File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/956.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	11
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	28-Apr-25
Injection Time	20:19:23
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.375229
Signal Max.	171.507172
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
5.385000	0.1	0.003048
5.386667	0.1	0.001737
5.388333	0.1	-0.000965
5.390000	0.1	-0.001890
5.391667	0.1	-0.002470
5.393333	0.1	-0.003394
5.395000	0.1	-0.005633
5.396667	0.1	-0.005093
5.398333	0.1	-0.007871
5.400000	0.1	-0.006867
5.401667	0.1	-0.008063
5.403333	0.1	-0.007678
5.405000	0.1	-0.008989
5.406667	0.1	-0.008989
5.408333	0.1	-0.010301
5.410000	0.1	-0.010803
5.411667	0.1	-0.010301
5.413333	0.1	-0.012075
5.415000	0.1	-0.013503
5.416667	0.1	-0.015239
5.418333	0.1	-0.016281
5.420000	0.1	-0.016783
5.421667	0.1	-0.017901
5.423333	0.1	-0.018827
5.425000	0.1	-0.019522
5.426667	0.1	-0.018750
5.428333	0.1	-0.019869
5.430000	0.1	-0.020834
5.431667	0.1	-0.022068
5.433333	0.1	-0.023070
5.435000	0.1	-0.023688
5.436667	0.1	-0.024885
5.438333	0.1	-0.024730
5.440000	0.1	-0.024460
5.441667	0.1	-0.025077
5.443333	0.1	-0.026813
5.445000	0.1	-0.027585
5.446667	0.1	-0.027430
5.448333	0.1	-0.026967
5.450000	0.1	-0.026890
5.451667	0.1	-0.028434
5.453333	0.1	-0.029398
5.455000	0.1	-0.028781
5.456667	0.1	-0.030516
5.458333	0.1	-0.029013
5.460000	0.1	-0.030633
5.461667	0.1	-0.029746
5.463333	0.1	-0.030054
5.465000	0.1	-0.031288
5.466667	0.1	-0.030516
5.468333	0.1	-0.032021
5.470000	0.1	-0.032599
5.471667	0.1	-0.032408
5.473333	0.1	-0.032638
5.475000	0.1	-0.032870
5.476667	0.1	-0.033912
5.478333	0.1	-0.033603
5.480000	0.1	-0.033372
5.481667	0.1	-0.030748
5.483333	0.1	-0.031211
5.485000	0.1	-0.030478
5.486667	0.1	-0.029669
5.488333	0.1	-0.027777
5.490000	0.1	-0.027470
5.491667	0.1	-0.025192
5.493333	0.1	-0.024035
5.495000	0.1	-0.021065
5.496667	0.1	-0.017708
5.498333	0.1	-0.015278
5.500000	0.1	-0.009838
5.501667	0.1	-0.003550
5.503333	0.1	0.001196
5.505000	0.1	0.011998
5.506667	0.1	0.020910
5.508333	0.1	0.032485
5.510000	0.1	0.047646
5.511667	0.1	0.063464
5.513333	0.1	0.084490
5.515000	0.1	0.107406
5.516667	0.1	0.137769
5.518333	0.1	0.171797
5.520000	0.1	0.211766
5.521667	0.1	0.259913
5.523333	0.1	0.315585
5.525000	0.1	0.381980
5.526667	0.1	0.457405
5.528333	0.1	0.546987
5.530000	0.1	0.649224
5.531667	0.1	0.768204
5.533333	0.1	0.904894
5.535000	0.1	1.061799
5.536667	0.1	1.243047
5.538333	0.1	1.448331
5.540000	0.1	1.685136
5.541667	0.1	1.952149
5.543333	0.1	2.255579
5.545000	0.1	2.598865
5.546667	0.1	2.986015
5.548333	0.1	3.421891
5.550000	0.1	3.908695
5.551667	0.1	4.454177
5.553333	0.1	5.064048
5.555000	0.1	5.744099
5.556667	0.1	6.497140
5.558333	0.1	7.330355
5.560000	0.1	8.250370
5.561667	0.1	9.263790
5.563333	0.1	10.377247
5.565000	0.1	11.590435
5.566667	0.1	12.914077
5.568333	0.1	14.355927
5.570000	0.1	15.915523
5.571667	0.1	17.597498
5.573333	0.1	19.409445
5.575000	0.1	21.346622
5.576667	0.1	23.408567
5.578333	0.1	25.601149
5.580000	0.1	27.924242
5.581667	0.1	30.372375
5.583333	0.1	32.939377
5.585000	0.1	35.617558
5.586667	0.1	38.401722
5.588333	0.1	41.285736
5.590000	0.1	44.257626
5.591667	0.1	47.302864
5.593333	0.1	50.414806
5.595000	0.1	53.575584
5.596667	0.1	56.771667
5.598333	0.1	59.983879
5.600000	0.1	63.199127
5.601667	0.1	66.400772
5.603333	0.1	69.568649
5.605000	0.1	72.688271
5.606667	0.1	75.740677
5.608333	0.1	78.708908
5.610000	0.1	81.576019
5.611667	0.1	84.330513
5.613333	0.1	86.952141
5.615000	0.1	89.427055
5.616667	0.1	91.745087
5.618333	0.1	93.893341
5.620000	0.1	95.864044
5.621667	0.1	97.643387
5.623333	0.1	99.230385
5.625000	0.1	100.618073
5.626667	0.1	101.802429
5.628333	0.1	102.782356
5.630000	0.1	103.550758
5.631667	0.1	104.116226
5.633333	0.1	104.475021
5.635000	0.1	104.629875
5.636667	0.1	104.586800
5.638333	0.1	104.346321
5.640000	0.1	103.916496
5.641667	0.1	103.301765
5.643333	0.1	102.510727
5.645000	0.1	101.549156
5.646667	0.1	100.426201
5.648333	0.1	99.150444
5.650000	0.1	97.730431
5.651667	0.1	96.173729
5.653333	0.1	94.491837
5.655000	0.1	92.692574
5.656667	0.1	90.786453
5.658333	0.1	88.786125
5.660000	0.1	86.696625
5.661667	0.1	84.532867
5.663333	0.1	82.298393
5.665000	0.1	80.006508
5.666667	0.1	77.665977
5.668333	0.1	75.283661
5.670000	0.1	72.871521
5.671667	0.1	70.439636
5.673333	0.1	67.992226
5.675000	0.1	65.538277
5.676667	0.1	63.085972
5.678333	0.1	60.639084
5.680000	0.1	58.205841
5.681667	0.1	55.795086
5.683333	0.1	53.413433
5.685000	0.1	51.062294
5.686667	0.1	48.749916
5.688333	0.1	46.478676
5.690000	0.1	44.256161
5.691667	0.1	42.082603
5.693333	0.1	39.964748
5.695000	0.1	37.904465
5.696667	0.1	35.901852
5.698333	0.1	33.965561
5.700000	0.1	32.090458
5.701667	0.1	30.280941
5.703333	0.1	28.539827
5.705000	0.1	26.863483
5.706667	0.1	25.258133
5.708333	0.1	23.721222
5.710000	0.1	22.255219
5.711667	0.1	20.856272
5.713333	0.1	19.521095
5.715000	0.1	18.254553
5.716667	0.1	17.053825
5.718333	0.1	15.915292
5.720000	0.1	14.835708
5.721667	0.1	13.817270
5.723333	0.1	12.853274
5.725000	0.1	11.949037
5.726667	0.1	11.100198
5.728333	0.1	10.301940
5.730000	0.1	9.551636
5.731667	0.1	8.846394
5.733333	0.1	8.195047
5.735000	0.1	7.581626
5.736667	0.1	7.011569
5.738333	0.1	6.481555
5.740000	0.1	5.987963
5.741667	0.1	5.529285
5.743333	0.1	5.103556
5.745000	0.1	4.709846
5.746667	0.1	4.344956
5.748333	0.1	4.008347
5.750000	0.1	3.696851
5.751667	0.1	3.406922
5.753333	0.1	3.143383
5.755000	0.1	2.898324
5.756667	0.1	2.674482
5.758333	0.1	2.467500
5.760000	0.1	2.278033
5.761667	0.1	2.103304
5.763333	0.1	1.944432
5.765000	0.1	1.796322
5.766667	0.1	1.661603
5.768333	0.1	1.537990
5.770000	0.1	1.423525
5.771667	0.1	1.319242
5.773333	0.1	1.223449
5.775000	0.1	1.136490
5.776667	0.1	1.057671
5.778333	0.1	0.982594
5.780000	0.1	0.914848
5.781667	0.1	0.854084
5.783333	0.1	0.797642
5.785000	0.1	0.744632
5.786667	0.1	0.698068
5.788333	0.1	0.652928
5.790000	0.1	0.613615
5.791667	0.1	0.577118
5.793333	0.1	0.542203
5.795000	0.1	0.512111
5.796667	0.1	0.481825
5.798333	0.1	0.455592
5.800000	0.1	0.431556
5.801667	0.1	0.409218
5.803333	0.1	0.386918
5.805000	0.1	0.367977
5.806667	0.1	0.349998
5.808333	0.1	0.334065
5.810000	0.1	0.317591
5.811667	0.1	0.304821
5.813333	0.1	0.289735
5.815000	0.1	0.276812
5.816667	0.1	0.265007
5.818333	0.1	0.254937
5.820000	0.1	0.244365
5.821667	0.1	0.235029
5.823333	0.1	0.227314
5.825000	0.1	0.216395
5.826667	0.1	0.208795
5.828333	0.1	0.201774
5.830000	0.1	0.194289
5.831667	0.1	0.188232
5.833333	0.1	0.180902
5.835000	0.1	0.175154
5.836667	0.1	0.170407
5.838333	0.1	0.165431
5.840000	0.1	0.160223
5.841667	0.1	0.155400
5.843333	0.1	0.151349
5.845000	0.1	0.146373
5.846667	0.1	0.143286
5.848333	0.1	0.138579
5.850000	0.1	0.135724
5.851667	0.1	0.132446
5.853333	0.1	0.127932
5.855000	0.1	0.123881
5.856667	0.1	0.119752
5.858333	0.1	0.116551
5.860000	0.1	0.112614
5.861667	0.1	0.111651
5.863333	0.1	0.106905
5.865000	0.1	0.104398
5.866667	0.1	0.102392
5.868333	0.1	0.099112
5.870000	0.1	0.097414
5.871667	0.1	0.094637
5.873333	0.1	0.091667
5.875000	0.1	0.088928
5.876667	0.1	0.086959
5.878333	0.1	0.084028
5.880000	0.1	0.081250
5.881667	0.1	0.078124
5.883333	0.1	0.075193
5.885000	0.1	0.073611
5.886667	0.1	0.071450
5.888333	0.1	0.070794
5.890000	0.1	0.068904
5.891667	0.1	0.066397
5.893333	0.1	0.064660
5.895000	0.1	0.062538
5.896667	0.1	0.061265
5.898333	0.1	0.059914
5.900000	0.1	0.058642
5.901667	0.1	0.056250
5.903333	0.1	0.055478
5.905000	0.1	0.055401
5.906667	0.1	0.055092
5.908333	0.1	0.055556
5.910000	0.1	0.055863
5.911667	0.1	0.056945
5.913333	0.1	0.057947
5.915000	0.1	0.058332
5.916667	0.1	0.061574
5.918333	0.1	0.065278
5.920000	0.1	0.069676
5.921667	0.1	0.073263
5.923333	0.1	0.078896
5.925000	0.1	0.086342
5.926667	0.1	0.095023
5.928333	0.1	0.106134
5.930000	0.1	0.119907
5.931667	0.1	0.134105
5.933333	0.1	0.150347
5.935000	0.1	0.169713
5.936667	0.1	0.191280
5.938333	0.1	0.217282
5.940000	0.1	0.247144
5.941667	0.1	0.284488
5.943333	0.1	0.323108
5.945000	0.1	0.369674
5.946667	0.1	0.422606
5.948333	0.1	0.482365
5.950000	0.1	0.550112
5.951667	0.1	0.627388
5.953333	0.1	0.715196
5.955000	0.1	0.813497
5.956667	0.1	0.924878
5.958333	0.1	1.051768
5.960000	0.1	1.192623
5.961667	0.1	1.353194
5.963333	0.1	1.530855
5.965000	0.1	1.731085
5.966667	0.1	1.953769
5.968333	0.1	2.202802
5.970000	0.1	2.479574
5.971667	0.1	2.787058
5.973333	0.1	3.128722
5.975000	0.1	3.509314
5.976667	0.1	3.930107
5.978333	0.1	4.396808
5.980000	0.1	4.912817
5.981667	0.1	5.480868
5.983333	0.1	6.104551
5.985000	0.1	6.792625
5.986667	0.1	7.545438
5.988333	0.1	8.370933
5.990000	0.1	9.274825
5.991667	0.1	10.266023
5.993333	0.1	11.339008
5.995000	0.1	12.508253
5.996667	0.1	13.782009
5.998333	0.1	15.163677
6.000000	0.1	16.660463
6.001667	0.1	18.279087
6.003333	0.1	20.025877
6.005000	0.1	21.899014
6.006667	0.1	23.908953
6.008333	0.1	26.058746
6.010000	0.1	28.359386
6.011667	0.1	30.805784
6.013333	0.1	33.403683
6.015000	0.1	36.153008
6.016667	0.1	39.053688
6.018333	0.1	42.103127
6.020000	0.1	45.299099
6.021667	0.1	48.636383
6.023333	0.1	52.110355
6.025000	0.1	55.708866
6.026667	0.1	59.424889
6.028333	0.1	63.245583
6.030000	0.1	67.154198
6.031667	0.1	71.139671
6.033333	0.1	75.183388
6.035000	0.1	79.267281
6.036667	0.1	83.373230
6.038333	0.1	87.477867
6.040000	0.1	91.556786
6.041667	0.1	95.591324
6.043333	0.1	99.561241
6.045000	0.1	103.437950
6.046667	0.1	107.210342
6.048333	0.1	110.858589
6.050000	0.1	114.358070
6.051667	0.1	117.705269
6.053333	0.1	120.874992
6.055000	0.1	123.863457
6.056667	0.1	126.660187
6.058333	0.1	129.255112
6.060000	0.1	131.640778
6.061667	0.1	133.815582
6.063333	0.1	135.775589
6.065000	0.1	137.519455
6.066667	0.1	139.051544
6.068333	0.1	140.367081
6.070000	0.1	141.476746
6.071667	0.1	142.378326
6.073333	0.1	143.081009
6.075000	0.1	143.584976
6.076667	0.1	143.903366
6.078333	0.1	144.041275
6.080000	0.1	144.004547
6.081667	0.1	143.800079
6.083333	0.1	143.436203
6.085000	0.1	142.919647
6.086667	0.1	142.259476
6.088333	0.1	141.464828
6.090000	0.1	140.539719
6.091667	0.1	139.493179
6.093333	0.1	138.332596
6.095000	0.1	137.064362
6.096667	0.1	135.696472
6.098333	0.1	134.233749
6.100000	0.1	132.682510
6.101667	0.1	131.050659
6.103333	0.1	129.344391
6.105000	0.1	127.567497
6.106667	0.1	125.726860
6.108333	0.1	123.828094
6.110000	0.1	121.872826
6.111667	0.1	119.871376
6.113333	0.1	117.828445
6.115000	0.1	115.742195
6.116667	0.1	113.623344
6.118333	0.1	111.472084
6.120000	0.1	109.293198
6.121667	0.1	107.090088
6.123333	0.1	104.868774
6.125000	0.1	102.630470
6.126667	0.1	100.380760
6.128333	0.1	98.119774
6.130000	0.1	95.855202
6.131667	0.1	93.585007
6.133333	0.1	91.313995
6.135000	0.1	89.045227
6.136667	0.1	86.782852
6.138333	0.1	84.527382
6.140000	0.1	82.283424
6.141667	0.1	80.053459
6.143333	0.1	77.836502
6.145000	0.1	75.636238
6.146667	0.1	73.455940
6.148333	0.1	71.298912
6.150000	0.1	69.163170
6.151667	0.1	67.050804
6.153333	0.1	64.966599
6.155000	0.1	62.910206
6.156667	0.1	60.881363
6.158333	0.1	58.882729
6.160000	0.1	56.914841
6.161667	0.1	54.979973
6.163333	0.1	53.078323
6.165000	0.1	51.211597
6.166667	0.1	49.382942
6.168333	0.1	47.588276
6.170000	0.1	45.831184
6.171667	0.1	44.113571
6.173333	0.1	42.432949
6.175000	0.1	40.790401
6.176667	0.1	39.189640
6.178333	0.1	37.627804
6.180000	0.1	36.106327
6.181667	0.1	34.624435
6.183333	0.1	33.184277
6.185000	0.1	31.785984
6.186667	0.1	30.425848
6.188333	0.1	29.106722
6.190000	0.1	27.829374
6.191667	0.1	26.590380
6.193333	0.1	25.395634
6.195000	0.1	24.241476
6.196667	0.1	23.127518
6.198333	0.1	22.052713
6.200000	0.1	21.015877
6.201667	0.1	20.019470
6.203333	0.1	19.056362
6.205000	0.1	18.135494
6.206667	0.1	17.250971
6.208333	0.1	16.401825
6.210000	0.1	15.585200
6.211667	0.1	14.804728
6.213333	0.1	14.055814
6.215000	0.1	13.333132
6.216667	0.1	12.648956
6.218333	0.1	11.996296
6.220000	0.1	11.375196
6.221667	0.1	10.781335
6.223333	0.1	10.217450
6.225000	0.1	9.679530
6.226667	0.1	9.159009
6.228333	0.1	8.671395
6.230000	0.1	8.211136
6.231667	0.1	7.771362
6.233333	0.1	7.355663
6.235000	0.1	6.960719
6.236667	0.1	6.585953
6.238333	0.1	6.232097
6.240000	0.1	5.896683
6.241667	0.1	5.577201
6.243333	0.1	5.277359
6.245000	0.1	4.994721
6.246667	0.1	4.726088
6.248333	0.1	4.472540
6.250000	0.1	4.236199
6.251667	0.1	4.010082
6.253333	0.1	3.798702
6.255000	0.1	3.599205
6.256667	0.1	3.410820
6.258333	0.1	3.233004
6.260000	0.1	3.066376
6.261667	0.1	2.908817
6.263333	0.1	2.760863
6.265000	0.1	2.623285
6.266667	0.1	2.491727
6.268333	0.1	2.369739
6.270000	0.1	2.254886
6.271667	0.1	2.145318
6.273333	0.1	2.043390
6.275000	0.1	1.945899
6.276667	0.1	1.855698
6.278333	0.1	1.771092
6.280000	0.1	1.691194
6.281667	0.1	1.616811
6.283333	0.1	1.546016
6.285000	0.1	1.481125
6.286667	0.1	1.416234
6.288333	0.1	1.358247
6.290000	0.1	1.302422
6.291667	0.1	1.250455
6.293333	0.1	1.201960
6.295000	0.1	1.155162
6.296667	0.1	1.110255
6.298333	0.1	1.069784
6.300000	0.1	1.031667
6.301667	0.1	0.995788
6.303333	0.1	0.962185
6.305000	0.1	0.929547
6.306667	0.1	0.897217
6.308333	0.1	0.869980
6.310000	0.1	0.842085
6.311667	0.1	0.815465
6.313333	0.1	0.790581
6.315000	0.1	0.768243
6.316667	0.1	0.746253
6.318333	0.1	0.724879
6.320000	0.1	0.704857
6.321667	0.1	0.686762
6.323333	0.1	0.669787
6.325000	0.1	0.652196
6.326667	0.1	0.637342
6.328333	0.1	0.622912
6.330000	0.1	0.607712
6.331667	0.1	0.593244
6.333333	0.1	0.579163
6.335000	0.1	0.566509
6.336667	0.1	0.553661
6.338333	0.1	0.541895
6.340000	0.1	0.530398
6.341667	0.1	0.521409
6.343333	0.1	0.511726
6.345000	0.1	0.502736
6.346667	0.1	0.493014
6.348333	0.1	0.483485
6.350000	0.1	0.475112
6.351667	0.1	0.466857
6.353333	0.1	0.458601
6.355000	0.1	0.450575
6.356667	0.1	0.441393
6.358333	0.1	0.434064
6.360000	0.1	0.426348
6.361667	0.1	0.419596
6.363333	0.1	0.412305
6.365000	0.1	0.405321
6.366667	0.1	0.398069
6.368333	0.1	0.392397
6.370000	0.1	0.384912
6.371667	0.1	0.378238
6.373333	0.1	0.373338
6.375000	0.1	0.366162
6.376667	0.1	0.360646
6.378333	0.1	0.353701
6.380000	0.1	0.348879
6.381667	0.1	0.342243
6.383333	0.1	0.337112
6.385000	0.1	0.330670
6.386667	0.1	0.324418
6.388333	0.1	0.319134
6.390000	0.1	0.312654
6.391667	0.1	0.306595
6.393333	0.1	0.301116
6.395000	0.1	0.295561
6.396667	0.1	0.289891
6.398333	0.1	0.283795
6.400000	0.1	0.279898
6.401667	0.1	0.276078
6.403333	0.1	0.270986
6.405000	0.1	0.266279
6.406667	0.1	0.262459
6.408333	0.1	0.258948
6.410000	0.1	0.254358
6.411667	0.1	0.250422
6.413333	0.1	0.246333
6.415000	0.1	0.242862
6.416667	0.1	0.239582
6.418333	0.1	0.238309
6.420000	0.1	0.235531
6.421667	0.1	0.233487
6.423333	0.1	0.231904
6.425000	0.1	0.230670
6.426667	0.1	0.228123
6.428333	0.1	0.227969
6.430000	0.1	0.227738
6.431667	0.1	0.228701
6.433333	0.1	0.230323
6.435000	0.1	0.231944
6.436667	0.1	0.232445
6.438333	0.1	0.235184
6.440000	0.1	0.237229
6.441667	0.1	0.241820
6.443333	0.1	0.246410
6.445000	0.1	0.250539
6.446667	0.1	0.256749
6.448333	0.1	0.263309
6.450000	0.1	0.269134
6.451667	0.1	0.275925
6.453333	0.1	0.282250
6.455000	0.1	0.290469
6.456667	0.1	0.299265
6.458333	0.1	0.307483
6.460000	0.1	0.317551
6.461667	0.1	0.328046
6.463333	0.1	0.336571
6.465000	0.1	0.348377
6.466667	0.1	0.359836
6.468333	0.1	0.371293
6.470000	0.1	0.382405
6.471667	0.1	0.394519
6.473333	0.1	0.405939
6.475000	0.1	0.418245
6.476667	0.1	0.429897
6.478333	0.1	0.443091
6.480000	0.1	0.454936
6.481667	0.1	0.466857
6.483333	0.1	0.478430
6.485000	0.1	0.490467
6.486667	0.1	0.503624
6.488333	0.1	0.515275
6.490000	0.1	0.526540
6.491667	0.1	0.537342
6.493333	0.1	0.546525
6.495000	0.1	0.556246
6.496667	0.1	0.565892
6.498333	0.1	0.573029
6.500000	0.1	0.579934
6.501667	0.1	0.586725
6.503333	0.1	0.591740
6.505000	0.1	0.597527
6.506667	0.1	0.600420
6.508333	0.1	0.603546
6.510000	0.1	0.605821
6.511667	0.1	0.605899
6.513333	0.1	0.606092
6.515000	0.1	0.605243
6.516667	0.1	0.604357
6.518333	0.1	0.599532
6.520000	0.1	0.595637
6.521667	0.1	0.590274
6.523333	0.1	0.585105
6.525000	0.1	0.578237
6.526667	0.1	0.571525
6.528333	0.1	0.563692
6.530000	0.1	0.555205
6.531667	0.1	0.544557
6.533333	0.1	0.532945
6.535000	0.1	0.522566
6.536667	0.1	0.509410
6.538333	0.1	0.496140
6.540000	0.1	0.484835
6.541667	0.1	0.470213
6.543333	0.1	0.456285
6.545000	0.1	0.443208
6.546667	0.1	0.431131
6.548333	0.1	0.414195
6.550000	0.1	0.398994
6.551667	0.1	0.384797
6.553333	0.1	0.369558
6.555000	0.1	0.356171
6.556667	0.1	0.341357
6.558333	0.1	0.327621
6.560000	0.1	0.313308
6.561667	0.1	0.299612
6.563333	0.1	0.284527
6.565000	0.1	0.272914
6.566667	0.1	0.260529
6.568333	0.1	0.247645
6.570000	0.1	0.236843
6.571667	0.1	0.222800
6.573333	0.1	0.211996
6.575000	0.1	0.200538
6.576667	0.1	0.190470
6.578333	0.1	0.180092
6.580000	0.1	0.170176
6.581667	0.1	0.159296
6.583333	0.1	0.151349
6.585000	0.1	0.144097
6.586667	0.1	0.135185
6.588333	0.1	0.127507
6.590000	0.1	0.120756
6.591667	0.1	0.114814
6.593333	0.1	0.106751
6.595000	0.1	0.101156
6.596667	0.1	0.096103
6.598333	0.1	0.089197
6.600000	0.1	0.085879
6.601667	0.1	0.079360
6.603333	0.1	0.075695
6.605000	0.1	0.071528
6.606667	0.1	0.068403
6.608333	0.1	0.065122
6.610000	0.1	0.061921
6.611667	0.1	0.058796
6.613333	0.1	0.056867
6.615000	0.1	0.055131
6.616667	0.1	0.051118
6.618333	0.1	0.048843
6.620000	0.1	0.046874
6.621667	0.1	0.043557
6.623333	0.1	0.041666
6.625000	0.1	0.040701
6.626667	0.1	0.039043
6.628333	0.1	0.036420
6.630000	0.1	0.036304
6.631667	0.1	0.033988
6.633333	0.1	0.032908
6.635000	0.1	0.032061
6.636667	0.1	0.031520
6.638333	0.1	0.030285
6.640000	0.1	0.029205
6.641667	0.1	0.028780
6.643333	0.1	0.028626
6.645000	0.1	0.027392
6.646667	0.1	0.026196
6.648333	0.1	0.025501
6.650000	0.1	0.024846
6.651667	0.1	0.023958
6.653333	0.1	0.022145
6.655000	0.1	0.022300
6.656667	0.1	0.022724
6.658333	0.1	0.023031
6.660000	0.1	0.023341
6.661667	0.1	0.022453
6.663333	0.1	0.020292
6.665000	0.1	0.019830
6.666667	0.1	0.020949
6.668333	0.1	0.020910
6.670000	0.1	0.020756
6.671667	0.1	0.020100
6.673333	0.1	0.019059
6.675000	0.1	0.018750
6.676667	0.1	0.018056
6.678333	0.1	0.016474
6.680000	0.1	0.017940
6.681667	0.1	0.017129
6.683333	0.1	0.017361
6.685000	0.1	0.016705
6.686667	0.1	0.016512
6.688333	0.1	0.016126
6.690000	0.1	0.017129
6.691667	0.1	0.016705
6.693333	0.1	0.014467
6.695000	0.1	0.015355
6.696667	0.1	0.015663
6.698333	0.1	0.015740
6.700000	0.1	0.015084
6.701667	0.1	0.016088
6.703333	0.1	0.014506
6.705000	0.1	0.014930
6.706667	0.1	0.013656
6.708333	0.1	0.013542
6.710000	0.1	0.013656
6.711667	0.1	0.014236
6.713333	0.1	0.013233
6.715000	0.1	0.012422
6.716667	0.1	0.012461
6.718333	0.1	0.011535
6.720000	0.1	0.012422
6.721667	0.1	0.012191
6.723333	0.1	0.011458
6.725000	0.1	0.012269
6.726667	0.1	0.012654
6.728333	0.1	0.011652
6.730000	0.1	0.011227
6.731667	0.1	0.011844
6.733333	0.1	0.011227
6.735000	0.1	0.010763
6.736667	0.1	0.011188
6.738333	0.1	0.010224
6.740000	0.1	0.010571
6.741667	0.1	0.011304
6.743333	0.1	0.010726
6.745000	0.1	0.009259
6.746667	0.1	0.010803
6.748333	0.1	0.009028
6.750000	0.1	0.010803
6.751667	0.1	0.010918
6.753333	0.1	0.010879
6.755000	0.1	0.010109
6.756667	0.1	0.010031
6.758333	0.1	0.008681
6.760000	0.1	0.010109
6.761667	0.1	0.010339
6.763333	0.1	0.008642
6.765000	0.1	0.009298
6.766667	0.1	0.009838
6.768333	0.1	0.008797
6.770000	0.1	0.009221
6.771667	0.1	0.008988
6.773333	0.1	0.008448
6.775000	0.1	0.008988
6.776667	0.1	0.008565
6.778333	0.1	0.008719
6.780000	0.1	0.009799
6.781667	0.1	0.009028
6.783333	0.1	0.007253
6.785000	0.1	0.007716
6.786667	0.1	0.007639
6.788333	0.1	0.007523
6.790000	0.1	0.007562
6.791667	0.1	0.007214
6.793333	0.1	0.006636
6.795000	0.1	0.006983
6.796667	0.1	0.005903
6.798333	0.1	0.005401
6.800000	0.1	0.007176
6.801667	0.1	0.006249
6.803333	0.1	0.006019
6.805000	0.1	0.004822
6.806667	0.1	0.005170
6.808333	0.1	0.004051
6.810000	0.1	0.006211
6.811667	0.1	0.006945
6.813333	0.1	0.005285
6.815000	0.1	0.008180
6.816667	0.1	0.006712
6.818333	0.1	0.004862
6.820000	0.1	0.006249
6.821667	0.1	0.005131
6.823333	0.1	0.006058
6.825000	0.1	0.005285
6.826667	0.1	0.005362
6.828333	0.1	0.003510
6.830000	0.1	0.005247
6.831667	0.1	0.004630
6.833333	0.1	0.003319
6.835000	0.1	0.004243
6.836667	0.1	0.003279
6.838333	0.1	0.003086
6.840000	0.1	0.003434
6.841667	0.1	0.003048
6.843333	0.1	0.003279
6.845000	0.1	0.003742
6.846667	0.1	0.003125
6.848333	0.1	0.003973
6.850000	0.1	0.003472
6.851667	0.1	0.002856
6.853333	0.1	0.003550
6.855000	0.1	0.004051
6.856667	0.1	0.002585
6.858333	0.1	0.002276
6.860000	0.1	0.003048
6.861667	0.1	0.002623
6.863333	0.1	0.002431
6.865000	0.1	0.002276
6.866667	0.1	0.001852
6.868333	0.1	0.001504
6.870000	0.1	0.000811
6.871667	0.1	0.002469
6.873333	0.1	0.001544
6.875000	0.1	0.002971
6.876667	0.1	0.002508
6.878333	0.1	0.002083
6.880000	0.1	0.002354
6.881667	0.1	0.001196
6.883333	0.1	0.002971
6.885000	0.1	0.001968
6.886667	0.1	0.002276
6.888333	0.1	0.002546
6.890000	0.1	0.003780
6.891667	0.1	0.005093
6.893333	0.1	0.004013
6.895000	0.1	0.005093
6.896667	0.1	0.004977
6.898333	0.1	0.005980
6.900000	0.1	0.005131
6.901667	0.1	0.007099
6.903333	0.1	0.006752
6.905000	0.1	0.006249
6.906667	0.1	0.006559
6.908333	0.1	0.006790
6.910000	0.1	0.007023
6.911667	0.1	0.008719
6.913333	0.1	0.007793
6.915000	0.1	0.009876
6.916667	0.1	0.011033
6.918333	0.1	0.010649
6.920000	0.1	0.011805
6.921667	0.1	0.012963
6.923333	0.1	0.012345
6.925000	0.1	0.014506
6.926667	0.1	0.015432
6.928333	0.1	0.018364
6.930000	0.1	0.019405
6.931667	0.1	0.021104
6.933333	0.1	0.020717
6.935000	0.1	0.022608
6.936667	0.1	0.023534
6.938333	0.1	0.023456
6.940000	0.1	0.024575
6.941667	0.1	0.027277
6.943333	0.1	0.028703
6.945000	0.1	0.030479
6.946667	0.1	0.032524
6.948333	0.1	0.034800
6.950000	0.1	0.037499
6.951667	0.1	0.039544
6.953333	0.1	0.040084
6.955000	0.1	0.043210
6.956667	0.1	0.046104
6.958333	0.1	0.049151
6.960000	0.1	0.051003
6.961667	0.1	0.053549
