File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/393.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	83
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	21:52:55
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.690801
Signal Max.	294.552490
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
10.266667	0.1	0.311417
10.268333	0.1	0.311843
10.270000	0.1	0.312305
10.271667	0.1	0.311379
10.273333	0.1	0.311726
10.275000	0.1	0.312151
10.276667	0.1	0.311765
10.278333	0.1	0.311417
10.280000	0.1	0.312343
10.281667	0.1	0.311688
10.283333	0.1	0.311302
10.285000	0.1	0.310994
10.286667	0.1	0.310994
10.288333	0.1	0.310955
10.290000	0.1	0.309990
10.291667	0.1	0.308794
10.293333	0.1	0.309567
10.295000	0.1	0.309528
10.296667	0.1	0.309874
10.298333	0.1	0.310107
10.300000	0.1	0.310338
10.301667	0.1	0.310916
10.303333	0.1	0.310377
10.305000	0.1	0.310298
10.306667	0.1	0.309604
10.308333	0.1	0.310685
10.310000	0.1	0.310184
10.311667	0.1	0.309760
10.313333	0.1	0.310877
10.315000	0.1	0.310068
10.316667	0.1	0.309064
10.318333	0.1	0.309489
10.320000	0.1	0.308794
10.321667	0.1	0.309334
10.323333	0.1	0.308910
10.325000	0.1	0.307792
10.326667	0.1	0.307366
10.328333	0.1	0.307945
10.330000	0.1	0.307598
10.331667	0.1	0.307522
10.333333	0.1	0.306518
10.335000	0.1	0.306441
10.336667	0.1	0.307404
10.338333	0.1	0.306787
10.340000	0.1	0.308215
10.341667	0.1	0.308871
10.343333	0.1	0.307945
10.345000	0.1	0.308023
10.346667	0.1	0.308062
10.348333	0.1	0.307212
10.350000	0.1	0.306094
10.351667	0.1	0.305939
10.353333	0.1	0.306480
10.355000	0.1	0.305862
10.356667	0.1	0.306133
10.358333	0.1	0.306826
10.360000	0.1	0.306556
10.361667	0.1	0.305977
10.363333	0.1	0.306287
10.365000	0.1	0.306518
10.366667	0.1	0.306441
10.368333	0.1	0.307020
10.370000	0.1	0.307135
10.371667	0.1	0.306750
10.373333	0.1	0.307404
10.375000	0.1	0.307175
10.376667	0.1	0.307753
10.378333	0.1	0.307097
10.380000	0.1	0.307328
10.381667	0.1	0.307212
10.383333	0.1	0.306826
10.385000	0.1	0.306247
10.386667	0.1	0.306209
10.388333	0.1	0.307637
10.390000	0.1	0.306750
10.391667	0.1	0.306865
10.393333	0.1	0.307290
10.395000	0.1	0.306826
10.396667	0.1	0.308023
10.398333	0.1	0.307212
10.400000	0.1	0.307598
10.401667	0.1	0.307792
10.403333	0.1	0.309604
10.405000	0.1	0.308100
10.406667	0.1	0.308408
10.408333	0.1	0.309681
10.410000	0.1	0.309334
10.411667	0.1	0.309449
10.413333	0.1	0.309798
10.415000	0.1	0.311495
10.416667	0.1	0.310647
10.418333	0.1	0.310260
10.420000	0.1	0.309257
10.421667	0.1	0.308949
10.423333	0.1	0.309181
10.425000	0.1	0.309449
10.426667	0.1	0.308987
10.428333	0.1	0.308910
10.430000	0.1	0.308486
10.431667	0.1	0.308446
10.433333	0.1	0.308525
10.435000	0.1	0.308603
10.436667	0.1	0.310724
10.438333	0.1	0.311071
10.440000	0.1	0.309951
10.441667	0.1	0.311109
10.443333	0.1	0.310647
10.445000	0.1	0.311612
10.446667	0.1	0.310724
10.448333	0.1	0.309681
10.450000	0.1	0.309836
10.451667	0.1	0.309604
10.453333	0.1	0.307445
10.455000	0.1	0.306094
10.456667	0.1	0.306441
10.458333	0.1	0.306981
10.460000	0.1	0.307366
10.461667	0.1	0.307058
10.463333	0.1	0.306673
10.465000	0.1	0.307135
10.466667	0.1	0.306711
10.468333	0.1	0.306826
10.470000	0.1	0.305206
10.471667	0.1	0.306094
10.473333	0.1	0.306364
10.475000	0.1	0.307020
10.476667	0.1	0.307637
10.478333	0.1	0.307404
10.480000	0.1	0.307714
10.481667	0.1	0.307290
10.483333	0.1	0.306711
10.485000	0.1	0.306634
10.486667	0.1	0.306133
10.488333	0.1	0.305360
10.490000	0.1	0.305168
10.491667	0.1	0.305823
10.493333	0.1	0.305206
10.495000	0.1	0.305206
10.496667	0.1	0.305360
10.498333	0.1	0.304512
10.500000	0.1	0.304358
10.501667	0.1	0.304126
10.503333	0.1	0.304435
10.505000	0.1	0.303007
10.506667	0.1	0.303278
10.508333	0.1	0.303278
10.510000	0.1	0.302969
10.511667	0.1	0.303278
10.513333	0.1	0.302390
10.515000	0.1	0.302737
10.516667	0.1	0.302815
10.518333	0.1	0.300461
10.520000	0.1	0.301233
10.521667	0.1	0.299844
10.523333	0.1	0.300152
10.525000	0.1	0.299612
10.526667	0.1	0.300074
10.528333	0.1	0.300230
10.530000	0.1	0.300500
10.531667	0.1	0.300422
10.533333	0.1	0.300615
10.535000	0.1	0.300615
10.536667	0.1	0.300962
10.538333	0.1	0.301696
10.540000	0.1	0.302043
10.541667	0.1	0.301541
10.543333	0.1	0.301618
10.545000	0.1	0.301116
10.546667	0.1	0.300886
10.548333	0.1	0.301233
10.550000	0.1	0.300152
10.551667	0.1	0.301657
10.553333	0.1	0.302043
10.555000	0.1	0.302621
10.556667	0.1	0.301812
10.558333	0.1	0.302776
10.560000	0.1	0.302004
10.561667	0.1	0.301926
10.563333	0.1	0.300500
10.565000	0.1	0.300538
10.566667	0.1	0.301541
10.568333	0.1	0.301079
10.570000	0.1	0.300809
10.571667	0.1	0.298995
10.573333	0.1	0.299882
10.575000	0.1	0.299960
10.576667	0.1	0.299420
10.578333	0.1	0.300422
10.580000	0.1	0.299728
10.581667	0.1	0.300191
10.583333	0.1	0.300269
10.585000	0.1	0.299690
10.586667	0.1	0.300538
10.588333	0.1	0.300461
10.590000	0.1	0.299998
10.591667	0.1	0.299767
10.593333	0.1	0.300500
10.595000	0.1	0.301079
10.596667	0.1	0.301618
10.598333	0.1	0.300615
10.600000	0.1	0.301233
10.601667	0.1	0.301812
10.603333	0.1	0.302737
10.605000	0.1	0.303972
10.606667	0.1	0.303278
10.608333	0.1	0.302544
10.610000	0.1	0.302043
10.611667	0.1	0.301195
10.613333	0.1	0.300269
10.615000	0.1	0.300461
10.616667	0.1	0.300654
10.618333	0.1	0.300074
10.620000	0.1	0.299882
10.621667	0.1	0.299652
10.623333	0.1	0.299073
10.625000	0.1	0.298416
10.626667	0.1	0.298725
10.628333	0.1	0.299343
10.630000	0.1	0.298454
10.631667	0.1	0.298917
10.633333	0.1	0.298610
10.635000	0.1	0.299343
10.636667	0.1	0.299150
10.638333	0.1	0.298956
10.640000	0.1	0.299188
10.641667	0.1	0.299767
10.643333	0.1	0.298610
10.645000	0.1	0.297761
10.646667	0.1	0.298030
10.648333	0.1	0.297258
10.650000	0.1	0.297143
10.651667	0.1	0.296988
10.653333	0.1	0.297297
10.655000	0.1	0.295908
10.656667	0.1	0.294983
10.658333	0.1	0.294790
10.660000	0.1	0.294983
10.661667	0.1	0.294482
10.663333	0.1	0.293748
10.665000	0.1	0.292821
10.666667	0.1	0.292012
10.668333	0.1	0.292204
10.670000	0.1	0.291318
10.671667	0.1	0.290893
10.673333	0.1	0.291897
10.675000	0.1	0.291935
10.676667	0.1	0.292745
10.678333	0.1	0.291779
10.680000	0.1	0.292282
10.681667	0.1	0.291472
10.683333	0.1	0.291779
10.685000	0.1	0.292667
10.686667	0.1	0.292320
10.688333	0.1	0.292320
10.690000	0.1	0.292552
10.691667	0.1	0.292707
10.693333	0.1	0.293170
10.695000	0.1	0.294056
10.696667	0.1	0.293478
10.698333	0.1	0.293478
10.700000	0.1	0.296101
10.701667	0.1	0.296256
10.703333	0.1	0.296448
10.705000	0.1	0.295947
10.706667	0.1	0.294828
10.708333	0.1	0.295484
10.710000	0.1	0.295870
10.711667	0.1	0.295291
10.713333	0.1	0.295601
10.715000	0.1	0.295099
10.716667	0.1	0.294983
10.718333	0.1	0.295446
10.720000	0.1	0.294790
10.721667	0.1	0.294326
10.723333	0.1	0.295099
10.725000	0.1	0.294288
10.726667	0.1	0.294326
10.728333	0.1	0.294674
10.730000	0.1	0.293439
10.731667	0.1	0.293595
10.733333	0.1	0.294018
10.735000	0.1	0.294211
10.736667	0.1	0.294944
10.738333	0.1	0.294211
10.740000	0.1	0.293015
10.741667	0.1	0.291935
10.743333	0.1	0.291858
10.745000	0.1	0.292320
10.746667	0.1	0.292861
10.748333	0.1	0.292320
10.750000	0.1	0.292861
10.751667	0.1	0.292320
10.753333	0.1	0.291820
10.755000	0.1	0.292050
10.756667	0.1	0.293324
10.758333	0.1	0.292590
10.760000	0.1	0.293401
10.761667	0.1	0.294056
10.763333	0.1	0.294482
10.765000	0.1	0.293709
10.766667	0.1	0.293709
10.768333	0.1	0.293824
10.770000	0.1	0.294173
10.771667	0.1	0.294018
10.773333	0.1	0.293632
10.775000	0.1	0.293324
10.776667	0.1	0.294135
10.778333	0.1	0.293478
10.780000	0.1	0.292938
10.781667	0.1	0.292167
10.783333	0.1	0.293439
10.785000	0.1	0.292629
10.786667	0.1	0.292320
10.788333	0.1	0.291703
10.790000	0.1	0.291742
10.791667	0.1	0.292012
10.793333	0.1	0.291820
10.795000	0.1	0.292629
10.796667	0.1	0.291279
10.798333	0.1	0.291510
10.800000	0.1	0.291703
10.801667	0.1	0.290893
10.803333	0.1	0.290778
10.805000	0.1	0.290931
10.806667	0.1	0.290508
10.808333	0.1	0.290005
10.810000	0.1	0.291433
10.811667	0.1	0.291510
10.813333	0.1	0.292012
10.815000	0.1	0.291472
10.816667	0.1	0.292128
10.818333	0.1	0.291935
10.820000	0.1	0.290739
10.821667	0.1	0.290778
10.823333	0.1	0.291162
10.825000	0.1	0.291973
10.826667	0.1	0.292050
10.828333	0.1	0.292938
10.830000	0.1	0.292050
10.831667	0.1	0.293092
10.833333	0.1	0.291858
10.835000	0.1	0.292437
10.836667	0.1	0.292437
10.838333	0.1	0.292900
10.840000	0.1	0.293054
10.841667	0.1	0.291820
10.843333	0.1	0.293362
10.845000	0.1	0.292938
10.846667	0.1	0.292938
10.848333	0.1	0.292821
10.850000	0.1	0.291858
10.851667	0.1	0.292437
10.853333	0.1	0.292050
10.855000	0.1	0.292629
10.856667	0.1	0.292359
10.858333	0.1	0.292707
10.860000	0.1	0.293517
10.861667	0.1	0.292783
10.863333	0.1	0.293246
10.865000	0.1	0.292938
10.866667	0.1	0.294596
10.868333	0.1	0.293903
10.870000	0.1	0.294135
10.871667	0.1	0.292667
10.873333	0.1	0.292821
10.875000	0.1	0.293478
10.876667	0.1	0.291510
10.878333	0.1	0.291279
10.880000	0.1	0.291125
10.881667	0.1	0.290970
10.883333	0.1	0.290392
10.885000	0.1	0.289581
10.886667	0.1	0.289581
10.888333	0.1	0.289080
10.890000	0.1	0.290584
10.891667	0.1	0.290044
10.893333	0.1	0.290469
10.895000	0.1	0.290469
10.896667	0.1	0.291009
10.898333	0.1	0.290352
10.900000	0.1	0.290584
10.901667	0.1	0.290893
10.903333	0.1	0.290392
10.905000	0.1	0.291009
10.906667	0.1	0.290739
10.908333	0.1	0.291048
10.910000	0.1	0.291395
10.911667	0.1	0.290893
10.913333	0.1	0.291357
10.915000	0.1	0.291357
10.916667	0.1	0.291820
10.918333	0.1	0.292745
10.920000	0.1	0.292667
10.921667	0.1	0.292012
10.923333	0.1	0.292050
10.925000	0.1	0.293632
10.926667	0.1	0.292514
10.928333	0.1	0.293246
10.930000	0.1	0.292359
10.931667	0.1	0.292821
10.933333	0.1	0.292900
10.935000	0.1	0.292783
10.936667	0.1	0.293131
10.938333	0.1	0.292437
10.940000	0.1	0.292667
10.941667	0.1	0.291510
10.943333	0.1	0.291703
10.945000	0.1	0.291086
10.946667	0.1	0.290315
10.948333	0.1	0.290816
10.950000	0.1	0.290545
10.951667	0.1	0.290469
10.953333	0.1	0.290622
10.955000	0.1	0.290198
10.956667	0.1	0.291009
10.958333	0.1	0.290700
10.960000	0.1	0.290855
10.961667	0.1	0.291433
10.963333	0.1	0.291279
10.965000	0.1	0.291357
10.966667	0.1	0.291279
10.968333	0.1	0.291279
10.970000	0.1	0.290816
10.971667	0.1	0.291626
10.973333	0.1	0.291048
10.975000	0.1	0.290622
10.976667	0.1	0.291433
10.978333	0.1	0.291665
10.980000	0.1	0.290315
10.981667	0.1	0.290931
10.983333	0.1	0.290237
10.985000	0.1	0.288887
10.986667	0.1	0.288964
10.988333	0.1	0.288308
10.990000	0.1	0.289312
10.991667	0.1	0.288539
10.993333	0.1	0.286765
10.995000	0.1	0.285840
10.996667	0.1	0.287306
10.998333	0.1	0.286804
11.000000	0.1	0.287653
11.001667	0.1	0.286225
11.003333	0.1	0.286919
11.005000	0.1	0.287421
11.006667	0.1	0.286958
11.008333	0.1	0.288501
11.010000	0.1	0.287999
11.011667	0.1	0.288116
11.013333	0.1	0.287807
11.015000	0.1	0.288231
11.016667	0.1	0.287999
11.018333	0.1	0.288656
11.020000	0.1	0.289427
11.021667	0.1	0.289544
11.023333	0.1	0.289852
11.025000	0.1	0.290005
11.026667	0.1	0.289620
11.028333	0.1	0.288270
11.030000	0.1	0.288695
11.031667	0.1	0.288153
11.033333	0.1	0.288424
11.035000	0.1	0.288231
11.036667	0.1	0.285954
11.038333	0.1	0.285762
11.040000	0.1	0.285414
11.041667	0.1	0.285144
11.043333	0.1	0.285801
11.045000	0.1	0.286341
11.046667	0.1	0.286919
11.048333	0.1	0.286650
11.050000	0.1	0.286457
11.051667	0.1	0.285608
11.053333	0.1	0.286032
11.055000	0.1	0.287190
11.056667	0.1	0.285762
11.058333	0.1	0.287074
11.060000	0.1	0.287151
11.061667	0.1	0.286919
11.063333	0.1	0.287459
11.065000	0.1	0.286148
11.066667	0.1	0.286110
11.068333	0.1	0.286804
11.070000	0.1	0.286457
11.071667	0.1	0.286379
11.073333	0.1	0.286264
11.075000	0.1	0.285530
11.076667	0.1	0.286032
11.078333	0.1	0.284606
11.080000	0.1	0.284797
11.081667	0.1	0.283640
11.083333	0.1	0.285762
11.085000	0.1	0.285647
11.086667	0.1	0.285647
11.088333	0.1	0.285608
11.090000	0.1	0.285762
11.091667	0.1	0.286301
11.093333	0.1	0.287190
11.095000	0.1	0.287112
11.096667	0.1	0.287035
11.098333	0.1	0.287653
11.100000	0.1	0.286225
11.101667	0.1	0.285878
11.103333	0.1	0.286842
11.105000	0.1	0.287151
11.106667	0.1	0.286301
11.108333	0.1	0.285723
11.110000	0.1	0.284720
11.111667	0.1	0.285067
11.113333	0.1	0.282405
11.115000	0.1	0.282753
11.116667	0.1	0.282483
11.118333	0.1	0.282561
11.120000	0.1	0.282868
11.121667	0.1	0.282985
11.123333	0.1	0.282136
11.125000	0.1	0.282985
11.126667	0.1	0.283292
11.128333	0.1	0.283486
11.130000	0.1	0.283370
11.131667	0.1	0.283795
11.133333	0.1	0.284142
11.135000	0.1	0.285492
11.136667	0.1	0.284990
11.138333	0.1	0.285916
11.140000	0.1	0.285916
11.141667	0.1	0.287306
11.143333	0.1	0.287653
11.145000	0.1	0.285762
11.146667	0.1	0.284219
11.148333	0.1	0.284720
11.150000	0.1	0.284566
11.151667	0.1	0.285454
11.153333	0.1	0.284644
11.155000	0.1	0.284027
11.156667	0.1	0.284335
11.158333	0.1	0.283909
11.160000	0.1	0.284720
11.161667	0.1	0.285067
11.163333	0.1	0.285684
11.165000	0.1	0.285376
11.166667	0.1	0.284759
11.168333	0.1	0.284566
11.170000	0.1	0.284335
11.171667	0.1	0.283331
11.173333	0.1	0.283254
11.175000	0.1	0.282097
11.176667	0.1	0.281363
11.178333	0.1	0.281210
11.180000	0.1	0.281286
11.181667	0.1	0.281016
11.183333	0.1	0.281171
11.185000	0.1	0.281055
11.186667	0.1	0.281055
11.188333	0.1	0.282561
11.190000	0.1	0.282290
11.191667	0.1	0.281672
11.193333	0.1	0.283563
11.195000	0.1	0.283756
11.196667	0.1	0.283678
11.198333	0.1	0.284990
11.200000	0.1	0.285684
11.201667	0.1	0.284488
11.203333	0.1	0.284027
11.205000	0.1	0.285029
11.206667	0.1	0.284296
11.208333	0.1	0.284952
11.210000	0.1	0.284952
11.211667	0.1	0.284488
11.213333	0.1	0.284066
11.215000	0.1	0.283833
11.216667	0.1	0.284606
11.218333	0.1	0.285106
11.220000	0.1	0.284335
11.221667	0.1	0.284836
11.223333	0.1	0.284682
11.225000	0.1	0.285223
11.226667	0.1	0.284797
11.228333	0.1	0.286110
11.230000	0.1	0.285106
11.231667	0.1	0.284566
11.233333	0.1	0.282829
11.235000	0.1	0.283100
11.236667	0.1	0.282985
11.238333	0.1	0.282328
11.240000	0.1	0.282174
11.241667	0.1	0.281711
11.243333	0.1	0.280593
11.245000	0.1	0.279010
11.246667	0.1	0.278007
11.248333	0.1	0.277582
11.250000	0.1	0.277082
11.251667	0.1	0.276812
11.253333	0.1	0.276965
11.255000	0.1	0.277545
11.256667	0.1	0.277313
11.258333	0.1	0.276965
11.260000	0.1	0.277429
11.261667	0.1	0.277353
11.263333	0.1	0.277313
11.265000	0.1	0.276040
11.266667	0.1	0.275925
11.268333	0.1	0.275847
11.270000	0.1	0.274997
11.271667	0.1	0.275384
11.273333	0.1	0.274612
11.275000	0.1	0.274767
11.276667	0.1	0.274497
11.278333	0.1	0.274111
11.280000	0.1	0.274072
11.281667	0.1	0.273880
11.283333	0.1	0.274111
11.285000	0.1	0.273880
11.286667	0.1	0.273070
11.288333	0.1	0.272838
11.290000	0.1	0.273725
11.291667	0.1	0.272182
11.293333	0.1	0.273687
11.295000	0.1	0.273109
11.296667	0.1	0.274111
11.298333	0.1	0.273995
11.300000	0.1	0.275076
11.301667	0.1	0.273610
11.303333	0.1	0.275307
11.305000	0.1	0.273919
11.306667	0.1	0.274419
11.308333	0.1	0.274536
11.310000	0.1	0.274883
11.311667	0.1	0.275268
11.313333	0.1	0.275384
11.315000	0.1	0.275153
11.316667	0.1	0.274304
11.318333	0.1	0.273649
11.320000	0.1	0.274072
11.321667	0.1	0.273571
11.323333	0.1	0.275037
11.325000	0.1	0.276657
11.326667	0.1	0.274883
11.328333	0.1	0.276117
11.330000	0.1	0.276618
11.331667	0.1	0.276889
11.333333	0.1	0.276695
11.335000	0.1	0.277582
11.336667	0.1	0.276425
11.338333	0.1	0.276001
11.340000	0.1	0.276695
11.341667	0.1	0.276695
11.343333	0.1	0.276425
11.345000	0.1	0.275847
11.346667	0.1	0.276735
11.348333	0.1	0.276387
11.350000	0.1	0.275191
11.351667	0.1	0.275537
11.353333	0.1	0.276349
11.355000	0.1	0.277159
11.356667	0.1	0.275537
11.358333	0.1	0.274728
11.360000	0.1	0.274497
11.361667	0.1	0.274612
11.363333	0.1	0.275307
11.365000	0.1	0.274690
11.366667	0.1	0.275076
11.368333	0.1	0.275230
11.370000	0.1	0.275962
11.371667	0.1	0.275268
11.373333	0.1	0.275885
11.375000	0.1	0.274997
11.376667	0.1	0.274072
11.378333	0.1	0.274149
11.380000	0.1	0.274033
11.381667	0.1	0.273610
11.383333	0.1	0.274033
11.385000	0.1	0.274227
11.386667	0.1	0.274380
11.388333	0.1	0.275268
11.390000	0.1	0.273919
11.391667	0.1	0.275076
11.393333	0.1	0.275037
11.395000	0.1	0.274651
11.396667	0.1	0.274844
11.398333	0.1	0.275962
11.400000	0.1	0.275461
11.401667	0.1	0.275307
11.403333	0.1	0.276233
11.405000	0.1	0.276078
11.406667	0.1	0.275461
11.408333	0.1	0.275076
11.410000	0.1	0.274921
11.411667	0.1	0.274419
11.413333	0.1	0.273649
11.415000	0.1	0.274342
11.416667	0.1	0.274767
11.418333	0.1	0.274690
11.420000	0.1	0.274149
11.421667	0.1	0.274959
11.423333	0.1	0.274690
11.425000	0.1	0.274111
11.426667	0.1	0.274072
11.428333	0.1	0.273649
11.430000	0.1	0.272568
11.431667	0.1	0.271642
11.433333	0.1	0.271256
11.435000	0.1	0.271757
11.436667	0.1	0.270716
11.438333	0.1	0.270329
11.440000	0.1	0.271371
11.441667	0.1	0.270485
11.443333	0.1	0.270832
11.445000	0.1	0.270754
11.446667	0.1	0.270562
11.448333	0.1	0.269674
11.450000	0.1	0.269945
11.451667	0.1	0.270908
11.453333	0.1	0.271140
11.455000	0.1	0.269598
11.456667	0.1	0.270215
11.458333	0.1	0.271064
11.460000	0.1	0.271989
11.461667	0.1	0.272374
11.463333	0.1	0.272259
11.465000	0.1	0.272413
11.466667	0.1	0.272723
11.468333	0.1	0.272953
11.470000	0.1	0.272452
11.471667	0.1	0.272528
11.473333	0.1	0.271757
11.475000	0.1	0.271834
11.476667	0.1	0.273109
11.478333	0.1	0.271719
11.480000	0.1	0.272413
11.481667	0.1	0.272336
11.483333	0.1	0.271449
11.485000	0.1	0.271256
11.486667	0.1	0.271371
11.488333	0.1	0.271642
11.490000	0.1	0.271834
11.491667	0.1	0.271102
11.493333	0.1	0.271371
11.495000	0.1	0.272452
11.496667	0.1	0.273070
11.498333	0.1	0.273571
11.500000	0.1	0.274573
11.501667	0.1	0.274342
11.503333	0.1	0.274380
11.505000	0.1	0.273649
11.506667	0.1	0.274304
11.508333	0.1	0.273995
11.510000	0.1	0.274072
11.511667	0.1	0.274227
11.513333	0.1	0.274844
11.515000	0.1	0.274111
11.516667	0.1	0.273763
11.518333	0.1	0.272838
11.520000	0.1	0.272723
11.521667	0.1	0.270600
11.523333	0.1	0.270754
11.525000	0.1	0.270523
11.526667	0.1	0.270098
11.528333	0.1	0.269829
11.530000	0.1	0.270291
11.531667	0.1	0.269867
11.533333	0.1	0.269559
11.535000	0.1	0.270329
11.536667	0.1	0.269598
11.538333	0.1	0.269559
11.540000	0.1	0.269674
11.541667	0.1	0.269712
11.543333	0.1	0.269674
11.545000	0.1	0.269365
11.546667	0.1	0.270098
11.548333	0.1	0.268710
11.550000	0.1	0.267938
11.551667	0.1	0.268093
11.553333	0.1	0.267667
11.555000	0.1	0.267591
11.556667	0.1	0.266202
11.558333	0.1	0.266008
11.560000	0.1	0.265700
11.561667	0.1	0.265779
11.563333	0.1	0.265468
11.565000	0.1	0.266279
11.566667	0.1	0.266357
11.568333	0.1	0.266549
11.570000	0.1	0.267320
11.571667	0.1	0.267475
11.573333	0.1	0.267706
11.575000	0.1	0.267514
11.576667	0.1	0.267745
11.578333	0.1	0.266896
11.580000	0.1	0.266858
11.581667	0.1	0.264851
11.583333	0.1	0.265700
11.585000	0.1	0.264929
11.586667	0.1	0.265044
11.588333	0.1	0.264351
11.590000	0.1	0.265160
11.591667	0.1	0.264543
11.593333	0.1	0.264466
11.595000	0.1	0.264813
11.596667	0.1	0.265661
11.598333	0.1	0.266163
11.600000	0.1	0.266820
11.601667	0.1	0.266742
11.603333	0.1	0.266279
11.605000	0.1	0.267399
11.606667	0.1	0.267514
11.608333	0.1	0.267514
11.610000	0.1	0.268478
11.611667	0.1	0.267706
11.613333	0.1	0.267667
11.615000	0.1	0.266974
11.616667	0.1	0.266472
11.618333	0.1	0.266665
11.620000	0.1	0.265007
11.621667	0.1	0.265932
11.623333	0.1	0.264890
11.625000	0.1	0.265121
11.626667	0.1	0.264080
11.628333	0.1	0.264351
11.630000	0.1	0.263076
11.631667	0.1	0.264042
11.633333	0.1	0.264504
11.635000	0.1	0.263232
11.636667	0.1	0.263194
11.638333	0.1	0.262845
11.640000	0.1	0.263270
11.641667	0.1	0.263773
11.643333	0.1	0.264273
11.645000	0.1	0.263964
11.646667	0.1	0.264427
11.648333	0.1	0.263540
11.650000	0.1	0.263232
11.651667	0.1	0.263194
11.653333	0.1	0.263579
11.655000	0.1	0.262730
11.656667	0.1	0.262345
11.658333	0.1	0.262999
11.660000	0.1	0.262498
11.661667	0.1	0.262845
11.663333	0.1	0.263309
11.665000	0.1	0.263270
11.666667	0.1	0.262653
11.668333	0.1	0.262228
11.670000	0.1	0.261379
11.671667	0.1	0.261842
11.673333	0.1	0.261611
11.675000	0.1	0.260300
11.676667	0.1	0.259836
11.678333	0.1	0.259836
11.680000	0.1	0.260107
11.681667	0.1	0.261110
11.683333	0.1	0.261534
11.685000	0.1	0.261996
11.686667	0.1	0.262035
11.688333	0.1	0.263232
11.690000	0.1	0.262692
11.691667	0.1	0.262730
11.693333	0.1	0.261842
11.695000	0.1	0.262885
11.696667	0.1	0.263579
11.698333	0.1	0.263964
11.700000	0.1	0.264312
11.701667	0.1	0.264466
11.703333	0.1	0.264466
11.705000	0.1	0.264119
11.706667	0.1	0.265044
11.708333	0.1	0.265971
11.710000	0.1	0.265508
11.711667	0.1	0.265700
11.713333	0.1	0.264775
11.715000	0.1	0.264620
11.716667	0.1	0.264543
11.718333	0.1	0.264929
11.720000	0.1	0.264929
11.721667	0.1	0.265700
11.723333	0.1	0.265199
11.725000	0.1	0.264659
11.726667	0.1	0.263655
11.728333	0.1	0.263810
11.730000	0.1	0.264851
11.731667	0.1	0.263887
11.733333	0.1	0.262614
11.735000	0.1	0.262112
11.736667	0.1	0.262574
11.738333	0.1	0.262923
11.740000	0.1	0.263232
11.741667	0.1	0.263038
11.743333	0.1	0.263385
11.745000	0.1	0.263773
11.746667	0.1	0.262228
11.748333	0.1	0.262267
11.750000	0.1	0.262459
11.751667	0.1	0.262999
11.753333	0.1	0.262035
11.755000	0.1	0.261766
11.756667	0.1	0.263038
11.758333	0.1	0.263424
11.760000	0.1	0.263502
11.761667	0.1	0.263038
11.763333	0.1	0.262614
11.765000	0.1	0.263579
11.766667	0.1	0.264042
11.768333	0.1	0.263347
11.770000	0.1	0.262923
11.771667	0.1	0.263076
11.773333	0.1	0.262574
11.775000	0.1	0.262574
11.776667	0.1	0.263232
11.778333	0.1	0.263695
11.780000	0.1	0.264080
11.781667	0.1	0.263347
11.783333	0.1	0.264080
11.785000	0.1	0.263232
11.786667	0.1	0.263038
11.788333	0.1	0.262962
11.790000	0.1	0.264427
11.791667	0.1	0.263347
11.793333	0.1	0.263154
11.795000	0.1	0.263154
11.796667	0.1	0.264157
11.798333	0.1	0.263270
11.800000	0.1	0.262768
11.801667	0.1	0.262653
11.803333	0.1	0.263038
11.805000	0.1	0.263154
11.806667	0.1	0.262730
11.808333	0.1	0.261996
11.810000	0.1	0.261495
11.811667	0.1	0.262074
11.813333	0.1	0.261842
11.815000	0.1	0.262228
11.816667	0.1	0.262345
11.818333	0.1	0.262692
11.820000	0.1	0.263579
11.821667	0.1	0.263232
11.823333	0.1	0.263309
11.825000	0.1	0.263115
11.826667	0.1	0.262190
11.828333	0.1	0.262152
11.830000	0.1	0.262730
11.831667	0.1	0.261650
11.833333	0.1	0.262421
11.835000	0.1	0.261379
11.836667	0.1	0.260529
11.838333	0.1	0.262074
11.840000	0.1	0.262730
11.841667	0.1	0.263309
11.843333	0.1	0.263270
11.845000	0.1	0.263849
11.846667	0.1	0.263502
11.848333	0.1	0.263309
11.850000	0.1	0.264002
11.851667	0.1	0.264427
