File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/143.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	19
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	28-Apr-25
Injection Time	23:09:47
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.405283
Signal Max.	170.144836
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
3.728333	0.1	0.652503
3.730000	0.1	0.654471
3.731667	0.1	0.655204
3.733333	0.1	0.656593
3.735000	0.1	0.658445
3.736667	0.1	0.657750
3.738333	0.1	0.659563
3.740000	0.1	0.660952
3.741667	0.1	0.662689
3.743333	0.1	0.664541
3.745000	0.1	0.663267
3.746667	0.1	0.666160
3.748333	0.1	0.666971
3.750000	0.1	0.667588
3.751667	0.1	0.670058
3.753333	0.1	0.671291
3.755000	0.1	0.673299
3.756667	0.1	0.675188
3.758333	0.1	0.676115
3.760000	0.1	0.677350
3.761667	0.1	0.678159
3.763333	0.1	0.678392
3.765000	0.1	0.679162
3.766667	0.1	0.679818
3.768333	0.1	0.680666
3.770000	0.1	0.680127
3.771667	0.1	0.679973
3.773333	0.1	0.679663
3.775000	0.1	0.680590
3.776667	0.1	0.681130
3.778333	0.1	0.681053
3.780000	0.1	0.681785
3.781667	0.1	0.682211
3.783333	0.1	0.682094
3.785000	0.1	0.681747
3.786667	0.1	0.683060
3.788333	0.1	0.682481
3.790000	0.1	0.682094
3.791667	0.1	0.681670
3.793333	0.1	0.680551
3.795000	0.1	0.680783
3.796667	0.1	0.680474
3.798333	0.1	0.678854
3.800000	0.1	0.677311
3.801667	0.1	0.677117
3.803333	0.1	0.677194
3.805000	0.1	0.673916
3.806667	0.1	0.672565
3.808333	0.1	0.671908
3.810000	0.1	0.670675
3.811667	0.1	0.669980
3.813333	0.1	0.668438
3.815000	0.1	0.665929
3.816667	0.1	0.665776
3.818333	0.1	0.663846
3.820000	0.1	0.663731
3.821667	0.1	0.663692
3.823333	0.1	0.661261
3.825000	0.1	0.659563
3.826667	0.1	0.658908
3.828333	0.1	0.657481
3.830000	0.1	0.655436
3.831667	0.1	0.654355
3.833333	0.1	0.653584
3.835000	0.1	0.651539
3.836667	0.1	0.650073
3.838333	0.1	0.647488
3.840000	0.1	0.645250
3.841667	0.1	0.642936
3.843333	0.1	0.642666
3.845000	0.1	0.640157
3.846667	0.1	0.640351
3.848333	0.1	0.638923
3.850000	0.1	0.638268
3.851667	0.1	0.637612
3.853333	0.1	0.635798
3.855000	0.1	0.633406
3.856667	0.1	0.631593
3.858333	0.1	0.630398
3.860000	0.1	0.628313
3.861667	0.1	0.628391
3.863333	0.1	0.627928
3.865000	0.1	0.626695
3.866667	0.1	0.624957
3.868333	0.1	0.624147
3.870000	0.1	0.624379
3.871667	0.1	0.622990
3.873333	0.1	0.622373
3.875000	0.1	0.620752
3.876667	0.1	0.620522
3.878333	0.1	0.620366
3.880000	0.1	0.620289
3.881667	0.1	0.618630
3.883333	0.1	0.617358
3.885000	0.1	0.616084
3.886667	0.1	0.615621
3.888333	0.1	0.615467
3.890000	0.1	0.615505
3.891667	0.1	0.614735
3.893333	0.1	0.614695
3.895000	0.1	0.614811
3.896667	0.1	0.614155
3.898333	0.1	0.615314
3.900000	0.1	0.614348
3.901667	0.1	0.615543
3.903333	0.1	0.613653
3.905000	0.1	0.613693
3.906667	0.1	0.613383
3.908333	0.1	0.612033
3.910000	0.1	0.611801
3.911667	0.1	0.612033
3.913333	0.1	0.611994
3.915000	0.1	0.611801
3.916667	0.1	0.611724
3.918333	0.1	0.610374
3.920000	0.1	0.611262
3.921667	0.1	0.610182
3.923333	0.1	0.610259
3.925000	0.1	0.609949
3.926667	0.1	0.608869
3.928333	0.1	0.609332
3.930000	0.1	0.608561
3.931667	0.1	0.609409
3.933333	0.1	0.608368
3.935000	0.1	0.609988
3.936667	0.1	0.609256
3.938333	0.1	0.609949
3.940000	0.1	0.610259
3.941667	0.1	0.611763
3.943333	0.1	0.610567
3.945000	0.1	0.609603
3.946667	0.1	0.610065
3.948333	0.1	0.608561
3.950000	0.1	0.607673
3.951667	0.1	0.608290
3.953333	0.1	0.608907
3.955000	0.1	0.607635
3.956667	0.1	0.608600
3.958333	0.1	0.608869
3.960000	0.1	0.608252
3.961667	0.1	0.607905
3.963333	0.1	0.609447
3.965000	0.1	0.606824
3.966667	0.1	0.608175
3.968333	0.1	0.607172
3.970000	0.1	0.606980
3.971667	0.1	0.607983
3.973333	0.1	0.608600
3.975000	0.1	0.607828
3.976667	0.1	0.608329
3.978333	0.1	0.608059
3.980000	0.1	0.607828
3.981667	0.1	0.608368
3.983333	0.1	0.607905
3.985000	0.1	0.607056
3.986667	0.1	0.608059
3.988333	0.1	0.608523
3.990000	0.1	0.607520
3.991667	0.1	0.607828
3.993333	0.1	0.608329
3.995000	0.1	0.605667
3.996667	0.1	0.606709
3.998333	0.1	0.606902
4.000000	0.1	0.606322
4.001667	0.1	0.606402
4.003333	0.1	0.607172
4.005000	0.1	0.604819
4.006667	0.1	0.607635
4.008333	0.1	0.607404
4.010000	0.1	0.607287
4.011667	0.1	0.608175
4.013333	0.1	0.608214
4.015000	0.1	0.609140
4.016667	0.1	0.607365
4.018333	0.1	0.607249
4.020000	0.1	0.606322
4.021667	0.1	0.608252
4.023333	0.1	0.606709
4.025000	0.1	0.605088
4.026667	0.1	0.607983
4.028333	0.1	0.606245
4.030000	0.1	0.605783
4.031667	0.1	0.606670
4.033333	0.1	0.607597
4.035000	0.1	0.607249
4.036667	0.1	0.605243
4.038333	0.1	0.605591
4.040000	0.1	0.605783
4.041667	0.1	0.607905
4.043333	0.1	0.606593
4.045000	0.1	0.606284
4.046667	0.1	0.606439
4.048333	0.1	0.607287
4.050000	0.1	0.606516
4.051667	0.1	0.606670
4.053333	0.1	0.606053
4.055000	0.1	0.605744
4.056667	0.1	0.605475
4.058333	0.1	0.606053
4.060000	0.1	0.605552
4.061667	0.1	0.606748
4.063333	0.1	0.605938
4.065000	0.1	0.607095
4.066667	0.1	0.604974
4.068333	0.1	0.605667
4.070000	0.1	0.604586
4.071667	0.1	0.606284
4.073333	0.1	0.606748
4.075000	0.1	0.606322
4.076667	0.1	0.606593
4.078333	0.1	0.606362
4.080000	0.1	0.607287
4.081667	0.1	0.605976
4.083333	0.1	0.606284
4.085000	0.1	0.606131
4.086667	0.1	0.605243
4.088333	0.1	0.604703
4.090000	0.1	0.603198
4.091667	0.1	0.603969
4.093333	0.1	0.602851
4.095000	0.1	0.603546
4.096667	0.1	0.604974
4.098333	0.1	0.604664
4.100000	0.1	0.604279
4.101667	0.1	0.604124
4.103333	0.1	0.603854
4.105000	0.1	0.602851
4.106667	0.1	0.603391
4.108333	0.1	0.603739
4.110000	0.1	0.604047
4.111667	0.1	0.603854
4.113333	0.1	0.604047
4.115000	0.1	0.602465
4.116667	0.1	0.603315
4.118333	0.1	0.602696
4.120000	0.1	0.603121
4.121667	0.1	0.603276
4.123333	0.1	0.603315
4.125000	0.1	0.603082
4.126667	0.1	0.603429
4.128333	0.1	0.603661
4.130000	0.1	0.602619
4.131667	0.1	0.603315
4.133333	0.1	0.601424
4.135000	0.1	0.601887
4.136667	0.1	0.601462
4.138333	0.1	0.602156
4.140000	0.1	0.603315
4.141667	0.1	0.605205
4.143333	0.1	0.605436
4.145000	0.1	0.603969
4.146667	0.1	0.604124
4.148333	0.1	0.603276
4.150000	0.1	0.603353
4.151667	0.1	0.604279
4.153333	0.1	0.602736
4.155000	0.1	0.603005
4.156667	0.1	0.602890
4.158333	0.1	0.602851
4.160000	0.1	0.603236
4.161667	0.1	0.602851
4.163333	0.1	0.603661
4.165000	0.1	0.603082
4.166667	0.1	0.603932
4.168333	0.1	0.604008
4.170000	0.1	0.602465
4.171667	0.1	0.603739
4.173333	0.1	0.604471
4.175000	0.1	0.603044
4.176667	0.1	0.603005
4.178333	0.1	0.603622
4.180000	0.1	0.603778
4.181667	0.1	0.604857
4.183333	0.1	0.603622
4.185000	0.1	0.602156
4.186667	0.1	0.604433
4.188333	0.1	0.603507
4.190000	0.1	0.604239
4.191667	0.1	0.603082
4.193333	0.1	0.603044
4.195000	0.1	0.602350
4.196667	0.1	0.602736
4.198333	0.1	0.602967
4.200000	0.1	0.601925
4.201667	0.1	0.601577
4.203333	0.1	0.601540
4.205000	0.1	0.601346
4.206667	0.1	0.601384
4.208333	0.1	0.601887
4.210000	0.1	0.601346
4.211667	0.1	0.602350
4.213333	0.1	0.602118
4.215000	0.1	0.602195
4.216667	0.1	0.601733
4.218333	0.1	0.603469
4.220000	0.1	0.603198
4.221667	0.1	0.602542
4.223333	0.1	0.602851
4.225000	0.1	0.600923
4.226667	0.1	0.601963
4.228333	0.1	0.602272
4.230000	0.1	0.602465
4.231667	0.1	0.602774
4.233333	0.1	0.602582
4.235000	0.1	0.601925
4.236667	0.1	0.603546
4.238333	0.1	0.603082
4.240000	0.1	0.603429
4.241667	0.1	0.603391
4.243333	0.1	0.602504
4.245000	0.1	0.600884
4.246667	0.1	0.601155
4.248333	0.1	0.600999
4.250000	0.1	0.601848
4.251667	0.1	0.600228
4.253333	0.1	0.600073
4.255000	0.1	0.600382
4.256667	0.1	0.601577
4.258333	0.1	0.601346
4.260000	0.1	0.602234
4.261667	0.1	0.602079
4.263333	0.1	0.601346
4.265000	0.1	0.600845
4.266667	0.1	0.601270
4.268333	0.1	0.601925
4.270000	0.1	0.602851
4.271667	0.1	0.601540
4.273333	0.1	0.601694
4.275000	0.1	0.601424
4.276667	0.1	0.600420
4.278333	0.1	0.600459
4.280000	0.1	0.600767
4.281667	0.1	0.602658
4.283333	0.1	0.603044
4.285000	0.1	0.602272
4.286667	0.1	0.602002
4.288333	0.1	0.601384
4.290000	0.1	0.600960
4.291667	0.1	0.601462
4.293333	0.1	0.602118
4.295000	0.1	0.600884
4.296667	0.1	0.600730
4.298333	0.1	0.601771
4.300000	0.1	0.601231
4.301667	0.1	0.601193
4.303333	0.1	0.601540
4.305000	0.1	0.600999
4.306667	0.1	0.602774
4.308333	0.1	0.602079
4.310000	0.1	0.600884
4.311667	0.1	0.600653
4.313333	0.1	0.600960
4.315000	0.1	0.600999
4.316667	0.1	0.601231
4.318333	0.1	0.601193
4.320000	0.1	0.600420
4.321667	0.1	0.600497
4.323333	0.1	0.601540
4.325000	0.1	0.600420
4.326667	0.1	0.602195
4.328333	0.1	0.601616
4.330000	0.1	0.601963
4.331667	0.1	0.600923
4.333333	0.1	0.600960
4.335000	0.1	0.600267
4.336667	0.1	0.601462
4.338333	0.1	0.601694
4.340000	0.1	0.601771
4.341667	0.1	0.602079
4.343333	0.1	0.600112
4.345000	0.1	0.600343
4.346667	0.1	0.600613
4.348333	0.1	0.600035
4.350000	0.1	0.600306
4.351667	0.1	0.599842
4.353333	0.1	0.599765
4.355000	0.1	0.599110
4.356667	0.1	0.599302
4.358333	0.1	0.600730
4.360000	0.1	0.601076
4.361667	0.1	0.600806
4.363333	0.1	0.600575
4.365000	0.1	0.601308
4.366667	0.1	0.600189
4.368333	0.1	0.601155
4.370000	0.1	0.599918
4.371667	0.1	0.600575
4.373333	0.1	0.600613
4.375000	0.1	0.600267
4.376667	0.1	0.600960
4.378333	0.1	0.600653
4.380000	0.1	0.600267
4.381667	0.1	0.600767
4.383333	0.1	0.600845
4.385000	0.1	0.599689
4.386667	0.1	0.600306
4.388333	0.1	0.599765
4.390000	0.1	0.599340
4.391667	0.1	0.598261
4.393333	0.1	0.599263
4.395000	0.1	0.599842
4.396667	0.1	0.601270
4.398333	0.1	0.600150
4.400000	0.1	0.602156
4.401667	0.1	0.601462
4.403333	0.1	0.601037
4.405000	0.1	0.600073
4.406667	0.1	0.600923
4.408333	0.1	0.600073
4.410000	0.1	0.599378
4.411667	0.1	0.599649
4.413333	0.1	0.599880
4.415000	0.1	0.599689
4.416667	0.1	0.600112
4.418333	0.1	0.601384
4.420000	0.1	0.600845
4.421667	0.1	0.600343
4.423333	0.1	0.600884
4.425000	0.1	0.600575
4.426667	0.1	0.600267
4.428333	0.1	0.601424
4.430000	0.1	0.600150
4.431667	0.1	0.601654
4.433333	0.1	0.602118
4.435000	0.1	0.600806
4.436667	0.1	0.601810
4.438333	0.1	0.601540
4.440000	0.1	0.601771
4.441667	0.1	0.602195
4.443333	0.1	0.601963
4.445000	0.1	0.601577
4.446667	0.1	0.600613
4.448333	0.1	0.598954
4.450000	0.1	0.599803
4.451667	0.1	0.599302
4.453333	0.1	0.600730
4.455000	0.1	0.600035
4.456667	0.1	0.598839
4.458333	0.1	0.600884
4.460000	0.1	0.600845
4.461667	0.1	0.602388
4.463333	0.1	0.602002
4.465000	0.1	0.601424
4.466667	0.1	0.602967
4.468333	0.1	0.602156
4.470000	0.1	0.601501
4.471667	0.1	0.600806
4.473333	0.1	0.599456
4.475000	0.1	0.600884
4.476667	0.1	0.600459
4.478333	0.1	0.601654
4.480000	0.1	0.603044
4.481667	0.1	0.601076
4.483333	0.1	0.601925
4.485000	0.1	0.600306
4.486667	0.1	0.600420
4.488333	0.1	0.602234
4.490000	0.1	0.600691
4.491667	0.1	0.600845
4.493333	0.1	0.600150
4.495000	0.1	0.599031
4.496667	0.1	0.600806
4.498333	0.1	0.600730
4.500000	0.1	0.601963
4.501667	0.1	0.602079
4.503333	0.1	0.599571
4.505000	0.1	0.599302
4.506667	0.1	0.600497
4.508333	0.1	0.600999
4.510000	0.1	0.599918
4.511667	0.1	0.599532
4.513333	0.1	0.598144
4.515000	0.1	0.599495
4.516667	0.1	0.599148
4.518333	0.1	0.600035
4.520000	0.1	0.601037
4.521667	0.1	0.601346
4.523333	0.1	0.600923
4.525000	0.1	0.597951
4.526667	0.1	0.599263
4.528333	0.1	0.599765
4.530000	0.1	0.598375
4.531667	0.1	0.599378
4.533333	0.1	0.599378
4.535000	0.1	0.598954
4.536667	0.1	0.599727
4.538333	0.1	0.599532
4.540000	0.1	0.600382
4.541667	0.1	0.601114
4.543333	0.1	0.600613
4.545000	0.1	0.599727
4.546667	0.1	0.600306
4.548333	0.1	0.599418
4.550000	0.1	0.600035
4.551667	0.1	0.600267
4.553333	0.1	0.599302
4.555000	0.1	0.598453
4.556667	0.1	0.598261
4.558333	0.1	0.598530
4.560000	0.1	0.599996
4.561667	0.1	0.599727
4.563333	0.1	0.599495
4.565000	0.1	0.599571
4.566667	0.1	0.600150
4.568333	0.1	0.599302
4.570000	0.1	0.598916
4.571667	0.1	0.599842
4.573333	0.1	0.599378
4.575000	0.1	0.598414
4.576667	0.1	0.598685
4.578333	0.1	0.599571
4.580000	0.1	0.598068
4.581667	0.1	0.597874
4.583333	0.1	0.598569
4.585000	0.1	0.599571
4.586667	0.1	0.601114
4.588333	0.1	0.600691
4.590000	0.1	0.599031
4.591667	0.1	0.598954
4.593333	0.1	0.599263
4.595000	0.1	0.600189
4.596667	0.1	0.600228
4.598333	0.1	0.600691
4.600000	0.1	0.600420
4.601667	0.1	0.600613
4.603333	0.1	0.601114
4.605000	0.1	0.599456
4.606667	0.1	0.600459
4.608333	0.1	0.600497
4.610000	0.1	0.600923
4.611667	0.1	0.600343
4.613333	0.1	0.600073
4.615000	0.1	0.598144
4.616667	0.1	0.598761
4.618333	0.1	0.599842
4.620000	0.1	0.600691
4.621667	0.1	0.600691
4.623333	0.1	0.600691
4.625000	0.1	0.599110
4.626667	0.1	0.599456
4.628333	0.1	0.599611
4.630000	0.1	0.601887
4.631667	0.1	0.600420
4.633333	0.1	0.600653
4.635000	0.1	0.601270
4.636667	0.1	0.602388
4.638333	0.1	0.601616
4.640000	0.1	0.601694
4.641667	0.1	0.602504
4.643333	0.1	0.601733
4.645000	0.1	0.601270
4.646667	0.1	0.602118
4.648333	0.1	0.600653
4.650000	0.1	0.599571
4.651667	0.1	0.600653
4.653333	0.1	0.600073
4.655000	0.1	0.598106
4.656667	0.1	0.599532
4.658333	0.1	0.600575
4.660000	0.1	0.600112
4.661667	0.1	0.601076
4.663333	0.1	0.601810
4.665000	0.1	0.601501
4.666667	0.1	0.601616
4.668333	0.1	0.602736
4.670000	0.1	0.601654
4.671667	0.1	0.601848
4.673333	0.1	0.601114
4.675000	0.1	0.601963
4.676667	0.1	0.601308
4.678333	0.1	0.601114
4.680000	0.1	0.601231
4.681667	0.1	0.601231
4.683333	0.1	0.601346
4.685000	0.1	0.601193
4.686667	0.1	0.601462
4.688333	0.1	0.601346
4.690000	0.1	0.601308
4.691667	0.1	0.600845
4.693333	0.1	0.601270
4.695000	0.1	0.599532
4.696667	0.1	0.601694
4.698333	0.1	0.601577
4.700000	0.1	0.602195
4.701667	0.1	0.601155
4.703333	0.1	0.601462
4.705000	0.1	0.601076
4.706667	0.1	0.601424
4.708333	0.1	0.601384
4.710000	0.1	0.599957
4.711667	0.1	0.600923
4.713333	0.1	0.600382
4.715000	0.1	0.599765
4.716667	0.1	0.600382
4.718333	0.1	0.600420
4.720000	0.1	0.600150
4.721667	0.1	0.600497
4.723333	0.1	0.600653
4.725000	0.1	0.600535
4.726667	0.1	0.601733
4.728333	0.1	0.601308
4.730000	0.1	0.601114
4.731667	0.1	0.601810
4.733333	0.1	0.601155
4.735000	0.1	0.600382
4.736667	0.1	0.601346
4.738333	0.1	0.601193
4.740000	0.1	0.600806
4.741667	0.1	0.602542
4.743333	0.1	0.602118
4.745000	0.1	0.601925
4.746667	0.1	0.600497
4.748333	0.1	0.600459
4.750000	0.1	0.600267
4.751667	0.1	0.600960
4.753333	0.1	0.601231
4.755000	0.1	0.600653
4.756667	0.1	0.602388
4.758333	0.1	0.602312
4.760000	0.1	0.600884
4.761667	0.1	0.602582
4.763333	0.1	0.603391
4.765000	0.1	0.602890
4.766667	0.1	0.603353
4.768333	0.1	0.602234
4.770000	0.1	0.601733
4.771667	0.1	0.602427
4.773333	0.1	0.603315
4.775000	0.1	0.602696
4.776667	0.1	0.601616
4.778333	0.1	0.602504
4.780000	0.1	0.602542
4.781667	0.1	0.601501
4.783333	0.1	0.602234
4.785000	0.1	0.601694
4.786667	0.1	0.602542
4.788333	0.1	0.600535
4.790000	0.1	0.600613
4.791667	0.1	0.601616
4.793333	0.1	0.602272
4.795000	0.1	0.601270
4.796667	0.1	0.601346
4.798333	0.1	0.602041
4.800000	0.1	0.601694
4.801667	0.1	0.603198
4.803333	0.1	0.602041
4.805000	0.1	0.601114
4.806667	0.1	0.601616
4.808333	0.1	0.601616
4.810000	0.1	0.601346
4.811667	0.1	0.601270
4.813333	0.1	0.600999
4.815000	0.1	0.601193
4.816667	0.1	0.601037
4.818333	0.1	0.601616
4.820000	0.1	0.600806
4.821667	0.1	0.600420
4.823333	0.1	0.600806
4.825000	0.1	0.600459
4.826667	0.1	0.600306
4.828333	0.1	0.599532
4.830000	0.1	0.600189
4.831667	0.1	0.601424
4.833333	0.1	0.602002
4.835000	0.1	0.601963
4.836667	0.1	0.602350
4.838333	0.1	0.602195
4.840000	0.1	0.602812
4.841667	0.1	0.602350
4.843333	0.1	0.601733
4.845000	0.1	0.601616
4.846667	0.1	0.601733
4.848333	0.1	0.601733
4.850000	0.1	0.601540
4.851667	0.1	0.601424
4.853333	0.1	0.602465
4.855000	0.1	0.601501
4.856667	0.1	0.601155
4.858333	0.1	0.602195
4.860000	0.1	0.601963
4.861667	0.1	0.601231
4.863333	0.1	0.601654
4.865000	0.1	0.600420
4.866667	0.1	0.601540
4.868333	0.1	0.601462
4.870000	0.1	0.599378
4.871667	0.1	0.601037
4.873333	0.1	0.601616
4.875000	0.1	0.601501
4.876667	0.1	0.600884
4.878333	0.1	0.601037
4.880000	0.1	0.599880
4.881667	0.1	0.600884
4.883333	0.1	0.600497
4.885000	0.1	0.598916
4.886667	0.1	0.600267
4.888333	0.1	0.599532
4.890000	0.1	0.600073
4.891667	0.1	0.600730
4.893333	0.1	0.600420
4.895000	0.1	0.601810
4.896667	0.1	0.599803
4.898333	0.1	0.601384
4.900000	0.1	0.600228
4.901667	0.1	0.599340
4.903333	0.1	0.599649
4.905000	0.1	0.599918
4.906667	0.1	0.599532
4.908333	0.1	0.599340
4.910000	0.1	0.597797
4.911667	0.1	0.598608
4.913333	0.1	0.599263
4.915000	0.1	0.599110
4.916667	0.1	0.599765
4.918333	0.1	0.599263
4.920000	0.1	0.599996
4.921667	0.1	0.599186
4.923333	0.1	0.599880
4.925000	0.1	0.597836
4.926667	0.1	0.600035
4.928333	0.1	0.599649
4.930000	0.1	0.599340
4.931667	0.1	0.599765
4.933333	0.1	0.600112
4.935000	0.1	0.600382
4.936667	0.1	0.599148
4.938333	0.1	0.599225
4.940000	0.1	0.598028
4.941667	0.1	0.600189
4.943333	0.1	0.599340
4.945000	0.1	0.598106
4.946667	0.1	0.599880
4.948333	0.1	0.597912
4.950000	0.1	0.598916
4.951667	0.1	0.599148
4.953333	0.1	0.599611
4.955000	0.1	0.598685
4.956667	0.1	0.599070
4.958333	0.1	0.599186
4.960000	0.1	0.600150
4.961667	0.1	0.600150
4.963333	0.1	0.599571
4.965000	0.1	0.599571
4.966667	0.1	0.601076
4.968333	0.1	0.599340
4.970000	0.1	0.599456
4.971667	0.1	0.599803
4.973333	0.1	0.599070
4.975000	0.1	0.598954
4.976667	0.1	0.599302
4.978333	0.1	0.599263
4.980000	0.1	0.599340
4.981667	0.1	0.598761
4.983333	0.1	0.599148
4.985000	0.1	0.599110
4.986667	0.1	0.599649
4.988333	0.1	0.599302
4.990000	0.1	0.598723
4.991667	0.1	0.599918
4.993333	0.1	0.599110
4.995000	0.1	0.598800
4.996667	0.1	0.598800
4.998333	0.1	0.598761
5.000000	0.1	0.598453
5.001667	0.1	0.597758
5.003333	0.1	0.621486
5.005000	0.1	0.184991
5.006667	0.1	4.082768
5.008333	0.1	4.665673
5.010000	0.1	3.573781
5.011667	0.1	2.479421
5.013333	0.1	1.653269
5.015000	0.1	1.064499
5.016667	0.1	0.655243
5.018333	0.1	0.376540
5.020000	0.1	0.188927
5.021667	0.1	0.064390
5.023333	0.1	-0.015239
5.025000	0.1	-0.064120
5.026667	0.1	-0.087692
5.028333	0.1	-0.099536
5.030000	0.1	-0.102237
5.031667	0.1	-0.099575
5.033333	0.1	-0.089660
5.035000	0.1	-0.077892
5.036667	0.1	-0.060725
5.038333	0.1	-0.044213
5.040000	0.1	-0.027237
5.041667	0.1	-0.008565
5.043333	0.1	0.010147
5.045000	0.1	0.026929
5.046667	0.1	0.045949
5.048333	0.1	0.065779
5.050000	0.1	0.085725
5.051667	0.1	0.105709
5.053333	0.1	0.126890
5.055000	0.1	0.148649
5.056667	0.1	0.172992
5.058333	0.1	0.197877
5.060000	0.1	0.222761
5.061667	0.1	0.250539
5.063333	0.1	0.280940
5.065000	0.1	0.310028
5.066667	0.1	0.344364
5.068333	0.1	0.376425
5.070000	0.1	0.410413
5.071667	0.1	0.446178
5.073333	0.1	0.484642
5.075000	0.1	0.524032
5.076667	0.1	0.565698
5.078333	0.1	0.608368
5.080000	0.1	0.653737
5.081667	0.1	0.700189
5.083333	0.1	0.749030
5.085000	0.1	0.799648
5.086667	0.1	0.851499
5.088333	0.1	0.904817
5.090000	0.1	0.960758
5.091667	0.1	1.018976
5.093333	0.1	1.077501
5.095000	0.1	1.138149
5.096667	0.1	1.200301
5.098333	0.1	1.264151
5.100000	0.1	1.330508
5.101667	0.1	1.397907
5.103333	0.1	1.468240
5.105000	0.1	1.536950
5.106667	0.1	1.609520
5.108333	0.1	1.682705
5.110000	0.1	1.761022
5.111667	0.1	1.844240
5.113333	0.1	1.933243
5.115000	0.1	2.030503
5.116667	0.1	2.139878
5.118333	0.1	2.262717
5.120000	0.1	2.399753
5.121667	0.1	2.554267
5.123333	0.1	2.723748
5.125000	0.1	2.906617
5.126667	0.1	3.099981
5.128333	0.1	3.299516
5.130000	0.1	3.500324
5.131667	0.1	3.699667
5.133333	0.1	3.891872
5.135000	0.1	4.077019
5.136667	0.1	4.249047
5.138333	0.1	4.410504
5.140000	0.1	4.557378
5.141667	0.1	4.692331
5.143333	0.1	4.811273
5.145000	0.1	4.916750
5.146667	0.1	5.010037
5.148333	0.1	5.088585
5.150000	0.1	5.153747
5.151667	0.1	5.210151
5.153333	0.1	5.254519
5.155000	0.1	5.290630
5.156667	0.1	5.319295
5.158333	0.1	5.339240
5.160000	0.1	5.355637
5.161667	0.1	5.367443
5.163333	0.1	5.374387
5.165000	0.1	5.379519
5.166667	0.1	5.383685
5.168333	0.1	5.386847
5.170000	0.1	5.389201
5.171667	0.1	5.392250
5.173333	0.1	5.394603
5.175000	0.1	5.398654
5.176667	0.1	5.402126
5.178333	0.1	5.406987
5.180000	0.1	5.413353
5.181667	0.1	5.418175
5.183333	0.1	5.422689
5.185000	0.1	5.428361
5.186667	0.1	5.429710
5.188333	0.1	5.430867
5.190000	0.1	5.428321
5.191667	0.1	5.424889
5.193333	0.1	5.414588
5.195000	0.1	5.401045
5.196667	0.1	5.383491
5.198333	0.1	5.358646
5.200000	0.1	5.328205
5.201667	0.1	5.293061
5.203333	0.1	5.248733
5.205000	0.1	5.198462
5.206667	0.1	5.140399
5.208333	0.1	5.074234
5.210000	0.1	4.999813
5.211667	0.1	4.918911
5.213333	0.1	4.829637
5.215000	0.1	4.736197
5.216667	0.1	4.634538
5.218333	0.1	4.526168
5.220000	0.1	4.413051
5.221667	0.1	4.292102
5.223333	0.1	4.167527
5.225000	0.1	4.037667
5.226667	0.1	3.905338
5.228333	0.1	3.769961
5.230000	0.1	3.631728
5.231667	0.1	3.491991
5.233333	0.1	3.349207
5.235000	0.1	3.208659
5.236667	0.1	3.065991
5.238333	0.1	2.922743
5.240000	0.1	2.782737
5.241667	0.1	2.643616
5.243333	0.1	2.505424
5.245000	0.1	2.369699
5.246667	0.1	2.237988
5.248333	0.1	2.107740
5.250000	0.1	1.982588
5.251667	0.1	1.859786
5.253333	0.1	1.739765
5.255000	0.1	1.627190
5.256667	0.1	1.517428
5.258333	0.1	1.412491
5.260000	0.1	1.313688
5.261667	0.1	1.218357
5.263333	0.1	1.127115
5.265000	0.1	1.042238
5.266667	0.1	0.961568
5.268333	0.1	0.885720
5.270000	0.1	0.813768
5.271667	0.1	0.746987
5.273333	0.1	0.683406
5.275000	0.1	0.627426
5.276667	0.1	0.572065
5.278333	0.1	0.522566
5.280000	0.1	0.475692
5.281667	0.1	0.433485
5.283333	0.1	0.393014
5.285000	0.1	0.356171
5.286667	0.1	0.320715
5.288333	0.1	0.288695
5.290000	0.1	0.261225
5.291667	0.1	0.235222
5.293333	0.1	0.208795
5.295000	0.1	0.187460
5.296667	0.1	0.166703
5.298333	0.1	0.149883
5.300000	0.1	0.133101
5.301667	0.1	0.117592
5.303333	0.1	0.104474
5.305000	0.1	0.090547
5.306667	0.1	0.080363
5.308333	0.1	0.068634
5.310000	0.1	0.060070
5.311667	0.1	0.050193
