File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/462.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	8
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	28-Apr-25
Injection Time	19:15:31
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.779613
Signal Max.	298.299683
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
9.426667	0.1	0.463615
9.428333	0.1	0.463962
9.430000	0.1	0.463384
9.431667	0.1	0.462111
9.433333	0.1	0.462034
9.435000	0.1	0.460839
9.436667	0.1	0.462652
9.438333	0.1	0.460953
9.440000	0.1	0.460298
9.441667	0.1	0.460684
9.443333	0.1	0.459372
9.445000	0.1	0.459218
9.446667	0.1	0.457945
9.448333	0.1	0.459487
9.450000	0.1	0.460490
9.451667	0.1	0.459604
9.453333	0.1	0.460414
9.455000	0.1	0.460298
9.456667	0.1	0.461532
9.458333	0.1	0.460684
9.460000	0.1	0.462267
9.461667	0.1	0.462111
9.463333	0.1	0.463345
9.465000	0.1	0.462227
9.466667	0.1	0.462034
9.468333	0.1	0.461301
9.470000	0.1	0.461879
9.471667	0.1	0.462072
9.473333	0.1	0.461456
9.475000	0.1	0.461147
9.476667	0.1	0.461803
9.478333	0.1	0.461109
9.480000	0.1	0.461301
9.481667	0.1	0.461224
9.483333	0.1	0.461648
9.485000	0.1	0.462189
9.486667	0.1	0.462998
9.488333	0.1	0.463615
9.490000	0.1	0.462304
9.491667	0.1	0.461996
9.493333	0.1	0.462457
9.495000	0.1	0.462496
9.496667	0.1	0.461841
9.498333	0.1	0.462496
9.500000	0.1	0.461841
9.501667	0.1	0.462267
9.503333	0.1	0.462420
9.505000	0.1	0.462767
9.506667	0.1	0.462921
9.508333	0.1	0.463307
9.510000	0.1	0.463075
9.511667	0.1	0.461687
9.513333	0.1	0.462381
9.515000	0.1	0.461957
9.516667	0.1	0.463615
9.518333	0.1	0.463694
9.520000	0.1	0.463848
9.521667	0.1	0.463462
9.523333	0.1	0.461957
9.525000	0.1	0.462150
9.526667	0.1	0.461726
9.528333	0.1	0.461571
9.530000	0.1	0.460761
9.531667	0.1	0.459873
9.533333	0.1	0.459449
9.535000	0.1	0.458445
9.536667	0.1	0.458870
9.538333	0.1	0.459102
9.540000	0.1	0.459180
9.541667	0.1	0.458060
9.543333	0.1	0.458563
9.545000	0.1	0.458099
9.546667	0.1	0.457520
9.548333	0.1	0.457482
9.550000	0.1	0.459797
9.551667	0.1	0.460722
9.553333	0.1	0.459911
9.555000	0.1	0.459527
9.556667	0.1	0.460105
9.558333	0.1	0.460067
9.560000	0.1	0.459333
9.561667	0.1	0.459873
9.563333	0.1	0.458909
9.565000	0.1	0.458137
9.566667	0.1	0.456903
9.568333	0.1	0.456247
9.570000	0.1	0.455128
9.571667	0.1	0.455592
9.573333	0.1	0.455476
9.575000	0.1	0.455398
9.576667	0.1	0.456247
9.578333	0.1	0.457058
9.580000	0.1	0.456632
9.581667	0.1	0.457559
9.583333	0.1	0.458601
9.585000	0.1	0.458369
9.586667	0.1	0.458485
9.588333	0.1	0.458677
9.590000	0.1	0.459873
9.591667	0.1	0.458832
9.593333	0.1	0.459411
9.595000	0.1	0.460067
9.596667	0.1	0.460067
9.598333	0.1	0.459102
9.600000	0.1	0.458369
9.601667	0.1	0.458176
9.603333	0.1	0.457597
9.605000	0.1	0.456749
9.606667	0.1	0.457173
9.608333	0.1	0.456710
9.610000	0.1	0.456324
9.611667	0.1	0.456131
9.613333	0.1	0.457211
9.615000	0.1	0.456440
9.616667	0.1	0.456825
9.618333	0.1	0.457675
9.620000	0.1	0.455553
9.621667	0.1	0.456208
9.623333	0.1	0.456479
9.625000	0.1	0.456131
9.626667	0.1	0.455051
9.628333	0.1	0.456825
9.630000	0.1	0.455707
9.631667	0.1	0.456401
9.633333	0.1	0.455205
9.635000	0.1	0.456362
9.636667	0.1	0.457520
9.638333	0.1	0.457135
9.640000	0.1	0.457211
9.641667	0.1	0.457173
9.643333	0.1	0.458176
9.645000	0.1	0.458022
9.646667	0.1	0.457675
9.648333	0.1	0.458176
9.650000	0.1	0.457096
9.651667	0.1	0.457096
9.653333	0.1	0.457135
9.655000	0.1	0.457828
9.656667	0.1	0.458215
9.658333	0.1	0.458215
9.660000	0.1	0.457405
9.661667	0.1	0.458060
9.663333	0.1	0.458754
9.665000	0.1	0.457520
9.666667	0.1	0.458909
9.668333	0.1	0.459102
9.670000	0.1	0.459256
9.671667	0.1	0.460761
9.673333	0.1	0.459797
9.675000	0.1	0.459141
9.676667	0.1	0.460028
9.678333	0.1	0.460067
9.680000	0.1	0.459372
9.681667	0.1	0.459180
9.683333	0.1	0.459256
9.685000	0.1	0.459372
9.686667	0.1	0.459911
9.688333	0.1	0.459102
9.690000	0.1	0.458406
9.691667	0.1	0.458677
9.693333	0.1	0.459449
9.695000	0.1	0.458987
9.696667	0.1	0.459141
9.698333	0.1	0.458832
9.700000	0.1	0.458677
9.701667	0.1	0.459643
9.703333	0.1	0.459719
9.705000	0.1	0.460529
9.706667	0.1	0.459256
9.708333	0.1	0.458563
9.710000	0.1	0.458832
9.711667	0.1	0.458022
9.713333	0.1	0.458754
9.715000	0.1	0.458445
9.716667	0.1	0.459333
9.718333	0.1	0.458253
9.720000	0.1	0.459180
9.721667	0.1	0.458832
9.723333	0.1	0.458176
9.725000	0.1	0.458253
9.726667	0.1	0.457597
9.728333	0.1	0.457752
9.730000	0.1	0.457675
9.731667	0.1	0.457443
9.733333	0.1	0.457636
9.735000	0.1	0.458406
9.736667	0.1	0.457211
9.738333	0.1	0.457559
9.740000	0.1	0.458253
9.741667	0.1	0.459372
9.743333	0.1	0.459719
9.745000	0.1	0.460067
9.746667	0.1	0.459372
9.748333	0.1	0.459411
9.750000	0.1	0.458754
9.751667	0.1	0.457713
9.753333	0.1	0.457906
9.755000	0.1	0.457828
9.756667	0.1	0.458022
9.758333	0.1	0.457866
9.760000	0.1	0.458215
9.761667	0.1	0.458060
9.763333	0.1	0.457828
9.765000	0.1	0.457288
9.766667	0.1	0.457096
9.768333	0.1	0.456247
9.770000	0.1	0.456247
9.771667	0.1	0.455553
9.773333	0.1	0.453971
9.775000	0.1	0.454820
9.776667	0.1	0.454588
9.778333	0.1	0.454279
9.780000	0.1	0.454626
9.781667	0.1	0.454395
9.783333	0.1	0.454897
9.785000	0.1	0.454434
9.786667	0.1	0.454626
9.788333	0.1	0.453701
9.790000	0.1	0.454241
9.791667	0.1	0.454550
9.793333	0.1	0.454780
9.795000	0.1	0.455861
9.796667	0.1	0.455013
9.798333	0.1	0.454241
9.800000	0.1	0.453816
9.801667	0.1	0.453045
9.803333	0.1	0.453739
9.805000	0.1	0.453624
9.806667	0.1	0.452891
9.808333	0.1	0.452698
9.810000	0.1	0.452467
9.811667	0.1	0.452235
9.813333	0.1	0.452620
9.815000	0.1	0.453198
9.816667	0.1	0.453856
9.818333	0.1	0.451850
9.820000	0.1	0.451115
9.821667	0.1	0.451424
9.823333	0.1	0.451695
9.825000	0.1	0.451617
9.826667	0.1	0.451000
9.828333	0.1	0.450575
9.830000	0.1	0.450730
9.831667	0.1	0.450537
9.833333	0.1	0.450575
9.835000	0.1	0.450422
9.836667	0.1	0.450113
9.838333	0.1	0.451115
9.840000	0.1	0.449727
9.841667	0.1	0.450922
9.843333	0.1	0.451000
9.845000	0.1	0.452080
9.846667	0.1	0.451541
9.848333	0.1	0.450653
9.850000	0.1	0.451502
9.851667	0.1	0.450575
9.853333	0.1	0.451154
9.855000	0.1	0.451077
9.856667	0.1	0.450074
9.858333	0.1	0.450614
9.860000	0.1	0.451154
9.861667	0.1	0.450846
9.863333	0.1	0.450460
9.865000	0.1	0.450229
9.866667	0.1	0.450693
9.868333	0.1	0.451115
9.870000	0.1	0.452775
9.871667	0.1	0.451154
9.873333	0.1	0.451000
9.875000	0.1	0.451347
9.876667	0.1	0.451077
9.878333	0.1	0.450460
9.880000	0.1	0.449805
9.881667	0.1	0.450074
9.883333	0.1	0.449612
9.885000	0.1	0.449457
9.886667	0.1	0.449265
9.888333	0.1	0.450113
9.890000	0.1	0.450422
9.891667	0.1	0.449187
9.893333	0.1	0.448840
9.895000	0.1	0.449226
9.896667	0.1	0.449843
9.898333	0.1	0.449572
9.900000	0.1	0.449148
9.901667	0.1	0.449882
9.903333	0.1	0.450614
9.905000	0.1	0.451000
9.906667	0.1	0.450499
9.908333	0.1	0.451154
9.910000	0.1	0.451347
9.911667	0.1	0.451502
9.913333	0.1	0.452350
9.915000	0.1	0.452312
9.916667	0.1	0.451617
9.918333	0.1	0.451656
9.920000	0.1	0.451154
9.921667	0.1	0.451077
9.923333	0.1	0.450922
9.925000	0.1	0.450922
9.926667	0.1	0.450885
9.928333	0.1	0.449958
9.930000	0.1	0.450152
9.931667	0.1	0.449303
9.933333	0.1	0.449689
9.935000	0.1	0.451154
9.936667	0.1	0.452814
9.938333	0.1	0.453431
9.940000	0.1	0.454202
9.941667	0.1	0.454473
9.943333	0.1	0.455707
9.945000	0.1	0.454550
9.946667	0.1	0.455128
9.948333	0.1	0.454048
9.950000	0.1	0.454936
9.951667	0.1	0.455514
9.953333	0.1	0.454009
9.955000	0.1	0.453508
9.956667	0.1	0.452196
9.958333	0.1	0.452620
9.960000	0.1	0.451424
9.961667	0.1	0.451424
9.963333	0.1	0.451695
9.965000	0.1	0.450693
9.966667	0.1	0.451656
9.968333	0.1	0.451154
9.970000	0.1	0.452428
9.971667	0.1	0.451502
9.973333	0.1	0.450922
9.975000	0.1	0.450962
9.976667	0.1	0.450383
9.978333	0.1	0.448261
9.980000	0.1	0.449572
9.981667	0.1	0.448107
9.983333	0.1	0.448916
9.985000	0.1	0.448416
9.986667	0.1	0.448261
9.988333	0.1	0.448184
9.990000	0.1	0.448801
9.991667	0.1	0.448029
9.993333	0.1	0.448107
9.995000	0.1	0.448299
9.996667	0.1	0.448801
9.998333	0.1	0.448801
10.000000	0.1	0.448261
10.001667	0.1	0.449303
10.003333	0.1	0.450344
10.005000	0.1	0.449148
10.006667	0.1	0.448299
10.008333	0.1	0.448299
10.010000	0.1	0.449265
10.011667	0.1	0.449843
10.013333	0.1	0.448955
10.015000	0.1	0.448801
10.016667	0.1	0.448648
10.018333	0.1	0.448763
10.020000	0.1	0.449689
10.021667	0.1	0.449303
10.023333	0.1	0.447567
10.025000	0.1	0.448801
10.026667	0.1	0.448916
10.028333	0.1	0.449457
10.030000	0.1	0.449612
10.031667	0.1	0.448916
10.033333	0.1	0.449110
10.035000	0.1	0.448416
10.036667	0.1	0.447876
10.038333	0.1	0.449457
10.040000	0.1	0.449805
10.041667	0.1	0.450074
10.043333	0.1	0.450653
10.045000	0.1	0.450614
10.046667	0.1	0.447913
10.048333	0.1	0.448299
10.050000	0.1	0.447335
10.051667	0.1	0.446139
10.053333	0.1	0.447027
10.055000	0.1	0.446332
10.056667	0.1	0.446642
10.058333	0.1	0.446332
10.060000	0.1	0.445907
10.061667	0.1	0.445676
10.063333	0.1	0.446139
10.065000	0.1	0.445714
10.066667	0.1	0.446448
10.068333	0.1	0.447529
10.070000	0.1	0.446409
10.071667	0.1	0.446795
10.073333	0.1	0.446332
10.075000	0.1	0.445444
10.076667	0.1	0.445367
10.078333	0.1	0.445406
10.080000	0.1	0.445367
10.081667	0.1	0.444865
10.083333	0.1	0.445444
10.085000	0.1	0.445522
10.086667	0.1	0.445444
10.088333	0.1	0.445367
10.090000	0.1	0.444826
10.091667	0.1	0.444982
10.093333	0.1	0.445251
10.095000	0.1	0.445059
10.096667	0.1	0.445021
10.098333	0.1	0.445907
10.100000	0.1	0.444519
10.101667	0.1	0.445637
10.103333	0.1	0.445097
10.105000	0.1	0.445214
10.106667	0.1	0.447876
10.108333	0.1	0.446795
10.110000	0.1	0.447952
10.111667	0.1	0.446525
10.113333	0.1	0.447220
10.115000	0.1	0.447181
10.116667	0.1	0.446949
10.118333	0.1	0.447027
10.120000	0.1	0.446254
10.121667	0.1	0.446448
10.123333	0.1	0.445946
10.125000	0.1	0.445097
10.126667	0.1	0.444982
10.128333	0.1	0.444095
10.130000	0.1	0.443862
10.131667	0.1	0.445136
10.133333	0.1	0.444557
10.135000	0.1	0.445059
10.136667	0.1	0.444865
10.138333	0.1	0.444210
10.140000	0.1	0.443708
10.141667	0.1	0.444789
10.143333	0.1	0.444904
10.145000	0.1	0.444904
10.146667	0.1	0.444442
10.148333	0.1	0.444865
10.150000	0.1	0.444133
10.151667	0.1	0.443516
10.153333	0.1	0.441278
10.155000	0.1	0.441548
10.156667	0.1	0.441393
10.158333	0.1	0.440314
10.160000	0.1	0.440005
10.161667	0.1	0.439812
10.163333	0.1	0.439348
10.165000	0.1	0.440854
10.166667	0.1	0.439889
10.168333	0.1	0.441972
10.170000	0.1	0.440546
10.171667	0.1	0.441703
10.173333	0.1	0.442165
10.175000	0.1	0.442435
10.176667	0.1	0.443091
10.178333	0.1	0.442820
10.180000	0.1	0.443439
10.181667	0.1	0.443284
10.183333	0.1	0.443284
10.185000	0.1	0.443014
10.186667	0.1	0.442242
10.188333	0.1	0.442474
10.190000	0.1	0.441317
10.191667	0.1	0.442127
10.193333	0.1	0.442203
10.195000	0.1	0.441625
10.196667	0.1	0.442820
10.198333	0.1	0.441663
10.200000	0.1	0.442320
10.201667	0.1	0.443169
10.203333	0.1	0.442705
10.205000	0.1	0.442744
10.206667	0.1	0.443747
10.208333	0.1	0.444364
10.210000	0.1	0.444904
10.211667	0.1	0.445290
10.213333	0.1	0.444673
10.215000	0.1	0.444826
10.216667	0.1	0.445637
10.218333	0.1	0.443979
10.220000	0.1	0.445329
10.221667	0.1	0.445021
10.223333	0.1	0.443824
10.225000	0.1	0.443708
10.226667	0.1	0.443555
10.228333	0.1	0.443169
10.230000	0.1	0.443245
10.231667	0.1	0.444210
10.233333	0.1	0.443516
10.235000	0.1	0.443902
10.236667	0.1	0.443555
10.238333	0.1	0.444018
10.240000	0.1	0.443902
10.241667	0.1	0.444442
10.243333	0.1	0.444557
10.245000	0.1	0.444635
10.246667	0.1	0.445676
10.248333	0.1	0.445367
10.250000	0.1	0.444904
10.251667	0.1	0.446254
10.253333	0.1	0.446795
10.255000	0.1	0.447373
10.256667	0.1	0.446448
10.258333	0.1	0.447682
10.260000	0.1	0.445831
10.261667	0.1	0.445985
10.263333	0.1	0.445522
10.265000	0.1	0.446679
10.266667	0.1	0.447027
10.268333	0.1	0.447259
10.270000	0.1	0.447644
10.271667	0.1	0.448107
10.273333	0.1	0.446486
10.275000	0.1	0.446602
10.276667	0.1	0.445714
10.278333	0.1	0.444557
10.280000	0.1	0.445097
10.281667	0.1	0.445367
10.283333	0.1	0.445136
10.285000	0.1	0.445251
10.286667	0.1	0.444712
10.288333	0.1	0.444442
10.290000	0.1	0.444635
10.291667	0.1	0.443169
10.293333	0.1	0.443052
10.295000	0.1	0.443747
10.296667	0.1	0.443631
10.298333	0.1	0.444018
10.300000	0.1	0.443477
10.301667	0.1	0.443824
10.303333	0.1	0.444172
10.305000	0.1	0.443631
10.306667	0.1	0.442782
10.308333	0.1	0.442976
10.310000	0.1	0.443014
10.311667	0.1	0.443631
10.313333	0.1	0.443593
10.315000	0.1	0.443322
10.316667	0.1	0.443555
10.318333	0.1	0.443477
10.320000	0.1	0.442782
10.321667	0.1	0.442705
10.323333	0.1	0.442012
10.325000	0.1	0.442551
10.326667	0.1	0.442860
10.328333	0.1	0.442359
10.330000	0.1	0.441200
10.331667	0.1	0.441741
10.333333	0.1	0.441433
10.335000	0.1	0.442050
10.336667	0.1	0.441972
10.338333	0.1	0.442860
10.340000	0.1	0.442820
10.341667	0.1	0.443631
10.343333	0.1	0.442512
10.345000	0.1	0.442899
10.346667	0.1	0.441625
10.348333	0.1	0.441586
10.350000	0.1	0.441586
10.351667	0.1	0.441124
10.353333	0.1	0.441510
10.355000	0.1	0.441934
10.356667	0.1	0.442281
10.358333	0.1	0.441085
10.360000	0.1	0.441200
10.361667	0.1	0.440276
10.363333	0.1	0.439889
10.365000	0.1	0.439812
10.366667	0.1	0.439156
10.368333	0.1	0.439156
10.370000	0.1	0.439736
10.371667	0.1	0.438654
10.373333	0.1	0.438963
10.375000	0.1	0.440314
10.376667	0.1	0.439696
10.378333	0.1	0.439542
10.380000	0.1	0.440429
10.381667	0.1	0.440197
10.383333	0.1	0.439542
10.385000	0.1	0.439657
10.386667	0.1	0.440314
10.388333	0.1	0.441818
10.390000	0.1	0.440276
10.391667	0.1	0.440236
10.393333	0.1	0.441278
10.395000	0.1	0.441200
10.396667	0.1	0.439851
10.398333	0.1	0.440005
10.400000	0.1	0.439001
10.401667	0.1	0.438732
10.403333	0.1	0.437921
10.405000	0.1	0.438076
10.406667	0.1	0.437497
10.408333	0.1	0.438461
10.410000	0.1	0.438770
10.411667	0.1	0.438269
10.413333	0.1	0.438500
10.415000	0.1	0.437844
10.416667	0.1	0.437691
10.418333	0.1	0.438153
10.420000	0.1	0.439001
10.421667	0.1	0.438114
10.423333	0.1	0.436880
10.425000	0.1	0.436339
10.426667	0.1	0.435685
10.428333	0.1	0.434835
10.430000	0.1	0.435685
10.431667	0.1	0.435221
10.433333	0.1	0.435260
10.435000	0.1	0.433601
10.436667	0.1	0.433793
10.438333	0.1	0.433716
10.440000	0.1	0.433061
10.441667	0.1	0.434874
10.443333	0.1	0.434758
10.445000	0.1	0.435414
10.446667	0.1	0.434372
10.448333	0.1	0.433446
10.450000	0.1	0.433640
10.451667	0.1	0.433640
10.453333	0.1	0.432829
10.455000	0.1	0.433485
10.456667	0.1	0.433061
10.458333	0.1	0.433640
10.460000	0.1	0.433523
10.461667	0.1	0.434681
10.463333	0.1	0.434372
10.465000	0.1	0.434295
10.466667	0.1	0.433987
10.468333	0.1	0.433330
10.470000	0.1	0.434410
10.471667	0.1	0.433601
10.473333	0.1	0.433176
10.475000	0.1	0.433138
10.476667	0.1	0.432905
10.478333	0.1	0.432174
10.480000	0.1	0.432829
10.481667	0.1	0.432713
10.483333	0.1	0.433909
10.485000	0.1	0.434295
10.486667	0.1	0.434026
10.488333	0.1	0.434410
10.490000	0.1	0.434333
10.491667	0.1	0.435028
10.493333	0.1	0.436533
10.495000	0.1	0.435607
10.496667	0.1	0.435607
10.498333	0.1	0.435068
10.500000	0.1	0.435838
10.501667	0.1	0.434835
10.503333	0.1	0.434835
10.505000	0.1	0.435646
10.506667	0.1	0.435414
10.508333	0.1	0.435452
10.510000	0.1	0.434180
10.511667	0.1	0.434604
10.513333	0.1	0.434064
10.515000	0.1	0.434333
10.516667	0.1	0.434410
10.518333	0.1	0.434102
10.520000	0.1	0.434797
10.521667	0.1	0.435337
10.523333	0.1	0.435337
10.525000	0.1	0.435838
10.526667	0.1	0.435761
10.528333	0.1	0.434912
10.530000	0.1	0.435337
10.531667	0.1	0.434719
10.533333	0.1	0.434449
10.535000	0.1	0.435722
10.536667	0.1	0.436070
10.538333	0.1	0.436533
10.540000	0.1	0.436495
10.541667	0.1	0.436649
10.543333	0.1	0.436417
10.545000	0.1	0.436263
10.546667	0.1	0.434604
10.548333	0.1	0.436070
10.550000	0.1	0.436378
10.551667	0.1	0.435954
10.553333	0.1	0.435646
10.555000	0.1	0.435992
10.556667	0.1	0.435722
10.558333	0.1	0.436225
10.560000	0.1	0.435068
10.561667	0.1	0.435722
10.563333	0.1	0.435491
10.565000	0.1	0.435182
10.566667	0.1	0.435491
10.568333	0.1	0.436031
10.570000	0.1	0.435221
10.571667	0.1	0.435297
10.573333	0.1	0.435722
10.575000	0.1	0.435685
10.576667	0.1	0.434835
10.578333	0.1	0.435144
10.580000	0.1	0.435182
10.581667	0.1	0.435838
10.583333	0.1	0.435452
10.585000	0.1	0.436070
10.586667	0.1	0.434950
10.588333	0.1	0.435722
10.590000	0.1	0.435607
10.591667	0.1	0.435068
10.593333	0.1	0.435337
10.595000	0.1	0.436725
10.596667	0.1	0.436070
10.598333	0.1	0.435838
10.600000	0.1	0.435607
10.601667	0.1	0.435182
10.603333	0.1	0.435452
10.605000	0.1	0.433869
10.606667	0.1	0.434333
10.608333	0.1	0.433369
10.610000	0.1	0.432327
10.611667	0.1	0.431710
10.613333	0.1	0.432674
10.615000	0.1	0.432365
10.616667	0.1	0.431826
10.618333	0.1	0.431556
10.620000	0.1	0.432095
10.621667	0.1	0.431246
10.623333	0.1	0.431402
10.625000	0.1	0.432251
10.626667	0.1	0.433176
10.628333	0.1	0.432174
10.630000	0.1	0.432674
10.631667	0.1	0.431865
10.633333	0.1	0.432713
10.635000	0.1	0.432444
10.636667	0.1	0.432327
10.638333	0.1	0.432327
10.640000	0.1	0.433023
10.641667	0.1	0.432791
10.643333	0.1	0.431170
10.645000	0.1	0.430282
10.646667	0.1	0.430129
10.648333	0.1	0.429897
10.650000	0.1	0.430553
10.651667	0.1	0.429974
10.653333	0.1	0.430206
10.655000	0.1	0.429974
10.656667	0.1	0.429627
10.658333	0.1	0.429202
10.660000	0.1	0.430089
10.661667	0.1	0.429589
10.663333	0.1	0.429202
10.665000	0.1	0.428894
10.666667	0.1	0.428972
10.668333	0.1	0.428044
10.670000	0.1	0.427853
10.671667	0.1	0.428470
10.673333	0.1	0.429010
10.675000	0.1	0.430013
10.676667	0.1	0.427737
10.678333	0.1	0.427659
10.680000	0.1	0.427119
10.681667	0.1	0.428277
10.683333	0.1	0.426810
10.685000	0.1	0.427195
10.686667	0.1	0.427003
10.688333	0.1	0.426155
10.690000	0.1	0.426887
10.691667	0.1	0.426387
10.693333	0.1	0.427390
10.695000	0.1	0.428161
10.696667	0.1	0.427236
10.698333	0.1	0.429279
10.700000	0.1	0.429627
10.701667	0.1	0.430013
10.703333	0.1	0.429974
10.705000	0.1	0.430784
10.706667	0.1	0.431517
10.708333	0.1	0.431055
10.710000	0.1	0.430861
10.711667	0.1	0.429742
10.713333	0.1	0.430282
10.715000	0.1	0.429319
10.716667	0.1	0.429087
10.718333	0.1	0.429859
10.720000	0.1	0.430129
10.721667	0.1	0.429550
10.723333	0.1	0.430629
10.725000	0.1	0.431441
10.726667	0.1	0.430438
10.728333	0.1	0.431246
10.730000	0.1	0.431595
10.731667	0.1	0.431170
10.733333	0.1	0.431363
10.735000	0.1	0.431441
10.736667	0.1	0.431904
10.738333	0.1	0.431286
10.740000	0.1	0.431595
10.741667	0.1	0.430514
10.743333	0.1	0.430823
10.745000	0.1	0.430746
10.746667	0.1	0.431865
10.748333	0.1	0.431286
10.750000	0.1	0.430823
10.751667	0.1	0.430977
10.753333	0.1	0.431595
10.755000	0.1	0.431324
10.756667	0.1	0.430013
10.758333	0.1	0.430746
10.760000	0.1	0.431363
10.761667	0.1	0.431748
10.763333	0.1	0.432905
10.765000	0.1	0.432868
10.766667	0.1	0.433138
10.768333	0.1	0.433523
10.770000	0.1	0.433176
10.771667	0.1	0.432713
10.773333	0.1	0.432365
10.775000	0.1	0.432482
10.776667	0.1	0.431170
10.778333	0.1	0.429974
10.780000	0.1	0.431017
10.781667	0.1	0.430977
10.783333	0.1	0.429319
10.785000	0.1	0.429396
10.786667	0.1	0.429974
10.788333	0.1	0.430514
10.790000	0.1	0.429511
10.791667	0.1	0.429048
10.793333	0.1	0.429048
10.795000	0.1	0.427891
10.796667	0.1	0.427236
10.798333	0.1	0.427968
10.800000	0.1	0.428508
10.801667	0.1	0.427775
10.803333	0.1	0.427080
10.805000	0.1	0.427119
10.806667	0.1	0.426425
10.808333	0.1	0.428161
10.810000	0.1	0.427313
10.811667	0.1	0.427351
10.813333	0.1	0.426000
10.815000	0.1	0.426617
10.816667	0.1	0.426656
10.818333	0.1	0.425923
10.820000	0.1	0.426849
10.821667	0.1	0.426038
10.823333	0.1	0.426000
10.825000	0.1	0.427697
10.826667	0.1	0.427968
10.828333	0.1	0.427080
10.830000	0.1	0.427427
10.831667	0.1	0.427195
10.833333	0.1	0.427313
10.835000	0.1	0.427390
10.836667	0.1	0.425421
10.838333	0.1	0.426155
10.840000	0.1	0.424342
10.841667	0.1	0.425035
10.843333	0.1	0.424689
10.845000	0.1	0.425614
10.846667	0.1	0.425768
10.848333	0.1	0.425846
10.850000	0.1	0.425190
10.851667	0.1	0.426734
10.853333	0.1	0.426309
10.855000	0.1	0.426387
10.856667	0.1	0.425576
10.858333	0.1	0.426578
10.860000	0.1	0.426038
10.861667	0.1	0.426617
10.863333	0.1	0.425538
10.865000	0.1	0.425846
10.866667	0.1	0.425421
10.868333	0.1	0.425151
10.870000	0.1	0.425808
10.871667	0.1	0.425653
10.873333	0.1	0.425345
10.875000	0.1	0.426734
10.876667	0.1	0.427157
10.878333	0.1	0.425808
10.880000	0.1	0.425653
10.881667	0.1	0.426773
10.883333	0.1	0.426540
10.885000	0.1	0.426425
10.886667	0.1	0.426540
10.888333	0.1	0.427351
10.890000	0.1	0.426773
10.891667	0.1	0.426578
10.893333	0.1	0.426000
10.895000	0.1	0.426887
10.896667	0.1	0.426578
10.898333	0.1	0.426966
10.900000	0.1	0.426463
10.901667	0.1	0.426887
10.903333	0.1	0.427427
10.905000	0.1	0.428200
10.906667	0.1	0.428508
10.908333	0.1	0.427042
10.910000	0.1	0.427427
10.911667	0.1	0.427236
10.913333	0.1	0.427195
10.915000	0.1	0.426193
10.916667	0.1	0.425962
10.918333	0.1	0.425268
10.920000	0.1	0.425421
10.921667	0.1	0.426656
10.923333	0.1	0.427003
10.925000	0.1	0.426000
10.926667	0.1	0.426656
10.928333	0.1	0.426849
10.930000	0.1	0.426695
10.931667	0.1	0.426232
10.933333	0.1	0.426810
10.935000	0.1	0.425923
10.936667	0.1	0.426232
10.938333	0.1	0.425113
10.940000	0.1	0.424689
10.941667	0.1	0.424071
10.943333	0.1	0.422914
10.945000	0.1	0.423609
10.946667	0.1	0.422528
10.948333	0.1	0.423955
10.950000	0.1	0.423415
10.951667	0.1	0.423338
10.953333	0.1	0.422798
10.955000	0.1	0.422991
10.956667	0.1	0.422952
10.958333	0.1	0.423184
10.960000	0.1	0.423493
10.961667	0.1	0.423376
10.963333	0.1	0.424496
10.965000	0.1	0.424534
10.966667	0.1	0.424766
10.968333	0.1	0.423840
10.970000	0.1	0.424303
10.971667	0.1	0.424572
10.973333	0.1	0.425306
10.975000	0.1	0.425614
10.976667	0.1	0.425074
10.978333	0.1	0.424689
10.980000	0.1	0.425692
10.981667	0.1	0.426502
10.983333	0.1	0.426232
10.985000	0.1	0.425383
10.986667	0.1	0.425074
10.988333	0.1	0.425731
10.990000	0.1	0.424881
10.991667	0.1	0.424766
10.993333	0.1	0.424611
10.995000	0.1	0.425538
10.996667	0.1	0.424418
10.998333	0.1	0.424111
11.000000	0.1	0.423724
11.001667	0.1	0.424418
11.003333	0.1	0.423107
11.005000	0.1	0.423686
11.006667	0.1	0.423724
11.008333	0.1	0.424303
11.010000	0.1	0.423993
11.011667	0.1	0.423531
