File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/303.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	65
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	15:29:29
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.714771
Signal Max.	170.125946
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
5.286667	0.1	0.284990
5.288333	0.1	0.257366
5.290000	0.1	0.228972
5.291667	0.1	0.204359
5.293333	0.1	0.181249
5.295000	0.1	0.160917
5.296667	0.1	0.141164
5.298333	0.1	0.124999
5.300000	0.1	0.109952
5.301667	0.1	0.095678
5.303333	0.1	0.082832
5.305000	0.1	0.070486
5.306667	0.1	0.059490
5.308333	0.1	0.049961
5.310000	0.1	0.041474
5.311667	0.1	0.034182
5.313333	0.1	0.026196
5.315000	0.1	0.019522
5.316667	0.1	0.013078
5.318333	0.1	0.007176
5.320000	0.1	0.003357
5.321667	0.1	-0.001350
5.323333	0.1	-0.004437
5.325000	0.1	-0.008140
5.326667	0.1	-0.010687
5.328333	0.1	-0.014081
5.330000	0.1	-0.017514
5.331667	0.1	-0.021065
5.333333	0.1	-0.022956
5.335000	0.1	-0.026080
5.336667	0.1	-0.027083
5.338333	0.1	-0.029513
5.340000	0.1	-0.031481
5.341667	0.1	-0.034260
5.343333	0.1	-0.036728
5.345000	0.1	-0.036188
5.346667	0.1	-0.037654
5.348333	0.1	-0.039545
5.350000	0.1	-0.041705
5.351667	0.1	-0.043441
5.353333	0.1	-0.044830
5.355000	0.1	-0.046759
5.356667	0.1	-0.047221
5.358333	0.1	-0.049575
5.360000	0.1	-0.051003
5.361667	0.1	-0.052854
5.363333	0.1	-0.052391
5.365000	0.1	-0.053549
5.366667	0.1	-0.056096
5.368333	0.1	-0.055980
5.370000	0.1	-0.058062
5.371667	0.1	-0.058835
5.373333	0.1	-0.060725
5.375000	0.1	-0.060841
5.376667	0.1	-0.062113
5.378333	0.1	-0.062229
5.380000	0.1	-0.064352
5.381667	0.1	-0.066434
5.383333	0.1	-0.066666
5.385000	0.1	-0.067592
5.386667	0.1	-0.068403
5.388333	0.1	-0.070138
5.390000	0.1	-0.070138
5.391667	0.1	-0.072955
5.393333	0.1	-0.072917
5.395000	0.1	-0.075269
5.396667	0.1	-0.076118
5.398333	0.1	-0.075887
5.400000	0.1	-0.077662
5.401667	0.1	-0.078240
5.403333	0.1	-0.080285
5.405000	0.1	-0.080594
5.406667	0.1	-0.082793
5.408333	0.1	-0.082638
5.410000	0.1	-0.084682
5.411667	0.1	-0.084682
5.413333	0.1	-0.083603
5.415000	0.1	-0.085301
5.416667	0.1	-0.086804
5.418333	0.1	-0.087306
5.420000	0.1	-0.088155
5.421667	0.1	-0.090354
5.423333	0.1	-0.092708
5.425000	0.1	-0.091512
5.426667	0.1	-0.092168
5.428333	0.1	-0.093827
5.430000	0.1	-0.094598
5.431667	0.1	-0.094715
5.433333	0.1	-0.095872
5.435000	0.1	-0.096411
5.436667	0.1	-0.097801
5.438333	0.1	-0.098804
5.440000	0.1	-0.098147
5.441667	0.1	-0.099228
5.443333	0.1	-0.099112
5.445000	0.1	-0.100385
5.446667	0.1	-0.100346
5.448333	0.1	-0.100887
5.450000	0.1	-0.101735
5.451667	0.1	-0.102931
5.453333	0.1	-0.103741
5.455000	0.1	-0.103086
5.456667	0.1	-0.102931
5.458333	0.1	-0.103626
5.460000	0.1	-0.104436
5.461667	0.1	-0.104745
5.463333	0.1	-0.103587
5.465000	0.1	-0.103433
5.466667	0.1	-0.103741
5.468333	0.1	-0.105940
5.470000	0.1	-0.104976
5.471667	0.1	-0.105671
5.473333	0.1	-0.105362
5.475000	0.1	-0.107560
5.476667	0.1	-0.106018
5.478333	0.1	-0.106056
5.480000	0.1	-0.106173
5.481667	0.1	-0.104937
5.483333	0.1	-0.105092
5.485000	0.1	-0.104629
5.486667	0.1	-0.105515
5.488333	0.1	-0.103587
5.490000	0.1	-0.102159
5.491667	0.1	-0.102739
5.493333	0.1	-0.100424
5.495000	0.1	-0.098533
5.496667	0.1	-0.095949
5.498333	0.1	-0.093016
5.500000	0.1	-0.087731
5.501667	0.1	-0.082986
5.503333	0.1	-0.076388
5.505000	0.1	-0.069213
5.506667	0.1	-0.060609
5.508333	0.1	-0.050115
5.510000	0.1	-0.035879
5.511667	0.1	-0.020100
5.513333	0.1	-0.001968
5.515000	0.1	0.018286
5.516667	0.1	0.044868
5.518333	0.1	0.076156
5.520000	0.1	0.112268
5.521667	0.1	0.158139
5.523333	0.1	0.207291
5.525000	0.1	0.266974
5.526667	0.1	0.337845
5.528333	0.1	0.418593
5.530000	0.1	0.512305
5.531667	0.1	0.619247
5.533333	0.1	0.747565
5.535000	0.1	0.891661
5.536667	0.1	1.057979
5.538333	0.1	1.248371
5.540000	0.1	1.464266
5.541667	0.1	1.710560
5.543333	0.1	1.991576
5.545000	0.1	2.309206
5.546667	0.1	2.667422
5.548333	0.1	3.072627
5.550000	0.1	3.526327
5.551667	0.1	4.032420
5.553333	0.1	4.602787
5.555000	0.1	5.234418
5.556667	0.1	5.939430
5.558333	0.1	6.720675
5.560000	0.1	7.582667
5.561667	0.1	8.532313
5.563333	0.1	9.580415
5.565000	0.1	10.725935
5.566667	0.1	11.971491
5.568333	0.1	13.331244
5.570000	0.1	14.805112
5.571667	0.1	16.397619
5.573333	0.1	18.106907
5.575000	0.1	19.935753
5.576667	0.1	21.895966
5.578333	0.1	23.980633
5.580000	0.1	26.194046
5.581667	0.1	28.531958
5.583333	0.1	30.990622
5.585000	0.1	33.560356
5.586667	0.1	36.236305
5.588333	0.1	39.011127
5.590000	0.1	41.876549
5.591667	0.1	44.823284
5.593333	0.1	47.838619
5.595000	0.1	50.909050
5.596667	0.1	54.022026
5.598333	0.1	57.160206
5.600000	0.1	60.306480
5.601667	0.1	63.449020
5.603333	0.1	66.566078
5.605000	0.1	69.645615
5.606667	0.1	72.666695
5.608333	0.1	75.615448
5.610000	0.1	78.475227
5.611667	0.1	81.230965
5.613333	0.1	83.868019
5.615000	0.1	86.367844
5.616667	0.1	88.717644
5.618333	0.1	90.909142
5.620000	0.1	92.928528
5.621667	0.1	94.769531
5.623333	0.1	96.421333
5.625000	0.1	97.879501
5.626667	0.1	99.143227
5.628333	0.1	100.206795
5.630000	0.1	101.065323
5.631667	0.1	101.721680
5.633333	0.1	102.173187
5.635000	0.1	102.425003
5.636667	0.1	102.477966
5.638333	0.1	102.337273
5.640000	0.1	102.008644
5.641667	0.1	101.496643
5.643333	0.1	100.804939
5.645000	0.1	99.943794
5.646667	0.1	98.918961
5.648333	0.1	97.738876
5.650000	0.1	96.413620
5.651667	0.1	94.949127
5.653333	0.1	93.358658
5.655000	0.1	91.643784
5.656667	0.1	89.822258
5.658333	0.1	87.900131
5.660000	0.1	85.886177
5.661667	0.1	83.791626
5.663333	0.1	81.627792
5.665000	0.1	79.398796
5.666667	0.1	77.118904
5.668333	0.1	74.795319
5.670000	0.1	72.438385
5.671667	0.1	70.056656
5.673333	0.1	67.655937
5.675000	0.1	65.245811
5.676667	0.1	62.833698
5.678333	0.1	60.425964
5.680000	0.1	58.028027
5.681667	0.1	55.650536
5.683333	0.1	53.295761
5.685000	0.1	50.969814
5.686667	0.1	48.679394
5.688333	0.1	46.427830
5.690000	0.1	44.222172
5.691667	0.1	42.065315
5.693333	0.1	39.961552
5.695000	0.1	37.910789
5.696667	0.1	35.919640
5.698333	0.1	33.987751
5.700000	0.1	32.118587
5.701667	0.1	30.313234
5.703333	0.1	28.574282
5.705000	0.1	26.900524
5.706667	0.1	25.293129
5.708333	0.1	23.757988
5.710000	0.1	22.291294
5.711667	0.1	20.888910
5.713333	0.1	19.551111
5.715000	0.1	18.279667
5.716667	0.1	17.074543
5.718333	0.1	15.931802
5.720000	0.1	14.848360
5.721667	0.1	13.833245
5.723333	0.1	12.869671
5.725000	0.1	11.958372
5.726667	0.1	11.104210
5.728333	0.1	10.302595
5.730000	0.1	9.545193
5.731667	0.1	8.833931
5.733333	0.1	8.177958
5.735000	0.1	7.560714
5.736667	0.1	6.984640
5.738333	0.1	6.449265
5.740000	0.1	5.950656
5.741667	0.1	5.488235
5.743333	0.1	5.060267
5.745000	0.1	4.662701
5.746667	0.1	4.294571
5.748333	0.1	3.954605
5.750000	0.1	3.641450
5.751667	0.1	3.351252
5.753333	0.1	3.084895
5.755000	0.1	2.838408
5.756667	0.1	2.611288
5.758333	0.1	2.402648
5.760000	0.1	2.211289
5.761667	0.1	2.036330
5.763333	0.1	1.875722
5.765000	0.1	1.726571
5.766667	0.1	1.590692
5.768333	0.1	1.466735
5.770000	0.1	1.350763
5.771667	0.1	1.247291
5.773333	0.1	1.152076
5.775000	0.1	1.063535
5.776667	0.1	0.983173
5.778333	0.1	0.909486
5.780000	0.1	0.841121
5.781667	0.1	0.779778
5.783333	0.1	0.723375
5.785000	0.1	0.670482
5.786667	0.1	0.623415
5.788333	0.1	0.578006
5.790000	0.1	0.537651
5.791667	0.1	0.501577
5.793333	0.1	0.465313
5.795000	0.1	0.434333
5.796667	0.1	0.405939
5.798333	0.1	0.379241
5.800000	0.1	0.353547
5.801667	0.1	0.331981
5.803333	0.1	0.310801
5.805000	0.1	0.290315
5.806667	0.1	0.272374
5.808333	0.1	0.255747
5.810000	0.1	0.240778
5.811667	0.1	0.226116
5.813333	0.1	0.212846
5.815000	0.1	0.199691
5.816667	0.1	0.189003
5.818333	0.1	0.179589
5.820000	0.1	0.168748
5.821667	0.1	0.159065
5.823333	0.1	0.149767
5.825000	0.1	0.141319
5.826667	0.1	0.133140
5.828333	0.1	0.125694
5.830000	0.1	0.118943
5.831667	0.1	0.112036
5.833333	0.1	0.105440
5.835000	0.1	0.099536
5.836667	0.1	0.093865
5.838333	0.1	0.088580
5.840000	0.1	0.084066
5.841667	0.1	0.079166
5.843333	0.1	0.073340
5.845000	0.1	0.069753
5.846667	0.1	0.063464
5.848333	0.1	0.059876
5.850000	0.1	0.056674
5.851667	0.1	0.052315
5.853333	0.1	0.049306
5.855000	0.1	0.045910
5.856667	0.1	0.042400
5.858333	0.1	0.040355
5.860000	0.1	0.036497
5.861667	0.1	0.033178
5.863333	0.1	0.031288
5.865000	0.1	0.027662
5.866667	0.1	0.024383
5.868333	0.1	0.020602
5.870000	0.1	0.018673
5.871667	0.1	0.016705
5.873333	0.1	0.013272
5.875000	0.1	0.011033
5.876667	0.1	0.009414
5.878333	0.1	0.005903
5.880000	0.1	0.003357
5.881667	0.1	0.002661
5.883333	0.1	0.000579
5.885000	0.1	-0.002547
5.886667	0.1	-0.005015
5.888333	0.1	-0.006983
5.890000	0.1	-0.009260
5.891667	0.1	-0.011034
5.893333	0.1	-0.012809
5.895000	0.1	-0.015779
5.896667	0.1	-0.016860
5.898333	0.1	-0.018750
5.900000	0.1	-0.020834
5.901667	0.1	-0.021604
5.903333	0.1	-0.021412
5.905000	0.1	-0.021875
5.906667	0.1	-0.021914
5.908333	0.1	-0.020987
5.910000	0.1	-0.020911
5.911667	0.1	-0.020524
5.913333	0.1	-0.019792
5.915000	0.1	-0.019676
5.916667	0.1	-0.015201
5.918333	0.1	-0.013349
5.920000	0.1	-0.009567
5.921667	0.1	-0.003433
5.923333	0.1	0.002739
5.925000	0.1	0.008064
5.926667	0.1	0.015509
5.928333	0.1	0.025540
5.930000	0.1	0.035532
5.931667	0.1	0.049536
5.933333	0.1	0.065856
5.935000	0.1	0.085415
5.936667	0.1	0.107137
5.938333	0.1	0.132290
5.940000	0.1	0.161612
5.941667	0.1	0.194327
5.943333	0.1	0.234297
5.945000	0.1	0.275230
5.946667	0.1	0.326349
5.948333	0.1	0.383292
5.950000	0.1	0.447103
5.951667	0.1	0.520522
5.953333	0.1	0.605628
5.955000	0.1	0.698646
5.956667	0.1	0.804933
5.958333	0.1	0.926846
5.960000	0.1	1.062030
5.961667	0.1	1.213842
5.963333	0.1	1.384483
5.965000	0.1	1.574179
5.966667	0.1	1.787026
5.968333	0.1	2.025913
5.970000	0.1	2.290110
5.971667	0.1	2.584242
5.973333	0.1	2.912635
5.975000	0.1	3.275403
5.976667	0.1	3.679876
5.978333	0.1	4.124163
5.980000	0.1	4.616096
5.981667	0.1	5.159304
5.983333	0.1	5.756097
5.985000	0.1	6.413386
5.986667	0.1	7.134677
5.988333	0.1	7.925913
5.990000	0.1	8.787019
5.991667	0.1	9.735548
5.993333	0.1	10.763743
5.995000	0.1	11.880480
5.996667	0.1	13.096790
5.998333	0.1	14.416962
6.000000	0.1	15.848124
6.001667	0.1	17.392288
6.003333	0.1	19.059021
6.005000	0.1	20.850986
6.006667	0.1	22.771112
6.008333	0.1	24.827969
6.010000	0.1	27.026793
6.011667	0.1	29.371380
6.013333	0.1	31.862566
6.015000	0.1	34.497307
6.016667	0.1	37.279972
6.018333	0.1	40.208309
6.020000	0.1	43.277428
6.021667	0.1	46.488903
6.023333	0.1	49.834599
6.025000	0.1	53.304291
6.026667	0.1	56.891300
6.028333	0.1	60.581783
6.030000	0.1	64.364754
6.031667	0.1	68.227020
6.033333	0.1	72.153656
6.035000	0.1	76.125587
6.036667	0.1	80.125877
6.038333	0.1	84.133835
6.040000	0.1	88.129791
6.041667	0.1	92.090569
6.043333	0.1	95.994362
6.045000	0.1	99.823441
6.046667	0.1	103.554230
6.048333	0.1	107.173775
6.050000	0.1	110.661789
6.051667	0.1	114.001236
6.053333	0.1	117.182114
6.055000	0.1	120.188301
6.056667	0.1	123.011971
6.058333	0.1	125.640358
6.060000	0.1	128.072754
6.061667	0.1	130.297241
6.063333	0.1	132.317093
6.065000	0.1	134.124115
6.066667	0.1	135.721588
6.068333	0.1	137.111923
6.070000	0.1	138.295563
6.071667	0.1	139.277603
6.073333	0.1	140.061401
6.075000	0.1	140.653809
6.076667	0.1	141.056290
6.078333	0.1	141.279037
6.080000	0.1	141.326248
6.081667	0.1	141.206940
6.083333	0.1	140.926773
6.085000	0.1	140.490295
6.086667	0.1	139.911423
6.088333	0.1	139.192657
6.090000	0.1	138.343704
6.091667	0.1	137.371536
6.093333	0.1	136.282684
6.095000	0.1	135.084869
6.096667	0.1	133.783096
6.098333	0.1	132.385117
6.100000	0.1	130.898590
6.101667	0.1	129.331497
6.103333	0.1	127.687187
6.105000	0.1	125.968674
6.106667	0.1	124.184372
6.108333	0.1	122.338608
6.110000	0.1	120.438805
6.111667	0.1	118.487556
6.113333	0.1	116.492996
6.115000	0.1	114.453270
6.116667	0.1	112.381805
6.118333	0.1	110.276825
6.120000	0.1	108.141663
6.121667	0.1	105.979454
6.123333	0.1	103.798248
6.125000	0.1	101.600739
6.126667	0.1	99.386909
6.128333	0.1	97.161873
6.130000	0.1	94.928207
6.131667	0.1	92.692451
6.133333	0.1	90.452621
6.135000	0.1	88.218307
6.136667	0.1	85.984673
6.138333	0.1	83.756752
6.140000	0.1	81.539444
6.141667	0.1	79.334129
6.143333	0.1	77.143600
6.145000	0.1	74.969536
6.146667	0.1	72.813034
6.148333	0.1	70.677704
6.150000	0.1	68.563759
6.151667	0.1	66.474464
6.153333	0.1	64.411476
6.155000	0.1	62.372402
6.156667	0.1	60.363121
6.158333	0.1	58.380760
6.160000	0.1	56.431473
6.161667	0.1	54.513500
6.163333	0.1	52.627209
6.165000	0.1	50.775597
6.166667	0.1	48.960915
6.168333	0.1	47.180832
6.170000	0.1	45.436131
6.171667	0.1	43.731659
6.173333	0.1	42.063469
6.175000	0.1	40.434044
6.176667	0.1	38.844234
6.178333	0.1	37.294167
6.180000	0.1	35.782219
6.181667	0.1	34.310547
6.183333	0.1	32.879303
6.185000	0.1	31.490421
6.186667	0.1	30.139856
6.188333	0.1	28.828094
6.190000	0.1	27.559582
6.191667	0.1	26.332047
6.193333	0.1	25.145519
6.195000	0.1	23.996527
6.196667	0.1	22.889399
6.198333	0.1	21.823166
6.200000	0.1	20.792921
6.201667	0.1	19.799606
6.203333	0.1	18.844517
6.205000	0.1	17.928896
6.206667	0.1	17.050238
6.208333	0.1	16.206881
6.210000	0.1	15.396044
6.211667	0.1	14.619157
6.213333	0.1	13.877110
6.215000	0.1	13.164421
6.216667	0.1	12.483949
6.218333	0.1	11.835148
6.220000	0.1	11.218488
6.221667	0.1	10.629716
6.223333	0.1	10.068532
6.225000	0.1	9.529839
6.226667	0.1	9.015335
6.228333	0.1	8.532893
6.230000	0.1	8.072325
6.231667	0.1	7.636948
6.233333	0.1	7.222136
6.235000	0.1	6.827387
6.236667	0.1	6.454163
6.238333	0.1	6.102585
6.240000	0.1	5.769445
6.241667	0.1	5.455173
6.243333	0.1	5.155482
6.245000	0.1	4.872924
6.246667	0.1	4.606722
6.248333	0.1	4.354293
6.250000	0.1	4.117335
6.251667	0.1	3.893147
6.253333	0.1	3.684313
6.255000	0.1	3.486204
6.256667	0.1	3.300017
6.258333	0.1	3.123012
6.260000	0.1	2.957312
6.261667	0.1	2.801795
6.263333	0.1	2.654420
6.265000	0.1	2.516573
6.266667	0.1	2.387099
6.268333	0.1	2.265843
6.270000	0.1	2.149639
6.271667	0.1	2.042038
6.273333	0.1	1.940381
6.275000	0.1	1.845127
6.276667	0.1	1.756046
6.278333	0.1	1.671749
6.280000	0.1	1.593355
6.281667	0.1	1.517776
6.283333	0.1	1.448371
6.285000	0.1	1.382128
6.286667	0.1	1.319127
6.288333	0.1	1.261334
6.290000	0.1	1.206358
6.291667	0.1	1.155317
6.293333	0.1	1.107130
6.295000	0.1	1.060602
6.296667	0.1	1.018010
6.298333	0.1	0.977038
6.300000	0.1	0.939115
6.301667	0.1	0.902155
6.303333	0.1	0.868243
6.305000	0.1	0.835566
6.306667	0.1	0.806553
6.308333	0.1	0.778196
6.310000	0.1	0.751230
6.311667	0.1	0.725072
6.313333	0.1	0.700652
6.315000	0.1	0.677657
6.316667	0.1	0.657057
6.318333	0.1	0.637342
6.320000	0.1	0.616738
6.321667	0.1	0.599031
6.323333	0.1	0.580899
6.325000	0.1	0.564966
6.326667	0.1	0.548223
6.328333	0.1	0.533716
6.330000	0.1	0.518322
6.331667	0.1	0.504741
6.333333	0.1	0.492242
6.335000	0.1	0.479009
6.336667	0.1	0.467435
6.338333	0.1	0.455822
6.340000	0.1	0.445367
6.341667	0.1	0.434410
6.343333	0.1	0.425306
6.345000	0.1	0.414002
6.346667	0.1	0.405862
6.348333	0.1	0.396525
6.350000	0.1	0.387768
6.351667	0.1	0.380438
6.353333	0.1	0.372104
6.355000	0.1	0.363578
6.356667	0.1	0.356403
6.358333	0.1	0.347913
6.360000	0.1	0.340160
6.361667	0.1	0.333987
6.363333	0.1	0.327544
6.365000	0.1	0.321950
6.366667	0.1	0.314968
6.368333	0.1	0.308370
6.370000	0.1	0.302429
6.371667	0.1	0.295793
6.373333	0.1	0.289388
6.375000	0.1	0.283525
6.376667	0.1	0.276889
6.378333	0.1	0.271604
6.380000	0.1	0.264543
6.381667	0.1	0.260183
6.383333	0.1	0.253626
6.385000	0.1	0.247452
6.386667	0.1	0.241896
6.388333	0.1	0.235878
6.390000	0.1	0.230516
6.391667	0.1	0.223725
6.393333	0.1	0.220639
6.395000	0.1	0.213424
6.396667	0.1	0.208679
6.398333	0.1	0.203509
6.400000	0.1	0.199265
6.401667	0.1	0.193980
6.403333	0.1	0.189581
6.405000	0.1	0.184567
6.406667	0.1	0.179127
6.408333	0.1	0.176079
6.410000	0.1	0.170369
6.411667	0.1	0.165662
6.413333	0.1	0.164274
6.415000	0.1	0.159799
6.416667	0.1	0.157947
6.418333	0.1	0.155169
6.420000	0.1	0.154435
6.421667	0.1	0.152430
6.423333	0.1	0.150154
6.425000	0.1	0.149150
6.426667	0.1	0.148919
6.428333	0.1	0.149730
6.430000	0.1	0.149227
6.431667	0.1	0.149497
6.433333	0.1	0.150500
6.435000	0.1	0.150694
6.436667	0.1	0.152854
6.438333	0.1	0.155014
6.440000	0.1	0.155439
6.441667	0.1	0.161265
6.443333	0.1	0.164814
6.445000	0.1	0.168324
6.446667	0.1	0.173109
6.448333	0.1	0.178587
6.450000	0.1	0.184760
6.451667	0.1	0.189389
6.453333	0.1	0.196604
6.455000	0.1	0.205863
6.456667	0.1	0.213888
6.458333	0.1	0.222568
6.460000	0.1	0.231519
6.461667	0.1	0.240354
6.463333	0.1	0.249535
6.465000	0.1	0.260608
6.466667	0.1	0.269945
6.468333	0.1	0.280593
6.470000	0.1	0.291472
6.471667	0.1	0.301387
6.473333	0.1	0.312922
6.475000	0.1	0.322759
6.476667	0.1	0.334644
6.478333	0.1	0.344944
6.480000	0.1	0.356055
6.481667	0.1	0.366511
6.483333	0.1	0.377659
6.485000	0.1	0.387653
6.486667	0.1	0.399727
6.488333	0.1	0.408986
6.490000	0.1	0.418091
6.491667	0.1	0.426348
6.493333	0.1	0.434950
6.495000	0.1	0.441972
6.496667	0.1	0.450268
6.498333	0.1	0.457405
6.500000	0.1	0.462381
6.501667	0.1	0.468631
6.503333	0.1	0.472953
6.505000	0.1	0.474419
6.506667	0.1	0.477235
6.508333	0.1	0.478546
6.510000	0.1	0.480476
6.511667	0.1	0.480398
6.513333	0.1	0.479357
6.515000	0.1	0.477543
6.516667	0.1	0.475614
6.518333	0.1	0.472991
6.520000	0.1	0.468400
6.521667	0.1	0.463577
6.523333	0.1	0.456942
6.525000	0.1	0.451000
6.526667	0.1	0.444326
6.528333	0.1	0.436147
6.530000	0.1	0.426773
6.531667	0.1	0.415584
6.533333	0.1	0.406403
6.535000	0.1	0.395676
6.536667	0.1	0.385529
6.538333	0.1	0.374072
6.540000	0.1	0.360298
6.541667	0.1	0.349071
6.543333	0.1	0.336958
6.545000	0.1	0.322953
6.546667	0.1	0.310338
6.548333	0.1	0.297182
6.550000	0.1	0.283023
6.551667	0.1	0.271179
6.553333	0.1	0.256827
6.555000	0.1	0.244057
6.556667	0.1	0.231982
6.558333	0.1	0.217244
6.560000	0.1	0.204320
6.561667	0.1	0.192939
6.563333	0.1	0.181789
6.565000	0.1	0.168864
6.566667	0.1	0.157522
6.568333	0.1	0.147068
6.570000	0.1	0.134258
6.571667	0.1	0.124420
6.573333	0.1	0.113772
6.575000	0.1	0.103472
6.576667	0.1	0.094560
6.578333	0.1	0.085339
6.580000	0.1	0.076890
6.581667	0.1	0.069020
6.583333	0.1	0.060571
6.585000	0.1	0.052778
6.586667	0.1	0.046296
6.588333	0.1	0.038503
6.590000	0.1	0.033372
6.591667	0.1	0.026003
6.593333	0.1	0.019907
6.595000	0.1	0.013542
6.596667	0.1	0.009144
6.598333	0.1	0.004398
6.600000	0.1	-0.000347
6.601667	0.1	-0.002160
6.603333	0.1	-0.006752
6.605000	0.1	-0.010224
6.606667	0.1	-0.013811
6.608333	0.1	-0.016936
6.610000	0.1	-0.019559
6.611667	0.1	-0.022685
6.613333	0.1	-0.025154
6.615000	0.1	-0.027777
6.616667	0.1	-0.029860
6.618333	0.1	-0.032986
6.620000	0.1	-0.034838
6.621667	0.1	-0.035031
6.623333	0.1	-0.036651
6.625000	0.1	-0.039545
6.626667	0.1	-0.040894
6.628333	0.1	-0.039583
6.630000	0.1	-0.043249
6.631667	0.1	-0.043903
6.633333	0.1	-0.045138
6.635000	0.1	-0.046296
6.636667	0.1	-0.047337
6.638333	0.1	-0.048110
6.640000	0.1	-0.049691
6.641667	0.1	-0.049112
6.643333	0.1	-0.050308
6.645000	0.1	-0.051234
6.646667	0.1	-0.051080
6.648333	0.1	-0.052198
6.650000	0.1	-0.052584
6.651667	0.1	-0.053395
6.653333	0.1	-0.053588
6.655000	0.1	-0.054128
6.656667	0.1	-0.054745
6.658333	0.1	-0.055363
6.660000	0.1	-0.056212
6.661667	0.1	-0.056713
6.663333	0.1	-0.055054
6.665000	0.1	-0.054553
6.666667	0.1	-0.055208
6.668333	0.1	-0.055401
6.670000	0.1	-0.054745
6.671667	0.1	-0.056867
6.673333	0.1	-0.057561
6.675000	0.1	-0.058680
6.676667	0.1	-0.058410
6.678333	0.1	-0.059143
6.680000	0.1	-0.058410
6.681667	0.1	-0.058179
6.683333	0.1	-0.060880
6.685000	0.1	-0.058680
6.686667	0.1	-0.059181
6.688333	0.1	-0.059259
6.690000	0.1	-0.062075
6.691667	0.1	-0.060725
6.693333	0.1	-0.060185
6.695000	0.1	-0.061033
6.696667	0.1	-0.059684
6.698333	0.1	-0.060069
6.700000	0.1	-0.061033
6.701667	0.1	-0.061110
6.703333	0.1	-0.061381
6.705000	0.1	-0.062731
6.706667	0.1	-0.062500
6.708333	0.1	-0.061535
6.710000	0.1	-0.062267
6.711667	0.1	-0.063155
6.713333	0.1	-0.064429
6.715000	0.1	-0.064197
6.716667	0.1	-0.064545
6.718333	0.1	-0.063849
6.720000	0.1	-0.065431
6.721667	0.1	-0.063657
6.723333	0.1	-0.064274
6.725000	0.1	-0.065007
6.726667	0.1	-0.065393
6.728333	0.1	-0.066589
6.730000	0.1	-0.065431
6.731667	0.1	-0.063849
6.733333	0.1	-0.063503
6.735000	0.1	-0.065239
6.736667	0.1	-0.064622
6.738333	0.1	-0.064969
6.740000	0.1	-0.063426
6.741667	0.1	-0.064545
6.743333	0.1	-0.065971
6.745000	0.1	-0.065548
6.746667	0.1	-0.065277
6.748333	0.1	-0.064120
6.750000	0.1	-0.065817
6.751667	0.1	-0.064776
6.753333	0.1	-0.065664
6.755000	0.1	-0.066666
6.756667	0.1	-0.065933
6.758333	0.1	-0.066049
6.760000	0.1	-0.066512
6.761667	0.1	-0.064852
6.763333	0.1	-0.066204
6.765000	0.1	-0.066049
6.766667	0.1	-0.065664
6.768333	0.1	-0.065779
6.770000	0.1	-0.065239
6.771667	0.1	-0.066821
6.773333	0.1	-0.068287
6.775000	0.1	-0.068750
6.776667	0.1	-0.068711
6.778333	0.1	-0.067862
6.780000	0.1	-0.068711
6.781667	0.1	-0.067978
6.783333	0.1	-0.067129
6.785000	0.1	-0.067978
6.786667	0.1	-0.068479
6.788333	0.1	-0.067900
6.790000	0.1	-0.069367
6.791667	0.1	-0.068055
6.793333	0.1	-0.068133
6.795000	0.1	-0.069251
6.796667	0.1	-0.068479
6.798333	0.1	-0.068287
6.800000	0.1	-0.069136
6.801667	0.1	-0.068133
6.803333	0.1	-0.069907
6.805000	0.1	-0.069251
6.806667	0.1	-0.069251
6.808333	0.1	-0.069945
6.810000	0.1	-0.071721
6.811667	0.1	-0.072300
6.813333	0.1	-0.072684
6.815000	0.1	-0.072840
6.816667	0.1	-0.072878
6.818333	0.1	-0.071335
6.820000	0.1	-0.071257
6.821667	0.1	-0.071142
6.823333	0.1	-0.070022
6.825000	0.1	-0.070910
6.826667	0.1	-0.071527
6.828333	0.1	-0.071450
6.830000	0.1	-0.071874
6.831667	0.1	-0.072067
6.833333	0.1	-0.073611
6.835000	0.1	-0.073534
6.836667	0.1	-0.073224
