File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/464.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	64
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	15:08:11
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.731631
Signal Max.	170.426926
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
5.445000	0.1	-0.102391
5.446667	0.1	-0.103896
5.448333	0.1	-0.104861
5.450000	0.1	-0.104822
5.451667	0.1	-0.104898
5.453333	0.1	-0.103703
5.455000	0.1	-0.104898
5.456667	0.1	-0.105478
5.458333	0.1	-0.106211
5.460000	0.1	-0.105786
5.461667	0.1	-0.107291
5.463333	0.1	-0.106211
5.465000	0.1	-0.105169
5.466667	0.1	-0.107908
5.468333	0.1	-0.106365
5.470000	0.1	-0.107985
5.471667	0.1	-0.108179
5.473333	0.1	-0.107793
5.475000	0.1	-0.108641
5.476667	0.1	-0.107484
5.478333	0.1	-0.108719
5.480000	0.1	-0.107560
5.481667	0.1	-0.107137
5.483333	0.1	-0.107677
5.485000	0.1	-0.106326
5.486667	0.1	-0.106636
5.488333	0.1	-0.104320
5.490000	0.1	-0.104012
5.491667	0.1	-0.102739
5.493333	0.1	-0.102854
5.495000	0.1	-0.100269
5.496667	0.1	-0.097338
5.498333	0.1	-0.093479
5.500000	0.1	-0.089236
5.501667	0.1	-0.084915
5.503333	0.1	-0.079745
5.505000	0.1	-0.071527
5.506667	0.1	-0.063772
5.508333	0.1	-0.053356
5.510000	0.1	-0.041937
5.511667	0.1	-0.025308
5.513333	0.1	-0.008565
5.515000	0.1	0.012461
5.516667	0.1	0.038541
5.518333	0.1	0.069020
5.520000	0.1	0.103820
5.521667	0.1	0.148225
5.523333	0.1	0.196951
5.525000	0.1	0.255708
5.526667	0.1	0.322953
5.528333	0.1	0.401154
5.530000	0.1	0.492165
5.531667	0.1	0.599532
5.533333	0.1	0.721292
5.535000	0.1	0.859446
5.536667	0.1	1.021443
5.538333	0.1	1.206396
5.540000	0.1	1.417275
5.541667	0.1	1.659597
5.543333	0.1	1.933166
5.545000	0.1	2.241960
5.546667	0.1	2.592577
5.548333	0.1	2.988291
5.550000	0.1	3.432616
5.551667	0.1	3.930762
5.553333	0.1	4.486120
5.555000	0.1	5.106604
5.556667	0.1	5.798033
5.558333	0.1	6.562844
5.560000	0.1	7.410522
5.561667	0.1	8.344585
5.563333	0.1	9.370425
5.565000	0.1	10.499509
5.566667	0.1	11.726122
5.568333	0.1	13.062417
5.570000	0.1	14.516419
5.571667	0.1	16.086933
5.573333	0.1	17.778435
5.575000	0.1	19.600723
5.576667	0.1	21.541027
5.578333	0.1	23.606562
5.580000	0.1	25.798716
5.581667	0.1	28.119110
5.583333	0.1	30.557367
5.585000	0.1	33.111980
5.586667	0.1	35.774036
5.588333	0.1	38.536751
5.590000	0.1	41.389782
5.591667	0.1	44.327839
5.593333	0.1	47.335964
5.595000	0.1	50.403496
5.596667	0.1	53.513508
5.598333	0.1	56.654652
5.600000	0.1	59.807182
5.601667	0.1	62.958893
5.603333	0.1	66.086647
5.605000	0.1	69.180954
5.606667	0.1	72.221680
5.608333	0.1	75.195030
5.610000	0.1	78.080093
5.611667	0.1	80.863945
5.613333	0.1	83.532364
5.615000	0.1	86.064995
5.616667	0.1	88.452438
5.618333	0.1	90.682053
5.620000	0.1	92.743462
5.621667	0.1	94.626556
5.623333	0.1	96.323265
5.625000	0.1	97.829231
5.626667	0.1	99.137558
5.628333	0.1	100.243568
5.630000	0.1	101.148537
5.631667	0.1	101.849846
5.633333	0.1	102.349495
5.635000	0.1	102.644440
5.636667	0.1	102.741089
5.638333	0.1	102.642357
5.640000	0.1	102.352386
5.641667	0.1	101.874619
5.643333	0.1	101.218674
5.645000	0.1	100.387901
5.646667	0.1	99.395775
5.648333	0.1	98.247322
5.650000	0.1	96.945984
5.651667	0.1	95.506027
5.653333	0.1	93.934464
5.655000	0.1	92.240997
5.656667	0.1	90.438889
5.658333	0.1	88.529602
5.660000	0.1	86.529228
5.661667	0.1	84.445915
5.663333	0.1	82.288322
5.665000	0.1	80.067070
5.666667	0.1	77.791359
5.668333	0.1	75.470345
5.670000	0.1	73.115273
5.671667	0.1	70.729324
5.673333	0.1	68.328300
5.675000	0.1	65.911034
5.676667	0.1	63.491646
5.678333	0.1	61.075153
5.680000	0.1	58.668606
5.681667	0.1	56.279465
5.683333	0.1	53.912544
5.685000	0.1	51.573242
5.686667	0.1	49.269821
5.688333	0.1	47.005444
5.690000	0.1	44.785633
5.691667	0.1	42.611877
5.693333	0.1	40.491138
5.695000	0.1	38.424137
5.696667	0.1	36.416050
5.698333	0.1	34.468571
5.700000	0.1	32.582043
5.701667	0.1	30.759914
5.703333	0.1	29.001434
5.705000	0.1	27.309547
5.706667	0.1	25.685524
5.708333	0.1	24.131563
5.710000	0.1	22.644144
5.711667	0.1	21.226793
5.713333	0.1	19.871712
5.715000	0.1	18.582329
5.716667	0.1	17.361656
5.718333	0.1	16.203985
5.720000	0.1	15.105149
5.721667	0.1	14.067116
5.723333	0.1	13.083674
5.725000	0.1	12.157407
5.726667	0.1	11.291440
5.728333	0.1	10.478019
5.730000	0.1	9.712901
5.731667	0.1	8.989527
5.733333	0.1	8.321165
5.735000	0.1	7.696517
5.736667	0.1	7.111374
5.738333	0.1	6.568360
5.740000	0.1	6.062114
5.741667	0.1	5.592750
5.743333	0.1	5.154983
5.745000	0.1	4.750201
5.746667	0.1	4.375357
5.748333	0.1	4.030490
5.750000	0.1	3.710509
5.751667	0.1	3.414485
5.753333	0.1	3.143422
5.755000	0.1	2.891378
5.756667	0.1	2.661711
5.758333	0.1	2.449328
5.760000	0.1	2.254809
5.761667	0.1	2.076221
5.763333	0.1	1.911947
5.765000	0.1	1.760367
5.766667	0.1	1.620745
5.768333	0.1	1.495863
5.770000	0.1	1.377421
5.771667	0.1	1.271635
5.773333	0.1	1.173102
5.775000	0.1	1.082980
5.776667	0.1	1.001345
5.778333	0.1	0.925996
5.780000	0.1	0.856321
5.781667	0.1	0.794401
5.783333	0.1	0.736685
5.785000	0.1	0.682364
5.786667	0.1	0.633059
5.788333	0.1	0.588153
5.790000	0.1	0.546215
5.791667	0.1	0.509332
5.793333	0.1	0.473414
5.795000	0.1	0.441317
5.796667	0.1	0.411148
5.798333	0.1	0.384180
5.800000	0.1	0.358177
5.801667	0.1	0.335299
5.803333	0.1	0.314195
5.805000	0.1	0.293864
5.806667	0.1	0.276850
5.808333	0.1	0.259372
5.810000	0.1	0.243556
5.811667	0.1	0.228586
5.813333	0.1	0.215045
5.815000	0.1	0.201349
5.816667	0.1	0.189544
5.818333	0.1	0.178394
5.820000	0.1	0.166974
5.821667	0.1	0.157792
5.823333	0.1	0.148610
5.825000	0.1	0.140200
5.826667	0.1	0.131944
5.828333	0.1	0.123571
5.830000	0.1	0.115972
5.831667	0.1	0.108294
5.833333	0.1	0.102931
5.835000	0.1	0.097183
5.836667	0.1	0.091743
5.838333	0.1	0.086342
5.840000	0.1	0.081635
5.841667	0.1	0.077199
5.843333	0.1	0.072685
5.845000	0.1	0.068788
5.846667	0.1	0.063811
5.848333	0.1	0.059413
5.850000	0.1	0.056057
5.851667	0.1	0.051852
5.853333	0.1	0.048881
5.855000	0.1	0.044367
5.856667	0.1	0.041126
5.858333	0.1	0.037924
5.860000	0.1	0.035070
5.861667	0.1	0.032214
5.863333	0.1	0.028664
5.865000	0.1	0.026388
5.866667	0.1	0.023843
5.868333	0.1	0.021104
5.870000	0.1	0.018865
5.871667	0.1	0.016743
5.873333	0.1	0.013812
5.875000	0.1	0.011690
5.876667	0.1	0.008448
5.878333	0.1	0.006058
5.880000	0.1	0.002701
5.881667	0.1	0.001119
5.883333	0.1	-0.001042
5.885000	0.1	-0.004475
5.886667	0.1	-0.005516
5.888333	0.1	-0.007793
5.890000	0.1	-0.009066
5.891667	0.1	-0.012809
5.893333	0.1	-0.013928
5.895000	0.1	-0.015663
5.896667	0.1	-0.016783
5.898333	0.1	-0.018557
5.900000	0.1	-0.020640
5.901667	0.1	-0.020987
5.903333	0.1	-0.022262
5.905000	0.1	-0.021604
5.906667	0.1	-0.022646
5.908333	0.1	-0.022763
5.910000	0.1	-0.023997
5.911667	0.1	-0.023225
5.913333	0.1	-0.023225
5.915000	0.1	-0.021141
5.916667	0.1	-0.019559
5.918333	0.1	-0.016166
5.920000	0.1	-0.012693
5.921667	0.1	-0.008179
5.923333	0.1	-0.002392
5.925000	0.1	0.002508
5.926667	0.1	0.010493
5.928333	0.1	0.020447
5.930000	0.1	0.030555
5.931667	0.1	0.043982
5.933333	0.1	0.059568
5.935000	0.1	0.077430
5.936667	0.1	0.097453
5.938333	0.1	0.122800
5.940000	0.1	0.149574
5.941667	0.1	0.182791
5.943333	0.1	0.220061
5.945000	0.1	0.262459
5.946667	0.1	0.312459
5.948333	0.1	0.368439
5.950000	0.1	0.432559
5.951667	0.1	0.503893
5.953333	0.1	0.584642
5.955000	0.1	0.676269
5.956667	0.1	0.780359
5.958333	0.1	0.898836
5.960000	0.1	1.029893
5.961667	0.1	1.179276
5.963333	0.1	1.346095
5.965000	0.1	1.532744
5.966667	0.1	1.741887
5.968333	0.1	1.975258
5.970000	0.1	2.235404
5.971667	0.1	2.524868
5.973333	0.1	2.846394
5.975000	0.1	3.204494
5.976667	0.1	3.600324
5.978333	0.1	4.036779
5.980000	0.1	4.518528
5.981667	0.1	5.054713
5.983333	0.1	5.642055
5.985000	0.1	6.288810
5.986667	0.1	6.998374
5.988333	0.1	7.775528
5.990000	0.1	8.625446
5.991667	0.1	9.558079
5.993333	0.1	10.574739
5.995000	0.1	11.676507
5.996667	0.1	12.875765
5.998333	0.1	14.181931
6.000000	0.1	15.596003
6.001667	0.1	17.122540
6.003333	0.1	18.770445
6.005000	0.1	20.543348
6.006667	0.1	22.448738
6.008333	0.1	24.486149
6.010000	0.1	26.663679
6.011667	0.1	28.989981
6.013333	0.1	31.461102
6.015000	0.1	34.077446
6.016667	0.1	36.841587
6.018333	0.1	39.749977
6.020000	0.1	42.806320
6.021667	0.1	45.999786
6.023333	0.1	49.332016
6.025000	0.1	52.790871
6.026667	0.1	56.367191
6.028333	0.1	60.053127
6.030000	0.1	63.833153
6.031667	0.1	67.694466
6.033333	0.1	71.621765
6.035000	0.1	75.599869
6.036667	0.1	79.609901
6.038333	0.1	83.631798
6.040000	0.1	87.644775
6.041667	0.1	91.627106
6.043333	0.1	95.556404
6.045000	0.1	99.412949
6.046667	0.1	103.176003
6.048333	0.1	106.830101
6.050000	0.1	110.351875
6.051667	0.1	113.731514
6.053333	0.1	116.949089
6.055000	0.1	119.995522
6.056667	0.1	122.857124
6.058333	0.1	125.528625
6.060000	0.1	128.003464
6.061667	0.1	130.273010
6.063333	0.1	132.332489
6.065000	0.1	134.182495
6.066667	0.1	135.821655
6.068333	0.1	137.250153
6.070000	0.1	138.470520
6.071667	0.1	139.484375
6.073333	0.1	140.302002
6.075000	0.1	140.925568
6.076667	0.1	141.360596
6.078333	0.1	141.613785
6.080000	0.1	141.686905
6.081667	0.1	141.594742
6.083333	0.1	141.339401
6.085000	0.1	140.931915
6.086667	0.1	140.374252
6.088333	0.1	139.679581
6.090000	0.1	138.851105
6.091667	0.1	137.896759
6.093333	0.1	136.828430
6.095000	0.1	135.646973
6.096667	0.1	134.363586
6.098333	0.1	132.980469
6.100000	0.1	131.506866
6.101667	0.1	129.949631
6.103333	0.1	128.312561
6.105000	0.1	126.602577
6.106667	0.1	124.826828
6.108333	0.1	122.988907
6.110000	0.1	121.092628
6.111667	0.1	119.148003
6.113333	0.1	117.152878
6.115000	0.1	115.118164
6.116667	0.1	113.044495
6.118333	0.1	110.938377
6.120000	0.1	108.803940
6.121667	0.1	106.643982
6.123333	0.1	104.462143
6.125000	0.1	102.261185
6.126667	0.1	100.045341
6.128333	0.1	97.816772
6.130000	0.1	95.581955
6.131667	0.1	93.341911
6.133333	0.1	91.097878
6.135000	0.1	88.857956
6.136667	0.1	86.620201
6.138333	0.1	84.386765
6.140000	0.1	82.162476
6.141667	0.1	79.952339
6.143333	0.1	77.752693
6.145000	0.1	75.569626
6.146667	0.1	73.405930
6.148333	0.1	71.259460
6.150000	0.1	69.137901
6.151667	0.1	67.038727
6.153333	0.1	64.964363
6.155000	0.1	62.917660
6.156667	0.1	60.896481
6.158333	0.1	58.904331
6.160000	0.1	56.941723
6.161667	0.1	55.014385
6.163333	0.1	53.117599
6.165000	0.1	51.255577
6.166667	0.1	49.430283
6.168333	0.1	47.638355
6.170000	0.1	45.885818
6.171667	0.1	44.167465
6.173333	0.1	42.490009
6.175000	0.1	40.847965
6.176667	0.1	39.248363
6.178333	0.1	37.687683
6.180000	0.1	36.165897
6.181667	0.1	34.685890
6.183333	0.1	33.244774
6.185000	0.1	31.843895
6.186667	0.1	30.482716
6.188333	0.1	29.161121
6.190000	0.1	27.882034
6.191667	0.1	26.641882
6.193333	0.1	25.442738
6.195000	0.1	24.286692
6.196667	0.1	23.170259
6.198333	0.1	22.092800
6.200000	0.1	21.054804
6.201667	0.1	20.052458
6.203333	0.1	19.086838
6.205000	0.1	18.162693
6.206667	0.1	17.275621
6.208333	0.1	16.422928
6.210000	0.1	15.601675
6.211667	0.1	14.817766
6.213333	0.1	14.067579
6.215000	0.1	13.346095
6.216667	0.1	12.657442
6.218333	0.1	11.999306
6.220000	0.1	11.372688
6.221667	0.1	10.776782
6.223333	0.1	10.208305
6.225000	0.1	9.665139
6.226667	0.1	9.143036
6.228333	0.1	8.652567
6.230000	0.1	8.188064
6.231667	0.1	7.745784
6.233333	0.1	7.325146
6.235000	0.1	6.926461
6.236667	0.1	6.549688
6.238333	0.1	6.192398
6.240000	0.1	5.854631
6.241667	0.1	5.534416
6.243333	0.1	5.230638
6.245000	0.1	4.945185
6.246667	0.1	4.675433
6.248333	0.1	4.419262
6.250000	0.1	4.178947
6.251667	0.1	3.952753
6.253333	0.1	3.738247
6.255000	0.1	3.538596
6.256667	0.1	3.347625
6.258333	0.1	3.169695
6.260000	0.1	3.000946
6.261667	0.1	2.842768
6.263333	0.1	2.694582
6.265000	0.1	2.554189
6.266667	0.1	2.420972
6.268333	0.1	2.296437
6.270000	0.1	2.180619
6.271667	0.1	2.070048
6.273333	0.1	1.966538
6.275000	0.1	1.870629
6.276667	0.1	1.779155
6.278333	0.1	1.693392
6.280000	0.1	1.613610
6.281667	0.1	1.537336
6.283333	0.1	1.465616
6.285000	0.1	1.398641
6.286667	0.1	1.336180
6.288333	0.1	1.276806
6.290000	0.1	1.220055
6.291667	0.1	1.167315
6.293333	0.1	1.119013
6.295000	0.1	1.072601
6.296667	0.1	1.027695
6.298333	0.1	0.986760
6.300000	0.1	0.947177
6.301667	0.1	0.910295
6.303333	0.1	0.876267
6.305000	0.1	0.842935
6.306667	0.1	0.812610
6.308333	0.1	0.784486
6.310000	0.1	0.757557
6.311667	0.1	0.732249
6.313333	0.1	0.706669
6.315000	0.1	0.683060
6.316667	0.1	0.660528
6.318333	0.1	0.640776
6.320000	0.1	0.619479
6.321667	0.1	0.601733
6.323333	0.1	0.582906
6.325000	0.1	0.566432
6.326667	0.1	0.549958
6.328333	0.1	0.534179
6.330000	0.1	0.519982
6.331667	0.1	0.507482
6.333333	0.1	0.493746
6.335000	0.1	0.482559
6.336667	0.1	0.468631
6.338333	0.1	0.457906
6.340000	0.1	0.445676
6.341667	0.1	0.436687
6.343333	0.1	0.426463
6.345000	0.1	0.416896
6.346667	0.1	0.407020
6.348333	0.1	0.396525
6.350000	0.1	0.389196
6.351667	0.1	0.380244
6.353333	0.1	0.371140
6.355000	0.1	0.363887
6.356667	0.1	0.357213
6.358333	0.1	0.349111
6.360000	0.1	0.341896
6.361667	0.1	0.334411
6.363333	0.1	0.327467
6.365000	0.1	0.322490
6.366667	0.1	0.314736
6.368333	0.1	0.308292
6.370000	0.1	0.302583
6.371667	0.1	0.296294
6.373333	0.1	0.289466
6.375000	0.1	0.282174
6.376667	0.1	0.276774
6.378333	0.1	0.271333
6.380000	0.1	0.265007
6.381667	0.1	0.257753
6.383333	0.1	0.251580
6.385000	0.1	0.247722
6.386667	0.1	0.241473
6.388333	0.1	0.236110
6.390000	0.1	0.230400
6.391667	0.1	0.225385
6.393333	0.1	0.219250
6.395000	0.1	0.211727
6.396667	0.1	0.207792
6.398333	0.1	0.201619
6.400000	0.1	0.198379
6.401667	0.1	0.192978
6.403333	0.1	0.187962
6.405000	0.1	0.183641
6.406667	0.1	0.178664
6.408333	0.1	0.175192
6.410000	0.1	0.170100
6.411667	0.1	0.167361
6.413333	0.1	0.163271
6.415000	0.1	0.161111
6.416667	0.1	0.158294
6.418333	0.1	0.155824
6.420000	0.1	0.152314
6.421667	0.1	0.150231
6.423333	0.1	0.149652
6.425000	0.1	0.146836
6.426667	0.1	0.145870
6.428333	0.1	0.143671
6.430000	0.1	0.144714
6.431667	0.1	0.146026
6.433333	0.1	0.146180
6.435000	0.1	0.147183
6.436667	0.1	0.148533
6.438333	0.1	0.150037
6.440000	0.1	0.153356
6.441667	0.1	0.156596
6.443333	0.1	0.160917
6.445000	0.1	0.166588
6.446667	0.1	0.171025
6.448333	0.1	0.176156
6.450000	0.1	0.181326
6.451667	0.1	0.187614
6.453333	0.1	0.195446
6.455000	0.1	0.201889
6.456667	0.1	0.210146
6.458333	0.1	0.218247
6.460000	0.1	0.226927
6.461667	0.1	0.236071
6.463333	0.1	0.245175
6.465000	0.1	0.255130
6.466667	0.1	0.264775
6.468333	0.1	0.274266
6.470000	0.1	0.286032
6.471667	0.1	0.296873
6.473333	0.1	0.306750
6.475000	0.1	0.318285
6.476667	0.1	0.328393
6.478333	0.1	0.339273
6.480000	0.1	0.351000
6.481667	0.1	0.362498
6.483333	0.1	0.373146
6.485000	0.1	0.383755
6.486667	0.1	0.392937
6.488333	0.1	0.402119
6.490000	0.1	0.412382
6.491667	0.1	0.422489
6.493333	0.1	0.430206
6.495000	0.1	0.438153
6.496667	0.1	0.445406
6.498333	0.1	0.453624
6.500000	0.1	0.457828
6.501667	0.1	0.464388
6.503333	0.1	0.467628
6.505000	0.1	0.471949
6.506667	0.1	0.475653
6.508333	0.1	0.477196
6.510000	0.1	0.478161
6.511667	0.1	0.478199
6.513333	0.1	0.478970
6.515000	0.1	0.476386
6.516667	0.1	0.475961
6.518333	0.1	0.471949
6.520000	0.1	0.468902
6.521667	0.1	0.462884
6.523333	0.1	0.456171
6.525000	0.1	0.450152
6.526667	0.1	0.443439
6.528333	0.1	0.433909
6.530000	0.1	0.425074
6.531667	0.1	0.417861
6.533333	0.1	0.406633
6.535000	0.1	0.396565
6.536667	0.1	0.385452
6.538333	0.1	0.372645
6.540000	0.1	0.361032
6.541667	0.1	0.346873
6.543333	0.1	0.335955
6.545000	0.1	0.322066
6.546667	0.1	0.310685
6.548333	0.1	0.296988
6.550000	0.1	0.284566
6.551667	0.1	0.270600
6.553333	0.1	0.257174
6.555000	0.1	0.243864
6.556667	0.1	0.231133
6.558333	0.1	0.217629
6.560000	0.1	0.205361
6.561667	0.1	0.191666
6.563333	0.1	0.179011
6.565000	0.1	0.166086
6.566667	0.1	0.155555
6.568333	0.1	0.142940
6.570000	0.1	0.132600
6.571667	0.1	0.122221
6.573333	0.1	0.111767
6.575000	0.1	0.101234
6.576667	0.1	0.090509
6.578333	0.1	0.080632
6.580000	0.1	0.072800
6.581667	0.1	0.063927
6.583333	0.1	0.056904
6.585000	0.1	0.050655
6.586667	0.1	0.042438
6.588333	0.1	0.034876
6.590000	0.1	0.029012
6.591667	0.1	0.022647
6.593333	0.1	0.015663
6.595000	0.1	0.010378
6.596667	0.1	0.005441
6.598333	0.1	-0.001081
6.600000	0.1	-0.004398
6.601667	0.1	-0.008680
6.603333	0.1	-0.011922
6.605000	0.1	-0.015085
6.606667	0.1	-0.020795
6.608333	0.1	-0.022956
6.610000	0.1	-0.026080
6.611667	0.1	-0.028318
6.613333	0.1	-0.032330
6.615000	0.1	-0.033179
6.616667	0.1	-0.035725
6.618333	0.1	-0.037153
6.620000	0.1	-0.039005
6.621667	0.1	-0.041088
6.623333	0.1	-0.043325
6.625000	0.1	-0.045178
6.626667	0.1	-0.046566
6.628333	0.1	-0.047261
6.630000	0.1	-0.049074
6.631667	0.1	-0.049345
6.633333	0.1	-0.052198
6.635000	0.1	-0.051388
6.636667	0.1	-0.053665
6.638333	0.1	-0.052778
6.640000	0.1	-0.054051
6.641667	0.1	-0.054397
6.643333	0.1	-0.056135
6.645000	0.1	-0.056597
6.646667	0.1	-0.056096
6.648333	0.1	-0.058024
6.650000	0.1	-0.057754
6.651667	0.1	-0.058641
6.653333	0.1	-0.058449
6.655000	0.1	-0.059104
6.656667	0.1	-0.059259
6.658333	0.1	-0.060107
6.660000	0.1	-0.060185
6.661667	0.1	-0.060609
6.663333	0.1	-0.060686
6.665000	0.1	-0.061727
6.666667	0.1	-0.063348
6.668333	0.1	-0.063040
6.670000	0.1	-0.064120
6.671667	0.1	-0.063078
6.673333	0.1	-0.063849
6.675000	0.1	-0.064389
6.676667	0.1	-0.063849
6.678333	0.1	-0.065239
6.680000	0.1	-0.064930
6.681667	0.1	-0.065471
6.683333	0.1	-0.065817
6.685000	0.1	-0.066127
6.686667	0.1	-0.065316
6.688333	0.1	-0.065586
6.690000	0.1	-0.066204
6.691667	0.1	-0.065047
6.693333	0.1	-0.067554
6.695000	0.1	-0.066744
6.696667	0.1	-0.067592
6.698333	0.1	-0.067708
6.700000	0.1	-0.067631
6.701667	0.1	-0.066088
6.703333	0.1	-0.067592
6.705000	0.1	-0.066782
6.706667	0.1	-0.067322
6.708333	0.1	-0.067592
6.710000	0.1	-0.067786
6.711667	0.1	-0.067399
6.713333	0.1	-0.068016
6.715000	0.1	-0.069057
6.716667	0.1	-0.069831
6.718333	0.1	-0.069213
6.720000	0.1	-0.068133
6.721667	0.1	-0.067708
6.723333	0.1	-0.070022
6.725000	0.1	-0.069174
6.726667	0.1	-0.069598
6.728333	0.1	-0.069907
6.730000	0.1	-0.071026
6.731667	0.1	-0.071797
6.733333	0.1	-0.072029
6.735000	0.1	-0.072067
6.736667	0.1	-0.071837
6.738333	0.1	-0.072840
6.740000	0.1	-0.072183
6.741667	0.1	-0.072415
6.743333	0.1	-0.073649
6.745000	0.1	-0.074074
6.746667	0.1	-0.074498
6.748333	0.1	-0.074382
6.750000	0.1	-0.074575
6.751667	0.1	-0.074035
6.753333	0.1	-0.075077
6.755000	0.1	-0.074498
6.756667	0.1	-0.074421
6.758333	0.1	-0.074189
6.760000	0.1	-0.076003
6.761667	0.1	-0.077006
6.763333	0.1	-0.074729
6.765000	0.1	-0.077045
6.766667	0.1	-0.076890
6.768333	0.1	-0.076697
6.770000	0.1	-0.077391
6.771667	0.1	-0.076968
6.773333	0.1	-0.076812
6.775000	0.1	-0.075887
6.776667	0.1	-0.077045
6.778333	0.1	-0.076505
6.780000	0.1	-0.076812
6.781667	0.1	-0.076505
6.783333	0.1	-0.077275
6.785000	0.1	-0.078009
6.786667	0.1	-0.078317
6.788333	0.1	-0.078549
6.790000	0.1	-0.080169
6.791667	0.1	-0.079012
6.793333	0.1	-0.079938
6.795000	0.1	-0.078857
6.796667	0.1	-0.078973
6.798333	0.1	-0.078626
6.800000	0.1	-0.078202
6.801667	0.1	-0.077430
6.803333	0.1	-0.079360
6.805000	0.1	-0.079090
6.806667	0.1	-0.078587
6.808333	0.1	-0.078819
6.810000	0.1	-0.079436
6.811667	0.1	-0.079012
6.813333	0.1	-0.080361
6.815000	0.1	-0.080054
6.816667	0.1	-0.080439
6.818333	0.1	-0.080555
6.820000	0.1	-0.080864
6.821667	0.1	-0.081365
6.823333	0.1	-0.081250
6.825000	0.1	-0.081018
6.826667	0.1	-0.081636
6.828333	0.1	-0.082831
6.830000	0.1	-0.082253
6.831667	0.1	-0.081056
6.833333	0.1	-0.081519
6.835000	0.1	-0.081056
6.836667	0.1	-0.081558
6.838333	0.1	-0.082561
6.840000	0.1	-0.083256
6.841667	0.1	-0.083641
6.843333	0.1	-0.083796
6.845000	0.1	-0.082793
6.846667	0.1	-0.081943
6.848333	0.1	-0.082253
6.850000	0.1	-0.083603
6.851667	0.1	-0.083295
6.853333	0.1	-0.083140
6.855000	0.1	-0.084452
6.856667	0.1	-0.083411
6.858333	0.1	-0.084181
6.860000	0.1	-0.084298
6.861667	0.1	-0.084104
6.863333	0.1	-0.083680
6.865000	0.1	-0.081596
6.866667	0.1	-0.081096
6.868333	0.1	-0.082677
6.870000	0.1	-0.082214
6.871667	0.1	-0.082793
6.873333	0.1	-0.082638
6.875000	0.1	-0.082446
6.876667	0.1	-0.081867
6.878333	0.1	-0.081096
6.880000	0.1	-0.081829
6.881667	0.1	-0.082599
6.883333	0.1	-0.081636
6.885000	0.1	-0.080825
6.886667	0.1	-0.081829
6.888333	0.1	-0.081596
6.890000	0.1	-0.081288
6.891667	0.1	-0.080092
6.893333	0.1	-0.081558
6.895000	0.1	-0.080054
6.896667	0.1	-0.080864
6.898333	0.1	-0.080131
6.900000	0.1	-0.080014
6.901667	0.1	-0.079745
6.903333	0.1	-0.079436
6.905000	0.1	-0.079090
6.906667	0.1	-0.079166
6.908333	0.1	-0.078780
6.910000	0.1	-0.078125
6.911667	0.1	-0.076697
6.913333	0.1	-0.076581
6.915000	0.1	-0.075346
6.916667	0.1	-0.075115
6.918333	0.1	-0.074421
6.920000	0.1	-0.073687
6.921667	0.1	-0.073495
6.923333	0.1	-0.071952
6.925000	0.1	-0.070409
6.926667	0.1	-0.070293
6.928333	0.1	-0.069560
6.930000	0.1	-0.067554
6.931667	0.1	-0.066127
6.933333	0.1	-0.065084
6.935000	0.1	-0.063155
6.936667	0.1	-0.061883
6.938333	0.1	-0.059799
6.940000	0.1	-0.059452
6.941667	0.1	-0.056404
6.943333	0.1	-0.055941
6.945000	0.1	-0.052508
6.946667	0.1	-0.050579
6.948333	0.1	-0.048495
6.950000	0.1	-0.047646
6.951667	0.1	-0.046180
6.953333	0.1	-0.041590
6.955000	0.1	-0.039313
6.956667	0.1	-0.037114
6.958333	0.1	-0.033487
6.960000	0.1	-0.030209
6.961667	0.1	-0.026929
6.963333	0.1	-0.023958
6.965000	0.1	-0.020834
6.966667	0.1	-0.017168
6.968333	0.1	-0.012769
6.970000	0.1	-0.007909
6.971667	0.1	-0.004437
6.973333	0.1	-0.000386
6.975000	0.1	0.005093
6.976667	0.1	0.009221
6.978333	0.1	0.013850
6.980000	0.1	0.018056
6.981667	0.1	0.023418
6.983333	0.1	0.027856
6.985000	0.1	0.034684
6.986667	0.1	0.041589
6.988333	0.1	0.047106
6.990000	0.1	0.053357
6.991667	0.1	0.060493
6.993333	0.1	0.066087
6.995000	0.1	0.074344
