File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/101-200-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/887.smp/FID.channel/FID.chm
Channel	FID

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	4
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	05:20:14
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	30001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	pA
Signal Min.	12.754923
Signal Max.	30.611252
Channel	FID
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.04
Max. Step (s)	0.04
Average Step (s)	0.04

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
17.001333	0.04	12.939685
17.002000	0.04	12.915945
17.002667	0.04	12.938364
17.003333	0.04	12.906724
17.004000	0.04	12.939031
17.004667	0.04	12.921228
17.005333	0.04	12.939685
17.006000	0.04	12.947600
17.006667	0.04	12.954867
17.007333	0.04	12.913301
17.008000	0.04	12.964124
17.008667	0.04	12.964778
17.009333	0.04	12.958829
17.010000	0.04	12.983966
17.010667	0.04	12.981322
17.011333	0.04	13.007181
17.012000	0.04	13.000549
17.012667	0.04	13.000549
17.013333	0.04	13.017138
17.014000	0.04	13.011160
17.014667	0.04	13.021777
17.015333	0.04	13.003854
17.016000	0.04	12.983311
17.016667	0.04	12.951574
17.017333	0.04	12.974041
17.018000	0.04	12.953544
17.018667	0.04	12.983311
17.019333	0.04	12.964124
17.020000	0.04	12.995903
17.020667	0.04	12.991924
17.021333	0.04	12.975367
17.022000	0.04	12.964778
17.022667	0.04	12.959497
17.023333	0.04	13.001206
17.024000	0.04	13.022449
17.024667	0.04	13.015811
17.025333	0.04	13.057699
17.026000	0.04	13.039067
17.026667	0.04	13.033077
17.027333	0.04	13.031747
17.028000	0.04	13.008510
17.028667	0.04	12.990604
17.029333	0.04	12.980666
17.030000	0.04	12.967419
17.030667	0.04	12.931767
17.031333	0.04	12.921866
17.032000	0.04	12.904740
17.032667	0.04	12.927805
17.033333	0.04	12.947600
17.034000	0.04	12.909359
17.034667	0.04	12.938364
17.035333	0.04	12.960820
17.036000	0.04	12.972723
17.036667	0.04	12.964778
17.037333	0.04	12.935721
17.038000	0.04	12.920562
17.038667	0.04	12.921866
17.039333	0.04	12.930439
17.040000	0.04	12.954206
17.040667	0.04	12.960820
17.041333	0.04	12.960158
17.042000	0.04	12.954867
17.042667	0.04	12.944303
17.043333	0.04	12.921866
17.044000	0.04	12.922527
17.044667	0.04	12.939031
17.045333	0.04	12.901467
17.046000	0.04	12.946280
17.046667	0.04	12.912663
17.047333	0.04	12.938364
17.048000	0.04	12.971399
17.048667	0.04	12.983311
17.049333	0.04	12.983311
17.050000	0.04	12.982655
17.050667	0.04	13.002534
17.051333	0.04	12.993250
17.052000	0.04	12.997887
17.052667	0.04	12.991260
17.053333	0.04	12.950906
17.054000	0.04	12.951574
17.054667	0.04	12.922527
17.055333	0.04	12.914626
17.056000	0.04	12.900801
17.056667	0.04	12.935068
17.057333	0.04	12.917257
17.058000	0.04	12.921228
17.058667	0.04	12.914626
17.059333	0.04	12.914626
17.060000	0.04	12.888301
17.060667	0.04	12.886984
17.061333	0.04	12.864668
17.062000	0.04	12.843026
17.062667	0.04	12.857447
17.063333	0.04	12.825362
17.064000	0.04	12.826673
17.064667	0.04	12.865332
17.065333	0.04	12.848280
17.066000	0.04	12.867953
17.066667	0.04	12.897522
17.067333	0.04	12.893572
17.068000	0.04	12.927805
17.068667	0.04	12.926486
17.069333	0.04	12.928466
17.070000	0.04	12.927805
17.070667	0.04	12.935721
17.071333	0.04	12.933747
17.072000	0.04	12.933087
17.072667	0.04	12.974704
17.073333	0.04	12.951574
17.074000	0.04	12.972060
17.074667	0.04	12.980666
17.075333	0.04	12.964778
17.076000	0.04	12.965440
17.076667	0.04	12.994576
17.077333	0.04	13.029758
17.078000	0.04	13.021121
17.078667	0.04	13.044387
17.079333	0.04	13.021121
17.080000	0.04	13.014474
17.080667	0.04	12.976704
17.081333	0.04	12.992587
17.082000	0.04	12.988614
17.082667	0.04	12.964778
17.083333	0.04	12.959497
17.084000	0.04	12.968081
17.084667	0.04	12.941006
17.085333	0.04	12.960158
17.086000	0.04	12.924507
17.086667	0.04	12.929779
17.087333	0.04	12.934401
17.088000	0.04	12.931767
17.088667	0.04	12.906079
17.089333	0.04	12.928466
17.090000	0.04	12.917924
17.090667	0.04	12.907391
17.091333	0.04	12.896856
17.092000	0.04	12.904740
17.092667	0.04	12.886333
17.093333	0.04	12.881085
17.094000	0.04	12.915278
17.094667	0.04	12.880427
17.095333	0.04	12.867953
17.096000	0.04	12.889623
17.096667	0.04	12.879770
17.097333	0.04	12.896206
17.098000	0.04	12.876476
17.098667	0.04	12.861384
17.099333	0.04	12.858759
17.100000	0.04	12.852217
17.100667	0.04	12.830602
17.101333	0.04	12.836486
17.102000	0.04	12.833208
17.102667	0.04	12.794006
17.103333	0.04	12.807723
17.104000	0.04	12.835823
17.104667	0.04	12.827320
17.105333	0.04	12.840418
17.106000	0.04	12.843697
17.106667	0.04	12.888958
17.107333	0.04	12.882386
17.108000	0.04	12.886333
17.108667	0.04	12.869917
17.109333	0.04	12.908042
17.110000	0.04	12.903437
17.110667	0.04	12.927805
17.111333	0.04	12.920562
17.112000	0.04	12.933747
17.112667	0.04	12.940346
17.113333	0.04	12.946280
17.114000	0.04	12.962137
17.114667	0.04	12.987945
17.115333	0.04	12.963461
17.116000	0.04	12.952890
17.116667	0.04	12.977346
17.117333	0.04	12.962807
17.118000	0.04	12.954206
17.118667	0.04	12.974704
17.119333	0.04	12.970075
17.120000	0.04	12.973379
17.120667	0.04	12.989934
17.121333	0.04	12.984636
17.122000	0.04	12.946953
17.122667	0.04	12.951574
17.123333	0.04	12.972723
17.124000	0.04	12.954867
17.124667	0.04	13.007838
17.125333	0.04	13.001206
17.126000	0.04	12.983311
17.126667	0.04	13.004525
17.127333	0.04	12.993250
17.128000	0.04	12.981985
17.128667	0.04	13.037056
17.129333	0.04	13.032419
17.130000	0.04	13.064367
17.130667	0.04	13.040400
17.131333	0.04	13.061032
17.132000	0.04	13.069690
17.132667	0.04	13.059039
17.133333	0.04	13.049050
17.134000	0.04	13.027762
17.134667	0.04	13.038409
17.135333	0.04	12.999878
17.136000	0.04	13.002534
17.136667	0.04	13.008510
17.137333	0.04	13.015811
17.138000	0.04	12.989277
17.138667	0.04	13.014474
17.139333	0.04	12.974041
17.140000	0.04	12.976704
17.140667	0.04	12.956851
17.141333	0.04	12.954206
17.142000	0.04	12.968081
17.142667	0.04	12.974041
17.143333	0.04	12.985299
17.144000	0.04	12.985299
17.144667	0.04	13.011816
17.145333	0.04	12.984636
17.146000	0.04	13.001206
17.146667	0.04	12.993250
17.147333	0.04	13.021777
17.148000	0.04	13.009830
17.148667	0.04	13.013808
17.149333	0.04	13.017804
17.150000	0.04	12.989934
17.150667	0.04	13.001870
17.151333	0.04	13.002534
17.152000	0.04	13.021121
17.152667	0.04	13.015811
17.153333	0.04	13.019790
17.154000	0.04	13.024452
17.154667	0.04	13.007181
17.155333	0.04	13.001870
17.156000	0.04	13.002534
17.156667	0.04	12.993250
17.157333	0.04	12.990604
17.158000	0.04	12.988614
17.158667	0.04	13.007181
17.159333	0.04	12.981985
17.160000	0.04	12.989277
17.160667	0.04	12.986632
17.161333	0.04	13.015145
17.162000	0.04	13.002534
17.162667	0.04	12.959497
17.163333	0.04	12.964124
17.164000	0.04	12.943648
17.164667	0.04	12.957520
17.165333	0.04	12.958168
17.166000	0.04	12.962137
17.166667	0.04	12.956851
17.167333	0.04	12.950906
17.168000	0.04	12.943648
17.168667	0.04	12.977346
17.169333	0.04	12.980666
17.170000	0.04	12.964778
17.170667	0.04	12.979997
17.171333	0.04	12.976021
17.172000	0.04	12.958829
17.172667	0.04	12.968764
17.173333	0.04	12.961482
17.174000	0.04	12.968764
17.174667	0.04	12.978678
17.175333	0.04	12.958829
17.176000	0.04	12.947600
17.176667	0.04	12.974041
17.177333	0.04	12.960820
17.178000	0.04	12.979341
17.178667	0.04	12.995903
17.179333	0.04	12.999221
17.180000	0.04	13.037737
17.180667	0.04	13.045053
17.181333	0.04	13.042397
17.182000	0.04	13.025766
17.182667	0.04	13.027762
17.183333	0.04	13.040400
17.184000	0.04	13.062366
17.184667	0.04	13.012487
17.185333	0.04	13.036420
17.186000	0.04	13.039726
17.186667	0.04	13.027762
17.187333	0.04	12.987945
17.188000	0.04	13.013152
17.188667	0.04	12.979997
17.189333	0.04	12.969412
17.190000	0.04	12.965440
17.190667	0.04	12.980666
17.191333	0.04	12.943648
17.192000	0.04	12.950245
17.192667	0.04	12.931113
17.193333	0.04	12.946280
17.194000	0.04	12.957520
17.194667	0.04	12.946280
17.195333	0.04	12.941668
17.196000	0.04	12.960820
17.196667	0.04	12.949591
17.197333	0.04	12.977346
17.198000	0.04	12.954867
17.198667	0.04	12.950245
17.199333	0.04	12.937702
17.200000	0.04	12.925825
17.200667	0.04	12.918575
17.201333	0.04	12.931113
17.202000	0.04	12.926486
17.202667	0.04	12.924507
17.203333	0.04	12.920562
17.204000	0.04	12.927805
17.204667	0.04	12.929779
17.205333	0.04	12.926486
17.206000	0.04	12.919895
17.206667	0.04	12.935721
17.207333	0.04	12.911337
17.208000	0.04	12.926486
17.208667	0.04	12.901467
17.209333	0.04	12.881743
17.210000	0.04	12.912663
17.210667	0.04	12.907391
17.211333	0.04	12.892256
17.212000	0.04	12.909359
17.212667	0.04	12.882386
17.213333	0.04	12.919895
17.214000	0.04	12.901467
17.214667	0.04	12.929779
17.215333	0.04	12.908708
17.216000	0.04	12.910018
17.216667	0.04	12.915945
17.217333	0.04	12.919236
17.218000	0.04	12.917257
17.218667	0.04	12.913975
17.219333	0.04	12.892256
17.220000	0.04	12.898174
17.220667	0.04	12.892256
17.221333	0.04	12.906079
17.222000	0.04	12.896856
17.222667	0.04	12.886333
17.223333	0.04	12.859415
17.224000	0.04	12.866639
17.224667	0.04	12.853508
17.225333	0.04	12.869260
17.226000	0.04	12.877798
17.226667	0.04	12.906724
17.227333	0.04	12.865989
17.228000	0.04	12.903437
17.228667	0.04	12.892256
17.229333	0.04	12.886984
17.230000	0.04	12.914626
17.230667	0.04	12.950906
17.231333	0.04	12.937042
17.232000	0.04	12.920562
17.232667	0.04	12.934401
17.233333	0.04	12.906724
17.234000	0.04	12.923186
17.234667	0.04	12.904101
17.235333	0.04	12.884359
17.236000	0.04	12.889623
17.236667	0.04	12.839107
17.237333	0.04	12.863348
17.238000	0.04	12.849578
17.238667	0.04	12.827975
17.239333	0.04	12.841722
17.240000	0.04	12.871238
17.240667	0.04	12.851553
17.241333	0.04	12.866639
17.242000	0.04	12.878454
17.242667	0.04	12.877798
17.243333	0.04	12.880427
17.244000	0.04	12.858759
17.244667	0.04	12.862698
17.245333	0.04	12.910670
17.246000	0.04	12.895539
17.246667	0.04	12.892906
17.247333	0.04	12.894881
17.248000	0.04	12.909359
17.248667	0.04	12.922527
17.249333	0.04	12.939685
17.250000	0.04	12.910018
17.250667	0.04	12.890281
17.251333	0.04	12.877798
17.252000	0.04	12.879770
17.252667	0.04	12.875167
17.253333	0.04	12.864668
17.254000	0.04	12.898811
17.254667	0.04	12.923854
17.255333	0.04	12.864011
17.256000	0.04	12.894223
17.256667	0.04	12.901467
17.257333	0.04	12.914626
17.258000	0.04	12.912663
17.258667	0.04	12.888301
17.259333	0.04	12.874511
17.260000	0.04	12.900149
17.260667	0.04	12.858102
17.261333	0.04	12.892256
17.262000	0.04	12.878454
17.262667	0.04	12.882386
17.263333	0.04	12.871238
17.264000	0.04	12.845007
17.264667	0.04	12.831898
17.265333	0.04	12.846313
17.266000	0.04	12.887649
17.266667	0.04	12.892906
17.267333	0.04	12.876476
17.268000	0.04	12.877798
17.268667	0.04	12.862048
17.269333	0.04	12.890281
17.270000	0.04	12.907391
17.270667	0.04	12.939031
17.271333	0.04	12.915278
17.272000	0.04	12.947600
17.272667	0.04	12.927146
17.273333	0.04	12.911337
17.274000	0.04	12.946280
17.274667	0.04	12.944303
17.275333	0.04	12.936382
17.276000	0.04	12.976704
17.276667	0.04	12.980666
17.277333	0.04	13.003854
17.278000	0.04	12.989277
17.278667	0.04	13.004525
17.279333	0.04	12.983311
17.280000	0.04	12.993906
17.280667	0.04	12.970737
17.281333	0.04	12.985299
17.282000	0.04	12.952890
17.282667	0.04	12.974041
17.283333	0.04	12.955528
17.284000	0.04	12.954867
17.284667	0.04	12.941006
17.285333	0.04	12.961482
17.286000	0.04	12.930439
17.286667	0.04	12.943648
17.287333	0.04	12.958168
17.288000	0.04	12.943648
17.288667	0.04	12.956182
17.289333	0.04	12.952222
17.290000	0.04	12.952890
17.290667	0.04	12.962137
17.291333	0.04	12.950906
17.292000	0.04	12.944963
17.292667	0.04	12.972060
17.293333	0.04	12.989934
17.294000	0.04	13.002534
17.294667	0.04	12.992587
17.295333	0.04	12.999878
17.296000	0.04	12.995903
17.296667	0.04	12.995903
17.297333	0.04	12.995903
17.298000	0.04	13.003197
17.298667	0.04	12.979341
17.299333	0.04	12.987945
17.300000	0.04	13.006517
17.300667	0.04	12.995234
17.301333	0.04	13.003197
17.302000	0.04	12.991924
17.302667	0.04	13.009167
17.303333	0.04	13.002534
17.304000	0.04	13.014474
17.304667	0.04	12.997231
17.305333	0.04	12.996574
17.306000	0.04	12.970075
17.306667	0.04	12.989934
17.307333	0.04	12.987945
17.308000	0.04	12.997887
17.308667	0.04	13.021121
17.309333	0.04	13.011160
17.310000	0.04	13.047050
17.310667	0.04	13.062366
17.311333	0.04	13.066361
17.312000	0.04	13.095711
17.312667	0.04	13.085039
17.313333	0.04	13.116441
17.314000	0.04	13.125149
17.314667	0.04	13.125149
17.315333	0.04	13.144588
17.316000	0.04	13.160011
17.316667	0.04	13.140555
17.317333	0.04	13.133847
17.318000	0.04	13.131173
17.318667	0.04	13.135189
17.319333	0.04	13.164716
17.320000	0.04	13.134534
17.320667	0.04	13.130510
17.321333	0.04	13.139214
17.322000	0.04	13.127830
17.322667	0.04	13.109083
17.323333	0.04	13.124477
17.324000	0.04	13.131844
17.324667	0.04	13.127158
17.325333	0.04	13.127158
17.326000	0.04	13.119789
17.326667	0.04	13.147930
17.327333	0.04	13.132515
17.328000	0.04	13.126503
17.328667	0.04	13.143247
17.329333	0.04	13.173441
17.330000	0.04	13.141232
17.330667	0.04	13.149944
17.331333	0.04	13.162021
17.332000	0.04	13.125149
17.332667	0.04	13.082368
17.333333	0.04	13.080371
17.334000	0.04	13.086376
17.334667	0.04	13.062366
17.335333	0.04	13.090379
17.336000	0.04	13.049709
17.336667	0.04	13.051042
17.337333	0.04	13.014474
17.338000	0.04	13.049050
17.338667	0.04	13.026440
17.339333	0.04	13.046392
17.340000	0.04	13.027104
17.340667	0.04	13.013808
17.341333	0.04	13.046392
17.342000	0.04	13.015145
17.342667	0.04	13.031747
17.343333	0.04	13.023772
17.344000	0.04	13.023108
17.344667	0.04	12.995903
17.345333	0.04	13.021121
17.346000	0.04	12.973379
17.346667	0.04	12.974041
17.347333	0.04	12.958168
17.348000	0.04	12.950906
17.348667	0.04	12.962137
17.349333	0.04	12.988614
17.350000	0.04	12.976021
17.350667	0.04	12.976704
17.351333	0.04	12.979341
17.352000	0.04	13.015145
17.352667	0.04	13.007181
17.353333	0.04	12.997231
17.354000	0.04	12.997231
17.354667	0.04	13.004525
17.355333	0.04	13.001870
17.356000	0.04	13.002534
17.356667	0.04	13.033077
17.357333	0.04	13.003854
17.358000	0.04	13.019790
17.358667	0.04	13.011816
17.359333	0.04	12.986632
17.360000	0.04	13.007181
17.360667	0.04	12.993906
17.361333	0.04	13.010495
17.362000	0.04	12.970737
17.362667	0.04	12.988614
17.363333	0.04	12.969412
17.364000	0.04	12.939031
17.364667	0.04	12.938364
17.365333	0.04	12.944963
17.366000	0.04	12.929126
17.366667	0.04	12.945632
17.367333	0.04	12.952890
17.368000	0.04	12.962137
17.368667	0.04	12.939685
17.369333	0.04	12.967419
17.370000	0.04	12.993906
17.370667	0.04	12.980666
17.371333	0.04	12.985299
17.372000	0.04	13.007181
17.372667	0.04	13.011816
17.373333	0.04	13.024452
17.374000	0.04	13.034410
17.374667	0.04	13.027104
17.375333	0.04	13.015811
17.376000	0.04	13.007181
17.376667	0.04	13.021121
17.377333	0.04	13.038409
17.378000	0.04	13.039726
17.378667	0.04	13.058372
17.379333	0.04	13.013152
17.380000	0.04	13.007838
17.380667	0.04	13.028435
17.381333	0.04	13.032419
17.382000	0.04	13.035068
17.382667	0.04	13.035068
17.383333	0.04	13.034410
17.384000	0.04	13.020448
17.384667	0.04	13.031747
17.385333	0.04	13.023772
17.386000	0.04	12.996574
17.386667	0.04	12.960820
17.387333	0.04	12.987288
17.388000	0.04	12.962807
17.388667	0.04	12.978678
17.389333	0.04	12.960820
17.390000	0.04	12.956851
17.390667	0.04	12.964778
17.391333	0.04	12.955528
17.392000	0.04	12.960820
17.392667	0.04	12.983311
17.393333	0.04	12.973379
17.394000	0.04	12.974704
17.394667	0.04	12.993906
17.395333	0.04	13.020448
17.396000	0.04	12.990604
17.396667	0.04	13.027762
17.397333	0.04	13.017138
17.398000	0.04	13.016475
17.398667	0.04	12.979997
17.399333	0.04	13.013808
17.400000	0.04	13.008510
17.400667	0.04	12.968081
17.401333	0.04	12.970075
17.402000	0.04	12.976021
17.402667	0.04	12.970075
17.403333	0.04	12.977346
17.404000	0.04	12.988614
17.404667	0.04	12.983311
17.405333	0.04	12.989934
17.406000	0.04	12.995903
17.406667	0.04	13.023772
17.407333	0.04	13.022449
17.408000	0.04	13.017138
17.408667	0.04	13.019790
17.409333	0.04	12.995903
17.410000	0.04	12.986632
17.410667	0.04	13.015811
17.411333	0.04	13.009167
17.412000	0.04	13.006517
17.412667	0.04	12.983966
17.413333	0.04	13.012487
17.414000	0.04	12.998558
17.414667	0.04	13.009830
17.415333	0.04	13.011816
17.416000	0.04	13.023108
17.416667	0.04	13.013152
17.417333	0.04	13.033743
17.418000	0.04	13.030423
17.418667	0.04	13.069031
17.419333	0.04	13.053041
17.420000	0.04	13.066361
17.420667	0.04	13.071699
17.421333	0.04	13.082368
17.422000	0.04	13.095711
17.422667	0.04	13.087705
17.423333	0.04	13.062366
17.424000	0.04	13.055699
17.424667	0.04	13.041064
17.425333	0.04	13.036420
17.426000	0.04	13.067029
17.426667	0.04	13.078368
17.427333	0.04	13.030423
17.428000	0.04	13.057699
17.428667	0.04	13.046392
17.429333	0.04	13.067688
17.430000	0.04	13.037737
17.430667	0.04	13.053041
17.431333	0.04	13.039726
17.432000	0.04	12.991924
17.432667	0.04	12.964124
17.433333	0.04	12.964778
17.434000	0.04	12.969412
17.434667	0.04	12.950906
17.435333	0.04	12.961482
17.436000	0.04	12.972723
17.436667	0.04	13.013808
17.437333	0.04	13.025766
17.438000	0.04	13.063033
17.438667	0.04	13.092382
17.439333	0.04	13.094388
17.440000	0.04	13.080371
17.440667	0.04	13.088380
17.441333	0.04	13.092382
17.442000	0.04	13.091046
17.442667	0.04	13.050368
17.443333	0.04	13.055699
17.444000	0.04	13.031081
17.444667	0.04	13.008510
17.445333	0.04	12.997231
17.446000	0.04	12.974041
17.446667	0.04	12.979341
17.447333	0.04	12.996574
17.448000	0.04	13.001206
17.448667	0.04	12.991260
17.449333	0.04	13.020448
17.450000	0.04	13.014474
17.450667	0.04	13.034410
17.451333	0.04	13.032419
17.452000	0.04	13.001870
17.452667	0.04	13.011816
17.453333	0.04	13.011816
17.454000	0.04	13.031747
17.454667	0.04	13.017138
17.455333	0.04	13.025095
17.456000	0.04	13.017138
17.456667	0.04	13.005854
17.457333	0.04	13.018468
17.458000	0.04	13.011816
17.458667	0.04	12.993906
17.459333	0.04	12.989934
17.460000	0.04	12.988614
17.460667	0.04	12.990604
17.461333	0.04	12.987945
17.462000	0.04	12.981985
17.462667	0.04	12.962807
17.463333	0.04	13.004525
17.464000	0.04	12.999878
17.464667	0.04	13.022449
17.465333	0.04	13.012487
17.466000	0.04	13.003854
17.466667	0.04	13.023772
17.467333	0.04	13.042397
17.468000	0.04	13.059700
17.468667	0.04	13.048369
17.469333	0.04	13.070365
17.470000	0.04	13.082368
17.470667	0.04	13.069690
17.471333	0.04	13.102406
17.472000	0.04	13.081032
17.472667	0.04	13.083035
17.473333	0.04	13.041723
17.474000	0.04	13.043720
17.474667	0.04	13.023108
17.475333	0.04	13.009830
17.476000	0.04	13.047050
17.476667	0.04	13.033743
17.477333	0.04	13.015145
17.478000	0.04	13.000549
17.478667	0.04	13.004525
17.479333	0.04	12.998558
17.480000	0.04	13.016475
17.480667	0.04	13.056366
17.481333	0.04	13.082368
17.482000	0.04	13.107075
17.482667	0.04	13.110421
17.483333	0.04	13.121799
17.484000	0.04	13.129169
17.484667	0.04	13.151287
17.485333	0.04	13.119789
17.486000	0.04	13.126503
17.486667	0.04	13.128498
17.487333	0.04	13.138542
17.488000	0.04	13.137201
17.488667	0.04	13.127158
17.489333	0.04	13.098393
17.490000	0.04	13.125149
17.490667	0.04	13.119789
17.491333	0.04	13.063033
17.492000	0.04	13.086376
17.492667	0.04	13.078368
17.493333	0.04	13.034410
17.494000	0.04	13.053699
17.494667	0.04	13.054374
17.495333	0.04	13.045706
17.496000	0.04	13.028435
17.496667	0.04	13.023772
17.497333	0.04	13.015145
17.498000	0.04	13.021121
17.498667	0.04	13.010495
17.499333	0.04	13.038409
17.500000	0.04	13.046392
17.500667	0.04	13.037056
17.501333	0.04	13.062366
17.502000	0.04	13.071033
17.502667	0.04	13.076365
17.503333	0.04	13.052382
17.504000	0.04	13.065027
17.504667	0.04	13.072367
17.505333	0.04	13.066361
17.506000	0.04	13.087044
17.506667	0.04	13.073694
17.507333	0.04	13.066361
17.508000	0.04	13.096387
17.508667	0.04	13.072367
17.509333	0.04	13.063033
17.510000	0.04	13.084372
17.510667	0.04	13.059039
17.511333	0.04	13.040400
17.512000	0.04	13.032419
17.512667	0.04	13.065027
17.513333	0.04	13.047710
17.514000	0.04	13.068363
17.514667	0.04	13.059039
17.515333	0.04	13.033743
17.516000	0.04	13.051693
17.516667	0.04	13.062366
17.517333	0.04	13.075029
17.518000	0.04	13.088380
17.518667	0.04	13.103067
17.519333	0.04	13.069690
17.520000	0.04	13.087705
17.520667	0.04	13.049050
17.521333	0.04	13.016475
17.522000	0.04	13.041064
17.522667	0.04	13.059039
17.523333	0.04	13.070365
17.524000	0.04	13.057699
17.524667	0.04	13.063033
17.525333	0.04	13.072367
17.526000	0.04	13.042397
17.526667	0.04	13.037056
17.527333	0.04	13.017804
17.528000	0.04	13.030423
17.528667	0.04	13.025766
17.529333	0.04	12.989934
17.530000	0.04	13.019790
17.530667	0.04	12.999878
17.531333	0.04	13.013152
17.532000	0.04	13.014474
17.532667	0.04	13.016475
17.533333	0.04	12.979997
17.534000	0.04	13.000549
17.534667	0.04	12.972060
17.535333	0.04	12.948923
17.536000	0.04	12.980666
17.536667	0.04	12.983311
17.537333	0.04	12.923854
17.538000	0.04	12.936382
17.538667	0.04	12.939031
17.539333	0.04	12.953544
17.540000	0.04	12.958829
17.540667	0.04	12.976704
17.541333	0.04	12.987945
17.542000	0.04	13.020448
17.542667	0.04	13.018468
17.543333	0.04	13.039067
17.544000	0.04	13.028435
17.544667	0.04	13.039726
17.545333	0.04	13.026440
17.546000	0.04	13.055699
17.546667	0.04	13.057025
17.547333	0.04	13.039726
17.548000	0.04	12.999878
17.548667	0.04	13.014474
17.549333	0.04	13.012487
17.550000	0.04	13.001870
17.550667	0.04	13.028435
17.551333	0.04	13.034410
17.552000	0.04	13.001206
17.552667	0.04	13.009830
17.553333	0.04	13.004525
17.554000	0.04	13.029093
17.554667	0.04	13.037056
17.555333	0.04	13.029758
17.556000	0.04	13.017804
17.556667	0.04	13.028435
17.557333	0.04	13.022449
17.558000	0.04	13.003197
17.558667	0.04	13.047050
17.559333	0.04	13.055040
17.560000	0.04	13.063033
17.560667	0.04	13.038409
17.561333	0.04	13.043720
17.562000	0.04	13.084372
17.562667	0.04	13.062366
17.563333	0.04	13.087705
17.564000	0.04	13.101729
17.564667	0.04	13.068363
