File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/503.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	37
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	05:33:08
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.740415
Signal Max.	297.553040
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
5.340000	0.1	0.341471
5.341667	0.1	0.341009
5.343333	0.1	0.340854
5.345000	0.1	0.339890
5.346667	0.1	0.339929
5.348333	0.1	0.341434
5.350000	0.1	0.341009
5.351667	0.1	0.340622
5.353333	0.1	0.340778
5.355000	0.1	0.341703
5.356667	0.1	0.340391
5.358333	0.1	0.340199
5.360000	0.1	0.340739
5.361667	0.1	0.341009
5.363333	0.1	0.339929
5.365000	0.1	0.339350
5.366667	0.1	0.339774
5.368333	0.1	0.338037
5.370000	0.1	0.339041
5.371667	0.1	0.338887
5.373333	0.1	0.340391
5.375000	0.1	0.338809
5.376667	0.1	0.339426
5.378333	0.1	0.338578
5.380000	0.1	0.339156
5.381667	0.1	0.337768
5.383333	0.1	0.337189
5.385000	0.1	0.337344
5.386667	0.1	0.336842
5.388333	0.1	0.336533
5.390000	0.1	0.336880
5.391667	0.1	0.335916
5.393333	0.1	0.334913
5.395000	0.1	0.335916
5.396667	0.1	0.335414
5.398333	0.1	0.336302
5.400000	0.1	0.337189
5.401667	0.1	0.337459
5.403333	0.1	0.339041
5.405000	0.1	0.339312
5.406667	0.1	0.339582
5.408333	0.1	0.339350
5.410000	0.1	0.339350
5.411667	0.1	0.340043
5.413333	0.1	0.339041
5.415000	0.1	0.338270
5.416667	0.1	0.339504
5.418333	0.1	0.338384
5.420000	0.1	0.338308
5.421667	0.1	0.339350
5.423333	0.1	0.339118
5.425000	0.1	0.338347
5.426667	0.1	0.338809
5.428333	0.1	0.337806
5.430000	0.1	0.339812
5.431667	0.1	0.338424
5.433333	0.1	0.338809
5.435000	0.1	0.338308
5.436667	0.1	0.337884
5.438333	0.1	0.337768
5.440000	0.1	0.337961
5.441667	0.1	0.338308
5.443333	0.1	0.338539
5.445000	0.1	0.337922
5.446667	0.1	0.336880
5.448333	0.1	0.336688
5.450000	0.1	0.337999
5.451667	0.1	0.337073
5.453333	0.1	0.337459
5.455000	0.1	0.337961
5.456667	0.1	0.337922
5.458333	0.1	0.337112
5.460000	0.1	0.337497
5.461667	0.1	0.336688
5.463333	0.1	0.336649
5.465000	0.1	0.336186
5.466667	0.1	0.336380
5.468333	0.1	0.336880
5.470000	0.1	0.336649
5.471667	0.1	0.336919
5.473333	0.1	0.336996
5.475000	0.1	0.336340
5.476667	0.1	0.337227
5.478333	0.1	0.337073
5.480000	0.1	0.337073
5.481667	0.1	0.336456
5.483333	0.1	0.337189
5.485000	0.1	0.336958
5.486667	0.1	0.336340
5.488333	0.1	0.336495
5.490000	0.1	0.337613
5.491667	0.1	0.337730
5.493333	0.1	0.338384
5.495000	0.1	0.337730
5.496667	0.1	0.337344
5.498333	0.1	0.336070
5.500000	0.1	0.335685
5.501667	0.1	0.334758
5.503333	0.1	0.333833
5.505000	0.1	0.333794
5.506667	0.1	0.333871
5.508333	0.1	0.333716
5.510000	0.1	0.332405
5.511667	0.1	0.332984
5.513333	0.1	0.333601
5.515000	0.1	0.333871
5.516667	0.1	0.334026
5.518333	0.1	0.333948
5.520000	0.1	0.334913
5.521667	0.1	0.334026
5.523333	0.1	0.334682
5.525000	0.1	0.334874
5.526667	0.1	0.335414
5.528333	0.1	0.335144
5.530000	0.1	0.336031
5.531667	0.1	0.337151
5.533333	0.1	0.337845
5.535000	0.1	0.339003
5.536667	0.1	0.337884
5.538333	0.1	0.337806
5.540000	0.1	0.337575
5.541667	0.1	0.337189
5.543333	0.1	0.338154
5.545000	0.1	0.338695
5.546667	0.1	0.340237
5.548333	0.1	0.340622
5.550000	0.1	0.340160
5.551667	0.1	0.341278
5.553333	0.1	0.341395
5.555000	0.1	0.343478
5.556667	0.1	0.343825
5.558333	0.1	0.344558
5.560000	0.1	0.346217
5.561667	0.1	0.346873
5.563333	0.1	0.347722
5.565000	0.1	0.348184
5.566667	0.1	0.348377
5.568333	0.1	0.348108
5.570000	0.1	0.349766
5.571667	0.1	0.350229
5.573333	0.1	0.351579
5.575000	0.1	0.352737
5.576667	0.1	0.354279
5.578333	0.1	0.355051
5.580000	0.1	0.355399
5.581667	0.1	0.356363
5.583333	0.1	0.357713
5.585000	0.1	0.358060
5.586667	0.1	0.360646
5.588333	0.1	0.361842
5.590000	0.1	0.363578
5.591667	0.1	0.364774
5.593333	0.1	0.366741
5.595000	0.1	0.368594
5.596667	0.1	0.370213
5.598333	0.1	0.372760
5.600000	0.1	0.375923
5.601667	0.1	0.378470
5.603333	0.1	0.381710
5.605000	0.1	0.384642
5.606667	0.1	0.388346
5.608333	0.1	0.392667
5.610000	0.1	0.395869
5.611667	0.1	0.400113
5.613333	0.1	0.404241
5.615000	0.1	0.408871
5.616667	0.1	0.413771
5.618333	0.1	0.419325
5.620000	0.1	0.426078
5.621667	0.1	0.433869
5.623333	0.1	0.440314
5.625000	0.1	0.447103
5.626667	0.1	0.454588
5.628333	0.1	0.463615
5.630000	0.1	0.472296
5.631667	0.1	0.479820
5.633333	0.1	0.489039
5.635000	0.1	0.498107
5.636667	0.1	0.509141
5.638333	0.1	0.518979
5.640000	0.1	0.531092
5.641667	0.1	0.542474
5.643333	0.1	0.554973
5.645000	0.1	0.568746
5.646667	0.1	0.582211
5.648333	0.1	0.598028
5.650000	0.1	0.611801
5.651667	0.1	0.626347
5.653333	0.1	0.643091
5.655000	0.1	0.659525
5.656667	0.1	0.675034
5.658333	0.1	0.691970
5.660000	0.1	0.708599
5.661667	0.1	0.725189
5.663333	0.1	0.741893
5.665000	0.1	0.760027
5.666667	0.1	0.776461
5.668333	0.1	0.793359
5.670000	0.1	0.811145
5.671667	0.1	0.826229
5.673333	0.1	0.842625
5.675000	0.1	0.858327
5.676667	0.1	0.874839
5.678333	0.1	0.889771
5.680000	0.1	0.904701
5.681667	0.1	0.918012
5.683333	0.1	0.932709
5.685000	0.1	0.946715
5.686667	0.1	0.959678
5.688333	0.1	0.971213
5.690000	0.1	0.982671
5.691667	0.1	0.994861
5.693333	0.1	1.005472
5.695000	0.1	1.015078
5.696667	0.1	1.024954
5.698333	0.1	1.033559
5.700000	0.1	1.040697
5.701667	0.1	1.048142
5.703333	0.1	1.054585
5.705000	0.1	1.059638
5.706667	0.1	1.065001
5.708333	0.1	1.070634
5.710000	0.1	1.074723
5.711667	0.1	1.077539
5.713333	0.1	1.080974
5.715000	0.1	1.083250
5.716667	0.1	1.084021
5.718333	0.1	1.085796
5.720000	0.1	1.086451
5.721667	0.1	1.086760
5.723333	0.1	1.086991
5.725000	0.1	1.087262
5.726667	0.1	1.085949
5.728333	0.1	1.085526
5.730000	0.1	1.084446
5.731667	0.1	1.082245
5.733333	0.1	1.079584
5.735000	0.1	1.076961
5.736667	0.1	1.072755
5.738333	0.1	1.069707
5.740000	0.1	1.064229
5.741667	0.1	1.060141
5.743333	0.1	1.056783
5.745000	0.1	1.051845
5.746667	0.1	1.045711
5.748333	0.1	1.041505
5.750000	0.1	1.034677
5.751667	0.1	1.029431
5.753333	0.1	1.024223
5.755000	0.1	1.017510
5.756667	0.1	1.011568
5.758333	0.1	1.005278
5.760000	0.1	1.000457
5.761667	0.1	0.993087
5.763333	0.1	0.986954
5.765000	0.1	0.980163
5.766667	0.1	0.973605
5.768333	0.1	0.966854
5.770000	0.1	0.959755
5.771667	0.1	0.953620
5.773333	0.1	0.944902
5.775000	0.1	0.938111
5.776667	0.1	0.930164
5.778333	0.1	0.921097
5.780000	0.1	0.913151
5.781667	0.1	0.904084
5.783333	0.1	0.897602
5.785000	0.1	0.890235
5.786667	0.1	0.881553
5.788333	0.1	0.874339
5.790000	0.1	0.866507
5.791667	0.1	0.859138
5.793333	0.1	0.852001
5.795000	0.1	0.843166
5.796667	0.1	0.834679
5.798333	0.1	0.827232
5.800000	0.1	0.819594
5.801667	0.1	0.812340
5.803333	0.1	0.803544
5.805000	0.1	0.796252
5.806667	0.1	0.787996
5.808333	0.1	0.780011
5.810000	0.1	0.772449
5.811667	0.1	0.764463
5.813333	0.1	0.757634
5.815000	0.1	0.749301
5.816667	0.1	0.741893
5.818333	0.1	0.733676
5.820000	0.1	0.726346
5.821667	0.1	0.719440
5.823333	0.1	0.712881
5.825000	0.1	0.705359
5.826667	0.1	0.698144
5.828333	0.1	0.691547
5.830000	0.1	0.684564
5.831667	0.1	0.677387
5.833333	0.1	0.670637
5.835000	0.1	0.664695
5.836667	0.1	0.657518
5.838333	0.1	0.651385
5.840000	0.1	0.643553
5.841667	0.1	0.637457
5.843333	0.1	0.631670
5.845000	0.1	0.625883
5.846667	0.1	0.620211
5.848333	0.1	0.613615
5.850000	0.1	0.607404
5.851667	0.1	0.602312
5.853333	0.1	0.596099
5.855000	0.1	0.591008
5.856667	0.1	0.585683
5.858333	0.1	0.581169
5.860000	0.1	0.575034
5.861667	0.1	0.570404
5.863333	0.1	0.566046
5.865000	0.1	0.560875
5.866667	0.1	0.555667
5.868333	0.1	0.551463
5.870000	0.1	0.548993
5.871667	0.1	0.543014
5.873333	0.1	0.538230
5.875000	0.1	0.534833
5.876667	0.1	0.531440
5.878333	0.1	0.528469
5.880000	0.1	0.524881
5.881667	0.1	0.522258
5.883333	0.1	0.518862
5.885000	0.1	0.515275
5.886667	0.1	0.512188
5.888333	0.1	0.509218
5.890000	0.1	0.509410
5.891667	0.1	0.506594
5.893333	0.1	0.504433
5.895000	0.1	0.502312
5.896667	0.1	0.500191
5.898333	0.1	0.499533
5.900000	0.1	0.497297
5.901667	0.1	0.494210
5.903333	0.1	0.491934
5.905000	0.1	0.489774
5.906667	0.1	0.488693
5.908333	0.1	0.488308
5.910000	0.1	0.486571
5.911667	0.1	0.484487
5.913333	0.1	0.483638
5.915000	0.1	0.482289
5.916667	0.1	0.480744
5.918333	0.1	0.479396
5.920000	0.1	0.477736
5.921667	0.1	0.475923
5.923333	0.1	0.475306
5.925000	0.1	0.476232
5.926667	0.1	0.475614
5.928333	0.1	0.473917
5.930000	0.1	0.471833
5.931667	0.1	0.470561
5.933333	0.1	0.470328
5.935000	0.1	0.469827
5.936667	0.1	0.467899
5.938333	0.1	0.466857
5.940000	0.1	0.465583
5.941667	0.1	0.463654
5.943333	0.1	0.462652
5.945000	0.1	0.462034
5.946667	0.1	0.461532
5.948333	0.1	0.461610
5.950000	0.1	0.461339
5.951667	0.1	0.460336
5.953333	0.1	0.459333
5.955000	0.1	0.459102
5.956667	0.1	0.459372
5.958333	0.1	0.459449
5.960000	0.1	0.459294
5.961667	0.1	0.458987
5.963333	0.1	0.458947
5.965000	0.1	0.458099
5.966667	0.1	0.458022
5.968333	0.1	0.457906
5.970000	0.1	0.457597
5.971667	0.1	0.457096
5.973333	0.1	0.457828
5.975000	0.1	0.456864
5.976667	0.1	0.457675
5.978333	0.1	0.458176
5.980000	0.1	0.458022
5.981667	0.1	0.457713
5.983333	0.1	0.458987
5.985000	0.1	0.459256
5.986667	0.1	0.458947
5.988333	0.1	0.459565
5.990000	0.1	0.459141
5.991667	0.1	0.458754
5.993333	0.1	0.459604
5.995000	0.1	0.458947
5.996667	0.1	0.458601
5.998333	0.1	0.459411
6.000000	0.1	0.458639
6.001667	0.1	0.458563
6.003333	0.1	0.459411
6.005000	0.1	0.459294
6.006667	0.1	0.459643
6.008333	0.1	0.459064
6.010000	0.1	0.459024
6.011667	0.1	0.459487
6.013333	0.1	0.458601
6.015000	0.1	0.458445
6.016667	0.1	0.458870
6.018333	0.1	0.459333
6.020000	0.1	0.458253
6.021667	0.1	0.457211
6.023333	0.1	0.457790
6.025000	0.1	0.457018
6.026667	0.1	0.458292
6.028333	0.1	0.458639
6.030000	0.1	0.458794
6.031667	0.1	0.458253
6.033333	0.1	0.458176
6.035000	0.1	0.458060
6.036667	0.1	0.458754
6.038333	0.1	0.457866
6.040000	0.1	0.458406
6.041667	0.1	0.457713
6.043333	0.1	0.457096
6.045000	0.1	0.456632
6.046667	0.1	0.457058
6.048333	0.1	0.456440
6.050000	0.1	0.455398
6.051667	0.1	0.455783
6.053333	0.1	0.455013
6.055000	0.1	0.455978
6.056667	0.1	0.455398
6.058333	0.1	0.455861
6.060000	0.1	0.456440
6.061667	0.1	0.455630
6.063333	0.1	0.454897
6.065000	0.1	0.454743
6.066667	0.1	0.454395
6.068333	0.1	0.453933
6.070000	0.1	0.453160
6.071667	0.1	0.453316
6.073333	0.1	0.453971
6.075000	0.1	0.453585
6.076667	0.1	0.451386
6.078333	0.1	0.452235
6.080000	0.1	0.451772
6.081667	0.1	0.452428
6.083333	0.1	0.451154
6.085000	0.1	0.451347
6.086667	0.1	0.450460
6.088333	0.1	0.450383
6.090000	0.1	0.450190
6.091667	0.1	0.450383
6.093333	0.1	0.451502
6.095000	0.1	0.450422
6.096667	0.1	0.448877
6.098333	0.1	0.448069
6.100000	0.1	0.447412
6.101667	0.1	0.447529
6.103333	0.1	0.449265
6.105000	0.1	0.449303
6.106667	0.1	0.450035
6.108333	0.1	0.449882
6.110000	0.1	0.450460
6.111667	0.1	0.449457
6.113333	0.1	0.449534
6.115000	0.1	0.449843
6.116667	0.1	0.450693
6.118333	0.1	0.450422
6.120000	0.1	0.451386
6.121667	0.1	0.450922
6.123333	0.1	0.452041
6.125000	0.1	0.451888
6.126667	0.1	0.452852
6.128333	0.1	0.453971
6.130000	0.1	0.453933
6.131667	0.1	0.453198
6.133333	0.1	0.454319
6.135000	0.1	0.453856
6.136667	0.1	0.454086
6.138333	0.1	0.454202
6.140000	0.1	0.454241
6.141667	0.1	0.453431
6.143333	0.1	0.454048
6.145000	0.1	0.454550
6.146667	0.1	0.454820
6.148333	0.1	0.453739
6.150000	0.1	0.453431
6.151667	0.1	0.453431
6.153333	0.1	0.453662
6.155000	0.1	0.453545
6.156667	0.1	0.454550
6.158333	0.1	0.454820
6.160000	0.1	0.454319
6.161667	0.1	0.454550
6.163333	0.1	0.454164
6.165000	0.1	0.454588
6.166667	0.1	0.454319
6.168333	0.1	0.455243
6.170000	0.1	0.454743
6.171667	0.1	0.454164
6.173333	0.1	0.454626
6.175000	0.1	0.455128
6.176667	0.1	0.455707
6.178333	0.1	0.455514
6.180000	0.1	0.455783
6.181667	0.1	0.455592
6.183333	0.1	0.456054
6.185000	0.1	0.455901
6.186667	0.1	0.456208
6.188333	0.1	0.455978
6.190000	0.1	0.455514
6.191667	0.1	0.453778
6.193333	0.1	0.454780
6.195000	0.1	0.454780
6.196667	0.1	0.454202
6.198333	0.1	0.453894
6.200000	0.1	0.453545
6.201667	0.1	0.452928
6.203333	0.1	0.453160
6.205000	0.1	0.453662
6.206667	0.1	0.452967
6.208333	0.1	0.453277
6.210000	0.1	0.452967
6.211667	0.1	0.455476
6.213333	0.1	0.454973
6.215000	0.1	0.454395
6.216667	0.1	0.455476
6.218333	0.1	0.455745
6.220000	0.1	0.455437
6.221667	0.1	0.454048
6.223333	0.1	0.455398
6.225000	0.1	0.456208
6.226667	0.1	0.457135
6.228333	0.1	0.457405
6.230000	0.1	0.456285
6.231667	0.1	0.455398
6.233333	0.1	0.455205
6.235000	0.1	0.456015
6.236667	0.1	0.456015
6.238333	0.1	0.456942
6.240000	0.1	0.458292
6.241667	0.1	0.457984
6.243333	0.1	0.456479
6.245000	0.1	0.456788
6.246667	0.1	0.456324
6.248333	0.1	0.456171
6.250000	0.1	0.455783
6.251667	0.1	0.455437
6.253333	0.1	0.456131
6.255000	0.1	0.456903
6.256667	0.1	0.457328
6.258333	0.1	0.457096
6.260000	0.1	0.455783
6.261667	0.1	0.454780
6.263333	0.1	0.455592
6.265000	0.1	0.455205
6.266667	0.1	0.454473
6.268333	0.1	0.454279
6.270000	0.1	0.454973
6.271667	0.1	0.454897
6.273333	0.1	0.455243
6.275000	0.1	0.454473
6.276667	0.1	0.454009
6.278333	0.1	0.455437
6.280000	0.1	0.454202
6.281667	0.1	0.455592
6.283333	0.1	0.454780
6.285000	0.1	0.454550
6.286667	0.1	0.454820
6.288333	0.1	0.455090
6.290000	0.1	0.454665
6.291667	0.1	0.453508
6.293333	0.1	0.454009
6.295000	0.1	0.452041
6.296667	0.1	0.452967
6.298333	0.1	0.452698
6.300000	0.1	0.453160
6.301667	0.1	0.452737
6.303333	0.1	0.452581
6.305000	0.1	0.454356
6.306667	0.1	0.455361
6.308333	0.1	0.456479
6.310000	0.1	0.456749
6.311667	0.1	0.457752
6.313333	0.1	0.458022
6.315000	0.1	0.457752
6.316667	0.1	0.458292
6.318333	0.1	0.457405
6.320000	0.1	0.458369
6.321667	0.1	0.458677
6.323333	0.1	0.459411
6.325000	0.1	0.458330
6.326667	0.1	0.458677
6.328333	0.1	0.458022
6.330000	0.1	0.458176
6.331667	0.1	0.457173
6.333333	0.1	0.456825
6.335000	0.1	0.456556
6.336667	0.1	0.456479
6.338333	0.1	0.456632
6.340000	0.1	0.455822
6.341667	0.1	0.453778
6.343333	0.1	0.454511
6.345000	0.1	0.454473
6.346667	0.1	0.455822
6.348333	0.1	0.456864
6.350000	0.1	0.456671
6.351667	0.1	0.456247
6.353333	0.1	0.456285
6.355000	0.1	0.457520
6.356667	0.1	0.456903
6.358333	0.1	0.457945
6.360000	0.1	0.457482
6.361667	0.1	0.458099
6.363333	0.1	0.457135
6.365000	0.1	0.457559
6.366667	0.1	0.456788
6.368333	0.1	0.456864
6.370000	0.1	0.457636
6.371667	0.1	0.456980
6.373333	0.1	0.456825
6.375000	0.1	0.457096
6.376667	0.1	0.455978
6.378333	0.1	0.457675
6.380000	0.1	0.457405
6.381667	0.1	0.457405
6.383333	0.1	0.455745
6.385000	0.1	0.454743
6.386667	0.1	0.455476
6.388333	0.1	0.454820
6.390000	0.1	0.454820
6.391667	0.1	0.455051
6.393333	0.1	0.455668
6.395000	0.1	0.456440
6.396667	0.1	0.455051
6.398333	0.1	0.454703
6.400000	0.1	0.454434
6.401667	0.1	0.454473
6.403333	0.1	0.454780
6.405000	0.1	0.454164
6.406667	0.1	0.453933
6.408333	0.1	0.453933
6.410000	0.1	0.453237
6.411667	0.1	0.453355
6.413333	0.1	0.453545
6.415000	0.1	0.452505
6.416667	0.1	0.452120
6.418333	0.1	0.451888
6.420000	0.1	0.451502
6.421667	0.1	0.451695
6.423333	0.1	0.451733
6.425000	0.1	0.452196
6.426667	0.1	0.452737
6.428333	0.1	0.451850
6.430000	0.1	0.450113
6.431667	0.1	0.451424
6.433333	0.1	0.452080
6.435000	0.1	0.451463
6.436667	0.1	0.450769
6.438333	0.1	0.450922
6.440000	0.1	0.450769
6.441667	0.1	0.451039
6.443333	0.1	0.450305
6.445000	0.1	0.450962
6.446667	0.1	0.451888
6.448333	0.1	0.451310
6.450000	0.1	0.451733
6.451667	0.1	0.451502
6.453333	0.1	0.452235
6.455000	0.1	0.452543
6.456667	0.1	0.453122
6.458333	0.1	0.452428
6.460000	0.1	0.451888
6.461667	0.1	0.451386
6.463333	0.1	0.451850
6.465000	0.1	0.450229
6.466667	0.1	0.450152
6.468333	0.1	0.450922
6.470000	0.1	0.450730
6.471667	0.1	0.450460
6.473333	0.1	0.451347
6.475000	0.1	0.451271
6.476667	0.1	0.451695
6.478333	0.1	0.451888
6.480000	0.1	0.453045
6.481667	0.1	0.452312
6.483333	0.1	0.453160
6.485000	0.1	0.453585
6.486667	0.1	0.453739
6.488333	0.1	0.454009
6.490000	0.1	0.454588
6.491667	0.1	0.455013
6.493333	0.1	0.454434
6.495000	0.1	0.455437
6.496667	0.1	0.453894
6.498333	0.1	0.455013
6.500000	0.1	0.454897
6.501667	0.1	0.454626
6.503333	0.1	0.455514
6.505000	0.1	0.455205
6.506667	0.1	0.454241
6.508333	0.1	0.454743
6.510000	0.1	0.455205
6.511667	0.1	0.454703
6.513333	0.1	0.455051
6.515000	0.1	0.454125
6.516667	0.1	0.454086
6.518333	0.1	0.454319
6.520000	0.1	0.454473
6.521667	0.1	0.455282
6.523333	0.1	0.454780
6.525000	0.1	0.454125
6.526667	0.1	0.455128
6.528333	0.1	0.454820
6.530000	0.1	0.454743
6.531667	0.1	0.454202
6.533333	0.1	0.454434
6.535000	0.1	0.454125
6.536667	0.1	0.453739
6.538333	0.1	0.455090
6.540000	0.1	0.455398
6.541667	0.1	0.455707
6.543333	0.1	0.455861
6.545000	0.1	0.456093
6.546667	0.1	0.455939
6.548333	0.1	0.455592
6.550000	0.1	0.455592
6.551667	0.1	0.455901
6.553333	0.1	0.456401
6.555000	0.1	0.456440
6.556667	0.1	0.457135
6.558333	0.1	0.457828
6.560000	0.1	0.458022
6.561667	0.1	0.457366
6.563333	0.1	0.457366
6.565000	0.1	0.456749
6.566667	0.1	0.457249
6.568333	0.1	0.457866
6.570000	0.1	0.456556
6.571667	0.1	0.456401
6.573333	0.1	0.456632
6.575000	0.1	0.455437
6.576667	0.1	0.455090
6.578333	0.1	0.454511
6.580000	0.1	0.455243
6.581667	0.1	0.454048
6.583333	0.1	0.453662
6.585000	0.1	0.454202
6.586667	0.1	0.454279
6.588333	0.1	0.453355
6.590000	0.1	0.453701
6.591667	0.1	0.452891
6.593333	0.1	0.452389
6.595000	0.1	0.451927
6.596667	0.1	0.451154
6.598333	0.1	0.450885
6.600000	0.1	0.450653
6.601667	0.1	0.451271
6.603333	0.1	0.450885
6.605000	0.1	0.450537
6.606667	0.1	0.450614
6.608333	0.1	0.449805
6.610000	0.1	0.450190
6.611667	0.1	0.449612
6.613333	0.1	0.450305
6.615000	0.1	0.450190
6.616667	0.1	0.450113
6.618333	0.1	0.451000
6.620000	0.1	0.450653
6.621667	0.1	0.451347
6.623333	0.1	0.452080
6.625000	0.1	0.451850
6.626667	0.1	0.453007
6.628333	0.1	0.452967
6.630000	0.1	0.451154
6.631667	0.1	0.452157
6.633333	0.1	0.451502
6.635000	0.1	0.452080
6.636667	0.1	0.452157
6.638333	0.1	0.453237
6.640000	0.1	0.452698
6.641667	0.1	0.452274
6.643333	0.1	0.452505
6.645000	0.1	0.451502
6.646667	0.1	0.451964
6.648333	0.1	0.451424
6.650000	0.1	0.451271
6.651667	0.1	0.450537
6.653333	0.1	0.451347
6.655000	0.1	0.451193
6.656667	0.1	0.449727
6.658333	0.1	0.449341
6.660000	0.1	0.449727
6.661667	0.1	0.449689
6.663333	0.1	0.448801
6.665000	0.1	0.450035
6.666667	0.1	0.450460
6.668333	0.1	0.450190
6.670000	0.1	0.451000
6.671667	0.1	0.451039
6.673333	0.1	0.451154
6.675000	0.1	0.449958
6.676667	0.1	0.451115
6.678333	0.1	0.451810
6.680000	0.1	0.450537
6.681667	0.1	0.451115
6.683333	0.1	0.451502
6.685000	0.1	0.452737
6.686667	0.1	0.453585
6.688333	0.1	0.453701
6.690000	0.1	0.453045
6.691667	0.1	0.452581
6.693333	0.1	0.452196
6.695000	0.1	0.451000
6.696667	0.1	0.451463
6.698333	0.1	0.451772
6.700000	0.1	0.452620
6.701667	0.1	0.451617
6.703333	0.1	0.451850
6.705000	0.1	0.452120
6.706667	0.1	0.452274
6.708333	0.1	0.451888
6.710000	0.1	0.451656
6.711667	0.1	0.453007
6.713333	0.1	0.452505
6.715000	0.1	0.451579
6.716667	0.1	0.452003
6.718333	0.1	0.451424
6.720000	0.1	0.451386
6.721667	0.1	0.451463
6.723333	0.1	0.451964
6.725000	0.1	0.450190
6.726667	0.1	0.449958
6.728333	0.1	0.450344
6.730000	0.1	0.450344
6.731667	0.1	0.450885
6.733333	0.1	0.451579
6.735000	0.1	0.451733
6.736667	0.1	0.452003
6.738333	0.1	0.452775
6.740000	0.1	0.453816
6.741667	0.1	0.453469
6.743333	0.1	0.453045
6.745000	0.1	0.452157
6.746667	0.1	0.453160
6.748333	0.1	0.453701
6.750000	0.1	0.452389
6.751667	0.1	0.451850
6.753333	0.1	0.452157
6.755000	0.1	0.451695
6.756667	0.1	0.451271
6.758333	0.1	0.451077
6.760000	0.1	0.450846
6.761667	0.1	0.451347
6.763333	0.1	0.451695
6.765000	0.1	0.452120
6.766667	0.1	0.451810
6.768333	0.1	0.451888
6.770000	0.1	0.452505
6.771667	0.1	0.452852
6.773333	0.1	0.452428
6.775000	0.1	0.453122
6.776667	0.1	0.454164
6.778333	0.1	0.454743
6.780000	0.1	0.454820
6.781667	0.1	0.453624
6.783333	0.1	0.452967
6.785000	0.1	0.453198
6.786667	0.1	0.453545
6.788333	0.1	0.454241
6.790000	0.1	0.453084
6.791667	0.1	0.452814
6.793333	0.1	0.452428
6.795000	0.1	0.451850
6.796667	0.1	0.452852
6.798333	0.1	0.452543
6.800000	0.1	0.452003
6.801667	0.1	0.451424
6.803333	0.1	0.452891
6.805000	0.1	0.452775
6.806667	0.1	0.452928
6.808333	0.1	0.452737
6.810000	0.1	0.452775
6.811667	0.1	0.454009
6.813333	0.1	0.453355
6.815000	0.1	0.452235
6.816667	0.1	0.451772
6.818333	0.1	0.451810
6.820000	0.1	0.450344
6.821667	0.1	0.450074
6.823333	0.1	0.449727
6.825000	0.1	0.450074
6.826667	0.1	0.449997
6.828333	0.1	0.449843
6.830000	0.1	0.449418
6.831667	0.1	0.449689
6.833333	0.1	0.450614
6.835000	0.1	0.450653
6.836667	0.1	0.450190
6.838333	0.1	0.449843
6.840000	0.1	0.449920
6.841667	0.1	0.450268
6.843333	0.1	0.449341
6.845000	0.1	0.449380
6.846667	0.1	0.448994
6.848333	0.1	0.449303
6.850000	0.1	0.447759
6.851667	0.1	0.447529
6.853333	0.1	0.447644
6.855000	0.1	0.447335
6.856667	0.1	0.446642
6.858333	0.1	0.445290
6.860000	0.1	0.445676
6.861667	0.1	0.446063
6.863333	0.1	0.446756
6.865000	0.1	0.445329
6.866667	0.1	0.448377
6.868333	0.1	0.448107
6.870000	0.1	0.446988
6.871667	0.1	0.446063
6.873333	0.1	0.447103
6.875000	0.1	0.446448
6.876667	0.1	0.446642
6.878333	0.1	0.446063
6.880000	0.1	0.446988
6.881667	0.1	0.446139
6.883333	0.1	0.445792
6.885000	0.1	0.444597
6.886667	0.1	0.445367
6.888333	0.1	0.445406
6.890000	0.1	0.444789
6.891667	0.1	0.444442
6.893333	0.1	0.444673
6.895000	0.1	0.444750
6.896667	0.1	0.445021
6.898333	0.1	0.445754
6.900000	0.1	0.446486
6.901667	0.1	0.446063
6.903333	0.1	0.447296
6.905000	0.1	0.447412
6.906667	0.1	0.447142
6.908333	0.1	0.447567
6.910000	0.1	0.447952
6.911667	0.1	0.447990
6.913333	0.1	0.449265
6.915000	0.1	0.448146
6.916667	0.1	0.448608
6.918333	0.1	0.447412
6.920000	0.1	0.448184
6.921667	0.1	0.448146
6.923333	0.1	0.448261
6.925000	0.1	0.448994
