File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/760.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	20
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	28-Apr-25
Injection Time	23:31:05
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.772012
Signal Max.	297.255432
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
9.600000	0.1	0.343671
9.601667	0.1	0.343671
9.603333	0.1	0.343786
9.605000	0.1	0.344482
9.606667	0.1	0.344982
9.608333	0.1	0.345061
9.610000	0.1	0.345678
9.611667	0.1	0.345061
9.613333	0.1	0.345021
9.615000	0.1	0.344712
9.616667	0.1	0.345214
9.618333	0.1	0.345137
9.620000	0.1	0.345329
9.621667	0.1	0.345678
9.623333	0.1	0.345175
9.625000	0.1	0.346295
9.626667	0.1	0.346718
9.628333	0.1	0.347606
9.630000	0.1	0.346680
9.631667	0.1	0.347490
9.633333	0.1	0.346256
9.635000	0.1	0.347066
9.636667	0.1	0.346642
9.638333	0.1	0.346911
9.640000	0.1	0.346873
9.641667	0.1	0.346911
9.643333	0.1	0.345678
9.645000	0.1	0.345099
9.646667	0.1	0.344750
9.648333	0.1	0.345175
9.650000	0.1	0.345175
9.651667	0.1	0.344982
9.653333	0.1	0.344982
9.655000	0.1	0.343284
9.656667	0.1	0.344867
9.658333	0.1	0.342667
9.660000	0.1	0.342976
9.661667	0.1	0.343555
9.663333	0.1	0.342899
9.665000	0.1	0.342591
9.666667	0.1	0.343633
9.668333	0.1	0.343092
9.670000	0.1	0.343941
9.671667	0.1	0.342667
9.673333	0.1	0.342705
9.675000	0.1	0.342513
9.676667	0.1	0.343362
9.678333	0.1	0.344172
9.680000	0.1	0.343284
9.681667	0.1	0.342243
9.683333	0.1	0.342861
9.685000	0.1	0.341935
9.686667	0.1	0.341626
9.688333	0.1	0.342667
9.690000	0.1	0.343980
9.691667	0.1	0.342359
9.693333	0.1	0.342359
9.695000	0.1	0.341974
9.696667	0.1	0.341009
9.698333	0.1	0.341857
9.700000	0.1	0.340546
9.701667	0.1	0.340237
9.703333	0.1	0.340353
9.705000	0.1	0.340082
9.706667	0.1	0.339774
9.708333	0.1	0.339736
9.710000	0.1	0.340817
9.711667	0.1	0.340739
9.713333	0.1	0.342243
9.715000	0.1	0.342705
9.716667	0.1	0.342667
9.718333	0.1	0.342783
9.720000	0.1	0.342321
9.721667	0.1	0.342475
9.723333	0.1	0.341588
9.725000	0.1	0.340931
9.726667	0.1	0.340237
9.728333	0.1	0.341780
9.730000	0.1	0.341434
9.731667	0.1	0.340507
9.733333	0.1	0.341510
9.735000	0.1	0.340699
9.736667	0.1	0.340237
9.738333	0.1	0.340970
9.740000	0.1	0.341626
9.741667	0.1	0.340660
9.743333	0.1	0.341510
9.745000	0.1	0.341626
9.746667	0.1	0.341703
9.748333	0.1	0.342321
9.750000	0.1	0.341009
9.751667	0.1	0.340854
9.753333	0.1	0.340584
9.755000	0.1	0.340082
9.756667	0.1	0.339234
9.758333	0.1	0.338925
9.760000	0.1	0.339079
9.761667	0.1	0.339582
9.763333	0.1	0.339465
9.765000	0.1	0.338654
9.766667	0.1	0.339696
9.768333	0.1	0.341357
9.770000	0.1	0.342629
9.771667	0.1	0.341857
9.773333	0.1	0.341935
9.775000	0.1	0.342552
9.776667	0.1	0.342513
9.778333	0.1	0.343825
9.780000	0.1	0.343362
9.781667	0.1	0.342938
9.783333	0.1	0.344211
9.785000	0.1	0.344133
9.786667	0.1	0.344944
9.788333	0.1	0.344018
9.790000	0.1	0.344018
9.791667	0.1	0.342667
9.793333	0.1	0.341588
9.795000	0.1	0.341434
9.796667	0.1	0.341318
9.798333	0.1	0.341471
9.800000	0.1	0.340660
9.801667	0.1	0.340507
9.803333	0.1	0.339389
9.805000	0.1	0.338616
9.806667	0.1	0.338733
9.808333	0.1	0.339736
9.810000	0.1	0.340584
9.811667	0.1	0.340778
9.813333	0.1	0.339582
9.815000	0.1	0.340006
9.816667	0.1	0.340970
9.818333	0.1	0.340431
9.820000	0.1	0.339312
9.821667	0.1	0.339350
9.823333	0.1	0.339890
9.825000	0.1	0.339389
9.826667	0.1	0.339234
9.828333	0.1	0.338578
9.830000	0.1	0.339118
9.831667	0.1	0.339195
9.833333	0.1	0.340431
9.835000	0.1	0.340314
9.836667	0.1	0.339929
9.838333	0.1	0.340431
9.840000	0.1	0.341086
9.841667	0.1	0.342359
9.843333	0.1	0.340893
9.845000	0.1	0.340893
9.846667	0.1	0.340469
9.848333	0.1	0.340431
9.850000	0.1	0.340314
9.851667	0.1	0.340276
9.853333	0.1	0.341395
9.855000	0.1	0.340778
9.856667	0.1	0.339967
9.858333	0.1	0.339465
9.860000	0.1	0.339929
9.861667	0.1	0.341047
9.863333	0.1	0.340778
9.865000	0.1	0.340893
9.866667	0.1	0.340082
9.868333	0.1	0.340237
9.870000	0.1	0.341896
9.871667	0.1	0.341548
9.873333	0.1	0.341896
9.875000	0.1	0.342243
9.876667	0.1	0.342088
9.878333	0.1	0.342822
9.880000	0.1	0.342513
9.881667	0.1	0.342629
9.883333	0.1	0.342475
9.885000	0.1	0.342822
9.886667	0.1	0.341510
9.888333	0.1	0.340931
9.890000	0.1	0.340622
9.891667	0.1	0.340469
9.893333	0.1	0.340043
9.895000	0.1	0.339273
9.896667	0.1	0.340431
9.898333	0.1	0.339389
9.900000	0.1	0.339426
9.901667	0.1	0.339426
9.903333	0.1	0.338733
9.905000	0.1	0.338695
9.906667	0.1	0.338308
9.908333	0.1	0.338462
9.910000	0.1	0.337073
9.911667	0.1	0.337112
9.913333	0.1	0.337575
9.915000	0.1	0.337267
9.916667	0.1	0.336649
9.918333	0.1	0.337189
9.920000	0.1	0.337653
9.921667	0.1	0.337845
9.923333	0.1	0.339003
9.925000	0.1	0.337420
9.926667	0.1	0.337575
9.928333	0.1	0.337227
9.930000	0.1	0.337999
9.931667	0.1	0.337305
9.933333	0.1	0.337653
9.935000	0.1	0.335916
9.936667	0.1	0.335955
9.938333	0.1	0.336225
9.940000	0.1	0.335569
9.941667	0.1	0.335261
9.943333	0.1	0.333486
9.945000	0.1	0.333679
9.946667	0.1	0.333755
9.948333	0.1	0.334913
9.950000	0.1	0.333755
9.951667	0.1	0.333254
9.953333	0.1	0.333563
9.955000	0.1	0.333176
9.956667	0.1	0.333716
9.958333	0.1	0.333601
9.960000	0.1	0.333755
9.961667	0.1	0.334333
9.963333	0.1	0.334180
9.965000	0.1	0.333100
9.966667	0.1	0.333563
9.968333	0.1	0.334104
9.970000	0.1	0.333948
9.971667	0.1	0.333601
9.973333	0.1	0.334528
9.975000	0.1	0.333871
9.976667	0.1	0.333755
9.978333	0.1	0.332714
9.980000	0.1	0.331634
9.981667	0.1	0.330129
9.983333	0.1	0.331248
9.985000	0.1	0.329897
9.986667	0.1	0.330282
9.988333	0.1	0.329860
9.990000	0.1	0.329665
9.991667	0.1	0.329782
9.993333	0.1	0.329897
9.995000	0.1	0.330129
9.996667	0.1	0.330400
9.998333	0.1	0.331363
10.000000	0.1	0.331324
10.001667	0.1	0.332521
10.003333	0.1	0.332598
10.005000	0.1	0.332135
10.006667	0.1	0.332405
10.008333	0.1	0.332676
10.010000	0.1	0.331788
10.011667	0.1	0.332135
10.013333	0.1	0.333254
10.015000	0.1	0.333331
10.016667	0.1	0.333138
10.018333	0.1	0.333369
10.020000	0.1	0.334373
10.021667	0.1	0.333563
10.023333	0.1	0.334180
10.025000	0.1	0.334721
10.026667	0.1	0.334913
10.028333	0.1	0.335452
10.030000	0.1	0.335761
10.031667	0.1	0.335916
10.033333	0.1	0.336571
10.035000	0.1	0.336766
10.036667	0.1	0.336263
10.038333	0.1	0.337420
10.040000	0.1	0.337999
10.041667	0.1	0.338772
10.043333	0.1	0.338115
10.045000	0.1	0.337497
10.046667	0.1	0.337112
10.048333	0.1	0.336340
10.050000	0.1	0.336571
10.051667	0.1	0.335800
10.053333	0.1	0.337730
10.055000	0.1	0.337382
10.056667	0.1	0.338733
10.058333	0.1	0.338193
10.060000	0.1	0.338925
10.061667	0.1	0.339195
10.063333	0.1	0.338115
10.065000	0.1	0.338462
10.066667	0.1	0.337691
10.068333	0.1	0.338037
10.070000	0.1	0.336803
10.071667	0.1	0.337227
10.073333	0.1	0.338115
10.075000	0.1	0.337922
10.076667	0.1	0.337497
10.078333	0.1	0.336610
10.080000	0.1	0.335878
10.081667	0.1	0.336418
10.083333	0.1	0.336340
10.085000	0.1	0.337999
10.086667	0.1	0.337420
10.088333	0.1	0.336958
10.090000	0.1	0.337497
10.091667	0.1	0.337768
10.093333	0.1	0.337035
10.095000	0.1	0.338308
10.096667	0.1	0.337730
10.098333	0.1	0.336803
10.100000	0.1	0.337537
10.101667	0.1	0.336880
10.103333	0.1	0.337459
10.105000	0.1	0.337344
10.106667	0.1	0.336186
10.108333	0.1	0.336186
10.110000	0.1	0.336766
10.111667	0.1	0.334604
10.113333	0.1	0.335646
10.115000	0.1	0.334104
10.116667	0.1	0.334411
10.118333	0.1	0.335452
10.120000	0.1	0.334026
10.121667	0.1	0.332598
10.123333	0.1	0.333563
10.125000	0.1	0.333833
10.126667	0.1	0.332907
10.128333	0.1	0.332791
10.130000	0.1	0.332019
10.131667	0.1	0.331942
10.133333	0.1	0.332251
10.135000	0.1	0.331672
10.136667	0.1	0.331324
10.138333	0.1	0.330978
10.140000	0.1	0.331210
10.141667	0.1	0.329436
10.143333	0.1	0.328818
10.145000	0.1	0.329782
10.146667	0.1	0.330014
10.148333	0.1	0.329396
10.150000	0.1	0.329087
10.151667	0.1	0.328701
10.153333	0.1	0.329279
10.155000	0.1	0.328008
10.156667	0.1	0.329125
10.158333	0.1	0.328625
10.160000	0.1	0.326927
10.161667	0.1	0.326927
10.163333	0.1	0.327313
10.165000	0.1	0.327237
10.166667	0.1	0.327853
10.168333	0.1	0.327274
10.170000	0.1	0.327313
10.171667	0.1	0.327197
10.173333	0.1	0.327891
10.175000	0.1	0.327042
10.176667	0.1	0.326502
10.178333	0.1	0.328161
10.180000	0.1	0.327737
10.181667	0.1	0.326463
10.183333	0.1	0.326734
10.185000	0.1	0.326463
10.186667	0.1	0.326425
10.188333	0.1	0.326387
10.190000	0.1	0.326966
10.191667	0.1	0.326656
10.193333	0.1	0.326734
10.195000	0.1	0.327891
10.196667	0.1	0.327776
10.198333	0.1	0.329049
10.200000	0.1	0.328008
10.201667	0.1	0.327467
10.203333	0.1	0.327313
10.205000	0.1	0.328393
10.206667	0.1	0.327467
10.208333	0.1	0.327891
10.210000	0.1	0.329358
10.211667	0.1	0.329512
10.213333	0.1	0.328933
10.215000	0.1	0.330322
10.216667	0.1	0.330322
10.218333	0.1	0.330670
10.220000	0.1	0.330053
10.221667	0.1	0.329665
10.223333	0.1	0.330090
10.225000	0.1	0.330244
10.226667	0.1	0.330438
10.228333	0.1	0.330090
10.230000	0.1	0.329743
10.231667	0.1	0.329010
10.233333	0.1	0.328123
10.235000	0.1	0.329203
10.236667	0.1	0.328316
10.238333	0.1	0.328432
10.240000	0.1	0.328779
10.241667	0.1	0.328393
10.243333	0.1	0.329627
10.245000	0.1	0.328316
10.246667	0.1	0.328432
10.248333	0.1	0.328432
10.250000	0.1	0.328237
10.251667	0.1	0.328663
10.253333	0.1	0.329010
10.255000	0.1	0.329203
10.256667	0.1	0.328933
10.258333	0.1	0.329279
10.260000	0.1	0.329087
10.261667	0.1	0.329860
10.263333	0.1	0.329319
10.265000	0.1	0.328316
10.266667	0.1	0.328818
10.268333	0.1	0.328084
10.270000	0.1	0.328818
10.271667	0.1	0.328046
10.273333	0.1	0.329165
10.275000	0.1	0.327659
10.276667	0.1	0.328008
10.278333	0.1	0.327659
10.280000	0.1	0.327080
10.281667	0.1	0.327505
10.283333	0.1	0.326851
10.285000	0.1	0.326580
10.286667	0.1	0.326349
10.288333	0.1	0.326696
10.290000	0.1	0.326349
10.291667	0.1	0.325538
10.293333	0.1	0.325345
10.295000	0.1	0.325653
10.296667	0.1	0.326425
10.298333	0.1	0.325923
10.300000	0.1	0.325114
10.301667	0.1	0.325114
10.303333	0.1	0.325229
10.305000	0.1	0.323609
10.306667	0.1	0.323454
10.308333	0.1	0.324033
10.310000	0.1	0.323957
10.311667	0.1	0.324304
10.313333	0.1	0.323957
10.315000	0.1	0.324071
10.316667	0.1	0.323764
10.318333	0.1	0.324535
10.320000	0.1	0.324574
10.321667	0.1	0.323879
10.323333	0.1	0.324033
10.325000	0.1	0.323493
10.326667	0.1	0.322490
10.328333	0.1	0.322181
10.330000	0.1	0.320485
10.331667	0.1	0.321024
10.333333	0.1	0.321141
10.335000	0.1	0.321564
10.336667	0.1	0.321410
10.338333	0.1	0.320870
10.340000	0.1	0.320793
10.341667	0.1	0.320908
10.343333	0.1	0.320638
10.345000	0.1	0.321024
10.346667	0.1	0.322105
10.348333	0.1	0.322336
10.350000	0.1	0.322800
10.351667	0.1	0.323070
10.353333	0.1	0.322490
10.355000	0.1	0.322645
10.356667	0.1	0.321372
10.358333	0.1	0.320985
10.360000	0.1	0.321410
10.361667	0.1	0.321333
10.363333	0.1	0.320214
10.365000	0.1	0.320831
10.366667	0.1	0.320406
10.368333	0.1	0.320021
10.370000	0.1	0.322105
10.371667	0.1	0.321372
10.373333	0.1	0.321141
10.375000	0.1	0.322297
10.376667	0.1	0.321912
10.378333	0.1	0.322336
10.380000	0.1	0.322105
10.381667	0.1	0.322529
10.383333	0.1	0.322374
10.385000	0.1	0.322759
10.386667	0.1	0.323147
10.388333	0.1	0.322568
10.390000	0.1	0.322953
10.391667	0.1	0.323454
10.393333	0.1	0.322490
10.395000	0.1	0.322490
10.396667	0.1	0.322722
10.398333	0.1	0.323029
10.400000	0.1	0.323609
10.401667	0.1	0.322606
10.403333	0.1	0.322105
10.405000	0.1	0.322105
10.406667	0.1	0.321217
10.408333	0.1	0.320831
10.410000	0.1	0.320406
10.411667	0.1	0.320561
10.413333	0.1	0.319558
10.415000	0.1	0.318517
10.416667	0.1	0.318632
10.418333	0.1	0.317861
10.420000	0.1	0.318593
10.421667	0.1	0.317783
10.423333	0.1	0.317551
10.425000	0.1	0.317861
10.426667	0.1	0.317204
10.428333	0.1	0.317282
10.430000	0.1	0.318285
10.431667	0.1	0.318786
10.433333	0.1	0.319866
10.435000	0.1	0.320755
10.436667	0.1	0.321102
10.438333	0.1	0.321834
10.440000	0.1	0.321719
10.441667	0.1	0.322451
10.443333	0.1	0.322683
10.445000	0.1	0.323147
10.446667	0.1	0.321950
10.448333	0.1	0.320485
10.450000	0.1	0.321333
10.451667	0.1	0.321024
10.453333	0.1	0.320176
10.455000	0.1	0.320985
10.456667	0.1	0.319365
10.458333	0.1	0.320446
10.460000	0.1	0.321680
10.461667	0.1	0.321795
10.463333	0.1	0.322800
10.465000	0.1	0.321912
10.466667	0.1	0.322876
10.468333	0.1	0.322066
10.470000	0.1	0.322837
10.471667	0.1	0.323416
10.473333	0.1	0.324959
10.475000	0.1	0.324111
10.476667	0.1	0.324342
10.478333	0.1	0.323262
10.480000	0.1	0.323454
10.481667	0.1	0.323147
10.483333	0.1	0.322876
10.485000	0.1	0.322529
10.486667	0.1	0.322606
10.488333	0.1	0.321680
10.490000	0.1	0.322490
10.491667	0.1	0.320485
10.493333	0.1	0.321795
10.495000	0.1	0.322800
10.496667	0.1	0.322297
10.498333	0.1	0.321564
10.500000	0.1	0.322490
10.501667	0.1	0.322220
10.503333	0.1	0.322568
10.505000	0.1	0.323648
10.506667	0.1	0.322451
10.508333	0.1	0.322759
10.510000	0.1	0.322336
10.511667	0.1	0.321719
10.513333	0.1	0.321642
10.515000	0.1	0.320985
10.516667	0.1	0.322066
10.518333	0.1	0.322412
10.520000	0.1	0.323687
10.521667	0.1	0.323648
10.523333	0.1	0.323070
10.525000	0.1	0.323532
10.526667	0.1	0.322914
10.528333	0.1	0.323917
10.530000	0.1	0.323300
10.531667	0.1	0.325923
10.533333	0.1	0.323840
10.535000	0.1	0.324806
10.536667	0.1	0.324033
10.538333	0.1	0.322568
10.540000	0.1	0.323648
10.541667	0.1	0.323570
10.543333	0.1	0.323262
10.545000	0.1	0.323147
10.546667	0.1	0.323493
10.548333	0.1	0.322722
10.550000	0.1	0.321912
10.551667	0.1	0.322143
10.553333	0.1	0.320793
10.555000	0.1	0.320677
10.556667	0.1	0.320831
10.558333	0.1	0.320755
10.560000	0.1	0.320136
10.561667	0.1	0.320561
10.563333	0.1	0.320638
10.565000	0.1	0.320136
10.566667	0.1	0.319866
10.568333	0.1	0.319172
10.570000	0.1	0.319789
10.571667	0.1	0.318979
10.573333	0.1	0.318863
10.575000	0.1	0.319827
10.576667	0.1	0.320214
10.578333	0.1	0.320330
10.580000	0.1	0.320985
10.581667	0.1	0.320638
10.583333	0.1	0.321872
10.585000	0.1	0.322181
10.586667	0.1	0.322336
10.588333	0.1	0.322451
10.590000	0.1	0.322374
10.591667	0.1	0.322105
10.593333	0.1	0.322336
10.595000	0.1	0.322297
10.596667	0.1	0.322645
10.598333	0.1	0.321217
10.600000	0.1	0.321487
10.601667	0.1	0.321410
10.603333	0.1	0.321102
10.605000	0.1	0.321333
10.606667	0.1	0.321063
10.608333	0.1	0.322066
10.610000	0.1	0.320291
10.611667	0.1	0.320677
10.613333	0.1	0.320330
10.615000	0.1	0.320136
10.616667	0.1	0.321950
10.618333	0.1	0.320524
10.620000	0.1	0.320446
10.621667	0.1	0.321141
10.623333	0.1	0.321410
10.625000	0.1	0.320485
10.626667	0.1	0.321487
10.628333	0.1	0.320831
10.630000	0.1	0.321602
10.631667	0.1	0.321141
10.633333	0.1	0.320485
10.635000	0.1	0.320367
10.636667	0.1	0.320098
10.638333	0.1	0.318979
10.640000	0.1	0.319520
10.641667	0.1	0.320446
10.643333	0.1	0.319866
10.645000	0.1	0.319789
10.646667	0.1	0.319481
10.648333	0.1	0.319403
10.650000	0.1	0.319674
10.651667	0.1	0.319750
10.653333	0.1	0.320600
10.655000	0.1	0.321024
10.656667	0.1	0.320985
10.658333	0.1	0.320214
10.660000	0.1	0.319288
10.661667	0.1	0.319713
10.663333	0.1	0.319481
10.665000	0.1	0.318555
10.666667	0.1	0.317900
10.668333	0.1	0.317668
10.670000	0.1	0.317744
10.671667	0.1	0.318092
10.673333	0.1	0.318015
10.675000	0.1	0.316934
10.676667	0.1	0.316896
10.678333	0.1	0.317051
10.680000	0.1	0.316704
10.681667	0.1	0.317629
10.683333	0.1	0.319019
10.685000	0.1	0.318479
10.686667	0.1	0.317437
10.688333	0.1	0.319134
10.690000	0.1	0.318208
10.691667	0.1	0.319057
10.693333	0.1	0.318130
10.695000	0.1	0.318362
10.696667	0.1	0.318092
10.698333	0.1	0.317282
10.700000	0.1	0.317744
10.701667	0.1	0.317243
10.703333	0.1	0.316741
10.705000	0.1	0.315662
10.706667	0.1	0.316163
10.708333	0.1	0.314619
10.710000	0.1	0.315816
10.711667	0.1	0.314928
10.713333	0.1	0.314272
10.715000	0.1	0.314272
10.716667	0.1	0.313849
10.718333	0.1	0.313887
10.720000	0.1	0.313578
10.721667	0.1	0.312883
10.723333	0.1	0.313154
10.725000	0.1	0.313462
10.726667	0.1	0.313385
10.728333	0.1	0.312383
10.730000	0.1	0.311996
10.731667	0.1	0.310647
10.733333	0.1	0.309874
10.735000	0.1	0.310068
10.736667	0.1	0.310801
10.738333	0.1	0.310298
10.740000	0.1	0.311264
10.741667	0.1	0.312034
10.743333	0.1	0.311495
10.745000	0.1	0.311071
10.746667	0.1	0.311264
10.748333	0.1	0.311996
10.750000	0.1	0.311341
10.751667	0.1	0.310724
10.753333	0.1	0.311226
10.755000	0.1	0.310685
10.756667	0.1	0.310453
10.758333	0.1	0.310569
10.760000	0.1	0.310724
10.761667	0.1	0.310415
10.763333	0.1	0.309181
10.765000	0.1	0.309103
10.766667	0.1	0.310184
10.768333	0.1	0.311804
10.770000	0.1	0.310994
10.771667	0.1	0.311455
10.773333	0.1	0.310260
10.775000	0.1	0.310994
10.776667	0.1	0.310647
10.778333	0.1	0.310801
10.780000	0.1	0.311495
10.781667	0.1	0.310955
10.783333	0.1	0.310724
10.785000	0.1	0.309643
10.786667	0.1	0.310338
10.788333	0.1	0.309373
10.790000	0.1	0.309567
10.791667	0.1	0.310260
10.793333	0.1	0.309257
10.795000	0.1	0.309064
10.796667	0.1	0.308408
10.798333	0.1	0.308254
10.800000	0.1	0.307251
10.801667	0.1	0.308486
10.803333	0.1	0.309874
10.805000	0.1	0.309489
10.806667	0.1	0.308717
10.808333	0.1	0.309411
10.810000	0.1	0.309990
10.811667	0.1	0.309836
10.813333	0.1	0.309720
10.815000	0.1	0.310530
10.816667	0.1	0.310491
10.818333	0.1	0.311109
10.820000	0.1	0.311071
10.821667	0.1	0.311649
10.823333	0.1	0.311958
10.825000	0.1	0.312498
10.826667	0.1	0.312034
10.828333	0.1	0.310838
10.830000	0.1	0.310685
10.831667	0.1	0.311226
10.833333	0.1	0.310994
10.835000	0.1	0.311264
10.836667	0.1	0.311688
10.838333	0.1	0.311612
10.840000	0.1	0.311455
10.841667	0.1	0.312073
10.843333	0.1	0.313038
10.845000	0.1	0.313115
10.846667	0.1	0.312922
10.848333	0.1	0.313308
10.850000	0.1	0.313385
10.851667	0.1	0.313270
10.853333	0.1	0.312151
10.855000	0.1	0.313154
10.856667	0.1	0.312112
10.858333	0.1	0.311996
10.860000	0.1	0.310994
10.861667	0.1	0.311417
10.863333	0.1	0.312151
10.865000	0.1	0.313154
10.866667	0.1	0.312112
10.868333	0.1	0.312768
10.870000	0.1	0.314079
10.871667	0.1	0.313849
10.873333	0.1	0.312229
10.875000	0.1	0.312034
10.876667	0.1	0.313578
10.878333	0.1	0.313038
10.880000	0.1	0.312383
10.881667	0.1	0.312613
10.883333	0.1	0.312691
10.885000	0.1	0.312691
10.886667	0.1	0.312151
10.888333	0.1	0.311341
10.890000	0.1	0.311226
10.891667	0.1	0.310298
10.893333	0.1	0.311302
10.895000	0.1	0.311148
10.896667	0.1	0.311417
10.898333	0.1	0.311264
10.900000	0.1	0.311495
10.901667	0.1	0.311379
10.903333	0.1	0.311226
10.905000	0.1	0.311109
10.906667	0.1	0.310260
10.908333	0.1	0.309681
10.910000	0.1	0.309567
10.911667	0.1	0.309874
10.913333	0.1	0.311031
10.915000	0.1	0.310877
10.916667	0.1	0.311455
10.918333	0.1	0.312034
10.920000	0.1	0.312922
10.921667	0.1	0.312691
10.923333	0.1	0.312266
10.925000	0.1	0.312151
10.926667	0.1	0.312807
10.928333	0.1	0.310955
10.930000	0.1	0.311572
10.931667	0.1	0.312151
10.933333	0.1	0.312229
10.935000	0.1	0.312459
10.936667	0.1	0.312190
10.938333	0.1	0.311958
10.940000	0.1	0.311958
10.941667	0.1	0.312034
10.943333	0.1	0.312229
10.945000	0.1	0.310298
10.946667	0.1	0.310298
10.948333	0.1	0.311455
10.950000	0.1	0.310415
10.951667	0.1	0.310415
10.953333	0.1	0.310801
10.955000	0.1	0.311186
10.956667	0.1	0.311071
10.958333	0.1	0.311649
10.960000	0.1	0.311765
10.961667	0.1	0.312536
10.963333	0.1	0.311726
10.965000	0.1	0.311726
10.966667	0.1	0.310685
10.968333	0.1	0.311765
10.970000	0.1	0.311031
10.971667	0.1	0.311958
10.973333	0.1	0.312536
10.975000	0.1	0.311996
10.976667	0.1	0.311109
10.978333	0.1	0.311804
10.980000	0.1	0.311495
10.981667	0.1	0.310838
10.983333	0.1	0.310491
10.985000	0.1	0.309720
10.986667	0.1	0.310298
10.988333	0.1	0.311649
10.990000	0.1	0.310298
10.991667	0.1	0.311572
10.993333	0.1	0.312421
10.995000	0.1	0.312190
10.996667	0.1	0.311649
10.998333	0.1	0.313038
11.000000	0.1	0.311765
11.001667	0.1	0.312691
11.003333	0.1	0.311881
11.005000	0.1	0.311226
11.006667	0.1	0.311726
11.008333	0.1	0.311804
11.010000	0.1	0.311843
11.011667	0.1	0.311804
11.013333	0.1	0.311379
11.015000	0.1	0.312073
11.016667	0.1	0.311919
11.018333	0.1	0.312034
11.020000	0.1	0.311881
11.021667	0.1	0.313308
11.023333	0.1	0.312383
11.025000	0.1	0.311996
11.026667	0.1	0.312961
11.028333	0.1	0.312073
11.030000	0.1	0.313385
11.031667	0.1	0.311843
11.033333	0.1	0.313462
11.035000	0.1	0.312922
11.036667	0.1	0.313385
11.038333	0.1	0.312266
11.040000	0.1	0.312073
11.041667	0.1	0.311533
11.043333	0.1	0.311881
11.045000	0.1	0.311379
11.046667	0.1	0.311417
11.048333	0.1	0.311186
11.050000	0.1	0.310877
11.051667	0.1	0.310453
11.053333	0.1	0.311186
11.055000	0.1	0.310184
11.056667	0.1	0.310491
11.058333	0.1	0.310453
11.060000	0.1	0.310801
11.061667	0.1	0.311919
11.063333	0.1	0.313115
11.065000	0.1	0.312613
11.066667	0.1	0.312691
11.068333	0.1	0.312305
11.070000	0.1	0.312883
11.071667	0.1	0.314428
11.073333	0.1	0.314272
11.075000	0.1	0.314466
11.076667	0.1	0.314272
11.078333	0.1	0.314775
11.080000	0.1	0.313925
11.081667	0.1	0.314389
11.083333	0.1	0.314041
11.085000	0.1	0.314272
11.086667	0.1	0.313733
11.088333	0.1	0.311186
11.090000	0.1	0.311958
11.091667	0.1	0.310994
11.093333	0.1	0.310801
11.095000	0.1	0.310685
11.096667	0.1	0.309411
11.098333	0.1	0.309760
11.100000	0.1	0.309449
11.101667	0.1	0.310530
11.103333	0.1	0.311031
11.105000	0.1	0.311804
11.106667	0.1	0.312459
11.108333	0.1	0.312151
11.110000	0.1	0.311148
11.111667	0.1	0.310877
11.113333	0.1	0.311226
11.115000	0.1	0.310762
11.116667	0.1	0.310685
11.118333	0.1	0.310338
11.120000	0.1	0.309296
11.121667	0.1	0.309064
11.123333	0.1	0.308370
11.125000	0.1	0.306904
11.126667	0.1	0.306981
11.128333	0.1	0.306017
11.130000	0.1	0.306364
11.131667	0.1	0.306441
11.133333	0.1	0.305823
11.135000	0.1	0.305168
11.136667	0.1	0.305516
11.138333	0.1	0.305206
11.140000	0.1	0.305823
11.141667	0.1	0.305553
11.143333	0.1	0.306556
11.145000	0.1	0.305862
11.146667	0.1	0.305013
11.148333	0.1	0.305090
11.150000	0.1	0.305322
11.151667	0.1	0.304628
11.153333	0.1	0.303663
11.155000	0.1	0.304281
11.156667	0.1	0.304241
11.158333	0.1	0.303238
11.160000	0.1	0.304705
11.161667	0.1	0.304088
11.163333	0.1	0.303394
11.165000	0.1	0.303007
11.166667	0.1	0.303200
11.168333	0.1	0.302544
11.170000	0.1	0.301039
11.171667	0.1	0.301233
11.173333	0.1	0.301696
11.175000	0.1	0.301618
11.176667	0.1	0.301348
11.178333	0.1	0.301502
11.180000	0.1	0.300615
11.181667	0.1	0.301541
11.183333	0.1	0.302004
11.185000	0.1	0.302043
