File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/601.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	24
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	00:56:15
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.801602
Signal Max.	298.266815
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
9.848333	0.1	0.389774
9.850000	0.1	0.389580
9.851667	0.1	0.388886
9.853333	0.1	0.389620
9.855000	0.1	0.390391
9.856667	0.1	0.389503
9.858333	0.1	0.390044
9.860000	0.1	0.389696
9.861667	0.1	0.389967
9.863333	0.1	0.390044
9.865000	0.1	0.389967
9.866667	0.1	0.390508
9.868333	0.1	0.390931
9.870000	0.1	0.391239
9.871667	0.1	0.390931
9.873333	0.1	0.391162
9.875000	0.1	0.390622
9.876667	0.1	0.390699
9.878333	0.1	0.391124
9.880000	0.1	0.390855
9.881667	0.1	0.391472
9.883333	0.1	0.390661
9.885000	0.1	0.390816
9.886667	0.1	0.389735
9.888333	0.1	0.389427
9.890000	0.1	0.389735
9.891667	0.1	0.389117
9.893333	0.1	0.389813
9.895000	0.1	0.389465
9.896667	0.1	0.390468
9.898333	0.1	0.391279
9.900000	0.1	0.390893
9.901667	0.1	0.389967
9.903333	0.1	0.390391
9.905000	0.1	0.390622
9.906667	0.1	0.389735
9.908333	0.1	0.389967
9.910000	0.1	0.389272
9.911667	0.1	0.389234
9.913333	0.1	0.387999
9.915000	0.1	0.387922
9.916667	0.1	0.387574
9.918333	0.1	0.387653
9.920000	0.1	0.387653
9.921667	0.1	0.387382
9.923333	0.1	0.388114
9.925000	0.1	0.388153
9.926667	0.1	0.387806
9.928333	0.1	0.389041
9.930000	0.1	0.388886
9.931667	0.1	0.388886
9.933333	0.1	0.388655
9.935000	0.1	0.388539
9.936667	0.1	0.389310
9.938333	0.1	0.389196
9.940000	0.1	0.388963
9.941667	0.1	0.388539
9.943333	0.1	0.388193
9.945000	0.1	0.388308
9.946667	0.1	0.386880
9.948333	0.1	0.387343
9.950000	0.1	0.387574
9.951667	0.1	0.387035
9.953333	0.1	0.386995
9.955000	0.1	0.386804
9.956667	0.1	0.386533
9.958333	0.1	0.385954
9.960000	0.1	0.385106
9.961667	0.1	0.385877
9.963333	0.1	0.386378
9.965000	0.1	0.387305
9.966667	0.1	0.387112
9.968333	0.1	0.385491
9.970000	0.1	0.386494
9.971667	0.1	0.385723
9.973333	0.1	0.386611
9.975000	0.1	0.385993
9.976667	0.1	0.386571
9.978333	0.1	0.385723
9.980000	0.1	0.385529
9.981667	0.1	0.385183
9.983333	0.1	0.385414
9.985000	0.1	0.384605
9.986667	0.1	0.384102
9.988333	0.1	0.385761
9.990000	0.1	0.386494
9.991667	0.1	0.386957
9.993333	0.1	0.386571
9.995000	0.1	0.386187
9.996667	0.1	0.386842
9.998333	0.1	0.387421
10.000000	0.1	0.385993
10.001667	0.1	0.385337
10.003333	0.1	0.386417
10.005000	0.1	0.386417
10.006667	0.1	0.386417
10.008333	0.1	0.385299
10.010000	0.1	0.385684
10.011667	0.1	0.385029
10.013333	0.1	0.384412
10.015000	0.1	0.384449
10.016667	0.1	0.383446
10.018333	0.1	0.383909
10.020000	0.1	0.382675
10.021667	0.1	0.382289
10.023333	0.1	0.381518
10.025000	0.1	0.381479
10.026667	0.1	0.381595
10.028333	0.1	0.381943
10.030000	0.1	0.382483
10.031667	0.1	0.383793
10.033333	0.1	0.383370
10.035000	0.1	0.383022
10.036667	0.1	0.383292
10.038333	0.1	0.383563
10.040000	0.1	0.382985
10.041667	0.1	0.382867
10.043333	0.1	0.383138
10.045000	0.1	0.383717
10.046667	0.1	0.384797
10.048333	0.1	0.385800
10.050000	0.1	0.385684
10.051667	0.1	0.385877
10.053333	0.1	0.386726
10.055000	0.1	0.388423
10.056667	0.1	0.388231
10.058333	0.1	0.387844
10.060000	0.1	0.387999
10.061667	0.1	0.386726
10.063333	0.1	0.385916
10.065000	0.1	0.386880
10.066667	0.1	0.385529
10.068333	0.1	0.384218
10.070000	0.1	0.383871
10.071667	0.1	0.384025
10.073333	0.1	0.384218
10.075000	0.1	0.384102
10.076667	0.1	0.384064
10.078333	0.1	0.384566
10.080000	0.1	0.384449
10.081667	0.1	0.385144
10.083333	0.1	0.385259
10.085000	0.1	0.385067
10.086667	0.1	0.384797
10.088333	0.1	0.385529
10.090000	0.1	0.385954
10.091667	0.1	0.385761
10.093333	0.1	0.385337
10.095000	0.1	0.384642
10.096667	0.1	0.383446
10.098333	0.1	0.382560
10.100000	0.1	0.382560
10.101667	0.1	0.382829
10.103333	0.1	0.381980
10.105000	0.1	0.381672
10.106667	0.1	0.383254
10.108333	0.1	0.382906
10.110000	0.1	0.382444
10.111667	0.1	0.382675
10.113333	0.1	0.382057
10.115000	0.1	0.382444
10.116667	0.1	0.382250
10.118333	0.1	0.381903
10.120000	0.1	0.381557
10.121667	0.1	0.382135
10.123333	0.1	0.382174
10.125000	0.1	0.382985
10.126667	0.1	0.382019
10.128333	0.1	0.382289
10.130000	0.1	0.381518
10.131667	0.1	0.381208
10.133333	0.1	0.380399
10.135000	0.1	0.380822
10.136667	0.1	0.379203
10.138333	0.1	0.380515
10.140000	0.1	0.379357
10.141667	0.1	0.378084
10.143333	0.1	0.379163
10.145000	0.1	0.378161
10.146667	0.1	0.377968
10.148333	0.1	0.377929
10.150000	0.1	0.377389
10.151667	0.1	0.379280
10.153333	0.1	0.378701
10.155000	0.1	0.378817
10.156667	0.1	0.378779
10.158333	0.1	0.377275
10.160000	0.1	0.376734
10.161667	0.1	0.376695
10.163333	0.1	0.376425
10.165000	0.1	0.374727
10.166667	0.1	0.374997
10.168333	0.1	0.375731
10.170000	0.1	0.374997
10.171667	0.1	0.374843
10.173333	0.1	0.375770
10.175000	0.1	0.374766
10.176667	0.1	0.374188
10.178333	0.1	0.373802
10.180000	0.1	0.374920
10.181667	0.1	0.374419
10.183333	0.1	0.372568
10.185000	0.1	0.373300
10.186667	0.1	0.372413
10.188333	0.1	0.373531
10.190000	0.1	0.373030
10.191667	0.1	0.373609
10.193333	0.1	0.372953
10.195000	0.1	0.373030
10.196667	0.1	0.373531
10.198333	0.1	0.374149
10.200000	0.1	0.374920
10.201667	0.1	0.374766
10.203333	0.1	0.375075
10.205000	0.1	0.374843
10.206667	0.1	0.375847
10.208333	0.1	0.375770
10.210000	0.1	0.375576
10.211667	0.1	0.375500
10.213333	0.1	0.376310
10.215000	0.1	0.376657
10.216667	0.1	0.376772
10.218333	0.1	0.376849
10.220000	0.1	0.377929
10.221667	0.1	0.378509
10.223333	0.1	0.377929
10.225000	0.1	0.376271
10.226667	0.1	0.377118
10.228333	0.1	0.377351
10.230000	0.1	0.377313
10.231667	0.1	0.378046
10.233333	0.1	0.379512
10.235000	0.1	0.379126
10.236667	0.1	0.378046
10.238333	0.1	0.377853
10.240000	0.1	0.376927
10.241667	0.1	0.377621
10.243333	0.1	0.377506
10.245000	0.1	0.377698
10.246667	0.1	0.378624
10.248333	0.1	0.377814
10.250000	0.1	0.376464
10.251667	0.1	0.378199
10.253333	0.1	0.377236
10.255000	0.1	0.376387
10.256667	0.1	0.375847
10.258333	0.1	0.375961
10.260000	0.1	0.376811
10.261667	0.1	0.378238
10.263333	0.1	0.377428
10.265000	0.1	0.376965
10.266667	0.1	0.377659
10.268333	0.1	0.377467
10.270000	0.1	0.377275
10.271667	0.1	0.377389
10.273333	0.1	0.378006
10.275000	0.1	0.377236
10.276667	0.1	0.377776
10.278333	0.1	0.377157
10.280000	0.1	0.377506
10.281667	0.1	0.377814
10.283333	0.1	0.377389
10.285000	0.1	0.377506
10.286667	0.1	0.377042
10.288333	0.1	0.376695
10.290000	0.1	0.376811
10.291667	0.1	0.377467
10.293333	0.1	0.377118
10.295000	0.1	0.377428
10.296667	0.1	0.376927
10.298333	0.1	0.375961
10.300000	0.1	0.374689
10.301667	0.1	0.374264
10.303333	0.1	0.374380
10.305000	0.1	0.374534
10.306667	0.1	0.375383
10.308333	0.1	0.374264
10.310000	0.1	0.374612
10.311667	0.1	0.374843
10.313333	0.1	0.375576
10.315000	0.1	0.376348
10.316667	0.1	0.377929
10.318333	0.1	0.378277
10.320000	0.1	0.378354
10.321667	0.1	0.378199
10.323333	0.1	0.378277
10.325000	0.1	0.377698
10.326667	0.1	0.378315
10.328333	0.1	0.376618
10.330000	0.1	0.377004
10.331667	0.1	0.377196
10.333333	0.1	0.376000
10.335000	0.1	0.376348
10.336667	0.1	0.376000
10.338333	0.1	0.375344
10.340000	0.1	0.375731
10.341667	0.1	0.376194
10.343333	0.1	0.375847
10.345000	0.1	0.375306
10.346667	0.1	0.373763
10.348333	0.1	0.374380
10.350000	0.1	0.375306
10.351667	0.1	0.375770
10.353333	0.1	0.376040
10.355000	0.1	0.376734
10.356667	0.1	0.376811
10.358333	0.1	0.376425
10.360000	0.1	0.375847
10.361667	0.1	0.375306
10.363333	0.1	0.375614
10.365000	0.1	0.376425
10.366667	0.1	0.375191
10.368333	0.1	0.373995
10.370000	0.1	0.373802
10.371667	0.1	0.372991
10.373333	0.1	0.372953
10.375000	0.1	0.373377
10.376667	0.1	0.372450
10.378333	0.1	0.372297
10.380000	0.1	0.371834
10.381667	0.1	0.371487
10.383333	0.1	0.372838
10.385000	0.1	0.372683
10.386667	0.1	0.373185
10.388333	0.1	0.372645
10.390000	0.1	0.372066
10.391667	0.1	0.372220
10.393333	0.1	0.372914
10.395000	0.1	0.371526
10.396667	0.1	0.371680
10.398333	0.1	0.371719
10.400000	0.1	0.370986
10.401667	0.1	0.371371
10.403333	0.1	0.370715
10.405000	0.1	0.371719
10.406667	0.1	0.372528
10.408333	0.1	0.371255
10.410000	0.1	0.371564
10.411667	0.1	0.370022
10.413333	0.1	0.369519
10.415000	0.1	0.369519
10.416667	0.1	0.370291
10.418333	0.1	0.370715
10.420000	0.1	0.371526
10.421667	0.1	0.372838
10.423333	0.1	0.373107
10.425000	0.1	0.372413
10.426667	0.1	0.373685
10.428333	0.1	0.372645
10.430000	0.1	0.373185
10.431667	0.1	0.374033
10.433333	0.1	0.373878
10.435000	0.1	0.373377
10.436667	0.1	0.373955
10.438333	0.1	0.372645
10.440000	0.1	0.372220
10.441667	0.1	0.372798
10.443333	0.1	0.372721
10.445000	0.1	0.371102
10.446667	0.1	0.371140
10.448333	0.1	0.371640
10.450000	0.1	0.370832
10.451667	0.1	0.372413
10.453333	0.1	0.372760
10.455000	0.1	0.372838
10.456667	0.1	0.371603
10.458333	0.1	0.371719
10.460000	0.1	0.370869
10.461667	0.1	0.370368
10.463333	0.1	0.371332
10.465000	0.1	0.372066
10.466667	0.1	0.372489
10.468333	0.1	0.371217
10.470000	0.1	0.370098
10.471667	0.1	0.371757
10.473333	0.1	0.371255
10.475000	0.1	0.371371
10.476667	0.1	0.371140
10.478333	0.1	0.371640
10.480000	0.1	0.371371
10.481667	0.1	0.371564
10.483333	0.1	0.371988
10.485000	0.1	0.373068
10.486667	0.1	0.372991
10.488333	0.1	0.372721
10.490000	0.1	0.372645
10.491667	0.1	0.372760
10.493333	0.1	0.372798
10.495000	0.1	0.372798
10.496667	0.1	0.373107
10.498333	0.1	0.373185
10.500000	0.1	0.371719
10.501667	0.1	0.371332
10.503333	0.1	0.370869
10.505000	0.1	0.369404
10.506667	0.1	0.369827
10.508333	0.1	0.369558
10.510000	0.1	0.368632
10.511667	0.1	0.368824
10.513333	0.1	0.368362
10.515000	0.1	0.368787
10.516667	0.1	0.368787
10.518333	0.1	0.368015
10.520000	0.1	0.367204
10.521667	0.1	0.368053
10.523333	0.1	0.368477
10.525000	0.1	0.367552
10.526667	0.1	0.368555
10.528333	0.1	0.368323
10.530000	0.1	0.367821
10.531667	0.1	0.368787
10.533333	0.1	0.368863
10.535000	0.1	0.369172
10.536667	0.1	0.368670
10.538333	0.1	0.367513
10.540000	0.1	0.368709
10.541667	0.1	0.368632
10.543333	0.1	0.368594
10.545000	0.1	0.369172
10.546667	0.1	0.369789
10.548333	0.1	0.369597
10.550000	0.1	0.369827
10.551667	0.1	0.370022
10.553333	0.1	0.370562
10.555000	0.1	0.370175
10.556667	0.1	0.370329
10.558333	0.1	0.371255
10.560000	0.1	0.370252
10.561667	0.1	0.370715
10.563333	0.1	0.371140
10.565000	0.1	0.370175
10.566667	0.1	0.370562
10.568333	0.1	0.372104
10.570000	0.1	0.370869
10.571667	0.1	0.369674
10.573333	0.1	0.370715
10.575000	0.1	0.370022
10.576667	0.1	0.370946
10.578333	0.1	0.370136
10.580000	0.1	0.370908
10.581667	0.1	0.370908
10.583333	0.1	0.370445
10.585000	0.1	0.370869
10.586667	0.1	0.370523
10.588333	0.1	0.369597
10.590000	0.1	0.369442
10.591667	0.1	0.369442
10.593333	0.1	0.369056
10.595000	0.1	0.368709
10.596667	0.1	0.367821
10.598333	0.1	0.367011
10.600000	0.1	0.367011
10.601667	0.1	0.367281
10.603333	0.1	0.367398
10.605000	0.1	0.367513
10.606667	0.1	0.366278
10.608333	0.1	0.366394
10.610000	0.1	0.366356
10.611667	0.1	0.366318
10.613333	0.1	0.365507
10.615000	0.1	0.365354
10.616667	0.1	0.365276
10.618333	0.1	0.365315
10.620000	0.1	0.366124
10.621667	0.1	0.366278
10.623333	0.1	0.366162
10.625000	0.1	0.364736
10.626667	0.1	0.364580
10.628333	0.1	0.364349
10.630000	0.1	0.364851
10.631667	0.1	0.364658
10.633333	0.1	0.364928
10.635000	0.1	0.364466
10.636667	0.1	0.363926
10.638333	0.1	0.362845
10.640000	0.1	0.364041
10.641667	0.1	0.364234
10.643333	0.1	0.363887
10.645000	0.1	0.364079
10.646667	0.1	0.364273
10.648333	0.1	0.364504
10.650000	0.1	0.364311
10.651667	0.1	0.364079
10.653333	0.1	0.365583
10.655000	0.1	0.365121
10.656667	0.1	0.365276
10.658333	0.1	0.366008
10.660000	0.1	0.365391
10.661667	0.1	0.364273
10.663333	0.1	0.364736
10.665000	0.1	0.365661
10.666667	0.1	0.365468
10.668333	0.1	0.365276
10.670000	0.1	0.364890
10.671667	0.1	0.365777
10.673333	0.1	0.365777
10.675000	0.1	0.365545
10.676667	0.1	0.365815
10.678333	0.1	0.365700
10.680000	0.1	0.364774
10.681667	0.1	0.365276
10.683333	0.1	0.364774
10.685000	0.1	0.365005
10.686667	0.1	0.364234
10.688333	0.1	0.364813
10.690000	0.1	0.364466
10.691667	0.1	0.365430
10.693333	0.1	0.365197
10.695000	0.1	0.364696
10.696667	0.1	0.364774
10.698333	0.1	0.363771
10.700000	0.1	0.364504
10.701667	0.1	0.363809
10.703333	0.1	0.363385
10.705000	0.1	0.362768
10.706667	0.1	0.363694
10.708333	0.1	0.362691
10.710000	0.1	0.363076
10.711667	0.1	0.362921
10.713333	0.1	0.362999
10.715000	0.1	0.362574
10.716667	0.1	0.363616
10.718333	0.1	0.363848
10.720000	0.1	0.364813
10.721667	0.1	0.364774
10.723333	0.1	0.364118
10.725000	0.1	0.364928
10.726667	0.1	0.364466
10.728333	0.1	0.363887
10.730000	0.1	0.364002
10.731667	0.1	0.363538
10.733333	0.1	0.364079
10.735000	0.1	0.363926
10.736667	0.1	0.363538
10.738333	0.1	0.363269
10.740000	0.1	0.362807
10.741667	0.1	0.362228
10.743333	0.1	0.362845
10.745000	0.1	0.361532
10.746667	0.1	0.360800
10.748333	0.1	0.362073
10.750000	0.1	0.361688
10.751667	0.1	0.360915
10.753333	0.1	0.361186
10.755000	0.1	0.362267
10.756667	0.1	0.361147
10.758333	0.1	0.360993
10.760000	0.1	0.361379
10.761667	0.1	0.360492
10.763333	0.1	0.359141
10.765000	0.1	0.359989
10.766667	0.1	0.360607
10.768333	0.1	0.359411
10.770000	0.1	0.359758
10.771667	0.1	0.359758
10.773333	0.1	0.360375
10.775000	0.1	0.360993
10.776667	0.1	0.360337
10.778333	0.1	0.361264
10.780000	0.1	0.361109
10.781667	0.1	0.361147
10.783333	0.1	0.361032
10.785000	0.1	0.361109
10.786667	0.1	0.361456
10.788333	0.1	0.359951
10.790000	0.1	0.358833
10.791667	0.1	0.360298
10.793333	0.1	0.359951
10.795000	0.1	0.360954
10.796667	0.1	0.362305
10.798333	0.1	0.360800
10.800000	0.1	0.361493
10.801667	0.1	0.361070
10.803333	0.1	0.360915
10.805000	0.1	0.361996
10.806667	0.1	0.363115
10.808333	0.1	0.362730
10.810000	0.1	0.363231
10.811667	0.1	0.363269
10.813333	0.1	0.362999
10.815000	0.1	0.363231
10.816667	0.1	0.363655
10.818333	0.1	0.362536
10.820000	0.1	0.361803
10.821667	0.1	0.361109
10.823333	0.1	0.360415
10.825000	0.1	0.360569
10.826667	0.1	0.360068
10.828333	0.1	0.360029
10.830000	0.1	0.360492
10.831667	0.1	0.359528
10.833333	0.1	0.359141
10.835000	0.1	0.358833
10.836667	0.1	0.358755
10.838333	0.1	0.359605
10.840000	0.1	0.359797
10.841667	0.1	0.359258
10.843333	0.1	0.358447
10.845000	0.1	0.358833
10.846667	0.1	0.360415
10.848333	0.1	0.359528
10.850000	0.1	0.359566
10.851667	0.1	0.359450
10.853333	0.1	0.359411
10.855000	0.1	0.359180
10.856667	0.1	0.358060
10.858333	0.1	0.358216
10.860000	0.1	0.358254
10.861667	0.1	0.358563
10.863333	0.1	0.358023
10.865000	0.1	0.357791
10.866667	0.1	0.358486
10.868333	0.1	0.357946
10.870000	0.1	0.358023
10.871667	0.1	0.357713
10.873333	0.1	0.358447
10.875000	0.1	0.357135
10.876667	0.1	0.357637
10.878333	0.1	0.357791
10.880000	0.1	0.358601
10.881667	0.1	0.357946
10.883333	0.1	0.357906
10.885000	0.1	0.357946
10.886667	0.1	0.355746
10.888333	0.1	0.355978
10.890000	0.1	0.354473
10.891667	0.1	0.354781
10.893333	0.1	0.355939
10.895000	0.1	0.356826
10.896667	0.1	0.358254
10.898333	0.1	0.358138
10.900000	0.1	0.358524
10.901667	0.1	0.358909
10.903333	0.1	0.358486
10.905000	0.1	0.359605
10.906667	0.1	0.360145
10.908333	0.1	0.361920
10.910000	0.1	0.361726
10.911667	0.1	0.362691
10.913333	0.1	0.361920
10.915000	0.1	0.361996
10.916667	0.1	0.361650
10.918333	0.1	0.363038
10.920000	0.1	0.362343
10.921667	0.1	0.361881
10.923333	0.1	0.361109
10.925000	0.1	0.361264
10.926667	0.1	0.361650
10.928333	0.1	0.360029
10.930000	0.1	0.360723
10.931667	0.1	0.360415
10.933333	0.1	0.360492
10.935000	0.1	0.360415
10.936667	0.1	0.359065
10.938333	0.1	0.358755
10.940000	0.1	0.357906
10.941667	0.1	0.358640
10.943333	0.1	0.358138
10.945000	0.1	0.358601
10.946667	0.1	0.358330
10.948333	0.1	0.358640
10.950000	0.1	0.357289
10.951667	0.1	0.357213
10.953333	0.1	0.357599
10.955000	0.1	0.357560
10.956667	0.1	0.356171
10.958333	0.1	0.355515
10.960000	0.1	0.356479
10.961667	0.1	0.355668
10.963333	0.1	0.355515
10.965000	0.1	0.355978
10.966667	0.1	0.355862
10.968333	0.1	0.356403
10.970000	0.1	0.356634
10.971667	0.1	0.356943
10.973333	0.1	0.356826
10.975000	0.1	0.357752
10.976667	0.1	0.357521
10.978333	0.1	0.357521
10.980000	0.1	0.357675
10.981667	0.1	0.357096
10.983333	0.1	0.356711
10.985000	0.1	0.357830
10.986667	0.1	0.356982
10.988333	0.1	0.356518
10.990000	0.1	0.358486
10.991667	0.1	0.357946
10.993333	0.1	0.358100
10.995000	0.1	0.357984
10.996667	0.1	0.357135
10.998333	0.1	0.358370
11.000000	0.1	0.358023
11.001667	0.1	0.357867
11.003333	0.1	0.358524
11.005000	0.1	0.357405
11.006667	0.1	0.356209
11.008333	0.1	0.355901
11.010000	0.1	0.355592
11.011667	0.1	0.356016
11.013333	0.1	0.355630
11.015000	0.1	0.356209
11.016667	0.1	0.355283
11.018333	0.1	0.355207
11.020000	0.1	0.356864
11.021667	0.1	0.356634
11.023333	0.1	0.356672
11.025000	0.1	0.357675
11.026667	0.1	0.357521
11.028333	0.1	0.357213
11.030000	0.1	0.356864
11.031667	0.1	0.356943
11.033333	0.1	0.357752
11.035000	0.1	0.356518
11.036667	0.1	0.356016
11.038333	0.1	0.355668
11.040000	0.1	0.355090
11.041667	0.1	0.355668
11.043333	0.1	0.355707
11.045000	0.1	0.354859
11.046667	0.1	0.354937
11.048333	0.1	0.353624
11.050000	0.1	0.353740
11.051667	0.1	0.353933
11.053333	0.1	0.353547
11.055000	0.1	0.353277
11.056667	0.1	0.353509
11.058333	0.1	0.354937
11.060000	0.1	0.353972
11.061667	0.1	0.353662
11.063333	0.1	0.354320
11.065000	0.1	0.354087
11.066667	0.1	0.354009
11.068333	0.1	0.353972
11.070000	0.1	0.353162
11.071667	0.1	0.353547
11.073333	0.1	0.353817
11.075000	0.1	0.354473
11.076667	0.1	0.353779
11.078333	0.1	0.353547
11.080000	0.1	0.352737
11.081667	0.1	0.353045
11.083333	0.1	0.353162
11.085000	0.1	0.352583
11.086667	0.1	0.351695
11.088333	0.1	0.352352
11.090000	0.1	0.352505
11.091667	0.1	0.352969
11.093333	0.1	0.353392
11.095000	0.1	0.353624
11.096667	0.1	0.355167
11.098333	0.1	0.354279
11.100000	0.1	0.353586
11.101667	0.1	0.353895
11.103333	0.1	0.353662
11.105000	0.1	0.353740
11.106667	0.1	0.355014
11.108333	0.1	0.354859
11.110000	0.1	0.355207
11.111667	0.1	0.355244
11.113333	0.1	0.354397
11.115000	0.1	0.354009
11.116667	0.1	0.354279
11.118333	0.1	0.354358
11.120000	0.1	0.353972
11.121667	0.1	0.353277
11.123333	0.1	0.354937
11.125000	0.1	0.356055
11.126667	0.1	0.355321
11.128333	0.1	0.353662
11.130000	0.1	0.354781
11.131667	0.1	0.353624
11.133333	0.1	0.354009
11.135000	0.1	0.354049
11.136667	0.1	0.353084
11.138333	0.1	0.353355
11.140000	0.1	0.354279
11.141667	0.1	0.353238
11.143333	0.1	0.354009
11.145000	0.1	0.354628
11.146667	0.1	0.354320
11.148333	0.1	0.354820
11.150000	0.1	0.355668
11.151667	0.1	0.355014
11.153333	0.1	0.354937
11.155000	0.1	0.354241
11.156667	0.1	0.354550
11.158333	0.1	0.354628
11.160000	0.1	0.355785
11.161667	0.1	0.354898
11.163333	0.1	0.355554
11.165000	0.1	0.354898
11.166667	0.1	0.354898
11.168333	0.1	0.354743
11.170000	0.1	0.354202
11.171667	0.1	0.354628
11.173333	0.1	0.353431
11.175000	0.1	0.353624
11.176667	0.1	0.353084
11.178333	0.1	0.351850
11.180000	0.1	0.351773
11.181667	0.1	0.350653
11.183333	0.1	0.349458
11.185000	0.1	0.349535
11.186667	0.1	0.349071
11.188333	0.1	0.348262
11.190000	0.1	0.349535
11.191667	0.1	0.349111
11.193333	0.1	0.350924
11.195000	0.1	0.350576
11.196667	0.1	0.351116
11.198333	0.1	0.350036
11.200000	0.1	0.350269
11.201667	0.1	0.349882
11.203333	0.1	0.349419
11.205000	0.1	0.350075
11.206667	0.1	0.349843
11.208333	0.1	0.349071
11.210000	0.1	0.349226
11.211667	0.1	0.349766
11.213333	0.1	0.350036
11.215000	0.1	0.349805
11.216667	0.1	0.350075
11.218333	0.1	0.349458
11.220000	0.1	0.348301
11.221667	0.1	0.348146
11.223333	0.1	0.347953
11.225000	0.1	0.348069
11.226667	0.1	0.347913
11.228333	0.1	0.347837
11.230000	0.1	0.348763
11.231667	0.1	0.347953
11.233333	0.1	0.348879
11.235000	0.1	0.348223
11.236667	0.1	0.348994
11.238333	0.1	0.349188
11.240000	0.1	0.347374
11.241667	0.1	0.348918
11.243333	0.1	0.348030
11.245000	0.1	0.347953
11.246667	0.1	0.348184
11.248333	0.1	0.347913
11.250000	0.1	0.347991
11.251667	0.1	0.347567
11.253333	0.1	0.347027
11.255000	0.1	0.347567
11.256667	0.1	0.348416
11.258333	0.1	0.348686
11.260000	0.1	0.348223
11.261667	0.1	0.349265
11.263333	0.1	0.349380
11.265000	0.1	0.349612
11.266667	0.1	0.349265
11.268333	0.1	0.348918
11.270000	0.1	0.349612
11.271667	0.1	0.348955
11.273333	0.1	0.348146
11.275000	0.1	0.349111
11.276667	0.1	0.348918
11.278333	0.1	0.348994
11.280000	0.1	0.349958
11.281667	0.1	0.349380
11.283333	0.1	0.350113
11.285000	0.1	0.349766
11.286667	0.1	0.348955
11.288333	0.1	0.348609
11.290000	0.1	0.349882
11.291667	0.1	0.349341
11.293333	0.1	0.348955
11.295000	0.1	0.348454
11.296667	0.1	0.347451
11.298333	0.1	0.347991
11.300000	0.1	0.347451
11.301667	0.1	0.347259
11.303333	0.1	0.348994
11.305000	0.1	0.348454
11.306667	0.1	0.349265
11.308333	0.1	0.349612
11.310000	0.1	0.350346
11.311667	0.1	0.350152
11.313333	0.1	0.350036
11.315000	0.1	0.350460
11.316667	0.1	0.350847
11.318333	0.1	0.349843
11.320000	0.1	0.349535
11.321667	0.1	0.348801
11.323333	0.1	0.348223
11.325000	0.1	0.348108
11.326667	0.1	0.346063
11.328333	0.1	0.346295
11.330000	0.1	0.345831
11.331667	0.1	0.345754
11.333333	0.1	0.345252
11.335000	0.1	0.344597
11.336667	0.1	0.343980
11.338333	0.1	0.344904
11.340000	0.1	0.344520
11.341667	0.1	0.344558
11.343333	0.1	0.344828
11.345000	0.1	0.345407
11.346667	0.1	0.345522
11.348333	0.1	0.344635
11.350000	0.1	0.345792
11.351667	0.1	0.346371
11.353333	0.1	0.346834
11.355000	0.1	0.346101
11.356667	0.1	0.346565
11.358333	0.1	0.345869
11.360000	0.1	0.344482
11.361667	0.1	0.344364
11.363333	0.1	0.343941
11.365000	0.1	0.344364
11.366667	0.1	0.345175
11.368333	0.1	0.344750
11.370000	0.1	0.345137
11.371667	0.1	0.344520
11.373333	0.1	0.346448
11.375000	0.1	0.346332
11.376667	0.1	0.345831
11.378333	0.1	0.345522
11.380000	0.1	0.344287
11.381667	0.1	0.343593
11.383333	0.1	0.342783
11.385000	0.1	0.343245
11.386667	0.1	0.342513
11.388333	0.1	0.341857
11.390000	0.1	0.342822
11.391667	0.1	0.343245
11.393333	0.1	0.343169
11.395000	0.1	0.343555
11.396667	0.1	0.343169
11.398333	0.1	0.343747
11.400000	0.1	0.343941
11.401667	0.1	0.344250
11.403333	0.1	0.344057
11.405000	0.1	0.344250
11.406667	0.1	0.344095
11.408333	0.1	0.344982
11.410000	0.1	0.344133
11.411667	0.1	0.344364
11.413333	0.1	0.343671
11.415000	0.1	0.343555
11.416667	0.1	0.344018
11.418333	0.1	0.343440
11.420000	0.1	0.343941
11.421667	0.1	0.343440
11.423333	0.1	0.342513
11.425000	0.1	0.343130
11.426667	0.1	0.342205
11.428333	0.1	0.341896
11.430000	0.1	0.341819
11.431667	0.1	0.340469
11.433333	0.1	0.341588
