File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/362.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	58
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	13:00:24
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.735103
Signal Max.	170.407852
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
3.615000	0.1	0.601925
3.616667	0.1	0.603082
3.618333	0.1	0.603353
3.620000	0.1	0.603546
3.621667	0.1	0.601076
3.623333	0.1	0.602658
3.625000	0.1	0.601733
3.626667	0.1	0.604086
3.628333	0.1	0.604047
3.630000	0.1	0.603932
3.631667	0.1	0.603854
3.633333	0.1	0.604741
3.635000	0.1	0.604857
3.636667	0.1	0.603699
3.638333	0.1	0.604703
3.640000	0.1	0.603622
3.641667	0.1	0.603121
3.643333	0.1	0.604163
3.645000	0.1	0.601771
3.646667	0.1	0.603739
3.648333	0.1	0.604857
3.650000	0.1	0.604471
3.651667	0.1	0.605127
3.653333	0.1	0.606824
3.655000	0.1	0.605591
3.656667	0.1	0.607404
3.658333	0.1	0.608600
3.660000	0.1	0.608523
3.661667	0.1	0.608484
3.663333	0.1	0.609487
3.665000	0.1	0.611070
3.666667	0.1	0.610489
3.668333	0.1	0.609642
3.670000	0.1	0.611030
3.671667	0.1	0.610182
3.673333	0.1	0.612573
3.675000	0.1	0.611610
3.676667	0.1	0.613498
3.678333	0.1	0.614115
3.680000	0.1	0.614735
3.681667	0.1	0.615120
3.683333	0.1	0.616431
3.685000	0.1	0.617937
3.686667	0.1	0.618244
3.688333	0.1	0.619904
3.690000	0.1	0.619094
3.691667	0.1	0.621253
3.693333	0.1	0.622758
3.695000	0.1	0.622334
3.696667	0.1	0.622951
3.698333	0.1	0.625536
3.700000	0.1	0.627041
3.701667	0.1	0.628661
3.703333	0.1	0.630089
3.705000	0.1	0.630089
3.706667	0.1	0.631785
3.708333	0.1	0.632674
3.710000	0.1	0.632904
3.711667	0.1	0.634255
3.713333	0.1	0.635450
3.715000	0.1	0.636917
3.716667	0.1	0.637534
3.718333	0.1	0.639927
3.720000	0.1	0.639348
3.721667	0.1	0.643244
3.723333	0.1	0.643784
3.725000	0.1	0.645250
3.726667	0.1	0.647142
3.728333	0.1	0.648337
3.730000	0.1	0.650151
3.731667	0.1	0.651269
3.733333	0.1	0.654201
3.735000	0.1	0.654779
3.736667	0.1	0.657288
3.738333	0.1	0.657248
3.740000	0.1	0.657674
3.741667	0.1	0.659949
3.743333	0.1	0.660451
3.745000	0.1	0.660721
3.746667	0.1	0.663537
3.748333	0.1	0.665196
3.750000	0.1	0.666933
3.751667	0.1	0.666818
3.753333	0.1	0.667781
3.755000	0.1	0.669362
3.756667	0.1	0.671407
3.758333	0.1	0.672604
3.760000	0.1	0.672913
3.761667	0.1	0.672989
3.763333	0.1	0.674301
3.765000	0.1	0.675806
3.766667	0.1	0.677040
3.768333	0.1	0.676576
3.770000	0.1	0.676925
3.771667	0.1	0.678854
3.773333	0.1	0.679702
3.775000	0.1	0.678777
3.776667	0.1	0.678507
3.778333	0.1	0.678429
3.780000	0.1	0.679779
3.781667	0.1	0.679238
3.783333	0.1	0.679587
3.785000	0.1	0.677234
3.786667	0.1	0.679549
3.788333	0.1	0.678004
3.790000	0.1	0.677387
3.791667	0.1	0.677117
3.793333	0.1	0.677156
3.795000	0.1	0.676886
3.796667	0.1	0.675883
3.798333	0.1	0.675420
3.800000	0.1	0.673375
3.801667	0.1	0.672604
3.803333	0.1	0.669903
3.805000	0.1	0.668900
3.806667	0.1	0.667588
3.808333	0.1	0.666045
3.810000	0.1	0.663962
3.811667	0.1	0.662920
3.813333	0.1	0.661531
3.815000	0.1	0.659216
3.816667	0.1	0.657711
3.818333	0.1	0.656322
3.820000	0.1	0.655629
3.821667	0.1	0.654895
3.823333	0.1	0.651578
3.825000	0.1	0.649841
3.826667	0.1	0.647759
3.828333	0.1	0.647488
3.830000	0.1	0.644942
3.831667	0.1	0.644517
3.833333	0.1	0.642703
3.835000	0.1	0.641585
3.836667	0.1	0.639734
3.838333	0.1	0.637111
3.840000	0.1	0.635297
3.841667	0.1	0.633831
3.843333	0.1	0.631361
3.845000	0.1	0.630281
3.846667	0.1	0.628932
3.848333	0.1	0.627117
3.850000	0.1	0.625267
3.851667	0.1	0.623608
3.853333	0.1	0.621408
3.855000	0.1	0.619441
3.856667	0.1	0.618361
3.858333	0.1	0.618166
3.860000	0.1	0.617550
3.861667	0.1	0.616122
3.863333	0.1	0.615698
3.865000	0.1	0.614000
3.866667	0.1	0.613808
3.868333	0.1	0.612265
3.870000	0.1	0.610529
3.871667	0.1	0.609409
3.873333	0.1	0.609332
3.875000	0.1	0.606980
3.876667	0.1	0.606902
3.878333	0.1	0.605397
3.880000	0.1	0.603661
3.881667	0.1	0.603932
3.883333	0.1	0.603198
3.885000	0.1	0.602079
3.886667	0.1	0.601694
3.888333	0.1	0.601462
3.890000	0.1	0.601155
3.891667	0.1	0.602156
3.893333	0.1	0.600845
3.895000	0.1	0.599727
3.896667	0.1	0.599186
3.898333	0.1	0.599571
3.900000	0.1	0.600306
3.901667	0.1	0.600613
3.903333	0.1	0.599532
3.905000	0.1	0.599649
3.906667	0.1	0.600035
3.908333	0.1	0.599727
3.910000	0.1	0.599186
3.911667	0.1	0.599031
3.913333	0.1	0.598761
3.915000	0.1	0.599148
3.916667	0.1	0.598608
3.918333	0.1	0.597604
3.920000	0.1	0.596948
3.921667	0.1	0.597643
3.923333	0.1	0.598916
3.925000	0.1	0.597333
3.926667	0.1	0.596794
3.928333	0.1	0.598299
3.930000	0.1	0.596948
3.931667	0.1	0.597180
3.933333	0.1	0.595637
3.935000	0.1	0.596216
3.936667	0.1	0.596716
3.938333	0.1	0.596254
3.940000	0.1	0.595251
3.941667	0.1	0.597488
3.943333	0.1	0.597333
3.945000	0.1	0.596755
3.946667	0.1	0.596023
3.948333	0.1	0.595945
3.950000	0.1	0.596254
3.951667	0.1	0.596176
3.953333	0.1	0.595482
3.955000	0.1	0.594710
3.956667	0.1	0.595905
3.958333	0.1	0.596369
3.960000	0.1	0.596755
3.961667	0.1	0.595676
3.963333	0.1	0.595714
3.965000	0.1	0.597180
3.966667	0.1	0.597026
3.968333	0.1	0.596909
3.970000	0.1	0.596369
3.971667	0.1	0.597488
3.973333	0.1	0.597219
3.975000	0.1	0.596871
3.976667	0.1	0.597604
3.978333	0.1	0.598685
3.980000	0.1	0.598299
3.981667	0.1	0.598028
3.983333	0.1	0.598839
3.985000	0.1	0.597566
3.986667	0.1	0.597990
3.988333	0.1	0.597450
3.990000	0.1	0.598800
3.991667	0.1	0.599996
3.993333	0.1	0.598608
3.995000	0.1	0.597758
3.996667	0.1	0.597141
3.998333	0.1	0.596833
4.000000	0.1	0.596755
4.001667	0.1	0.597951
4.003333	0.1	0.596871
4.005000	0.1	0.596640
4.006667	0.1	0.596254
4.008333	0.1	0.596948
4.010000	0.1	0.597219
4.011667	0.1	0.597219
4.013333	0.1	0.597219
4.015000	0.1	0.596948
4.016667	0.1	0.596408
4.018333	0.1	0.598183
4.020000	0.1	0.597373
4.021667	0.1	0.596524
4.023333	0.1	0.599031
4.025000	0.1	0.597450
4.026667	0.1	0.597026
4.028333	0.1	0.596369
4.030000	0.1	0.595752
4.031667	0.1	0.597411
4.033333	0.1	0.596099
4.035000	0.1	0.595829
4.036667	0.1	0.597141
4.038333	0.1	0.596138
4.040000	0.1	0.597682
4.041667	0.1	0.596948
4.043333	0.1	0.596331
4.045000	0.1	0.596062
4.046667	0.1	0.596176
4.048333	0.1	0.596716
4.050000	0.1	0.596062
4.051667	0.1	0.597912
4.053333	0.1	0.596716
4.055000	0.1	0.595791
4.056667	0.1	0.596176
4.058333	0.1	0.596062
4.060000	0.1	0.596485
4.061667	0.1	0.595945
4.063333	0.1	0.597333
4.065000	0.1	0.596485
4.066667	0.1	0.595867
4.068333	0.1	0.596408
4.070000	0.1	0.596176
4.071667	0.1	0.596833
4.073333	0.1	0.595829
4.075000	0.1	0.595791
4.076667	0.1	0.595521
4.078333	0.1	0.595251
4.080000	0.1	0.595829
4.081667	0.1	0.596369
4.083333	0.1	0.597026
4.085000	0.1	0.596833
4.086667	0.1	0.596062
4.088333	0.1	0.595405
4.090000	0.1	0.595020
4.091667	0.1	0.595174
4.093333	0.1	0.594595
4.095000	0.1	0.594595
4.096667	0.1	0.594788
4.098333	0.1	0.595059
4.100000	0.1	0.594981
4.101667	0.1	0.596369
4.103333	0.1	0.596216
4.105000	0.1	0.595020
4.106667	0.1	0.594480
4.108333	0.1	0.595020
4.110000	0.1	0.593476
4.111667	0.1	0.594286
4.113333	0.1	0.592975
4.115000	0.1	0.592550
4.116667	0.1	0.593282
4.118333	0.1	0.593361
4.120000	0.1	0.593167
4.121667	0.1	0.593553
4.123333	0.1	0.593669
4.125000	0.1	0.593129
4.126667	0.1	0.594210
4.128333	0.1	0.593592
4.130000	0.1	0.593012
4.131667	0.1	0.593053
4.133333	0.1	0.592704
4.135000	0.1	0.592859
4.136667	0.1	0.592627
4.138333	0.1	0.594440
4.140000	0.1	0.594210
4.141667	0.1	0.594749
4.143333	0.1	0.595251
4.145000	0.1	0.594017
4.146667	0.1	0.594671
4.148333	0.1	0.593669
4.150000	0.1	0.594440
4.151667	0.1	0.594324
4.153333	0.1	0.594093
4.155000	0.1	0.594710
4.156667	0.1	0.594170
4.158333	0.1	0.594904
4.160000	0.1	0.593862
4.161667	0.1	0.595559
4.163333	0.1	0.594518
4.165000	0.1	0.595174
4.166667	0.1	0.594402
4.168333	0.1	0.595212
4.170000	0.1	0.594864
4.171667	0.1	0.593129
4.173333	0.1	0.594093
4.175000	0.1	0.592782
4.176667	0.1	0.593707
4.178333	0.1	0.593746
4.180000	0.1	0.594402
4.181667	0.1	0.593322
4.183333	0.1	0.594210
4.185000	0.1	0.592589
4.186667	0.1	0.592434
4.188333	0.1	0.593707
4.190000	0.1	0.593669
4.191667	0.1	0.594634
4.193333	0.1	0.593553
4.195000	0.1	0.594518
4.196667	0.1	0.594402
4.198333	0.1	0.594864
4.200000	0.1	0.595367
4.201667	0.1	0.595714
4.203333	0.1	0.594440
4.205000	0.1	0.593361
4.206667	0.1	0.594518
4.208333	0.1	0.594402
4.210000	0.1	0.594634
4.211667	0.1	0.594170
4.213333	0.1	0.593862
4.215000	0.1	0.593012
4.216667	0.1	0.592936
4.218333	0.1	0.593129
4.220000	0.1	0.593978
4.221667	0.1	0.594017
4.223333	0.1	0.593631
4.225000	0.1	0.593206
4.226667	0.1	0.593823
4.228333	0.1	0.593553
4.230000	0.1	0.593438
4.231667	0.1	0.593206
4.233333	0.1	0.593823
4.235000	0.1	0.593940
4.236667	0.1	0.593669
4.238333	0.1	0.593400
4.240000	0.1	0.593129
4.241667	0.1	0.593515
4.243333	0.1	0.593361
4.245000	0.1	0.592512
4.246667	0.1	0.593515
4.248333	0.1	0.593476
4.250000	0.1	0.593244
4.251667	0.1	0.593515
4.253333	0.1	0.593206
4.255000	0.1	0.592859
4.256667	0.1	0.594054
4.258333	0.1	0.593476
4.260000	0.1	0.594749
4.261667	0.1	0.593901
4.263333	0.1	0.593940
4.265000	0.1	0.593669
4.266667	0.1	0.592627
4.268333	0.1	0.593784
4.270000	0.1	0.594054
4.271667	0.1	0.593901
4.273333	0.1	0.593553
4.275000	0.1	0.593476
4.276667	0.1	0.593167
4.278333	0.1	0.594942
4.280000	0.1	0.593361
4.281667	0.1	0.593322
4.283333	0.1	0.593012
4.285000	0.1	0.594054
4.286667	0.1	0.595445
4.288333	0.1	0.594788
4.290000	0.1	0.594402
4.291667	0.1	0.594518
4.293333	0.1	0.594904
4.295000	0.1	0.593978
4.296667	0.1	0.594093
4.298333	0.1	0.594440
4.300000	0.1	0.592550
4.301667	0.1	0.594248
4.303333	0.1	0.594054
4.305000	0.1	0.594710
4.306667	0.1	0.594864
4.308333	0.1	0.594093
4.310000	0.1	0.593553
4.311667	0.1	0.594634
4.313333	0.1	0.593553
4.315000	0.1	0.593400
4.316667	0.1	0.593784
4.318333	0.1	0.593206
4.320000	0.1	0.593592
4.321667	0.1	0.594132
4.323333	0.1	0.593553
4.325000	0.1	0.594210
4.326667	0.1	0.593090
4.328333	0.1	0.593746
4.330000	0.1	0.593244
4.331667	0.1	0.595752
4.333333	0.1	0.594402
4.335000	0.1	0.595559
4.336667	0.1	0.593244
4.338333	0.1	0.594054
4.340000	0.1	0.592704
4.341667	0.1	0.593438
4.343333	0.1	0.593476
4.345000	0.1	0.592821
4.346667	0.1	0.594440
4.348333	0.1	0.592589
4.350000	0.1	0.592434
4.351667	0.1	0.593784
4.353333	0.1	0.592512
4.355000	0.1	0.592743
4.356667	0.1	0.594440
4.358333	0.1	0.593631
4.360000	0.1	0.593361
4.361667	0.1	0.593823
4.363333	0.1	0.592859
4.365000	0.1	0.593400
4.366667	0.1	0.593053
4.368333	0.1	0.593784
4.370000	0.1	0.594017
4.371667	0.1	0.594017
4.373333	0.1	0.594054
4.375000	0.1	0.592936
4.376667	0.1	0.594788
4.378333	0.1	0.594518
4.380000	0.1	0.595598
4.381667	0.1	0.593862
4.383333	0.1	0.595174
4.385000	0.1	0.594054
4.386667	0.1	0.594440
4.388333	0.1	0.594210
4.390000	0.1	0.595174
4.391667	0.1	0.595829
4.393333	0.1	0.595945
4.395000	0.1	0.596176
4.396667	0.1	0.595059
4.398333	0.1	0.597141
4.400000	0.1	0.596640
4.401667	0.1	0.595867
4.403333	0.1	0.595327
4.405000	0.1	0.594595
4.406667	0.1	0.595598
4.408333	0.1	0.596331
4.410000	0.1	0.595985
4.411667	0.1	0.596023
4.413333	0.1	0.596062
4.415000	0.1	0.594864
4.416667	0.1	0.594402
4.418333	0.1	0.594440
4.420000	0.1	0.593978
4.421667	0.1	0.595445
4.423333	0.1	0.595020
4.425000	0.1	0.595135
4.426667	0.1	0.594286
4.428333	0.1	0.595829
4.430000	0.1	0.595482
4.431667	0.1	0.594595
4.433333	0.1	0.594363
4.435000	0.1	0.595288
4.436667	0.1	0.594710
4.438333	0.1	0.594480
4.440000	0.1	0.594170
4.441667	0.1	0.595212
4.443333	0.1	0.595020
4.445000	0.1	0.594749
4.446667	0.1	0.595212
4.448333	0.1	0.594595
4.450000	0.1	0.594248
4.451667	0.1	0.595714
4.453333	0.1	0.596176
4.455000	0.1	0.594981
4.456667	0.1	0.595985
4.458333	0.1	0.595445
4.460000	0.1	0.594981
4.461667	0.1	0.594904
4.463333	0.1	0.594710
4.465000	0.1	0.593901
4.466667	0.1	0.594324
4.468333	0.1	0.594595
4.470000	0.1	0.593862
4.471667	0.1	0.595598
4.473333	0.1	0.595020
4.475000	0.1	0.595020
4.476667	0.1	0.594749
4.478333	0.1	0.594440
4.480000	0.1	0.592975
4.481667	0.1	0.592358
4.483333	0.1	0.594017
4.485000	0.1	0.593862
4.486667	0.1	0.594595
4.488333	0.1	0.596755
4.490000	0.1	0.595212
4.491667	0.1	0.595251
4.493333	0.1	0.595327
4.495000	0.1	0.595135
4.496667	0.1	0.594671
4.498333	0.1	0.595251
4.500000	0.1	0.595020
4.501667	0.1	0.595676
4.503333	0.1	0.594210
4.505000	0.1	0.594480
4.506667	0.1	0.593707
4.508333	0.1	0.593978
4.510000	0.1	0.594132
4.511667	0.1	0.594671
4.513333	0.1	0.595174
4.515000	0.1	0.594557
4.516667	0.1	0.594904
4.518333	0.1	0.595212
4.520000	0.1	0.595020
4.521667	0.1	0.595676
4.523333	0.1	0.595135
4.525000	0.1	0.595714
4.526667	0.1	0.597104
4.528333	0.1	0.596369
4.530000	0.1	0.595251
4.531667	0.1	0.597450
4.533333	0.1	0.595405
4.535000	0.1	0.595288
4.536667	0.1	0.595251
4.538333	0.1	0.596023
4.540000	0.1	0.595676
4.541667	0.1	0.595327
4.543333	0.1	0.596216
4.545000	0.1	0.594017
4.546667	0.1	0.594557
4.548333	0.1	0.593631
4.550000	0.1	0.595445
4.551667	0.1	0.595445
4.553333	0.1	0.594710
4.555000	0.1	0.595637
4.556667	0.1	0.595174
4.558333	0.1	0.596023
4.560000	0.1	0.594518
4.561667	0.1	0.595288
4.563333	0.1	0.595637
4.565000	0.1	0.596023
4.566667	0.1	0.595059
4.568333	0.1	0.595598
4.570000	0.1	0.596292
4.571667	0.1	0.596602
4.573333	0.1	0.596909
4.575000	0.1	0.594749
4.576667	0.1	0.595482
4.578333	0.1	0.594749
4.580000	0.1	0.595135
4.581667	0.1	0.594595
4.583333	0.1	0.594942
4.585000	0.1	0.594557
4.586667	0.1	0.594402
4.588333	0.1	0.594671
4.590000	0.1	0.594904
4.591667	0.1	0.594788
4.593333	0.1	0.594904
4.595000	0.1	0.595867
4.596667	0.1	0.596292
4.598333	0.1	0.595676
4.600000	0.1	0.595829
4.601667	0.1	0.595020
4.603333	0.1	0.596331
4.605000	0.1	0.595251
4.606667	0.1	0.593862
4.608333	0.1	0.594518
4.610000	0.1	0.594749
4.611667	0.1	0.595676
4.613333	0.1	0.594480
4.615000	0.1	0.593978
4.616667	0.1	0.594324
4.618333	0.1	0.594710
4.620000	0.1	0.594170
4.621667	0.1	0.594864
4.623333	0.1	0.593978
4.625000	0.1	0.592473
4.626667	0.1	0.592473
4.628333	0.1	0.593090
4.630000	0.1	0.592936
4.631667	0.1	0.593053
4.633333	0.1	0.593553
4.635000	0.1	0.593206
4.636667	0.1	0.591817
4.638333	0.1	0.592512
4.640000	0.1	0.592512
4.641667	0.1	0.591625
4.643333	0.1	0.591508
4.645000	0.1	0.592319
4.646667	0.1	0.592319
4.648333	0.1	0.592512
4.650000	0.1	0.592473
4.651667	0.1	0.592087
4.653333	0.1	0.592627
4.655000	0.1	0.592434
4.656667	0.1	0.592821
4.658333	0.1	0.592048
4.660000	0.1	0.591123
4.661667	0.1	0.591817
4.663333	0.1	0.591779
4.665000	0.1	0.589773
4.666667	0.1	0.591586
4.668333	0.1	0.590659
4.670000	0.1	0.590620
4.671667	0.1	0.591470
4.673333	0.1	0.591316
4.675000	0.1	0.591394
4.676667	0.1	0.591316
4.678333	0.1	0.591470
4.680000	0.1	0.590968
4.681667	0.1	0.591046
4.683333	0.1	0.592473
4.685000	0.1	0.592011
4.686667	0.1	0.593631
4.688333	0.1	0.591394
4.690000	0.1	0.592241
4.691667	0.1	0.590814
4.693333	0.1	0.591972
4.695000	0.1	0.591701
4.696667	0.1	0.591817
4.698333	0.1	0.591701
4.700000	0.1	0.592125
4.701667	0.1	0.592512
4.703333	0.1	0.592821
4.705000	0.1	0.592550
4.706667	0.1	0.593167
4.708333	0.1	0.592087
4.710000	0.1	0.592704
4.711667	0.1	0.592241
4.713333	0.1	0.591508
4.715000	0.1	0.592165
4.716667	0.1	0.592087
4.718333	0.1	0.592512
4.720000	0.1	0.591895
4.721667	0.1	0.592473
4.723333	0.1	0.592473
4.725000	0.1	0.592241
4.726667	0.1	0.591663
4.728333	0.1	0.592087
4.730000	0.1	0.592048
4.731667	0.1	0.593206
4.733333	0.1	0.592589
4.735000	0.1	0.591586
4.736667	0.1	0.592087
4.738333	0.1	0.591933
4.740000	0.1	0.593167
4.741667	0.1	0.593901
4.743333	0.1	0.594170
4.745000	0.1	0.592665
4.746667	0.1	0.593244
4.748333	0.1	0.591933
4.750000	0.1	0.592821
4.751667	0.1	0.593244
4.753333	0.1	0.592011
4.755000	0.1	0.592203
4.756667	0.1	0.591895
4.758333	0.1	0.592125
4.760000	0.1	0.591817
4.761667	0.1	0.593282
4.763333	0.1	0.593282
4.765000	0.1	0.593400
4.766667	0.1	0.593631
4.768333	0.1	0.592589
4.770000	0.1	0.592550
4.771667	0.1	0.592434
4.773333	0.1	0.593244
4.775000	0.1	0.592241
4.776667	0.1	0.592165
4.778333	0.1	0.592821
4.780000	0.1	0.592048
4.781667	0.1	0.593361
4.783333	0.1	0.593053
4.785000	0.1	0.592011
4.786667	0.1	0.591237
4.788333	0.1	0.591663
4.790000	0.1	0.591933
4.791667	0.1	0.591277
4.793333	0.1	0.591740
4.795000	0.1	0.592434
4.796667	0.1	0.592165
4.798333	0.1	0.592358
4.800000	0.1	0.591972
4.801667	0.1	0.591933
4.803333	0.1	0.593282
4.805000	0.1	0.592396
4.806667	0.1	0.592473
4.808333	0.1	0.591277
4.810000	0.1	0.592011
4.811667	0.1	0.592589
4.813333	0.1	0.592898
4.815000	0.1	0.592280
4.816667	0.1	0.593206
4.818333	0.1	0.594324
4.820000	0.1	0.593901
4.821667	0.1	0.594132
4.823333	0.1	0.594132
4.825000	0.1	0.591663
4.826667	0.1	0.592048
4.828333	0.1	0.591316
4.830000	0.1	0.591817
4.831667	0.1	0.591779
4.833333	0.1	0.592665
4.835000	0.1	0.591701
4.836667	0.1	0.590930
4.838333	0.1	0.592203
4.840000	0.1	0.591933
4.841667	0.1	0.592550
4.843333	0.1	0.592396
4.845000	0.1	0.592125
4.846667	0.1	0.592473
4.848333	0.1	0.593282
4.850000	0.1	0.592936
4.851667	0.1	0.591779
4.853333	0.1	0.592512
4.855000	0.1	0.591817
4.856667	0.1	0.591895
4.858333	0.1	0.592665
4.860000	0.1	0.592319
4.861667	0.1	0.591663
4.863333	0.1	0.591547
4.865000	0.1	0.592203
4.866667	0.1	0.590544
4.868333	0.1	0.591431
4.870000	0.1	0.589272
4.871667	0.1	0.590620
4.873333	0.1	0.591547
4.875000	0.1	0.592358
4.876667	0.1	0.592165
4.878333	0.1	0.592589
4.880000	0.1	0.590930
4.881667	0.1	0.591084
4.883333	0.1	0.591972
4.885000	0.1	0.591237
4.886667	0.1	0.593167
4.888333	0.1	0.593592
4.890000	0.1	0.593669
4.891667	0.1	0.593746
4.893333	0.1	0.593167
4.895000	0.1	0.592512
4.896667	0.1	0.592319
4.898333	0.1	0.592125
4.900000	0.1	0.591394
4.901667	0.1	0.591933
4.903333	0.1	0.591431
4.905000	0.1	0.589927
4.906667	0.1	0.589889
4.908333	0.1	0.590197
4.910000	0.1	0.590737
4.911667	0.1	0.590968
4.913333	0.1	0.590891
4.915000	0.1	0.589734
4.916667	0.1	0.589889
4.918333	0.1	0.590506
4.920000	0.1	0.589618
4.921667	0.1	0.589310
4.923333	0.1	0.590389
4.925000	0.1	0.591508
4.926667	0.1	0.591355
4.928333	0.1	0.591972
4.930000	0.1	0.591625
4.931667	0.1	0.591470
4.933333	0.1	0.591701
4.935000	0.1	0.590620
4.936667	0.1	0.590042
4.938333	0.1	0.590274
4.940000	0.1	0.591123
4.941667	0.1	0.590620
4.943333	0.1	0.590968
4.945000	0.1	0.590003
4.946667	0.1	0.591933
4.948333	0.1	0.590506
4.950000	0.1	0.589773
4.951667	0.1	0.589155
4.953333	0.1	0.589194
4.955000	0.1	0.588961
4.956667	0.1	0.589580
4.958333	0.1	0.589656
4.960000	0.1	0.588693
4.961667	0.1	0.590620
4.963333	0.1	0.590429
4.965000	0.1	0.590429
4.966667	0.1	0.591046
4.968333	0.1	0.589850
4.970000	0.1	0.590737
4.971667	0.1	0.590197
4.973333	0.1	0.591046
4.975000	0.1	0.589656
4.976667	0.1	0.590274
4.978333	0.1	0.590429
4.980000	0.1	0.591008
4.981667	0.1	0.589966
4.983333	0.1	0.590467
4.985000	0.1	0.589656
4.986667	0.1	0.589425
4.988333	0.1	0.590351
4.990000	0.1	0.589734
4.991667	0.1	0.590389
4.993333	0.1	0.589966
4.995000	0.1	0.588614
4.996667	0.1	0.589580
4.998333	0.1	0.589618
5.000000	0.1	0.588345
5.001667	0.1	0.599880
5.003333	0.1	-0.108641
5.005000	0.1	2.859859
5.006667	0.1	4.743410
5.008333	0.1	3.928756
5.010000	0.1	2.783933
5.011667	0.1	1.873753
5.013333	0.1	1.214576
5.015000	0.1	0.753622
5.016667	0.1	0.437034
5.018333	0.1	0.221295
5.020000	0.1	0.078047
5.021667	0.1	-0.015316
5.023333	0.1	-0.073495
5.025000	0.1	-0.105439
5.026667	0.1	-0.120833
5.028333	0.1	-0.125771
5.030000	0.1	-0.124690
5.031667	0.1	-0.118287
5.033333	0.1	-0.108062
5.035000	0.1	-0.094174
5.036667	0.1	-0.076774
5.038333	0.1	-0.057909
5.040000	0.1	-0.040856
5.041667	0.1	-0.021721
5.043333	0.1	-0.003742
5.045000	0.1	0.014352
5.046667	0.1	0.032446
5.048333	0.1	0.052006
5.050000	0.1	0.072145
5.051667	0.1	0.093865
5.053333	0.1	0.115278
5.055000	0.1	0.138618
5.056667	0.1	0.163310
5.058333	0.1	0.188464
5.060000	0.1	0.215160
5.061667	0.1	0.243131
5.063333	0.1	0.271681
5.065000	0.1	0.302544
5.066667	0.1	0.336110
5.068333	0.1	0.370523
5.070000	0.1	0.405245
5.071667	0.1	0.444904
5.073333	0.1	0.483176
5.075000	0.1	0.523145
5.076667	0.1	0.565313
5.078333	0.1	0.610182
5.080000	0.1	0.655359
5.081667	0.1	0.703661
5.083333	0.1	0.754239
5.085000	0.1	0.804393
5.086667	0.1	0.859331
5.088333	0.1	0.913459
5.090000	0.1	0.968937
5.091667	0.1	1.028658
5.093333	0.1	1.089307
5.095000	0.1	1.150071
5.096667	0.1	1.212261
5.098333	0.1	1.278234
5.100000	0.1	1.343818
5.101667	0.1	1.413263
5.103333	0.1	1.482591
5.105000	0.1	1.553810
5.106667	0.1	1.628500
5.108333	0.1	1.703848
5.110000	0.1	1.784403
5.111667	0.1	1.870590
5.113333	0.1	1.965844
5.115000	0.1	2.067966
5.116667	0.1	2.186251
5.118333	0.1	2.317270
5.120000	0.1	2.464490
5.121667	0.1	2.629227
5.123333	0.1	2.806889
5.125000	0.1	2.996354
5.126667	0.1	3.194269
5.128333	0.1	3.394538
5.130000	0.1	3.594267
5.131667	0.1	3.789674
5.133333	0.1	3.977675
5.135000	0.1	4.154448
5.136667	0.1	4.321308
5.138333	0.1	4.473080
5.140000	0.1	4.611892
5.141667	0.1	4.737083
5.143333	0.1	4.848117
5.145000	0.1	4.944219
5.146667	0.1	5.028710
5.148333	0.1	5.100353
5.150000	0.1	5.159804
5.151667	0.1	5.209495
5.153333	0.1	5.248615
5.155000	0.1	5.280869
5.156667	0.1	5.306255
5.158333	0.1	5.325042
5.160000	0.1	5.337929
5.161667	0.1	5.348615
5.163333	0.1	5.354942
5.165000	0.1	5.358685
5.166667	0.1	5.363854
5.168333	0.1	5.365900
5.170000	0.1	5.368599
5.171667	0.1	5.371957
5.173333	0.1	5.374966
5.175000	0.1	5.378322
5.176667	0.1	5.383299
5.178333	0.1	5.388854
5.180000	0.1	5.394988
5.181667	0.1	5.399580
5.183333	0.1	5.402666
5.185000	0.1	5.405945
5.186667	0.1	5.408607
5.188333	0.1	5.406794
5.190000	0.1	5.401624
5.191667	0.1	5.394526
5.193333	0.1	5.382527
5.195000	0.1	5.365668
5.196667	0.1	5.343987
