File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/106.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	97
Position	6
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	02:51:05
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.347799
Signal Max.	171.573456
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
9.671667	0.1	0.033448
9.673333	0.1	0.031790
9.675000	0.1	0.031790
9.676667	0.1	0.029707
9.678333	0.1	0.031172
9.680000	0.1	0.032061
9.681667	0.1	0.032524
9.683333	0.1	0.032716
9.685000	0.1	0.032368
9.686667	0.1	0.032716
9.688333	0.1	0.033178
9.690000	0.1	0.032485
9.691667	0.1	0.033719
9.693333	0.1	0.032793
9.695000	0.1	0.033178
9.696667	0.1	0.033064
9.698333	0.1	0.033835
9.700000	0.1	0.032061
9.701667	0.1	0.033410
9.703333	0.1	0.033526
9.705000	0.1	0.032176
9.706667	0.1	0.033988
9.708333	0.1	0.033873
9.710000	0.1	0.033796
9.711667	0.1	0.031790
9.713333	0.1	0.032021
9.715000	0.1	0.031906
9.716667	0.1	0.032485
9.718333	0.1	0.033218
9.720000	0.1	0.033141
9.721667	0.1	0.033603
9.723333	0.1	0.031327
9.725000	0.1	0.032793
9.726667	0.1	0.032099
9.728333	0.1	0.032291
9.730000	0.1	0.033410
9.731667	0.1	0.032947
9.733333	0.1	0.032677
9.735000	0.1	0.032368
9.736667	0.1	0.032407
9.738333	0.1	0.032754
9.740000	0.1	0.032176
9.741667	0.1	0.032754
9.743333	0.1	0.031365
9.745000	0.1	0.033719
9.746667	0.1	0.032639
9.748333	0.1	0.031365
9.750000	0.1	0.030517
9.751667	0.1	0.029977
9.753333	0.1	0.030131
9.755000	0.1	0.030169
9.756667	0.1	0.028357
9.758333	0.1	0.028858
9.760000	0.1	0.029127
9.761667	0.1	0.029977
9.763333	0.1	0.030285
9.765000	0.1	0.030169
9.766667	0.1	0.030362
9.768333	0.1	0.030015
9.770000	0.1	0.029629
9.771667	0.1	0.030439
9.773333	0.1	0.030633
9.775000	0.1	0.030362
9.776667	0.1	0.030594
9.778333	0.1	0.029051
9.780000	0.1	0.029745
9.781667	0.1	0.030517
9.783333	0.1	0.030671
9.785000	0.1	0.029514
9.786667	0.1	0.028935
9.788333	0.1	0.028935
9.790000	0.1	0.028125
9.791667	0.1	0.029437
9.793333	0.1	0.030402
9.795000	0.1	0.030942
9.796667	0.1	0.030479
9.798333	0.1	0.028626
9.800000	0.1	0.027816
9.801667	0.1	0.028820
9.803333	0.1	0.029552
9.805000	0.1	0.028318
9.806667	0.1	0.030131
9.808333	0.1	0.028434
9.810000	0.1	0.028664
9.811667	0.1	0.028588
9.813333	0.1	0.029090
9.815000	0.1	0.029629
9.816667	0.1	0.028588
9.818333	0.1	0.028588
9.820000	0.1	0.027585
9.821667	0.1	0.028357
9.823333	0.1	0.028858
9.825000	0.1	0.028240
9.826667	0.1	0.028820
9.828333	0.1	0.028974
9.830000	0.1	0.028858
9.831667	0.1	0.027546
9.833333	0.1	0.028742
9.835000	0.1	0.030169
9.836667	0.1	0.028510
9.838333	0.1	0.027778
9.840000	0.1	0.027699
9.841667	0.1	0.027315
9.843333	0.1	0.027045
9.845000	0.1	0.027198
9.846667	0.1	0.027739
9.848333	0.1	0.027699
9.850000	0.1	0.026891
9.851667	0.1	0.027585
9.853333	0.1	0.028047
9.855000	0.1	0.027508
9.856667	0.1	0.027932
9.858333	0.1	0.027932
9.860000	0.1	0.027623
9.861667	0.1	0.029090
9.863333	0.1	0.028240
9.865000	0.1	0.028510
9.866667	0.1	0.028742
9.868333	0.1	0.027894
9.870000	0.1	0.027970
9.871667	0.1	0.027277
9.873333	0.1	0.026891
9.875000	0.1	0.027160
9.876667	0.1	0.025925
9.878333	0.1	0.026929
9.880000	0.1	0.026658
9.881667	0.1	0.026775
9.883333	0.1	0.027277
9.885000	0.1	0.027315
9.886667	0.1	0.026697
9.888333	0.1	0.026813
9.890000	0.1	0.025810
9.891667	0.1	0.026196
9.893333	0.1	0.027277
9.895000	0.1	0.026428
9.896667	0.1	0.026504
9.898333	0.1	0.026428
9.900000	0.1	0.026196
9.901667	0.1	0.026620
9.903333	0.1	0.026968
9.905000	0.1	0.026968
9.906667	0.1	0.027160
9.908333	0.1	0.026775
9.910000	0.1	0.026736
9.911667	0.1	0.026003
9.913333	0.1	0.026388
9.915000	0.1	0.025964
9.916667	0.1	0.026351
9.918333	0.1	0.026080
9.920000	0.1	0.025038
9.921667	0.1	0.025308
9.923333	0.1	0.025734
9.925000	0.1	0.025154
9.926667	0.1	0.025501
9.928333	0.1	0.026388
9.930000	0.1	0.025231
9.931667	0.1	0.025887
9.933333	0.1	0.026003
9.935000	0.1	0.025076
9.936667	0.1	0.026157
9.938333	0.1	0.026658
9.940000	0.1	0.026041
9.941667	0.1	0.025540
9.943333	0.1	0.024846
9.945000	0.1	0.026274
9.946667	0.1	0.026388
9.948333	0.1	0.026697
9.950000	0.1	0.025887
9.951667	0.1	0.025347
9.953333	0.1	0.026274
9.955000	0.1	0.023958
9.956667	0.1	0.025270
9.958333	0.1	0.024613
9.960000	0.1	0.024073
9.961667	0.1	0.024961
9.963333	0.1	0.024691
9.965000	0.1	0.025076
9.966667	0.1	0.025695
9.968333	0.1	0.025424
9.970000	0.1	0.026312
9.971667	0.1	0.026620
9.973333	0.1	0.026274
9.975000	0.1	0.026504
9.976667	0.1	0.026157
9.978333	0.1	0.026466
9.980000	0.1	0.025925
9.981667	0.1	0.026041
9.983333	0.1	0.027198
9.985000	0.1	0.026852
9.986667	0.1	0.026118
9.988333	0.1	0.026274
9.990000	0.1	0.026542
9.991667	0.1	0.025964
9.993333	0.1	0.023765
9.995000	0.1	0.024229
9.996667	0.1	0.023379
9.998333	0.1	0.024073
10.000000	0.1	0.023495
10.001667	0.1	0.024961
10.003333	0.1	0.026118
10.005000	0.1	0.025849
10.006667	0.1	0.025540
10.008333	0.1	0.025424
10.010000	0.1	0.025964
10.011667	0.1	0.024730
10.013333	0.1	0.023495
10.015000	0.1	0.024152
10.016667	0.1	0.022068
10.018333	0.1	0.023572
10.020000	0.1	0.023881
10.021667	0.1	0.024343
10.023333	0.1	0.022184
10.025000	0.1	0.024073
10.026667	0.1	0.024575
10.028333	0.1	0.026428
10.030000	0.1	0.027237
10.031667	0.1	0.026697
10.033333	0.1	0.026542
10.035000	0.1	0.025655
10.036667	0.1	0.024537
10.038333	0.1	0.024653
10.040000	0.1	0.023031
10.041667	0.1	0.024073
10.043333	0.1	0.024961
10.045000	0.1	0.024498
10.046667	0.1	0.023418
10.048333	0.1	0.024846
10.050000	0.1	0.023495
10.051667	0.1	0.024421
10.053333	0.1	0.024229
10.055000	0.1	0.024152
10.056667	0.1	0.023187
10.058333	0.1	0.021604
10.060000	0.1	0.022917
10.061667	0.1	0.024498
10.063333	0.1	0.024152
10.065000	0.1	0.023456
10.066667	0.1	0.023958
10.068333	0.1	0.023341
10.070000	0.1	0.024653
10.071667	0.1	0.023881
10.073333	0.1	0.022570
10.075000	0.1	0.023110
10.076667	0.1	0.023226
10.078333	0.1	0.022724
10.080000	0.1	0.022955
10.081667	0.1	0.023919
10.083333	0.1	0.024537
10.085000	0.1	0.024152
10.086667	0.1	0.024961
10.088333	0.1	0.024653
10.090000	0.1	0.022801
10.091667	0.1	0.023612
10.093333	0.1	0.025193
10.095000	0.1	0.024653
10.096667	0.1	0.024653
10.098333	0.1	0.023804
10.100000	0.1	0.023341
10.101667	0.1	0.021759
10.103333	0.1	0.022337
10.105000	0.1	0.021798
10.106667	0.1	0.022994
10.108333	0.1	0.021644
10.110000	0.1	0.021951
10.111667	0.1	0.022839
10.113333	0.1	0.023572
10.115000	0.1	0.023495
10.116667	0.1	0.022647
10.118333	0.1	0.021913
10.120000	0.1	0.022878
10.121667	0.1	0.023649
10.123333	0.1	0.023572
10.125000	0.1	0.023612
10.126667	0.1	0.022647
10.128333	0.1	0.023187
10.130000	0.1	0.022608
10.131667	0.1	0.022415
10.133333	0.1	0.022145
10.135000	0.1	0.023148
10.136667	0.1	0.022608
10.138333	0.1	0.022762
10.140000	0.1	0.023071
10.141667	0.1	0.023765
10.143333	0.1	0.023649
10.145000	0.1	0.023958
10.146667	0.1	0.023881
10.148333	0.1	0.022878
10.150000	0.1	0.022878
10.151667	0.1	0.023302
10.153333	0.1	0.022917
10.155000	0.1	0.023110
10.156667	0.1	0.022300
10.158333	0.1	0.023689
10.160000	0.1	0.023495
10.161667	0.1	0.023187
10.163333	0.1	0.022955
10.165000	0.1	0.022917
10.166667	0.1	0.021951
10.168333	0.1	0.023187
10.170000	0.1	0.022878
10.171667	0.1	0.023148
10.173333	0.1	0.022762
10.175000	0.1	0.021836
10.176667	0.1	0.022530
10.178333	0.1	0.022068
10.180000	0.1	0.022917
10.181667	0.1	0.023495
10.183333	0.1	0.022801
10.185000	0.1	0.022647
10.186667	0.1	0.023187
10.188333	0.1	0.022955
10.190000	0.1	0.022377
10.191667	0.1	0.023456
10.193333	0.1	0.022724
10.195000	0.1	0.022608
10.196667	0.1	0.020872
10.198333	0.1	0.019907
10.200000	0.1	0.019676
10.201667	0.1	0.021489
10.203333	0.1	0.021219
10.205000	0.1	0.022491
10.206667	0.1	0.023031
10.208333	0.1	0.021104
10.210000	0.1	0.021528
10.211667	0.1	0.021683
10.213333	0.1	0.021874
10.215000	0.1	0.022184
10.216667	0.1	0.023534
10.218333	0.1	0.022453
10.220000	0.1	0.021066
10.221667	0.1	0.021759
10.223333	0.1	0.021759
10.225000	0.1	0.021528
10.226667	0.1	0.021489
10.228333	0.1	0.021528
10.230000	0.1	0.021334
10.231667	0.1	0.020370
10.233333	0.1	0.020332
10.235000	0.1	0.021066
10.236667	0.1	0.020292
10.238333	0.1	0.021066
10.240000	0.1	0.020563
10.241667	0.1	0.021066
10.243333	0.1	0.020332
10.245000	0.1	0.021683
10.246667	0.1	0.022068
10.248333	0.1	0.022415
10.250000	0.1	0.021567
10.251667	0.1	0.022107
10.253333	0.1	0.021644
10.255000	0.1	0.021450
10.256667	0.1	0.022491
10.258333	0.1	0.021450
10.260000	0.1	0.021836
10.261667	0.1	0.022029
10.263333	0.1	0.022724
10.265000	0.1	0.021951
10.266667	0.1	0.021759
10.268333	0.1	0.022762
10.270000	0.1	0.021219
10.271667	0.1	0.021874
10.273333	0.1	0.019792
10.275000	0.1	0.019753
10.276667	0.1	0.021373
10.278333	0.1	0.020563
10.280000	0.1	0.022491
10.281667	0.1	0.022647
10.283333	0.1	0.022724
10.285000	0.1	0.021798
10.286667	0.1	0.021874
10.288333	0.1	0.020833
10.290000	0.1	0.022377
10.291667	0.1	0.021489
10.293333	0.1	0.020525
10.295000	0.1	0.021604
10.296667	0.1	0.021528
10.298333	0.1	0.020949
10.300000	0.1	0.021257
10.301667	0.1	0.020717
10.303333	0.1	0.020447
10.305000	0.1	0.020756
10.306667	0.1	0.020679
10.308333	0.1	0.021219
10.310000	0.1	0.020292
10.311667	0.1	0.020563
10.313333	0.1	0.020872
10.315000	0.1	0.021567
10.316667	0.1	0.019561
10.318333	0.1	0.020408
10.320000	0.1	0.021142
10.321667	0.1	0.020833
10.323333	0.1	0.021180
10.325000	0.1	0.020910
10.326667	0.1	0.022453
10.328333	0.1	0.021450
10.330000	0.1	0.023148
10.331667	0.1	0.021874
10.333333	0.1	0.021180
10.335000	0.1	0.021567
10.336667	0.1	0.022724
10.338333	0.1	0.022685
10.340000	0.1	0.022608
10.341667	0.1	0.020795
10.343333	0.1	0.021913
10.345000	0.1	0.021450
10.346667	0.1	0.021104
10.348333	0.1	0.022917
10.350000	0.1	0.022647
10.351667	0.1	0.021180
10.353333	0.1	0.021644
10.355000	0.1	0.020602
10.356667	0.1	0.022107
10.358333	0.1	0.019830
10.360000	0.1	0.021604
10.361667	0.1	0.021373
10.363333	0.1	0.021489
10.365000	0.1	0.020602
10.366667	0.1	0.021334
10.368333	0.1	0.020447
10.370000	0.1	0.021026
10.371667	0.1	0.019946
10.373333	0.1	0.020640
10.375000	0.1	0.019483
10.376667	0.1	0.021066
10.378333	0.1	0.019290
10.380000	0.1	0.019561
10.381667	0.1	0.019868
10.383333	0.1	0.021219
10.385000	0.1	0.020062
10.386667	0.1	0.020487
10.388333	0.1	0.022145
10.390000	0.1	0.022068
10.391667	0.1	0.020756
10.393333	0.1	0.019830
10.395000	0.1	0.020292
10.396667	0.1	0.020447
10.398333	0.1	0.021142
10.400000	0.1	0.021683
10.401667	0.1	0.019676
10.403333	0.1	0.020370
10.405000	0.1	0.021604
10.406667	0.1	0.021913
10.408333	0.1	0.021142
10.410000	0.1	0.022222
10.411667	0.1	0.021296
10.413333	0.1	0.021104
10.415000	0.1	0.020216
10.416667	0.1	0.019251
10.418333	0.1	0.020487
10.420000	0.1	0.019097
10.421667	0.1	0.018788
10.423333	0.1	0.019175
10.425000	0.1	0.019097
10.426667	0.1	0.020062
10.428333	0.1	0.020563
10.430000	0.1	0.020447
10.431667	0.1	0.021720
10.433333	0.1	0.021450
10.435000	0.1	0.021219
10.436667	0.1	0.021913
10.438333	0.1	0.020563
10.440000	0.1	0.020795
10.441667	0.1	0.020370
10.443333	0.1	0.019251
10.445000	0.1	0.020487
10.446667	0.1	0.020525
10.448333	0.1	0.019868
10.450000	0.1	0.019445
10.451667	0.1	0.020679
10.453333	0.1	0.019175
10.455000	0.1	0.019868
10.456667	0.1	0.019830
10.458333	0.1	0.019020
10.460000	0.1	0.019792
10.461667	0.1	0.017708
10.463333	0.1	0.018596
10.465000	0.1	0.019792
10.466667	0.1	0.020795
10.468333	0.1	0.021219
10.470000	0.1	0.020717
10.471667	0.1	0.020100
10.473333	0.1	0.019405
10.475000	0.1	0.021720
10.476667	0.1	0.020756
10.478333	0.1	0.020292
10.480000	0.1	0.020408
10.481667	0.1	0.019907
10.483333	0.1	0.019445
10.485000	0.1	0.017400
10.486667	0.1	0.018056
10.488333	0.1	0.017245
10.490000	0.1	0.018865
10.491667	0.1	0.018634
10.493333	0.1	0.019213
10.495000	0.1	0.019213
10.496667	0.1	0.020332
10.498333	0.1	0.018403
10.500000	0.1	0.020139
10.501667	0.1	0.018865
10.503333	0.1	0.019638
10.505000	0.1	0.019251
10.506667	0.1	0.018364
10.508333	0.1	0.019561
10.510000	0.1	0.020717
10.511667	0.1	0.019868
10.513333	0.1	0.019097
10.515000	0.1	0.019714
10.516667	0.1	0.019135
10.518333	0.1	0.018480
10.520000	0.1	0.018711
10.521667	0.1	0.017283
10.523333	0.1	0.017516
10.525000	0.1	0.019020
10.526667	0.1	0.018056
10.528333	0.1	0.018056
10.530000	0.1	0.017708
10.531667	0.1	0.018364
10.533333	0.1	0.018788
10.535000	0.1	0.019483
10.536667	0.1	0.019676
10.538333	0.1	0.019676
10.540000	0.1	0.019868
10.541667	0.1	0.019638
10.543333	0.1	0.018480
10.545000	0.1	0.018827
10.546667	0.1	0.020255
10.548333	0.1	0.017593
10.550000	0.1	0.018711
10.551667	0.1	0.018557
10.553333	0.1	0.017283
10.555000	0.1	0.016551
10.556667	0.1	0.018634
10.558333	0.1	0.016860
10.560000	0.1	0.016975
10.561667	0.1	0.017322
10.563333	0.1	0.017516
10.565000	0.1	0.017862
10.566667	0.1	0.018596
10.568333	0.1	0.017593
10.570000	0.1	0.018326
10.571667	0.1	0.017593
10.573333	0.1	0.017631
10.575000	0.1	0.017669
10.576667	0.1	0.017631
10.578333	0.1	0.016743
10.580000	0.1	0.017979
10.581667	0.1	0.017361
10.583333	0.1	0.017708
10.585000	0.1	0.017747
10.586667	0.1	0.017747
10.588333	0.1	0.017631
10.590000	0.1	0.017439
10.591667	0.1	0.018056
10.593333	0.1	0.017477
10.595000	0.1	0.017785
10.596667	0.1	0.018248
10.598333	0.1	0.018904
10.600000	0.1	0.018750
10.601667	0.1	0.019175
10.603333	0.1	0.019059
10.605000	0.1	0.018904
10.606667	0.1	0.016975
10.608333	0.1	0.018286
10.610000	0.1	0.017129
10.611667	0.1	0.018171
10.613333	0.1	0.020062
10.615000	0.1	0.019638
10.616667	0.1	0.019367
10.618333	0.1	0.018865
10.620000	0.1	0.017283
10.621667	0.1	0.017862
10.623333	0.1	0.016899
10.625000	0.1	0.017361
10.626667	0.1	0.016860
10.628333	0.1	0.016860
10.630000	0.1	0.017516
10.631667	0.1	0.016899
10.633333	0.1	0.017400
10.635000	0.1	0.017129
10.636667	0.1	0.017747
10.638333	0.1	0.016743
10.640000	0.1	0.017708
10.641667	0.1	0.017553
10.643333	0.1	0.018133
10.645000	0.1	0.017940
10.646667	0.1	0.017593
10.648333	0.1	0.017747
10.650000	0.1	0.017747
10.651667	0.1	0.017245
10.653333	0.1	0.016705
10.655000	0.1	0.018248
10.656667	0.1	0.018094
10.658333	0.1	0.016782
10.660000	0.1	0.017553
10.661667	0.1	0.017631
10.663333	0.1	0.017168
10.665000	0.1	0.017979
10.666667	0.1	0.018364
10.668333	0.1	0.017631
10.670000	0.1	0.017979
10.671667	0.1	0.016899
10.673333	0.1	0.016241
10.675000	0.1	0.016589
10.676667	0.1	0.017091
10.678333	0.1	0.016975
10.680000	0.1	0.017361
10.681667	0.1	0.017091
10.683333	0.1	0.018364
10.685000	0.1	0.019445
10.686667	0.1	0.018827
10.688333	0.1	0.018133
10.690000	0.1	0.017785
10.691667	0.1	0.018557
10.693333	0.1	0.018944
10.695000	0.1	0.017245
10.696667	0.1	0.018480
10.698333	0.1	0.017245
10.700000	0.1	0.016782
10.701667	0.1	0.016436
10.703333	0.1	0.016937
10.705000	0.1	0.018865
10.706667	0.1	0.018788
10.708333	0.1	0.018171
10.710000	0.1	0.017014
10.711667	0.1	0.015934
10.713333	0.1	0.015972
10.715000	0.1	0.017823
10.716667	0.1	0.017593
10.718333	0.1	0.019097
10.720000	0.1	0.019753
10.721667	0.1	0.018480
10.723333	0.1	0.018634
10.725000	0.1	0.017823
10.726667	0.1	0.016666
10.728333	0.1	0.017129
10.730000	0.1	0.016628
10.731667	0.1	0.017168
10.733333	0.1	0.018017
10.735000	0.1	0.017053
10.736667	0.1	0.016975
10.738333	0.1	0.015663
10.740000	0.1	0.015818
10.741667	0.1	0.015161
10.743333	0.1	0.015084
10.745000	0.1	0.015547
10.746667	0.1	0.017129
10.748333	0.1	0.016512
10.750000	0.1	0.017129
10.751667	0.1	0.017322
10.753333	0.1	0.015547
10.755000	0.1	0.016743
10.756667	0.1	0.016474
10.758333	0.1	0.017168
10.760000	0.1	0.017400
10.761667	0.1	0.017400
10.763333	0.1	0.018210
10.765000	0.1	0.018056
10.766667	0.1	0.018210
10.768333	0.1	0.016474
10.770000	0.1	0.017823
10.771667	0.1	0.016358
10.773333	0.1	0.017747
10.775000	0.1	0.017361
10.776667	0.1	0.015857
10.778333	0.1	0.017129
10.780000	0.1	0.016705
10.781667	0.1	0.016165
10.783333	0.1	0.016281
10.785000	0.1	0.016126
10.786667	0.1	0.018248
10.788333	0.1	0.017979
10.790000	0.1	0.017940
10.791667	0.1	0.016937
10.793333	0.1	0.017361
10.795000	0.1	0.016743
10.796667	0.1	0.016860
10.798333	0.1	0.017669
10.800000	0.1	0.016975
10.801667	0.1	0.017091
10.803333	0.1	0.016512
10.805000	0.1	0.016049
10.806667	0.1	0.016743
10.808333	0.1	0.016899
10.810000	0.1	0.017168
10.811667	0.1	0.017439
10.813333	0.1	0.016241
10.815000	0.1	0.016281
10.816667	0.1	0.016860
10.818333	0.1	0.017477
10.820000	0.1	0.018480
10.821667	0.1	0.017785
10.823333	0.1	0.018248
10.825000	0.1	0.018480
10.826667	0.1	0.018673
10.828333	0.1	0.017361
10.830000	0.1	0.018326
10.831667	0.1	0.016512
10.833333	0.1	0.017593
10.835000	0.1	0.015779
10.836667	0.1	0.016436
10.838333	0.1	0.016512
10.840000	0.1	0.016860
10.841667	0.1	0.015547
10.843333	0.1	0.016241
10.845000	0.1	0.017129
10.846667	0.1	0.015663
10.848333	0.1	0.016589
10.850000	0.1	0.015779
10.851667	0.1	0.014814
10.853333	0.1	0.015317
10.855000	0.1	0.015317
10.856667	0.1	0.016281
10.858333	0.1	0.015818
10.860000	0.1	0.015934
10.861667	0.1	0.015008
10.863333	0.1	0.015895
10.865000	0.1	0.015934
10.866667	0.1	0.015084
10.868333	0.1	0.016474
10.870000	0.1	0.016204
10.871667	0.1	0.015124
10.873333	0.1	0.015702
10.875000	0.1	0.014854
10.876667	0.1	0.016396
10.878333	0.1	0.016589
10.880000	0.1	0.016358
10.881667	0.1	0.015278
10.883333	0.1	0.017168
10.885000	0.1	0.016396
10.886667	0.1	0.015509
10.888333	0.1	0.015278
10.890000	0.1	0.016049
10.891667	0.1	0.015702
10.893333	0.1	0.017439
10.895000	0.1	0.017053
10.896667	0.1	0.015278
10.898333	0.1	0.015934
10.900000	0.1	0.015008
10.901667	0.1	0.015239
10.903333	0.1	0.014120
10.905000	0.1	0.015278
10.906667	0.1	0.014390
10.908333	0.1	0.016126
10.910000	0.1	0.016011
10.911667	0.1	0.014120
10.913333	0.1	0.015278
10.915000	0.1	0.014777
10.916667	0.1	0.014622
10.918333	0.1	0.014544
10.920000	0.1	0.014854
10.921667	0.1	0.015124
10.923333	0.1	0.015200
10.925000	0.1	0.016358
10.926667	0.1	0.015857
10.928333	0.1	0.015934
10.930000	0.1	0.016204
10.931667	0.1	0.014854
10.933333	0.1	0.014892
10.935000	0.1	0.015432
10.936667	0.1	0.014314
10.938333	0.1	0.014429
10.940000	0.1	0.014930
10.941667	0.1	0.015200
10.943333	0.1	0.015587
10.945000	0.1	0.015779
10.946667	0.1	0.016281
10.948333	0.1	0.016551
10.950000	0.1	0.016320
10.951667	0.1	0.016126
10.953333	0.1	0.015857
10.955000	0.1	0.017940
10.956667	0.1	0.016512
10.958333	0.1	0.017747
10.960000	0.1	0.017014
10.961667	0.1	0.016011
10.963333	0.1	0.015857
10.965000	0.1	0.016628
10.966667	0.1	0.016743
10.968333	0.1	0.015972
10.970000	0.1	0.016474
10.971667	0.1	0.015818
10.973333	0.1	0.016743
10.975000	0.1	0.015471
10.976667	0.1	0.015779
10.978333	0.1	0.015587
10.980000	0.1	0.016049
10.981667	0.1	0.014777
10.983333	0.1	0.015740
10.985000	0.1	0.016088
10.986667	0.1	0.016320
10.988333	0.1	0.016049
10.990000	0.1	0.016975
10.991667	0.1	0.014930
10.993333	0.1	0.016011
10.995000	0.1	0.016049
10.996667	0.1	0.016899
10.998333	0.1	0.016512
11.000000	0.1	0.016821
11.001667	0.1	0.016358
11.003333	0.1	0.016666
11.005000	0.1	0.016320
11.006667	0.1	0.016281
11.008333	0.1	0.016204
11.010000	0.1	0.017168
11.011667	0.1	0.016589
11.013333	0.1	0.017785
11.015000	0.1	0.017477
11.016667	0.1	0.018094
11.018333	0.1	0.018480
11.020000	0.1	0.018364
11.021667	0.1	0.017862
11.023333	0.1	0.017669
11.025000	0.1	0.018326
11.026667	0.1	0.018364
11.028333	0.1	0.018326
11.030000	0.1	0.018171
11.031667	0.1	0.017053
11.033333	0.1	0.018827
11.035000	0.1	0.018750
11.036667	0.1	0.017669
11.038333	0.1	0.016666
11.040000	0.1	0.017901
11.041667	0.1	0.016937
11.043333	0.1	0.017206
11.045000	0.1	0.017168
11.046667	0.1	0.018017
11.048333	0.1	0.018673
11.050000	0.1	0.018673
11.051667	0.1	0.017669
11.053333	0.1	0.018210
11.055000	0.1	0.015857
11.056667	0.1	0.015934
11.058333	0.1	0.016899
11.060000	0.1	0.017129
11.061667	0.1	0.015934
11.063333	0.1	0.016782
11.065000	0.1	0.016860
11.066667	0.1	0.017400
11.068333	0.1	0.016666
11.070000	0.1	0.016358
11.071667	0.1	0.014583
11.073333	0.1	0.016126
11.075000	0.1	0.014699
11.076667	0.1	0.015547
11.078333	0.1	0.015625
11.080000	0.1	0.015124
11.081667	0.1	0.014854
11.083333	0.1	0.014930
11.085000	0.1	0.015547
11.086667	0.1	0.015084
11.088333	0.1	0.014390
11.090000	0.1	0.014622
11.091667	0.1	0.014197
11.093333	0.1	0.015200
11.095000	0.1	0.015161
11.096667	0.1	0.016088
11.098333	0.1	0.017439
11.100000	0.1	0.017400
11.101667	0.1	0.016589
11.103333	0.1	0.017477
11.105000	0.1	0.017206
11.106667	0.1	0.016474
11.108333	0.1	0.016821
11.110000	0.1	0.017245
11.111667	0.1	0.017206
11.113333	0.1	0.016782
11.115000	0.1	0.015317
11.116667	0.1	0.015471
11.118333	0.1	0.015161
11.120000	0.1	0.014197
11.121667	0.1	0.014236
11.123333	0.1	0.013773
11.125000	0.1	0.015471
11.126667	0.1	0.014197
11.128333	0.1	0.014699
11.130000	0.1	0.014544
11.131667	0.1	0.013850
11.133333	0.1	0.014699
11.135000	0.1	0.014969
11.136667	0.1	0.013580
11.138333	0.1	0.014275
11.140000	0.1	0.014930
11.141667	0.1	0.013388
11.143333	0.1	0.012231
11.145000	0.1	0.012924
11.146667	0.1	0.013927
11.148333	0.1	0.013656
11.150000	0.1	0.013465
11.151667	0.1	0.013735
11.153333	0.1	0.013773
11.155000	0.1	0.013850
11.156667	0.1	0.014892
11.158333	0.1	0.014737
11.160000	0.1	0.013966
11.161667	0.1	0.013618
11.163333	0.1	0.014737
11.165000	0.1	0.015471
11.166667	0.1	0.013155
11.168333	0.1	0.014043
11.170000	0.1	0.014429
11.171667	0.1	0.014930
11.173333	0.1	0.014275
11.175000	0.1	0.014082
11.176667	0.1	0.014390
11.178333	0.1	0.014737
11.180000	0.1	0.014777
11.181667	0.1	0.014005
11.183333	0.1	0.014197
11.185000	0.1	0.015547
11.186667	0.1	0.014506
11.188333	0.1	0.015740
11.190000	0.1	0.015587
11.191667	0.1	0.014699
11.193333	0.1	0.015239
11.195000	0.1	0.014814
11.196667	0.1	0.014120
11.198333	0.1	0.014352
11.200000	0.1	0.015124
11.201667	0.1	0.015008
11.203333	0.1	0.014506
11.205000	0.1	0.015394
11.206667	0.1	0.013889
11.208333	0.1	0.015278
11.210000	0.1	0.013773
11.211667	0.1	0.013735
11.213333	0.1	0.014314
11.215000	0.1	0.014622
11.216667	0.1	0.013155
11.218333	0.1	0.015124
11.220000	0.1	0.013966
11.221667	0.1	0.013117
11.223333	0.1	0.014043
11.225000	0.1	0.015471
11.226667	0.1	0.016512
11.228333	0.1	0.014892
11.230000	0.1	0.015046
11.231667	0.1	0.014005
11.233333	0.1	0.015239
11.235000	0.1	0.016358
11.236667	0.1	0.015084
11.238333	0.1	0.015779
11.240000	0.1	0.015702
11.241667	0.1	0.015509
11.243333	0.1	0.014969
11.245000	0.1	0.013966
11.246667	0.1	0.014969
11.248333	0.1	0.014275
11.250000	0.1	0.014854
11.251667	0.1	0.014777
11.253333	0.1	0.017168
11.255000	0.1	0.016436
11.256667	0.1	0.016821
