File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/693.smp/FID.channel/FID.chm
Channel	FID

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	93
Position	6
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	01:25:52
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	30001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	pA
Signal Min.	12.631300
Signal Max.	137.374481
Channel	FID
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.04
Max. Step (s)	0.04
Average Step (s)	0.04

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
10.659333	0.04	12.909359
10.660000	0.04	12.928466
10.660667	0.04	12.916604
10.661333	0.04	12.955528
10.662000	0.04	12.925174
10.662667	0.04	12.885017
10.663333	0.04	12.931113
10.664000	0.04	12.915278
10.664667	0.04	12.910018
10.665333	0.04	12.914626
10.666000	0.04	12.885017
10.666667	0.04	12.857447
10.667333	0.04	12.850242
10.668000	0.04	12.849578
10.668667	0.04	12.841074
10.669333	0.04	12.850904
10.670000	0.04	12.803147
10.670667	0.04	12.805107
10.671333	0.04	12.822096
10.672000	0.04	12.831250
10.672667	0.04	12.805755
10.673333	0.04	12.816868
10.674000	0.04	12.822744
10.674667	0.04	12.838458
10.675333	0.04	12.833208
10.676000	0.04	12.827975
10.676667	0.04	12.809671
10.677333	0.04	12.843026
10.678000	0.04	12.837147
10.678667	0.04	12.854184
10.679333	0.04	12.868610
10.680000	0.04	12.838458
10.680667	0.04	12.885675
10.681333	0.04	12.869917
10.682000	0.04	12.850904
10.682667	0.04	12.890281
10.683333	0.04	12.885017
10.684000	0.04	12.863348
10.684667	0.04	12.876476
10.685333	0.04	12.871881
10.686000	0.04	12.850242
10.686667	0.04	12.846960
10.687333	0.04	12.863348
10.688000	0.04	12.846313
10.688667	0.04	12.855476
10.689333	0.04	12.838458
10.690000	0.04	12.833863
10.690667	0.04	12.848928
10.691333	0.04	12.908708
10.692000	0.04	12.883709
10.692667	0.04	12.888958
10.693333	0.04	12.890933
10.694000	0.04	12.906079
10.694667	0.04	12.909359
10.695333	0.04	12.868610
10.696000	0.04	12.888958
10.696667	0.04	12.888301
10.697333	0.04	12.916604
10.698000	0.04	12.881085
10.698667	0.04	12.875167
10.699333	0.04	12.860729
10.700000	0.04	12.866639
10.700667	0.04	12.867296
10.701333	0.04	12.863348
10.702000	0.04	12.846313
10.702667	0.04	12.876476
10.703333	0.04	12.892906
10.704000	0.04	12.870574
10.704667	0.04	12.881743
10.705333	0.04	12.890933
10.706000	0.04	12.875167
10.706667	0.04	12.877798
10.707333	0.04	12.907391
10.708000	0.04	12.892906
10.708667	0.04	12.923186
10.709333	0.04	12.923854
10.710000	0.04	12.917257
10.710667	0.04	12.973379
10.711333	0.04	12.950906
10.712000	0.04	12.971399
10.712667	0.04	12.971399
10.713333	0.04	12.994576
10.714000	0.04	12.976704
10.714667	0.04	12.989934
10.715333	0.04	12.999878
10.716000	0.04	12.980666
10.716667	0.04	12.991924
10.717333	0.04	12.950245
10.718000	0.04	12.917924
10.718667	0.04	12.883038
10.719333	0.04	12.880427
10.720000	0.04	12.886333
10.720667	0.04	12.902771
10.721333	0.04	12.922527
10.722000	0.04	12.924507
10.722667	0.04	12.912663
10.723333	0.04	12.906724
10.724000	0.04	12.915945
10.724667	0.04	12.956182
10.725333	0.04	12.942981
10.726000	0.04	12.956182
10.726667	0.04	12.978678
10.727333	0.04	12.972723
10.728000	0.04	12.972723
10.728667	0.04	12.991260
10.729333	0.04	12.960158
10.730000	0.04	12.995234
10.730667	0.04	12.969412
10.731333	0.04	12.986632
10.732000	0.04	13.014474
10.732667	0.04	12.981985
10.733333	0.04	13.015811
10.734000	0.04	12.983311
10.734667	0.04	12.974041
10.735333	0.04	12.957520
10.736000	0.04	12.948923
10.736667	0.04	12.976021
10.737333	0.04	12.966108
10.738000	0.04	13.006517
10.738667	0.04	13.009830
10.739333	0.04	13.037056
10.740000	0.04	13.033743
10.740667	0.04	13.023772
10.741333	0.04	13.064367
10.742000	0.04	13.005854
10.742667	0.04	13.045706
10.743333	0.04	13.001870
10.744000	0.04	12.999221
10.744667	0.04	12.965440
10.745333	0.04	12.974704
10.746000	0.04	12.955528
10.746667	0.04	12.974041
10.747333	0.04	12.956182
10.748000	0.04	12.977346
10.748667	0.04	12.973379
10.749333	0.04	12.953544
10.750000	0.04	12.950245
10.750667	0.04	12.930439
10.751333	0.04	12.951574
10.752000	0.04	12.956851
10.752667	0.04	12.937702
10.753333	0.04	12.911337
10.754000	0.04	12.931113
10.754667	0.04	12.898174
10.755333	0.04	12.887649
10.756000	0.04	12.879106
10.756667	0.04	12.858102
10.757333	0.04	12.854184
10.758000	0.04	12.857447
10.758667	0.04	12.864011
10.759333	0.04	12.871238
10.760000	0.04	12.878454
10.760667	0.04	12.894881
10.761333	0.04	12.892256
10.762000	0.04	12.900149
10.762667	0.04	12.917257
10.763333	0.04	12.908708
10.764000	0.04	12.919236
10.764667	0.04	12.926486
10.765333	0.04	12.923854
10.766000	0.04	12.969412
10.766667	0.04	12.950906
10.767333	0.04	12.971399
10.768000	0.04	12.964778
10.768667	0.04	12.966108
10.769333	0.04	12.976021
10.770000	0.04	12.975367
10.770667	0.04	12.974041
10.771333	0.04	12.999221
10.772000	0.04	12.978678
10.772667	0.04	12.982655
10.773333	0.04	12.956851
10.774000	0.04	12.930439
10.774667	0.04	12.924507
10.775333	0.04	12.910670
10.776000	0.04	12.919236
10.776667	0.04	12.952890
10.777333	0.04	12.937702
10.778000	0.04	12.959497
10.778667	0.04	12.945632
10.779333	0.04	12.944963
10.780000	0.04	12.929126
10.780667	0.04	12.909359
10.781333	0.04	12.914626
10.782000	0.04	12.949591
10.782667	0.04	12.938364
10.783333	0.04	12.886333
10.784000	0.04	12.895539
10.784667	0.04	12.874511
10.785333	0.04	12.869260
10.786000	0.04	12.817522
10.786667	0.04	12.818169
10.787333	0.04	12.831898
10.788000	0.04	12.827975
10.788667	0.04	12.848280
10.789333	0.04	12.825362
10.790000	0.04	12.830602
10.790667	0.04	12.833208
10.791333	0.04	12.828645
10.792000	0.04	12.846313
10.792667	0.04	12.822096
10.793333	0.04	12.816214
10.794000	0.04	12.834526
10.794667	0.04	12.841074
10.795333	0.04	12.845650
10.796000	0.04	12.856140
10.796667	0.04	12.853508
10.797333	0.04	12.850904
10.798000	0.04	12.816214
10.798667	0.04	12.835823
10.799333	0.04	12.849578
10.800000	0.04	12.845650
10.800667	0.04	12.812942
10.801333	0.04	12.782269
10.802000	0.04	12.809671
10.802667	0.04	12.792046
10.803333	0.04	12.798572
10.804000	0.04	12.800525
10.804667	0.04	12.786830
10.805333	0.04	12.752970
10.806000	0.04	12.760127
10.806667	0.04	12.762089
10.807333	0.04	12.784226
10.808000	0.04	12.795973
10.808667	0.04	12.810987
10.809333	0.04	12.809017
10.810000	0.04	12.842391
10.810667	0.04	12.885017
10.811333	0.04	12.844352
10.812000	0.04	12.854834
10.812667	0.04	12.864668
10.813333	0.04	12.893572
10.814000	0.04	12.910670
10.814667	0.04	12.912663
10.815333	0.04	12.900801
10.816000	0.04	12.909359
10.816667	0.04	12.916604
10.817333	0.04	12.909359
10.818000	0.04	12.917257
10.818667	0.04	12.935721
10.819333	0.04	12.952222
10.820000	0.04	12.962807
10.820667	0.04	12.970737
10.821333	0.04	12.983311
10.822000	0.04	12.993906
10.822667	0.04	12.978015
10.823333	0.04	12.999878
10.824000	0.04	13.007181
10.824667	0.04	13.003854
10.825333	0.04	12.963461
10.826000	0.04	13.005189
10.826667	0.04	12.978015
10.827333	0.04	12.983966
10.828000	0.04	12.987288
10.828667	0.04	12.973379
10.829333	0.04	12.976021
10.830000	0.04	12.991260
10.830667	0.04	12.976704
10.831333	0.04	12.987945
10.832000	0.04	12.968081
10.832667	0.04	12.987945
10.833333	0.04	12.957520
10.834000	0.04	12.971399
10.834667	0.04	12.967419
10.835333	0.04	12.971399
10.836000	0.04	12.974041
10.836667	0.04	12.935721
10.837333	0.04	12.946280
10.838000	0.04	12.968081
10.838667	0.04	12.916604
10.839333	0.04	12.910670
10.840000	0.04	12.911337
10.840667	0.04	12.923854
10.841333	0.04	12.964778
10.842000	0.04	12.944963
10.842667	0.04	12.950906
10.843333	0.04	12.942981
10.844000	0.04	12.975367
10.844667	0.04	12.937702
10.845333	0.04	12.977346
10.846000	0.04	12.958829
10.846667	0.04	12.992587
10.847333	0.04	12.979997
10.848000	0.04	12.976021
10.848667	0.04	12.987288
10.849333	0.04	13.005854
10.850000	0.04	13.029758
10.850667	0.04	13.043056
10.851333	0.04	13.021777
10.852000	0.04	13.048369
10.852667	0.04	13.031747
10.853333	0.04	13.032419
10.854000	0.04	13.031081
10.854667	0.04	13.015145
10.855333	0.04	13.022449
10.856000	0.04	13.018468
10.856667	0.04	12.997231
10.857333	0.04	12.972723
10.858000	0.04	13.008510
10.858667	0.04	12.964124
10.859333	0.04	12.987288
10.860000	0.04	12.982655
10.860667	0.04	12.974704
10.861333	0.04	12.983311
10.862000	0.04	12.988614
10.862667	0.04	12.991260
10.863333	0.04	13.020448
10.864000	0.04	13.028435
10.864667	0.04	13.015145
10.865333	0.04	13.012487
10.866000	0.04	13.017138
10.866667	0.04	13.003197
10.867333	0.04	12.989934
10.868000	0.04	12.993906
10.868667	0.04	13.010495
10.869333	0.04	12.996574
10.870000	0.04	13.007838
10.870667	0.04	12.962807
10.871333	0.04	12.999221
10.872000	0.04	12.981985
10.872667	0.04	12.993250
10.873333	0.04	12.958168
10.874000	0.04	12.979997
10.874667	0.04	12.951574
10.875333	0.04	12.958168
10.876000	0.04	12.950906
10.876667	0.04	12.965440
10.877333	0.04	12.981985
10.878000	0.04	12.962807
10.878667	0.04	12.985299
10.879333	0.04	12.985954
10.880000	0.04	12.976021
10.880667	0.04	12.978678
10.881333	0.04	13.038409
10.882000	0.04	12.991924
10.882667	0.04	12.989277
10.883333	0.04	13.009830
10.884000	0.04	13.030423
10.884667	0.04	13.015145
10.885333	0.04	13.026440
10.886000	0.04	13.022449
10.886667	0.04	13.011160
10.887333	0.04	13.020448
10.888000	0.04	13.023772
10.888667	0.04	13.025095
10.889333	0.04	13.018468
10.890000	0.04	12.985299
10.890667	0.04	12.980666
10.891333	0.04	13.016475
10.892000	0.04	13.009167
10.892667	0.04	13.013152
10.893333	0.04	13.022449
10.894000	0.04	13.009830
10.894667	0.04	13.005189
10.895333	0.04	12.993250
10.896000	0.04	13.013808
10.896667	0.04	12.997887
10.897333	0.04	13.019790
10.898000	0.04	12.995234
10.898667	0.04	13.011160
10.899333	0.04	13.020448
10.900000	0.04	13.005189
10.900667	0.04	13.015811
10.901333	0.04	13.030423
10.902000	0.04	13.002534
10.902667	0.04	12.989934
10.903333	0.04	12.977346
10.904000	0.04	12.961482
10.904667	0.04	12.989934
10.905333	0.04	12.967419
10.906000	0.04	12.997887
10.906667	0.04	13.018468
10.907333	0.04	13.007838
10.908000	0.04	12.992587
10.908667	0.04	12.977346
10.909333	0.04	13.005854
10.910000	0.04	12.995903
10.910667	0.04	13.013808
10.911333	0.04	12.991260
10.912000	0.04	12.962137
10.912667	0.04	12.956182
10.913333	0.04	12.926486
10.914000	0.04	12.933747
10.914667	0.04	12.935721
10.915333	0.04	12.885675
10.916000	0.04	12.896206
10.916667	0.04	12.880427
10.917333	0.04	12.885675
10.918000	0.04	12.858102
10.918667	0.04	12.867296
10.919333	0.04	12.868610
10.920000	0.04	12.821434
10.920667	0.04	12.883038
10.921333	0.04	12.850904
10.922000	0.04	12.844352
10.922667	0.04	12.885017
10.923333	0.04	12.849578
10.924000	0.04	12.890933
10.924667	0.04	12.896206
10.925333	0.04	12.871881
10.926000	0.04	12.903437
10.926667	0.04	12.911990
10.927333	0.04	12.881743
10.928000	0.04	12.896206
10.928667	0.04	12.931113
10.929333	0.04	12.915945
10.930000	0.04	12.924507
10.930667	0.04	12.921866
10.931333	0.04	12.952222
10.932000	0.04	12.937042
10.932667	0.04	12.958168
10.933333	0.04	12.954206
10.934000	0.04	12.952890
10.934667	0.04	12.969412
10.935333	0.04	12.976021
10.936000	0.04	12.979997
10.936667	0.04	12.984636
10.937333	0.04	12.998558
10.938000	0.04	12.985299
10.938667	0.04	13.008510
10.939333	0.04	12.989277
10.940000	0.04	13.012487
10.940667	0.04	13.021777
10.941333	0.04	13.077032
10.942000	0.04	13.079028
10.942667	0.04	13.055699
10.943333	0.04	13.088380
10.944000	0.04	13.115100
10.944667	0.04	13.104405
10.945333	0.04	13.115763
10.946000	0.04	13.146594
10.946667	0.04	13.173441
10.947333	0.04	13.154645
10.948000	0.04	13.148608
10.948667	0.04	13.115763
10.949333	0.04	13.125149
10.950000	0.04	13.111092
10.950667	0.04	13.090379
10.951333	0.04	13.114431
10.952000	0.04	13.119126
10.952667	0.04	13.147265
10.953333	0.04	13.138542
10.954000	0.04	13.150622
10.954667	0.04	13.153301
10.955333	0.04	13.158667
10.956000	0.04	13.151958
10.956667	0.04	13.141232
10.957333	0.04	13.145252
10.958000	0.04	13.137201
10.958667	0.04	13.136539
10.959333	0.04	13.164716
10.960000	0.04	13.156652
10.960667	0.04	13.182867
10.961333	0.04	13.175451
10.962000	0.04	13.178830
10.962667	0.04	13.185546
10.963333	0.04	13.204388
10.964000	0.04	13.232041
10.964667	0.04	13.236089
10.965333	0.04	13.193626
10.966000	0.04	13.212480
10.966667	0.04	13.234736
10.967333	0.04	13.209106
10.968000	0.04	13.194973
10.968667	0.04	13.228657
10.969333	0.04	13.238130
10.970000	0.04	13.208440
10.970667	0.04	13.219234
10.971333	0.04	13.250964
10.972000	0.04	13.244199
10.972667	0.04	13.246235
10.973333	0.04	13.275320
10.974000	0.04	13.294311
10.974667	0.04	13.285482
10.975333	0.04	13.327580
10.976000	0.04	13.321459
10.976667	0.04	13.294311
10.977333	0.04	13.303123
10.978000	0.04	13.322819
10.978667	0.04	13.327580
10.979333	0.04	13.312627
10.980000	0.04	13.311268
10.980667	0.04	13.310596
10.981333	0.04	13.362314
10.982000	0.04	13.343914
10.982667	0.04	13.361625
10.983333	0.04	13.370496
10.984000	0.04	13.376634
10.984667	0.04	13.388925
10.985333	0.04	13.388925
10.986000	0.04	13.397122
10.986667	0.04	13.430674
10.987333	0.04	13.433408
10.988000	0.04	13.446438
10.988667	0.04	13.447811
10.989333	0.04	13.461543
10.990000	0.04	13.506283
10.990667	0.04	13.483546
10.991333	0.04	13.518694
10.992000	0.04	13.523511
10.992667	0.04	13.529727
10.993333	0.04	13.539407
10.994000	0.04	13.548389
10.994667	0.04	13.547014
10.995333	0.04	13.584399
10.996000	0.04	13.571929
10.996667	0.04	13.621200
10.997333	0.04	13.639981
10.998000	0.04	13.676933
10.998667	0.04	13.686704
10.999333	0.04	13.689492
11.000000	0.04	13.704877
11.000667	0.04	13.727987
11.001333	0.04	13.784165
11.002000	0.04	13.801073
11.002667	0.04	13.800353
11.003333	0.04	13.802474
11.004000	0.04	13.837754
11.004667	0.04	13.851882
11.005333	0.04	13.871707
11.006000	0.04	13.889423
11.006667	0.04	13.922083
11.007333	0.04	13.914250
11.008000	0.04	13.966933
11.008667	0.04	13.949830
11.009333	0.04	13.952680
11.010000	0.04	13.931317
11.010667	0.04	13.917810
11.011333	0.04	13.902903
11.012000	0.04	13.922083
11.012667	0.04	13.892954
11.013333	0.04	13.931317
11.014000	0.04	13.938433
11.014667	0.04	13.949830
11.015333	0.04	13.977634
11.016000	0.04	13.959085
11.016667	0.04	13.968359
11.017333	0.04	13.943415
11.018000	0.04	13.961230
11.018667	0.04	13.983345
11.019333	0.04	13.991921
11.020000	0.04	13.986914
11.020667	0.04	13.991207
11.021333	0.04	13.987628
11.022000	0.04	13.982631
11.022667	0.04	13.978340
11.023333	0.04	13.969770
11.024000	0.04	13.975486
11.024667	0.04	14.000497
11.025333	0.04	13.997638
11.026000	0.04	14.031267
11.026667	0.04	14.004063
11.027333	0.04	14.003348
11.028000	0.04	14.024829
11.028667	0.04	13.992628
11.029333	0.04	13.991921
11.030000	0.04	13.960503
11.030667	0.04	13.970508
11.031333	0.04	13.999765
11.032000	0.04	13.989057
11.032667	0.04	14.015522
11.033333	0.04	14.044168
11.034000	0.04	14.074323
11.034667	0.04	14.058515
11.035333	0.04	14.069293
11.036000	0.04	14.112473
11.036667	0.04	14.113186
11.037333	0.04	14.157215
11.038000	0.04	14.151443
11.038667	0.04	14.179656
11.039333	0.04	14.191251
11.040000	0.04	14.178925
11.040667	0.04	14.191968
11.041333	0.04	14.176753
11.042000	0.04	14.215907
11.042667	0.04	14.215907
11.043333	0.04	14.207200
11.044000	0.04	14.230438
11.044667	0.04	14.252986
11.045333	0.04	14.216648
11.046000	0.04	14.225354
11.046667	0.04	14.216648
11.047333	0.04	14.224612
11.048000	0.04	14.231165
11.048667	0.04	14.215907
11.049333	0.04	14.196316
11.050000	0.04	14.274841
11.050667	0.04	14.228251
11.051333	0.04	14.240613
11.052000	0.04	14.259544
11.052667	0.04	14.266834
11.053333	0.04	14.283597
11.054000	0.04	14.310621
11.054667	0.04	14.318660
11.055333	0.04	14.326704
11.056000	0.04	14.354549
11.056667	0.04	14.356748
11.057333	0.04	14.359680
11.058000	0.04	14.384636
11.058667	0.04	14.396409
11.059333	0.04	14.360414
11.060000	0.04	14.397143
11.060667	0.04	14.358932
11.061333	0.04	14.398606
11.062000	0.04	14.406686
11.062667	0.04	14.422908
11.063333	0.04	14.445762
11.064000	0.04	14.438381
11.064667	0.04	14.490105
11.065333	0.04	14.504925
11.066000	0.04	14.522717
11.066667	0.04	14.519018
11.067333	0.04	14.516794
11.068000	0.04	14.531633
11.068667	0.04	14.516794
11.069333	0.04	14.536085
11.070000	0.04	14.516045
11.070667	0.04	14.536085
11.071333	0.04	14.504192
11.072000	0.04	14.505664
11.072667	0.04	14.521976
11.073333	0.04	14.527165
11.074000	0.04	14.530884
11.074667	0.04	14.490105
11.075333	0.04	14.543500
11.076000	0.04	14.513081
11.076667	0.04	14.516794
11.077333	0.04	14.481223
11.078000	0.04	14.518269
11.078667	0.04	14.510842
11.079333	0.04	14.517527
11.080000	0.04	14.518269
11.080667	0.04	14.556904
11.081333	0.04	14.603079
11.082000	0.04	14.588903
11.082667	0.04	14.614284
11.083333	0.04	14.626966
11.084000	0.04	14.630715
11.084667	0.04	14.585934
11.085333	0.04	14.647165
11.086000	0.04	14.588903
11.086667	0.04	14.608308
11.087333	0.04	14.609053
11.088000	0.04	14.597861
11.088667	0.04	14.620999
11.089333	0.04	14.594135
11.090000	0.04	14.581450
11.090667	0.04	14.556152
11.091333	0.04	14.564322
11.092000	0.04	14.593381
11.092667	0.04	14.593381
11.093333	0.04	14.561363
11.094000	0.04	14.585934
11.094667	0.04	14.574751
11.095333	0.04	14.571032
11.096000	0.04	14.559117
11.096667	0.04	14.584436
11.097333	0.04	14.582202
11.098000	0.04	14.565832
11.098667	0.04	14.568791
11.099333	0.04	14.596371
11.100000	0.04	14.612044
11.100667	0.04	14.638187
11.101333	0.04	14.642671
11.102000	0.04	14.662153
11.102667	0.04	14.656158
11.103333	0.04	14.710166
11.104000	0.04	14.684636
11.104667	0.04	14.694402
11.105333	0.04	14.715432
11.106000	0.04	14.738029
11.106667	0.04	14.716950
11.107333	0.04	14.730481
11.108000	0.04	14.711667
11.108667	0.04	14.739525
11.109333	0.04	14.745554
11.110000	0.04	14.718437
11.110667	0.04	14.690643
11.111333	0.04	14.690643
11.112000	0.04	14.716950
11.112667	0.04	14.683894
11.113333	0.04	14.673388
11.114000	0.04	14.681629
11.114667	0.04	14.686145
11.115333	0.04	14.642671
11.116000	0.04	14.672647
11.116667	0.04	14.629969
11.117333	0.04	14.612044
11.118000	0.04	14.616521
11.118667	0.04	14.601580
11.119333	0.04	14.590403
11.120000	0.04	14.583692
11.120667	0.04	14.565081
11.121333	0.04	14.504925
11.122000	0.04	14.507878
11.122667	0.04	14.517527
11.123333	0.04	14.492332
11.124000	0.04	14.507878
11.124667	0.04	14.499009
11.125333	0.04	14.482718
11.126000	0.04	14.463482
11.126667	0.04	14.460520
11.127333	0.04	14.493804
11.128000	0.04	14.457567
11.128667	0.04	14.458322
11.129333	0.04	14.470875
11.130000	0.04	14.483457
11.130667	0.04	14.492332
11.131333	0.04	14.490105
11.132000	0.04	14.484927
11.132667	0.04	14.474570
11.133333	0.04	14.479744
11.134000	0.04	14.466443
11.134667	0.04	14.509368
11.135333	0.04	14.456091
11.136000	0.04	14.456836
11.136667	0.04	14.454615
11.137333	0.04	14.422908
11.138000	0.04	14.423637
11.138667	0.04	14.433213
11.139333	0.04	14.424374
11.140000	0.04	14.431755
11.140667	0.04	14.429538
11.141333	0.04	14.435432
11.142000	0.04	14.390521
11.142667	0.04	14.415531
11.143333	0.04	14.417010
11.144000	0.04	14.373632
11.144667	0.04	14.411852
11.145333	0.04	14.397143
11.146000	0.04	14.417754
11.146667	0.04	14.386113
11.147333	0.04	14.353076
11.148000	0.04	14.336971
11.148667	0.04	14.358932
11.149333	0.04	14.335501
11.150000	0.04	14.366281
11.150667	0.04	14.352351
11.151333	0.04	14.389778
11.152000	0.04	14.366281
11.152667	0.04	14.338421
11.153333	0.04	14.318660
11.154000	0.04	14.308422
11.154667	0.04	14.325989
11.155333	0.04	14.294541
11.156000	0.04	14.298199
11.156667	0.04	14.295271
11.157333	0.04	14.281410
11.158000	0.04	14.252986
11.158667	0.04	14.271214
11.159333	0.04	14.250075
11.160000	0.04	14.270477
11.160667	0.04	14.255170
11.161333	0.04	14.285793
11.162000	0.04	14.250811
11.162667	0.04	14.249348
11.163333	0.04	14.255170
11.164000	0.04	14.272647
11.164667	0.04	14.263913
11.165333	0.04	14.244249
11.166000	0.04	14.267556
11.166667	0.04	14.252986
11.167333	0.04	14.257354
11.168000	0.04	14.239167
11.168667	0.04	14.241356
11.169333	0.04	14.245711
11.170000	0.04	14.263913
11.170667	0.04	14.246447
11.171333	0.04	14.292351
11.172000	0.04	14.263186
11.172667	0.04	14.295271
11.173333	0.04	14.261728
11.174000	0.04	14.276307
11.174667	0.04	14.306968
11.175333	0.04	14.252266
11.176000	0.04	14.315729
11.176667	0.04	14.262457
11.177333	0.04	14.317214
11.178000	0.04	14.274113
11.178667	0.04	14.253714
11.179333	0.04	14.282868
11.180000	0.04	14.277036
11.180667	0.04	14.247893
11.181333	0.04	14.231899
11.182000	0.04	14.236986
11.182667	0.04	14.229712
11.183333	0.04	14.238440
11.184000	0.04	14.218084
11.184667	0.04	14.234806
11.185333	0.04	14.232626
11.186000	0.04	14.224612
11.186667	0.04	14.186904
11.187333	0.04	14.191968
11.188000	0.04	14.192700
11.188667	0.04	14.202131
11.189333	0.04	14.186173
11.190000	0.04	14.194874
11.190667	0.04	14.193418
11.191333	0.04	14.219529
11.192000	0.04	14.192700
11.192667	0.04	14.202841
11.193333	0.04	14.220989
11.194000	0.04	14.221714
11.194667	0.04	14.249348
11.195333	0.04	14.242075
11.196000	0.04	14.277757
11.196667	0.04	14.304039
11.197333	0.04	14.282868
11.198000	0.04	14.259544
11.198667	0.04	14.269020
11.199333	0.04	14.255170
11.200000	0.04	14.267556
11.200667	0.04	14.230438
11.201333	0.04	14.239167
11.202000	0.04	14.227540
11.202667	0.04	14.242803
11.203333	0.04	14.251531
11.204000	0.04	14.247174
11.204667	0.04	14.222448
11.205333	0.04	14.220989
11.206000	0.04	14.207200
11.206667	0.04	14.223174
11.207333	0.04	14.227540
11.208000	0.04	14.273384
11.208667	0.04	14.258808
11.209333	0.04	14.290908
11.210000	0.04	14.278501
11.210667	0.04	14.290170
11.211333	0.04	14.297460
11.212000	0.04	14.302587
11.212667	0.04	14.322317
11.213333	0.04	14.331825
11.214000	0.04	14.343545
11.214667	0.04	14.336971
11.215333	0.04	14.381692
11.216000	0.04	14.369223
11.216667	0.04	14.361148
11.217333	0.04	14.382442
11.218000	0.04	14.382442
11.218667	0.04	14.406686
11.219333	0.04	14.389043
11.220000	0.04	14.408173
11.220667	0.04	14.373632
11.221333	0.04	14.388318
11.222000	0.04	14.382442
11.222667	0.04	14.407436
