File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/306.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	5
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	28-Apr-25
Injection Time	18:11:37
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.630899
Signal Max.	172.897507
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
9.143333	0.1	0.084066
9.145000	0.1	0.083949
9.146667	0.1	0.082986
9.148333	0.1	0.082832
9.150000	0.1	0.083140
9.151667	0.1	0.083102
9.153333	0.1	0.084028
9.155000	0.1	0.082832
9.156667	0.1	0.082523
9.158333	0.1	0.081326
9.160000	0.1	0.081288
9.161667	0.1	0.081712
9.163333	0.1	0.080363
9.165000	0.1	0.080903
9.166667	0.1	0.079436
9.168333	0.1	0.080594
9.170000	0.1	0.080980
9.171667	0.1	0.080015
9.173333	0.1	0.079977
9.175000	0.1	0.079899
9.176667	0.1	0.079899
9.178333	0.1	0.080671
9.180000	0.1	0.080517
9.181667	0.1	0.080246
9.183333	0.1	0.080130
9.185000	0.1	0.078240
9.186667	0.1	0.077006
9.188333	0.1	0.078665
9.190000	0.1	0.078858
9.191667	0.1	0.076659
9.193333	0.1	0.077507
9.195000	0.1	0.076774
9.196667	0.1	0.075616
9.198333	0.1	0.075616
9.200000	0.1	0.076002
9.201667	0.1	0.075385
9.203333	0.1	0.076427
9.205000	0.1	0.075733
9.206667	0.1	0.075462
9.208333	0.1	0.075038
9.210000	0.1	0.074999
9.211667	0.1	0.073688
9.213333	0.1	0.073379
9.215000	0.1	0.074344
9.216667	0.1	0.073303
9.218333	0.1	0.072762
9.220000	0.1	0.071721
9.221667	0.1	0.072529
9.223333	0.1	0.073804
9.225000	0.1	0.073032
9.226667	0.1	0.072762
9.228333	0.1	0.071875
9.230000	0.1	0.072299
9.231667	0.1	0.071875
9.233333	0.1	0.071875
9.235000	0.1	0.072222
9.236667	0.1	0.072299
9.238333	0.1	0.072068
9.240000	0.1	0.071258
9.241667	0.1	0.072029
9.243333	0.1	0.070524
9.245000	0.1	0.070756
9.246667	0.1	0.071450
9.248333	0.1	0.070717
9.250000	0.1	0.070756
9.251667	0.1	0.070254
9.253333	0.1	0.069714
9.255000	0.1	0.069868
9.256667	0.1	0.069483
9.258333	0.1	0.068017
9.260000	0.1	0.068094
9.261667	0.1	0.068094
9.263333	0.1	0.068132
9.265000	0.1	0.068094
9.266667	0.1	0.066435
9.268333	0.1	0.066743
9.270000	0.1	0.065586
9.271667	0.1	0.066704
9.273333	0.1	0.065161
9.275000	0.1	0.066087
9.276667	0.1	0.065007
9.278333	0.1	0.064660
9.280000	0.1	0.065586
9.281667	0.1	0.064853
9.283333	0.1	0.066513
9.285000	0.1	0.066743
9.286667	0.1	0.065548
9.288333	0.1	0.063426
9.290000	0.1	0.063579
9.291667	0.1	0.063310
9.293333	0.1	0.064236
9.295000	0.1	0.062731
9.296667	0.1	0.063348
9.298333	0.1	0.064892
9.300000	0.1	0.063271
9.301667	0.1	0.063194
9.303333	0.1	0.063116
9.305000	0.1	0.063348
9.306667	0.1	0.063348
9.308333	0.1	0.063116
9.310000	0.1	0.063850
9.311667	0.1	0.062307
9.313333	0.1	0.062230
9.315000	0.1	0.063579
9.316667	0.1	0.062422
9.318333	0.1	0.062731
9.320000	0.1	0.063889
9.321667	0.1	0.062192
9.323333	0.1	0.061689
9.325000	0.1	0.061921
9.326667	0.1	0.061304
9.328333	0.1	0.062615
9.330000	0.1	0.061689
9.331667	0.1	0.061766
9.333333	0.1	0.061265
9.335000	0.1	0.061034
9.336667	0.1	0.060070
9.338333	0.1	0.059336
9.340000	0.1	0.058835
9.341667	0.1	0.058949
9.343333	0.1	0.058989
9.345000	0.1	0.059568
9.346667	0.1	0.058179
9.348333	0.1	0.057986
9.350000	0.1	0.058911
9.351667	0.1	0.059220
9.353333	0.1	0.059723
9.355000	0.1	0.059529
9.356667	0.1	0.057523
9.358333	0.1	0.058063
9.360000	0.1	0.057638
9.361667	0.1	0.059336
9.363333	0.1	0.058179
9.365000	0.1	0.059220
9.366667	0.1	0.059529
9.368333	0.1	0.059259
9.370000	0.1	0.058295
9.371667	0.1	0.057330
9.373333	0.1	0.058217
9.375000	0.1	0.057831
9.376667	0.1	0.057407
9.378333	0.1	0.057754
9.380000	0.1	0.058179
9.381667	0.1	0.057291
9.383333	0.1	0.056674
9.385000	0.1	0.056945
9.386667	0.1	0.056674
9.388333	0.1	0.057291
9.390000	0.1	0.057523
9.391667	0.1	0.057407
9.393333	0.1	0.056867
9.395000	0.1	0.057485
9.396667	0.1	0.056520
9.398333	0.1	0.056558
9.400000	0.1	0.056558
9.401667	0.1	0.055169
9.403333	0.1	0.056096
9.405000	0.1	0.056211
9.406667	0.1	0.055478
9.408333	0.1	0.055671
9.410000	0.1	0.056134
9.411667	0.1	0.054745
9.413333	0.1	0.054899
9.415000	0.1	0.055633
9.416667	0.1	0.055208
9.418333	0.1	0.055825
9.420000	0.1	0.055323
9.421667	0.1	0.054360
9.423333	0.1	0.053240
9.425000	0.1	0.054360
9.426667	0.1	0.053240
9.428333	0.1	0.052469
9.430000	0.1	0.052392
9.431667	0.1	0.051041
9.433333	0.1	0.053009
9.435000	0.1	0.053664
9.436667	0.1	0.053086
9.438333	0.1	0.052700
9.440000	0.1	0.052006
9.441667	0.1	0.051852
9.443333	0.1	0.050655
9.445000	0.1	0.051196
9.446667	0.1	0.050925
9.448333	0.1	0.051813
9.450000	0.1	0.051466
9.451667	0.1	0.052507
9.453333	0.1	0.052237
9.455000	0.1	0.051890
9.456667	0.1	0.051389
9.458333	0.1	0.052006
9.460000	0.1	0.051196
9.461667	0.1	0.051620
9.463333	0.1	0.051196
9.465000	0.1	0.052469
9.466667	0.1	0.050772
9.468333	0.1	0.050925
9.470000	0.1	0.053086
9.471667	0.1	0.051118
9.473333	0.1	0.051466
9.475000	0.1	0.053201
9.476667	0.1	0.051967
9.478333	0.1	0.053086
9.480000	0.1	0.051852
9.481667	0.1	0.051582
9.483333	0.1	0.050772
9.485000	0.1	0.051312
9.486667	0.1	0.052623
9.488333	0.1	0.051079
9.490000	0.1	0.051157
9.491667	0.1	0.050540
9.493333	0.1	0.051118
9.495000	0.1	0.050695
9.496667	0.1	0.049536
9.498333	0.1	0.051157
9.500000	0.1	0.051079
9.501667	0.1	0.050578
9.503333	0.1	0.051079
9.505000	0.1	0.051041
9.506667	0.1	0.049691
9.508333	0.1	0.050810
9.510000	0.1	0.050231
9.511667	0.1	0.049730
9.513333	0.1	0.050424
9.515000	0.1	0.050270
9.516667	0.1	0.050888
9.518333	0.1	0.049653
9.520000	0.1	0.049653
9.521667	0.1	0.048766
9.523333	0.1	0.050231
9.525000	0.1	0.050193
9.526667	0.1	0.048302
9.528333	0.1	0.049382
9.530000	0.1	0.048418
9.531667	0.1	0.048727
9.533333	0.1	0.048071
9.535000	0.1	0.048071
9.536667	0.1	0.046990
9.538333	0.1	0.048996
9.540000	0.1	0.049073
9.541667	0.1	0.048495
9.543333	0.1	0.048186
9.545000	0.1	0.048225
9.546667	0.1	0.048611
9.548333	0.1	0.048572
9.550000	0.1	0.048302
9.551667	0.1	0.048110
9.553333	0.1	0.046528
9.555000	0.1	0.047106
9.556667	0.1	0.045949
9.558333	0.1	0.047723
9.560000	0.1	0.046334
9.561667	0.1	0.047762
9.563333	0.1	0.048843
9.565000	0.1	0.047184
9.566667	0.1	0.048881
9.568333	0.1	0.047145
9.570000	0.1	0.047801
9.571667	0.1	0.048418
9.573333	0.1	0.048881
9.575000	0.1	0.048572
9.576667	0.1	0.045910
9.578333	0.1	0.047222
9.580000	0.1	0.047222
9.581667	0.1	0.047145
9.583333	0.1	0.046296
9.585000	0.1	0.047646
9.586667	0.1	0.045910
9.588333	0.1	0.046528
9.590000	0.1	0.046411
9.591667	0.1	0.047184
9.593333	0.1	0.046257
9.595000	0.1	0.045987
9.596667	0.1	0.045525
9.598333	0.1	0.045833
9.600000	0.1	0.044483
9.601667	0.1	0.044599
9.603333	0.1	0.044599
9.605000	0.1	0.045331
9.606667	0.1	0.045563
9.608333	0.1	0.045833
9.610000	0.1	0.045756
9.611667	0.1	0.045871
9.613333	0.1	0.044868
9.615000	0.1	0.045100
9.616667	0.1	0.044213
9.618333	0.1	0.045062
9.620000	0.1	0.043595
9.621667	0.1	0.043287
9.623333	0.1	0.043982
9.625000	0.1	0.044445
9.626667	0.1	0.044098
9.628333	0.1	0.044985
9.630000	0.1	0.044637
9.631667	0.1	0.045023
9.633333	0.1	0.044829
9.635000	0.1	0.044367
9.636667	0.1	0.045062
9.638333	0.1	0.043982
9.640000	0.1	0.043324
9.641667	0.1	0.042785
9.643333	0.1	0.044522
9.645000	0.1	0.045679
9.646667	0.1	0.044752
9.648333	0.1	0.043595
9.650000	0.1	0.042978
9.651667	0.1	0.043943
9.653333	0.1	0.044522
9.655000	0.1	0.042902
9.656667	0.1	0.042245
9.658333	0.1	0.042631
9.660000	0.1	0.041666
9.661667	0.1	0.042940
9.663333	0.1	0.041937
9.665000	0.1	0.042013
9.666667	0.1	0.042167
9.668333	0.1	0.041860
9.670000	0.1	0.041743
9.671667	0.1	0.042707
9.673333	0.1	0.043557
9.675000	0.1	0.042823
9.676667	0.1	0.042631
9.678333	0.1	0.041589
9.680000	0.1	0.041937
9.681667	0.1	0.042707
9.683333	0.1	0.042940
9.685000	0.1	0.042631
9.686667	0.1	0.042013
9.688333	0.1	0.042670
9.690000	0.1	0.041550
9.691667	0.1	0.041860
9.693333	0.1	0.040818
9.695000	0.1	0.041126
9.696667	0.1	0.042245
9.698333	0.1	0.042823
9.700000	0.1	0.041860
9.701667	0.1	0.042013
9.703333	0.1	0.042129
9.705000	0.1	0.041396
9.706667	0.1	0.040625
9.708333	0.1	0.040394
9.710000	0.1	0.041126
9.711667	0.1	0.041628
9.713333	0.1	0.041821
9.715000	0.1	0.041550
9.716667	0.1	0.041474
9.718333	0.1	0.041396
9.720000	0.1	0.039931
9.721667	0.1	0.041396
9.723333	0.1	0.042090
9.725000	0.1	0.041821
9.726667	0.1	0.041898
9.728333	0.1	0.042053
9.730000	0.1	0.040818
9.731667	0.1	0.040818
9.733333	0.1	0.041860
9.735000	0.1	0.041666
9.736667	0.1	0.040856
9.738333	0.1	0.041088
9.740000	0.1	0.040046
9.741667	0.1	0.040933
9.743333	0.1	0.040663
9.745000	0.1	0.039968
9.746667	0.1	0.040509
9.748333	0.1	0.040200
9.750000	0.1	0.039429
9.751667	0.1	0.041165
9.753333	0.1	0.040123
9.755000	0.1	0.039698
9.756667	0.1	0.040355
9.758333	0.1	0.041242
9.760000	0.1	0.039429
9.761667	0.1	0.039853
9.763333	0.1	0.039892
9.765000	0.1	0.039429
9.766667	0.1	0.040394
9.768333	0.1	0.039314
9.770000	0.1	0.040471
9.771667	0.1	0.040625
9.773333	0.1	0.040586
9.775000	0.1	0.041705
9.776667	0.1	0.041203
9.778333	0.1	0.042438
9.780000	0.1	0.040162
9.781667	0.1	0.040818
9.783333	0.1	0.040432
9.785000	0.1	0.040200
9.786667	0.1	0.041860
9.788333	0.1	0.041049
9.790000	0.1	0.039544
9.791667	0.1	0.039274
9.793333	0.1	0.041049
9.795000	0.1	0.040084
9.796667	0.1	0.039352
9.798333	0.1	0.039081
9.800000	0.1	0.038580
9.801667	0.1	0.039390
9.803333	0.1	0.039159
9.805000	0.1	0.038773
9.806667	0.1	0.039004
9.808333	0.1	0.038773
9.810000	0.1	0.039081
9.811667	0.1	0.039429
9.813333	0.1	0.040046
9.815000	0.1	0.038349
9.816667	0.1	0.039544
9.818333	0.1	0.038927
9.820000	0.1	0.039583
9.821667	0.1	0.039892
9.823333	0.1	0.039931
9.825000	0.1	0.038889
9.826667	0.1	0.039621
9.828333	0.1	0.038966
9.830000	0.1	0.037693
9.831667	0.1	0.039429
9.833333	0.1	0.038696
9.835000	0.1	0.040432
9.836667	0.1	0.040046
9.838333	0.1	0.038927
9.840000	0.1	0.039081
9.841667	0.1	0.040432
9.843333	0.1	0.039043
9.845000	0.1	0.038464
9.846667	0.1	0.039853
9.848333	0.1	0.040856
9.850000	0.1	0.040548
9.851667	0.1	0.039968
9.853333	0.1	0.041126
9.855000	0.1	0.041126
9.856667	0.1	0.040509
9.858333	0.1	0.040355
9.860000	0.1	0.040123
9.861667	0.1	0.039660
9.863333	0.1	0.039467
9.865000	0.1	0.039004
9.866667	0.1	0.039892
9.868333	0.1	0.040123
9.870000	0.1	0.040200
9.871667	0.1	0.040509
9.873333	0.1	0.041474
9.875000	0.1	0.040509
9.876667	0.1	0.039892
9.878333	0.1	0.039544
9.880000	0.1	0.039583
9.881667	0.1	0.038541
9.883333	0.1	0.039120
9.885000	0.1	0.038696
9.886667	0.1	0.039390
9.888333	0.1	0.039004
9.890000	0.1	0.038002
9.891667	0.1	0.038811
9.893333	0.1	0.038811
9.895000	0.1	0.038078
9.896667	0.1	0.037770
9.898333	0.1	0.038773
9.900000	0.1	0.038773
9.901667	0.1	0.037576
9.903333	0.1	0.038002
9.905000	0.1	0.036112
9.906667	0.1	0.035957
9.908333	0.1	0.036690
9.910000	0.1	0.036497
9.911667	0.1	0.038773
9.913333	0.1	0.038851
9.915000	0.1	0.037461
9.916667	0.1	0.037576
9.918333	0.1	0.037962
9.920000	0.1	0.036959
9.921667	0.1	0.038116
9.923333	0.1	0.039120
9.925000	0.1	0.038116
9.926667	0.1	0.039004
9.928333	0.1	0.038039
9.930000	0.1	0.037693
9.931667	0.1	0.038039
9.933333	0.1	0.037576
9.935000	0.1	0.037809
9.936667	0.1	0.037693
9.938333	0.1	0.037924
9.940000	0.1	0.035841
9.941667	0.1	0.036458
9.943333	0.1	0.035687
9.945000	0.1	0.036033
9.946667	0.1	0.035147
9.948333	0.1	0.035917
9.950000	0.1	0.036381
9.951667	0.1	0.037770
9.953333	0.1	0.038349
9.955000	0.1	0.036342
9.956667	0.1	0.039314
9.958333	0.1	0.036998
9.960000	0.1	0.036767
9.961667	0.1	0.036767
9.963333	0.1	0.036998
9.965000	0.1	0.037654
9.966667	0.1	0.037153
9.968333	0.1	0.037576
9.970000	0.1	0.037461
9.971667	0.1	0.037693
9.973333	0.1	0.036844
9.975000	0.1	0.036458
9.976667	0.1	0.036805
9.978333	0.1	0.035532
9.980000	0.1	0.035070
9.981667	0.1	0.034413
9.983333	0.1	0.034722
9.985000	0.1	0.034876
9.986667	0.1	0.034375
9.988333	0.1	0.034375
9.990000	0.1	0.034529
9.991667	0.1	0.035300
9.993333	0.1	0.035610
9.995000	0.1	0.035339
9.996667	0.1	0.035108
9.998333	0.1	0.035186
10.000000	0.1	0.033681
10.001667	0.1	0.033911
10.003333	0.1	0.032524
10.005000	0.1	0.034992
10.006667	0.1	0.034375
10.008333	0.1	0.033988
10.010000	0.1	0.034800
10.011667	0.1	0.033642
10.013333	0.1	0.034876
10.015000	0.1	0.033565
10.016667	0.1	0.034143
10.018333	0.1	0.033642
10.020000	0.1	0.034722
10.021667	0.1	0.035070
10.023333	0.1	0.033988
10.025000	0.1	0.034876
10.026667	0.1	0.033796
10.028333	0.1	0.033951
10.030000	0.1	0.033642
10.031667	0.1	0.034375
10.033333	0.1	0.034722
10.035000	0.1	0.035571
10.036667	0.1	0.034645
10.038333	0.1	0.034066
10.040000	0.1	0.033951
10.041667	0.1	0.033565
10.043333	0.1	0.034606
10.045000	0.1	0.033988
10.046667	0.1	0.034684
10.048333	0.1	0.034028
10.050000	0.1	0.035030
10.051667	0.1	0.033873
10.053333	0.1	0.032754
10.055000	0.1	0.034953
10.056667	0.1	0.032561
10.058333	0.1	0.033064
10.060000	0.1	0.033448
10.061667	0.1	0.033911
10.063333	0.1	0.033256
10.065000	0.1	0.034066
10.066667	0.1	0.034220
10.068333	0.1	0.034452
10.070000	0.1	0.033719
10.071667	0.1	0.034489
10.073333	0.1	0.033796
10.075000	0.1	0.033951
10.076667	0.1	0.034760
10.078333	0.1	0.035300
10.080000	0.1	0.036381
10.081667	0.1	0.035263
10.083333	0.1	0.034182
10.085000	0.1	0.034569
10.086667	0.1	0.034992
10.088333	0.1	0.034028
10.090000	0.1	0.034220
10.091667	0.1	0.034143
10.093333	0.1	0.032291
10.095000	0.1	0.034028
10.096667	0.1	0.033911
10.098333	0.1	0.032291
10.100000	0.1	0.033141
10.101667	0.1	0.032137
10.103333	0.1	0.032407
10.105000	0.1	0.034028
10.106667	0.1	0.032870
10.108333	0.1	0.034760
10.110000	0.1	0.035378
10.111667	0.1	0.035147
10.113333	0.1	0.034837
10.115000	0.1	0.036227
10.116667	0.1	0.034800
10.118333	0.1	0.035030
10.120000	0.1	0.035263
10.121667	0.1	0.034606
10.123333	0.1	0.033796
10.125000	0.1	0.034876
10.126667	0.1	0.035339
10.128333	0.1	0.033911
10.130000	0.1	0.034837
10.131667	0.1	0.034259
10.133333	0.1	0.035300
10.135000	0.1	0.034452
10.136667	0.1	0.033873
10.138333	0.1	0.034452
10.140000	0.1	0.034876
10.141667	0.1	0.034452
10.143333	0.1	0.032831
10.145000	0.1	0.033911
10.146667	0.1	0.033218
10.148333	0.1	0.031906
10.150000	0.1	0.033988
10.151667	0.1	0.033565
10.153333	0.1	0.033102
10.155000	0.1	0.033565
10.156667	0.1	0.034143
10.158333	0.1	0.033448
10.160000	0.1	0.034569
10.161667	0.1	0.033911
10.163333	0.1	0.034452
10.165000	0.1	0.033796
10.166667	0.1	0.033719
10.168333	0.1	0.033873
10.170000	0.1	0.034220
10.171667	0.1	0.034259
10.173333	0.1	0.033796
10.175000	0.1	0.034529
10.176667	0.1	0.033218
10.178333	0.1	0.032524
10.180000	0.1	0.032330
10.181667	0.1	0.033178
10.183333	0.1	0.032485
10.185000	0.1	0.033873
10.186667	0.1	0.032986
10.188333	0.1	0.033487
10.190000	0.1	0.033372
10.191667	0.1	0.033178
10.193333	0.1	0.034066
10.195000	0.1	0.033758
10.196667	0.1	0.032831
10.198333	0.1	0.032639
10.200000	0.1	0.033565
10.201667	0.1	0.033681
10.203333	0.1	0.031636
10.205000	0.1	0.033526
10.206667	0.1	0.033025
10.208333	0.1	0.031674
10.210000	0.1	0.032253
10.211667	0.1	0.031945
10.213333	0.1	0.031597
10.215000	0.1	0.031288
10.216667	0.1	0.032176
10.218333	0.1	0.032214
10.220000	0.1	0.031365
10.221667	0.1	0.032561
10.223333	0.1	0.032137
10.225000	0.1	0.031443
10.226667	0.1	0.031906
10.228333	0.1	0.031404
10.230000	0.1	0.030980
10.231667	0.1	0.032407
10.233333	0.1	0.031597
10.235000	0.1	0.032176
10.236667	0.1	0.032061
10.238333	0.1	0.031288
10.240000	0.1	0.032021
10.241667	0.1	0.031750
10.243333	0.1	0.031172
10.245000	0.1	0.031636
10.246667	0.1	0.030980
10.248333	0.1	0.032524
10.250000	0.1	0.030980
10.251667	0.1	0.031172
10.253333	0.1	0.031482
10.255000	0.1	0.030555
10.256667	0.1	0.030015
10.258333	0.1	0.030131
10.260000	0.1	0.030246
10.261667	0.1	0.030402
10.263333	0.1	0.031866
10.265000	0.1	0.031134
10.266667	0.1	0.030555
10.268333	0.1	0.030479
10.270000	0.1	0.030208
10.271667	0.1	0.031057
10.273333	0.1	0.031482
10.275000	0.1	0.031790
10.276667	0.1	0.031713
10.278333	0.1	0.031249
10.280000	0.1	0.030825
10.281667	0.1	0.031172
10.283333	0.1	0.030825
10.285000	0.1	0.031096
10.286667	0.1	0.031134
10.288333	0.1	0.032099
10.290000	0.1	0.031829
10.291667	0.1	0.029977
10.293333	0.1	0.030980
10.295000	0.1	0.030671
10.296667	0.1	0.030324
10.298333	0.1	0.030131
10.300000	0.1	0.031134
10.301667	0.1	0.031906
10.303333	0.1	0.030825
10.305000	0.1	0.030594
10.306667	0.1	0.029668
10.308333	0.1	0.030362
10.310000	0.1	0.029475
10.311667	0.1	0.028820
10.313333	0.1	0.030285
10.315000	0.1	0.030671
10.316667	0.1	0.030786
10.318333	0.1	0.030594
10.320000	0.1	0.029591
10.321667	0.1	0.030479
10.323333	0.1	0.030362
10.325000	0.1	0.029629
10.326667	0.1	0.030709
10.328333	0.1	0.030092
10.330000	0.1	0.029552
10.331667	0.1	0.030402
10.333333	0.1	0.029861
10.335000	0.1	0.029977
10.336667	0.1	0.030054
10.338333	0.1	0.030208
10.340000	0.1	0.031019
10.341667	0.1	0.030942
10.343333	0.1	0.031520
10.345000	0.1	0.030439
10.346667	0.1	0.029629
10.348333	0.1	0.029205
10.350000	0.1	0.031597
10.351667	0.1	0.030362
10.353333	0.1	0.032446
10.355000	0.1	0.032137
10.356667	0.1	0.031674
10.358333	0.1	0.029707
10.360000	0.1	0.028935
10.361667	0.1	0.028626
10.363333	0.1	0.028820
10.365000	0.1	0.029668
10.366667	0.1	0.029821
10.368333	0.1	0.029243
10.370000	0.1	0.029900
10.371667	0.1	0.029900
10.373333	0.1	0.030246
10.375000	0.1	0.029629
10.376667	0.1	0.028935
10.378333	0.1	0.028820
10.380000	0.1	0.028047
10.381667	0.1	0.029051
10.383333	0.1	0.028858
10.385000	0.1	0.028974
10.386667	0.1	0.027315
10.388333	0.1	0.028858
10.390000	0.1	0.029398
10.391667	0.1	0.029514
10.393333	0.1	0.029127
10.395000	0.1	0.028664
10.396667	0.1	0.028780
10.398333	0.1	0.027932
10.400000	0.1	0.027353
10.401667	0.1	0.028780
10.403333	0.1	0.029012
10.405000	0.1	0.028510
10.406667	0.1	0.028434
10.408333	0.1	0.028202
10.410000	0.1	0.028318
10.411667	0.1	0.029127
10.413333	0.1	0.028742
10.415000	0.1	0.029861
10.416667	0.1	0.028510
10.418333	0.1	0.029281
10.420000	0.1	0.029281
10.421667	0.1	0.029127
10.423333	0.1	0.029205
10.425000	0.1	0.028935
10.426667	0.1	0.028202
10.428333	0.1	0.028974
10.430000	0.1	0.027856
10.431667	0.1	0.027045
10.433333	0.1	0.027045
10.435000	0.1	0.027198
10.436667	0.1	0.027585
10.438333	0.1	0.026697
10.440000	0.1	0.027277
10.441667	0.1	0.027392
10.443333	0.1	0.027353
10.445000	0.1	0.027932
10.446667	0.1	0.026118
10.448333	0.1	0.027508
10.450000	0.1	0.027585
10.451667	0.1	0.028318
10.453333	0.1	0.029475
10.455000	0.1	0.029784
10.456667	0.1	0.029090
10.458333	0.1	0.028240
10.460000	0.1	0.028279
10.461667	0.1	0.028510
10.463333	0.1	0.028357
10.465000	0.1	0.028395
10.466667	0.1	0.028703
10.468333	0.1	0.029090
10.470000	0.1	0.027315
10.471667	0.1	0.027160
10.473333	0.1	0.028202
10.475000	0.1	0.028047
10.476667	0.1	0.027392
10.478333	0.1	0.028974
10.480000	0.1	0.029321
10.481667	0.1	0.028240
10.483333	0.1	0.030555
10.485000	0.1	0.029360
10.486667	0.1	0.030748
10.488333	0.1	0.031019
10.490000	0.1	0.031829
10.491667	0.1	0.029784
10.493333	0.1	0.030517
10.495000	0.1	0.029938
10.496667	0.1	0.029668
10.498333	0.1	0.030594
10.500000	0.1	0.029784
10.501667	0.1	0.030555
10.503333	0.1	0.030362
10.505000	0.1	0.030169
10.506667	0.1	0.028510
10.508333	0.1	0.029591
10.510000	0.1	0.029475
10.511667	0.1	0.029475
10.513333	0.1	0.028202
10.515000	0.1	0.027508
10.516667	0.1	0.027970
10.518333	0.1	0.026428
10.520000	0.1	0.028279
10.521667	0.1	0.027315
10.523333	0.1	0.027894
10.525000	0.1	0.028086
10.526667	0.1	0.026775
10.528333	0.1	0.028549
10.530000	0.1	0.027970
10.531667	0.1	0.027778
10.533333	0.1	0.027778
10.535000	0.1	0.027699
10.536667	0.1	0.027353
10.538333	0.1	0.028434
10.540000	0.1	0.027894
10.541667	0.1	0.028974
10.543333	0.1	0.028703
10.545000	0.1	0.027856
10.546667	0.1	0.028202
10.548333	0.1	0.026929
10.550000	0.1	0.027970
10.551667	0.1	0.027160
10.553333	0.1	0.028009
10.555000	0.1	0.028086
10.556667	0.1	0.028047
10.558333	0.1	0.027315
10.560000	0.1	0.027315
10.561667	0.1	0.027121
10.563333	0.1	0.027392
10.565000	0.1	0.027932
10.566667	0.1	0.028510
10.568333	0.1	0.027699
10.570000	0.1	0.028664
10.571667	0.1	0.027585
10.573333	0.1	0.028626
10.575000	0.1	0.029205
10.576667	0.1	0.029398
10.578333	0.1	0.028163
10.580000	0.1	0.026697
10.581667	0.1	0.027778
10.583333	0.1	0.027353
10.585000	0.1	0.027237
10.586667	0.1	0.025734
10.588333	0.1	0.026428
10.590000	0.1	0.026658
10.591667	0.1	0.027585
10.593333	0.1	0.027816
10.595000	0.1	0.026542
10.596667	0.1	0.026813
10.598333	0.1	0.026852
10.600000	0.1	0.026542
10.601667	0.1	0.026582
10.603333	0.1	0.026196
10.605000	0.1	0.025695
10.606667	0.1	0.026504
10.608333	0.1	0.026582
10.610000	0.1	0.024923
10.611667	0.1	0.026929
10.613333	0.1	0.027623
10.615000	0.1	0.027623
10.616667	0.1	0.027508
10.618333	0.1	0.027121
10.620000	0.1	0.026968
10.621667	0.1	0.027198
10.623333	0.1	0.027315
10.625000	0.1	0.027353
10.626667	0.1	0.025964
10.628333	0.1	0.026274
10.630000	0.1	0.025578
10.631667	0.1	0.025849
10.633333	0.1	0.027585
10.635000	0.1	0.028009
10.636667	0.1	0.026428
10.638333	0.1	0.026388
10.640000	0.1	0.025655
10.641667	0.1	0.026274
10.643333	0.1	0.026736
10.645000	0.1	0.027856
10.646667	0.1	0.027353
10.648333	0.1	0.027160
10.650000	0.1	0.026312
10.651667	0.1	0.027508
10.653333	0.1	0.026542
10.655000	0.1	0.026968
10.656667	0.1	0.027121
10.658333	0.1	0.026504
10.660000	0.1	0.026041
10.661667	0.1	0.025810
10.663333	0.1	0.027585
10.665000	0.1	0.027006
10.666667	0.1	0.027739
10.668333	0.1	0.027546
10.670000	0.1	0.026968
10.671667	0.1	0.027856
10.673333	0.1	0.026582
10.675000	0.1	0.027198
10.676667	0.1	0.027121
10.678333	0.1	0.027082
10.680000	0.1	0.026620
10.681667	0.1	0.027392
10.683333	0.1	0.025734
10.685000	0.1	0.025038
10.686667	0.1	0.026041
10.688333	0.1	0.025655
10.690000	0.1	0.025695
10.691667	0.1	0.025964
10.693333	0.1	0.025887
10.695000	0.1	0.025925
10.696667	0.1	0.025655
10.698333	0.1	0.026235
10.700000	0.1	0.025771
10.701667	0.1	0.026118
10.703333	0.1	0.026466
10.705000	0.1	0.025887
10.706667	0.1	0.025154
10.708333	0.1	0.024730
10.710000	0.1	0.024653
10.711667	0.1	0.026118
10.713333	0.1	0.025925
10.715000	0.1	0.027121
10.716667	0.1	0.026274
10.718333	0.1	0.026041
10.720000	0.1	0.025925
10.721667	0.1	0.026312
10.723333	0.1	0.025424
10.725000	0.1	0.025154
10.726667	0.1	0.025463
10.728333	0.1	0.026157
