File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/470.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	79
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	20:27:43
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.569814
Signal Max.	293.852051
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
3.731667	0.1	0.361650
3.733333	0.1	0.360762
3.735000	0.1	0.361109
3.736667	0.1	0.360954
3.738333	0.1	0.360686
3.740000	0.1	0.360723
3.741667	0.1	0.360954
3.743333	0.1	0.359989
3.745000	0.1	0.360453
3.746667	0.1	0.360260
3.748333	0.1	0.359758
3.750000	0.1	0.360107
3.751667	0.1	0.360954
3.753333	0.1	0.360569
3.755000	0.1	0.361147
3.756667	0.1	0.361264
3.758333	0.1	0.360222
3.760000	0.1	0.359836
3.761667	0.1	0.360375
3.763333	0.1	0.360569
3.765000	0.1	0.360915
3.766667	0.1	0.361109
3.768333	0.1	0.360068
3.770000	0.1	0.360915
3.771667	0.1	0.360800
3.773333	0.1	0.361224
3.775000	0.1	0.362459
3.776667	0.1	0.363038
3.778333	0.1	0.363309
3.780000	0.1	0.363269
3.781667	0.1	0.363115
3.783333	0.1	0.363154
3.785000	0.1	0.363848
3.786667	0.1	0.363501
3.788333	0.1	0.363115
3.790000	0.1	0.363926
3.791667	0.1	0.364388
3.793333	0.1	0.363655
3.795000	0.1	0.364273
3.796667	0.1	0.363732
3.798333	0.1	0.362574
3.800000	0.1	0.363309
3.801667	0.1	0.362999
3.803333	0.1	0.361996
3.805000	0.1	0.362999
3.806667	0.1	0.361996
3.808333	0.1	0.362960
3.810000	0.1	0.363538
3.811667	0.1	0.364195
3.813333	0.1	0.362845
3.815000	0.1	0.363501
3.816667	0.1	0.364388
3.818333	0.1	0.363694
3.820000	0.1	0.364543
3.821667	0.1	0.364851
3.823333	0.1	0.364696
3.825000	0.1	0.365044
3.826667	0.1	0.363732
3.828333	0.1	0.363309
3.830000	0.1	0.363616
3.831667	0.1	0.362034
3.833333	0.1	0.361688
3.835000	0.1	0.362073
3.836667	0.1	0.361881
3.838333	0.1	0.361186
3.840000	0.1	0.360298
3.841667	0.1	0.360529
3.843333	0.1	0.360646
3.845000	0.1	0.361611
3.846667	0.1	0.361764
3.848333	0.1	0.361650
3.850000	0.1	0.362421
3.851667	0.1	0.362190
3.853333	0.1	0.361726
3.855000	0.1	0.362459
3.856667	0.1	0.361803
3.858333	0.1	0.361264
3.860000	0.1	0.360646
3.861667	0.1	0.360029
3.863333	0.1	0.360415
3.865000	0.1	0.360068
3.866667	0.1	0.358755
3.868333	0.1	0.359180
3.870000	0.1	0.359411
3.871667	0.1	0.359758
3.873333	0.1	0.359836
3.875000	0.1	0.358870
3.876667	0.1	0.360569
3.878333	0.1	0.361109
3.880000	0.1	0.361379
3.881667	0.1	0.360839
3.883333	0.1	0.361303
3.885000	0.1	0.362498
3.886667	0.1	0.363578
3.888333	0.1	0.362151
3.890000	0.1	0.361920
3.891667	0.1	0.361650
3.893333	0.1	0.360877
3.895000	0.1	0.361070
3.896667	0.1	0.360029
3.898333	0.1	0.360415
3.900000	0.1	0.359758
3.901667	0.1	0.359758
3.903333	0.1	0.359797
3.905000	0.1	0.360492
3.906667	0.1	0.359141
3.908333	0.1	0.358833
3.910000	0.1	0.358486
3.911667	0.1	0.356672
3.913333	0.1	0.356556
3.915000	0.1	0.355978
3.916667	0.1	0.356479
3.918333	0.1	0.357213
3.920000	0.1	0.356595
3.921667	0.1	0.355707
3.923333	0.1	0.356209
3.925000	0.1	0.355668
3.926667	0.1	0.355978
3.928333	0.1	0.355515
3.930000	0.1	0.355207
3.931667	0.1	0.355477
3.933333	0.1	0.355090
3.935000	0.1	0.354126
3.936667	0.1	0.354009
3.938333	0.1	0.354820
3.940000	0.1	0.353701
3.941667	0.1	0.354164
3.943333	0.1	0.353856
3.945000	0.1	0.354202
3.946667	0.1	0.354202
3.948333	0.1	0.354164
3.950000	0.1	0.353624
3.951667	0.1	0.354164
3.953333	0.1	0.353701
3.955000	0.1	0.354202
3.956667	0.1	0.354279
3.958333	0.1	0.354975
3.960000	0.1	0.356788
3.961667	0.1	0.357867
3.963333	0.1	0.356209
3.965000	0.1	0.356903
3.966667	0.1	0.356055
3.968333	0.1	0.356094
3.970000	0.1	0.357791
3.971667	0.1	0.356749
3.973333	0.1	0.356634
3.975000	0.1	0.356132
3.976667	0.1	0.355477
3.978333	0.1	0.354820
3.980000	0.1	0.354589
3.981667	0.1	0.353972
3.983333	0.1	0.354202
3.985000	0.1	0.353779
3.986667	0.1	0.353509
3.988333	0.1	0.353392
3.990000	0.1	0.353045
3.991667	0.1	0.353701
3.993333	0.1	0.352852
3.995000	0.1	0.354279
3.996667	0.1	0.353933
3.998333	0.1	0.354320
4.000000	0.1	0.354320
4.001667	0.1	0.353586
4.003333	0.1	0.353701
4.005000	0.1	0.353509
4.006667	0.1	0.354434
4.008333	0.1	0.354164
4.010000	0.1	0.355014
4.011667	0.1	0.353817
4.013333	0.1	0.354009
4.015000	0.1	0.352814
4.016667	0.1	0.354589
4.018333	0.1	0.355207
4.020000	0.1	0.353316
4.021667	0.1	0.352776
4.023333	0.1	0.352621
4.025000	0.1	0.353779
4.026667	0.1	0.352698
4.028333	0.1	0.354126
4.030000	0.1	0.353277
4.031667	0.1	0.353392
4.033333	0.1	0.353316
4.035000	0.1	0.352621
4.036667	0.1	0.352544
4.038333	0.1	0.353740
4.040000	0.1	0.354397
4.041667	0.1	0.354202
4.043333	0.1	0.354241
4.045000	0.1	0.353895
4.046667	0.1	0.355244
4.048333	0.1	0.354397
4.050000	0.1	0.354397
4.051667	0.1	0.353895
4.053333	0.1	0.354781
4.055000	0.1	0.354589
4.056667	0.1	0.354975
4.058333	0.1	0.355207
4.060000	0.1	0.354512
4.061667	0.1	0.355361
4.063333	0.1	0.354704
4.065000	0.1	0.354666
4.066667	0.1	0.355707
4.068333	0.1	0.356209
4.070000	0.1	0.356518
4.071667	0.1	0.355824
4.073333	0.1	0.355668
4.075000	0.1	0.356634
4.076667	0.1	0.356285
4.078333	0.1	0.356324
4.080000	0.1	0.357096
4.081667	0.1	0.357058
4.083333	0.1	0.355978
4.085000	0.1	0.356055
4.086667	0.1	0.355515
4.088333	0.1	0.356094
4.090000	0.1	0.355824
4.091667	0.1	0.356711
4.093333	0.1	0.357173
4.095000	0.1	0.355090
4.096667	0.1	0.355939
4.098333	0.1	0.355321
4.100000	0.1	0.355244
4.101667	0.1	0.355167
4.103333	0.1	0.355051
4.105000	0.1	0.354859
4.106667	0.1	0.354126
4.108333	0.1	0.353856
4.110000	0.1	0.355129
4.111667	0.1	0.354009
4.113333	0.1	0.354589
4.115000	0.1	0.353895
4.116667	0.1	0.354397
4.118333	0.1	0.354434
4.120000	0.1	0.354937
4.121667	0.1	0.354589
4.123333	0.1	0.354279
4.125000	0.1	0.354397
4.126667	0.1	0.354397
4.128333	0.1	0.353392
4.130000	0.1	0.354009
4.131667	0.1	0.354202
4.133333	0.1	0.354087
4.135000	0.1	0.354434
4.136667	0.1	0.354473
4.138333	0.1	0.354512
4.140000	0.1	0.353392
4.141667	0.1	0.352852
4.143333	0.1	0.353238
4.145000	0.1	0.352776
4.146667	0.1	0.352505
4.148333	0.1	0.353277
4.150000	0.1	0.353662
4.151667	0.1	0.353007
4.153333	0.1	0.354434
4.155000	0.1	0.355051
4.156667	0.1	0.355051
4.158333	0.1	0.354202
4.160000	0.1	0.354279
4.161667	0.1	0.354937
4.163333	0.1	0.355207
4.165000	0.1	0.356055
4.166667	0.1	0.355862
4.168333	0.1	0.357213
4.170000	0.1	0.357135
4.171667	0.1	0.357675
4.173333	0.1	0.357946
4.175000	0.1	0.356788
4.176667	0.1	0.356943
4.178333	0.1	0.356016
4.180000	0.1	0.355939
4.181667	0.1	0.354512
4.183333	0.1	0.356016
4.185000	0.1	0.355824
4.186667	0.1	0.355515
4.188333	0.1	0.354512
4.190000	0.1	0.355361
4.191667	0.1	0.355051
4.193333	0.1	0.355515
4.195000	0.1	0.353624
4.196667	0.1	0.354241
4.198333	0.1	0.352930
4.200000	0.1	0.353392
4.201667	0.1	0.353470
4.203333	0.1	0.352892
4.205000	0.1	0.353045
4.206667	0.1	0.353431
4.208333	0.1	0.353122
4.210000	0.1	0.353045
4.211667	0.1	0.352776
4.213333	0.1	0.354279
4.215000	0.1	0.355167
4.216667	0.1	0.354743
4.218333	0.1	0.355207
4.220000	0.1	0.356171
4.221667	0.1	0.355014
4.223333	0.1	0.355167
4.225000	0.1	0.354126
4.226667	0.1	0.355707
4.228333	0.1	0.356711
4.230000	0.1	0.355515
4.231667	0.1	0.355554
4.233333	0.1	0.354628
4.235000	0.1	0.355014
4.236667	0.1	0.354704
4.238333	0.1	0.354975
4.240000	0.1	0.355321
4.241667	0.1	0.355090
4.243333	0.1	0.355785
4.245000	0.1	0.355437
4.246667	0.1	0.356595
4.248333	0.1	0.357020
4.250000	0.1	0.355630
4.251667	0.1	0.356055
4.253333	0.1	0.355707
4.255000	0.1	0.354781
4.256667	0.1	0.355746
4.258333	0.1	0.354820
4.260000	0.1	0.355437
4.261667	0.1	0.355361
4.263333	0.1	0.355939
4.265000	0.1	0.355283
4.266667	0.1	0.354202
4.268333	0.1	0.354550
4.270000	0.1	0.353316
4.271667	0.1	0.353392
4.273333	0.1	0.352120
4.275000	0.1	0.352390
4.276667	0.1	0.351000
4.278333	0.1	0.350924
4.280000	0.1	0.351579
4.281667	0.1	0.352274
4.283333	0.1	0.352390
4.285000	0.1	0.352776
4.286667	0.1	0.352852
4.288333	0.1	0.352969
4.290000	0.1	0.353470
4.291667	0.1	0.354087
4.293333	0.1	0.353470
4.295000	0.1	0.354049
4.296667	0.1	0.353355
4.298333	0.1	0.353547
4.300000	0.1	0.353316
4.301667	0.1	0.353586
4.303333	0.1	0.353470
4.305000	0.1	0.354859
4.306667	0.1	0.353431
4.308333	0.1	0.354320
4.310000	0.1	0.354009
4.311667	0.1	0.354358
4.313333	0.1	0.354009
4.315000	0.1	0.354781
4.316667	0.1	0.353895
4.318333	0.1	0.355207
4.320000	0.1	0.355051
4.321667	0.1	0.354164
4.323333	0.1	0.354743
4.325000	0.1	0.353972
4.326667	0.1	0.352583
4.328333	0.1	0.353547
4.330000	0.1	0.352659
4.331667	0.1	0.351735
4.333333	0.1	0.351888
4.335000	0.1	0.351386
4.336667	0.1	0.350499
4.338333	0.1	0.347953
4.340000	0.1	0.348069
4.341667	0.1	0.347220
4.343333	0.1	0.346025
4.345000	0.1	0.344404
4.346667	0.1	0.342552
4.348333	0.1	0.341047
4.350000	0.1	0.339582
4.351667	0.1	0.336031
4.353333	0.1	0.333601
4.355000	0.1	0.330090
4.356667	0.1	0.326811
4.358333	0.1	0.322220
4.360000	0.1	0.316279
4.361667	0.1	0.311341
4.363333	0.1	0.306209
4.365000	0.1	0.298879
4.366667	0.1	0.292861
4.368333	0.1	0.283370
4.370000	0.1	0.272914
4.371667	0.1	0.261766
4.373333	0.1	0.249729
4.375000	0.1	0.235492
4.376667	0.1	0.218981
4.378333	0.1	0.201272
4.380000	0.1	0.181904
4.381667	0.1	0.159683
4.383333	0.1	0.134799
4.385000	0.1	0.107792
4.386667	0.1	0.078896
4.388333	0.1	0.046488
4.390000	0.1	0.011073
4.391667	0.1	-0.027816
4.393333	0.1	-0.069444
4.395000	0.1	-0.114544
4.396667	0.1	-0.163888
4.398333	0.1	-0.217823
4.400000	0.1	-0.275963
4.401667	0.1	-0.337575
4.403333	0.1	-0.405399
4.405000	0.1	-0.476270
4.406667	0.1	-0.552697
4.408333	0.1	-0.635953
4.410000	0.1	-0.723221
4.411667	0.1	-0.818050
4.413333	0.1	-0.918012
4.415000	0.1	-1.025109
4.416667	0.1	-1.138226
4.418333	0.1	-1.256203
4.420000	0.1	-1.381202
4.421667	0.1	-1.512221
4.423333	0.1	-1.649912
4.425000	0.1	-1.793777
4.426667	0.1	-1.944239
4.428333	0.1	-2.101144
4.430000	0.1	-2.263797
4.431667	0.1	-2.432508
4.433333	0.1	-2.607545
4.435000	0.1	-2.787906
4.436667	0.1	-2.974364
4.438333	0.1	-3.165720
4.440000	0.1	-3.361977
4.441667	0.1	-3.562014
4.443333	0.1	-3.765292
4.445000	0.1	-3.973161
4.446667	0.1	-4.183654
4.448333	0.1	-4.397889
4.450000	0.1	-4.613551
4.451667	0.1	-4.829368
4.453333	0.1	-5.045609
4.455000	0.1	-5.262659
4.456667	0.1	-5.478244
4.458333	0.1	-5.693251
4.460000	0.1	-5.906251
4.461667	0.1	-6.114892
4.463333	0.1	-6.320793
4.465000	0.1	-6.522103
4.466667	0.1	-6.718476
4.468333	0.1	-6.907749
4.470000	0.1	-7.092200
4.471667	0.1	-7.267584
4.473333	0.1	-7.435716
4.475000	0.1	-7.594435
4.476667	0.1	-7.743199
4.478333	0.1	-7.881431
4.480000	0.1	-8.008553
4.481667	0.1	-8.123057
4.483333	0.1	-8.226105
4.485000	0.1	-8.315725
4.486667	0.1	-8.392886
4.488333	0.1	-8.457276
4.490000	0.1	-8.506543
4.491667	0.1	-8.541727
4.493333	0.1	-8.562754
4.495000	0.1	-8.569814
4.496667	0.1	-8.561172
4.498333	0.1	-8.538680
4.500000	0.1	-8.501604
4.501667	0.1	-8.449019
4.503333	0.1	-8.383395
4.505000	0.1	-8.303149
4.506667	0.1	-8.209670
4.508333	0.1	-8.102571
4.510000	0.1	-7.984594
4.511667	0.1	-7.852265
4.513333	0.1	-7.709712
4.515000	0.1	-7.556047
4.516667	0.1	-7.392584
4.518333	0.1	-7.219900
4.520000	0.1	-7.038960
4.521667	0.1	-6.850767
4.523333	0.1	-6.656400
4.525000	0.1	-6.456710
4.526667	0.1	-6.249188
4.528333	0.1	-6.039197
4.530000	0.1	-5.826236
4.531667	0.1	-5.612001
4.533333	0.1	-5.394873
4.535000	0.1	-5.177436
4.536667	0.1	-4.960463
4.538333	0.1	-4.742871
4.540000	0.1	-4.527942
4.541667	0.1	-4.313707
4.543333	0.1	-4.102597
4.545000	0.1	-3.894188
4.546667	0.1	-3.690061
4.548333	0.1	-3.490564
4.550000	0.1	-3.295272
4.551667	0.1	-3.105497
4.553333	0.1	-2.921278
4.555000	0.1	-2.743193
4.556667	0.1	-2.570971
4.558333	0.1	-2.404421
4.560000	0.1	-2.244391
4.561667	0.1	-2.091460
4.563333	0.1	-1.943776
4.565000	0.1	-1.802342
4.566667	0.1	-1.667698
4.568333	0.1	-1.539844
4.570000	0.1	-1.417699
4.571667	0.1	-1.303348
4.573333	0.1	-1.193549
4.575000	0.1	-1.089962
4.576667	0.1	-0.991891
4.578333	0.1	-0.901036
4.580000	0.1	-0.814077
4.581667	0.1	-0.731438
4.583333	0.1	-0.656515
4.585000	0.1	-0.585799
4.586667	0.1	-0.520136
4.588333	0.1	-0.457481
4.590000	0.1	-0.399458
4.591667	0.1	-0.343940
4.593333	0.1	-0.294211
4.595000	0.1	-0.247298
4.596667	0.1	-0.203856
4.598333	0.1	-0.163040
4.600000	0.1	-0.124767
4.601667	0.1	-0.089467
4.603333	0.1	-0.057292
4.605000	0.1	-0.027353
4.606667	0.1	0.000811
4.608333	0.1	0.026388
4.610000	0.1	0.049497
4.611667	0.1	0.072646
4.613333	0.1	0.092052
4.615000	0.1	0.111843
4.616667	0.1	0.129321
4.618333	0.1	0.146488
4.620000	0.1	0.161843
4.621667	0.1	0.176311
4.623333	0.1	0.188000
4.625000	0.1	0.199844
4.626667	0.1	0.210916
4.628333	0.1	0.221179
4.630000	0.1	0.229706
4.631667	0.1	0.239236
4.633333	0.1	0.246720
4.635000	0.1	0.252737
4.636667	0.1	0.259412
4.638333	0.1	0.265160
4.640000	0.1	0.270676
4.641667	0.1	0.276311
4.643333	0.1	0.280708
4.645000	0.1	0.285223
4.646667	0.1	0.289505
4.648333	0.1	0.292475
4.650000	0.1	0.295446
4.651667	0.1	0.299496
4.653333	0.1	0.301502
4.655000	0.1	0.304781
4.656667	0.1	0.305862
4.658333	0.1	0.308832
4.660000	0.1	0.311765
4.661667	0.1	0.313076
4.663333	0.1	0.316820
4.665000	0.1	0.317938
4.666667	0.1	0.319674
4.668333	0.1	0.321333
4.670000	0.1	0.322066
4.671667	0.1	0.324689
4.673333	0.1	0.325153
4.675000	0.1	0.325732
4.676667	0.1	0.327274
4.678333	0.1	0.328895
4.680000	0.1	0.329436
4.681667	0.1	0.330862
4.683333	0.1	0.330400
4.685000	0.1	0.331324
4.686667	0.1	0.333100
4.688333	0.1	0.333601
4.690000	0.1	0.335685
4.691667	0.1	0.336495
4.693333	0.1	0.336031
4.695000	0.1	0.336803
4.696667	0.1	0.336919
4.698333	0.1	0.338424
4.700000	0.1	0.337459
4.701667	0.1	0.338616
4.703333	0.1	0.337691
4.705000	0.1	0.337884
4.706667	0.1	0.340082
4.708333	0.1	0.339465
4.710000	0.1	0.339774
4.711667	0.1	0.339967
4.713333	0.1	0.339890
4.715000	0.1	0.338887
4.716667	0.1	0.340699
4.718333	0.1	0.341124
4.720000	0.1	0.341047
4.721667	0.1	0.342552
4.723333	0.1	0.341703
4.725000	0.1	0.342861
4.726667	0.1	0.342667
4.728333	0.1	0.344211
4.730000	0.1	0.344250
4.731667	0.1	0.343747
4.733333	0.1	0.343903
4.735000	0.1	0.344250
4.736667	0.1	0.343555
4.738333	0.1	0.343555
4.740000	0.1	0.344326
4.741667	0.1	0.344057
4.743333	0.1	0.345986
4.745000	0.1	0.346486
4.746667	0.1	0.345485
4.748333	0.1	0.346448
4.750000	0.1	0.346139
4.751667	0.1	0.346178
4.753333	0.1	0.346371
4.755000	0.1	0.346371
4.756667	0.1	0.346565
4.758333	0.1	0.347567
4.760000	0.1	0.347066
4.761667	0.1	0.346295
4.763333	0.1	0.345522
4.765000	0.1	0.345445
4.766667	0.1	0.344404
4.768333	0.1	0.346178
4.770000	0.1	0.344944
4.771667	0.1	0.345329
4.773333	0.1	0.345175
4.775000	0.1	0.345754
4.776667	0.1	0.346063
4.778333	0.1	0.345599
4.780000	0.1	0.345522
4.781667	0.1	0.345986
4.783333	0.1	0.345754
4.785000	0.1	0.346796
4.786667	0.1	0.347413
4.788333	0.1	0.348493
4.790000	0.1	0.348763
4.791667	0.1	0.349265
4.793333	0.1	0.349150
4.795000	0.1	0.349150
4.796667	0.1	0.349419
4.798333	0.1	0.349458
4.800000	0.1	0.350383
4.801667	0.1	0.348955
4.803333	0.1	0.348454
4.805000	0.1	0.347799
4.806667	0.1	0.347066
4.808333	0.1	0.348262
4.810000	0.1	0.346988
4.811667	0.1	0.347490
4.813333	0.1	0.347567
4.815000	0.1	0.347220
4.816667	0.1	0.347182
4.818333	0.1	0.347066
4.820000	0.1	0.346565
4.821667	0.1	0.346371
4.823333	0.1	0.346101
4.825000	0.1	0.345561
4.826667	0.1	0.345599
4.828333	0.1	0.344904
4.830000	0.1	0.345061
4.831667	0.1	0.345754
4.833333	0.1	0.345522
4.835000	0.1	0.345639
4.836667	0.1	0.345907
4.838333	0.1	0.346371
4.840000	0.1	0.344635
4.841667	0.1	0.345754
4.843333	0.1	0.345792
4.845000	0.1	0.346217
4.846667	0.1	0.345137
4.848333	0.1	0.345021
4.850000	0.1	0.344750
4.851667	0.1	0.344597
4.853333	0.1	0.343440
4.855000	0.1	0.341974
4.856667	0.1	0.341974
4.858333	0.1	0.341741
4.860000	0.1	0.341588
4.861667	0.1	0.341703
4.863333	0.1	0.340507
4.865000	0.1	0.340817
4.866667	0.1	0.341510
4.868333	0.1	0.340817
4.870000	0.1	0.341896
4.871667	0.1	0.341434
4.873333	0.1	0.341974
4.875000	0.1	0.341664
4.876667	0.1	0.341471
4.878333	0.1	0.341278
4.880000	0.1	0.341163
4.881667	0.1	0.340970
4.883333	0.1	0.341664
4.885000	0.1	0.341047
4.886667	0.1	0.341201
4.888333	0.1	0.341510
4.890000	0.1	0.341857
4.891667	0.1	0.341896
4.893333	0.1	0.342398
4.895000	0.1	0.341548
4.896667	0.1	0.341974
4.898333	0.1	0.341163
4.900000	0.1	0.340854
4.901667	0.1	0.340622
4.903333	0.1	0.341588
4.905000	0.1	0.341124
4.906667	0.1	0.341548
4.908333	0.1	0.341434
4.910000	0.1	0.340970
4.911667	0.1	0.341471
4.913333	0.1	0.341588
4.915000	0.1	0.342513
4.916667	0.1	0.342243
4.918333	0.1	0.341357
4.920000	0.1	0.340739
4.921667	0.1	0.340970
4.923333	0.1	0.339696
4.925000	0.1	0.341664
4.926667	0.1	0.340893
4.928333	0.1	0.340584
4.930000	0.1	0.340431
4.931667	0.1	0.340893
4.933333	0.1	0.340006
4.935000	0.1	0.341239
4.936667	0.1	0.341703
4.938333	0.1	0.342513
4.940000	0.1	0.341201
4.941667	0.1	0.340931
4.943333	0.1	0.340431
4.945000	0.1	0.340778
4.946667	0.1	0.340854
4.948333	0.1	0.341201
4.950000	0.1	0.341395
4.951667	0.1	0.340931
4.953333	0.1	0.341124
4.955000	0.1	0.340584
4.956667	0.1	0.341357
4.958333	0.1	0.341974
4.960000	0.1	0.340584
4.961667	0.1	0.340353
4.963333	0.1	0.340199
4.965000	0.1	0.340546
4.966667	0.1	0.341664
4.968333	0.1	0.341857
4.970000	0.1	0.342435
4.971667	0.1	0.343245
4.973333	0.1	0.343671
4.975000	0.1	0.344287
4.976667	0.1	0.344404
4.978333	0.1	0.344828
4.980000	0.1	0.344287
4.981667	0.1	0.344597
4.983333	0.1	0.343980
4.985000	0.1	0.343747
4.986667	0.1	0.343671
4.988333	0.1	0.342398
4.990000	0.1	0.344095
4.991667	0.1	0.343401
4.993333	0.1	0.342783
4.995000	0.1	0.342088
4.996667	0.1	0.341703
4.998333	0.1	0.341974
5.000000	0.1	0.341239
5.001667	0.1	0.340739
5.003333	0.1	0.341201
5.005000	0.1	0.341124
5.006667	0.1	0.346101
5.008333	0.1	0.346680
5.010000	0.1	0.344673
5.011667	0.1	0.343555
5.013333	0.1	0.341395
5.015000	0.1	0.341163
5.016667	0.1	0.339389
5.018333	0.1	0.338654
5.020000	0.1	0.339195
5.021667	0.1	0.338809
5.023333	0.1	0.339234
5.025000	0.1	0.338848
5.026667	0.1	0.339156
5.028333	0.1	0.338809
5.030000	0.1	0.339312
5.031667	0.1	0.338887
5.033333	0.1	0.339426
5.035000	0.1	0.339273
5.036667	0.1	0.340314
5.038333	0.1	0.340584
5.040000	0.1	0.340778
5.041667	0.1	0.341703
5.043333	0.1	0.341510
5.045000	0.1	0.342166
5.046667	0.1	0.342359
5.048333	0.1	0.341471
5.050000	0.1	0.341780
5.051667	0.1	0.341974
5.053333	0.1	0.341819
5.055000	0.1	0.342513
5.056667	0.1	0.342166
5.058333	0.1	0.341357
5.060000	0.1	0.340314
5.061667	0.1	0.340584
5.063333	0.1	0.341471
5.065000	0.1	0.342938
5.066667	0.1	0.343903
5.068333	0.1	0.343516
5.070000	0.1	0.343903
5.071667	0.1	0.342667
5.073333	0.1	0.341974
5.075000	0.1	0.341201
5.076667	0.1	0.341009
5.078333	0.1	0.342552
5.080000	0.1	0.342976
5.081667	0.1	0.342899
5.083333	0.1	0.342243
5.085000	0.1	0.342667
5.086667	0.1	0.343245
5.088333	0.1	0.343747
5.090000	0.1	0.343786
5.091667	0.1	0.342705
5.093333	0.1	0.342976
5.095000	0.1	0.342591
5.096667	0.1	0.342552
5.098333	0.1	0.342591
5.100000	0.1	0.342435
5.101667	0.1	0.342050
5.103333	0.1	0.342205
5.105000	0.1	0.344133
5.106667	0.1	0.342822
5.108333	0.1	0.342938
5.110000	0.1	0.342899
5.111667	0.1	0.342281
5.113333	0.1	0.342745
5.115000	0.1	0.342321
5.116667	0.1	0.341548
5.118333	0.1	0.341664
5.120000	0.1	0.341896
5.121667	0.1	0.342552
5.123333	0.1	0.343903
5.125000	0.1	0.344211
5.126667	0.1	0.343903
5.128333	0.1	0.342667
5.130000	0.1	0.343401
5.131667	0.1	0.343980
5.133333	0.1	0.343980
5.135000	0.1	0.343862
5.136667	0.1	0.342435
5.138333	0.1	0.341471
5.140000	0.1	0.340893
5.141667	0.1	0.341047
5.143333	0.1	0.341395
5.145000	0.1	0.341510
5.146667	0.1	0.341857
5.148333	0.1	0.341434
5.150000	0.1	0.340854
5.151667	0.1	0.341239
5.153333	0.1	0.340043
5.155000	0.1	0.340431
5.156667	0.1	0.339696
5.158333	0.1	0.339273
5.160000	0.1	0.340584
5.161667	0.1	0.339426
5.163333	0.1	0.339696
5.165000	0.1	0.339273
5.166667	0.1	0.339195
5.168333	0.1	0.337961
5.170000	0.1	0.337884
5.171667	0.1	0.338076
5.173333	0.1	0.337344
5.175000	0.1	0.336688
5.176667	0.1	0.335878
5.178333	0.1	0.334721
5.180000	0.1	0.334721
5.181667	0.1	0.335491
5.183333	0.1	0.334797
5.185000	0.1	0.336110
5.186667	0.1	0.336418
5.188333	0.1	0.336571
5.190000	0.1	0.338539
5.191667	0.1	0.339312
5.193333	0.1	0.339426
5.195000	0.1	0.339003
5.196667	0.1	0.338925
5.198333	0.1	0.339312
5.200000	0.1	0.340431
5.201667	0.1	0.339426
5.203333	0.1	0.340314
5.205000	0.1	0.340660
5.206667	0.1	0.339696
5.208333	0.1	0.340391
5.210000	0.1	0.339890
5.211667	0.1	0.339465
5.213333	0.1	0.339426
5.215000	0.1	0.339156
5.216667	0.1	0.338964
5.218333	0.1	0.338231
5.220000	0.1	0.339620
5.221667	0.1	0.339736
5.223333	0.1	0.339041
5.225000	0.1	0.338809
5.226667	0.1	0.338848
5.228333	0.1	0.339079
5.230000	0.1	0.339389
5.231667	0.1	0.338501
5.233333	0.1	0.338462
5.235000	0.1	0.339350
5.236667	0.1	0.339736
5.238333	0.1	0.339774
5.240000	0.1	0.339696
5.241667	0.1	0.339774
5.243333	0.1	0.340121
5.245000	0.1	0.339312
5.246667	0.1	0.339273
5.248333	0.1	0.339041
5.250000	0.1	0.337768
5.251667	0.1	0.339582
5.253333	0.1	0.338193
5.255000	0.1	0.338578
5.256667	0.1	0.338539
5.258333	0.1	0.340237
5.260000	0.1	0.342012
5.261667	0.1	0.341741
5.263333	0.1	0.343516
5.265000	0.1	0.343709
5.266667	0.1	0.343593
5.268333	0.1	0.343980
5.270000	0.1	0.343825
5.271667	0.1	0.344018
5.273333	0.1	0.343440
5.275000	0.1	0.343709
5.276667	0.1	0.343671
5.278333	0.1	0.343092
5.280000	0.1	0.343633
5.281667	0.1	0.343092
5.283333	0.1	0.343825
5.285000	0.1	0.343516
5.286667	0.1	0.342552
5.288333	0.1	0.342321
5.290000	0.1	0.343092
5.291667	0.1	0.342552
5.293333	0.1	0.343709
5.295000	0.1	0.344057
5.296667	0.1	0.343593
5.298333	0.1	0.343440
5.300000	0.1	0.344095
5.301667	0.1	0.344443
