File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/599.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	96
Position	6
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	02:29:47
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.546357
Signal Max.	293.353638
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
5.281667	0.1	0.347413
5.283333	0.1	0.348184
5.285000	0.1	0.348184
5.286667	0.1	0.349111
5.288333	0.1	0.348763
5.290000	0.1	0.347876
5.291667	0.1	0.347644
5.293333	0.1	0.348069
5.295000	0.1	0.347876
5.296667	0.1	0.347913
5.298333	0.1	0.348069
5.300000	0.1	0.346796
5.301667	0.1	0.347105
5.303333	0.1	0.346025
5.305000	0.1	0.345485
5.306667	0.1	0.344867
5.308333	0.1	0.344904
5.310000	0.1	0.345252
5.311667	0.1	0.345061
5.313333	0.1	0.344750
5.315000	0.1	0.345522
5.316667	0.1	0.346295
5.318333	0.1	0.345522
5.320000	0.1	0.345639
5.321667	0.1	0.345407
5.323333	0.1	0.345831
5.325000	0.1	0.346256
5.326667	0.1	0.346873
5.328333	0.1	0.345831
5.330000	0.1	0.346949
5.331667	0.1	0.346873
5.333333	0.1	0.347451
5.335000	0.1	0.346718
5.336667	0.1	0.347567
5.338333	0.1	0.348301
5.340000	0.1	0.348184
5.341667	0.1	0.348030
5.343333	0.1	0.347953
5.345000	0.1	0.347490
5.346667	0.1	0.348301
5.348333	0.1	0.347529
5.350000	0.1	0.347529
5.351667	0.1	0.348493
5.353333	0.1	0.349304
5.355000	0.1	0.349612
5.356667	0.1	0.350152
5.358333	0.1	0.350036
5.360000	0.1	0.349729
5.361667	0.1	0.349304
5.363333	0.1	0.348609
5.365000	0.1	0.349304
5.366667	0.1	0.350346
5.368333	0.1	0.351155
5.370000	0.1	0.349921
5.371667	0.1	0.349188
5.373333	0.1	0.349690
5.375000	0.1	0.349380
5.376667	0.1	0.348493
5.378333	0.1	0.348724
5.380000	0.1	0.349458
5.381667	0.1	0.349535
5.383333	0.1	0.350113
5.385000	0.1	0.349572
5.386667	0.1	0.349111
5.388333	0.1	0.349766
5.390000	0.1	0.349843
5.391667	0.1	0.349419
5.393333	0.1	0.349265
5.395000	0.1	0.349111
5.396667	0.1	0.350307
5.398333	0.1	0.350113
5.400000	0.1	0.350269
5.401667	0.1	0.350113
5.403333	0.1	0.350769
5.405000	0.1	0.350847
5.406667	0.1	0.349572
5.408333	0.1	0.348570
5.410000	0.1	0.349071
5.411667	0.1	0.349958
5.413333	0.1	0.348377
5.415000	0.1	0.349651
5.416667	0.1	0.349341
5.418333	0.1	0.349766
5.420000	0.1	0.350075
5.421667	0.1	0.351503
5.423333	0.1	0.351425
5.425000	0.1	0.350653
5.426667	0.1	0.352004
5.428333	0.1	0.351503
5.430000	0.1	0.350847
5.431667	0.1	0.350847
5.433333	0.1	0.351735
5.435000	0.1	0.350615
5.436667	0.1	0.349882
5.438333	0.1	0.349805
5.440000	0.1	0.349843
5.441667	0.1	0.350229
5.443333	0.1	0.350693
5.445000	0.1	0.351039
5.446667	0.1	0.350036
5.448333	0.1	0.349843
5.450000	0.1	0.348648
5.451667	0.1	0.348648
5.453333	0.1	0.348223
5.455000	0.1	0.347876
5.456667	0.1	0.348724
5.458333	0.1	0.349690
5.460000	0.1	0.349535
5.461667	0.1	0.348416
5.463333	0.1	0.349071
5.465000	0.1	0.349341
5.466667	0.1	0.349071
5.468333	0.1	0.348609
5.470000	0.1	0.348338
5.471667	0.1	0.349535
5.473333	0.1	0.348262
5.475000	0.1	0.347529
5.476667	0.1	0.346834
5.478333	0.1	0.347335
5.480000	0.1	0.346409
5.481667	0.1	0.347374
5.483333	0.1	0.347143
5.485000	0.1	0.346949
5.486667	0.1	0.347374
5.488333	0.1	0.347297
5.490000	0.1	0.348570
5.491667	0.1	0.347066
5.493333	0.1	0.347606
5.495000	0.1	0.347297
5.496667	0.1	0.347143
5.498333	0.1	0.347335
5.500000	0.1	0.346178
5.501667	0.1	0.346565
5.503333	0.1	0.346642
5.505000	0.1	0.346139
5.506667	0.1	0.345445
5.508333	0.1	0.344982
5.510000	0.1	0.345792
5.511667	0.1	0.345252
5.513333	0.1	0.346295
5.515000	0.1	0.345715
5.516667	0.1	0.346025
5.518333	0.1	0.346101
5.520000	0.1	0.346409
5.521667	0.1	0.346565
5.523333	0.1	0.347529
5.525000	0.1	0.347606
5.526667	0.1	0.347684
5.528333	0.1	0.349766
5.530000	0.1	0.349651
5.531667	0.1	0.349921
5.533333	0.1	0.350307
5.535000	0.1	0.349612
5.536667	0.1	0.349998
5.538333	0.1	0.351077
5.540000	0.1	0.350229
5.541667	0.1	0.350808
5.543333	0.1	0.349458
5.545000	0.1	0.348994
5.546667	0.1	0.350422
5.548333	0.1	0.350422
5.550000	0.1	0.350731
5.551667	0.1	0.352467
5.553333	0.1	0.352467
5.555000	0.1	0.353084
5.556667	0.1	0.354550
5.558333	0.1	0.354512
5.560000	0.1	0.354320
5.561667	0.1	0.354164
5.563333	0.1	0.354704
5.565000	0.1	0.355129
5.566667	0.1	0.355668
5.568333	0.1	0.356518
5.570000	0.1	0.357058
5.571667	0.1	0.357058
5.573333	0.1	0.357599
5.575000	0.1	0.358177
5.576667	0.1	0.359643
5.578333	0.1	0.360839
5.580000	0.1	0.360686
5.581667	0.1	0.362691
5.583333	0.1	0.364195
5.585000	0.1	0.365391
5.586667	0.1	0.367667
5.588333	0.1	0.368941
5.590000	0.1	0.371834
5.591667	0.1	0.372953
5.593333	0.1	0.374727
5.595000	0.1	0.376078
5.596667	0.1	0.379859
5.598333	0.1	0.380746
5.600000	0.1	0.384142
5.601667	0.1	0.386571
5.603333	0.1	0.388848
5.605000	0.1	0.391317
5.606667	0.1	0.394095
5.608333	0.1	0.397799
5.610000	0.1	0.400615
5.611667	0.1	0.404935
5.613333	0.1	0.407906
5.615000	0.1	0.413193
5.616667	0.1	0.417127
5.618333	0.1	0.422606
5.620000	0.1	0.427697
5.621667	0.1	0.434140
5.623333	0.1	0.440815
5.625000	0.1	0.447335
5.626667	0.1	0.453816
5.628333	0.1	0.460569
5.630000	0.1	0.468823
5.631667	0.1	0.476347
5.633333	0.1	0.486263
5.635000	0.1	0.494133
5.636667	0.1	0.504703
5.638333	0.1	0.515969
5.640000	0.1	0.526849
5.641667	0.1	0.536261
5.643333	0.1	0.550035
5.645000	0.1	0.560645
5.646667	0.1	0.574494
5.648333	0.1	0.586917
5.650000	0.1	0.601501
5.651667	0.1	0.615543
5.653333	0.1	0.630899
5.655000	0.1	0.645790
5.656667	0.1	0.661648
5.658333	0.1	0.677079
5.660000	0.1	0.692472
5.661667	0.1	0.709756
5.663333	0.1	0.725613
5.665000	0.1	0.741971
5.666667	0.1	0.758946
5.668333	0.1	0.774841
5.670000	0.1	0.791546
5.671667	0.1	0.808676
5.673333	0.1	0.825381
5.675000	0.1	0.842432
5.676667	0.1	0.859177
5.678333	0.1	0.874222
5.680000	0.1	0.889732
5.681667	0.1	0.904238
5.683333	0.1	0.918629
5.685000	0.1	0.931784
5.686667	0.1	0.945056
5.688333	0.1	0.959369
5.690000	0.1	0.970403
5.691667	0.1	0.982169
5.693333	0.1	0.994245
5.695000	0.1	1.004700
5.696667	0.1	1.014770
5.698333	0.1	1.023720
5.700000	0.1	1.032015
5.701667	0.1	1.040387
5.703333	0.1	1.047562
5.705000	0.1	1.052887
5.706667	0.1	1.059947
5.708333	0.1	1.064384
5.710000	0.1	1.068821
5.711667	0.1	1.072525
5.713333	0.1	1.076227
5.715000	0.1	1.080896
5.716667	0.1	1.083482
5.718333	0.1	1.085603
5.720000	0.1	1.086374
5.721667	0.1	1.089152
5.723333	0.1	1.089615
5.725000	0.1	1.090503
5.726667	0.1	1.090425
5.728333	0.1	1.089113
5.730000	0.1	1.088766
5.731667	0.1	1.086876
5.733333	0.1	1.084407
5.735000	0.1	1.080471
5.736667	0.1	1.078389
5.738333	0.1	1.076151
5.740000	0.1	1.072023
5.741667	0.1	1.067355
5.743333	0.1	1.062108
5.745000	0.1	1.058249
5.746667	0.1	1.054159
5.748333	0.1	1.048567
5.750000	0.1	1.043088
5.751667	0.1	1.038227
5.753333	0.1	1.032979
5.755000	0.1	1.026190
5.756667	0.1	1.020982
5.758333	0.1	1.014847
5.760000	0.1	1.010371
5.761667	0.1	1.004354
5.763333	0.1	0.997024
5.765000	0.1	0.989924
5.766667	0.1	0.982709
5.768333	0.1	0.976228
5.770000	0.1	0.969322
5.771667	0.1	0.961106
5.773333	0.1	0.953542
5.775000	0.1	0.944631
5.776667	0.1	0.936646
5.778333	0.1	0.929161
5.780000	0.1	0.922255
5.781667	0.1	0.914269
5.783333	0.1	0.906978
5.785000	0.1	0.899223
5.786667	0.1	0.892009
5.788333	0.1	0.882787
5.790000	0.1	0.874763
5.791667	0.1	0.869362
5.793333	0.1	0.859716
5.795000	0.1	0.852425
5.796667	0.1	0.844246
5.798333	0.1	0.836915
5.800000	0.1	0.829122
5.801667	0.1	0.821639
5.803333	0.1	0.812997
5.805000	0.1	0.805743
5.806667	0.1	0.796060
5.808333	0.1	0.787766
5.810000	0.1	0.779354
5.811667	0.1	0.770404
5.813333	0.1	0.761376
5.815000	0.1	0.753777
5.816667	0.1	0.745829
5.818333	0.1	0.737149
5.820000	0.1	0.729664
5.821667	0.1	0.721755
5.823333	0.1	0.714000
5.825000	0.1	0.706592
5.826667	0.1	0.699610
5.828333	0.1	0.692395
5.830000	0.1	0.685142
5.831667	0.1	0.678236
5.833333	0.1	0.671947
5.835000	0.1	0.664772
5.836667	0.1	0.658985
5.838333	0.1	0.651848
5.840000	0.1	0.644633
5.841667	0.1	0.637728
5.843333	0.1	0.630320
5.845000	0.1	0.624032
5.846667	0.1	0.619016
5.848333	0.1	0.611917
5.850000	0.1	0.605899
5.851667	0.1	0.599649
5.853333	0.1	0.593901
5.855000	0.1	0.588461
5.856667	0.1	0.582674
5.858333	0.1	0.577388
5.860000	0.1	0.574031
5.861667	0.1	0.567936
5.863333	0.1	0.564117
5.865000	0.1	0.559987
5.866667	0.1	0.555476
5.868333	0.1	0.552156
5.870000	0.1	0.547142
5.871667	0.1	0.544557
5.873333	0.1	0.540082
5.875000	0.1	0.536649
5.876667	0.1	0.532674
5.878333	0.1	0.528430
5.880000	0.1	0.525304
5.881667	0.1	0.522258
5.883333	0.1	0.518438
5.885000	0.1	0.513886
5.886667	0.1	0.512343
5.888333	0.1	0.508908
5.890000	0.1	0.506016
5.891667	0.1	0.503854
5.893333	0.1	0.502350
5.895000	0.1	0.499959
5.896667	0.1	0.497644
5.898333	0.1	0.496718
5.900000	0.1	0.494324
5.901667	0.1	0.492860
5.903333	0.1	0.491278
5.905000	0.1	0.489116
5.906667	0.1	0.488037
5.908333	0.1	0.486571
5.910000	0.1	0.484448
5.911667	0.1	0.483407
5.913333	0.1	0.482250
5.915000	0.1	0.481169
5.916667	0.1	0.481169
5.918333	0.1	0.480784
5.920000	0.1	0.478623
5.921667	0.1	0.477582
5.923333	0.1	0.475769
5.925000	0.1	0.474302
5.926667	0.1	0.474341
5.928333	0.1	0.474612
5.930000	0.1	0.473491
5.931667	0.1	0.473222
5.933333	0.1	0.473145
5.935000	0.1	0.471756
5.936667	0.1	0.469866
5.938333	0.1	0.469944
5.940000	0.1	0.469596
5.941667	0.1	0.468823
5.943333	0.1	0.467358
5.945000	0.1	0.466318
5.946667	0.1	0.466161
5.948333	0.1	0.465544
5.950000	0.1	0.463500
5.951667	0.1	0.463462
5.953333	0.1	0.463231
5.955000	0.1	0.462845
5.956667	0.1	0.463462
5.958333	0.1	0.464002
5.960000	0.1	0.464619
5.961667	0.1	0.464233
5.963333	0.1	0.464927
5.965000	0.1	0.464002
5.966667	0.1	0.463771
5.968333	0.1	0.463885
5.970000	0.1	0.463615
5.971667	0.1	0.463615
5.973333	0.1	0.461879
5.975000	0.1	0.461726
5.976667	0.1	0.460876
5.978333	0.1	0.459527
5.980000	0.1	0.459681
5.981667	0.1	0.460105
5.983333	0.1	0.459797
5.985000	0.1	0.459643
5.986667	0.1	0.459256
5.988333	0.1	0.459911
5.990000	0.1	0.460182
5.991667	0.1	0.459797
5.993333	0.1	0.460569
5.995000	0.1	0.461957
5.996667	0.1	0.463231
5.998333	0.1	0.462960
6.000000	0.1	0.463694
6.001667	0.1	0.463384
6.003333	0.1	0.463500
6.005000	0.1	0.463538
6.006667	0.1	0.464079
6.008333	0.1	0.462960
6.010000	0.1	0.462652
6.011667	0.1	0.463577
6.013333	0.1	0.462304
6.015000	0.1	0.463037
6.016667	0.1	0.463114
6.018333	0.1	0.463154
6.020000	0.1	0.462884
6.021667	0.1	0.463037
6.023333	0.1	0.462767
6.025000	0.1	0.462343
6.026667	0.1	0.462690
6.028333	0.1	0.463075
6.030000	0.1	0.462921
6.031667	0.1	0.462574
6.033333	0.1	0.462034
6.035000	0.1	0.462536
6.036667	0.1	0.461764
6.038333	0.1	0.462343
6.040000	0.1	0.461262
6.041667	0.1	0.461996
6.043333	0.1	0.460607
6.045000	0.1	0.460569
6.046667	0.1	0.460336
6.048333	0.1	0.459333
6.050000	0.1	0.460259
6.051667	0.1	0.458870
6.053333	0.1	0.457866
6.055000	0.1	0.457366
6.056667	0.1	0.457984
6.058333	0.1	0.457945
6.060000	0.1	0.458794
6.061667	0.1	0.459719
6.063333	0.1	0.457482
6.065000	0.1	0.458406
6.066667	0.1	0.457520
6.068333	0.1	0.457713
6.070000	0.1	0.458292
6.071667	0.1	0.458330
6.073333	0.1	0.458330
6.075000	0.1	0.458677
6.076667	0.1	0.458639
6.078333	0.1	0.457443
6.080000	0.1	0.457520
6.081667	0.1	0.457482
6.083333	0.1	0.456710
6.085000	0.1	0.455861
6.086667	0.1	0.456632
6.088333	0.1	0.456131
6.090000	0.1	0.456749
6.091667	0.1	0.456015
6.093333	0.1	0.456131
6.095000	0.1	0.456518
6.096667	0.1	0.456825
6.098333	0.1	0.456362
6.100000	0.1	0.456594
6.101667	0.1	0.456401
6.103333	0.1	0.455128
6.105000	0.1	0.454743
6.106667	0.1	0.454859
6.108333	0.1	0.453933
6.110000	0.1	0.454665
6.111667	0.1	0.454973
6.113333	0.1	0.453662
6.115000	0.1	0.453508
6.116667	0.1	0.453778
6.118333	0.1	0.454665
6.120000	0.1	0.454356
6.121667	0.1	0.453971
6.123333	0.1	0.454588
6.125000	0.1	0.454009
6.126667	0.1	0.454202
6.128333	0.1	0.455051
6.130000	0.1	0.455707
6.131667	0.1	0.455553
6.133333	0.1	0.454780
6.135000	0.1	0.457328
6.136667	0.1	0.456864
6.138333	0.1	0.456632
6.140000	0.1	0.457018
6.141667	0.1	0.457866
6.143333	0.1	0.457443
6.145000	0.1	0.455282
6.146667	0.1	0.455668
6.148333	0.1	0.454743
6.150000	0.1	0.454780
6.151667	0.1	0.455167
6.153333	0.1	0.454897
6.155000	0.1	0.453545
6.156667	0.1	0.453316
6.158333	0.1	0.452698
6.160000	0.1	0.453662
6.161667	0.1	0.453624
6.163333	0.1	0.454626
6.165000	0.1	0.455051
6.166667	0.1	0.454973
6.168333	0.1	0.455205
6.170000	0.1	0.455321
6.171667	0.1	0.456285
6.173333	0.1	0.456864
6.175000	0.1	0.457597
6.176667	0.1	0.457249
6.178333	0.1	0.458060
6.180000	0.1	0.456401
6.181667	0.1	0.457752
6.183333	0.1	0.456980
6.185000	0.1	0.456556
6.186667	0.1	0.456749
6.188333	0.1	0.456440
6.190000	0.1	0.455707
6.191667	0.1	0.455668
6.193333	0.1	0.454936
6.195000	0.1	0.454973
6.196667	0.1	0.455822
6.198333	0.1	0.455861
6.200000	0.1	0.455592
6.201667	0.1	0.454743
6.203333	0.1	0.455205
6.205000	0.1	0.453237
6.206667	0.1	0.455205
6.208333	0.1	0.455090
6.210000	0.1	0.454319
6.211667	0.1	0.453469
6.213333	0.1	0.452814
6.215000	0.1	0.452467
6.216667	0.1	0.452967
6.218333	0.1	0.452581
6.220000	0.1	0.452620
6.221667	0.1	0.453392
6.223333	0.1	0.453545
6.225000	0.1	0.453624
6.226667	0.1	0.452350
6.228333	0.1	0.451964
6.230000	0.1	0.452852
6.231667	0.1	0.453778
6.233333	0.1	0.453237
6.235000	0.1	0.453545
6.236667	0.1	0.454009
6.238333	0.1	0.453277
6.240000	0.1	0.453198
6.241667	0.1	0.453160
6.243333	0.1	0.451579
6.245000	0.1	0.451888
6.246667	0.1	0.451424
6.248333	0.1	0.451154
6.250000	0.1	0.451347
6.251667	0.1	0.451463
6.253333	0.1	0.449765
6.255000	0.1	0.448994
6.256667	0.1	0.450383
6.258333	0.1	0.450653
6.260000	0.1	0.451115
6.261667	0.1	0.451810
6.263333	0.1	0.452350
6.265000	0.1	0.452505
6.266667	0.1	0.451927
6.268333	0.1	0.452428
6.270000	0.1	0.452389
6.271667	0.1	0.453624
6.273333	0.1	0.453045
6.275000	0.1	0.453856
6.276667	0.1	0.454356
6.278333	0.1	0.453160
6.280000	0.1	0.452428
6.281667	0.1	0.452852
6.283333	0.1	0.453198
6.285000	0.1	0.452120
6.286667	0.1	0.452041
6.288333	0.1	0.451039
6.290000	0.1	0.451347
6.291667	0.1	0.451541
6.293333	0.1	0.450305
6.295000	0.1	0.451232
6.296667	0.1	0.451617
6.298333	0.1	0.451850
6.300000	0.1	0.453007
6.301667	0.1	0.453624
6.303333	0.1	0.453007
6.305000	0.1	0.452274
6.306667	0.1	0.453084
6.308333	0.1	0.453971
6.310000	0.1	0.454009
6.311667	0.1	0.454743
6.313333	0.1	0.452814
6.315000	0.1	0.451927
6.316667	0.1	0.451039
6.318333	0.1	0.451115
6.320000	0.1	0.451579
6.321667	0.1	0.450730
6.323333	0.1	0.452041
6.325000	0.1	0.451193
6.326667	0.1	0.452274
6.328333	0.1	0.452814
6.330000	0.1	0.454356
6.331667	0.1	0.454665
6.333333	0.1	0.454936
6.335000	0.1	0.453856
6.336667	0.1	0.454241
6.338333	0.1	0.452928
6.340000	0.1	0.453007
6.341667	0.1	0.453084
6.343333	0.1	0.453316
6.345000	0.1	0.452312
6.346667	0.1	0.452041
6.348333	0.1	0.451964
6.350000	0.1	0.452389
6.351667	0.1	0.452620
6.353333	0.1	0.451541
6.355000	0.1	0.450885
6.356667	0.1	0.451077
6.358333	0.1	0.451039
6.360000	0.1	0.451541
6.361667	0.1	0.452080
6.363333	0.1	0.451424
6.365000	0.1	0.452196
6.366667	0.1	0.451154
6.368333	0.1	0.451617
6.370000	0.1	0.452235
6.371667	0.1	0.452080
6.373333	0.1	0.451154
6.375000	0.1	0.450499
6.376667	0.1	0.450460
6.378333	0.1	0.449689
6.380000	0.1	0.449380
6.381667	0.1	0.450152
6.383333	0.1	0.449341
6.385000	0.1	0.450229
6.386667	0.1	0.450962
6.388333	0.1	0.451193
6.390000	0.1	0.450499
6.391667	0.1	0.451502
6.393333	0.1	0.451656
6.395000	0.1	0.451310
6.396667	0.1	0.450730
6.398333	0.1	0.451502
6.400000	0.1	0.451695
6.401667	0.1	0.452505
6.403333	0.1	0.452350
6.405000	0.1	0.453508
6.406667	0.1	0.453585
6.408333	0.1	0.453469
6.410000	0.1	0.453469
6.411667	0.1	0.453277
6.413333	0.1	0.452312
6.415000	0.1	0.452620
6.416667	0.1	0.452235
6.418333	0.1	0.452157
6.420000	0.1	0.452120
6.421667	0.1	0.451386
6.423333	0.1	0.450922
6.425000	0.1	0.451502
6.426667	0.1	0.451656
6.428333	0.1	0.450846
6.430000	0.1	0.451850
6.431667	0.1	0.451695
6.433333	0.1	0.451077
6.435000	0.1	0.451656
6.436667	0.1	0.451810
6.438333	0.1	0.452312
6.440000	0.1	0.451579
6.441667	0.1	0.451115
6.443333	0.1	0.450962
6.445000	0.1	0.450537
6.446667	0.1	0.449494
6.448333	0.1	0.450575
6.450000	0.1	0.450693
6.451667	0.1	0.450807
6.453333	0.1	0.452196
6.455000	0.1	0.452080
6.456667	0.1	0.452080
6.458333	0.1	0.453431
6.460000	0.1	0.453778
6.461667	0.1	0.454820
6.463333	0.1	0.454665
6.465000	0.1	0.454936
6.466667	0.1	0.454743
6.468333	0.1	0.455090
6.470000	0.1	0.454743
6.471667	0.1	0.453739
6.473333	0.1	0.453508
6.475000	0.1	0.453545
6.476667	0.1	0.454588
6.478333	0.1	0.453933
6.480000	0.1	0.453739
6.481667	0.1	0.454665
6.483333	0.1	0.454859
6.485000	0.1	0.453971
6.486667	0.1	0.454588
6.488333	0.1	0.455013
6.490000	0.1	0.455592
6.491667	0.1	0.454859
6.493333	0.1	0.454859
6.495000	0.1	0.456362
6.496667	0.1	0.455398
6.498333	0.1	0.455745
6.500000	0.1	0.455476
6.501667	0.1	0.455901
6.503333	0.1	0.455630
6.505000	0.1	0.455243
6.506667	0.1	0.454936
6.508333	0.1	0.454395
6.510000	0.1	0.455361
6.511667	0.1	0.454820
6.513333	0.1	0.455978
6.515000	0.1	0.455822
6.516667	0.1	0.454241
6.518333	0.1	0.453816
6.520000	0.1	0.453508
6.521667	0.1	0.454665
6.523333	0.1	0.454241
6.525000	0.1	0.453971
6.526667	0.1	0.453160
6.528333	0.1	0.452120
6.530000	0.1	0.452274
6.531667	0.1	0.452775
6.533333	0.1	0.453122
6.535000	0.1	0.452775
6.536667	0.1	0.452581
6.538333	0.1	0.453007
6.540000	0.1	0.452350
6.541667	0.1	0.452737
6.543333	0.1	0.452235
6.545000	0.1	0.451964
6.546667	0.1	0.451617
6.548333	0.1	0.450962
6.550000	0.1	0.450422
6.551667	0.1	0.451347
6.553333	0.1	0.451077
6.555000	0.1	0.452967
6.556667	0.1	0.452080
6.558333	0.1	0.451579
6.560000	0.1	0.452467
6.561667	0.1	0.453469
6.563333	0.1	0.453469
6.565000	0.1	0.453198
6.566667	0.1	0.453856
6.568333	0.1	0.453237
6.570000	0.1	0.453739
6.571667	0.1	0.453198
6.573333	0.1	0.453122
6.575000	0.1	0.452737
6.576667	0.1	0.453198
6.578333	0.1	0.453624
6.580000	0.1	0.453778
6.581667	0.1	0.453392
6.583333	0.1	0.453122
6.585000	0.1	0.453045
6.586667	0.1	0.452312
6.588333	0.1	0.451271
6.590000	0.1	0.450807
6.591667	0.1	0.451617
6.593333	0.1	0.451927
6.595000	0.1	0.452274
6.596667	0.1	0.452157
6.598333	0.1	0.451656
6.600000	0.1	0.453045
6.601667	0.1	0.453545
6.603333	0.1	0.454395
6.605000	0.1	0.454356
6.606667	0.1	0.452814
6.608333	0.1	0.453084
6.610000	0.1	0.453007
6.611667	0.1	0.453007
6.613333	0.1	0.453431
6.615000	0.1	0.453084
6.616667	0.1	0.451656
6.618333	0.1	0.452235
6.620000	0.1	0.452389
6.621667	0.1	0.452928
6.623333	0.1	0.452041
6.625000	0.1	0.451463
6.626667	0.1	0.452196
6.628333	0.1	0.452698
6.630000	0.1	0.452737
6.631667	0.1	0.452698
6.633333	0.1	0.454202
6.635000	0.1	0.453585
6.636667	0.1	0.453856
6.638333	0.1	0.453624
6.640000	0.1	0.453431
6.641667	0.1	0.454279
6.643333	0.1	0.454009
6.645000	0.1	0.453469
6.646667	0.1	0.454241
6.648333	0.1	0.453392
6.650000	0.1	0.451695
6.651667	0.1	0.450769
6.653333	0.1	0.450460
6.655000	0.1	0.450614
6.656667	0.1	0.451193
6.658333	0.1	0.449843
6.660000	0.1	0.450152
6.661667	0.1	0.450113
6.663333	0.1	0.448570
6.665000	0.1	0.448686
6.666667	0.1	0.448337
6.668333	0.1	0.448608
6.670000	0.1	0.449958
6.671667	0.1	0.449805
6.673333	0.1	0.449494
6.675000	0.1	0.450268
6.676667	0.1	0.450035
6.678333	0.1	0.451000
6.680000	0.1	0.451888
6.681667	0.1	0.450653
6.683333	0.1	0.450614
6.685000	0.1	0.450268
6.686667	0.1	0.449727
6.688333	0.1	0.450344
6.690000	0.1	0.450229
6.691667	0.1	0.448648
6.693333	0.1	0.448763
6.695000	0.1	0.448069
6.696667	0.1	0.449380
6.698333	0.1	0.449727
6.700000	0.1	0.450035
6.701667	0.1	0.449920
6.703333	0.1	0.450653
6.705000	0.1	0.449958
6.706667	0.1	0.450113
6.708333	0.1	0.450229
6.710000	0.1	0.449494
6.711667	0.1	0.450614
6.713333	0.1	0.450229
6.715000	0.1	0.449958
6.716667	0.1	0.449572
6.718333	0.1	0.450035
6.720000	0.1	0.450229
6.721667	0.1	0.450422
6.723333	0.1	0.450229
6.725000	0.1	0.450499
6.726667	0.1	0.450305
6.728333	0.1	0.449457
6.730000	0.1	0.450074
6.731667	0.1	0.449494
6.733333	0.1	0.451039
6.735000	0.1	0.451463
6.736667	0.1	0.451656
6.738333	0.1	0.452120
6.740000	0.1	0.452852
6.741667	0.1	0.452698
6.743333	0.1	0.453739
6.745000	0.1	0.453198
6.746667	0.1	0.453545
6.748333	0.1	0.453316
6.750000	0.1	0.453160
6.751667	0.1	0.452196
6.753333	0.1	0.452852
6.755000	0.1	0.451656
6.756667	0.1	0.451000
6.758333	0.1	0.451656
6.760000	0.1	0.450152
6.761667	0.1	0.451039
6.763333	0.1	0.449689
6.765000	0.1	0.449494
6.766667	0.1	0.450653
6.768333	0.1	0.451271
6.770000	0.1	0.451077
6.771667	0.1	0.451347
6.773333	0.1	0.451541
6.775000	0.1	0.450922
6.776667	0.1	0.450383
6.778333	0.1	0.450693
6.780000	0.1	0.450575
6.781667	0.1	0.450922
6.783333	0.1	0.450769
6.785000	0.1	0.449727
6.786667	0.1	0.448069
6.788333	0.1	0.448146
6.790000	0.1	0.449265
6.791667	0.1	0.448801
6.793333	0.1	0.447799
6.795000	0.1	0.448223
6.796667	0.1	0.447412
6.798333	0.1	0.447952
6.800000	0.1	0.447606
6.801667	0.1	0.448530
6.803333	0.1	0.447913
6.805000	0.1	0.447450
6.806667	0.1	0.447489
6.808333	0.1	0.447450
6.810000	0.1	0.447103
6.811667	0.1	0.447412
6.813333	0.1	0.447065
6.815000	0.1	0.447567
6.816667	0.1	0.447220
6.818333	0.1	0.447990
6.820000	0.1	0.447799
6.821667	0.1	0.448530
6.823333	0.1	0.448146
6.825000	0.1	0.448530
6.826667	0.1	0.448530
6.828333	0.1	0.448648
6.830000	0.1	0.448994
6.831667	0.1	0.448029
6.833333	0.1	0.447606
6.835000	0.1	0.447450
6.836667	0.1	0.447913
6.838333	0.1	0.447181
6.840000	0.1	0.447412
6.841667	0.1	0.447876
6.843333	0.1	0.446949
6.845000	0.1	0.448299
6.846667	0.1	0.448570
6.848333	0.1	0.448608
6.850000	0.1	0.448184
6.851667	0.1	0.448416
6.853333	0.1	0.447373
6.855000	0.1	0.448299
6.856667	0.1	0.447412
6.858333	0.1	0.446718
6.860000	0.1	0.447296
6.861667	0.1	0.446911
6.863333	0.1	0.447529
6.865000	0.1	0.446024
6.866667	0.1	0.445676
