File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/349.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	88
Position	4
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	23:39:23
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.627337
Signal Max.	294.706421
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
9.740000	0.1	0.380091
9.741667	0.1	0.380013
9.743333	0.1	0.380591
9.745000	0.1	0.380630
9.746667	0.1	0.380283
9.748333	0.1	0.378971
9.750000	0.1	0.379126
9.751667	0.1	0.379126
9.753333	0.1	0.379512
9.755000	0.1	0.378740
9.756667	0.1	0.379781
9.758333	0.1	0.379936
9.760000	0.1	0.380476
9.761667	0.1	0.380399
9.763333	0.1	0.379434
9.765000	0.1	0.380399
9.766667	0.1	0.381208
9.768333	0.1	0.379820
9.770000	0.1	0.380051
9.771667	0.1	0.380129
9.773333	0.1	0.379473
9.775000	0.1	0.379473
9.776667	0.1	0.378431
9.778333	0.1	0.378084
9.780000	0.1	0.379512
9.781667	0.1	0.378894
9.783333	0.1	0.378894
9.785000	0.1	0.379163
9.786667	0.1	0.378779
9.788333	0.1	0.379627
9.790000	0.1	0.380167
9.791667	0.1	0.379126
9.793333	0.1	0.379163
9.795000	0.1	0.378315
9.796667	0.1	0.379859
9.798333	0.1	0.378663
9.800000	0.1	0.377853
9.801667	0.1	0.378123
9.803333	0.1	0.377544
9.805000	0.1	0.377004
9.806667	0.1	0.378624
9.808333	0.1	0.378546
9.810000	0.1	0.379319
9.811667	0.1	0.379241
9.813333	0.1	0.380091
9.815000	0.1	0.381440
9.816667	0.1	0.381055
9.818333	0.1	0.381980
9.820000	0.1	0.381132
9.821667	0.1	0.380669
9.823333	0.1	0.380205
9.825000	0.1	0.380708
9.826667	0.1	0.381016
9.828333	0.1	0.378817
9.830000	0.1	0.379010
9.831667	0.1	0.379512
9.833333	0.1	0.378470
9.835000	0.1	0.377659
9.836667	0.1	0.377236
9.838333	0.1	0.377157
9.840000	0.1	0.378199
9.841667	0.1	0.378934
9.843333	0.1	0.378663
9.845000	0.1	0.379357
9.846667	0.1	0.379357
9.848333	0.1	0.379820
9.850000	0.1	0.380244
9.851667	0.1	0.380708
9.853333	0.1	0.380553
9.855000	0.1	0.378546
9.856667	0.1	0.380746
9.858333	0.1	0.380669
9.860000	0.1	0.380129
9.861667	0.1	0.379473
9.863333	0.1	0.380553
9.865000	0.1	0.380591
9.866667	0.1	0.379742
9.868333	0.1	0.379936
9.870000	0.1	0.380244
9.871667	0.1	0.379588
9.873333	0.1	0.379859
9.875000	0.1	0.378546
9.876667	0.1	0.378971
9.878333	0.1	0.377776
9.880000	0.1	0.376695
9.881667	0.1	0.376695
9.883333	0.1	0.376657
9.885000	0.1	0.376040
9.886667	0.1	0.375808
9.888333	0.1	0.374419
9.890000	0.1	0.374342
9.891667	0.1	0.374997
9.893333	0.1	0.374805
9.895000	0.1	0.375614
9.896667	0.1	0.374689
9.898333	0.1	0.375036
9.900000	0.1	0.374226
9.901667	0.1	0.374495
9.903333	0.1	0.374495
9.905000	0.1	0.373685
9.906667	0.1	0.374188
9.908333	0.1	0.374959
9.910000	0.1	0.376040
9.911667	0.1	0.373416
9.913333	0.1	0.374342
9.915000	0.1	0.373262
9.916667	0.1	0.375230
9.918333	0.1	0.374380
9.920000	0.1	0.375461
9.921667	0.1	0.375191
9.923333	0.1	0.375191
9.925000	0.1	0.375770
9.926667	0.1	0.376310
9.928333	0.1	0.376889
9.930000	0.1	0.376348
9.931667	0.1	0.376579
9.933333	0.1	0.377428
9.935000	0.1	0.378894
9.936667	0.1	0.378199
9.938333	0.1	0.378006
9.940000	0.1	0.378971
9.941667	0.1	0.378315
9.943333	0.1	0.378585
9.945000	0.1	0.377118
9.946667	0.1	0.377428
9.948333	0.1	0.376849
9.950000	0.1	0.376889
9.951667	0.1	0.376772
9.953333	0.1	0.375654
9.955000	0.1	0.376040
9.956667	0.1	0.375923
9.958333	0.1	0.376000
9.960000	0.1	0.375191
9.961667	0.1	0.375537
9.963333	0.1	0.375537
9.965000	0.1	0.374805
9.966667	0.1	0.375847
9.968333	0.1	0.374534
9.970000	0.1	0.373878
9.971667	0.1	0.375230
9.973333	0.1	0.373609
9.975000	0.1	0.372875
9.976667	0.1	0.374342
9.978333	0.1	0.374303
9.980000	0.1	0.371834
9.981667	0.1	0.373455
9.983333	0.1	0.372143
9.985000	0.1	0.372875
9.986667	0.1	0.372914
9.988333	0.1	0.372181
9.990000	0.1	0.372991
9.991667	0.1	0.372645
9.993333	0.1	0.372914
9.995000	0.1	0.372875
9.996667	0.1	0.374149
9.998333	0.1	0.373455
10.000000	0.1	0.373725
10.001667	0.1	0.373995
10.003333	0.1	0.372798
10.005000	0.1	0.373107
10.006667	0.1	0.373492
10.008333	0.1	0.373223
10.010000	0.1	0.372413
10.011667	0.1	0.370562
10.013333	0.1	0.370136
10.015000	0.1	0.370986
10.016667	0.1	0.371487
10.018333	0.1	0.370792
10.020000	0.1	0.370291
10.021667	0.1	0.369789
10.023333	0.1	0.370445
10.025000	0.1	0.370136
10.026667	0.1	0.370329
10.028333	0.1	0.369751
10.030000	0.1	0.369945
10.031667	0.1	0.370406
10.033333	0.1	0.370136
10.035000	0.1	0.370329
10.036667	0.1	0.369945
10.038333	0.1	0.369827
10.040000	0.1	0.369789
10.041667	0.1	0.370136
10.043333	0.1	0.369983
10.045000	0.1	0.369789
10.046667	0.1	0.370059
10.048333	0.1	0.369866
10.050000	0.1	0.370484
10.051667	0.1	0.371371
10.053333	0.1	0.371526
10.055000	0.1	0.371332
10.056667	0.1	0.369866
10.058333	0.1	0.369904
10.060000	0.1	0.368439
10.061667	0.1	0.368747
10.063333	0.1	0.369519
10.065000	0.1	0.369712
10.066667	0.1	0.370600
10.068333	0.1	0.371217
10.070000	0.1	0.373107
10.071667	0.1	0.372645
10.073333	0.1	0.371910
10.075000	0.1	0.371217
10.076667	0.1	0.371255
10.078333	0.1	0.371988
10.080000	0.1	0.371988
10.081667	0.1	0.370792
10.083333	0.1	0.370329
10.085000	0.1	0.370252
10.086667	0.1	0.370022
10.088333	0.1	0.370484
10.090000	0.1	0.371179
10.091667	0.1	0.370946
10.093333	0.1	0.369365
10.095000	0.1	0.370329
10.096667	0.1	0.370869
10.098333	0.1	0.370638
10.100000	0.1	0.368400
10.101667	0.1	0.368594
10.103333	0.1	0.369210
10.105000	0.1	0.369904
10.106667	0.1	0.369712
10.108333	0.1	0.367899
10.110000	0.1	0.368863
10.111667	0.1	0.368941
10.113333	0.1	0.367513
10.115000	0.1	0.366935
10.116667	0.1	0.367899
10.118333	0.1	0.368284
10.120000	0.1	0.368284
10.121667	0.1	0.368400
10.123333	0.1	0.368015
10.125000	0.1	0.367513
10.126667	0.1	0.367706
10.128333	0.1	0.366702
10.130000	0.1	0.368400
10.131667	0.1	0.367706
10.133333	0.1	0.368439
10.135000	0.1	0.366819
10.136667	0.1	0.368092
10.138333	0.1	0.369017
10.140000	0.1	0.367706
10.141667	0.1	0.369827
10.143333	0.1	0.368863
10.145000	0.1	0.369172
10.146667	0.1	0.370022
10.148333	0.1	0.369249
10.150000	0.1	0.369519
10.151667	0.1	0.369904
10.153333	0.1	0.369712
10.155000	0.1	0.368594
10.156667	0.1	0.368980
10.158333	0.1	0.368670
10.160000	0.1	0.369712
10.161667	0.1	0.369674
10.163333	0.1	0.369751
10.165000	0.1	0.368284
10.166667	0.1	0.368208
10.168333	0.1	0.367938
10.170000	0.1	0.367706
10.171667	0.1	0.368362
10.173333	0.1	0.368477
10.175000	0.1	0.368824
10.176667	0.1	0.368439
10.178333	0.1	0.368130
10.180000	0.1	0.367977
10.181667	0.1	0.369095
10.183333	0.1	0.367745
10.185000	0.1	0.368594
10.186667	0.1	0.369326
10.188333	0.1	0.369134
10.190000	0.1	0.368477
10.191667	0.1	0.368941
10.193333	0.1	0.368747
10.195000	0.1	0.369712
10.196667	0.1	0.368902
10.198333	0.1	0.369365
10.200000	0.1	0.369249
10.201667	0.1	0.368863
10.203333	0.1	0.369095
10.205000	0.1	0.369210
10.206667	0.1	0.369172
10.208333	0.1	0.368092
10.210000	0.1	0.368092
10.211667	0.1	0.368208
10.213333	0.1	0.368863
10.215000	0.1	0.369326
10.216667	0.1	0.369442
10.218333	0.1	0.369789
10.220000	0.1	0.369404
10.221667	0.1	0.369056
10.223333	0.1	0.369134
10.225000	0.1	0.369017
10.226667	0.1	0.369249
10.228333	0.1	0.368246
10.230000	0.1	0.366896
10.231667	0.1	0.365932
10.233333	0.1	0.366047
10.235000	0.1	0.366278
10.236667	0.1	0.366008
10.238333	0.1	0.366240
10.240000	0.1	0.366124
10.241667	0.1	0.366511
10.243333	0.1	0.365854
10.245000	0.1	0.365083
10.246667	0.1	0.364696
10.248333	0.1	0.364928
10.250000	0.1	0.366124
10.251667	0.1	0.366047
10.253333	0.1	0.366240
10.255000	0.1	0.365276
10.256667	0.1	0.366318
10.258333	0.1	0.365661
10.260000	0.1	0.365661
10.261667	0.1	0.365468
10.263333	0.1	0.366047
10.265000	0.1	0.365237
10.266667	0.1	0.364118
10.268333	0.1	0.363963
10.270000	0.1	0.365005
10.271667	0.1	0.363231
10.273333	0.1	0.363538
10.275000	0.1	0.364619
10.276667	0.1	0.363424
10.278333	0.1	0.364157
10.280000	0.1	0.363038
10.281667	0.1	0.363771
10.283333	0.1	0.363732
10.285000	0.1	0.362999
10.286667	0.1	0.361803
10.288333	0.1	0.361224
10.290000	0.1	0.361493
10.291667	0.1	0.361264
10.293333	0.1	0.362652
10.295000	0.1	0.360877
10.296667	0.1	0.361186
10.298333	0.1	0.362574
10.300000	0.1	0.362381
10.301667	0.1	0.363154
10.303333	0.1	0.362343
10.305000	0.1	0.363115
10.306667	0.1	0.362536
10.308333	0.1	0.362536
10.310000	0.1	0.361493
10.311667	0.1	0.361070
10.313333	0.1	0.361417
10.315000	0.1	0.360839
10.316667	0.1	0.361340
10.318333	0.1	0.359875
10.320000	0.1	0.359720
10.321667	0.1	0.359681
10.323333	0.1	0.360686
10.325000	0.1	0.360337
10.326667	0.1	0.359989
10.328333	0.1	0.360107
10.330000	0.1	0.360222
10.331667	0.1	0.358870
10.333333	0.1	0.358524
10.335000	0.1	0.357946
10.336667	0.1	0.359295
10.338333	0.1	0.358292
10.340000	0.1	0.358447
10.341667	0.1	0.358292
10.343333	0.1	0.358563
10.345000	0.1	0.357867
10.346667	0.1	0.358216
10.348333	0.1	0.358216
10.350000	0.1	0.358909
10.351667	0.1	0.359103
10.353333	0.1	0.358717
10.355000	0.1	0.358640
10.356667	0.1	0.358948
10.358333	0.1	0.358563
10.360000	0.1	0.358524
10.361667	0.1	0.358060
10.363333	0.1	0.358447
10.365000	0.1	0.357443
10.366667	0.1	0.357096
10.368333	0.1	0.356634
10.370000	0.1	0.357328
10.371667	0.1	0.356749
10.373333	0.1	0.356749
10.375000	0.1	0.356363
10.376667	0.1	0.357251
10.378333	0.1	0.356749
10.380000	0.1	0.356943
10.381667	0.1	0.356634
10.383333	0.1	0.359180
10.385000	0.1	0.359103
10.386667	0.1	0.359450
10.388333	0.1	0.360183
10.390000	0.1	0.359141
10.391667	0.1	0.358408
10.393333	0.1	0.358794
10.395000	0.1	0.358138
10.396667	0.1	0.358948
10.398333	0.1	0.359643
10.400000	0.1	0.358794
10.401667	0.1	0.359334
10.403333	0.1	0.359528
10.405000	0.1	0.359450
10.406667	0.1	0.359258
10.408333	0.1	0.359180
10.410000	0.1	0.359065
10.411667	0.1	0.358948
10.413333	0.1	0.359450
10.415000	0.1	0.358601
10.416667	0.1	0.358755
10.418333	0.1	0.358679
10.420000	0.1	0.356711
10.421667	0.1	0.358177
10.423333	0.1	0.357867
10.425000	0.1	0.357289
10.426667	0.1	0.357405
10.428333	0.1	0.355207
10.430000	0.1	0.355477
10.431667	0.1	0.356518
10.433333	0.1	0.355707
10.435000	0.1	0.356672
10.436667	0.1	0.356324
10.438333	0.1	0.356171
10.440000	0.1	0.355167
10.441667	0.1	0.354898
10.443333	0.1	0.355283
10.445000	0.1	0.354202
10.446667	0.1	0.354241
10.448333	0.1	0.354126
10.450000	0.1	0.352969
10.451667	0.1	0.352621
10.453333	0.1	0.353045
10.455000	0.1	0.353084
10.456667	0.1	0.354241
10.458333	0.1	0.354975
10.460000	0.1	0.354087
10.461667	0.1	0.354202
10.463333	0.1	0.354820
10.465000	0.1	0.354164
10.466667	0.1	0.353972
10.468333	0.1	0.354781
10.470000	0.1	0.355668
10.471667	0.1	0.354820
10.473333	0.1	0.354859
10.475000	0.1	0.354358
10.476667	0.1	0.353856
10.478333	0.1	0.354126
10.480000	0.1	0.354202
10.481667	0.1	0.353392
10.483333	0.1	0.352698
10.485000	0.1	0.352737
10.486667	0.1	0.353277
10.488333	0.1	0.352969
10.490000	0.1	0.353007
10.491667	0.1	0.352467
10.493333	0.1	0.352583
10.495000	0.1	0.351155
10.496667	0.1	0.351617
10.498333	0.1	0.351155
10.500000	0.1	0.350537
10.501667	0.1	0.350346
10.503333	0.1	0.350615
10.505000	0.1	0.350307
10.506667	0.1	0.350460
10.508333	0.1	0.352313
10.510000	0.1	0.352814
10.511667	0.1	0.352737
10.513333	0.1	0.352583
10.515000	0.1	0.353355
10.516667	0.1	0.353316
10.518333	0.1	0.353701
10.520000	0.1	0.353972
10.521667	0.1	0.354164
10.523333	0.1	0.352892
10.525000	0.1	0.352892
10.526667	0.1	0.352428
10.528333	0.1	0.352814
10.530000	0.1	0.352467
10.531667	0.1	0.352621
10.533333	0.1	0.354202
10.535000	0.1	0.354279
10.536667	0.1	0.354975
10.538333	0.1	0.354781
10.540000	0.1	0.354202
10.541667	0.1	0.353431
10.543333	0.1	0.352196
10.545000	0.1	0.353007
10.546667	0.1	0.352467
10.548333	0.1	0.351888
10.550000	0.1	0.352274
10.551667	0.1	0.352737
10.553333	0.1	0.353662
10.555000	0.1	0.353200
10.556667	0.1	0.353895
10.558333	0.1	0.353277
10.560000	0.1	0.352544
10.561667	0.1	0.352814
10.563333	0.1	0.353045
10.565000	0.1	0.352930
10.566667	0.1	0.352814
10.568333	0.1	0.353817
10.570000	0.1	0.352737
10.571667	0.1	0.352892
10.573333	0.1	0.352274
10.575000	0.1	0.352235
10.576667	0.1	0.353084
10.578333	0.1	0.352544
10.580000	0.1	0.351735
10.581667	0.1	0.350886
10.583333	0.1	0.351039
10.585000	0.1	0.350499
10.586667	0.1	0.350269
10.588333	0.1	0.350346
10.590000	0.1	0.349651
10.591667	0.1	0.348879
10.593333	0.1	0.348377
10.595000	0.1	0.347644
10.596667	0.1	0.348570
10.598333	0.1	0.348955
10.600000	0.1	0.349690
10.601667	0.1	0.351077
10.603333	0.1	0.351888
10.605000	0.1	0.352505
10.606667	0.1	0.351773
10.608333	0.1	0.352698
10.610000	0.1	0.353238
10.611667	0.1	0.352969
10.613333	0.1	0.354049
10.615000	0.1	0.353162
10.616667	0.1	0.353431
10.618333	0.1	0.353200
10.620000	0.1	0.352081
10.621667	0.1	0.351656
10.623333	0.1	0.352081
10.625000	0.1	0.352042
10.626667	0.1	0.352158
10.628333	0.1	0.352313
10.630000	0.1	0.352852
10.631667	0.1	0.353238
10.633333	0.1	0.352776
10.635000	0.1	0.352776
10.636667	0.1	0.354666
10.638333	0.1	0.354397
10.640000	0.1	0.353856
10.641667	0.1	0.355051
10.643333	0.1	0.354473
10.645000	0.1	0.353392
10.646667	0.1	0.353470
10.648333	0.1	0.353162
10.650000	0.1	0.353470
10.651667	0.1	0.352852
10.653333	0.1	0.353122
10.655000	0.1	0.352390
10.656667	0.1	0.352698
10.658333	0.1	0.351503
10.660000	0.1	0.351579
10.661667	0.1	0.351811
10.663333	0.1	0.352120
10.665000	0.1	0.351425
10.666667	0.1	0.351811
10.668333	0.1	0.351310
10.670000	0.1	0.350769
10.671667	0.1	0.350036
10.673333	0.1	0.350886
10.675000	0.1	0.349265
10.676667	0.1	0.348338
10.678333	0.1	0.348416
10.680000	0.1	0.348532
10.681667	0.1	0.348301
10.683333	0.1	0.348262
10.685000	0.1	0.348223
10.686667	0.1	0.347760
10.688333	0.1	0.348223
10.690000	0.1	0.347567
10.691667	0.1	0.347722
10.693333	0.1	0.349958
10.695000	0.1	0.349535
10.696667	0.1	0.349572
10.698333	0.1	0.348955
10.700000	0.1	0.348532
10.701667	0.1	0.348262
10.703333	0.1	0.348454
10.705000	0.1	0.348454
10.706667	0.1	0.348879
10.708333	0.1	0.348955
10.710000	0.1	0.348801
10.711667	0.1	0.349572
10.713333	0.1	0.349998
10.715000	0.1	0.350346
10.716667	0.1	0.349535
10.718333	0.1	0.350769
10.720000	0.1	0.350229
10.721667	0.1	0.351464
10.723333	0.1	0.352158
10.725000	0.1	0.351927
10.726667	0.1	0.350653
10.728333	0.1	0.351850
10.730000	0.1	0.352390
10.731667	0.1	0.352621
10.733333	0.1	0.353509
10.735000	0.1	0.353162
10.736667	0.1	0.351656
10.738333	0.1	0.351773
10.740000	0.1	0.350886
10.741667	0.1	0.351850
10.743333	0.1	0.350693
10.745000	0.1	0.351155
10.746667	0.1	0.351541
10.748333	0.1	0.350693
10.750000	0.1	0.351386
10.751667	0.1	0.352235
10.753333	0.1	0.351579
10.755000	0.1	0.352776
10.756667	0.1	0.351617
10.758333	0.1	0.351888
10.760000	0.1	0.350499
10.761667	0.1	0.351155
10.763333	0.1	0.350383
10.765000	0.1	0.350963
10.766667	0.1	0.350693
10.768333	0.1	0.349998
10.770000	0.1	0.349882
10.771667	0.1	0.349690
10.773333	0.1	0.348108
10.775000	0.1	0.347837
10.776667	0.1	0.348416
10.778333	0.1	0.348223
10.780000	0.1	0.348108
10.781667	0.1	0.347529
10.783333	0.1	0.347837
10.785000	0.1	0.348724
10.786667	0.1	0.349419
10.788333	0.1	0.350769
10.790000	0.1	0.350190
10.791667	0.1	0.351773
10.793333	0.1	0.351155
10.795000	0.1	0.350229
10.796667	0.1	0.350615
10.798333	0.1	0.351464
10.800000	0.1	0.352352
10.801667	0.1	0.352892
10.803333	0.1	0.352659
10.805000	0.1	0.351927
10.806667	0.1	0.352313
10.808333	0.1	0.352313
10.810000	0.1	0.351271
10.811667	0.1	0.351579
10.813333	0.1	0.351194
10.815000	0.1	0.351386
10.816667	0.1	0.351271
10.818333	0.1	0.350307
10.820000	0.1	0.350653
10.821667	0.1	0.351116
10.823333	0.1	0.351927
10.825000	0.1	0.353895
10.826667	0.1	0.352969
10.828333	0.1	0.352583
10.830000	0.1	0.352120
10.831667	0.1	0.353277
10.833333	0.1	0.352544
10.835000	0.1	0.351811
10.836667	0.1	0.350499
10.838333	0.1	0.349998
10.840000	0.1	0.349805
10.841667	0.1	0.348301
10.843333	0.1	0.348301
10.845000	0.1	0.347953
10.846667	0.1	0.347259
10.848333	0.1	0.347413
10.850000	0.1	0.346911
10.851667	0.1	0.346486
10.853333	0.1	0.347220
10.855000	0.1	0.347259
10.856667	0.1	0.346486
10.858333	0.1	0.346295
10.860000	0.1	0.346526
10.861667	0.1	0.346526
10.863333	0.1	0.346526
10.865000	0.1	0.345715
10.866667	0.1	0.347066
10.868333	0.1	0.347413
10.870000	0.1	0.347644
10.871667	0.1	0.348763
10.873333	0.1	0.348223
10.875000	0.1	0.347220
10.876667	0.1	0.348108
10.878333	0.1	0.347220
10.880000	0.1	0.346680
10.881667	0.1	0.346025
10.883333	0.1	0.344982
10.885000	0.1	0.346178
10.886667	0.1	0.346063
10.888333	0.1	0.345290
10.890000	0.1	0.345407
10.891667	0.1	0.345599
10.893333	0.1	0.344867
10.895000	0.1	0.345947
10.896667	0.1	0.347297
10.898333	0.1	0.346834
10.900000	0.1	0.346756
10.901667	0.1	0.346526
10.903333	0.1	0.346332
10.905000	0.1	0.345407
10.906667	0.1	0.345561
10.908333	0.1	0.344904
10.910000	0.1	0.345445
10.911667	0.1	0.343786
10.913333	0.1	0.345099
10.915000	0.1	0.344982
10.916667	0.1	0.345252
10.918333	0.1	0.345445
10.920000	0.1	0.345137
10.921667	0.1	0.346332
10.923333	0.1	0.344982
10.925000	0.1	0.344828
10.926667	0.1	0.344211
10.928333	0.1	0.344635
10.930000	0.1	0.345061
10.931667	0.1	0.344558
10.933333	0.1	0.345485
10.935000	0.1	0.344750
10.936667	0.1	0.345252
10.938333	0.1	0.345986
10.940000	0.1	0.345368
10.941667	0.1	0.346139
10.943333	0.1	0.346217
10.945000	0.1	0.345986
10.946667	0.1	0.346409
10.948333	0.1	0.347066
10.950000	0.1	0.347684
10.951667	0.1	0.348416
10.953333	0.1	0.348763
10.955000	0.1	0.348532
10.956667	0.1	0.347027
10.958333	0.1	0.346565
10.960000	0.1	0.346796
10.961667	0.1	0.345368
10.963333	0.1	0.346063
10.965000	0.1	0.344558
10.966667	0.1	0.344326
10.968333	0.1	0.343903
10.970000	0.1	0.342861
10.971667	0.1	0.343208
10.973333	0.1	0.343633
10.975000	0.1	0.344172
10.976667	0.1	0.343555
10.978333	0.1	0.342705
10.980000	0.1	0.342205
10.981667	0.1	0.342359
10.983333	0.1	0.341703
10.985000	0.1	0.340893
10.986667	0.1	0.340469
10.988333	0.1	0.340121
10.990000	0.1	0.338695
10.991667	0.1	0.338462
10.993333	0.1	0.338501
10.995000	0.1	0.337961
10.996667	0.1	0.337267
10.998333	0.1	0.336803
11.000000	0.1	0.336571
11.001667	0.1	0.338115
11.003333	0.1	0.337806
11.005000	0.1	0.337344
11.006667	0.1	0.338616
11.008333	0.1	0.338539
11.010000	0.1	0.338462
11.011667	0.1	0.338384
11.013333	0.1	0.339312
11.015000	0.1	0.339504
11.016667	0.1	0.338964
11.018333	0.1	0.339350
11.020000	0.1	0.339504
11.021667	0.1	0.338925
11.023333	0.1	0.338347
11.025000	0.1	0.337768
11.026667	0.1	0.337884
11.028333	0.1	0.338501
11.030000	0.1	0.339195
11.031667	0.1	0.338887
11.033333	0.1	0.338616
11.035000	0.1	0.338809
11.036667	0.1	0.339812
11.038333	0.1	0.337806
11.040000	0.1	0.338616
11.041667	0.1	0.339658
11.043333	0.1	0.338848
11.045000	0.1	0.339812
11.046667	0.1	0.339504
11.048333	0.1	0.339890
11.050000	0.1	0.339465
11.051667	0.1	0.339658
11.053333	0.1	0.340970
11.055000	0.1	0.341741
11.056667	0.1	0.339774
11.058333	0.1	0.338115
11.060000	0.1	0.339312
11.061667	0.1	0.339504
11.063333	0.1	0.339079
11.065000	0.1	0.337961
11.066667	0.1	0.338037
11.068333	0.1	0.338654
11.070000	0.1	0.338154
11.071667	0.1	0.337227
11.073333	0.1	0.337227
11.075000	0.1	0.339426
11.076667	0.1	0.338695
11.078333	0.1	0.337691
11.080000	0.1	0.337768
11.081667	0.1	0.338616
11.083333	0.1	0.338347
11.085000	0.1	0.338384
11.086667	0.1	0.337922
11.088333	0.1	0.337961
11.090000	0.1	0.338270
11.091667	0.1	0.337227
11.093333	0.1	0.336880
11.095000	0.1	0.336571
11.096667	0.1	0.336110
11.098333	0.1	0.336533
11.100000	0.1	0.337035
11.101667	0.1	0.336803
11.103333	0.1	0.336610
11.105000	0.1	0.336418
11.106667	0.1	0.335452
11.108333	0.1	0.338115
11.110000	0.1	0.337382
11.111667	0.1	0.337613
11.113333	0.1	0.337497
11.115000	0.1	0.337112
11.116667	0.1	0.337151
11.118333	0.1	0.336263
11.120000	0.1	0.335646
11.121667	0.1	0.335375
11.123333	0.1	0.335531
11.125000	0.1	0.333871
11.126667	0.1	0.333023
11.128333	0.1	0.333293
11.130000	0.1	0.333023
11.131667	0.1	0.333176
11.133333	0.1	0.332676
11.135000	0.1	0.334218
11.136667	0.1	0.333138
11.138333	0.1	0.333446
11.140000	0.1	0.334411
11.141667	0.1	0.335299
11.143333	0.1	0.334488
11.145000	0.1	0.334797
11.146667	0.1	0.334296
11.148333	0.1	0.334257
11.150000	0.1	0.334296
11.151667	0.1	0.333293
11.153333	0.1	0.333679
11.155000	0.1	0.333755
11.156667	0.1	0.334257
11.158333	0.1	0.332559
11.160000	0.1	0.331865
11.161667	0.1	0.331981
11.163333	0.1	0.330940
11.165000	0.1	0.331210
11.166667	0.1	0.331055
11.168333	0.1	0.330707
11.170000	0.1	0.330862
11.171667	0.1	0.331017
11.173333	0.1	0.331248
11.175000	0.1	0.331131
11.176667	0.1	0.332521
11.178333	0.1	0.332019
11.180000	0.1	0.332174
11.181667	0.1	0.332059
11.183333	0.1	0.332984
11.185000	0.1	0.332483
11.186667	0.1	0.332097
11.188333	0.1	0.333176
11.190000	0.1	0.331865
11.191667	0.1	0.331441
11.193333	0.1	0.332752
11.195000	0.1	0.332559
11.196667	0.1	0.334411
11.198333	0.1	0.333716
11.200000	0.1	0.334488
11.201667	0.1	0.333910
11.203333	0.1	0.334682
11.205000	0.1	0.334721
11.206667	0.1	0.334604
11.208333	0.1	0.333023
11.210000	0.1	0.333293
11.211667	0.1	0.334104
11.213333	0.1	0.334296
11.215000	0.1	0.334104
11.216667	0.1	0.334104
11.218333	0.1	0.334913
11.220000	0.1	0.333910
11.221667	0.1	0.333987
11.223333	0.1	0.334874
11.225000	0.1	0.334411
11.226667	0.1	0.335491
11.228333	0.1	0.335685
11.230000	0.1	0.336263
11.231667	0.1	0.336263
11.233333	0.1	0.335491
11.235000	0.1	0.335608
11.236667	0.1	0.336803
11.238333	0.1	0.335068
11.240000	0.1	0.335452
11.241667	0.1	0.334990
11.243333	0.1	0.334835
11.245000	0.1	0.334104
11.246667	0.1	0.334257
11.248333	0.1	0.335531
11.250000	0.1	0.335338
11.251667	0.1	0.336149
11.253333	0.1	0.334990
11.255000	0.1	0.334528
11.256667	0.1	0.334218
11.258333	0.1	0.335375
11.260000	0.1	0.335068
11.261667	0.1	0.335144
11.263333	0.1	0.335491
11.265000	0.1	0.335800
11.266667	0.1	0.335839
11.268333	0.1	0.335839
11.270000	0.1	0.336380
11.271667	0.1	0.335338
11.273333	0.1	0.335028
11.275000	0.1	0.334874
11.276667	0.1	0.332714
11.278333	0.1	0.333871
11.280000	0.1	0.333369
11.281667	0.1	0.331788
11.283333	0.1	0.332405
11.285000	0.1	0.331749
11.286667	0.1	0.331672
11.288333	0.1	0.331017
11.290000	0.1	0.331710
11.291667	0.1	0.331942
11.293333	0.1	0.332676
11.295000	0.1	0.333948
11.296667	0.1	0.333871
11.298333	0.1	0.334797
11.300000	0.1	0.334604
11.301667	0.1	0.333563
11.303333	0.1	0.333640
11.305000	0.1	0.333563
11.306667	0.1	0.333023
11.308333	0.1	0.332521
11.310000	0.1	0.332174
11.311667	0.1	0.331981
11.313333	0.1	0.331942
11.315000	0.1	0.332907
11.316667	0.1	0.333062
11.318333	0.1	0.332637
11.320000	0.1	0.332366
11.321667	0.1	0.331981
11.323333	0.1	0.332329
11.325000	0.1	0.332174
