File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/593.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	57
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	12:39:07
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.790376
Signal Max.	297.447754
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
5.420000	0.1	0.337730
5.421667	0.1	0.337806
5.423333	0.1	0.337344
5.425000	0.1	0.337459
5.426667	0.1	0.338231
5.428333	0.1	0.337382
5.430000	0.1	0.337112
5.431667	0.1	0.336533
5.433333	0.1	0.337035
5.435000	0.1	0.337575
5.436667	0.1	0.337653
5.438333	0.1	0.337227
5.440000	0.1	0.336803
5.441667	0.1	0.338076
5.443333	0.1	0.338270
5.445000	0.1	0.337613
5.446667	0.1	0.336996
5.448333	0.1	0.338193
5.450000	0.1	0.338695
5.451667	0.1	0.338193
5.453333	0.1	0.339079
5.455000	0.1	0.340199
5.456667	0.1	0.339542
5.458333	0.1	0.338925
5.460000	0.1	0.340160
5.461667	0.1	0.339812
5.463333	0.1	0.339542
5.465000	0.1	0.338695
5.466667	0.1	0.339079
5.468333	0.1	0.338733
5.470000	0.1	0.338424
5.471667	0.1	0.338308
5.473333	0.1	0.338424
5.475000	0.1	0.337653
5.476667	0.1	0.338384
5.478333	0.1	0.337999
5.480000	0.1	0.337613
5.481667	0.1	0.337806
5.483333	0.1	0.336225
5.485000	0.1	0.336571
5.486667	0.1	0.335646
5.488333	0.1	0.336456
5.490000	0.1	0.336110
5.491667	0.1	0.338848
5.493333	0.1	0.338308
5.495000	0.1	0.337613
5.496667	0.1	0.337112
5.498333	0.1	0.336727
5.500000	0.1	0.336418
5.501667	0.1	0.335222
5.503333	0.1	0.335414
5.505000	0.1	0.334913
5.506667	0.1	0.335222
5.508333	0.1	0.335916
5.510000	0.1	0.336803
5.511667	0.1	0.337035
5.513333	0.1	0.337151
5.515000	0.1	0.337073
5.516667	0.1	0.336688
5.518333	0.1	0.337884
5.520000	0.1	0.337189
5.521667	0.1	0.337691
5.523333	0.1	0.338616
5.525000	0.1	0.339812
5.526667	0.1	0.339582
5.528333	0.1	0.340199
5.530000	0.1	0.340546
5.531667	0.1	0.339620
5.533333	0.1	0.339890
5.535000	0.1	0.339929
5.536667	0.1	0.340970
5.538333	0.1	0.340507
5.540000	0.1	0.341201
5.541667	0.1	0.340739
5.543333	0.1	0.341086
5.545000	0.1	0.341163
5.546667	0.1	0.340854
5.548333	0.1	0.341318
5.550000	0.1	0.342552
5.551667	0.1	0.343440
5.553333	0.1	0.344211
5.555000	0.1	0.345445
5.556667	0.1	0.346756
5.558333	0.1	0.346756
5.560000	0.1	0.348223
5.561667	0.1	0.350769
5.563333	0.1	0.349998
5.565000	0.1	0.351386
5.566667	0.1	0.351386
5.568333	0.1	0.352390
5.570000	0.1	0.352428
5.571667	0.1	0.353817
5.573333	0.1	0.355592
5.575000	0.1	0.357096
5.576667	0.1	0.357637
5.578333	0.1	0.358060
5.580000	0.1	0.359218
5.581667	0.1	0.360954
5.583333	0.1	0.361957
5.585000	0.1	0.362845
5.586667	0.1	0.363578
5.588333	0.1	0.365507
5.590000	0.1	0.368053
5.591667	0.1	0.370368
5.593333	0.1	0.372220
5.595000	0.1	0.374495
5.596667	0.1	0.377042
5.598333	0.1	0.380244
5.600000	0.1	0.383602
5.601667	0.1	0.386957
5.603333	0.1	0.389813
5.605000	0.1	0.393401
5.606667	0.1	0.398029
5.608333	0.1	0.401695
5.610000	0.1	0.408022
5.611667	0.1	0.412305
5.613333	0.1	0.418555
5.615000	0.1	0.422991
5.616667	0.1	0.428277
5.618333	0.1	0.433485
5.620000	0.1	0.440893
5.621667	0.1	0.447373
5.623333	0.1	0.453894
5.625000	0.1	0.462728
5.626667	0.1	0.471332
5.628333	0.1	0.480166
5.630000	0.1	0.488732
5.631667	0.1	0.499842
5.633333	0.1	0.509989
5.635000	0.1	0.520483
5.636667	0.1	0.531632
5.638333	0.1	0.543862
5.640000	0.1	0.556478
5.641667	0.1	0.570251
5.643333	0.1	0.582172
5.645000	0.1	0.596176
5.646667	0.1	0.610684
5.648333	0.1	0.626038
5.650000	0.1	0.640004
5.651667	0.1	0.656283
5.653333	0.1	0.670751
5.655000	0.1	0.687071
5.656667	0.1	0.704162
5.658333	0.1	0.721716
5.660000	0.1	0.739154
5.661667	0.1	0.756091
5.663333	0.1	0.773143
5.665000	0.1	0.790235
5.666667	0.1	0.808212
5.668333	0.1	0.824532
5.670000	0.1	0.842163
5.671667	0.1	0.858791
5.673333	0.1	0.875458
5.675000	0.1	0.892009
5.676667	0.1	0.906360
5.678333	0.1	0.921599
5.680000	0.1	0.937030
5.681667	0.1	0.950302
5.683333	0.1	0.962030
5.685000	0.1	0.973529
5.686667	0.1	0.985410
5.688333	0.1	0.997062
5.690000	0.1	1.008442
5.691667	0.1	1.019091
5.693333	0.1	1.028967
5.695000	0.1	1.036915
5.696667	0.1	1.044901
5.698333	0.1	1.051961
5.700000	0.1	1.059021
5.701667	0.1	1.066158
5.703333	0.1	1.071946
5.705000	0.1	1.075688
5.706667	0.1	1.079738
5.708333	0.1	1.083597
5.710000	0.1	1.087377
5.711667	0.1	1.088496
5.713333	0.1	1.089731
5.715000	0.1	1.090888
5.716667	0.1	1.091583
5.718333	0.1	1.090850
5.720000	0.1	1.091467
5.721667	0.1	1.090695
5.723333	0.1	1.090347
5.725000	0.1	1.087571
5.726667	0.1	1.086259
5.728333	0.1	1.083673
5.730000	0.1	1.079970
5.731667	0.1	1.077772
5.733333	0.1	1.076614
5.735000	0.1	1.072216
5.736667	0.1	1.068897
5.738333	0.1	1.065734
5.740000	0.1	1.060757
5.741667	0.1	1.056321
5.743333	0.1	1.050573
5.745000	0.1	1.045787
5.746667	0.1	1.040773
5.748333	0.1	1.036683
5.750000	0.1	1.029700
5.751667	0.1	1.023296
5.753333	0.1	1.016776
5.755000	0.1	1.008789
5.756667	0.1	1.002115
5.758333	0.1	0.996677
5.760000	0.1	0.988767
5.761667	0.1	0.982980
5.763333	0.1	0.974415
5.765000	0.1	0.967201
5.766667	0.1	0.958867
5.768333	0.1	0.952501
5.770000	0.1	0.945403
5.771667	0.1	0.937186
5.773333	0.1	0.930473
5.775000	0.1	0.922332
5.776667	0.1	0.915272
5.778333	0.1	0.907208
5.780000	0.1	0.898953
5.781667	0.1	0.892009
5.783333	0.1	0.883251
5.785000	0.1	0.874917
5.786667	0.1	0.866584
5.788333	0.1	0.856978
5.790000	0.1	0.849455
5.791667	0.1	0.841237
5.793333	0.1	0.832864
5.795000	0.1	0.825226
5.796667	0.1	0.817780
5.798333	0.1	0.810104
5.800000	0.1	0.801384
5.801667	0.1	0.792163
5.803333	0.1	0.784062
5.805000	0.1	0.775767
5.806667	0.1	0.767009
5.808333	0.1	0.759023
5.810000	0.1	0.751075
5.811667	0.1	0.744284
5.813333	0.1	0.735489
5.815000	0.1	0.728854
5.816667	0.1	0.720752
5.818333	0.1	0.713305
5.820000	0.1	0.705203
5.821667	0.1	0.699225
5.823333	0.1	0.691353
5.825000	0.1	0.684757
5.826667	0.1	0.678159
5.828333	0.1	0.671562
5.830000	0.1	0.664077
5.831667	0.1	0.657982
5.833333	0.1	0.650844
5.835000	0.1	0.644710
5.836667	0.1	0.639077
5.838333	0.1	0.632674
5.840000	0.1	0.626114
5.841667	0.1	0.620946
5.843333	0.1	0.614464
5.845000	0.1	0.608715
5.846667	0.1	0.601733
5.848333	0.1	0.596794
5.850000	0.1	0.591046
5.851667	0.1	0.585028
5.853333	0.1	0.580474
5.855000	0.1	0.576115
5.856667	0.1	0.571022
5.858333	0.1	0.566007
5.860000	0.1	0.560953
5.861667	0.1	0.556786
5.863333	0.1	0.551616
5.865000	0.1	0.547566
5.866667	0.1	0.542627
5.868333	0.1	0.540390
5.870000	0.1	0.536185
5.871667	0.1	0.532635
5.873333	0.1	0.528894
5.875000	0.1	0.524804
5.876667	0.1	0.521678
5.878333	0.1	0.517782
5.880000	0.1	0.514618
5.881667	0.1	0.511455
5.883333	0.1	0.508407
5.885000	0.1	0.505399
5.886667	0.1	0.502658
5.888333	0.1	0.500498
5.890000	0.1	0.498492
5.891667	0.1	0.496255
5.893333	0.1	0.493707
5.895000	0.1	0.491472
5.896667	0.1	0.489310
5.898333	0.1	0.486918
5.900000	0.1	0.484757
5.901667	0.1	0.484719
5.903333	0.1	0.482829
5.905000	0.1	0.482365
5.906667	0.1	0.481864
5.908333	0.1	0.480127
5.910000	0.1	0.479125
5.911667	0.1	0.476347
5.913333	0.1	0.476425
5.915000	0.1	0.475498
5.916667	0.1	0.474188
5.918333	0.1	0.472683
5.920000	0.1	0.471370
5.921667	0.1	0.468283
5.923333	0.1	0.468168
5.925000	0.1	0.466355
5.926667	0.1	0.464696
5.928333	0.1	0.465737
5.930000	0.1	0.464465
5.931667	0.1	0.463345
5.933333	0.1	0.463231
5.935000	0.1	0.462072
5.936667	0.1	0.462111
5.938333	0.1	0.461069
5.940000	0.1	0.460490
5.941667	0.1	0.460722
5.943333	0.1	0.459873
5.945000	0.1	0.458485
5.946667	0.1	0.458099
5.948333	0.1	0.457405
5.950000	0.1	0.458292
5.951667	0.1	0.457790
5.953333	0.1	0.458716
5.955000	0.1	0.457443
5.956667	0.1	0.457173
5.958333	0.1	0.457173
5.960000	0.1	0.456401
5.961667	0.1	0.456015
5.963333	0.1	0.455630
5.965000	0.1	0.454434
5.966667	0.1	0.454395
5.968333	0.1	0.454665
5.970000	0.1	0.453316
5.971667	0.1	0.453045
5.973333	0.1	0.453007
5.975000	0.1	0.452620
5.976667	0.1	0.452737
5.978333	0.1	0.452928
5.980000	0.1	0.452235
5.981667	0.1	0.452312
5.983333	0.1	0.451039
5.985000	0.1	0.451310
5.986667	0.1	0.451772
5.988333	0.1	0.452312
5.990000	0.1	0.453277
5.991667	0.1	0.451193
5.993333	0.1	0.451193
5.995000	0.1	0.452196
5.996667	0.1	0.451502
5.998333	0.1	0.452157
6.000000	0.1	0.450730
6.001667	0.1	0.451424
6.003333	0.1	0.450769
6.005000	0.1	0.450113
6.006667	0.1	0.449689
6.008333	0.1	0.450152
6.010000	0.1	0.448763
6.011667	0.1	0.449457
6.013333	0.1	0.448840
6.015000	0.1	0.448299
6.016667	0.1	0.449534
6.018333	0.1	0.448492
6.020000	0.1	0.448916
6.021667	0.1	0.447837
6.023333	0.1	0.448223
6.025000	0.1	0.448146
6.026667	0.1	0.448107
6.028333	0.1	0.448069
6.030000	0.1	0.447682
6.031667	0.1	0.447412
6.033333	0.1	0.449033
6.035000	0.1	0.448454
6.036667	0.1	0.448492
6.038333	0.1	0.448916
6.040000	0.1	0.448570
6.041667	0.1	0.447990
6.043333	0.1	0.448492
6.045000	0.1	0.448146
6.046667	0.1	0.448686
6.048333	0.1	0.448377
6.050000	0.1	0.449226
6.051667	0.1	0.449843
6.053333	0.1	0.449727
6.055000	0.1	0.451271
6.056667	0.1	0.449572
6.058333	0.1	0.449843
6.060000	0.1	0.449033
6.061667	0.1	0.449110
6.063333	0.1	0.448570
6.065000	0.1	0.449071
6.066667	0.1	0.449265
6.068333	0.1	0.449110
6.070000	0.1	0.448377
6.071667	0.1	0.448530
6.073333	0.1	0.447606
6.075000	0.1	0.447450
6.076667	0.1	0.447450
6.078333	0.1	0.448069
6.080000	0.1	0.448416
6.081667	0.1	0.448608
6.083333	0.1	0.449341
6.085000	0.1	0.448648
6.086667	0.1	0.448337
6.088333	0.1	0.448069
6.090000	0.1	0.448107
6.091667	0.1	0.447837
6.093333	0.1	0.447720
6.095000	0.1	0.447682
6.096667	0.1	0.447373
6.098333	0.1	0.447606
6.100000	0.1	0.447065
6.101667	0.1	0.447065
6.103333	0.1	0.446871
6.105000	0.1	0.446988
6.106667	0.1	0.446101
6.108333	0.1	0.446178
6.110000	0.1	0.446795
6.111667	0.1	0.446024
6.113333	0.1	0.445406
6.115000	0.1	0.446063
6.116667	0.1	0.446564
6.118333	0.1	0.447103
6.120000	0.1	0.447296
6.121667	0.1	0.447065
6.123333	0.1	0.447759
6.125000	0.1	0.447799
6.126667	0.1	0.447259
6.128333	0.1	0.446911
6.130000	0.1	0.448454
6.131667	0.1	0.447682
6.133333	0.1	0.449380
6.135000	0.1	0.448955
6.136667	0.1	0.448029
6.138333	0.1	0.449805
6.140000	0.1	0.449958
6.141667	0.1	0.449843
6.143333	0.1	0.450962
6.145000	0.1	0.450268
6.146667	0.1	0.451695
6.148333	0.1	0.451927
6.150000	0.1	0.451695
6.151667	0.1	0.451232
6.153333	0.1	0.453701
6.155000	0.1	0.451310
6.156667	0.1	0.451463
6.158333	0.1	0.451927
6.160000	0.1	0.452235
6.161667	0.1	0.453469
6.163333	0.1	0.453316
6.165000	0.1	0.453894
6.166667	0.1	0.453316
6.168333	0.1	0.453160
6.170000	0.1	0.453971
6.171667	0.1	0.453933
6.173333	0.1	0.453933
6.175000	0.1	0.455090
6.176667	0.1	0.453198
6.178333	0.1	0.453739
6.180000	0.1	0.453739
6.181667	0.1	0.452814
6.183333	0.1	0.452852
6.185000	0.1	0.452775
6.186667	0.1	0.453545
6.188333	0.1	0.453084
6.190000	0.1	0.452852
6.191667	0.1	0.453739
6.193333	0.1	0.454897
6.195000	0.1	0.454086
6.196667	0.1	0.454241
6.198333	0.1	0.454395
6.200000	0.1	0.453816
6.201667	0.1	0.453856
6.203333	0.1	0.454086
6.205000	0.1	0.454780
6.206667	0.1	0.455167
6.208333	0.1	0.454897
6.210000	0.1	0.454319
6.211667	0.1	0.454434
6.213333	0.1	0.454859
6.215000	0.1	0.454859
6.216667	0.1	0.454550
6.218333	0.1	0.454279
6.220000	0.1	0.453431
6.221667	0.1	0.454048
6.223333	0.1	0.453933
6.225000	0.1	0.453778
6.226667	0.1	0.453894
6.228333	0.1	0.453701
6.230000	0.1	0.454395
6.231667	0.1	0.453277
6.233333	0.1	0.453662
6.235000	0.1	0.454703
6.236667	0.1	0.454665
6.238333	0.1	0.453355
6.240000	0.1	0.452120
6.241667	0.1	0.452235
6.243333	0.1	0.451347
6.245000	0.1	0.451579
6.246667	0.1	0.450653
6.248333	0.1	0.450422
6.250000	0.1	0.449612
6.251667	0.1	0.450807
6.253333	0.1	0.450074
6.255000	0.1	0.450074
6.256667	0.1	0.449303
6.258333	0.1	0.449920
6.260000	0.1	0.449805
6.261667	0.1	0.449997
6.263333	0.1	0.449689
6.265000	0.1	0.449765
6.266667	0.1	0.449765
6.268333	0.1	0.449265
6.270000	0.1	0.449805
6.271667	0.1	0.449534
6.273333	0.1	0.449110
6.275000	0.1	0.449920
6.276667	0.1	0.449265
6.278333	0.1	0.449033
6.280000	0.1	0.449997
6.281667	0.1	0.449765
6.283333	0.1	0.450344
6.285000	0.1	0.450422
6.286667	0.1	0.449765
6.288333	0.1	0.448877
6.290000	0.1	0.449572
6.291667	0.1	0.449805
6.293333	0.1	0.449997
6.295000	0.1	0.449033
6.296667	0.1	0.449033
6.298333	0.1	0.449187
6.300000	0.1	0.449727
6.301667	0.1	0.450614
6.303333	0.1	0.451039
6.305000	0.1	0.450152
6.306667	0.1	0.450730
6.308333	0.1	0.450383
6.310000	0.1	0.449997
6.311667	0.1	0.450383
6.313333	0.1	0.450113
6.315000	0.1	0.448377
6.316667	0.1	0.448724
6.318333	0.1	0.448801
6.320000	0.1	0.449148
6.321667	0.1	0.449033
6.323333	0.1	0.449265
6.325000	0.1	0.449920
6.326667	0.1	0.450383
6.328333	0.1	0.449612
6.330000	0.1	0.449341
6.331667	0.1	0.449882
6.333333	0.1	0.450035
6.335000	0.1	0.450074
6.336667	0.1	0.449534
6.338333	0.1	0.449494
6.340000	0.1	0.447567
6.341667	0.1	0.448184
6.343333	0.1	0.448877
6.345000	0.1	0.449071
6.346667	0.1	0.450074
6.348333	0.1	0.450035
6.350000	0.1	0.451964
6.351667	0.1	0.452196
6.353333	0.1	0.452698
6.355000	0.1	0.453160
6.356667	0.1	0.453856
6.358333	0.1	0.454241
6.360000	0.1	0.454279
6.361667	0.1	0.453469
6.363333	0.1	0.454434
6.365000	0.1	0.454164
6.366667	0.1	0.453739
6.368333	0.1	0.452041
6.370000	0.1	0.452581
6.371667	0.1	0.451579
6.373333	0.1	0.450769
6.375000	0.1	0.450383
6.376667	0.1	0.448416
6.378333	0.1	0.448686
6.380000	0.1	0.448223
6.381667	0.1	0.446024
6.383333	0.1	0.446024
6.385000	0.1	0.445561
6.386667	0.1	0.446254
6.388333	0.1	0.444635
6.390000	0.1	0.446024
6.391667	0.1	0.445868
6.393333	0.1	0.446101
6.395000	0.1	0.445444
6.396667	0.1	0.445946
6.398333	0.1	0.445714
6.400000	0.1	0.445754
6.401667	0.1	0.445484
6.403333	0.1	0.444442
6.405000	0.1	0.444519
6.406667	0.1	0.444286
6.408333	0.1	0.444210
6.410000	0.1	0.443593
6.411667	0.1	0.441393
6.413333	0.1	0.441857
6.415000	0.1	0.441818
6.416667	0.1	0.441163
6.418333	0.1	0.441008
6.420000	0.1	0.440622
6.421667	0.1	0.440236
6.423333	0.1	0.440931
6.425000	0.1	0.440468
6.426667	0.1	0.441471
6.428333	0.1	0.441356
6.430000	0.1	0.441356
6.431667	0.1	0.440584
6.433333	0.1	0.440158
6.435000	0.1	0.438963
6.436667	0.1	0.439195
6.438333	0.1	0.438654
6.440000	0.1	0.438500
6.441667	0.1	0.438848
6.443333	0.1	0.438347
6.445000	0.1	0.438384
6.446667	0.1	0.437573
6.448333	0.1	0.437767
6.450000	0.1	0.436070
6.451667	0.1	0.435260
6.453333	0.1	0.435761
6.455000	0.1	0.436455
6.456667	0.1	0.437612
6.458333	0.1	0.438577
6.460000	0.1	0.438461
6.461667	0.1	0.439388
6.463333	0.1	0.439156
6.465000	0.1	0.440854
6.466667	0.1	0.441471
6.468333	0.1	0.442242
6.470000	0.1	0.442512
6.471667	0.1	0.443014
6.473333	0.1	0.441278
6.475000	0.1	0.441433
6.476667	0.1	0.441239
6.478333	0.1	0.440970
6.480000	0.1	0.440776
6.481667	0.1	0.441741
6.483333	0.1	0.442165
6.485000	0.1	0.442591
6.486667	0.1	0.443052
6.488333	0.1	0.443129
6.490000	0.1	0.443477
6.491667	0.1	0.444750
6.493333	0.1	0.445175
6.495000	0.1	0.445444
6.496667	0.1	0.445714
6.498333	0.1	0.446216
6.500000	0.1	0.445484
6.501667	0.1	0.446602
6.503333	0.1	0.447606
6.505000	0.1	0.446409
6.506667	0.1	0.447296
6.508333	0.1	0.445637
6.510000	0.1	0.445676
6.511667	0.1	0.444982
6.513333	0.1	0.444750
6.515000	0.1	0.443979
6.516667	0.1	0.444944
6.518333	0.1	0.444904
6.520000	0.1	0.444326
6.521667	0.1	0.444403
6.523333	0.1	0.443862
6.525000	0.1	0.444480
6.526667	0.1	0.445561
6.528333	0.1	0.444095
6.530000	0.1	0.445290
6.531667	0.1	0.444519
6.533333	0.1	0.445599
6.535000	0.1	0.444826
6.536667	0.1	0.445714
6.538333	0.1	0.446063
6.540000	0.1	0.446371
6.541667	0.1	0.445676
6.543333	0.1	0.444597
6.545000	0.1	0.444673
6.546667	0.1	0.444982
6.548333	0.1	0.444712
6.550000	0.1	0.444210
6.551667	0.1	0.444712
6.553333	0.1	0.443245
6.555000	0.1	0.443786
6.556667	0.1	0.443555
6.558333	0.1	0.444326
6.560000	0.1	0.445021
6.561667	0.1	0.444403
6.563333	0.1	0.444904
6.565000	0.1	0.444904
6.566667	0.1	0.444944
6.568333	0.1	0.444442
6.570000	0.1	0.443979
6.571667	0.1	0.444673
6.573333	0.1	0.445059
6.575000	0.1	0.443862
6.576667	0.1	0.444133
6.578333	0.1	0.443091
6.580000	0.1	0.444056
6.581667	0.1	0.443669
6.583333	0.1	0.445021
6.585000	0.1	0.444480
6.586667	0.1	0.444635
6.588333	0.1	0.445097
6.590000	0.1	0.445021
6.591667	0.1	0.444789
6.593333	0.1	0.445946
6.595000	0.1	0.445907
6.596667	0.1	0.446139
6.598333	0.1	0.445251
6.600000	0.1	0.444286
6.601667	0.1	0.444403
6.603333	0.1	0.444519
6.605000	0.1	0.444480
6.606667	0.1	0.444597
6.608333	0.1	0.444789
6.610000	0.1	0.444673
6.611667	0.1	0.446216
6.613333	0.1	0.445907
6.615000	0.1	0.445444
6.616667	0.1	0.445484
6.618333	0.1	0.444750
6.620000	0.1	0.444750
6.621667	0.1	0.444018
6.623333	0.1	0.443786
6.625000	0.1	0.443902
6.626667	0.1	0.444904
6.628333	0.1	0.444172
6.630000	0.1	0.444172
6.631667	0.1	0.444480
6.633333	0.1	0.443940
6.635000	0.1	0.443902
6.636667	0.1	0.444018
6.638333	0.1	0.443399
6.640000	0.1	0.443862
6.641667	0.1	0.442512
6.643333	0.1	0.441625
6.645000	0.1	0.441317
6.646667	0.1	0.441972
6.648333	0.1	0.440893
6.650000	0.1	0.441703
6.651667	0.1	0.440815
6.653333	0.1	0.441972
6.655000	0.1	0.442820
6.656667	0.1	0.442628
6.658333	0.1	0.443669
6.660000	0.1	0.443129
6.661667	0.1	0.444056
6.663333	0.1	0.444095
6.665000	0.1	0.444403
6.666667	0.1	0.443862
6.668333	0.1	0.443516
6.670000	0.1	0.443399
6.671667	0.1	0.443516
6.673333	0.1	0.443362
6.675000	0.1	0.442938
6.676667	0.1	0.441663
6.678333	0.1	0.441625
6.680000	0.1	0.440815
6.681667	0.1	0.441200
6.683333	0.1	0.440506
6.685000	0.1	0.440970
6.686667	0.1	0.441548
6.688333	0.1	0.441741
6.690000	0.1	0.441200
6.691667	0.1	0.441200
6.693333	0.1	0.442474
6.695000	0.1	0.441433
6.696667	0.1	0.441818
6.698333	0.1	0.442242
6.700000	0.1	0.440546
6.701667	0.1	0.440776
6.703333	0.1	0.440236
6.705000	0.1	0.440276
6.706667	0.1	0.440082
6.708333	0.1	0.439812
6.710000	0.1	0.440622
6.711667	0.1	0.440546
6.713333	0.1	0.440158
6.715000	0.1	0.440158
6.716667	0.1	0.439851
6.718333	0.1	0.439696
6.720000	0.1	0.440776
6.721667	0.1	0.439967
6.723333	0.1	0.439812
6.725000	0.1	0.439928
6.726667	0.1	0.440121
6.728333	0.1	0.439928
6.730000	0.1	0.440082
6.731667	0.1	0.440390
6.733333	0.1	0.440660
6.735000	0.1	0.440158
6.736667	0.1	0.440390
6.738333	0.1	0.441433
6.740000	0.1	0.442591
6.741667	0.1	0.442860
6.743333	0.1	0.442591
6.745000	0.1	0.442512
6.746667	0.1	0.441857
6.748333	0.1	0.441625
6.750000	0.1	0.442281
6.751667	0.1	0.441548
6.753333	0.1	0.440893
6.755000	0.1	0.440660
6.756667	0.1	0.440815
6.758333	0.1	0.441124
6.760000	0.1	0.440815
6.761667	0.1	0.440738
6.763333	0.1	0.440815
6.765000	0.1	0.441663
6.766667	0.1	0.442165
6.768333	0.1	0.441046
6.770000	0.1	0.441085
6.771667	0.1	0.440043
6.773333	0.1	0.439773
6.775000	0.1	0.439812
6.776667	0.1	0.440584
6.778333	0.1	0.440314
6.780000	0.1	0.438887
6.781667	0.1	0.438461
6.783333	0.1	0.439001
6.785000	0.1	0.438076
6.786667	0.1	0.438384
6.788333	0.1	0.438347
6.790000	0.1	0.438500
6.791667	0.1	0.437535
6.793333	0.1	0.438037
6.795000	0.1	0.438809
6.796667	0.1	0.438694
6.798333	0.1	0.438963
6.800000	0.1	0.438347
6.801667	0.1	0.439078
6.803333	0.1	0.438770
6.805000	0.1	0.437921
6.806667	0.1	0.437073
6.808333	0.1	0.435916
6.810000	0.1	0.436649
6.811667	0.1	0.436571
6.813333	0.1	0.436185
6.815000	0.1	0.435838
6.816667	0.1	0.436995
6.818333	0.1	0.436070
6.820000	0.1	0.436185
6.821667	0.1	0.435337
6.823333	0.1	0.434758
6.825000	0.1	0.435685
6.826667	0.1	0.435838
6.828333	0.1	0.437227
6.830000	0.1	0.436880
6.831667	0.1	0.436108
6.833333	0.1	0.436417
6.835000	0.1	0.436610
6.836667	0.1	0.435800
6.838333	0.1	0.434681
6.840000	0.1	0.435337
6.841667	0.1	0.436031
6.843333	0.1	0.435260
6.845000	0.1	0.434604
6.846667	0.1	0.434835
6.848333	0.1	0.434410
6.850000	0.1	0.433099
6.851667	0.1	0.433947
6.853333	0.1	0.433832
6.855000	0.1	0.434604
6.856667	0.1	0.434064
6.858333	0.1	0.433138
6.860000	0.1	0.432713
6.861667	0.1	0.433640
6.863333	0.1	0.433601
6.865000	0.1	0.434295
6.866667	0.1	0.433716
6.868333	0.1	0.434874
6.870000	0.1	0.435375
6.871667	0.1	0.435297
6.873333	0.1	0.436185
6.875000	0.1	0.436339
6.876667	0.1	0.437382
6.878333	0.1	0.436339
6.880000	0.1	0.436803
6.881667	0.1	0.435916
6.883333	0.1	0.435685
6.885000	0.1	0.435375
6.886667	0.1	0.434218
6.888333	0.1	0.433947
6.890000	0.1	0.435297
6.891667	0.1	0.435144
6.893333	0.1	0.434449
6.895000	0.1	0.435954
6.896667	0.1	0.436031
6.898333	0.1	0.435685
6.900000	0.1	0.435260
6.901667	0.1	0.434488
6.903333	0.1	0.434565
6.905000	0.1	0.435568
6.906667	0.1	0.436263
6.908333	0.1	0.435260
6.910000	0.1	0.434180
6.911667	0.1	0.434565
6.913333	0.1	0.434912
6.915000	0.1	0.435646
6.916667	0.1	0.434449
6.918333	0.1	0.434295
6.920000	0.1	0.434140
6.921667	0.1	0.434681
6.923333	0.1	0.435375
6.925000	0.1	0.435877
6.926667	0.1	0.434950
6.928333	0.1	0.434643
6.930000	0.1	0.434180
6.931667	0.1	0.433523
6.933333	0.1	0.434257
6.935000	0.1	0.434604
6.936667	0.1	0.433947
6.938333	0.1	0.434797
6.940000	0.1	0.433176
6.941667	0.1	0.433369
6.943333	0.1	0.433215
6.945000	0.1	0.432868
6.946667	0.1	0.433869
6.948333	0.1	0.434180
6.950000	0.1	0.434257
6.951667	0.1	0.434681
6.953333	0.1	0.435182
6.955000	0.1	0.435375
6.956667	0.1	0.435685
6.958333	0.1	0.435182
6.960000	0.1	0.436339
6.961667	0.1	0.435916
6.963333	0.1	0.434449
6.965000	0.1	0.434180
6.966667	0.1	0.433832
6.968333	0.1	0.433869
6.970000	0.1	0.434604
6.971667	0.1	0.435144
6.973333	0.1	0.435297
6.975000	0.1	0.435452
6.976667	0.1	0.436302
6.978333	0.1	0.436571
6.980000	0.1	0.436764
6.981667	0.1	0.437730
6.983333	0.1	0.438461
6.985000	0.1	0.439311
6.986667	0.1	0.439234
6.988333	0.1	0.438963
6.990000	0.1	0.438963
6.991667	0.1	0.438231
6.993333	0.1	0.437960
6.995000	0.1	0.437691
6.996667	0.1	0.437189
6.998333	0.1	0.437806
7.000000	0.1	0.437573
7.001667	0.1	0.437960
7.003333	0.1	0.437304
7.005000	0.1	0.436610
