File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/101-200-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/126.smp/FID.channel/FID.chm
Channel	FID

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	2
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	04:37:37
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	30001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	pA
Signal Min.	12.777715
Signal Max.	138.859390
Channel	FID
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.04
Max. Step (s)	0.04
Average Step (s)	0.04

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
4.198000	0.04	13.417651
4.198667	0.04	13.380733
4.199333	0.04	13.356851
4.200000	0.04	13.349365
4.200667	0.04	13.334387
4.201333	0.04	13.388248
4.202000	0.04	13.378007
4.202667	0.04	13.373909
4.203333	0.04	13.380733
4.204000	0.04	13.378007
4.204667	0.04	13.379365
4.205333	0.04	13.403965
4.206000	0.04	13.364353
4.206667	0.04	13.368448
4.207333	0.04	13.355494
4.208000	0.04	13.348003
4.208667	0.04	13.309909
4.209333	0.04	13.288875
4.210000	0.04	13.273293
4.210667	0.04	13.243531
4.211333	0.04	13.237453
4.212000	0.04	13.255693
4.212667	0.04	13.234069
4.213333	0.04	13.261777
4.214000	0.04	13.223276
4.214667	0.04	13.199009
4.215333	0.04	13.209789
4.216000	0.04	13.231373
4.216667	0.04	13.238130
4.217333	0.04	13.223951
4.218000	0.04	13.240151
4.218667	0.04	13.171423
4.219333	0.04	13.257724
4.220000	0.04	13.232041
4.220667	0.04	13.228657
4.221333	0.04	13.239483
4.222000	0.04	13.252316
4.222667	0.04	13.285482
4.223333	0.04	13.286160
4.224000	0.04	13.298376
4.224667	0.04	13.322819
4.225333	0.04	13.307878
4.226000	0.04	13.316026
4.226667	0.04	13.313314
4.227333	0.04	13.323499
4.228000	0.04	13.331006
4.228667	0.04	13.313987
4.229333	0.04	13.317386
4.230000	0.04	13.309909
4.230667	0.04	13.301764
4.231333	0.04	13.325532
4.232000	0.04	13.316026
4.232667	0.04	13.290231
4.233333	0.04	13.301084
4.234000	0.04	13.280065
4.234667	0.04	13.282099
4.235333	0.04	13.263808
4.236000	0.04	13.281414
4.236667	0.04	13.231373
4.237333	0.04	13.257724
4.238000	0.04	13.231373
4.238667	0.04	13.247581
4.239333	0.04	13.252986
4.240000	0.04	13.217216
4.240667	0.04	13.184873
4.241333	0.04	13.197661
4.242000	0.04	13.217216
4.242667	0.04	13.198335
4.243333	0.04	13.205742
4.244000	0.04	13.199009
4.244667	0.04	13.206409
4.245333	0.04	13.188240
4.246000	0.04	13.205069
4.246667	0.04	13.215845
4.247333	0.04	13.209789
4.248000	0.04	13.219893
4.248667	0.04	13.247581
4.249333	0.04	13.261108
4.250000	0.04	13.268550
4.250667	0.04	13.229347
4.251333	0.04	13.268550
4.252000	0.04	13.266526
4.252667	0.04	13.287518
4.253333	0.04	13.275320
4.254000	0.04	13.305825
4.254667	0.04	13.313987
4.255333	0.04	13.305825
4.256000	0.04	13.321459
4.256667	0.04	13.333714
4.257333	0.04	13.286160
4.258000	0.04	13.292281
4.258667	0.04	13.308558
4.259333	0.04	13.288875
4.260000	0.04	13.306511
4.260667	0.04	13.317386
4.261333	0.04	13.309909
4.262000	0.04	13.294311
4.262667	0.04	13.303794
4.263333	0.04	13.315347
4.264000	0.04	13.288875
4.264667	0.04	13.311268
4.265333	0.04	13.306511
4.266000	0.04	13.294311
4.266667	0.04	13.333017
4.267333	0.04	13.322819
4.268000	0.04	13.335749
4.268667	0.04	13.354130
4.269333	0.04	13.344580
4.270000	0.04	13.356851
4.270667	0.04	13.367766
4.271333	0.04	13.380733
4.272000	0.04	13.384831
4.272667	0.04	13.371861
4.273333	0.04	13.353456
4.274000	0.04	13.350721
4.274667	0.04	13.358896
4.275333	0.04	13.314666
4.276000	0.04	13.331657
4.276667	0.04	13.312627
4.277333	0.04	13.309236
4.278000	0.04	13.301084
4.278667	0.04	13.305825
4.279333	0.04	13.287518
4.280000	0.04	13.317386
4.280667	0.04	13.333017
4.281333	0.04	13.323499
4.282000	0.04	13.369813
4.282667	0.04	13.350721
4.283333	0.04	13.387557
4.284000	0.04	13.383471
4.284667	0.04	13.432037
4.285333	0.04	13.436831
4.286000	0.04	13.440261
4.286667	0.04	13.429309
4.287333	0.04	13.431358
4.288000	0.04	13.417651
4.288667	0.04	13.423811
4.289333	0.04	13.426566
4.290000	0.04	13.426566
4.290667	0.04	13.441656
4.291333	0.04	13.433408
4.292000	0.04	13.462231
4.292667	0.04	13.458801
4.293333	0.04	13.452619
4.294000	0.04	13.443014
4.294667	0.04	13.455359
4.295333	0.04	13.469105
4.296000	0.04	13.482169
4.296667	0.04	13.477360
4.297333	0.04	13.480112
4.298000	0.04	13.473231
4.298667	0.04	13.500064
4.299333	0.04	13.521441
4.300000	0.04	13.513855
4.300667	0.04	13.515925
4.301333	0.04	13.547014
4.302000	0.04	13.551848
4.302667	0.04	13.558763
4.303333	0.04	13.580924
4.304000	0.04	13.567757
4.304667	0.04	13.576765
4.305333	0.04	13.607283
4.306000	0.04	13.594097
4.306667	0.04	13.586473
4.307333	0.04	13.604511
4.308000	0.04	13.614926
4.308667	0.04	13.623272
4.309333	0.04	13.646933
4.310000	0.04	13.618411
4.310667	0.04	13.602428
4.311333	0.04	13.606595
4.312000	0.04	13.636500
4.312667	0.04	13.610757
4.313333	0.04	13.607283
4.314000	0.04	13.626749
4.314667	0.04	13.591321
4.315333	0.04	13.579537
4.316000	0.04	13.610757
4.316667	0.04	13.605901
4.317333	0.04	13.617707
4.318000	0.04	13.637877
4.318667	0.04	13.647636
4.319333	0.04	13.673435
4.320000	0.04	13.723782
4.320667	0.04	13.706277
4.321333	0.04	13.709076
4.322000	0.04	13.738496
4.322667	0.04	13.711884
4.323333	0.04	13.718179
4.324000	0.04	13.705578
4.324667	0.04	13.719579
4.325333	0.04	13.711884
4.326000	0.04	13.672039
4.326667	0.04	13.678330
4.327333	0.04	13.628148
4.328000	0.04	13.623272
4.328667	0.04	13.623975
4.329333	0.04	13.620488
4.330000	0.04	13.588561
4.330667	0.04	13.580924
4.331333	0.04	13.594097
4.332000	0.04	13.596179
4.332667	0.04	13.610757
4.333333	0.04	13.598262
4.334000	0.04	13.621200
4.334667	0.04	13.646933
4.335333	0.04	13.597576
4.336000	0.04	13.627445
4.336667	0.04	13.617707
4.337333	0.04	13.627445
4.338000	0.04	13.620488
4.338667	0.04	13.635803
4.339333	0.04	13.604511
4.340000	0.04	13.606595
4.340667	0.04	13.646235
4.341333	0.04	13.655310
4.342000	0.04	13.671340
4.342667	0.04	13.654591
4.343333	0.04	13.672039
4.344000	0.04	13.642760
4.344667	0.04	13.676220
4.345333	0.04	13.662270
4.346000	0.04	13.653894
4.346667	0.04	13.688801
4.347333	0.04	13.679012
4.348000	0.04	13.660177
4.348667	0.04	13.653212
4.349333	0.04	13.656690
4.350000	0.04	13.681108
4.350667	0.04	13.678330
4.351333	0.04	13.679712
4.352000	0.04	13.679712
4.352667	0.04	13.681807
4.353333	0.04	13.679712
4.354000	0.04	13.707685
4.354667	0.04	13.711884
4.355333	0.04	13.748313
4.356000	0.04	13.730783
4.356667	0.04	13.770792
4.357333	0.04	13.777824
4.358000	0.04	13.772207
4.358667	0.04	13.753235
4.359333	0.04	13.742004
4.360000	0.04	13.734304
4.360667	0.04	13.711177
4.361333	0.04	13.755326
4.362000	0.04	13.767988
4.362667	0.04	13.777129
4.363333	0.04	13.778528
4.364000	0.04	13.770792
4.364667	0.04	13.794014
4.365333	0.04	13.786261
4.366000	0.04	13.829263
4.366667	0.04	13.794725
4.367333	0.04	13.838468
4.368000	0.04	13.794725
4.368667	0.04	13.810221
4.369333	0.04	13.772918
4.370000	0.04	13.777129
4.370667	0.04	13.784165
4.371333	0.04	13.760961
4.372000	0.04	13.772207
4.372667	0.04	13.790501
4.373333	0.04	13.736393
4.374000	0.04	13.734998
4.374667	0.04	13.759556
4.375333	0.04	13.731484
4.376000	0.04	13.763763
4.376667	0.04	13.766582
4.377333	0.04	13.788380
4.378000	0.04	13.794014
4.378667	0.04	13.820103
4.379333	0.04	13.784861
4.380000	0.04	13.789099
4.380667	0.04	13.816560
4.381333	0.04	13.798247
4.382000	0.04	13.775027
4.382667	0.04	13.787692
4.383333	0.04	13.800353
4.384000	0.04	13.789099
4.384667	0.04	13.764474
4.385333	0.04	13.805991
4.386000	0.04	13.792605
4.386667	0.04	13.805991
4.387333	0.04	13.833515
4.388000	0.04	13.838468
4.388667	0.04	13.867451
4.389333	0.04	13.854712
4.390000	0.04	13.885161
4.390667	0.04	13.884446
4.391333	0.04	13.873122
4.392000	0.04	13.846227
4.392667	0.04	13.895816
4.393333	0.04	13.878074
4.394000	0.04	13.863911
4.394667	0.04	13.870291
4.395333	0.04	13.875950
4.396000	0.04	13.876665
4.396667	0.04	13.867451
4.397333	0.04	13.864634
4.398000	0.04	13.831389
4.398667	0.04	13.827867
4.399333	0.04	13.803171
4.400000	0.04	13.832802
4.400667	0.04	13.806705
4.401333	0.04	13.791908
4.402000	0.04	13.798951
4.402667	0.04	13.799641
4.403333	0.04	13.845512
4.404000	0.04	13.825043
4.404667	0.04	13.837032
4.405333	0.04	13.849063
4.406000	0.04	13.856834
4.406667	0.04	13.900766
4.407333	0.04	13.890132
4.408000	0.04	13.890834
4.408667	0.04	13.926339
4.409333	0.04	13.932029
4.410000	0.04	13.937719
4.410667	0.04	13.950535
4.411333	0.04	13.924207
4.412000	0.04	13.953383
4.412667	0.04	13.958379
4.413333	0.04	13.954809
4.414000	0.04	13.944838
4.414667	0.04	13.959805
4.415333	0.04	13.928480
4.416000	0.04	13.937008
4.416667	0.04	13.939856
4.417333	0.04	13.923504
4.418000	0.04	13.918513
4.418667	0.04	13.915686
4.419333	0.04	13.894382
4.420000	0.04	13.905025
4.420667	0.04	13.897218
4.421333	0.04	13.896509
4.422000	0.04	13.870291
4.422667	0.04	13.902203
4.423333	0.04	13.899347
4.424000	0.04	13.889423
4.424667	0.04	13.919950
4.425333	0.04	13.917810
4.426000	0.04	13.892245
4.426667	0.04	13.888706
4.427333	0.04	13.892245
4.428000	0.04	13.883744
4.428667	0.04	13.870991
4.429333	0.04	13.856834
4.430000	0.04	13.863203
4.430667	0.04	13.883744
4.431333	0.04	13.875950
4.432000	0.04	13.873122
4.432667	0.04	13.870291
4.433333	0.04	13.868875
4.434000	0.04	13.867451
4.434667	0.04	13.890132
4.435333	0.04	13.873122
4.436000	0.04	13.867451
4.436667	0.04	13.846227
4.437333	0.04	13.895083
4.438000	0.04	13.879499
4.438667	0.04	13.907156
4.439333	0.04	13.961230
4.440000	0.04	13.949119
4.440667	0.04	13.944118
4.441333	0.04	13.969073
4.442000	0.04	13.978340
4.442667	0.04	13.961950
4.443333	0.04	13.951247
4.444000	0.04	13.912119
4.444667	0.04	13.917810
4.445333	0.04	13.896509
4.446000	0.04	13.847633
4.446667	0.04	13.837754
4.447333	0.04	13.837754
4.448000	0.04	13.859657
4.448667	0.04	13.889423
4.449333	0.04	13.870991
4.450000	0.04	13.869576
4.450667	0.04	13.880200
4.451333	0.04	13.900766
4.452000	0.04	13.896509
4.452667	0.04	13.924207
4.453333	0.04	13.917107
4.454000	0.04	13.883744
4.454667	0.04	13.912845
4.455333	0.04	13.890132
4.456000	0.04	13.929183
4.456667	0.04	13.939152
4.457333	0.04	13.902203
4.458000	0.04	13.908575
4.458667	0.04	13.902903
4.459333	0.04	13.883043
4.460000	0.04	13.893672
4.460667	0.04	13.863203
4.461333	0.04	13.875950
4.462000	0.04	13.880917
4.462667	0.04	13.871707
4.463333	0.04	13.895083
4.464000	0.04	13.873122
4.464667	0.04	13.890132
4.465333	0.04	13.904315
4.466000	0.04	13.874533
4.466667	0.04	13.873122
4.467333	0.04	13.884446
4.468000	0.04	13.897927
4.468667	0.04	13.906452
4.469333	0.04	13.909293
4.470000	0.04	13.916382
4.470667	0.04	13.936305
4.471333	0.04	13.953383
4.472000	0.04	13.985493
4.472667	0.04	13.958379
4.473333	0.04	13.946981
4.474000	0.04	13.955528
4.474667	0.04	13.974780
4.475333	0.04	13.963353
4.476000	0.04	13.946981
4.476667	0.04	13.909293
4.477333	0.04	13.951952
4.478000	0.04	13.892245
4.478667	0.04	13.890132
4.479333	0.04	13.883043
4.480000	0.04	13.874533
4.480667	0.04	13.866743
4.481333	0.04	13.870991
4.482000	0.04	13.890132
4.482667	0.04	13.870991
4.483333	0.04	13.899347
4.484000	0.04	13.896509
4.484667	0.04	13.866743
4.485333	0.04	13.878074
4.486000	0.04	13.875257
4.486667	0.04	13.897218
4.487333	0.04	13.886580
4.488000	0.04	13.841985
4.488667	0.04	13.823616
4.489333	0.04	13.830691
4.490000	0.04	13.836333
4.490667	0.04	13.832802
4.491333	0.04	13.845512
4.492000	0.04	13.873816
4.492667	0.04	13.852591
4.493333	0.04	13.862502
4.494000	0.04	13.884446
4.494667	0.04	13.890834
4.495333	0.04	13.870291
4.496000	0.04	13.854712
4.496667	0.04	13.884446
4.497333	0.04	13.854020
4.498000	0.04	13.861803
4.498667	0.04	13.887998
4.499333	0.04	13.892954
4.500000	0.04	13.883744
4.500667	0.04	13.882334
4.501333	0.04	13.884446
4.502000	0.04	13.902203
4.502667	0.04	13.917810
4.503333	0.04	13.919238
4.504000	0.04	13.915686
4.504667	0.04	13.946981
4.505333	0.04	13.927776
4.506000	0.04	13.918513
4.506667	0.04	13.941263
4.507333	0.04	13.954809
4.508000	0.04	13.916382
4.508667	0.04	13.900064
4.509333	0.04	13.911424
4.510000	0.04	13.890132
4.510667	0.04	13.892954
4.511333	0.04	13.902903
4.512000	0.04	13.902903
4.512667	0.04	13.921371
4.513333	0.04	13.915686
4.514000	0.04	13.946262
4.514667	0.04	13.953383
4.515333	0.04	13.975486
4.516000	0.04	13.994772
4.516667	0.04	13.994772
4.517333	0.04	14.019810
4.518000	0.04	13.993342
4.518667	0.04	14.019810
4.519333	0.04	14.002642
4.520000	0.04	13.975486
4.520667	0.04	13.972647
4.521333	0.04	13.973361
4.522000	0.04	13.954111
4.522667	0.04	13.929902
4.523333	0.04	13.950535
4.524000	0.04	13.947685
4.524667	0.04	13.917810
4.525333	0.04	13.914968
4.526000	0.04	13.939152
4.526667	0.04	13.878783
4.527333	0.04	13.902903
4.528000	0.04	13.863911
4.528667	0.04	13.867451
4.529333	0.04	13.840589
4.530000	0.04	13.840589
4.530667	0.04	13.826439
4.531333	0.04	13.849063
4.532000	0.04	13.851175
4.532667	0.04	13.846941
4.533333	0.04	13.842700
4.534000	0.04	13.863911
4.534667	0.04	13.868159
4.535333	0.04	13.868159
4.536000	0.04	13.879499
4.536667	0.04	13.900766
4.537333	0.04	13.926339
4.538000	0.04	13.918513
4.538667	0.04	13.922793
4.539333	0.04	13.932748
4.540000	0.04	13.910713
4.540667	0.04	13.884446
4.541333	0.04	13.929902
4.542000	0.04	13.914250
4.542667	0.04	13.917810
4.543333	0.04	13.875257
4.544000	0.04	13.899347
4.544667	0.04	13.871707
4.545333	0.04	13.863203
4.546000	0.04	13.846941
4.546667	0.04	13.873816
4.547333	0.04	13.868159
4.548000	0.04	13.884446
4.548667	0.04	13.884446
4.549333	0.04	13.902203
4.550000	0.04	13.892245
4.550667	0.04	13.929183
4.551333	0.04	13.930607
4.552000	0.04	13.925629
4.552667	0.04	13.910713
4.553333	0.04	13.916382
4.554000	0.04	13.878783
4.554667	0.04	13.873816
4.555333	0.04	13.865320
4.556000	0.04	13.866035
4.556667	0.04	13.839858
4.557333	0.04	13.853297
4.558000	0.04	13.849762
4.558667	0.04	13.860379
4.559333	0.04	13.834928
4.560000	0.04	13.851175
4.560667	0.04	13.863911
4.561333	0.04	13.844821
4.562000	0.04	13.839159
4.562667	0.04	13.817994
4.563333	0.04	13.855427
4.564000	0.04	13.816560
4.564667	0.04	13.797543
4.565333	0.04	13.796831
4.566000	0.04	13.815156
4.566667	0.04	13.778528
4.567333	0.04	13.761655
4.568000	0.04	13.782053
4.568667	0.04	13.757449
4.569333	0.04	13.779240
4.570000	0.04	13.772918
4.570667	0.04	13.767285
4.571333	0.04	13.764474
4.572000	0.04	13.756745
4.572667	0.04	13.791196
4.573333	0.04	13.798247
4.574000	0.04	13.811638
4.574667	0.04	13.827867
4.575333	0.04	13.802474
4.576000	0.04	13.841985
4.576667	0.04	13.828565
4.577333	0.04	13.853297
4.578000	0.04	13.806705
4.578667	0.04	13.828565
4.579333	0.04	13.825741
4.580000	0.04	13.822918
4.580667	0.04	13.865320
4.581333	0.04	13.829263
4.582000	0.04	13.834221
4.582667	0.04	13.811638
4.583333	0.04	13.818691
4.584000	0.04	13.802474
4.584667	0.04	13.808105
4.585333	0.04	13.815156
4.586000	0.04	13.808819
4.586667	0.04	13.765872
4.587333	0.04	13.752532
4.588000	0.04	13.769395
4.588667	0.04	13.747619
4.589333	0.04	13.732894
4.590000	0.04	13.772918
4.590667	0.04	13.765872
4.591333	0.04	13.733587
4.592000	0.04	13.753937
4.592667	0.04	13.787692
4.593333	0.04	13.810221
4.594000	0.04	13.777129
4.594667	0.04	13.785564
4.595333	0.04	13.763076
4.596000	0.04	13.778528
4.596667	0.04	13.740601
4.597333	0.04	13.747619
4.598000	0.04	13.727286
4.598667	0.04	13.705578
4.599333	0.04	13.733587
4.600000	0.04	13.720280
4.600667	0.04	13.713262
4.601333	0.04	13.705578
4.602000	0.04	13.695792
4.602667	0.04	13.667153
4.603333	0.04	13.681108
4.604000	0.04	13.664363
4.604667	0.04	13.683203
4.605333	0.04	13.683917
4.606000	0.04	13.693694
4.606667	0.04	13.675536
4.607333	0.04	13.679012
4.608000	0.04	13.689492
4.608667	0.04	13.696476
4.609333	0.04	13.695792
4.610000	0.04	13.670642
4.610667	0.04	13.669247
4.611333	0.04	13.652508
4.612000	0.04	13.635803
4.612667	0.04	13.612162
4.613333	0.04	13.635803
4.614000	0.04	13.627445
4.614667	0.04	13.652508
4.615333	0.04	13.662959
4.616000	0.04	13.681807
4.616667	0.04	13.673435
4.617333	0.04	13.688801
4.618000	0.04	13.690899
4.618667	0.04	13.674830
4.619333	0.04	13.694393
4.620000	0.04	13.676933
4.620667	0.04	13.651817
4.621333	0.04	13.626749
4.622000	0.04	13.660874
4.622667	0.04	13.656690
4.623333	0.04	13.661572
4.624000	0.04	13.668549
4.624667	0.04	13.642056
4.625333	0.04	13.690185
4.626000	0.04	13.676933
4.626667	0.04	13.654591
4.627333	0.04	13.646235
4.628000	0.04	13.660177
4.628667	0.04	13.642760
4.629333	0.04	13.616317
4.630000	0.04	13.620488
4.630667	0.04	13.613552
4.631333	0.04	13.600353
4.632000	0.04	13.626749
4.632667	0.04	13.617027
4.633333	0.04	13.618411
4.634000	0.04	13.623272
4.634667	0.04	13.601741
4.635333	0.04	13.604511
4.636000	0.04	13.587852
4.636667	0.04	13.573999
4.637333	0.04	13.551165
4.638000	0.04	13.535945
4.638667	0.04	13.521441
4.639333	0.04	13.509033
4.640000	0.04	13.484235
4.640667	0.04	13.493877
4.641333	0.04	13.498693
4.642000	0.04	13.482865
4.642667	0.04	13.498693
4.643333	0.04	13.500745
4.644000	0.04	13.508345
4.644667	0.04	13.502146
4.645333	0.04	13.513172
4.646000	0.04	13.479417
4.646667	0.04	13.484235
4.647333	0.04	13.484235
4.648000	0.04	13.468418
4.648667	0.04	13.480112
4.649333	0.04	13.443700
4.650000	0.04	13.458801
4.650667	0.04	13.467737
4.651333	0.04	13.493877
4.652000	0.04	13.500064
4.652667	0.04	13.495254
4.653333	0.04	13.494565
4.654000	0.04	13.489729
4.654667	0.04	13.504889
4.655333	0.04	13.506966
4.656000	0.04	13.500064
4.656667	0.04	13.513172
4.657333	0.04	13.478735
4.658000	0.04	13.504214
4.658667	0.04	13.486293
4.659333	0.04	13.469792
4.660000	0.04	13.451245
4.660667	0.04	13.453992
4.661333	0.04	13.480801
4.662000	0.04	13.456052
4.662667	0.04	13.460176
4.663333	0.04	13.434772
4.664000	0.04	13.443700
4.664667	0.04	13.414926
4.665333	0.04	13.375267
4.666000	0.04	13.403280
4.666667	0.04	13.352093
4.667333	0.04	13.376634
4.668000	0.04	13.372544
4.668667	0.04	13.382773
4.669333	0.04	13.370496
4.670000	0.04	13.410117
4.670667	0.04	13.375951
4.671333	0.04	13.369813
4.672000	0.04	13.372544
4.672667	0.04	13.380049
4.673333	0.04	13.388248
4.674000	0.04	13.380049
4.674667	0.04	13.343914
4.675333	0.04	13.353456
4.676000	0.04	13.331657
4.676667	0.04	13.339819
4.677333	0.04	13.335075
4.678000	0.04	13.372544
4.678667	0.04	13.337111
4.679333	0.04	13.363678
4.680000	0.04	13.360950
4.680667	0.04	13.350048
4.681333	0.04	13.359585
4.682000	0.04	13.386199
4.682667	0.04	13.354812
4.683333	0.04	13.372544
4.684000	0.04	13.334387
4.684667	0.04	13.358896
4.685333	0.04	13.352766
4.686000	0.04	13.350721
4.686667	0.04	13.365718
4.687333	0.04	13.320786
4.688000	0.04	13.337791
4.688667	0.04	13.326221
4.689333	0.04	13.307198
4.690000	0.04	13.301764
4.690667	0.04	13.304487
4.691333	0.04	13.288875
4.692000	0.04	13.289546
4.692667	0.04	13.299055
4.693333	0.04	13.296347
4.694000	0.04	13.245559
4.694667	0.04	13.281414
4.695333	0.04	13.252316
4.696000	0.04	13.276005
4.696667	0.04	13.285482
4.697333	0.04	13.282768
4.698000	0.04	13.271946
4.698667	0.04	13.255693
4.699333	0.04	13.297698
4.700000	0.04	13.308558
4.700667	0.04	13.317386
4.701333	0.04	13.360260
4.702000	0.04	13.352093
4.702667	0.04	13.348003
4.703333	0.04	13.361625
4.704000	0.04	13.361625
4.704667	0.04	13.363678
4.705333	0.04	13.416281
4.706000	0.04	13.430674
4.706667	0.04	13.425867
4.707333	0.04	13.434094
4.708000	0.04	13.479417
4.708667	0.04	13.453299
4.709333	0.04	13.453992
4.710000	0.04	13.503526
4.710667	0.04	13.478041
4.711333	0.04	13.526963
4.712000	0.04	13.467737
4.712667	0.04	13.502827
4.713333	0.04	13.535945
4.714000	0.04	13.534571
4.714667	0.04	13.538017
4.715333	0.04	13.527668
4.716000	0.04	13.508345
4.716667	0.04	13.465667
4.717333	0.04	13.473231
4.718000	0.04	13.469792
4.718667	0.04	13.475977
4.719333	0.04	13.449864
4.720000	0.04	13.432037
4.720667	0.04	13.408748
4.721333	0.04	13.447811
4.722000	0.04	13.429996
4.722667	0.04	13.419707
4.723333	0.04	13.405334
4.724000	0.04	13.386883
4.724667	0.04	13.380733
4.725333	0.04	13.396446
4.726000	0.04	13.396446
4.726667	0.04	13.403280
4.727333	0.04	13.429996
4.728000	0.04	13.423811
4.728667	0.04	13.403280
4.729333	0.04	13.435481
4.730000	0.04	13.423140
4.730667	0.04	13.445065
4.731333	0.04	13.429309
4.732000	0.04	13.401234
4.732667	0.04	13.430674
4.733333	0.04	13.421077
4.734000	0.04	13.419707
4.734667	0.04	13.448499
4.735333	0.04	13.427245
4.736000	0.04	13.443014
4.736667	0.04	13.457419
4.737333	0.04	13.388248
4.738000	0.04	13.373909
4.738667	0.04	13.384148
4.739333	0.04	13.345284
4.740000	0.04	13.320786
4.740667	0.04	13.309909
4.741333	0.04	13.282768
4.742000	0.04	13.291581
4.742667	0.04	13.299726
4.743333	0.04	13.288875
4.744000	0.04	13.275320
4.744667	0.04	13.299726
4.745333	0.04	13.297018
4.746000	0.04	13.314666
4.746667	0.04	13.318058
4.747333	0.04	13.335749
4.748000	0.04	13.364353
4.748667	0.04	13.344580
4.749333	0.04	13.371861
4.750000	0.04	13.375951
4.750667	0.04	13.361625
4.751333	0.04	13.353456
4.752000	0.04	13.328941
4.752667	0.04	13.358896
4.753333	0.04	13.332337
4.754000	0.04	13.330296
4.754667	0.04	13.322139
4.755333	0.04	13.303123
4.756000	0.04	13.313314
4.756667	0.04	13.297698
4.757333	0.04	13.303123
4.758000	0.04	13.310596
4.758667	0.04	13.333714
4.759333	0.04	13.339819
4.760000	0.04	13.314666
4.760667	0.04	13.335749
4.761333	0.04	13.348003
4.762000	0.04	13.354812
4.762667	0.04	13.357539
4.763333	0.04	13.326221
4.764000	0.04	13.310596
4.764667	0.04	13.297018
4.765333	0.04	13.324874
4.766000	0.04	13.292281
4.766667	0.04	13.269236
4.767333	0.04	13.263808
4.768000	0.04	13.251640
4.768667	0.04	13.246235
4.769333	0.04	13.303123
4.770000	0.04	13.295660
4.770667	0.04	13.305825
4.771333	0.04	13.271259
4.772000	0.04	13.307198
4.772667	0.04	13.313314
4.773333	0.04	13.336430
4.774000	0.04	13.330296
4.774667	0.04	13.322139
4.775333	0.04	13.315347
4.776000	0.04	13.292953
4.776667	0.04	13.299726
4.777333	0.04	13.278037
4.778000	0.04	13.280065
4.778667	0.04	13.318745
4.779333	0.04	13.316712
4.780000	0.04	13.305825
4.780667	0.04	13.372544
4.781333	0.04	13.343914
4.782000	0.04	13.392357
4.782667	0.04	13.286160
4.783333	0.04	13.327580
4.784000	0.04	13.335749
4.784667	0.04	13.335075
4.785333	0.04	13.335075
4.786000	0.04	13.322139
4.786667	0.04	13.296347
4.787333	0.04	13.300412
4.788000	0.04	13.292281
4.788667	0.04	13.269236
4.789333	0.04	13.263140
4.790000	0.04	13.252986
4.790667	0.04	13.279386
4.791333	0.04	13.244199
4.792000	0.04	13.236089
4.792667	0.04	13.248927
4.793333	0.04	13.222601
4.794000	0.04	13.223951
4.794667	0.04	13.207767
4.795333	0.04	13.210455
4.796000	0.04	13.215845
4.796667	0.04	13.216535
4.797333	0.04	13.217883
4.798000	0.04	13.214511
4.798667	0.04	13.207091
4.799333	0.04	13.214511
4.800000	0.04	13.211130
4.800667	0.04	13.196995
4.801333	0.04	13.192279
4.802000	0.04	13.212480
4.802667	0.04	13.192960
4.803333	0.04	13.189585
4.804000	0.04	13.154645
4.804667	0.04	13.153301
4.805333	0.04	13.147265
4.806000	0.04	13.149280
4.806667	0.04	13.159332
4.807333	0.04	13.157989
4.808000	0.04	13.172776
4.808667	0.04	13.188240
4.809333	0.04	13.183527
4.810000	0.04	13.183527
4.810667	0.04	13.196314
4.811333	0.04	13.175451
