File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/765.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	61
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	14:04:18
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.665107
Signal Max.	294.481476
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
9.076667	0.1	0.354550
9.078333	0.1	0.353856
9.080000	0.1	0.353856
9.081667	0.1	0.353740
9.083333	0.1	0.354704
9.085000	0.1	0.354666
9.086667	0.1	0.354358
9.088333	0.1	0.354202
9.090000	0.1	0.354473
9.091667	0.1	0.354087
9.093333	0.1	0.353316
9.095000	0.1	0.353392
9.096667	0.1	0.353122
9.098333	0.1	0.352659
9.100000	0.1	0.352852
9.101667	0.1	0.352930
9.103333	0.1	0.352505
9.105000	0.1	0.352120
9.106667	0.1	0.351927
9.108333	0.1	0.352892
9.110000	0.1	0.353122
9.111667	0.1	0.353084
9.113333	0.1	0.353431
9.115000	0.1	0.354049
9.116667	0.1	0.353662
9.118333	0.1	0.353586
9.120000	0.1	0.354049
9.121667	0.1	0.354087
9.123333	0.1	0.354126
9.125000	0.1	0.353238
9.126667	0.1	0.352969
9.128333	0.1	0.352544
9.130000	0.1	0.353200
9.131667	0.1	0.353509
9.133333	0.1	0.352352
9.135000	0.1	0.352158
9.136667	0.1	0.352776
9.138333	0.1	0.351503
9.140000	0.1	0.351656
9.141667	0.1	0.350460
9.143333	0.1	0.350537
9.145000	0.1	0.350576
9.146667	0.1	0.351773
9.148333	0.1	0.351656
9.150000	0.1	0.352274
9.151667	0.1	0.352428
9.153333	0.1	0.352621
9.155000	0.1	0.352583
9.156667	0.1	0.353547
9.158333	0.1	0.352737
9.160000	0.1	0.352659
9.161667	0.1	0.352659
9.163333	0.1	0.351888
9.165000	0.1	0.353895
9.166667	0.1	0.353701
9.168333	0.1	0.351964
9.170000	0.1	0.353817
9.171667	0.1	0.353431
9.173333	0.1	0.353740
9.175000	0.1	0.354049
9.176667	0.1	0.353586
9.178333	0.1	0.353355
9.180000	0.1	0.352659
9.181667	0.1	0.353162
9.183333	0.1	0.353316
9.185000	0.1	0.354087
9.186667	0.1	0.354473
9.188333	0.1	0.353740
9.190000	0.1	0.353162
9.191667	0.1	0.352892
9.193333	0.1	0.352659
9.195000	0.1	0.351541
9.196667	0.1	0.351579
9.198333	0.1	0.352892
9.200000	0.1	0.352852
9.201667	0.1	0.353162
9.203333	0.1	0.353392
9.205000	0.1	0.352274
9.206667	0.1	0.353624
9.208333	0.1	0.352930
9.210000	0.1	0.352544
9.211667	0.1	0.353316
9.213333	0.1	0.353509
9.215000	0.1	0.354358
9.216667	0.1	0.355090
9.218333	0.1	0.354666
9.220000	0.1	0.353972
9.221667	0.1	0.354049
9.223333	0.1	0.353972
9.225000	0.1	0.354937
9.226667	0.1	0.354434
9.228333	0.1	0.353972
9.230000	0.1	0.353817
9.231667	0.1	0.353316
9.233333	0.1	0.353509
9.235000	0.1	0.353431
9.236667	0.1	0.354009
9.238333	0.1	0.354087
9.240000	0.1	0.354320
9.241667	0.1	0.354087
9.243333	0.1	0.352659
9.245000	0.1	0.351888
9.246667	0.1	0.352120
9.248333	0.1	0.352158
9.250000	0.1	0.351695
9.251667	0.1	0.351888
9.253333	0.1	0.351077
9.255000	0.1	0.351503
9.256667	0.1	0.350113
9.258333	0.1	0.350769
9.260000	0.1	0.350693
9.261667	0.1	0.350383
9.263333	0.1	0.350769
9.265000	0.1	0.349690
9.266667	0.1	0.349690
9.268333	0.1	0.349535
9.270000	0.1	0.349998
9.271667	0.1	0.350537
9.273333	0.1	0.349496
9.275000	0.1	0.350537
9.276667	0.1	0.351000
9.278333	0.1	0.351271
9.280000	0.1	0.350924
9.281667	0.1	0.351000
9.283333	0.1	0.351233
9.285000	0.1	0.351386
9.286667	0.1	0.351000
9.288333	0.1	0.350383
9.290000	0.1	0.351155
9.291667	0.1	0.349998
9.293333	0.1	0.351077
9.295000	0.1	0.350269
9.296667	0.1	0.350499
9.298333	0.1	0.350615
9.300000	0.1	0.349921
9.301667	0.1	0.350653
9.303333	0.1	0.350537
9.305000	0.1	0.350307
9.306667	0.1	0.351617
9.308333	0.1	0.350499
9.310000	0.1	0.351850
9.311667	0.1	0.352120
9.313333	0.1	0.351541
9.315000	0.1	0.351773
9.316667	0.1	0.352544
9.318333	0.1	0.352544
9.320000	0.1	0.351503
9.321667	0.1	0.351964
9.323333	0.1	0.352621
9.325000	0.1	0.352698
9.326667	0.1	0.352081
9.328333	0.1	0.351617
9.330000	0.1	0.351116
9.331667	0.1	0.351425
9.333333	0.1	0.350731
9.335000	0.1	0.351271
9.336667	0.1	0.351386
9.338333	0.1	0.350075
9.340000	0.1	0.351656
9.341667	0.1	0.351503
9.343333	0.1	0.351888
9.345000	0.1	0.353084
9.346667	0.1	0.354358
9.348333	0.1	0.352352
9.350000	0.1	0.353431
9.351667	0.1	0.353238
9.353333	0.1	0.353547
9.355000	0.1	0.353817
9.356667	0.1	0.354049
9.358333	0.1	0.353779
9.360000	0.1	0.353084
9.361667	0.1	0.350808
9.363333	0.1	0.351155
9.365000	0.1	0.350036
9.366667	0.1	0.350075
9.368333	0.1	0.349572
9.370000	0.1	0.348069
9.371667	0.1	0.349612
9.373333	0.1	0.348918
9.375000	0.1	0.349033
9.376667	0.1	0.349111
9.378333	0.1	0.349458
9.380000	0.1	0.349188
9.381667	0.1	0.350036
9.383333	0.1	0.349572
9.385000	0.1	0.349572
9.386667	0.1	0.349304
9.388333	0.1	0.347837
9.390000	0.1	0.348416
9.391667	0.1	0.349265
9.393333	0.1	0.348338
9.395000	0.1	0.348763
9.396667	0.1	0.349380
9.398333	0.1	0.348030
9.400000	0.1	0.348338
9.401667	0.1	0.347799
9.403333	0.1	0.348030
9.405000	0.1	0.347799
9.406667	0.1	0.347143
9.408333	0.1	0.346139
9.410000	0.1	0.344904
9.411667	0.1	0.345715
9.413333	0.1	0.344790
9.415000	0.1	0.346139
9.416667	0.1	0.346295
9.418333	0.1	0.346371
9.420000	0.1	0.346178
9.421667	0.1	0.347143
9.423333	0.1	0.348146
9.425000	0.1	0.347722
9.426667	0.1	0.347722
9.428333	0.1	0.347567
9.430000	0.1	0.348262
9.431667	0.1	0.348801
9.433333	0.1	0.348994
9.435000	0.1	0.349921
9.436667	0.1	0.349612
9.438333	0.1	0.349766
9.440000	0.1	0.350615
9.441667	0.1	0.349998
9.443333	0.1	0.348262
9.445000	0.1	0.347413
9.446667	0.1	0.346486
9.448333	0.1	0.346486
9.450000	0.1	0.346873
9.451667	0.1	0.345561
9.453333	0.1	0.345678
9.455000	0.1	0.346295
9.456667	0.1	0.347066
9.458333	0.1	0.347143
9.460000	0.1	0.346332
9.461667	0.1	0.347451
9.463333	0.1	0.347606
9.465000	0.1	0.347451
9.466667	0.1	0.347837
9.468333	0.1	0.348648
9.470000	0.1	0.349729
9.471667	0.1	0.348416
9.473333	0.1	0.347799
9.475000	0.1	0.349033
9.476667	0.1	0.350307
9.478333	0.1	0.348994
9.480000	0.1	0.348416
9.481667	0.1	0.348609
9.483333	0.1	0.348108
9.485000	0.1	0.348262
9.486667	0.1	0.349419
9.488333	0.1	0.347991
9.490000	0.1	0.347722
9.491667	0.1	0.347722
9.493333	0.1	0.348301
9.495000	0.1	0.348724
9.496667	0.1	0.347837
9.498333	0.1	0.348570
9.500000	0.1	0.348686
9.501667	0.1	0.348532
9.503333	0.1	0.348262
9.505000	0.1	0.348301
9.506667	0.1	0.348030
9.508333	0.1	0.348532
9.510000	0.1	0.348841
9.511667	0.1	0.348532
9.513333	0.1	0.347722
9.515000	0.1	0.348493
9.516667	0.1	0.348416
9.518333	0.1	0.348763
9.520000	0.1	0.348223
9.521667	0.1	0.348377
9.523333	0.1	0.348338
9.525000	0.1	0.347490
9.526667	0.1	0.347335
9.528333	0.1	0.346834
9.530000	0.1	0.347066
9.531667	0.1	0.347606
9.533333	0.1	0.347143
9.535000	0.1	0.347529
9.536667	0.1	0.348069
9.538333	0.1	0.348724
9.540000	0.1	0.348955
9.541667	0.1	0.348416
9.543333	0.1	0.348184
9.545000	0.1	0.348301
9.546667	0.1	0.347374
9.548333	0.1	0.346332
9.550000	0.1	0.347027
9.551667	0.1	0.346409
9.553333	0.1	0.345869
9.555000	0.1	0.346101
9.556667	0.1	0.346256
9.558333	0.1	0.345986
9.560000	0.1	0.346565
9.561667	0.1	0.347529
9.563333	0.1	0.347490
9.565000	0.1	0.347335
9.566667	0.1	0.347220
9.568333	0.1	0.347413
9.570000	0.1	0.347684
9.571667	0.1	0.347567
9.573333	0.1	0.346949
9.575000	0.1	0.347644
9.576667	0.1	0.346448
9.578333	0.1	0.345869
9.580000	0.1	0.345485
9.581667	0.1	0.344597
9.583333	0.1	0.344944
9.585000	0.1	0.344944
9.586667	0.1	0.344712
9.588333	0.1	0.345252
9.590000	0.1	0.345522
9.591667	0.1	0.345214
9.593333	0.1	0.345599
9.595000	0.1	0.344790
9.596667	0.1	0.345754
9.598333	0.1	0.345715
9.600000	0.1	0.344750
9.601667	0.1	0.344712
9.603333	0.1	0.345290
9.605000	0.1	0.345368
9.606667	0.1	0.344828
9.608333	0.1	0.344211
9.610000	0.1	0.343903
9.611667	0.1	0.343980
9.613333	0.1	0.342591
9.615000	0.1	0.343593
9.616667	0.1	0.342435
9.618333	0.1	0.343941
9.620000	0.1	0.342667
9.621667	0.1	0.342861
9.623333	0.1	0.341664
9.625000	0.1	0.341974
9.626667	0.1	0.340893
9.628333	0.1	0.341124
9.630000	0.1	0.341857
9.631667	0.1	0.341896
9.633333	0.1	0.341819
9.635000	0.1	0.341471
9.636667	0.1	0.341588
9.638333	0.1	0.340391
9.640000	0.1	0.341819
9.641667	0.1	0.341278
9.643333	0.1	0.342667
9.645000	0.1	0.343092
9.646667	0.1	0.342398
9.648333	0.1	0.340893
9.650000	0.1	0.341163
9.651667	0.1	0.340854
9.653333	0.1	0.340778
9.655000	0.1	0.342281
9.656667	0.1	0.341163
9.658333	0.1	0.341741
9.660000	0.1	0.341510
9.661667	0.1	0.341201
9.663333	0.1	0.341434
9.665000	0.1	0.342166
9.666667	0.1	0.342435
9.668333	0.1	0.342127
9.670000	0.1	0.341780
9.671667	0.1	0.341086
9.673333	0.1	0.341974
9.675000	0.1	0.341626
9.676667	0.1	0.341741
9.678333	0.1	0.341318
9.680000	0.1	0.341086
9.681667	0.1	0.339890
9.683333	0.1	0.339426
9.685000	0.1	0.339542
9.686667	0.1	0.338964
9.688333	0.1	0.339736
9.690000	0.1	0.339542
9.691667	0.1	0.337613
9.693333	0.1	0.337961
9.695000	0.1	0.337382
9.696667	0.1	0.337999
9.698333	0.1	0.337613
9.700000	0.1	0.338231
9.701667	0.1	0.339582
9.703333	0.1	0.338462
9.705000	0.1	0.338654
9.706667	0.1	0.338925
9.708333	0.1	0.338501
9.710000	0.1	0.338462
9.711667	0.1	0.337845
9.713333	0.1	0.337961
9.715000	0.1	0.337189
9.716667	0.1	0.337305
9.718333	0.1	0.337768
9.720000	0.1	0.338654
9.721667	0.1	0.337267
9.723333	0.1	0.337845
9.725000	0.1	0.338193
9.726667	0.1	0.337537
9.728333	0.1	0.337845
9.730000	0.1	0.339234
9.731667	0.1	0.340082
9.733333	0.1	0.338733
9.735000	0.1	0.338964
9.736667	0.1	0.339312
9.738333	0.1	0.338887
9.740000	0.1	0.339812
9.741667	0.1	0.339774
9.743333	0.1	0.338347
9.745000	0.1	0.338772
9.746667	0.1	0.338848
9.748333	0.1	0.337537
9.750000	0.1	0.339118
9.751667	0.1	0.338270
9.753333	0.1	0.338772
9.755000	0.1	0.338154
9.756667	0.1	0.338539
9.758333	0.1	0.338695
9.760000	0.1	0.338539
9.761667	0.1	0.337845
9.763333	0.1	0.337613
9.765000	0.1	0.338539
9.766667	0.1	0.338424
9.768333	0.1	0.339389
9.770000	0.1	0.338501
9.771667	0.1	0.339350
9.773333	0.1	0.337961
9.775000	0.1	0.337653
9.776667	0.1	0.338076
9.778333	0.1	0.337653
9.780000	0.1	0.337613
9.781667	0.1	0.336533
9.783333	0.1	0.337073
9.785000	0.1	0.336766
9.786667	0.1	0.336110
9.788333	0.1	0.336031
9.790000	0.1	0.335261
9.791667	0.1	0.334411
9.793333	0.1	0.333871
9.795000	0.1	0.334528
9.796667	0.1	0.334644
9.798333	0.1	0.334488
9.800000	0.1	0.335299
9.801667	0.1	0.334566
9.803333	0.1	0.333833
9.805000	0.1	0.333716
9.806667	0.1	0.334373
9.808333	0.1	0.335338
9.810000	0.1	0.335261
9.811667	0.1	0.335569
9.813333	0.1	0.334990
9.815000	0.1	0.334721
9.816667	0.1	0.334721
9.818333	0.1	0.334758
9.820000	0.1	0.334566
9.821667	0.1	0.334566
9.823333	0.1	0.334604
9.825000	0.1	0.334990
9.826667	0.1	0.335183
9.828333	0.1	0.334566
9.830000	0.1	0.335761
9.831667	0.1	0.336456
9.833333	0.1	0.336766
9.835000	0.1	0.335608
9.836667	0.1	0.335839
9.838333	0.1	0.335646
9.840000	0.1	0.335608
9.841667	0.1	0.336110
9.843333	0.1	0.335375
9.845000	0.1	0.335375
9.846667	0.1	0.334180
9.848333	0.1	0.333525
9.850000	0.1	0.332676
9.851667	0.1	0.333369
9.853333	0.1	0.334296
9.855000	0.1	0.333948
9.856667	0.1	0.334913
9.858333	0.1	0.335414
9.860000	0.1	0.335531
9.861667	0.1	0.334104
9.863333	0.1	0.333987
9.865000	0.1	0.335261
9.866667	0.1	0.335685
9.868333	0.1	0.336456
9.870000	0.1	0.335992
9.871667	0.1	0.336263
9.873333	0.1	0.335878
9.875000	0.1	0.336495
9.876667	0.1	0.336919
9.878333	0.1	0.336766
9.880000	0.1	0.337730
9.881667	0.1	0.336418
9.883333	0.1	0.337267
9.885000	0.1	0.336958
9.886667	0.1	0.336533
9.888333	0.1	0.336186
9.890000	0.1	0.336149
9.891667	0.1	0.335338
9.893333	0.1	0.335646
9.895000	0.1	0.335839
9.896667	0.1	0.336186
9.898333	0.1	0.335800
9.900000	0.1	0.336688
9.901667	0.1	0.336031
9.903333	0.1	0.335299
9.905000	0.1	0.335878
9.906667	0.1	0.335261
9.908333	0.1	0.336842
9.910000	0.1	0.336727
9.911667	0.1	0.336149
9.913333	0.1	0.335878
9.915000	0.1	0.335761
9.916667	0.1	0.334990
9.918333	0.1	0.334835
9.920000	0.1	0.334952
9.921667	0.1	0.334528
9.923333	0.1	0.333987
9.925000	0.1	0.334835
9.926667	0.1	0.335222
9.928333	0.1	0.334797
9.930000	0.1	0.334411
9.931667	0.1	0.335375
9.933333	0.1	0.334990
9.935000	0.1	0.334758
9.936667	0.1	0.333755
9.938333	0.1	0.334296
9.940000	0.1	0.333910
9.941667	0.1	0.334758
9.943333	0.1	0.334104
9.945000	0.1	0.334180
9.946667	0.1	0.333331
9.948333	0.1	0.332251
9.950000	0.1	0.331904
9.951667	0.1	0.332521
9.953333	0.1	0.332019
9.955000	0.1	0.332329
9.956667	0.1	0.332329
9.958333	0.1	0.331710
9.960000	0.1	0.333446
9.961667	0.1	0.333254
9.963333	0.1	0.333794
9.965000	0.1	0.332752
9.966667	0.1	0.334333
9.968333	0.1	0.334026
9.970000	0.1	0.333254
9.971667	0.1	0.333601
9.973333	0.1	0.334488
9.975000	0.1	0.335491
9.976667	0.1	0.334990
9.978333	0.1	0.333987
9.980000	0.1	0.334180
9.981667	0.1	0.333794
9.983333	0.1	0.333486
9.985000	0.1	0.333216
9.986667	0.1	0.332945
9.988333	0.1	0.332366
9.990000	0.1	0.332445
9.991667	0.1	0.333100
9.993333	0.1	0.332405
9.995000	0.1	0.332251
9.996667	0.1	0.333369
9.998333	0.1	0.332445
10.000000	0.1	0.330823
10.001667	0.1	0.331788
10.003333	0.1	0.331287
10.005000	0.1	0.329665
10.006667	0.1	0.329319
10.008333	0.1	0.329279
10.010000	0.1	0.328701
10.011667	0.1	0.328279
10.013333	0.1	0.327621
10.015000	0.1	0.328008
10.016667	0.1	0.327815
10.018333	0.1	0.327505
10.020000	0.1	0.328237
10.021667	0.1	0.328084
10.023333	0.1	0.328123
10.025000	0.1	0.326966
10.026667	0.1	0.327158
10.028333	0.1	0.325732
10.030000	0.1	0.325306
10.031667	0.1	0.326349
10.033333	0.1	0.324033
10.035000	0.1	0.323957
10.036667	0.1	0.324574
10.038333	0.1	0.323108
10.040000	0.1	0.322645
10.041667	0.1	0.323609
10.043333	0.1	0.323339
10.045000	0.1	0.322143
10.046667	0.1	0.322683
10.048333	0.1	0.324265
10.050000	0.1	0.323609
10.051667	0.1	0.324111
10.053333	0.1	0.324457
10.055000	0.1	0.324574
10.056667	0.1	0.324959
10.058333	0.1	0.325770
10.060000	0.1	0.325732
10.061667	0.1	0.325885
10.063333	0.1	0.326078
10.065000	0.1	0.326232
10.066667	0.1	0.325306
10.068333	0.1	0.324767
10.070000	0.1	0.324496
10.071667	0.1	0.325384
10.073333	0.1	0.325693
10.075000	0.1	0.326349
10.076667	0.1	0.327197
10.078333	0.1	0.326888
10.080000	0.1	0.326349
10.081667	0.1	0.325653
10.083333	0.1	0.325423
10.085000	0.1	0.327544
10.086667	0.1	0.329049
10.088333	0.1	0.327274
10.090000	0.1	0.328123
10.091667	0.1	0.329165
10.093333	0.1	0.330053
10.095000	0.1	0.330400
10.096667	0.1	0.330631
10.098333	0.1	0.330477
10.100000	0.1	0.329975
10.101667	0.1	0.328857
10.103333	0.1	0.328237
10.105000	0.1	0.328470
10.106667	0.1	0.328663
10.108333	0.1	0.329165
10.110000	0.1	0.330090
10.111667	0.1	0.329589
10.113333	0.1	0.330862
10.115000	0.1	0.330206
10.116667	0.1	0.330090
10.118333	0.1	0.330014
10.120000	0.1	0.330282
10.121667	0.1	0.329743
10.123333	0.1	0.329665
10.125000	0.1	0.330631
10.126667	0.1	0.330400
10.128333	0.1	0.329860
10.130000	0.1	0.329319
10.131667	0.1	0.328393
10.133333	0.1	0.327659
10.135000	0.1	0.326463
10.136667	0.1	0.326696
10.138333	0.1	0.327197
10.140000	0.1	0.327621
10.141667	0.1	0.326310
10.143333	0.1	0.326811
10.145000	0.1	0.325461
10.146667	0.1	0.326425
10.148333	0.1	0.325499
10.150000	0.1	0.325074
10.151667	0.1	0.325306
10.153333	0.1	0.324921
10.155000	0.1	0.325114
10.156667	0.1	0.324457
10.158333	0.1	0.325114
10.160000	0.1	0.324844
10.161667	0.1	0.325461
10.163333	0.1	0.324921
10.165000	0.1	0.323532
10.166667	0.1	0.325306
10.168333	0.1	0.323454
10.170000	0.1	0.322490
10.171667	0.1	0.323840
10.173333	0.1	0.322953
10.175000	0.1	0.322645
10.176667	0.1	0.323416
10.178333	0.1	0.323223
10.180000	0.1	0.321988
10.181667	0.1	0.322876
10.183333	0.1	0.321872
10.185000	0.1	0.322028
10.186667	0.1	0.322991
10.188333	0.1	0.323223
10.190000	0.1	0.324689
10.191667	0.1	0.323840
10.193333	0.1	0.322991
10.195000	0.1	0.324959
10.196667	0.1	0.324806
10.198333	0.1	0.325268
10.200000	0.1	0.325963
10.201667	0.1	0.325770
10.203333	0.1	0.324959
10.205000	0.1	0.324612
10.206667	0.1	0.324111
10.208333	0.1	0.325153
10.210000	0.1	0.325036
10.211667	0.1	0.326078
10.213333	0.1	0.325345
10.215000	0.1	0.325809
10.216667	0.1	0.325923
10.218333	0.1	0.326656
10.220000	0.1	0.326155
10.221667	0.1	0.326310
10.223333	0.1	0.325693
10.225000	0.1	0.325229
10.226667	0.1	0.324574
10.228333	0.1	0.324728
10.230000	0.1	0.326001
10.231667	0.1	0.325384
10.233333	0.1	0.324457
10.235000	0.1	0.324227
10.236667	0.1	0.324227
10.238333	0.1	0.323223
10.240000	0.1	0.322837
10.241667	0.1	0.322953
10.243333	0.1	0.322683
10.245000	0.1	0.321988
10.246667	0.1	0.321564
10.248333	0.1	0.320908
10.250000	0.1	0.321642
10.251667	0.1	0.321063
10.253333	0.1	0.321642
10.255000	0.1	0.322800
10.256667	0.1	0.323416
10.258333	0.1	0.323609
10.260000	0.1	0.322568
10.261667	0.1	0.322800
10.263333	0.1	0.321872
10.265000	0.1	0.321834
10.266667	0.1	0.322066
10.268333	0.1	0.321834
10.270000	0.1	0.321178
10.271667	0.1	0.322800
10.273333	0.1	0.321178
10.275000	0.1	0.321372
10.276667	0.1	0.322143
10.278333	0.1	0.321410
10.280000	0.1	0.321141
10.281667	0.1	0.321294
10.283333	0.1	0.320367
10.285000	0.1	0.320908
10.286667	0.1	0.322683
10.288333	0.1	0.321372
10.290000	0.1	0.321255
10.291667	0.1	0.320561
10.293333	0.1	0.320021
10.295000	0.1	0.319983
10.296667	0.1	0.321448
10.298333	0.1	0.320755
10.300000	0.1	0.320755
10.301667	0.1	0.321024
10.303333	0.1	0.320600
10.305000	0.1	0.320793
10.306667	0.1	0.321063
10.308333	0.1	0.320446
10.310000	0.1	0.321448
10.311667	0.1	0.321795
10.313333	0.1	0.320908
10.315000	0.1	0.321255
10.316667	0.1	0.322606
10.318333	0.1	0.321410
10.320000	0.1	0.322028
10.321667	0.1	0.322876
10.323333	0.1	0.322529
10.325000	0.1	0.322645
10.326667	0.1	0.321448
10.328333	0.1	0.321063
10.330000	0.1	0.320831
10.331667	0.1	0.320524
10.333333	0.1	0.319443
10.335000	0.1	0.320947
10.336667	0.1	0.320715
10.338333	0.1	0.319636
10.340000	0.1	0.319443
10.341667	0.1	0.319713
10.343333	0.1	0.321294
10.345000	0.1	0.320600
10.346667	0.1	0.320136
10.348333	0.1	0.319750
10.350000	0.1	0.319866
10.351667	0.1	0.320060
10.353333	0.1	0.320947
10.355000	0.1	0.319520
10.356667	0.1	0.319636
10.358333	0.1	0.319403
10.360000	0.1	0.320677
10.361667	0.1	0.318903
10.363333	0.1	0.318748
10.365000	0.1	0.318246
10.366667	0.1	0.318863
10.368333	0.1	0.318863
10.370000	0.1	0.317783
10.371667	0.1	0.318825
10.373333	0.1	0.318285
10.375000	0.1	0.318671
10.376667	0.1	0.318285
10.378333	0.1	0.318092
10.380000	0.1	0.317821
10.381667	0.1	0.317821
10.383333	0.1	0.317976
10.385000	0.1	0.317398
10.386667	0.1	0.318708
10.388333	0.1	0.318863
10.390000	0.1	0.319019
10.391667	0.1	0.319288
10.393333	0.1	0.320060
10.395000	0.1	0.320524
10.396667	0.1	0.319827
10.398333	0.1	0.319906
10.400000	0.1	0.319636
10.401667	0.1	0.320060
10.403333	0.1	0.319674
10.405000	0.1	0.319866
10.406667	0.1	0.319481
10.408333	0.1	0.319636
10.410000	0.1	0.318748
10.411667	0.1	0.317938
10.413333	0.1	0.317938
10.415000	0.1	0.317359
10.416667	0.1	0.317359
10.418333	0.1	0.317513
10.420000	0.1	0.317900
10.421667	0.1	0.316317
10.423333	0.1	0.315816
10.425000	0.1	0.315738
10.426667	0.1	0.315198
10.428333	0.1	0.314928
10.430000	0.1	0.315546
10.431667	0.1	0.315894
10.433333	0.1	0.316202
10.435000	0.1	0.316934
10.436667	0.1	0.317321
10.438333	0.1	0.319210
10.440000	0.1	0.318517
10.441667	0.1	0.318517
10.443333	0.1	0.319096
10.445000	0.1	0.318786
10.446667	0.1	0.318323
10.448333	0.1	0.317475
10.450000	0.1	0.317282
10.451667	0.1	0.317127
10.453333	0.1	0.317166
10.455000	0.1	0.316009
10.456667	0.1	0.315045
10.458333	0.1	0.315777
10.460000	0.1	0.315623
10.461667	0.1	0.315430
10.463333	0.1	0.313694
10.465000	0.1	0.313000
10.466667	0.1	0.313115
10.468333	0.1	0.312730
10.470000	0.1	0.313038
10.471667	0.1	0.314697
10.473333	0.1	0.314581
10.475000	0.1	0.315045
10.476667	0.1	0.315237
10.478333	0.1	0.314389
10.480000	0.1	0.315585
10.481667	0.1	0.315353
10.483333	0.1	0.315623
10.485000	0.1	0.315198
10.486667	0.1	0.316510
10.488333	0.1	0.315237
10.490000	0.1	0.316664
10.491667	0.1	0.316934
10.493333	0.1	0.316664
10.495000	0.1	0.316085
10.496667	0.1	0.317359
10.498333	0.1	0.316356
10.500000	0.1	0.316549
10.501667	0.1	0.316240
10.503333	0.1	0.316510
10.505000	0.1	0.315159
10.506667	0.1	0.315315
10.508333	0.1	0.315082
10.510000	0.1	0.314813
10.511667	0.1	0.315506
10.513333	0.1	0.315623
10.515000	0.1	0.315970
10.516667	0.1	0.316240
10.518333	0.1	0.315430
10.520000	0.1	0.315506
10.521667	0.1	0.315855
10.523333	0.1	0.316434
10.525000	0.1	0.315353
10.526667	0.1	0.315159
10.528333	0.1	0.315198
10.530000	0.1	0.313964
10.531667	0.1	0.313887
10.533333	0.1	0.314504
10.535000	0.1	0.315045
10.536667	0.1	0.315585
10.538333	0.1	0.315699
10.540000	0.1	0.315585
10.541667	0.1	0.315045
10.543333	0.1	0.314504
10.545000	0.1	0.314389
10.546667	0.1	0.314272
10.548333	0.1	0.314195
10.550000	0.1	0.314736
10.551667	0.1	0.314852
10.553333	0.1	0.314889
10.555000	0.1	0.315546
10.556667	0.1	0.316741
10.558333	0.1	0.316934
10.560000	0.1	0.316973
10.561667	0.1	0.316434
10.563333	0.1	0.316820
10.565000	0.1	0.316664
10.566667	0.1	0.316163
10.568333	0.1	0.316394
10.570000	0.1	0.316549
10.571667	0.1	0.316085
10.573333	0.1	0.314118
10.575000	0.1	0.314272
10.576667	0.1	0.314157
10.578333	0.1	0.314619
10.580000	0.1	0.313617
10.581667	0.1	0.314813
10.583333	0.1	0.313270
10.585000	0.1	0.312305
10.586667	0.1	0.311495
10.588333	0.1	0.311379
10.590000	0.1	0.311148
10.591667	0.1	0.311688
10.593333	0.1	0.311455
10.595000	0.1	0.310801
10.596667	0.1	0.311264
10.598333	0.1	0.311186
10.600000	0.1	0.310916
10.601667	0.1	0.309874
10.603333	0.1	0.310298
10.605000	0.1	0.309643
10.606667	0.1	0.308446
10.608333	0.1	0.308254
10.610000	0.1	0.307598
10.611667	0.1	0.307829
10.613333	0.1	0.307753
10.615000	0.1	0.308756
10.616667	0.1	0.307868
10.618333	0.1	0.308177
10.620000	0.1	0.307175
10.621667	0.1	0.306787
10.623333	0.1	0.307135
10.625000	0.1	0.307907
10.626667	0.1	0.307792
10.628333	0.1	0.307945
10.630000	0.1	0.308871
10.631667	0.1	0.309257
10.633333	0.1	0.309334
10.635000	0.1	0.310107
10.636667	0.1	0.310298
10.638333	0.1	0.309064
10.640000	0.1	0.310107
10.641667	0.1	0.310338
10.643333	0.1	0.310569
10.645000	0.1	0.310801
10.646667	0.1	0.310068
10.648333	0.1	0.309836
10.650000	0.1	0.308910
10.651667	0.1	0.309643
10.653333	0.1	0.309296
10.655000	0.1	0.310221
10.656667	0.1	0.309874
10.658333	0.1	0.308139
10.660000	0.1	0.309026
10.661667	0.1	0.308910
