File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/101-200-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/442.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	16
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	09:35:51
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.331363
Signal Max.	2.970274
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
5.226667	0.1	-0.074228
5.228333	0.1	-0.073919
5.230000	0.1	-0.074266
5.231667	0.1	-0.074846
5.233333	0.1	-0.075732
5.235000	0.1	-0.076774
5.236667	0.1	-0.076890
5.238333	0.1	-0.077623
5.240000	0.1	-0.078125
5.241667	0.1	-0.077045
5.243333	0.1	-0.076621
5.245000	0.1	-0.076466
5.246667	0.1	-0.076388
5.248333	0.1	-0.076041
5.250000	0.1	-0.076195
5.251667	0.1	-0.076080
5.253333	0.1	-0.076851
5.255000	0.1	-0.077045
5.256667	0.1	-0.076621
5.258333	0.1	-0.077391
5.260000	0.1	-0.076735
5.261667	0.1	-0.077083
5.263333	0.1	-0.078317
5.265000	0.1	-0.077932
5.266667	0.1	-0.079050
5.268333	0.1	-0.079320
5.270000	0.1	-0.080672
5.271667	0.1	-0.080825
5.273333	0.1	-0.081250
5.275000	0.1	-0.081905
5.276667	0.1	-0.083063
5.278333	0.1	-0.082831
5.280000	0.1	-0.082638
5.281667	0.1	-0.082407
5.283333	0.1	-0.082677
5.285000	0.1	-0.082446
5.286667	0.1	-0.082137
5.288333	0.1	-0.082330
5.290000	0.1	-0.083063
5.291667	0.1	-0.082484
5.293333	0.1	-0.082716
5.295000	0.1	-0.082484
5.296667	0.1	-0.082522
5.298333	0.1	-0.082484
5.300000	0.1	-0.082908
5.301667	0.1	-0.083063
5.303333	0.1	-0.082599
5.305000	0.1	-0.082793
5.306667	0.1	-0.081752
5.308333	0.1	-0.081365
5.310000	0.1	-0.081519
5.311667	0.1	-0.081096
5.313333	0.1	-0.079745
5.315000	0.1	-0.080555
5.316667	0.1	-0.080092
5.318333	0.1	-0.080092
5.320000	0.1	-0.079630
5.321667	0.1	-0.079513
5.323333	0.1	-0.079745
5.325000	0.1	-0.079128
5.326667	0.1	-0.079320
5.328333	0.1	-0.079707
5.330000	0.1	-0.079707
5.331667	0.1	-0.081983
5.333333	0.1	-0.081596
5.335000	0.1	-0.082021
5.336667	0.1	-0.082098
5.338333	0.1	-0.082214
5.340000	0.1	-0.084336
5.341667	0.1	-0.083256
5.343333	0.1	-0.083525
5.345000	0.1	-0.083256
5.346667	0.1	-0.082908
5.348333	0.1	-0.082986
5.350000	0.1	-0.084452
5.351667	0.1	-0.083024
5.353333	0.1	-0.083140
5.355000	0.1	-0.083024
5.356667	0.1	-0.082986
5.358333	0.1	-0.084104
5.360000	0.1	-0.084606
5.361667	0.1	-0.085339
5.363333	0.1	-0.084838
5.365000	0.1	-0.084375
5.366667	0.1	-0.083641
5.368333	0.1	-0.083603
5.370000	0.1	-0.083950
5.371667	0.1	-0.083024
5.373333	0.1	-0.082677
5.375000	0.1	-0.082908
5.376667	0.1	-0.082638
5.378333	0.1	-0.082176
5.380000	0.1	-0.083179
5.381667	0.1	-0.083140
5.383333	0.1	-0.083525
5.385000	0.1	-0.083719
5.386667	0.1	-0.084336
5.388333	0.1	-0.083525
5.390000	0.1	-0.083796
5.391667	0.1	-0.084221
5.393333	0.1	-0.083487
5.395000	0.1	-0.083333
5.396667	0.1	-0.083140
5.398333	0.1	-0.083989
5.400000	0.1	-0.083912
5.401667	0.1	-0.083371
5.403333	0.1	-0.084568
5.405000	0.1	-0.083989
5.406667	0.1	-0.083295
5.408333	0.1	-0.083140
5.410000	0.1	-0.083140
5.411667	0.1	-0.083179
5.413333	0.1	-0.083411
5.415000	0.1	-0.084722
5.416667	0.1	-0.085416
5.418333	0.1	-0.085223
5.420000	0.1	-0.085262
5.421667	0.1	-0.086034
5.423333	0.1	-0.086072
5.425000	0.1	-0.086381
5.426667	0.1	-0.085301
5.428333	0.1	-0.085223
5.430000	0.1	-0.084876
5.431667	0.1	-0.085301
5.433333	0.1	-0.084490
5.435000	0.1	-0.085262
5.436667	0.1	-0.085262
5.438333	0.1	-0.085185
5.440000	0.1	-0.085880
5.441667	0.1	-0.085956
5.443333	0.1	-0.086343
5.445000	0.1	-0.086034
5.446667	0.1	-0.086458
5.448333	0.1	-0.086882
5.450000	0.1	-0.087037
5.451667	0.1	-0.086304
5.453333	0.1	-0.086651
5.455000	0.1	-0.086921
5.456667	0.1	-0.086343
5.458333	0.1	-0.085803
5.460000	0.1	-0.086960
5.461667	0.1	-0.085956
5.463333	0.1	-0.085223
5.465000	0.1	-0.085686
5.466667	0.1	-0.085725
5.468333	0.1	-0.085377
5.470000	0.1	-0.084992
5.471667	0.1	-0.085609
5.473333	0.1	-0.086535
5.475000	0.1	-0.086458
5.476667	0.1	-0.087384
5.478333	0.1	-0.086960
5.480000	0.1	-0.087267
5.481667	0.1	-0.087769
5.483333	0.1	-0.087384
5.485000	0.1	-0.086343
5.486667	0.1	-0.086497
5.488333	0.1	-0.086226
5.490000	0.1	-0.086497
5.491667	0.1	-0.086226
5.493333	0.1	-0.086381
5.495000	0.1	-0.085840
5.496667	0.1	-0.084259
5.498333	0.1	-0.085763
5.500000	0.1	-0.084992
5.501667	0.1	-0.085223
5.503333	0.1	-0.084142
5.505000	0.1	-0.084181
5.506667	0.1	-0.083371
5.508333	0.1	-0.083024
5.510000	0.1	-0.082677
5.511667	0.1	-0.083371
5.513333	0.1	-0.082098
5.515000	0.1	-0.081519
5.516667	0.1	-0.081442
5.518333	0.1	-0.080092
5.520000	0.1	-0.081365
5.521667	0.1	-0.081211
5.523333	0.1	-0.080825
5.525000	0.1	-0.080324
5.526667	0.1	-0.081288
5.528333	0.1	-0.081558
5.530000	0.1	-0.080979
5.531667	0.1	-0.083140
5.533333	0.1	-0.081905
5.535000	0.1	-0.082214
5.536667	0.1	-0.081983
5.538333	0.1	-0.082137
5.540000	0.1	-0.083100
5.541667	0.1	-0.082214
5.543333	0.1	-0.082793
5.545000	0.1	-0.082291
5.546667	0.1	-0.082214
5.548333	0.1	-0.081558
5.550000	0.1	-0.082716
5.551667	0.1	-0.083448
5.553333	0.1	-0.083487
5.555000	0.1	-0.084027
5.556667	0.1	-0.083873
5.558333	0.1	-0.084452
5.560000	0.1	-0.084104
5.561667	0.1	-0.083680
5.563333	0.1	-0.084375
5.565000	0.1	-0.085146
5.566667	0.1	-0.085262
5.568333	0.1	-0.086187
5.570000	0.1	-0.086727
5.571667	0.1	-0.086766
5.573333	0.1	-0.087037
5.575000	0.1	-0.086458
5.576667	0.1	-0.087037
5.578333	0.1	-0.086998
5.580000	0.1	-0.087306
5.581667	0.1	-0.087692
5.583333	0.1	-0.086420
5.585000	0.1	-0.086921
5.586667	0.1	-0.086420
5.588333	0.1	-0.085416
5.590000	0.1	-0.085880
5.591667	0.1	-0.085570
5.593333	0.1	-0.085339
5.595000	0.1	-0.085763
5.596667	0.1	-0.085416
5.598333	0.1	-0.086612
5.600000	0.1	-0.087731
5.601667	0.1	-0.088078
5.603333	0.1	-0.087346
5.605000	0.1	-0.088348
5.606667	0.1	-0.088733
5.608333	0.1	-0.088733
5.610000	0.1	-0.088695
5.611667	0.1	-0.088733
5.613333	0.1	-0.087191
5.615000	0.1	-0.087577
5.616667	0.1	-0.087229
5.618333	0.1	-0.088040
5.620000	0.1	-0.089004
5.621667	0.1	-0.089390
5.623333	0.1	-0.089120
5.625000	0.1	-0.089890
5.626667	0.1	-0.090161
5.628333	0.1	-0.089390
5.630000	0.1	-0.091011
5.631667	0.1	-0.090971
5.633333	0.1	-0.091666
5.635000	0.1	-0.090702
5.636667	0.1	-0.092399
5.638333	0.1	-0.090817
5.640000	0.1	-0.090664
5.641667	0.1	-0.090354
5.643333	0.1	-0.090354
5.645000	0.1	-0.090894
5.646667	0.1	-0.090894
5.648333	0.1	-0.091396
5.650000	0.1	-0.092515
5.651667	0.1	-0.092977
5.653333	0.1	-0.092437
5.655000	0.1	-0.092515
5.656667	0.1	-0.092785
5.658333	0.1	-0.092593
5.660000	0.1	-0.093325
5.661667	0.1	-0.093171
5.663333	0.1	-0.093363
5.665000	0.1	-0.093441
5.666667	0.1	-0.093750
5.668333	0.1	-0.092824
5.670000	0.1	-0.092245
5.671667	0.1	-0.092283
5.673333	0.1	-0.092322
5.675000	0.1	-0.091975
5.676667	0.1	-0.091666
5.678333	0.1	-0.090238
5.680000	0.1	-0.090740
5.681667	0.1	-0.090624
5.683333	0.1	-0.089890
5.685000	0.1	-0.089081
5.686667	0.1	-0.088464
5.688333	0.1	-0.088271
5.690000	0.1	-0.088155
5.691667	0.1	-0.087885
5.693333	0.1	-0.088232
5.695000	0.1	-0.088733
5.696667	0.1	-0.088194
5.698333	0.1	-0.089351
5.700000	0.1	-0.089390
5.701667	0.1	-0.089930
5.703333	0.1	-0.089004
5.705000	0.1	-0.088348
5.706667	0.1	-0.088116
5.708333	0.1	-0.087151
5.710000	0.1	-0.088733
5.711667	0.1	-0.087963
5.713333	0.1	-0.087462
5.715000	0.1	-0.087267
5.716667	0.1	-0.087846
5.718333	0.1	-0.087577
5.720000	0.1	-0.087692
5.721667	0.1	-0.088387
5.723333	0.1	-0.088426
5.725000	0.1	-0.089081
5.726667	0.1	-0.088001
5.728333	0.1	-0.086998
5.730000	0.1	-0.088733
5.731667	0.1	-0.089120
5.733333	0.1	-0.090702
5.735000	0.1	-0.091049
5.736667	0.1	-0.091281
5.738333	0.1	-0.091318
5.740000	0.1	-0.091318
5.741667	0.1	-0.091434
5.743333	0.1	-0.091357
5.745000	0.1	-0.091396
5.746667	0.1	-0.090778
5.748333	0.1	-0.090702
5.750000	0.1	-0.089467
5.751667	0.1	-0.089236
5.753333	0.1	-0.090431
5.755000	0.1	-0.089660
5.756667	0.1	-0.088542
5.758333	0.1	-0.089621
5.760000	0.1	-0.088503
5.761667	0.1	-0.088579
5.763333	0.1	-0.088849
5.765000	0.1	-0.088426
5.766667	0.1	-0.088542
5.768333	0.1	-0.088733
5.770000	0.1	-0.090238
5.771667	0.1	-0.090664
5.773333	0.1	-0.090740
5.775000	0.1	-0.090007
5.776667	0.1	-0.090894
5.778333	0.1	-0.090161
5.780000	0.1	-0.089043
5.781667	0.1	-0.089197
5.783333	0.1	-0.088426
5.785000	0.1	-0.086960
5.786667	0.1	-0.087229
5.788333	0.1	-0.086110
5.790000	0.1	-0.086844
5.791667	0.1	-0.086420
5.793333	0.1	-0.087346
5.795000	0.1	-0.086844
5.796667	0.1	-0.086921
5.798333	0.1	-0.087151
5.800000	0.1	-0.087615
5.801667	0.1	-0.087538
5.803333	0.1	-0.087306
5.805000	0.1	-0.087384
5.806667	0.1	-0.087462
5.808333	0.1	-0.087114
5.810000	0.1	-0.087538
5.811667	0.1	-0.088888
5.813333	0.1	-0.088657
5.815000	0.1	-0.089043
5.816667	0.1	-0.088695
5.818333	0.1	-0.086689
5.820000	0.1	-0.087346
5.821667	0.1	-0.086612
5.823333	0.1	-0.087306
5.825000	0.1	-0.086921
5.826667	0.1	-0.088773
5.828333	0.1	-0.088849
5.830000	0.1	-0.088232
5.831667	0.1	-0.088309
5.833333	0.1	-0.087577
5.835000	0.1	-0.088232
5.836667	0.1	-0.088657
5.838333	0.1	-0.089312
5.840000	0.1	-0.089274
5.841667	0.1	-0.090277
5.843333	0.1	-0.089081
5.845000	0.1	-0.090200
5.846667	0.1	-0.089429
5.848333	0.1	-0.090393
5.850000	0.1	-0.090007
5.851667	0.1	-0.091281
5.853333	0.1	-0.089583
5.855000	0.1	-0.089853
5.856667	0.1	-0.089890
5.858333	0.1	-0.089890
5.860000	0.1	-0.089698
5.861667	0.1	-0.089698
5.863333	0.1	-0.089776
5.865000	0.1	-0.088542
5.866667	0.1	-0.089969
5.868333	0.1	-0.088773
5.870000	0.1	-0.086689
5.871667	0.1	-0.087151
5.873333	0.1	-0.087267
5.875000	0.1	-0.086844
5.876667	0.1	-0.088040
5.878333	0.1	-0.088232
5.880000	0.1	-0.088695
5.881667	0.1	-0.087925
5.883333	0.1	-0.087384
5.885000	0.1	-0.088309
5.886667	0.1	-0.088811
5.888333	0.1	-0.088155
5.890000	0.1	-0.088811
5.891667	0.1	-0.088155
5.893333	0.1	-0.087846
5.895000	0.1	-0.088927
5.896667	0.1	-0.088078
5.898333	0.1	-0.088232
5.900000	0.1	-0.088001
5.901667	0.1	-0.088116
5.903333	0.1	-0.086651
5.905000	0.1	-0.086766
5.906667	0.1	-0.087577
5.908333	0.1	-0.087267
5.910000	0.1	-0.088503
5.911667	0.1	-0.088927
5.913333	0.1	-0.089120
5.915000	0.1	-0.088542
5.916667	0.1	-0.089429
5.918333	0.1	-0.090933
5.920000	0.1	-0.090933
5.921667	0.1	-0.090200
5.923333	0.1	-0.091242
5.925000	0.1	-0.091705
5.926667	0.1	-0.091935
5.928333	0.1	-0.090778
5.930000	0.1	-0.090778
5.931667	0.1	-0.090586
5.933333	0.1	-0.090238
5.935000	0.1	-0.088194
5.936667	0.1	-0.086264
5.938333	0.1	-0.086612
5.940000	0.1	-0.085725
5.941667	0.1	-0.085918
5.943333	0.1	-0.085301
5.945000	0.1	-0.085532
5.946667	0.1	-0.086226
5.948333	0.1	-0.085609
5.950000	0.1	-0.085570
5.951667	0.1	-0.086343
5.953333	0.1	-0.085803
5.955000	0.1	-0.085880
5.956667	0.1	-0.085339
5.958333	0.1	-0.085994
5.960000	0.1	-0.086226
5.961667	0.1	-0.086264
5.963333	0.1	-0.085609
5.965000	0.1	-0.086226
5.966667	0.1	-0.086844
5.968333	0.1	-0.087615
5.970000	0.1	-0.087384
5.971667	0.1	-0.087577
5.973333	0.1	-0.087654
5.975000	0.1	-0.088116
5.976667	0.1	-0.087731
5.978333	0.1	-0.086573
5.980000	0.1	-0.087499
5.981667	0.1	-0.087346
5.983333	0.1	-0.087422
5.985000	0.1	-0.087075
5.986667	0.1	-0.085301
5.988333	0.1	-0.086304
5.990000	0.1	-0.087114
5.991667	0.1	-0.088001
5.993333	0.1	-0.086651
5.995000	0.1	-0.087384
5.996667	0.1	-0.087846
5.998333	0.1	-0.087885
6.000000	0.1	-0.087191
6.001667	0.1	-0.087499
6.003333	0.1	-0.086264
6.005000	0.1	-0.086149
6.006667	0.1	-0.086573
6.008333	0.1	-0.087229
6.010000	0.1	-0.086882
6.011667	0.1	-0.087037
6.013333	0.1	-0.086727
6.015000	0.1	-0.086766
6.016667	0.1	-0.086921
6.018333	0.1	-0.087037
6.020000	0.1	-0.087422
6.021667	0.1	-0.088503
6.023333	0.1	-0.087151
6.025000	0.1	-0.087037
6.026667	0.1	-0.086921
6.028333	0.1	-0.087346
6.030000	0.1	-0.087229
6.031667	0.1	-0.086304
6.033333	0.1	-0.087346
6.035000	0.1	-0.088387
6.036667	0.1	-0.088155
6.038333	0.1	-0.089660
6.040000	0.1	-0.089429
6.041667	0.1	-0.088040
6.043333	0.1	-0.088773
6.045000	0.1	-0.088966
6.046667	0.1	-0.088579
6.048333	0.1	-0.089274
6.050000	0.1	-0.090238
6.051667	0.1	-0.090354
6.053333	0.1	-0.089776
6.055000	0.1	-0.090740
6.056667	0.1	-0.090971
6.058333	0.1	-0.091628
6.060000	0.1	-0.092708
6.061667	0.1	-0.091011
6.063333	0.1	-0.091357
6.065000	0.1	-0.090778
6.066667	0.1	-0.090855
6.068333	0.1	-0.090933
6.070000	0.1	-0.089004
6.071667	0.1	-0.088503
6.073333	0.1	-0.089390
6.075000	0.1	-0.089197
6.076667	0.1	-0.089312
6.078333	0.1	-0.089467
6.080000	0.1	-0.089429
6.081667	0.1	-0.089814
6.083333	0.1	-0.089890
6.085000	0.1	-0.089776
6.086667	0.1	-0.090046
6.088333	0.1	-0.090548
6.090000	0.1	-0.090471
6.091667	0.1	-0.091551
6.093333	0.1	-0.091666
6.095000	0.1	-0.090933
6.096667	0.1	-0.090471
6.098333	0.1	-0.090238
6.100000	0.1	-0.089853
6.101667	0.1	-0.089544
6.103333	0.1	-0.089930
6.105000	0.1	-0.089197
6.106667	0.1	-0.089312
6.108333	0.1	-0.090316
6.110000	0.1	-0.090046
6.111667	0.1	-0.091165
6.113333	0.1	-0.090238
6.115000	0.1	-0.090624
6.116667	0.1	-0.091088
6.118333	0.1	-0.091357
6.120000	0.1	-0.090200
6.121667	0.1	-0.091357
6.123333	0.1	-0.091434
6.125000	0.1	-0.090933
6.126667	0.1	-0.090431
6.128333	0.1	-0.090933
6.130000	0.1	-0.091898
6.131667	0.1	-0.091666
6.133333	0.1	-0.091859
6.135000	0.1	-0.092322
6.136667	0.1	-0.092437
6.138333	0.1	-0.092168
6.140000	0.1	-0.092670
6.141667	0.1	-0.092437
6.143333	0.1	-0.093634
6.145000	0.1	-0.093556
6.146667	0.1	-0.093827
6.148333	0.1	-0.093016
6.150000	0.1	-0.093904
6.151667	0.1	-0.093133
6.153333	0.1	-0.092399
6.155000	0.1	-0.092052
6.156667	0.1	-0.092746
6.158333	0.1	-0.092437
6.160000	0.1	-0.090702
6.161667	0.1	-0.092360
6.163333	0.1	-0.092013
6.165000	0.1	-0.092360
6.166667	0.1	-0.092862
6.168333	0.1	-0.092206
6.170000	0.1	-0.093325
6.171667	0.1	-0.092554
6.173333	0.1	-0.093287
6.175000	0.1	-0.093248
6.176667	0.1	-0.093634
6.178333	0.1	-0.093363
6.180000	0.1	-0.093788
6.181667	0.1	-0.094020
6.183333	0.1	-0.092900
6.185000	0.1	-0.093325
6.186667	0.1	-0.091666
6.188333	0.1	-0.091203
6.190000	0.1	-0.090277
6.191667	0.1	-0.091203
6.193333	0.1	-0.092168
6.195000	0.1	-0.092130
6.196667	0.1	-0.091820
6.198333	0.1	-0.092283
6.200000	0.1	-0.092399
6.201667	0.1	-0.091512
6.203333	0.1	-0.091628
6.205000	0.1	-0.092168
6.206667	0.1	-0.092168
6.208333	0.1	-0.091782
6.210000	0.1	-0.092785
6.211667	0.1	-0.093441
6.213333	0.1	-0.093094
6.215000	0.1	-0.094096
6.216667	0.1	-0.094251
6.218333	0.1	-0.093287
6.220000	0.1	-0.092630
6.221667	0.1	-0.091975
6.223333	0.1	-0.091898
6.225000	0.1	-0.091281
6.226667	0.1	-0.090740
6.228333	0.1	-0.090431
6.230000	0.1	-0.090471
6.231667	0.1	-0.090277
6.233333	0.1	-0.089969
6.235000	0.1	-0.090971
6.236667	0.1	-0.090277
6.238333	0.1	-0.091472
6.240000	0.1	-0.090161
6.241667	0.1	-0.091203
6.243333	0.1	-0.091126
6.245000	0.1	-0.090509
6.246667	0.1	-0.090817
6.248333	0.1	-0.090085
6.250000	0.1	-0.089429
6.251667	0.1	-0.089776
6.253333	0.1	-0.089698
6.255000	0.1	-0.090586
6.256667	0.1	-0.089814
6.258333	0.1	-0.090277
6.260000	0.1	-0.090316
6.261667	0.1	-0.090624
6.263333	0.1	-0.090740
6.265000	0.1	-0.090817
6.266667	0.1	-0.090238
6.268333	0.1	-0.091126
6.270000	0.1	-0.092322
6.271667	0.1	-0.091126
6.273333	0.1	-0.090971
6.275000	0.1	-0.090971
6.276667	0.1	-0.091551
6.278333	0.1	-0.090431
6.280000	0.1	-0.090894
6.281667	0.1	-0.091049
6.283333	0.1	-0.091743
6.285000	0.1	-0.091242
6.286667	0.1	-0.092206
6.288333	0.1	-0.091859
6.290000	0.1	-0.092630
6.291667	0.1	-0.092824
6.293333	0.1	-0.092515
6.295000	0.1	-0.094174
6.296667	0.1	-0.093171
6.298333	0.1	-0.092245
6.300000	0.1	-0.093210
6.301667	0.1	-0.092399
6.303333	0.1	-0.092206
6.305000	0.1	-0.091512
6.306667	0.1	-0.091434
6.308333	0.1	-0.091357
6.310000	0.1	-0.092593
6.311667	0.1	-0.092437
6.313333	0.1	-0.092206
6.315000	0.1	-0.091935
6.316667	0.1	-0.092052
6.318333	0.1	-0.091203
6.320000	0.1	-0.091165
6.321667	0.1	-0.090894
6.323333	0.1	-0.090509
6.325000	0.1	-0.091666
6.326667	0.1	-0.090894
6.328333	0.1	-0.090046
6.330000	0.1	-0.089698
6.331667	0.1	-0.090431
6.333333	0.1	-0.090007
6.335000	0.1	-0.089969
6.336667	0.1	-0.090664
6.338333	0.1	-0.089969
6.340000	0.1	-0.090624
6.341667	0.1	-0.090509
6.343333	0.1	-0.090664
6.345000	0.1	-0.089969
6.346667	0.1	-0.090817
6.348333	0.1	-0.090393
6.350000	0.1	-0.090123
6.351667	0.1	-0.089043
6.353333	0.1	-0.088733
6.355000	0.1	-0.089544
6.356667	0.1	-0.088387
6.358333	0.1	-0.090085
6.360000	0.1	-0.090200
6.361667	0.1	-0.090894
6.363333	0.1	-0.090586
6.365000	0.1	-0.091396
6.366667	0.1	-0.091281
6.368333	0.1	-0.092245
6.370000	0.1	-0.092593
6.371667	0.1	-0.093595
6.373333	0.1	-0.094020
6.375000	0.1	-0.094020
6.376667	0.1	-0.095022
6.378333	0.1	-0.095177
6.380000	0.1	-0.095717
6.381667	0.1	-0.095833
6.383333	0.1	-0.095255
6.385000	0.1	-0.096721
6.386667	0.1	-0.096373
6.388333	0.1	-0.096296
6.390000	0.1	-0.097338
6.391667	0.1	-0.097414
6.393333	0.1	-0.097261
6.395000	0.1	-0.096721
6.396667	0.1	-0.095949
6.398333	0.1	-0.096219
6.400000	0.1	-0.095601
6.401667	0.1	-0.095794
6.403333	0.1	-0.096450
6.405000	0.1	-0.096411
6.406667	0.1	-0.096141
6.408333	0.1	-0.096680
6.410000	0.1	-0.096721
6.411667	0.1	-0.097221
6.413333	0.1	-0.096604
6.415000	0.1	-0.096951
6.416667	0.1	-0.097878
6.418333	0.1	-0.098341
6.420000	0.1	-0.098958
6.421667	0.1	-0.098341
6.423333	0.1	-0.097955
6.425000	0.1	-0.097454
6.426667	0.1	-0.098725
6.428333	0.1	-0.098688
6.430000	0.1	-0.097801
6.431667	0.1	-0.099266
6.433333	0.1	-0.099189
6.435000	0.1	-0.099420
6.436667	0.1	-0.099112
6.438333	0.1	-0.098456
6.440000	0.1	-0.099575
6.441667	0.1	-0.100617
6.443333	0.1	-0.100617
6.445000	0.1	-0.100153
6.446667	0.1	-0.099536
6.448333	0.1	-0.100424
6.450000	0.1	-0.099459
6.451667	0.1	-0.101118
6.453333	0.1	-0.100732
6.455000	0.1	-0.100231
6.456667	0.1	-0.100077
6.458333	0.1	-0.099767
6.460000	0.1	-0.100153
6.461667	0.1	-0.099846
6.463333	0.1	-0.099961
6.465000	0.1	-0.100501
6.466667	0.1	-0.101581
6.468333	0.1	-0.102083
6.470000	0.1	-0.101505
6.471667	0.1	-0.101735
6.473333	0.1	-0.101697
6.475000	0.1	-0.101812
6.476667	0.1	-0.102198
6.478333	0.1	-0.104051
6.480000	0.1	-0.103703
6.481667	0.1	-0.104244
6.483333	0.1	-0.105323
6.485000	0.1	-0.104474
6.486667	0.1	-0.104591
6.488333	0.1	-0.105092
6.490000	0.1	-0.105594
6.491667	0.1	-0.105246
6.493333	0.1	-0.104861
6.495000	0.1	-0.104436
6.496667	0.1	-0.104358
6.498333	0.1	-0.105131
6.500000	0.1	-0.103934
6.501667	0.1	-0.103587
6.503333	0.1	-0.102892
6.505000	0.1	-0.103356
6.506667	0.1	-0.102816
6.508333	0.1	-0.102776
6.510000	0.1	-0.102700
6.511667	0.1	-0.102507
6.513333	0.1	-0.102275
6.515000	0.1	-0.102623
6.516667	0.1	-0.103626
6.518333	0.1	-0.103124
6.520000	0.1	-0.102776
6.521667	0.1	-0.102159
6.523333	0.1	-0.102662
6.525000	0.1	-0.103163
6.526667	0.1	-0.102700
6.528333	0.1	-0.102700
6.530000	0.1	-0.102971
6.531667	0.1	-0.102662
6.533333	0.1	-0.102006
6.535000	0.1	-0.101465
6.536667	0.1	-0.101543
6.538333	0.1	-0.101465
6.540000	0.1	-0.101581
6.541667	0.1	-0.100964
6.543333	0.1	-0.100501
6.545000	0.1	-0.100231
6.546667	0.1	-0.101002
6.548333	0.1	-0.101080
6.550000	0.1	-0.101002
6.551667	0.1	-0.101388
6.553333	0.1	-0.101581
6.555000	0.1	-0.101735
6.556667	0.1	-0.102816
6.558333	0.1	-0.104088
6.560000	0.1	-0.104706
6.561667	0.1	-0.104668
6.563333	0.1	-0.104513
6.565000	0.1	-0.102854
6.566667	0.1	-0.102584
6.568333	0.1	-0.103471
6.570000	0.1	-0.103510
6.571667	0.1	-0.104552
6.573333	0.1	-0.104436
6.575000	0.1	-0.103471
6.576667	0.1	-0.103240
6.578333	0.1	-0.104088
6.580000	0.1	-0.102971
6.581667	0.1	-0.103047
6.583333	0.1	-0.103086
6.585000	0.1	-0.103857
6.586667	0.1	-0.104320
6.588333	0.1	-0.103703
6.590000	0.1	-0.103356
6.591667	0.1	-0.103394
6.593333	0.1	-0.103587
6.595000	0.1	-0.104204
6.596667	0.1	-0.104898
6.598333	0.1	-0.104898
6.600000	0.1	-0.104629
6.601667	0.1	-0.104128
6.603333	0.1	-0.103626
6.605000	0.1	-0.103703
6.606667	0.1	-0.104012
6.608333	0.1	-0.103279
6.610000	0.1	-0.104398
6.611667	0.1	-0.104128
6.613333	0.1	-0.104244
6.615000	0.1	-0.103780
6.616667	0.1	-0.104629
6.618333	0.1	-0.103665
6.620000	0.1	-0.104822
6.621667	0.1	-0.105092
6.623333	0.1	-0.105478
6.625000	0.1	-0.105478
6.626667	0.1	-0.106790
6.628333	0.1	-0.106211
6.630000	0.1	-0.105979
6.631667	0.1	-0.106713
6.633333	0.1	-0.104861
6.635000	0.1	-0.105439
6.636667	0.1	-0.105748
6.638333	0.1	-0.104937
6.640000	0.1	-0.104706
6.641667	0.1	-0.104784
6.643333	0.1	-0.104784
6.645000	0.1	-0.104398
6.646667	0.1	-0.104436
6.648333	0.1	-0.103741
6.650000	0.1	-0.103202
6.651667	0.1	-0.101967
6.653333	0.1	-0.103394
6.655000	0.1	-0.102776
6.656667	0.1	-0.102623
6.658333	0.1	-0.102045
6.660000	0.1	-0.100810
6.661667	0.1	-0.101465
6.663333	0.1	-0.101505
6.665000	0.1	-0.101118
6.666667	0.1	-0.101581
6.668333	0.1	-0.101002
6.670000	0.1	-0.101195
6.671667	0.1	-0.101889
6.673333	0.1	-0.102662
6.675000	0.1	-0.101929
6.676667	0.1	-0.103047
6.678333	0.1	-0.103510
6.680000	0.1	-0.103471
6.681667	0.1	-0.102662
6.683333	0.1	-0.102122
6.685000	0.1	-0.103433
6.686667	0.1	-0.103279
6.688333	0.1	-0.103317
6.690000	0.1	-0.102971
6.691667	0.1	-0.103356
6.693333	0.1	-0.103626
6.695000	0.1	-0.103550
6.696667	0.1	-0.103009
6.698333	0.1	-0.104128
6.700000	0.1	-0.104668
6.701667	0.1	-0.104088
6.703333	0.1	-0.104320
6.705000	0.1	-0.103934
