File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/592.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	56
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	12:17:49
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.317398
Signal Max.	170.428574
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
3.535000	0.1	0.751615
3.536667	0.1	0.752001
3.538333	0.1	0.752195
3.540000	0.1	0.751886
3.541667	0.1	0.752272
3.543333	0.1	0.751037
3.545000	0.1	0.751576
3.546667	0.1	0.751075
3.548333	0.1	0.752465
3.550000	0.1	0.752465
3.551667	0.1	0.752387
3.553333	0.1	0.753043
3.555000	0.1	0.752503
3.556667	0.1	0.752233
3.558333	0.1	0.751114
3.560000	0.1	0.750151
3.561667	0.1	0.751308
3.563333	0.1	0.751693
3.565000	0.1	0.752078
3.566667	0.1	0.752039
3.568333	0.1	0.752233
3.570000	0.1	0.751886
3.571667	0.1	0.751538
3.573333	0.1	0.752774
3.575000	0.1	0.752503
3.576667	0.1	0.752812
3.578333	0.1	0.752195
3.580000	0.1	0.752272
3.581667	0.1	0.751308
3.583333	0.1	0.752233
3.585000	0.1	0.752001
3.586667	0.1	0.750651
3.588333	0.1	0.751384
3.590000	0.1	0.751153
3.591667	0.1	0.750072
3.593333	0.1	0.750573
3.595000	0.1	0.750497
3.596667	0.1	0.750612
3.598333	0.1	0.751384
3.600000	0.1	0.749995
3.601667	0.1	0.751925
3.603333	0.1	0.750458
3.605000	0.1	0.751615
3.606667	0.1	0.750573
3.608333	0.1	0.752349
3.610000	0.1	0.751461
3.611667	0.1	0.750651
3.613333	0.1	0.752387
3.615000	0.1	0.751886
3.616667	0.1	0.751153
3.618333	0.1	0.752272
3.620000	0.1	0.750033
3.621667	0.1	0.751693
3.623333	0.1	0.752001
3.625000	0.1	0.751191
3.626667	0.1	0.751732
3.628333	0.1	0.752774
3.630000	0.1	0.751538
3.631667	0.1	0.752927
3.633333	0.1	0.753353
3.635000	0.1	0.753970
3.636667	0.1	0.752387
3.638333	0.1	0.752927
3.640000	0.1	0.753274
3.641667	0.1	0.753467
3.643333	0.1	0.754278
3.645000	0.1	0.753120
3.646667	0.1	0.754161
3.648333	0.1	0.754278
3.650000	0.1	0.753777
3.651667	0.1	0.753660
3.653333	0.1	0.754548
3.655000	0.1	0.756400
3.656667	0.1	0.755898
3.658333	0.1	0.756206
3.660000	0.1	0.756746
3.661667	0.1	0.756978
3.663333	0.1	0.758252
3.665000	0.1	0.756862
3.666667	0.1	0.757518
3.668333	0.1	0.756746
3.670000	0.1	0.757711
3.671667	0.1	0.759795
3.673333	0.1	0.760875
3.675000	0.1	0.761878
3.676667	0.1	0.763499
3.678333	0.1	0.764153
3.680000	0.1	0.762533
3.681667	0.1	0.764539
3.683333	0.1	0.764771
3.685000	0.1	0.766469
3.686667	0.1	0.766933
3.688333	0.1	0.768591
3.690000	0.1	0.768281
3.691667	0.1	0.769016
3.693333	0.1	0.771252
3.695000	0.1	0.771870
3.696667	0.1	0.772719
3.698333	0.1	0.773336
3.700000	0.1	0.773837
3.701667	0.1	0.775188
3.703333	0.1	0.776422
3.705000	0.1	0.778043
3.706667	0.1	0.779045
3.708333	0.1	0.782325
3.710000	0.1	0.783792
3.711667	0.1	0.785373
3.713333	0.1	0.786569
3.715000	0.1	0.789000
3.716667	0.1	0.787996
3.718333	0.1	0.791430
3.720000	0.1	0.792472
3.721667	0.1	0.795096
3.723333	0.1	0.795018
3.725000	0.1	0.795597
3.726667	0.1	0.797604
3.728333	0.1	0.799454
3.730000	0.1	0.800574
3.731667	0.1	0.801499
3.733333	0.1	0.805086
3.735000	0.1	0.805627
3.736667	0.1	0.806553
3.738333	0.1	0.808212
3.740000	0.1	0.808714
3.741667	0.1	0.810142
3.743333	0.1	0.811955
3.745000	0.1	0.815118
3.746667	0.1	0.815273
3.748333	0.1	0.816314
3.750000	0.1	0.818861
3.751667	0.1	0.820482
3.753333	0.1	0.822024
3.755000	0.1	0.821599
3.756667	0.1	0.824262
3.758333	0.1	0.825419
3.760000	0.1	0.826924
3.761667	0.1	0.827117
3.763333	0.1	0.828352
3.765000	0.1	0.829780
3.766667	0.1	0.831746
3.768333	0.1	0.832518
3.770000	0.1	0.833830
3.771667	0.1	0.833484
3.773333	0.1	0.833906
3.775000	0.1	0.833444
3.776667	0.1	0.834023
3.778333	0.1	0.833289
3.780000	0.1	0.833173
3.781667	0.1	0.832788
3.783333	0.1	0.833752
3.785000	0.1	0.833251
3.786667	0.1	0.832479
3.788333	0.1	0.832248
3.790000	0.1	0.832016
3.791667	0.1	0.832016
3.793333	0.1	0.831707
3.795000	0.1	0.832093
3.796667	0.1	0.829933
3.798333	0.1	0.829084
3.800000	0.1	0.828081
3.801667	0.1	0.826885
3.803333	0.1	0.826731
3.805000	0.1	0.824224
3.806667	0.1	0.824224
3.808333	0.1	0.822756
3.810000	0.1	0.820828
3.811667	0.1	0.819401
3.813333	0.1	0.818590
3.815000	0.1	0.814964
3.816667	0.1	0.814115
3.818333	0.1	0.810835
3.820000	0.1	0.809061
3.821667	0.1	0.808405
3.823333	0.1	0.805550
3.825000	0.1	0.805357
3.826667	0.1	0.803351
3.828333	0.1	0.802116
3.830000	0.1	0.800419
3.831667	0.1	0.798374
3.833333	0.1	0.795210
3.835000	0.1	0.794208
3.836667	0.1	0.791931
3.838333	0.1	0.789732
3.840000	0.1	0.787726
3.841667	0.1	0.784756
3.843333	0.1	0.782905
3.845000	0.1	0.782017
3.846667	0.1	0.780126
3.848333	0.1	0.778583
3.850000	0.1	0.776075
3.851667	0.1	0.774610
3.853333	0.1	0.773413
3.855000	0.1	0.772333
3.856667	0.1	0.771176
3.858333	0.1	0.770173
3.860000	0.1	0.768011
3.861667	0.1	0.766855
3.863333	0.1	0.764810
3.865000	0.1	0.763769
3.866667	0.1	0.762650
3.868333	0.1	0.762264
3.870000	0.1	0.761414
3.871667	0.1	0.760027
3.873333	0.1	0.758252
3.875000	0.1	0.757325
3.876667	0.1	0.755512
3.878333	0.1	0.755589
3.880000	0.1	0.755010
3.881667	0.1	0.753814
3.883333	0.1	0.753082
3.885000	0.1	0.753120
3.886667	0.1	0.751384
3.888333	0.1	0.752155
3.890000	0.1	0.750690
3.891667	0.1	0.749070
3.893333	0.1	0.750535
3.895000	0.1	0.750768
3.896667	0.1	0.749687
3.898333	0.1	0.747835
3.900000	0.1	0.748491
3.901667	0.1	0.746717
3.903333	0.1	0.747295
3.905000	0.1	0.747487
3.906667	0.1	0.746562
3.908333	0.1	0.746523
3.910000	0.1	0.745211
3.911667	0.1	0.745751
3.913333	0.1	0.747064
3.915000	0.1	0.747565
3.916667	0.1	0.746446
3.918333	0.1	0.744632
3.920000	0.1	0.744902
3.921667	0.1	0.743706
3.923333	0.1	0.745134
3.925000	0.1	0.744902
3.926667	0.1	0.744787
3.928333	0.1	0.745559
3.930000	0.1	0.745095
3.931667	0.1	0.745443
3.933333	0.1	0.745520
3.935000	0.1	0.745058
3.936667	0.1	0.745481
3.938333	0.1	0.745636
3.940000	0.1	0.744053
3.941667	0.1	0.745636
3.943333	0.1	0.744864
3.945000	0.1	0.745944
3.946667	0.1	0.745365
3.948333	0.1	0.744709
3.950000	0.1	0.744902
3.951667	0.1	0.744441
3.953333	0.1	0.745095
3.955000	0.1	0.744942
3.956667	0.1	0.745289
3.958333	0.1	0.744709
3.960000	0.1	0.744594
3.961667	0.1	0.743667
3.963333	0.1	0.745326
3.965000	0.1	0.745289
3.966667	0.1	0.744594
3.968333	0.1	0.745829
3.970000	0.1	0.744402
3.971667	0.1	0.743861
3.973333	0.1	0.744284
3.975000	0.1	0.743205
3.976667	0.1	0.744709
3.978333	0.1	0.744555
3.980000	0.1	0.744942
3.981667	0.1	0.745326
3.983333	0.1	0.744709
3.985000	0.1	0.744170
3.986667	0.1	0.743977
3.988333	0.1	0.744208
3.990000	0.1	0.744208
3.991667	0.1	0.744479
3.993333	0.1	0.743977
3.995000	0.1	0.743744
3.996667	0.1	0.744247
3.998333	0.1	0.744942
4.000000	0.1	0.744479
4.001667	0.1	0.744672
4.003333	0.1	0.744362
4.005000	0.1	0.744093
4.006667	0.1	0.743900
4.008333	0.1	0.742588
4.010000	0.1	0.744208
4.011667	0.1	0.743282
4.013333	0.1	0.743900
4.015000	0.1	0.744980
4.016667	0.1	0.745134
4.018333	0.1	0.745019
4.020000	0.1	0.745365
4.021667	0.1	0.745443
4.023333	0.1	0.745019
4.025000	0.1	0.746137
4.026667	0.1	0.745675
4.028333	0.1	0.743514
4.030000	0.1	0.744980
4.031667	0.1	0.744053
4.033333	0.1	0.743822
4.035000	0.1	0.743321
4.036667	0.1	0.742936
4.038333	0.1	0.743282
4.040000	0.1	0.744362
4.041667	0.1	0.744170
4.043333	0.1	0.741738
4.045000	0.1	0.743900
4.046667	0.1	0.742703
4.048333	0.1	0.743938
4.050000	0.1	0.742896
4.051667	0.1	0.744441
4.053333	0.1	0.743667
4.055000	0.1	0.744015
4.056667	0.1	0.744632
4.058333	0.1	0.743475
4.060000	0.1	0.743475
4.061667	0.1	0.742588
4.063333	0.1	0.742974
4.065000	0.1	0.743282
4.066667	0.1	0.743282
4.068333	0.1	0.743321
4.070000	0.1	0.742472
4.071667	0.1	0.743360
4.073333	0.1	0.741738
4.075000	0.1	0.742318
4.076667	0.1	0.742240
4.078333	0.1	0.743051
4.080000	0.1	0.741508
4.081667	0.1	0.742820
4.083333	0.1	0.741700
4.085000	0.1	0.743437
4.086667	0.1	0.742627
4.088333	0.1	0.741661
4.090000	0.1	0.742627
4.091667	0.1	0.742627
4.093333	0.1	0.743089
4.095000	0.1	0.743321
4.096667	0.1	0.742896
4.098333	0.1	0.741469
4.100000	0.1	0.742163
4.101667	0.1	0.742780
4.103333	0.1	0.742472
4.105000	0.1	0.743051
4.106667	0.1	0.742357
4.108333	0.1	0.743127
4.110000	0.1	0.743667
4.111667	0.1	0.743398
4.113333	0.1	0.743398
4.115000	0.1	0.743127
4.116667	0.1	0.743784
4.118333	0.1	0.743282
4.120000	0.1	0.743706
4.121667	0.1	0.743398
4.123333	0.1	0.742820
4.125000	0.1	0.742434
4.126667	0.1	0.741932
4.128333	0.1	0.742780
4.130000	0.1	0.743553
4.131667	0.1	0.744284
4.133333	0.1	0.744362
4.135000	0.1	0.744441
4.136667	0.1	0.743166
4.138333	0.1	0.742510
4.140000	0.1	0.742318
4.141667	0.1	0.742858
4.143333	0.1	0.742202
4.145000	0.1	0.741817
4.146667	0.1	0.742434
4.148333	0.1	0.741354
4.150000	0.1	0.742896
4.151667	0.1	0.742820
4.153333	0.1	0.741971
4.155000	0.1	0.742318
4.156667	0.1	0.741661
4.158333	0.1	0.741738
4.160000	0.1	0.742009
4.161667	0.1	0.742896
4.163333	0.1	0.743475
4.165000	0.1	0.742510
4.166667	0.1	0.742357
4.168333	0.1	0.741508
4.170000	0.1	0.743051
4.171667	0.1	0.742163
4.173333	0.1	0.741738
4.175000	0.1	0.741238
4.176667	0.1	0.742703
4.178333	0.1	0.741855
4.180000	0.1	0.742820
4.181667	0.1	0.743244
4.183333	0.1	0.743398
4.185000	0.1	0.743900
4.186667	0.1	0.742820
4.188333	0.1	0.743205
4.190000	0.1	0.743553
4.191667	0.1	0.743706
4.193333	0.1	0.743591
4.195000	0.1	0.742936
4.196667	0.1	0.744323
4.198333	0.1	0.743282
4.200000	0.1	0.743166
4.201667	0.1	0.742549
4.203333	0.1	0.743244
4.205000	0.1	0.743437
4.206667	0.1	0.741585
4.208333	0.1	0.742434
4.210000	0.1	0.740697
4.211667	0.1	0.742049
4.213333	0.1	0.740814
4.215000	0.1	0.743013
4.216667	0.1	0.742357
4.218333	0.1	0.741817
4.220000	0.1	0.741354
4.221667	0.1	0.740196
4.223333	0.1	0.740312
4.225000	0.1	0.741083
4.226667	0.1	0.741083
4.228333	0.1	0.739540
4.230000	0.1	0.741661
4.231667	0.1	0.740891
4.233333	0.1	0.741623
4.235000	0.1	0.741661
4.236667	0.1	0.741354
4.238333	0.1	0.741585
4.240000	0.1	0.740389
4.241667	0.1	0.740234
4.243333	0.1	0.741044
4.245000	0.1	0.740351
4.246667	0.1	0.740428
4.248333	0.1	0.740389
4.250000	0.1	0.742240
4.251667	0.1	0.740851
4.253333	0.1	0.741817
4.255000	0.1	0.740851
4.256667	0.1	0.741160
4.258333	0.1	0.740273
4.260000	0.1	0.740273
4.261667	0.1	0.740041
4.263333	0.1	0.739734
4.265000	0.1	0.741508
4.266667	0.1	0.740273
4.268333	0.1	0.741006
4.270000	0.1	0.741083
4.271667	0.1	0.741199
4.273333	0.1	0.741855
4.275000	0.1	0.741160
4.276667	0.1	0.741469
4.278333	0.1	0.740581
4.280000	0.1	0.742163
4.281667	0.1	0.741971
4.283333	0.1	0.741160
4.285000	0.1	0.740775
4.286667	0.1	0.740736
4.288333	0.1	0.740351
4.290000	0.1	0.740621
4.291667	0.1	0.742510
4.293333	0.1	0.742357
4.295000	0.1	0.741585
4.296667	0.1	0.742163
4.298333	0.1	0.740891
4.300000	0.1	0.741971
4.301667	0.1	0.742357
4.303333	0.1	0.741623
4.305000	0.1	0.741276
4.306667	0.1	0.742434
4.308333	0.1	0.740041
4.310000	0.1	0.740581
4.311667	0.1	0.740312
4.313333	0.1	0.740621
4.315000	0.1	0.740697
4.316667	0.1	0.740697
4.318333	0.1	0.739887
4.320000	0.1	0.740891
4.321667	0.1	0.741276
4.323333	0.1	0.740929
4.325000	0.1	0.741121
4.326667	0.1	0.740891
4.328333	0.1	0.739076
4.330000	0.1	0.739076
4.331667	0.1	0.738614
4.333333	0.1	0.738267
4.335000	0.1	0.739347
4.336667	0.1	0.739811
4.338333	0.1	0.739115
4.340000	0.1	0.739540
4.341667	0.1	0.738884
4.343333	0.1	0.739616
4.345000	0.1	0.740234
4.346667	0.1	0.738884
4.348333	0.1	0.740002
4.350000	0.1	0.740157
4.351667	0.1	0.740658
4.353333	0.1	0.738923
4.355000	0.1	0.740080
4.356667	0.1	0.739772
4.358333	0.1	0.740234
4.360000	0.1	0.740196
4.361667	0.1	0.740389
4.363333	0.1	0.739309
4.365000	0.1	0.738884
4.366667	0.1	0.738730
4.368333	0.1	0.738113
4.370000	0.1	0.738962
4.371667	0.1	0.740080
4.373333	0.1	0.739463
4.375000	0.1	0.740697
4.376667	0.1	0.739194
4.378333	0.1	0.739423
4.380000	0.1	0.738806
4.381667	0.1	0.740196
4.383333	0.1	0.739347
4.385000	0.1	0.740351
4.386667	0.1	0.740736
4.388333	0.1	0.739616
4.390000	0.1	0.740581
4.391667	0.1	0.739849
4.393333	0.1	0.740621
4.395000	0.1	0.739811
4.396667	0.1	0.740234
4.398333	0.1	0.738113
4.400000	0.1	0.739115
4.401667	0.1	0.739579
4.403333	0.1	0.739386
4.405000	0.1	0.738923
4.406667	0.1	0.737611
4.408333	0.1	0.737495
4.410000	0.1	0.738345
4.411667	0.1	0.737572
4.413333	0.1	0.738228
4.415000	0.1	0.737958
4.416667	0.1	0.738884
4.418333	0.1	0.738614
4.420000	0.1	0.738962
4.421667	0.1	0.738267
4.423333	0.1	0.737688
4.425000	0.1	0.738653
4.426667	0.1	0.739811
4.428333	0.1	0.738769
4.430000	0.1	0.739849
4.431667	0.1	0.738962
4.433333	0.1	0.737302
4.435000	0.1	0.737766
4.436667	0.1	0.738730
4.438333	0.1	0.738306
4.440000	0.1	0.738536
4.441667	0.1	0.738614
4.443333	0.1	0.738113
4.445000	0.1	0.738576
4.446667	0.1	0.738074
4.448333	0.1	0.738576
4.450000	0.1	0.738614
4.451667	0.1	0.738306
4.453333	0.1	0.736878
4.455000	0.1	0.737958
4.456667	0.1	0.738152
4.458333	0.1	0.737457
4.460000	0.1	0.738769
4.461667	0.1	0.738614
4.463333	0.1	0.736955
4.465000	0.1	0.737842
4.466667	0.1	0.737649
4.468333	0.1	0.739616
4.470000	0.1	0.739309
4.471667	0.1	0.739734
4.473333	0.1	0.740157
4.475000	0.1	0.738345
4.476667	0.1	0.738692
4.478333	0.1	0.737534
4.480000	0.1	0.738769
4.481667	0.1	0.737110
4.483333	0.1	0.737302
4.485000	0.1	0.736955
4.486667	0.1	0.738306
4.488333	0.1	0.738189
4.490000	0.1	0.737341
4.491667	0.1	0.739154
4.493333	0.1	0.738459
4.495000	0.1	0.739038
4.496667	0.1	0.739232
4.498333	0.1	0.739038
4.500000	0.1	0.740157
4.501667	0.1	0.738962
4.503333	0.1	0.739154
4.505000	0.1	0.739655
4.506667	0.1	0.739270
4.508333	0.1	0.739811
4.510000	0.1	0.738845
4.511667	0.1	0.737919
4.513333	0.1	0.737302
4.515000	0.1	0.737572
4.516667	0.1	0.736414
4.518333	0.1	0.736878
4.520000	0.1	0.737766
4.521667	0.1	0.738228
4.523333	0.1	0.737572
4.525000	0.1	0.737572
4.526667	0.1	0.737457
4.528333	0.1	0.736800
4.530000	0.1	0.737457
4.531667	0.1	0.738769
4.533333	0.1	0.739501
4.535000	0.1	0.739423
4.536667	0.1	0.739076
4.538333	0.1	0.738806
4.540000	0.1	0.738653
4.541667	0.1	0.737766
4.543333	0.1	0.738806
4.545000	0.1	0.738383
4.546667	0.1	0.739000
4.548333	0.1	0.738498
4.550000	0.1	0.738459
4.551667	0.1	0.737302
4.553333	0.1	0.737688
4.555000	0.1	0.737572
4.556667	0.1	0.737457
4.558333	0.1	0.737264
4.560000	0.1	0.737649
4.561667	0.1	0.737264
4.563333	0.1	0.736878
4.565000	0.1	0.737649
4.566667	0.1	0.738035
4.568333	0.1	0.737534
4.570000	0.1	0.738189
4.571667	0.1	0.738806
4.573333	0.1	0.738806
4.575000	0.1	0.738653
4.576667	0.1	0.737881
4.578333	0.1	0.737302
4.580000	0.1	0.736724
4.581667	0.1	0.737495
4.583333	0.1	0.736763
4.585000	0.1	0.736300
4.586667	0.1	0.737418
4.588333	0.1	0.736647
4.590000	0.1	0.736338
4.591667	0.1	0.736376
4.593333	0.1	0.736878
4.595000	0.1	0.737688
4.596667	0.1	0.737534
4.598333	0.1	0.736530
4.600000	0.1	0.735797
4.601667	0.1	0.737188
4.603333	0.1	0.736453
4.605000	0.1	0.736145
4.606667	0.1	0.736183
4.608333	0.1	0.737031
4.610000	0.1	0.736955
4.611667	0.1	0.738228
4.613333	0.1	0.738267
4.615000	0.1	0.737264
4.616667	0.1	0.737997
4.618333	0.1	0.737341
4.620000	0.1	0.736414
4.621667	0.1	0.736453
4.623333	0.1	0.736570
4.625000	0.1	0.736414
4.626667	0.1	0.737534
4.628333	0.1	0.737418
4.630000	0.1	0.737110
4.631667	0.1	0.737495
4.633333	0.1	0.737071
4.635000	0.1	0.737225
4.636667	0.1	0.736376
4.638333	0.1	0.737688
4.640000	0.1	0.736183
4.641667	0.1	0.737379
4.643333	0.1	0.737418
4.645000	0.1	0.736724
4.646667	0.1	0.737649
4.648333	0.1	0.736570
4.650000	0.1	0.738267
4.651667	0.1	0.737688
4.653333	0.1	0.738459
4.655000	0.1	0.737997
4.656667	0.1	0.737149
4.658333	0.1	0.737534
4.660000	0.1	0.737572
4.661667	0.1	0.736955
4.663333	0.1	0.737649
4.665000	0.1	0.737534
4.666667	0.1	0.737842
4.668333	0.1	0.737149
4.670000	0.1	0.736530
4.671667	0.1	0.736453
4.673333	0.1	0.737379
4.675000	0.1	0.737341
4.676667	0.1	0.736376
4.678333	0.1	0.736685
4.680000	0.1	0.736647
4.681667	0.1	0.736107
4.683333	0.1	0.736570
4.685000	0.1	0.737110
4.686667	0.1	0.737302
4.688333	0.1	0.737572
4.690000	0.1	0.735760
4.691667	0.1	0.736453
4.693333	0.1	0.736878
4.695000	0.1	0.735875
4.696667	0.1	0.735760
4.698333	0.1	0.736724
4.700000	0.1	0.736917
4.701667	0.1	0.735683
4.703333	0.1	0.735180
4.705000	0.1	0.735797
4.706667	0.1	0.736107
4.708333	0.1	0.736183
4.710000	0.1	0.737188
4.711667	0.1	0.736492
4.713333	0.1	0.736763
4.715000	0.1	0.736068
4.716667	0.1	0.734872
4.718333	0.1	0.735180
4.720000	0.1	0.734794
4.721667	0.1	0.735489
4.723333	0.1	0.735104
4.725000	0.1	0.734794
4.726667	0.1	0.736530
4.728333	0.1	0.735528
4.730000	0.1	0.736685
4.731667	0.1	0.737071
4.733333	0.1	0.737919
4.735000	0.1	0.736261
4.736667	0.1	0.735643
4.738333	0.1	0.735412
4.740000	0.1	0.735489
4.741667	0.1	0.736068
4.743333	0.1	0.736570
4.745000	0.1	0.736261
4.746667	0.1	0.736878
4.748333	0.1	0.737188
4.750000	0.1	0.735760
4.751667	0.1	0.736647
4.753333	0.1	0.737302
4.755000	0.1	0.737611
4.756667	0.1	0.737031
4.758333	0.1	0.736222
4.760000	0.1	0.737188
4.761667	0.1	0.737842
4.763333	0.1	0.738730
4.765000	0.1	0.737225
4.766667	0.1	0.737264
4.768333	0.1	0.736222
4.770000	0.1	0.735913
4.771667	0.1	0.736955
4.773333	0.1	0.737225
4.775000	0.1	0.736763
4.776667	0.1	0.736955
4.778333	0.1	0.737611
4.780000	0.1	0.736338
4.781667	0.1	0.736222
4.783333	0.1	0.736570
4.785000	0.1	0.735760
4.786667	0.1	0.736222
4.788333	0.1	0.735836
4.790000	0.1	0.737071
4.791667	0.1	0.736878
4.793333	0.1	0.737188
4.795000	0.1	0.735450
4.796667	0.1	0.736261
4.798333	0.1	0.737188
4.800000	0.1	0.735760
4.801667	0.1	0.736840
4.803333	0.1	0.737341
4.805000	0.1	0.737572
4.806667	0.1	0.737728
4.808333	0.1	0.737649
4.810000	0.1	0.738306
4.811667	0.1	0.736492
4.813333	0.1	0.736955
4.815000	0.1	0.736183
4.816667	0.1	0.736800
4.818333	0.1	0.737031
4.820000	0.1	0.736917
4.821667	0.1	0.736338
4.823333	0.1	0.736338
4.825000	0.1	0.735875
4.826667	0.1	0.735258
4.828333	0.1	0.736107
4.830000	0.1	0.736492
4.831667	0.1	0.735875
4.833333	0.1	0.735875
4.835000	0.1	0.735836
4.836667	0.1	0.735605
4.838333	0.1	0.736570
4.840000	0.1	0.735990
4.841667	0.1	0.735528
4.843333	0.1	0.735489
4.845000	0.1	0.735605
4.846667	0.1	0.735335
4.848333	0.1	0.735296
4.850000	0.1	0.735721
4.851667	0.1	0.736608
4.853333	0.1	0.736878
4.855000	0.1	0.737031
4.856667	0.1	0.736570
4.858333	0.1	0.737997
4.860000	0.1	0.736068
4.861667	0.1	0.736492
4.863333	0.1	0.737031
4.865000	0.1	0.737457
4.866667	0.1	0.737534
4.868333	0.1	0.736685
4.870000	0.1	0.736068
4.871667	0.1	0.737071
4.873333	0.1	0.737379
4.875000	0.1	0.735990
4.876667	0.1	0.737188
4.878333	0.1	0.736647
4.880000	0.1	0.736107
4.881667	0.1	0.736530
4.883333	0.1	0.735990
4.885000	0.1	0.737842
4.886667	0.1	0.737842
4.888333	0.1	0.738035
4.890000	0.1	0.736261
4.891667	0.1	0.737688
4.893333	0.1	0.736800
4.895000	0.1	0.737341
4.896667	0.1	0.737031
4.898333	0.1	0.735296
4.900000	0.1	0.736183
4.901667	0.1	0.734718
4.903333	0.1	0.736261
4.905000	0.1	0.736222
4.906667	0.1	0.735489
4.908333	0.1	0.737341
4.910000	0.1	0.735797
4.911667	0.1	0.736453
4.913333	0.1	0.735412
4.915000	0.1	0.736530
4.916667	0.1	0.736261
4.918333	0.1	0.735605
4.920000	0.1	0.734408
4.921667	0.1	0.733791
4.923333	0.1	0.734370
4.925000	0.1	0.733676
4.926667	0.1	0.734987
4.928333	0.1	0.734101
4.930000	0.1	0.735180
4.931667	0.1	0.735026
4.933333	0.1	0.735643
4.935000	0.1	0.736608
4.936667	0.1	0.735721
4.938333	0.1	0.735951
4.940000	0.1	0.734024
4.941667	0.1	0.734718
4.943333	0.1	0.733985
4.945000	0.1	0.733868
4.946667	0.1	0.734255
4.948333	0.1	0.734486
4.950000	0.1	0.734526
4.951667	0.1	0.735528
4.953333	0.1	0.736800
4.955000	0.1	0.734872
4.956667	0.1	0.734408
4.958333	0.1	0.734563
4.960000	0.1	0.735335
4.961667	0.1	0.735489
4.963333	0.1	0.735450
4.965000	0.1	0.735219
4.966667	0.1	0.734679
4.968333	0.1	0.734024
4.970000	0.1	0.735372
4.971667	0.1	0.734447
4.973333	0.1	0.734101
4.975000	0.1	0.734486
4.976667	0.1	0.733791
4.978333	0.1	0.734833
4.980000	0.1	0.733753
4.981667	0.1	0.733406
4.983333	0.1	0.733020
4.985000	0.1	0.733059
4.986667	0.1	0.734138
4.988333	0.1	0.734486
4.990000	0.1	0.734177
4.991667	0.1	0.734024
4.993333	0.1	0.733791
4.995000	0.1	0.732981
4.996667	0.1	0.732557
4.998333	0.1	0.733830
5.000000	0.1	0.733715
5.001667	0.1	0.734293
5.003333	0.1	0.747025
5.005000	0.1	0.399920
5.006667	0.1	4.208538
5.008333	0.1	4.609500
5.010000	0.1	3.532770
5.011667	0.1	2.482238
5.013333	0.1	1.694010
5.015000	0.1	1.132014
5.016667	0.1	0.741392
5.018333	0.1	0.474110
5.020000	0.1	0.294288
5.021667	0.1	0.175809
5.023333	0.1	0.098071
5.025000	0.1	0.052970
5.026667	0.1	0.027045
5.028333	0.1	0.018904
5.030000	0.1	0.015509
5.031667	0.1	0.019251
5.033333	0.1	0.028974
5.035000	0.1	0.040084
5.036667	0.1	0.054939
5.038333	0.1	0.072993
5.040000	0.1	0.090547
5.041667	0.1	0.108024
5.043333	0.1	0.128085
5.045000	0.1	0.145446
5.046667	0.1	0.162422
5.048333	0.1	0.182869
5.050000	0.1	0.201928
5.051667	0.1	0.223611
5.053333	0.1	0.244790
5.055000	0.1	0.267667
5.056667	0.1	0.291240
5.058333	0.1	0.317629
5.060000	0.1	0.343593
5.061667	0.1	0.370753
5.063333	0.1	0.400152
5.065000	0.1	0.429704
5.066667	0.1	0.461726
5.068333	0.1	0.494518
5.070000	0.1	0.528817
5.071667	0.1	0.565698
5.073333	0.1	0.603583
5.075000	0.1	0.642859
5.076667	0.1	0.685335
5.078333	0.1	0.728777
5.080000	0.1	0.775227
5.081667	0.1	0.820482
5.083333	0.1	0.869748
5.085000	0.1	0.918976
5.086667	0.1	0.971714
5.088333	0.1	1.026961
5.090000	0.1	1.082862
5.091667	0.1	1.140233
5.093333	0.1	1.199414
5.095000	0.1	1.261181
5.096667	0.1	1.322947
5.098333	0.1	1.387029
5.100000	0.1	1.451494
5.101667	0.1	1.519396
5.103333	0.1	1.588068
5.105000	0.1	1.659519
5.106667	0.1	1.730930
5.108333	0.1	1.806972
5.110000	0.1	1.886098
5.111667	0.1	1.968197
5.113333	0.1	2.057046
5.115000	0.1	2.154538
5.116667	0.1	2.263528
5.118333	0.1	2.385903
5.120000	0.1	2.525254
