File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/908.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	25
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	01:17:33
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.523415
Signal Max.	169.610031
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
9.470000	0.1	-0.060841
9.471667	0.1	-0.059992
9.473333	0.1	-0.059181
9.475000	0.1	-0.060956
9.476667	0.1	-0.060378
9.478333	0.1	-0.059066
9.480000	0.1	-0.059568
9.481667	0.1	-0.060378
9.483333	0.1	-0.059838
9.485000	0.1	-0.060609
9.486667	0.1	-0.061998
9.488333	0.1	-0.061921
9.490000	0.1	-0.062113
9.491667	0.1	-0.061998
9.493333	0.1	-0.059838
9.495000	0.1	-0.061072
9.496667	0.1	-0.062191
9.498333	0.1	-0.062423
9.500000	0.1	-0.062307
9.501667	0.1	-0.063465
9.503333	0.1	-0.060263
9.505000	0.1	-0.060455
9.506667	0.1	-0.061613
9.508333	0.1	-0.061110
9.510000	0.1	-0.063348
9.511667	0.1	-0.061574
9.513333	0.1	-0.061689
9.515000	0.1	-0.062229
9.516667	0.1	-0.061689
9.518333	0.1	-0.061921
9.520000	0.1	-0.063194
9.521667	0.1	-0.062962
9.523333	0.1	-0.062538
9.525000	0.1	-0.063194
9.526667	0.1	-0.062886
9.528333	0.1	-0.062037
9.530000	0.1	-0.062307
9.531667	0.1	-0.061497
9.533333	0.1	-0.061458
9.535000	0.1	-0.061650
9.536667	0.1	-0.061188
9.538333	0.1	-0.062191
9.540000	0.1	-0.062615
9.541667	0.1	-0.061420
9.543333	0.1	-0.062153
9.545000	0.1	-0.063695
9.546667	0.1	-0.063001
9.548333	0.1	-0.063155
9.550000	0.1	-0.062962
9.551667	0.1	-0.062731
9.553333	0.1	-0.063811
9.555000	0.1	-0.063271
9.556667	0.1	-0.063657
9.558333	0.1	-0.064814
9.560000	0.1	-0.064583
9.561667	0.1	-0.063309
9.563333	0.1	-0.062731
9.565000	0.1	-0.062925
9.566667	0.1	-0.063309
9.568333	0.1	-0.062886
9.570000	0.1	-0.062770
9.571667	0.1	-0.063155
9.573333	0.1	-0.064197
9.575000	0.1	-0.065393
9.576667	0.1	-0.064930
9.578333	0.1	-0.065856
9.580000	0.1	-0.065354
9.581667	0.1	-0.064467
9.583333	0.1	-0.065510
9.585000	0.1	-0.064930
9.586667	0.1	-0.065047
9.588333	0.1	-0.065471
9.590000	0.1	-0.066318
9.591667	0.1	-0.065431
9.593333	0.1	-0.064583
9.595000	0.1	-0.066242
9.596667	0.1	-0.065740
9.598333	0.1	-0.066628
9.600000	0.1	-0.066744
9.601667	0.1	-0.065779
9.603333	0.1	-0.065316
9.605000	0.1	-0.065510
9.606667	0.1	-0.065548
9.608333	0.1	-0.065664
9.610000	0.1	-0.065779
9.611667	0.1	-0.064930
9.613333	0.1	-0.063849
9.615000	0.1	-0.064622
9.616667	0.1	-0.063966
9.618333	0.1	-0.065471
9.620000	0.1	-0.065664
9.621667	0.1	-0.067939
9.623333	0.1	-0.065586
9.625000	0.1	-0.066165
9.626667	0.1	-0.066318
9.628333	0.1	-0.067168
9.630000	0.1	-0.066859
9.631667	0.1	-0.067206
9.633333	0.1	-0.066936
9.635000	0.1	-0.067900
9.636667	0.1	-0.066821
9.638333	0.1	-0.066628
9.640000	0.1	-0.067361
9.641667	0.1	-0.067168
9.643333	0.1	-0.067631
9.645000	0.1	-0.067052
9.646667	0.1	-0.067168
9.648333	0.1	-0.066473
9.650000	0.1	-0.067322
9.651667	0.1	-0.066744
9.653333	0.1	-0.066782
9.655000	0.1	-0.067283
9.656667	0.1	-0.067786
9.658333	0.1	-0.067168
9.660000	0.1	-0.068325
9.661667	0.1	-0.066782
9.663333	0.1	-0.068479
9.665000	0.1	-0.068249
9.666667	0.1	-0.068517
9.668333	0.1	-0.068788
9.670000	0.1	-0.068866
9.671667	0.1	-0.068634
9.673333	0.1	-0.069136
9.675000	0.1	-0.069753
9.676667	0.1	-0.067438
9.678333	0.1	-0.068750
9.680000	0.1	-0.069290
9.681667	0.1	-0.068556
9.683333	0.1	-0.068209
9.685000	0.1	-0.069521
9.686667	0.1	-0.069328
9.688333	0.1	-0.070255
9.690000	0.1	-0.071335
9.691667	0.1	-0.070331
9.693333	0.1	-0.070447
9.695000	0.1	-0.071913
9.696667	0.1	-0.071721
9.698333	0.1	-0.070872
9.700000	0.1	-0.070872
9.701667	0.1	-0.070795
9.703333	0.1	-0.071489
9.705000	0.1	-0.070447
9.706667	0.1	-0.070524
9.708333	0.1	-0.070795
9.710000	0.1	-0.071643
9.711667	0.1	-0.071566
9.713333	0.1	-0.070601
9.715000	0.1	-0.071257
9.716667	0.1	-0.072144
9.718333	0.1	-0.072878
9.720000	0.1	-0.071219
9.721667	0.1	-0.071604
9.723333	0.1	-0.070679
9.725000	0.1	-0.070100
9.726667	0.1	-0.070061
9.728333	0.1	-0.070639
9.730000	0.1	-0.072840
9.731667	0.1	-0.072917
9.733333	0.1	-0.071412
9.735000	0.1	-0.070524
9.736667	0.1	-0.070485
9.738333	0.1	-0.071721
9.740000	0.1	-0.070331
9.741667	0.1	-0.070910
9.743333	0.1	-0.069521
9.745000	0.1	-0.069483
9.746667	0.1	-0.070447
9.748333	0.1	-0.070910
9.750000	0.1	-0.071412
9.751667	0.1	-0.071489
9.753333	0.1	-0.070987
9.755000	0.1	-0.071681
9.756667	0.1	-0.071527
9.758333	0.1	-0.071759
9.760000	0.1	-0.071179
9.761667	0.1	-0.071373
9.763333	0.1	-0.070447
9.765000	0.1	-0.071759
9.766667	0.1	-0.070910
9.768333	0.1	-0.070948
9.770000	0.1	-0.071412
9.771667	0.1	-0.071759
9.773333	0.1	-0.071219
9.775000	0.1	-0.070601
9.776667	0.1	-0.071489
9.778333	0.1	-0.071721
9.780000	0.1	-0.072415
9.781667	0.1	-0.071721
9.783333	0.1	-0.072801
9.785000	0.1	-0.072067
9.786667	0.1	-0.071102
9.788333	0.1	-0.071874
9.790000	0.1	-0.072029
9.791667	0.1	-0.071373
9.793333	0.1	-0.071990
9.795000	0.1	-0.071296
9.796667	0.1	-0.072221
9.798333	0.1	-0.071721
9.800000	0.1	-0.072491
9.801667	0.1	-0.071759
9.803333	0.1	-0.071681
9.805000	0.1	-0.070948
9.806667	0.1	-0.069444
9.808333	0.1	-0.069251
9.810000	0.1	-0.069483
9.811667	0.1	-0.070562
9.813333	0.1	-0.070370
9.815000	0.1	-0.070872
9.816667	0.1	-0.071837
9.818333	0.1	-0.071179
9.820000	0.1	-0.071681
9.821667	0.1	-0.070370
9.823333	0.1	-0.070679
9.825000	0.1	-0.071102
9.826667	0.1	-0.071102
9.828333	0.1	-0.071681
9.830000	0.1	-0.071913
9.831667	0.1	-0.072221
9.833333	0.1	-0.072723
9.835000	0.1	-0.071681
9.836667	0.1	-0.071142
9.838333	0.1	-0.070910
9.840000	0.1	-0.071064
9.841667	0.1	-0.070718
9.843333	0.1	-0.070255
9.845000	0.1	-0.070331
9.846667	0.1	-0.071179
9.848333	0.1	-0.070910
9.850000	0.1	-0.071257
9.851667	0.1	-0.072183
9.853333	0.1	-0.072530
9.855000	0.1	-0.073649
9.856667	0.1	-0.074074
9.858333	0.1	-0.074074
9.860000	0.1	-0.073148
9.861667	0.1	-0.073765
9.863333	0.1	-0.074575
9.865000	0.1	-0.072723
9.866667	0.1	-0.073418
9.868333	0.1	-0.074613
9.870000	0.1	-0.074035
9.871667	0.1	-0.073379
9.873333	0.1	-0.073842
9.875000	0.1	-0.074691
9.876667	0.1	-0.074305
9.878333	0.1	-0.073996
9.880000	0.1	-0.073148
9.881667	0.1	-0.074035
9.883333	0.1	-0.074035
9.885000	0.1	-0.074536
9.886667	0.1	-0.073108
9.888333	0.1	-0.074421
9.890000	0.1	-0.073804
9.891667	0.1	-0.073649
9.893333	0.1	-0.073687
9.895000	0.1	-0.073418
9.896667	0.1	-0.073726
9.898333	0.1	-0.074768
9.900000	0.1	-0.074806
9.901667	0.1	-0.074613
9.903333	0.1	-0.074421
9.905000	0.1	-0.075308
9.906667	0.1	-0.074498
9.908333	0.1	-0.074536
9.910000	0.1	-0.074189
9.911667	0.1	-0.075617
9.913333	0.1	-0.076581
9.915000	0.1	-0.076310
9.916667	0.1	-0.076080
9.918333	0.1	-0.075617
9.920000	0.1	-0.076041
9.921667	0.1	-0.075501
9.923333	0.1	-0.075346
9.925000	0.1	-0.075847
9.926667	0.1	-0.076543
9.928333	0.1	-0.076735
9.930000	0.1	-0.076851
9.931667	0.1	-0.076543
9.933333	0.1	-0.076735
9.935000	0.1	-0.077391
9.936667	0.1	-0.076350
9.938333	0.1	-0.078125
9.940000	0.1	-0.076812
9.941667	0.1	-0.075887
9.943333	0.1	-0.075926
9.945000	0.1	-0.077314
9.946667	0.1	-0.076658
9.948333	0.1	-0.076310
9.950000	0.1	-0.076812
9.951667	0.1	-0.076543
9.953333	0.1	-0.076735
9.955000	0.1	-0.075656
9.956667	0.1	-0.076080
9.958333	0.1	-0.076774
9.960000	0.1	-0.078009
9.961667	0.1	-0.077508
9.963333	0.1	-0.077237
9.965000	0.1	-0.077275
9.966667	0.1	-0.076388
9.968333	0.1	-0.077623
9.970000	0.1	-0.076929
9.971667	0.1	-0.077508
9.973333	0.1	-0.077546
9.975000	0.1	-0.077816
9.976667	0.1	-0.076118
9.978333	0.1	-0.077160
9.980000	0.1	-0.077430
9.981667	0.1	-0.077430
9.983333	0.1	-0.078125
9.985000	0.1	-0.078125
9.986667	0.1	-0.076890
9.988333	0.1	-0.078703
9.990000	0.1	-0.079050
9.991667	0.1	-0.079282
9.993333	0.1	-0.078587
9.995000	0.1	-0.078665
9.996667	0.1	-0.078163
9.998333	0.1	-0.077275
10.000000	0.1	-0.077854
10.001667	0.1	-0.077816
10.003333	0.1	-0.078202
10.005000	0.1	-0.077854
10.006667	0.1	-0.078279
10.008333	0.1	-0.078356
10.010000	0.1	-0.079707
10.011667	0.1	-0.078279
10.013333	0.1	-0.079128
10.015000	0.1	-0.078896
10.016667	0.1	-0.078819
10.018333	0.1	-0.078549
10.020000	0.1	-0.078240
10.021667	0.1	-0.077314
10.023333	0.1	-0.077738
10.025000	0.1	-0.076621
10.026667	0.1	-0.077430
10.028333	0.1	-0.077121
10.030000	0.1	-0.077623
10.031667	0.1	-0.077199
10.033333	0.1	-0.078626
10.035000	0.1	-0.077006
10.036667	0.1	-0.077662
10.038333	0.1	-0.077892
10.040000	0.1	-0.077508
10.041667	0.1	-0.078202
10.043333	0.1	-0.076968
10.045000	0.1	-0.078202
10.046667	0.1	-0.077430
10.048333	0.1	-0.078511
10.050000	0.1	-0.077121
10.051667	0.1	-0.076195
10.053333	0.1	-0.077045
10.055000	0.1	-0.076273
10.056667	0.1	-0.077391
10.058333	0.1	-0.077352
10.060000	0.1	-0.077970
10.061667	0.1	-0.077585
10.063333	0.1	-0.077083
10.065000	0.1	-0.077430
10.066667	0.1	-0.077237
10.068333	0.1	-0.078163
10.070000	0.1	-0.077045
10.071667	0.1	-0.079204
10.073333	0.1	-0.077546
10.075000	0.1	-0.077816
10.076667	0.1	-0.078395
10.078333	0.1	-0.078703
10.080000	0.1	-0.079244
10.081667	0.1	-0.079360
10.083333	0.1	-0.079938
10.085000	0.1	-0.078780
10.086667	0.1	-0.077700
10.088333	0.1	-0.078048
10.090000	0.1	-0.078163
10.091667	0.1	-0.077892
10.093333	0.1	-0.078934
10.095000	0.1	-0.078819
10.096667	0.1	-0.079436
10.098333	0.1	-0.078125
10.100000	0.1	-0.078587
10.101667	0.1	-0.078471
10.103333	0.1	-0.078395
10.105000	0.1	-0.078163
10.106667	0.1	-0.077006
10.108333	0.1	-0.078317
10.110000	0.1	-0.078587
10.111667	0.1	-0.078587
10.113333	0.1	-0.079591
10.115000	0.1	-0.080247
10.116667	0.1	-0.081056
10.118333	0.1	-0.080439
10.120000	0.1	-0.080208
10.121667	0.1	-0.079707
10.123333	0.1	-0.079783
10.125000	0.1	-0.080131
10.126667	0.1	-0.079860
10.128333	0.1	-0.079899
10.130000	0.1	-0.078819
10.131667	0.1	-0.079668
10.133333	0.1	-0.079244
10.135000	0.1	-0.080092
10.136667	0.1	-0.079668
10.138333	0.1	-0.079513
10.140000	0.1	-0.080555
10.141667	0.1	-0.080014
10.143333	0.1	-0.080555
10.145000	0.1	-0.079320
10.146667	0.1	-0.079783
10.148333	0.1	-0.080439
10.150000	0.1	-0.080941
10.151667	0.1	-0.079899
10.153333	0.1	-0.080014
10.155000	0.1	-0.079128
10.156667	0.1	-0.080672
10.158333	0.1	-0.081519
10.160000	0.1	-0.079899
10.161667	0.1	-0.080632
10.163333	0.1	-0.080864
10.165000	0.1	-0.080555
10.166667	0.1	-0.080361
10.168333	0.1	-0.079783
10.170000	0.1	-0.080477
10.171667	0.1	-0.079976
10.173333	0.1	-0.080324
10.175000	0.1	-0.080169
10.176667	0.1	-0.081674
10.178333	0.1	-0.080401
10.180000	0.1	-0.080054
10.181667	0.1	-0.080247
10.183333	0.1	-0.079630
10.185000	0.1	-0.079282
10.186667	0.1	-0.079282
10.188333	0.1	-0.080208
10.190000	0.1	-0.080477
10.191667	0.1	-0.080517
10.193333	0.1	-0.078934
10.195000	0.1	-0.078279
10.196667	0.1	-0.079128
10.198333	0.1	-0.078819
10.200000	0.1	-0.081056
10.201667	0.1	-0.080285
10.203333	0.1	-0.080902
10.205000	0.1	-0.081018
10.206667	0.1	-0.080208
10.208333	0.1	-0.081288
10.210000	0.1	-0.081442
10.211667	0.1	-0.081558
10.213333	0.1	-0.081983
10.215000	0.1	-0.081713
10.216667	0.1	-0.081250
10.218333	0.1	-0.081403
10.220000	0.1	-0.080941
10.221667	0.1	-0.080285
10.223333	0.1	-0.081403
10.225000	0.1	-0.081481
10.226667	0.1	-0.081403
10.228333	0.1	-0.081481
10.230000	0.1	-0.079630
10.231667	0.1	-0.080517
10.233333	0.1	-0.080054
10.235000	0.1	-0.080439
10.236667	0.1	-0.080285
10.238333	0.1	-0.080324
10.240000	0.1	-0.079822
10.241667	0.1	-0.080208
10.243333	0.1	-0.080632
10.245000	0.1	-0.082677
10.246667	0.1	-0.082407
10.248333	0.1	-0.082330
10.250000	0.1	-0.081713
10.251667	0.1	-0.082638
10.253333	0.1	-0.082908
10.255000	0.1	-0.082059
10.256667	0.1	-0.081365
10.258333	0.1	-0.083295
10.260000	0.1	-0.082831
10.261667	0.1	-0.082446
10.263333	0.1	-0.082522
10.265000	0.1	-0.081867
10.266667	0.1	-0.081713
10.268333	0.1	-0.082677
10.270000	0.1	-0.082870
10.271667	0.1	-0.081943
10.273333	0.1	-0.082446
10.275000	0.1	-0.081365
10.276667	0.1	-0.081867
10.278333	0.1	-0.082369
10.280000	0.1	-0.082831
10.281667	0.1	-0.083179
10.283333	0.1	-0.083989
10.285000	0.1	-0.083179
10.286667	0.1	-0.084722
10.288333	0.1	-0.083680
10.290000	0.1	-0.083680
10.291667	0.1	-0.083487
10.293333	0.1	-0.083680
10.295000	0.1	-0.081481
10.296667	0.1	-0.081752
10.298333	0.1	-0.082369
10.300000	0.1	-0.082947
10.301667	0.1	-0.083179
10.303333	0.1	-0.082561
10.305000	0.1	-0.082986
10.306667	0.1	-0.083100
10.308333	0.1	-0.084259
10.310000	0.1	-0.083371
10.311667	0.1	-0.082253
10.313333	0.1	-0.082947
10.315000	0.1	-0.083024
10.316667	0.1	-0.083295
10.318333	0.1	-0.084259
10.320000	0.1	-0.084104
10.321667	0.1	-0.083680
10.323333	0.1	-0.083140
10.325000	0.1	-0.083564
10.326667	0.1	-0.083525
10.328333	0.1	-0.081519
10.330000	0.1	-0.081135
10.331667	0.1	-0.081211
10.333333	0.1	-0.080786
10.335000	0.1	-0.080825
10.336667	0.1	-0.083179
10.338333	0.1	-0.082870
10.340000	0.1	-0.082793
10.341667	0.1	-0.082484
10.343333	0.1	-0.081867
10.345000	0.1	-0.082176
10.346667	0.1	-0.082137
10.348333	0.1	-0.083564
10.350000	0.1	-0.084259
10.351667	0.1	-0.084412
10.353333	0.1	-0.084876
10.355000	0.1	-0.084412
10.356667	0.1	-0.084452
10.358333	0.1	-0.083448
10.360000	0.1	-0.084375
10.361667	0.1	-0.083100
10.363333	0.1	-0.082484
10.365000	0.1	-0.083719
10.366667	0.1	-0.082407
10.368333	0.1	-0.083256
10.370000	0.1	-0.082870
10.371667	0.1	-0.083100
10.373333	0.1	-0.083950
10.375000	0.1	-0.084221
10.376667	0.1	-0.084142
10.378333	0.1	-0.085185
10.380000	0.1	-0.085185
10.381667	0.1	-0.085377
10.383333	0.1	-0.084452
10.385000	0.1	-0.083603
10.386667	0.1	-0.083758
10.388333	0.1	-0.084452
10.390000	0.1	-0.082870
10.391667	0.1	-0.083295
10.393333	0.1	-0.083217
10.395000	0.1	-0.082793
10.396667	0.1	-0.083371
10.398333	0.1	-0.083873
10.400000	0.1	-0.083719
10.401667	0.1	-0.083256
10.403333	0.1	-0.083371
10.405000	0.1	-0.083333
10.406667	0.1	-0.082484
10.408333	0.1	-0.082369
10.410000	0.1	-0.081713
10.411667	0.1	-0.082947
10.413333	0.1	-0.084953
10.415000	0.1	-0.084027
10.416667	0.1	-0.084065
10.418333	0.1	-0.083371
10.420000	0.1	-0.081905
10.421667	0.1	-0.081983
10.423333	0.1	-0.082599
10.425000	0.1	-0.081365
10.426667	0.1	-0.082291
10.428333	0.1	-0.082638
10.430000	0.1	-0.082253
10.431667	0.1	-0.080672
10.433333	0.1	-0.081365
10.435000	0.1	-0.082098
10.436667	0.1	-0.082253
10.438333	0.1	-0.082870
10.440000	0.1	-0.082716
10.441667	0.1	-0.081326
10.443333	0.1	-0.082407
10.445000	0.1	-0.082330
10.446667	0.1	-0.082137
10.448333	0.1	-0.081481
10.450000	0.1	-0.082522
10.451667	0.1	-0.082021
10.453333	0.1	-0.081365
10.455000	0.1	-0.082716
10.456667	0.1	-0.083100
10.458333	0.1	-0.083912
10.460000	0.1	-0.082137
10.461667	0.1	-0.083796
10.463333	0.1	-0.082522
10.465000	0.1	-0.083024
10.466667	0.1	-0.082253
10.468333	0.1	-0.082407
10.470000	0.1	-0.082638
10.471667	0.1	-0.082677
10.473333	0.1	-0.082908
10.475000	0.1	-0.082831
10.476667	0.1	-0.082214
10.478333	0.1	-0.082870
10.480000	0.1	-0.083024
10.481667	0.1	-0.083100
10.483333	0.1	-0.082522
10.485000	0.1	-0.081943
10.486667	0.1	-0.081905
10.488333	0.1	-0.081519
10.490000	0.1	-0.082947
10.491667	0.1	-0.083063
10.493333	0.1	-0.082947
10.495000	0.1	-0.083100
10.496667	0.1	-0.083371
10.498333	0.1	-0.083333
10.500000	0.1	-0.083100
10.501667	0.1	-0.082253
10.503333	0.1	-0.082599
10.505000	0.1	-0.082793
10.506667	0.1	-0.083371
10.508333	0.1	-0.083448
10.510000	0.1	-0.084915
10.511667	0.1	-0.083989
10.513333	0.1	-0.084528
10.515000	0.1	-0.084221
10.516667	0.1	-0.084644
10.518333	0.1	-0.084682
10.520000	0.1	-0.084606
10.521667	0.1	-0.085880
10.523333	0.1	-0.085223
10.525000	0.1	-0.086110
10.526667	0.1	-0.085185
10.528333	0.1	-0.086573
10.530000	0.1	-0.085069
10.531667	0.1	-0.085493
10.533333	0.1	-0.085840
10.535000	0.1	-0.084375
10.536667	0.1	-0.085725
10.538333	0.1	-0.084992
10.540000	0.1	-0.085609
10.541667	0.1	-0.085301
10.543333	0.1	-0.085840
10.545000	0.1	-0.085069
10.546667	0.1	-0.086187
10.548333	0.1	-0.086882
10.550000	0.1	-0.085223
10.551667	0.1	-0.085262
10.553333	0.1	-0.085918
10.555000	0.1	-0.086420
10.556667	0.1	-0.086921
10.558333	0.1	-0.087075
10.560000	0.1	-0.087731
10.561667	0.1	-0.086804
10.563333	0.1	-0.085532
10.565000	0.1	-0.085377
10.566667	0.1	-0.085146
10.568333	0.1	-0.084606
10.570000	0.1	-0.084953
10.571667	0.1	-0.085609
10.573333	0.1	-0.084606
10.575000	0.1	-0.086264
10.576667	0.1	-0.086226
10.578333	0.1	-0.086110
10.580000	0.1	-0.086573
10.581667	0.1	-0.086844
10.583333	0.1	-0.085647
10.585000	0.1	-0.085532
10.586667	0.1	-0.086727
10.588333	0.1	-0.088194
10.590000	0.1	-0.087499
10.591667	0.1	-0.086921
10.593333	0.1	-0.085840
10.595000	0.1	-0.086882
10.596667	0.1	-0.084375
10.598333	0.1	-0.084528
10.600000	0.1	-0.085686
10.601667	0.1	-0.085223
10.603333	0.1	-0.085609
10.605000	0.1	-0.085377
10.606667	0.1	-0.085763
10.608333	0.1	-0.086535
10.610000	0.1	-0.085840
10.611667	0.1	-0.085763
10.613333	0.1	-0.085763
10.615000	0.1	-0.086304
10.616667	0.1	-0.086766
10.618333	0.1	-0.087037
10.620000	0.1	-0.085532
10.621667	0.1	-0.086304
10.623333	0.1	-0.086304
10.625000	0.1	-0.084259
10.626667	0.1	-0.084298
10.628333	0.1	-0.086149
10.630000	0.1	-0.085686
10.631667	0.1	-0.084760
10.633333	0.1	-0.084915
10.635000	0.1	-0.084953
10.636667	0.1	-0.084606
10.638333	0.1	-0.085455
10.640000	0.1	-0.085725
10.641667	0.1	-0.085185
10.643333	0.1	-0.085107
10.645000	0.1	-0.085223
10.646667	0.1	-0.084799
10.648333	0.1	-0.084915
10.650000	0.1	-0.084298
10.651667	0.1	-0.084760
10.653333	0.1	-0.085570
10.655000	0.1	-0.084375
10.656667	0.1	-0.084992
10.658333	0.1	-0.084722
10.660000	0.1	-0.084722
10.661667	0.1	-0.084682
10.663333	0.1	-0.083680
10.665000	0.1	-0.085570
10.666667	0.1	-0.085069
10.668333	0.1	-0.086766
10.670000	0.1	-0.084992
10.671667	0.1	-0.084221
10.673333	0.1	-0.085570
10.675000	0.1	-0.085262
10.676667	0.1	-0.084142
10.678333	0.1	-0.084528
10.680000	0.1	-0.085030
10.681667	0.1	-0.086226
10.683333	0.1	-0.086844
10.685000	0.1	-0.087037
10.686667	0.1	-0.086072
10.688333	0.1	-0.086804
10.690000	0.1	-0.087306
10.691667	0.1	-0.086110
10.693333	0.1	-0.085803
10.695000	0.1	-0.085570
10.696667	0.1	-0.086612
10.698333	0.1	-0.085918
10.700000	0.1	-0.086072
10.701667	0.1	-0.084799
10.703333	0.1	-0.085956
10.705000	0.1	-0.086689
10.706667	0.1	-0.086034
10.708333	0.1	-0.085532
10.710000	0.1	-0.085686
10.711667	0.1	-0.085840
10.713333	0.1	-0.085994
10.715000	0.1	-0.086264
10.716667	0.1	-0.086535
10.718333	0.1	-0.085301
10.720000	0.1	-0.086149
10.721667	0.1	-0.085493
10.723333	0.1	-0.084644
10.725000	0.1	-0.084915
10.726667	0.1	-0.085262
10.728333	0.1	-0.084606
10.730000	0.1	-0.085493
10.731667	0.1	-0.085301
10.733333	0.1	-0.084799
10.735000	0.1	-0.084682
10.736667	0.1	-0.086882
10.738333	0.1	-0.085532
10.740000	0.1	-0.085763
10.741667	0.1	-0.085803
10.743333	0.1	-0.086343
10.745000	0.1	-0.084915
10.746667	0.1	-0.085455
10.748333	0.1	-0.085803
10.750000	0.1	-0.085377
10.751667	0.1	-0.085763
10.753333	0.1	-0.086072
10.755000	0.1	-0.086034
10.756667	0.1	-0.084644
10.758333	0.1	-0.086110
10.760000	0.1	-0.086458
10.761667	0.1	-0.086110
10.763333	0.1	-0.086612
10.765000	0.1	-0.084221
10.766667	0.1	-0.085647
10.768333	0.1	-0.085803
10.770000	0.1	-0.085880
10.771667	0.1	-0.087191
10.773333	0.1	-0.088116
10.775000	0.1	-0.087731
10.776667	0.1	-0.087306
10.778333	0.1	-0.089274
10.780000	0.1	-0.089429
10.781667	0.1	-0.088001
10.783333	0.1	-0.084876
10.785000	0.1	-0.085840
10.786667	0.1	-0.085956
10.788333	0.1	-0.086804
10.790000	0.1	-0.085647
10.791667	0.1	-0.086921
10.793333	0.1	-0.085763
10.795000	0.1	-0.085377
10.796667	0.1	-0.084953
10.798333	0.1	-0.084568
10.800000	0.1	-0.086187
10.801667	0.1	-0.086612
10.803333	0.1	-0.085880
10.805000	0.1	-0.085763
10.806667	0.1	-0.085880
10.808333	0.1	-0.085763
10.810000	0.1	-0.085725
10.811667	0.1	-0.085840
10.813333	0.1	-0.085416
10.815000	0.1	-0.084992
10.816667	0.1	-0.083411
10.818333	0.1	-0.084181
10.820000	0.1	-0.085069
10.821667	0.1	-0.083912
10.823333	0.1	-0.084259
10.825000	0.1	-0.085455
10.826667	0.1	-0.084490
10.828333	0.1	-0.085455
10.830000	0.1	-0.085262
10.831667	0.1	-0.085185
10.833333	0.1	-0.084644
10.835000	0.1	-0.085918
10.836667	0.1	-0.084336
10.838333	0.1	-0.083371
10.840000	0.1	-0.083950
10.841667	0.1	-0.083912
10.843333	0.1	-0.085609
10.845000	0.1	-0.085763
10.846667	0.1	-0.085609
10.848333	0.1	-0.086381
10.850000	0.1	-0.085532
10.851667	0.1	-0.085223
10.853333	0.1	-0.083758
10.855000	0.1	-0.085918
10.856667	0.1	-0.085069
10.858333	0.1	-0.085763
10.860000	0.1	-0.086034
10.861667	0.1	-0.086304
10.863333	0.1	-0.085918
10.865000	0.1	-0.086381
10.866667	0.1	-0.087037
10.868333	0.1	-0.087151
10.870000	0.1	-0.086882
10.871667	0.1	-0.086226
10.873333	0.1	-0.086960
10.875000	0.1	-0.086844
10.876667	0.1	-0.086110
10.878333	0.1	-0.086458
10.880000	0.1	-0.086689
10.881667	0.1	-0.085994
10.883333	0.1	-0.085880
10.885000	0.1	-0.085030
10.886667	0.1	-0.085377
10.888333	0.1	-0.085918
10.890000	0.1	-0.086034
10.891667	0.1	-0.084838
10.893333	0.1	-0.084027
10.895000	0.1	-0.085416
10.896667	0.1	-0.085956
10.898333	0.1	-0.085956
10.900000	0.1	-0.086921
10.901667	0.1	-0.086651
10.903333	0.1	-0.086766
10.905000	0.1	-0.085416
10.906667	0.1	-0.085956
10.908333	0.1	-0.088271
10.910000	0.1	-0.086727
10.911667	0.1	-0.087037
10.913333	0.1	-0.086343
10.915000	0.1	-0.087654
10.916667	0.1	-0.087499
10.918333	0.1	-0.087346
10.920000	0.1	-0.086187
10.921667	0.1	-0.086612
10.923333	0.1	-0.086804
10.925000	0.1	-0.085570
10.926667	0.1	-0.086226
10.928333	0.1	-0.086304
10.930000	0.1	-0.086381
10.931667	0.1	-0.087229
10.933333	0.1	-0.087462
10.935000	0.1	-0.087731
10.936667	0.1	-0.085840
10.938333	0.1	-0.085956
10.940000	0.1	-0.086612
10.941667	0.1	-0.085880
10.943333	0.1	-0.086458
10.945000	0.1	-0.086072
10.946667	0.1	-0.085956
10.948333	0.1	-0.086420
