File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/269.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	43
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	07:40:55
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.794543
Signal Max.	297.942505
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
4.448333	0.1	-4.653597
4.450000	0.1	-4.873156
4.451667	0.1	-5.095376
4.453333	0.1	-5.317674
4.455000	0.1	-5.540088
4.456667	0.1	-5.760573
4.458333	0.1	-5.978087
4.460000	0.1	-6.195871
4.461667	0.1	-6.407521
4.463333	0.1	-6.615930
4.465000	0.1	-6.819362
4.466667	0.1	-7.017509
4.468333	0.1	-7.208017
4.470000	0.1	-7.391311
4.471667	0.1	-7.567004
4.473333	0.1	-7.732242
4.475000	0.1	-7.889648
4.476667	0.1	-8.033822
4.478333	0.1	-8.169122
4.480000	0.1	-8.293003
4.481667	0.1	-8.403187
4.483333	0.1	-8.502261
4.485000	0.1	-8.585670
4.486667	0.1	-8.656348
4.488333	0.1	-8.713254
4.490000	0.1	-8.755383
4.491667	0.1	-8.781695
4.493333	0.1	-8.794543
4.495000	0.1	-8.791573
4.496667	0.1	-8.772205
4.498333	0.1	-8.739913
4.500000	0.1	-8.691418
4.501667	0.1	-8.629651
4.503333	0.1	-8.552414
4.505000	0.1	-8.462136
4.506667	0.1	-8.357856
4.508333	0.1	-8.240456
4.510000	0.1	-8.111444
4.511667	0.1	-7.969239
4.513333	0.1	-7.815228
4.515000	0.1	-7.651533
4.516667	0.1	-7.478193
4.518333	0.1	-7.296288
4.520000	0.1	-7.105548
4.521667	0.1	-6.908830
4.523333	0.1	-6.704008
4.525000	0.1	-6.495020
4.526667	0.1	-6.282560
4.528333	0.1	-6.065278
4.530000	0.1	-5.845719
4.531667	0.1	-5.622765
4.533333	0.1	-5.399541
4.535000	0.1	-5.176896
4.536667	0.1	-4.953595
4.538333	0.1	-4.730834
4.540000	0.1	-4.510812
4.541667	0.1	-4.292218
4.543333	0.1	-4.077096
4.545000	0.1	-3.866410
4.546667	0.1	-3.660509
4.548333	0.1	-3.458543
4.550000	0.1	-3.263057
4.551667	0.1	-3.072241
4.553333	0.1	-2.886170
4.555000	0.1	-2.708548
4.556667	0.1	-2.536365
4.558333	0.1	-2.369352
4.560000	0.1	-2.209245
4.561667	0.1	-2.056932
4.563333	0.1	-1.909864
4.565000	0.1	-1.771015
4.566667	0.1	-1.636371
4.568333	0.1	-1.510600
4.570000	0.1	-1.391504
4.571667	0.1	-1.276265
4.573333	0.1	-1.167470
4.575000	0.1	-1.065928
4.576667	0.1	-0.969169
4.578333	0.1	-0.878120
4.580000	0.1	-0.793553
4.581667	0.1	-0.713924
4.583333	0.1	-0.638345
4.585000	0.1	-0.568554
4.586667	0.1	-0.502581
4.588333	0.1	-0.442049
4.590000	0.1	-0.385801
4.591667	0.1	-0.332290
4.593333	0.1	-0.282097
4.595000	0.1	-0.236727
4.596667	0.1	-0.194366
4.598333	0.1	-0.154860
4.600000	0.1	-0.119135
4.601667	0.1	-0.084412
4.603333	0.1	-0.053780
4.605000	0.1	-0.023649
4.606667	0.1	0.003550
4.608333	0.1	0.027699
4.610000	0.1	0.049497
4.611667	0.1	0.072338
4.613333	0.1	0.089390
4.615000	0.1	0.107329
4.616667	0.1	0.124498
4.618333	0.1	0.138966
4.620000	0.1	0.154088
4.621667	0.1	0.165855
4.623333	0.1	0.176619
4.625000	0.1	0.187499
4.626667	0.1	0.196642
4.628333	0.1	0.206674
4.630000	0.1	0.215700
4.631667	0.1	0.222490
4.633333	0.1	0.229628
4.635000	0.1	0.236920
4.636667	0.1	0.243594
4.638333	0.1	0.250230
4.640000	0.1	0.255670
4.641667	0.1	0.260955
4.643333	0.1	0.265932
4.645000	0.1	0.269443
4.646667	0.1	0.275694
4.648333	0.1	0.278123
4.650000	0.1	0.282521
4.651667	0.1	0.285223
4.653333	0.1	0.288695
4.655000	0.1	0.289814
4.656667	0.1	0.292514
4.658333	0.1	0.294482
4.660000	0.1	0.297029
4.661667	0.1	0.299534
4.663333	0.1	0.300577
4.665000	0.1	0.302158
4.666667	0.1	0.303161
4.668333	0.1	0.304975
4.670000	0.1	0.307212
4.671667	0.1	0.308408
4.673333	0.1	0.309836
4.675000	0.1	0.310028
4.676667	0.1	0.310221
4.678333	0.1	0.312383
4.680000	0.1	0.313232
4.681667	0.1	0.313925
4.683333	0.1	0.315546
4.685000	0.1	0.315121
4.686667	0.1	0.316587
4.688333	0.1	0.316934
4.690000	0.1	0.317783
4.691667	0.1	0.318825
4.693333	0.1	0.319789
4.695000	0.1	0.318979
4.696667	0.1	0.320485
4.698333	0.1	0.320561
4.700000	0.1	0.321141
4.701667	0.1	0.322105
4.703333	0.1	0.323416
4.705000	0.1	0.324265
4.706667	0.1	0.325538
4.708333	0.1	0.326232
4.710000	0.1	0.327429
4.711667	0.1	0.327930
4.713333	0.1	0.328933
4.715000	0.1	0.328779
4.716667	0.1	0.329820
4.718333	0.1	0.329782
4.720000	0.1	0.329474
4.721667	0.1	0.329627
4.723333	0.1	0.329203
4.725000	0.1	0.327815
4.726667	0.1	0.329087
4.728333	0.1	0.328701
4.730000	0.1	0.328237
4.731667	0.1	0.327853
4.733333	0.1	0.326811
4.735000	0.1	0.327583
4.736667	0.1	0.328279
4.738333	0.1	0.327815
4.740000	0.1	0.327853
4.741667	0.1	0.329279
4.743333	0.1	0.328972
4.745000	0.1	0.328625
4.746667	0.1	0.329936
4.748333	0.1	0.329165
4.750000	0.1	0.329550
4.751667	0.1	0.329203
4.753333	0.1	0.329203
4.755000	0.1	0.329396
4.756667	0.1	0.328123
4.758333	0.1	0.328084
4.760000	0.1	0.327583
4.761667	0.1	0.326387
4.763333	0.1	0.327274
4.765000	0.1	0.326888
4.766667	0.1	0.326927
4.768333	0.1	0.327930
4.770000	0.1	0.328547
4.771667	0.1	0.329010
4.773333	0.1	0.330167
4.775000	0.1	0.330477
4.776667	0.1	0.331749
4.778333	0.1	0.331518
4.780000	0.1	0.331634
4.781667	0.1	0.331595
4.783333	0.1	0.332405
4.785000	0.1	0.332598
4.786667	0.1	0.332559
4.788333	0.1	0.332521
4.790000	0.1	0.331634
4.791667	0.1	0.329820
4.793333	0.1	0.330053
4.795000	0.1	0.329396
4.796667	0.1	0.329820
4.798333	0.1	0.330090
4.800000	0.1	0.330902
4.801667	0.1	0.332019
4.803333	0.1	0.331672
4.805000	0.1	0.331710
4.806667	0.1	0.331324
4.808333	0.1	0.332097
4.810000	0.1	0.332366
4.811667	0.1	0.332059
4.813333	0.1	0.332676
4.815000	0.1	0.332212
4.816667	0.1	0.333138
4.818333	0.1	0.332868
4.820000	0.1	0.333138
4.821667	0.1	0.333755
4.823333	0.1	0.333100
4.825000	0.1	0.333910
4.826667	0.1	0.335068
4.828333	0.1	0.335261
4.830000	0.1	0.333640
4.831667	0.1	0.334065
4.833333	0.1	0.334218
4.835000	0.1	0.334333
4.836667	0.1	0.335183
4.838333	0.1	0.335299
4.840000	0.1	0.333871
4.841667	0.1	0.334296
4.843333	0.1	0.334604
4.845000	0.1	0.334411
4.846667	0.1	0.333486
4.848333	0.1	0.333293
4.850000	0.1	0.332791
4.851667	0.1	0.334373
4.853333	0.1	0.333563
4.855000	0.1	0.333716
4.856667	0.1	0.333755
4.858333	0.1	0.333987
4.860000	0.1	0.334333
4.861667	0.1	0.333640
4.863333	0.1	0.335028
4.865000	0.1	0.334528
4.866667	0.1	0.335608
4.868333	0.1	0.335569
4.870000	0.1	0.335338
4.871667	0.1	0.336340
4.873333	0.1	0.335531
4.875000	0.1	0.335608
4.876667	0.1	0.334952
4.878333	0.1	0.334218
4.880000	0.1	0.334758
4.881667	0.1	0.334682
4.883333	0.1	0.335452
4.885000	0.1	0.334566
4.886667	0.1	0.334835
4.888333	0.1	0.334758
4.890000	0.1	0.333486
4.891667	0.1	0.332059
4.893333	0.1	0.331749
4.895000	0.1	0.330823
4.896667	0.1	0.330631
4.898333	0.1	0.330244
4.900000	0.1	0.330322
4.901667	0.1	0.330053
4.903333	0.1	0.331363
4.905000	0.1	0.331017
4.906667	0.1	0.331904
4.908333	0.1	0.331749
4.910000	0.1	0.332521
4.911667	0.1	0.332059
4.913333	0.1	0.333254
4.915000	0.1	0.333176
4.916667	0.1	0.334026
4.918333	0.1	0.332945
4.920000	0.1	0.332714
4.921667	0.1	0.332945
4.923333	0.1	0.332752
4.925000	0.1	0.333176
4.926667	0.1	0.332135
4.928333	0.1	0.331672
4.930000	0.1	0.331981
4.931667	0.1	0.331942
4.933333	0.1	0.332598
4.935000	0.1	0.330784
4.936667	0.1	0.331324
4.938333	0.1	0.331171
4.940000	0.1	0.331749
4.941667	0.1	0.332521
4.943333	0.1	0.332714
4.945000	0.1	0.332559
4.946667	0.1	0.333948
4.948333	0.1	0.333062
4.950000	0.1	0.333716
4.951667	0.1	0.333023
4.953333	0.1	0.333216
4.955000	0.1	0.332097
4.956667	0.1	0.331595
4.958333	0.1	0.331749
4.960000	0.1	0.331518
4.961667	0.1	0.331017
4.963333	0.1	0.330862
4.965000	0.1	0.331055
4.966667	0.1	0.330940
4.968333	0.1	0.329860
4.970000	0.1	0.329820
4.971667	0.1	0.330400
4.973333	0.1	0.329165
4.975000	0.1	0.328933
4.976667	0.1	0.327120
4.978333	0.1	0.327197
4.980000	0.1	0.327853
4.981667	0.1	0.327042
4.983333	0.1	0.328508
4.985000	0.1	0.328895
4.986667	0.1	0.329860
4.988333	0.1	0.328316
4.990000	0.1	0.329627
4.991667	0.1	0.329010
4.993333	0.1	0.330282
4.995000	0.1	0.329242
4.996667	0.1	0.329087
4.998333	0.1	0.329743
5.000000	0.1	0.329512
5.001667	0.1	0.329125
5.003333	0.1	0.331171
5.005000	0.1	0.334104
5.006667	0.1	0.337112
5.008333	0.1	0.337922
5.010000	0.1	0.335222
5.011667	0.1	0.334373
5.013333	0.1	0.333755
5.015000	0.1	0.332676
5.016667	0.1	0.331672
5.018333	0.1	0.331672
5.020000	0.1	0.330823
5.021667	0.1	0.330400
5.023333	0.1	0.330631
5.025000	0.1	0.330784
5.026667	0.1	0.331710
5.028333	0.1	0.332559
5.030000	0.1	0.332598
5.031667	0.1	0.332366
5.033333	0.1	0.331017
5.035000	0.1	0.331788
5.036667	0.1	0.332019
5.038333	0.1	0.331402
5.040000	0.1	0.330090
5.041667	0.1	0.330670
5.043333	0.1	0.330053
5.045000	0.1	0.329396
5.046667	0.1	0.328933
5.048333	0.1	0.330053
5.050000	0.1	0.329087
5.051667	0.1	0.327853
5.053333	0.1	0.327544
5.055000	0.1	0.328237
5.056667	0.1	0.328393
5.058333	0.1	0.327853
5.060000	0.1	0.327853
5.061667	0.1	0.328008
5.063333	0.1	0.328279
5.065000	0.1	0.327698
5.066667	0.1	0.326463
5.068333	0.1	0.325963
5.070000	0.1	0.327583
5.071667	0.1	0.327351
5.073333	0.1	0.326851
5.075000	0.1	0.327930
5.076667	0.1	0.326310
5.078333	0.1	0.327274
5.080000	0.1	0.327853
5.081667	0.1	0.328701
5.083333	0.1	0.328432
5.085000	0.1	0.328046
5.086667	0.1	0.328084
5.088333	0.1	0.328818
5.090000	0.1	0.328237
5.091667	0.1	0.328355
5.093333	0.1	0.328279
5.095000	0.1	0.330014
5.096667	0.1	0.329820
5.098333	0.1	0.330400
5.100000	0.1	0.330477
5.101667	0.1	0.329704
5.103333	0.1	0.330014
5.105000	0.1	0.329975
5.106667	0.1	0.330902
5.108333	0.1	0.331248
5.110000	0.1	0.329203
5.111667	0.1	0.329627
5.113333	0.1	0.328084
5.115000	0.1	0.328857
5.116667	0.1	0.329550
5.118333	0.1	0.328663
5.120000	0.1	0.327891
5.121667	0.1	0.327583
5.123333	0.1	0.328084
5.125000	0.1	0.328586
5.126667	0.1	0.329627
5.128333	0.1	0.329936
5.130000	0.1	0.330553
5.131667	0.1	0.330553
5.133333	0.1	0.330784
5.135000	0.1	0.331171
5.136667	0.1	0.330477
5.138333	0.1	0.329627
5.140000	0.1	0.330244
5.141667	0.1	0.329936
5.143333	0.1	0.329897
5.145000	0.1	0.328740
5.146667	0.1	0.328933
5.148333	0.1	0.328355
5.150000	0.1	0.328470
5.151667	0.1	0.328663
5.153333	0.1	0.328084
5.155000	0.1	0.328316
5.156667	0.1	0.328355
5.158333	0.1	0.327158
5.160000	0.1	0.327621
5.161667	0.1	0.328316
5.163333	0.1	0.328547
5.165000	0.1	0.328586
5.166667	0.1	0.328161
5.168333	0.1	0.328779
5.170000	0.1	0.328470
5.171667	0.1	0.329897
5.173333	0.1	0.330014
5.175000	0.1	0.328895
5.176667	0.1	0.328393
5.178333	0.1	0.328084
5.180000	0.1	0.328470
5.181667	0.1	0.327197
5.183333	0.1	0.327351
5.185000	0.1	0.326811
5.186667	0.1	0.328547
5.188333	0.1	0.326580
5.190000	0.1	0.327776
5.191667	0.1	0.327313
5.193333	0.1	0.326001
5.195000	0.1	0.326541
5.196667	0.1	0.326502
5.198333	0.1	0.326271
5.200000	0.1	0.324844
5.201667	0.1	0.326580
5.203333	0.1	0.325809
5.205000	0.1	0.325229
5.206667	0.1	0.325770
5.208333	0.1	0.326387
5.210000	0.1	0.326696
5.211667	0.1	0.325885
5.213333	0.1	0.325732
5.215000	0.1	0.325345
5.216667	0.1	0.326039
5.218333	0.1	0.325268
5.220000	0.1	0.325074
5.221667	0.1	0.325229
5.223333	0.1	0.324535
5.225000	0.1	0.324998
5.226667	0.1	0.324187
5.228333	0.1	0.324844
5.230000	0.1	0.324959
5.231667	0.1	0.325461
5.233333	0.1	0.325732
5.235000	0.1	0.326349
5.236667	0.1	0.326541
5.238333	0.1	0.326194
5.240000	0.1	0.326039
5.241667	0.1	0.326194
5.243333	0.1	0.326310
5.245000	0.1	0.325074
5.246667	0.1	0.323648
5.248333	0.1	0.323300
5.250000	0.1	0.323609
5.251667	0.1	0.324728
5.253333	0.1	0.324496
5.255000	0.1	0.325963
5.256667	0.1	0.325114
5.258333	0.1	0.325846
5.260000	0.1	0.326116
5.261667	0.1	0.326039
5.263333	0.1	0.327197
5.265000	0.1	0.326927
5.266667	0.1	0.327274
5.268333	0.1	0.326155
5.270000	0.1	0.325499
5.271667	0.1	0.326194
5.273333	0.1	0.326155
5.275000	0.1	0.325963
5.276667	0.1	0.325693
5.278333	0.1	0.325770
5.280000	0.1	0.325192
5.281667	0.1	0.325693
5.283333	0.1	0.326155
5.285000	0.1	0.325770
5.286667	0.1	0.326310
5.288333	0.1	0.326619
5.290000	0.1	0.326696
5.291667	0.1	0.326387
5.293333	0.1	0.327544
5.295000	0.1	0.327429
5.296667	0.1	0.328701
5.298333	0.1	0.329396
5.300000	0.1	0.328933
5.301667	0.1	0.328008
5.303333	0.1	0.327815
5.305000	0.1	0.326734
5.306667	0.1	0.328008
5.308333	0.1	0.327621
5.310000	0.1	0.327815
5.311667	0.1	0.326811
5.313333	0.1	0.326271
5.315000	0.1	0.325693
5.316667	0.1	0.324728
5.318333	0.1	0.323801
5.320000	0.1	0.323300
5.321667	0.1	0.323801
5.323333	0.1	0.324071
5.325000	0.1	0.322759
5.326667	0.1	0.322297
5.328333	0.1	0.322606
5.330000	0.1	0.324227
5.331667	0.1	0.324882
5.333333	0.1	0.325192
5.335000	0.1	0.324806
5.336667	0.1	0.325345
5.338333	0.1	0.325809
5.340000	0.1	0.325770
5.341667	0.1	0.326078
5.343333	0.1	0.325153
5.345000	0.1	0.325074
5.346667	0.1	0.324535
5.348333	0.1	0.324844
5.350000	0.1	0.324227
5.351667	0.1	0.324612
5.353333	0.1	0.323917
5.355000	0.1	0.324457
5.356667	0.1	0.324689
5.358333	0.1	0.326541
5.360000	0.1	0.325614
5.361667	0.1	0.326116
5.363333	0.1	0.326194
5.365000	0.1	0.326927
5.366667	0.1	0.327004
5.368333	0.1	0.326811
5.370000	0.1	0.328470
5.371667	0.1	0.329279
5.373333	0.1	0.328779
5.375000	0.1	0.328316
5.376667	0.1	0.327968
5.378333	0.1	0.328818
5.380000	0.1	0.327776
5.381667	0.1	0.327968
5.383333	0.1	0.326580
5.385000	0.1	0.325153
5.386667	0.1	0.325345
5.388333	0.1	0.325074
5.390000	0.1	0.325576
5.391667	0.1	0.324959
5.393333	0.1	0.326001
5.395000	0.1	0.326194
5.396667	0.1	0.327583
5.398333	0.1	0.327004
5.400000	0.1	0.327004
5.401667	0.1	0.327429
5.403333	0.1	0.326888
5.405000	0.1	0.327120
5.406667	0.1	0.326696
5.408333	0.1	0.325923
5.410000	0.1	0.325770
5.411667	0.1	0.325384
5.413333	0.1	0.324612
5.415000	0.1	0.324111
5.416667	0.1	0.324227
5.418333	0.1	0.324227
5.420000	0.1	0.324651
5.421667	0.1	0.324187
5.423333	0.1	0.322953
5.425000	0.1	0.323493
5.426667	0.1	0.323416
5.428333	0.1	0.324457
5.430000	0.1	0.324535
5.431667	0.1	0.325114
5.433333	0.1	0.324689
5.435000	0.1	0.324111
5.436667	0.1	0.324227
5.438333	0.1	0.323764
5.440000	0.1	0.323648
5.441667	0.1	0.323570
5.443333	0.1	0.322991
5.445000	0.1	0.322297
5.446667	0.1	0.321988
5.448333	0.1	0.320406
5.450000	0.1	0.321410
5.451667	0.1	0.322105
5.453333	0.1	0.322028
5.455000	0.1	0.322374
5.456667	0.1	0.322991
5.458333	0.1	0.322800
5.460000	0.1	0.323570
5.461667	0.1	0.324071
5.463333	0.1	0.323917
5.465000	0.1	0.323801
5.466667	0.1	0.323108
5.468333	0.1	0.322606
5.470000	0.1	0.322451
5.471667	0.1	0.320638
5.473333	0.1	0.322143
5.475000	0.1	0.321333
5.476667	0.1	0.321988
5.478333	0.1	0.321333
5.480000	0.1	0.321719
5.481667	0.1	0.321719
5.483333	0.1	0.322181
5.485000	0.1	0.320908
5.486667	0.1	0.321063
5.488333	0.1	0.321719
5.490000	0.1	0.321912
5.491667	0.1	0.321680
5.493333	0.1	0.322991
5.495000	0.1	0.321680
5.496667	0.1	0.321487
5.498333	0.1	0.322529
5.500000	0.1	0.322451
5.501667	0.1	0.321217
5.503333	0.1	0.321758
5.505000	0.1	0.321024
5.506667	0.1	0.322105
5.508333	0.1	0.321564
5.510000	0.1	0.321372
5.511667	0.1	0.322645
5.513333	0.1	0.322722
5.515000	0.1	0.321410
5.516667	0.1	0.321758
5.518333	0.1	0.321564
5.520000	0.1	0.320060
5.521667	0.1	0.320755
5.523333	0.1	0.320561
5.525000	0.1	0.322143
5.526667	0.1	0.321795
5.528333	0.1	0.321448
5.530000	0.1	0.322028
5.531667	0.1	0.321872
5.533333	0.1	0.322876
5.535000	0.1	0.321217
5.536667	0.1	0.321564
5.538333	0.1	0.321988
5.540000	0.1	0.322336
5.541667	0.1	0.321602
5.543333	0.1	0.322568
5.545000	0.1	0.323262
5.546667	0.1	0.323300
5.548333	0.1	0.322876
5.550000	0.1	0.323185
5.551667	0.1	0.322876
5.553333	0.1	0.323648
5.555000	0.1	0.324150
5.556667	0.1	0.325885
5.558333	0.1	0.325732
5.560000	0.1	0.326232
5.561667	0.1	0.326155
5.563333	0.1	0.327120
5.565000	0.1	0.328355
5.566667	0.1	0.329049
5.568333	0.1	0.329242
5.570000	0.1	0.329743
5.571667	0.1	0.332289
5.573333	0.1	0.332174
5.575000	0.1	0.333331
5.576667	0.1	0.334682
5.578333	0.1	0.336766
5.580000	0.1	0.337575
5.581667	0.1	0.339542
5.583333	0.1	0.340391
5.585000	0.1	0.342088
5.586667	0.1	0.343516
5.588333	0.1	0.344673
5.590000	0.1	0.347220
5.591667	0.1	0.348841
5.593333	0.1	0.350731
5.595000	0.1	0.352621
5.596667	0.1	0.354550
5.598333	0.1	0.358177
5.600000	0.1	0.359605
5.601667	0.1	0.363655
5.603333	0.1	0.366240
5.605000	0.1	0.369210
5.606667	0.1	0.374149
5.608333	0.1	0.376425
5.610000	0.1	0.380399
5.611667	0.1	0.384295
5.613333	0.1	0.389658
5.615000	0.1	0.393322
5.616667	0.1	0.399534
5.618333	0.1	0.404435
5.620000	0.1	0.410569
5.621667	0.1	0.418207
5.623333	0.1	0.424997
5.625000	0.1	0.433947
5.626667	0.1	0.441471
5.628333	0.1	0.449843
5.630000	0.1	0.458406
5.631667	0.1	0.468516
5.633333	0.1	0.478662
5.635000	0.1	0.489425
5.636667	0.1	0.499959
5.638333	0.1	0.511532
5.640000	0.1	0.522528
5.641667	0.1	0.535529
5.643333	0.1	0.548608
5.645000	0.1	0.561339
5.646667	0.1	0.575730
5.648333	0.1	0.589811
5.650000	0.1	0.603391
5.651667	0.1	0.618630
5.653333	0.1	0.635489
5.655000	0.1	0.651616
5.656667	0.1	0.667588
5.658333	0.1	0.684949
5.660000	0.1	0.701577
5.661667	0.1	0.717935
5.663333	0.1	0.735528
5.665000	0.1	0.751847
5.666667	0.1	0.770404
5.668333	0.1	0.787843
5.670000	0.1	0.804779
5.671667	0.1	0.821522
5.673333	0.1	0.838536
5.675000	0.1	0.854740
5.676667	0.1	0.869785
5.678333	0.1	0.883868
5.680000	0.1	0.898914
5.681667	0.1	0.913344
5.683333	0.1	0.925303
5.685000	0.1	0.938998
5.686667	0.1	0.951576
5.688333	0.1	0.964230
5.690000	0.1	0.976460
5.691667	0.1	0.988419
5.693333	0.1	0.998990
5.695000	0.1	1.008867
5.696667	0.1	1.017161
5.698333	0.1	1.026112
5.700000	0.1	1.033288
5.701667	0.1	1.040039
5.703333	0.1	1.046637
5.705000	0.1	1.052385
5.706667	0.1	1.057786
5.708333	0.1	1.061799
5.710000	0.1	1.065425
5.711667	0.1	1.068550
5.713333	0.1	1.071868
5.715000	0.1	1.074954
5.716667	0.1	1.075765
5.718333	0.1	1.077577
5.720000	0.1	1.077462
5.721667	0.1	1.077964
5.723333	0.1	1.078619
5.725000	0.1	1.078041
5.726667	0.1	1.076420
5.728333	0.1	1.074723
5.730000	0.1	1.073333
5.731667	0.1	1.072369
5.733333	0.1	1.070286
5.735000	0.1	1.066738
5.736667	0.1	1.064114
5.738333	0.1	1.060024
5.740000	0.1	1.055434
5.741667	0.1	1.050880
5.743333	0.1	1.047254
5.745000	0.1	1.041892
5.746667	0.1	1.038111
5.748333	0.1	1.031938
5.750000	0.1	1.026807
5.751667	0.1	1.021058
5.753333	0.1	1.014693
5.755000	0.1	1.009407
5.756667	0.1	1.003543
5.758333	0.1	0.996946
5.760000	0.1	0.991081
5.761667	0.1	0.983983
5.763333	0.1	0.976228
5.765000	0.1	0.969708
5.766667	0.1	0.961684
5.768333	0.1	0.955974
5.770000	0.1	0.947872
5.771667	0.1	0.940503
5.773333	0.1	0.933482
5.775000	0.1	0.925689
5.776667	0.1	0.918012
5.778333	0.1	0.910372
5.780000	0.1	0.901383
5.781667	0.1	0.893590
5.783333	0.1	0.885296
5.785000	0.1	0.877733
5.786667	0.1	0.870673
5.788333	0.1	0.862070
5.790000	0.1	0.854778
5.791667	0.1	0.846715
5.793333	0.1	0.837224
5.795000	0.1	0.828736
5.796667	0.1	0.820442
5.798333	0.1	0.811492
5.800000	0.1	0.803236
5.801667	0.1	0.795557
5.803333	0.1	0.788883
5.805000	0.1	0.780049
5.806667	0.1	0.773529
5.808333	0.1	0.765967
5.810000	0.1	0.758405
5.811667	0.1	0.750033
5.813333	0.1	0.742240
5.815000	0.1	0.734486
5.816667	0.1	0.727117
5.818333	0.1	0.717820
5.820000	0.1	0.708985
5.821667	0.1	0.701924
5.823333	0.1	0.694363
5.825000	0.1	0.687264
5.826667	0.1	0.679587
5.828333	0.1	0.672179
5.830000	0.1	0.666354
5.831667	0.1	0.659216
5.833333	0.1	0.651963
5.835000	0.1	0.645289
5.836667	0.1	0.640197
5.838333	0.1	0.633291
5.840000	0.1	0.626809
5.841667	0.1	0.621060
5.843333	0.1	0.615196
5.845000	0.1	0.609371
5.846667	0.1	0.603778
5.848333	0.1	0.598954
5.850000	0.1	0.593244
5.851667	0.1	0.587419
5.853333	0.1	0.582018
5.855000	0.1	0.577003
5.856667	0.1	0.571100
5.858333	0.1	0.566200
5.860000	0.1	0.561108
5.861667	0.1	0.556054
5.863333	0.1	0.551810
5.865000	0.1	0.548299
5.866667	0.1	0.542781
5.868333	0.1	0.539464
5.870000	0.1	0.536261
5.871667	0.1	0.531556
5.873333	0.1	0.528469
5.875000	0.1	0.524611
5.876667	0.1	0.519904
5.878333	0.1	0.518515
5.880000	0.1	0.515621
5.881667	0.1	0.511494
5.883333	0.1	0.508601
5.885000	0.1	0.506247
5.886667	0.1	0.503739
5.888333	0.1	0.500344
5.890000	0.1	0.497180
5.891667	0.1	0.495212
5.893333	0.1	0.492050
5.895000	0.1	0.489425
5.896667	0.1	0.487612
5.898333	0.1	0.486880
5.900000	0.1	0.484795
5.901667	0.1	0.483214
5.903333	0.1	0.482790
5.905000	0.1	0.480744
5.906667	0.1	0.478970
5.908333	0.1	0.477157
5.910000	0.1	0.475961
5.911667	0.1	0.473261
5.913333	0.1	0.471526
5.915000	0.1	0.469866
5.916667	0.1	0.468592
5.918333	0.1	0.466664
5.920000	0.1	0.465276
5.921667	0.1	0.463848
5.923333	0.1	0.462613
5.925000	0.1	0.461764
5.926667	0.1	0.460259
5.928333	0.1	0.459294
5.930000	0.1	0.458716
5.931667	0.1	0.457482
5.933333	0.1	0.456324
5.935000	0.1	0.456093
5.936667	0.1	0.454820
5.938333	0.1	0.454395
5.940000	0.1	0.452928
5.941667	0.1	0.452928
5.943333	0.1	0.450922
5.945000	0.1	0.450769
5.946667	0.1	0.449958
5.948333	0.1	0.451000
5.950000	0.1	0.449920
5.951667	0.1	0.450769
5.953333	0.1	0.449727
5.955000	0.1	0.450113
5.956667	0.1	0.450035
5.958333	0.1	0.449110
5.960000	0.1	0.449457
5.961667	0.1	0.449148
5.963333	0.1	0.448686
5.965000	0.1	0.448299
5.966667	0.1	0.448916
5.968333	0.1	0.448377
5.970000	0.1	0.449418
5.971667	0.1	0.449071
5.973333	0.1	0.448877
5.975000	0.1	0.447990
5.976667	0.1	0.448801
5.978333	0.1	0.448146
5.980000	0.1	0.447296
5.981667	0.1	0.447489
5.983333	0.1	0.446988
5.985000	0.1	0.447027
5.986667	0.1	0.447027
5.988333	0.1	0.446679
5.990000	0.1	0.445484
5.991667	0.1	0.445831
5.993333	0.1	0.445059
5.995000	0.1	0.445484
5.996667	0.1	0.446833
5.998333	0.1	0.445831
6.000000	0.1	0.447606
6.001667	0.1	0.447412
6.003333	0.1	0.447567
6.005000	0.1	0.448184
6.006667	0.1	0.448184
6.008333	0.1	0.448955
6.010000	0.1	0.449494
6.011667	0.1	0.447759
6.013333	0.1	0.448570
6.015000	0.1	0.448608
6.016667	0.1	0.448608
6.018333	0.1	0.448223
6.020000	0.1	0.447220
6.021667	0.1	0.445175
