File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/101-200-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/796.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	10
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	07:28:03
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.411726
Signal Max.	3.136245
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
4.901667	0.1	-0.047917
4.903333	0.1	-0.048070
4.905000	0.1	-0.046759
4.906667	0.1	-0.047337
4.908333	0.1	-0.048881
4.910000	0.1	-0.047763
4.911667	0.1	-0.048110
4.913333	0.1	-0.049228
4.915000	0.1	-0.048533
4.916667	0.1	-0.049691
4.918333	0.1	-0.049422
4.920000	0.1	-0.049459
4.921667	0.1	-0.049961
4.923333	0.1	-0.049614
4.925000	0.1	-0.049345
4.926667	0.1	-0.050076
4.928333	0.1	-0.050656
4.930000	0.1	-0.049846
4.931667	0.1	-0.049885
4.933333	0.1	-0.051003
4.935000	0.1	-0.049537
4.936667	0.1	-0.050964
4.938333	0.1	-0.051504
4.940000	0.1	-0.051427
4.941667	0.1	-0.049806
4.943333	0.1	-0.050809
4.945000	0.1	-0.050039
4.946667	0.1	-0.049575
4.948333	0.1	-0.048611
4.950000	0.1	-0.049459
4.951667	0.1	-0.049498
4.953333	0.1	-0.048186
4.955000	0.1	-0.048533
4.956667	0.1	-0.049074
4.958333	0.1	-0.048920
4.960000	0.1	-0.048920
4.961667	0.1	-0.048649
4.963333	0.1	-0.050076
4.965000	0.1	-0.050424
4.966667	0.1	-0.050386
4.968333	0.1	-0.051003
4.970000	0.1	-0.051311
4.971667	0.1	-0.050617
4.973333	0.1	-0.050000
4.975000	0.1	-0.050809
4.976667	0.1	-0.050656
4.978333	0.1	-0.051234
4.980000	0.1	-0.050656
4.981667	0.1	-0.050269
4.983333	0.1	-0.050155
4.985000	0.1	-0.049768
4.986667	0.1	-0.048958
4.988333	0.1	-0.048804
4.990000	0.1	-0.048303
4.991667	0.1	-0.048070
4.993333	0.1	-0.047723
4.995000	0.1	-0.047607
4.996667	0.1	-0.048572
4.998333	0.1	-0.049459
5.000000	0.1	-0.049382
5.001667	0.1	-0.050192
5.003333	0.1	-0.049498
5.005000	0.1	-0.044868
5.006667	0.1	-0.039351
5.008333	0.1	-0.040663
5.010000	0.1	-0.042746
5.011667	0.1	-0.043634
5.013333	0.1	-0.046141
5.015000	0.1	-0.046720
5.016667	0.1	-0.046528
5.018333	0.1	-0.047221
5.020000	0.1	-0.047954
5.021667	0.1	-0.048418
5.023333	0.1	-0.049267
5.025000	0.1	-0.048920
5.026667	0.1	-0.048804
5.028333	0.1	-0.049189
5.030000	0.1	-0.049189
5.031667	0.1	-0.049459
5.033333	0.1	-0.051467
5.035000	0.1	-0.050579
5.036667	0.1	-0.050693
5.038333	0.1	-0.050693
5.040000	0.1	-0.049614
5.041667	0.1	-0.050076
5.043333	0.1	-0.048997
5.045000	0.1	-0.048457
5.046667	0.1	-0.049382
5.048333	0.1	-0.048611
5.050000	0.1	-0.047840
5.051667	0.1	-0.047878
5.053333	0.1	-0.048147
5.055000	0.1	-0.048110
5.056667	0.1	-0.048110
5.058333	0.1	-0.047878
5.060000	0.1	-0.047607
5.061667	0.1	-0.046450
5.063333	0.1	-0.047376
5.065000	0.1	-0.046759
5.066667	0.1	-0.046296
5.068333	0.1	-0.046952
5.070000	0.1	-0.047492
5.071667	0.1	-0.047685
5.073333	0.1	-0.047416
5.075000	0.1	-0.047145
5.076667	0.1	-0.047337
5.078333	0.1	-0.046682
5.080000	0.1	-0.047300
5.081667	0.1	-0.046335
5.083333	0.1	-0.045408
5.085000	0.1	-0.045601
5.086667	0.1	-0.046141
5.088333	0.1	-0.046412
5.090000	0.1	-0.045718
5.091667	0.1	-0.046064
5.093333	0.1	-0.046180
5.095000	0.1	-0.045447
5.096667	0.1	-0.044714
5.098333	0.1	-0.044096
5.100000	0.1	-0.044598
5.101667	0.1	-0.043712
5.103333	0.1	-0.043712
5.105000	0.1	-0.043171
5.106667	0.1	-0.045100
5.108333	0.1	-0.045833
5.110000	0.1	-0.046990
5.111667	0.1	-0.047607
5.113333	0.1	-0.047723
5.115000	0.1	-0.049345
5.116667	0.1	-0.050964
5.118333	0.1	-0.052045
5.120000	0.1	-0.051388
5.121667	0.1	-0.051968
5.123333	0.1	-0.053048
5.125000	0.1	-0.053086
5.126667	0.1	-0.053549
5.128333	0.1	-0.053279
5.130000	0.1	-0.053780
5.131667	0.1	-0.053703
5.133333	0.1	-0.054668
5.135000	0.1	-0.053858
5.136667	0.1	-0.053703
5.138333	0.1	-0.054051
5.140000	0.1	-0.053858
5.141667	0.1	-0.054090
5.143333	0.1	-0.053858
5.145000	0.1	-0.053318
5.146667	0.1	-0.054320
5.148333	0.1	-0.054206
5.150000	0.1	-0.053395
5.151667	0.1	-0.053472
5.153333	0.1	-0.053356
5.155000	0.1	-0.053318
5.156667	0.1	-0.053935
5.158333	0.1	-0.054090
5.160000	0.1	-0.054243
5.161667	0.1	-0.054166
5.163333	0.1	-0.053588
5.165000	0.1	-0.054243
5.166667	0.1	-0.055439
5.168333	0.1	-0.055323
5.170000	0.1	-0.054668
5.171667	0.1	-0.054784
5.173333	0.1	-0.054707
5.175000	0.1	-0.055170
5.176667	0.1	-0.055554
5.178333	0.1	-0.056327
5.180000	0.1	-0.056056
5.181667	0.1	-0.056442
5.183333	0.1	-0.055671
5.185000	0.1	-0.056172
5.186667	0.1	-0.056404
5.188333	0.1	-0.057870
5.190000	0.1	-0.058062
5.191667	0.1	-0.059298
5.193333	0.1	-0.059799
5.195000	0.1	-0.059568
5.196667	0.1	-0.058526
5.198333	0.1	-0.058333
5.200000	0.1	-0.057793
5.201667	0.1	-0.057947
5.203333	0.1	-0.058217
5.205000	0.1	-0.057484
5.206667	0.1	-0.057716
5.208333	0.1	-0.058719
5.210000	0.1	-0.058835
5.211667	0.1	-0.057947
5.213333	0.1	-0.058680
5.215000	0.1	-0.058874
5.216667	0.1	-0.059336
5.218333	0.1	-0.059954
5.220000	0.1	-0.059104
5.221667	0.1	-0.059374
5.223333	0.1	-0.059452
5.225000	0.1	-0.059684
5.226667	0.1	-0.059721
5.228333	0.1	-0.059761
5.230000	0.1	-0.060378
5.231667	0.1	-0.060146
5.233333	0.1	-0.059336
5.235000	0.1	-0.059876
5.236667	0.1	-0.059143
5.238333	0.1	-0.058294
5.240000	0.1	-0.058796
5.241667	0.1	-0.057484
5.243333	0.1	-0.057754
5.245000	0.1	-0.057098
5.246667	0.1	-0.056675
5.248333	0.1	-0.056404
5.250000	0.1	-0.057369
5.251667	0.1	-0.057176
5.253333	0.1	-0.058911
5.255000	0.1	-0.057986
5.256667	0.1	-0.059336
5.258333	0.1	-0.059104
5.260000	0.1	-0.059066
5.261667	0.1	-0.058874
5.263333	0.1	-0.058101
5.265000	0.1	-0.058410
5.266667	0.1	-0.058410
5.268333	0.1	-0.056867
5.270000	0.1	-0.056675
5.271667	0.1	-0.057021
5.273333	0.1	-0.056905
5.275000	0.1	-0.057793
5.276667	0.1	-0.057909
5.278333	0.1	-0.058487
5.280000	0.1	-0.058062
5.281667	0.1	-0.057947
5.283333	0.1	-0.057793
5.285000	0.1	-0.057599
5.286667	0.1	-0.058371
5.288333	0.1	-0.057599
5.290000	0.1	-0.057369
5.291667	0.1	-0.057098
5.293333	0.1	-0.056481
5.295000	0.1	-0.056635
5.296667	0.1	-0.056829
5.298333	0.1	-0.056982
5.300000	0.1	-0.057098
5.301667	0.1	-0.056713
5.303333	0.1	-0.056135
5.305000	0.1	-0.056905
5.306667	0.1	-0.055554
5.308333	0.1	-0.054899
5.310000	0.1	-0.055554
5.311667	0.1	-0.056404
5.313333	0.1	-0.056172
5.315000	0.1	-0.055825
5.316667	0.1	-0.055323
5.318333	0.1	-0.056365
5.320000	0.1	-0.056135
5.321667	0.1	-0.055710
5.323333	0.1	-0.055980
5.325000	0.1	-0.055748
5.326667	0.1	-0.055594
5.328333	0.1	-0.055401
5.330000	0.1	-0.055787
5.331667	0.1	-0.055170
5.333333	0.1	-0.055131
5.335000	0.1	-0.054899
5.336667	0.1	-0.054668
5.338333	0.1	-0.054976
5.340000	0.1	-0.055748
5.341667	0.1	-0.056056
5.343333	0.1	-0.056597
5.345000	0.1	-0.056519
5.346667	0.1	-0.056404
5.348333	0.1	-0.056829
5.350000	0.1	-0.056172
5.351667	0.1	-0.057098
5.353333	0.1	-0.057098
5.355000	0.1	-0.057369
5.356667	0.1	-0.057870
5.358333	0.1	-0.056945
5.360000	0.1	-0.058796
5.361667	0.1	-0.058024
5.363333	0.1	-0.058950
5.365000	0.1	-0.058333
5.366667	0.1	-0.058950
5.368333	0.1	-0.057716
5.370000	0.1	-0.058333
5.371667	0.1	-0.057330
5.373333	0.1	-0.057754
5.375000	0.1	-0.056675
5.376667	0.1	-0.057986
5.378333	0.1	-0.057484
5.380000	0.1	-0.057986
5.381667	0.1	-0.058564
5.383333	0.1	-0.058487
5.385000	0.1	-0.058641
5.386667	0.1	-0.058950
5.388333	0.1	-0.058950
5.390000	0.1	-0.058294
5.391667	0.1	-0.058217
5.393333	0.1	-0.058257
5.395000	0.1	-0.057716
5.396667	0.1	-0.058294
5.398333	0.1	-0.058257
5.400000	0.1	-0.058603
5.401667	0.1	-0.058680
5.403333	0.1	-0.058911
5.405000	0.1	-0.059605
5.406667	0.1	-0.060107
5.408333	0.1	-0.059684
5.410000	0.1	-0.060107
5.411667	0.1	-0.060069
5.413333	0.1	-0.059568
5.415000	0.1	-0.059684
5.416667	0.1	-0.059414
5.418333	0.1	-0.059644
5.420000	0.1	-0.059452
5.421667	0.1	-0.059838
5.423333	0.1	-0.060222
5.425000	0.1	-0.060880
5.426667	0.1	-0.061033
5.428333	0.1	-0.060763
5.430000	0.1	-0.061689
5.431667	0.1	-0.061188
5.433333	0.1	-0.063001
5.435000	0.1	-0.063117
5.436667	0.1	-0.062191
5.438333	0.1	-0.062615
5.440000	0.1	-0.063271
5.441667	0.1	-0.061960
5.443333	0.1	-0.062886
5.445000	0.1	-0.062925
5.446667	0.1	-0.063117
5.448333	0.1	-0.064005
5.450000	0.1	-0.063811
5.451667	0.1	-0.064274
5.453333	0.1	-0.064545
5.455000	0.1	-0.064005
5.456667	0.1	-0.064274
5.458333	0.1	-0.064699
5.460000	0.1	-0.065548
5.461667	0.1	-0.065817
5.463333	0.1	-0.065510
5.465000	0.1	-0.064699
5.466667	0.1	-0.064892
5.468333	0.1	-0.064313
5.470000	0.1	-0.063194
5.471667	0.1	-0.062307
5.473333	0.1	-0.062886
5.475000	0.1	-0.062731
5.476667	0.1	-0.062113
5.478333	0.1	-0.062423
5.480000	0.1	-0.061497
5.481667	0.1	-0.060069
5.483333	0.1	-0.061033
5.485000	0.1	-0.060725
5.486667	0.1	-0.060725
5.488333	0.1	-0.059414
5.490000	0.1	-0.058988
5.491667	0.1	-0.058641
5.493333	0.1	-0.058062
5.495000	0.1	-0.059027
5.496667	0.1	-0.059374
5.498333	0.1	-0.058911
5.500000	0.1	-0.059528
5.501667	0.1	-0.059761
5.503333	0.1	-0.060918
5.505000	0.1	-0.060918
5.506667	0.1	-0.061689
5.508333	0.1	-0.062500
5.510000	0.1	-0.062808
5.511667	0.1	-0.063001
5.513333	0.1	-0.062731
5.515000	0.1	-0.062577
5.516667	0.1	-0.063194
5.518333	0.1	-0.064352
5.520000	0.1	-0.062886
5.521667	0.1	-0.063194
5.523333	0.1	-0.062808
5.525000	0.1	-0.062692
5.526667	0.1	-0.063579
5.528333	0.1	-0.064545
5.530000	0.1	-0.064005
5.531667	0.1	-0.064930
5.533333	0.1	-0.064852
5.535000	0.1	-0.063772
5.536667	0.1	-0.065586
5.538333	0.1	-0.066127
5.540000	0.1	-0.065701
5.541667	0.1	-0.065856
5.543333	0.1	-0.064005
5.545000	0.1	-0.064852
5.546667	0.1	-0.065779
5.548333	0.1	-0.064274
5.550000	0.1	-0.063579
5.551667	0.1	-0.063849
5.553333	0.1	-0.063426
5.555000	0.1	-0.062307
5.556667	0.1	-0.062886
5.558333	0.1	-0.062153
5.560000	0.1	-0.062267
5.561667	0.1	-0.062577
5.563333	0.1	-0.062731
5.565000	0.1	-0.063849
5.566667	0.1	-0.063348
5.568333	0.1	-0.063232
5.570000	0.1	-0.062538
5.571667	0.1	-0.062654
5.573333	0.1	-0.064158
5.575000	0.1	-0.064389
5.576667	0.1	-0.063579
5.578333	0.1	-0.063579
5.580000	0.1	-0.063232
5.581667	0.1	-0.063619
5.583333	0.1	-0.064236
5.585000	0.1	-0.064197
5.586667	0.1	-0.062808
5.588333	0.1	-0.063078
5.590000	0.1	-0.064545
5.591667	0.1	-0.064622
5.593333	0.1	-0.064506
5.595000	0.1	-0.064506
5.596667	0.1	-0.065431
5.598333	0.1	-0.065894
5.600000	0.1	-0.065277
5.601667	0.1	-0.064852
5.603333	0.1	-0.065701
5.605000	0.1	-0.066434
5.606667	0.1	-0.067670
5.608333	0.1	-0.067592
5.610000	0.1	-0.066897
5.611667	0.1	-0.066204
5.613333	0.1	-0.066473
5.615000	0.1	-0.065740
5.616667	0.1	-0.065548
5.618333	0.1	-0.065779
5.620000	0.1	-0.065701
5.621667	0.1	-0.063619
5.623333	0.1	-0.063271
5.625000	0.1	-0.062731
5.626667	0.1	-0.062538
5.628333	0.1	-0.062500
5.630000	0.1	-0.063348
5.631667	0.1	-0.062925
5.633333	0.1	-0.064082
5.635000	0.1	-0.064082
5.636667	0.1	-0.063619
5.638333	0.1	-0.064236
5.640000	0.1	-0.064622
5.641667	0.1	-0.065316
5.643333	0.1	-0.065664
5.645000	0.1	-0.065123
5.646667	0.1	-0.065817
5.648333	0.1	-0.066204
5.650000	0.1	-0.066744
5.651667	0.1	-0.066434
5.653333	0.1	-0.065701
5.655000	0.1	-0.065162
5.656667	0.1	-0.064082
5.658333	0.1	-0.064737
5.660000	0.1	-0.065701
5.661667	0.1	-0.064737
5.663333	0.1	-0.066396
5.665000	0.1	-0.066666
5.666667	0.1	-0.067092
5.668333	0.1	-0.066975
5.670000	0.1	-0.067862
5.671667	0.1	-0.067670
5.673333	0.1	-0.067746
5.675000	0.1	-0.068556
5.676667	0.1	-0.070138
5.678333	0.1	-0.070022
5.680000	0.1	-0.072029
5.681667	0.1	-0.072144
5.683333	0.1	-0.073418
5.685000	0.1	-0.072994
5.686667	0.1	-0.072454
5.688333	0.1	-0.072376
5.690000	0.1	-0.071179
5.691667	0.1	-0.070872
5.693333	0.1	-0.071643
5.695000	0.1	-0.071990
5.696667	0.1	-0.071026
5.698333	0.1	-0.072376
5.700000	0.1	-0.072183
5.701667	0.1	-0.071373
5.703333	0.1	-0.072221
5.705000	0.1	-0.072491
5.706667	0.1	-0.072338
5.708333	0.1	-0.072570
5.710000	0.1	-0.072530
5.711667	0.1	-0.071450
5.713333	0.1	-0.071296
5.715000	0.1	-0.071219
5.716667	0.1	-0.069676
5.718333	0.1	-0.069405
5.720000	0.1	-0.068788
5.721667	0.1	-0.067631
5.723333	0.1	-0.067746
5.725000	0.1	-0.067900
5.726667	0.1	-0.067862
5.728333	0.1	-0.067592
5.730000	0.1	-0.067592
5.731667	0.1	-0.068287
5.733333	0.1	-0.067399
5.735000	0.1	-0.066512
5.736667	0.1	-0.066396
5.738333	0.1	-0.066859
5.740000	0.1	-0.066589
5.741667	0.1	-0.066897
5.743333	0.1	-0.066782
5.745000	0.1	-0.066782
5.746667	0.1	-0.066318
5.748333	0.1	-0.065277
5.750000	0.1	-0.066782
5.751667	0.1	-0.065586
5.753333	0.1	-0.066318
5.755000	0.1	-0.065084
5.756667	0.1	-0.064622
5.758333	0.1	-0.064930
5.760000	0.1	-0.063772
5.761667	0.1	-0.064236
5.763333	0.1	-0.063387
5.765000	0.1	-0.064969
5.766667	0.1	-0.063503
5.768333	0.1	-0.064197
5.770000	0.1	-0.063117
5.771667	0.1	-0.063155
5.773333	0.1	-0.063426
5.775000	0.1	-0.062808
5.776667	0.1	-0.063271
5.778333	0.1	-0.063772
5.780000	0.1	-0.064043
5.781667	0.1	-0.064622
5.783333	0.1	-0.064545
5.785000	0.1	-0.064005
5.786667	0.1	-0.064274
5.788333	0.1	-0.063117
5.790000	0.1	-0.062191
5.791667	0.1	-0.062577
5.793333	0.1	-0.062191
5.795000	0.1	-0.063387
5.796667	0.1	-0.062808
5.798333	0.1	-0.062191
5.800000	0.1	-0.062423
5.801667	0.1	-0.060841
5.803333	0.1	-0.061226
5.805000	0.1	-0.061766
5.806667	0.1	-0.062654
5.808333	0.1	-0.062925
5.810000	0.1	-0.063503
5.811667	0.1	-0.063966
5.813333	0.1	-0.064737
5.815000	0.1	-0.064776
5.816667	0.1	-0.064814
5.818333	0.1	-0.064814
5.820000	0.1	-0.065007
5.821667	0.1	-0.064043
5.823333	0.1	-0.065047
5.825000	0.1	-0.063194
5.826667	0.1	-0.062808
5.828333	0.1	-0.062500
5.830000	0.1	-0.063117
5.831667	0.1	-0.063309
5.833333	0.1	-0.064082
5.835000	0.1	-0.064313
5.836667	0.1	-0.064043
5.838333	0.1	-0.063309
5.840000	0.1	-0.064158
5.841667	0.1	-0.062307
5.843333	0.1	-0.063040
5.845000	0.1	-0.063426
5.846667	0.1	-0.063117
5.848333	0.1	-0.062577
5.850000	0.1	-0.064699
5.851667	0.1	-0.063657
5.853333	0.1	-0.063735
5.855000	0.1	-0.064776
5.856667	0.1	-0.064120
5.858333	0.1	-0.064043
5.860000	0.1	-0.065239
5.861667	0.1	-0.064545
5.863333	0.1	-0.064197
5.865000	0.1	-0.065856
5.866667	0.1	-0.065664
5.868333	0.1	-0.064776
5.870000	0.1	-0.065316
5.871667	0.1	-0.064969
5.873333	0.1	-0.064969
5.875000	0.1	-0.065856
5.876667	0.1	-0.065431
5.878333	0.1	-0.065586
5.880000	0.1	-0.067399
5.881667	0.1	-0.068094
5.883333	0.1	-0.068016
5.885000	0.1	-0.069057
5.886667	0.1	-0.067476
5.888333	0.1	-0.066744
5.890000	0.1	-0.066897
5.891667	0.1	-0.066396
5.893333	0.1	-0.066242
5.895000	0.1	-0.066859
5.896667	0.1	-0.067862
5.898333	0.1	-0.067092
5.900000	0.1	-0.067129
5.901667	0.1	-0.066358
5.903333	0.1	-0.067399
5.905000	0.1	-0.066242
5.906667	0.1	-0.066318
5.908333	0.1	-0.065933
5.910000	0.1	-0.066897
5.911667	0.1	-0.066551
5.913333	0.1	-0.066396
5.915000	0.1	-0.067206
5.916667	0.1	-0.066049
5.918333	0.1	-0.066127
5.920000	0.1	-0.067399
5.921667	0.1	-0.067245
5.923333	0.1	-0.065817
5.925000	0.1	-0.066897
5.926667	0.1	-0.066897
5.928333	0.1	-0.067476
5.930000	0.1	-0.067129
5.931667	0.1	-0.065933
5.933333	0.1	-0.066165
5.935000	0.1	-0.065894
5.936667	0.1	-0.065933
5.938333	0.1	-0.065239
5.940000	0.1	-0.064892
5.941667	0.1	-0.063657
5.943333	0.1	-0.063695
5.945000	0.1	-0.063695
5.946667	0.1	-0.063657
5.948333	0.1	-0.062423
5.950000	0.1	-0.062461
5.951667	0.1	-0.062808
5.953333	0.1	-0.063001
5.955000	0.1	-0.063465
5.956667	0.1	-0.063811
5.958333	0.1	-0.063117
5.960000	0.1	-0.064930
5.961667	0.1	-0.064852
5.963333	0.1	-0.064852
5.965000	0.1	-0.065933
5.966667	0.1	-0.065664
5.968333	0.1	-0.065354
5.970000	0.1	-0.065471
5.971667	0.1	-0.066280
5.973333	0.1	-0.066242
5.975000	0.1	-0.066011
5.976667	0.1	-0.065047
5.978333	0.1	-0.065701
5.980000	0.1	-0.065548
5.981667	0.1	-0.066088
5.983333	0.1	-0.066358
5.985000	0.1	-0.066551
5.986667	0.1	-0.065548
5.988333	0.1	-0.066473
5.990000	0.1	-0.066666
5.991667	0.1	-0.067708
5.993333	0.1	-0.068325
5.995000	0.1	-0.067939
5.996667	0.1	-0.067900
5.998333	0.1	-0.067862
6.000000	0.1	-0.067670
6.001667	0.1	-0.069097
6.003333	0.1	-0.068866
6.005000	0.1	-0.069715
6.006667	0.1	-0.069444
6.008333	0.1	-0.069560
6.010000	0.1	-0.069831
6.011667	0.1	-0.069521
6.013333	0.1	-0.069290
6.015000	0.1	-0.068981
6.016667	0.1	-0.069868
6.018333	0.1	-0.069907
6.020000	0.1	-0.070910
6.021667	0.1	-0.070255
6.023333	0.1	-0.070601
6.025000	0.1	-0.071373
6.026667	0.1	-0.072338
6.028333	0.1	-0.071335
6.030000	0.1	-0.072260
6.031667	0.1	-0.071412
6.033333	0.1	-0.071681
6.035000	0.1	-0.072878
6.036667	0.1	-0.072570
6.038333	0.1	-0.071952
6.040000	0.1	-0.072415
6.041667	0.1	-0.070718
6.043333	0.1	-0.070948
6.045000	0.1	-0.071759
6.046667	0.1	-0.071296
6.048333	0.1	-0.070872
6.050000	0.1	-0.070679
6.051667	0.1	-0.070833
6.053333	0.1	-0.069213
6.055000	0.1	-0.070022
6.056667	0.1	-0.068711
6.058333	0.1	-0.069637
6.060000	0.1	-0.070293
6.061667	0.1	-0.070910
6.063333	0.1	-0.070485
6.065000	0.1	-0.069945
6.066667	0.1	-0.069483
6.068333	0.1	-0.070524
6.070000	0.1	-0.070331
6.071667	0.1	-0.070679
6.073333	0.1	-0.070022
6.075000	0.1	-0.069328
6.076667	0.1	-0.069831
6.078333	0.1	-0.069945
6.080000	0.1	-0.069791
6.081667	0.1	-0.070216
6.083333	0.1	-0.070639
6.085000	0.1	-0.071064
6.086667	0.1	-0.071604
6.088333	0.1	-0.071489
6.090000	0.1	-0.069676
6.091667	0.1	-0.069868
6.093333	0.1	-0.069057
6.095000	0.1	-0.068711
6.096667	0.1	-0.068364
6.098333	0.1	-0.068673
6.100000	0.1	-0.069174
6.101667	0.1	-0.068904
6.103333	0.1	-0.069328
6.105000	0.1	-0.069791
6.106667	0.1	-0.070485
6.108333	0.1	-0.070833
6.110000	0.1	-0.073148
6.111667	0.1	-0.073186
6.113333	0.1	-0.073341
6.115000	0.1	-0.073302
6.116667	0.1	-0.073572
6.118333	0.1	-0.074228
6.120000	0.1	-0.075039
6.121667	0.1	-0.074151
6.123333	0.1	-0.074999
6.125000	0.1	-0.074421
6.126667	0.1	-0.072994
6.128333	0.1	-0.074613
6.130000	0.1	-0.074729
6.131667	0.1	-0.074961
6.133333	0.1	-0.074652
6.135000	0.1	-0.074691
6.136667	0.1	-0.075308
6.138333	0.1	-0.074923
6.140000	0.1	-0.076157
6.141667	0.1	-0.075386
6.143333	0.1	-0.075230
6.145000	0.1	-0.075386
6.146667	0.1	-0.074729
6.148333	0.1	-0.075193
6.150000	0.1	-0.075039
6.151667	0.1	-0.074575
6.153333	0.1	-0.075230
6.155000	0.1	-0.074035
6.156667	0.1	-0.074305
6.158333	0.1	-0.075424
6.160000	0.1	-0.074613
6.161667	0.1	-0.073726
6.163333	0.1	-0.074498
6.165000	0.1	-0.075115
6.166667	0.1	-0.074536
6.168333	0.1	-0.074961
6.170000	0.1	-0.074613
6.171667	0.1	-0.075617
6.173333	0.1	-0.076427
6.175000	0.1	-0.075501
6.176667	0.1	-0.076658
6.178333	0.1	-0.075964
6.180000	0.1	-0.076735
6.181667	0.1	-0.074806
6.183333	0.1	-0.074846
6.185000	0.1	-0.075308
6.186667	0.1	-0.075115
6.188333	0.1	-0.074613
6.190000	0.1	-0.075732
6.191667	0.1	-0.074344
6.193333	0.1	-0.074575
6.195000	0.1	-0.073341
6.196667	0.1	-0.072994
6.198333	0.1	-0.072067
6.200000	0.1	-0.072684
6.201667	0.1	-0.071874
6.203333	0.1	-0.071643
6.205000	0.1	-0.073263
6.206667	0.1	-0.073070
6.208333	0.1	-0.072801
6.210000	0.1	-0.072840
6.211667	0.1	-0.072684
6.213333	0.1	-0.071874
6.215000	0.1	-0.071797
6.216667	0.1	-0.071412
6.218333	0.1	-0.072530
6.220000	0.1	-0.074035
6.221667	0.1	-0.072917
6.223333	0.1	-0.072840
6.225000	0.1	-0.073148
6.226667	0.1	-0.072607
6.228333	0.1	-0.072144
6.230000	0.1	-0.073379
6.231667	0.1	-0.075230
6.233333	0.1	-0.075386
6.235000	0.1	-0.075386
6.236667	0.1	-0.076234
6.238333	0.1	-0.076735
6.240000	0.1	-0.077006
6.241667	0.1	-0.077314
6.243333	0.1	-0.077352
6.245000	0.1	-0.078163
6.246667	0.1	-0.078086
6.248333	0.1	-0.077623
6.250000	0.1	-0.078433
6.251667	0.1	-0.078125
6.253333	0.1	-0.079128
6.255000	0.1	-0.078317
6.256667	0.1	-0.076697
6.258333	0.1	-0.076273
6.260000	0.1	-0.076890
6.261667	0.1	-0.076118
6.263333	0.1	-0.075694
6.265000	0.1	-0.076581
6.266667	0.1	-0.074652
6.268333	0.1	-0.075230
6.270000	0.1	-0.073649
6.271667	0.1	-0.074112
6.273333	0.1	-0.073649
6.275000	0.1	-0.072994
6.276667	0.1	-0.073302
6.278333	0.1	-0.073572
6.280000	0.1	-0.073379
6.281667	0.1	-0.075115
6.283333	0.1	-0.074923
6.285000	0.1	-0.074806
6.286667	0.1	-0.074691
6.288333	0.1	-0.075077
6.290000	0.1	-0.076157
6.291667	0.1	-0.076697
6.293333	0.1	-0.077237
6.295000	0.1	-0.076427
6.296667	0.1	-0.077237
6.298333	0.1	-0.076621
6.300000	0.1	-0.077121
6.301667	0.1	-0.077816
6.303333	0.1	-0.079090
6.305000	0.1	-0.077546
6.306667	0.1	-0.076890
6.308333	0.1	-0.076505
6.310000	0.1	-0.076080
6.311667	0.1	-0.076543
6.313333	0.1	-0.076427
6.315000	0.1	-0.076581
6.316667	0.1	-0.075887
6.318333	0.1	-0.075656
6.320000	0.1	-0.076157
6.321667	0.1	-0.076697
6.323333	0.1	-0.076735
6.325000	0.1	-0.077237
6.326667	0.1	-0.077700
6.328333	0.1	-0.077508
6.330000	0.1	-0.077970
6.331667	0.1	-0.077430
6.333333	0.1	-0.076929
6.335000	0.1	-0.076543
6.336667	0.1	-0.078125
6.338333	0.1	-0.077738
6.340000	0.1	-0.077199
6.341667	0.1	-0.078317
6.343333	0.1	-0.077623
6.345000	0.1	-0.076929
6.346667	0.1	-0.075463
6.348333	0.1	-0.076581
6.350000	0.1	-0.075386
6.351667	0.1	-0.075424
6.353333	0.1	-0.074460
6.355000	0.1	-0.074729
6.356667	0.1	-0.074266
6.358333	0.1	-0.075308
6.360000	0.1	-0.075115
6.361667	0.1	-0.075424
6.363333	0.1	-0.075656
6.365000	0.1	-0.074768
6.366667	0.1	-0.075887
6.368333	0.1	-0.074035
6.370000	0.1	-0.075694
6.371667	0.1	-0.075540
6.373333	0.1	-0.076658
6.375000	0.1	-0.075926
6.376667	0.1	-0.075463
6.378333	0.1	-0.075501
6.380000	0.1	-0.075926
