File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/802.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	80
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	20:49:00
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.590184
Signal Max.	294.564514
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
4.595000	0.1	-0.217630
4.596667	0.1	-0.173764
4.598333	0.1	-0.132677
4.600000	0.1	-0.095717
4.601667	0.1	-0.061458
4.603333	0.1	-0.029089
4.605000	0.1	0.000038
4.606667	0.1	0.028240
4.608333	0.1	0.053434
4.610000	0.1	0.076312
4.611667	0.1	0.097299
4.613333	0.1	0.117863
4.615000	0.1	0.136496
4.616667	0.1	0.153973
4.618333	0.1	0.169251
4.620000	0.1	0.183564
4.621667	0.1	0.196449
4.623333	0.1	0.209257
4.625000	0.1	0.220562
4.626667	0.1	0.230902
4.628333	0.1	0.240817
4.630000	0.1	0.249072
4.631667	0.1	0.256866
4.633333	0.1	0.263579
4.635000	0.1	0.270098
4.636667	0.1	0.277545
4.638333	0.1	0.283909
4.640000	0.1	0.289427
4.641667	0.1	0.295022
4.643333	0.1	0.299343
4.645000	0.1	0.303933
4.646667	0.1	0.307753
4.648333	0.1	0.312190
4.650000	0.1	0.314736
4.651667	0.1	0.318632
4.653333	0.1	0.321526
4.655000	0.1	0.324574
4.656667	0.1	0.326541
4.658333	0.1	0.328316
4.660000	0.1	0.329743
4.661667	0.1	0.332135
4.663333	0.1	0.334218
4.665000	0.1	0.335106
4.666667	0.1	0.336996
4.668333	0.1	0.338695
4.670000	0.1	0.339890
4.671667	0.1	0.341896
4.673333	0.1	0.343054
4.675000	0.1	0.343208
4.676667	0.1	0.344326
4.678333	0.1	0.345869
4.680000	0.1	0.347606
4.681667	0.1	0.347259
4.683333	0.1	0.348801
4.685000	0.1	0.349998
4.686667	0.1	0.349921
4.688333	0.1	0.350460
4.690000	0.1	0.351541
4.691667	0.1	0.353392
4.693333	0.1	0.352390
4.695000	0.1	0.352659
4.696667	0.1	0.352583
4.698333	0.1	0.353277
4.700000	0.1	0.354434
4.701667	0.1	0.354434
4.703333	0.1	0.355824
4.705000	0.1	0.356171
4.706667	0.1	0.356826
4.708333	0.1	0.356749
4.710000	0.1	0.356324
4.711667	0.1	0.357791
4.713333	0.1	0.357637
4.715000	0.1	0.357135
4.716667	0.1	0.357096
4.718333	0.1	0.359218
4.720000	0.1	0.359487
4.721667	0.1	0.359875
4.723333	0.1	0.360415
4.725000	0.1	0.360607
4.726667	0.1	0.359720
4.728333	0.1	0.359720
4.730000	0.1	0.361493
4.731667	0.1	0.361379
4.733333	0.1	0.361532
4.735000	0.1	0.361881
4.736667	0.1	0.362073
4.738333	0.1	0.362459
4.740000	0.1	0.362536
4.741667	0.1	0.363231
4.743333	0.1	0.361726
4.745000	0.1	0.361726
4.746667	0.1	0.362305
4.748333	0.1	0.361881
4.750000	0.1	0.361957
4.751667	0.1	0.362111
4.753333	0.1	0.363154
4.755000	0.1	0.361493
4.756667	0.1	0.363154
4.758333	0.1	0.363694
4.760000	0.1	0.363346
4.761667	0.1	0.364002
4.763333	0.1	0.364311
4.765000	0.1	0.365545
4.766667	0.1	0.364079
4.768333	0.1	0.364813
4.770000	0.1	0.365197
4.771667	0.1	0.366972
4.773333	0.1	0.366741
4.775000	0.1	0.367589
4.776667	0.1	0.368130
4.778333	0.1	0.368092
4.780000	0.1	0.367204
4.781667	0.1	0.367938
4.783333	0.1	0.366201
4.785000	0.1	0.365932
4.786667	0.1	0.366318
4.788333	0.1	0.365276
4.790000	0.1	0.365430
4.791667	0.1	0.365777
4.793333	0.1	0.366741
4.795000	0.1	0.366124
4.796667	0.1	0.366972
4.798333	0.1	0.367667
4.800000	0.1	0.367589
4.801667	0.1	0.368594
4.803333	0.1	0.367860
4.805000	0.1	0.368169
4.806667	0.1	0.367242
4.808333	0.1	0.367513
4.810000	0.1	0.368169
4.811667	0.1	0.368941
4.813333	0.1	0.368284
4.815000	0.1	0.368284
4.816667	0.1	0.367050
4.818333	0.1	0.367050
4.820000	0.1	0.365044
4.821667	0.1	0.365354
4.823333	0.1	0.365738
4.825000	0.1	0.364966
4.826667	0.1	0.363771
4.828333	0.1	0.364079
4.830000	0.1	0.364504
4.831667	0.1	0.364774
4.833333	0.1	0.365276
4.835000	0.1	0.365005
4.836667	0.1	0.364813
4.838333	0.1	0.365237
4.840000	0.1	0.364774
4.841667	0.1	0.364311
4.843333	0.1	0.365159
4.845000	0.1	0.365276
4.846667	0.1	0.364736
4.848333	0.1	0.363655
4.850000	0.1	0.363501
4.851667	0.1	0.363501
4.853333	0.1	0.363926
4.855000	0.1	0.362459
4.856667	0.1	0.361532
4.858333	0.1	0.362381
4.860000	0.1	0.362421
4.861667	0.1	0.361764
4.863333	0.1	0.361842
4.865000	0.1	0.362652
4.866667	0.1	0.362884
4.868333	0.1	0.362768
4.870000	0.1	0.363038
4.871667	0.1	0.363732
4.873333	0.1	0.363385
4.875000	0.1	0.363385
4.876667	0.1	0.362459
4.878333	0.1	0.363115
4.880000	0.1	0.363887
4.881667	0.1	0.362652
4.883333	0.1	0.363655
4.885000	0.1	0.363616
4.886667	0.1	0.362691
4.888333	0.1	0.363076
4.890000	0.1	0.362691
4.891667	0.1	0.363269
4.893333	0.1	0.363424
4.895000	0.1	0.363309
4.896667	0.1	0.362267
4.898333	0.1	0.364157
4.900000	0.1	0.363269
4.901667	0.1	0.363926
4.903333	0.1	0.363616
4.905000	0.1	0.364928
4.906667	0.1	0.363578
4.908333	0.1	0.365623
4.910000	0.1	0.364736
4.911667	0.1	0.364466
4.913333	0.1	0.363887
4.915000	0.1	0.362960
4.916667	0.1	0.362807
4.918333	0.1	0.362536
4.920000	0.1	0.362343
4.921667	0.1	0.363115
4.923333	0.1	0.361842
4.925000	0.1	0.361842
4.926667	0.1	0.361532
4.928333	0.1	0.363501
4.930000	0.1	0.362768
4.931667	0.1	0.363269
4.933333	0.1	0.364736
4.935000	0.1	0.364890
4.936667	0.1	0.364966
4.938333	0.1	0.364928
4.940000	0.1	0.363538
4.941667	0.1	0.363231
4.943333	0.1	0.363578
4.945000	0.1	0.363038
4.946667	0.1	0.362498
4.948333	0.1	0.362536
4.950000	0.1	0.362343
4.951667	0.1	0.363231
4.953333	0.1	0.363655
4.955000	0.1	0.363578
4.956667	0.1	0.363309
4.958333	0.1	0.364580
4.960000	0.1	0.363501
4.961667	0.1	0.363963
4.963333	0.1	0.363424
4.965000	0.1	0.363771
4.966667	0.1	0.364426
4.968333	0.1	0.364966
4.970000	0.1	0.364619
4.971667	0.1	0.363963
4.973333	0.1	0.363269
4.975000	0.1	0.363424
4.976667	0.1	0.363115
4.978333	0.1	0.364466
4.980000	0.1	0.363154
4.981667	0.1	0.362652
4.983333	0.1	0.361303
4.985000	0.1	0.361726
4.986667	0.1	0.361842
4.988333	0.1	0.362034
4.990000	0.1	0.362421
4.991667	0.1	0.362652
4.993333	0.1	0.363501
4.995000	0.1	0.363076
4.996667	0.1	0.362343
4.998333	0.1	0.362921
5.000000	0.1	0.362034
5.001667	0.1	0.362381
5.003333	0.1	0.363732
5.005000	0.1	0.367320
5.006667	0.1	0.372028
5.008333	0.1	0.370832
5.010000	0.1	0.369134
5.011667	0.1	0.367513
5.013333	0.1	0.366162
5.015000	0.1	0.365159
5.016667	0.1	0.363346
5.018333	0.1	0.364426
5.020000	0.1	0.362613
5.021667	0.1	0.361456
5.023333	0.1	0.361303
5.025000	0.1	0.360453
5.026667	0.1	0.362151
5.028333	0.1	0.361109
5.030000	0.1	0.360877
5.031667	0.1	0.361379
5.033333	0.1	0.361532
5.035000	0.1	0.362498
5.036667	0.1	0.362574
5.038333	0.1	0.362884
5.040000	0.1	0.363154
5.041667	0.1	0.363926
5.043333	0.1	0.364118
5.045000	0.1	0.363616
5.046667	0.1	0.363578
5.048333	0.1	0.363655
5.050000	0.1	0.363038
5.051667	0.1	0.363038
5.053333	0.1	0.363462
5.055000	0.1	0.362960
5.056667	0.1	0.362305
5.058333	0.1	0.361571
5.060000	0.1	0.361186
5.061667	0.1	0.361186
5.063333	0.1	0.361803
5.065000	0.1	0.361803
5.066667	0.1	0.362073
5.068333	0.1	0.363309
5.070000	0.1	0.362267
5.071667	0.1	0.361340
5.073333	0.1	0.360954
5.075000	0.1	0.360375
5.076667	0.1	0.360107
5.078333	0.1	0.360492
5.080000	0.1	0.360029
5.081667	0.1	0.359605
5.083333	0.1	0.361571
5.085000	0.1	0.362190
5.086667	0.1	0.361957
5.088333	0.1	0.361532
5.090000	0.1	0.360839
5.091667	0.1	0.361996
5.093333	0.1	0.360877
5.095000	0.1	0.362228
5.096667	0.1	0.360915
5.098333	0.1	0.359141
5.100000	0.1	0.357289
5.101667	0.1	0.357096
5.103333	0.1	0.356442
5.105000	0.1	0.356903
5.106667	0.1	0.356556
5.108333	0.1	0.357521
5.110000	0.1	0.357675
5.111667	0.1	0.358330
5.113333	0.1	0.357984
5.115000	0.1	0.357984
5.116667	0.1	0.358486
5.118333	0.1	0.358601
5.120000	0.1	0.358601
5.121667	0.1	0.358755
5.123333	0.1	0.358177
5.125000	0.1	0.358755
5.126667	0.1	0.357713
5.128333	0.1	0.358254
5.130000	0.1	0.357599
5.131667	0.1	0.358292
5.133333	0.1	0.358601
5.135000	0.1	0.357405
5.136667	0.1	0.358370
5.138333	0.1	0.358447
5.140000	0.1	0.358524
5.141667	0.1	0.356788
5.143333	0.1	0.356982
5.145000	0.1	0.356903
5.146667	0.1	0.357251
5.148333	0.1	0.356403
5.150000	0.1	0.356247
5.151667	0.1	0.356094
5.153333	0.1	0.356285
5.155000	0.1	0.356247
5.156667	0.1	0.355051
5.158333	0.1	0.355862
5.160000	0.1	0.355668
5.161667	0.1	0.355477
5.163333	0.1	0.356209
5.165000	0.1	0.355746
5.166667	0.1	0.356055
5.168333	0.1	0.354473
5.170000	0.1	0.353933
5.171667	0.1	0.354666
5.173333	0.1	0.355321
5.175000	0.1	0.355321
5.176667	0.1	0.355862
5.178333	0.1	0.356479
5.180000	0.1	0.356556
5.181667	0.1	0.357213
5.183333	0.1	0.357213
5.185000	0.1	0.357135
5.186667	0.1	0.357791
5.188333	0.1	0.357867
5.190000	0.1	0.357289
5.191667	0.1	0.358060
5.193333	0.1	0.357096
5.195000	0.1	0.356903
5.196667	0.1	0.357675
5.198333	0.1	0.357713
5.200000	0.1	0.356826
5.201667	0.1	0.357058
5.203333	0.1	0.356556
5.205000	0.1	0.357096
5.206667	0.1	0.357173
5.208333	0.1	0.356556
5.210000	0.1	0.358486
5.211667	0.1	0.358717
5.213333	0.1	0.358254
5.215000	0.1	0.357791
5.216667	0.1	0.358640
5.218333	0.1	0.358870
5.220000	0.1	0.358987
5.221667	0.1	0.357984
5.223333	0.1	0.357560
5.225000	0.1	0.358794
5.226667	0.1	0.358524
5.228333	0.1	0.358447
5.230000	0.1	0.357637
5.231667	0.1	0.357713
5.233333	0.1	0.356518
5.235000	0.1	0.356788
5.236667	0.1	0.357830
5.238333	0.1	0.357405
5.240000	0.1	0.358330
5.241667	0.1	0.358601
5.243333	0.1	0.357482
5.245000	0.1	0.358138
5.246667	0.1	0.358023
5.248333	0.1	0.358330
5.250000	0.1	0.358370
5.251667	0.1	0.356479
5.253333	0.1	0.355746
5.255000	0.1	0.355785
5.256667	0.1	0.355399
5.258333	0.1	0.354589
5.260000	0.1	0.354434
5.261667	0.1	0.354164
5.263333	0.1	0.354550
5.265000	0.1	0.353547
5.266667	0.1	0.354704
5.268333	0.1	0.354241
5.270000	0.1	0.353200
5.271667	0.1	0.353701
5.273333	0.1	0.353547
5.275000	0.1	0.352737
5.276667	0.1	0.353431
5.278333	0.1	0.352930
5.280000	0.1	0.353084
5.281667	0.1	0.353547
5.283333	0.1	0.353662
5.285000	0.1	0.352505
5.286667	0.1	0.351271
5.288333	0.1	0.351271
5.290000	0.1	0.351617
5.291667	0.1	0.351695
5.293333	0.1	0.351425
5.295000	0.1	0.351541
5.296667	0.1	0.352737
5.298333	0.1	0.352698
5.300000	0.1	0.352390
5.301667	0.1	0.353547
5.303333	0.1	0.353392
5.305000	0.1	0.353740
5.306667	0.1	0.354202
5.308333	0.1	0.354512
5.310000	0.1	0.355824
5.311667	0.1	0.356324
5.313333	0.1	0.355167
5.315000	0.1	0.356209
5.316667	0.1	0.356094
5.318333	0.1	0.355051
5.320000	0.1	0.354898
5.321667	0.1	0.355129
5.323333	0.1	0.353972
5.325000	0.1	0.353355
5.326667	0.1	0.354397
5.328333	0.1	0.353431
5.330000	0.1	0.354126
5.331667	0.1	0.354358
5.333333	0.1	0.352313
5.335000	0.1	0.354087
5.336667	0.1	0.353392
5.338333	0.1	0.353355
5.340000	0.1	0.353856
5.341667	0.1	0.355051
5.343333	0.1	0.354937
5.345000	0.1	0.355592
5.346667	0.1	0.354743
5.348333	0.1	0.354820
5.350000	0.1	0.356826
5.351667	0.1	0.356943
5.353333	0.1	0.355477
5.355000	0.1	0.355167
5.356667	0.1	0.355321
5.358333	0.1	0.354975
5.360000	0.1	0.355167
5.361667	0.1	0.354666
5.363333	0.1	0.354975
5.365000	0.1	0.354241
5.366667	0.1	0.353431
5.368333	0.1	0.353200
5.370000	0.1	0.354898
5.371667	0.1	0.353547
5.373333	0.1	0.354743
5.375000	0.1	0.354126
5.376667	0.1	0.354202
5.378333	0.1	0.354320
5.380000	0.1	0.352274
5.381667	0.1	0.352081
5.383333	0.1	0.350152
5.385000	0.1	0.351194
5.386667	0.1	0.350886
5.388333	0.1	0.350269
5.390000	0.1	0.351271
5.391667	0.1	0.351155
5.393333	0.1	0.351656
5.395000	0.1	0.351503
5.396667	0.1	0.351116
5.398333	0.1	0.351579
5.400000	0.1	0.352120
5.401667	0.1	0.352081
5.403333	0.1	0.353817
5.405000	0.1	0.353933
5.406667	0.1	0.354009
5.408333	0.1	0.353895
5.410000	0.1	0.353624
5.411667	0.1	0.353662
5.413333	0.1	0.354279
5.415000	0.1	0.354743
5.416667	0.1	0.355051
5.418333	0.1	0.355051
5.420000	0.1	0.354859
5.421667	0.1	0.354628
5.423333	0.1	0.354704
5.425000	0.1	0.354087
5.426667	0.1	0.354358
5.428333	0.1	0.353355
5.430000	0.1	0.352313
5.431667	0.1	0.352390
5.433333	0.1	0.351656
5.435000	0.1	0.352505
5.436667	0.1	0.352158
5.438333	0.1	0.351039
5.440000	0.1	0.351735
5.441667	0.1	0.352158
5.443333	0.1	0.352081
5.445000	0.1	0.352505
5.446667	0.1	0.352659
5.448333	0.1	0.353084
5.450000	0.1	0.353470
5.451667	0.1	0.353162
5.453333	0.1	0.353084
5.455000	0.1	0.354049
5.456667	0.1	0.354550
5.458333	0.1	0.354164
5.460000	0.1	0.353895
5.461667	0.1	0.353972
5.463333	0.1	0.353972
5.465000	0.1	0.354164
5.466667	0.1	0.354434
5.468333	0.1	0.353817
5.470000	0.1	0.353355
5.471667	0.1	0.354743
5.473333	0.1	0.354434
5.475000	0.1	0.354473
5.476667	0.1	0.353933
5.478333	0.1	0.353431
5.480000	0.1	0.352158
5.481667	0.1	0.351695
5.483333	0.1	0.352235
5.485000	0.1	0.351425
5.486667	0.1	0.350847
5.488333	0.1	0.349843
5.490000	0.1	0.349341
5.491667	0.1	0.349071
5.493333	0.1	0.347722
5.495000	0.1	0.347799
5.496667	0.1	0.347991
5.498333	0.1	0.348338
5.500000	0.1	0.348108
5.501667	0.1	0.348069
5.503333	0.1	0.348146
5.505000	0.1	0.348609
5.506667	0.1	0.348686
5.508333	0.1	0.348994
5.510000	0.1	0.348879
5.511667	0.1	0.349265
5.513333	0.1	0.348686
5.515000	0.1	0.348648
5.516667	0.1	0.348416
5.518333	0.1	0.348262
5.520000	0.1	0.347374
5.521667	0.1	0.347876
5.523333	0.1	0.347529
5.525000	0.1	0.346834
5.526667	0.1	0.347297
5.528333	0.1	0.347991
5.530000	0.1	0.347799
5.531667	0.1	0.348724
5.533333	0.1	0.347913
5.535000	0.1	0.347567
5.536667	0.1	0.347799
5.538333	0.1	0.346911
5.540000	0.1	0.347606
5.541667	0.1	0.347644
5.543333	0.1	0.347722
5.545000	0.1	0.348801
5.546667	0.1	0.348108
5.548333	0.1	0.348994
5.550000	0.1	0.350190
5.551667	0.1	0.350190
5.553333	0.1	0.350499
5.555000	0.1	0.352158
5.556667	0.1	0.351773
5.558333	0.1	0.352004
5.560000	0.1	0.353740
5.561667	0.1	0.353662
5.563333	0.1	0.355090
5.565000	0.1	0.355437
5.566667	0.1	0.356285
5.568333	0.1	0.356518
5.570000	0.1	0.358408
5.571667	0.1	0.358023
5.573333	0.1	0.358447
5.575000	0.1	0.360107
5.576667	0.1	0.360183
5.578333	0.1	0.362730
5.580000	0.1	0.364195
5.581667	0.1	0.365276
5.583333	0.1	0.365932
5.585000	0.1	0.367745
5.586667	0.1	0.367706
5.588333	0.1	0.370908
5.590000	0.1	0.371872
5.591667	0.1	0.375268
5.593333	0.1	0.378277
5.595000	0.1	0.379666
5.596667	0.1	0.381749
5.598333	0.1	0.384064
5.600000	0.1	0.386457
5.601667	0.1	0.388732
5.603333	0.1	0.391279
5.605000	0.1	0.394249
5.606667	0.1	0.395907
5.608333	0.1	0.400191
5.610000	0.1	0.404164
5.611667	0.1	0.407637
5.613333	0.1	0.411802
5.615000	0.1	0.416779
5.616667	0.1	0.422914
5.618333	0.1	0.426617
5.620000	0.1	0.433138
5.621667	0.1	0.440429
5.623333	0.1	0.446911
5.625000	0.1	0.453971
5.626667	0.1	0.460451
5.628333	0.1	0.468709
5.630000	0.1	0.477080
5.631667	0.1	0.486070
5.633333	0.1	0.494364
5.635000	0.1	0.503739
5.636667	0.1	0.514271
5.638333	0.1	0.525421
5.640000	0.1	0.536570
5.641667	0.1	0.549148
5.643333	0.1	0.561184
5.645000	0.1	0.574378
5.646667	0.1	0.587574
5.648333	0.1	0.601963
5.650000	0.1	0.616200
5.651667	0.1	0.630436
5.653333	0.1	0.645906
5.655000	0.1	0.662226
5.656667	0.1	0.678507
5.658333	0.1	0.693784
5.660000	0.1	0.710567
5.661667	0.1	0.727735
5.663333	0.1	0.743861
5.665000	0.1	0.760644
5.666667	0.1	0.778196
5.668333	0.1	0.795018
5.670000	0.1	0.811723
5.671667	0.1	0.827849
5.673333	0.1	0.843320
5.675000	0.1	0.859909
5.676667	0.1	0.874994
5.678333	0.1	0.889925
5.680000	0.1	0.904855
5.681667	0.1	0.918899
5.683333	0.1	0.932942
5.685000	0.1	0.945943
5.686667	0.1	0.957786
5.688333	0.1	0.970210
5.690000	0.1	0.982209
5.691667	0.1	0.993628
5.693333	0.1	1.003736
5.695000	0.1	1.014306
5.696667	0.1	1.023682
5.698333	0.1	1.032015
5.700000	0.1	1.040926
5.701667	0.1	1.048567
5.703333	0.1	1.054816
5.705000	0.1	1.059793
5.706667	0.1	1.065580
5.708333	0.1	1.069322
5.710000	0.1	1.073797
5.711667	0.1	1.077539
5.713333	0.1	1.080664
5.715000	0.1	1.083250
5.716667	0.1	1.084329
5.718333	0.1	1.085949
5.720000	0.1	1.086182
5.721667	0.1	1.085680
5.723333	0.1	1.085949
5.725000	0.1	1.085796
5.726667	0.1	1.082980
5.728333	0.1	1.081282
5.730000	0.1	1.080278
5.731667	0.1	1.078465
5.733333	0.1	1.076113
5.735000	0.1	1.072563
5.736667	0.1	1.070518
5.738333	0.1	1.066274
5.740000	0.1	1.062262
5.741667	0.1	1.058827
5.743333	0.1	1.055587
5.745000	0.1	1.050455
5.746667	0.1	1.045981
5.748333	0.1	1.041467
5.750000	0.1	1.035371
5.751667	0.1	1.031821
5.753333	0.1	1.026961
5.755000	0.1	1.021521
5.756667	0.1	1.015850
5.758333	0.1	1.011528
5.760000	0.1	1.003504
5.761667	0.1	0.997408
5.763333	0.1	0.989963
5.765000	0.1	0.983018
5.766667	0.1	0.975803
5.768333	0.1	0.968474
5.770000	0.1	0.960912
5.771667	0.1	0.954778
5.773333	0.1	0.946522
5.775000	0.1	0.937841
5.776667	0.1	0.931437
5.778333	0.1	0.923720
5.780000	0.1	0.915503
5.781667	0.1	0.908598
5.783333	0.1	0.899993
5.785000	0.1	0.891738
5.786667	0.1	0.883404
5.788333	0.1	0.875380
5.790000	0.1	0.867741
5.791667	0.1	0.858521
5.793333	0.1	0.850997
5.795000	0.1	0.843011
5.796667	0.1	0.834330
5.798333	0.1	0.826731
5.800000	0.1	0.818590
5.801667	0.1	0.809794
5.803333	0.1	0.802502
5.805000	0.1	0.795365
5.806667	0.1	0.786530
5.808333	0.1	0.778660
5.810000	0.1	0.770481
5.811667	0.1	0.761916
5.813333	0.1	0.753274
5.815000	0.1	0.746292
5.816667	0.1	0.738113
5.818333	0.1	0.730319
5.820000	0.1	0.723569
5.821667	0.1	0.715890
5.823333	0.1	0.708367
5.825000	0.1	0.702078
5.826667	0.1	0.695212
5.828333	0.1	0.688307
5.830000	0.1	0.680628
5.831667	0.1	0.673336
5.833333	0.1	0.666160
5.835000	0.1	0.659333
5.836667	0.1	0.652002
5.838333	0.1	0.645790
5.840000	0.1	0.639579
5.841667	0.1	0.633291
5.843333	0.1	0.626925
5.845000	0.1	0.620019
5.846667	0.1	0.614155
5.848333	0.1	0.608637
5.850000	0.1	0.603276
5.851667	0.1	0.598375
5.853333	0.1	0.592665
5.855000	0.1	0.587959
5.856667	0.1	0.582365
5.858333	0.1	0.578198
5.860000	0.1	0.572874
5.861667	0.1	0.569056
5.863333	0.1	0.563307
5.865000	0.1	0.558369
5.866667	0.1	0.553392
5.868333	0.1	0.549650
5.870000	0.1	0.546447
5.871667	0.1	0.542127
5.873333	0.1	0.539154
5.875000	0.1	0.534255
5.876667	0.1	0.531787
5.878333	0.1	0.528584
5.880000	0.1	0.525304
5.881667	0.1	0.522103
5.883333	0.1	0.519094
5.885000	0.1	0.515698
5.886667	0.1	0.513230
5.888333	0.1	0.510452
5.890000	0.1	0.507828
5.891667	0.1	0.505243
5.893333	0.1	0.503893
5.895000	0.1	0.501270
5.896667	0.1	0.498916
5.898333	0.1	0.496525
5.900000	0.1	0.493978
5.901667	0.1	0.492782
5.903333	0.1	0.490815
5.905000	0.1	0.488925
5.906667	0.1	0.487189
5.908333	0.1	0.484295
5.910000	0.1	0.483330
5.911667	0.1	0.481594
5.913333	0.1	0.481131
5.915000	0.1	0.480515
5.916667	0.1	0.479665
5.918333	0.1	0.477582
5.920000	0.1	0.476309
5.921667	0.1	0.473570
5.923333	0.1	0.473609
5.925000	0.1	0.473222
5.926667	0.1	0.472528
5.928333	0.1	0.471216
5.930000	0.1	0.470561
5.931667	0.1	0.470251
5.933333	0.1	0.469866
5.935000	0.1	0.469904
5.936667	0.1	0.469673
5.938333	0.1	0.468631
5.940000	0.1	0.468592
5.941667	0.1	0.467513
5.943333	0.1	0.467513
5.945000	0.1	0.466008
5.946667	0.1	0.464927
5.948333	0.1	0.463577
5.950000	0.1	0.464079
5.951667	0.1	0.462496
5.953333	0.1	0.462381
5.955000	0.1	0.460645
5.956667	0.1	0.461493
5.958333	0.1	0.461069
5.960000	0.1	0.460800
5.961667	0.1	0.460298
5.963333	0.1	0.459758
5.965000	0.1	0.459951
5.966667	0.1	0.459911
5.968333	0.1	0.459873
5.970000	0.1	0.459372
5.971667	0.1	0.459064
5.973333	0.1	0.457366
5.975000	0.1	0.457211
5.976667	0.1	0.457559
5.978333	0.1	0.456980
5.980000	0.1	0.457288
5.981667	0.1	0.457636
5.983333	0.1	0.457443
5.985000	0.1	0.457405
5.986667	0.1	0.457945
5.988333	0.1	0.458445
5.990000	0.1	0.458176
5.991667	0.1	0.458176
5.993333	0.1	0.458832
5.995000	0.1	0.458677
5.996667	0.1	0.459064
5.998333	0.1	0.458639
6.000000	0.1	0.460259
6.001667	0.1	0.460451
6.003333	0.1	0.460182
6.005000	0.1	0.461186
6.006667	0.1	0.460876
6.008333	0.1	0.460761
6.010000	0.1	0.460414
6.011667	0.1	0.459834
6.013333	0.1	0.459834
6.015000	0.1	0.459064
6.016667	0.1	0.458987
6.018333	0.1	0.458176
6.020000	0.1	0.457520
6.021667	0.1	0.457135
6.023333	0.1	0.457328
6.025000	0.1	0.456942
6.026667	0.1	0.457058
6.028333	0.1	0.458215
6.030000	0.1	0.458215
6.031667	0.1	0.458445
6.033333	0.1	0.458137
6.035000	0.1	0.457790
6.036667	0.1	0.457713
6.038333	0.1	0.457405
6.040000	0.1	0.457713
6.041667	0.1	0.456825
6.043333	0.1	0.455707
6.045000	0.1	0.455128
6.046667	0.1	0.455901
6.048333	0.1	0.456015
6.050000	0.1	0.456015
6.051667	0.1	0.455476
6.053333	0.1	0.455745
6.055000	0.1	0.455205
6.056667	0.1	0.454319
6.058333	0.1	0.454973
6.060000	0.1	0.456401
6.061667	0.1	0.456825
6.063333	0.1	0.457866
6.065000	0.1	0.457906
6.066667	0.1	0.458754
6.068333	0.1	0.459604
6.070000	0.1	0.459719
6.071667	0.1	0.458445
6.073333	0.1	0.458832
6.075000	0.1	0.458870
6.076667	0.1	0.457675
6.078333	0.1	0.457866
6.080000	0.1	0.458369
6.081667	0.1	0.459102
6.083333	0.1	0.458563
6.085000	0.1	0.459333
6.086667	0.1	0.458832
6.088333	0.1	0.459719
6.090000	0.1	0.460144
6.091667	0.1	0.459797
6.093333	0.1	0.459951
6.095000	0.1	0.460451
6.096667	0.1	0.460028
6.098333	0.1	0.459989
6.100000	0.1	0.460414
6.101667	0.1	0.460569
6.103333	0.1	0.460607
6.105000	0.1	0.461764
6.106667	0.1	0.462189
6.108333	0.1	0.462806
6.110000	0.1	0.461109
6.111667	0.1	0.460876
6.113333	0.1	0.459758
6.115000	0.1	0.460259
6.116667	0.1	0.459565
6.118333	0.1	0.459681
6.120000	0.1	0.459911
6.121667	0.1	0.459989
6.123333	0.1	0.459758
6.125000	0.1	0.459218
6.126667	0.1	0.459411
6.128333	0.1	0.459797
6.130000	0.1	0.459604
6.131667	0.1	0.458947
6.133333	0.1	0.459834
6.135000	0.1	0.458794
6.136667	0.1	0.457906
6.138333	0.1	0.458330
6.140000	0.1	0.458601
6.141667	0.1	0.459487
6.143333	0.1	0.459256
6.145000	0.1	0.458563
6.146667	0.1	0.459333
6.148333	0.1	0.459294
6.150000	0.1	0.458947
6.151667	0.1	0.459218
6.153333	0.1	0.458406
6.155000	0.1	0.458987
6.156667	0.1	0.459024
6.158333	0.1	0.457945
6.160000	0.1	0.459951
6.161667	0.1	0.460182
6.163333	0.1	0.461147
6.165000	0.1	0.460645
6.166667	0.1	0.461109
6.168333	0.1	0.461031
6.170000	0.1	0.461726
6.171667	0.1	0.461648
6.173333	0.1	0.462189
6.175000	0.1	0.462613
6.176667	0.1	0.460144
6.178333	0.1	0.460761
