File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/310.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	13
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	28-Apr-25
Injection Time	21:02:00
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.754227
Signal Max.	298.066162
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
10.991667	0.1	0.373068
10.993333	0.1	0.372259
10.995000	0.1	0.372798
10.996667	0.1	0.373300
10.998333	0.1	0.374033
11.000000	0.1	0.374033
11.001667	0.1	0.373725
11.003333	0.1	0.374110
11.005000	0.1	0.372875
11.006667	0.1	0.374264
11.008333	0.1	0.373725
11.010000	0.1	0.373763
11.011667	0.1	0.373763
11.013333	0.1	0.374226
11.015000	0.1	0.374342
11.016667	0.1	0.374843
11.018333	0.1	0.376116
11.020000	0.1	0.374495
11.021667	0.1	0.373995
11.023333	0.1	0.373455
11.025000	0.1	0.373763
11.026667	0.1	0.372528
11.028333	0.1	0.372450
11.030000	0.1	0.372489
11.031667	0.1	0.373223
11.033333	0.1	0.372721
11.035000	0.1	0.374149
11.036667	0.1	0.373609
11.038333	0.1	0.373802
11.040000	0.1	0.373648
11.041667	0.1	0.373531
11.043333	0.1	0.373917
11.045000	0.1	0.374033
11.046667	0.1	0.373648
11.048333	0.1	0.373146
11.050000	0.1	0.374727
11.051667	0.1	0.374727
11.053333	0.1	0.375654
11.055000	0.1	0.375731
11.056667	0.1	0.375075
11.058333	0.1	0.374959
11.060000	0.1	0.375230
11.061667	0.1	0.375537
11.063333	0.1	0.374342
11.065000	0.1	0.375614
11.066667	0.1	0.374457
11.068333	0.1	0.374612
11.070000	0.1	0.373878
11.071667	0.1	0.374303
11.073333	0.1	0.373878
11.075000	0.1	0.373917
11.076667	0.1	0.373763
11.078333	0.1	0.373648
11.080000	0.1	0.374457
11.081667	0.1	0.373377
11.083333	0.1	0.374495
11.085000	0.1	0.373571
11.086667	0.1	0.374689
11.088333	0.1	0.374612
11.090000	0.1	0.374689
11.091667	0.1	0.375576
11.093333	0.1	0.376116
11.095000	0.1	0.375576
11.096667	0.1	0.375770
11.098333	0.1	0.375036
11.100000	0.1	0.375885
11.101667	0.1	0.375692
11.103333	0.1	0.376387
11.105000	0.1	0.375731
11.106667	0.1	0.375770
11.108333	0.1	0.375461
11.110000	0.1	0.374843
11.111667	0.1	0.375383
11.113333	0.1	0.374303
11.115000	0.1	0.374997
11.116667	0.1	0.376040
11.118333	0.1	0.375461
11.120000	0.1	0.376271
11.121667	0.1	0.376657
11.123333	0.1	0.376348
11.125000	0.1	0.376310
11.126667	0.1	0.377004
11.128333	0.1	0.376927
11.130000	0.1	0.376849
11.131667	0.1	0.376540
11.133333	0.1	0.375383
11.135000	0.1	0.375731
11.136667	0.1	0.376194
11.138333	0.1	0.375461
11.140000	0.1	0.375306
11.141667	0.1	0.375112
11.143333	0.1	0.375268
11.145000	0.1	0.376154
11.146667	0.1	0.375770
11.148333	0.1	0.376618
11.150000	0.1	0.377157
11.151667	0.1	0.376734
11.153333	0.1	0.377042
11.155000	0.1	0.376310
11.156667	0.1	0.376271
11.158333	0.1	0.375654
11.160000	0.1	0.375306
11.161667	0.1	0.376000
11.163333	0.1	0.376889
11.165000	0.1	0.375885
11.166667	0.1	0.375692
11.168333	0.1	0.374959
11.170000	0.1	0.375344
11.171667	0.1	0.375112
11.173333	0.1	0.374727
11.175000	0.1	0.375692
11.176667	0.1	0.374883
11.178333	0.1	0.374766
11.180000	0.1	0.375153
11.181667	0.1	0.375461
11.183333	0.1	0.374380
11.185000	0.1	0.374766
11.186667	0.1	0.375306
11.188333	0.1	0.374303
11.190000	0.1	0.373763
11.191667	0.1	0.373416
11.193333	0.1	0.373531
11.195000	0.1	0.373338
11.196667	0.1	0.373455
11.198333	0.1	0.372798
11.200000	0.1	0.372104
11.201667	0.1	0.371410
11.203333	0.1	0.370715
11.205000	0.1	0.370562
11.206667	0.1	0.370329
11.208333	0.1	0.369712
11.210000	0.1	0.370213
11.211667	0.1	0.369326
11.213333	0.1	0.369287
11.215000	0.1	0.369789
11.216667	0.1	0.369634
11.218333	0.1	0.369634
11.220000	0.1	0.369365
11.221667	0.1	0.368980
11.223333	0.1	0.369558
11.225000	0.1	0.369287
11.226667	0.1	0.369404
11.228333	0.1	0.370291
11.230000	0.1	0.369945
11.231667	0.1	0.369789
11.233333	0.1	0.369983
11.235000	0.1	0.368323
11.236667	0.1	0.367089
11.238333	0.1	0.366664
11.240000	0.1	0.367706
11.241667	0.1	0.368246
11.243333	0.1	0.367204
11.245000	0.1	0.367398
11.246667	0.1	0.365932
11.248333	0.1	0.366278
11.250000	0.1	0.366935
11.251667	0.1	0.367011
11.253333	0.1	0.366858
11.255000	0.1	0.366008
11.256667	0.1	0.367050
11.258333	0.1	0.366472
11.260000	0.1	0.366432
11.261667	0.1	0.366278
11.263333	0.1	0.367745
11.265000	0.1	0.367398
11.266667	0.1	0.367128
11.268333	0.1	0.366741
11.270000	0.1	0.366356
11.271667	0.1	0.366972
11.273333	0.1	0.366741
11.275000	0.1	0.368130
11.276667	0.1	0.367589
11.278333	0.1	0.367475
11.280000	0.1	0.367667
11.281667	0.1	0.368246
11.283333	0.1	0.368902
11.285000	0.1	0.367281
11.286667	0.1	0.367436
11.288333	0.1	0.367938
11.290000	0.1	0.367589
11.291667	0.1	0.368015
11.293333	0.1	0.367513
11.295000	0.1	0.367783
11.296667	0.1	0.367242
11.298333	0.1	0.366318
11.300000	0.1	0.367475
11.301667	0.1	0.367860
11.303333	0.1	0.368284
11.305000	0.1	0.367821
11.306667	0.1	0.367629
11.308333	0.1	0.367513
11.310000	0.1	0.366741
11.311667	0.1	0.366549
11.313333	0.1	0.367089
11.315000	0.1	0.367745
11.316667	0.1	0.366972
11.318333	0.1	0.367475
11.320000	0.1	0.367011
11.321667	0.1	0.367938
11.323333	0.1	0.368208
11.325000	0.1	0.367089
11.326667	0.1	0.368632
11.328333	0.1	0.368517
11.330000	0.1	0.367821
11.331667	0.1	0.367899
11.333333	0.1	0.367436
11.335000	0.1	0.366664
11.336667	0.1	0.366858
11.338333	0.1	0.367242
11.340000	0.1	0.367629
11.341667	0.1	0.366394
11.343333	0.1	0.364466
11.345000	0.1	0.364079
11.346667	0.1	0.364234
11.348333	0.1	0.363809
11.350000	0.1	0.363038
11.351667	0.1	0.363154
11.353333	0.1	0.363038
11.355000	0.1	0.362921
11.356667	0.1	0.362652
11.358333	0.1	0.362190
11.360000	0.1	0.362691
11.361667	0.1	0.362111
11.363333	0.1	0.361532
11.365000	0.1	0.361032
11.366667	0.1	0.361688
11.368333	0.1	0.363038
11.370000	0.1	0.362151
11.371667	0.1	0.362111
11.373333	0.1	0.363269
11.375000	0.1	0.361957
11.376667	0.1	0.363538
11.378333	0.1	0.363963
11.380000	0.1	0.363309
11.381667	0.1	0.362691
11.383333	0.1	0.362730
11.385000	0.1	0.362574
11.386667	0.1	0.361650
11.388333	0.1	0.362073
11.390000	0.1	0.361417
11.391667	0.1	0.360222
11.393333	0.1	0.360375
11.395000	0.1	0.361417
11.396667	0.1	0.360646
11.398333	0.1	0.360569
11.400000	0.1	0.360183
11.401667	0.1	0.358870
11.403333	0.1	0.359141
11.405000	0.1	0.359875
11.406667	0.1	0.360569
11.408333	0.1	0.362999
11.410000	0.1	0.362807
11.411667	0.1	0.363154
11.413333	0.1	0.363346
11.415000	0.1	0.363231
11.416667	0.1	0.363578
11.418333	0.1	0.365237
11.420000	0.1	0.364928
11.421667	0.1	0.365894
11.423333	0.1	0.365815
11.425000	0.1	0.365738
11.426667	0.1	0.365623
11.428333	0.1	0.366664
11.430000	0.1	0.365932
11.431667	0.1	0.366780
11.433333	0.1	0.366511
11.435000	0.1	0.365932
11.436667	0.1	0.365894
11.438333	0.1	0.364890
11.440000	0.1	0.365121
11.441667	0.1	0.364157
11.443333	0.1	0.364580
11.445000	0.1	0.365468
11.446667	0.1	0.365468
11.448333	0.1	0.364580
11.450000	0.1	0.364619
11.451667	0.1	0.364543
11.453333	0.1	0.365354
11.455000	0.1	0.364504
11.456667	0.1	0.365005
11.458333	0.1	0.364619
11.460000	0.1	0.365044
11.461667	0.1	0.365468
11.463333	0.1	0.365121
11.465000	0.1	0.365661
11.466667	0.1	0.364195
11.468333	0.1	0.364736
11.470000	0.1	0.363732
11.471667	0.1	0.363038
11.473333	0.1	0.362845
11.475000	0.1	0.362536
11.476667	0.1	0.362999
11.478333	0.1	0.362305
11.480000	0.1	0.363231
11.481667	0.1	0.362768
11.483333	0.1	0.362381
11.485000	0.1	0.362999
11.486667	0.1	0.363848
11.488333	0.1	0.363848
11.490000	0.1	0.364273
11.491667	0.1	0.364736
11.493333	0.1	0.363385
11.495000	0.1	0.363309
11.496667	0.1	0.363231
11.498333	0.1	0.362768
11.500000	0.1	0.363115
11.501667	0.1	0.363424
11.503333	0.1	0.363269
11.505000	0.1	0.363616
11.506667	0.1	0.364157
11.508333	0.1	0.362343
11.510000	0.1	0.362111
11.511667	0.1	0.361340
11.513333	0.1	0.360877
11.515000	0.1	0.361264
11.516667	0.1	0.361688
11.518333	0.1	0.361996
11.520000	0.1	0.362921
11.521667	0.1	0.362498
11.523333	0.1	0.362768
11.525000	0.1	0.363732
11.526667	0.1	0.363269
11.528333	0.1	0.363154
11.530000	0.1	0.362845
11.531667	0.1	0.363269
11.533333	0.1	0.362459
11.535000	0.1	0.361803
11.536667	0.1	0.361417
11.538333	0.1	0.360183
11.540000	0.1	0.361532
11.541667	0.1	0.361532
11.543333	0.1	0.361688
11.545000	0.1	0.361109
11.546667	0.1	0.362111
11.548333	0.1	0.362421
11.550000	0.1	0.362652
11.551667	0.1	0.362343
11.553333	0.1	0.362884
11.555000	0.1	0.364311
11.556667	0.1	0.364543
11.558333	0.1	0.363926
11.560000	0.1	0.364388
11.561667	0.1	0.363578
11.563333	0.1	0.364002
11.565000	0.1	0.363309
11.566667	0.1	0.362498
11.568333	0.1	0.363115
11.570000	0.1	0.362381
11.571667	0.1	0.362768
11.573333	0.1	0.362228
11.575000	0.1	0.361726
11.576667	0.1	0.361803
11.578333	0.1	0.362652
11.580000	0.1	0.362768
11.581667	0.1	0.361881
11.583333	0.1	0.362381
11.585000	0.1	0.362421
11.586667	0.1	0.363154
11.588333	0.1	0.362691
11.590000	0.1	0.362999
11.591667	0.1	0.362574
11.593333	0.1	0.361493
11.595000	0.1	0.361764
11.596667	0.1	0.362652
11.598333	0.1	0.362190
11.600000	0.1	0.362498
11.601667	0.1	0.361764
11.603333	0.1	0.361070
11.605000	0.1	0.361224
11.606667	0.1	0.362151
11.608333	0.1	0.360569
11.610000	0.1	0.361032
11.611667	0.1	0.360877
11.613333	0.1	0.360686
11.615000	0.1	0.360569
11.616667	0.1	0.361340
11.618333	0.1	0.360068
11.620000	0.1	0.361032
11.621667	0.1	0.361764
11.623333	0.1	0.362073
11.625000	0.1	0.361611
11.626667	0.1	0.361070
11.628333	0.1	0.361070
11.630000	0.1	0.360222
11.631667	0.1	0.360298
11.633333	0.1	0.359875
11.635000	0.1	0.360839
11.636667	0.1	0.360068
11.638333	0.1	0.360222
11.640000	0.1	0.359912
11.641667	0.1	0.360877
11.643333	0.1	0.361264
11.645000	0.1	0.360415
11.646667	0.1	0.359758
11.648333	0.1	0.359487
11.650000	0.1	0.358330
11.651667	0.1	0.358948
11.653333	0.1	0.358640
11.655000	0.1	0.360029
11.656667	0.1	0.360723
11.658333	0.1	0.360915
11.660000	0.1	0.363076
11.661667	0.1	0.363424
11.663333	0.1	0.363578
11.665000	0.1	0.363115
11.666667	0.1	0.363269
11.668333	0.1	0.362999
11.670000	0.1	0.363269
11.671667	0.1	0.362267
11.673333	0.1	0.362228
11.675000	0.1	0.361803
11.676667	0.1	0.363346
11.678333	0.1	0.363154
11.680000	0.1	0.363578
11.681667	0.1	0.363771
11.683333	0.1	0.362999
11.685000	0.1	0.363309
11.686667	0.1	0.362574
11.688333	0.1	0.362111
11.690000	0.1	0.362190
11.691667	0.1	0.361688
11.693333	0.1	0.362111
11.695000	0.1	0.363038
11.696667	0.1	0.363231
11.698333	0.1	0.362343
11.700000	0.1	0.363192
11.701667	0.1	0.363038
11.703333	0.1	0.363309
11.705000	0.1	0.363538
11.706667	0.1	0.363192
11.708333	0.1	0.361803
11.710000	0.1	0.361881
11.711667	0.1	0.361688
11.713333	0.1	0.361726
11.715000	0.1	0.362921
11.716667	0.1	0.362381
11.718333	0.1	0.362190
11.720000	0.1	0.363038
11.721667	0.1	0.361764
11.723333	0.1	0.361070
11.725000	0.1	0.361264
11.726667	0.1	0.361147
11.728333	0.1	0.361186
11.730000	0.1	0.359989
11.731667	0.1	0.359720
11.733333	0.1	0.360569
11.735000	0.1	0.360529
11.736667	0.1	0.360375
11.738333	0.1	0.360607
11.740000	0.1	0.361726
11.741667	0.1	0.361726
11.743333	0.1	0.360877
11.745000	0.1	0.361881
11.746667	0.1	0.362267
11.748333	0.1	0.362652
11.750000	0.1	0.363076
11.751667	0.1	0.362305
11.753333	0.1	0.363154
11.755000	0.1	0.361650
11.756667	0.1	0.361803
11.758333	0.1	0.361571
11.760000	0.1	0.361070
11.761667	0.1	0.361032
11.763333	0.1	0.360029
11.765000	0.1	0.359334
11.766667	0.1	0.360068
11.768333	0.1	0.359528
11.770000	0.1	0.358909
11.771667	0.1	0.359258
11.773333	0.1	0.358870
11.775000	0.1	0.358794
11.776667	0.1	0.359026
11.778333	0.1	0.358909
11.780000	0.1	0.357946
11.781667	0.1	0.357752
11.783333	0.1	0.357289
11.785000	0.1	0.357289
11.786667	0.1	0.356903
11.788333	0.1	0.357675
11.790000	0.1	0.357020
11.791667	0.1	0.356711
11.793333	0.1	0.355051
11.795000	0.1	0.355785
11.796667	0.1	0.357251
11.798333	0.1	0.356864
11.800000	0.1	0.357328
11.801667	0.1	0.357830
11.803333	0.1	0.356711
11.805000	0.1	0.355515
11.806667	0.1	0.355978
11.808333	0.1	0.356711
11.810000	0.1	0.357289
11.811667	0.1	0.356903
11.813333	0.1	0.357135
11.815000	0.1	0.357599
11.816667	0.1	0.357251
11.818333	0.1	0.356826
11.820000	0.1	0.355901
11.821667	0.1	0.356479
11.823333	0.1	0.356285
11.825000	0.1	0.355901
11.826667	0.1	0.355437
11.828333	0.1	0.355862
11.830000	0.1	0.355014
11.831667	0.1	0.354704
11.833333	0.1	0.353045
11.835000	0.1	0.354320
11.836667	0.1	0.355283
11.838333	0.1	0.354589
11.840000	0.1	0.355939
11.841667	0.1	0.355592
11.843333	0.1	0.355399
11.845000	0.1	0.356864
11.846667	0.1	0.356285
11.848333	0.1	0.356982
11.850000	0.1	0.357213
11.851667	0.1	0.356903
11.853333	0.1	0.356518
11.855000	0.1	0.357135
11.856667	0.1	0.355207
11.858333	0.1	0.354473
11.860000	0.1	0.356363
11.861667	0.1	0.356094
11.863333	0.1	0.356479
11.865000	0.1	0.356479
11.866667	0.1	0.355862
11.868333	0.1	0.355785
11.870000	0.1	0.355129
11.871667	0.1	0.356094
11.873333	0.1	0.356094
11.875000	0.1	0.354898
11.876667	0.1	0.356634
11.878333	0.1	0.356016
11.880000	0.1	0.355592
11.881667	0.1	0.356016
11.883333	0.1	0.354975
11.885000	0.1	0.354434
11.886667	0.1	0.355129
11.888333	0.1	0.354975
11.890000	0.1	0.354087
11.891667	0.1	0.354820
11.893333	0.1	0.354434
11.895000	0.1	0.354937
11.896667	0.1	0.354898
11.898333	0.1	0.354397
11.900000	0.1	0.355014
11.901667	0.1	0.354397
11.903333	0.1	0.354512
11.905000	0.1	0.354781
11.906667	0.1	0.354820
11.908333	0.1	0.354704
11.910000	0.1	0.355167
11.911667	0.1	0.355283
11.913333	0.1	0.355477
11.915000	0.1	0.354666
11.916667	0.1	0.355554
11.918333	0.1	0.353933
11.920000	0.1	0.354937
11.921667	0.1	0.355321
11.923333	0.1	0.355090
11.925000	0.1	0.355630
11.926667	0.1	0.354666
11.928333	0.1	0.354512
11.930000	0.1	0.354550
11.931667	0.1	0.355207
11.933333	0.1	0.354781
11.935000	0.1	0.354279
11.936667	0.1	0.354628
11.938333	0.1	0.353933
11.940000	0.1	0.354898
11.941667	0.1	0.354434
11.943333	0.1	0.354589
11.945000	0.1	0.355167
11.946667	0.1	0.354937
11.948333	0.1	0.354473
11.950000	0.1	0.355129
11.951667	0.1	0.354820
11.953333	0.1	0.355207
11.955000	0.1	0.354279
11.956667	0.1	0.354241
11.958333	0.1	0.353431
11.960000	0.1	0.353972
11.961667	0.1	0.353122
11.963333	0.1	0.353740
11.965000	0.1	0.353740
11.966667	0.1	0.352390
11.968333	0.1	0.352467
11.970000	0.1	0.352467
11.971667	0.1	0.352120
11.973333	0.1	0.351039
11.975000	0.1	0.351155
11.976667	0.1	0.350769
11.978333	0.1	0.350229
11.980000	0.1	0.350152
11.981667	0.1	0.350460
11.983333	0.1	0.350460
11.985000	0.1	0.349150
11.986667	0.1	0.350152
11.988333	0.1	0.350152
11.990000	0.1	0.349882
11.991667	0.1	0.349304
11.993333	0.1	0.349033
11.995000	0.1	0.350499
11.996667	0.1	0.349843
11.998333	0.1	0.350113
12.000000	0.1	0.349729
12.001667	0.1	0.349958
12.003333	0.1	0.349958
12.005000	0.1	0.350113
12.006667	0.1	0.349572
12.008333	0.1	0.349535
12.010000	0.1	0.350422
12.011667	0.1	0.350886
12.013333	0.1	0.350847
12.015000	0.1	0.351077
12.016667	0.1	0.351811
12.018333	0.1	0.350769
12.020000	0.1	0.350924
12.021667	0.1	0.350615
12.023333	0.1	0.350886
12.025000	0.1	0.350152
12.026667	0.1	0.349341
12.028333	0.1	0.348609
12.030000	0.1	0.349805
12.031667	0.1	0.350075
12.033333	0.1	0.350693
12.035000	0.1	0.351386
12.036667	0.1	0.350924
12.038333	0.1	0.351000
12.040000	0.1	0.351386
12.041667	0.1	0.352583
12.043333	0.1	0.352390
12.045000	0.1	0.351116
12.046667	0.1	0.352352
12.048333	0.1	0.351425
12.050000	0.1	0.351425
12.051667	0.1	0.352004
12.053333	0.1	0.352196
12.055000	0.1	0.352776
12.056667	0.1	0.353933
12.058333	0.1	0.353547
12.060000	0.1	0.354320
12.061667	0.1	0.354202
12.063333	0.1	0.355014
12.065000	0.1	0.354202
12.066667	0.1	0.354009
12.068333	0.1	0.353856
12.070000	0.1	0.352814
12.071667	0.1	0.353431
12.073333	0.1	0.354202
12.075000	0.1	0.355321
12.076667	0.1	0.354975
12.078333	0.1	0.355399
12.080000	0.1	0.356363
12.081667	0.1	0.354898
12.083333	0.1	0.356247
12.085000	0.1	0.355244
12.086667	0.1	0.356132
12.088333	0.1	0.356285
12.090000	0.1	0.356363
12.091667	0.1	0.355939
12.093333	0.1	0.355978
12.095000	0.1	0.355630
12.096667	0.1	0.356324
12.098333	0.1	0.355554
12.100000	0.1	0.355554
12.101667	0.1	0.355207
12.103333	0.1	0.355515
12.105000	0.1	0.355668
12.106667	0.1	0.354550
12.108333	0.1	0.355668
12.110000	0.1	0.356943
12.111667	0.1	0.357675
12.113333	0.1	0.358370
12.115000	0.1	0.358717
12.116667	0.1	0.357867
12.118333	0.1	0.358330
12.120000	0.1	0.359026
12.121667	0.1	0.358254
12.123333	0.1	0.358177
12.125000	0.1	0.358408
12.126667	0.1	0.357599
12.128333	0.1	0.357521
12.130000	0.1	0.357366
12.131667	0.1	0.357984
12.133333	0.1	0.357521
12.135000	0.1	0.358254
12.136667	0.1	0.358909
12.138333	0.1	0.358486
12.140000	0.1	0.358100
12.141667	0.1	0.358563
12.143333	0.1	0.357791
12.145000	0.1	0.357906
12.146667	0.1	0.358987
12.148333	0.1	0.357366
12.150000	0.1	0.357366
12.151667	0.1	0.358138
12.153333	0.1	0.358100
12.155000	0.1	0.359450
12.156667	0.1	0.357830
12.158333	0.1	0.356982
12.160000	0.1	0.357867
12.161667	0.1	0.358177
12.163333	0.1	0.359450
12.165000	0.1	0.358216
12.166667	0.1	0.357482
12.168333	0.1	0.357020
12.170000	0.1	0.357713
12.171667	0.1	0.357521
12.173333	0.1	0.356711
12.175000	0.1	0.356711
12.176667	0.1	0.356749
12.178333	0.1	0.356016
12.180000	0.1	0.357405
12.181667	0.1	0.357096
12.183333	0.1	0.357213
12.185000	0.1	0.357020
12.186667	0.1	0.357366
12.188333	0.1	0.356864
12.190000	0.1	0.356479
12.191667	0.1	0.357675
12.193333	0.1	0.358060
12.195000	0.1	0.357906
12.196667	0.1	0.358794
12.198333	0.1	0.358870
12.200000	0.1	0.359258
12.201667	0.1	0.359295
12.203333	0.1	0.359487
12.205000	0.1	0.358870
12.206667	0.1	0.359218
12.208333	0.1	0.359528
12.210000	0.1	0.359681
12.211667	0.1	0.359643
12.213333	0.1	0.359295
12.215000	0.1	0.359411
12.216667	0.1	0.358755
12.218333	0.1	0.358601
12.220000	0.1	0.358370
12.221667	0.1	0.356864
12.223333	0.1	0.357366
12.225000	0.1	0.357560
12.226667	0.1	0.357482
12.228333	0.1	0.356634
12.230000	0.1	0.356634
12.231667	0.1	0.357443
12.233333	0.1	0.357058
12.235000	0.1	0.356903
12.236667	0.1	0.356285
12.238333	0.1	0.355862
12.240000	0.1	0.355321
12.241667	0.1	0.355244
12.243333	0.1	0.355361
12.245000	0.1	0.355207
12.246667	0.1	0.355477
12.248333	0.1	0.354975
12.250000	0.1	0.355785
12.251667	0.1	0.355978
12.253333	0.1	0.356247
12.255000	0.1	0.356403
12.256667	0.1	0.356556
12.258333	0.1	0.357289
12.260000	0.1	0.357906
12.261667	0.1	0.357443
12.263333	0.1	0.357984
12.265000	0.1	0.357946
12.266667	0.1	0.357791
12.268333	0.1	0.357405
12.270000	0.1	0.357135
12.271667	0.1	0.356595
12.273333	0.1	0.357366
12.275000	0.1	0.356903
12.276667	0.1	0.357599
12.278333	0.1	0.357328
12.280000	0.1	0.356903
12.281667	0.1	0.356634
12.283333	0.1	0.356479
12.285000	0.1	0.357443
12.286667	0.1	0.356479
12.288333	0.1	0.356595
12.290000	0.1	0.357213
12.291667	0.1	0.355630
12.293333	0.1	0.356132
12.295000	0.1	0.355554
12.296667	0.1	0.355014
12.298333	0.1	0.354434
12.300000	0.1	0.354898
12.301667	0.1	0.355321
12.303333	0.1	0.355554
12.305000	0.1	0.355129
12.306667	0.1	0.354434
12.308333	0.1	0.355668
12.310000	0.1	0.355477
12.311667	0.1	0.355244
12.313333	0.1	0.354975
12.315000	0.1	0.354473
12.316667	0.1	0.354898
12.318333	0.1	0.354628
12.320000	0.1	0.354550
12.321667	0.1	0.354589
12.323333	0.1	0.354279
12.325000	0.1	0.353817
12.326667	0.1	0.353972
12.328333	0.1	0.352428
12.330000	0.1	0.352544
12.331667	0.1	0.352390
12.333333	0.1	0.351850
12.335000	0.1	0.351348
12.336667	0.1	0.351077
12.338333	0.1	0.350036
12.340000	0.1	0.350693
12.341667	0.1	0.350152
12.343333	0.1	0.349958
12.345000	0.1	0.348801
12.346667	0.1	0.347876
12.348333	0.1	0.347644
12.350000	0.1	0.347529
12.351667	0.1	0.346988
12.353333	0.1	0.347529
12.355000	0.1	0.348686
12.356667	0.1	0.348532
12.358333	0.1	0.347529
12.360000	0.1	0.347374
12.361667	0.1	0.347413
12.363333	0.1	0.346680
12.365000	0.1	0.347953
12.366667	0.1	0.345947
12.368333	0.1	0.347451
12.370000	0.1	0.347259
12.371667	0.1	0.346680
12.373333	0.1	0.346756
12.375000	0.1	0.346295
12.376667	0.1	0.346178
12.378333	0.1	0.345792
12.380000	0.1	0.345986
12.381667	0.1	0.344443
12.383333	0.1	0.344326
12.385000	0.1	0.344520
12.386667	0.1	0.344673
12.388333	0.1	0.343323
12.390000	0.1	0.343593
12.391667	0.1	0.343862
12.393333	0.1	0.343169
12.395000	0.1	0.342745
12.396667	0.1	0.342705
12.398333	0.1	0.342822
12.400000	0.1	0.343478
12.401667	0.1	0.343169
12.403333	0.1	0.343786
12.405000	0.1	0.343709
12.406667	0.1	0.344287
12.408333	0.1	0.343747
12.410000	0.1	0.344635
12.411667	0.1	0.344211
12.413333	0.1	0.342629
12.415000	0.1	0.343671
12.416667	0.1	0.343593
12.418333	0.1	0.343555
12.420000	0.1	0.343208
12.421667	0.1	0.343208
12.423333	0.1	0.342976
12.425000	0.1	0.343092
12.426667	0.1	0.343092
12.428333	0.1	0.344597
12.430000	0.1	0.345407
12.431667	0.1	0.345986
12.433333	0.1	0.346063
12.435000	0.1	0.344095
12.436667	0.1	0.344172
12.438333	0.1	0.343593
12.440000	0.1	0.343208
12.441667	0.1	0.342745
12.443333	0.1	0.342745
12.445000	0.1	0.342475
12.446667	0.1	0.341857
12.448333	0.1	0.340893
12.450000	0.1	0.342745
12.451667	0.1	0.342629
12.453333	0.1	0.342281
12.455000	0.1	0.342088
12.456667	0.1	0.343130
12.458333	0.1	0.341741
12.460000	0.1	0.341974
12.461667	0.1	0.341201
12.463333	0.1	0.341124
12.465000	0.1	0.341588
12.466667	0.1	0.340199
12.468333	0.1	0.340699
12.470000	0.1	0.340622
12.471667	0.1	0.339812
12.473333	0.1	0.339542
12.475000	0.1	0.340353
12.476667	0.1	0.340160
12.478333	0.1	0.339658
12.480000	0.1	0.338695
12.481667	0.1	0.338809
12.483333	0.1	0.337922
12.485000	0.1	0.337691
12.486667	0.1	0.338848
12.488333	0.1	0.338037
12.490000	0.1	0.338115
12.491667	0.1	0.338308
12.493333	0.1	0.338193
12.495000	0.1	0.338115
12.496667	0.1	0.338308
12.498333	0.1	0.337691
12.500000	0.1	0.338115
12.501667	0.1	0.337537
12.503333	0.1	0.336302
12.505000	0.1	0.337073
12.506667	0.1	0.335916
12.508333	0.1	0.336340
12.510000	0.1	0.335955
12.511667	0.1	0.335839
12.513333	0.1	0.336225
12.515000	0.1	0.336070
12.516667	0.1	0.335608
12.518333	0.1	0.334874
12.520000	0.1	0.335839
12.521667	0.1	0.335531
12.523333	0.1	0.335761
12.525000	0.1	0.334797
12.526667	0.1	0.334411
12.528333	0.1	0.334835
12.530000	0.1	0.334682
12.531667	0.1	0.335878
12.533333	0.1	0.335222
12.535000	0.1	0.335106
12.536667	0.1	0.335068
12.538333	0.1	0.334797
12.540000	0.1	0.335646
12.541667	0.1	0.335338
12.543333	0.1	0.336302
12.545000	0.1	0.336110
12.546667	0.1	0.335800
12.548333	0.1	0.336649
12.550000	0.1	0.336803
12.551667	0.1	0.336842
12.553333	0.1	0.336727
12.555000	0.1	0.336571
12.556667	0.1	0.337344
12.558333	0.1	0.335800
12.560000	0.1	0.335338
12.561667	0.1	0.335106
12.563333	0.1	0.335723
12.565000	0.1	0.335222
12.566667	0.1	0.334450
12.568333	0.1	0.334566
12.570000	0.1	0.334296
12.571667	0.1	0.333486
12.573333	0.1	0.334488
12.575000	0.1	0.334142
12.576667	0.1	0.333794
