File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/885.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	38
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	05:54:26
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.738833
Signal Max.	298.103424
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
10.758333	0.1	0.364273
10.760000	0.1	0.364157
10.761667	0.1	0.364157
10.763333	0.1	0.363192
10.765000	0.1	0.364195
10.766667	0.1	0.364774
10.768333	0.1	0.363771
10.770000	0.1	0.365005
10.771667	0.1	0.364466
10.773333	0.1	0.364504
10.775000	0.1	0.365005
10.776667	0.1	0.365315
10.778333	0.1	0.365121
10.780000	0.1	0.366124
10.781667	0.1	0.366587
10.783333	0.1	0.367281
10.785000	0.1	0.367629
10.786667	0.1	0.367050
10.788333	0.1	0.367899
10.790000	0.1	0.369172
10.791667	0.1	0.367860
10.793333	0.1	0.368400
10.795000	0.1	0.369249
10.796667	0.1	0.368517
10.798333	0.1	0.369481
10.800000	0.1	0.369751
10.801667	0.1	0.369481
10.803333	0.1	0.369751
10.805000	0.1	0.368709
10.806667	0.1	0.368400
10.808333	0.1	0.369827
10.810000	0.1	0.370484
10.811667	0.1	0.369519
10.813333	0.1	0.370098
10.815000	0.1	0.369597
10.816667	0.1	0.369172
10.818333	0.1	0.369481
10.820000	0.1	0.367475
10.821667	0.1	0.368323
10.823333	0.1	0.368824
10.825000	0.1	0.368632
10.826667	0.1	0.368284
10.828333	0.1	0.366472
10.830000	0.1	0.367089
10.831667	0.1	0.367281
10.833333	0.1	0.366664
10.835000	0.1	0.365354
10.836667	0.1	0.365315
10.838333	0.1	0.365159
10.840000	0.1	0.363963
10.841667	0.1	0.364118
10.843333	0.1	0.364388
10.845000	0.1	0.362960
10.846667	0.1	0.362267
10.848333	0.1	0.363154
10.850000	0.1	0.363616
10.851667	0.1	0.364234
10.853333	0.1	0.364774
10.855000	0.1	0.364426
10.856667	0.1	0.365159
10.858333	0.1	0.364736
10.860000	0.1	0.363848
10.861667	0.1	0.364696
10.863333	0.1	0.365197
10.865000	0.1	0.366780
10.866667	0.1	0.367860
10.868333	0.1	0.366356
10.870000	0.1	0.366741
10.871667	0.1	0.366858
10.873333	0.1	0.365468
10.875000	0.1	0.365932
10.876667	0.1	0.365738
10.878333	0.1	0.365815
10.880000	0.1	0.366664
10.881667	0.1	0.365894
10.883333	0.1	0.367899
10.885000	0.1	0.367089
10.886667	0.1	0.367629
10.888333	0.1	0.367320
10.890000	0.1	0.367089
10.891667	0.1	0.367050
10.893333	0.1	0.366511
10.895000	0.1	0.367011
10.896667	0.1	0.366432
10.898333	0.1	0.367475
10.900000	0.1	0.365661
10.901667	0.1	0.365738
10.903333	0.1	0.364928
10.905000	0.1	0.364851
10.906667	0.1	0.363848
10.908333	0.1	0.363038
10.910000	0.1	0.362228
10.911667	0.1	0.362073
10.913333	0.1	0.361032
10.915000	0.1	0.360915
10.916667	0.1	0.360646
10.918333	0.1	0.361881
10.920000	0.1	0.361147
10.921667	0.1	0.361611
10.923333	0.1	0.361571
10.925000	0.1	0.361303
10.926667	0.1	0.361611
10.928333	0.1	0.361224
10.930000	0.1	0.361532
10.931667	0.1	0.360686
10.933333	0.1	0.360145
10.935000	0.1	0.359797
10.936667	0.1	0.358679
10.938333	0.1	0.359065
10.940000	0.1	0.358987
10.941667	0.1	0.358987
10.943333	0.1	0.359180
10.945000	0.1	0.358216
10.946667	0.1	0.358177
10.948333	0.1	0.357830
10.950000	0.1	0.358640
10.951667	0.1	0.358640
10.953333	0.1	0.358987
10.955000	0.1	0.358524
10.956667	0.1	0.358640
10.958333	0.1	0.358330
10.960000	0.1	0.358909
10.961667	0.1	0.358987
10.963333	0.1	0.358177
10.965000	0.1	0.357405
10.966667	0.1	0.358717
10.968333	0.1	0.358370
10.970000	0.1	0.357675
10.971667	0.1	0.356749
10.973333	0.1	0.357830
10.975000	0.1	0.357135
10.976667	0.1	0.357058
10.978333	0.1	0.355707
10.980000	0.1	0.356826
10.981667	0.1	0.356595
10.983333	0.1	0.356055
10.985000	0.1	0.357213
10.986667	0.1	0.357560
10.988333	0.1	0.357405
10.990000	0.1	0.357752
10.991667	0.1	0.357675
10.993333	0.1	0.357173
10.995000	0.1	0.358023
10.996667	0.1	0.358060
10.998333	0.1	0.357213
11.000000	0.1	0.357289
11.001667	0.1	0.357213
11.003333	0.1	0.358023
11.005000	0.1	0.356363
11.006667	0.1	0.356711
11.008333	0.1	0.356982
11.010000	0.1	0.356826
11.011667	0.1	0.355437
11.013333	0.1	0.355399
11.015000	0.1	0.355515
11.016667	0.1	0.355167
11.018333	0.1	0.355592
11.020000	0.1	0.357599
11.021667	0.1	0.357984
11.023333	0.1	0.358870
11.025000	0.1	0.360068
11.026667	0.1	0.360569
11.028333	0.1	0.360298
11.030000	0.1	0.359681
11.031667	0.1	0.358717
11.033333	0.1	0.359875
11.035000	0.1	0.358717
11.036667	0.1	0.357946
11.038333	0.1	0.357830
11.040000	0.1	0.358524
11.041667	0.1	0.358524
11.043333	0.1	0.357946
11.045000	0.1	0.358408
11.046667	0.1	0.356982
11.048333	0.1	0.357173
11.050000	0.1	0.357366
11.051667	0.1	0.356788
11.053333	0.1	0.355978
11.055000	0.1	0.356285
11.056667	0.1	0.356595
11.058333	0.1	0.356171
11.060000	0.1	0.355592
11.061667	0.1	0.355244
11.063333	0.1	0.355361
11.065000	0.1	0.353933
11.066667	0.1	0.354087
11.068333	0.1	0.354279
11.070000	0.1	0.354087
11.071667	0.1	0.354320
11.073333	0.1	0.354975
11.075000	0.1	0.355901
11.076667	0.1	0.355785
11.078333	0.1	0.356209
11.080000	0.1	0.355207
11.081667	0.1	0.355014
11.083333	0.1	0.354743
11.085000	0.1	0.356094
11.086667	0.1	0.356556
11.088333	0.1	0.357135
11.090000	0.1	0.358794
11.091667	0.1	0.359334
11.093333	0.1	0.359218
11.095000	0.1	0.359065
11.096667	0.1	0.359411
11.098333	0.1	0.359372
11.100000	0.1	0.359411
11.101667	0.1	0.359643
11.103333	0.1	0.359528
11.105000	0.1	0.360723
11.106667	0.1	0.360068
11.108333	0.1	0.361147
11.110000	0.1	0.359411
11.111667	0.1	0.359334
11.113333	0.1	0.359258
11.115000	0.1	0.359372
11.116667	0.1	0.358987
11.118333	0.1	0.360029
11.120000	0.1	0.360723
11.121667	0.1	0.362267
11.123333	0.1	0.361764
11.125000	0.1	0.361532
11.126667	0.1	0.360993
11.128333	0.1	0.361650
11.130000	0.1	0.361186
11.131667	0.1	0.360029
11.133333	0.1	0.360839
11.135000	0.1	0.360954
11.136667	0.1	0.359528
11.138333	0.1	0.360415
11.140000	0.1	0.358755
11.141667	0.1	0.358330
11.143333	0.1	0.359065
11.145000	0.1	0.357560
11.146667	0.1	0.357637
11.148333	0.1	0.357521
11.150000	0.1	0.357058
11.151667	0.1	0.356788
11.153333	0.1	0.357830
11.155000	0.1	0.357675
11.156667	0.1	0.357213
11.158333	0.1	0.357675
11.160000	0.1	0.358330
11.161667	0.1	0.358216
11.163333	0.1	0.358138
11.165000	0.1	0.357443
11.166667	0.1	0.357675
11.168333	0.1	0.357020
11.170000	0.1	0.356864
11.171667	0.1	0.355167
11.173333	0.1	0.354704
11.175000	0.1	0.354202
11.176667	0.1	0.353431
11.178333	0.1	0.352776
11.180000	0.1	0.353122
11.181667	0.1	0.352659
11.183333	0.1	0.352120
11.185000	0.1	0.352428
11.186667	0.1	0.351888
11.188333	0.1	0.352621
11.190000	0.1	0.352120
11.191667	0.1	0.353045
11.193333	0.1	0.352390
11.195000	0.1	0.352081
11.196667	0.1	0.351617
11.198333	0.1	0.351039
11.200000	0.1	0.351386
11.201667	0.1	0.350847
11.203333	0.1	0.350769
11.205000	0.1	0.350152
11.206667	0.1	0.350963
11.208333	0.1	0.349843
11.210000	0.1	0.351155
11.211667	0.1	0.351541
11.213333	0.1	0.349690
11.215000	0.1	0.349535
11.216667	0.1	0.348841
11.218333	0.1	0.351077
11.220000	0.1	0.349843
11.221667	0.1	0.349612
11.223333	0.1	0.351233
11.225000	0.1	0.351000
11.226667	0.1	0.351077
11.228333	0.1	0.350847
11.230000	0.1	0.350963
11.231667	0.1	0.351194
11.233333	0.1	0.349496
11.235000	0.1	0.349304
11.236667	0.1	0.348454
11.238333	0.1	0.348493
11.240000	0.1	0.348416
11.241667	0.1	0.348841
11.243333	0.1	0.347876
11.245000	0.1	0.348454
11.246667	0.1	0.348532
11.248333	0.1	0.347953
11.250000	0.1	0.348686
11.251667	0.1	0.347644
11.253333	0.1	0.347259
11.255000	0.1	0.348609
11.256667	0.1	0.349419
11.258333	0.1	0.348108
11.260000	0.1	0.347837
11.261667	0.1	0.347644
11.263333	0.1	0.348532
11.265000	0.1	0.348377
11.266667	0.1	0.348570
11.268333	0.1	0.348416
11.270000	0.1	0.349419
11.271667	0.1	0.350152
11.273333	0.1	0.350615
11.275000	0.1	0.349843
11.276667	0.1	0.350886
11.278333	0.1	0.350769
11.280000	0.1	0.349766
11.281667	0.1	0.351039
11.283333	0.1	0.350499
11.285000	0.1	0.351927
11.286667	0.1	0.351811
11.288333	0.1	0.351964
11.290000	0.1	0.351888
11.291667	0.1	0.351425
11.293333	0.1	0.350422
11.295000	0.1	0.351116
11.296667	0.1	0.350653
11.298333	0.1	0.351155
11.300000	0.1	0.351656
11.301667	0.1	0.352235
11.303333	0.1	0.352428
11.305000	0.1	0.352583
11.306667	0.1	0.352930
11.308333	0.1	0.354009
11.310000	0.1	0.354087
11.311667	0.1	0.354009
11.313333	0.1	0.354009
11.315000	0.1	0.353547
11.316667	0.1	0.352930
11.318333	0.1	0.353817
11.320000	0.1	0.352352
11.321667	0.1	0.352814
11.323333	0.1	0.352081
11.325000	0.1	0.352621
11.326667	0.1	0.350731
11.328333	0.1	0.351000
11.330000	0.1	0.352120
11.331667	0.1	0.351116
11.333333	0.1	0.350693
11.335000	0.1	0.350653
11.336667	0.1	0.350808
11.338333	0.1	0.350307
11.340000	0.1	0.350036
11.341667	0.1	0.350036
11.343333	0.1	0.349690
11.345000	0.1	0.350190
11.346667	0.1	0.349690
11.348333	0.1	0.350383
11.350000	0.1	0.351194
11.351667	0.1	0.351503
11.353333	0.1	0.351656
11.355000	0.1	0.351271
11.356667	0.1	0.350693
11.358333	0.1	0.350422
11.360000	0.1	0.349766
11.361667	0.1	0.350963
11.363333	0.1	0.351386
11.365000	0.1	0.351850
11.366667	0.1	0.351579
11.368333	0.1	0.352544
11.370000	0.1	0.353624
11.371667	0.1	0.352390
11.373333	0.1	0.352852
11.375000	0.1	0.353045
11.376667	0.1	0.351735
11.378333	0.1	0.353316
11.380000	0.1	0.353238
11.381667	0.1	0.354049
11.383333	0.1	0.353470
11.385000	0.1	0.353355
11.386667	0.1	0.353045
11.388333	0.1	0.352544
11.390000	0.1	0.352235
11.391667	0.1	0.352505
11.393333	0.1	0.351964
11.395000	0.1	0.351116
11.396667	0.1	0.350383
11.398333	0.1	0.350653
11.400000	0.1	0.349265
11.401667	0.1	0.348955
11.403333	0.1	0.348416
11.405000	0.1	0.348223
11.406667	0.1	0.349226
11.408333	0.1	0.349265
11.410000	0.1	0.348724
11.411667	0.1	0.349071
11.413333	0.1	0.348648
11.415000	0.1	0.347913
11.416667	0.1	0.347451
11.418333	0.1	0.348570
11.420000	0.1	0.347991
11.421667	0.1	0.348416
11.423333	0.1	0.348108
11.425000	0.1	0.347374
11.426667	0.1	0.347490
11.428333	0.1	0.347684
11.430000	0.1	0.347143
11.431667	0.1	0.346295
11.433333	0.1	0.346680
11.435000	0.1	0.348146
11.436667	0.1	0.348069
11.438333	0.1	0.347413
11.440000	0.1	0.347991
11.441667	0.1	0.348146
11.443333	0.1	0.346371
11.445000	0.1	0.345869
11.446667	0.1	0.346332
11.448333	0.1	0.347374
11.450000	0.1	0.347953
11.451667	0.1	0.346834
11.453333	0.1	0.347799
11.455000	0.1	0.347837
11.456667	0.1	0.346796
11.458333	0.1	0.346834
11.460000	0.1	0.347105
11.461667	0.1	0.346680
11.463333	0.1	0.346873
11.465000	0.1	0.346718
11.466667	0.1	0.346911
11.468333	0.1	0.347451
11.470000	0.1	0.345715
11.471667	0.1	0.345329
11.473333	0.1	0.345214
11.475000	0.1	0.345831
11.476667	0.1	0.345214
11.478333	0.1	0.344673
11.480000	0.1	0.344211
11.481667	0.1	0.344404
11.483333	0.1	0.343903
11.485000	0.1	0.343593
11.486667	0.1	0.345407
11.488333	0.1	0.344443
11.490000	0.1	0.344364
11.491667	0.1	0.343092
11.493333	0.1	0.342976
11.495000	0.1	0.341935
11.496667	0.1	0.343593
11.498333	0.1	0.342435
11.500000	0.1	0.342705
11.501667	0.1	0.342552
11.503333	0.1	0.342359
11.505000	0.1	0.342127
11.506667	0.1	0.342359
11.508333	0.1	0.342629
11.510000	0.1	0.342321
11.511667	0.1	0.341741
11.513333	0.1	0.341703
11.515000	0.1	0.342705
11.516667	0.1	0.342938
11.518333	0.1	0.343593
11.520000	0.1	0.343980
11.521667	0.1	0.343941
11.523333	0.1	0.344944
11.525000	0.1	0.343555
11.526667	0.1	0.342822
11.528333	0.1	0.342205
11.530000	0.1	0.342938
11.531667	0.1	0.342166
11.533333	0.1	0.342166
11.535000	0.1	0.342359
11.536667	0.1	0.341278
11.538333	0.1	0.342435
11.540000	0.1	0.341780
11.541667	0.1	0.341935
11.543333	0.1	0.342629
11.545000	0.1	0.340778
11.546667	0.1	0.341780
11.548333	0.1	0.342513
11.550000	0.1	0.341009
11.551667	0.1	0.340817
11.553333	0.1	0.341201
11.555000	0.1	0.341124
11.556667	0.1	0.342398
11.558333	0.1	0.340817
11.560000	0.1	0.339003
11.561667	0.1	0.338231
11.563333	0.1	0.338616
11.565000	0.1	0.338384
11.566667	0.1	0.339890
11.568333	0.1	0.338733
11.570000	0.1	0.338964
11.571667	0.1	0.339350
11.573333	0.1	0.339234
11.575000	0.1	0.339696
11.576667	0.1	0.340276
11.578333	0.1	0.339967
11.580000	0.1	0.339504
11.581667	0.1	0.339426
11.583333	0.1	0.337575
11.585000	0.1	0.337999
11.586667	0.1	0.338384
11.588333	0.1	0.338384
11.590000	0.1	0.339234
11.591667	0.1	0.338231
11.593333	0.1	0.336958
11.595000	0.1	0.336225
11.596667	0.1	0.336110
11.598333	0.1	0.337653
11.600000	0.1	0.336263
11.601667	0.1	0.335878
11.603333	0.1	0.336958
11.605000	0.1	0.337227
11.606667	0.1	0.337035
11.608333	0.1	0.336803
11.610000	0.1	0.338424
11.611667	0.1	0.337537
11.613333	0.1	0.337420
11.615000	0.1	0.337613
11.616667	0.1	0.337613
11.618333	0.1	0.337691
11.620000	0.1	0.338616
11.621667	0.1	0.337999
11.623333	0.1	0.339041
11.625000	0.1	0.339079
11.626667	0.1	0.338733
11.628333	0.1	0.338695
11.630000	0.1	0.338925
11.631667	0.1	0.338578
11.633333	0.1	0.338501
11.635000	0.1	0.338308
11.636667	0.1	0.337459
11.638333	0.1	0.338037
11.640000	0.1	0.338501
11.641667	0.1	0.338925
11.643333	0.1	0.340121
11.645000	0.1	0.340314
11.646667	0.1	0.341278
11.648333	0.1	0.340314
11.650000	0.1	0.340622
11.651667	0.1	0.339312
11.653333	0.1	0.340121
11.655000	0.1	0.339736
11.656667	0.1	0.341124
11.658333	0.1	0.339812
11.660000	0.1	0.339542
11.661667	0.1	0.339079
11.663333	0.1	0.339465
11.665000	0.1	0.338616
11.666667	0.1	0.339852
11.668333	0.1	0.339234
11.670000	0.1	0.339195
11.671667	0.1	0.338539
11.673333	0.1	0.339041
11.675000	0.1	0.337922
11.676667	0.1	0.338347
11.678333	0.1	0.339118
11.680000	0.1	0.338347
11.681667	0.1	0.338501
11.683333	0.1	0.338384
11.685000	0.1	0.338887
11.686667	0.1	0.339658
11.688333	0.1	0.340622
11.690000	0.1	0.339465
11.691667	0.1	0.339504
11.693333	0.1	0.339658
11.695000	0.1	0.339003
11.696667	0.1	0.338616
11.698333	0.1	0.337999
11.700000	0.1	0.337845
11.701667	0.1	0.337922
11.703333	0.1	0.340043
11.705000	0.1	0.339582
11.706667	0.1	0.339195
11.708333	0.1	0.339852
11.710000	0.1	0.339350
11.711667	0.1	0.340893
11.713333	0.1	0.340739
11.715000	0.1	0.340431
11.716667	0.1	0.340469
11.718333	0.1	0.339465
11.720000	0.1	0.340817
11.721667	0.1	0.340507
11.723333	0.1	0.341239
11.725000	0.1	0.340739
11.726667	0.1	0.340931
11.728333	0.1	0.340237
11.730000	0.1	0.339195
11.731667	0.1	0.339696
11.733333	0.1	0.339696
11.735000	0.1	0.339195
11.736667	0.1	0.339041
11.738333	0.1	0.338501
11.740000	0.1	0.338539
11.741667	0.1	0.338154
11.743333	0.1	0.337999
11.745000	0.1	0.338772
11.746667	0.1	0.338848
11.748333	0.1	0.337691
11.750000	0.1	0.338270
11.751667	0.1	0.338809
11.753333	0.1	0.338772
11.755000	0.1	0.337537
11.756667	0.1	0.337653
11.758333	0.1	0.337845
11.760000	0.1	0.337497
11.761667	0.1	0.336610
11.763333	0.1	0.335375
11.765000	0.1	0.335414
11.766667	0.1	0.334952
11.768333	0.1	0.334257
11.770000	0.1	0.334257
11.771667	0.1	0.334488
11.773333	0.1	0.334758
11.775000	0.1	0.334952
11.776667	0.1	0.335569
11.778333	0.1	0.335414
11.780000	0.1	0.336263
11.781667	0.1	0.338115
11.783333	0.1	0.338384
11.785000	0.1	0.337497
11.786667	0.1	0.336727
11.788333	0.1	0.335839
11.790000	0.1	0.336380
11.791667	0.1	0.336766
11.793333	0.1	0.335569
11.795000	0.1	0.335531
11.796667	0.1	0.334644
11.798333	0.1	0.335569
11.800000	0.1	0.334758
11.801667	0.1	0.335452
11.803333	0.1	0.333716
11.805000	0.1	0.334026
11.806667	0.1	0.334026
11.808333	0.1	0.334488
11.810000	0.1	0.332945
11.811667	0.1	0.334026
11.813333	0.1	0.334104
11.815000	0.1	0.334373
11.816667	0.1	0.336149
11.818333	0.1	0.335338
11.820000	0.1	0.336031
11.821667	0.1	0.335608
11.823333	0.1	0.335878
11.825000	0.1	0.334142
11.826667	0.1	0.334026
11.828333	0.1	0.335068
11.830000	0.1	0.333293
11.831667	0.1	0.332405
11.833333	0.1	0.332752
11.835000	0.1	0.332791
11.836667	0.1	0.334257
11.838333	0.1	0.332984
11.840000	0.1	0.332483
11.841667	0.1	0.333601
11.843333	0.1	0.333408
11.845000	0.1	0.333138
11.846667	0.1	0.334065
11.848333	0.1	0.334758
11.850000	0.1	0.334721
11.851667	0.1	0.334990
11.853333	0.1	0.334952
11.855000	0.1	0.334644
11.856667	0.1	0.335761
11.858333	0.1	0.336070
11.860000	0.1	0.336919
11.861667	0.1	0.336340
11.863333	0.1	0.335878
11.865000	0.1	0.336380
11.866667	0.1	0.336803
11.868333	0.1	0.338308
11.870000	0.1	0.336958
11.871667	0.1	0.337112
11.873333	0.1	0.336263
11.875000	0.1	0.336302
11.876667	0.1	0.336610
11.878333	0.1	0.337227
11.880000	0.1	0.337999
11.881667	0.1	0.337575
11.883333	0.1	0.338384
11.885000	0.1	0.339041
11.886667	0.1	0.339426
11.888333	0.1	0.339003
11.890000	0.1	0.338654
11.891667	0.1	0.338654
11.893333	0.1	0.338115
11.895000	0.1	0.337035
11.896667	0.1	0.336456
11.898333	0.1	0.337112
11.900000	0.1	0.336070
11.901667	0.1	0.336533
11.903333	0.1	0.336766
11.905000	0.1	0.335414
11.906667	0.1	0.335183
11.908333	0.1	0.334990
11.910000	0.1	0.334566
11.911667	0.1	0.334488
11.913333	0.1	0.334411
11.915000	0.1	0.335491
11.916667	0.1	0.335569
11.918333	0.1	0.335414
11.920000	0.1	0.336340
11.921667	0.1	0.335723
11.923333	0.1	0.335646
11.925000	0.1	0.334874
11.926667	0.1	0.334990
11.928333	0.1	0.334874
11.930000	0.1	0.333563
11.931667	0.1	0.333176
11.933333	0.1	0.331710
11.935000	0.1	0.331441
11.936667	0.1	0.330746
11.938333	0.1	0.330670
11.940000	0.1	0.330322
11.941667	0.1	0.330978
11.943333	0.1	0.330592
11.945000	0.1	0.330014
11.946667	0.1	0.331171
11.948333	0.1	0.330784
11.950000	0.1	0.330862
11.951667	0.1	0.331017
11.953333	0.1	0.331363
11.955000	0.1	0.331865
11.956667	0.1	0.332521
11.958333	0.1	0.333640
11.960000	0.1	0.332559
11.961667	0.1	0.331710
11.963333	0.1	0.330707
11.965000	0.1	0.331710
11.966667	0.1	0.332329
11.968333	0.1	0.331324
11.970000	0.1	0.329627
11.971667	0.1	0.330707
11.973333	0.1	0.330862
11.975000	0.1	0.329743
11.976667	0.1	0.329936
11.978333	0.1	0.328779
11.980000	0.1	0.330438
11.981667	0.1	0.329474
11.983333	0.1	0.330244
11.985000	0.1	0.330784
11.986667	0.1	0.331749
11.988333	0.1	0.331210
11.990000	0.1	0.331171
11.991667	0.1	0.331363
11.993333	0.1	0.331324
11.995000	0.1	0.330014
11.996667	0.1	0.329936
11.998333	0.1	0.329936
12.000000	0.1	0.329125
12.001667	0.1	0.329242
12.003333	0.1	0.329512
12.005000	0.1	0.330514
12.006667	0.1	0.329743
12.008333	0.1	0.329474
12.010000	0.1	0.328701
12.011667	0.1	0.330206
12.013333	0.1	0.329512
12.015000	0.1	0.330206
12.016667	0.1	0.328547
12.018333	0.1	0.328393
12.020000	0.1	0.328740
12.021667	0.1	0.329010
12.023333	0.1	0.329589
12.025000	0.1	0.328701
12.026667	0.1	0.329589
12.028333	0.1	0.329704
12.030000	0.1	0.330322
12.031667	0.1	0.331480
12.033333	0.1	0.330862
12.035000	0.1	0.329627
12.036667	0.1	0.329010
12.038333	0.1	0.328470
12.040000	0.1	0.327351
12.041667	0.1	0.327237
12.043333	0.1	0.327042
12.045000	0.1	0.327313
12.046667	0.1	0.327080
12.048333	0.1	0.325809
12.050000	0.1	0.325846
12.051667	0.1	0.325809
12.053333	0.1	0.325846
12.055000	0.1	0.326116
12.056667	0.1	0.326349
12.058333	0.1	0.326116
12.060000	0.1	0.325614
12.061667	0.1	0.326349
12.063333	0.1	0.326349
12.065000	0.1	0.326888
12.066667	0.1	0.326232
12.068333	0.1	0.326888
12.070000	0.1	0.327583
12.071667	0.1	0.328895
12.073333	0.1	0.328818
12.075000	0.1	0.329474
12.076667	0.1	0.329936
12.078333	0.1	0.329319
12.080000	0.1	0.329589
12.081667	0.1	0.329550
12.083333	0.1	0.329897
12.085000	0.1	0.329704
12.086667	0.1	0.330940
12.088333	0.1	0.331402
12.090000	0.1	0.331942
12.091667	0.1	0.331942
12.093333	0.1	0.331363
12.095000	0.1	0.332521
12.096667	0.1	0.333446
12.098333	0.1	0.333100
12.100000	0.1	0.332598
12.101667	0.1	0.332059
12.103333	0.1	0.331904
12.105000	0.1	0.332366
12.106667	0.1	0.333486
12.108333	0.1	0.334142
12.110000	0.1	0.333293
12.111667	0.1	0.332251
12.113333	0.1	0.332289
12.115000	0.1	0.332059
12.116667	0.1	0.331480
12.118333	0.1	0.332174
12.120000	0.1	0.332135
12.121667	0.1	0.331865
12.123333	0.1	0.330400
12.125000	0.1	0.329975
12.126667	0.1	0.331131
12.128333	0.1	0.330514
12.130000	0.1	0.329936
12.131667	0.1	0.329358
12.133333	0.1	0.329436
12.135000	0.1	0.330129
12.136667	0.1	0.329203
12.138333	0.1	0.330514
12.140000	0.1	0.329782
12.141667	0.1	0.330282
12.143333	0.1	0.331441
12.145000	0.1	0.330746
12.146667	0.1	0.329203
12.148333	0.1	0.329049
12.150000	0.1	0.329165
12.151667	0.1	0.329474
12.153333	0.1	0.329125
12.155000	0.1	0.327737
12.156667	0.1	0.328237
12.158333	0.1	0.328818
12.160000	0.1	0.328046
12.161667	0.1	0.327621
12.163333	0.1	0.328547
12.165000	0.1	0.329242
12.166667	0.1	0.331131
12.168333	0.1	0.331710
12.170000	0.1	0.331942
12.171667	0.1	0.332637
12.173333	0.1	0.333062
12.175000	0.1	0.333408
12.176667	0.1	0.333794
12.178333	0.1	0.334333
12.180000	0.1	0.333138
12.181667	0.1	0.333254
12.183333	0.1	0.333293
12.185000	0.1	0.333910
12.186667	0.1	0.334333
12.188333	0.1	0.333987
12.190000	0.1	0.334218
12.191667	0.1	0.334104
12.193333	0.1	0.334180
12.195000	0.1	0.334528
12.196667	0.1	0.333679
12.198333	0.1	0.334257
12.200000	0.1	0.335646
12.201667	0.1	0.335299
12.203333	0.1	0.335646
12.205000	0.1	0.336263
12.206667	0.1	0.335608
12.208333	0.1	0.335222
12.210000	0.1	0.337073
12.211667	0.1	0.335839
12.213333	0.1	0.335685
12.215000	0.1	0.335261
12.216667	0.1	0.335375
12.218333	0.1	0.333794
12.220000	0.1	0.335222
12.221667	0.1	0.334566
12.223333	0.1	0.334373
12.225000	0.1	0.333640
12.226667	0.1	0.333176
12.228333	0.1	0.333369
12.230000	0.1	0.334142
12.231667	0.1	0.334644
12.233333	0.1	0.334758
12.235000	0.1	0.335491
12.236667	0.1	0.335261
12.238333	0.1	0.334450
12.240000	0.1	0.334104
12.241667	0.1	0.333755
12.243333	0.1	0.334257
12.245000	0.1	0.332868
12.246667	0.1	0.332676
12.248333	0.1	0.331942
12.250000	0.1	0.332521
12.251667	0.1	0.331981
12.253333	0.1	0.331557
12.255000	0.1	0.331518
12.256667	0.1	0.329936
12.258333	0.1	0.329975
12.260000	0.1	0.330361
12.261667	0.1	0.330053
12.263333	0.1	0.329319
12.265000	0.1	0.329396
12.266667	0.1	0.329743
12.268333	0.1	0.329704
12.270000	0.1	0.329860
12.271667	0.1	0.329087
12.273333	0.1	0.329279
12.275000	0.1	0.330244
12.276667	0.1	0.329512
12.278333	0.1	0.331093
12.280000	0.1	0.331093
12.281667	0.1	0.330322
12.283333	0.1	0.331480
12.285000	0.1	0.331093
12.286667	0.1	0.331287
12.288333	0.1	0.330322
12.290000	0.1	0.330206
12.291667	0.1	0.329743
12.293333	0.1	0.329125
12.295000	0.1	0.329512
12.296667	0.1	0.329860
12.298333	0.1	0.329550
12.300000	0.1	0.328393
12.301667	0.1	0.328393
12.303333	0.1	0.328818
12.305000	0.1	0.327968
12.306667	0.1	0.327891
12.308333	0.1	0.328586
12.310000	0.1	0.328123
12.311667	0.1	0.327544
12.313333	0.1	0.327237
12.315000	0.1	0.327274
12.316667	0.1	0.327853
12.318333	0.1	0.328895
12.320000	0.1	0.328432
12.321667	0.1	0.328393
12.323333	0.1	0.328895
12.325000	0.1	0.327930
12.326667	0.1	0.327776
12.328333	0.1	0.328084
12.330000	0.1	0.327776
12.331667	0.1	0.327313
12.333333	0.1	0.327313
12.335000	0.1	0.326425
12.336667	0.1	0.325229
12.338333	0.1	0.325693
12.340000	0.1	0.324959
12.341667	0.1	0.324381
12.343333	0.1	0.324651
