File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/968.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	74
Position	2
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	18:41:12
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.569312
Signal Max.	294.288239
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
9.840000	0.1	0.391008
9.841667	0.1	0.390931
9.843333	0.1	0.390661
9.845000	0.1	0.391935
9.846667	0.1	0.391279
9.848333	0.1	0.391703
9.850000	0.1	0.391779
9.851667	0.1	0.391819
9.853333	0.1	0.392126
9.855000	0.1	0.391356
9.856667	0.1	0.392165
9.858333	0.1	0.391586
9.860000	0.1	0.391239
9.861667	0.1	0.389889
9.863333	0.1	0.389620
9.865000	0.1	0.390005
9.866667	0.1	0.390237
9.868333	0.1	0.390237
9.870000	0.1	0.389735
9.871667	0.1	0.390430
9.873333	0.1	0.389234
9.875000	0.1	0.388732
9.876667	0.1	0.389427
9.878333	0.1	0.389272
9.880000	0.1	0.389774
9.881667	0.1	0.389080
9.883333	0.1	0.388963
9.885000	0.1	0.389156
9.886667	0.1	0.388423
9.888333	0.1	0.388655
9.890000	0.1	0.388270
9.891667	0.1	0.387922
9.893333	0.1	0.387458
9.895000	0.1	0.387844
9.896667	0.1	0.386030
9.898333	0.1	0.386571
9.900000	0.1	0.385993
9.901667	0.1	0.385259
9.903333	0.1	0.385684
9.905000	0.1	0.385800
9.906667	0.1	0.385067
9.908333	0.1	0.385491
9.910000	0.1	0.384835
9.911667	0.1	0.385916
9.913333	0.1	0.384334
9.915000	0.1	0.385067
9.916667	0.1	0.385183
9.918333	0.1	0.385259
9.920000	0.1	0.386187
9.921667	0.1	0.385684
9.923333	0.1	0.384449
9.925000	0.1	0.384912
9.926667	0.1	0.384488
9.928333	0.1	0.383948
9.930000	0.1	0.384257
9.931667	0.1	0.384874
9.933333	0.1	0.384990
9.935000	0.1	0.385376
9.936667	0.1	0.385106
9.938333	0.1	0.386187
9.940000	0.1	0.386804
9.941667	0.1	0.386995
9.943333	0.1	0.386148
9.945000	0.1	0.386030
9.946667	0.1	0.384951
9.948333	0.1	0.385761
9.950000	0.1	0.386225
9.951667	0.1	0.385299
9.953333	0.1	0.386030
9.955000	0.1	0.385106
9.956667	0.1	0.386726
9.958333	0.1	0.386611
9.960000	0.1	0.386263
9.961667	0.1	0.386340
9.963333	0.1	0.386918
9.965000	0.1	0.386804
9.966667	0.1	0.387265
9.968333	0.1	0.386957
9.970000	0.1	0.387073
9.971667	0.1	0.387497
9.973333	0.1	0.386995
9.975000	0.1	0.387806
9.976667	0.1	0.387999
9.978333	0.1	0.387535
9.980000	0.1	0.387151
9.981667	0.1	0.386494
9.983333	0.1	0.385916
9.985000	0.1	0.385723
9.986667	0.1	0.385916
9.988333	0.1	0.386842
9.990000	0.1	0.385838
9.991667	0.1	0.385916
9.993333	0.1	0.385144
9.995000	0.1	0.385570
9.996667	0.1	0.385723
9.998333	0.1	0.386571
10.000000	0.1	0.386687
10.001667	0.1	0.385993
10.003333	0.1	0.386301
10.005000	0.1	0.385529
10.006667	0.1	0.385608
10.008333	0.1	0.385723
10.010000	0.1	0.384605
10.011667	0.1	0.384334
10.013333	0.1	0.384372
10.015000	0.1	0.382753
10.016667	0.1	0.383061
10.018333	0.1	0.382945
10.020000	0.1	0.384025
10.021667	0.1	0.383214
10.023333	0.1	0.382906
10.025000	0.1	0.382174
10.026667	0.1	0.381208
10.028333	0.1	0.381093
10.030000	0.1	0.381557
10.031667	0.1	0.381557
10.033333	0.1	0.381208
10.035000	0.1	0.382019
10.036667	0.1	0.379974
10.038333	0.1	0.380438
10.040000	0.1	0.380051
10.041667	0.1	0.380321
10.043333	0.1	0.379551
10.045000	0.1	0.380244
10.046667	0.1	0.380283
10.048333	0.1	0.378971
10.050000	0.1	0.377929
10.051667	0.1	0.378740
10.053333	0.1	0.378470
10.055000	0.1	0.378238
10.056667	0.1	0.378084
10.058333	0.1	0.377776
10.060000	0.1	0.377968
10.061667	0.1	0.378238
10.063333	0.1	0.378084
10.065000	0.1	0.377853
10.066667	0.1	0.377929
10.068333	0.1	0.378277
10.070000	0.1	0.377506
10.071667	0.1	0.376540
10.073333	0.1	0.376000
10.075000	0.1	0.377275
10.076667	0.1	0.376154
10.078333	0.1	0.376540
10.080000	0.1	0.374920
10.081667	0.1	0.374612
10.083333	0.1	0.374264
10.085000	0.1	0.375923
10.086667	0.1	0.376310
10.088333	0.1	0.376965
10.090000	0.1	0.377698
10.091667	0.1	0.377275
10.093333	0.1	0.377506
10.095000	0.1	0.377659
10.096667	0.1	0.377814
10.098333	0.1	0.378431
10.100000	0.1	0.378123
10.101667	0.1	0.377621
10.103333	0.1	0.378123
10.105000	0.1	0.377892
10.106667	0.1	0.377544
10.108333	0.1	0.378470
10.110000	0.1	0.377621
10.111667	0.1	0.377659
10.113333	0.1	0.375461
10.115000	0.1	0.376310
10.116667	0.1	0.376154
10.118333	0.1	0.376154
10.120000	0.1	0.376116
10.121667	0.1	0.375422
10.123333	0.1	0.375075
10.125000	0.1	0.374689
10.126667	0.1	0.375537
10.128333	0.1	0.374573
10.130000	0.1	0.375153
10.131667	0.1	0.375654
10.133333	0.1	0.375422
10.135000	0.1	0.375885
10.136667	0.1	0.376232
10.138333	0.1	0.375112
10.140000	0.1	0.375885
10.141667	0.1	0.374303
10.143333	0.1	0.374419
10.145000	0.1	0.374573
10.146667	0.1	0.374072
10.148333	0.1	0.374303
10.150000	0.1	0.373995
10.151667	0.1	0.373840
10.153333	0.1	0.373416
10.155000	0.1	0.373262
10.156667	0.1	0.373685
10.158333	0.1	0.372528
10.160000	0.1	0.372528
10.161667	0.1	0.373223
10.163333	0.1	0.371757
10.165000	0.1	0.371680
10.166667	0.1	0.371834
10.168333	0.1	0.371449
10.170000	0.1	0.371255
10.171667	0.1	0.371293
10.173333	0.1	0.371603
10.175000	0.1	0.371834
10.176667	0.1	0.372838
10.178333	0.1	0.372028
10.180000	0.1	0.372568
10.181667	0.1	0.373107
10.183333	0.1	0.372143
10.185000	0.1	0.373068
10.186667	0.1	0.371680
10.188333	0.1	0.371332
10.190000	0.1	0.371988
10.191667	0.1	0.371371
10.193333	0.1	0.371255
10.195000	0.1	0.371217
10.196667	0.1	0.371023
10.198333	0.1	0.371140
10.200000	0.1	0.370329
10.201667	0.1	0.371332
10.203333	0.1	0.370908
10.205000	0.1	0.371680
10.206667	0.1	0.370946
10.208333	0.1	0.371102
10.210000	0.1	0.370291
10.211667	0.1	0.369597
10.213333	0.1	0.369558
10.215000	0.1	0.370098
10.216667	0.1	0.370291
10.218333	0.1	0.370252
10.220000	0.1	0.370792
10.221667	0.1	0.370445
10.223333	0.1	0.370291
10.225000	0.1	0.370252
10.226667	0.1	0.370600
10.228333	0.1	0.371217
10.230000	0.1	0.371949
10.231667	0.1	0.370638
10.233333	0.1	0.372413
10.235000	0.1	0.372143
10.236667	0.1	0.373492
10.238333	0.1	0.373955
10.240000	0.1	0.374303
10.241667	0.1	0.373492
10.243333	0.1	0.373416
10.245000	0.1	0.374303
10.246667	0.1	0.373917
10.248333	0.1	0.373455
10.250000	0.1	0.374303
10.251667	0.1	0.373416
10.253333	0.1	0.373416
10.255000	0.1	0.374226
10.256667	0.1	0.374612
10.258333	0.1	0.374149
10.260000	0.1	0.374959
10.261667	0.1	0.374264
10.263333	0.1	0.374457
10.265000	0.1	0.374612
10.266667	0.1	0.373262
10.268333	0.1	0.372489
10.270000	0.1	0.372645
10.271667	0.1	0.373146
10.273333	0.1	0.372914
10.275000	0.1	0.373917
10.276667	0.1	0.373338
10.278333	0.1	0.373802
10.280000	0.1	0.373531
10.281667	0.1	0.374149
10.283333	0.1	0.374303
10.285000	0.1	0.374264
10.286667	0.1	0.373648
10.288333	0.1	0.373840
10.290000	0.1	0.373223
10.291667	0.1	0.373338
10.293333	0.1	0.373416
10.295000	0.1	0.372568
10.296667	0.1	0.373531
10.298333	0.1	0.373725
10.300000	0.1	0.371332
10.301667	0.1	0.371796
10.303333	0.1	0.371255
10.305000	0.1	0.371410
10.306667	0.1	0.370832
10.308333	0.1	0.370368
10.310000	0.1	0.369481
10.311667	0.1	0.369172
10.313333	0.1	0.369056
10.315000	0.1	0.368053
10.316667	0.1	0.369519
10.318333	0.1	0.369519
10.320000	0.1	0.369751
10.321667	0.1	0.368709
10.323333	0.1	0.368632
10.325000	0.1	0.368323
10.326667	0.1	0.367436
10.328333	0.1	0.367783
10.330000	0.1	0.368246
10.331667	0.1	0.367128
10.333333	0.1	0.366318
10.335000	0.1	0.366318
10.336667	0.1	0.366972
10.338333	0.1	0.366587
10.340000	0.1	0.366858
10.341667	0.1	0.365738
10.343333	0.1	0.365623
10.345000	0.1	0.365661
10.346667	0.1	0.365545
10.348333	0.1	0.365971
10.350000	0.1	0.365623
10.351667	0.1	0.365815
10.353333	0.1	0.365430
10.355000	0.1	0.365507
10.356667	0.1	0.366047
10.358333	0.1	0.366625
10.360000	0.1	0.364736
10.361667	0.1	0.366394
10.363333	0.1	0.365430
10.365000	0.1	0.363963
10.366667	0.1	0.365583
10.368333	0.1	0.366085
10.370000	0.1	0.365932
10.371667	0.1	0.366085
10.373333	0.1	0.367320
10.375000	0.1	0.366587
10.376667	0.1	0.366201
10.378333	0.1	0.366318
10.380000	0.1	0.366858
10.381667	0.1	0.366664
10.383333	0.1	0.366972
10.385000	0.1	0.368284
10.386667	0.1	0.367475
10.388333	0.1	0.368015
10.390000	0.1	0.368362
10.391667	0.1	0.368555
10.393333	0.1	0.367667
10.395000	0.1	0.368284
10.396667	0.1	0.368747
10.398333	0.1	0.369404
10.400000	0.1	0.370252
10.401667	0.1	0.372143
10.403333	0.1	0.371680
10.405000	0.1	0.371293
10.406667	0.1	0.370869
10.408333	0.1	0.371332
10.410000	0.1	0.371371
10.411667	0.1	0.370715
10.413333	0.1	0.370832
10.415000	0.1	0.371062
10.416667	0.1	0.370368
10.418333	0.1	0.369904
10.420000	0.1	0.370562
10.421667	0.1	0.370484
10.423333	0.1	0.369945
10.425000	0.1	0.370059
10.426667	0.1	0.370291
10.428333	0.1	0.370213
10.430000	0.1	0.369172
10.431667	0.1	0.369442
10.433333	0.1	0.368323
10.435000	0.1	0.369866
10.436667	0.1	0.369866
10.438333	0.1	0.370252
10.440000	0.1	0.369945
10.441667	0.1	0.370291
10.443333	0.1	0.369056
10.445000	0.1	0.370098
10.446667	0.1	0.369866
10.448333	0.1	0.369326
10.450000	0.1	0.369442
10.451667	0.1	0.368941
10.453333	0.1	0.368555
10.455000	0.1	0.368555
10.456667	0.1	0.368632
10.458333	0.1	0.367899
10.460000	0.1	0.368015
10.461667	0.1	0.367436
10.463333	0.1	0.367166
10.465000	0.1	0.367589
10.466667	0.1	0.368439
10.468333	0.1	0.368323
10.470000	0.1	0.368555
10.471667	0.1	0.368747
10.473333	0.1	0.369287
10.475000	0.1	0.369558
10.476667	0.1	0.369789
10.478333	0.1	0.370022
10.480000	0.1	0.369712
10.481667	0.1	0.369404
10.483333	0.1	0.369983
10.485000	0.1	0.369172
10.486667	0.1	0.370406
10.488333	0.1	0.369210
10.490000	0.1	0.369634
10.491667	0.1	0.369326
10.493333	0.1	0.368747
10.495000	0.1	0.369249
10.496667	0.1	0.367589
10.498333	0.1	0.367745
10.500000	0.1	0.368787
10.501667	0.1	0.369789
10.503333	0.1	0.370329
10.505000	0.1	0.370523
10.506667	0.1	0.370792
10.508333	0.1	0.370022
10.510000	0.1	0.369789
10.511667	0.1	0.369904
10.513333	0.1	0.369172
10.515000	0.1	0.368053
10.516667	0.1	0.368941
10.518333	0.1	0.369210
10.520000	0.1	0.368709
10.521667	0.1	0.370098
10.523333	0.1	0.370753
10.525000	0.1	0.369866
10.526667	0.1	0.369056
10.528333	0.1	0.368323
10.530000	0.1	0.368439
10.531667	0.1	0.368594
10.533333	0.1	0.369172
10.535000	0.1	0.368747
10.536667	0.1	0.369249
10.538333	0.1	0.368670
10.540000	0.1	0.369249
10.541667	0.1	0.368980
10.543333	0.1	0.369017
10.545000	0.1	0.368439
10.546667	0.1	0.367706
10.548333	0.1	0.367281
10.550000	0.1	0.367242
10.551667	0.1	0.365854
10.553333	0.1	0.365044
10.555000	0.1	0.365159
10.556667	0.1	0.364851
10.558333	0.1	0.365430
10.560000	0.1	0.365430
10.561667	0.1	0.366432
10.563333	0.1	0.366819
10.565000	0.1	0.366472
10.566667	0.1	0.366085
10.568333	0.1	0.367281
10.570000	0.1	0.368130
10.571667	0.1	0.368670
10.573333	0.1	0.368208
10.575000	0.1	0.369326
10.576667	0.1	0.369095
10.578333	0.1	0.369712
10.580000	0.1	0.370175
10.581667	0.1	0.370406
10.583333	0.1	0.370291
10.585000	0.1	0.370136
10.586667	0.1	0.368902
10.588333	0.1	0.368980
10.590000	0.1	0.369134
10.591667	0.1	0.368477
10.593333	0.1	0.367821
10.595000	0.1	0.367629
10.596667	0.1	0.366318
10.598333	0.1	0.366664
10.600000	0.1	0.365971
10.601667	0.1	0.366702
10.603333	0.1	0.365932
10.605000	0.1	0.367281
10.606667	0.1	0.366741
10.608333	0.1	0.366432
10.610000	0.1	0.366432
10.611667	0.1	0.367360
10.613333	0.1	0.367011
10.615000	0.1	0.367050
10.616667	0.1	0.367938
10.618333	0.1	0.367089
10.620000	0.1	0.365894
10.621667	0.1	0.366935
10.623333	0.1	0.366124
10.625000	0.1	0.366008
10.626667	0.1	0.364273
10.628333	0.1	0.364466
10.630000	0.1	0.364813
10.631667	0.1	0.364311
10.633333	0.1	0.363694
10.635000	0.1	0.364041
10.636667	0.1	0.363501
10.638333	0.1	0.363076
10.640000	0.1	0.363154
10.641667	0.1	0.363655
10.643333	0.1	0.362960
10.645000	0.1	0.362073
10.646667	0.1	0.362073
10.648333	0.1	0.362845
10.650000	0.1	0.364118
10.651667	0.1	0.363038
10.653333	0.1	0.361920
10.655000	0.1	0.362190
10.656667	0.1	0.362190
10.658333	0.1	0.363154
10.660000	0.1	0.363424
10.661667	0.1	0.363192
10.663333	0.1	0.363462
10.665000	0.1	0.363616
10.666667	0.1	0.364311
10.668333	0.1	0.364157
10.670000	0.1	0.364157
10.671667	0.1	0.365044
10.673333	0.1	0.364928
10.675000	0.1	0.364157
10.676667	0.1	0.365005
10.678333	0.1	0.364966
10.680000	0.1	0.363771
10.681667	0.1	0.363385
10.683333	0.1	0.363038
10.685000	0.1	0.363269
10.686667	0.1	0.361803
10.688333	0.1	0.361032
10.690000	0.1	0.361957
10.691667	0.1	0.361186
10.693333	0.1	0.361920
10.695000	0.1	0.361803
10.696667	0.1	0.361764
10.698333	0.1	0.361456
10.700000	0.1	0.360298
10.701667	0.1	0.359797
10.703333	0.1	0.359566
10.705000	0.1	0.359912
10.706667	0.1	0.359065
10.708333	0.1	0.359218
10.710000	0.1	0.359720
10.711667	0.1	0.358640
10.713333	0.1	0.358330
10.715000	0.1	0.359103
10.716667	0.1	0.358833
10.718333	0.1	0.358679
10.720000	0.1	0.358794
10.721667	0.1	0.358640
10.723333	0.1	0.357482
10.725000	0.1	0.356595
10.726667	0.1	0.356864
10.728333	0.1	0.356363
10.730000	0.1	0.356903
10.731667	0.1	0.355207
10.733333	0.1	0.355244
10.735000	0.1	0.355321
10.736667	0.1	0.356132
10.738333	0.1	0.356788
10.740000	0.1	0.357521
10.741667	0.1	0.357637
10.743333	0.1	0.357405
10.745000	0.1	0.356324
10.746667	0.1	0.355630
10.748333	0.1	0.355746
10.750000	0.1	0.354589
10.751667	0.1	0.354009
10.753333	0.1	0.355707
10.755000	0.1	0.356324
10.756667	0.1	0.356903
10.758333	0.1	0.356518
10.760000	0.1	0.356171
10.761667	0.1	0.356442
10.763333	0.1	0.356132
10.765000	0.1	0.356788
10.766667	0.1	0.357599
10.768333	0.1	0.357599
10.770000	0.1	0.357213
10.771667	0.1	0.356672
10.773333	0.1	0.356171
10.775000	0.1	0.357443
10.776667	0.1	0.357599
10.778333	0.1	0.357096
10.780000	0.1	0.356171
10.781667	0.1	0.357251
10.783333	0.1	0.356479
10.785000	0.1	0.356171
10.786667	0.1	0.357020
10.788333	0.1	0.354898
10.790000	0.1	0.354704
10.791667	0.1	0.354434
10.793333	0.1	0.353624
10.795000	0.1	0.354320
10.796667	0.1	0.354009
10.798333	0.1	0.353895
10.800000	0.1	0.353238
10.801667	0.1	0.352737
10.803333	0.1	0.353200
10.805000	0.1	0.353431
10.806667	0.1	0.352505
10.808333	0.1	0.352158
10.810000	0.1	0.351695
10.811667	0.1	0.351425
10.813333	0.1	0.352659
10.815000	0.1	0.353200
10.816667	0.1	0.353007
10.818333	0.1	0.352621
10.820000	0.1	0.352467
10.821667	0.1	0.353007
10.823333	0.1	0.352621
10.825000	0.1	0.353817
10.826667	0.1	0.352583
10.828333	0.1	0.353162
10.830000	0.1	0.353470
10.831667	0.1	0.353392
10.833333	0.1	0.352776
10.835000	0.1	0.352313
10.836667	0.1	0.353624
10.838333	0.1	0.352814
10.840000	0.1	0.352505
10.841667	0.1	0.353238
10.843333	0.1	0.352698
10.845000	0.1	0.353547
10.846667	0.1	0.354202
10.848333	0.1	0.352852
10.850000	0.1	0.353007
10.851667	0.1	0.352313
10.853333	0.1	0.352004
10.855000	0.1	0.351116
10.856667	0.1	0.350576
10.858333	0.1	0.350460
10.860000	0.1	0.350036
10.861667	0.1	0.350307
10.863333	0.1	0.350847
10.865000	0.1	0.350269
10.866667	0.1	0.350383
10.868333	0.1	0.350963
10.870000	0.1	0.351617
10.871667	0.1	0.351579
10.873333	0.1	0.350346
10.875000	0.1	0.350963
10.876667	0.1	0.350653
10.878333	0.1	0.350963
10.880000	0.1	0.351348
10.881667	0.1	0.351233
10.883333	0.1	0.351617
10.885000	0.1	0.352505
10.886667	0.1	0.352930
10.888333	0.1	0.352274
10.890000	0.1	0.352081
10.891667	0.1	0.351850
10.893333	0.1	0.352621
10.895000	0.1	0.352004
10.896667	0.1	0.352428
10.898333	0.1	0.352892
10.900000	0.1	0.352081
10.901667	0.1	0.351964
10.903333	0.1	0.352892
10.905000	0.1	0.353662
10.906667	0.1	0.353972
10.908333	0.1	0.353547
10.910000	0.1	0.354279
10.911667	0.1	0.354202
10.913333	0.1	0.354087
10.915000	0.1	0.354898
10.916667	0.1	0.353624
10.918333	0.1	0.353972
10.920000	0.1	0.355515
10.921667	0.1	0.354164
10.923333	0.1	0.354859
10.925000	0.1	0.354087
10.926667	0.1	0.353895
10.928333	0.1	0.353817
10.930000	0.1	0.354049
10.931667	0.1	0.352583
10.933333	0.1	0.353084
10.935000	0.1	0.353895
10.936667	0.1	0.353084
10.938333	0.1	0.354241
10.940000	0.1	0.354009
10.941667	0.1	0.354434
10.943333	0.1	0.353162
10.945000	0.1	0.353740
10.946667	0.1	0.353277
10.948333	0.1	0.352120
10.950000	0.1	0.352544
10.951667	0.1	0.352737
10.953333	0.1	0.353856
10.955000	0.1	0.353509
10.956667	0.1	0.352505
10.958333	0.1	0.352274
10.960000	0.1	0.351927
10.961667	0.1	0.351541
10.963333	0.1	0.351233
10.965000	0.1	0.351541
10.966667	0.1	0.351464
10.968333	0.1	0.351077
10.970000	0.1	0.351000
10.971667	0.1	0.351000
10.973333	0.1	0.352081
10.975000	0.1	0.350693
10.976667	0.1	0.350113
10.978333	0.1	0.350693
10.980000	0.1	0.350924
10.981667	0.1	0.350269
10.983333	0.1	0.350190
10.985000	0.1	0.350346
10.986667	0.1	0.350731
10.988333	0.1	0.352042
10.990000	0.1	0.351425
10.991667	0.1	0.350615
10.993333	0.1	0.350808
10.995000	0.1	0.351077
10.996667	0.1	0.350924
10.998333	0.1	0.350731
11.000000	0.1	0.351425
11.001667	0.1	0.349998
11.003333	0.1	0.349921
11.005000	0.1	0.350113
11.006667	0.1	0.349304
11.008333	0.1	0.349265
11.010000	0.1	0.348454
11.011667	0.1	0.348648
11.013333	0.1	0.349188
11.015000	0.1	0.349341
11.016667	0.1	0.349690
11.018333	0.1	0.349998
11.020000	0.1	0.350346
11.021667	0.1	0.349535
11.023333	0.1	0.348648
11.025000	0.1	0.348686
11.026667	0.1	0.348879
11.028333	0.1	0.348918
11.030000	0.1	0.351077
11.031667	0.1	0.350422
11.033333	0.1	0.349612
11.035000	0.1	0.349921
11.036667	0.1	0.350113
11.038333	0.1	0.350346
11.040000	0.1	0.350190
11.041667	0.1	0.350615
11.043333	0.1	0.349843
11.045000	0.1	0.349341
11.046667	0.1	0.350075
11.048333	0.1	0.350924
11.050000	0.1	0.350653
11.051667	0.1	0.349690
11.053333	0.1	0.350460
11.055000	0.1	0.350499
11.056667	0.1	0.349572
11.058333	0.1	0.349380
11.060000	0.1	0.348994
11.061667	0.1	0.349071
11.063333	0.1	0.348801
11.065000	0.1	0.349882
11.066667	0.1	0.350190
11.068333	0.1	0.349304
11.070000	0.1	0.349998
11.071667	0.1	0.348879
11.073333	0.1	0.348955
11.075000	0.1	0.349226
11.076667	0.1	0.348108
11.078333	0.1	0.349265
11.080000	0.1	0.349033
11.081667	0.1	0.348146
11.083333	0.1	0.348069
11.085000	0.1	0.348223
11.086667	0.1	0.346756
11.088333	0.1	0.347259
11.090000	0.1	0.347259
11.091667	0.1	0.345869
11.093333	0.1	0.345561
11.095000	0.1	0.345715
11.096667	0.1	0.345869
11.098333	0.1	0.345869
11.100000	0.1	0.345252
11.101667	0.1	0.345754
11.103333	0.1	0.344944
11.105000	0.1	0.346101
11.106667	0.1	0.345137
11.108333	0.1	0.346101
11.110000	0.1	0.346256
11.111667	0.1	0.345137
11.113333	0.1	0.346409
11.115000	0.1	0.344982
11.116667	0.1	0.345831
11.118333	0.1	0.345639
11.120000	0.1	0.345792
11.121667	0.1	0.345678
11.123333	0.1	0.345407
11.125000	0.1	0.344287
11.126667	0.1	0.344520
11.128333	0.1	0.344635
11.130000	0.1	0.345137
11.131667	0.1	0.344443
11.133333	0.1	0.344944
11.135000	0.1	0.344712
11.136667	0.1	0.344520
11.138333	0.1	0.344287
11.140000	0.1	0.344018
11.141667	0.1	0.344287
11.143333	0.1	0.344443
11.145000	0.1	0.346101
11.146667	0.1	0.344828
11.148333	0.1	0.344867
11.150000	0.1	0.344597
11.151667	0.1	0.344482
11.153333	0.1	0.344404
11.155000	0.1	0.344250
11.156667	0.1	0.343208
11.158333	0.1	0.343245
11.160000	0.1	0.342205
11.161667	0.1	0.341510
11.163333	0.1	0.342012
11.165000	0.1	0.341857
11.166667	0.1	0.340121
11.168333	0.1	0.339812
11.170000	0.1	0.339195
11.171667	0.1	0.338578
11.173333	0.1	0.339079
11.175000	0.1	0.339542
11.176667	0.1	0.339079
11.178333	0.1	0.340546
11.180000	0.1	0.340622
11.181667	0.1	0.341009
11.183333	0.1	0.342243
11.185000	0.1	0.343054
11.186667	0.1	0.342783
11.188333	0.1	0.342629
11.190000	0.1	0.343015
11.191667	0.1	0.341974
11.193333	0.1	0.342705
11.195000	0.1	0.341124
11.196667	0.1	0.340469
11.198333	0.1	0.342205
11.200000	0.1	0.342899
11.201667	0.1	0.342012
11.203333	0.1	0.341548
11.205000	0.1	0.340469
11.206667	0.1	0.340931
11.208333	0.1	0.341857
11.210000	0.1	0.342745
11.211667	0.1	0.342822
11.213333	0.1	0.341857
11.215000	0.1	0.342822
11.216667	0.1	0.342976
11.218333	0.1	0.343054
11.220000	0.1	0.343903
11.221667	0.1	0.343054
11.223333	0.1	0.344095
11.225000	0.1	0.344673
11.226667	0.1	0.344635
11.228333	0.1	0.344712
11.230000	0.1	0.344211
11.231667	0.1	0.345099
11.233333	0.1	0.344404
11.235000	0.1	0.344018
11.236667	0.1	0.344750
11.238333	0.1	0.343709
11.240000	0.1	0.345214
11.241667	0.1	0.346448
11.243333	0.1	0.346486
11.245000	0.1	0.347182
11.246667	0.1	0.347760
11.248333	0.1	0.347913
11.250000	0.1	0.347876
11.251667	0.1	0.347760
11.253333	0.1	0.348108
11.255000	0.1	0.348108
11.256667	0.1	0.347722
11.258333	0.1	0.347684
11.260000	0.1	0.345792
11.261667	0.1	0.344790
11.263333	0.1	0.345599
11.265000	0.1	0.345290
11.266667	0.1	0.345137
11.268333	0.1	0.345754
11.270000	0.1	0.344597
11.271667	0.1	0.344944
11.273333	0.1	0.344750
11.275000	0.1	0.345061
11.276667	0.1	0.343903
11.278333	0.1	0.343709
11.280000	0.1	0.343054
11.281667	0.1	0.343054
11.283333	0.1	0.343208
11.285000	0.1	0.342822
11.286667	0.1	0.340893
11.288333	0.1	0.341780
11.290000	0.1	0.341047
11.291667	0.1	0.340043
11.293333	0.1	0.341278
11.295000	0.1	0.341510
11.296667	0.1	0.340893
11.298333	0.1	0.340893
11.300000	0.1	0.340507
11.301667	0.1	0.340431
11.303333	0.1	0.338887
11.305000	0.1	0.338654
11.306667	0.1	0.337961
11.308333	0.1	0.336340
11.310000	0.1	0.335955
11.311667	0.1	0.336380
11.313333	0.1	0.335800
11.315000	0.1	0.335261
11.316667	0.1	0.334797
11.318333	0.1	0.334373
11.320000	0.1	0.334296
11.321667	0.1	0.333369
11.323333	0.1	0.333525
11.325000	0.1	0.333716
11.326667	0.1	0.334142
11.328333	0.1	0.333716
11.330000	0.1	0.332676
11.331667	0.1	0.332907
11.333333	0.1	0.333948
11.335000	0.1	0.333910
11.336667	0.1	0.334990
11.338333	0.1	0.334488
11.340000	0.1	0.334644
11.341667	0.1	0.333446
11.343333	0.1	0.332329
11.345000	0.1	0.333446
11.346667	0.1	0.333176
11.348333	0.1	0.334990
11.350000	0.1	0.334682
11.351667	0.1	0.333948
11.353333	0.1	0.333601
11.355000	0.1	0.334835
11.356667	0.1	0.335531
11.358333	0.1	0.334835
11.360000	0.1	0.334682
11.361667	0.1	0.335299
11.363333	0.1	0.335183
11.365000	0.1	0.335261
11.366667	0.1	0.335183
11.368333	0.1	0.334257
11.370000	0.1	0.334682
11.371667	0.1	0.335452
11.373333	0.1	0.335531
11.375000	0.1	0.336380
11.376667	0.1	0.335992
11.378333	0.1	0.334835
11.380000	0.1	0.335144
11.381667	0.1	0.335608
11.383333	0.1	0.335800
11.385000	0.1	0.335106
11.386667	0.1	0.335761
11.388333	0.1	0.335144
11.390000	0.1	0.334682
11.391667	0.1	0.335222
11.393333	0.1	0.335761
11.395000	0.1	0.335955
11.396667	0.1	0.336225
11.398333	0.1	0.336263
11.400000	0.1	0.335992
11.401667	0.1	0.334913
11.403333	0.1	0.335068
11.405000	0.1	0.335375
11.406667	0.1	0.334874
11.408333	0.1	0.335723
11.410000	0.1	0.335338
11.411667	0.1	0.334990
11.413333	0.1	0.335106
11.415000	0.1	0.335144
11.416667	0.1	0.334913
11.418333	0.1	0.335222
11.420000	0.1	0.334913
11.421667	0.1	0.335491
11.423333	0.1	0.334528
11.425000	0.1	0.336186
