File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/101-200-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/887.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	4
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	05:20:14
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-6.277931
Signal Max.	171.147980
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
9.266667	0.1	0.246681
9.268333	0.1	0.245870
9.270000	0.1	0.245524
9.271667	0.1	0.243904
9.273333	0.1	0.243633
9.275000	0.1	0.243787
9.276667	0.1	0.243363
9.278333	0.1	0.243247
9.280000	0.1	0.241820
9.281667	0.1	0.243401
9.283333	0.1	0.243054
9.285000	0.1	0.242939
9.286667	0.1	0.242745
9.288333	0.1	0.243748
9.290000	0.1	0.243904
9.291667	0.1	0.244173
9.293333	0.1	0.244057
9.295000	0.1	0.243440
9.296667	0.1	0.244018
9.298333	0.1	0.243980
9.300000	0.1	0.243864
9.301667	0.1	0.242476
9.303333	0.1	0.243787
9.305000	0.1	0.243209
9.306667	0.1	0.243826
9.308333	0.1	0.244558
9.310000	0.1	0.243941
9.311667	0.1	0.244521
9.313333	0.1	0.243941
9.315000	0.1	0.243594
9.316667	0.1	0.244057
9.318333	0.1	0.243209
9.320000	0.1	0.244211
9.321667	0.1	0.244444
9.323333	0.1	0.244828
9.325000	0.1	0.243363
9.326667	0.1	0.244057
9.328333	0.1	0.242669
9.330000	0.1	0.242476
9.331667	0.1	0.242899
9.333333	0.1	0.243169
9.335000	0.1	0.243054
9.336667	0.1	0.242205
9.338333	0.1	0.241974
9.340000	0.1	0.243016
9.341667	0.1	0.242630
9.343333	0.1	0.243093
9.345000	0.1	0.243401
9.346667	0.1	0.242862
9.348333	0.1	0.242669
9.350000	0.1	0.243709
9.351667	0.1	0.243401
9.353333	0.1	0.243748
9.355000	0.1	0.244211
9.356667	0.1	0.244558
9.358333	0.1	0.245407
9.360000	0.1	0.244326
9.361667	0.1	0.243671
9.363333	0.1	0.244018
9.365000	0.1	0.244404
9.366667	0.1	0.244444
9.368333	0.1	0.244867
9.370000	0.1	0.243709
9.371667	0.1	0.243787
9.373333	0.1	0.244018
9.375000	0.1	0.242360
9.376667	0.1	0.242281
9.378333	0.1	0.242745
9.380000	0.1	0.243093
9.381667	0.1	0.243169
9.383333	0.1	0.243169
9.385000	0.1	0.242862
9.386667	0.1	0.241588
9.388333	0.1	0.241665
9.390000	0.1	0.241935
9.391667	0.1	0.243016
9.393333	0.1	0.242745
9.395000	0.1	0.243016
9.396667	0.1	0.242399
9.398333	0.1	0.242437
9.400000	0.1	0.242977
9.401667	0.1	0.243209
9.403333	0.1	0.243093
9.405000	0.1	0.242707
9.406667	0.1	0.243709
9.408333	0.1	0.244365
9.410000	0.1	0.244751
9.411667	0.1	0.243479
9.413333	0.1	0.243401
9.415000	0.1	0.244675
9.416667	0.1	0.244326
9.418333	0.1	0.244482
9.420000	0.1	0.245175
9.421667	0.1	0.244057
9.423333	0.1	0.245137
9.425000	0.1	0.244288
9.426667	0.1	0.244211
9.428333	0.1	0.243169
9.430000	0.1	0.243440
9.431667	0.1	0.242745
9.433333	0.1	0.242513
9.435000	0.1	0.241588
9.436667	0.1	0.241163
9.438333	0.1	0.242630
9.440000	0.1	0.243748
9.441667	0.1	0.243709
9.443333	0.1	0.242862
9.445000	0.1	0.243671
9.446667	0.1	0.244211
9.448333	0.1	0.245214
9.450000	0.1	0.244211
9.451667	0.1	0.244326
9.453333	0.1	0.244404
9.455000	0.1	0.243209
9.456667	0.1	0.243787
9.458333	0.1	0.242513
9.460000	0.1	0.241395
9.461667	0.1	0.242012
9.463333	0.1	0.241974
9.465000	0.1	0.241434
9.466667	0.1	0.240778
9.468333	0.1	0.240817
9.470000	0.1	0.240507
9.471667	0.1	0.241086
9.473333	0.1	0.241318
9.475000	0.1	0.242128
9.476667	0.1	0.241703
9.478333	0.1	0.241741
9.480000	0.1	0.242205
9.481667	0.1	0.243209
9.483333	0.1	0.242513
9.485000	0.1	0.242783
9.486667	0.1	0.241048
9.488333	0.1	0.240855
9.490000	0.1	0.241086
9.491667	0.1	0.239775
9.493333	0.1	0.240700
9.495000	0.1	0.240354
9.496667	0.1	0.241163
9.498333	0.1	0.241974
9.500000	0.1	0.242437
9.501667	0.1	0.241395
9.503333	0.1	0.242281
9.505000	0.1	0.243594
9.506667	0.1	0.243286
9.508333	0.1	0.243131
9.510000	0.1	0.244521
9.511667	0.1	0.244173
9.513333	0.1	0.244096
9.515000	0.1	0.244096
9.516667	0.1	0.244714
9.518333	0.1	0.244288
9.520000	0.1	0.244018
9.521667	0.1	0.243169
9.523333	0.1	0.244057
9.525000	0.1	0.242128
9.526667	0.1	0.242899
9.528333	0.1	0.243323
9.530000	0.1	0.244983
9.531667	0.1	0.244597
9.533333	0.1	0.244134
9.535000	0.1	0.243093
9.536667	0.1	0.242862
9.538333	0.1	0.242745
9.540000	0.1	0.241086
9.541667	0.1	0.241588
9.543333	0.1	0.241665
9.545000	0.1	0.241163
9.546667	0.1	0.240315
9.548333	0.1	0.239312
9.550000	0.1	0.239737
9.551667	0.1	0.240006
9.553333	0.1	0.239737
9.555000	0.1	0.239157
9.556667	0.1	0.239118
9.558333	0.1	0.239890
9.560000	0.1	0.238965
9.561667	0.1	0.238309
9.563333	0.1	0.238077
9.565000	0.1	0.236110
9.566667	0.1	0.236881
9.568333	0.1	0.236997
9.570000	0.1	0.236803
9.571667	0.1	0.236533
9.573333	0.1	0.235686
9.575000	0.1	0.235763
9.576667	0.1	0.235955
9.578333	0.1	0.236650
9.580000	0.1	0.236688
9.581667	0.1	0.237691
9.583333	0.1	0.238115
9.585000	0.1	0.237191
9.586667	0.1	0.238077
9.588333	0.1	0.237575
9.590000	0.1	0.238001
9.591667	0.1	0.237073
9.593333	0.1	0.237113
9.595000	0.1	0.236688
9.596667	0.1	0.236533
9.598333	0.1	0.235916
9.600000	0.1	0.236803
9.601667	0.1	0.236149
9.603333	0.1	0.237191
9.605000	0.1	0.237305
9.606667	0.1	0.238733
9.608333	0.1	0.238001
9.610000	0.1	0.236843
9.611667	0.1	0.237383
9.613333	0.1	0.237152
9.615000	0.1	0.235608
9.616667	0.1	0.235107
9.618333	0.1	0.235724
9.620000	0.1	0.234567
9.621667	0.1	0.233371
9.623333	0.1	0.234297
9.625000	0.1	0.233718
9.626667	0.1	0.233680
9.628333	0.1	0.233910
9.630000	0.1	0.233757
9.631667	0.1	0.233757
9.633333	0.1	0.232792
9.635000	0.1	0.232637
9.636667	0.1	0.233447
9.638333	0.1	0.232676
9.640000	0.1	0.233640
9.641667	0.1	0.232752
9.643333	0.1	0.233293
9.645000	0.1	0.233640
9.646667	0.1	0.232445
9.648333	0.1	0.232907
9.650000	0.1	0.231635
9.651667	0.1	0.230323
9.653333	0.1	0.230400
9.655000	0.1	0.229976
9.656667	0.1	0.230129
9.658333	0.1	0.229050
9.660000	0.1	0.229706
9.661667	0.1	0.229436
9.663333	0.1	0.229165
9.665000	0.1	0.230323
9.666667	0.1	0.228548
9.668333	0.1	0.229436
9.670000	0.1	0.228586
9.671667	0.1	0.229550
9.673333	0.1	0.230129
9.675000	0.1	0.230785
9.676667	0.1	0.231210
9.678333	0.1	0.230438
9.680000	0.1	0.230129
9.681667	0.1	0.229280
9.683333	0.1	0.231017
9.685000	0.1	0.230478
9.686667	0.1	0.229938
9.688333	0.1	0.229706
9.690000	0.1	0.230670
9.691667	0.1	0.230053
9.693333	0.1	0.230940
9.695000	0.1	0.230670
9.696667	0.1	0.230438
9.698333	0.1	0.230593
9.700000	0.1	0.229436
9.701667	0.1	0.229782
9.703333	0.1	0.230284
9.705000	0.1	0.230323
9.706667	0.1	0.229860
9.708333	0.1	0.230284
9.710000	0.1	0.231248
9.711667	0.1	0.232136
9.713333	0.1	0.232097
9.715000	0.1	0.230902
9.716667	0.1	0.232213
9.718333	0.1	0.230940
9.720000	0.1	0.230400
9.721667	0.1	0.231365
9.723333	0.1	0.231248
9.725000	0.1	0.230284
9.726667	0.1	0.230284
9.728333	0.1	0.230245
9.730000	0.1	0.229976
9.731667	0.1	0.229512
9.733333	0.1	0.229397
9.735000	0.1	0.228819
9.736667	0.1	0.228085
9.738333	0.1	0.229089
9.740000	0.1	0.229089
9.741667	0.1	0.230053
9.743333	0.1	0.230785
9.745000	0.1	0.231171
9.746667	0.1	0.230708
9.748333	0.1	0.229976
9.750000	0.1	0.231365
9.751667	0.1	0.230400
9.753333	0.1	0.229782
9.755000	0.1	0.228896
9.756667	0.1	0.228008
9.758333	0.1	0.227893
9.760000	0.1	0.227584
9.761667	0.1	0.227082
9.763333	0.1	0.226349
9.765000	0.1	0.225693
9.766667	0.1	0.226387
9.768333	0.1	0.225075
9.770000	0.1	0.225346
9.771667	0.1	0.225385
9.773333	0.1	0.224729
9.775000	0.1	0.226234
9.776667	0.1	0.226541
9.778333	0.1	0.226272
9.780000	0.1	0.225616
9.781667	0.1	0.225499
9.783333	0.1	0.225887
9.785000	0.1	0.225499
9.786667	0.1	0.226002
9.788333	0.1	0.226002
9.790000	0.1	0.227237
9.791667	0.1	0.227622
9.793333	0.1	0.229010
9.795000	0.1	0.229203
9.796667	0.1	0.227854
9.798333	0.1	0.228279
9.800000	0.1	0.228857
9.801667	0.1	0.228779
9.803333	0.1	0.229126
9.805000	0.1	0.228857
9.806667	0.1	0.227506
9.808333	0.1	0.228779
9.810000	0.1	0.229089
9.811667	0.1	0.228472
9.813333	0.1	0.229550
9.815000	0.1	0.228625
9.816667	0.1	0.229280
9.818333	0.1	0.229126
9.820000	0.1	0.228548
9.821667	0.1	0.228819
9.823333	0.1	0.227699
9.825000	0.1	0.227969
9.826667	0.1	0.227082
9.828333	0.1	0.226966
9.830000	0.1	0.228008
9.831667	0.1	0.227429
9.833333	0.1	0.227158
9.835000	0.1	0.227969
9.836667	0.1	0.227237
9.838333	0.1	0.226851
9.840000	0.1	0.226889
9.841667	0.1	0.228162
9.843333	0.1	0.227544
9.845000	0.1	0.228279
9.846667	0.1	0.228046
9.848333	0.1	0.227931
9.850000	0.1	0.227120
9.851667	0.1	0.227314
9.853333	0.1	0.226735
9.855000	0.1	0.226696
9.856667	0.1	0.225770
9.858333	0.1	0.226387
9.860000	0.1	0.225887
9.861667	0.1	0.225887
9.863333	0.1	0.226002
9.865000	0.1	0.224420
9.866667	0.1	0.224112
9.868333	0.1	0.224768
9.870000	0.1	0.223880
9.871667	0.1	0.224265
9.873333	0.1	0.223995
9.875000	0.1	0.223764
9.876667	0.1	0.223918
9.878333	0.1	0.222530
9.880000	0.1	0.223108
9.881667	0.1	0.223108
9.883333	0.1	0.223454
9.885000	0.1	0.223611
9.886667	0.1	0.223533
9.888333	0.1	0.222761
9.890000	0.1	0.222723
9.891667	0.1	0.222568
9.893333	0.1	0.223648
9.895000	0.1	0.223417
9.896667	0.1	0.224535
9.898333	0.1	0.225693
9.900000	0.1	0.225577
9.901667	0.1	0.225654
9.903333	0.1	0.226387
9.905000	0.1	0.225499
9.906667	0.1	0.225075
9.908333	0.1	0.225037
9.910000	0.1	0.224768
9.911667	0.1	0.224265
9.913333	0.1	0.224651
9.915000	0.1	0.224882
9.916667	0.1	0.223533
9.918333	0.1	0.223533
9.920000	0.1	0.224112
9.921667	0.1	0.224613
9.923333	0.1	0.224574
9.925000	0.1	0.225499
9.926667	0.1	0.226002
9.928333	0.1	0.226116
9.930000	0.1	0.227931
9.931667	0.1	0.225848
9.933333	0.1	0.226310
9.935000	0.1	0.225963
9.936667	0.1	0.225616
9.938333	0.1	0.225307
9.940000	0.1	0.225461
9.941667	0.1	0.226156
9.943333	0.1	0.224806
9.945000	0.1	0.225654
9.946667	0.1	0.225423
9.948333	0.1	0.224845
9.950000	0.1	0.224651
9.951667	0.1	0.224071
9.953333	0.1	0.224651
9.955000	0.1	0.223571
9.956667	0.1	0.222143
9.958333	0.1	0.222568
9.960000	0.1	0.222800
9.961667	0.1	0.221989
9.963333	0.1	0.221835
9.965000	0.1	0.222568
9.966667	0.1	0.222376
9.968333	0.1	0.222607
9.970000	0.1	0.222183
9.971667	0.1	0.222376
9.973333	0.1	0.222800
9.975000	0.1	0.221720
9.976667	0.1	0.221681
9.978333	0.1	0.220986
9.980000	0.1	0.221141
9.981667	0.1	0.220177
9.983333	0.1	0.220407
9.985000	0.1	0.219289
9.986667	0.1	0.219867
9.988333	0.1	0.220022
9.990000	0.1	0.220947
9.991667	0.1	0.220330
9.993333	0.1	0.220871
9.995000	0.1	0.220831
9.996667	0.1	0.220177
9.998333	0.1	0.220601
10.000000	0.1	0.221179
10.001667	0.1	0.221333
10.003333	0.1	0.222490
10.005000	0.1	0.222029
10.006667	0.1	0.222029
10.008333	0.1	0.222298
10.010000	0.1	0.222684
10.011667	0.1	0.221410
10.013333	0.1	0.222530
10.015000	0.1	0.221179
10.016667	0.1	0.222029
10.018333	0.1	0.221565
10.020000	0.1	0.221102
10.021667	0.1	0.220368
10.023333	0.1	0.220253
10.025000	0.1	0.220214
10.026667	0.1	0.221758
10.028333	0.1	0.221873
10.030000	0.1	0.222298
10.031667	0.1	0.221835
10.033333	0.1	0.221989
10.035000	0.1	0.221526
10.036667	0.1	0.221720
10.038333	0.1	0.221256
10.040000	0.1	0.221642
10.041667	0.1	0.220524
10.043333	0.1	0.220214
10.045000	0.1	0.219867
10.046667	0.1	0.219945
10.048333	0.1	0.219945
10.050000	0.1	0.219636
10.051667	0.1	0.221256
10.053333	0.1	0.221410
10.055000	0.1	0.221372
10.056667	0.1	0.220908
10.058333	0.1	0.221681
10.060000	0.1	0.220831
10.061667	0.1	0.222298
10.063333	0.1	0.222452
10.065000	0.1	0.221758
10.066667	0.1	0.220871
10.068333	0.1	0.221218
10.070000	0.1	0.222183
10.071667	0.1	0.222607
10.073333	0.1	0.221912
10.075000	0.1	0.223454
10.076667	0.1	0.221950
10.078333	0.1	0.222183
10.080000	0.1	0.220446
10.081667	0.1	0.220986
10.083333	0.1	0.219751
10.085000	0.1	0.219828
10.086667	0.1	0.219520
10.088333	0.1	0.218749
10.090000	0.1	0.219250
10.091667	0.1	0.219404
10.093333	0.1	0.220098
10.095000	0.1	0.220061
10.096667	0.1	0.220446
10.098333	0.1	0.220022
10.100000	0.1	0.219636
10.101667	0.1	0.220908
10.103333	0.1	0.219289
10.105000	0.1	0.220022
10.106667	0.1	0.218942
10.108333	0.1	0.217977
10.110000	0.1	0.217167
10.111667	0.1	0.215739
10.113333	0.1	0.214466
10.115000	0.1	0.214312
10.116667	0.1	0.214273
10.118333	0.1	0.214041
10.120000	0.1	0.213194
10.121667	0.1	0.211727
10.123333	0.1	0.210801
10.125000	0.1	0.212074
10.126667	0.1	0.212383
10.128333	0.1	0.211727
10.130000	0.1	0.212383
10.131667	0.1	0.212846
10.133333	0.1	0.212306
10.135000	0.1	0.213154
10.136667	0.1	0.213540
10.138333	0.1	0.213772
10.140000	0.1	0.215045
10.141667	0.1	0.214620
10.143333	0.1	0.214736
10.145000	0.1	0.214196
10.146667	0.1	0.215199
10.148333	0.1	0.214235
10.150000	0.1	0.213655
10.151667	0.1	0.213655
10.153333	0.1	0.213502
10.155000	0.1	0.213077
10.156667	0.1	0.212421
10.158333	0.1	0.211996
10.160000	0.1	0.212151
10.161667	0.1	0.214852
10.163333	0.1	0.214968
10.165000	0.1	0.214157
10.166667	0.1	0.213965
10.168333	0.1	0.215894
10.170000	0.1	0.215778
10.171667	0.1	0.213849
10.173333	0.1	0.214814
10.175000	0.1	0.215739
10.176667	0.1	0.216395
10.178333	0.1	0.215662
10.180000	0.1	0.216202
10.181667	0.1	0.215817
10.183333	0.1	0.216202
10.185000	0.1	0.216318
10.186667	0.1	0.216357
10.188333	0.1	0.215739
10.190000	0.1	0.216279
10.191667	0.1	0.216897
10.193333	0.1	0.216318
10.195000	0.1	0.217012
10.196667	0.1	0.218864
10.198333	0.1	0.217900
10.200000	0.1	0.217553
10.201667	0.1	0.218440
10.203333	0.1	0.217822
10.205000	0.1	0.217977
10.206667	0.1	0.217629
10.208333	0.1	0.216935
10.210000	0.1	0.217707
10.211667	0.1	0.218633
10.213333	0.1	0.217784
10.215000	0.1	0.218285
10.216667	0.1	0.219713
10.218333	0.1	0.218903
10.220000	0.1	0.219057
10.221667	0.1	0.218671
10.223333	0.1	0.219057
10.225000	0.1	0.218594
10.226667	0.1	0.219096
10.228333	0.1	0.218786
10.230000	0.1	0.220022
10.231667	0.1	0.219366
10.233333	0.1	0.218440
10.235000	0.1	0.219250
10.236667	0.1	0.219057
10.238333	0.1	0.217939
10.240000	0.1	0.219289
10.241667	0.1	0.219713
10.243333	0.1	0.219250
10.245000	0.1	0.220177
10.246667	0.1	0.220485
10.248333	0.1	0.219984
10.250000	0.1	0.219597
10.251667	0.1	0.218671
10.253333	0.1	0.218826
10.255000	0.1	0.218981
10.256667	0.1	0.219250
10.258333	0.1	0.219173
10.260000	0.1	0.220177
10.261667	0.1	0.218479
10.263333	0.1	0.217707
10.265000	0.1	0.218556
10.266667	0.1	0.217939
10.268333	0.1	0.217707
10.270000	0.1	0.216395
10.271667	0.1	0.215585
10.273333	0.1	0.215508
10.275000	0.1	0.215817
10.276667	0.1	0.214814
10.278333	0.1	0.215237
10.280000	0.1	0.216434
10.281667	0.1	0.216202
10.283333	0.1	0.217360
10.285000	0.1	0.216125
10.286667	0.1	0.216434
10.288333	0.1	0.217321
10.290000	0.1	0.215316
10.291667	0.1	0.216125
10.293333	0.1	0.215700
10.295000	0.1	0.215817
10.296667	0.1	0.215971
10.298333	0.1	0.216125
10.300000	0.1	0.215083
10.301667	0.1	0.214620
10.303333	0.1	0.214543
10.305000	0.1	0.215006
10.306667	0.1	0.214003
10.308333	0.1	0.214312
10.310000	0.1	0.215160
10.311667	0.1	0.215045
10.313333	0.1	0.214659
10.315000	0.1	0.215083
10.316667	0.1	0.213734
10.318333	0.1	0.214157
10.320000	0.1	0.214351
10.321667	0.1	0.214003
10.323333	0.1	0.213502
10.325000	0.1	0.213116
10.326667	0.1	0.214196
10.328333	0.1	0.213232
10.330000	0.1	0.211303
10.331667	0.1	0.211071
10.333333	0.1	0.210107
10.335000	0.1	0.209065
10.336667	0.1	0.208795
10.338333	0.1	0.208872
10.340000	0.1	0.208140
10.341667	0.1	0.208216
10.343333	0.1	0.207908
10.345000	0.1	0.207869
10.346667	0.1	0.207483
10.348333	0.1	0.207908
10.350000	0.1	0.208447
10.351667	0.1	0.207986
10.353333	0.1	0.208216
10.355000	0.1	0.207753
10.356667	0.1	0.207445
10.358333	0.1	0.207136
10.360000	0.1	0.206248
10.361667	0.1	0.205631
10.363333	0.1	0.206442
10.365000	0.1	0.206827
10.366667	0.1	0.207021
10.368333	0.1	0.206558
10.370000	0.1	0.207059
10.371667	0.1	0.207098
10.373333	0.1	0.208409
10.375000	0.1	0.207715
10.376667	0.1	0.208332
10.378333	0.1	0.209837
10.380000	0.1	0.209335
10.381667	0.1	0.208833
10.383333	0.1	0.209181
10.385000	0.1	0.208872
10.386667	0.1	0.209990
10.388333	0.1	0.209104
10.390000	0.1	0.208603
10.391667	0.1	0.207715
10.393333	0.1	0.208679
10.395000	0.1	0.209065
10.396667	0.1	0.209721
10.398333	0.1	0.210725
10.400000	0.1	0.210685
10.401667	0.1	0.210994
10.403333	0.1	0.210955
10.405000	0.1	0.210725
10.406667	0.1	0.209760
10.408333	0.1	0.209760
10.410000	0.1	0.209837
10.411667	0.1	0.210763
10.413333	0.1	0.210184
10.415000	0.1	0.209875
10.416667	0.1	0.209412
10.418333	0.1	0.209721
10.420000	0.1	0.209027
10.421667	0.1	0.208332
10.423333	0.1	0.207367
10.425000	0.1	0.207753
10.426667	0.1	0.207869
10.428333	0.1	0.207098
10.430000	0.1	0.207328
10.431667	0.1	0.205206
10.433333	0.1	0.204088
10.435000	0.1	0.204474
10.436667	0.1	0.205401
10.438333	0.1	0.204552
10.440000	0.1	0.205361
10.441667	0.1	0.205824
10.443333	0.1	0.205439
10.445000	0.1	0.205477
10.446667	0.1	0.206287
10.448333	0.1	0.206943
10.450000	0.1	0.207908
10.451667	0.1	0.207252
10.453333	0.1	0.206558
10.455000	0.1	0.205401
10.456667	0.1	0.205554
10.458333	0.1	0.205979
10.460000	0.1	0.206133
10.461667	0.1	0.206056
10.463333	0.1	0.206210
10.465000	0.1	0.206095
10.466667	0.1	0.205901
10.468333	0.1	0.206210
10.470000	0.1	0.205631
10.471667	0.1	0.205091
10.473333	0.1	0.205130
10.475000	0.1	0.204049
10.476667	0.1	0.204397
10.478333	0.1	0.204011
10.480000	0.1	0.203471
10.481667	0.1	0.204397
10.483333	0.1	0.204359
10.485000	0.1	0.203779
10.486667	0.1	0.203819
10.488333	0.1	0.204242
10.490000	0.1	0.202777
10.491667	0.1	0.204242
10.493333	0.1	0.202777
10.495000	0.1	0.203432
10.496667	0.1	0.203317
10.498333	0.1	0.201426
10.500000	0.1	0.201002
10.501667	0.1	0.201079
10.503333	0.1	0.200500
10.505000	0.1	0.201696
10.506667	0.1	0.201657
10.508333	0.1	0.201850
10.510000	0.1	0.200422
10.511667	0.1	0.200269
10.513333	0.1	0.199227
10.515000	0.1	0.199535
10.516667	0.1	0.200732
10.518333	0.1	0.200654
10.520000	0.1	0.199844
10.521667	0.1	0.200732
10.523333	0.1	0.200308
10.525000	0.1	0.198957
10.526667	0.1	0.199922
10.528333	0.1	0.199691
10.530000	0.1	0.199458
10.531667	0.1	0.198841
10.533333	0.1	0.198764
10.535000	0.1	0.199034
10.536667	0.1	0.198610
10.538333	0.1	0.198186
10.540000	0.1	0.198841
10.541667	0.1	0.199343
10.543333	0.1	0.199034
10.545000	0.1	0.198957
10.546667	0.1	0.198880
10.548333	0.1	0.199844
10.550000	0.1	0.199806
10.551667	0.1	0.199574
10.553333	0.1	0.200114
10.555000	0.1	0.200153
10.556667	0.1	0.201426
10.558333	0.1	0.200732
10.560000	0.1	0.200848
10.561667	0.1	0.201387
10.563333	0.1	0.201889
10.565000	0.1	0.201310
10.566667	0.1	0.199844
10.568333	0.1	0.199652
10.570000	0.1	0.200500
10.571667	0.1	0.200269
10.573333	0.1	0.200848
10.575000	0.1	0.200925
10.576667	0.1	0.201542
10.578333	0.1	0.201542
10.580000	0.1	0.201349
10.581667	0.1	0.203047
10.583333	0.1	0.202931
10.585000	0.1	0.203356
10.586667	0.1	0.202777
10.588333	0.1	0.202507
10.590000	0.1	0.202275
10.591667	0.1	0.200848
10.593333	0.1	0.200693
10.595000	0.1	0.202082
10.596667	0.1	0.201426
10.598333	0.1	0.202044
10.600000	0.1	0.201196
10.601667	0.1	0.201155
10.603333	0.1	0.201503
10.605000	0.1	0.202159
10.606667	0.1	0.202854
10.608333	0.1	0.201813
10.610000	0.1	0.201426
10.611667	0.1	0.200732
10.613333	0.1	0.201002
10.615000	0.1	0.201966
10.616667	0.1	0.202430
10.618333	0.1	0.202237
10.620000	0.1	0.203161
10.621667	0.1	0.203779
10.623333	0.1	0.204088
10.625000	0.1	0.203356
10.626667	0.1	0.203239
10.628333	0.1	0.202815
10.630000	0.1	0.202467
10.631667	0.1	0.202622
10.633333	0.1	0.200462
10.635000	0.1	0.201272
10.636667	0.1	0.201774
10.638333	0.1	0.201542
10.640000	0.1	0.203047
10.641667	0.1	0.202699
10.643333	0.1	0.203625
10.645000	0.1	0.202159
10.646667	0.1	0.202314
10.648333	0.1	0.201619
10.650000	0.1	0.200693
10.651667	0.1	0.201196
10.653333	0.1	0.200577
10.655000	0.1	0.201580
10.656667	0.1	0.201889
10.658333	0.1	0.201850
10.660000	0.1	0.202545
10.661667	0.1	0.201696
10.663333	0.1	0.202275
10.665000	0.1	0.202854
10.666667	0.1	0.201619
10.668333	0.1	0.200809
10.670000	0.1	0.201196
10.671667	0.1	0.200192
10.673333	0.1	0.199883
10.675000	0.1	0.200037
10.676667	0.1	0.200308
10.678333	0.1	0.200693
10.680000	0.1	0.201657
10.681667	0.1	0.203201
10.683333	0.1	0.203702
10.685000	0.1	0.202197
10.686667	0.1	0.201465
10.688333	0.1	0.201735
10.690000	0.1	0.201079
10.691667	0.1	0.201040
10.693333	0.1	0.200848
10.695000	0.1	0.200192
10.696667	0.1	0.202237
10.698333	0.1	0.200848
10.700000	0.1	0.201002
10.701667	0.1	0.202507
10.703333	0.1	0.201928
10.705000	0.1	0.202275
10.706667	0.1	0.201503
10.708333	0.1	0.202854
10.710000	0.1	0.202237
10.711667	0.1	0.203085
10.713333	0.1	0.203239
10.715000	0.1	0.203432
10.716667	0.1	0.202970
10.718333	0.1	0.202391
10.720000	0.1	0.203085
10.721667	0.1	0.203471
10.723333	0.1	0.204088
10.725000	0.1	0.203548
10.726667	0.1	0.203085
10.728333	0.1	0.203471
10.730000	0.1	0.203047
10.731667	0.1	0.204474
10.733333	0.1	0.203857
10.735000	0.1	0.204976
10.736667	0.1	0.204320
10.738333	0.1	0.203587
10.740000	0.1	0.202699
10.741667	0.1	0.202583
10.743333	0.1	0.202275
10.745000	0.1	0.201155
10.746667	0.1	0.201349
10.748333	0.1	0.201349
10.750000	0.1	0.200886
10.751667	0.1	0.200075
10.753333	0.1	0.200192
10.755000	0.1	0.200577
10.756667	0.1	0.199883
10.758333	0.1	0.199497
10.760000	0.1	0.198764
10.761667	0.1	0.199420
10.763333	0.1	0.199652
10.765000	0.1	0.199420
10.766667	0.1	0.198996
10.768333	0.1	0.199960
10.770000	0.1	0.201117
10.771667	0.1	0.200577
10.773333	0.1	0.199535
10.775000	0.1	0.198880
10.776667	0.1	0.198726
10.778333	0.1	0.198803
10.780000	0.1	0.198764
10.781667	0.1	0.198803
10.783333	0.1	0.197993
10.785000	0.1	0.197646
10.786667	0.1	0.196989
10.788333	0.1	0.196566
10.790000	0.1	0.196681
10.791667	0.1	0.197336
10.793333	0.1	0.196257
10.795000	0.1	0.196874
10.796667	0.1	0.196334
10.798333	0.1	0.196566
10.800000	0.1	0.197067
10.801667	0.1	0.196989
10.803333	0.1	0.197029
10.805000	0.1	0.196758
10.806667	0.1	0.196951
10.808333	0.1	0.196218
10.810000	0.1	0.196719
10.811667	0.1	0.195832
10.813333	0.1	0.195176
10.815000	0.1	0.196989
10.816667	0.1	0.195832
10.818333	0.1	0.196257
10.820000	0.1	0.196449
10.821667	0.1	0.196566
10.823333	0.1	0.195524
10.825000	0.1	0.194289
10.826667	0.1	0.195330
10.828333	0.1	0.194482
10.830000	0.1	0.195254
10.831667	0.1	0.194944
10.833333	0.1	0.194521
10.835000	0.1	0.195407
10.836667	0.1	0.196257
10.838333	0.1	0.197144
10.840000	0.1	0.196951
10.841667	0.1	0.195755
10.843333	0.1	0.197221
10.845000	0.1	0.198301
10.846667	0.1	0.199073
10.848333	0.1	0.198494
10.850000	0.1	0.199574
10.851667	0.1	0.199806
