File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/421.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	76
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	19:23:48
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.569776
Signal Max.	293.395782
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
9.596667	0.1	0.406942
9.598333	0.1	0.406826
9.600000	0.1	0.407675
9.601667	0.1	0.408099
9.603333	0.1	0.408254
9.605000	0.1	0.407404
9.606667	0.1	0.407520
9.608333	0.1	0.407906
9.610000	0.1	0.407559
9.611667	0.1	0.406787
9.613333	0.1	0.408678
9.615000	0.1	0.407906
9.616667	0.1	0.407598
9.618333	0.1	0.408022
9.620000	0.1	0.406942
9.621667	0.1	0.407328
9.623333	0.1	0.407520
9.625000	0.1	0.407173
9.626667	0.1	0.406286
9.628333	0.1	0.405399
9.630000	0.1	0.405283
9.631667	0.1	0.405514
9.633333	0.1	0.405939
9.635000	0.1	0.404897
9.636667	0.1	0.404742
9.638333	0.1	0.404666
9.640000	0.1	0.404241
9.641667	0.1	0.404588
9.643333	0.1	0.404820
9.645000	0.1	0.406362
9.646667	0.1	0.406323
9.648333	0.1	0.406286
9.650000	0.1	0.407520
9.651667	0.1	0.406672
9.653333	0.1	0.407675
9.655000	0.1	0.408176
9.656667	0.1	0.407404
9.658333	0.1	0.406480
9.660000	0.1	0.407020
9.661667	0.1	0.406672
9.663333	0.1	0.404435
9.665000	0.1	0.405052
9.666667	0.1	0.404666
9.668333	0.1	0.404010
9.670000	0.1	0.403238
9.671667	0.1	0.403431
9.673333	0.1	0.401695
9.675000	0.1	0.401502
9.676667	0.1	0.401733
9.678333	0.1	0.401733
9.680000	0.1	0.402236
9.681667	0.1	0.402505
9.683333	0.1	0.401888
9.685000	0.1	0.401271
9.686667	0.1	0.400731
9.688333	0.1	0.401579
9.690000	0.1	0.401926
9.691667	0.1	0.401733
9.693333	0.1	0.401386
9.695000	0.1	0.402196
9.696667	0.1	0.402158
9.698333	0.1	0.401812
9.700000	0.1	0.401463
9.701667	0.1	0.402660
9.703333	0.1	0.403393
9.705000	0.1	0.403585
9.706667	0.1	0.403238
9.708333	0.1	0.401965
9.710000	0.1	0.402119
9.711667	0.1	0.400229
9.713333	0.1	0.400731
9.715000	0.1	0.401154
9.716667	0.1	0.400537
9.718333	0.1	0.398956
9.720000	0.1	0.397990
9.721667	0.1	0.399032
9.723333	0.1	0.399573
9.725000	0.1	0.398610
9.726667	0.1	0.399149
9.728333	0.1	0.399032
9.730000	0.1	0.399727
9.731667	0.1	0.400113
9.733333	0.1	0.400229
9.735000	0.1	0.401233
9.736667	0.1	0.402466
9.738333	0.1	0.402312
9.740000	0.1	0.402273
9.741667	0.1	0.401926
9.743333	0.1	0.403122
9.745000	0.1	0.403431
9.746667	0.1	0.403278
9.748333	0.1	0.403393
9.750000	0.1	0.402081
9.751667	0.1	0.401233
9.753333	0.1	0.400267
9.755000	0.1	0.400654
9.756667	0.1	0.400229
9.758333	0.1	0.400654
9.760000	0.1	0.400229
9.761667	0.1	0.400074
9.763333	0.1	0.399418
9.765000	0.1	0.399843
9.766667	0.1	0.397568
9.768333	0.1	0.397143
9.770000	0.1	0.398185
9.771667	0.1	0.398261
9.773333	0.1	0.397875
9.775000	0.1	0.398725
9.776667	0.1	0.398647
9.778333	0.1	0.397644
9.780000	0.1	0.398339
9.781667	0.1	0.397528
9.783333	0.1	0.397682
9.785000	0.1	0.397182
9.786667	0.1	0.396333
9.788333	0.1	0.397297
9.790000	0.1	0.396063
9.791667	0.1	0.396333
9.793333	0.1	0.396177
9.795000	0.1	0.396525
9.796667	0.1	0.396333
9.798333	0.1	0.396140
9.800000	0.1	0.396255
9.801667	0.1	0.397875
9.803333	0.1	0.397875
9.805000	0.1	0.398339
9.806667	0.1	0.397027
9.808333	0.1	0.396487
9.810000	0.1	0.396950
9.811667	0.1	0.397182
9.813333	0.1	0.397374
9.815000	0.1	0.396718
9.816667	0.1	0.397027
9.818333	0.1	0.395754
9.820000	0.1	0.395599
9.821667	0.1	0.394364
9.823333	0.1	0.395484
9.825000	0.1	0.394249
9.826667	0.1	0.394210
9.828333	0.1	0.393902
9.830000	0.1	0.393361
9.831667	0.1	0.393671
9.833333	0.1	0.393631
9.835000	0.1	0.394788
9.836667	0.1	0.393631
9.838333	0.1	0.394326
9.840000	0.1	0.393902
9.841667	0.1	0.394210
9.843333	0.1	0.394326
9.845000	0.1	0.394635
9.846667	0.1	0.394095
9.848333	0.1	0.395523
9.850000	0.1	0.394828
9.851667	0.1	0.394866
9.853333	0.1	0.394750
9.855000	0.1	0.395175
9.856667	0.1	0.396177
9.858333	0.1	0.395599
9.860000	0.1	0.395137
9.861667	0.1	0.395986
9.863333	0.1	0.395445
9.865000	0.1	0.393902
9.866667	0.1	0.393902
9.868333	0.1	0.393554
9.870000	0.1	0.393284
9.871667	0.1	0.393169
9.873333	0.1	0.393284
9.875000	0.1	0.393786
9.876667	0.1	0.393709
9.878333	0.1	0.393824
9.880000	0.1	0.393246
9.881667	0.1	0.393786
9.883333	0.1	0.393940
9.885000	0.1	0.395059
9.886667	0.1	0.395638
9.888333	0.1	0.395175
9.890000	0.1	0.395830
9.891667	0.1	0.396294
9.893333	0.1	0.395869
9.895000	0.1	0.396603
9.896667	0.1	0.397568
9.898333	0.1	0.396063
9.900000	0.1	0.395638
9.901667	0.1	0.396140
9.903333	0.1	0.396255
9.905000	0.1	0.394635
9.906667	0.1	0.394905
9.908333	0.1	0.395021
9.910000	0.1	0.394519
9.911667	0.1	0.394673
9.913333	0.1	0.394326
9.915000	0.1	0.394596
9.916667	0.1	0.393401
9.918333	0.1	0.392937
9.920000	0.1	0.393824
9.921667	0.1	0.394788
9.923333	0.1	0.394171
9.925000	0.1	0.393401
9.926667	0.1	0.393014
9.928333	0.1	0.392821
9.930000	0.1	0.392203
9.931667	0.1	0.391586
9.933333	0.1	0.391162
9.935000	0.1	0.390622
9.936667	0.1	0.390855
9.938333	0.1	0.390276
9.940000	0.1	0.390198
9.941667	0.1	0.389889
9.943333	0.1	0.391008
9.945000	0.1	0.391356
9.946667	0.1	0.390737
9.948333	0.1	0.391433
9.950000	0.1	0.391086
9.951667	0.1	0.391395
9.953333	0.1	0.391317
9.955000	0.1	0.392474
9.956667	0.1	0.392436
9.958333	0.1	0.392552
9.960000	0.1	0.392436
9.961667	0.1	0.392397
9.963333	0.1	0.393631
9.965000	0.1	0.393517
9.966667	0.1	0.393092
9.968333	0.1	0.392667
9.970000	0.1	0.392282
9.971667	0.1	0.391625
9.973333	0.1	0.391586
9.975000	0.1	0.390082
9.976667	0.1	0.389735
9.978333	0.1	0.389080
9.980000	0.1	0.389889
9.981667	0.1	0.389041
9.983333	0.1	0.389272
9.985000	0.1	0.389928
9.986667	0.1	0.389620
9.988333	0.1	0.390237
9.990000	0.1	0.389156
9.991667	0.1	0.388693
9.993333	0.1	0.389465
9.995000	0.1	0.388193
9.996667	0.1	0.387768
9.998333	0.1	0.389196
10.000000	0.1	0.389503
10.001667	0.1	0.390198
10.003333	0.1	0.389696
10.005000	0.1	0.389427
10.006667	0.1	0.389272
10.008333	0.1	0.388810
10.010000	0.1	0.389002
10.011667	0.1	0.388771
10.013333	0.1	0.389503
10.015000	0.1	0.389774
10.016667	0.1	0.390276
10.018333	0.1	0.390816
10.020000	0.1	0.391548
10.021667	0.1	0.391162
10.023333	0.1	0.391548
10.025000	0.1	0.392203
10.026667	0.1	0.391935
10.028333	0.1	0.392590
10.030000	0.1	0.392089
10.031667	0.1	0.391162
10.033333	0.1	0.392821
10.035000	0.1	0.393361
10.036667	0.1	0.393014
10.038333	0.1	0.391548
10.040000	0.1	0.393517
10.041667	0.1	0.393478
10.043333	0.1	0.393439
10.045000	0.1	0.394095
10.046667	0.1	0.394442
10.048333	0.1	0.394673
10.050000	0.1	0.394288
10.051667	0.1	0.393940
10.053333	0.1	0.393786
10.055000	0.1	0.395021
10.056667	0.1	0.396177
10.058333	0.1	0.394326
10.060000	0.1	0.395059
10.061667	0.1	0.394828
10.063333	0.1	0.393786
10.065000	0.1	0.394750
10.066667	0.1	0.394442
10.068333	0.1	0.393863
10.070000	0.1	0.394404
10.071667	0.1	0.393979
10.073333	0.1	0.394095
10.075000	0.1	0.393902
10.076667	0.1	0.394481
10.078333	0.1	0.395367
10.080000	0.1	0.394364
10.081667	0.1	0.395445
10.083333	0.1	0.394944
10.085000	0.1	0.394905
10.086667	0.1	0.394481
10.088333	0.1	0.395716
10.090000	0.1	0.396216
10.091667	0.1	0.395523
10.093333	0.1	0.396680
10.095000	0.1	0.395213
10.096667	0.1	0.393631
10.098333	0.1	0.393979
10.100000	0.1	0.394171
10.101667	0.1	0.393786
10.103333	0.1	0.394134
10.105000	0.1	0.393439
10.106667	0.1	0.392667
10.108333	0.1	0.393053
10.110000	0.1	0.391586
10.111667	0.1	0.391625
10.113333	0.1	0.391857
10.115000	0.1	0.390816
10.116667	0.1	0.389196
10.118333	0.1	0.390468
10.120000	0.1	0.389735
10.121667	0.1	0.390737
10.123333	0.1	0.391008
10.125000	0.1	0.391395
10.126667	0.1	0.390044
10.128333	0.1	0.389813
10.130000	0.1	0.391124
10.131667	0.1	0.391162
10.133333	0.1	0.391703
10.135000	0.1	0.392397
10.136667	0.1	0.391896
10.138333	0.1	0.391433
10.140000	0.1	0.390584
10.141667	0.1	0.390314
10.143333	0.1	0.389774
10.145000	0.1	0.389735
10.146667	0.1	0.389774
10.148333	0.1	0.388423
10.150000	0.1	0.387883
10.151667	0.1	0.387458
10.153333	0.1	0.387343
10.155000	0.1	0.388810
10.156667	0.1	0.387382
10.158333	0.1	0.387961
10.160000	0.1	0.387458
10.161667	0.1	0.387922
10.163333	0.1	0.388500
10.165000	0.1	0.389196
10.166667	0.1	0.389465
10.168333	0.1	0.388346
10.170000	0.1	0.387305
10.171667	0.1	0.386804
10.173333	0.1	0.388616
10.175000	0.1	0.388693
10.176667	0.1	0.389310
10.178333	0.1	0.389580
10.180000	0.1	0.389851
10.181667	0.1	0.389542
10.183333	0.1	0.390430
10.185000	0.1	0.389774
10.186667	0.1	0.388810
10.188333	0.1	0.389080
10.190000	0.1	0.388075
10.191667	0.1	0.388732
10.193333	0.1	0.387844
10.195000	0.1	0.387265
10.196667	0.1	0.386726
10.198333	0.1	0.387112
10.200000	0.1	0.386842
10.201667	0.1	0.387305
10.203333	0.1	0.387035
10.205000	0.1	0.386301
10.206667	0.1	0.386340
10.208333	0.1	0.384912
10.210000	0.1	0.385491
10.211667	0.1	0.384797
10.213333	0.1	0.384912
10.215000	0.1	0.384759
10.216667	0.1	0.384527
10.218333	0.1	0.384295
10.220000	0.1	0.383717
10.221667	0.1	0.384372
10.223333	0.1	0.385106
10.225000	0.1	0.383909
10.226667	0.1	0.383407
10.228333	0.1	0.383061
10.230000	0.1	0.383602
10.231667	0.1	0.384180
10.233333	0.1	0.384835
10.235000	0.1	0.384142
10.236667	0.1	0.384566
10.238333	0.1	0.385299
10.240000	0.1	0.384951
10.241667	0.1	0.385608
10.243333	0.1	0.385183
10.245000	0.1	0.384797
10.246667	0.1	0.385954
10.248333	0.1	0.386457
10.250000	0.1	0.386457
10.251667	0.1	0.386957
10.253333	0.1	0.386957
10.255000	0.1	0.386611
10.256667	0.1	0.388193
10.258333	0.1	0.388075
10.260000	0.1	0.387112
10.261667	0.1	0.388114
10.263333	0.1	0.388153
10.265000	0.1	0.388655
10.266667	0.1	0.388075
10.268333	0.1	0.387343
10.270000	0.1	0.387112
10.271667	0.1	0.387844
10.273333	0.1	0.389580
10.275000	0.1	0.388500
10.276667	0.1	0.387535
10.278333	0.1	0.387806
10.280000	0.1	0.387151
10.281667	0.1	0.386804
10.283333	0.1	0.386301
10.285000	0.1	0.386030
10.286667	0.1	0.385800
10.288333	0.1	0.385337
10.290000	0.1	0.384874
10.291667	0.1	0.385723
10.293333	0.1	0.384681
10.295000	0.1	0.385221
10.296667	0.1	0.385491
10.298333	0.1	0.384759
10.300000	0.1	0.384951
10.301667	0.1	0.383793
10.303333	0.1	0.383602
10.305000	0.1	0.384142
10.306667	0.1	0.383022
10.308333	0.1	0.383292
10.310000	0.1	0.383407
10.311667	0.1	0.384180
10.313333	0.1	0.384334
10.315000	0.1	0.384835
10.316667	0.1	0.384412
10.318333	0.1	0.385570
10.320000	0.1	0.384642
10.321667	0.1	0.384797
10.323333	0.1	0.385529
10.325000	0.1	0.385761
10.326667	0.1	0.386918
10.328333	0.1	0.384642
10.330000	0.1	0.383639
10.331667	0.1	0.384180
10.333333	0.1	0.383755
10.335000	0.1	0.383948
10.336667	0.1	0.383524
10.338333	0.1	0.385106
10.340000	0.1	0.384912
10.341667	0.1	0.384951
10.343333	0.1	0.385800
10.345000	0.1	0.383909
10.346667	0.1	0.383755
10.348333	0.1	0.383563
10.350000	0.1	0.383214
10.351667	0.1	0.383602
10.353333	0.1	0.382753
10.355000	0.1	0.383177
10.356667	0.1	0.383446
10.358333	0.1	0.383948
10.360000	0.1	0.385029
10.361667	0.1	0.383292
10.363333	0.1	0.383832
10.365000	0.1	0.382019
10.366667	0.1	0.382444
10.368333	0.1	0.383138
10.370000	0.1	0.383214
10.371667	0.1	0.384835
10.373333	0.1	0.383717
10.375000	0.1	0.383524
10.376667	0.1	0.383446
10.378333	0.1	0.382405
10.380000	0.1	0.381943
10.381667	0.1	0.382019
10.383333	0.1	0.380979
10.385000	0.1	0.382019
10.386667	0.1	0.381557
10.388333	0.1	0.381440
10.390000	0.1	0.380476
10.391667	0.1	0.381440
10.393333	0.1	0.381557
10.395000	0.1	0.381093
10.396667	0.1	0.381055
10.398333	0.1	0.381170
10.400000	0.1	0.379512
10.401667	0.1	0.379512
10.403333	0.1	0.378431
10.405000	0.1	0.379048
10.406667	0.1	0.378817
10.408333	0.1	0.377081
10.410000	0.1	0.378277
10.411667	0.1	0.377659
10.413333	0.1	0.377968
10.415000	0.1	0.378354
10.416667	0.1	0.378123
10.418333	0.1	0.377621
10.420000	0.1	0.377506
10.421667	0.1	0.377428
10.423333	0.1	0.377544
10.425000	0.1	0.376889
10.426667	0.1	0.376734
10.428333	0.1	0.375500
10.430000	0.1	0.375537
10.431667	0.1	0.376116
10.433333	0.1	0.375770
10.435000	0.1	0.375268
10.436667	0.1	0.376657
10.438333	0.1	0.376040
10.440000	0.1	0.375576
10.441667	0.1	0.375268
10.443333	0.1	0.375614
10.445000	0.1	0.375847
10.446667	0.1	0.375306
10.448333	0.1	0.374766
10.450000	0.1	0.374342
10.451667	0.1	0.374727
10.453333	0.1	0.373763
10.455000	0.1	0.375075
10.456667	0.1	0.375731
10.458333	0.1	0.375075
10.460000	0.1	0.376772
10.461667	0.1	0.376540
10.463333	0.1	0.377351
10.465000	0.1	0.377004
10.466667	0.1	0.375654
10.468333	0.1	0.375112
10.470000	0.1	0.376194
10.471667	0.1	0.376310
10.473333	0.1	0.375731
10.475000	0.1	0.375885
10.476667	0.1	0.375306
10.478333	0.1	0.375537
10.480000	0.1	0.376695
10.481667	0.1	0.374920
10.483333	0.1	0.374457
10.485000	0.1	0.375075
10.486667	0.1	0.374689
10.488333	0.1	0.374419
10.490000	0.1	0.374689
10.491667	0.1	0.374419
10.493333	0.1	0.376501
10.495000	0.1	0.375383
10.496667	0.1	0.375885
10.498333	0.1	0.375654
10.500000	0.1	0.375537
10.501667	0.1	0.375344
10.503333	0.1	0.376348
10.505000	0.1	0.375268
10.506667	0.1	0.376116
10.508333	0.1	0.376232
10.510000	0.1	0.375885
10.511667	0.1	0.377081
10.513333	0.1	0.376425
10.515000	0.1	0.377853
10.516667	0.1	0.376772
10.518333	0.1	0.377428
10.520000	0.1	0.377313
10.521667	0.1	0.377428
10.523333	0.1	0.377929
10.525000	0.1	0.376194
10.526667	0.1	0.376579
10.528333	0.1	0.377042
10.530000	0.1	0.378315
10.531667	0.1	0.378585
10.533333	0.1	0.378238
10.535000	0.1	0.378740
10.536667	0.1	0.378199
10.538333	0.1	0.378199
10.540000	0.1	0.377351
10.541667	0.1	0.377351
10.543333	0.1	0.376310
10.545000	0.1	0.376387
10.546667	0.1	0.375036
10.548333	0.1	0.374188
10.550000	0.1	0.373995
10.551667	0.1	0.373648
10.553333	0.1	0.374226
10.555000	0.1	0.373648
10.556667	0.1	0.374342
10.558333	0.1	0.373995
10.560000	0.1	0.374805
10.561667	0.1	0.374805
10.563333	0.1	0.374651
10.565000	0.1	0.374612
10.566667	0.1	0.374072
10.568333	0.1	0.375112
10.570000	0.1	0.374883
10.571667	0.1	0.374303
10.573333	0.1	0.375422
10.575000	0.1	0.375500
10.576667	0.1	0.375422
10.578333	0.1	0.374072
10.580000	0.1	0.373802
10.581667	0.1	0.375230
10.583333	0.1	0.375576
10.585000	0.1	0.375344
10.586667	0.1	0.374380
10.588333	0.1	0.373763
10.590000	0.1	0.373995
10.591667	0.1	0.373648
10.593333	0.1	0.374883
10.595000	0.1	0.373609
10.596667	0.1	0.373609
10.598333	0.1	0.373955
10.600000	0.1	0.373377
10.601667	0.1	0.373995
10.603333	0.1	0.374380
10.605000	0.1	0.373763
10.606667	0.1	0.374149
10.608333	0.1	0.374689
10.610000	0.1	0.374380
10.611667	0.1	0.374612
10.613333	0.1	0.374380
10.615000	0.1	0.373455
10.616667	0.1	0.373416
10.618333	0.1	0.373107
10.620000	0.1	0.373531
10.621667	0.1	0.372914
10.623333	0.1	0.373185
10.625000	0.1	0.374033
10.626667	0.1	0.373223
10.628333	0.1	0.373185
10.630000	0.1	0.374149
10.631667	0.1	0.373377
10.633333	0.1	0.374264
10.635000	0.1	0.374188
10.636667	0.1	0.374226
10.638333	0.1	0.375036
10.640000	0.1	0.374573
10.641667	0.1	0.375230
10.643333	0.1	0.374651
10.645000	0.1	0.375306
10.646667	0.1	0.374226
10.648333	0.1	0.374380
10.650000	0.1	0.373416
10.651667	0.1	0.375112
10.653333	0.1	0.374920
10.655000	0.1	0.374149
10.656667	0.1	0.374149
10.658333	0.1	0.374573
10.660000	0.1	0.374457
10.661667	0.1	0.375692
10.663333	0.1	0.376425
10.665000	0.1	0.375036
10.666667	0.1	0.375731
10.668333	0.1	0.375191
10.670000	0.1	0.375731
10.671667	0.1	0.375923
10.673333	0.1	0.375847
10.675000	0.1	0.375500
10.676667	0.1	0.376000
10.678333	0.1	0.375344
10.680000	0.1	0.373531
10.681667	0.1	0.374188
10.683333	0.1	0.374110
10.685000	0.1	0.374072
10.686667	0.1	0.373878
10.688333	0.1	0.373416
10.690000	0.1	0.374342
10.691667	0.1	0.374419
10.693333	0.1	0.373995
10.695000	0.1	0.375036
10.696667	0.1	0.374651
10.698333	0.1	0.373878
10.700000	0.1	0.373146
10.701667	0.1	0.374342
10.703333	0.1	0.374727
10.705000	0.1	0.374495
10.706667	0.1	0.373185
10.708333	0.1	0.372914
10.710000	0.1	0.373878
10.711667	0.1	0.373223
10.713333	0.1	0.372838
10.715000	0.1	0.372606
10.716667	0.1	0.371872
10.718333	0.1	0.372259
10.720000	0.1	0.372336
10.721667	0.1	0.372838
10.723333	0.1	0.372143
10.725000	0.1	0.373107
10.726667	0.1	0.372259
10.728333	0.1	0.372220
10.730000	0.1	0.372297
10.731667	0.1	0.371872
10.733333	0.1	0.371062
10.735000	0.1	0.370715
10.736667	0.1	0.370792
10.738333	0.1	0.371371
10.740000	0.1	0.371757
10.741667	0.1	0.372721
10.743333	0.1	0.372645
10.745000	0.1	0.372953
10.746667	0.1	0.372259
10.748333	0.1	0.372028
10.750000	0.1	0.373146
10.751667	0.1	0.374303
10.753333	0.1	0.374110
10.755000	0.1	0.374495
10.756667	0.1	0.374419
10.758333	0.1	0.374110
10.760000	0.1	0.374380
10.761667	0.1	0.375576
10.763333	0.1	0.375500
10.765000	0.1	0.376271
10.766667	0.1	0.376811
10.768333	0.1	0.376540
10.770000	0.1	0.376000
10.771667	0.1	0.375576
10.773333	0.1	0.375654
10.775000	0.1	0.376232
10.776667	0.1	0.376889
10.778333	0.1	0.376348
10.780000	0.1	0.375191
10.781667	0.1	0.374110
10.783333	0.1	0.374264
10.785000	0.1	0.373338
10.786667	0.1	0.372914
10.788333	0.1	0.372838
10.790000	0.1	0.372914
10.791667	0.1	0.371949
10.793333	0.1	0.371719
10.795000	0.1	0.371640
10.796667	0.1	0.371834
10.798333	0.1	0.371564
10.800000	0.1	0.370252
10.801667	0.1	0.370213
10.803333	0.1	0.369634
10.805000	0.1	0.369017
10.806667	0.1	0.368824
10.808333	0.1	0.369249
10.810000	0.1	0.368169
10.811667	0.1	0.368747
10.813333	0.1	0.367436
10.815000	0.1	0.368670
10.816667	0.1	0.367360
10.818333	0.1	0.366741
10.820000	0.1	0.367089
10.821667	0.1	0.366549
10.823333	0.1	0.365815
10.825000	0.1	0.366201
10.826667	0.1	0.367513
10.828333	0.1	0.366124
10.830000	0.1	0.365197
10.831667	0.1	0.366432
10.833333	0.1	0.366625
10.835000	0.1	0.367011
10.836667	0.1	0.366625
10.838333	0.1	0.366587
10.840000	0.1	0.366549
10.841667	0.1	0.367436
10.843333	0.1	0.366896
10.845000	0.1	0.366394
10.846667	0.1	0.366432
10.848333	0.1	0.366047
10.850000	0.1	0.366162
10.851667	0.1	0.365854
10.853333	0.1	0.365430
10.855000	0.1	0.364543
10.856667	0.1	0.365083
10.858333	0.1	0.362807
10.860000	0.1	0.363076
10.861667	0.1	0.364388
10.863333	0.1	0.364504
10.865000	0.1	0.365197
10.866667	0.1	0.364195
10.868333	0.1	0.363538
10.870000	0.1	0.363269
10.871667	0.1	0.363462
10.873333	0.1	0.362343
10.875000	0.1	0.363269
10.876667	0.1	0.363154
10.878333	0.1	0.363269
10.880000	0.1	0.361224
10.881667	0.1	0.360686
10.883333	0.1	0.360646
10.885000	0.1	0.360915
10.886667	0.1	0.360569
10.888333	0.1	0.360298
10.890000	0.1	0.359372
10.891667	0.1	0.358755
10.893333	0.1	0.358408
10.895000	0.1	0.358794
10.896667	0.1	0.359720
10.898333	0.1	0.358948
10.900000	0.1	0.358138
10.901667	0.1	0.359026
10.903333	0.1	0.359065
10.905000	0.1	0.360453
10.906667	0.1	0.360453
10.908333	0.1	0.359258
10.910000	0.1	0.358794
10.911667	0.1	0.359566
10.913333	0.1	0.358909
10.915000	0.1	0.358948
10.916667	0.1	0.359218
10.918333	0.1	0.359218
10.920000	0.1	0.359681
10.921667	0.1	0.359487
10.923333	0.1	0.359912
10.925000	0.1	0.360453
10.926667	0.1	0.360839
10.928333	0.1	0.360260
10.930000	0.1	0.360607
10.931667	0.1	0.360915
10.933333	0.1	0.361996
10.935000	0.1	0.361379
10.936667	0.1	0.361070
10.938333	0.1	0.360529
10.940000	0.1	0.361957
10.941667	0.1	0.361456
10.943333	0.1	0.362691
10.945000	0.1	0.362730
10.946667	0.1	0.362999
10.948333	0.1	0.363154
10.950000	0.1	0.363231
10.951667	0.1	0.363462
10.953333	0.1	0.363385
10.955000	0.1	0.364079
10.956667	0.1	0.364234
10.958333	0.1	0.363732
10.960000	0.1	0.363809
10.961667	0.1	0.361881
10.963333	0.1	0.361224
10.965000	0.1	0.362034
10.966667	0.1	0.362730
10.968333	0.1	0.362845
10.970000	0.1	0.363538
10.971667	0.1	0.362730
10.973333	0.1	0.362652
10.975000	0.1	0.362343
10.976667	0.1	0.361650
10.978333	0.1	0.362151
10.980000	0.1	0.360915
10.981667	0.1	0.360877
10.983333	0.1	0.361303
10.985000	0.1	0.360839
10.986667	0.1	0.361186
10.988333	0.1	0.360375
10.990000	0.1	0.360646
10.991667	0.1	0.359643
10.993333	0.1	0.360453
10.995000	0.1	0.360298
10.996667	0.1	0.361147
10.998333	0.1	0.361070
11.000000	0.1	0.360877
11.001667	0.1	0.361650
11.003333	0.1	0.363038
11.005000	0.1	0.363346
11.006667	0.1	0.363694
11.008333	0.1	0.362381
11.010000	0.1	0.362034
11.011667	0.1	0.362073
11.013333	0.1	0.362267
11.015000	0.1	0.361147
11.016667	0.1	0.360839
11.018333	0.1	0.359836
11.020000	0.1	0.360877
11.021667	0.1	0.360145
11.023333	0.1	0.360337
11.025000	0.1	0.359334
11.026667	0.1	0.358292
11.028333	0.1	0.357830
11.030000	0.1	0.358794
11.031667	0.1	0.359566
11.033333	0.1	0.360029
11.035000	0.1	0.359836
11.036667	0.1	0.360415
11.038333	0.1	0.359836
11.040000	0.1	0.361417
11.041667	0.1	0.360492
11.043333	0.1	0.361147
11.045000	0.1	0.360569
11.046667	0.1	0.361340
11.048333	0.1	0.360954
11.050000	0.1	0.360954
11.051667	0.1	0.361109
11.053333	0.1	0.360993
11.055000	0.1	0.361303
11.056667	0.1	0.360529
11.058333	0.1	0.359681
11.060000	0.1	0.360415
11.061667	0.1	0.360607
11.063333	0.1	0.359912
11.065000	0.1	0.360068
11.066667	0.1	0.360529
11.068333	0.1	0.361493
11.070000	0.1	0.361996
11.071667	0.1	0.361456
11.073333	0.1	0.361186
11.075000	0.1	0.361417
11.076667	0.1	0.361070
11.078333	0.1	0.360492
11.080000	0.1	0.360492
11.081667	0.1	0.362613
11.083333	0.1	0.361379
11.085000	0.1	0.361070
11.086667	0.1	0.360762
11.088333	0.1	0.360877
11.090000	0.1	0.360800
11.091667	0.1	0.361611
11.093333	0.1	0.360839
11.095000	0.1	0.360415
11.096667	0.1	0.361726
11.098333	0.1	0.361186
11.100000	0.1	0.361224
11.101667	0.1	0.360877
11.103333	0.1	0.362190
11.105000	0.1	0.360260
11.106667	0.1	0.361109
11.108333	0.1	0.360954
11.110000	0.1	0.360993
11.111667	0.1	0.361688
11.113333	0.1	0.360646
11.115000	0.1	0.361070
11.116667	0.1	0.359450
11.118333	0.1	0.359334
11.120000	0.1	0.359295
11.121667	0.1	0.359758
11.123333	0.1	0.358486
11.125000	0.1	0.359566
11.126667	0.1	0.361070
11.128333	0.1	0.360453
11.130000	0.1	0.359180
11.131667	0.1	0.360068
11.133333	0.1	0.359681
11.135000	0.1	0.357830
11.136667	0.1	0.357599
11.138333	0.1	0.358370
11.140000	0.1	0.358447
11.141667	0.1	0.358486
11.143333	0.1	0.358447
11.145000	0.1	0.358524
11.146667	0.1	0.358987
11.148333	0.1	0.357791
11.150000	0.1	0.357752
11.151667	0.1	0.357599
11.153333	0.1	0.357521
11.155000	0.1	0.357946
11.156667	0.1	0.357867
11.158333	0.1	0.357599
11.160000	0.1	0.358601
11.161667	0.1	0.358601
11.163333	0.1	0.359218
11.165000	0.1	0.359103
11.166667	0.1	0.357289
11.168333	0.1	0.357830
11.170000	0.1	0.357521
11.171667	0.1	0.356788
11.173333	0.1	0.356556
11.175000	0.1	0.356518
11.176667	0.1	0.355824
11.178333	0.1	0.354743
11.180000	0.1	0.355244
11.181667	0.1	0.354781
