File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/265.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	49
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	09:48:42
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.370214
Signal Max.	170.420746
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
4.850000	0.1	0.671177
4.851667	0.1	0.669595
4.853333	0.1	0.670058
4.855000	0.1	0.669016
4.856667	0.1	0.668321
4.858333	0.1	0.668399
4.860000	0.1	0.668361
4.861667	0.1	0.667664
4.863333	0.1	0.668939
4.865000	0.1	0.670482
4.866667	0.1	0.667897
4.868333	0.1	0.669170
4.870000	0.1	0.668321
4.871667	0.1	0.667435
4.873333	0.1	0.668822
4.875000	0.1	0.667821
4.876667	0.1	0.669362
4.878333	0.1	0.669556
4.880000	0.1	0.668745
4.881667	0.1	0.668361
4.883333	0.1	0.668745
4.885000	0.1	0.667975
4.886667	0.1	0.668361
4.888333	0.1	0.668668
4.890000	0.1	0.668900
4.891667	0.1	0.669092
4.893333	0.1	0.670020
4.895000	0.1	0.670444
4.896667	0.1	0.668361
4.898333	0.1	0.669016
4.900000	0.1	0.669132
4.901667	0.1	0.667010
4.903333	0.1	0.668128
4.905000	0.1	0.667473
4.906667	0.1	0.667435
4.908333	0.1	0.667318
4.910000	0.1	0.667126
4.911667	0.1	0.667318
4.913333	0.1	0.667664
4.915000	0.1	0.668243
4.916667	0.1	0.667781
4.918333	0.1	0.668630
4.920000	0.1	0.667626
4.921667	0.1	0.668282
4.923333	0.1	0.668592
4.925000	0.1	0.668243
4.926667	0.1	0.667473
4.928333	0.1	0.668282
4.930000	0.1	0.668784
4.931667	0.1	0.667240
4.933333	0.1	0.668900
4.935000	0.1	0.669480
4.936667	0.1	0.668939
4.938333	0.1	0.669209
4.940000	0.1	0.669749
4.941667	0.1	0.669209
4.943333	0.1	0.668167
4.945000	0.1	0.667935
4.946667	0.1	0.666316
4.948333	0.1	0.667550
4.950000	0.1	0.667279
4.951667	0.1	0.666430
4.953333	0.1	0.667935
4.955000	0.1	0.667086
4.956667	0.1	0.668128
4.958333	0.1	0.668052
4.960000	0.1	0.667550
4.961667	0.1	0.667664
4.963333	0.1	0.667511
4.965000	0.1	0.667935
4.966667	0.1	0.668090
4.968333	0.1	0.667743
4.970000	0.1	0.668668
4.971667	0.1	0.669016
4.973333	0.1	0.668745
4.975000	0.1	0.668745
4.976667	0.1	0.667704
4.978333	0.1	0.668243
4.980000	0.1	0.667396
4.981667	0.1	0.666586
4.983333	0.1	0.667897
4.985000	0.1	0.667821
4.986667	0.1	0.668013
4.988333	0.1	0.668282
4.990000	0.1	0.668128
4.991667	0.1	0.667279
4.993333	0.1	0.667126
4.995000	0.1	0.666316
4.996667	0.1	0.667511
4.998333	0.1	0.666354
5.000000	0.1	0.668013
5.001667	0.1	0.666700
5.003333	0.1	0.682750
5.005000	0.1	0.306826
5.006667	0.1	4.061432
5.008333	0.1	4.473004
5.010000	0.1	3.421352
5.011667	0.1	2.394584
5.013333	0.1	1.620399
5.015000	0.1	1.068974
5.016667	0.1	0.683676
5.018333	0.1	0.420098
5.020000	0.1	0.242281
5.021667	0.1	0.123842
5.023333	0.1	0.047531
5.025000	0.1	0.002816
5.026667	0.1	-0.021374
5.028333	0.1	-0.029899
5.030000	0.1	-0.031597
5.031667	0.1	-0.028626
5.033333	0.1	-0.019946
5.035000	0.1	-0.007716
5.036667	0.1	0.008024
5.038333	0.1	0.026118
5.040000	0.1	0.044637
5.041667	0.1	0.061071
5.043333	0.1	0.079436
5.045000	0.1	0.097530
5.046667	0.1	0.116665
5.048333	0.1	0.136227
5.050000	0.1	0.157522
5.051667	0.1	0.177429
5.053333	0.1	0.198996
5.055000	0.1	0.222645
5.056667	0.1	0.245137
5.058333	0.1	0.270754
5.060000	0.1	0.297182
5.061667	0.1	0.323108
5.063333	0.1	0.352814
5.065000	0.1	0.385376
5.066667	0.1	0.416317
5.068333	0.1	0.448916
5.070000	0.1	0.483291
5.071667	0.1	0.518361
5.073333	0.1	0.557712
5.075000	0.1	0.597643
5.076667	0.1	0.640505
5.078333	0.1	0.684139
5.080000	0.1	0.728737
5.081667	0.1	0.776307
5.083333	0.1	0.824108
5.085000	0.1	0.874030
5.086667	0.1	0.926613
5.088333	0.1	0.981205
5.090000	0.1	1.036568
5.091667	0.1	1.093743
5.093333	0.1	1.154004
5.095000	0.1	1.216196
5.096667	0.1	1.277847
5.098333	0.1	1.341350
5.100000	0.1	1.407977
5.101667	0.1	1.473833
5.103333	0.1	1.543355
5.105000	0.1	1.612722
5.106667	0.1	1.685986
5.108333	0.1	1.761448
5.110000	0.1	1.839302
5.111667	0.1	1.920860
5.113333	0.1	2.009246
5.115000	0.1	2.108706
5.116667	0.1	2.218118
5.118333	0.1	2.340611
5.120000	0.1	2.479459
5.121667	0.1	2.633625
5.123333	0.1	2.803069
5.125000	0.1	2.987134
5.126667	0.1	3.180535
5.128333	0.1	3.379763
5.130000	0.1	3.581110
5.131667	0.1	3.780184
5.133333	0.1	3.970847
5.135000	0.1	4.154988
5.136667	0.1	4.327981
5.138333	0.1	4.489516
5.140000	0.1	4.635889
5.141667	0.1	4.770108
5.143333	0.1	4.887623
5.145000	0.1	4.992060
5.146667	0.1	5.083186
5.148333	0.1	5.160847
5.150000	0.1	5.228439
5.151667	0.1	5.283106
5.153333	0.1	5.328746
5.155000	0.1	5.364163
5.156667	0.1	5.393061
5.158333	0.1	5.414085
5.160000	0.1	5.432064
5.161667	0.1	5.442712
5.163333	0.1	5.448345
5.165000	0.1	5.454826
5.166667	0.1	5.458723
5.168333	0.1	5.460651
5.170000	0.1	5.465280
5.171667	0.1	5.467402
5.173333	0.1	5.471531
5.175000	0.1	5.476354
5.176667	0.1	5.479246
5.178333	0.1	5.484262
5.180000	0.1	5.488814
5.181667	0.1	5.494524
5.183333	0.1	5.498035
5.185000	0.1	5.503129
5.186667	0.1	5.505211
5.188333	0.1	5.504749
5.190000	0.1	5.504556
5.191667	0.1	5.499000
5.193333	0.1	5.489201
5.195000	0.1	5.475774
5.196667	0.1	5.455828
5.198333	0.1	5.429980
5.200000	0.1	5.399503
5.201667	0.1	5.362466
5.203333	0.1	5.316131
5.205000	0.1	5.265244
5.206667	0.1	5.206719
5.208333	0.1	5.138972
5.210000	0.1	5.064858
5.211667	0.1	4.983263
5.213333	0.1	4.895185
5.215000	0.1	4.797692
5.216667	0.1	4.694993
5.218333	0.1	4.584538
5.220000	0.1	4.471151
5.221667	0.1	4.349277
5.223333	0.1	4.223120
5.225000	0.1	4.092990
5.226667	0.1	3.959310
5.228333	0.1	3.825014
5.230000	0.1	3.685663
5.231667	0.1	3.545772
5.233333	0.1	3.402910
5.235000	0.1	3.261089
5.236667	0.1	3.118268
5.238333	0.1	2.976292
5.240000	0.1	2.833817
5.241667	0.1	2.693964
5.243333	0.1	2.556696
5.245000	0.1	2.422245
5.246667	0.1	2.290765
5.248333	0.1	2.161289
5.250000	0.1	2.035364
5.251667	0.1	1.913761
5.253333	0.1	1.797287
5.255000	0.1	1.683400
5.256667	0.1	1.574449
5.258333	0.1	1.471132
5.260000	0.1	1.371982
5.261667	0.1	1.277537
5.263333	0.1	1.187223
5.265000	0.1	1.102656
5.266667	0.1	1.022331
5.268333	0.1	0.946868
5.270000	0.1	0.874839
5.271667	0.1	0.808714
5.273333	0.1	0.747333
5.275000	0.1	0.690737
5.276667	0.1	0.637842
5.278333	0.1	0.587882
5.280000	0.1	0.540197
5.281667	0.1	0.497180
5.283333	0.1	0.457096
5.285000	0.1	0.421679
5.286667	0.1	0.387844
5.288333	0.1	0.357289
5.290000	0.1	0.330400
5.291667	0.1	0.304435
5.293333	0.1	0.280631
5.295000	0.1	0.258911
5.296667	0.1	0.239312
5.298333	0.1	0.220908
5.300000	0.1	0.204513
5.301667	0.1	0.189736
5.303333	0.1	0.174536
5.305000	0.1	0.162460
5.306667	0.1	0.151349
5.308333	0.1	0.141435
5.310000	0.1	0.131944
5.311667	0.1	0.123919
5.313333	0.1	0.116203
5.315000	0.1	0.109066
5.316667	0.1	0.102738
5.318333	0.1	0.096835
5.320000	0.1	0.091203
5.321667	0.1	0.086226
5.323333	0.1	0.081364
5.325000	0.1	0.078973
5.326667	0.1	0.075462
5.328333	0.1	0.070564
5.330000	0.1	0.068094
5.331667	0.1	0.066550
5.333333	0.1	0.064120
5.335000	0.1	0.062036
5.336667	0.1	0.059607
5.338333	0.1	0.056597
5.340000	0.1	0.054128
5.341667	0.1	0.051852
5.343333	0.1	0.050154
5.345000	0.1	0.049228
5.346667	0.1	0.046952
5.348333	0.1	0.045177
5.350000	0.1	0.044405
5.351667	0.1	0.043287
5.353333	0.1	0.041860
5.355000	0.1	0.040123
5.356667	0.1	0.039120
5.358333	0.1	0.036651
5.360000	0.1	0.036188
5.361667	0.1	0.036033
5.363333	0.1	0.032831
5.365000	0.1	0.032330
5.366667	0.1	0.029745
5.368333	0.1	0.029475
5.370000	0.1	0.027160
5.371667	0.1	0.027970
5.373333	0.1	0.027006
5.375000	0.1	0.025270
5.376667	0.1	0.025193
5.378333	0.1	0.023689
5.380000	0.1	0.021913
5.381667	0.1	0.020062
5.383333	0.1	0.020679
5.385000	0.1	0.019792
5.386667	0.1	0.019059
5.388333	0.1	0.017553
5.390000	0.1	0.016281
5.391667	0.1	0.015547
5.393333	0.1	0.012500
5.395000	0.1	0.013580
5.396667	0.1	0.011033
5.398333	0.1	0.009606
5.400000	0.1	0.008371
5.401667	0.1	0.008371
5.403333	0.1	0.006327
5.405000	0.1	0.005093
5.406667	0.1	0.005401
5.408333	0.1	0.003319
5.410000	0.1	0.003858
5.411667	0.1	0.001312
5.413333	0.1	0.000926
5.415000	0.1	0.000309
5.416667	0.1	-0.000038
5.418333	0.1	-0.001311
5.420000	0.1	-0.001042
5.421667	0.1	-0.001081
5.423333	0.1	-0.003433
5.425000	0.1	-0.004746
5.426667	0.1	-0.005864
5.428333	0.1	-0.006173
5.430000	0.1	-0.008719
5.431667	0.1	-0.009182
5.433333	0.1	-0.009722
5.435000	0.1	-0.011034
5.436667	0.1	-0.012653
5.438333	0.1	-0.010880
5.440000	0.1	-0.011072
5.441667	0.1	-0.011111
5.443333	0.1	-0.012809
5.445000	0.1	-0.012809
5.446667	0.1	-0.012886
5.448333	0.1	-0.014313
5.450000	0.1	-0.015008
5.451667	0.1	-0.013503
5.453333	0.1	-0.014699
5.455000	0.1	-0.014699
5.456667	0.1	-0.016513
5.458333	0.1	-0.017477
5.460000	0.1	-0.016513
5.461667	0.1	-0.015972
5.463333	0.1	-0.017438
5.465000	0.1	-0.018479
5.466667	0.1	-0.019096
5.468333	0.1	-0.017978
5.470000	0.1	-0.019444
5.471667	0.1	-0.019559
5.473333	0.1	-0.019907
5.475000	0.1	-0.020486
5.476667	0.1	-0.020100
5.478333	0.1	-0.019714
5.480000	0.1	-0.020061
5.481667	0.1	-0.019830
5.483333	0.1	-0.019483
5.485000	0.1	-0.020177
5.486667	0.1	-0.020217
5.488333	0.1	-0.018942
5.490000	0.1	-0.017514
5.491667	0.1	-0.015239
5.493333	0.1	-0.013464
5.495000	0.1	-0.011999
5.496667	0.1	-0.009028
5.498333	0.1	-0.005246
5.500000	0.1	-0.001813
5.501667	0.1	0.001737
5.503333	0.1	0.008604
5.505000	0.1	0.015857
5.506667	0.1	0.023572
5.508333	0.1	0.033178
5.510000	0.1	0.045139
5.511667	0.1	0.060764
5.513333	0.1	0.078008
5.515000	0.1	0.099691
5.516667	0.1	0.124266
5.518333	0.1	0.154243
5.520000	0.1	0.191666
5.521667	0.1	0.233101
5.523333	0.1	0.283756
5.525000	0.1	0.341201
5.526667	0.1	0.408871
5.528333	0.1	0.487690
5.530000	0.1	0.578392
5.531667	0.1	0.684332
5.533333	0.1	0.807750
5.535000	0.1	0.950689
5.536667	0.1	1.110988
5.538333	0.1	1.298333
5.540000	0.1	1.508864
5.541667	0.1	1.751880
5.543333	0.1	2.027649
5.545000	0.1	2.338449
5.546667	0.1	2.691572
5.548333	0.1	3.087635
5.550000	0.1	3.534585
5.551667	0.1	4.035546
5.553333	0.1	4.597733
5.555000	0.1	5.222266
5.556667	0.1	5.919097
5.558333	0.1	6.692242
5.560000	0.1	7.545706
5.561667	0.1	8.489568
5.563333	0.1	9.528064
5.565000	0.1	10.667563
5.566667	0.1	11.907216
5.568333	0.1	13.262607
5.570000	0.1	14.734471
5.571667	0.1	16.327518
5.573333	0.1	18.041939
5.575000	0.1	19.883244
5.576667	0.1	21.853603
5.578333	0.1	23.951777
5.580000	0.1	26.179501
5.581667	0.1	28.539442
5.583333	0.1	31.021872
5.585000	0.1	33.623745
5.586667	0.1	36.336037
5.588333	0.1	39.153767
5.590000	0.1	42.064896
5.591667	0.1	45.066494
5.593333	0.1	48.139469
5.595000	0.1	51.274830
5.596667	0.1	54.455441
5.598333	0.1	57.666340
5.600000	0.1	60.893669
5.601667	0.1	64.116684
5.603333	0.1	67.322052
5.605000	0.1	70.491356
5.606667	0.1	73.609718
5.608333	0.1	76.655876
5.610000	0.1	79.613678
5.611667	0.1	82.468102
5.613333	0.1	85.202225
5.615000	0.1	87.801331
5.616667	0.1	90.249191
5.618333	0.1	92.538368
5.620000	0.1	94.653595
5.621667	0.1	96.587532
5.623333	0.1	98.330109
5.625000	0.1	99.877914
5.626667	0.1	101.224075
5.628333	0.1	102.364624
5.630000	0.1	103.299637
5.631667	0.1	104.027031
5.633333	0.1	104.544899
5.635000	0.1	104.858315
5.636667	0.1	104.969231
5.638333	0.1	104.878716
5.640000	0.1	104.593773
5.641667	0.1	104.119621
5.643333	0.1	103.460175
5.645000	0.1	102.628471
5.646667	0.1	101.628792
5.648333	0.1	100.465935
5.650000	0.1	99.153496
5.651667	0.1	97.697632
5.653333	0.1	96.109520
5.655000	0.1	94.396080
5.656667	0.1	92.567802
5.658333	0.1	90.634720
5.660000	0.1	88.605797
5.661667	0.1	86.489792
5.663333	0.1	84.301781
5.665000	0.1	82.047234
5.666667	0.1	79.734596
5.668333	0.1	77.377426
5.670000	0.1	74.982040
5.671667	0.1	72.557137
5.673333	0.1	70.111473
5.675000	0.1	67.654686
5.676667	0.1	65.192062
5.678333	0.1	62.730808
5.680000	0.1	60.279667
5.681667	0.1	57.843956
5.683333	0.1	55.430241
5.685000	0.1	53.046192
5.686667	0.1	50.696129
5.688333	0.1	48.384956
5.690000	0.1	46.119076
5.691667	0.1	43.898373
5.693333	0.1	41.730209
5.695000	0.1	39.619156
5.696667	0.1	37.566269
5.698333	0.1	35.573616
5.700000	0.1	33.643654
5.701667	0.1	31.777456
5.703333	0.1	29.976965
5.705000	0.1	28.243761
5.706667	0.1	26.578457
5.708333	0.1	24.982597
5.710000	0.1	23.458107
5.711667	0.1	21.999937
5.713333	0.1	20.613525
5.715000	0.1	19.287880
5.716667	0.1	18.033375
5.718333	0.1	16.843681
5.720000	0.1	15.714483
5.721667	0.1	14.646396
5.723333	0.1	13.640268
5.725000	0.1	12.687572
5.726667	0.1	11.792825
5.728333	0.1	10.953712
5.730000	0.1	10.166290
5.731667	0.1	9.421620
5.733333	0.1	8.727568
5.735000	0.1	8.081429
5.736667	0.1	7.478192
5.738333	0.1	6.913227
5.740000	0.1	6.389967
5.741667	0.1	5.902238
5.743333	0.1	5.451856
5.745000	0.1	5.031564
5.746667	0.1	4.642332
5.748333	0.1	4.283808
5.750000	0.1	3.951441
5.751667	0.1	3.645887
5.753333	0.1	3.362633
5.755000	0.1	3.102566
5.756667	0.1	2.861325
5.758333	0.1	2.641418
5.760000	0.1	2.439336
5.761667	0.1	2.249948
5.763333	0.1	2.079270
5.765000	0.1	1.921940
5.766667	0.1	1.777573
5.768333	0.1	1.644665
5.770000	0.1	1.523832
5.771667	0.1	1.412684
5.773333	0.1	1.310755
5.775000	0.1	1.216891
5.776667	0.1	1.130317
5.778333	0.1	1.051190
5.780000	0.1	0.979507
5.781667	0.1	0.913536
5.783333	0.1	0.852927
5.785000	0.1	0.797025
5.786667	0.1	0.746678
5.788333	0.1	0.699803
5.790000	0.1	0.657596
5.791667	0.1	0.616045
5.793333	0.1	0.581748
5.795000	0.1	0.546871
5.796667	0.1	0.516045
5.798333	0.1	0.488422
5.800000	0.1	0.463500
5.801667	0.1	0.437459
5.803333	0.1	0.414928
5.805000	0.1	0.392900
5.806667	0.1	0.373223
5.808333	0.1	0.356171
5.810000	0.1	0.339350
5.811667	0.1	0.323185
5.813333	0.1	0.308832
5.815000	0.1	0.296371
5.816667	0.1	0.283178
5.818333	0.1	0.273302
5.820000	0.1	0.262421
5.821667	0.1	0.252158
5.823333	0.1	0.243131
5.825000	0.1	0.233371
5.826667	0.1	0.226195
5.828333	0.1	0.218363
5.830000	0.1	0.210222
5.831667	0.1	0.202507
5.833333	0.1	0.195524
5.835000	0.1	0.190431
5.836667	0.1	0.185300
5.838333	0.1	0.179050
5.840000	0.1	0.173186
5.841667	0.1	0.167282
5.843333	0.1	0.162885
5.845000	0.1	0.157600
5.846667	0.1	0.153780
5.848333	0.1	0.148263
5.850000	0.1	0.145138
5.851667	0.1	0.141512
5.853333	0.1	0.138502
5.855000	0.1	0.134837
5.856667	0.1	0.131944
5.858333	0.1	0.129744
5.860000	0.1	0.125848
5.861667	0.1	0.122569
5.863333	0.1	0.119907
5.865000	0.1	0.117476
5.866667	0.1	0.113812
5.868333	0.1	0.112152
5.870000	0.1	0.110108
5.871667	0.1	0.105748
5.873333	0.1	0.103279
5.875000	0.1	0.100385
5.876667	0.1	0.098225
5.878333	0.1	0.095755
5.880000	0.1	0.093981
5.881667	0.1	0.091588
5.883333	0.1	0.087770
5.885000	0.1	0.086651
5.886667	0.1	0.084645
5.888333	0.1	0.082214
5.890000	0.1	0.081134
5.891667	0.1	0.078356
5.893333	0.1	0.076851
5.895000	0.1	0.074730
5.896667	0.1	0.072453
5.898333	0.1	0.069522
5.900000	0.1	0.069020
5.901667	0.1	0.067438
5.903333	0.1	0.066550
5.905000	0.1	0.064892
5.906667	0.1	0.064120
5.908333	0.1	0.064314
5.910000	0.1	0.064698
5.911667	0.1	0.065817
5.913333	0.1	0.066473
5.915000	0.1	0.067438
5.916667	0.1	0.068826
5.918333	0.1	0.071295
5.920000	0.1	0.074536
5.921667	0.1	0.077121
5.923333	0.1	0.083063
5.925000	0.1	0.088734
5.926667	0.1	0.096142
5.928333	0.1	0.103896
5.930000	0.1	0.114544
5.931667	0.1	0.126581
5.933333	0.1	0.141087
5.935000	0.1	0.158911
5.936667	0.1	0.178278
5.938333	0.1	0.201117
5.940000	0.1	0.228972
5.941667	0.1	0.259721
5.943333	0.1	0.295523
5.945000	0.1	0.335106
5.946667	0.1	0.382444
5.948333	0.1	0.435375
5.950000	0.1	0.496293
5.951667	0.1	0.564695
5.953333	0.1	0.644942
5.955000	0.1	0.732557
5.956667	0.1	0.833251
5.958333	0.1	0.946908
5.960000	0.1	1.073721
5.961667	0.1	1.216465
5.963333	0.1	1.378077
5.965000	0.1	1.558864
5.966667	0.1	1.761756
5.968333	0.1	1.986677
5.970000	0.1	2.239184
5.971667	0.1	2.519737
5.973333	0.1	2.832852
5.975000	0.1	3.182348
5.976667	0.1	3.567955
5.978333	0.1	3.996463
5.980000	0.1	4.469107
5.981667	0.1	4.991904
5.983333	0.1	5.568945
5.985000	0.1	6.203240
5.986667	0.1	6.899684
5.988333	0.1	7.666194
5.990000	0.1	8.504729
5.991667	0.1	9.421390
5.993333	0.1	10.427480
5.995000	0.1	11.517327
5.996667	0.1	12.705048
5.998333	0.1	13.999216
6.000000	0.1	15.403448
6.001667	0.1	16.921576
6.003333	0.1	18.561110
6.005000	0.1	20.328459
6.006667	0.1	22.230335
6.008333	0.1	24.267668
6.010000	0.1	26.451141
6.011667	0.1	28.784382
6.013333	0.1	31.267742
6.015000	0.1	33.903141
6.016667	0.1	36.690006
6.018333	0.1	39.631771
6.020000	0.1	42.722141
6.021667	0.1	45.961708
6.023333	0.1	49.344284
6.025000	0.1	52.864132
6.026667	0.1	56.510513
6.028333	0.1	60.274349
6.030000	0.1	64.140869
6.031667	0.1	68.095749
6.033333	0.1	72.125618
6.035000	0.1	76.211510
6.036667	0.1	80.336205
6.038333	0.1	84.480705
6.040000	0.1	88.622391
6.041667	0.1	92.739326
6.043333	0.1	96.805939
6.045000	0.1	100.801285
6.046667	0.1	104.704460
6.048333	0.1	108.495834
6.050000	0.1	112.160080
6.051667	0.1	115.678467
6.053333	0.1	119.033455
6.055000	0.1	122.213531
6.056667	0.1	125.204903
6.058333	0.1	128.000870
6.060000	0.1	130.592438
6.061667	0.1	132.973923
6.063333	0.1	135.139359
6.065000	0.1	137.090881
6.066667	0.1	138.824844
6.068333	0.1	140.340424
6.070000	0.1	141.640717
6.071667	0.1	142.726776
6.073333	0.1	143.610504
6.075000	0.1	144.290268
6.076667	0.1	144.775742
6.078333	0.1	145.071564
6.080000	0.1	145.185211
6.081667	0.1	145.124573
6.083333	0.1	144.895309
6.085000	0.1	144.507446
6.086667	0.1	143.966324
6.088333	0.1	143.282104
6.090000	0.1	142.463547
6.091667	0.1	141.515457
6.093333	0.1	140.444351
6.095000	0.1	139.259277
6.096667	0.1	137.968903
6.098333	0.1	136.576523
6.100000	0.1	135.091446
6.101667	0.1	133.518707
6.103333	0.1	131.864548
6.105000	0.1	130.138901
6.106667	0.1	128.342575
6.108333	0.1	126.480377
6.110000	0.1	124.563171
6.111667	0.1	122.591469
6.113333	0.1	120.568642
6.115000	0.1	118.507835
6.116667	0.1	116.404305
6.118333	0.1	114.266319
6.120000	0.1	112.100632
6.121667	0.1	109.905273
6.123333	0.1	107.686501
6.125000	0.1	105.452286
6.126667	0.1	103.200340
6.128333	0.1	100.934875
6.130000	0.1	98.661751
6.131667	0.1	96.380089
6.133333	0.1	94.097771
6.135000	0.1	91.813217
6.136667	0.1	89.531403
6.138333	0.1	87.253334
6.140000	0.1	84.983101
6.141667	0.1	82.725349
6.143333	0.1	80.479042
6.145000	0.1	78.250504
6.146667	0.1	76.038826
6.148333	0.1	73.847710
6.150000	0.1	71.677780
6.151667	0.1	69.531258
6.153333	0.1	67.408005
6.155000	0.1	65.310349
6.156667	0.1	63.243652
6.158333	0.1	61.204010
6.160000	0.1	59.195450
6.161667	0.1	57.218849
6.163333	0.1	55.271717
6.165000	0.1	53.359959
6.166667	0.1	51.483818
6.168333	0.1	49.645672
6.170000	0.1	47.843021
6.171667	0.1	46.078449
6.173333	0.1	44.350140
6.175000	0.1	42.662693
6.176667	0.1	41.014904
6.178333	0.1	39.406853
6.180000	0.1	37.839035
6.181667	0.1	36.310802
6.183333	0.1	34.821617
6.185000	0.1	33.375366
6.186667	0.1	31.968199
6.188333	0.1	30.601309
6.190000	0.1	29.276087
6.191667	0.1	27.993454
6.193333	0.1	26.748985
6.195000	0.1	25.549719
6.196667	0.1	24.387386
6.198333	0.1	23.270262
6.200000	0.1	22.190483
6.201667	0.1	21.149132
6.203333	0.1	20.145243
6.205000	0.1	19.179508
6.206667	0.1	18.253279
6.208333	0.1	17.363354
6.210000	0.1	16.512936
6.211667	0.1	15.691450
6.213333	0.1	14.906886
6.215000	0.1	14.156005
6.216667	0.1	13.434944
6.218333	0.1	12.744673
6.220000	0.1	12.087884
6.221667	0.1	11.463081
6.223333	0.1	10.865321
6.225000	0.1	10.298505
6.226667	0.1	9.756380
6.228333	0.1	9.234624
6.230000	0.1	8.744270
6.231667	0.1	8.279345
6.233333	0.1	7.837835
6.235000	0.1	7.416696
6.236667	0.1	7.018858
6.238333	0.1	6.641778
6.240000	0.1	6.284488
6.241667	0.1	5.947145
6.243333	0.1	5.626507
6.245000	0.1	5.325545
6.246667	0.1	5.039513
6.248333	0.1	4.769490
6.250000	0.1	4.515172
6.251667	0.1	4.275667
6.253333	0.1	4.049202
6.255000	0.1	3.836125
6.256667	0.1	3.636166
6.258333	0.1	3.446428
6.260000	0.1	3.268074
6.261667	0.1	3.097820
6.263333	0.1	2.938946
6.265000	0.1	2.789604
6.266667	0.1	2.649598
6.268333	0.1	2.518001
6.270000	0.1	2.394120
6.271667	0.1	2.277918
6.273333	0.1	2.168582
6.275000	0.1	2.065072
6.276667	0.1	1.966924
6.278333	0.1	1.875682
6.280000	0.1	1.789726
6.281667	0.1	1.710405
6.283333	0.1	1.634481
6.285000	0.1	1.563145
6.286667	0.1	1.496442
6.288333	0.1	1.433710
6.290000	0.1	1.375917
6.291667	0.1	1.319821
6.293333	0.1	1.267391
6.295000	0.1	1.217585
6.296667	0.1	1.170364
6.298333	0.1	1.126883
6.300000	0.1	1.085603
6.301667	0.1	1.046868
6.303333	0.1	1.010486
6.305000	0.1	0.976460
6.306667	0.1	0.942547
6.308333	0.1	0.912340
6.310000	0.1	0.882479
6.311667	0.1	0.854817
6.313333	0.1	0.828583
6.315000	0.1	0.803313
6.316667	0.1	0.780280
6.318333	0.1	0.758367
6.320000	0.1	0.737611
6.321667	0.1	0.718901
6.323333	0.1	0.698723
6.325000	0.1	0.681401
6.326667	0.1	0.664348
6.328333	0.1	0.648106
6.330000	0.1	0.631015
6.331667	0.1	0.618013
6.333333	0.1	0.603160
6.335000	0.1	0.591084
6.336667	0.1	0.578276
6.338333	0.1	0.565930
6.340000	0.1	0.553701
6.341667	0.1	0.542898
6.343333	0.1	0.531402
6.345000	0.1	0.521872
6.346667	0.1	0.511377
6.348333	0.1	0.501655
6.350000	0.1	0.492050
6.351667	0.1	0.482096
6.353333	0.1	0.473647
6.355000	0.1	0.465119
6.356667	0.1	0.459449
6.358333	0.1	0.450885
6.360000	0.1	0.442050
6.361667	0.1	0.435722
6.363333	0.1	0.427737
6.365000	0.1	0.421024
6.366667	0.1	0.414040
6.368333	0.1	0.406441
6.370000	0.1	0.399496
6.371667	0.1	0.393284
6.373333	0.1	0.387653
6.375000	0.1	0.379280
6.376667	0.1	0.374843
6.378333	0.1	0.368323
6.380000	0.1	0.362652
6.381667	0.1	0.356749
6.383333	0.1	0.350963
6.385000	0.1	0.344482
6.386667	0.1	0.338384
6.388333	0.1	0.332329
6.390000	0.1	0.325229
6.391667	0.1	0.319945
6.393333	0.1	0.314775
6.395000	0.1	0.309836
6.396667	0.1	0.305090
6.398333	0.1	0.297607
6.400000	0.1	0.292707
6.401667	0.1	0.288347
6.403333	0.1	0.282675
6.405000	0.1	0.279127
6.406667	0.1	0.273610
6.408333	0.1	0.270676
6.410000	0.1	0.264929
6.411667	0.1	0.261572
6.413333	0.1	0.257946
6.415000	0.1	0.253586
6.416667	0.1	0.250307
6.418333	0.1	0.247260
6.420000	0.1	0.245061
6.421667	0.1	0.242281
6.423333	0.1	0.240546
6.425000	0.1	0.238231
6.426667	0.1	0.237422
