File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/132.smp/FID.channel/FID.chm
Channel	FID

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	99
Position	6
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	03:33:41
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	30001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	pA
Signal Min.	12.661612
Signal Max.	139.250244
Channel	FID
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.04
Max. Step (s)	0.04
Average Step (s)	0.04

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
6.438667	0.04	12.924507
6.439333	0.04	12.896856
6.440000	0.04	12.912663
6.440667	0.04	12.917257
6.441333	0.04	12.907391
6.442000	0.04	12.896856
6.442667	0.04	12.905405
6.443333	0.04	12.892256
6.444000	0.04	12.902771
6.444667	0.04	12.912663
6.445333	0.04	12.916604
6.446000	0.04	12.912663
6.446667	0.04	12.933087
6.447333	0.04	12.945632
6.448000	0.04	12.938364
6.448667	0.04	12.941006
6.449333	0.04	12.964778
6.450000	0.04	12.934401
6.450667	0.04	12.959497
6.451333	0.04	12.936382
6.452000	0.04	12.943648
6.452667	0.04	12.958168
6.453333	0.04	12.980666
6.454000	0.04	12.948255
6.454667	0.04	12.966108
6.455333	0.04	12.968764
6.456000	0.04	12.953544
6.456667	0.04	12.978015
6.457333	0.04	12.963461
6.458000	0.04	12.944303
6.458667	0.04	12.956182
6.459333	0.04	12.952890
6.460000	0.04	12.944963
6.460667	0.04	12.964124
6.461333	0.04	12.955528
6.462000	0.04	12.957520
6.462667	0.04	12.993250
6.463333	0.04	12.987288
6.464000	0.04	12.983966
6.464667	0.04	12.995903
6.465333	0.04	13.009830
6.466000	0.04	12.998558
6.466667	0.04	13.018468
6.467333	0.04	13.004525
6.468000	0.04	12.992587
6.468667	0.04	12.991260
6.469333	0.04	13.013808
6.470000	0.04	13.011816
6.470667	0.04	13.019790
6.471333	0.04	13.038409
6.472000	0.04	13.053699
6.472667	0.04	13.031747
6.473333	0.04	13.068363
6.474000	0.04	13.055699
6.474667	0.04	13.055699
6.475333	0.04	13.039726
6.476000	0.04	13.040400
6.476667	0.04	13.049709
6.477333	0.04	13.020448
6.478000	0.04	12.997231
6.478667	0.04	12.995234
6.479333	0.04	13.020448
6.480000	0.04	12.978015
6.480667	0.04	12.972723
6.481333	0.04	12.977346
6.482000	0.04	12.980666
6.482667	0.04	12.988614
6.483333	0.04	12.988614
6.484000	0.04	12.959497
6.484667	0.04	12.999878
6.485333	0.04	12.998558
6.486000	0.04	12.989934
6.486667	0.04	12.984636
6.487333	0.04	12.970737
6.488000	0.04	12.996574
6.488667	0.04	12.978015
6.489333	0.04	13.003854
6.490000	0.04	12.948923
6.490667	0.04	12.948255
6.491333	0.04	12.941668
6.492000	0.04	12.970075
6.492667	0.04	12.974704
6.493333	0.04	12.905405
6.494000	0.04	12.935068
6.494667	0.04	12.910670
6.495333	0.04	12.903437
6.496000	0.04	12.889623
6.496667	0.04	12.916604
6.497333	0.04	12.901467
6.498000	0.04	12.935068
6.498667	0.04	12.926486
6.499333	0.04	12.926486
6.500000	0.04	12.939685
6.500667	0.04	12.911990
6.501333	0.04	12.970737
6.502000	0.04	12.964124
6.502667	0.04	12.916604
6.503333	0.04	12.944303
6.504000	0.04	12.923854
6.504667	0.04	12.905405
6.505333	0.04	12.898174
6.506000	0.04	12.892256
6.506667	0.04	12.880427
6.507333	0.04	12.867953
6.508000	0.04	12.885675
6.508667	0.04	12.850242
6.509333	0.04	12.856790
6.510000	0.04	12.878454
6.510667	0.04	12.835823
6.511333	0.04	12.880427
6.512000	0.04	12.873203
6.512667	0.04	12.876476
6.513333	0.04	12.872553
6.514000	0.04	12.930439
6.514667	0.04	12.865332
6.515333	0.04	12.904740
6.516000	0.04	12.916604
6.516667	0.04	12.932426
6.517333	0.04	12.896206
6.518000	0.04	12.884359
6.518667	0.04	12.903437
6.519333	0.04	12.833208
6.520000	0.04	12.848928
6.520667	0.04	12.864011
6.521333	0.04	12.865989
6.522000	0.04	12.858759
6.522667	0.04	12.850242
6.523333	0.04	12.856140
6.524000	0.04	12.874511
6.524667	0.04	12.877798
6.525333	0.04	12.886984
6.526000	0.04	12.901467
6.526667	0.04	12.904101
6.527333	0.04	12.888958
6.528000	0.04	12.892256
6.528667	0.04	12.889623
6.529333	0.04	12.892256
6.530000	0.04	12.908042
6.530667	0.04	12.892256
6.531333	0.04	12.918575
6.532000	0.04	12.922527
6.532667	0.04	12.925174
6.533333	0.04	12.919895
6.534000	0.04	12.935721
6.534667	0.04	12.947600
6.535333	0.04	12.939031
6.536000	0.04	12.929126
6.536667	0.04	12.949591
6.537333	0.04	12.955528
6.538000	0.04	12.929126
6.538667	0.04	12.939685
6.539333	0.04	12.919895
6.540000	0.04	12.919236
6.540667	0.04	12.954867
6.541333	0.04	12.918575
6.542000	0.04	12.974041
6.542667	0.04	12.987945
6.543333	0.04	12.976704
6.544000	0.04	12.989934
6.544667	0.04	13.006517
6.545333	0.04	12.969412
6.546000	0.04	13.006517
6.546667	0.04	13.044387
6.547333	0.04	13.027104
6.548000	0.04	13.054374
6.548667	0.04	13.024452
6.549333	0.04	13.027762
6.550000	0.04	13.045053
6.550667	0.04	13.021777
6.551333	0.04	13.015145
6.552000	0.04	13.029758
6.552667	0.04	13.006517
6.553333	0.04	12.993250
6.554000	0.04	12.962807
6.554667	0.04	12.941668
6.555333	0.04	12.937702
6.556000	0.04	12.911337
6.556667	0.04	12.910018
6.557333	0.04	12.909359
6.558000	0.04	12.864011
6.558667	0.04	12.888958
6.559333	0.04	12.885675
6.560000	0.04	12.898174
6.560667	0.04	12.881085
6.561333	0.04	12.881085
6.562000	0.04	12.855476
6.562667	0.04	12.877132
6.563333	0.04	12.848928
6.564000	0.04	12.853508
6.564667	0.04	12.847617
6.565333	0.04	12.879106
6.566000	0.04	12.854834
6.566667	0.04	12.837147
6.567333	0.04	12.873867
6.568000	0.04	12.872553
6.568667	0.04	12.889623
6.569333	0.04	12.874511
6.570000	0.04	12.881743
6.570667	0.04	12.862698
6.571333	0.04	12.870574
6.572000	0.04	12.860078
6.572667	0.04	12.844352
6.573333	0.04	12.867296
6.574000	0.04	12.836486
6.574667	0.04	12.848280
6.575333	0.04	12.807063
6.576000	0.04	12.800525
6.576667	0.04	12.792046
6.577333	0.04	12.815559
6.578000	0.04	12.854834
6.578667	0.04	12.807063
6.579333	0.04	12.847617
6.580000	0.04	12.835823
6.580667	0.04	12.841722
6.581333	0.04	12.824053
6.582000	0.04	12.868610
6.582667	0.04	12.840418
6.583333	0.04	12.859415
6.584000	0.04	12.883038
6.584667	0.04	12.865989
6.585333	0.04	12.865989
6.586000	0.04	12.882386
6.586667	0.04	12.875833
6.587333	0.04	12.873203
6.588000	0.04	12.866639
6.588667	0.04	12.886984
6.589333	0.04	12.888301
6.590000	0.04	12.882386
6.590667	0.04	12.887649
6.591333	0.04	12.843697
6.592000	0.04	12.874511
6.592667	0.04	12.856140
6.593333	0.04	12.858102
6.594000	0.04	12.831250
6.594667	0.04	12.860078
6.595333	0.04	12.869917
6.596000	0.04	12.898811
6.596667	0.04	12.922527
6.597333	0.04	12.948923
6.598000	0.04	12.943648
6.598667	0.04	12.939685
6.599333	0.04	12.937042
6.600000	0.04	12.947600
6.600667	0.04	12.932426
6.601333	0.04	12.938364
6.602000	0.04	12.961482
6.602667	0.04	12.955528
6.603333	0.04	12.980666
6.604000	0.04	12.958829
6.604667	0.04	12.968764
6.605333	0.04	12.946280
6.606000	0.04	12.974041
6.606667	0.04	12.965440
6.607333	0.04	13.002534
6.608000	0.04	12.978678
6.608667	0.04	13.000549
6.609333	0.04	12.997887
6.610000	0.04	12.987288
6.610667	0.04	13.021777
6.611333	0.04	13.053699
6.612000	0.04	13.026440
6.612667	0.04	13.009830
6.613333	0.04	12.999221
6.614000	0.04	13.029093
6.614667	0.04	12.999221
6.615333	0.04	12.996574
6.616000	0.04	12.967419
6.616667	0.04	12.973379
6.617333	0.04	12.952222
6.618000	0.04	12.943648
6.618667	0.04	12.915278
6.619333	0.04	12.932426
6.620000	0.04	12.932426
6.620667	0.04	12.890281
6.621333	0.04	12.902119
6.622000	0.04	12.870574
6.622667	0.04	12.852866
6.623333	0.04	12.886984
6.624000	0.04	12.877132
6.624667	0.04	12.879106
6.625333	0.04	12.862698
6.626000	0.04	12.847617
6.626667	0.04	12.856140
6.627333	0.04	12.838458
6.628000	0.04	12.804447
6.628667	0.04	12.841722
6.629333	0.04	12.818169
6.630000	0.04	12.806401
6.630667	0.04	12.794006
6.631333	0.04	12.789434
6.632000	0.04	12.787497
6.632667	0.04	12.799892
6.633333	0.04	12.806401
6.634000	0.04	12.812287
6.634667	0.04	12.830602
6.635333	0.04	12.850242
6.636000	0.04	12.861384
6.636667	0.04	12.873867
6.637333	0.04	12.902771
6.638000	0.04	12.873867
6.638667	0.04	12.880427
6.639333	0.04	12.889623
6.640000	0.04	12.869917
6.640667	0.04	12.888301
6.641333	0.04	12.891598
6.642000	0.04	12.864668
6.642667	0.04	12.864668
6.643333	0.04	12.835175
6.644000	0.04	12.854834
6.644667	0.04	12.852217
6.645333	0.04	12.843026
6.646000	0.04	12.879770
6.646667	0.04	12.892256
6.647333	0.04	12.927805
6.648000	0.04	12.924507
6.648667	0.04	12.947600
6.649333	0.04	12.941668
6.650000	0.04	12.953544
6.650667	0.04	12.993906
6.651333	0.04	12.977346
6.652000	0.04	12.968764
6.652667	0.04	12.945632
6.653333	0.04	12.928466
6.654000	0.04	12.944963
6.654667	0.04	12.906079
6.655333	0.04	12.912663
6.656000	0.04	12.929779
6.656667	0.04	12.941006
6.657333	0.04	12.938364
6.658000	0.04	12.917257
6.658667	0.04	12.925174
6.659333	0.04	12.905405
6.660000	0.04	12.912663
6.660667	0.04	12.939685
6.661333	0.04	12.930439
6.662000	0.04	12.978678
6.662667	0.04	12.987945
6.663333	0.04	12.999878
6.664000	0.04	13.015145
6.664667	0.04	13.010495
6.665333	0.04	13.038409
6.666000	0.04	13.060373
6.666667	0.04	13.063694
6.667333	0.04	13.092382
6.668000	0.04	13.073034
6.668667	0.04	13.101729
6.669333	0.04	13.115763
6.670000	0.04	13.076365
6.670667	0.04	13.071033
6.671333	0.04	13.062366
6.672000	0.04	13.023108
6.672667	0.04	12.998558
6.673333	0.04	12.970075
6.674000	0.04	12.910670
6.674667	0.04	12.930439
6.675333	0.04	12.883709
6.676000	0.04	12.910670
6.676667	0.04	12.864011
6.677333	0.04	12.833208
6.678000	0.04	12.841074
6.678667	0.04	12.861384
6.679333	0.04	12.886984
6.680000	0.04	12.855476
6.680667	0.04	12.886984
6.681333	0.04	12.875167
6.682000	0.04	12.887649
6.682667	0.04	12.879106
6.683333	0.04	12.915945
6.684000	0.04	12.937702
6.684667	0.04	12.941668
6.685333	0.04	12.945632
6.686000	0.04	12.965440
6.686667	0.04	12.943648
6.687333	0.04	12.939685
6.688000	0.04	12.915278
6.688667	0.04	12.945632
6.689333	0.04	12.944963
6.690000	0.04	12.958829
6.690667	0.04	12.956182
6.691333	0.04	12.952222
6.692000	0.04	12.943648
6.692667	0.04	12.929779
6.693333	0.04	12.939685
6.694000	0.04	12.922527
6.694667	0.04	12.938364
6.695333	0.04	12.900801
6.696000	0.04	12.918575
6.696667	0.04	12.936382
6.697333	0.04	12.924507
6.698000	0.04	12.927805
6.698667	0.04	12.929779
6.699333	0.04	12.941006
6.700000	0.04	12.950906
6.700667	0.04	12.954867
6.701333	0.04	12.971399
6.702000	0.04	12.977346
6.702667	0.04	12.982655
6.703333	0.04	12.963461
6.704000	0.04	12.952222
6.704667	0.04	12.970075
6.705333	0.04	12.982655
6.706000	0.04	12.980666
6.706667	0.04	12.954867
6.707333	0.04	12.973379
6.708000	0.04	12.974704
6.708667	0.04	12.987945
6.709333	0.04	13.020448
6.710000	0.04	13.007181
6.710667	0.04	12.995234
6.711333	0.04	12.999878
6.712000	0.04	12.988614
6.712667	0.04	12.972723
6.713333	0.04	12.953544
6.714000	0.04	12.968081
6.714667	0.04	12.935068
6.715333	0.04	12.952222
6.716000	0.04	12.970737
6.716667	0.04	12.949591
6.717333	0.04	12.956851
6.718000	0.04	12.936382
6.718667	0.04	12.960158
6.719333	0.04	12.937042
6.720000	0.04	12.929126
6.720667	0.04	12.931767
6.721333	0.04	12.906079
6.722000	0.04	12.919236
6.722667	0.04	12.927805
6.723333	0.04	12.967419
6.724000	0.04	12.972723
6.724667	0.04	12.990604
6.725333	0.04	12.984636
6.726000	0.04	13.012487
6.726667	0.04	12.995903
6.727333	0.04	13.001870
6.728000	0.04	13.015811
6.728667	0.04	13.009830
6.729333	0.04	13.019126
6.730000	0.04	13.000549
6.730667	0.04	13.011816
6.731333	0.04	12.994576
6.732000	0.04	13.001870
6.732667	0.04	13.013808
6.733333	0.04	13.005189
6.734000	0.04	12.999878
6.734667	0.04	13.004525
6.735333	0.04	12.993250
6.736000	0.04	12.995234
6.736667	0.04	12.978015
6.737333	0.04	12.979341
6.738000	0.04	12.972723
6.738667	0.04	12.950906
6.739333	0.04	12.948923
6.740000	0.04	12.932426
6.740667	0.04	12.954206
6.741333	0.04	12.966108
6.742000	0.04	12.946280
6.742667	0.04	12.964778
6.743333	0.04	12.968081
6.744000	0.04	12.956851
6.744667	0.04	12.968764
6.745333	0.04	12.937042
6.746000	0.04	12.942321
6.746667	0.04	12.945632
6.747333	0.04	12.973379
6.748000	0.04	12.950245
6.748667	0.04	12.952222
6.749333	0.04	12.968764
6.750000	0.04	12.969412
6.750667	0.04	12.987288
6.751333	0.04	12.977346
6.752000	0.04	12.986632
6.752667	0.04	12.991924
6.753333	0.04	12.968081
6.754000	0.04	12.979997
6.754667	0.04	12.974704
6.755333	0.04	12.943648
6.756000	0.04	12.962807
6.756667	0.04	12.930439
6.757333	0.04	12.939031
6.758000	0.04	12.924507
6.758667	0.04	12.907391
6.759333	0.04	12.908708
6.760000	0.04	12.896856
6.760667	0.04	12.896206
6.761333	0.04	12.901467
6.762000	0.04	12.896206
6.762667	0.04	12.924507
6.763333	0.04	12.946953
6.764000	0.04	12.921866
6.764667	0.04	12.933087
6.765333	0.04	12.971399
6.766000	0.04	12.946280
6.766667	0.04	12.954206
6.767333	0.04	12.968081
6.768000	0.04	12.974704
6.768667	0.04	12.953544
6.769333	0.04	12.960158
6.770000	0.04	12.952222
6.770667	0.04	12.942981
6.771333	0.04	12.925825
6.772000	0.04	12.923186
6.772667	0.04	12.927146
6.773333	0.04	12.916604
6.774000	0.04	12.917924
6.774667	0.04	12.916604
6.775333	0.04	12.954867
6.776000	0.04	12.912663
6.776667	0.04	12.913975
6.777333	0.04	12.906079
6.778000	0.04	12.913301
6.778667	0.04	12.931767
6.779333	0.04	12.902119
6.780000	0.04	12.892906
6.780667	0.04	12.897522
6.781333	0.04	12.892256
6.782000	0.04	12.870574
6.782667	0.04	12.870574
6.783333	0.04	12.878454
6.784000	0.04	12.867953
6.784667	0.04	12.882386
6.785333	0.04	12.863348
6.786000	0.04	12.867296
6.786667	0.04	12.861384
6.787333	0.04	12.841722
6.788000	0.04	12.831250
6.788667	0.04	12.844352
6.789333	0.04	12.818169
6.790000	0.04	12.831250
6.790667	0.04	12.846960
6.791333	0.04	12.849578
6.792000	0.04	12.831898
6.792667	0.04	12.860729
6.793333	0.04	12.827320
6.794000	0.04	12.841722
6.794667	0.04	12.841722
6.795333	0.04	12.794006
6.796000	0.04	12.844352
6.796667	0.04	12.835823
6.797333	0.04	12.862698
6.798000	0.04	12.854834
6.798667	0.04	12.857447
6.799333	0.04	12.846960
6.800000	0.04	12.853508
6.800667	0.04	12.847617
6.801333	0.04	12.844352
6.802000	0.04	12.862048
6.802667	0.04	12.831898
6.803333	0.04	12.829947
6.804000	0.04	12.829277
6.804667	0.04	12.810987
6.805333	0.04	12.796618
6.806000	0.04	12.807063
6.806667	0.04	12.814243
6.807333	0.04	12.827320
6.808000	0.04	12.812287
6.808667	0.04	12.823406
6.809333	0.04	12.869260
6.810000	0.04	12.911337
6.810667	0.04	12.884359
6.811333	0.04	12.919895
6.812000	0.04	12.917924
6.812667	0.04	12.908708
6.813333	0.04	12.927146
6.814000	0.04	12.892906
6.814667	0.04	12.889623
6.815333	0.04	12.902119
6.816000	0.04	12.900801
6.816667	0.04	12.888301
6.817333	0.04	12.864011
6.818000	0.04	12.861384
6.818667	0.04	12.864011
6.819333	0.04	12.848928
6.820000	0.04	12.858102
6.820667	0.04	12.853508
6.821333	0.04	12.890933
6.822000	0.04	12.873867
6.822667	0.04	12.873203
6.823333	0.04	12.892906
6.824000	0.04	12.896856
6.824667	0.04	12.916604
6.825333	0.04	12.898811
6.826000	0.04	12.941006
6.826667	0.04	12.946280
6.827333	0.04	12.944963
6.828000	0.04	12.952222
6.828667	0.04	12.949591
6.829333	0.04	12.972060
6.830000	0.04	12.973379
6.830667	0.04	13.001206
6.831333	0.04	12.978678
6.832000	0.04	13.003197
6.832667	0.04	12.983311
6.833333	0.04	12.935068
6.834000	0.04	12.946953
6.834667	0.04	12.963461
6.835333	0.04	12.930439
6.836000	0.04	12.925825
6.836667	0.04	12.927146
6.837333	0.04	12.914626
6.838000	0.04	12.902771
6.838667	0.04	12.894223
6.839333	0.04	12.913975
6.840000	0.04	12.930439
6.840667	0.04	12.917257
6.841333	0.04	12.908708
6.842000	0.04	12.921228
6.842667	0.04	12.913301
6.843333	0.04	12.915278
6.844000	0.04	12.927146
6.844667	0.04	12.921228
6.845333	0.04	12.926486
6.846000	0.04	12.917924
6.846667	0.04	12.928466
6.847333	0.04	12.896206
6.848000	0.04	12.959497
6.848667	0.04	12.927146
6.849333	0.04	12.916604
6.850000	0.04	12.939031
6.850667	0.04	12.933747
6.851333	0.04	12.929779
6.852000	0.04	12.935068
6.852667	0.04	12.900801
6.853333	0.04	12.919895
6.854000	0.04	12.917257
6.854667	0.04	12.913975
6.855333	0.04	12.907391
6.856000	0.04	12.921866
6.856667	0.04	12.919236
6.857333	0.04	12.927146
6.858000	0.04	12.900801
6.858667	0.04	12.913301
6.859333	0.04	12.913301
6.860000	0.04	12.917924
6.860667	0.04	12.911990
6.861333	0.04	12.920562
6.862000	0.04	12.935721
6.862667	0.04	12.966108
6.863333	0.04	12.979341
6.864000	0.04	12.970075
6.864667	0.04	13.023108
6.865333	0.04	12.985299
6.866000	0.04	13.006517
6.866667	0.04	13.028435
6.867333	0.04	13.017138
6.868000	0.04	13.027762
6.868667	0.04	13.034410
6.869333	0.04	13.063694
6.870000	0.04	13.056366
6.870667	0.04	13.057025
6.871333	0.04	13.080371
6.872000	0.04	13.085039
6.872667	0.04	13.123138
6.873333	0.04	13.106414
6.874000	0.04	13.119126
6.874667	0.04	13.120466
6.875333	0.04	13.127830
6.876000	0.04	13.131173
6.876667	0.04	13.074368
6.877333	0.04	13.056366
6.878000	0.04	13.055040
6.878667	0.04	13.069690
6.879333	0.04	13.057025
6.880000	0.04	13.067688
6.880667	0.04	13.076365
6.881333	0.04	13.085039
6.882000	0.04	13.105076
6.882667	0.04	13.100399
6.883333	0.04	13.102406
6.884000	0.04	13.090379
6.884667	0.04	13.093044
6.885333	0.04	13.113762
6.886000	0.04	13.098393
6.886667	0.04	13.085708
6.887333	0.04	13.092382
6.888000	0.04	13.098393
6.888667	0.04	13.068363
6.889333	0.04	13.086376
6.890000	0.04	13.057025
6.890667	0.04	13.063033
6.891333	0.04	13.070365
6.892000	0.04	13.042397
6.892667	0.04	13.044387
6.893333	0.04	13.014474
6.894000	0.04	13.020448
6.894667	0.04	13.036420
6.895333	0.04	12.989277
6.896000	0.04	13.001206
6.896667	0.04	12.991260
6.897333	0.04	12.952890
6.898000	0.04	12.967419
6.898667	0.04	12.955528
6.899333	0.04	12.978678
6.900000	0.04	12.968081
6.900667	0.04	12.946953
6.901333	0.04	12.935721
6.902000	0.04	12.905405
6.902667	0.04	12.934401
6.903333	0.04	12.898811
6.904000	0.04	12.914626
6.904667	0.04	12.875167
6.905333	0.04	12.882386
6.906000	0.04	12.875167
6.906667	0.04	12.866639
6.907333	0.04	12.848928
6.908000	0.04	12.854834
6.908667	0.04	12.851553
6.909333	0.04	12.858759
6.910000	0.04	12.840418
6.910667	0.04	12.830602
6.911333	0.04	12.820787
6.912000	0.04	12.813603
6.912667	0.04	12.798572
6.913333	0.04	12.839762
6.914000	0.04	12.820787
6.914667	0.04	12.823406
6.915333	0.04	12.852217
6.916000	0.04	12.819477
6.916667	0.04	12.863348
6.917333	0.04	12.874511
6.918000	0.04	12.872553
6.918667	0.04	12.845007
6.919333	0.04	12.869917
6.920000	0.04	12.854184
6.920667	0.04	12.856140
6.921333	0.04	12.892256
6.922000	0.04	12.879770
6.922667	0.04	12.885675
6.923333	0.04	12.918575
6.924000	0.04	12.923854
6.924667	0.04	12.937702
6.925333	0.04	12.966763
6.926000	0.04	12.965440
6.926667	0.04	12.970737
6.927333	0.04	12.940346
6.928000	0.04	12.952890
6.928667	0.04	12.938364
6.929333	0.04	12.889623
6.930000	0.04	12.906079
6.930667	0.04	12.931113
6.931333	0.04	12.902119
6.932000	0.04	12.883709
6.932667	0.04	12.892906
6.933333	0.04	12.860078
6.934000	0.04	12.840418
6.934667	0.04	12.861384
6.935333	0.04	12.843026
6.936000	0.04	12.822096
6.936667	0.04	12.839762
6.937333	0.04	12.824715
6.938000	0.04	12.816214
6.938667	0.04	12.849578
6.939333	0.04	12.830602
6.940000	0.04	12.835823
6.940667	0.04	12.824053
6.941333	0.04	12.845007
6.942000	0.04	12.845007
6.942667	0.04	12.832561
6.943333	0.04	12.839107
6.944000	0.04	12.852217
6.944667	0.04	12.845007
6.945333	0.04	12.858759
6.946000	0.04	12.832561
6.946667	0.04	12.839107
6.947333	0.04	12.820132
6.948000	0.04	12.824715
6.948667	0.04	12.783581
6.949333	0.04	12.809017
6.950000	0.04	12.779672
6.950667	0.04	12.777056
6.951333	0.04	12.764680
6.952000	0.04	12.734780
6.952667	0.04	12.736724
6.953333	0.04	12.725695
6.954000	0.04	12.765984
6.954667	0.04	12.751017
6.955333	0.04	12.779013
6.956000	0.04	12.809671
6.956667	0.04	12.794660
6.957333	0.04	12.808371
6.958000	0.04	12.797279
6.958667	0.04	12.841722
6.959333	0.04	12.802493
6.960000	0.04	12.825362
6.960667	0.04	12.815559
6.961333	0.04	12.825362
6.962000	0.04	12.831250
6.962667	0.04	12.827320
6.963333	0.04	12.843697
6.964000	0.04	12.843026
6.964667	0.04	12.871238
6.965333	0.04	12.852866
6.966000	0.04	12.856140
6.966667	0.04	12.872553
6.967333	0.04	12.879770
6.968000	0.04	12.844352
6.968667	0.04	12.846960
6.969333	0.04	12.865332
6.970000	0.04	12.853508
6.970667	0.04	12.813603
6.971333	0.04	12.799892
6.972000	0.04	12.791400
6.972667	0.04	12.771198
6.973333	0.04	12.744529
6.974000	0.04	12.755568
6.974667	0.04	12.767282
6.975333	0.04	12.769889
6.976000	0.04	12.814243
6.976667	0.04	12.808371
6.977333	0.04	12.791400
6.978000	0.04	12.811633
6.978667	0.04	12.837147
6.979333	0.04	12.818169
6.980000	0.04	12.786830
6.980667	0.04	12.815559
6.981333	0.04	12.787497
6.982000	0.04	12.820132
6.982667	0.04	12.827320
6.983333	0.04	12.847617
6.984000	0.04	12.870574
6.984667	0.04	12.877798
6.985333	0.04	12.871881
6.986000	0.04	12.901467
6.986667	0.04	12.879770
6.987333	0.04	12.862048
6.988000	0.04	12.887649
6.988667	0.04	12.872553
6.989333	0.04	12.886984
6.990000	0.04	12.863348
6.990667	0.04	12.855476
6.991333	0.04	12.873203
6.992000	0.04	12.876476
6.992667	0.04	12.865332
6.993333	0.04	12.860729
6.994000	0.04	12.865989
6.994667	0.04	12.925174
6.995333	0.04	12.901467
6.996000	0.04	12.869917
6.996667	0.04	12.874511
6.997333	0.04	12.872553
6.998000	0.04	12.892256
6.998667	0.04	12.863348
6.999333	0.04	12.880427
7.000000	0.04	12.867296
7.000667	0.04	12.879770
7.001333	0.04	12.860078
7.002000	0.04	12.867296
7.002667	0.04	12.826018
7.003333	0.04	12.858102
7.004000	0.04	12.835823
7.004667	0.04	12.791400
7.005333	0.04	12.807063
7.006000	0.04	12.809671
7.006667	0.04	12.783581
7.007333	0.04	12.800525
7.008000	0.04	12.788782
7.008667	0.04	12.783581
7.009333	0.04	12.762089
7.010000	0.04	12.814905
7.010667	0.04	12.803147
7.011333	0.04	12.798572
7.012000	0.04	12.801187
7.012667	0.04	12.824053
7.013333	0.04	12.813603
7.014000	0.04	12.830602
7.014667	0.04	12.818823
7.015333	0.04	12.833208
7.016000	0.04	12.841722
7.016667	0.04	12.828645
7.017333	0.04	12.765984
7.018000	0.04	12.794660
7.018667	0.04	12.811633
7.019333	0.04	12.805107
7.020000	0.04	12.790094
7.020667	0.04	12.795973
7.021333	0.04	12.792700
7.022000	0.04	12.823406
7.022667	0.04	12.847617
7.023333	0.04	12.825362
7.024000	0.04	12.855476
7.024667	0.04	12.866639
7.025333	0.04	12.900801
7.026000	0.04	12.875167
7.026667	0.04	12.895539
7.027333	0.04	12.885675
7.028000	0.04	12.911337
7.028667	0.04	12.915945
7.029333	0.04	12.905405
7.030000	0.04	12.877132
7.030667	0.04	12.864668
7.031333	0.04	12.901467
7.032000	0.04	12.883709
7.032667	0.04	12.868610
7.033333	0.04	12.839762
7.034000	0.04	12.848928
7.034667	0.04	12.836486
7.035333	0.04	12.837795
7.036000	0.04	12.873203
7.036667	0.04	12.855476
7.037333	0.04	12.873867
7.038000	0.04	12.891598
7.038667	0.04	12.892906
7.039333	0.04	12.865332
7.040000	0.04	12.869260
7.040667	0.04	12.860729
7.041333	0.04	12.875833
7.042000	0.04	12.869260
7.042667	0.04	12.850904
7.043333	0.04	12.893572
7.044000	0.04	12.885017
7.044667	0.04	12.904101
7.045333	0.04	12.910670
7.046000	0.04	12.878454
7.046667	0.04	12.887649
7.047333	0.04	12.907391
7.048000	0.04	12.900801
7.048667	0.04	12.939031
7.049333	0.04	12.908708
7.050000	0.04	12.911337
7.050667	0.04	12.921866
7.051333	0.04	12.875833
7.052000	0.04	12.902771
