File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/562.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	52
Position	2
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	10:52:37
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.699828
Signal Max.	296.439087
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
5.136667	0.1	0.357482
5.138333	0.1	0.357405
5.140000	0.1	0.356556
5.141667	0.1	0.357482
5.143333	0.1	0.357984
5.145000	0.1	0.359951
5.146667	0.1	0.358408
5.148333	0.1	0.359180
5.150000	0.1	0.359180
5.151667	0.1	0.359836
5.153333	0.1	0.360068
5.155000	0.1	0.360492
5.156667	0.1	0.360877
5.158333	0.1	0.359951
5.160000	0.1	0.359411
5.161667	0.1	0.359643
5.163333	0.1	0.359372
5.165000	0.1	0.359334
5.166667	0.1	0.359989
5.168333	0.1	0.358254
5.170000	0.1	0.357482
5.171667	0.1	0.358254
5.173333	0.1	0.358330
5.175000	0.1	0.357830
5.176667	0.1	0.358100
5.178333	0.1	0.359026
5.180000	0.1	0.360415
5.181667	0.1	0.360107
5.183333	0.1	0.361032
5.185000	0.1	0.360529
5.186667	0.1	0.359643
5.188333	0.1	0.359103
5.190000	0.1	0.359681
5.191667	0.1	0.359528
5.193333	0.1	0.357946
5.195000	0.1	0.357560
5.196667	0.1	0.357791
5.198333	0.1	0.356556
5.200000	0.1	0.357752
5.201667	0.1	0.356479
5.203333	0.1	0.356479
5.205000	0.1	0.355437
5.206667	0.1	0.356132
5.208333	0.1	0.356403
5.210000	0.1	0.355978
5.211667	0.1	0.357135
5.213333	0.1	0.355901
5.215000	0.1	0.355437
5.216667	0.1	0.355668
5.218333	0.1	0.356788
5.220000	0.1	0.356903
5.221667	0.1	0.357713
5.223333	0.1	0.357906
5.225000	0.1	0.358640
5.226667	0.1	0.357984
5.228333	0.1	0.357251
5.230000	0.1	0.355939
5.231667	0.1	0.355824
5.233333	0.1	0.356556
5.235000	0.1	0.357135
5.236667	0.1	0.356826
5.238333	0.1	0.356518
5.240000	0.1	0.357251
5.241667	0.1	0.356982
5.243333	0.1	0.358060
5.245000	0.1	0.356903
5.246667	0.1	0.357366
5.248333	0.1	0.356595
5.250000	0.1	0.355939
5.251667	0.1	0.354666
5.253333	0.1	0.355862
5.255000	0.1	0.355515
5.256667	0.1	0.355939
5.258333	0.1	0.354781
5.260000	0.1	0.354898
5.261667	0.1	0.355824
5.263333	0.1	0.355321
5.265000	0.1	0.354666
5.266667	0.1	0.354202
5.268333	0.1	0.354397
5.270000	0.1	0.354164
5.271667	0.1	0.354202
5.273333	0.1	0.354087
5.275000	0.1	0.355090
5.276667	0.1	0.354859
5.278333	0.1	0.353895
5.280000	0.1	0.354820
5.281667	0.1	0.354241
5.283333	0.1	0.354859
5.285000	0.1	0.355515
5.286667	0.1	0.354859
5.288333	0.1	0.353856
5.290000	0.1	0.353277
5.291667	0.1	0.352583
5.293333	0.1	0.352659
5.295000	0.1	0.351927
5.296667	0.1	0.351964
5.298333	0.1	0.351464
5.300000	0.1	0.351617
5.301667	0.1	0.352352
5.303333	0.1	0.351888
5.305000	0.1	0.351656
5.306667	0.1	0.352544
5.308333	0.1	0.350886
5.310000	0.1	0.351541
5.311667	0.1	0.351425
5.313333	0.1	0.350269
5.315000	0.1	0.350460
5.316667	0.1	0.350693
5.318333	0.1	0.350190
5.320000	0.1	0.350269
5.321667	0.1	0.349071
5.323333	0.1	0.348454
5.325000	0.1	0.348416
5.326667	0.1	0.348570
5.328333	0.1	0.349188
5.330000	0.1	0.349341
5.331667	0.1	0.348301
5.333333	0.1	0.347837
5.335000	0.1	0.347953
5.336667	0.1	0.347799
5.338333	0.1	0.347837
5.340000	0.1	0.347259
5.341667	0.1	0.346718
5.343333	0.1	0.347374
5.345000	0.1	0.346796
5.346667	0.1	0.345907
5.348333	0.1	0.346025
5.350000	0.1	0.345368
5.351667	0.1	0.343054
5.353333	0.1	0.344133
5.355000	0.1	0.343903
5.356667	0.1	0.344250
5.358333	0.1	0.343478
5.360000	0.1	0.344095
5.361667	0.1	0.344364
5.363333	0.1	0.344057
5.365000	0.1	0.344944
5.366667	0.1	0.343671
5.368333	0.1	0.342205
5.370000	0.1	0.342127
5.371667	0.1	0.341510
5.373333	0.1	0.341974
5.375000	0.1	0.341201
5.376667	0.1	0.341357
5.378333	0.1	0.341471
5.380000	0.1	0.342552
5.381667	0.1	0.342705
5.383333	0.1	0.343362
5.385000	0.1	0.343401
5.386667	0.1	0.343555
5.388333	0.1	0.343362
5.390000	0.1	0.342629
5.391667	0.1	0.343862
5.393333	0.1	0.343786
5.395000	0.1	0.343825
5.396667	0.1	0.341471
5.398333	0.1	0.342012
5.400000	0.1	0.341510
5.401667	0.1	0.340622
5.403333	0.1	0.340660
5.405000	0.1	0.340043
5.406667	0.1	0.340739
5.408333	0.1	0.340391
5.410000	0.1	0.340431
5.411667	0.1	0.341626
5.413333	0.1	0.341780
5.415000	0.1	0.341510
5.416667	0.1	0.341434
5.418333	0.1	0.341395
5.420000	0.1	0.341510
5.421667	0.1	0.340739
5.423333	0.1	0.340778
5.425000	0.1	0.340622
5.426667	0.1	0.340660
5.428333	0.1	0.342050
5.430000	0.1	0.340931
5.431667	0.1	0.341009
5.433333	0.1	0.341086
5.435000	0.1	0.340660
5.436667	0.1	0.341896
5.438333	0.1	0.341974
5.440000	0.1	0.342475
5.441667	0.1	0.341239
5.443333	0.1	0.341047
5.445000	0.1	0.341163
5.446667	0.1	0.342552
5.448333	0.1	0.341741
5.450000	0.1	0.342281
5.451667	0.1	0.344018
5.453333	0.1	0.343903
5.455000	0.1	0.344867
5.456667	0.1	0.345290
5.458333	0.1	0.344635
5.460000	0.1	0.345869
5.461667	0.1	0.345869
5.463333	0.1	0.345329
5.465000	0.1	0.345061
5.466667	0.1	0.345869
5.468333	0.1	0.345485
5.470000	0.1	0.345061
5.471667	0.1	0.345445
5.473333	0.1	0.345368
5.475000	0.1	0.346332
5.476667	0.1	0.346448
5.478333	0.1	0.346756
5.480000	0.1	0.346642
5.481667	0.1	0.344635
5.483333	0.1	0.344635
5.485000	0.1	0.345175
5.486667	0.1	0.345831
5.488333	0.1	0.345137
5.490000	0.1	0.344635
5.491667	0.1	0.344828
5.493333	0.1	0.343980
5.495000	0.1	0.344982
5.496667	0.1	0.343786
5.498333	0.1	0.344250
5.500000	0.1	0.343786
5.501667	0.1	0.343671
5.503333	0.1	0.343054
5.505000	0.1	0.344558
5.506667	0.1	0.344172
5.508333	0.1	0.343671
5.510000	0.1	0.343862
5.511667	0.1	0.342938
5.513333	0.1	0.343401
5.515000	0.1	0.343169
5.516667	0.1	0.342938
5.518333	0.1	0.342166
5.520000	0.1	0.342822
5.521667	0.1	0.342591
5.523333	0.1	0.343709
5.525000	0.1	0.342899
5.526667	0.1	0.343825
5.528333	0.1	0.344018
5.530000	0.1	0.345175
5.531667	0.1	0.344057
5.533333	0.1	0.344211
5.535000	0.1	0.344904
5.536667	0.1	0.345869
5.538333	0.1	0.344867
5.540000	0.1	0.346603
5.541667	0.1	0.345831
5.543333	0.1	0.345831
5.545000	0.1	0.346756
5.546667	0.1	0.346911
5.548333	0.1	0.347182
5.550000	0.1	0.346834
5.551667	0.1	0.347837
5.553333	0.1	0.348223
5.555000	0.1	0.349651
5.556667	0.1	0.348686
5.558333	0.1	0.349380
5.560000	0.1	0.350963
5.561667	0.1	0.351850
5.563333	0.1	0.351656
5.565000	0.1	0.354589
5.566667	0.1	0.354512
5.568333	0.1	0.354589
5.570000	0.1	0.356247
5.571667	0.1	0.356132
5.573333	0.1	0.356324
5.575000	0.1	0.356442
5.576667	0.1	0.357830
5.578333	0.1	0.358794
5.580000	0.1	0.359103
5.581667	0.1	0.360260
5.583333	0.1	0.361996
5.585000	0.1	0.363771
5.586667	0.1	0.365121
5.588333	0.1	0.367281
5.590000	0.1	0.369249
5.591667	0.1	0.371179
5.593333	0.1	0.373300
5.595000	0.1	0.374997
5.596667	0.1	0.377736
5.598333	0.1	0.381055
5.600000	0.1	0.384797
5.601667	0.1	0.388308
5.603333	0.1	0.392050
5.605000	0.1	0.396371
5.606667	0.1	0.400692
5.608333	0.1	0.404588
5.610000	0.1	0.409296
5.611667	0.1	0.414504
5.613333	0.1	0.419287
5.615000	0.1	0.425074
5.616667	0.1	0.430438
5.618333	0.1	0.435414
5.620000	0.1	0.442281
5.621667	0.1	0.450807
5.623333	0.1	0.457096
5.625000	0.1	0.465390
5.626667	0.1	0.473878
5.628333	0.1	0.482713
5.630000	0.1	0.492512
5.631667	0.1	0.502814
5.633333	0.1	0.513114
5.635000	0.1	0.524264
5.636667	0.1	0.535452
5.638333	0.1	0.547142
5.640000	0.1	0.560067
5.641667	0.1	0.571832
5.643333	0.1	0.585221
5.645000	0.1	0.599649
5.646667	0.1	0.615505
5.648333	0.1	0.629355
5.650000	0.1	0.645405
5.651667	0.1	0.661108
5.653333	0.1	0.677967
5.655000	0.1	0.694363
5.656667	0.1	0.712418
5.658333	0.1	0.728777
5.660000	0.1	0.746523
5.661667	0.1	0.763884
5.663333	0.1	0.781862
5.665000	0.1	0.799070
5.666667	0.1	0.817665
5.668333	0.1	0.833598
5.670000	0.1	0.849146
5.671667	0.1	0.865967
5.673333	0.1	0.881052
5.675000	0.1	0.895287
5.676667	0.1	0.910681
5.678333	0.1	0.925265
5.680000	0.1	0.939732
5.681667	0.1	0.951807
5.683333	0.1	0.965116
5.685000	0.1	0.977077
5.686667	0.1	0.988458
5.688333	0.1	0.999069
5.690000	0.1	1.008829
5.691667	0.1	1.018512
5.693333	0.1	1.028350
5.695000	0.1	1.035448
5.696667	0.1	1.043358
5.698333	0.1	1.049338
5.700000	0.1	1.056938
5.701667	0.1	1.062223
5.703333	0.1	1.066968
5.705000	0.1	1.070480
5.706667	0.1	1.075032
5.708333	0.1	1.077733
5.710000	0.1	1.080974
5.711667	0.1	1.084137
5.713333	0.1	1.085680
5.715000	0.1	1.086837
5.716667	0.1	1.086220
5.718333	0.1	1.086413
5.720000	0.1	1.086220
5.721667	0.1	1.084522
5.723333	0.1	1.082825
5.725000	0.1	1.082284
5.726667	0.1	1.080935
5.728333	0.1	1.078273
5.730000	0.1	1.076305
5.731667	0.1	1.074954
5.733333	0.1	1.071097
5.735000	0.1	1.067508
5.736667	0.1	1.064885
5.738333	0.1	1.061837
5.740000	0.1	1.056283
5.741667	0.1	1.051343
5.743333	0.1	1.046328
5.745000	0.1	1.041081
5.746667	0.1	1.035834
5.748333	0.1	1.030587
5.750000	0.1	1.025572
5.751667	0.1	1.019091
5.753333	0.1	1.013573
5.755000	0.1	1.007323
5.756667	0.1	1.002656
5.758333	0.1	0.995672
5.760000	0.1	0.989615
5.761667	0.1	0.983288
5.763333	0.1	0.975727
5.765000	0.1	0.968550
5.766667	0.1	0.961568
5.768333	0.1	0.954083
5.770000	0.1	0.946445
5.771667	0.1	0.938496
5.773333	0.1	0.930897
5.775000	0.1	0.923837
5.776667	0.1	0.916467
5.778333	0.1	0.908598
5.780000	0.1	0.901112
5.781667	0.1	0.893204
5.783333	0.1	0.884832
5.785000	0.1	0.877618
5.786667	0.1	0.868514
5.788333	0.1	0.859909
5.790000	0.1	0.852194
5.791667	0.1	0.844594
5.793333	0.1	0.836376
5.795000	0.1	0.827773
5.796667	0.1	0.820172
5.798333	0.1	0.811685
5.800000	0.1	0.803815
5.801667	0.1	0.795867
5.803333	0.1	0.787611
5.805000	0.1	0.779238
5.806667	0.1	0.771252
5.808333	0.1	0.762571
5.810000	0.1	0.754317
5.811667	0.1	0.746600
5.813333	0.1	0.737997
5.815000	0.1	0.730011
5.816667	0.1	0.720790
5.818333	0.1	0.714077
5.820000	0.1	0.706438
5.821667	0.1	0.699842
5.823333	0.1	0.693051
5.825000	0.1	0.686069
5.826667	0.1	0.678545
5.828333	0.1	0.671330
5.830000	0.1	0.664309
5.831667	0.1	0.657866
5.833333	0.1	0.651461
5.835000	0.1	0.644787
5.836667	0.1	0.637998
5.838333	0.1	0.631632
5.840000	0.1	0.626192
5.841667	0.1	0.619633
5.843333	0.1	0.613924
5.845000	0.1	0.607944
5.846667	0.1	0.602195
5.848333	0.1	0.596909
5.850000	0.1	0.592125
5.851667	0.1	0.586763
5.853333	0.1	0.581208
5.855000	0.1	0.576423
5.856667	0.1	0.571369
5.858333	0.1	0.566083
5.860000	0.1	0.562188
5.861667	0.1	0.557249
5.863333	0.1	0.553816
5.865000	0.1	0.548993
5.866667	0.1	0.544557
5.868333	0.1	0.539772
5.870000	0.1	0.535452
5.871667	0.1	0.533021
5.873333	0.1	0.528198
5.875000	0.1	0.524843
5.876667	0.1	0.520868
5.878333	0.1	0.516394
5.880000	0.1	0.513809
5.881667	0.1	0.511610
5.883333	0.1	0.509720
5.885000	0.1	0.506826
5.886667	0.1	0.504202
5.888333	0.1	0.500807
5.890000	0.1	0.497104
5.891667	0.1	0.495098
5.893333	0.1	0.493014
5.895000	0.1	0.491161
5.896667	0.1	0.489850
5.898333	0.1	0.487921
5.900000	0.1	0.485452
5.901667	0.1	0.485066
5.903333	0.1	0.484334
5.905000	0.1	0.483755
5.906667	0.1	0.481093
5.908333	0.1	0.479202
5.910000	0.1	0.477042
5.911667	0.1	0.474188
5.913333	0.1	0.473261
5.915000	0.1	0.471526
5.916667	0.1	0.470638
5.918333	0.1	0.469981
5.920000	0.1	0.468747
5.921667	0.1	0.468283
5.923333	0.1	0.467513
5.925000	0.1	0.466547
5.926667	0.1	0.466394
5.928333	0.1	0.465237
5.930000	0.1	0.465660
5.931667	0.1	0.464273
5.933333	0.1	0.463809
5.935000	0.1	0.463114
5.936667	0.1	0.461301
5.938333	0.1	0.457713
5.940000	0.1	0.458137
5.941667	0.1	0.462574
5.943333	0.1	0.462728
5.945000	0.1	0.461996
5.946667	0.1	0.460992
5.948333	0.1	0.461301
5.950000	0.1	0.461031
5.951667	0.1	0.459411
5.953333	0.1	0.458832
5.955000	0.1	0.458832
5.956667	0.1	0.458677
5.958333	0.1	0.456594
5.960000	0.1	0.455939
5.961667	0.1	0.457096
5.963333	0.1	0.457018
5.965000	0.1	0.455707
5.966667	0.1	0.454395
5.968333	0.1	0.455630
5.970000	0.1	0.456479
5.971667	0.1	0.456362
5.973333	0.1	0.456015
5.975000	0.1	0.455514
5.976667	0.1	0.455282
5.978333	0.1	0.455361
5.980000	0.1	0.455553
5.981667	0.1	0.455630
5.983333	0.1	0.455051
5.985000	0.1	0.453778
5.986667	0.1	0.452505
5.988333	0.1	0.451964
5.990000	0.1	0.452967
5.991667	0.1	0.452737
5.993333	0.1	0.452775
5.995000	0.1	0.451733
5.996667	0.1	0.452775
5.998333	0.1	0.451541
6.000000	0.1	0.450769
6.001667	0.1	0.452350
6.003333	0.1	0.453469
6.005000	0.1	0.452775
6.006667	0.1	0.452505
6.008333	0.1	0.452967
6.010000	0.1	0.452196
6.011667	0.1	0.452698
6.013333	0.1	0.451964
6.015000	0.1	0.452389
6.016667	0.1	0.452274
6.018333	0.1	0.450846
6.020000	0.1	0.451039
6.021667	0.1	0.450422
6.023333	0.1	0.451310
6.025000	0.1	0.453045
6.026667	0.1	0.456015
6.028333	0.1	0.455361
6.030000	0.1	0.452312
6.031667	0.1	0.451077
6.033333	0.1	0.451039
6.035000	0.1	0.450537
6.036667	0.1	0.450422
6.038333	0.1	0.450730
6.040000	0.1	0.449805
6.041667	0.1	0.449689
6.043333	0.1	0.450422
6.045000	0.1	0.450653
6.046667	0.1	0.452891
6.048333	0.1	0.452274
6.050000	0.1	0.452080
6.051667	0.1	0.451772
6.053333	0.1	0.451193
6.055000	0.1	0.450035
6.056667	0.1	0.451232
6.058333	0.1	0.451000
6.060000	0.1	0.451424
6.061667	0.1	0.451154
6.063333	0.1	0.450962
6.065000	0.1	0.449651
6.066667	0.1	0.450074
6.068333	0.1	0.451154
6.070000	0.1	0.450846
6.071667	0.1	0.451733
6.073333	0.1	0.453392
6.075000	0.1	0.452698
6.076667	0.1	0.452852
6.078333	0.1	0.452620
6.080000	0.1	0.452698
6.081667	0.1	0.452003
6.083333	0.1	0.452814
6.085000	0.1	0.452041
6.086667	0.1	0.454164
6.088333	0.1	0.453084
6.090000	0.1	0.453355
6.091667	0.1	0.452967
6.093333	0.1	0.453816
6.095000	0.1	0.453894
6.096667	0.1	0.453198
6.098333	0.1	0.454550
6.100000	0.1	0.454973
6.101667	0.1	0.454356
6.103333	0.1	0.454048
6.105000	0.1	0.453856
6.106667	0.1	0.454780
6.108333	0.1	0.454550
6.110000	0.1	0.455822
6.111667	0.1	0.454859
6.113333	0.1	0.456208
6.115000	0.1	0.455861
6.116667	0.1	0.456825
6.118333	0.1	0.455783
6.120000	0.1	0.455707
6.121667	0.1	0.456556
6.123333	0.1	0.456749
6.125000	0.1	0.457597
6.126667	0.1	0.457906
6.128333	0.1	0.457984
6.130000	0.1	0.459024
6.131667	0.1	0.459064
6.133333	0.1	0.459024
6.135000	0.1	0.458870
6.136667	0.1	0.458716
6.138333	0.1	0.458947
6.140000	0.1	0.458099
6.141667	0.1	0.459024
6.143333	0.1	0.458406
6.145000	0.1	0.458253
6.146667	0.1	0.458485
6.148333	0.1	0.458563
6.150000	0.1	0.458524
6.151667	0.1	0.457675
6.153333	0.1	0.457366
6.155000	0.1	0.458639
6.156667	0.1	0.458406
6.158333	0.1	0.458253
6.160000	0.1	0.458987
6.161667	0.1	0.457520
6.163333	0.1	0.459141
6.165000	0.1	0.457866
6.166667	0.1	0.457482
6.168333	0.1	0.457366
6.170000	0.1	0.457405
6.171667	0.1	0.457135
6.173333	0.1	0.456440
6.175000	0.1	0.456324
6.176667	0.1	0.455861
6.178333	0.1	0.456054
6.180000	0.1	0.456171
6.181667	0.1	0.455361
6.183333	0.1	0.454395
6.185000	0.1	0.455476
6.186667	0.1	0.454588
6.188333	0.1	0.455128
6.190000	0.1	0.455668
6.191667	0.1	0.455398
6.193333	0.1	0.456518
6.195000	0.1	0.456401
6.196667	0.1	0.455282
6.198333	0.1	0.454703
6.200000	0.1	0.454626
6.201667	0.1	0.454743
6.203333	0.1	0.455361
6.205000	0.1	0.456131
6.206667	0.1	0.455861
6.208333	0.1	0.454511
6.210000	0.1	0.454473
6.211667	0.1	0.454356
6.213333	0.1	0.453624
6.215000	0.1	0.453316
6.216667	0.1	0.452698
6.218333	0.1	0.451850
6.220000	0.1	0.452196
6.221667	0.1	0.452620
6.223333	0.1	0.453856
6.225000	0.1	0.453701
6.226667	0.1	0.454125
6.228333	0.1	0.454319
6.230000	0.1	0.452581
6.231667	0.1	0.452928
6.233333	0.1	0.451850
6.235000	0.1	0.452775
6.236667	0.1	0.453316
6.238333	0.1	0.452543
6.240000	0.1	0.454319
6.241667	0.1	0.453084
6.243333	0.1	0.453508
6.245000	0.1	0.452157
6.246667	0.1	0.451772
6.248333	0.1	0.451039
6.250000	0.1	0.450190
6.251667	0.1	0.449958
6.253333	0.1	0.450383
6.255000	0.1	0.449997
6.256667	0.1	0.450422
6.258333	0.1	0.451077
6.260000	0.1	0.450614
6.261667	0.1	0.450730
6.263333	0.1	0.451271
6.265000	0.1	0.450693
6.266667	0.1	0.451617
6.268333	0.1	0.451271
6.270000	0.1	0.451617
6.271667	0.1	0.451695
6.273333	0.1	0.451193
6.275000	0.1	0.452505
6.276667	0.1	0.452003
6.278333	0.1	0.451810
6.280000	0.1	0.452196
6.281667	0.1	0.452543
6.283333	0.1	0.453160
6.285000	0.1	0.453894
6.286667	0.1	0.454395
6.288333	0.1	0.454859
6.290000	0.1	0.454279
6.291667	0.1	0.453545
6.293333	0.1	0.454780
6.295000	0.1	0.454009
6.296667	0.1	0.453933
6.298333	0.1	0.453778
6.300000	0.1	0.452814
6.301667	0.1	0.453122
6.303333	0.1	0.453894
6.305000	0.1	0.453662
6.306667	0.1	0.452157
6.308333	0.1	0.450962
6.310000	0.1	0.451193
6.311667	0.1	0.451310
6.313333	0.1	0.450614
6.315000	0.1	0.450537
6.316667	0.1	0.449651
6.318333	0.1	0.450268
6.320000	0.1	0.449033
6.321667	0.1	0.449765
6.323333	0.1	0.449612
6.325000	0.1	0.449303
6.326667	0.1	0.450460
6.328333	0.1	0.449418
6.330000	0.1	0.449457
6.331667	0.1	0.449689
6.333333	0.1	0.448686
6.335000	0.1	0.447799
6.336667	0.1	0.448146
6.338333	0.1	0.446371
6.340000	0.1	0.445599
6.341667	0.1	0.445329
6.343333	0.1	0.445444
6.345000	0.1	0.445329
6.346667	0.1	0.444480
6.348333	0.1	0.444789
6.350000	0.1	0.444480
6.351667	0.1	0.444095
6.353333	0.1	0.443979
6.355000	0.1	0.443555
6.356667	0.1	0.445136
6.358333	0.1	0.444673
6.360000	0.1	0.445831
6.361667	0.1	0.445561
6.363333	0.1	0.445831
6.365000	0.1	0.445676
6.366667	0.1	0.446101
6.368333	0.1	0.446101
6.370000	0.1	0.445831
6.371667	0.1	0.445676
6.373333	0.1	0.445907
6.375000	0.1	0.446139
6.376667	0.1	0.445985
6.378333	0.1	0.446332
6.380000	0.1	0.446756
6.381667	0.1	0.446795
6.383333	0.1	0.446988
6.385000	0.1	0.448724
6.386667	0.1	0.447682
6.388333	0.1	0.447412
6.390000	0.1	0.447720
6.391667	0.1	0.447799
6.393333	0.1	0.447450
6.395000	0.1	0.446756
6.396667	0.1	0.446254
6.398333	0.1	0.445599
6.400000	0.1	0.445637
6.401667	0.1	0.446216
6.403333	0.1	0.446602
6.405000	0.1	0.446024
6.406667	0.1	0.445868
6.408333	0.1	0.444944
6.410000	0.1	0.444750
6.411667	0.1	0.444789
6.413333	0.1	0.445406
6.415000	0.1	0.446216
6.416667	0.1	0.446293
6.418333	0.1	0.446293
6.420000	0.1	0.446409
6.421667	0.1	0.446101
6.423333	0.1	0.445136
6.425000	0.1	0.446371
6.426667	0.1	0.446718
6.428333	0.1	0.446795
6.430000	0.1	0.445946
6.431667	0.1	0.447529
6.433333	0.1	0.448686
6.435000	0.1	0.448648
6.436667	0.1	0.449612
6.438333	0.1	0.448955
6.440000	0.1	0.448916
6.441667	0.1	0.448223
6.443333	0.1	0.448801
6.445000	0.1	0.449380
6.446667	0.1	0.449920
6.448333	0.1	0.449033
6.450000	0.1	0.449805
6.451667	0.1	0.449843
6.453333	0.1	0.448916
6.455000	0.1	0.448146
6.456667	0.1	0.448955
6.458333	0.1	0.448724
6.460000	0.1	0.448686
6.461667	0.1	0.448648
6.463333	0.1	0.448686
6.465000	0.1	0.449033
6.466667	0.1	0.447412
6.468333	0.1	0.448146
6.470000	0.1	0.448454
6.471667	0.1	0.447027
6.473333	0.1	0.445985
6.475000	0.1	0.446101
6.476667	0.1	0.444712
6.478333	0.1	0.445021
6.480000	0.1	0.444904
6.481667	0.1	0.444635
6.483333	0.1	0.444635
6.485000	0.1	0.443631
6.486667	0.1	0.445637
6.488333	0.1	0.445214
6.490000	0.1	0.445868
6.491667	0.1	0.446216
6.493333	0.1	0.445367
6.495000	0.1	0.445290
6.496667	0.1	0.445676
6.498333	0.1	0.445290
6.500000	0.1	0.445484
6.501667	0.1	0.445637
6.503333	0.1	0.445367
6.505000	0.1	0.446139
6.506667	0.1	0.445831
6.508333	0.1	0.446178
6.510000	0.1	0.446371
6.511667	0.1	0.446988
6.513333	0.1	0.446332
6.515000	0.1	0.447837
6.516667	0.1	0.447644
6.518333	0.1	0.447682
6.520000	0.1	0.447296
6.521667	0.1	0.446911
6.523333	0.1	0.446564
6.525000	0.1	0.447682
6.526667	0.1	0.447335
6.528333	0.1	0.446525
6.530000	0.1	0.446756
6.531667	0.1	0.446642
6.533333	0.1	0.446833
6.535000	0.1	0.448916
6.536667	0.1	0.449265
6.538333	0.1	0.450268
6.540000	0.1	0.449457
6.541667	0.1	0.449689
6.543333	0.1	0.450113
6.545000	0.1	0.450846
6.546667	0.1	0.451579
6.548333	0.1	0.450885
6.550000	0.1	0.450537
6.551667	0.1	0.450575
6.553333	0.1	0.450769
6.555000	0.1	0.450190
6.556667	0.1	0.450422
6.558333	0.1	0.450190
6.560000	0.1	0.449689
6.561667	0.1	0.451000
6.563333	0.1	0.451154
6.565000	0.1	0.452120
6.566667	0.1	0.453545
6.568333	0.1	0.452467
6.570000	0.1	0.451463
6.571667	0.1	0.451772
6.573333	0.1	0.451310
6.575000	0.1	0.450962
6.576667	0.1	0.451232
6.578333	0.1	0.450922
6.580000	0.1	0.451115
6.581667	0.1	0.452120
6.583333	0.1	0.451695
6.585000	0.1	0.451888
6.586667	0.1	0.451850
6.588333	0.1	0.451772
6.590000	0.1	0.452235
6.591667	0.1	0.452698
6.593333	0.1	0.452080
6.595000	0.1	0.452467
6.596667	0.1	0.453894
6.598333	0.1	0.453198
6.600000	0.1	0.452389
6.601667	0.1	0.451463
6.603333	0.1	0.451347
6.605000	0.1	0.452543
6.606667	0.1	0.451193
6.608333	0.1	0.450499
6.610000	0.1	0.449920
6.611667	0.1	0.448877
6.613333	0.1	0.450460
6.615000	0.1	0.449805
6.616667	0.1	0.450229
6.618333	0.1	0.449805
6.620000	0.1	0.449265
6.621667	0.1	0.449148
6.623333	0.1	0.448686
6.625000	0.1	0.450190
6.626667	0.1	0.448955
6.628333	0.1	0.449071
6.630000	0.1	0.449494
6.631667	0.1	0.449380
6.633333	0.1	0.449689
6.635000	0.1	0.451347
6.636667	0.1	0.450769
6.638333	0.1	0.449958
6.640000	0.1	0.451502
6.641667	0.1	0.451115
6.643333	0.1	0.450537
6.645000	0.1	0.450885
6.646667	0.1	0.449418
6.648333	0.1	0.449303
6.650000	0.1	0.449805
6.651667	0.1	0.449187
6.653333	0.1	0.447606
6.655000	0.1	0.447220
6.656667	0.1	0.447759
6.658333	0.1	0.448184
6.660000	0.1	0.448416
6.661667	0.1	0.447335
6.663333	0.1	0.447799
6.665000	0.1	0.447296
6.666667	0.1	0.447259
6.668333	0.1	0.446139
6.670000	0.1	0.446409
6.671667	0.1	0.445792
6.673333	0.1	0.445522
6.675000	0.1	0.446911
6.676667	0.1	0.447759
6.678333	0.1	0.447876
6.680000	0.1	0.448261
6.681667	0.1	0.446564
6.683333	0.1	0.447990
6.685000	0.1	0.446448
6.686667	0.1	0.447567
6.688333	0.1	0.447373
6.690000	0.1	0.447142
6.691667	0.1	0.444750
6.693333	0.1	0.444826
6.695000	0.1	0.444519
6.696667	0.1	0.444712
6.698333	0.1	0.443362
6.700000	0.1	0.443399
6.701667	0.1	0.443902
6.703333	0.1	0.443979
6.705000	0.1	0.442976
6.706667	0.1	0.441780
6.708333	0.1	0.441741
6.710000	0.1	0.442435
6.711667	0.1	0.442591
6.713333	0.1	0.442551
6.715000	0.1	0.443439
6.716667	0.1	0.443439
6.718333	0.1	0.442782
6.720000	0.1	0.442899
6.721667	0.1	0.443669
