File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/101-200-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/956.smp/FID.channel/FID.chm
Channel	FID

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	11
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	07:49:21
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	30001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	pA
Signal Min.	12.747768
Signal Max.	15.221133
Channel	FID
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.04
Max. Step (s)	0.04
Average Step (s)	0.04

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
9.068000	0.04	13.157324
9.068667	0.04	13.125811
9.069333	0.04	13.118450
9.070000	0.04	13.092382
9.070667	0.04	13.112430
9.071333	0.04	13.113092
9.072000	0.04	13.114431
9.072667	0.04	13.095050
9.073333	0.04	13.101068
9.074000	0.04	13.072367
9.074667	0.04	13.087705
9.075333	0.04	13.045706
9.076000	0.04	13.075029
9.076667	0.04	13.075029
9.077333	0.04	13.090379
9.078000	0.04	13.099055
9.078667	0.04	13.147265
9.079333	0.04	13.141890
9.080000	0.04	13.154645
9.080667	0.04	13.168741
9.081333	0.04	13.164043
9.082000	0.04	13.168061
9.082667	0.04	13.165380
9.083333	0.04	13.125811
9.084000	0.04	13.121799
9.084667	0.04	13.149280
9.085333	0.04	13.149280
9.086000	0.04	13.097717
9.086667	0.04	13.131844
9.087333	0.04	13.136539
9.088000	0.04	13.155980
9.088667	0.04	13.156652
9.089333	0.04	13.190932
9.090000	0.04	13.151958
9.090667	0.04	13.174801
9.091333	0.04	13.157324
9.092000	0.04	13.133847
9.092667	0.04	13.135189
9.093333	0.04	13.160684
9.094000	0.04	13.150622
9.094667	0.04	13.133184
9.095333	0.04	13.138542
9.096000	0.04	13.129833
9.096667	0.04	13.089033
9.097333	0.04	13.095050
9.098000	0.04	13.078368
9.098667	0.04	13.107759
9.099333	0.04	13.094388
9.100000	0.04	13.095711
9.100667	0.04	13.123809
9.101333	0.04	13.092382
9.102000	0.04	13.069690
9.102667	0.04	13.079696
9.103333	0.04	13.068363
9.104000	0.04	13.099055
9.104667	0.04	13.108420
9.105333	0.04	13.101729
9.106000	0.04	13.097055
9.106667	0.04	13.098393
9.107333	0.04	13.114431
9.108000	0.04	13.068363
9.108667	0.04	13.089709
9.109333	0.04	13.077032
9.110000	0.04	13.093044
9.110667	0.04	13.085039
9.111333	0.04	13.109083
9.112000	0.04	13.116441
9.112667	0.04	13.143247
9.113333	0.04	13.178830
9.114000	0.04	13.147930
9.114667	0.04	13.148608
9.115333	0.04	13.151287
9.116000	0.04	13.149280
9.116667	0.04	13.165380
9.117333	0.04	13.158667
9.118000	0.04	13.143247
9.118667	0.04	13.135859
9.119333	0.04	13.087705
9.120000	0.04	13.133184
9.120667	0.04	13.123138
9.121333	0.04	13.129169
9.122000	0.04	13.099724
9.122667	0.04	13.090379
9.123333	0.04	13.077693
9.124000	0.04	13.078368
9.124667	0.04	13.076365
9.125333	0.04	13.056366
9.126000	0.04	13.069031
9.126667	0.04	13.096387
9.127333	0.04	13.093044
9.128000	0.04	13.077693
9.128667	0.04	13.076365
9.129333	0.04	13.082368
9.130000	0.04	13.130510
9.130667	0.04	13.131844
9.131333	0.04	13.097055
9.132000	0.04	13.137201
9.132667	0.04	13.102406
9.133333	0.04	13.099724
9.134000	0.04	13.103737
9.134667	0.04	13.069031
9.135333	0.04	13.082368
9.136000	0.04	13.087705
9.136667	0.04	13.062366
9.137333	0.04	13.093044
9.138000	0.04	13.089033
9.138667	0.04	13.065695
9.139333	0.04	13.079028
9.140000	0.04	13.095711
9.140667	0.04	13.077693
9.141333	0.04	13.132515
9.142000	0.04	13.101729
9.142667	0.04	13.096387
9.143333	0.04	13.113762
9.144000	0.04	13.077693
9.144667	0.04	13.111092
9.145333	0.04	13.125149
9.146000	0.04	13.123138
9.146667	0.04	13.093714
9.147333	0.04	13.097717
9.148000	0.04	13.109083
9.148667	0.04	13.092382
9.149333	0.04	13.089709
9.150000	0.04	13.103737
9.150667	0.04	13.073034
9.151333	0.04	13.042397
9.152000	0.04	13.028435
9.152667	0.04	13.024452
9.153333	0.04	13.061699
9.154000	0.04	13.097717
9.154667	0.04	13.098393
9.155333	0.04	13.088380
9.156000	0.04	13.083035
9.156667	0.04	13.086376
9.157333	0.04	13.128498
9.158000	0.04	13.095711
9.158667	0.04	13.097055
9.159333	0.04	13.099055
9.160000	0.04	13.103737
9.160667	0.04	13.091708
9.161333	0.04	13.081032
9.162000	0.04	13.098393
9.162667	0.04	13.092382
9.163333	0.04	13.131844
9.164000	0.04	13.092382
9.164667	0.04	13.080371
9.165333	0.04	13.068363
9.166000	0.04	13.101068
9.166667	0.04	13.136539
9.167333	0.04	13.101729
9.168000	0.04	13.157324
9.168667	0.04	13.092382
9.169333	0.04	13.109745
9.170000	0.04	13.131844
9.170667	0.04	13.118450
9.171333	0.04	13.129169
9.172000	0.04	13.128498
9.172667	0.04	13.118450
9.173333	0.04	13.113762
9.174000	0.04	13.101729
9.174667	0.04	13.078368
9.175333	0.04	13.067688
9.176000	0.04	13.083035
9.176667	0.04	13.071033
9.177333	0.04	13.069031
9.178000	0.04	13.069031
9.178667	0.04	13.087705
9.179333	0.04	13.113092
9.180000	0.04	13.115763
9.180667	0.04	13.147930
9.181333	0.04	13.153966
9.182000	0.04	13.169415
9.182667	0.04	13.153966
9.183333	0.04	13.147265
9.184000	0.04	13.185546
9.184667	0.04	13.185546
9.185333	0.04	13.241503
9.186000	0.04	13.199682
9.186667	0.04	13.232710
9.187333	0.04	13.239483
9.188000	0.04	13.224619
9.188667	0.04	13.221927
9.189333	0.04	13.202372
9.190000	0.04	13.164716
9.190667	0.04	13.148608
9.191333	0.04	13.155309
9.192000	0.04	13.119126
9.192667	0.04	13.143909
9.193333	0.04	13.112430
9.194000	0.04	13.133847
9.194667	0.04	13.144588
9.195333	0.04	13.123138
9.196000	0.04	13.135189
9.196667	0.04	13.153301
9.197333	0.04	13.127830
9.198000	0.04	13.149944
9.198667	0.04	13.144588
9.199333	0.04	13.176811
9.200000	0.04	13.177485
9.200667	0.04	13.180842
9.201333	0.04	13.212480
9.202000	0.04	13.193626
9.202667	0.04	13.210455
9.203333	0.04	13.209106
9.204000	0.04	13.187558
9.204667	0.04	13.200349
9.205333	0.04	13.184199
9.206000	0.04	13.141890
9.206667	0.04	13.139892
9.207333	0.04	13.170086
9.208000	0.04	13.135189
9.208667	0.04	13.170759
9.209333	0.04	13.174121
9.210000	0.04	13.172776
9.210667	0.04	13.160011
9.211333	0.04	13.177485
9.212000	0.04	13.139892
9.212667	0.04	13.158667
9.213333	0.04	13.194300
9.214000	0.04	13.186219
9.214667	0.04	13.183527
9.215333	0.04	13.173441
9.216000	0.04	13.179496
9.216667	0.04	13.162699
9.217333	0.04	13.173441
9.218000	0.04	13.168061
9.218667	0.04	13.201698
9.219333	0.04	13.188240
9.220000	0.04	13.174121
9.220667	0.04	13.178150
9.221333	0.04	13.151958
9.222000	0.04	13.144588
9.222667	0.04	13.138542
9.223333	0.04	13.127830
9.224000	0.04	13.113092
9.224667	0.04	13.111092
9.225333	0.04	13.051693
9.226000	0.04	13.075697
9.226667	0.04	13.069690
9.227333	0.04	13.105076
9.228000	0.04	13.074368
9.228667	0.04	13.075697
9.229333	0.04	13.085039
9.230000	0.04	13.088380
9.230667	0.04	13.083035
9.231333	0.04	13.122476
9.232000	0.04	13.097717
9.232667	0.04	13.111768
9.233333	0.04	13.115100
9.234000	0.04	13.104405
9.234667	0.04	13.132515
9.235333	0.04	13.184873
9.236000	0.04	13.151958
9.236667	0.04	13.189585
9.237333	0.04	13.201698
9.238000	0.04	13.185546
9.238667	0.04	13.211130
9.239333	0.04	13.185546
9.240000	0.04	13.180168
9.240667	0.04	13.199009
9.241333	0.04	13.211130
9.242000	0.04	13.180842
9.242667	0.04	13.181515
9.243333	0.04	13.182867
9.244000	0.04	13.140555
9.244667	0.04	13.168061
9.245333	0.04	13.160011
9.246000	0.04	13.189585
9.246667	0.04	13.138542
9.247333	0.04	13.207091
9.248000	0.04	13.201031
9.248667	0.04	13.210455
9.249333	0.04	13.191607
9.250000	0.04	13.186219
9.250667	0.04	13.214511
9.251333	0.04	13.185546
9.252000	0.04	13.154645
9.252667	0.04	13.141232
9.253333	0.04	13.137873
9.254000	0.04	13.142575
9.254667	0.04	13.145252
9.255333	0.04	13.144588
9.256000	0.04	13.153966
9.256667	0.04	13.148608
9.257333	0.04	13.143909
9.258000	0.04	13.155980
9.258667	0.04	13.147930
9.259333	0.04	13.166052
9.260000	0.04	13.183527
9.260667	0.04	13.145252
9.261333	0.04	13.148608
9.262000	0.04	13.182180
9.262667	0.04	13.143247
9.263333	0.04	13.166723
9.264000	0.04	13.155980
9.264667	0.04	13.127830
9.265333	0.04	13.131844
9.266000	0.04	13.140555
9.266667	0.04	13.175451
9.267333	0.04	13.186893
9.268000	0.04	13.190932
9.268667	0.04	13.192960
9.269333	0.04	13.220576
9.270000	0.04	13.218553
9.270667	0.04	13.228657
9.271333	0.04	13.235420
9.272000	0.04	13.210455
9.272667	0.04	13.234736
9.273333	0.04	13.210455
9.274000	0.04	13.242179
9.274667	0.04	13.246235
9.275333	0.04	13.248927
9.276000	0.04	13.246235
9.276667	0.04	13.270583
9.277333	0.04	13.233394
9.278000	0.04	13.261108
9.278667	0.04	13.255693
9.279333	0.04	13.246904
9.280000	0.04	13.254339
9.280667	0.04	13.227321
9.281333	0.04	13.203728
9.282000	0.04	13.244199
9.282667	0.04	13.245559
9.283333	0.04	13.225303
9.284000	0.04	13.221927
9.284667	0.04	13.207767
9.285333	0.04	13.199009
9.286000	0.04	13.178150
9.286667	0.04	13.151287
9.287333	0.04	13.182867
9.288000	0.04	13.173441
9.288667	0.04	13.177485
9.289333	0.04	13.168061
9.290000	0.04	13.180168
9.290667	0.04	13.168061
9.291333	0.04	13.185546
9.292000	0.04	13.199009
9.292667	0.04	13.175451
9.293333	0.04	13.223951
9.294000	0.04	13.235420
9.294667	0.04	13.209789
9.295333	0.04	13.176131
9.296000	0.04	13.153966
9.296667	0.04	13.182180
9.297333	0.04	13.172776
9.298000	0.04	13.156652
9.298667	0.04	13.152630
9.299333	0.04	13.141890
9.300000	0.04	13.149944
9.300667	0.04	13.141232
9.301333	0.04	13.153301
9.302000	0.04	13.178150
9.302667	0.04	13.167397
9.303333	0.04	13.167397
9.304000	0.04	13.157324
9.304667	0.04	13.155309
9.305333	0.04	13.195647
9.306000	0.04	13.172096
9.306667	0.04	13.151958
9.307333	0.04	13.170759
9.308000	0.04	13.169415
9.308667	0.04	13.176131
9.309333	0.04	13.146594
9.310000	0.04	13.157324
9.310667	0.04	13.170759
9.311333	0.04	13.193626
9.312000	0.04	13.178150
9.312667	0.04	13.179496
9.313333	0.04	13.199009
9.314000	0.04	13.172096
9.314667	0.04	13.169415
9.315333	0.04	13.182180
9.316000	0.04	13.155309
9.316667	0.04	13.174801
9.317333	0.04	13.184873
9.318000	0.04	13.192279
9.318667	0.04	13.207767
9.319333	0.04	13.211804
9.320000	0.04	13.227996
9.320667	0.04	13.208440
9.321333	0.04	13.208440
9.322000	0.04	13.194973
9.322667	0.04	13.178150
9.323333	0.04	13.182180
9.324000	0.04	13.192279
9.324667	0.04	13.168741
9.325333	0.04	13.201031
9.326000	0.04	13.214511
9.326667	0.04	13.206409
9.327333	0.04	13.197661
9.328000	0.04	13.155980
9.328667	0.04	13.164716
9.329333	0.04	13.147265
9.330000	0.04	13.111092
9.330667	0.04	13.109083
9.331333	0.04	13.090379
9.332000	0.04	13.079696
9.332667	0.04	13.064367
9.333333	0.04	13.029758
9.334000	0.04	13.046392
9.334667	0.04	13.019790
9.335333	0.04	13.023108
9.336000	0.04	13.035068
9.336667	0.04	13.061699
9.337333	0.04	13.061699
9.338000	0.04	13.088380
9.338667	0.04	13.067029
9.339333	0.04	13.080371
9.340000	0.04	13.067029
9.340667	0.04	13.048369
9.341333	0.04	13.077032
9.342000	0.04	13.089709
9.342667	0.04	13.073694
9.343333	0.04	13.098393
9.344000	0.04	13.099724
9.344667	0.04	13.089709
9.345333	0.04	13.079028
9.346000	0.04	13.101068
9.346667	0.04	13.075029
9.347333	0.04	13.083696
9.348000	0.04	13.100399
9.348667	0.04	13.105076
9.349333	0.04	13.121799
9.350000	0.04	13.114431
9.350667	0.04	13.121128
9.351333	0.04	13.115100
9.352000	0.04	13.088380
9.352667	0.04	13.087705
9.353333	0.04	13.064367
9.354000	0.04	13.057025
9.354667	0.04	13.077693
9.355333	0.04	13.058372
9.356000	0.04	13.069031
9.356667	0.04	13.096387
9.357333	0.04	13.086376
9.358000	0.04	13.113762
9.358667	0.04	13.098393
9.359333	0.04	13.152630
9.360000	0.04	13.092382
9.360667	0.04	13.107075
9.361333	0.04	13.121799
9.362000	0.04	13.096387
9.362667	0.04	13.094388
9.363333	0.04	13.095711
9.364000	0.04	13.077032
9.364667	0.04	13.078368
9.365333	0.04	13.077032
9.366000	0.04	13.053041
9.366667	0.04	13.085039
9.367333	0.04	13.101729
9.368000	0.04	13.106414
9.368667	0.04	13.081032
9.369333	0.04	13.108420
9.370000	0.04	13.101729
9.370667	0.04	13.115100
9.371333	0.04	13.162699
9.372000	0.04	13.147930
9.372667	0.04	13.165380
9.373333	0.04	13.142575
9.374000	0.04	13.150622
9.374667	0.04	13.184873
9.375333	0.04	13.184873
9.376000	0.04	13.236089
9.376667	0.04	13.242847
9.377333	0.04	13.215845
9.378000	0.04	13.237453
9.378667	0.04	13.251640
9.379333	0.04	13.258393
9.380000	0.04	13.238799
9.380667	0.04	13.225303
9.381333	0.04	13.234069
9.382000	0.04	13.187558
9.382667	0.04	13.149280
9.383333	0.04	13.119126
9.384000	0.04	13.112430
9.384667	0.04	13.119126
9.385333	0.04	13.089033
9.386000	0.04	13.075697
9.386667	0.04	13.054374
9.387333	0.04	13.093714
9.388000	0.04	13.040400
9.388667	0.04	13.044387
9.389333	0.04	12.994576
9.390000	0.04	13.031747
9.390667	0.04	13.037737
9.391333	0.04	13.016475
9.392000	0.04	13.037056
9.392667	0.04	13.039067
9.393333	0.04	13.008510
9.394000	0.04	13.024452
9.394667	0.04	13.022449
9.395333	0.04	13.025766
9.396000	0.04	13.047050
9.396667	0.04	13.049050
9.397333	0.04	13.034410
9.398000	0.04	13.034410
9.398667	0.04	13.073694
9.399333	0.04	13.058372
9.400000	0.04	13.073694
9.400667	0.04	13.099055
9.401333	0.04	13.060373
9.402000	0.04	13.126503
9.402667	0.04	13.085039
9.403333	0.04	13.108420
9.404000	0.04	13.139214
9.404667	0.04	13.144588
9.405333	0.04	13.123809
9.406000	0.04	13.129833
9.406667	0.04	13.143909
9.407333	0.04	13.107075
9.408000	0.04	13.133184
9.408667	0.04	13.099055
9.409333	0.04	13.085039
9.410000	0.04	13.080371
9.410667	0.04	13.101068
9.411333	0.04	13.067029
9.412000	0.04	13.083035
9.412667	0.04	13.061032
9.413333	0.04	13.061699
9.414000	0.04	13.062366
9.414667	0.04	13.053699
9.415333	0.04	13.023108
9.416000	0.04	13.001870
9.416667	0.04	12.991924
9.417333	0.04	13.004525
9.418000	0.04	12.981322
9.418667	0.04	13.013152
9.419333	0.04	12.989934
9.420000	0.04	12.976021
9.420667	0.04	12.996574
9.421333	0.04	13.019790
9.422000	0.04	13.023108
9.422667	0.04	13.018468
9.423333	0.04	13.048369
9.424000	0.04	13.034410
9.424667	0.04	13.054374
9.425333	0.04	13.000549
9.426000	0.04	13.037737
9.426667	0.04	13.035068
9.427333	0.04	13.041064
9.428000	0.04	13.034410
9.428667	0.04	13.018468
9.429333	0.04	13.053041
9.430000	0.04	13.016475
9.430667	0.04	13.058372
9.431333	0.04	13.081692
9.432000	0.04	13.079696
9.432667	0.04	13.079028
9.433333	0.04	13.049050
9.434000	0.04	13.055699
9.434667	0.04	13.045706
9.435333	0.04	13.017138
9.436000	0.04	13.000549
9.436667	0.04	13.022449
9.437333	0.04	13.033743
9.438000	0.04	13.048369
9.438667	0.04	13.090379
9.439333	0.04	13.070365
9.440000	0.04	13.069031
9.440667	0.04	13.086376
9.441333	0.04	13.063033
9.442000	0.04	13.062366
9.442667	0.04	13.076365
9.443333	0.04	13.100399
9.444000	0.04	13.087705
9.444667	0.04	13.097717
9.445333	0.04	13.088380
9.446000	0.04	13.051042
9.446667	0.04	13.091708
9.447333	0.04	13.065695
9.448000	0.04	13.095050
9.448667	0.04	13.033077
9.449333	0.04	13.064367
9.450000	0.04	13.011816
9.450667	0.04	13.035068
9.451333	0.04	13.021121
9.452000	0.04	13.037737
9.452667	0.04	13.031081
9.453333	0.04	13.045053
9.454000	0.04	13.057699
9.454667	0.04	13.076365
9.455333	0.04	13.089033
9.456000	0.04	13.114431
9.456667	0.04	13.106414
9.457333	0.04	13.116441
9.458000	0.04	13.117102
9.458667	0.04	13.139214
9.459333	0.04	13.092382
9.460000	0.04	13.107759
9.460667	0.04	13.115763
9.461333	0.04	13.132515
9.462000	0.04	13.121799
9.462667	0.04	13.128498
9.463333	0.04	13.095711
9.464000	0.04	13.088380
9.464667	0.04	13.071699
9.465333	0.04	13.055040
9.466000	0.04	13.065027
9.466667	0.04	13.038409
9.467333	0.04	13.034410
9.468000	0.04	13.019790
9.468667	0.04	13.023772
9.469333	0.04	13.019790
9.470000	0.04	13.014474
9.470667	0.04	12.992587
9.471333	0.04	12.987945
9.472000	0.04	12.981985
9.472667	0.04	12.934401
9.473333	0.04	12.935068
9.474000	0.04	12.925174
9.474667	0.04	12.911990
9.475333	0.04	12.944963
9.476000	0.04	12.937042
9.476667	0.04	12.911990
9.477333	0.04	12.954867
9.478000	0.04	12.937042
9.478667	0.04	12.945632
9.479333	0.04	12.933087
9.480000	0.04	12.935068
9.480667	0.04	12.931767
9.481333	0.04	12.948255
9.482000	0.04	12.925825
9.482667	0.04	12.922527
9.483333	0.04	12.969412
9.484000	0.04	13.007838
9.484667	0.04	12.991924
9.485333	0.04	12.991260
9.486000	0.04	12.988614
9.486667	0.04	12.977346
9.487333	0.04	12.960158
9.488000	0.04	12.967419
9.488667	0.04	13.008510
9.489333	0.04	12.982655
9.490000	0.04	12.976704
9.490667	0.04	12.974704
9.491333	0.04	12.950245
9.492000	0.04	13.015145
9.492667	0.04	12.999221
9.493333	0.04	13.033077
9.494000	0.04	13.025095
9.494667	0.04	13.061032
9.495333	0.04	13.061699
9.496000	0.04	13.051693
9.496667	0.04	13.051693
9.497333	0.04	13.060373
9.498000	0.04	13.027762
9.498667	0.04	13.023108
9.499333	0.04	13.038409
9.500000	0.04	13.056366
9.500667	0.04	13.071033
9.501333	0.04	13.063033
9.502000	0.04	13.028435
9.502667	0.04	13.043056
9.503333	0.04	12.999878
9.504000	0.04	12.997887
9.504667	0.04	12.999221
9.505333	0.04	12.989277
9.506000	0.04	13.000549
9.506667	0.04	13.002534
9.507333	0.04	13.009167
9.508000	0.04	13.012487
9.508667	0.04	13.023772
9.509333	0.04	12.991924
9.510000	0.04	13.013152
9.510667	0.04	13.009167
9.511333	0.04	13.034410
9.512000	0.04	13.039726
9.512667	0.04	13.050368
9.513333	0.04	13.034410
9.514000	0.04	13.034410
9.514667	0.04	13.009167
9.515333	0.04	13.043056
9.516000	0.04	13.035068
9.516667	0.04	13.064367
9.517333	0.04	13.056366
9.518000	0.04	13.071033
9.518667	0.04	13.073694
9.519333	0.04	13.073034
9.520000	0.04	13.082368
9.520667	0.04	13.079696
9.521333	0.04	13.111092
9.522000	0.04	13.072367
9.522667	0.04	13.093714
9.523333	0.04	13.123809
9.524000	0.04	13.109083
9.524667	0.04	13.094388
9.525333	0.04	13.102406
9.526000	0.04	13.108420
9.526667	0.04	13.113762
9.527333	0.04	13.141890
9.528000	0.04	13.145252
9.528667	0.04	13.145909
9.529333	0.04	13.132515
9.530000	0.04	13.143909
9.530667	0.04	13.105076
9.531333	0.04	13.109083
9.532000	0.04	13.095050
9.532667	0.04	13.060373
9.533333	0.04	13.075697
9.534000	0.04	13.030423
9.534667	0.04	13.043056
9.535333	0.04	13.043056
9.536000	0.04	13.069690
9.536667	0.04	13.065695
9.537333	0.04	13.063694
9.538000	0.04	13.086376
9.538667	0.04	13.062366
9.539333	0.04	13.052382
9.540000	0.04	13.081692
9.540667	0.04	13.061699
9.541333	0.04	13.111768
9.542000	0.04	13.093044
9.542667	0.04	13.106414
9.543333	0.04	13.105076
9.544000	0.04	13.095050
9.544667	0.04	13.093714
9.545333	0.04	13.052382
9.546000	0.04	13.068363
9.546667	0.04	13.091708
9.547333	0.04	13.057699
9.548000	0.04	13.050368
9.548667	0.04	13.051042
9.549333	0.04	13.019790
9.550000	0.04	13.017804
9.550667	0.04	13.038409
9.551333	0.04	13.022449
9.552000	0.04	13.017138
9.552667	0.04	13.045053
9.553333	0.04	13.015145
9.554000	0.04	13.079028
9.554667	0.04	13.065027
9.555333	0.04	13.059039
9.556000	0.04	13.049709
9.556667	0.04	13.080371
9.557333	0.04	13.078368
9.558000	0.04	13.113092
9.558667	0.04	13.108420
9.559333	0.04	13.123138
9.560000	0.04	13.174121
9.560667	0.04	13.162699
9.561333	0.04	13.153301
9.562000	0.04	13.206409
9.562667	0.04	13.195647
9.563333	0.04	13.203053
9.564000	0.04	13.192279
9.564667	0.04	13.185546
9.565333	0.04	13.200349
9.566000	0.04	13.188920
9.566667	0.04	13.177485
9.567333	0.04	13.145909
9.568000	0.04	13.170086
9.568667	0.04	13.174801
9.569333	0.04	13.184873
9.570000	0.04	13.190251
9.570667	0.04	13.188920
9.571333	0.04	13.176131
9.572000	0.04	13.186219
9.572667	0.04	13.205069
9.573333	0.04	13.176811
9.574000	0.04	13.190932
9.574667	0.04	13.137201
9.575333	0.04	13.221927
9.576000	0.04	13.157989
9.576667	0.04	13.155980
9.577333	0.04	13.130510
9.578000	0.04	13.119789
9.578667	0.04	13.116441
9.579333	0.04	13.110421
9.580000	0.04	13.116441
9.580667	0.04	13.091708
9.581333	0.04	13.086376
9.582000	0.04	13.106414
9.582667	0.04	13.080371
9.583333	0.04	13.073694
9.584000	0.04	13.079028
9.584667	0.04	13.059700
9.585333	0.04	13.081032
9.586000	0.04	13.077693
9.586667	0.04	13.081032
9.587333	0.04	13.125811
9.588000	0.04	13.121799
9.588667	0.04	13.149280
9.589333	0.04	13.155980
9.590000	0.04	13.144588
9.590667	0.04	13.158667
9.591333	0.04	13.145909
9.592000	0.04	13.147930
9.592667	0.04	13.131844
9.593333	0.04	13.157324
9.594000	0.04	13.166723
9.594667	0.04	13.137201
9.595333	0.04	13.160684
9.596000	0.04	13.151958
9.596667	0.04	13.143247
9.597333	0.04	13.158667
9.598000	0.04	13.141890
9.598667	0.04	13.146594
9.599333	0.04	13.155309
9.600000	0.04	13.139892
9.600667	0.04	13.151958
9.601333	0.04	13.138542
9.602000	0.04	13.127158
9.602667	0.04	13.108420
9.603333	0.04	13.124477
9.604000	0.04	13.121128
9.604667	0.04	13.140555
9.605333	0.04	13.136539
9.606000	0.04	13.166052
9.606667	0.04	13.165380
9.607333	0.04	13.146594
9.608000	0.04	13.143909
9.608667	0.04	13.145252
9.609333	0.04	13.121128
9.610000	0.04	13.151958
9.610667	0.04	13.154645
9.611333	0.04	13.145909
9.612000	0.04	13.160684
9.612667	0.04	13.165380
9.613333	0.04	13.185546
9.614000	0.04	13.182180
9.614667	0.04	13.161355
9.615333	0.04	13.149944
9.616000	0.04	13.198335
9.616667	0.04	13.165380
9.617333	0.04	13.154645
9.618000	0.04	13.166052
9.618667	0.04	13.164716
9.619333	0.04	13.121799
9.620000	0.04	13.150622
9.620667	0.04	13.137873
9.621333	0.04	13.137873
9.622000	0.04	13.102406
9.622667	0.04	13.110421
9.623333	0.04	13.110421
9.624000	0.04	13.086376
9.624667	0.04	13.108420
9.625333	0.04	13.101729
9.626000	0.04	13.112430
9.626667	0.04	13.129169
9.627333	0.04	13.141232
9.628000	0.04	13.119126
9.628667	0.04	13.154645
9.629333	0.04	13.139214
9.630000	0.04	13.127158
9.630667	0.04	13.098393
9.631333	0.04	13.086376
9.632000	0.04	13.124477
9.632667	0.04	13.071699
9.633333	0.04	13.082368
9.634000	0.04	13.091046
9.634667	0.04	13.071699
9.635333	0.04	13.095050
9.636000	0.04	13.073694
9.636667	0.04	13.084372
9.637333	0.04	13.053041
9.638000	0.04	13.086376
9.638667	0.04	13.064367
9.639333	0.04	13.072367
9.640000	0.04	13.074368
9.640667	0.04	13.060373
9.641333	0.04	13.056366
9.642000	0.04	13.067029
9.642667	0.04	13.055699
9.643333	0.04	13.061032
9.644000	0.04	13.052382
9.644667	0.04	13.054374
9.645333	0.04	13.071033
9.646000	0.04	13.087705
9.646667	0.04	13.073034
9.647333	0.04	13.063694
9.648000	0.04	13.068363
9.648667	0.04	13.106414
9.649333	0.04	13.085039
9.650000	0.04	13.103067
9.650667	0.04	13.114431
9.651333	0.04	13.105738
9.652000	0.04	13.115763
9.652667	0.04	13.119789
9.653333	0.04	13.105076
9.654000	0.04	13.123138
9.654667	0.04	13.099724
9.655333	0.04	13.085039
9.656000	0.04	13.129169
9.656667	0.04	13.082368
9.657333	0.04	13.087044
9.658000	0.04	13.040400
9.658667	0.04	13.072367
9.659333	0.04	13.041064
9.660000	0.04	13.031081
9.660667	0.04	12.994576
9.661333	0.04	12.980666
9.662000	0.04	12.968081
9.662667	0.04	12.975367
9.663333	0.04	12.990604
9.664000	0.04	13.000549
9.664667	0.04	12.995903
9.665333	0.04	12.971399
9.666000	0.04	12.964778
9.666667	0.04	12.947600
9.667333	0.04	12.958829
9.668000	0.04	12.934401
9.668667	0.04	12.929779
9.669333	0.04	12.935721
9.670000	0.04	12.915945
9.670667	0.04	12.937702
9.671333	0.04	12.929779
9.672000	0.04	12.961482
9.672667	0.04	12.998558
9.673333	0.04	13.011160
9.674000	0.04	13.034410
9.674667	0.04	12.999221
9.675333	0.04	13.025095
9.676000	0.04	13.053041
9.676667	0.04	13.056366
9.677333	0.04	13.053041
9.678000	0.04	13.093714
9.678667	0.04	13.101729
9.679333	0.04	13.116441
9.680000	0.04	13.115100
9.680667	0.04	13.092382
9.681333	0.04	13.103737
