File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/342.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	40
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	06:37:01
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.508292
Signal Max.	170.509552
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
5.098333	0.1	1.422445
5.100000	0.1	1.489380
5.101667	0.1	1.558824
5.103333	0.1	1.629388
5.105000	0.1	1.702189
5.106667	0.1	1.775875
5.108333	0.1	1.853654
5.110000	0.1	1.935945
5.111667	0.1	2.021784
5.113333	0.1	2.118815
5.115000	0.1	2.226143
5.116667	0.1	2.346783
5.118333	0.1	2.481774
5.120000	0.1	2.633085
5.121667	0.1	2.800406
5.123333	0.1	2.981347
5.125000	0.1	3.174208
5.126667	0.1	3.370618
5.128333	0.1	3.571892
5.130000	0.1	3.770886
5.131667	0.1	3.964326
5.133333	0.1	4.149587
5.135000	0.1	4.324123
5.136667	0.1	4.487703
5.138333	0.1	4.635541
5.140000	0.1	4.770648
5.141667	0.1	4.892253
5.143333	0.1	4.999659
5.145000	0.1	5.092675
5.146667	0.1	5.172729
5.148333	0.1	5.241324
5.150000	0.1	5.298577
5.151667	0.1	5.345761
5.153333	0.1	5.379788
5.155000	0.1	5.410807
5.156667	0.1	5.431948
5.158333	0.1	5.447767
5.160000	0.1	5.459958
5.161667	0.1	5.468985
5.163333	0.1	5.473885
5.165000	0.1	5.477781
5.166667	0.1	5.481330
5.168333	0.1	5.485112
5.170000	0.1	5.487696
5.171667	0.1	5.491593
5.173333	0.1	5.494371
5.175000	0.1	5.497997
5.176667	0.1	5.502896
5.178333	0.1	5.508298
5.180000	0.1	5.513660
5.181667	0.1	5.518985
5.183333	0.1	5.522766
5.185000	0.1	5.525118
5.186667	0.1	5.527048
5.188333	0.1	5.525081
5.190000	0.1	5.519833
5.191667	0.1	5.510381
5.193333	0.1	5.498652
5.195000	0.1	5.481215
5.196667	0.1	5.458260
5.198333	0.1	5.427241
5.200000	0.1	5.390591
5.201667	0.1	5.346764
5.203333	0.1	5.295799
5.205000	0.1	5.237273
5.206667	0.1	5.173270
5.208333	0.1	5.098811
5.210000	0.1	5.019567
5.211667	0.1	4.929906
5.213333	0.1	4.834421
5.215000	0.1	4.734268
5.216667	0.1	4.624932
5.218333	0.1	4.511121
5.220000	0.1	4.393066
5.221667	0.1	4.268106
5.223333	0.1	4.139634
5.225000	0.1	4.007536
5.226667	0.1	3.871773
5.228333	0.1	3.733349
5.230000	0.1	3.593149
5.231667	0.1	3.451522
5.233333	0.1	3.309277
5.235000	0.1	3.166028
5.236667	0.1	3.023244
5.238333	0.1	2.882002
5.240000	0.1	2.741264
5.241667	0.1	2.604382
5.243333	0.1	2.467924
5.245000	0.1	2.335286
5.246667	0.1	2.206428
5.248333	0.1	2.079771
5.250000	0.1	1.958938
5.251667	0.1	1.841269
5.253333	0.1	1.727265
5.255000	0.1	1.616425
5.256667	0.1	1.511603
5.258333	0.1	1.411913
5.260000	0.1	1.315462
5.261667	0.1	1.226227
5.263333	0.1	1.140155
5.265000	0.1	1.059831
5.266667	0.1	0.982286
5.268333	0.1	0.910797
5.270000	0.1	0.843783
5.271667	0.1	0.780743
5.273333	0.1	0.722141
5.275000	0.1	0.666778
5.276667	0.1	0.616392
5.278333	0.1	0.569826
5.280000	0.1	0.526964
5.281667	0.1	0.486147
5.283333	0.1	0.448261
5.285000	0.1	0.414967
5.286667	0.1	0.383485
5.288333	0.1	0.354049
5.290000	0.1	0.327583
5.291667	0.1	0.303509
5.293333	0.1	0.281171
5.295000	0.1	0.262112
5.296667	0.1	0.243518
5.298333	0.1	0.226541
5.300000	0.1	0.211418
5.301667	0.1	0.197144
5.303333	0.1	0.185609
5.305000	0.1	0.173225
5.306667	0.1	0.163617
5.308333	0.1	0.153239
5.310000	0.1	0.144984
5.311667	0.1	0.136573
5.313333	0.1	0.129243
5.315000	0.1	0.122337
5.316667	0.1	0.117052
5.318333	0.1	0.112307
5.320000	0.1	0.106905
5.321667	0.1	0.101851
5.323333	0.1	0.097954
5.325000	0.1	0.095640
5.326667	0.1	0.091551
5.328333	0.1	0.088541
5.330000	0.1	0.085802
5.331667	0.1	0.082562
5.333333	0.1	0.080710
5.335000	0.1	0.078625
5.336667	0.1	0.076736
5.338333	0.1	0.074498
5.340000	0.1	0.072492
5.341667	0.1	0.069599
5.343333	0.1	0.069020
5.345000	0.1	0.066821
5.346667	0.1	0.063774
5.348333	0.1	0.062153
5.350000	0.1	0.060417
5.351667	0.1	0.059143
5.353333	0.1	0.056867
5.355000	0.1	0.056904
5.356667	0.1	0.055401
5.358333	0.1	0.054629
5.360000	0.1	0.053357
5.361667	0.1	0.052160
5.363333	0.1	0.051582
5.365000	0.1	0.050424
5.366667	0.1	0.048264
5.368333	0.1	0.046837
5.370000	0.1	0.046952
5.371667	0.1	0.045987
5.373333	0.1	0.044906
5.375000	0.1	0.044289
5.376667	0.1	0.042707
5.378333	0.1	0.039853
5.380000	0.1	0.038889
5.381667	0.1	0.038039
5.383333	0.1	0.037307
5.385000	0.1	0.036420
5.386667	0.1	0.035108
5.388333	0.1	0.033256
5.390000	0.1	0.032214
5.391667	0.1	0.030402
5.393333	0.1	0.029938
5.395000	0.1	0.028897
5.396667	0.1	0.027508
5.398333	0.1	0.026775
5.400000	0.1	0.024923
5.401667	0.1	0.026235
5.403333	0.1	0.025000
5.405000	0.1	0.023958
5.406667	0.1	0.023649
5.408333	0.1	0.021913
5.410000	0.1	0.021489
5.411667	0.1	0.019445
5.413333	0.1	0.017940
5.415000	0.1	0.016821
5.416667	0.1	0.016126
5.418333	0.1	0.015702
5.420000	0.1	0.015278
5.421667	0.1	0.013696
5.423333	0.1	0.013117
5.425000	0.1	0.012307
5.426667	0.1	0.010649
5.428333	0.1	0.010262
5.430000	0.1	0.009259
5.431667	0.1	0.008758
5.433333	0.1	0.008488
5.435000	0.1	0.008873
5.436667	0.1	0.007485
5.438333	0.1	0.007292
5.440000	0.1	0.006520
5.441667	0.1	0.006597
5.443333	0.1	0.005942
5.445000	0.1	0.005015
5.446667	0.1	0.003240
5.448333	0.1	0.001504
5.450000	0.1	0.002354
5.451667	0.1	0.000771
5.453333	0.1	-0.000501
5.455000	0.1	0.000502
5.456667	0.1	-0.000926
5.458333	0.1	-0.000386
5.460000	0.1	-0.000617
5.461667	0.1	-0.000733
5.463333	0.1	-0.000501
5.465000	0.1	-0.000965
5.466667	0.1	-0.000733
5.468333	0.1	-0.002392
5.470000	0.1	-0.002470
5.471667	0.1	-0.002276
5.473333	0.1	-0.001968
5.475000	0.1	-0.001158
5.476667	0.1	-0.002971
5.478333	0.1	-0.003240
5.480000	0.1	-0.002739
5.481667	0.1	-0.002392
5.483333	0.1	-0.002315
5.485000	0.1	-0.001813
5.486667	0.1	-0.000888
5.488333	0.1	-0.000810
5.490000	0.1	0.001466
5.491667	0.1	0.002971
5.493333	0.1	0.004822
5.495000	0.1	0.005864
5.496667	0.1	0.008950
5.498333	0.1	0.013656
5.500000	0.1	0.018403
5.501667	0.1	0.023379
5.503333	0.1	0.030169
5.505000	0.1	0.038889
5.506667	0.1	0.049653
5.508333	0.1	0.061227
5.510000	0.1	0.074845
5.511667	0.1	0.091512
5.513333	0.1	0.112770
5.515000	0.1	0.136033
5.516667	0.1	0.166202
5.518333	0.1	0.200192
5.520000	0.1	0.240817
5.521667	0.1	0.288153
5.523333	0.1	0.344558
5.525000	0.1	0.409488
5.526667	0.1	0.484371
5.528333	0.1	0.571910
5.530000	0.1	0.672682
5.531667	0.1	0.793282
5.533333	0.1	0.929894
5.535000	0.1	1.086027
5.536667	0.1	1.265925
5.538333	0.1	1.472136
5.540000	0.1	1.705544
5.541667	0.1	1.972557
5.543333	0.1	2.272864
5.545000	0.1	2.614567
5.546667	0.1	2.999287
5.548333	0.1	3.432308
5.550000	0.1	3.918147
5.551667	0.1	4.462317
5.553333	0.1	5.070376
5.555000	0.1	5.746336
5.556667	0.1	6.497682
5.558333	0.1	7.330470
5.560000	0.1	8.247788
5.561667	0.1	9.256384
5.563333	0.1	10.370034
5.565000	0.1	11.579671
5.566667	0.1	12.899763
5.568333	0.1	14.338678
5.570000	0.1	15.895731
5.571667	0.1	17.574888
5.573333	0.1	19.384985
5.575000	0.1	21.319464
5.576667	0.1	23.380640
5.578333	0.1	25.569899
5.580000	0.1	27.892258
5.581667	0.1	30.335684
5.583333	0.1	32.902142
5.585000	0.1	35.581795
5.586667	0.1	38.367004
5.588333	0.1	41.250469
5.590000	0.1	44.222397
5.591667	0.1	47.272846
5.593333	0.1	50.384247
5.595000	0.1	53.547188
5.596667	0.1	56.743973
5.598333	0.1	59.960838
5.600000	0.1	63.179111
5.601667	0.1	66.385262
5.603333	0.1	69.558121
5.605000	0.1	72.682289
5.606667	0.1	75.739830
5.608333	0.1	78.713226
5.610000	0.1	81.588867
5.611667	0.1	84.347717
5.613333	0.1	86.974365
5.615000	0.1	89.455292
5.616667	0.1	91.779732
5.618333	0.1	93.934387
5.620000	0.1	95.910027
5.621667	0.1	97.699600
5.623333	0.1	99.294472
5.625000	0.1	100.690598
5.626667	0.1	101.884338
5.628333	0.1	102.867821
5.630000	0.1	103.646935
5.631667	0.1	104.216614
5.633333	0.1	104.580109
5.635000	0.1	104.743080
5.636667	0.1	104.704842
5.638333	0.1	104.470505
5.640000	0.1	104.047516
5.641667	0.1	103.441811
5.643333	0.1	102.656937
5.645000	0.1	101.702507
5.646667	0.1	100.585197
5.648333	0.1	99.315025
5.650000	0.1	97.900604
5.651667	0.1	96.350929
5.653333	0.1	94.673119
5.655000	0.1	92.880920
5.656667	0.1	90.978081
5.658333	0.1	88.980415
5.660000	0.1	86.893036
5.661667	0.1	84.729935
5.663333	0.1	82.496727
5.665000	0.1	80.204811
5.666667	0.1	77.864738
5.668333	0.1	75.483543
5.670000	0.1	73.072098
5.671667	0.1	70.635841
5.673333	0.1	68.187523
5.675000	0.1	65.732132
5.676667	0.1	63.274635
5.678333	0.1	60.826965
5.680000	0.1	58.392223
5.681667	0.1	55.978500
5.683333	0.1	53.591053
5.685000	0.1	51.238949
5.686667	0.1	48.918667
5.688333	0.1	46.644535
5.690000	0.1	44.416267
5.691667	0.1	42.238964
5.693333	0.1	40.117607
5.695000	0.1	38.051262
5.696667	0.1	36.049496
5.698333	0.1	34.104408
5.700000	0.1	32.225838
5.701667	0.1	30.412769
5.703333	0.1	28.665094
5.705000	0.1	26.984394
5.706667	0.1	25.373993
5.708333	0.1	23.834879
5.710000	0.1	22.363050
5.711667	0.1	20.960592
5.713333	0.1	19.619665
5.715000	0.1	18.347454
5.716667	0.1	17.142984
5.718333	0.1	15.999587
5.720000	0.1	14.916261
5.721667	0.1	13.893622
5.723333	0.1	12.927655
5.725000	0.1	12.018710
5.726667	0.1	11.165786
5.728333	0.1	10.367101
5.730000	0.1	9.613905
5.731667	0.1	8.905384
5.733333	0.1	8.251991
5.735000	0.1	7.638261
5.736667	0.1	7.064384
5.738333	0.1	6.532135
5.740000	0.1	6.036188
5.741667	0.1	5.576971
5.743333	0.1	5.149928
5.745000	0.1	4.755525
5.746667	0.1	4.389093
5.748333	0.1	4.050900
5.750000	0.1	3.737130
5.751667	0.1	3.448319
5.753333	0.1	3.182464
5.755000	0.1	2.937096
5.756667	0.1	2.709705
5.758333	0.1	2.503263
5.760000	0.1	2.312330
5.761667	0.1	2.137795
5.763333	0.1	1.978537
5.765000	0.1	1.832049
5.766667	0.1	1.695706
5.768333	0.1	1.571556
5.770000	0.1	1.457745
5.771667	0.1	1.353155
5.773333	0.1	1.258287
5.775000	0.1	1.169824
5.776667	0.1	1.088920
5.778333	0.1	1.015154
5.780000	0.1	0.948143
5.781667	0.1	0.886877
5.783333	0.1	0.829818
5.785000	0.1	0.778275
5.786667	0.1	0.730975
5.788333	0.1	0.688268
5.790000	0.1	0.647180
5.791667	0.1	0.609565
5.793333	0.1	0.574611
5.795000	0.1	0.543515
5.796667	0.1	0.514117
5.798333	0.1	0.487612
5.800000	0.1	0.463114
5.801667	0.1	0.439388
5.803333	0.1	0.419094
5.805000	0.1	0.398069
5.806667	0.1	0.379898
5.808333	0.1	0.364002
5.810000	0.1	0.349188
5.811667	0.1	0.334835
5.813333	0.1	0.320831
5.815000	0.1	0.308254
5.816667	0.1	0.295601
5.818333	0.1	0.286225
5.820000	0.1	0.275230
5.821667	0.1	0.264929
5.823333	0.1	0.256903
5.825000	0.1	0.249343
5.826667	0.1	0.240624
5.828333	0.1	0.233332
5.830000	0.1	0.226156
5.831667	0.1	0.218786
5.833333	0.1	0.213965
5.835000	0.1	0.205824
5.836667	0.1	0.200075
5.838333	0.1	0.195755
5.840000	0.1	0.189659
5.841667	0.1	0.185415
5.843333	0.1	0.180554
5.845000	0.1	0.176233
5.846667	0.1	0.170330
5.848333	0.1	0.166820
5.850000	0.1	0.163039
5.851667	0.1	0.160377
5.853333	0.1	0.155940
5.855000	0.1	0.153896
5.856667	0.1	0.148571
5.858333	0.1	0.145563
5.860000	0.1	0.143170
5.861667	0.1	0.139467
5.863333	0.1	0.136457
5.865000	0.1	0.133911
5.866667	0.1	0.129821
5.868333	0.1	0.127159
5.870000	0.1	0.124498
5.871667	0.1	0.122647
5.873333	0.1	0.119134
5.875000	0.1	0.117592
5.876667	0.1	0.116203
5.878333	0.1	0.113194
5.880000	0.1	0.109875
5.881667	0.1	0.107830
5.883333	0.1	0.105401
5.885000	0.1	0.101388
5.886667	0.1	0.101967
5.888333	0.1	0.099729
5.890000	0.1	0.097916
5.891667	0.1	0.096643
5.893333	0.1	0.095370
5.895000	0.1	0.094212
5.896667	0.1	0.092361
5.898333	0.1	0.091280
5.900000	0.1	0.088773
5.901667	0.1	0.087808
5.903333	0.1	0.085493
5.905000	0.1	0.083873
5.906667	0.1	0.084413
5.908333	0.1	0.083796
5.910000	0.1	0.084451
5.911667	0.1	0.084144
5.913333	0.1	0.085030
5.915000	0.1	0.087268
5.916667	0.1	0.089081
5.918333	0.1	0.092863
5.920000	0.1	0.096605
5.921667	0.1	0.101350
5.923333	0.1	0.107291
5.925000	0.1	0.114352
5.926667	0.1	0.122530
5.928333	0.1	0.132638
5.930000	0.1	0.144058
5.931667	0.1	0.158255
5.933333	0.1	0.173610
5.935000	0.1	0.192283
5.936667	0.1	0.213232
5.938333	0.1	0.238386
5.940000	0.1	0.267013
5.941667	0.1	0.302236
5.943333	0.1	0.341703
5.945000	0.1	0.385954
5.946667	0.1	0.437420
5.948333	0.1	0.496023
5.950000	0.1	0.562457
5.951667	0.1	0.636955
5.953333	0.1	0.721138
5.955000	0.1	0.818205
5.956667	0.1	0.926884
5.958333	0.1	1.048913
5.960000	0.1	1.188071
5.961667	0.1	1.342583
5.963333	0.1	1.516039
5.965000	0.1	1.712450
5.966667	0.1	1.929771
5.968333	0.1	2.172942
5.970000	0.1	2.442886
5.971667	0.1	2.745006
5.973333	0.1	3.080767
5.975000	0.1	3.453411
5.976667	0.1	3.863478
5.978333	0.1	4.319416
5.980000	0.1	4.822615
5.981667	0.1	5.378399
5.983333	0.1	5.989892
5.985000	0.1	6.662728
5.986667	0.1	7.403001
5.988333	0.1	8.212833
5.990000	0.1	9.097009
5.991667	0.1	10.072388
5.993333	0.1	11.127206
5.995000	0.1	12.274881
5.996667	0.1	13.526921
5.998333	0.1	14.886364
6.000000	0.1	16.358381
6.001667	0.1	17.944021
6.003333	0.1	19.644436
6.005000	0.1	21.488251
6.006667	0.1	23.466597
6.008333	0.1	25.586102
6.010000	0.1	27.854958
6.011667	0.1	30.272957
6.013333	0.1	32.838680
6.015000	0.1	35.557953
6.016667	0.1	38.424175
6.018333	0.1	41.443874
6.020000	0.1	44.609165
6.021667	0.1	47.919411
6.023333	0.1	51.366146
6.025000	0.1	54.942894
6.026667	0.1	58.637081
6.028333	0.1	62.438606
6.030000	0.1	66.332787
6.031667	0.1	70.307068
6.033333	0.1	74.345467
6.035000	0.1	78.428505
6.036667	0.1	82.537048
6.038333	0.1	86.649750
6.040000	0.1	90.742592
6.041667	0.1	94.794533
6.043333	0.1	98.785583
6.045000	0.1	102.693977
6.046667	0.1	106.496231
6.048333	0.1	110.180458
6.050000	0.1	113.722069
6.051667	0.1	117.109978
6.053333	0.1	120.328972
6.055000	0.1	123.368500
6.056667	0.1	126.214172
6.058333	0.1	128.861328
6.060000	0.1	131.300522
6.061667	0.1	133.529739
6.063333	0.1	135.547501
6.065000	0.1	137.347610
6.066667	0.1	138.932724
6.068333	0.1	140.303024
6.070000	0.1	141.463120
6.071667	0.1	142.416199
6.073333	0.1	143.162781
6.075000	0.1	143.715866
6.076667	0.1	144.079147
6.078333	0.1	144.257919
6.080000	0.1	144.262146
6.081667	0.1	144.095367
6.083333	0.1	143.767410
6.085000	0.1	143.285187
6.086667	0.1	142.658035
6.088333	0.1	141.890900
6.090000	0.1	140.995819
6.091667	0.1	139.976303
6.093333	0.1	138.840775
6.095000	0.1	137.594376
6.096667	0.1	136.246765
6.098333	0.1	134.803772
6.100000	0.1	133.272430
6.101667	0.1	131.658295
6.103333	0.1	129.967834
6.105000	0.1	128.208023
6.106667	0.1	126.381172
6.108333	0.1	124.494110
6.110000	0.1	122.555031
6.111667	0.1	120.561600
6.113333	0.1	118.526199
6.115000	0.1	116.449821
6.116667	0.1	114.337036
6.118333	0.1	112.191254
6.120000	0.1	110.016502
6.121667	0.1	107.817055
6.123333	0.1	105.596931
6.125000	0.1	103.361443
6.126667	0.1	101.111649
6.128333	0.1	98.852760
6.130000	0.1	96.583984
6.131667	0.1	94.313019
6.133333	0.1	92.039261
6.135000	0.1	89.768326
6.136667	0.1	87.502289
6.138333	0.1	85.242088
6.140000	0.1	82.991554
6.141667	0.1	80.753838
6.143333	0.1	78.531082
6.145000	0.1	76.325897
6.146667	0.1	74.139076
6.148333	0.1	71.975571
6.150000	0.1	69.833382
6.151667	0.1	67.715111
6.153333	0.1	65.621689
6.155000	0.1	63.555729
6.156667	0.1	61.517315
6.158333	0.1	59.507488
6.160000	0.1	57.531113
6.161667	0.1	55.586296
6.163333	0.1	53.675198
6.165000	0.1	51.796665
6.166667	0.1	49.954811
6.168333	0.1	48.150581
6.170000	0.1	46.383080
6.171667	0.1	44.652954
6.173333	0.1	42.961109
6.175000	0.1	41.308762
6.176667	0.1	39.695427
6.178333	0.1	38.122982
6.180000	0.1	36.590164
6.181667	0.1	35.095650
6.183333	0.1	33.641182
6.185000	0.1	32.230694
6.186667	0.1	30.857672
6.188333	0.1	29.526390
6.190000	0.1	28.236048
6.191667	0.1	26.986828
6.193333	0.1	25.779816
6.195000	0.1	24.611958
6.196667	0.1	23.487082
6.198333	0.1	22.400978
6.200000	0.1	21.355381
6.201667	0.1	20.345087
6.203333	0.1	19.370054
6.205000	0.1	18.435492
6.206667	0.1	17.540359
6.208333	0.1	16.682726
6.210000	0.1	15.855454
6.211667	0.1	15.065104
6.213333	0.1	14.307122
6.215000	0.1	13.594591
6.216667	0.1	12.900845
6.218333	0.1	12.237501
6.220000	0.1	11.604480
6.221667	0.1	11.003516
6.223333	0.1	10.429446
6.225000	0.1	9.882886
6.226667	0.1	9.356925
6.228333	0.1	8.859009
6.230000	0.1	8.391073
6.231667	0.1	7.944122
6.233333	0.1	7.518124
6.235000	0.1	7.116197
6.236667	0.1	6.736492
6.238333	0.1	6.374109
6.240000	0.1	6.033565
6.241667	0.1	5.710959
6.243333	0.1	5.403399
6.245000	0.1	5.116287
6.246667	0.1	4.843179
6.248333	0.1	4.584307
6.250000	0.1	4.341176
6.251667	0.1	4.112897
6.253333	0.1	3.897043
6.255000	0.1	3.693071
6.256667	0.1	3.501521
6.258333	0.1	3.319578
6.260000	0.1	3.149787
6.261667	0.1	2.989565
6.263333	0.1	2.838060
6.265000	0.1	2.696086
6.266667	0.1	2.562792
6.268333	0.1	2.436713
6.270000	0.1	2.319700
6.271667	0.1	2.209477
6.273333	0.1	2.104308
6.275000	0.1	2.007008
6.276667	0.1	1.914918
6.278333	0.1	1.828036
6.280000	0.1	1.746594
6.281667	0.1	1.669935
6.283333	0.1	1.598061
6.285000	0.1	1.529235
6.286667	0.1	1.466311
6.288333	0.1	1.405508
6.290000	0.1	1.350146
6.291667	0.1	1.296443
6.293333	0.1	1.245594
6.295000	0.1	1.198797
6.296667	0.1	1.153194
6.298333	0.1	1.113495
6.300000	0.1	1.072447
6.301667	0.1	1.036066
6.303333	0.1	0.999955
6.305000	0.1	0.967972
6.306667	0.1	0.937147
6.308333	0.1	0.906282
6.310000	0.1	0.879470
6.311667	0.1	0.852502
6.313333	0.1	0.827735
6.315000	0.1	0.803351
6.316667	0.1	0.781708
6.318333	0.1	0.761376
6.320000	0.1	0.740389
6.321667	0.1	0.722063
6.323333	0.1	0.701848
6.325000	0.1	0.685567
6.326667	0.1	0.668553
6.328333	0.1	0.652889
6.330000	0.1	0.640505
6.331667	0.1	0.626616
6.333333	0.1	0.612534
6.335000	0.1	0.599765
6.336667	0.1	0.587496
6.338333	0.1	0.575652
6.340000	0.1	0.566624
6.341667	0.1	0.554626
6.343333	0.1	0.545136
6.345000	0.1	0.534757
6.346667	0.1	0.524957
6.348333	0.1	0.515158
6.350000	0.1	0.507056
6.351667	0.1	0.497797
6.353333	0.1	0.489850
6.355000	0.1	0.481672
6.356667	0.1	0.473261
6.358333	0.1	0.465468
6.360000	0.1	0.458639
6.361667	0.1	0.451733
6.363333	0.1	0.444904
6.365000	0.1	0.436225
6.366667	0.1	0.428508
6.368333	0.1	0.423107
6.370000	0.1	0.417320
6.371667	0.1	0.410453
6.373333	0.1	0.405205
6.375000	0.1	0.400576
6.376667	0.1	0.392089
6.378333	0.1	0.387035
6.380000	0.1	0.381208
6.381667	0.1	0.375808
6.383333	0.1	0.369674
6.385000	0.1	0.364118
6.386667	0.1	0.357289
6.388333	0.1	0.351348
6.390000	0.1	0.345061
6.391667	0.1	0.339389
6.393333	0.1	0.334566
6.395000	0.1	0.328895
6.396667	0.1	0.322529
6.398333	0.1	0.318863
6.400000	0.1	0.314079
6.401667	0.1	0.308949
6.403333	0.1	0.304203
6.405000	0.1	0.298956
6.406667	0.1	0.293324
6.408333	0.1	0.289735
6.410000	0.1	0.284913
6.411667	0.1	0.280824
6.413333	0.1	0.277467
6.415000	0.1	0.274149
6.416667	0.1	0.269211
6.418333	0.1	0.267861
6.420000	0.1	0.265392
6.421667	0.1	0.263232
6.423333	0.1	0.260107
6.425000	0.1	0.259682
6.426667	0.1	0.258255
6.428333	0.1	0.257946
6.430000	0.1	0.257366
6.431667	0.1	0.256982
6.433333	0.1	0.256634
6.435000	0.1	0.258794
6.436667	0.1	0.259875
6.438333	0.1	0.261495
6.440000	0.1	0.264620
6.441667	0.1	0.268170
6.443333	0.1	0.271796
6.445000	0.1	0.275230
6.446667	0.1	0.280245
6.448333	0.1	0.284066
6.450000	0.1	0.291240
6.451667	0.1	0.297258
6.453333	0.1	0.303354
6.455000	0.1	0.311186
6.456667	0.1	0.318863
6.458333	0.1	0.326811
6.460000	0.1	0.335144
6.461667	0.1	0.345599
6.463333	0.1	0.354666
6.465000	0.1	0.364813
6.466667	0.1	0.374573
6.468333	0.1	0.386070
6.470000	0.1	0.396024
6.471667	0.1	0.407751
6.473333	0.1	0.418979
6.475000	0.1	0.429125
6.476667	0.1	0.441239
6.478333	0.1	0.452543
6.480000	0.1	0.463462
6.481667	0.1	0.474149
6.483333	0.1	0.486301
6.485000	0.1	0.497180
6.486667	0.1	0.508292
6.488333	0.1	0.518052
6.490000	0.1	0.528855
6.491667	0.1	0.539965
6.493333	0.1	0.549110
6.495000	0.1	0.558639
6.496667	0.1	0.564502
6.498333	0.1	0.571447
6.500000	0.1	0.578932
6.501667	0.1	0.584834
6.503333	0.1	0.590159
6.505000	0.1	0.593515
6.506667	0.1	0.598068
6.508333	0.1	0.600845
6.510000	0.1	0.602465
6.511667	0.1	0.602619
6.513333	0.1	0.602465
6.515000	0.1	0.600806
6.516667	0.1	0.599031
6.518333	0.1	0.596062
6.520000	0.1	0.592358
6.521667	0.1	0.588654
6.523333	0.1	0.583561
6.525000	0.1	0.576771
6.526667	0.1	0.569634
6.528333	0.1	0.561918
6.530000	0.1	0.553160
6.531667	0.1	0.544325
6.533333	0.1	0.533600
6.535000	0.1	0.523569
6.536667	0.1	0.512534
6.538333	0.1	0.499959
6.540000	0.1	0.488422
6.541667	0.1	0.474881
6.543333	0.1	0.461262
6.545000	0.1	0.447799
6.546667	0.1	0.434565
6.548333	0.1	0.421255
6.550000	0.1	0.407906
6.551667	0.1	0.395175
6.553333	0.1	0.379898
6.555000	0.1	0.366972
6.556667	0.1	0.352081
6.558333	0.1	0.337575
6.560000	0.1	0.325229
6.561667	0.1	0.312768
6.563333	0.1	0.300113
6.565000	0.1	0.287613
6.566667	0.1	0.275500
6.568333	0.1	0.264543
6.570000	0.1	0.251580
6.571667	0.1	0.241163
6.573333	0.1	0.229628
6.575000	0.1	0.218517
6.576667	0.1	0.207638
6.578333	0.1	0.198109
6.580000	0.1	0.188888
6.581667	0.1	0.181133
6.583333	0.1	0.172221
6.585000	0.1	0.164196
6.586667	0.1	0.157522
6.588333	0.1	0.148688
6.590000	0.1	0.142862
6.591667	0.1	0.136612
6.593333	0.1	0.130015
6.595000	0.1	0.124575
6.596667	0.1	0.119290
6.598333	0.1	0.111882
6.600000	0.1	0.107368
6.601667	0.1	0.103472
6.603333	0.1	0.098494
6.605000	0.1	0.095254
6.606667	0.1	0.092708
6.608333	0.1	0.089621
6.610000	0.1	0.085185
6.611667	0.1	0.083642
6.613333	0.1	0.080824
6.615000	0.1	0.077855
6.616667	0.1	0.075193
6.618333	0.1	0.071450
6.620000	0.1	0.069444
6.621667	0.1	0.069097
6.623333	0.1	0.067014
6.625000	0.1	0.065856
6.626667	0.1	0.064158
6.628333	0.1	0.063310
6.630000	0.1	0.061535
6.631667	0.1	0.059953
6.633333	0.1	0.057291
6.635000	0.1	0.057638
6.636667	0.1	0.056520
6.638333	0.1	0.055941
6.640000	0.1	0.056134
6.641667	0.1	0.054668
6.643333	0.1	0.053549
6.645000	0.1	0.052894
6.646667	0.1	0.051157
6.648333	0.1	0.049845
6.650000	0.1	0.048456
6.651667	0.1	0.049112
6.653333	0.1	0.049613
6.655000	0.1	0.049575
6.656667	0.1	0.048843
6.658333	0.1	0.048495
6.660000	0.1	0.047955
6.661667	0.1	0.048149
6.663333	0.1	0.045602
6.665000	0.1	0.046528
6.666667	0.1	0.046528
6.668333	0.1	0.045679
6.670000	0.1	0.045679
6.671667	0.1	0.045987
6.673333	0.1	0.045525
6.675000	0.1	0.045293
6.676667	0.1	0.045679
6.678333	0.1	0.044752
6.680000	0.1	0.045910
