File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/101-200-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/462.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	8
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	06:45:26
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.428276
Signal Max.	3.621119
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
5.573333	0.1	-0.062267
5.575000	0.1	-0.062113
5.576667	0.1	-0.061072
5.578333	0.1	-0.060956
5.580000	0.1	-0.061805
5.581667	0.1	-0.061766
5.583333	0.1	-0.061844
5.585000	0.1	-0.061188
5.586667	0.1	-0.060416
5.588333	0.1	-0.060493
5.590000	0.1	-0.060146
5.591667	0.1	-0.060222
5.593333	0.1	-0.060222
5.595000	0.1	-0.060648
5.596667	0.1	-0.059799
5.598333	0.1	-0.059605
5.600000	0.1	-0.060378
5.601667	0.1	-0.061110
5.603333	0.1	-0.060107
5.605000	0.1	-0.061766
5.606667	0.1	-0.062500
5.608333	0.1	-0.062384
5.610000	0.1	-0.061420
5.611667	0.1	-0.061766
5.613333	0.1	-0.061072
5.615000	0.1	-0.061883
5.616667	0.1	-0.060956
5.618333	0.1	-0.061226
5.620000	0.1	-0.061766
5.621667	0.1	-0.061535
5.623333	0.1	-0.062191
5.625000	0.1	-0.062345
5.626667	0.1	-0.062113
5.628333	0.1	-0.061960
5.630000	0.1	-0.062538
5.631667	0.1	-0.062808
5.633333	0.1	-0.061265
5.635000	0.1	-0.060686
5.636667	0.1	-0.060996
5.638333	0.1	-0.061613
5.640000	0.1	-0.061805
5.641667	0.1	-0.062191
5.643333	0.1	-0.060802
5.645000	0.1	-0.062153
5.646667	0.1	-0.062113
5.648333	0.1	-0.061766
5.650000	0.1	-0.062037
5.651667	0.1	-0.062925
5.653333	0.1	-0.062654
5.655000	0.1	-0.062500
5.656667	0.1	-0.062307
5.658333	0.1	-0.063811
5.660000	0.1	-0.064506
5.661667	0.1	-0.064236
5.663333	0.1	-0.064389
5.665000	0.1	-0.064313
5.666667	0.1	-0.065393
5.668333	0.1	-0.064699
5.670000	0.1	-0.064313
5.671667	0.1	-0.065084
5.673333	0.1	-0.065510
5.675000	0.1	-0.064467
5.676667	0.1	-0.064506
5.678333	0.1	-0.064352
5.680000	0.1	-0.063695
5.681667	0.1	-0.064583
5.683333	0.1	-0.063657
5.685000	0.1	-0.064814
5.686667	0.1	-0.064389
5.688333	0.1	-0.064622
5.690000	0.1	-0.064313
5.691667	0.1	-0.064352
5.693333	0.1	-0.064313
5.695000	0.1	-0.064352
5.696667	0.1	-0.063735
5.698333	0.1	-0.063503
5.700000	0.1	-0.063735
5.701667	0.1	-0.063772
5.703333	0.1	-0.063078
5.705000	0.1	-0.062267
5.706667	0.1	-0.061727
5.708333	0.1	-0.061226
5.710000	0.1	-0.059876
5.711667	0.1	-0.059954
5.713333	0.1	-0.059298
5.715000	0.1	-0.059181
5.716667	0.1	-0.059799
5.718333	0.1	-0.059414
5.720000	0.1	-0.060146
5.721667	0.1	-0.060146
5.723333	0.1	-0.060146
5.725000	0.1	-0.060648
5.726667	0.1	-0.061458
5.728333	0.1	-0.061805
5.730000	0.1	-0.061921
5.731667	0.1	-0.061844
5.733333	0.1	-0.062384
5.735000	0.1	-0.061420
5.736667	0.1	-0.061689
5.738333	0.1	-0.061497
5.740000	0.1	-0.061343
5.741667	0.1	-0.060263
5.743333	0.1	-0.060455
5.745000	0.1	-0.060339
5.746667	0.1	-0.060532
5.748333	0.1	-0.060763
5.750000	0.1	-0.062307
5.751667	0.1	-0.061921
5.753333	0.1	-0.062500
5.755000	0.1	-0.061766
5.756667	0.1	-0.061998
5.758333	0.1	-0.060571
5.760000	0.1	-0.060956
5.761667	0.1	-0.059915
5.763333	0.1	-0.060146
5.765000	0.1	-0.059605
5.766667	0.1	-0.058564
5.768333	0.1	-0.057947
5.770000	0.1	-0.059143
5.771667	0.1	-0.058641
5.773333	0.1	-0.059066
5.775000	0.1	-0.059066
5.776667	0.1	-0.058101
5.778333	0.1	-0.058371
5.780000	0.1	-0.058101
5.781667	0.1	-0.059143
5.783333	0.1	-0.059799
5.785000	0.1	-0.059143
5.786667	0.1	-0.059721
5.788333	0.1	-0.059221
5.790000	0.1	-0.060263
5.791667	0.1	-0.060571
5.793333	0.1	-0.059528
5.795000	0.1	-0.059799
5.796667	0.1	-0.059684
5.798333	0.1	-0.059684
5.800000	0.1	-0.058835
5.801667	0.1	-0.058758
5.803333	0.1	-0.058294
5.805000	0.1	-0.057754
5.806667	0.1	-0.057599
5.808333	0.1	-0.058758
5.810000	0.1	-0.057716
5.811667	0.1	-0.055864
5.813333	0.1	-0.056096
5.815000	0.1	-0.055825
5.816667	0.1	-0.055401
5.818333	0.1	-0.055208
5.820000	0.1	-0.055363
5.821667	0.1	-0.054243
5.823333	0.1	-0.054012
5.825000	0.1	-0.054707
5.826667	0.1	-0.055131
5.828333	0.1	-0.056327
5.830000	0.1	-0.055787
5.831667	0.1	-0.056249
5.833333	0.1	-0.055864
5.835000	0.1	-0.055941
5.836667	0.1	-0.055980
5.838333	0.1	-0.056096
5.840000	0.1	-0.055517
5.841667	0.1	-0.056135
5.843333	0.1	-0.056327
5.845000	0.1	-0.056982
5.846667	0.1	-0.057137
5.848333	0.1	-0.057716
5.850000	0.1	-0.057176
5.851667	0.1	-0.057793
5.853333	0.1	-0.057677
5.855000	0.1	-0.058333
5.856667	0.1	-0.058680
5.858333	0.1	-0.057754
5.860000	0.1	-0.057793
5.861667	0.1	-0.057870
5.863333	0.1	-0.058641
5.865000	0.1	-0.057638
5.866667	0.1	-0.056867
5.868333	0.1	-0.057561
5.870000	0.1	-0.057870
5.871667	0.1	-0.059915
5.873333	0.1	-0.059605
5.875000	0.1	-0.059066
5.876667	0.1	-0.060069
5.878333	0.1	-0.058874
5.880000	0.1	-0.057909
5.881667	0.1	-0.057947
5.883333	0.1	-0.059374
5.885000	0.1	-0.059799
5.886667	0.1	-0.059721
5.888333	0.1	-0.060725
5.890000	0.1	-0.060378
5.891667	0.1	-0.059298
5.893333	0.1	-0.059568
5.895000	0.1	-0.060802
5.896667	0.1	-0.060146
5.898333	0.1	-0.060146
5.900000	0.1	-0.061960
5.901667	0.1	-0.062267
5.903333	0.1	-0.062577
5.905000	0.1	-0.065047
5.906667	0.1	-0.064660
5.908333	0.1	-0.064583
5.910000	0.1	-0.064776
5.911667	0.1	-0.065701
5.913333	0.1	-0.065740
5.915000	0.1	-0.065817
5.916667	0.1	-0.066551
5.918333	0.1	-0.067515
5.920000	0.1	-0.067670
5.921667	0.1	-0.067786
5.923333	0.1	-0.067052
5.925000	0.1	-0.067283
5.926667	0.1	-0.066396
5.928333	0.1	-0.066204
5.930000	0.1	-0.066512
5.931667	0.1	-0.065894
5.933333	0.1	-0.066551
5.935000	0.1	-0.067786
5.936667	0.1	-0.067129
5.938333	0.1	-0.066666
5.940000	0.1	-0.066821
5.941667	0.1	-0.066821
5.943333	0.1	-0.066744
5.945000	0.1	-0.067554
5.946667	0.1	-0.067052
5.948333	0.1	-0.067361
5.950000	0.1	-0.067900
5.951667	0.1	-0.066744
5.953333	0.1	-0.066011
5.955000	0.1	-0.065971
5.956667	0.1	-0.066165
5.958333	0.1	-0.065586
5.960000	0.1	-0.065625
5.961667	0.1	-0.066204
5.963333	0.1	-0.064622
5.965000	0.1	-0.065239
5.966667	0.1	-0.065200
5.968333	0.1	-0.065779
5.970000	0.1	-0.065548
5.971667	0.1	-0.065701
5.973333	0.1	-0.065586
5.975000	0.1	-0.064389
5.976667	0.1	-0.064814
5.978333	0.1	-0.065123
5.980000	0.1	-0.064930
5.981667	0.1	-0.064737
5.983333	0.1	-0.064389
5.985000	0.1	-0.065431
5.986667	0.1	-0.063927
5.988333	0.1	-0.064120
5.990000	0.1	-0.063426
5.991667	0.1	-0.065007
5.993333	0.1	-0.065393
5.995000	0.1	-0.064274
5.996667	0.1	-0.064082
5.998333	0.1	-0.063772
6.000000	0.1	-0.064429
6.001667	0.1	-0.064737
6.003333	0.1	-0.064699
6.005000	0.1	-0.064467
6.006667	0.1	-0.064545
6.008333	0.1	-0.064583
6.010000	0.1	-0.064082
6.011667	0.1	-0.065277
6.013333	0.1	-0.066011
6.015000	0.1	-0.066049
6.016667	0.1	-0.066165
6.018333	0.1	-0.066897
6.020000	0.1	-0.066358
6.021667	0.1	-0.066204
6.023333	0.1	-0.065971
6.025000	0.1	-0.065933
6.026667	0.1	-0.066434
6.028333	0.1	-0.066782
6.030000	0.1	-0.066512
6.031667	0.1	-0.066318
6.033333	0.1	-0.066358
6.035000	0.1	-0.066628
6.036667	0.1	-0.066936
6.038333	0.1	-0.066744
6.040000	0.1	-0.066821
6.041667	0.1	-0.067283
6.043333	0.1	-0.066821
6.045000	0.1	-0.066473
6.046667	0.1	-0.067206
6.048333	0.1	-0.068094
6.050000	0.1	-0.069057
6.051667	0.1	-0.068673
6.053333	0.1	-0.068904
6.055000	0.1	-0.067939
6.056667	0.1	-0.067823
6.058333	0.1	-0.066897
6.060000	0.1	-0.067361
6.061667	0.1	-0.067438
6.063333	0.1	-0.067013
6.065000	0.1	-0.066512
6.066667	0.1	-0.066204
6.068333	0.1	-0.067592
6.070000	0.1	-0.066127
6.071667	0.1	-0.065586
6.073333	0.1	-0.066280
6.075000	0.1	-0.066936
6.076667	0.1	-0.066358
6.078333	0.1	-0.066088
6.080000	0.1	-0.066744
6.081667	0.1	-0.065971
6.083333	0.1	-0.067092
6.085000	0.1	-0.067939
6.086667	0.1	-0.067978
6.088333	0.1	-0.068055
6.090000	0.1	-0.069019
6.091667	0.1	-0.068827
6.093333	0.1	-0.069444
6.095000	0.1	-0.069213
6.096667	0.1	-0.070100
6.098333	0.1	-0.068788
6.100000	0.1	-0.069328
6.101667	0.1	-0.069367
6.103333	0.1	-0.069405
6.105000	0.1	-0.069521
6.106667	0.1	-0.069213
6.108333	0.1	-0.069868
6.110000	0.1	-0.069213
6.111667	0.1	-0.068055
6.113333	0.1	-0.067746
6.115000	0.1	-0.068055
6.116667	0.1	-0.068055
6.118333	0.1	-0.067206
6.120000	0.1	-0.066897
6.121667	0.1	-0.066049
6.123333	0.1	-0.066358
6.125000	0.1	-0.066396
6.126667	0.1	-0.066859
6.128333	0.1	-0.065856
6.130000	0.1	-0.065239
6.131667	0.1	-0.065200
6.133333	0.1	-0.065586
6.135000	0.1	-0.065123
6.136667	0.1	-0.065007
6.138333	0.1	-0.064622
6.140000	0.1	-0.063426
6.141667	0.1	-0.063232
6.143333	0.1	-0.064930
6.145000	0.1	-0.065393
6.146667	0.1	-0.065393
6.148333	0.1	-0.066666
6.150000	0.1	-0.067939
6.151667	0.1	-0.067786
6.153333	0.1	-0.068171
6.155000	0.1	-0.069984
6.156667	0.1	-0.069213
6.158333	0.1	-0.068866
6.160000	0.1	-0.069174
6.161667	0.1	-0.069367
6.163333	0.1	-0.069753
6.165000	0.1	-0.068866
6.166667	0.1	-0.068904
6.168333	0.1	-0.069136
6.170000	0.1	-0.069791
6.171667	0.1	-0.069560
6.173333	0.1	-0.068325
6.175000	0.1	-0.067746
6.176667	0.1	-0.067322
6.178333	0.1	-0.068287
6.180000	0.1	-0.068364
6.181667	0.1	-0.069791
6.183333	0.1	-0.069290
6.185000	0.1	-0.070216
6.186667	0.1	-0.069831
6.188333	0.1	-0.070601
6.190000	0.1	-0.070833
6.191667	0.1	-0.070601
6.193333	0.1	-0.071102
6.195000	0.1	-0.071373
6.196667	0.1	-0.071952
6.198333	0.1	-0.070524
6.200000	0.1	-0.070524
6.201667	0.1	-0.069521
6.203333	0.1	-0.070178
6.205000	0.1	-0.069483
6.206667	0.1	-0.070370
6.208333	0.1	-0.069831
6.210000	0.1	-0.070293
6.211667	0.1	-0.070138
6.213333	0.1	-0.069868
6.215000	0.1	-0.070562
6.216667	0.1	-0.071257
6.218333	0.1	-0.071257
6.220000	0.1	-0.071219
6.221667	0.1	-0.070138
6.223333	0.1	-0.069868
6.225000	0.1	-0.070524
6.226667	0.1	-0.068904
6.228333	0.1	-0.069676
6.230000	0.1	-0.069868
6.231667	0.1	-0.069560
6.233333	0.1	-0.068596
6.235000	0.1	-0.068403
6.236667	0.1	-0.068364
6.238333	0.1	-0.068711
6.240000	0.1	-0.069290
6.241667	0.1	-0.068364
6.243333	0.1	-0.069367
6.245000	0.1	-0.069521
6.246667	0.1	-0.069831
6.248333	0.1	-0.069984
6.250000	0.1	-0.070255
6.251667	0.1	-0.070485
6.253333	0.1	-0.071296
6.255000	0.1	-0.070910
6.256667	0.1	-0.071874
6.258333	0.1	-0.071335
6.260000	0.1	-0.072029
6.261667	0.1	-0.072570
6.263333	0.1	-0.073263
6.265000	0.1	-0.071952
6.266667	0.1	-0.071335
6.268333	0.1	-0.071412
6.270000	0.1	-0.071102
6.271667	0.1	-0.071219
6.273333	0.1	-0.071064
6.275000	0.1	-0.071142
6.276667	0.1	-0.071913
6.278333	0.1	-0.071489
6.280000	0.1	-0.070022
6.281667	0.1	-0.071566
6.283333	0.1	-0.071797
6.285000	0.1	-0.072878
6.286667	0.1	-0.072183
6.288333	0.1	-0.072801
6.290000	0.1	-0.072570
6.291667	0.1	-0.071837
6.293333	0.1	-0.072994
6.295000	0.1	-0.072300
6.296667	0.1	-0.072723
6.298333	0.1	-0.072454
6.300000	0.1	-0.072684
6.301667	0.1	-0.073148
6.303333	0.1	-0.073186
6.305000	0.1	-0.074112
6.306667	0.1	-0.074074
6.308333	0.1	-0.074729
6.310000	0.1	-0.074498
6.311667	0.1	-0.074228
6.313333	0.1	-0.073882
6.315000	0.1	-0.074613
6.316667	0.1	-0.073649
6.318333	0.1	-0.073263
6.320000	0.1	-0.073649
6.321667	0.1	-0.073263
6.323333	0.1	-0.072955
6.325000	0.1	-0.073765
6.326667	0.1	-0.074112
6.328333	0.1	-0.073418
6.330000	0.1	-0.073032
6.331667	0.1	-0.073649
6.333333	0.1	-0.074266
6.335000	0.1	-0.073765
6.336667	0.1	-0.074961
6.338333	0.1	-0.075230
6.340000	0.1	-0.075077
6.341667	0.1	-0.075617
6.343333	0.1	-0.076388
6.345000	0.1	-0.078163
6.346667	0.1	-0.077314
6.348333	0.1	-0.076774
6.350000	0.1	-0.076621
6.351667	0.1	-0.075617
6.353333	0.1	-0.076118
6.355000	0.1	-0.075964
6.356667	0.1	-0.076003
6.358333	0.1	-0.075115
6.360000	0.1	-0.075501
6.361667	0.1	-0.074846
6.363333	0.1	-0.074846
6.365000	0.1	-0.074768
6.366667	0.1	-0.076350
6.368333	0.1	-0.075964
6.370000	0.1	-0.075847
6.371667	0.1	-0.075964
6.373333	0.1	-0.076195
6.375000	0.1	-0.076310
6.376667	0.1	-0.076812
6.378333	0.1	-0.076890
6.380000	0.1	-0.077121
6.381667	0.1	-0.077275
6.383333	0.1	-0.077546
6.385000	0.1	-0.077892
6.386667	0.1	-0.077275
6.388333	0.1	-0.078240
6.390000	0.1	-0.079128
6.391667	0.1	-0.078395
6.393333	0.1	-0.078896
6.395000	0.1	-0.078742
6.396667	0.1	-0.079938
6.398333	0.1	-0.080054
6.400000	0.1	-0.078780
6.401667	0.1	-0.078549
6.403333	0.1	-0.078742
6.405000	0.1	-0.078703
6.406667	0.1	-0.079513
6.408333	0.1	-0.078549
6.410000	0.1	-0.078471
6.411667	0.1	-0.077932
6.413333	0.1	-0.077970
6.415000	0.1	-0.077391
6.416667	0.1	-0.077508
6.418333	0.1	-0.078511
6.420000	0.1	-0.077970
6.421667	0.1	-0.078125
6.423333	0.1	-0.078665
6.425000	0.1	-0.076658
6.426667	0.1	-0.077662
6.428333	0.1	-0.077816
6.430000	0.1	-0.078433
6.431667	0.1	-0.078626
6.433333	0.1	-0.078471
6.435000	0.1	-0.076041
6.436667	0.1	-0.076581
6.438333	0.1	-0.075578
6.440000	0.1	-0.076427
6.441667	0.1	-0.075193
6.443333	0.1	-0.075077
6.445000	0.1	-0.075578
6.446667	0.1	-0.075578
6.448333	0.1	-0.075269
6.450000	0.1	-0.075771
6.451667	0.1	-0.077352
6.453333	0.1	-0.077391
6.455000	0.1	-0.077469
6.456667	0.1	-0.076350
6.458333	0.1	-0.076157
6.460000	0.1	-0.076157
6.461667	0.1	-0.075694
6.463333	0.1	-0.077121
6.465000	0.1	-0.076968
6.466667	0.1	-0.076697
6.468333	0.1	-0.075578
6.470000	0.1	-0.074613
6.471667	0.1	-0.073958
6.473333	0.1	-0.074884
6.475000	0.1	-0.075269
6.476667	0.1	-0.074460
6.478333	0.1	-0.073804
6.480000	0.1	-0.073341
6.481667	0.1	-0.073224
6.483333	0.1	-0.072723
6.485000	0.1	-0.072801
6.486667	0.1	-0.072607
6.488333	0.1	-0.074421
6.490000	0.1	-0.074575
6.491667	0.1	-0.075771
6.493333	0.1	-0.074923
6.495000	0.1	-0.075694
6.496667	0.1	-0.075656
6.498333	0.1	-0.074806
6.500000	0.1	-0.075926
6.501667	0.1	-0.076003
6.503333	0.1	-0.075308
6.505000	0.1	-0.074421
6.506667	0.1	-0.074189
6.508333	0.1	-0.074344
6.510000	0.1	-0.074460
6.511667	0.1	-0.074382
6.513333	0.1	-0.074460
6.515000	0.1	-0.073919
6.516667	0.1	-0.074035
6.518333	0.1	-0.074112
6.520000	0.1	-0.073032
6.521667	0.1	-0.073379
6.523333	0.1	-0.074382
6.525000	0.1	-0.074652
6.526667	0.1	-0.075887
6.528333	0.1	-0.076350
6.530000	0.1	-0.076890
6.531667	0.1	-0.076697
6.533333	0.1	-0.074652
6.535000	0.1	-0.075771
6.536667	0.1	-0.075230
6.538333	0.1	-0.073842
6.540000	0.1	-0.073882
6.541667	0.1	-0.073572
6.543333	0.1	-0.073882
6.545000	0.1	-0.074189
6.546667	0.1	-0.073611
6.548333	0.1	-0.074498
6.550000	0.1	-0.074691
6.551667	0.1	-0.073765
6.553333	0.1	-0.074035
6.555000	0.1	-0.072955
6.556667	0.1	-0.074035
6.558333	0.1	-0.072723
6.560000	0.1	-0.073534
6.561667	0.1	-0.073263
6.563333	0.1	-0.074768
6.565000	0.1	-0.074999
6.566667	0.1	-0.076273
6.568333	0.1	-0.076350
6.570000	0.1	-0.075501
6.571667	0.1	-0.075887
6.573333	0.1	-0.076658
6.575000	0.1	-0.076195
6.576667	0.1	-0.076388
6.578333	0.1	-0.076310
6.580000	0.1	-0.075964
6.581667	0.1	-0.076890
6.583333	0.1	-0.077275
6.585000	0.1	-0.079938
6.586667	0.1	-0.079591
6.588333	0.1	-0.080672
6.590000	0.1	-0.080401
6.591667	0.1	-0.079783
6.593333	0.1	-0.079128
6.595000	0.1	-0.079360
6.596667	0.1	-0.078973
6.598333	0.1	-0.078857
6.600000	0.1	-0.079436
6.601667	0.1	-0.078857
6.603333	0.1	-0.079707
6.605000	0.1	-0.079204
6.606667	0.1	-0.080247
6.608333	0.1	-0.079745
6.610000	0.1	-0.079244
6.611667	0.1	-0.081056
6.613333	0.1	-0.079938
6.615000	0.1	-0.080902
6.616667	0.1	-0.080361
6.618333	0.1	-0.080786
6.620000	0.1	-0.080941
6.621667	0.1	-0.080439
6.623333	0.1	-0.080902
6.625000	0.1	-0.080902
6.626667	0.1	-0.080941
6.628333	0.1	-0.081713
6.630000	0.1	-0.081829
6.631667	0.1	-0.082137
6.633333	0.1	-0.083063
6.635000	0.1	-0.082137
6.636667	0.1	-0.082754
6.638333	0.1	-0.082059
6.640000	0.1	-0.081365
6.641667	0.1	-0.081135
6.643333	0.1	-0.080902
6.645000	0.1	-0.081867
6.646667	0.1	-0.082137
6.648333	0.1	-0.081250
6.650000	0.1	-0.082561
6.651667	0.1	-0.083873
6.653333	0.1	-0.084876
6.655000	0.1	-0.085455
6.656667	0.1	-0.086226
6.658333	0.1	-0.086110
6.660000	0.1	-0.085185
6.661667	0.1	-0.084799
6.663333	0.1	-0.084799
6.665000	0.1	-0.085301
6.666667	0.1	-0.083758
6.668333	0.1	-0.085107
6.670000	0.1	-0.083641
6.671667	0.1	-0.084452
6.673333	0.1	-0.083796
6.675000	0.1	-0.082908
6.676667	0.1	-0.082677
6.678333	0.1	-0.082831
6.680000	0.1	-0.082561
6.681667	0.1	-0.082716
6.683333	0.1	-0.083333
6.685000	0.1	-0.082407
6.686667	0.1	-0.083256
6.688333	0.1	-0.083100
6.690000	0.1	-0.082176
6.691667	0.1	-0.083024
6.693333	0.1	-0.082638
6.695000	0.1	-0.082522
6.696667	0.1	-0.082908
6.698333	0.1	-0.083989
6.700000	0.1	-0.083179
6.701667	0.1	-0.083603
6.703333	0.1	-0.083100
6.705000	0.1	-0.082677
6.706667	0.1	-0.082754
6.708333	0.1	-0.083603
6.710000	0.1	-0.083680
6.711667	0.1	-0.084722
6.713333	0.1	-0.084412
6.715000	0.1	-0.085339
6.716667	0.1	-0.085030
6.718333	0.1	-0.085223
6.720000	0.1	-0.085609
6.721667	0.1	-0.085532
6.723333	0.1	-0.085262
6.725000	0.1	-0.086381
6.726667	0.1	-0.086535
6.728333	0.1	-0.085223
6.730000	0.1	-0.086149
6.731667	0.1	-0.086304
6.733333	0.1	-0.085803
6.735000	0.1	-0.085994
6.736667	0.1	-0.084490
6.738333	0.1	-0.084953
6.740000	0.1	-0.084838
6.741667	0.1	-0.084682
6.743333	0.1	-0.084375
6.745000	0.1	-0.085339
6.746667	0.1	-0.085570
6.748333	0.1	-0.085339
6.750000	0.1	-0.085455
6.751667	0.1	-0.084915
6.753333	0.1	-0.086110
6.755000	0.1	-0.086844
6.756667	0.1	-0.086381
6.758333	0.1	-0.086381
6.760000	0.1	-0.087114
6.761667	0.1	-0.085956
6.763333	0.1	-0.085880
6.765000	0.1	-0.085377
6.766667	0.1	-0.085146
6.768333	0.1	-0.084412
6.770000	0.1	-0.084876
6.771667	0.1	-0.084644
6.773333	0.1	-0.083295
6.775000	0.1	-0.083448
6.776667	0.1	-0.084336
6.778333	0.1	-0.084876
6.780000	0.1	-0.083912
6.781667	0.1	-0.084606
6.783333	0.1	-0.083603
6.785000	0.1	-0.083564
6.786667	0.1	-0.082947
6.788333	0.1	-0.083873
6.790000	0.1	-0.084838
6.791667	0.1	-0.085609
6.793333	0.1	-0.085763
6.795000	0.1	-0.085609
6.796667	0.1	-0.086034
6.798333	0.1	-0.084452
6.800000	0.1	-0.084722
6.801667	0.1	-0.083719
6.803333	0.1	-0.084181
6.805000	0.1	-0.083063
6.806667	0.1	-0.082908
6.808333	0.1	-0.082947
6.810000	0.1	-0.083024
6.811667	0.1	-0.083100
6.813333	0.1	-0.083217
6.815000	0.1	-0.083487
6.816667	0.1	-0.083179
6.818333	0.1	-0.083758
6.820000	0.1	-0.082638
6.821667	0.1	-0.083525
6.823333	0.1	-0.083024
6.825000	0.1	-0.083873
6.826667	0.1	-0.083564
6.828333	0.1	-0.083564
6.830000	0.1	-0.084027
6.831667	0.1	-0.084992
6.833333	0.1	-0.085918
6.835000	0.1	-0.085686
6.836667	0.1	-0.084915
6.838333	0.1	-0.085069
6.840000	0.1	-0.085803
6.841667	0.1	-0.084606
6.843333	0.1	-0.084606
6.845000	0.1	-0.086034
6.846667	0.1	-0.085377
6.848333	0.1	-0.085339
6.850000	0.1	-0.084876
6.851667	0.1	-0.084375
6.853333	0.1	-0.085185
6.855000	0.1	-0.086651
6.856667	0.1	-0.087422
6.858333	0.1	-0.087229
6.860000	0.1	-0.086882
6.861667	0.1	-0.087346
6.863333	0.1	-0.087615
6.865000	0.1	-0.087422
6.866667	0.1	-0.086727
6.868333	0.1	-0.086573
6.870000	0.1	-0.086844
6.871667	0.1	-0.085377
6.873333	0.1	-0.086034
6.875000	0.1	-0.086264
6.876667	0.1	-0.086420
6.878333	0.1	-0.086844
6.880000	0.1	-0.086651
6.881667	0.1	-0.086458
6.883333	0.1	-0.086882
6.885000	0.1	-0.088040
6.886667	0.1	-0.088695
6.888333	0.1	-0.088657
6.890000	0.1	-0.089043
6.891667	0.1	-0.088271
6.893333	0.1	-0.088155
6.895000	0.1	-0.088078
6.896667	0.1	-0.087731
6.898333	0.1	-0.088040
6.900000	0.1	-0.088348
6.901667	0.1	-0.087267
6.903333	0.1	-0.087692
6.905000	0.1	-0.086110
6.906667	0.1	-0.085609
6.908333	0.1	-0.085647
6.910000	0.1	-0.085880
6.911667	0.1	-0.085416
6.913333	0.1	-0.085918
6.915000	0.1	-0.086689
6.916667	0.1	-0.086727
6.918333	0.1	-0.086264
6.920000	0.1	-0.086727
6.921667	0.1	-0.086689
6.923333	0.1	-0.087267
6.925000	0.1	-0.087963
6.926667	0.1	-0.088695
6.928333	0.1	-0.088619
6.930000	0.1	-0.088927
6.931667	0.1	-0.088194
6.933333	0.1	-0.088387
6.935000	0.1	-0.088040
6.936667	0.1	-0.088348
6.938333	0.1	-0.088927
6.940000	0.1	-0.088309
6.941667	0.1	-0.088001
6.943333	0.1	-0.087422
6.945000	0.1	-0.087306
6.946667	0.1	-0.086651
6.948333	0.1	-0.087654
6.950000	0.1	-0.088271
6.951667	0.1	-0.087114
6.953333	0.1	-0.086420
6.955000	0.1	-0.087384
6.956667	0.1	-0.087384
6.958333	0.1	-0.087499
6.960000	0.1	-0.088040
6.961667	0.1	-0.087692
6.963333	0.1	-0.087731
6.965000	0.1	-0.088927
6.966667	0.1	-0.088078
6.968333	0.1	-0.088849
6.970000	0.1	-0.089429
6.971667	0.1	-0.088927
6.973333	0.1	-0.086960
6.975000	0.1	-0.086766
6.976667	0.1	-0.087462
6.978333	0.1	-0.086844
6.980000	0.1	-0.086381
6.981667	0.1	-0.085107
6.983333	0.1	-0.086343
6.985000	0.1	-0.086573
6.986667	0.1	-0.086535
6.988333	0.1	-0.086612
6.990000	0.1	-0.087577
6.991667	0.1	-0.088849
6.993333	0.1	-0.088232
6.995000	0.1	-0.089081
6.996667	0.1	-0.088966
6.998333	0.1	-0.089583
7.000000	0.1	-0.089467
7.001667	0.1	-0.088194
7.003333	0.1	-0.088426
7.005000	0.1	-0.088773
7.006667	0.1	-0.088116
7.008333	0.1	-0.089081
7.010000	0.1	-0.089814
7.011667	0.1	-0.088927
7.013333	0.1	-0.088773
7.015000	0.1	-0.089197
7.016667	0.1	-0.090161
7.018333	0.1	-0.090007
7.020000	0.1	-0.090817
7.021667	0.1	-0.090624
7.023333	0.1	-0.090894
7.025000	0.1	-0.091628
7.026667	0.1	-0.091975
7.028333	0.1	-0.091935
7.030000	0.1	-0.092322
7.031667	0.1	-0.092206
7.033333	0.1	-0.091898
7.035000	0.1	-0.091242
7.036667	0.1	-0.090238
7.038333	0.1	-0.091281
7.040000	0.1	-0.091898
7.041667	0.1	-0.091628
7.043333	0.1	-0.092245
7.045000	0.1	-0.092399
7.046667	0.1	-0.092437
7.048333	0.1	-0.092670
7.050000	0.1	-0.093210
7.051667	0.1	-0.093479
