File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/254.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	33
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	04:07:57
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.541817
Signal Max.	170.691605
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
10.376667	0.1	0.056211
10.378333	0.1	0.055556
10.380000	0.1	0.056713
10.381667	0.1	0.055517
10.383333	0.1	0.056481
10.385000	0.1	0.056520
10.386667	0.1	0.057175
10.388333	0.1	0.055709
10.390000	0.1	0.056096
10.391667	0.1	0.055941
10.393333	0.1	0.056404
10.395000	0.1	0.054398
10.396667	0.1	0.054591
10.398333	0.1	0.055054
10.400000	0.1	0.054436
10.401667	0.1	0.055401
10.403333	0.1	0.055246
10.405000	0.1	0.054976
10.406667	0.1	0.055208
10.408333	0.1	0.056481
10.410000	0.1	0.055786
10.411667	0.1	0.055208
10.413333	0.1	0.054281
10.415000	0.1	0.054398
10.416667	0.1	0.055671
10.418333	0.1	0.055285
10.420000	0.1	0.054591
10.421667	0.1	0.056520
10.423333	0.1	0.055980
10.425000	0.1	0.054822
10.426667	0.1	0.055517
10.428333	0.1	0.055633
10.430000	0.1	0.054436
10.431667	0.1	0.056134
10.433333	0.1	0.054668
10.435000	0.1	0.054629
10.436667	0.1	0.054205
10.438333	0.1	0.053472
10.440000	0.1	0.052700
10.441667	0.1	0.053047
10.443333	0.1	0.053163
10.445000	0.1	0.054398
10.446667	0.1	0.056018
10.448333	0.1	0.055556
10.450000	0.1	0.056984
10.451667	0.1	0.055478
10.453333	0.1	0.056713
10.455000	0.1	0.057754
10.456667	0.1	0.056597
10.458333	0.1	0.057678
10.460000	0.1	0.055941
10.461667	0.1	0.056134
10.463333	0.1	0.055786
10.465000	0.1	0.055440
10.466667	0.1	0.055169
10.468333	0.1	0.055517
10.470000	0.1	0.054128
10.471667	0.1	0.056018
10.473333	0.1	0.056018
10.475000	0.1	0.055440
10.476667	0.1	0.055401
10.478333	0.1	0.054360
10.480000	0.1	0.054281
10.481667	0.1	0.055941
10.483333	0.1	0.055671
10.485000	0.1	0.054591
10.486667	0.1	0.055633
10.488333	0.1	0.055671
10.490000	0.1	0.055363
10.491667	0.1	0.054398
10.493333	0.1	0.054166
10.495000	0.1	0.054321
10.496667	0.1	0.054745
10.498333	0.1	0.053819
10.500000	0.1	0.053664
10.501667	0.1	0.055285
10.503333	0.1	0.054822
10.505000	0.1	0.055517
10.506667	0.1	0.055092
10.508333	0.1	0.053395
10.510000	0.1	0.053974
10.511667	0.1	0.055440
10.513333	0.1	0.055015
10.515000	0.1	0.054706
10.516667	0.1	0.054012
10.518333	0.1	0.052932
10.520000	0.1	0.052623
10.521667	0.1	0.054783
10.523333	0.1	0.053819
10.525000	0.1	0.054205
10.526667	0.1	0.054939
10.528333	0.1	0.054398
10.530000	0.1	0.053395
10.531667	0.1	0.054244
10.533333	0.1	0.053357
10.535000	0.1	0.054706
10.536667	0.1	0.055863
10.538333	0.1	0.054552
10.540000	0.1	0.054591
10.541667	0.1	0.055671
10.543333	0.1	0.055863
10.545000	0.1	0.055825
10.546667	0.1	0.056366
10.548333	0.1	0.055748
10.550000	0.1	0.055593
10.551667	0.1	0.055208
10.553333	0.1	0.054244
10.555000	0.1	0.053549
10.556667	0.1	0.053858
10.558333	0.1	0.053357
10.560000	0.1	0.054360
10.561667	0.1	0.054398
10.563333	0.1	0.053780
10.565000	0.1	0.055246
10.566667	0.1	0.055440
10.568333	0.1	0.056250
10.570000	0.1	0.056057
10.571667	0.1	0.055786
10.573333	0.1	0.054552
10.575000	0.1	0.055863
10.576667	0.1	0.055363
10.578333	0.1	0.055131
10.580000	0.1	0.054899
10.581667	0.1	0.056287
10.583333	0.1	0.055401
10.585000	0.1	0.055015
10.586667	0.1	0.054629
10.588333	0.1	0.054514
10.590000	0.1	0.052854
10.591667	0.1	0.054051
10.593333	0.1	0.054360
10.595000	0.1	0.054166
10.596667	0.1	0.055169
10.598333	0.1	0.054976
10.600000	0.1	0.055246
10.601667	0.1	0.055593
10.603333	0.1	0.053897
10.605000	0.1	0.055015
10.606667	0.1	0.054783
10.608333	0.1	0.054668
10.610000	0.1	0.053549
10.611667	0.1	0.054475
10.613333	0.1	0.054861
10.615000	0.1	0.055748
10.616667	0.1	0.055825
10.618333	0.1	0.055863
10.620000	0.1	0.054745
10.621667	0.1	0.053163
10.623333	0.1	0.055633
10.625000	0.1	0.055208
10.626667	0.1	0.056443
10.628333	0.1	0.055825
10.630000	0.1	0.055169
10.631667	0.1	0.055054
10.633333	0.1	0.055323
10.635000	0.1	0.054745
10.636667	0.1	0.055556
10.638333	0.1	0.055517
10.640000	0.1	0.055941
10.641667	0.1	0.056636
10.643333	0.1	0.055633
10.645000	0.1	0.053703
10.646667	0.1	0.055208
10.648333	0.1	0.053858
10.650000	0.1	0.054899
10.651667	0.1	0.055440
10.653333	0.1	0.054089
10.655000	0.1	0.054436
10.656667	0.1	0.054051
10.658333	0.1	0.054012
10.660000	0.1	0.054089
10.661667	0.1	0.054089
10.663333	0.1	0.053858
10.665000	0.1	0.053434
10.666667	0.1	0.054244
10.668333	0.1	0.054166
10.670000	0.1	0.053974
10.671667	0.1	0.052160
10.673333	0.1	0.053240
10.675000	0.1	0.053511
10.676667	0.1	0.053434
10.678333	0.1	0.053124
10.680000	0.1	0.051813
10.681667	0.1	0.053511
10.683333	0.1	0.053627
10.685000	0.1	0.054089
10.686667	0.1	0.054398
10.688333	0.1	0.053201
10.690000	0.1	0.052276
10.691667	0.1	0.051890
10.693333	0.1	0.051196
10.695000	0.1	0.052083
10.696667	0.1	0.052932
10.698333	0.1	0.052739
10.700000	0.1	0.053009
10.701667	0.1	0.053858
10.703333	0.1	0.055246
10.705000	0.1	0.055015
10.706667	0.1	0.054668
10.708333	0.1	0.054128
10.710000	0.1	0.054205
10.711667	0.1	0.054012
10.713333	0.1	0.055169
10.715000	0.1	0.055208
10.716667	0.1	0.054668
10.718333	0.1	0.054475
10.720000	0.1	0.054436
10.721667	0.1	0.053664
10.723333	0.1	0.053434
10.725000	0.1	0.052970
10.726667	0.1	0.054321
10.728333	0.1	0.053047
10.730000	0.1	0.053318
10.731667	0.1	0.053086
10.733333	0.1	0.053357
10.735000	0.1	0.053357
10.736667	0.1	0.053703
10.738333	0.1	0.054205
10.740000	0.1	0.053511
10.741667	0.1	0.052894
10.743333	0.1	0.052507
10.745000	0.1	0.053472
10.746667	0.1	0.055015
10.748333	0.1	0.054205
10.750000	0.1	0.053741
10.751667	0.1	0.054281
10.753333	0.1	0.053858
10.755000	0.1	0.052623
10.756667	0.1	0.053124
10.758333	0.1	0.053086
10.760000	0.1	0.053047
10.761667	0.1	0.051427
10.763333	0.1	0.051079
10.765000	0.1	0.051079
10.766667	0.1	0.051852
10.768333	0.1	0.051813
10.770000	0.1	0.052006
10.771667	0.1	0.052739
10.773333	0.1	0.052353
10.775000	0.1	0.053664
10.776667	0.1	0.054244
10.778333	0.1	0.054514
10.780000	0.1	0.055169
10.781667	0.1	0.054745
10.783333	0.1	0.055363
10.785000	0.1	0.055169
10.786667	0.1	0.055440
10.788333	0.1	0.054436
10.790000	0.1	0.052854
10.791667	0.1	0.053587
10.793333	0.1	0.054321
10.795000	0.1	0.053780
10.796667	0.1	0.052584
10.798333	0.1	0.052700
10.800000	0.1	0.051929
10.801667	0.1	0.052276
10.803333	0.1	0.051079
10.805000	0.1	0.053201
10.806667	0.1	0.052932
10.808333	0.1	0.052817
10.810000	0.1	0.052739
10.811667	0.1	0.053549
10.813333	0.1	0.053703
10.815000	0.1	0.053664
10.816667	0.1	0.054783
10.818333	0.1	0.054706
10.820000	0.1	0.053279
10.821667	0.1	0.053434
10.823333	0.1	0.053124
10.825000	0.1	0.053279
10.826667	0.1	0.053009
10.828333	0.1	0.052778
10.830000	0.1	0.053009
10.831667	0.1	0.053549
10.833333	0.1	0.052817
10.835000	0.1	0.052083
10.836667	0.1	0.052778
10.838333	0.1	0.052507
10.840000	0.1	0.051696
10.841667	0.1	0.050848
10.843333	0.1	0.051427
10.845000	0.1	0.051813
10.846667	0.1	0.051696
10.848333	0.1	0.051079
10.850000	0.1	0.051157
10.851667	0.1	0.051775
10.853333	0.1	0.050578
10.855000	0.1	0.050733
10.856667	0.1	0.051852
10.858333	0.1	0.052083
10.860000	0.1	0.052584
10.861667	0.1	0.054321
10.863333	0.1	0.054012
10.865000	0.1	0.052006
10.866667	0.1	0.053279
10.868333	0.1	0.053703
10.870000	0.1	0.053664
10.871667	0.1	0.054012
10.873333	0.1	0.053472
10.875000	0.1	0.053935
10.876667	0.1	0.054089
10.878333	0.1	0.052584
10.880000	0.1	0.053703
10.881667	0.1	0.052430
10.883333	0.1	0.053472
10.885000	0.1	0.052894
10.886667	0.1	0.053587
10.888333	0.1	0.053511
10.890000	0.1	0.053163
10.891667	0.1	0.052739
10.893333	0.1	0.052584
10.895000	0.1	0.051696
10.896667	0.1	0.052817
10.898333	0.1	0.053163
10.900000	0.1	0.052584
10.901667	0.1	0.053627
10.903333	0.1	0.054822
10.905000	0.1	0.055401
10.906667	0.1	0.053897
10.908333	0.1	0.054281
10.910000	0.1	0.052970
10.911667	0.1	0.055015
10.913333	0.1	0.055208
10.915000	0.1	0.054360
10.916667	0.1	0.055246
10.918333	0.1	0.056790
10.920000	0.1	0.056211
10.921667	0.1	0.055903
10.923333	0.1	0.055863
10.925000	0.1	0.056790
10.926667	0.1	0.056173
10.928333	0.1	0.056250
10.930000	0.1	0.056287
10.931667	0.1	0.055440
10.933333	0.1	0.055709
10.935000	0.1	0.055246
10.936667	0.1	0.055786
10.938333	0.1	0.055980
10.940000	0.1	0.055941
10.941667	0.1	0.057175
10.943333	0.1	0.055980
10.945000	0.1	0.055556
10.946667	0.1	0.056481
10.948333	0.1	0.056366
10.950000	0.1	0.055054
10.951667	0.1	0.055556
10.953333	0.1	0.056597
10.955000	0.1	0.055709
10.956667	0.1	0.055131
10.958333	0.1	0.053935
10.960000	0.1	0.055825
10.961667	0.1	0.054668
10.963333	0.1	0.053935
10.965000	0.1	0.055323
10.966667	0.1	0.055208
10.968333	0.1	0.055786
10.970000	0.1	0.055285
10.971667	0.1	0.056366
10.973333	0.1	0.056250
10.975000	0.1	0.056443
10.976667	0.1	0.056250
10.978333	0.1	0.055941
10.980000	0.1	0.056597
10.981667	0.1	0.055478
10.983333	0.1	0.055980
10.985000	0.1	0.055246
10.986667	0.1	0.056481
10.988333	0.1	0.056366
10.990000	0.1	0.056558
10.991667	0.1	0.056173
10.993333	0.1	0.057137
10.995000	0.1	0.057291
10.996667	0.1	0.056018
10.998333	0.1	0.057253
11.000000	0.1	0.055633
11.001667	0.1	0.056867
11.003333	0.1	0.056636
11.005000	0.1	0.056096
11.006667	0.1	0.056674
11.008333	0.1	0.056057
11.010000	0.1	0.056173
11.011667	0.1	0.055285
11.013333	0.1	0.057485
11.015000	0.1	0.058757
11.016667	0.1	0.058063
11.018333	0.1	0.057831
11.020000	0.1	0.055593
11.021667	0.1	0.057099
11.023333	0.1	0.057291
11.025000	0.1	0.055593
11.026667	0.1	0.055903
11.028333	0.1	0.054939
11.030000	0.1	0.055285
11.031667	0.1	0.057291
11.033333	0.1	0.055478
11.035000	0.1	0.055401
11.036667	0.1	0.056366
11.038333	0.1	0.055363
11.040000	0.1	0.056173
11.041667	0.1	0.055323
11.043333	0.1	0.056287
11.045000	0.1	0.056018
11.046667	0.1	0.056211
11.048333	0.1	0.056057
11.050000	0.1	0.055709
11.051667	0.1	0.056828
11.053333	0.1	0.056134
11.055000	0.1	0.055863
11.056667	0.1	0.055633
11.058333	0.1	0.054822
11.060000	0.1	0.057214
11.061667	0.1	0.056366
11.063333	0.1	0.056713
11.065000	0.1	0.056287
11.066667	0.1	0.055246
11.068333	0.1	0.056404
11.070000	0.1	0.054629
11.071667	0.1	0.055246
11.073333	0.1	0.055015
11.075000	0.1	0.055092
11.076667	0.1	0.054514
11.078333	0.1	0.054436
11.080000	0.1	0.055363
11.081667	0.1	0.055054
11.083333	0.1	0.054591
11.085000	0.1	0.052507
11.086667	0.1	0.054783
11.088333	0.1	0.053047
11.090000	0.1	0.054205
11.091667	0.1	0.056751
11.093333	0.1	0.055593
11.095000	0.1	0.055941
11.096667	0.1	0.055825
11.098333	0.1	0.054552
11.100000	0.1	0.054166
11.101667	0.1	0.054436
11.103333	0.1	0.054089
11.105000	0.1	0.054128
11.106667	0.1	0.054436
11.108333	0.1	0.052353
11.110000	0.1	0.053395
11.111667	0.1	0.053472
11.113333	0.1	0.053047
11.115000	0.1	0.053395
11.116667	0.1	0.053124
11.118333	0.1	0.052469
11.120000	0.1	0.053124
11.121667	0.1	0.053511
11.123333	0.1	0.052469
11.125000	0.1	0.053741
11.126667	0.1	0.053318
11.128333	0.1	0.053897
11.130000	0.1	0.054205
11.131667	0.1	0.054745
11.133333	0.1	0.053009
11.135000	0.1	0.052662
11.136667	0.1	0.052392
11.138333	0.1	0.051196
11.140000	0.1	0.051079
11.141667	0.1	0.050000
11.143333	0.1	0.050154
11.145000	0.1	0.051389
11.146667	0.1	0.050695
11.148333	0.1	0.052237
11.150000	0.1	0.052546
11.151667	0.1	0.053279
11.153333	0.1	0.053434
11.155000	0.1	0.052584
11.156667	0.1	0.053549
11.158333	0.1	0.053279
11.160000	0.1	0.053664
11.161667	0.1	0.052894
11.163333	0.1	0.053587
11.165000	0.1	0.054281
11.166667	0.1	0.053357
11.168333	0.1	0.053047
11.170000	0.1	0.053163
11.171667	0.1	0.053703
11.173333	0.1	0.053086
11.175000	0.1	0.053703
11.176667	0.1	0.053627
11.178333	0.1	0.054281
11.180000	0.1	0.053009
11.181667	0.1	0.052623
11.183333	0.1	0.052276
11.185000	0.1	0.053047
11.186667	0.1	0.053472
11.188333	0.1	0.052662
11.190000	0.1	0.052315
11.191667	0.1	0.052006
11.193333	0.1	0.051620
11.195000	0.1	0.052507
11.196667	0.1	0.052662
11.198333	0.1	0.050964
11.200000	0.1	0.052276
11.201667	0.1	0.051890
11.203333	0.1	0.052392
11.205000	0.1	0.051813
11.206667	0.1	0.053047
11.208333	0.1	0.051620
11.210000	0.1	0.050848
11.211667	0.1	0.050385
11.213333	0.1	0.050695
11.215000	0.1	0.050424
11.216667	0.1	0.051312
11.218333	0.1	0.051003
11.220000	0.1	0.050810
11.221667	0.1	0.051582
11.223333	0.1	0.050733
11.225000	0.1	0.051505
11.226667	0.1	0.051427
11.228333	0.1	0.050810
11.230000	0.1	0.051542
11.231667	0.1	0.051118
11.233333	0.1	0.050733
11.235000	0.1	0.051852
11.236667	0.1	0.052623
11.238333	0.1	0.052932
11.240000	0.1	0.053664
11.241667	0.1	0.052854
11.243333	0.1	0.052045
11.245000	0.1	0.053279
11.246667	0.1	0.052160
11.248333	0.1	0.052276
11.250000	0.1	0.051852
11.251667	0.1	0.053472
11.253333	0.1	0.052121
11.255000	0.1	0.053935
11.256667	0.1	0.053472
11.258333	0.1	0.052623
11.260000	0.1	0.052353
11.261667	0.1	0.051967
11.263333	0.1	0.053434
11.265000	0.1	0.053395
11.266667	0.1	0.053357
11.268333	0.1	0.053587
11.270000	0.1	0.051967
11.271667	0.1	0.052817
11.273333	0.1	0.053086
11.275000	0.1	0.053395
11.276667	0.1	0.055131
11.278333	0.1	0.055208
11.280000	0.1	0.054281
11.281667	0.1	0.054629
11.283333	0.1	0.054089
11.285000	0.1	0.053627
11.286667	0.1	0.054244
11.288333	0.1	0.051813
11.290000	0.1	0.051775
11.291667	0.1	0.051389
11.293333	0.1	0.050617
11.295000	0.1	0.050733
11.296667	0.1	0.050695
11.298333	0.1	0.051658
11.300000	0.1	0.052121
11.301667	0.1	0.051890
11.303333	0.1	0.052121
11.305000	0.1	0.052315
11.306667	0.1	0.052237
11.308333	0.1	0.051813
11.310000	0.1	0.051852
11.311667	0.1	0.051813
11.313333	0.1	0.052276
11.315000	0.1	0.051813
11.316667	0.1	0.051196
11.318333	0.1	0.050424
11.320000	0.1	0.050501
11.321667	0.1	0.050695
11.323333	0.1	0.050848
11.325000	0.1	0.051505
11.326667	0.1	0.051736
11.328333	0.1	0.052353
11.330000	0.1	0.052045
11.331667	0.1	0.051118
11.333333	0.1	0.051696
11.335000	0.1	0.051235
11.336667	0.1	0.051505
11.338333	0.1	0.050655
11.340000	0.1	0.050733
11.341667	0.1	0.052160
11.343333	0.1	0.052315
11.345000	0.1	0.052507
11.346667	0.1	0.051890
11.348333	0.1	0.052315
11.350000	0.1	0.051350
11.351667	0.1	0.051466
11.353333	0.1	0.051775
11.355000	0.1	0.052276
11.356667	0.1	0.051890
11.358333	0.1	0.050964
11.360000	0.1	0.051696
11.361667	0.1	0.053472
11.363333	0.1	0.051658
11.365000	0.1	0.054398
11.366667	0.1	0.051813
11.368333	0.1	0.052469
11.370000	0.1	0.052817
11.371667	0.1	0.052276
11.373333	0.1	0.052045
11.375000	0.1	0.051542
11.376667	0.1	0.051003
11.378333	0.1	0.049575
11.380000	0.1	0.050424
11.381667	0.1	0.051235
11.383333	0.1	0.049497
11.385000	0.1	0.051890
11.386667	0.1	0.050231
11.388333	0.1	0.050848
11.390000	0.1	0.051967
11.391667	0.1	0.051505
11.393333	0.1	0.051620
11.395000	0.1	0.051582
11.396667	0.1	0.050888
11.398333	0.1	0.051929
11.400000	0.1	0.051813
11.401667	0.1	0.052083
11.403333	0.1	0.053974
11.405000	0.1	0.053434
11.406667	0.1	0.051775
11.408333	0.1	0.051273
11.410000	0.1	0.051235
11.411667	0.1	0.051427
11.413333	0.1	0.050270
11.415000	0.1	0.049536
11.416667	0.1	0.050000
11.418333	0.1	0.050733
11.420000	0.1	0.051852
11.421667	0.1	0.051079
11.423333	0.1	0.051157
11.425000	0.1	0.050154
11.426667	0.1	0.051312
11.428333	0.1	0.051890
11.430000	0.1	0.051852
11.431667	0.1	0.051890
11.433333	0.1	0.051852
11.435000	0.1	0.051852
11.436667	0.1	0.052199
11.438333	0.1	0.051157
11.440000	0.1	0.051775
11.441667	0.1	0.050617
11.443333	0.1	0.050114
11.445000	0.1	0.050655
11.446667	0.1	0.050578
11.448333	0.1	0.050578
11.450000	0.1	0.050501
11.451667	0.1	0.050888
11.453333	0.1	0.050154
11.455000	0.1	0.050848
11.456667	0.1	0.050462
11.458333	0.1	0.052546
11.460000	0.1	0.050695
11.461667	0.1	0.051466
11.463333	0.1	0.052854
11.465000	0.1	0.052276
11.466667	0.1	0.050810
11.468333	0.1	0.051118
11.470000	0.1	0.051505
11.471667	0.1	0.052045
11.473333	0.1	0.051696
11.475000	0.1	0.053434
11.476667	0.1	0.051696
11.478333	0.1	0.050733
11.480000	0.1	0.051041
11.481667	0.1	0.049807
11.483333	0.1	0.049382
11.485000	0.1	0.051235
11.486667	0.1	0.050888
11.488333	0.1	0.050385
11.490000	0.1	0.049382
11.491667	0.1	0.049575
11.493333	0.1	0.050462
11.495000	0.1	0.050733
11.496667	0.1	0.050695
11.498333	0.1	0.051003
11.500000	0.1	0.050462
11.501667	0.1	0.051427
11.503333	0.1	0.051157
11.505000	0.1	0.049768
11.506667	0.1	0.050385
11.508333	0.1	0.049845
11.510000	0.1	0.050000
11.511667	0.1	0.050114
11.513333	0.1	0.050154
11.515000	0.1	0.049923
11.516667	0.1	0.049267
11.518333	0.1	0.049497
11.520000	0.1	0.050772
11.521667	0.1	0.050848
11.523333	0.1	0.050888
11.525000	0.1	0.050888
11.526667	0.1	0.050077
11.528333	0.1	0.049923
11.530000	0.1	0.049884
11.531667	0.1	0.049730
11.533333	0.1	0.050462
11.535000	0.1	0.049807
11.536667	0.1	0.051542
11.538333	0.1	0.050695
11.540000	0.1	0.051118
11.541667	0.1	0.051235
11.543333	0.1	0.050964
11.545000	0.1	0.051466
11.546667	0.1	0.050231
11.548333	0.1	0.051389
11.550000	0.1	0.050540
11.551667	0.1	0.051041
11.553333	0.1	0.050772
11.555000	0.1	0.051273
11.556667	0.1	0.050000
11.558333	0.1	0.048264
11.560000	0.1	0.050385
11.561667	0.1	0.050424
11.563333	0.1	0.049460
11.565000	0.1	0.050193
11.566667	0.1	0.050193
11.568333	0.1	0.048919
11.570000	0.1	0.049807
11.571667	0.1	0.049730
11.573333	0.1	0.049653
11.575000	0.1	0.050385
11.576667	0.1	0.049575
11.578333	0.1	0.048843
11.580000	0.1	0.049306
11.581667	0.1	0.048727
11.583333	0.1	0.049151
11.585000	0.1	0.049923
11.586667	0.1	0.049151
11.588333	0.1	0.049691
11.590000	0.1	0.048533
11.591667	0.1	0.049267
11.593333	0.1	0.048803
11.595000	0.1	0.047646
11.596667	0.1	0.048186
11.598333	0.1	0.048379
11.600000	0.1	0.047415
11.601667	0.1	0.048225
11.603333	0.1	0.047723
11.605000	0.1	0.047491
11.606667	0.1	0.047454
11.608333	0.1	0.047608
11.610000	0.1	0.048264
11.611667	0.1	0.048533
11.613333	0.1	0.049653
11.615000	0.1	0.049536
11.616667	0.1	0.048533
11.618333	0.1	0.048264
11.620000	0.1	0.049190
11.621667	0.1	0.049035
11.623333	0.1	0.049073
11.625000	0.1	0.048650
11.626667	0.1	0.047454
11.628333	0.1	0.047608
11.630000	0.1	0.046027
11.631667	0.1	0.047685
11.633333	0.1	0.047723
11.635000	0.1	0.048110
11.636667	0.1	0.048264
11.638333	0.1	0.046643
11.640000	0.1	0.047454
11.641667	0.1	0.046219
11.643333	0.1	0.046837
11.645000	0.1	0.047955
11.646667	0.1	0.049460
11.648333	0.1	0.048803
11.650000	0.1	0.049344
11.651667	0.1	0.049035
11.653333	0.1	0.048611
11.655000	0.1	0.049151
11.656667	0.1	0.047993
11.658333	0.1	0.048919
11.660000	0.1	0.048533
11.661667	0.1	0.048379
11.663333	0.1	0.048341
11.665000	0.1	0.047454
11.666667	0.1	0.047222
11.668333	0.1	0.048302
11.670000	0.1	0.049421
11.671667	0.1	0.048186
11.673333	0.1	0.048611
11.675000	0.1	0.046643
11.676667	0.1	0.046721
11.678333	0.1	0.045794
11.680000	0.1	0.046990
11.681667	0.1	0.047261
11.683333	0.1	0.047415
11.685000	0.1	0.047454
11.686667	0.1	0.045486
11.688333	0.1	0.046567
11.690000	0.1	0.047415
11.691667	0.1	0.048379
11.693333	0.1	0.047646
11.695000	0.1	0.048572
11.696667	0.1	0.048186
11.698333	0.1	0.047261
11.700000	0.1	0.047145
11.701667	0.1	0.047029
11.703333	0.1	0.047068
11.705000	0.1	0.048225
11.706667	0.1	0.047762
11.708333	0.1	0.048110
11.710000	0.1	0.048611
11.711667	0.1	0.048958
11.713333	0.1	0.049536
11.715000	0.1	0.049653
11.716667	0.1	0.049306
11.718333	0.1	0.049923
11.720000	0.1	0.049845
11.721667	0.1	0.049228
11.723333	0.1	0.050231
11.725000	0.1	0.050848
11.726667	0.1	0.050810
11.728333	0.1	0.050888
11.730000	0.1	0.050424
11.731667	0.1	0.051003
11.733333	0.1	0.050501
11.735000	0.1	0.049344
11.736667	0.1	0.050077
11.738333	0.1	0.050154
11.740000	0.1	0.050154
11.741667	0.1	0.051196
11.743333	0.1	0.050077
11.745000	0.1	0.049730
11.746667	0.1	0.049267
11.748333	0.1	0.049923
11.750000	0.1	0.049961
11.751667	0.1	0.049730
11.753333	0.1	0.051696
11.755000	0.1	0.052662
11.756667	0.1	0.053549
11.758333	0.1	0.051389
11.760000	0.1	0.051079
11.761667	0.1	0.050655
11.763333	0.1	0.049845
11.765000	0.1	0.048803
11.766667	0.1	0.048611
11.768333	0.1	0.049460
11.770000	0.1	0.049190
11.771667	0.1	0.049151
11.773333	0.1	0.049344
11.775000	0.1	0.049923
11.776667	0.1	0.050772
11.778333	0.1	0.049923
11.780000	0.1	0.050925
11.781667	0.1	0.049613
11.783333	0.1	0.051079
11.785000	0.1	0.048766
11.786667	0.1	0.047646
11.788333	0.1	0.047993
11.790000	0.1	0.048727
11.791667	0.1	0.048533
11.793333	0.1	0.049073
11.795000	0.1	0.049306
11.796667	0.1	0.047569
11.798333	0.1	0.047608
11.800000	0.1	0.046528
11.801667	0.1	0.046990
11.803333	0.1	0.046952
11.805000	0.1	0.046990
11.806667	0.1	0.047375
11.808333	0.1	0.047646
11.810000	0.1	0.047916
11.811667	0.1	0.047646
11.813333	0.1	0.049730
11.815000	0.1	0.049691
11.816667	0.1	0.048572
11.818333	0.1	0.048456
11.820000	0.1	0.048843
11.821667	0.1	0.049884
11.823333	0.1	0.048650
11.825000	0.1	0.049691
11.826667	0.1	0.047916
11.828333	0.1	0.049653
11.830000	0.1	0.050848
11.831667	0.1	0.049382
11.833333	0.1	0.050501
11.835000	0.1	0.049112
11.836667	0.1	0.048689
11.838333	0.1	0.048958
11.840000	0.1	0.049035
11.841667	0.1	0.048958
11.843333	0.1	0.048533
11.845000	0.1	0.050154
11.846667	0.1	0.048919
11.848333	0.1	0.050077
11.850000	0.1	0.050848
11.851667	0.1	0.050540
11.853333	0.1	0.050270
11.855000	0.1	0.051273
11.856667	0.1	0.050038
11.858333	0.1	0.051312
11.860000	0.1	0.050114
11.861667	0.1	0.050462
11.863333	0.1	0.050114
11.865000	0.1	0.051505
11.866667	0.1	0.050270
11.868333	0.1	0.050733
11.870000	0.1	0.049884
11.871667	0.1	0.048996
11.873333	0.1	0.050578
11.875000	0.1	0.049151
11.876667	0.1	0.049884
11.878333	0.1	0.050077
11.880000	0.1	0.050077
11.881667	0.1	0.049613
11.883333	0.1	0.049112
11.885000	0.1	0.048919
11.886667	0.1	0.049306
11.888333	0.1	0.047646
11.890000	0.1	0.048110
11.891667	0.1	0.048264
11.893333	0.1	0.049228
11.895000	0.1	0.048689
11.896667	0.1	0.049073
11.898333	0.1	0.048727
11.900000	0.1	0.047916
11.901667	0.1	0.048572
11.903333	0.1	0.047839
11.905000	0.1	0.049306
11.906667	0.1	0.048456
11.908333	0.1	0.049497
11.910000	0.1	0.047801
11.911667	0.1	0.047415
11.913333	0.1	0.047491
11.915000	0.1	0.047375
11.916667	0.1	0.048341
11.918333	0.1	0.048689
11.920000	0.1	0.049151
11.921667	0.1	0.049151
11.923333	0.1	0.048958
11.925000	0.1	0.049460
11.926667	0.1	0.048186
11.928333	0.1	0.048110
11.930000	0.1	0.046180
11.931667	0.1	0.045910
11.933333	0.1	0.047491
11.935000	0.1	0.047261
11.936667	0.1	0.047145
11.938333	0.1	0.048149
11.940000	0.1	0.047916
11.941667	0.1	0.048032
11.943333	0.1	0.048032
11.945000	0.1	0.047222
11.946667	0.1	0.046450
11.948333	0.1	0.047685
11.950000	0.1	0.048727
11.951667	0.1	0.047531
11.953333	0.1	0.048611
11.955000	0.1	0.047646
11.956667	0.1	0.049073
11.958333	0.1	0.049112
11.960000	0.1	0.049575
11.961667	0.1	0.049421
