File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/794.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	41
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	06:58:19
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.787482
Signal Max.	297.874817
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
3.440000	0.1	0.379087
3.441667	0.1	0.377736
3.443333	0.1	0.377621
3.445000	0.1	0.377506
3.446667	0.1	0.378046
3.448333	0.1	0.377042
3.450000	0.1	0.377004
3.451667	0.1	0.377196
3.453333	0.1	0.377042
3.455000	0.1	0.377929
3.456667	0.1	0.378315
3.458333	0.1	0.379203
3.460000	0.1	0.379666
3.461667	0.1	0.378701
3.463333	0.1	0.378161
3.465000	0.1	0.378393
3.466667	0.1	0.378277
3.468333	0.1	0.377506
3.470000	0.1	0.378046
3.471667	0.1	0.377776
3.473333	0.1	0.377853
3.475000	0.1	0.378277
3.476667	0.1	0.378701
3.478333	0.1	0.378354
3.480000	0.1	0.378894
3.481667	0.1	0.378315
3.483333	0.1	0.378315
3.485000	0.1	0.379048
3.486667	0.1	0.378701
3.488333	0.1	0.378894
3.490000	0.1	0.379781
3.491667	0.1	0.378856
3.493333	0.1	0.379936
3.495000	0.1	0.379087
3.496667	0.1	0.379859
3.498333	0.1	0.380901
3.500000	0.1	0.380979
3.501667	0.1	0.380283
3.503333	0.1	0.380862
3.505000	0.1	0.380940
3.506667	0.1	0.379319
3.508333	0.1	0.379010
3.510000	0.1	0.378393
3.511667	0.1	0.378585
3.513333	0.1	0.379163
3.515000	0.1	0.380167
3.516667	0.1	0.380784
3.518333	0.1	0.382057
3.520000	0.1	0.381633
3.521667	0.1	0.382327
3.523333	0.1	0.382636
3.525000	0.1	0.383177
3.526667	0.1	0.383717
3.528333	0.1	0.385299
3.530000	0.1	0.384449
3.531667	0.1	0.384372
3.533333	0.1	0.384527
3.535000	0.1	0.383100
3.536667	0.1	0.382597
3.538333	0.1	0.382714
3.540000	0.1	0.381208
3.541667	0.1	0.380901
3.543333	0.1	0.380399
3.545000	0.1	0.380361
3.546667	0.1	0.380205
3.548333	0.1	0.380399
3.550000	0.1	0.379241
3.551667	0.1	0.379241
3.553333	0.1	0.379434
3.555000	0.1	0.378585
3.556667	0.1	0.379742
3.558333	0.1	0.380438
3.560000	0.1	0.380822
3.561667	0.1	0.379898
3.563333	0.1	0.380746
3.565000	0.1	0.380940
3.566667	0.1	0.382057
3.568333	0.1	0.381208
3.570000	0.1	0.380746
3.571667	0.1	0.381865
3.573333	0.1	0.380784
3.575000	0.1	0.380244
3.576667	0.1	0.379551
3.578333	0.1	0.379781
3.580000	0.1	0.378701
3.581667	0.1	0.379126
3.583333	0.1	0.379241
3.585000	0.1	0.379434
3.586667	0.1	0.379280
3.588333	0.1	0.379666
3.590000	0.1	0.380013
3.591667	0.1	0.380013
3.593333	0.1	0.380438
3.595000	0.1	0.380091
3.596667	0.1	0.379742
3.598333	0.1	0.380591
3.600000	0.1	0.379820
3.601667	0.1	0.379087
3.603333	0.1	0.378701
3.605000	0.1	0.378856
3.606667	0.1	0.377157
3.608333	0.1	0.377467
3.610000	0.1	0.376927
3.611667	0.1	0.377081
3.613333	0.1	0.375808
3.615000	0.1	0.376579
3.616667	0.1	0.376540
3.618333	0.1	0.377313
3.620000	0.1	0.377968
3.621667	0.1	0.376965
3.623333	0.1	0.377506
3.625000	0.1	0.378393
3.626667	0.1	0.378779
3.628333	0.1	0.377736
3.630000	0.1	0.378431
3.631667	0.1	0.378934
3.633333	0.1	0.378006
3.635000	0.1	0.378663
3.636667	0.1	0.380515
3.638333	0.1	0.380515
3.640000	0.1	0.381016
3.641667	0.1	0.379936
3.643333	0.1	0.380438
3.645000	0.1	0.379820
3.646667	0.1	0.380321
3.648333	0.1	0.380321
3.650000	0.1	0.380822
3.651667	0.1	0.380862
3.653333	0.1	0.380940
3.655000	0.1	0.380476
3.656667	0.1	0.380129
3.658333	0.1	0.381363
3.660000	0.1	0.380901
3.661667	0.1	0.380784
3.663333	0.1	0.380515
3.665000	0.1	0.380244
3.666667	0.1	0.380129
3.668333	0.1	0.380438
3.670000	0.1	0.381557
3.671667	0.1	0.380630
3.673333	0.1	0.381055
3.675000	0.1	0.379163
3.676667	0.1	0.379512
3.678333	0.1	0.379859
3.680000	0.1	0.380244
3.681667	0.1	0.381595
3.683333	0.1	0.380940
3.685000	0.1	0.380784
3.686667	0.1	0.380244
3.688333	0.1	0.379936
3.690000	0.1	0.380321
3.691667	0.1	0.381595
3.693333	0.1	0.381787
3.695000	0.1	0.382560
3.696667	0.1	0.382483
3.698333	0.1	0.381903
3.700000	0.1	0.381672
3.701667	0.1	0.382405
3.703333	0.1	0.381672
3.705000	0.1	0.381440
3.706667	0.1	0.381208
3.708333	0.1	0.381440
3.710000	0.1	0.381903
3.711667	0.1	0.381633
3.713333	0.1	0.382174
3.715000	0.1	0.382714
3.716667	0.1	0.382444
3.718333	0.1	0.382444
3.720000	0.1	0.382829
3.721667	0.1	0.382212
3.723333	0.1	0.382483
3.725000	0.1	0.381672
3.726667	0.1	0.380167
3.728333	0.1	0.380553
3.730000	0.1	0.380476
3.731667	0.1	0.381672
3.733333	0.1	0.380784
3.735000	0.1	0.380476
3.736667	0.1	0.381672
3.738333	0.1	0.381749
3.740000	0.1	0.380901
3.741667	0.1	0.381787
3.743333	0.1	0.380784
3.745000	0.1	0.380283
3.746667	0.1	0.381286
3.748333	0.1	0.381132
3.750000	0.1	0.380591
3.751667	0.1	0.381248
3.753333	0.1	0.381402
3.755000	0.1	0.381363
3.756667	0.1	0.380013
3.758333	0.1	0.380901
3.760000	0.1	0.379936
3.761667	0.1	0.381208
3.763333	0.1	0.380167
3.765000	0.1	0.380591
3.766667	0.1	0.379974
3.768333	0.1	0.380476
3.770000	0.1	0.378817
3.771667	0.1	0.380205
3.773333	0.1	0.379048
3.775000	0.1	0.379781
3.776667	0.1	0.380321
3.778333	0.1	0.379396
3.780000	0.1	0.380476
3.781667	0.1	0.381325
3.783333	0.1	0.381055
3.785000	0.1	0.381479
3.786667	0.1	0.381170
3.788333	0.1	0.380901
3.790000	0.1	0.381440
3.791667	0.1	0.380784
3.793333	0.1	0.380244
3.795000	0.1	0.379666
3.796667	0.1	0.379859
3.798333	0.1	0.379742
3.800000	0.1	0.379859
3.801667	0.1	0.380361
3.803333	0.1	0.380283
3.805000	0.1	0.381170
3.806667	0.1	0.381093
3.808333	0.1	0.381132
3.810000	0.1	0.382675
3.811667	0.1	0.382521
3.813333	0.1	0.382289
3.815000	0.1	0.382135
3.816667	0.1	0.382289
3.818333	0.1	0.382405
3.820000	0.1	0.382444
3.821667	0.1	0.382867
3.823333	0.1	0.383331
3.825000	0.1	0.383370
3.826667	0.1	0.382327
3.828333	0.1	0.382675
3.830000	0.1	0.382483
3.831667	0.1	0.383370
3.833333	0.1	0.382985
3.835000	0.1	0.382597
3.836667	0.1	0.382560
3.838333	0.1	0.382019
3.840000	0.1	0.381943
3.841667	0.1	0.382636
3.843333	0.1	0.381672
3.845000	0.1	0.381826
3.846667	0.1	0.381710
3.848333	0.1	0.381055
3.850000	0.1	0.381055
3.851667	0.1	0.379974
3.853333	0.1	0.380438
3.855000	0.1	0.379974
3.856667	0.1	0.379936
3.858333	0.1	0.380321
3.860000	0.1	0.379936
3.861667	0.1	0.379781
3.863333	0.1	0.379280
3.865000	0.1	0.379666
3.866667	0.1	0.379396
3.868333	0.1	0.378199
3.870000	0.1	0.377236
3.871667	0.1	0.376811
3.873333	0.1	0.376889
3.875000	0.1	0.376540
3.876667	0.1	0.377698
3.878333	0.1	0.377892
3.880000	0.1	0.378161
3.881667	0.1	0.378238
3.883333	0.1	0.378470
3.885000	0.1	0.378199
3.886667	0.1	0.378315
3.888333	0.1	0.378006
3.890000	0.1	0.378971
3.891667	0.1	0.379048
3.893333	0.1	0.377698
3.895000	0.1	0.379048
3.896667	0.1	0.378277
3.898333	0.1	0.378393
3.900000	0.1	0.378431
3.901667	0.1	0.378470
3.903333	0.1	0.378006
3.905000	0.1	0.377506
3.906667	0.1	0.376310
3.908333	0.1	0.377736
3.910000	0.1	0.377814
3.911667	0.1	0.377351
3.913333	0.1	0.378393
3.915000	0.1	0.377853
3.916667	0.1	0.380013
3.918333	0.1	0.379048
3.920000	0.1	0.379742
3.921667	0.1	0.380321
3.923333	0.1	0.378817
3.925000	0.1	0.378509
3.926667	0.1	0.378315
3.928333	0.1	0.378006
3.930000	0.1	0.378046
3.931667	0.1	0.377467
3.933333	0.1	0.377275
3.935000	0.1	0.377428
3.936667	0.1	0.377621
3.938333	0.1	0.377313
3.940000	0.1	0.378199
3.941667	0.1	0.379048
3.943333	0.1	0.379087
3.945000	0.1	0.379627
3.946667	0.1	0.379859
3.948333	0.1	0.379627
3.950000	0.1	0.378509
3.951667	0.1	0.378779
3.953333	0.1	0.380091
3.955000	0.1	0.378971
3.956667	0.1	0.378431
3.958333	0.1	0.378663
3.960000	0.1	0.378971
3.961667	0.1	0.377853
3.963333	0.1	0.378470
3.965000	0.1	0.377467
3.966667	0.1	0.377582
3.968333	0.1	0.378046
3.970000	0.1	0.377814
3.971667	0.1	0.377275
3.973333	0.1	0.377351
3.975000	0.1	0.376310
3.976667	0.1	0.377389
3.978333	0.1	0.378161
3.980000	0.1	0.376889
3.981667	0.1	0.377118
3.983333	0.1	0.378354
3.985000	0.1	0.375461
3.986667	0.1	0.375847
3.988333	0.1	0.374419
3.990000	0.1	0.374573
3.991667	0.1	0.376116
3.993333	0.1	0.376116
3.995000	0.1	0.375808
3.996667	0.1	0.377236
3.998333	0.1	0.377081
4.000000	0.1	0.377776
4.001667	0.1	0.378199
4.003333	0.1	0.376695
4.005000	0.1	0.376695
4.006667	0.1	0.376618
4.008333	0.1	0.376695
4.010000	0.1	0.377351
4.011667	0.1	0.377196
4.013333	0.1	0.378315
4.015000	0.1	0.378046
4.016667	0.1	0.378199
4.018333	0.1	0.377814
4.020000	0.1	0.376501
4.021667	0.1	0.377621
4.023333	0.1	0.377621
4.025000	0.1	0.377582
4.026667	0.1	0.376579
4.028333	0.1	0.377004
4.030000	0.1	0.376425
4.031667	0.1	0.377236
4.033333	0.1	0.377582
4.035000	0.1	0.377659
4.036667	0.1	0.378084
4.038333	0.1	0.377621
4.040000	0.1	0.377621
4.041667	0.1	0.376579
4.043333	0.1	0.377157
4.045000	0.1	0.377157
4.046667	0.1	0.377467
4.048333	0.1	0.377506
4.050000	0.1	0.377196
4.051667	0.1	0.376000
4.053333	0.1	0.377042
4.055000	0.1	0.377389
4.056667	0.1	0.376849
4.058333	0.1	0.376271
4.060000	0.1	0.376387
4.061667	0.1	0.377118
4.063333	0.1	0.376965
4.065000	0.1	0.377157
4.066667	0.1	0.376232
4.068333	0.1	0.376348
4.070000	0.1	0.374495
4.071667	0.1	0.374805
4.073333	0.1	0.374534
4.075000	0.1	0.373802
4.076667	0.1	0.373763
4.078333	0.1	0.373995
4.080000	0.1	0.374766
4.081667	0.1	0.374495
4.083333	0.1	0.374226
4.085000	0.1	0.373571
4.086667	0.1	0.373840
4.088333	0.1	0.372489
4.090000	0.1	0.372798
4.091667	0.1	0.372528
4.093333	0.1	0.371680
4.095000	0.1	0.371217
4.096667	0.1	0.371680
4.098333	0.1	0.371910
4.100000	0.1	0.372259
4.101667	0.1	0.372721
4.103333	0.1	0.371719
4.105000	0.1	0.371910
4.106667	0.1	0.370368
4.108333	0.1	0.371449
4.110000	0.1	0.372066
4.111667	0.1	0.372528
4.113333	0.1	0.373030
4.115000	0.1	0.373107
4.116667	0.1	0.372336
4.118333	0.1	0.372066
4.120000	0.1	0.372413
4.121667	0.1	0.372028
4.123333	0.1	0.371526
4.125000	0.1	0.370869
4.126667	0.1	0.371640
4.128333	0.1	0.370562
4.130000	0.1	0.369519
4.131667	0.1	0.370098
4.133333	0.1	0.370792
4.135000	0.1	0.371293
4.136667	0.1	0.371949
4.138333	0.1	0.372413
4.140000	0.1	0.371179
4.141667	0.1	0.371872
4.143333	0.1	0.370946
4.145000	0.1	0.371140
4.146667	0.1	0.372413
4.148333	0.1	0.371410
4.150000	0.1	0.371023
4.151667	0.1	0.371102
4.153333	0.1	0.371564
4.155000	0.1	0.370715
4.156667	0.1	0.371140
4.158333	0.1	0.369789
4.160000	0.1	0.369017
4.161667	0.1	0.370098
4.163333	0.1	0.369519
4.165000	0.1	0.369597
4.166667	0.1	0.368787
4.168333	0.1	0.368902
4.170000	0.1	0.369597
4.171667	0.1	0.368980
4.173333	0.1	0.371023
4.175000	0.1	0.370753
4.176667	0.1	0.370753
4.178333	0.1	0.370562
4.180000	0.1	0.370175
4.181667	0.1	0.370523
4.183333	0.1	0.371255
4.185000	0.1	0.371564
4.186667	0.1	0.371988
4.188333	0.1	0.371564
4.190000	0.1	0.370908
4.191667	0.1	0.371603
4.193333	0.1	0.371988
4.195000	0.1	0.371872
4.196667	0.1	0.370600
4.198333	0.1	0.370329
4.200000	0.1	0.371410
4.201667	0.1	0.370523
4.203333	0.1	0.370753
4.205000	0.1	0.370908
4.206667	0.1	0.371603
4.208333	0.1	0.370562
4.210000	0.1	0.370600
4.211667	0.1	0.369904
4.213333	0.1	0.370792
4.215000	0.1	0.371255
4.216667	0.1	0.371371
4.218333	0.1	0.372028
4.220000	0.1	0.373146
4.221667	0.1	0.372645
4.223333	0.1	0.372798
4.225000	0.1	0.371603
4.226667	0.1	0.371371
4.228333	0.1	0.370908
4.230000	0.1	0.370291
4.231667	0.1	0.369249
4.233333	0.1	0.369365
4.235000	0.1	0.368824
4.236667	0.1	0.368246
4.238333	0.1	0.369134
4.240000	0.1	0.367783
4.241667	0.1	0.368632
4.243333	0.1	0.368169
4.245000	0.1	0.368439
4.246667	0.1	0.369210
4.248333	0.1	0.369634
4.250000	0.1	0.369481
4.251667	0.1	0.369597
4.253333	0.1	0.368632
4.255000	0.1	0.369481
4.256667	0.1	0.369481
4.258333	0.1	0.369789
4.260000	0.1	0.369365
4.261667	0.1	0.369287
4.263333	0.1	0.368284
4.265000	0.1	0.366741
4.266667	0.1	0.367011
4.268333	0.1	0.367745
4.270000	0.1	0.367050
4.271667	0.1	0.367204
4.273333	0.1	0.367667
4.275000	0.1	0.367629
4.276667	0.1	0.368284
4.278333	0.1	0.369442
4.280000	0.1	0.368632
4.281667	0.1	0.369172
4.283333	0.1	0.369134
4.285000	0.1	0.368863
4.286667	0.1	0.369134
4.288333	0.1	0.369056
4.290000	0.1	0.368747
4.291667	0.1	0.368709
4.293333	0.1	0.368208
4.295000	0.1	0.368477
4.296667	0.1	0.368246
4.298333	0.1	0.367667
4.300000	0.1	0.366819
4.301667	0.1	0.367281
4.303333	0.1	0.366702
4.305000	0.1	0.367360
4.306667	0.1	0.366318
4.308333	0.1	0.366741
4.310000	0.1	0.366201
4.311667	0.1	0.366162
4.313333	0.1	0.366511
4.315000	0.1	0.365815
4.316667	0.1	0.365971
4.318333	0.1	0.366858
4.320000	0.1	0.367089
4.321667	0.1	0.367589
4.323333	0.1	0.366549
4.325000	0.1	0.367281
4.326667	0.1	0.366162
4.328333	0.1	0.366896
4.330000	0.1	0.366472
4.331667	0.1	0.365121
4.333333	0.1	0.365276
4.335000	0.1	0.364041
4.336667	0.1	0.363115
4.338333	0.1	0.362845
4.340000	0.1	0.361803
4.341667	0.1	0.360993
4.343333	0.1	0.358447
4.345000	0.1	0.357213
4.346667	0.1	0.356672
4.348333	0.1	0.355515
4.350000	0.1	0.353933
4.351667	0.1	0.352158
4.353333	0.1	0.348686
4.355000	0.1	0.344828
4.356667	0.1	0.341703
4.358333	0.1	0.336996
4.360000	0.1	0.332405
4.361667	0.1	0.326078
4.363333	0.1	0.319827
4.365000	0.1	0.311379
4.366667	0.1	0.302969
4.368333	0.1	0.292629
4.370000	0.1	0.281672
4.371667	0.1	0.270446
4.373333	0.1	0.257753
4.375000	0.1	0.243169
4.376667	0.1	0.226889
4.378333	0.1	0.208988
4.380000	0.1	0.188464
4.381667	0.1	0.167553
4.383333	0.1	0.142206
4.385000	0.1	0.115007
4.386667	0.1	0.085224
4.388333	0.1	0.053318
4.390000	0.1	0.016589
4.391667	0.1	-0.022262
4.393333	0.1	-0.065431
4.395000	0.1	-0.111651
4.396667	0.1	-0.162345
4.398333	0.1	-0.218864
4.400000	0.1	-0.279280
4.401667	0.1	-0.341432
4.403333	0.1	-0.409912
4.405000	0.1	-0.484333
4.406667	0.1	-0.563075
4.408333	0.1	-0.647565
4.410000	0.1	-0.738228
4.411667	0.1	-0.833598
4.413333	0.1	-0.936761
4.415000	0.1	-1.044785
4.416667	0.1	-1.159175
4.418333	0.1	-1.279352
4.420000	0.1	-1.406742
4.421667	0.1	-1.540654
4.423333	0.1	-1.682320
4.425000	0.1	-1.830119
4.426667	0.1	-1.983976
4.428333	0.1	-2.143775
4.430000	0.1	-2.311289
4.431667	0.1	-2.485285
4.433333	0.1	-2.665608
4.435000	0.1	-2.850136
4.436667	0.1	-3.042148
4.438333	0.1	-3.238906
4.440000	0.1	-3.439060
4.441667	0.1	-3.645308
4.443333	0.1	-3.854952
4.445000	0.1	-4.067644
4.446667	0.1	-4.284078
4.448333	0.1	-4.502595
4.450000	0.1	-4.722578
4.451667	0.1	-4.943063
4.453333	0.1	-5.165862
4.455000	0.1	-5.386887
4.456667	0.1	-5.608799
4.458333	0.1	-5.830055
4.460000	0.1	-6.047994
4.461667	0.1	-6.263039
4.463333	0.1	-6.474148
4.465000	0.1	-6.680975
4.466667	0.1	-6.882633
4.468333	0.1	-7.078157
4.470000	0.1	-7.266620
4.471667	0.1	-7.448564
4.473333	0.1	-7.620090
4.475000	0.1	-7.782473
4.476667	0.1	-7.935443
4.478333	0.1	-8.078074
4.480000	0.1	-8.208899
4.481667	0.1	-8.327531
4.483333	0.1	-8.433511
4.485000	0.1	-8.525756
4.486667	0.1	-8.604651
4.488333	0.1	-8.669505
4.490000	0.1	-8.721472
4.491667	0.1	-8.757969
4.493333	0.1	-8.779651
4.495000	0.1	-8.787482
4.496667	0.1	-8.778262
4.498333	0.1	-8.753687
4.500000	0.1	-8.716496
4.501667	0.1	-8.663293
4.503333	0.1	-8.595662
4.505000	0.1	-8.512716
4.506667	0.1	-8.418040
4.508333	0.1	-8.308010
4.510000	0.1	-8.184901
4.511667	0.1	-8.049910
4.513333	0.1	-7.903924
4.515000	0.1	-7.746015
4.516667	0.1	-7.577228
4.518333	0.1	-7.399490
4.520000	0.1	-7.212763
4.521667	0.1	-7.019361
4.523333	0.1	-6.818475
4.525000	0.1	-6.613075
4.526667	0.1	-6.402467
4.528333	0.1	-6.186650
4.530000	0.1	-5.967670
4.531667	0.1	-5.745141
4.533333	0.1	-5.524772
4.535000	0.1	-5.299541
4.536667	0.1	-5.076781
4.538333	0.1	-4.853557
4.540000	0.1	-4.633188
4.541667	0.1	-4.414440
4.543333	0.1	-4.196617
4.545000	0.1	-3.983154
4.546667	0.1	-3.772044
4.548333	0.1	-3.568611
4.550000	0.1	-3.367455
4.551667	0.1	-3.173436
4.553333	0.1	-2.985475
4.555000	0.1	-2.802644
4.556667	0.1	-2.626256
4.558333	0.1	-2.454305
4.560000	0.1	-2.291536
4.561667	0.1	-2.132548
4.563333	0.1	-1.982472
4.565000	0.1	-1.839495
4.566667	0.1	-1.701879
4.568333	0.1	-1.571055
4.570000	0.1	-1.447213
4.571667	0.1	-1.328117
4.573333	0.1	-1.215579
4.575000	0.1	-1.110409
4.576667	0.1	-1.009523
4.578333	0.1	-0.915388
4.580000	0.1	-0.827542
4.581667	0.1	-0.743359
4.583333	0.1	-0.664695
4.585000	0.1	-0.592242
4.586667	0.1	-0.524070
4.588333	0.1	-0.460567
4.590000	0.1	-0.400075
4.591667	0.1	-0.343979
4.593333	0.1	-0.292822
4.595000	0.1	-0.244289
4.596667	0.1	-0.199382
4.598333	0.1	-0.158371
4.600000	0.1	-0.118980
4.601667	0.1	-0.083179
4.603333	0.1	-0.050308
4.605000	0.1	-0.021297
4.606667	0.1	0.007407
4.608333	0.1	0.033141
4.610000	0.1	0.057099
4.611667	0.1	0.079321
4.613333	0.1	0.100771
4.615000	0.1	0.120061
4.616667	0.1	0.138348
4.618333	0.1	0.155208
4.620000	0.1	0.168981
4.621667	0.1	0.182676
4.623333	0.1	0.196874
4.625000	0.1	0.210222
4.626667	0.1	0.222183
4.628333	0.1	0.231095
4.630000	0.1	0.240006
4.631667	0.1	0.247260
4.633333	0.1	0.255321
4.635000	0.1	0.262074
4.636667	0.1	0.268903
4.638333	0.1	0.275847
4.640000	0.1	0.280824
4.641667	0.1	0.285570
4.643333	0.1	0.290700
4.645000	0.1	0.295716
4.646667	0.1	0.299227
4.648333	0.1	0.303509
4.650000	0.1	0.307251
4.651667	0.1	0.310838
4.653333	0.1	0.314428
4.655000	0.1	0.317398
4.656667	0.1	0.319827
4.658333	0.1	0.322336
4.660000	0.1	0.324882
4.661667	0.1	0.326656
4.663333	0.1	0.328393
4.665000	0.1	0.331672
4.666667	0.1	0.333331
4.668333	0.1	0.333948
4.670000	0.1	0.335531
4.671667	0.1	0.336186
4.673333	0.1	0.337691
4.675000	0.1	0.339079
4.676667	0.1	0.340970
4.678333	0.1	0.341278
4.680000	0.1	0.342938
4.681667	0.1	0.343362
4.683333	0.1	0.344326
4.685000	0.1	0.345639
4.686667	0.1	0.345947
4.688333	0.1	0.347335
4.690000	0.1	0.348146
4.691667	0.1	0.348454
4.693333	0.1	0.349111
4.695000	0.1	0.349380
4.696667	0.1	0.350383
4.698333	0.1	0.349458
4.700000	0.1	0.349572
4.701667	0.1	0.349766
4.703333	0.1	0.348184
4.705000	0.1	0.348570
4.706667	0.1	0.350537
4.708333	0.1	0.351194
4.710000	0.1	0.351233
4.711667	0.1	0.351000
4.713333	0.1	0.352081
4.715000	0.1	0.353933
4.716667	0.1	0.353431
4.718333	0.1	0.355014
4.720000	0.1	0.356285
4.721667	0.1	0.356595
4.723333	0.1	0.357020
4.725000	0.1	0.357020
4.726667	0.1	0.357020
4.728333	0.1	0.357830
4.730000	0.1	0.358060
4.731667	0.1	0.360492
4.733333	0.1	0.359875
4.735000	0.1	0.359180
4.736667	0.1	0.358833
4.738333	0.1	0.359528
4.740000	0.1	0.359758
4.741667	0.1	0.359875
4.743333	0.1	0.361803
4.745000	0.1	0.361417
4.746667	0.1	0.361842
4.748333	0.1	0.360915
4.750000	0.1	0.361379
4.751667	0.1	0.361417
4.753333	0.1	0.361957
4.755000	0.1	0.362807
4.756667	0.1	0.362921
4.758333	0.1	0.362190
4.760000	0.1	0.361611
4.761667	0.1	0.361726
4.763333	0.1	0.361842
4.765000	0.1	0.362305
4.766667	0.1	0.362073
4.768333	0.1	0.362807
4.770000	0.1	0.360877
4.771667	0.1	0.361147
4.773333	0.1	0.361070
4.775000	0.1	0.361417
4.776667	0.1	0.361532
4.778333	0.1	0.362691
4.780000	0.1	0.362691
4.781667	0.1	0.362305
4.783333	0.1	0.363192
4.785000	0.1	0.363809
4.786667	0.1	0.364543
4.788333	0.1	0.365044
4.790000	0.1	0.365044
4.791667	0.1	0.363963
4.793333	0.1	0.363732
4.795000	0.1	0.362730
4.796667	0.1	0.363192
4.798333	0.1	0.362111
4.800000	0.1	0.362459
4.801667	0.1	0.362574
4.803333	0.1	0.362730
4.805000	0.1	0.363115
4.806667	0.1	0.362343
4.808333	0.1	0.362343
4.810000	0.1	0.362574
4.811667	0.1	0.363578
4.813333	0.1	0.362768
4.815000	0.1	0.362845
4.816667	0.1	0.362459
4.818333	0.1	0.362536
4.820000	0.1	0.363848
4.821667	0.1	0.363771
4.823333	0.1	0.363809
4.825000	0.1	0.364580
4.826667	0.1	0.364966
4.828333	0.1	0.363926
4.830000	0.1	0.365237
4.831667	0.1	0.364426
4.833333	0.1	0.364002
4.835000	0.1	0.363963
4.836667	0.1	0.364273
4.838333	0.1	0.363309
4.840000	0.1	0.364426
4.841667	0.1	0.364349
4.843333	0.1	0.364273
4.845000	0.1	0.364736
4.846667	0.1	0.364736
4.848333	0.1	0.364234
4.850000	0.1	0.364311
4.851667	0.1	0.365121
4.853333	0.1	0.365354
4.855000	0.1	0.364426
4.856667	0.1	0.365623
4.858333	0.1	0.364619
4.860000	0.1	0.365623
4.861667	0.1	0.365354
4.863333	0.1	0.364696
4.865000	0.1	0.365391
4.866667	0.1	0.365777
4.868333	0.1	0.365354
4.870000	0.1	0.364813
4.871667	0.1	0.364851
4.873333	0.1	0.363771
4.875000	0.1	0.365468
4.876667	0.1	0.365583
4.878333	0.1	0.365159
4.880000	0.1	0.364466
4.881667	0.1	0.364580
4.883333	0.1	0.364466
4.885000	0.1	0.364543
4.886667	0.1	0.364349
4.888333	0.1	0.364273
4.890000	0.1	0.363076
4.891667	0.1	0.363309
4.893333	0.1	0.364118
4.895000	0.1	0.363269
4.896667	0.1	0.363192
4.898333	0.1	0.363076
4.900000	0.1	0.364774
4.901667	0.1	0.364002
4.903333	0.1	0.363963
4.905000	0.1	0.364157
4.906667	0.1	0.363385
4.908333	0.1	0.363732
4.910000	0.1	0.364041
4.911667	0.1	0.364118
4.913333	0.1	0.364002
4.915000	0.1	0.363926
4.916667	0.1	0.364234
4.918333	0.1	0.363771
4.920000	0.1	0.364543
4.921667	0.1	0.365700
4.923333	0.1	0.364504
4.925000	0.1	0.365623
4.926667	0.1	0.365623
4.928333	0.1	0.364658
4.930000	0.1	0.364349
4.931667	0.1	0.364736
4.933333	0.1	0.365159
4.935000	0.1	0.365044
4.936667	0.1	0.365354
4.938333	0.1	0.363424
4.940000	0.1	0.363887
4.941667	0.1	0.364273
4.943333	0.1	0.364002
4.945000	0.1	0.363616
4.946667	0.1	0.363385
4.948333	0.1	0.363192
4.950000	0.1	0.362768
4.951667	0.1	0.362536
4.953333	0.1	0.361881
4.955000	0.1	0.361264
4.956667	0.1	0.361881
4.958333	0.1	0.362228
4.960000	0.1	0.363732
4.961667	0.1	0.363269
4.963333	0.1	0.363192
4.965000	0.1	0.364234
4.966667	0.1	0.365083
4.968333	0.1	0.365583
4.970000	0.1	0.364696
4.971667	0.1	0.364349
4.973333	0.1	0.364234
4.975000	0.1	0.364002
4.976667	0.1	0.363694
4.978333	0.1	0.363076
4.980000	0.1	0.363887
4.981667	0.1	0.363578
4.983333	0.1	0.363269
4.985000	0.1	0.362768
4.986667	0.1	0.362421
4.988333	0.1	0.362845
4.990000	0.1	0.363231
4.991667	0.1	0.363038
4.993333	0.1	0.364041
4.995000	0.1	0.363154
4.996667	0.1	0.363424
4.998333	0.1	0.364041
5.000000	0.1	0.364426
5.001667	0.1	0.364619
5.003333	0.1	0.366511
5.005000	0.1	0.367821
5.006667	0.1	0.370523
5.008333	0.1	0.370832
5.010000	0.1	0.369017
