File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/534.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	95
Position	6
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	02:08:28
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.601488
Signal Max.	294.595978
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
4.968333	0.1	0.358833
4.970000	0.1	0.358909
4.971667	0.1	0.357752
4.973333	0.1	0.357443
4.975000	0.1	0.358601
4.976667	0.1	0.357675
4.978333	0.1	0.357867
4.980000	0.1	0.358486
4.981667	0.1	0.358370
4.983333	0.1	0.358909
4.985000	0.1	0.358601
4.986667	0.1	0.358447
4.988333	0.1	0.358909
4.990000	0.1	0.358717
4.991667	0.1	0.358177
4.993333	0.1	0.357675
4.995000	0.1	0.358292
4.996667	0.1	0.358292
4.998333	0.1	0.358794
5.000000	0.1	0.358330
5.001667	0.1	0.358601
5.003333	0.1	0.363076
5.005000	0.1	0.371062
5.006667	0.1	0.370098
5.008333	0.1	0.368169
5.010000	0.1	0.366625
5.011667	0.1	0.364851
5.013333	0.1	0.364118
5.015000	0.1	0.362267
5.016667	0.1	0.360569
5.018333	0.1	0.360915
5.020000	0.1	0.360723
5.021667	0.1	0.360646
5.023333	0.1	0.360569
5.025000	0.1	0.359218
5.026667	0.1	0.359026
5.028333	0.1	0.359180
5.030000	0.1	0.357906
5.031667	0.1	0.357906
5.033333	0.1	0.357289
5.035000	0.1	0.357366
5.036667	0.1	0.357443
5.038333	0.1	0.358138
5.040000	0.1	0.358601
5.041667	0.1	0.357599
5.043333	0.1	0.358100
5.045000	0.1	0.358408
5.046667	0.1	0.357675
5.048333	0.1	0.357791
5.050000	0.1	0.358138
5.051667	0.1	0.358870
5.053333	0.1	0.358370
5.055000	0.1	0.357058
5.056667	0.1	0.358717
5.058333	0.1	0.358486
5.060000	0.1	0.357328
5.061667	0.1	0.357752
5.063333	0.1	0.358679
5.065000	0.1	0.357443
5.066667	0.1	0.356788
5.068333	0.1	0.357637
5.070000	0.1	0.356209
5.071667	0.1	0.357366
5.073333	0.1	0.356788
5.075000	0.1	0.357405
5.076667	0.1	0.357135
5.078333	0.1	0.357213
5.080000	0.1	0.358370
5.081667	0.1	0.357328
5.083333	0.1	0.356556
5.085000	0.1	0.356749
5.086667	0.1	0.357443
5.088333	0.1	0.356788
5.090000	0.1	0.354704
5.091667	0.1	0.355090
5.093333	0.1	0.355668
5.095000	0.1	0.354320
5.096667	0.1	0.354975
5.098333	0.1	0.354512
5.100000	0.1	0.354859
5.101667	0.1	0.355437
5.103333	0.1	0.355051
5.105000	0.1	0.355207
5.106667	0.1	0.355515
5.108333	0.1	0.355477
5.110000	0.1	0.355014
5.111667	0.1	0.354550
5.113333	0.1	0.355014
5.115000	0.1	0.354164
5.116667	0.1	0.353509
5.118333	0.1	0.353316
5.120000	0.1	0.353122
5.121667	0.1	0.352814
5.123333	0.1	0.353200
5.125000	0.1	0.351425
5.126667	0.1	0.353355
5.128333	0.1	0.352814
5.130000	0.1	0.353084
5.131667	0.1	0.353392
5.133333	0.1	0.352390
5.135000	0.1	0.352621
5.136667	0.1	0.352583
5.138333	0.1	0.352505
5.140000	0.1	0.351503
5.141667	0.1	0.350808
5.143333	0.1	0.350499
5.145000	0.1	0.349958
5.146667	0.1	0.350886
5.148333	0.1	0.350576
5.150000	0.1	0.350346
5.151667	0.1	0.349265
5.153333	0.1	0.350383
5.155000	0.1	0.350460
5.156667	0.1	0.351233
5.158333	0.1	0.351116
5.160000	0.1	0.351194
5.161667	0.1	0.351541
5.163333	0.1	0.350460
5.165000	0.1	0.351927
5.166667	0.1	0.351617
5.168333	0.1	0.351077
5.170000	0.1	0.350653
5.171667	0.1	0.351735
5.173333	0.1	0.352390
5.175000	0.1	0.351617
5.176667	0.1	0.352081
5.178333	0.1	0.352042
5.180000	0.1	0.351579
5.181667	0.1	0.352390
5.183333	0.1	0.352737
5.185000	0.1	0.351735
5.186667	0.1	0.350886
5.188333	0.1	0.350615
5.190000	0.1	0.351077
5.191667	0.1	0.351850
5.193333	0.1	0.351155
5.195000	0.1	0.350229
5.196667	0.1	0.349690
5.198333	0.1	0.349071
5.200000	0.1	0.348841
5.201667	0.1	0.348223
5.203333	0.1	0.348416
5.205000	0.1	0.347606
5.206667	0.1	0.347837
5.208333	0.1	0.347837
5.210000	0.1	0.347529
5.211667	0.1	0.347953
5.213333	0.1	0.348262
5.215000	0.1	0.348454
5.216667	0.1	0.348918
5.218333	0.1	0.347799
5.220000	0.1	0.347297
5.221667	0.1	0.347837
5.223333	0.1	0.346486
5.225000	0.1	0.345947
5.226667	0.1	0.345485
5.228333	0.1	0.345061
5.230000	0.1	0.344712
5.231667	0.1	0.344944
5.233333	0.1	0.345137
5.235000	0.1	0.345678
5.236667	0.1	0.345214
5.238333	0.1	0.344750
5.240000	0.1	0.345329
5.241667	0.1	0.346101
5.243333	0.1	0.344982
5.245000	0.1	0.345522
5.246667	0.1	0.345869
5.248333	0.1	0.346486
5.250000	0.1	0.347259
5.251667	0.1	0.346756
5.253333	0.1	0.347182
5.255000	0.1	0.345986
5.256667	0.1	0.345792
5.258333	0.1	0.345639
5.260000	0.1	0.345485
5.261667	0.1	0.345792
5.263333	0.1	0.346796
5.265000	0.1	0.347027
5.266667	0.1	0.347684
5.268333	0.1	0.347105
5.270000	0.1	0.347529
5.271667	0.1	0.347413
5.273333	0.1	0.348030
5.275000	0.1	0.348532
5.276667	0.1	0.347799
5.278333	0.1	0.347684
5.280000	0.1	0.347105
5.281667	0.1	0.347799
5.283333	0.1	0.348609
5.285000	0.1	0.348841
5.286667	0.1	0.349651
5.288333	0.1	0.349304
5.290000	0.1	0.349188
5.291667	0.1	0.347991
5.293333	0.1	0.347220
5.295000	0.1	0.345947
5.296667	0.1	0.346217
5.298333	0.1	0.347297
5.300000	0.1	0.346718
5.301667	0.1	0.347105
5.303333	0.1	0.346911
5.305000	0.1	0.346448
5.306667	0.1	0.346295
5.308333	0.1	0.347297
5.310000	0.1	0.347529
5.311667	0.1	0.347297
5.313333	0.1	0.347490
5.315000	0.1	0.346448
5.316667	0.1	0.347027
5.318333	0.1	0.347259
5.320000	0.1	0.345445
5.321667	0.1	0.345792
5.323333	0.1	0.345715
5.325000	0.1	0.344982
5.326667	0.1	0.344211
5.328333	0.1	0.345099
5.330000	0.1	0.345175
5.331667	0.1	0.344287
5.333333	0.1	0.343980
5.335000	0.1	0.343440
5.336667	0.1	0.344404
5.338333	0.1	0.343747
5.340000	0.1	0.344172
5.341667	0.1	0.344172
5.343333	0.1	0.344944
5.345000	0.1	0.345522
5.346667	0.1	0.345678
5.348333	0.1	0.346371
5.350000	0.1	0.346025
5.351667	0.1	0.348030
5.353333	0.1	0.347066
5.355000	0.1	0.347335
5.356667	0.1	0.347451
5.358333	0.1	0.346873
5.360000	0.1	0.347451
5.361667	0.1	0.346565
5.363333	0.1	0.347567
5.365000	0.1	0.347837
5.366667	0.1	0.347606
5.368333	0.1	0.346834
5.370000	0.1	0.347913
5.371667	0.1	0.348301
5.373333	0.1	0.347606
5.375000	0.1	0.348030
5.376667	0.1	0.348262
5.378333	0.1	0.348801
5.380000	0.1	0.347953
5.381667	0.1	0.349572
5.383333	0.1	0.349958
5.385000	0.1	0.349998
5.386667	0.1	0.350847
5.388333	0.1	0.351116
5.390000	0.1	0.350229
5.391667	0.1	0.350460
5.393333	0.1	0.349958
5.395000	0.1	0.349843
5.396667	0.1	0.348994
5.398333	0.1	0.347953
5.400000	0.1	0.346371
5.401667	0.1	0.345831
5.403333	0.1	0.346448
5.405000	0.1	0.347722
5.406667	0.1	0.346718
5.408333	0.1	0.346295
5.410000	0.1	0.346756
5.411667	0.1	0.346796
5.413333	0.1	0.346603
5.415000	0.1	0.346448
5.416667	0.1	0.345831
5.418333	0.1	0.345445
5.420000	0.1	0.346139
5.421667	0.1	0.344982
5.423333	0.1	0.344364
5.425000	0.1	0.344404
5.426667	0.1	0.343980
5.428333	0.1	0.343362
5.430000	0.1	0.342667
5.431667	0.1	0.341819
5.433333	0.1	0.341626
5.435000	0.1	0.340121
5.436667	0.1	0.339696
5.438333	0.1	0.340391
5.440000	0.1	0.340622
5.441667	0.1	0.341009
5.443333	0.1	0.341510
5.445000	0.1	0.339658
5.446667	0.1	0.340739
5.448333	0.1	0.340353
5.450000	0.1	0.340237
5.451667	0.1	0.340121
5.453333	0.1	0.340353
5.455000	0.1	0.340237
5.456667	0.1	0.340006
5.458333	0.1	0.340006
5.460000	0.1	0.339658
5.461667	0.1	0.340699
5.463333	0.1	0.340237
5.465000	0.1	0.339774
5.466667	0.1	0.339234
5.468333	0.1	0.339929
5.470000	0.1	0.339890
5.471667	0.1	0.338578
5.473333	0.1	0.340314
5.475000	0.1	0.338848
5.476667	0.1	0.339929
5.478333	0.1	0.341124
5.480000	0.1	0.340546
5.481667	0.1	0.340546
5.483333	0.1	0.340584
5.485000	0.1	0.340660
5.486667	0.1	0.341434
5.488333	0.1	0.341086
5.490000	0.1	0.342398
5.491667	0.1	0.340931
5.493333	0.1	0.340970
5.495000	0.1	0.340660
5.496667	0.1	0.341239
5.498333	0.1	0.340199
5.500000	0.1	0.340893
5.501667	0.1	0.340854
5.503333	0.1	0.340237
5.505000	0.1	0.340970
5.506667	0.1	0.340507
5.508333	0.1	0.341703
5.510000	0.1	0.340121
5.511667	0.1	0.341857
5.513333	0.1	0.342127
5.515000	0.1	0.341626
5.516667	0.1	0.342281
5.518333	0.1	0.343054
5.520000	0.1	0.343245
5.521667	0.1	0.343092
5.523333	0.1	0.342552
5.525000	0.1	0.342899
5.526667	0.1	0.343516
5.528333	0.1	0.344133
5.530000	0.1	0.343825
5.531667	0.1	0.345214
5.533333	0.1	0.344790
5.535000	0.1	0.344635
5.536667	0.1	0.344673
5.538333	0.1	0.345175
5.540000	0.1	0.346371
5.541667	0.1	0.345678
5.543333	0.1	0.346025
5.545000	0.1	0.344211
5.546667	0.1	0.343747
5.548333	0.1	0.343747
5.550000	0.1	0.344482
5.551667	0.1	0.344790
5.553333	0.1	0.345368
5.555000	0.1	0.344211
5.556667	0.1	0.345715
5.558333	0.1	0.346526
5.560000	0.1	0.347374
5.561667	0.1	0.349188
5.563333	0.1	0.349341
5.565000	0.1	0.350113
5.566667	0.1	0.352120
5.568333	0.1	0.351464
5.570000	0.1	0.353084
5.571667	0.1	0.353547
5.573333	0.1	0.354820
5.575000	0.1	0.355785
5.576667	0.1	0.357135
5.578333	0.1	0.357906
5.580000	0.1	0.359295
5.581667	0.1	0.360686
5.583333	0.1	0.361957
5.585000	0.1	0.363501
5.586667	0.1	0.365623
5.588333	0.1	0.368169
5.590000	0.1	0.369326
5.591667	0.1	0.372645
5.593333	0.1	0.374805
5.595000	0.1	0.376695
5.596667	0.1	0.379473
5.598333	0.1	0.382483
5.600000	0.1	0.385993
5.601667	0.1	0.389080
5.603333	0.1	0.391896
5.605000	0.1	0.396216
5.606667	0.1	0.398839
5.608333	0.1	0.404435
5.610000	0.1	0.407211
5.611667	0.1	0.410337
5.613333	0.1	0.414272
5.615000	0.1	0.418671
5.616667	0.1	0.422142
5.618333	0.1	0.427697
5.620000	0.1	0.432674
5.621667	0.1	0.439967
5.623333	0.1	0.445136
5.625000	0.1	0.452080
5.626667	0.1	0.459758
5.628333	0.1	0.467281
5.630000	0.1	0.475653
5.631667	0.1	0.484141
5.633333	0.1	0.492937
5.635000	0.1	0.503045
5.636667	0.1	0.513230
5.638333	0.1	0.524032
5.640000	0.1	0.534989
5.641667	0.1	0.548452
5.643333	0.1	0.559873
5.645000	0.1	0.571679
5.646667	0.1	0.584525
5.648333	0.1	0.597604
5.650000	0.1	0.612227
5.651667	0.1	0.627079
5.653333	0.1	0.642434
5.655000	0.1	0.658367
5.656667	0.1	0.674726
5.658333	0.1	0.689193
5.660000	0.1	0.706207
5.661667	0.1	0.723451
5.663333	0.1	0.740428
5.665000	0.1	0.757674
5.666667	0.1	0.774030
5.668333	0.1	0.790928
5.670000	0.1	0.808637
5.671667	0.1	0.824532
5.673333	0.1	0.840580
5.675000	0.1	0.857055
5.676667	0.1	0.873374
5.678333	0.1	0.887880
5.680000	0.1	0.903157
5.681667	0.1	0.917934
5.683333	0.1	0.932324
5.685000	0.1	0.945481
5.686667	0.1	0.957285
5.688333	0.1	0.970788
5.690000	0.1	0.982517
5.691667	0.1	0.992586
5.693333	0.1	1.002963
5.695000	0.1	1.014306
5.696667	0.1	1.024144
5.698333	0.1	1.032363
5.700000	0.1	1.038574
5.701667	0.1	1.047023
5.703333	0.1	1.052733
5.705000	0.1	1.058481
5.706667	0.1	1.063651
5.708333	0.1	1.068627
5.710000	0.1	1.071868
5.711667	0.1	1.074761
5.713333	0.1	1.077733
5.715000	0.1	1.079931
5.716667	0.1	1.081475
5.718333	0.1	1.082670
5.720000	0.1	1.084021
5.721667	0.1	1.084368
5.723333	0.1	1.084175
5.725000	0.1	1.084021
5.726667	0.1	1.083597
5.728333	0.1	1.082980
5.730000	0.1	1.080741
5.731667	0.1	1.078426
5.733333	0.1	1.075263
5.735000	0.1	1.071908
5.736667	0.1	1.069206
5.738333	0.1	1.065387
5.740000	0.1	1.061491
5.741667	0.1	1.058519
5.743333	0.1	1.054045
5.745000	0.1	1.048528
5.746667	0.1	1.044322
5.748333	0.1	1.038150
5.750000	0.1	1.032709
5.751667	0.1	1.028157
5.753333	0.1	1.022331
5.755000	0.1	1.017199
5.756667	0.1	1.011104
5.758333	0.1	1.005357
5.760000	0.1	0.997911
5.761667	0.1	0.992586
5.763333	0.1	0.986374
5.765000	0.1	0.980318
5.766667	0.1	0.972680
5.768333	0.1	0.964423
5.770000	0.1	0.957593
5.771667	0.1	0.950533
5.773333	0.1	0.942238
5.775000	0.1	0.934524
5.776667	0.1	0.927116
5.778333	0.1	0.919400
5.780000	0.1	0.910874
5.781667	0.1	0.901808
5.783333	0.1	0.893243
5.785000	0.1	0.884987
5.786667	0.1	0.877425
5.788333	0.1	0.869824
5.790000	0.1	0.862070
5.791667	0.1	0.853274
5.793333	0.1	0.844478
5.795000	0.1	0.835488
5.796667	0.1	0.827927
5.798333	0.1	0.820211
5.800000	0.1	0.811452
5.801667	0.1	0.803391
5.803333	0.1	0.794979
5.805000	0.1	0.787071
5.806667	0.1	0.779663
5.808333	0.1	0.771523
5.810000	0.1	0.763382
5.811667	0.1	0.754740
5.813333	0.1	0.746407
5.815000	0.1	0.738692
5.816667	0.1	0.731670
5.818333	0.1	0.723529
5.820000	0.1	0.716585
5.821667	0.1	0.708637
5.823333	0.1	0.701694
5.825000	0.1	0.694903
5.826667	0.1	0.687651
5.828333	0.1	0.680706
5.830000	0.1	0.674186
5.831667	0.1	0.667357
5.833333	0.1	0.660220
5.835000	0.1	0.654858
5.836667	0.1	0.648762
5.838333	0.1	0.642087
5.840000	0.1	0.636185
5.841667	0.1	0.629625
5.843333	0.1	0.623260
5.845000	0.1	0.617279
5.846667	0.1	0.610760
5.848333	0.1	0.604200
5.850000	0.1	0.598183
5.851667	0.1	0.593438
5.853333	0.1	0.587882
5.855000	0.1	0.582134
5.856667	0.1	0.576617
5.858333	0.1	0.571794
5.860000	0.1	0.567164
5.861667	0.1	0.562728
5.863333	0.1	0.558022
5.865000	0.1	0.553276
5.866667	0.1	0.549341
5.868333	0.1	0.544943
5.870000	0.1	0.540351
5.871667	0.1	0.536339
5.873333	0.1	0.533446
5.875000	0.1	0.530668
5.876667	0.1	0.526309
5.878333	0.1	0.522875
5.880000	0.1	0.518901
5.881667	0.1	0.515236
5.883333	0.1	0.511841
5.885000	0.1	0.509025
5.886667	0.1	0.505475
5.888333	0.1	0.503083
5.890000	0.1	0.500306
5.891667	0.1	0.498916
5.893333	0.1	0.496447
5.895000	0.1	0.493400
5.896667	0.1	0.492976
5.898333	0.1	0.490274
5.900000	0.1	0.488886
5.901667	0.1	0.485684
5.903333	0.1	0.483793
5.905000	0.1	0.481633
5.906667	0.1	0.480822
5.908333	0.1	0.477968
5.910000	0.1	0.477351
5.911667	0.1	0.474842
5.913333	0.1	0.471949
5.915000	0.1	0.471101
5.916667	0.1	0.470175
5.918333	0.1	0.468516
5.920000	0.1	0.467397
5.921667	0.1	0.466740
5.923333	0.1	0.466587
5.925000	0.1	0.465622
5.926667	0.1	0.464619
5.928333	0.1	0.463037
5.930000	0.1	0.463462
5.931667	0.1	0.460953
5.933333	0.1	0.459834
5.935000	0.1	0.459758
5.936667	0.1	0.459604
5.938333	0.1	0.457713
5.940000	0.1	0.456401
5.941667	0.1	0.455090
5.943333	0.1	0.454743
5.945000	0.1	0.454202
5.946667	0.1	0.454820
5.948333	0.1	0.454279
5.950000	0.1	0.455205
5.951667	0.1	0.455783
5.953333	0.1	0.454936
5.955000	0.1	0.453856
5.956667	0.1	0.453585
5.958333	0.1	0.453624
5.960000	0.1	0.452852
5.961667	0.1	0.453084
5.963333	0.1	0.452428
5.965000	0.1	0.452196
5.966667	0.1	0.451541
5.968333	0.1	0.451695
5.970000	0.1	0.451077
5.971667	0.1	0.451115
5.973333	0.1	0.451193
5.975000	0.1	0.450922
5.976667	0.1	0.450807
5.978333	0.1	0.450152
5.980000	0.1	0.450152
5.981667	0.1	0.450575
5.983333	0.1	0.449843
5.985000	0.1	0.449958
5.986667	0.1	0.450730
5.988333	0.1	0.450344
5.990000	0.1	0.450922
5.991667	0.1	0.450383
5.993333	0.1	0.451193
5.995000	0.1	0.451000
5.996667	0.1	0.450422
5.998333	0.1	0.450229
6.000000	0.1	0.450035
6.001667	0.1	0.450074
6.003333	0.1	0.449494
6.005000	0.1	0.448955
6.006667	0.1	0.448916
6.008333	0.1	0.448570
6.010000	0.1	0.448801
6.011667	0.1	0.449341
6.013333	0.1	0.449805
6.015000	0.1	0.450268
6.016667	0.1	0.450807
6.018333	0.1	0.451077
6.020000	0.1	0.449882
6.021667	0.1	0.449612
6.023333	0.1	0.448840
6.025000	0.1	0.450305
6.026667	0.1	0.449187
6.028333	0.1	0.450035
6.030000	0.1	0.449612
6.031667	0.1	0.450344
6.033333	0.1	0.449494
6.035000	0.1	0.449612
6.036667	0.1	0.450190
6.038333	0.1	0.450344
6.040000	0.1	0.449727
6.041667	0.1	0.449303
6.043333	0.1	0.449226
6.045000	0.1	0.450229
6.046667	0.1	0.449651
6.048333	0.1	0.451039
6.050000	0.1	0.450769
6.051667	0.1	0.450537
6.053333	0.1	0.450846
6.055000	0.1	0.450846
6.056667	0.1	0.451463
6.058333	0.1	0.451502
6.060000	0.1	0.451000
6.061667	0.1	0.450962
6.063333	0.1	0.451347
6.065000	0.1	0.450962
6.066667	0.1	0.451115
6.068333	0.1	0.449494
6.070000	0.1	0.448955
6.071667	0.1	0.449110
6.073333	0.1	0.449226
6.075000	0.1	0.449920
6.076667	0.1	0.449187
6.078333	0.1	0.450846
6.080000	0.1	0.450614
6.081667	0.1	0.449958
6.083333	0.1	0.450922
6.085000	0.1	0.450499
6.086667	0.1	0.450460
6.088333	0.1	0.449958
6.090000	0.1	0.450152
6.091667	0.1	0.449572
6.093333	0.1	0.450383
6.095000	0.1	0.450344
6.096667	0.1	0.450693
6.098333	0.1	0.450807
6.100000	0.1	0.450422
6.101667	0.1	0.450614
6.103333	0.1	0.451077
6.105000	0.1	0.451617
6.106667	0.1	0.452581
6.108333	0.1	0.451579
6.110000	0.1	0.452157
6.111667	0.1	0.452003
6.113333	0.1	0.451541
6.115000	0.1	0.450730
6.116667	0.1	0.452157
6.118333	0.1	0.452467
6.120000	0.1	0.452350
6.121667	0.1	0.451502
6.123333	0.1	0.451463
6.125000	0.1	0.450769
6.126667	0.1	0.449920
6.128333	0.1	0.449494
6.130000	0.1	0.448955
6.131667	0.1	0.447759
6.133333	0.1	0.446795
6.135000	0.1	0.446139
6.136667	0.1	0.445444
6.138333	0.1	0.445676
6.140000	0.1	0.444635
6.141667	0.1	0.444403
6.143333	0.1	0.444750
6.145000	0.1	0.445021
6.146667	0.1	0.445097
6.148333	0.1	0.446024
6.150000	0.1	0.445754
6.151667	0.1	0.446254
6.153333	0.1	0.447181
6.155000	0.1	0.447065
6.156667	0.1	0.446216
6.158333	0.1	0.445754
6.160000	0.1	0.446564
6.161667	0.1	0.446642
6.163333	0.1	0.446795
6.165000	0.1	0.446718
6.166667	0.1	0.445868
6.168333	0.1	0.445792
6.170000	0.1	0.445868
6.171667	0.1	0.446293
6.173333	0.1	0.445290
6.175000	0.1	0.444519
6.176667	0.1	0.444597
6.178333	0.1	0.445097
6.180000	0.1	0.444673
6.181667	0.1	0.444673
6.183333	0.1	0.443786
6.185000	0.1	0.444557
6.186667	0.1	0.444095
6.188333	0.1	0.444712
6.190000	0.1	0.445290
6.191667	0.1	0.446024
6.193333	0.1	0.446871
6.195000	0.1	0.445637
6.196667	0.1	0.444904
6.198333	0.1	0.444904
6.200000	0.1	0.443979
6.201667	0.1	0.443399
6.203333	0.1	0.443091
6.205000	0.1	0.442782
6.206667	0.1	0.442938
6.208333	0.1	0.442705
6.210000	0.1	0.444403
6.211667	0.1	0.443555
6.213333	0.1	0.444133
6.215000	0.1	0.443631
6.216667	0.1	0.443439
6.218333	0.1	0.443516
6.220000	0.1	0.444519
6.221667	0.1	0.443091
6.223333	0.1	0.443631
6.225000	0.1	0.443014
6.226667	0.1	0.443284
6.228333	0.1	0.444172
6.230000	0.1	0.444904
6.231667	0.1	0.444172
6.233333	0.1	0.443439
6.235000	0.1	0.443399
6.236667	0.1	0.443129
6.238333	0.1	0.445599
6.240000	0.1	0.445946
6.241667	0.1	0.445406
6.243333	0.1	0.445444
6.245000	0.1	0.445907
6.246667	0.1	0.445059
6.248333	0.1	0.444865
6.250000	0.1	0.446679
6.251667	0.1	0.447412
6.253333	0.1	0.447529
6.255000	0.1	0.448454
6.256667	0.1	0.448877
6.258333	0.1	0.448801
6.260000	0.1	0.448107
6.261667	0.1	0.449110
6.263333	0.1	0.450268
6.265000	0.1	0.450074
6.266667	0.1	0.450344
6.268333	0.1	0.449380
6.270000	0.1	0.448337
6.271667	0.1	0.447103
6.273333	0.1	0.448261
6.275000	0.1	0.448299
6.276667	0.1	0.449457
6.278333	0.1	0.450344
6.280000	0.1	0.448261
6.281667	0.1	0.447990
6.283333	0.1	0.448724
6.285000	0.1	0.448377
6.286667	0.1	0.448146
6.288333	0.1	0.448763
6.290000	0.1	0.448877
6.291667	0.1	0.449765
6.293333	0.1	0.450305
6.295000	0.1	0.451077
6.296667	0.1	0.450383
6.298333	0.1	0.451039
6.300000	0.1	0.451888
6.301667	0.1	0.452505
6.303333	0.1	0.453237
6.305000	0.1	0.452928
6.306667	0.1	0.452041
6.308333	0.1	0.452080
6.310000	0.1	0.451310
6.311667	0.1	0.451115
6.313333	0.1	0.452120
6.315000	0.1	0.451271
6.316667	0.1	0.451772
6.318333	0.1	0.450653
6.320000	0.1	0.450113
6.321667	0.1	0.449997
6.323333	0.1	0.448955
6.325000	0.1	0.449457
6.326667	0.1	0.448648
6.328333	0.1	0.449226
6.330000	0.1	0.449341
6.331667	0.1	0.449727
6.333333	0.1	0.449572
6.335000	0.1	0.451039
6.336667	0.1	0.451617
6.338333	0.1	0.452274
6.340000	0.1	0.452698
6.341667	0.1	0.452581
6.343333	0.1	0.452775
6.345000	0.1	0.453585
6.346667	0.1	0.452389
6.348333	0.1	0.452120
6.350000	0.1	0.453045
6.351667	0.1	0.452120
6.353333	0.1	0.451617
6.355000	0.1	0.451000
6.356667	0.1	0.451310
6.358333	0.1	0.451424
6.360000	0.1	0.452157
6.361667	0.1	0.452505
6.363333	0.1	0.451850
6.365000	0.1	0.452080
6.366667	0.1	0.452505
6.368333	0.1	0.451154
6.370000	0.1	0.450460
6.371667	0.1	0.450807
6.373333	0.1	0.451310
6.375000	0.1	0.452543
6.376667	0.1	0.452235
6.378333	0.1	0.452235
6.380000	0.1	0.452157
6.381667	0.1	0.451927
6.383333	0.1	0.452698
6.385000	0.1	0.451888
6.386667	0.1	0.452041
6.388333	0.1	0.451695
6.390000	0.1	0.452658
6.391667	0.1	0.451193
6.393333	0.1	0.452041
6.395000	0.1	0.451888
6.396667	0.1	0.451772
6.398333	0.1	0.452350
6.400000	0.1	0.452080
6.401667	0.1	0.450807
6.403333	0.1	0.449920
6.405000	0.1	0.449071
6.406667	0.1	0.448608
6.408333	0.1	0.448069
6.410000	0.1	0.448608
6.411667	0.1	0.448686
6.413333	0.1	0.448299
6.415000	0.1	0.449341
6.416667	0.1	0.448416
6.418333	0.1	0.449572
6.420000	0.1	0.450152
6.421667	0.1	0.449958
6.423333	0.1	0.449843
6.425000	0.1	0.450575
6.426667	0.1	0.450305
6.428333	0.1	0.450035
6.430000	0.1	0.449727
6.431667	0.1	0.450344
6.433333	0.1	0.450422
6.435000	0.1	0.449418
6.436667	0.1	0.448069
6.438333	0.1	0.447412
6.440000	0.1	0.448261
6.441667	0.1	0.447103
6.443333	0.1	0.446949
6.445000	0.1	0.446718
6.446667	0.1	0.447296
6.448333	0.1	0.447606
6.450000	0.1	0.446949
6.451667	0.1	0.447759
6.453333	0.1	0.447644
6.455000	0.1	0.448107
6.456667	0.1	0.448724
6.458333	0.1	0.448069
6.460000	0.1	0.447952
6.461667	0.1	0.447489
6.463333	0.1	0.447412
6.465000	0.1	0.446525
6.466667	0.1	0.447103
6.468333	0.1	0.449033
6.470000	0.1	0.448223
6.471667	0.1	0.448261
6.473333	0.1	0.448069
6.475000	0.1	0.447335
6.476667	0.1	0.448530
6.478333	0.1	0.448648
6.480000	0.1	0.448916
6.481667	0.1	0.449572
6.483333	0.1	0.449572
6.485000	0.1	0.450074
6.486667	0.1	0.449303
6.488333	0.1	0.449651
6.490000	0.1	0.448801
6.491667	0.1	0.449071
6.493333	0.1	0.449110
6.495000	0.1	0.448724
6.496667	0.1	0.447065
6.498333	0.1	0.449033
6.500000	0.1	0.447682
6.501667	0.1	0.447837
6.503333	0.1	0.447682
6.505000	0.1	0.448223
6.506667	0.1	0.448184
6.508333	0.1	0.447952
6.510000	0.1	0.447799
6.511667	0.1	0.448454
6.513333	0.1	0.449110
6.515000	0.1	0.448648
6.516667	0.1	0.448840
6.518333	0.1	0.448763
6.520000	0.1	0.449265
6.521667	0.1	0.449727
6.523333	0.1	0.448377
6.525000	0.1	0.448492
6.526667	0.1	0.448724
6.528333	0.1	0.448337
6.530000	0.1	0.447990
6.531667	0.1	0.447990
6.533333	0.1	0.448416
6.535000	0.1	0.449303
6.536667	0.1	0.448994
6.538333	0.1	0.449071
6.540000	0.1	0.448454
6.541667	0.1	0.449110
6.543333	0.1	0.449418
6.545000	0.1	0.449341
6.546667	0.1	0.448724
6.548333	0.1	0.448416
6.550000	0.1	0.448877
6.551667	0.1	0.447335
6.553333	0.1	0.447181
