File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/101-200-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/977.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	1
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	04:16:19
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.646061
Signal Max.	171.904449
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
4.468333	0.1	0.720443
4.470000	0.1	0.720482
4.471667	0.1	0.719747
4.473333	0.1	0.720713
4.475000	0.1	0.720288
4.476667	0.1	0.720558
4.478333	0.1	0.720867
4.480000	0.1	0.720945
4.481667	0.1	0.719247
4.483333	0.1	0.719093
4.485000	0.1	0.720752
4.486667	0.1	0.719864
4.488333	0.1	0.719633
4.490000	0.1	0.718939
4.491667	0.1	0.719942
4.493333	0.1	0.719440
4.495000	0.1	0.720790
4.496667	0.1	0.718321
4.498333	0.1	0.719208
4.500000	0.1	0.720058
4.501667	0.1	0.719825
4.503333	0.1	0.719518
4.505000	0.1	0.719747
4.506667	0.1	0.719710
4.508333	0.1	0.720250
4.510000	0.1	0.719093
4.511667	0.1	0.718669
4.513333	0.1	0.716662
4.515000	0.1	0.717742
4.516667	0.1	0.716701
4.518333	0.1	0.717473
4.520000	0.1	0.717935
4.521667	0.1	0.717781
4.523333	0.1	0.718243
4.525000	0.1	0.718090
4.526667	0.1	0.718630
4.528333	0.1	0.717703
4.530000	0.1	0.717434
4.531667	0.1	0.717549
4.533333	0.1	0.716971
4.535000	0.1	0.716431
4.536667	0.1	0.717859
4.538333	0.1	0.718514
4.540000	0.1	0.718399
4.541667	0.1	0.717781
4.543333	0.1	0.718282
4.545000	0.1	0.718205
4.546667	0.1	0.716778
4.548333	0.1	0.717626
4.550000	0.1	0.717588
4.551667	0.1	0.717859
4.553333	0.1	0.717820
4.555000	0.1	0.718243
4.556667	0.1	0.718590
4.558333	0.1	0.717048
4.560000	0.1	0.717549
4.561667	0.1	0.718166
4.563333	0.1	0.717318
4.565000	0.1	0.717395
4.566667	0.1	0.716007
4.568333	0.1	0.716354
4.570000	0.1	0.717241
4.571667	0.1	0.716237
4.573333	0.1	0.717356
4.575000	0.1	0.717742
4.576667	0.1	0.717859
4.578333	0.1	0.717820
4.580000	0.1	0.717086
4.581667	0.1	0.716121
4.583333	0.1	0.717859
4.585000	0.1	0.717124
4.586667	0.1	0.716160
4.588333	0.1	0.717588
4.590000	0.1	0.718514
4.591667	0.1	0.717742
4.593333	0.1	0.718901
4.595000	0.1	0.717665
4.596667	0.1	0.718282
4.598333	0.1	0.716817
4.600000	0.1	0.717164
4.601667	0.1	0.717279
4.603333	0.1	0.716932
4.605000	0.1	0.717703
4.606667	0.1	0.717549
4.608333	0.1	0.718051
4.610000	0.1	0.718129
4.611667	0.1	0.716817
4.613333	0.1	0.716971
4.615000	0.1	0.716007
4.616667	0.1	0.718090
4.618333	0.1	0.717009
4.620000	0.1	0.718205
4.621667	0.1	0.717859
4.623333	0.1	0.717588
4.625000	0.1	0.716354
4.626667	0.1	0.717549
4.628333	0.1	0.717124
4.630000	0.1	0.717588
4.631667	0.1	0.717820
4.633333	0.1	0.717086
4.635000	0.1	0.717703
4.636667	0.1	0.717512
4.638333	0.1	0.716546
4.640000	0.1	0.717859
4.641667	0.1	0.714926
4.643333	0.1	0.715274
4.645000	0.1	0.715235
4.646667	0.1	0.715504
4.648333	0.1	0.715504
4.650000	0.1	0.716007
4.651667	0.1	0.714926
4.653333	0.1	0.716007
4.655000	0.1	0.715235
4.656667	0.1	0.715235
4.658333	0.1	0.716701
4.660000	0.1	0.716121
4.661667	0.1	0.716277
4.663333	0.1	0.716316
4.665000	0.1	0.714733
4.666667	0.1	0.714425
4.668333	0.1	0.715312
4.670000	0.1	0.714386
4.671667	0.1	0.713769
4.673333	0.1	0.714539
4.675000	0.1	0.713112
4.676667	0.1	0.713730
4.678333	0.1	0.714539
4.680000	0.1	0.715079
4.681667	0.1	0.715967
4.683333	0.1	0.716199
4.685000	0.1	0.717626
4.686667	0.1	0.717009
4.688333	0.1	0.716895
4.690000	0.1	0.716778
4.691667	0.1	0.717048
4.693333	0.1	0.716121
4.695000	0.1	0.716817
4.696667	0.1	0.715504
4.698333	0.1	0.716662
4.700000	0.1	0.716546
4.701667	0.1	0.714888
4.703333	0.1	0.714850
4.705000	0.1	0.714539
4.706667	0.1	0.715389
4.708333	0.1	0.717009
4.710000	0.1	0.716895
4.711667	0.1	0.716585
4.713333	0.1	0.715814
4.715000	0.1	0.715467
4.716667	0.1	0.715814
4.718333	0.1	0.716237
4.720000	0.1	0.716507
4.721667	0.1	0.715042
4.723333	0.1	0.715389
4.725000	0.1	0.714810
4.726667	0.1	0.713382
4.728333	0.1	0.714617
4.730000	0.1	0.715582
4.731667	0.1	0.715079
4.733333	0.1	0.715890
4.735000	0.1	0.715003
4.736667	0.1	0.714733
4.738333	0.1	0.714694
4.740000	0.1	0.714193
4.741667	0.1	0.715929
4.743333	0.1	0.714772
4.745000	0.1	0.715118
4.746667	0.1	0.716469
4.748333	0.1	0.715852
4.750000	0.1	0.717164
4.751667	0.1	0.715389
4.753333	0.1	0.716045
4.755000	0.1	0.715696
4.756667	0.1	0.715428
4.758333	0.1	0.715235
4.760000	0.1	0.715389
4.761667	0.1	0.714154
4.763333	0.1	0.714501
4.765000	0.1	0.715659
4.766667	0.1	0.715003
4.768333	0.1	0.715852
4.770000	0.1	0.716237
4.771667	0.1	0.716778
4.773333	0.1	0.713422
4.775000	0.1	0.714501
4.776667	0.1	0.713267
4.778333	0.1	0.715003
4.780000	0.1	0.716624
4.781667	0.1	0.715157
4.783333	0.1	0.715696
4.785000	0.1	0.714964
4.786667	0.1	0.715235
4.788333	0.1	0.714425
4.790000	0.1	0.714386
4.791667	0.1	0.713575
4.793333	0.1	0.714733
4.795000	0.1	0.714154
4.796667	0.1	0.712688
4.798333	0.1	0.714850
4.800000	0.1	0.713846
4.801667	0.1	0.713652
4.803333	0.1	0.714579
4.805000	0.1	0.715118
4.806667	0.1	0.714347
4.808333	0.1	0.713422
4.810000	0.1	0.713229
4.811667	0.1	0.714077
4.813333	0.1	0.713961
4.815000	0.1	0.713152
4.816667	0.1	0.713422
4.818333	0.1	0.715003
4.820000	0.1	0.714193
4.821667	0.1	0.713922
4.823333	0.1	0.713961
4.825000	0.1	0.714617
4.826667	0.1	0.714347
4.828333	0.1	0.713422
4.830000	0.1	0.714115
4.831667	0.1	0.713961
4.833333	0.1	0.714926
4.835000	0.1	0.714077
4.836667	0.1	0.714386
4.838333	0.1	0.714347
4.840000	0.1	0.715079
4.841667	0.1	0.713884
4.843333	0.1	0.713884
4.845000	0.1	0.714039
4.846667	0.1	0.714115
4.848333	0.1	0.713692
4.850000	0.1	0.714539
4.851667	0.1	0.715467
4.853333	0.1	0.715274
4.855000	0.1	0.715157
4.856667	0.1	0.714115
4.858333	0.1	0.714077
4.860000	0.1	0.713229
4.861667	0.1	0.713614
4.863333	0.1	0.714656
4.865000	0.1	0.715467
4.866667	0.1	0.713922
4.868333	0.1	0.714115
4.870000	0.1	0.715003
4.871667	0.1	0.713382
4.873333	0.1	0.713537
4.875000	0.1	0.712534
4.876667	0.1	0.713460
4.878333	0.1	0.713305
4.880000	0.1	0.713922
4.881667	0.1	0.712341
4.883333	0.1	0.714386
4.885000	0.1	0.713614
4.886667	0.1	0.712881
4.888333	0.1	0.713575
4.890000	0.1	0.712843
4.891667	0.1	0.713808
4.893333	0.1	0.714193
4.895000	0.1	0.714850
4.896667	0.1	0.712341
4.898333	0.1	0.713035
4.900000	0.1	0.713229
4.901667	0.1	0.713152
4.903333	0.1	0.714539
4.905000	0.1	0.714656
4.906667	0.1	0.714850
4.908333	0.1	0.715389
4.910000	0.1	0.714810
4.911667	0.1	0.713730
4.913333	0.1	0.715428
4.915000	0.1	0.715775
4.916667	0.1	0.714733
4.918333	0.1	0.713112
4.920000	0.1	0.714077
4.921667	0.1	0.713382
4.923333	0.1	0.715312
4.925000	0.1	0.715157
4.926667	0.1	0.713961
4.928333	0.1	0.714347
4.930000	0.1	0.714232
4.931667	0.1	0.715428
4.933333	0.1	0.714772
4.935000	0.1	0.714926
4.936667	0.1	0.714386
4.938333	0.1	0.714077
4.940000	0.1	0.714115
4.941667	0.1	0.714463
4.943333	0.1	0.713191
4.945000	0.1	0.714539
4.946667	0.1	0.714425
4.948333	0.1	0.714888
4.950000	0.1	0.715079
4.951667	0.1	0.714193
4.953333	0.1	0.713922
4.955000	0.1	0.713614
4.956667	0.1	0.714386
4.958333	0.1	0.712380
4.960000	0.1	0.712843
4.961667	0.1	0.713692
4.963333	0.1	0.713073
4.965000	0.1	0.712456
4.966667	0.1	0.712651
4.968333	0.1	0.714077
4.970000	0.1	0.714926
4.971667	0.1	0.714656
4.973333	0.1	0.714501
4.975000	0.1	0.714271
4.976667	0.1	0.715196
4.978333	0.1	0.715659
4.980000	0.1	0.715620
4.981667	0.1	0.715274
4.983333	0.1	0.714232
4.985000	0.1	0.714309
4.986667	0.1	0.714347
4.988333	0.1	0.715428
4.990000	0.1	0.716507
4.991667	0.1	0.716045
4.993333	0.1	0.715042
4.995000	0.1	0.715582
4.996667	0.1	0.713808
4.998333	0.1	0.713884
5.000000	0.1	0.713422
5.001667	0.1	0.717626
5.003333	0.1	0.036304
5.005000	0.1	2.874788
5.006667	0.1	5.135346
5.008333	0.1	4.357264
5.010000	0.1	3.136979
5.011667	0.1	2.152455
5.013333	0.1	1.442198
5.015000	0.1	0.943937
5.016667	0.1	0.600653
5.018333	0.1	0.369287
5.020000	0.1	0.214543
5.021667	0.1	0.111380
5.023333	0.1	0.044715
5.025000	0.1	0.008950
5.026667	0.1	-0.010841
5.028333	0.1	-0.018635
5.030000	0.1	-0.018172
5.031667	0.1	-0.014390
5.033333	0.1	-0.005324
5.035000	0.1	0.008102
5.036667	0.1	0.022762
5.038333	0.1	0.040238
5.040000	0.1	0.056287
5.041667	0.1	0.071566
5.043333	0.1	0.089544
5.045000	0.1	0.107022
5.046667	0.1	0.124575
5.048333	0.1	0.143286
5.050000	0.1	0.160030
5.051667	0.1	0.180363
5.053333	0.1	0.201542
5.055000	0.1	0.223378
5.056667	0.1	0.246371
5.058333	0.1	0.270253
5.060000	0.1	0.295947
5.061667	0.1	0.322143
5.063333	0.1	0.350769
5.065000	0.1	0.377698
5.066667	0.1	0.409256
5.068333	0.1	0.442474
5.070000	0.1	0.476194
5.071667	0.1	0.511918
5.073333	0.1	0.548916
5.075000	0.1	0.588383
5.076667	0.1	0.626616
5.078333	0.1	0.669749
5.080000	0.1	0.713652
5.081667	0.1	0.758638
5.083333	0.1	0.806631
5.085000	0.1	0.854934
5.086667	0.1	0.903505
5.088333	0.1	0.957132
5.090000	0.1	1.010874
5.091667	0.1	1.065773
5.093333	0.1	1.125494
5.095000	0.1	1.184868
5.096667	0.1	1.244399
5.098333	0.1	1.307283
5.100000	0.1	1.371172
5.101667	0.1	1.437876
5.103333	0.1	1.503501
5.105000	0.1	1.574219
5.106667	0.1	1.644821
5.108333	0.1	1.719473
5.110000	0.1	1.796169
5.111667	0.1	1.879695
5.113333	0.1	1.971323
5.115000	0.1	2.072325
5.116667	0.1	2.186020
5.118333	0.1	2.315109
5.120000	0.1	2.459399
5.121667	0.1	2.619159
5.123333	0.1	2.794542
5.125000	0.1	2.981270
5.126667	0.1	3.177063
5.128333	0.1	3.376869
5.130000	0.1	3.575594
5.131667	0.1	3.771195
5.133333	0.1	3.961510
5.135000	0.1	4.142759
5.136667	0.1	4.311508
5.138333	0.1	4.469415
5.140000	0.1	4.615133
5.141667	0.1	4.745956
5.143333	0.1	4.862931
5.145000	0.1	4.967175
5.146667	0.1	5.058919
5.148333	0.1	5.138933
5.150000	0.1	5.206332
5.151667	0.1	5.262234
5.153333	0.1	5.308415
5.155000	0.1	5.345413
5.156667	0.1	5.375621
5.158333	0.1	5.400158
5.160000	0.1	5.418022
5.161667	0.1	5.432565
5.163333	0.1	5.443445
5.165000	0.1	5.450505
5.166667	0.1	5.455443
5.168333	0.1	5.461577
5.170000	0.1	5.465898
5.171667	0.1	5.468946
5.173333	0.1	5.473808
5.175000	0.1	5.477511
5.176667	0.1	5.481408
5.178333	0.1	5.485150
5.180000	0.1	5.489470
5.181667	0.1	5.492635
5.183333	0.1	5.496607
5.185000	0.1	5.497843
5.186667	0.1	5.498074
5.188333	0.1	5.494524
5.190000	0.1	5.490551
5.191667	0.1	5.482643
5.193333	0.1	5.468600
5.195000	0.1	5.451469
5.196667	0.1	5.427974
5.198333	0.1	5.400544
5.200000	0.1	5.365475
5.201667	0.1	5.322844
5.203333	0.1	5.275468
5.205000	0.1	5.221263
5.206667	0.1	5.159148
5.208333	0.1	5.088624
5.210000	0.1	5.010500
5.211667	0.1	4.924621
5.213333	0.1	4.834113
5.215000	0.1	4.737547
5.216667	0.1	4.632223
5.218333	0.1	4.521383
5.220000	0.1	4.404330
5.221667	0.1	4.282689
5.223333	0.1	4.155722
5.225000	0.1	4.026479
5.226667	0.1	3.893687
5.228333	0.1	3.758271
5.230000	0.1	3.619768
5.231667	0.1	3.479569
5.233333	0.1	3.337247
5.235000	0.1	3.196507
5.236667	0.1	3.056192
5.238333	0.1	2.915529
5.240000	0.1	2.776603
5.241667	0.1	2.638139
5.243333	0.1	2.501797
5.245000	0.1	2.370085
5.246667	0.1	2.238797
5.248333	0.1	2.112757
5.250000	0.1	1.989377
5.251667	0.1	1.869973
5.253333	0.1	1.753655
5.255000	0.1	1.642929
5.256667	0.1	1.536178
5.258333	0.1	1.435678
5.260000	0.1	1.336643
5.261667	0.1	1.244282
5.263333	0.1	1.156204
5.265000	0.1	1.073835
5.266667	0.1	0.996714
5.268333	0.1	0.923103
5.270000	0.1	0.854508
5.271667	0.1	0.790349
5.273333	0.1	0.730782
5.275000	0.1	0.673761
5.276667	0.1	0.622064
5.278333	0.1	0.573260
5.280000	0.1	0.529587
5.281667	0.1	0.488346
5.283333	0.1	0.450614
5.285000	0.1	0.415082
5.286667	0.1	0.382521
5.288333	0.1	0.352196
5.290000	0.1	0.322683
5.291667	0.1	0.298686
5.293333	0.1	0.274497
5.295000	0.1	0.253278
5.296667	0.1	0.235107
5.298333	0.1	0.217629
5.300000	0.1	0.201002
5.301667	0.1	0.185184
5.303333	0.1	0.172298
5.305000	0.1	0.159489
5.306667	0.1	0.147838
5.308333	0.1	0.139080
5.310000	0.1	0.131287
5.311667	0.1	0.122106
5.313333	0.1	0.115278
5.315000	0.1	0.107600
5.316667	0.1	0.101696
5.318333	0.1	0.094906
5.320000	0.1	0.092669
5.321667	0.1	0.087770
5.323333	0.1	0.084645
5.325000	0.1	0.080903
5.326667	0.1	0.076389
5.328333	0.1	0.074574
5.330000	0.1	0.071411
5.331667	0.1	0.067824
5.333333	0.1	0.064468
5.335000	0.1	0.062268
5.336667	0.1	0.060956
5.338333	0.1	0.056404
5.340000	0.1	0.054939
5.341667	0.1	0.052894
5.343333	0.1	0.051118
5.345000	0.1	0.049884
5.346667	0.1	0.047338
5.348333	0.1	0.046952
5.350000	0.1	0.045331
5.351667	0.1	0.043943
5.353333	0.1	0.042206
5.355000	0.1	0.040818
5.356667	0.1	0.040162
5.358333	0.1	0.038233
5.360000	0.1	0.036844
5.361667	0.1	0.036882
5.363333	0.1	0.035300
5.365000	0.1	0.033642
5.366667	0.1	0.030517
5.368333	0.1	0.030942
5.370000	0.1	0.030092
5.371667	0.1	0.029360
5.373333	0.1	0.028395
5.375000	0.1	0.026968
5.376667	0.1	0.025655
5.378333	0.1	0.025463
5.380000	0.1	0.022685
5.381667	0.1	0.020292
5.383333	0.1	0.021104
5.385000	0.1	0.018480
5.386667	0.1	0.019405
5.388333	0.1	0.017631
5.390000	0.1	0.016088
5.391667	0.1	0.013966
5.393333	0.1	0.013349
5.395000	0.1	0.012307
5.396667	0.1	0.010649
5.398333	0.1	0.010031
5.400000	0.1	0.009761
5.401667	0.1	0.008294
5.403333	0.1	0.007485
5.405000	0.1	0.006096
5.406667	0.1	0.004668
5.408333	0.1	0.004977
5.410000	0.1	0.004205
5.411667	0.1	0.003279
5.413333	0.1	0.002083
5.415000	0.1	0.001274
5.416667	0.1	0.000347
5.418333	0.1	0.000116
5.420000	0.1	-0.001582
5.421667	0.1	-0.002392
5.423333	0.1	-0.002893
5.425000	0.1	-0.003087
5.426667	0.1	-0.005633
5.428333	0.1	-0.004437
5.430000	0.1	-0.005516
5.431667	0.1	-0.006637
5.433333	0.1	-0.005979
5.435000	0.1	-0.006558
5.436667	0.1	-0.008565
5.438333	0.1	-0.009143
5.440000	0.1	-0.009529
5.441667	0.1	-0.010455
5.443333	0.1	-0.010070
5.445000	0.1	-0.010880
5.446667	0.1	-0.011342
5.448333	0.1	-0.011689
5.450000	0.1	-0.013271
5.451667	0.1	-0.012268
5.453333	0.1	-0.012809
5.455000	0.1	-0.013850
5.456667	0.1	-0.016166
5.458333	0.1	-0.016936
5.460000	0.1	-0.016319
5.461667	0.1	-0.017053
5.463333	0.1	-0.018557
5.465000	0.1	-0.018132
5.466667	0.1	-0.018518
5.468333	0.1	-0.017477
5.470000	0.1	-0.018287
5.471667	0.1	-0.018479
5.473333	0.1	-0.018055
5.475000	0.1	-0.020139
5.476667	0.1	-0.019559
5.478333	0.1	-0.019058
5.480000	0.1	-0.018981
5.481667	0.1	-0.020100
5.483333	0.1	-0.018750
5.485000	0.1	-0.019096
5.486667	0.1	-0.018789
5.488333	0.1	-0.017708
5.490000	0.1	-0.017400
5.491667	0.1	-0.015239
5.493333	0.1	-0.014197
5.495000	0.1	-0.010417
5.496667	0.1	-0.007137
5.498333	0.1	-0.003742
5.500000	0.1	-0.000965
5.501667	0.1	0.002856
5.503333	0.1	0.007793
5.505000	0.1	0.015317
5.506667	0.1	0.024229
5.508333	0.1	0.035300
5.510000	0.1	0.048379
5.511667	0.1	0.061805
5.513333	0.1	0.079051
5.515000	0.1	0.100578
5.516667	0.1	0.124575
5.518333	0.1	0.154513
5.520000	0.1	0.190315
5.521667	0.1	0.230516
5.523333	0.1	0.279588
5.525000	0.1	0.336263
5.526667	0.1	0.403316
5.528333	0.1	0.480320
5.530000	0.1	0.570945
5.531667	0.1	0.675112
5.533333	0.1	0.795905
5.535000	0.1	0.933443
5.536667	0.1	1.092316
5.538333	0.1	1.274413
5.540000	0.1	1.482706
5.541667	0.1	1.719703
5.543333	0.1	1.988182
5.545000	0.1	2.294700
5.546667	0.1	2.638756
5.548333	0.1	3.029764
5.550000	0.1	3.468652
5.551667	0.1	3.959310
5.553333	0.1	4.509037
5.555000	0.1	5.123463
5.556667	0.1	5.805634
5.558333	0.1	6.563885
5.560000	0.1	7.403386
5.561667	0.1	8.327337
5.563333	0.1	9.347048
5.565000	0.1	10.467176
5.566667	0.1	11.682681
5.568333	0.1	13.009213
5.570000	0.1	14.451760
5.571667	0.1	16.011740
5.573333	0.1	17.692751
5.575000	0.1	19.495979
5.576667	0.1	21.424980
5.578333	0.1	23.477898
5.580000	0.1	25.658016
5.581667	0.1	27.962824
5.583333	0.1	30.392668
5.585000	0.1	32.935863
5.586667	0.1	35.588547
5.588333	0.1	38.343121
5.590000	0.1	41.190475
5.591667	0.1	44.121246
5.593333	0.1	47.124123
5.595000	0.1	50.186485
5.596667	0.1	53.294071
5.598333	0.1	56.432003
5.600000	0.1	59.586349
5.601667	0.1	62.738529
5.603333	0.1	65.874420
5.605000	0.1	68.975555
5.606667	0.1	72.022385
5.608333	0.1	75.005455
5.610000	0.1	77.902977
5.611667	0.1	80.700752
5.613333	0.1	83.383842
5.615000	0.1	85.934204
5.616667	0.1	88.339165
5.618333	0.1	90.588776
5.620000	0.1	92.672050
5.621667	0.1	94.578636
5.623333	0.1	96.298843
5.625000	0.1	97.828262
5.626667	0.1	99.160980
5.628333	0.1	100.295769
5.630000	0.1	101.223724
5.631667	0.1	101.951080
5.633333	0.1	102.473846
5.635000	0.1	102.794327
5.636667	0.1	102.913879
5.638333	0.1	102.839539
5.640000	0.1	102.572182
5.641667	0.1	102.118210
5.643333	0.1	101.482483
5.645000	0.1	100.676285
5.646667	0.1	99.700897
5.648333	0.1	98.568146
5.650000	0.1	97.286415
5.651667	0.1	95.862473
5.653333	0.1	94.307602
5.655000	0.1	92.628067
5.656667	0.1	90.837570
5.658333	0.1	88.941864
5.660000	0.1	86.951286
5.661667	0.1	84.875763
5.663333	0.1	82.726707
5.665000	0.1	80.514709
5.666667	0.1	78.244675
5.668333	0.1	75.930031
5.670000	0.1	73.577919
5.671667	0.1	71.196060
5.673333	0.1	68.797401
5.675000	0.1	66.380203
5.676667	0.1	63.960934
5.678333	0.1	61.544441
5.680000	0.1	59.136395
5.681667	0.1	56.742573
5.683333	0.1	54.371414
5.685000	0.1	52.027798
5.686667	0.1	49.716000
5.688333	0.1	47.445992
5.690000	0.1	45.216187
5.691667	0.1	43.036068
5.693333	0.1	40.906761
5.695000	0.1	38.831310
5.696667	0.1	36.814503
5.698333	0.1	34.857109
5.700000	0.1	32.961170
5.701667	0.1	31.128469
5.703333	0.1	29.361387
5.705000	0.1	27.659470
5.706667	0.1	26.025183
5.708333	0.1	24.460531
5.710000	0.1	22.966482
5.711667	0.1	21.537554
5.713333	0.1	20.172905
5.715000	0.1	18.874147
5.716667	0.1	17.642595
5.718333	0.1	16.474781
5.720000	0.1	15.367571
5.721667	0.1	14.320858
5.723333	0.1	13.335793
5.725000	0.1	12.401927
5.726667	0.1	11.523575
5.728333	0.1	10.701706
5.730000	0.1	9.929759
5.731667	0.1	9.200675
5.733333	0.1	8.523710
5.735000	0.1	7.891423
5.736667	0.1	7.299915
5.738333	0.1	6.751153
5.740000	0.1	6.239544
5.741667	0.1	5.761575
5.743333	0.1	5.317905
5.745000	0.1	4.910347
5.746667	0.1	4.530989
5.748333	0.1	4.180645
5.750000	0.1	3.855994
5.751667	0.1	3.558503
5.753333	0.1	3.282193
5.755000	0.1	3.029764
5.756667	0.1	2.795197
5.758333	0.1	2.578918
5.760000	0.1	2.381351
5.761667	0.1	2.200256
5.763333	0.1	2.032819
5.765000	0.1	1.878884
5.766667	0.1	1.738068
5.768333	0.1	1.607861
5.770000	0.1	1.489188
5.771667	0.1	1.381396
5.773333	0.1	1.281781
5.775000	0.1	1.190733
5.776667	0.1	1.105201
5.778333	0.1	1.028928
5.780000	0.1	0.959176
5.781667	0.1	0.896021
5.783333	0.1	0.836145
5.785000	0.1	0.783445
5.786667	0.1	0.734447
5.788333	0.1	0.689425
5.790000	0.1	0.647566
5.791667	0.1	0.609332
5.793333	0.1	0.573068
5.795000	0.1	0.540738
5.796667	0.1	0.508407
5.798333	0.1	0.481362
5.800000	0.1	0.456594
5.801667	0.1	0.432868
5.803333	0.1	0.410569
5.805000	0.1	0.391279
5.806667	0.1	0.372143
5.808333	0.1	0.354126
5.810000	0.1	0.338462
5.811667	0.1	0.324998
5.813333	0.1	0.310647
5.815000	0.1	0.296873
5.816667	0.1	0.284142
5.818333	0.1	0.273841
5.820000	0.1	0.262267
5.821667	0.1	0.250422
5.823333	0.1	0.242513
5.825000	0.1	0.233640
5.826667	0.1	0.226272
5.828333	0.1	0.218671
5.830000	0.1	0.211303
5.831667	0.1	0.203741
5.833333	0.1	0.198147
5.835000	0.1	0.191666
5.836667	0.1	0.185841
5.838333	0.1	0.179011
5.840000	0.1	0.174381
5.841667	0.1	0.170563
5.843333	0.1	0.165624
5.845000	0.1	0.161265
5.846667	0.1	0.156365
5.848333	0.1	0.152777
5.850000	0.1	0.147838
5.851667	0.1	0.144251
5.853333	0.1	0.141512
5.855000	0.1	0.137731
5.856667	0.1	0.133988
5.858333	0.1	0.130632
5.860000	0.1	0.127699
5.861667	0.1	0.122607
5.863333	0.1	0.120987
5.865000	0.1	0.118132
5.866667	0.1	0.115046
5.868333	0.1	0.112345
5.870000	0.1	0.109721
5.871667	0.1	0.106134
5.873333	0.1	0.105246
5.875000	0.1	0.101890
5.876667	0.1	0.098842
5.878333	0.1	0.096449
5.880000	0.1	0.093865
5.881667	0.1	0.092939
5.883333	0.1	0.089853
5.885000	0.1	0.088116
5.886667	0.1	0.085648
5.888333	0.1	0.084991
5.890000	0.1	0.082137
5.891667	0.1	0.080363
5.893333	0.1	0.077276
5.895000	0.1	0.075539
5.896667	0.1	0.073340
5.898333	0.1	0.071836
5.900000	0.1	0.071681
5.901667	0.1	0.070254
5.903333	0.1	0.070331
5.905000	0.1	0.069522
5.906667	0.1	0.068286
5.908333	0.1	0.066473
5.910000	0.1	0.067630
5.911667	0.1	0.068479
5.913333	0.1	0.068442
5.915000	0.1	0.070061
5.916667	0.1	0.071373
5.918333	0.1	0.074034
5.920000	0.1	0.078395
5.921667	0.1	0.081057
5.923333	0.1	0.086033
5.925000	0.1	0.091743
5.926667	0.1	0.099073
5.928333	0.1	0.109028
5.930000	0.1	0.120987
5.931667	0.1	0.132869
5.933333	0.1	0.147491
5.935000	0.1	0.166049
5.936667	0.1	0.186379
5.938333	0.1	0.210338
5.940000	0.1	0.236456
5.941667	0.1	0.269598
5.943333	0.1	0.304203
5.945000	0.1	0.344712
5.946667	0.1	0.391741
5.948333	0.1	0.445599
5.950000	0.1	0.507828
5.951667	0.1	0.577775
5.953333	0.1	0.655667
5.955000	0.1	0.745365
5.956667	0.1	0.846793
5.958333	0.1	0.960989
5.960000	0.1	1.088573
5.961667	0.1	1.233904
5.963333	0.1	1.396982
5.965000	0.1	1.577692
5.966667	0.1	1.780081
5.968333	0.1	2.007896
5.970000	0.1	2.260365
5.971667	0.1	2.544080
5.973333	0.1	2.857621
5.975000	0.1	3.206036
5.976667	0.1	3.591797
5.978333	0.1	4.019072
5.980000	0.1	4.490635
5.981667	0.1	5.012468
5.983333	0.1	5.585612
5.985000	0.1	6.217475
5.986667	0.1	6.911028
5.988333	0.1	7.673831
5.990000	0.1	8.506042
5.991667	0.1	9.416991
5.993333	0.1	10.413745
5.995000	0.1	11.491437
5.996667	0.1	12.667394
5.998333	0.1	13.947943
6.000000	0.1	15.334083
6.001667	0.1	16.831335
6.003333	0.1	18.445948
6.005000	0.1	20.188492
6.006667	0.1	22.056185
6.008333	0.1	24.061188
6.010000	0.1	26.203461
6.011667	0.1	28.492067
6.013333	0.1	30.927195
6.015000	0.1	33.508694
6.016667	0.1	36.236031
6.018333	0.1	39.109631
6.020000	0.1	42.130596
6.021667	0.1	45.290874
6.023333	0.1	48.589043
6.025000	0.1	52.016068
6.026667	0.1	55.568237
6.028333	0.1	59.231529
6.030000	0.1	62.994583
6.031667	0.1	66.840302
6.033333	0.1	70.758224
6.035000	0.1	74.727867
6.036667	0.1	78.736374
6.038333	0.1	82.763275
6.040000	0.1	86.785896
6.041667	0.1	90.783829
6.043333	0.1	94.735893
6.045000	0.1	98.617607
6.046667	0.1	102.412346
