File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/271.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	42
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	07:19:37
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.812135
Signal Max.	297.723511
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
3.891667	0.1	0.328701
3.893333	0.1	0.329550
3.895000	0.1	0.329319
3.896667	0.1	0.330631
3.898333	0.1	0.330862
3.900000	0.1	0.329860
3.901667	0.1	0.331210
3.903333	0.1	0.330167
3.905000	0.1	0.330244
3.906667	0.1	0.329897
3.908333	0.1	0.329860
3.910000	0.1	0.330400
3.911667	0.1	0.330514
3.913333	0.1	0.331324
3.915000	0.1	0.330631
3.916667	0.1	0.331557
3.918333	0.1	0.331981
3.920000	0.1	0.333755
3.921667	0.1	0.333755
3.923333	0.1	0.334333
3.925000	0.1	0.334026
3.926667	0.1	0.334333
3.928333	0.1	0.334257
3.930000	0.1	0.334104
3.931667	0.1	0.333369
3.933333	0.1	0.333138
3.935000	0.1	0.333138
3.936667	0.1	0.331324
3.938333	0.1	0.331557
3.940000	0.1	0.330670
3.941667	0.1	0.330514
3.943333	0.1	0.330053
3.945000	0.1	0.328972
3.946667	0.1	0.329665
3.948333	0.1	0.329010
3.950000	0.1	0.328818
3.951667	0.1	0.329704
3.953333	0.1	0.329010
3.955000	0.1	0.329165
3.956667	0.1	0.329165
3.958333	0.1	0.329358
3.960000	0.1	0.329010
3.961667	0.1	0.329589
3.963333	0.1	0.329860
3.965000	0.1	0.330477
3.966667	0.1	0.330784
3.968333	0.1	0.330902
3.970000	0.1	0.330823
3.971667	0.1	0.329975
3.973333	0.1	0.329782
3.975000	0.1	0.331287
3.976667	0.1	0.331055
3.978333	0.1	0.330592
3.980000	0.1	0.330746
3.981667	0.1	0.330244
3.983333	0.1	0.330167
3.985000	0.1	0.327815
3.986667	0.1	0.328547
3.988333	0.1	0.328200
3.990000	0.1	0.328933
3.991667	0.1	0.328779
3.993333	0.1	0.328701
3.995000	0.1	0.329820
3.996667	0.1	0.330438
3.998333	0.1	0.329897
4.000000	0.1	0.329589
4.001667	0.1	0.329589
4.003333	0.1	0.329319
4.005000	0.1	0.329436
4.006667	0.1	0.327467
4.008333	0.1	0.327120
4.010000	0.1	0.327583
4.011667	0.1	0.328547
4.013333	0.1	0.327583
4.015000	0.1	0.328084
4.016667	0.1	0.327467
4.018333	0.1	0.327120
4.020000	0.1	0.327505
4.021667	0.1	0.328663
4.023333	0.1	0.327237
4.025000	0.1	0.326773
4.026667	0.1	0.326349
4.028333	0.1	0.325614
4.030000	0.1	0.326039
4.031667	0.1	0.326851
4.033333	0.1	0.327274
4.035000	0.1	0.326734
4.036667	0.1	0.326773
4.038333	0.1	0.327698
4.040000	0.1	0.328355
4.041667	0.1	0.328432
4.043333	0.1	0.328393
4.045000	0.1	0.327853
4.046667	0.1	0.327659
4.048333	0.1	0.327930
4.050000	0.1	0.328161
4.051667	0.1	0.327237
4.053333	0.1	0.327390
4.055000	0.1	0.327659
4.056667	0.1	0.326078
4.058333	0.1	0.326696
4.060000	0.1	0.327429
4.061667	0.1	0.326811
4.063333	0.1	0.325423
4.065000	0.1	0.326155
4.066667	0.1	0.327042
4.068333	0.1	0.327544
4.070000	0.1	0.327467
4.071667	0.1	0.328355
4.073333	0.1	0.328857
4.075000	0.1	0.329665
4.076667	0.1	0.329436
4.078333	0.1	0.328663
4.080000	0.1	0.328857
4.081667	0.1	0.328547
4.083333	0.1	0.329049
4.085000	0.1	0.330244
4.086667	0.1	0.330746
4.088333	0.1	0.330322
4.090000	0.1	0.329589
4.091667	0.1	0.330746
4.093333	0.1	0.329704
4.095000	0.1	0.329319
4.096667	0.1	0.328740
4.098333	0.1	0.328547
4.100000	0.1	0.329358
4.101667	0.1	0.329125
4.103333	0.1	0.329550
4.105000	0.1	0.330244
4.106667	0.1	0.330361
4.108333	0.1	0.331210
4.110000	0.1	0.331131
4.111667	0.1	0.331210
4.113333	0.1	0.330592
4.115000	0.1	0.331557
4.116667	0.1	0.331788
4.118333	0.1	0.332135
4.120000	0.1	0.332752
4.121667	0.1	0.332329
4.123333	0.1	0.331634
4.125000	0.1	0.330514
4.126667	0.1	0.329897
4.128333	0.1	0.330978
4.130000	0.1	0.331402
4.131667	0.1	0.330978
4.133333	0.1	0.331055
4.135000	0.1	0.331710
4.136667	0.1	0.332405
4.138333	0.1	0.331402
4.140000	0.1	0.332174
4.141667	0.1	0.332329
4.143333	0.1	0.331441
4.145000	0.1	0.332251
4.146667	0.1	0.331749
4.148333	0.1	0.331210
4.150000	0.1	0.331171
4.151667	0.1	0.330282
4.153333	0.1	0.329975
4.155000	0.1	0.330282
4.156667	0.1	0.330053
4.158333	0.1	0.329782
4.160000	0.1	0.329550
4.161667	0.1	0.329589
4.163333	0.1	0.329627
4.165000	0.1	0.329049
4.166667	0.1	0.329010
4.168333	0.1	0.328355
4.170000	0.1	0.328200
4.171667	0.1	0.328046
4.173333	0.1	0.327776
4.175000	0.1	0.326696
4.176667	0.1	0.326619
4.178333	0.1	0.325693
4.180000	0.1	0.327313
4.181667	0.1	0.327659
4.183333	0.1	0.326310
4.185000	0.1	0.326194
4.186667	0.1	0.325345
4.188333	0.1	0.324574
4.190000	0.1	0.324265
4.191667	0.1	0.322490
4.193333	0.1	0.323493
4.195000	0.1	0.323764
4.196667	0.1	0.323262
4.198333	0.1	0.323416
4.200000	0.1	0.323147
4.201667	0.1	0.324381
4.203333	0.1	0.323300
4.205000	0.1	0.324342
4.206667	0.1	0.323879
4.208333	0.1	0.324071
4.210000	0.1	0.324111
4.211667	0.1	0.324033
4.213333	0.1	0.323454
4.215000	0.1	0.323570
4.216667	0.1	0.323147
4.218333	0.1	0.323493
4.220000	0.1	0.323570
4.221667	0.1	0.323378
4.223333	0.1	0.322259
4.225000	0.1	0.323532
4.226667	0.1	0.323493
4.228333	0.1	0.323532
4.230000	0.1	0.323339
4.231667	0.1	0.323687
4.233333	0.1	0.322412
4.235000	0.1	0.323070
4.236667	0.1	0.323609
4.238333	0.1	0.322953
4.240000	0.1	0.324535
4.241667	0.1	0.326619
4.243333	0.1	0.325770
4.245000	0.1	0.325963
4.246667	0.1	0.325461
4.248333	0.1	0.326116
4.250000	0.1	0.326349
4.251667	0.1	0.327237
4.253333	0.1	0.326310
4.255000	0.1	0.327390
4.256667	0.1	0.327120
4.258333	0.1	0.328008
4.260000	0.1	0.327351
4.261667	0.1	0.327004
4.263333	0.1	0.327390
4.265000	0.1	0.326078
4.266667	0.1	0.325693
4.268333	0.1	0.324998
4.270000	0.1	0.326039
4.271667	0.1	0.324998
4.273333	0.1	0.324574
4.275000	0.1	0.324959
4.276667	0.1	0.324767
4.278333	0.1	0.324457
4.280000	0.1	0.324111
4.281667	0.1	0.322066
4.283333	0.1	0.321526
4.285000	0.1	0.322028
4.286667	0.1	0.322336
4.288333	0.1	0.322066
4.290000	0.1	0.322259
4.291667	0.1	0.320136
4.293333	0.1	0.319866
4.295000	0.1	0.319249
4.296667	0.1	0.319249
4.298333	0.1	0.319597
4.300000	0.1	0.319866
4.301667	0.1	0.318979
4.303333	0.1	0.318825
4.305000	0.1	0.319674
4.306667	0.1	0.319057
4.308333	0.1	0.321141
4.310000	0.1	0.322143
4.311667	0.1	0.322336
4.313333	0.1	0.321410
4.315000	0.1	0.322529
4.316667	0.1	0.322606
4.318333	0.1	0.323957
4.320000	0.1	0.323532
4.321667	0.1	0.322451
4.323333	0.1	0.322800
4.325000	0.1	0.321024
4.326667	0.1	0.320715
4.328333	0.1	0.321024
4.330000	0.1	0.321642
4.331667	0.1	0.320176
4.333333	0.1	0.320136
4.335000	0.1	0.319288
4.336667	0.1	0.318593
4.338333	0.1	0.317938
4.340000	0.1	0.317591
4.341667	0.1	0.316124
4.343333	0.1	0.314041
4.345000	0.1	0.313578
4.346667	0.1	0.311881
4.348333	0.1	0.309373
4.350000	0.1	0.305669
4.351667	0.1	0.303354
4.353333	0.1	0.299844
4.355000	0.1	0.296950
4.356667	0.1	0.293556
4.358333	0.1	0.288887
4.360000	0.1	0.283718
4.361667	0.1	0.278548
4.363333	0.1	0.272182
4.365000	0.1	0.265855
4.366667	0.1	0.256827
4.368333	0.1	0.246256
4.370000	0.1	0.236264
4.371667	0.1	0.223764
4.373333	0.1	0.210609
4.375000	0.1	0.194444
4.376667	0.1	0.177353
4.378333	0.1	0.158024
4.380000	0.1	0.138193
4.381667	0.1	0.114544
4.383333	0.1	0.088154
4.385000	0.1	0.061574
4.386667	0.1	0.031249
4.388333	0.1	-0.002932
4.390000	0.1	-0.039198
4.391667	0.1	-0.078471
4.393333	0.1	-0.123572
4.395000	0.1	-0.170484
4.396667	0.1	-0.222182
4.398333	0.1	-0.278663
4.400000	0.1	-0.338192
4.401667	0.1	-0.402621
4.403333	0.1	-0.473339
4.405000	0.1	-0.549882
4.406667	0.1	-0.631208
4.408333	0.1	-0.717627
4.410000	0.1	-0.808791
4.411667	0.1	-0.907555
4.413333	0.1	-1.011800
4.415000	0.1	-1.122755
4.416667	0.1	-1.240386
4.418333	0.1	-1.363495
4.420000	0.1	-1.492814
4.421667	0.1	-1.629195
4.423333	0.1	-1.772018
4.425000	0.1	-1.922519
4.426667	0.1	-2.079231
4.428333	0.1	-2.241807
4.430000	0.1	-2.410054
4.431667	0.1	-2.585516
4.433333	0.1	-2.766957
4.435000	0.1	-2.952682
4.436667	0.1	-3.144540
4.438333	0.1	-3.341376
4.440000	0.1	-3.543457
4.441667	0.1	-3.749744
4.443333	0.1	-3.961703
4.445000	0.1	-4.175667
4.446667	0.1	-4.391060
4.448333	0.1	-4.610387
4.450000	0.1	-4.830486
4.451667	0.1	-5.052167
4.453333	0.1	-5.274503
4.455000	0.1	-5.496377
4.456667	0.1	-5.717170
4.458333	0.1	-5.936459
4.460000	0.1	-6.152661
4.461667	0.1	-6.365237
4.463333	0.1	-6.574418
4.465000	0.1	-6.778313
4.466667	0.1	-6.977463
4.468333	0.1	-7.170711
4.470000	0.1	-7.356589
4.471667	0.1	-7.533671
4.473333	0.1	-7.702613
4.475000	0.1	-7.860984
4.476667	0.1	-8.010558
4.478333	0.1	-8.148520
4.480000	0.1	-8.274330
4.481667	0.1	-8.389259
4.483333	0.1	-8.491264
4.485000	0.1	-8.579844
4.486667	0.1	-8.654729
4.488333	0.1	-8.714682
4.490000	0.1	-8.760514
4.491667	0.1	-8.792305
4.493333	0.1	-8.810013
4.495000	0.1	-8.812135
4.496667	0.1	-8.799751
4.498333	0.1	-8.771278
4.500000	0.1	-8.727336
4.501667	0.1	-8.668811
4.503333	0.1	-8.596550
4.505000	0.1	-8.510363
4.506667	0.1	-8.409321
4.508333	0.1	-8.296706
4.510000	0.1	-8.170897
4.511667	0.1	-8.032664
4.513333	0.1	-7.883746
4.515000	0.1	-7.723523
4.516667	0.1	-7.553501
4.518333	0.1	-7.372869
4.520000	0.1	-7.185332
4.521667	0.1	-6.989847
4.523333	0.1	-6.788229
4.525000	0.1	-6.580937
4.526667	0.1	-6.369018
4.528333	0.1	-6.151427
4.530000	0.1	-5.933025
4.531667	0.1	-5.711885
4.533333	0.1	-5.489703
4.535000	0.1	-5.265784
4.536667	0.1	-5.043641
4.538333	0.1	-4.820841
4.540000	0.1	-4.600087
4.541667	0.1	-4.380875
4.543333	0.1	-4.165676
4.545000	0.1	-3.954720
4.546667	0.1	-3.747970
4.548333	0.1	-3.545000
4.550000	0.1	-3.346584
4.551667	0.1	-3.154031
4.553333	0.1	-2.966571
4.555000	0.1	-2.786441
4.556667	0.1	-2.611557
4.558333	0.1	-2.442345
4.560000	0.1	-2.280734
4.561667	0.1	-2.125334
4.563333	0.1	-1.976068
4.565000	0.1	-1.834517
4.566667	0.1	-1.699410
4.568333	0.1	-1.570476
4.570000	0.1	-1.448177
4.571667	0.1	-1.332168
4.573333	0.1	-1.222292
4.575000	0.1	-1.118357
4.576667	0.1	-1.021483
4.578333	0.1	-0.929007
4.580000	0.1	-0.841892
4.581667	0.1	-0.761299
4.583333	0.1	-0.685682
4.585000	0.1	-0.613384
4.586667	0.1	-0.546099
4.588333	0.1	-0.483793
4.590000	0.1	-0.426540
4.591667	0.1	-0.371988
4.593333	0.1	-0.321449
4.595000	0.1	-0.274072
4.596667	0.1	-0.229937
4.598333	0.1	-0.188772
4.600000	0.1	-0.152314
4.601667	0.1	-0.117784
4.603333	0.1	-0.085803
4.605000	0.1	-0.055323
4.606667	0.1	-0.028742
4.608333	0.1	-0.003164
4.610000	0.1	0.021104
4.611667	0.1	0.043403
4.613333	0.1	0.063387
4.615000	0.1	0.082446
4.616667	0.1	0.098417
4.618333	0.1	0.115083
4.620000	0.1	0.130516
4.621667	0.1	0.143480
4.623333	0.1	0.155670
4.625000	0.1	0.165431
4.626667	0.1	0.175771
4.628333	0.1	0.185493
4.630000	0.1	0.194096
4.631667	0.1	0.203471
4.633333	0.1	0.211265
4.635000	0.1	0.218556
4.636667	0.1	0.224768
4.638333	0.1	0.231750
4.640000	0.1	0.236920
4.641667	0.1	0.241974
4.643333	0.1	0.245909
4.645000	0.1	0.251078
4.646667	0.1	0.254204
4.648333	0.1	0.258524
4.650000	0.1	0.261842
4.651667	0.1	0.264351
4.653333	0.1	0.266858
4.655000	0.1	0.269674
4.656667	0.1	0.271295
4.658333	0.1	0.274149
4.660000	0.1	0.275847
4.661667	0.1	0.276657
4.663333	0.1	0.278046
4.665000	0.1	0.280091
4.666667	0.1	0.282753
4.668333	0.1	0.283563
4.670000	0.1	0.286418
4.671667	0.1	0.287459
4.673333	0.1	0.288578
4.675000	0.1	0.290545
4.676667	0.1	0.290392
4.678333	0.1	0.290545
4.680000	0.1	0.291626
4.681667	0.1	0.292783
4.683333	0.1	0.294249
4.685000	0.1	0.296448
4.686667	0.1	0.297761
4.688333	0.1	0.298648
4.690000	0.1	0.298532
4.691667	0.1	0.297992
4.693333	0.1	0.298300
4.695000	0.1	0.299033
4.696667	0.1	0.300074
4.698333	0.1	0.301039
4.700000	0.1	0.302776
4.701667	0.1	0.304281
4.703333	0.1	0.304860
4.705000	0.1	0.305747
4.706667	0.1	0.305516
4.708333	0.1	0.306209
4.710000	0.1	0.306556
4.711667	0.1	0.306595
4.713333	0.1	0.308332
4.715000	0.1	0.308177
4.716667	0.1	0.308446
4.718333	0.1	0.308177
4.720000	0.1	0.309411
4.721667	0.1	0.308679
4.723333	0.1	0.308254
4.725000	0.1	0.308446
4.726667	0.1	0.308062
4.728333	0.1	0.307522
4.730000	0.1	0.307445
4.731667	0.1	0.306094
4.733333	0.1	0.305977
4.735000	0.1	0.307097
4.736667	0.1	0.306750
4.738333	0.1	0.306865
4.740000	0.1	0.307907
4.741667	0.1	0.308910
4.743333	0.1	0.307868
4.745000	0.1	0.308794
4.746667	0.1	0.309489
4.748333	0.1	0.308679
4.750000	0.1	0.309142
4.751667	0.1	0.309296
4.753333	0.1	0.309874
4.755000	0.1	0.308717
4.756667	0.1	0.310647
4.758333	0.1	0.309990
4.760000	0.1	0.310801
4.761667	0.1	0.311341
4.763333	0.1	0.311264
4.765000	0.1	0.311958
4.766667	0.1	0.312845
4.768333	0.1	0.311996
4.770000	0.1	0.311031
4.771667	0.1	0.311455
4.773333	0.1	0.311495
4.775000	0.1	0.311765
4.776667	0.1	0.311996
4.778333	0.1	0.312421
4.780000	0.1	0.312768
4.781667	0.1	0.313617
4.783333	0.1	0.313578
4.785000	0.1	0.313076
4.786667	0.1	0.313540
4.788333	0.1	0.313540
4.790000	0.1	0.313193
4.791667	0.1	0.314311
4.793333	0.1	0.314157
4.795000	0.1	0.314350
4.796667	0.1	0.312961
4.798333	0.1	0.313115
4.800000	0.1	0.313076
4.801667	0.1	0.312383
4.803333	0.1	0.311919
4.805000	0.1	0.311726
4.806667	0.1	0.312305
4.808333	0.1	0.312654
4.810000	0.1	0.313115
4.811667	0.1	0.311612
4.813333	0.1	0.311881
4.815000	0.1	0.312112
4.816667	0.1	0.312961
4.818333	0.1	0.313964
4.820000	0.1	0.312691
4.821667	0.1	0.312845
4.823333	0.1	0.313424
4.825000	0.1	0.313964
4.826667	0.1	0.313849
4.828333	0.1	0.313655
4.830000	0.1	0.313385
4.831667	0.1	0.313500
4.833333	0.1	0.313462
4.835000	0.1	0.313385
4.836667	0.1	0.312266
4.838333	0.1	0.312536
4.840000	0.1	0.311765
4.841667	0.1	0.313038
4.843333	0.1	0.312961
4.845000	0.1	0.313540
4.846667	0.1	0.312845
4.848333	0.1	0.313849
4.850000	0.1	0.313500
4.851667	0.1	0.312922
4.853333	0.1	0.312768
4.855000	0.1	0.313849
4.856667	0.1	0.314235
4.858333	0.1	0.314079
4.860000	0.1	0.313232
4.861667	0.1	0.313964
4.863333	0.1	0.314852
4.865000	0.1	0.314118
4.866667	0.1	0.313270
4.868333	0.1	0.312768
4.870000	0.1	0.312266
4.871667	0.1	0.311765
4.873333	0.1	0.311148
4.875000	0.1	0.311649
4.876667	0.1	0.311186
4.878333	0.1	0.311226
4.880000	0.1	0.311649
4.881667	0.1	0.312575
4.883333	0.1	0.313733
4.885000	0.1	0.313733
4.886667	0.1	0.314041
4.888333	0.1	0.314235
4.890000	0.1	0.313270
4.891667	0.1	0.312961
4.893333	0.1	0.313347
4.895000	0.1	0.314195
4.896667	0.1	0.313424
4.898333	0.1	0.313462
4.900000	0.1	0.313733
4.901667	0.1	0.313811
4.903333	0.1	0.312190
4.905000	0.1	0.312922
4.906667	0.1	0.312151
4.908333	0.1	0.313347
4.910000	0.1	0.313694
4.911667	0.1	0.312073
4.913333	0.1	0.311302
4.915000	0.1	0.312575
4.916667	0.1	0.312034
4.918333	0.1	0.311612
4.920000	0.1	0.311379
4.921667	0.1	0.311843
4.923333	0.1	0.311958
4.925000	0.1	0.313849
4.926667	0.1	0.312536
4.928333	0.1	0.313694
4.930000	0.1	0.312768
4.931667	0.1	0.312151
4.933333	0.1	0.311109
4.935000	0.1	0.311264
4.936667	0.1	0.311341
4.938333	0.1	0.310994
4.940000	0.1	0.310685
4.941667	0.1	0.310762
4.943333	0.1	0.311186
4.945000	0.1	0.311302
4.946667	0.1	0.311958
4.948333	0.1	0.312112
4.950000	0.1	0.313308
4.951667	0.1	0.313000
4.953333	0.1	0.312151
4.955000	0.1	0.312073
4.956667	0.1	0.311572
4.958333	0.1	0.312343
4.960000	0.1	0.312073
4.961667	0.1	0.312305
4.963333	0.1	0.313849
4.965000	0.1	0.312922
4.966667	0.1	0.313154
4.968333	0.1	0.312459
4.970000	0.1	0.312691
4.971667	0.1	0.312922
4.973333	0.1	0.312421
4.975000	0.1	0.312807
4.976667	0.1	0.313424
4.978333	0.1	0.312034
4.980000	0.1	0.311417
4.981667	0.1	0.312383
4.983333	0.1	0.312575
4.985000	0.1	0.313193
4.986667	0.1	0.312807
4.988333	0.1	0.312922
4.990000	0.1	0.311881
4.991667	0.1	0.312768
4.993333	0.1	0.310415
4.995000	0.1	0.310377
4.996667	0.1	0.310491
4.998333	0.1	0.309449
5.000000	0.1	0.307753
5.001667	0.1	0.308679
5.003333	0.1	0.309064
5.005000	0.1	0.311417
5.006667	0.1	0.314542
5.008333	0.1	0.313424
5.010000	0.1	0.313038
5.011667	0.1	0.311612
5.013333	0.1	0.311186
5.015000	0.1	0.310145
5.016667	0.1	0.309798
5.018333	0.1	0.309643
5.020000	0.1	0.309567
5.021667	0.1	0.308640
5.023333	0.1	0.309643
5.025000	0.1	0.310607
5.026667	0.1	0.309951
5.028333	0.1	0.310184
5.030000	0.1	0.310955
5.031667	0.1	0.310994
5.033333	0.1	0.311031
5.035000	0.1	0.312034
5.036667	0.1	0.312845
5.038333	0.1	0.312961
5.040000	0.1	0.312575
5.041667	0.1	0.312922
5.043333	0.1	0.311572
5.045000	0.1	0.312112
5.046667	0.1	0.313424
5.048333	0.1	0.313270
5.050000	0.1	0.312845
5.051667	0.1	0.310877
5.053333	0.1	0.311572
5.055000	0.1	0.310801
5.056667	0.1	0.310762
5.058333	0.1	0.309064
5.060000	0.1	0.308486
5.061667	0.1	0.308717
5.063333	0.1	0.306247
5.065000	0.1	0.306480
5.066667	0.1	0.307175
5.068333	0.1	0.307328
5.070000	0.1	0.306865
5.071667	0.1	0.306673
5.073333	0.1	0.306943
5.075000	0.1	0.306750
5.076667	0.1	0.306480
5.078333	0.1	0.307560
5.080000	0.1	0.306943
5.081667	0.1	0.307483
5.083333	0.1	0.306634
5.085000	0.1	0.306787
5.086667	0.1	0.307404
5.088333	0.1	0.307829
5.090000	0.1	0.307753
5.091667	0.1	0.308292
5.093333	0.1	0.308446
5.095000	0.1	0.308292
5.096667	0.1	0.308292
5.098333	0.1	0.308910
5.100000	0.1	0.309489
5.101667	0.1	0.310260
5.103333	0.1	0.309913
5.105000	0.1	0.310415
5.106667	0.1	0.310838
5.108333	0.1	0.311533
5.110000	0.1	0.311148
5.111667	0.1	0.311341
5.113333	0.1	0.310685
5.115000	0.1	0.310028
5.116667	0.1	0.311071
5.118333	0.1	0.309181
5.120000	0.1	0.310028
5.121667	0.1	0.309951
5.123333	0.1	0.308832
5.125000	0.1	0.310068
5.126667	0.1	0.309874
5.128333	0.1	0.309489
5.130000	0.1	0.309874
5.131667	0.1	0.309643
5.133333	0.1	0.310530
5.135000	0.1	0.311226
5.136667	0.1	0.313076
5.138333	0.1	0.313500
5.140000	0.1	0.313308
5.141667	0.1	0.312883
5.143333	0.1	0.312807
5.145000	0.1	0.312961
5.146667	0.1	0.311455
5.148333	0.1	0.310724
5.150000	0.1	0.309951
5.151667	0.1	0.309489
5.153333	0.1	0.310260
5.155000	0.1	0.310415
5.156667	0.1	0.310338
5.158333	0.1	0.310801
5.160000	0.1	0.310801
5.161667	0.1	0.310453
5.163333	0.1	0.310955
5.165000	0.1	0.310724
5.166667	0.1	0.311302
5.168333	0.1	0.310838
5.170000	0.1	0.311688
5.171667	0.1	0.310801
5.173333	0.1	0.310607
5.175000	0.1	0.310260
5.176667	0.1	0.310955
5.178333	0.1	0.310801
5.180000	0.1	0.311148
5.181667	0.1	0.311688
5.183333	0.1	0.312305
5.185000	0.1	0.312883
5.186667	0.1	0.313424
5.188333	0.1	0.312654
5.190000	0.1	0.313270
5.191667	0.1	0.312459
5.193333	0.1	0.311881
5.195000	0.1	0.312305
5.196667	0.1	0.311649
5.198333	0.1	0.311996
5.200000	0.1	0.312229
5.201667	0.1	0.312575
5.203333	0.1	0.312730
5.205000	0.1	0.312691
5.206667	0.1	0.312613
5.208333	0.1	0.310801
5.210000	0.1	0.310877
5.211667	0.1	0.311804
5.213333	0.1	0.313038
5.215000	0.1	0.312575
5.216667	0.1	0.311612
5.218333	0.1	0.311495
5.220000	0.1	0.310377
5.221667	0.1	0.310107
5.223333	0.1	0.309874
5.225000	0.1	0.309643
5.226667	0.1	0.308987
5.228333	0.1	0.308254
5.230000	0.1	0.307483
5.231667	0.1	0.307675
5.233333	0.1	0.307792
5.235000	0.1	0.307020
5.236667	0.1	0.306634
5.238333	0.1	0.306364
5.240000	0.1	0.306364
5.241667	0.1	0.305862
5.243333	0.1	0.305516
5.245000	0.1	0.305130
5.246667	0.1	0.306364
5.248333	0.1	0.306518
5.250000	0.1	0.305939
5.251667	0.1	0.304899
5.253333	0.1	0.304628
5.255000	0.1	0.305168
5.256667	0.1	0.304742
5.258333	0.1	0.304705
5.260000	0.1	0.304899
5.261667	0.1	0.304512
5.263333	0.1	0.306056
5.265000	0.1	0.305322
5.266667	0.1	0.305245
5.268333	0.1	0.306943
5.270000	0.1	0.306943
5.271667	0.1	0.308100
5.273333	0.1	0.308023
5.275000	0.1	0.307598
5.276667	0.1	0.309643
5.278333	0.1	0.307792
5.280000	0.1	0.308717
5.281667	0.1	0.308408
5.283333	0.1	0.307483
5.285000	0.1	0.307366
5.286667	0.1	0.307445
5.288333	0.1	0.307445
5.290000	0.1	0.307560
5.291667	0.1	0.307984
5.293333	0.1	0.307868
5.295000	0.1	0.308486
5.296667	0.1	0.308603
5.298333	0.1	0.309142
5.300000	0.1	0.309219
5.301667	0.1	0.308756
5.303333	0.1	0.309219
5.305000	0.1	0.308910
5.306667	0.1	0.309836
5.308333	0.1	0.310028
5.310000	0.1	0.309681
5.311667	0.1	0.309798
5.313333	0.1	0.310145
5.315000	0.1	0.309836
5.316667	0.1	0.311109
5.318333	0.1	0.310801
5.320000	0.1	0.309604
5.321667	0.1	0.309604
5.323333	0.1	0.308987
5.325000	0.1	0.308023
5.326667	0.1	0.309026
5.328333	0.1	0.308139
5.330000	0.1	0.308100
5.331667	0.1	0.308408
5.333333	0.1	0.307675
5.335000	0.1	0.308215
5.336667	0.1	0.308563
5.338333	0.1	0.307907
5.340000	0.1	0.308139
5.341667	0.1	0.307907
5.343333	0.1	0.307522
5.345000	0.1	0.307020
5.346667	0.1	0.308794
5.348333	0.1	0.308177
5.350000	0.1	0.308679
5.351667	0.1	0.306634
5.353333	0.1	0.306209
5.355000	0.1	0.307097
5.356667	0.1	0.306209
5.358333	0.1	0.306287
5.360000	0.1	0.305283
5.361667	0.1	0.305245
5.363333	0.1	0.304320
5.365000	0.1	0.304320
5.366667	0.1	0.304088
5.368333	0.1	0.303895
5.370000	0.1	0.303354
5.371667	0.1	0.303394
5.373333	0.1	0.302930
5.375000	0.1	0.303432
5.376667	0.1	0.303702
5.378333	0.1	0.304049
5.380000	0.1	0.303895
5.381667	0.1	0.304937
5.383333	0.1	0.305553
5.385000	0.1	0.305939
5.386667	0.1	0.306056
5.388333	0.1	0.306826
5.390000	0.1	0.307714
5.391667	0.1	0.308100
5.393333	0.1	0.306943
5.395000	0.1	0.307212
5.396667	0.1	0.307135
5.398333	0.1	0.307753
5.400000	0.1	0.308215
5.401667	0.1	0.307792
5.403333	0.1	0.308794
5.405000	0.1	0.307792
5.406667	0.1	0.307483
5.408333	0.1	0.307792
5.410000	0.1	0.307366
5.411667	0.1	0.307445
5.413333	0.1	0.306865
5.415000	0.1	0.307560
5.416667	0.1	0.306826
5.418333	0.1	0.306518
5.420000	0.1	0.307020
5.421667	0.1	0.306364
5.423333	0.1	0.307290
5.425000	0.1	0.307135
5.426667	0.1	0.307212
5.428333	0.1	0.307598
5.430000	0.1	0.307675
5.431667	0.1	0.307675
5.433333	0.1	0.308292
5.435000	0.1	0.308486
5.436667	0.1	0.308062
5.438333	0.1	0.307945
5.440000	0.1	0.306787
5.441667	0.1	0.306441
5.443333	0.1	0.307212
5.445000	0.1	0.306865
5.446667	0.1	0.306480
5.448333	0.1	0.306441
5.450000	0.1	0.307829
5.451667	0.1	0.308139
5.453333	0.1	0.307058
5.455000	0.1	0.307829
5.456667	0.1	0.307829
5.458333	0.1	0.306364
5.460000	0.1	0.305747
