File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/415.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	31
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	03:25:20
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.791495
Signal Max.	298.282928
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
11.125000	0.1	0.310377
11.126667	0.1	0.310260
11.128333	0.1	0.310530
11.130000	0.1	0.311148
11.131667	0.1	0.310762
11.133333	0.1	0.310491
11.135000	0.1	0.310260
11.136667	0.1	0.310685
11.138333	0.1	0.311264
11.140000	0.1	0.310801
11.141667	0.1	0.311148
11.143333	0.1	0.312151
11.145000	0.1	0.311264
11.146667	0.1	0.309913
11.148333	0.1	0.309990
11.150000	0.1	0.309373
11.151667	0.1	0.309567
11.153333	0.1	0.308640
11.155000	0.1	0.308794
11.156667	0.1	0.307560
11.158333	0.1	0.308640
11.160000	0.1	0.307945
11.161667	0.1	0.307404
11.163333	0.1	0.306981
11.165000	0.1	0.307868
11.166667	0.1	0.308370
11.168333	0.1	0.307753
11.170000	0.1	0.307251
11.171667	0.1	0.307366
11.173333	0.1	0.307212
11.175000	0.1	0.307984
11.176667	0.1	0.306943
11.178333	0.1	0.306480
11.180000	0.1	0.305206
11.181667	0.1	0.304975
11.183333	0.1	0.303394
11.185000	0.1	0.303278
11.186667	0.1	0.303238
11.188333	0.1	0.303161
11.190000	0.1	0.303124
11.191667	0.1	0.302429
11.193333	0.1	0.302004
11.195000	0.1	0.301348
11.196667	0.1	0.301618
11.198333	0.1	0.302429
11.200000	0.1	0.302119
11.201667	0.1	0.301773
11.203333	0.1	0.302544
11.205000	0.1	0.303200
11.206667	0.1	0.302390
11.208333	0.1	0.302505
11.210000	0.1	0.303547
11.211667	0.1	0.303084
11.213333	0.1	0.303471
11.215000	0.1	0.304241
11.216667	0.1	0.304396
11.218333	0.1	0.304552
11.220000	0.1	0.305322
11.221667	0.1	0.305130
11.223333	0.1	0.305553
11.225000	0.1	0.304628
11.226667	0.1	0.304164
11.228333	0.1	0.303778
11.230000	0.1	0.304358
11.231667	0.1	0.304049
11.233333	0.1	0.302815
11.235000	0.1	0.301850
11.236667	0.1	0.301155
11.238333	0.1	0.300615
11.240000	0.1	0.301426
11.241667	0.1	0.301541
11.243333	0.1	0.302043
11.245000	0.1	0.302699
11.246667	0.1	0.303316
11.248333	0.1	0.301926
11.250000	0.1	0.303007
11.251667	0.1	0.302892
11.253333	0.1	0.302429
11.255000	0.1	0.302352
11.256667	0.1	0.301696
11.258333	0.1	0.302275
11.260000	0.1	0.301696
11.261667	0.1	0.301966
11.263333	0.1	0.301657
11.265000	0.1	0.300962
11.266667	0.1	0.300886
11.268333	0.1	0.301657
11.270000	0.1	0.300886
11.271667	0.1	0.302467
11.273333	0.1	0.301541
11.275000	0.1	0.301657
11.276667	0.1	0.302583
11.278333	0.1	0.303354
11.280000	0.1	0.304164
11.281667	0.1	0.302505
11.283333	0.1	0.304628
11.285000	0.1	0.304742
11.286667	0.1	0.305669
11.288333	0.1	0.305785
11.290000	0.1	0.305708
11.291667	0.1	0.307366
11.293333	0.1	0.307637
11.295000	0.1	0.308640
11.296667	0.1	0.308717
11.298333	0.1	0.309103
11.300000	0.1	0.308987
11.301667	0.1	0.308525
11.303333	0.1	0.307945
11.305000	0.1	0.308679
11.306667	0.1	0.307945
11.308333	0.1	0.307212
11.310000	0.1	0.306711
11.311667	0.1	0.307598
11.313333	0.1	0.306673
11.315000	0.1	0.306170
11.316667	0.1	0.305245
11.318333	0.1	0.306556
11.320000	0.1	0.305052
11.321667	0.1	0.305052
11.323333	0.1	0.305516
11.325000	0.1	0.305708
11.326667	0.1	0.305090
11.328333	0.1	0.305592
11.330000	0.1	0.304899
11.331667	0.1	0.305592
11.333333	0.1	0.304781
11.335000	0.1	0.304164
11.336667	0.1	0.303354
11.338333	0.1	0.303624
11.340000	0.1	0.305130
11.341667	0.1	0.304088
11.343333	0.1	0.304666
11.345000	0.1	0.304435
11.346667	0.1	0.304742
11.348333	0.1	0.306480
11.350000	0.1	0.306711
11.351667	0.1	0.308100
11.353333	0.1	0.306981
11.355000	0.1	0.307907
11.356667	0.1	0.306943
11.358333	0.1	0.307135
11.360000	0.1	0.306441
11.361667	0.1	0.306017
11.363333	0.1	0.306750
11.365000	0.1	0.306904
11.366667	0.1	0.306247
11.368333	0.1	0.306247
11.370000	0.1	0.305052
11.371667	0.1	0.305939
11.373333	0.1	0.306017
11.375000	0.1	0.305206
11.376667	0.1	0.304435
11.378333	0.1	0.302969
11.380000	0.1	0.302776
11.381667	0.1	0.302776
11.383333	0.1	0.302043
11.385000	0.1	0.302737
11.386667	0.1	0.302544
11.388333	0.1	0.301773
11.390000	0.1	0.301001
11.391667	0.1	0.300538
11.393333	0.1	0.300345
11.395000	0.1	0.301465
11.396667	0.1	0.300307
11.398333	0.1	0.300345
11.400000	0.1	0.300769
11.401667	0.1	0.301001
11.403333	0.1	0.301426
11.405000	0.1	0.301348
11.406667	0.1	0.302275
11.408333	0.1	0.302544
11.410000	0.1	0.302776
11.411667	0.1	0.300924
11.413333	0.1	0.301001
11.415000	0.1	0.301812
11.416667	0.1	0.300654
11.418333	0.1	0.300191
11.420000	0.1	0.300461
11.421667	0.1	0.300809
11.423333	0.1	0.300422
11.425000	0.1	0.300113
11.426667	0.1	0.300848
11.428333	0.1	0.301116
11.430000	0.1	0.300809
11.431667	0.1	0.300615
11.433333	0.1	0.299921
11.435000	0.1	0.299767
11.436667	0.1	0.300615
11.438333	0.1	0.300731
11.440000	0.1	0.301272
11.441667	0.1	0.300692
11.443333	0.1	0.300422
11.445000	0.1	0.298610
11.446667	0.1	0.299690
11.448333	0.1	0.299805
11.450000	0.1	0.299534
11.451667	0.1	0.298803
11.453333	0.1	0.297646
11.455000	0.1	0.298416
11.456667	0.1	0.296988
11.458333	0.1	0.297182
11.460000	0.1	0.296101
11.461667	0.1	0.295330
11.463333	0.1	0.295523
11.465000	0.1	0.294635
11.466667	0.1	0.294018
11.468333	0.1	0.294365
11.470000	0.1	0.293942
11.471667	0.1	0.294403
11.473333	0.1	0.294211
11.475000	0.1	0.293864
11.476667	0.1	0.294326
11.478333	0.1	0.294983
11.480000	0.1	0.295369
11.481667	0.1	0.294713
11.483333	0.1	0.295022
11.485000	0.1	0.294056
11.486667	0.1	0.294713
11.488333	0.1	0.295137
11.490000	0.1	0.295716
11.491667	0.1	0.296680
11.493333	0.1	0.296101
11.495000	0.1	0.296835
11.496667	0.1	0.296218
11.498333	0.1	0.295407
11.500000	0.1	0.295561
11.501667	0.1	0.295793
11.503333	0.1	0.297066
11.505000	0.1	0.297143
11.506667	0.1	0.296988
11.508333	0.1	0.297143
11.510000	0.1	0.296718
11.511667	0.1	0.296179
11.513333	0.1	0.296179
11.515000	0.1	0.296758
11.516667	0.1	0.298030
11.518333	0.1	0.296911
11.520000	0.1	0.297568
11.521667	0.1	0.296409
11.523333	0.1	0.296758
11.525000	0.1	0.296024
11.526667	0.1	0.297029
11.528333	0.1	0.296680
11.530000	0.1	0.296873
11.531667	0.1	0.297915
11.533333	0.1	0.296179
11.535000	0.1	0.297221
11.536667	0.1	0.297953
11.538333	0.1	0.298764
11.540000	0.1	0.298879
11.541667	0.1	0.298454
11.543333	0.1	0.298493
11.545000	0.1	0.298069
11.546667	0.1	0.298186
11.548333	0.1	0.298378
11.550000	0.1	0.299805
11.551667	0.1	0.299458
11.553333	0.1	0.299420
11.555000	0.1	0.299111
11.556667	0.1	0.298224
11.558333	0.1	0.297490
11.560000	0.1	0.298995
11.561667	0.1	0.299265
11.563333	0.1	0.299188
11.565000	0.1	0.297336
11.566667	0.1	0.299111
11.568333	0.1	0.298069
11.570000	0.1	0.299420
11.571667	0.1	0.299690
11.573333	0.1	0.300461
11.575000	0.1	0.299805
11.576667	0.1	0.299844
11.578333	0.1	0.300538
11.580000	0.1	0.299573
11.581667	0.1	0.299882
11.583333	0.1	0.299844
11.585000	0.1	0.299381
11.586667	0.1	0.297953
11.588333	0.1	0.297336
11.590000	0.1	0.297143
11.591667	0.1	0.297221
11.593333	0.1	0.296604
11.595000	0.1	0.296988
11.596667	0.1	0.296604
11.598333	0.1	0.296565
11.600000	0.1	0.297105
11.601667	0.1	0.297029
11.603333	0.1	0.297105
11.605000	0.1	0.297143
11.606667	0.1	0.297182
11.608333	0.1	0.296409
11.610000	0.1	0.297607
11.611667	0.1	0.296294
11.613333	0.1	0.295987
11.615000	0.1	0.296256
11.616667	0.1	0.295213
11.618333	0.1	0.296063
11.620000	0.1	0.295484
11.621667	0.1	0.295176
11.623333	0.1	0.295176
11.625000	0.1	0.295639
11.626667	0.1	0.295484
11.628333	0.1	0.295523
11.630000	0.1	0.294713
11.631667	0.1	0.294482
11.633333	0.1	0.294635
11.635000	0.1	0.295523
11.636667	0.1	0.295561
11.638333	0.1	0.296101
11.640000	0.1	0.296604
11.641667	0.1	0.297336
11.643333	0.1	0.296988
11.645000	0.1	0.298300
11.646667	0.1	0.299033
11.648333	0.1	0.298725
11.650000	0.1	0.297799
11.651667	0.1	0.298186
11.653333	0.1	0.297761
11.655000	0.1	0.296718
11.656667	0.1	0.298493
11.658333	0.1	0.298108
11.660000	0.1	0.298725
11.661667	0.1	0.298454
11.663333	0.1	0.298186
11.665000	0.1	0.298186
11.666667	0.1	0.297451
11.668333	0.1	0.296796
11.670000	0.1	0.295870
11.671667	0.1	0.294674
11.673333	0.1	0.293942
11.675000	0.1	0.293671
11.676667	0.1	0.293131
11.678333	0.1	0.294056
11.680000	0.1	0.292938
11.681667	0.1	0.293401
11.683333	0.1	0.293362
11.685000	0.1	0.292938
11.686667	0.1	0.293439
11.688333	0.1	0.291858
11.690000	0.1	0.292243
11.691667	0.1	0.292050
11.693333	0.1	0.291240
11.695000	0.1	0.290160
11.696667	0.1	0.290508
11.698333	0.1	0.291086
11.700000	0.1	0.290315
11.701667	0.1	0.291587
11.703333	0.1	0.290970
11.705000	0.1	0.291433
11.706667	0.1	0.290700
11.708333	0.1	0.290700
11.710000	0.1	0.292089
11.711667	0.1	0.291858
11.713333	0.1	0.291626
11.715000	0.1	0.291742
11.716667	0.1	0.292475
11.718333	0.1	0.293362
11.720000	0.1	0.294211
11.721667	0.1	0.293824
11.723333	0.1	0.292783
11.725000	0.1	0.292514
11.726667	0.1	0.291626
11.728333	0.1	0.292128
11.730000	0.1	0.292783
11.731667	0.1	0.292475
11.733333	0.1	0.292938
11.735000	0.1	0.292978
11.736667	0.1	0.293324
11.738333	0.1	0.293671
11.740000	0.1	0.293170
11.741667	0.1	0.293709
11.743333	0.1	0.294095
11.745000	0.1	0.294326
11.746667	0.1	0.294365
11.748333	0.1	0.294790
11.750000	0.1	0.294482
11.751667	0.1	0.294866
11.753333	0.1	0.296333
11.755000	0.1	0.295601
11.756667	0.1	0.295523
11.758333	0.1	0.295369
11.760000	0.1	0.295446
11.761667	0.1	0.295484
11.763333	0.1	0.295060
11.765000	0.1	0.296409
11.766667	0.1	0.295099
11.768333	0.1	0.294482
11.770000	0.1	0.295330
11.771667	0.1	0.296179
11.773333	0.1	0.295639
11.775000	0.1	0.295291
11.776667	0.1	0.295677
11.778333	0.1	0.294983
11.780000	0.1	0.295176
11.781667	0.1	0.294482
11.783333	0.1	0.293980
11.785000	0.1	0.293092
11.786667	0.1	0.291935
11.788333	0.1	0.292514
11.790000	0.1	0.291820
11.791667	0.1	0.292167
11.793333	0.1	0.293324
11.795000	0.1	0.293207
11.796667	0.1	0.293439
11.798333	0.1	0.293556
11.800000	0.1	0.293980
11.801667	0.1	0.293207
11.803333	0.1	0.292900
11.805000	0.1	0.292783
11.806667	0.1	0.293903
11.808333	0.1	0.294249
11.810000	0.1	0.293439
11.811667	0.1	0.293439
11.813333	0.1	0.293015
11.815000	0.1	0.293285
11.816667	0.1	0.292978
11.818333	0.1	0.292900
11.820000	0.1	0.293015
11.821667	0.1	0.292938
11.823333	0.1	0.291935
11.825000	0.1	0.292552
11.826667	0.1	0.290893
11.828333	0.1	0.290970
11.830000	0.1	0.290352
11.831667	0.1	0.291162
11.833333	0.1	0.290122
11.835000	0.1	0.289505
11.836667	0.1	0.290276
11.838333	0.1	0.290545
11.840000	0.1	0.291086
11.841667	0.1	0.290237
11.843333	0.1	0.289697
11.845000	0.1	0.289505
11.846667	0.1	0.290160
11.848333	0.1	0.289544
11.850000	0.1	0.289774
11.851667	0.1	0.289658
11.853333	0.1	0.290083
11.855000	0.1	0.289117
11.856667	0.1	0.288501
11.858333	0.1	0.288771
11.860000	0.1	0.289041
11.861667	0.1	0.289427
11.863333	0.1	0.288656
11.865000	0.1	0.289967
11.866667	0.1	0.289814
11.868333	0.1	0.289814
11.870000	0.1	0.290044
11.871667	0.1	0.289544
11.873333	0.1	0.289697
11.875000	0.1	0.288539
11.876667	0.1	0.288810
11.878333	0.1	0.289196
11.880000	0.1	0.286958
11.881667	0.1	0.287499
11.883333	0.1	0.287999
11.885000	0.1	0.287229
11.886667	0.1	0.287112
11.888333	0.1	0.285762
11.890000	0.1	0.286494
11.891667	0.1	0.285647
11.893333	0.1	0.285261
11.895000	0.1	0.286264
11.896667	0.1	0.285223
11.898333	0.1	0.285723
11.900000	0.1	0.286148
11.901667	0.1	0.286457
11.903333	0.1	0.287074
11.905000	0.1	0.285684
11.906667	0.1	0.286187
11.908333	0.1	0.286571
11.910000	0.1	0.285067
11.911667	0.1	0.285337
11.913333	0.1	0.284990
11.915000	0.1	0.285029
11.916667	0.1	0.285223
11.918333	0.1	0.286650
11.920000	0.1	0.287112
11.921667	0.1	0.287306
11.923333	0.1	0.286341
11.925000	0.1	0.285608
11.926667	0.1	0.285840
11.928333	0.1	0.286341
11.930000	0.1	0.285414
11.931667	0.1	0.285144
11.933333	0.1	0.285840
11.935000	0.1	0.286958
11.936667	0.1	0.285414
11.938333	0.1	0.285723
11.940000	0.1	0.286418
11.941667	0.1	0.285878
11.943333	0.1	0.286301
11.945000	0.1	0.286689
11.946667	0.1	0.286032
11.948333	0.1	0.285993
11.950000	0.1	0.284373
11.951667	0.1	0.284566
11.953333	0.1	0.284066
11.955000	0.1	0.284759
11.956667	0.1	0.283718
11.958333	0.1	0.284412
11.960000	0.1	0.283331
11.961667	0.1	0.284142
11.963333	0.1	0.283525
11.965000	0.1	0.283061
11.966667	0.1	0.282521
11.968333	0.1	0.283061
11.970000	0.1	0.282250
11.971667	0.1	0.282599
11.973333	0.1	0.282250
11.975000	0.1	0.282444
11.976667	0.1	0.281904
11.978333	0.1	0.281904
11.980000	0.1	0.281633
11.981667	0.1	0.282638
11.983333	0.1	0.282791
11.985000	0.1	0.283023
11.986667	0.1	0.282599
11.988333	0.1	0.283678
11.990000	0.1	0.282638
11.991667	0.1	0.281904
11.993333	0.1	0.282058
11.995000	0.1	0.282290
11.996667	0.1	0.281557
11.998333	0.1	0.282483
12.000000	0.1	0.282675
12.001667	0.1	0.282058
12.003333	0.1	0.281441
12.005000	0.1	0.282213
12.006667	0.1	0.281596
12.008333	0.1	0.282367
12.010000	0.1	0.281982
12.011667	0.1	0.282791
12.013333	0.1	0.282714
12.015000	0.1	0.282058
12.016667	0.1	0.283795
12.018333	0.1	0.283871
12.020000	0.1	0.283061
12.021667	0.1	0.282213
12.023333	0.1	0.282753
12.025000	0.1	0.282136
12.026667	0.1	0.282907
12.028333	0.1	0.282250
12.030000	0.1	0.283678
12.031667	0.1	0.283871
12.033333	0.1	0.283292
12.035000	0.1	0.284219
12.036667	0.1	0.283871
12.038333	0.1	0.284027
12.040000	0.1	0.284566
12.041667	0.1	0.283678
12.043333	0.1	0.283833
12.045000	0.1	0.283871
12.046667	0.1	0.283448
12.048333	0.1	0.284219
12.050000	0.1	0.283525
12.051667	0.1	0.282985
12.053333	0.1	0.283061
12.055000	0.1	0.283178
12.056667	0.1	0.283756
12.058333	0.1	0.285029
12.060000	0.1	0.284990
12.061667	0.1	0.284412
12.063333	0.1	0.283023
12.065000	0.1	0.283216
12.066667	0.1	0.282868
12.068333	0.1	0.283448
12.070000	0.1	0.282367
12.071667	0.1	0.282599
12.073333	0.1	0.282367
12.075000	0.1	0.282638
12.076667	0.1	0.282174
12.078333	0.1	0.281441
12.080000	0.1	0.281404
12.081667	0.1	0.280902
12.083333	0.1	0.281480
12.085000	0.1	0.279976
12.086667	0.1	0.279821
12.088333	0.1	0.280476
12.090000	0.1	0.280168
12.091667	0.1	0.281865
12.093333	0.1	0.281171
12.095000	0.1	0.281750
12.096667	0.1	0.281672
12.098333	0.1	0.282985
12.100000	0.1	0.282985
12.101667	0.1	0.282753
12.103333	0.1	0.282945
12.105000	0.1	0.283178
12.106667	0.1	0.282367
12.108333	0.1	0.282058
12.110000	0.1	0.282290
12.111667	0.1	0.282021
12.113333	0.1	0.282136
12.115000	0.1	0.281596
12.116667	0.1	0.282250
12.118333	0.1	0.283948
12.120000	0.1	0.283370
12.121667	0.1	0.283640
12.123333	0.1	0.284527
12.125000	0.1	0.284913
12.126667	0.1	0.285492
12.128333	0.1	0.285144
12.130000	0.1	0.284219
12.131667	0.1	0.284682
12.133333	0.1	0.284527
12.135000	0.1	0.285029
12.136667	0.1	0.284952
12.138333	0.1	0.284990
12.140000	0.1	0.285647
12.141667	0.1	0.284913
12.143333	0.1	0.284412
12.145000	0.1	0.283833
12.146667	0.1	0.283948
12.148333	0.1	0.284142
12.150000	0.1	0.285376
12.151667	0.1	0.284296
12.153333	0.1	0.285029
12.155000	0.1	0.285261
12.156667	0.1	0.284990
12.158333	0.1	0.286187
12.160000	0.1	0.286301
12.161667	0.1	0.287922
12.163333	0.1	0.288927
12.165000	0.1	0.289350
12.166667	0.1	0.289041
12.168333	0.1	0.288424
12.170000	0.1	0.288616
12.171667	0.1	0.289581
12.173333	0.1	0.290893
12.175000	0.1	0.289466
12.176667	0.1	0.288193
12.178333	0.1	0.287961
12.180000	0.1	0.287575
12.181667	0.1	0.287729
12.183333	0.1	0.287807
12.185000	0.1	0.287575
12.186667	0.1	0.287382
12.188333	0.1	0.287653
12.190000	0.1	0.286494
12.191667	0.1	0.286071
12.193333	0.1	0.286727
12.195000	0.1	0.285840
12.196667	0.1	0.285723
12.198333	0.1	0.286842
12.200000	0.1	0.286650
12.201667	0.1	0.286727
12.203333	0.1	0.286958
12.205000	0.1	0.286571
12.206667	0.1	0.285144
12.208333	0.1	0.284875
12.210000	0.1	0.284180
12.211667	0.1	0.283678
12.213333	0.1	0.283871
12.215000	0.1	0.284606
12.216667	0.1	0.283292
12.218333	0.1	0.284027
12.220000	0.1	0.283718
12.221667	0.1	0.283216
12.223333	0.1	0.285184
12.225000	0.1	0.285916
12.226667	0.1	0.286418
12.228333	0.1	0.287922
12.230000	0.1	0.287769
12.231667	0.1	0.286842
12.233333	0.1	0.288038
12.235000	0.1	0.288193
12.236667	0.1	0.287692
12.238333	0.1	0.286571
12.240000	0.1	0.287035
12.241667	0.1	0.286727
12.243333	0.1	0.285801
12.245000	0.1	0.284606
12.246667	0.1	0.285299
12.248333	0.1	0.284836
12.250000	0.1	0.284027
12.251667	0.1	0.283987
12.253333	0.1	0.284644
12.255000	0.1	0.285067
12.256667	0.1	0.285762
12.258333	0.1	0.285916
12.260000	0.1	0.286611
12.261667	0.1	0.286494
12.263333	0.1	0.285492
12.265000	0.1	0.286880
12.266667	0.1	0.286418
12.268333	0.1	0.286225
12.270000	0.1	0.285570
12.271667	0.1	0.285647
12.273333	0.1	0.285723
12.275000	0.1	0.284836
12.276667	0.1	0.283756
12.278333	0.1	0.282985
12.280000	0.1	0.283139
12.281667	0.1	0.282097
12.283333	0.1	0.283100
12.285000	0.1	0.282058
12.286667	0.1	0.283100
12.288333	0.1	0.282561
12.290000	0.1	0.281248
12.291667	0.1	0.281210
12.293333	0.1	0.281557
12.295000	0.1	0.281827
12.296667	0.1	0.281596
12.298333	0.1	0.281210
12.300000	0.1	0.281210
12.301667	0.1	0.281943
12.303333	0.1	0.282250
12.305000	0.1	0.281557
12.306667	0.1	0.282136
12.308333	0.1	0.281055
12.310000	0.1	0.280862
12.311667	0.1	0.280245
12.313333	0.1	0.279398
12.315000	0.1	0.279512
12.316667	0.1	0.278393
12.318333	0.1	0.278778
12.320000	0.1	0.278895
12.321667	0.1	0.279241
12.323333	0.1	0.279241
12.325000	0.1	0.279049
12.326667	0.1	0.278624
12.328333	0.1	0.280284
12.330000	0.1	0.280362
12.331667	0.1	0.280669
12.333333	0.1	0.281210
12.335000	0.1	0.280593
12.336667	0.1	0.280015
12.338333	0.1	0.280824
12.340000	0.1	0.280015
12.341667	0.1	0.279859
12.343333	0.1	0.280052
12.345000	0.1	0.279782
12.346667	0.1	0.278857
12.348333	0.1	0.280205
12.350000	0.1	0.279859
12.351667	0.1	0.280515
12.353333	0.1	0.281093
12.355000	0.1	0.280708
12.356667	0.1	0.280052
12.358333	0.1	0.280515
12.360000	0.1	0.281904
12.361667	0.1	0.281286
12.363333	0.1	0.281865
12.365000	0.1	0.282829
12.366667	0.1	0.282907
12.368333	0.1	0.282753
12.370000	0.1	0.283408
12.371667	0.1	0.283370
12.373333	0.1	0.282058
12.375000	0.1	0.282097
12.376667	0.1	0.282367
12.378333	0.1	0.281904
12.380000	0.1	0.281286
12.381667	0.1	0.279705
12.383333	0.1	0.279936
12.385000	0.1	0.280515
12.386667	0.1	0.278663
12.388333	0.1	0.278355
12.390000	0.1	0.278199
12.391667	0.1	0.278239
12.393333	0.1	0.277699
12.395000	0.1	0.277197
12.396667	0.1	0.277467
12.398333	0.1	0.276695
12.400000	0.1	0.276812
12.401667	0.1	0.275847
12.403333	0.1	0.276735
12.405000	0.1	0.275461
12.406667	0.1	0.275576
12.408333	0.1	0.275114
12.410000	0.1	0.275114
12.411667	0.1	0.274997
12.413333	0.1	0.274767
12.415000	0.1	0.275076
12.416667	0.1	0.275114
12.418333	0.1	0.275346
12.420000	0.1	0.274458
12.421667	0.1	0.275461
12.423333	0.1	0.275694
12.425000	0.1	0.276195
12.426667	0.1	0.276464
12.428333	0.1	0.275847
12.430000	0.1	0.276774
12.431667	0.1	0.276154
12.433333	0.1	0.275615
12.435000	0.1	0.274690
12.436667	0.1	0.274419
12.438333	0.1	0.274651
12.440000	0.1	0.275114
12.441667	0.1	0.275847
12.443333	0.1	0.276311
12.445000	0.1	0.277892
12.446667	0.1	0.277853
12.448333	0.1	0.277197
12.450000	0.1	0.277931
12.451667	0.1	0.277429
12.453333	0.1	0.277699
12.455000	0.1	0.277082
12.456667	0.1	0.277506
12.458333	0.1	0.276657
12.460000	0.1	0.277506
12.461667	0.1	0.275885
12.463333	0.1	0.275732
12.465000	0.1	0.275732
12.466667	0.1	0.274921
12.468333	0.1	0.274997
12.470000	0.1	0.274342
12.471667	0.1	0.275230
12.473333	0.1	0.274111
12.475000	0.1	0.274651
12.476667	0.1	0.274111
12.478333	0.1	0.273262
12.480000	0.1	0.275230
12.481667	0.1	0.274612
12.483333	0.1	0.275615
12.485000	0.1	0.275114
12.486667	0.1	0.275307
12.488333	0.1	0.275114
12.490000	0.1	0.275654
12.491667	0.1	0.273416
12.493333	0.1	0.273416
12.495000	0.1	0.273649
12.496667	0.1	0.272991
12.498333	0.1	0.271796
12.500000	0.1	0.271642
12.501667	0.1	0.271796
12.503333	0.1	0.271796
12.505000	0.1	0.271371
12.506667	0.1	0.271449
12.508333	0.1	0.270253
12.510000	0.1	0.270832
12.511667	0.1	0.270908
12.513333	0.1	0.269867
12.515000	0.1	0.270253
12.516667	0.1	0.269945
12.518333	0.1	0.270446
12.520000	0.1	0.271140
12.521667	0.1	0.269520
12.523333	0.1	0.269443
12.525000	0.1	0.267861
12.526667	0.1	0.267089
12.528333	0.1	0.266780
12.530000	0.1	0.267399
12.531667	0.1	0.266549
12.533333	0.1	0.266703
12.535000	0.1	0.265971
12.536667	0.1	0.266357
12.538333	0.1	0.266240
12.540000	0.1	0.266433
12.541667	0.1	0.265894
12.543333	0.1	0.265354
12.545000	0.1	0.265468
12.546667	0.1	0.264890
12.548333	0.1	0.264543
12.550000	0.1	0.263655
12.551667	0.1	0.262923
12.553333	0.1	0.262807
12.555000	0.1	0.262306
12.556667	0.1	0.262574
12.558333	0.1	0.263579
12.560000	0.1	0.264002
12.561667	0.1	0.263309
12.563333	0.1	0.263347
12.565000	0.1	0.263849
12.566667	0.1	0.263616
12.568333	0.1	0.262730
12.570000	0.1	0.263540
12.571667	0.1	0.263232
12.573333	0.1	0.262807
12.575000	0.1	0.262190
12.576667	0.1	0.262692
12.578333	0.1	0.263115
12.580000	0.1	0.263270
12.581667	0.1	0.263655
12.583333	0.1	0.263849
12.585000	0.1	0.264234
12.586667	0.1	0.264196
12.588333	0.1	0.263733
12.590000	0.1	0.264312
12.591667	0.1	0.264157
12.593333	0.1	0.264427
12.595000	0.1	0.265894
12.596667	0.1	0.264851
12.598333	0.1	0.264080
12.600000	0.1	0.263773
12.601667	0.1	0.262692
12.603333	0.1	0.262574
12.605000	0.1	0.263424
12.606667	0.1	0.263733
12.608333	0.1	0.262730
12.610000	0.1	0.263038
12.611667	0.1	0.262653
12.613333	0.1	0.263194
12.615000	0.1	0.264427
12.616667	0.1	0.263655
12.618333	0.1	0.262885
12.620000	0.1	0.262845
12.621667	0.1	0.262382
12.623333	0.1	0.261149
12.625000	0.1	0.260724
12.626667	0.1	0.260069
12.628333	0.1	0.260686
12.630000	0.1	0.259721
12.631667	0.1	0.260069
12.633333	0.1	0.259951
12.635000	0.1	0.258834
12.636667	0.1	0.258872
12.638333	0.1	0.257599
12.640000	0.1	0.258679
12.641667	0.1	0.257599
12.643333	0.1	0.257946
12.645000	0.1	0.257791
12.646667	0.1	0.257445
12.648333	0.1	0.258177
12.650000	0.1	0.259334
12.651667	0.1	0.259103
12.653333	0.1	0.259334
12.655000	0.1	0.258872
12.656667	0.1	0.258679
12.658333	0.1	0.257906
12.660000	0.1	0.258331
12.661667	0.1	0.257328
12.663333	0.1	0.258872
12.665000	0.1	0.258408
12.666667	0.1	0.258641
12.668333	0.1	0.257946
12.670000	0.1	0.257830
12.671667	0.1	0.257328
12.673333	0.1	0.256364
12.675000	0.1	0.256943
12.676667	0.1	0.255670
12.678333	0.1	0.255747
12.680000	0.1	0.255168
12.681667	0.1	0.255130
12.683333	0.1	0.255785
12.685000	0.1	0.255207
12.686667	0.1	0.254435
12.688333	0.1	0.254975
12.690000	0.1	0.256171
12.691667	0.1	0.256132
12.693333	0.1	0.255515
12.695000	0.1	0.255824
12.696667	0.1	0.254397
12.698333	0.1	0.254975
12.700000	0.1	0.254473
12.701667	0.1	0.254975
12.703333	0.1	0.255283
12.705000	0.1	0.254937
12.706667	0.1	0.254975
12.708333	0.1	0.254358
12.710000	0.1	0.253973
