File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/413.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	30
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	03:04:02
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.758663
Signal Max.	298.103699
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
10.900000	0.1	0.354241
10.901667	0.1	0.355321
10.903333	0.1	0.354666
10.905000	0.1	0.355630
10.906667	0.1	0.355630
10.908333	0.1	0.356982
10.910000	0.1	0.355477
10.911667	0.1	0.356016
10.913333	0.1	0.356518
10.915000	0.1	0.356518
10.916667	0.1	0.355090
10.918333	0.1	0.353933
10.920000	0.1	0.356016
10.921667	0.1	0.356285
10.923333	0.1	0.355862
10.925000	0.1	0.354358
10.926667	0.1	0.354781
10.928333	0.1	0.353122
10.930000	0.1	0.353316
10.931667	0.1	0.353238
10.933333	0.1	0.353355
10.935000	0.1	0.353277
10.936667	0.1	0.354473
10.938333	0.1	0.352852
10.940000	0.1	0.352776
10.941667	0.1	0.352081
10.943333	0.1	0.351888
10.945000	0.1	0.351773
10.946667	0.1	0.351617
10.948333	0.1	0.351850
10.950000	0.1	0.350924
10.951667	0.1	0.350499
10.953333	0.1	0.350460
10.955000	0.1	0.349958
10.956667	0.1	0.348648
10.958333	0.1	0.349071
10.960000	0.1	0.349380
10.961667	0.1	0.348879
10.963333	0.1	0.348724
10.965000	0.1	0.348918
10.966667	0.1	0.348108
10.968333	0.1	0.349265
10.970000	0.1	0.348994
10.971667	0.1	0.349572
10.973333	0.1	0.348879
10.975000	0.1	0.350269
10.976667	0.1	0.349265
10.978333	0.1	0.348069
10.980000	0.1	0.348069
10.981667	0.1	0.348570
10.983333	0.1	0.347991
10.985000	0.1	0.348184
10.986667	0.1	0.347567
10.988333	0.1	0.348146
10.990000	0.1	0.348301
10.991667	0.1	0.349071
10.993333	0.1	0.348609
10.995000	0.1	0.348955
10.996667	0.1	0.348648
10.998333	0.1	0.349651
11.000000	0.1	0.349226
11.001667	0.1	0.350576
11.003333	0.1	0.350269
11.005000	0.1	0.350499
11.006667	0.1	0.351541
11.008333	0.1	0.351425
11.010000	0.1	0.351194
11.011667	0.1	0.350769
11.013333	0.1	0.351271
11.015000	0.1	0.350576
11.016667	0.1	0.351464
11.018333	0.1	0.350731
11.020000	0.1	0.349882
11.021667	0.1	0.349458
11.023333	0.1	0.350075
11.025000	0.1	0.347876
11.026667	0.1	0.347991
11.028333	0.1	0.347644
11.030000	0.1	0.348030
11.031667	0.1	0.348570
11.033333	0.1	0.347837
11.035000	0.1	0.347760
11.036667	0.1	0.347799
11.038333	0.1	0.347027
11.040000	0.1	0.348262
11.041667	0.1	0.347220
11.043333	0.1	0.346603
11.045000	0.1	0.347913
11.046667	0.1	0.347722
11.048333	0.1	0.347297
11.050000	0.1	0.347722
11.051667	0.1	0.347606
11.053333	0.1	0.347066
11.055000	0.1	0.347297
11.056667	0.1	0.348069
11.058333	0.1	0.348108
11.060000	0.1	0.348841
11.061667	0.1	0.348994
11.063333	0.1	0.349690
11.065000	0.1	0.350036
11.066667	0.1	0.350460
11.068333	0.1	0.350576
11.070000	0.1	0.351310
11.071667	0.1	0.351386
11.073333	0.1	0.350924
11.075000	0.1	0.350422
11.076667	0.1	0.350307
11.078333	0.1	0.348841
11.080000	0.1	0.349690
11.081667	0.1	0.349265
11.083333	0.1	0.349572
11.085000	0.1	0.348416
11.086667	0.1	0.347027
11.088333	0.1	0.346718
11.090000	0.1	0.346295
11.091667	0.1	0.346680
11.093333	0.1	0.346025
11.095000	0.1	0.345831
11.096667	0.1	0.346217
11.098333	0.1	0.346486
11.100000	0.1	0.345137
11.101667	0.1	0.344750
11.103333	0.1	0.345986
11.105000	0.1	0.345485
11.106667	0.1	0.345407
11.108333	0.1	0.345137
11.110000	0.1	0.345061
11.111667	0.1	0.345754
11.113333	0.1	0.344597
11.115000	0.1	0.345445
11.116667	0.1	0.345329
11.118333	0.1	0.345947
11.120000	0.1	0.345329
11.121667	0.1	0.346063
11.123333	0.1	0.346139
11.125000	0.1	0.346756
11.126667	0.1	0.346217
11.128333	0.1	0.347259
11.130000	0.1	0.346565
11.131667	0.1	0.346642
11.133333	0.1	0.346988
11.135000	0.1	0.346796
11.136667	0.1	0.348338
11.138333	0.1	0.347760
11.140000	0.1	0.347374
11.141667	0.1	0.348763
11.143333	0.1	0.349265
11.145000	0.1	0.347876
11.146667	0.1	0.348416
11.148333	0.1	0.350537
11.150000	0.1	0.348994
11.151667	0.1	0.348493
11.153333	0.1	0.347684
11.155000	0.1	0.347799
11.156667	0.1	0.347335
11.158333	0.1	0.347259
11.160000	0.1	0.347567
11.161667	0.1	0.347799
11.163333	0.1	0.347066
11.165000	0.1	0.347297
11.166667	0.1	0.346603
11.168333	0.1	0.346603
11.170000	0.1	0.347451
11.171667	0.1	0.348493
11.173333	0.1	0.347567
11.175000	0.1	0.346295
11.176667	0.1	0.345522
11.178333	0.1	0.347335
11.180000	0.1	0.345252
11.181667	0.1	0.346486
11.183333	0.1	0.346371
11.185000	0.1	0.345639
11.186667	0.1	0.345368
11.188333	0.1	0.345099
11.190000	0.1	0.344520
11.191667	0.1	0.344558
11.193333	0.1	0.344482
11.195000	0.1	0.344443
11.196667	0.1	0.343555
11.198333	0.1	0.342745
11.200000	0.1	0.343169
11.201667	0.1	0.343054
11.203333	0.1	0.343401
11.205000	0.1	0.343478
11.206667	0.1	0.343284
11.208333	0.1	0.343015
11.210000	0.1	0.343015
11.211667	0.1	0.343516
11.213333	0.1	0.343362
11.215000	0.1	0.343284
11.216667	0.1	0.343440
11.218333	0.1	0.343593
11.220000	0.1	0.342976
11.221667	0.1	0.341857
11.223333	0.1	0.341741
11.225000	0.1	0.341588
11.226667	0.1	0.343709
11.228333	0.1	0.344287
11.230000	0.1	0.343440
11.231667	0.1	0.343362
11.233333	0.1	0.342861
11.235000	0.1	0.343862
11.236667	0.1	0.343245
11.238333	0.1	0.345099
11.240000	0.1	0.345445
11.241667	0.1	0.345678
11.243333	0.1	0.345831
11.245000	0.1	0.347259
11.246667	0.1	0.346101
11.248333	0.1	0.347220
11.250000	0.1	0.347066
11.251667	0.1	0.346178
11.253333	0.1	0.346486
11.255000	0.1	0.346101
11.256667	0.1	0.345678
11.258333	0.1	0.345329
11.260000	0.1	0.344597
11.261667	0.1	0.343516
11.263333	0.1	0.343092
11.265000	0.1	0.343709
11.266667	0.1	0.343862
11.268333	0.1	0.343671
11.270000	0.1	0.343130
11.271667	0.1	0.345290
11.273333	0.1	0.344443
11.275000	0.1	0.343169
11.276667	0.1	0.343903
11.278333	0.1	0.344712
11.280000	0.1	0.344904
11.281667	0.1	0.345485
11.283333	0.1	0.345329
11.285000	0.1	0.345061
11.286667	0.1	0.343362
11.288333	0.1	0.342552
11.290000	0.1	0.343362
11.291667	0.1	0.343440
11.293333	0.1	0.344635
11.295000	0.1	0.345599
11.296667	0.1	0.344867
11.298333	0.1	0.344250
11.300000	0.1	0.344904
11.301667	0.1	0.344443
11.303333	0.1	0.343862
11.305000	0.1	0.344443
11.306667	0.1	0.344597
11.308333	0.1	0.345290
11.310000	0.1	0.344597
11.311667	0.1	0.342899
11.313333	0.1	0.343478
11.315000	0.1	0.342127
11.316667	0.1	0.341974
11.318333	0.1	0.341510
11.320000	0.1	0.340507
11.321667	0.1	0.340546
11.323333	0.1	0.338772
11.325000	0.1	0.339504
11.326667	0.1	0.339504
11.328333	0.1	0.338772
11.330000	0.1	0.339195
11.331667	0.1	0.338578
11.333333	0.1	0.338424
11.335000	0.1	0.338384
11.336667	0.1	0.337806
11.338333	0.1	0.338925
11.340000	0.1	0.338616
11.341667	0.1	0.337730
11.343333	0.1	0.337305
11.345000	0.1	0.337035
11.346667	0.1	0.336803
11.348333	0.1	0.336302
11.350000	0.1	0.336070
11.351667	0.1	0.334835
11.353333	0.1	0.335491
11.355000	0.1	0.335723
11.356667	0.1	0.335261
11.358333	0.1	0.335261
11.360000	0.1	0.335685
11.361667	0.1	0.335414
11.363333	0.1	0.336110
11.365000	0.1	0.337151
11.366667	0.1	0.335916
11.368333	0.1	0.337112
11.370000	0.1	0.335338
11.371667	0.1	0.336456
11.373333	0.1	0.336610
11.375000	0.1	0.336495
11.376667	0.1	0.336766
11.378333	0.1	0.336263
11.380000	0.1	0.335068
11.381667	0.1	0.335452
11.383333	0.1	0.335491
11.385000	0.1	0.335414
11.386667	0.1	0.335992
11.388333	0.1	0.334797
11.390000	0.1	0.334604
11.391667	0.1	0.334450
11.393333	0.1	0.334874
11.395000	0.1	0.336031
11.396667	0.1	0.335106
11.398333	0.1	0.335183
11.400000	0.1	0.335955
11.401667	0.1	0.335685
11.403333	0.1	0.336263
11.405000	0.1	0.335299
11.406667	0.1	0.337035
11.408333	0.1	0.337267
11.410000	0.1	0.337922
11.411667	0.1	0.336688
11.413333	0.1	0.337884
11.415000	0.1	0.337537
11.416667	0.1	0.335839
11.418333	0.1	0.335144
11.420000	0.1	0.335531
11.421667	0.1	0.334913
11.423333	0.1	0.334411
11.425000	0.1	0.334682
11.426667	0.1	0.335068
11.428333	0.1	0.335955
11.430000	0.1	0.335028
11.431667	0.1	0.333640
11.433333	0.1	0.334952
11.435000	0.1	0.334721
11.436667	0.1	0.334644
11.438333	0.1	0.335144
11.440000	0.1	0.335723
11.441667	0.1	0.336649
11.443333	0.1	0.336688
11.445000	0.1	0.337112
11.446667	0.1	0.337112
11.448333	0.1	0.337073
11.450000	0.1	0.336727
11.451667	0.1	0.336842
11.453333	0.1	0.336842
11.455000	0.1	0.336302
11.456667	0.1	0.335685
11.458333	0.1	0.336149
11.460000	0.1	0.337459
11.461667	0.1	0.336380
11.463333	0.1	0.336340
11.465000	0.1	0.336803
11.466667	0.1	0.337497
11.468333	0.1	0.337112
11.470000	0.1	0.338695
11.471667	0.1	0.338462
11.473333	0.1	0.340082
11.475000	0.1	0.339156
11.476667	0.1	0.338925
11.478333	0.1	0.339929
11.480000	0.1	0.339658
11.481667	0.1	0.339426
11.483333	0.1	0.339003
11.485000	0.1	0.339312
11.486667	0.1	0.339350
11.488333	0.1	0.338809
11.490000	0.1	0.339041
11.491667	0.1	0.338578
11.493333	0.1	0.337653
11.495000	0.1	0.337035
11.496667	0.1	0.337768
11.498333	0.1	0.337267
11.500000	0.1	0.337189
11.501667	0.1	0.337845
11.503333	0.1	0.337382
11.505000	0.1	0.336919
11.506667	0.1	0.337806
11.508333	0.1	0.338424
11.510000	0.1	0.338733
11.511667	0.1	0.336996
11.513333	0.1	0.336149
11.515000	0.1	0.335955
11.516667	0.1	0.335299
11.518333	0.1	0.335261
11.520000	0.1	0.334528
11.521667	0.1	0.334257
11.523333	0.1	0.335106
11.525000	0.1	0.335491
11.526667	0.1	0.335452
11.528333	0.1	0.334952
11.530000	0.1	0.336302
11.531667	0.1	0.334990
11.533333	0.1	0.335261
11.535000	0.1	0.335608
11.536667	0.1	0.334913
11.538333	0.1	0.335222
11.540000	0.1	0.334721
11.541667	0.1	0.335569
11.543333	0.1	0.335338
11.545000	0.1	0.335338
11.546667	0.1	0.335452
11.548333	0.1	0.335183
11.550000	0.1	0.336149
11.551667	0.1	0.335338
11.553333	0.1	0.335375
11.555000	0.1	0.335608
11.556667	0.1	0.335414
11.558333	0.1	0.336727
11.560000	0.1	0.336610
11.561667	0.1	0.336533
11.563333	0.1	0.336070
11.565000	0.1	0.335878
11.566667	0.1	0.336456
11.568333	0.1	0.337189
11.570000	0.1	0.336456
11.571667	0.1	0.336149
11.573333	0.1	0.334797
11.575000	0.1	0.334411
11.576667	0.1	0.336340
11.578333	0.1	0.336533
11.580000	0.1	0.336225
11.581667	0.1	0.335955
11.583333	0.1	0.334874
11.585000	0.1	0.336302
11.586667	0.1	0.335992
11.588333	0.1	0.335299
11.590000	0.1	0.336225
11.591667	0.1	0.336070
11.593333	0.1	0.336263
11.595000	0.1	0.336880
11.596667	0.1	0.337730
11.598333	0.1	0.336880
11.600000	0.1	0.336958
11.601667	0.1	0.337112
11.603333	0.1	0.336418
11.605000	0.1	0.336340
11.606667	0.1	0.335452
11.608333	0.1	0.333794
11.610000	0.1	0.334333
11.611667	0.1	0.334180
11.613333	0.1	0.334065
11.615000	0.1	0.333871
11.616667	0.1	0.333446
11.618333	0.1	0.332445
11.620000	0.1	0.334065
11.621667	0.1	0.332637
11.623333	0.1	0.333254
11.625000	0.1	0.333755
11.626667	0.1	0.333833
11.628333	0.1	0.333254
11.630000	0.1	0.332405
11.631667	0.1	0.333408
11.633333	0.1	0.333679
11.635000	0.1	0.333601
11.636667	0.1	0.332907
11.638333	0.1	0.333254
11.640000	0.1	0.333331
11.641667	0.1	0.334411
11.643333	0.1	0.335068
11.645000	0.1	0.334874
11.646667	0.1	0.334874
11.648333	0.1	0.334913
11.650000	0.1	0.333601
11.651667	0.1	0.333254
11.653333	0.1	0.332676
11.655000	0.1	0.331363
11.656667	0.1	0.332521
11.658333	0.1	0.332019
11.660000	0.1	0.332135
11.661667	0.1	0.332135
11.663333	0.1	0.332097
11.665000	0.1	0.331595
11.666667	0.1	0.330477
11.668333	0.1	0.331131
11.670000	0.1	0.331710
11.671667	0.1	0.331480
11.673333	0.1	0.331131
11.675000	0.1	0.330282
11.676667	0.1	0.330746
11.678333	0.1	0.329279
11.680000	0.1	0.328895
11.681667	0.1	0.328046
11.683333	0.1	0.327158
11.685000	0.1	0.327274
11.686667	0.1	0.327968
11.688333	0.1	0.327815
11.690000	0.1	0.328625
11.691667	0.1	0.328818
11.693333	0.1	0.329358
11.695000	0.1	0.330053
11.696667	0.1	0.329279
11.698333	0.1	0.330053
11.700000	0.1	0.330902
11.701667	0.1	0.331017
11.703333	0.1	0.330244
11.705000	0.1	0.329975
11.706667	0.1	0.329512
11.708333	0.1	0.329743
11.710000	0.1	0.329975
11.711667	0.1	0.330322
11.713333	0.1	0.329897
11.715000	0.1	0.330553
11.716667	0.1	0.329512
11.718333	0.1	0.329049
11.720000	0.1	0.329550
11.721667	0.1	0.329396
11.723333	0.1	0.328547
11.725000	0.1	0.328857
11.726667	0.1	0.329358
11.728333	0.1	0.329627
11.730000	0.1	0.329665
11.731667	0.1	0.329165
11.733333	0.1	0.328432
11.735000	0.1	0.329203
11.736667	0.1	0.329589
11.738333	0.1	0.329627
11.740000	0.1	0.329010
11.741667	0.1	0.329049
11.743333	0.1	0.327467
11.745000	0.1	0.326619
11.746667	0.1	0.326927
11.748333	0.1	0.327659
11.750000	0.1	0.327313
11.751667	0.1	0.327621
11.753333	0.1	0.327120
11.755000	0.1	0.327583
11.756667	0.1	0.326773
11.758333	0.1	0.327313
11.760000	0.1	0.328470
11.761667	0.1	0.328237
11.763333	0.1	0.330053
11.765000	0.1	0.329165
11.766667	0.1	0.329358
11.768333	0.1	0.329704
11.770000	0.1	0.329087
11.771667	0.1	0.330129
11.773333	0.1	0.330514
11.775000	0.1	0.330282
11.776667	0.1	0.329589
11.778333	0.1	0.329049
11.780000	0.1	0.329358
11.781667	0.1	0.329049
11.783333	0.1	0.329165
11.785000	0.1	0.328355
11.786667	0.1	0.329165
11.788333	0.1	0.329436
11.790000	0.1	0.329049
11.791667	0.1	0.329474
11.793333	0.1	0.329242
11.795000	0.1	0.329665
11.796667	0.1	0.330361
11.798333	0.1	0.329897
11.800000	0.1	0.329975
11.801667	0.1	0.328508
11.803333	0.1	0.328663
11.805000	0.1	0.328933
11.806667	0.1	0.329396
11.808333	0.1	0.328895
11.810000	0.1	0.328046
11.811667	0.1	0.328200
11.813333	0.1	0.328046
11.815000	0.1	0.326851
11.816667	0.1	0.326116
11.818333	0.1	0.325809
11.820000	0.1	0.325846
11.821667	0.1	0.324496
11.823333	0.1	0.324574
11.825000	0.1	0.323764
11.826667	0.1	0.325306
11.828333	0.1	0.325153
11.830000	0.1	0.324342
11.831667	0.1	0.325306
11.833333	0.1	0.326039
11.835000	0.1	0.326271
11.836667	0.1	0.326039
11.838333	0.1	0.326194
11.840000	0.1	0.326232
11.841667	0.1	0.325846
11.843333	0.1	0.327505
11.845000	0.1	0.327505
11.846667	0.1	0.327351
11.848333	0.1	0.326811
11.850000	0.1	0.327274
11.851667	0.1	0.327930
11.853333	0.1	0.327698
11.855000	0.1	0.326888
11.856667	0.1	0.325809
11.858333	0.1	0.325423
11.860000	0.1	0.324381
11.861667	0.1	0.324457
11.863333	0.1	0.324381
11.865000	0.1	0.323764
11.866667	0.1	0.323764
11.868333	0.1	0.324071
11.870000	0.1	0.324033
11.871667	0.1	0.324033
11.873333	0.1	0.324033
11.875000	0.1	0.323378
11.876667	0.1	0.324111
11.878333	0.1	0.324535
11.880000	0.1	0.324304
11.881667	0.1	0.323493
11.883333	0.1	0.324033
11.885000	0.1	0.324728
11.886667	0.1	0.323262
11.888333	0.1	0.322837
11.890000	0.1	0.323764
11.891667	0.1	0.324612
11.893333	0.1	0.325036
11.895000	0.1	0.323957
11.896667	0.1	0.324381
11.898333	0.1	0.323570
11.900000	0.1	0.323262
11.901667	0.1	0.323454
11.903333	0.1	0.322837
11.905000	0.1	0.323648
11.906667	0.1	0.323917
11.908333	0.1	0.324767
11.910000	0.1	0.324959
11.911667	0.1	0.326155
11.913333	0.1	0.325461
11.915000	0.1	0.324689
11.916667	0.1	0.325268
11.918333	0.1	0.324998
11.920000	0.1	0.323917
11.921667	0.1	0.324381
11.923333	0.1	0.322683
11.925000	0.1	0.322220
11.926667	0.1	0.322490
11.928333	0.1	0.320561
11.930000	0.1	0.320485
11.931667	0.1	0.320291
11.933333	0.1	0.319019
11.935000	0.1	0.319210
11.936667	0.1	0.318479
11.938333	0.1	0.319096
11.940000	0.1	0.318130
11.941667	0.1	0.317668
11.943333	0.1	0.317551
11.945000	0.1	0.319057
11.946667	0.1	0.319172
11.948333	0.1	0.317437
11.950000	0.1	0.318323
11.951667	0.1	0.317359
11.953333	0.1	0.317591
11.955000	0.1	0.318323
11.956667	0.1	0.318903
11.958333	0.1	0.320060
11.960000	0.1	0.321333
11.961667	0.1	0.320600
11.963333	0.1	0.320715
11.965000	0.1	0.321178
11.966667	0.1	0.321333
11.968333	0.1	0.322066
11.970000	0.1	0.322374
11.971667	0.1	0.322606
11.973333	0.1	0.322143
11.975000	0.1	0.321988
11.976667	0.1	0.321988
11.978333	0.1	0.320870
11.980000	0.1	0.322259
11.981667	0.1	0.322683
11.983333	0.1	0.321795
11.985000	0.1	0.321758
11.986667	0.1	0.321372
11.988333	0.1	0.322412
11.990000	0.1	0.321988
11.991667	0.1	0.322412
11.993333	0.1	0.322336
11.995000	0.1	0.322953
11.996667	0.1	0.322066
11.998333	0.1	0.321795
12.000000	0.1	0.321217
12.001667	0.1	0.320406
12.003333	0.1	0.321255
12.005000	0.1	0.321024
12.006667	0.1	0.320214
12.008333	0.1	0.320524
12.010000	0.1	0.321372
12.011667	0.1	0.321602
12.013333	0.1	0.322683
12.015000	0.1	0.323262
12.016667	0.1	0.322568
12.018333	0.1	0.322451
12.020000	0.1	0.321217
12.021667	0.1	0.321758
12.023333	0.1	0.320677
12.025000	0.1	0.320446
12.026667	0.1	0.320561
12.028333	0.1	0.320330
12.030000	0.1	0.320291
12.031667	0.1	0.321141
12.033333	0.1	0.322028
12.035000	0.1	0.320831
12.036667	0.1	0.320176
12.038333	0.1	0.320947
12.040000	0.1	0.320136
12.041667	0.1	0.319983
12.043333	0.1	0.319945
12.045000	0.1	0.320060
12.046667	0.1	0.320253
12.048333	0.1	0.319945
12.050000	0.1	0.320253
12.051667	0.1	0.320291
12.053333	0.1	0.321024
12.055000	0.1	0.321255
12.056667	0.1	0.322451
12.058333	0.1	0.322259
12.060000	0.1	0.321680
12.061667	0.1	0.320908
12.063333	0.1	0.319403
12.065000	0.1	0.318632
12.066667	0.1	0.319558
12.068333	0.1	0.319365
12.070000	0.1	0.319789
12.071667	0.1	0.320214
12.073333	0.1	0.320561
12.075000	0.1	0.320677
12.076667	0.1	0.320715
12.078333	0.1	0.322181
12.080000	0.1	0.321834
12.081667	0.1	0.322336
12.083333	0.1	0.322412
12.085000	0.1	0.322374
12.086667	0.1	0.321448
12.088333	0.1	0.322028
12.090000	0.1	0.321526
12.091667	0.1	0.321141
12.093333	0.1	0.322374
12.095000	0.1	0.321912
12.096667	0.1	0.320985
12.098333	0.1	0.321602
12.100000	0.1	0.322759
12.101667	0.1	0.322259
12.103333	0.1	0.322722
12.105000	0.1	0.322953
12.106667	0.1	0.323801
12.108333	0.1	0.324111
12.110000	0.1	0.324844
12.111667	0.1	0.324496
12.113333	0.1	0.324651
12.115000	0.1	0.324921
12.116667	0.1	0.324728
12.118333	0.1	0.325345
12.120000	0.1	0.325229
12.121667	0.1	0.325732
12.123333	0.1	0.325885
12.125000	0.1	0.325538
12.126667	0.1	0.325384
12.128333	0.1	0.326773
12.130000	0.1	0.326271
12.131667	0.1	0.324844
12.133333	0.1	0.323687
12.135000	0.1	0.323223
12.136667	0.1	0.324381
12.138333	0.1	0.322800
12.140000	0.1	0.323917
12.141667	0.1	0.323879
12.143333	0.1	0.324227
12.145000	0.1	0.324728
12.146667	0.1	0.324187
12.148333	0.1	0.324998
12.150000	0.1	0.324227
12.151667	0.1	0.324998
12.153333	0.1	0.325153
12.155000	0.1	0.325423
12.156667	0.1	0.325576
12.158333	0.1	0.326541
12.160000	0.1	0.326078
12.161667	0.1	0.325461
12.163333	0.1	0.325732
12.165000	0.1	0.325423
12.166667	0.1	0.324921
12.168333	0.1	0.324457
12.170000	0.1	0.324418
12.171667	0.1	0.325036
12.173333	0.1	0.324921
12.175000	0.1	0.324496
12.176667	0.1	0.323493
12.178333	0.1	0.323029
12.180000	0.1	0.323493
12.181667	0.1	0.323262
12.183333	0.1	0.323801
12.185000	0.1	0.323339
12.186667	0.1	0.323532
12.188333	0.1	0.322568
12.190000	0.1	0.322412
12.191667	0.1	0.323223
12.193333	0.1	0.322722
12.195000	0.1	0.323300
12.196667	0.1	0.323493
12.198333	0.1	0.324227
12.200000	0.1	0.324187
12.201667	0.1	0.323454
12.203333	0.1	0.322529
12.205000	0.1	0.324535
12.206667	0.1	0.324806
12.208333	0.1	0.324574
12.210000	0.1	0.325074
12.211667	0.1	0.324187
12.213333	0.1	0.324033
12.215000	0.1	0.323147
12.216667	0.1	0.324342
12.218333	0.1	0.323725
12.220000	0.1	0.323378
12.221667	0.1	0.323339
12.223333	0.1	0.322105
12.225000	0.1	0.322645
12.226667	0.1	0.323300
12.228333	0.1	0.323070
12.230000	0.1	0.323108
12.231667	0.1	0.323108
12.233333	0.1	0.324496
12.235000	0.1	0.324689
12.236667	0.1	0.323764
12.238333	0.1	0.324381
12.240000	0.1	0.323029
12.241667	0.1	0.323493
12.243333	0.1	0.323454
12.245000	0.1	0.323493
12.246667	0.1	0.324033
12.248333	0.1	0.324806
12.250000	0.1	0.324187
12.251667	0.1	0.324187
12.253333	0.1	0.323840
12.255000	0.1	0.324111
12.256667	0.1	0.323687
12.258333	0.1	0.324150
12.260000	0.1	0.324033
12.261667	0.1	0.324457
12.263333	0.1	0.324381
12.265000	0.1	0.323995
12.266667	0.1	0.323339
12.268333	0.1	0.323223
12.270000	0.1	0.323262
12.271667	0.1	0.323416
12.273333	0.1	0.323185
12.275000	0.1	0.322297
12.276667	0.1	0.322568
12.278333	0.1	0.320367
12.280000	0.1	0.321950
12.281667	0.1	0.321642
12.283333	0.1	0.322490
12.285000	0.1	0.322837
12.286667	0.1	0.322529
12.288333	0.1	0.322490
12.290000	0.1	0.322722
12.291667	0.1	0.323070
12.293333	0.1	0.322451
12.295000	0.1	0.322259
12.296667	0.1	0.322490
12.298333	0.1	0.322759
12.300000	0.1	0.322568
12.301667	0.1	0.323532
12.303333	0.1	0.323029
12.305000	0.1	0.323262
12.306667	0.1	0.323185
12.308333	0.1	0.322412
12.310000	0.1	0.321988
12.311667	0.1	0.321448
12.313333	0.1	0.320831
12.315000	0.1	0.321294
12.316667	0.1	0.320561
12.318333	0.1	0.319481
12.320000	0.1	0.319172
12.321667	0.1	0.318169
12.323333	0.1	0.317900
12.325000	0.1	0.318130
12.326667	0.1	0.318479
12.328333	0.1	0.317861
12.330000	0.1	0.317243
12.331667	0.1	0.317437
12.333333	0.1	0.316549
12.335000	0.1	0.317475
12.336667	0.1	0.316009
12.338333	0.1	0.315894
12.340000	0.1	0.316317
12.341667	0.1	0.316317
12.343333	0.1	0.315082
12.345000	0.1	0.315430
12.346667	0.1	0.314581
12.348333	0.1	0.314079
12.350000	0.1	0.314889
12.351667	0.1	0.314272
12.353333	0.1	0.314002
12.355000	0.1	0.314775
12.356667	0.1	0.314657
12.358333	0.1	0.314928
12.360000	0.1	0.314889
12.361667	0.1	0.314657
12.363333	0.1	0.311843
12.365000	0.1	0.312536
12.366667	0.1	0.312190
12.368333	0.1	0.313076
12.370000	0.1	0.313578
12.371667	0.1	0.313771
12.373333	0.1	0.313771
12.375000	0.1	0.313347
12.376667	0.1	0.313347
12.378333	0.1	0.313617
12.380000	0.1	0.313811
12.381667	0.1	0.312498
12.383333	0.1	0.311958
12.385000	0.1	0.312459
12.386667	0.1	0.312073
12.388333	0.1	0.310801
12.390000	0.1	0.310377
12.391667	0.1	0.310298
12.393333	0.1	0.309760
12.395000	0.1	0.309449
12.396667	0.1	0.308987
12.398333	0.1	0.309103
12.400000	0.1	0.309604
12.401667	0.1	0.309489
12.403333	0.1	0.309373
12.405000	0.1	0.308871
12.406667	0.1	0.309798
12.408333	0.1	0.309760
12.410000	0.1	0.309449
12.411667	0.1	0.310107
12.413333	0.1	0.309334
12.415000	0.1	0.309604
12.416667	0.1	0.308987
12.418333	0.1	0.308794
12.420000	0.1	0.309760
12.421667	0.1	0.309913
12.423333	0.1	0.309181
12.425000	0.1	0.309373
12.426667	0.1	0.309913
12.428333	0.1	0.308949
12.430000	0.1	0.309296
12.431667	0.1	0.308987
12.433333	0.1	0.307483
12.435000	0.1	0.306981
12.436667	0.1	0.307175
12.438333	0.1	0.307560
12.440000	0.1	0.306943
12.441667	0.1	0.306634
12.443333	0.1	0.306056
12.445000	0.1	0.304589
12.446667	0.1	0.304821
12.448333	0.1	0.305399
12.450000	0.1	0.305245
12.451667	0.1	0.305052
12.453333	0.1	0.305013
12.455000	0.1	0.305090
12.456667	0.1	0.304742
12.458333	0.1	0.303586
12.460000	0.1	0.303432
12.461667	0.1	0.302776
12.463333	0.1	0.302737
12.465000	0.1	0.302119
12.466667	0.1	0.300538
12.468333	0.1	0.300769
12.470000	0.1	0.302969
12.471667	0.1	0.302352
12.473333	0.1	0.302969
12.475000	0.1	0.303933
12.476667	0.1	0.302621
12.478333	0.1	0.303354
12.480000	0.1	0.303471
12.481667	0.1	0.302930
12.483333	0.1	0.304435
12.485000	0.1	0.304320
