File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/977.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	1
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	28-Apr-25
Injection Time	16:46:26
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-2.097710
Signal Max.	3,413.927002
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
9.928333	0.1	-0.110030
9.930000	0.1	-0.110030
9.931667	0.1	-0.109644
9.933333	0.1	-0.110146
9.935000	0.1	-0.110686
9.936667	0.1	-0.110146
9.938333	0.1	-0.111033
9.940000	0.1	-0.110686
9.941667	0.1	-0.110686
9.943333	0.1	-0.109837
9.945000	0.1	-0.110493
9.946667	0.1	-0.110647
9.948333	0.1	-0.109606
9.950000	0.1	-0.109837
9.951667	0.1	-0.108758
9.953333	0.1	-0.109027
9.955000	0.1	-0.110069
9.956667	0.1	-0.109644
9.958333	0.1	-0.108719
9.960000	0.1	-0.111072
9.961667	0.1	-0.109953
9.963333	0.1	-0.110724
9.965000	0.1	-0.110570
9.966667	0.1	-0.109837
9.968333	0.1	-0.111226
9.970000	0.1	-0.111033
9.971667	0.1	-0.110763
9.973333	0.1	-0.110184
9.975000	0.1	-0.110300
9.976667	0.1	-0.110107
9.978333	0.1	-0.110262
9.980000	0.1	-0.110454
9.981667	0.1	-0.110531
9.983333	0.1	-0.111844
9.985000	0.1	-0.110300
9.986667	0.1	-0.111419
9.988333	0.1	-0.110570
9.990000	0.1	-0.112075
9.991667	0.1	-0.110686
9.993333	0.1	-0.110609
9.995000	0.1	-0.111535
9.996667	0.1	-0.111110
9.998333	0.1	-0.110262
10.000000	0.1	-0.110879
10.001667	0.1	-0.110146
10.003333	0.1	-0.110879
10.005000	0.1	-0.110841
10.006667	0.1	-0.110802
10.008333	0.1	-0.109761
10.010000	0.1	-0.110300
10.011667	0.1	-0.109220
10.013333	0.1	-0.110146
10.015000	0.1	-0.109297
10.016667	0.1	-0.109413
10.018333	0.1	-0.109799
10.020000	0.1	-0.108912
10.021667	0.1	-0.109413
10.023333	0.1	-0.109837
10.025000	0.1	-0.110146
10.026667	0.1	-0.109566
10.028333	0.1	-0.110146
10.030000	0.1	-0.111381
10.031667	0.1	-0.111419
10.033333	0.1	-0.112152
10.035000	0.1	-0.111342
10.036667	0.1	-0.111844
10.038333	0.1	-0.111072
10.040000	0.1	-0.111110
10.041667	0.1	-0.110802
10.043333	0.1	-0.111148
10.045000	0.1	-0.112036
10.046667	0.1	-0.111959
10.048333	0.1	-0.111381
10.050000	0.1	-0.111882
10.051667	0.1	-0.111959
10.053333	0.1	-0.110879
10.055000	0.1	-0.111033
10.056667	0.1	-0.110030
10.058333	0.1	-0.110647
10.060000	0.1	-0.110686
10.061667	0.1	-0.110879
10.063333	0.1	-0.111033
10.065000	0.1	-0.110879
10.066667	0.1	-0.111033
10.068333	0.1	-0.110570
10.070000	0.1	-0.112615
10.071667	0.1	-0.111921
10.073333	0.1	-0.110918
10.075000	0.1	-0.110531
10.076667	0.1	-0.110802
10.078333	0.1	-0.111804
10.080000	0.1	-0.111998
10.081667	0.1	-0.112305
10.083333	0.1	-0.112305
10.085000	0.1	-0.112500
10.086667	0.1	-0.111689
10.088333	0.1	-0.111959
10.090000	0.1	-0.110879
10.091667	0.1	-0.111226
10.093333	0.1	-0.111727
10.095000	0.1	-0.111574
10.096667	0.1	-0.111381
10.098333	0.1	-0.110957
10.100000	0.1	-0.110841
10.101667	0.1	-0.110570
10.103333	0.1	-0.110609
10.105000	0.1	-0.110377
10.106667	0.1	-0.111689
10.108333	0.1	-0.111419
10.110000	0.1	-0.110957
10.111667	0.1	-0.110262
10.113333	0.1	-0.110647
10.115000	0.1	-0.111381
10.116667	0.1	-0.110879
10.118333	0.1	-0.111458
10.120000	0.1	-0.112461
10.121667	0.1	-0.112500
10.123333	0.1	-0.112229
10.125000	0.1	-0.111651
10.126667	0.1	-0.112305
10.128333	0.1	-0.112036
10.130000	0.1	-0.113001
10.131667	0.1	-0.112190
10.133333	0.1	-0.112152
10.135000	0.1	-0.112731
10.136667	0.1	-0.113618
10.138333	0.1	-0.112653
10.140000	0.1	-0.112075
10.141667	0.1	-0.112846
10.143333	0.1	-0.112538
10.145000	0.1	-0.113116
10.146667	0.1	-0.113309
10.148333	0.1	-0.113039
10.150000	0.1	-0.113348
10.151667	0.1	-0.112229
10.153333	0.1	-0.112229
10.155000	0.1	-0.111535
10.156667	0.1	-0.111804
10.158333	0.1	-0.111921
10.160000	0.1	-0.112075
10.161667	0.1	-0.112346
10.163333	0.1	-0.112461
10.165000	0.1	-0.113927
10.166667	0.1	-0.113232
10.168333	0.1	-0.113618
10.170000	0.1	-0.113270
10.171667	0.1	-0.113270
10.173333	0.1	-0.112924
10.175000	0.1	-0.113426
10.176667	0.1	-0.113696
10.178333	0.1	-0.114158
10.180000	0.1	-0.114043
10.181667	0.1	-0.114775
10.183333	0.1	-0.113887
10.185000	0.1	-0.114737
10.186667	0.1	-0.112384
10.188333	0.1	-0.112461
10.190000	0.1	-0.113155
10.191667	0.1	-0.113116
10.193333	0.1	-0.114004
10.195000	0.1	-0.113079
10.196667	0.1	-0.111882
10.198333	0.1	-0.112538
10.200000	0.1	-0.112384
10.201667	0.1	-0.112692
10.203333	0.1	-0.112461
10.205000	0.1	-0.113309
10.206667	0.1	-0.112190
10.208333	0.1	-0.111882
10.210000	0.1	-0.112346
10.211667	0.1	-0.112346
10.213333	0.1	-0.112692
10.215000	0.1	-0.113849
10.216667	0.1	-0.112346
10.218333	0.1	-0.112886
10.220000	0.1	-0.114235
10.221667	0.1	-0.112924
10.223333	0.1	-0.113733
10.225000	0.1	-0.111574
10.226667	0.1	-0.111458
10.228333	0.1	-0.111766
10.230000	0.1	-0.111381
10.231667	0.1	-0.111072
10.233333	0.1	-0.111574
10.235000	0.1	-0.113580
10.236667	0.1	-0.113503
10.238333	0.1	-0.112769
10.240000	0.1	-0.113348
10.241667	0.1	-0.112769
10.243333	0.1	-0.113039
10.245000	0.1	-0.113503
10.246667	0.1	-0.112190
10.248333	0.1	-0.112500
10.250000	0.1	-0.112808
10.251667	0.1	-0.112653
10.253333	0.1	-0.112692
10.255000	0.1	-0.113503
10.256667	0.1	-0.112500
10.258333	0.1	-0.112808
10.260000	0.1	-0.112769
10.261667	0.1	-0.111882
10.263333	0.1	-0.111727
10.265000	0.1	-0.111497
10.266667	0.1	-0.113464
10.268333	0.1	-0.112229
10.270000	0.1	-0.113464
10.271667	0.1	-0.112924
10.273333	0.1	-0.112422
10.275000	0.1	-0.113772
10.276667	0.1	-0.113270
10.278333	0.1	-0.112846
10.280000	0.1	-0.113116
10.281667	0.1	-0.113270
10.283333	0.1	-0.113193
10.285000	0.1	-0.113811
10.286667	0.1	-0.112500
10.288333	0.1	-0.112500
10.290000	0.1	-0.113155
10.291667	0.1	-0.112538
10.293333	0.1	-0.112384
10.295000	0.1	-0.113155
10.296667	0.1	-0.111804
10.298333	0.1	-0.112615
10.300000	0.1	-0.112114
10.301667	0.1	-0.113079
10.303333	0.1	-0.112268
10.305000	0.1	-0.113966
10.306667	0.1	-0.113232
10.308333	0.1	-0.114929
10.310000	0.1	-0.114081
10.311667	0.1	-0.114004
10.313333	0.1	-0.114158
10.315000	0.1	-0.114313
10.316667	0.1	-0.113387
10.318333	0.1	-0.113387
10.320000	0.1	-0.112692
10.321667	0.1	-0.112808
10.323333	0.1	-0.113079
10.325000	0.1	-0.112769
10.326667	0.1	-0.112384
10.328333	0.1	-0.111804
10.330000	0.1	-0.112422
10.331667	0.1	-0.114313
10.333333	0.1	-0.114120
10.335000	0.1	-0.114043
10.336667	0.1	-0.112924
10.338333	0.1	-0.114544
10.340000	0.1	-0.112692
10.341667	0.1	-0.112075
10.343333	0.1	-0.111727
10.345000	0.1	-0.112692
10.346667	0.1	-0.112075
10.348333	0.1	-0.113079
10.350000	0.1	-0.112538
10.351667	0.1	-0.112808
10.353333	0.1	-0.111381
10.355000	0.1	-0.112653
10.356667	0.1	-0.113309
10.358333	0.1	-0.112346
10.360000	0.1	-0.112615
10.361667	0.1	-0.113079
10.363333	0.1	-0.113657
10.365000	0.1	-0.114120
10.366667	0.1	-0.113270
10.368333	0.1	-0.113232
10.370000	0.1	-0.113426
10.371667	0.1	-0.113193
10.373333	0.1	-0.114428
10.375000	0.1	-0.112731
10.376667	0.1	-0.113001
10.378333	0.1	-0.113772
10.380000	0.1	-0.114004
10.381667	0.1	-0.114235
10.383333	0.1	-0.114197
10.385000	0.1	-0.114390
10.386667	0.1	-0.114313
10.388333	0.1	-0.112422
10.390000	0.1	-0.114852
10.391667	0.1	-0.114737
10.393333	0.1	-0.115662
10.395000	0.1	-0.114428
10.396667	0.1	-0.114775
10.398333	0.1	-0.114158
10.400000	0.1	-0.114081
10.401667	0.1	-0.113849
10.403333	0.1	-0.114891
10.405000	0.1	-0.114120
10.406667	0.1	-0.113309
10.408333	0.1	-0.113887
10.410000	0.1	-0.114852
10.411667	0.1	-0.113966
10.413333	0.1	-0.113887
10.415000	0.1	-0.113193
10.416667	0.1	-0.113733
10.418333	0.1	-0.113155
10.420000	0.1	-0.111844
10.421667	0.1	-0.114274
10.423333	0.1	-0.114852
10.425000	0.1	-0.114814
10.426667	0.1	-0.114583
10.428333	0.1	-0.114350
10.430000	0.1	-0.115045
10.431667	0.1	-0.114235
10.433333	0.1	-0.114852
10.435000	0.1	-0.113426
10.436667	0.1	-0.113772
10.438333	0.1	-0.113348
10.440000	0.1	-0.114428
10.441667	0.1	-0.113541
10.443333	0.1	-0.114737
10.445000	0.1	-0.115740
10.446667	0.1	-0.113887
10.448333	0.1	-0.113079
10.450000	0.1	-0.113733
10.451667	0.1	-0.115008
10.453333	0.1	-0.114698
10.455000	0.1	-0.113270
10.456667	0.1	-0.114158
10.458333	0.1	-0.113966
10.460000	0.1	-0.114544
10.461667	0.1	-0.114197
10.463333	0.1	-0.114081
10.465000	0.1	-0.114775
10.466667	0.1	-0.114929
10.468333	0.1	-0.113193
10.470000	0.1	-0.114698
10.471667	0.1	-0.113464
10.473333	0.1	-0.113270
10.475000	0.1	-0.113387
10.476667	0.1	-0.114158
10.478333	0.1	-0.113733
10.480000	0.1	-0.112924
10.481667	0.1	-0.114313
10.483333	0.1	-0.114158
10.485000	0.1	-0.114544
10.486667	0.1	-0.113426
10.488333	0.1	-0.114004
10.490000	0.1	-0.113039
10.491667	0.1	-0.113927
10.493333	0.1	-0.115548
10.495000	0.1	-0.114158
10.496667	0.1	-0.113887
10.498333	0.1	-0.112846
10.500000	0.1	-0.112114
10.501667	0.1	-0.112384
10.503333	0.1	-0.112846
10.505000	0.1	-0.113541
10.506667	0.1	-0.113657
10.508333	0.1	-0.113733
10.510000	0.1	-0.114004
10.511667	0.1	-0.113116
10.513333	0.1	-0.112769
10.515000	0.1	-0.113232
10.516667	0.1	-0.111959
10.518333	0.1	-0.111458
10.520000	0.1	-0.112384
10.521667	0.1	-0.111844
10.523333	0.1	-0.112576
10.525000	0.1	-0.113001
10.526667	0.1	-0.112384
10.528333	0.1	-0.113657
10.530000	0.1	-0.112846
10.531667	0.1	-0.113966
10.533333	0.1	-0.113657
10.535000	0.1	-0.113849
10.536667	0.1	-0.114120
10.538333	0.1	-0.113348
10.540000	0.1	-0.114313
10.541667	0.1	-0.113309
10.543333	0.1	-0.113116
10.545000	0.1	-0.114544
10.546667	0.1	-0.114081
10.548333	0.1	-0.113772
10.550000	0.1	-0.113772
10.551667	0.1	-0.113733
10.553333	0.1	-0.113580
10.555000	0.1	-0.113309
10.556667	0.1	-0.112576
10.558333	0.1	-0.112500
10.560000	0.1	-0.112114
10.561667	0.1	-0.112538
10.563333	0.1	-0.112731
10.565000	0.1	-0.113811
10.566667	0.1	-0.113001
10.568333	0.1	-0.112924
10.570000	0.1	-0.112384
10.571667	0.1	-0.112924
10.573333	0.1	-0.113464
10.575000	0.1	-0.113811
10.576667	0.1	-0.113503
10.578333	0.1	-0.112500
10.580000	0.1	-0.114081
10.581667	0.1	-0.113270
10.583333	0.1	-0.114235
10.585000	0.1	-0.114621
10.586667	0.1	-0.113657
10.588333	0.1	-0.114698
10.590000	0.1	-0.114544
10.591667	0.1	-0.113887
10.593333	0.1	-0.113348
10.595000	0.1	-0.114004
10.596667	0.1	-0.114235
10.598333	0.1	-0.114043
10.600000	0.1	-0.114467
10.601667	0.1	-0.113464
10.603333	0.1	-0.113503
10.605000	0.1	-0.113309
10.606667	0.1	-0.113541
10.608333	0.1	-0.114390
10.610000	0.1	-0.115509
10.611667	0.1	-0.115277
10.613333	0.1	-0.115470
10.615000	0.1	-0.115315
10.616667	0.1	-0.113733
10.618333	0.1	-0.114698
10.620000	0.1	-0.114350
10.621667	0.1	-0.115509
10.623333	0.1	-0.115084
10.625000	0.1	-0.115586
10.626667	0.1	-0.115586
10.628333	0.1	-0.115277
10.630000	0.1	-0.114621
10.631667	0.1	-0.113541
10.633333	0.1	-0.114544
10.635000	0.1	-0.113348
10.636667	0.1	-0.114004
10.638333	0.1	-0.114583
10.640000	0.1	-0.114814
10.641667	0.1	-0.113887
10.643333	0.1	-0.114390
10.645000	0.1	-0.114505
10.646667	0.1	-0.113696
10.648333	0.1	-0.112036
10.650000	0.1	-0.112576
10.651667	0.1	-0.113270
10.653333	0.1	-0.112346
10.655000	0.1	-0.113696
10.656667	0.1	-0.114891
10.658333	0.1	-0.113696
10.660000	0.1	-0.114505
10.661667	0.1	-0.113657
10.663333	0.1	-0.114004
10.665000	0.1	-0.115008
10.666667	0.1	-0.112769
10.668333	0.1	-0.113039
10.670000	0.1	-0.114698
10.671667	0.1	-0.114158
10.673333	0.1	-0.115200
10.675000	0.1	-0.114390
10.676667	0.1	-0.114390
10.678333	0.1	-0.113503
10.680000	0.1	-0.114775
10.681667	0.1	-0.113116
10.683333	0.1	-0.113849
10.685000	0.1	-0.113079
10.686667	0.1	-0.113696
10.688333	0.1	-0.113733
10.690000	0.1	-0.115392
10.691667	0.1	-0.114852
10.693333	0.1	-0.114929
10.695000	0.1	-0.115123
10.696667	0.1	-0.113696
10.698333	0.1	-0.113387
10.700000	0.1	-0.113348
10.701667	0.1	-0.114814
10.703333	0.1	-0.114621
10.705000	0.1	-0.114969
10.706667	0.1	-0.115662
10.708333	0.1	-0.114467
10.710000	0.1	-0.114621
10.711667	0.1	-0.114197
10.713333	0.1	-0.114313
10.715000	0.1	-0.115239
10.716667	0.1	-0.114969
10.718333	0.1	-0.115084
10.720000	0.1	-0.116280
10.721667	0.1	-0.115123
10.723333	0.1	-0.115354
10.725000	0.1	-0.115123
10.726667	0.1	-0.115354
10.728333	0.1	-0.115932
10.730000	0.1	-0.115509
10.731667	0.1	-0.115239
10.733333	0.1	-0.114505
10.735000	0.1	-0.114852
10.736667	0.1	-0.115354
10.738333	0.1	-0.116126
10.740000	0.1	-0.115740
10.741667	0.1	-0.115008
10.743333	0.1	-0.116088
10.745000	0.1	-0.115123
10.746667	0.1	-0.115161
10.748333	0.1	-0.115123
10.750000	0.1	-0.115123
10.751667	0.1	-0.114814
10.753333	0.1	-0.114583
10.755000	0.1	-0.115548
10.756667	0.1	-0.115084
10.758333	0.1	-0.116049
10.760000	0.1	-0.116010
10.761667	0.1	-0.115123
10.763333	0.1	-0.115431
10.765000	0.1	-0.115778
10.766667	0.1	-0.115123
10.768333	0.1	-0.116472
10.770000	0.1	-0.115509
10.771667	0.1	-0.114852
10.773333	0.1	-0.116627
10.775000	0.1	-0.116666
10.776667	0.1	-0.115277
10.778333	0.1	-0.115470
10.780000	0.1	-0.116010
10.781667	0.1	-0.115818
10.783333	0.1	-0.116743
10.785000	0.1	-0.116319
10.786667	0.1	-0.115200
10.788333	0.1	-0.115818
10.790000	0.1	-0.114737
10.791667	0.1	-0.114505
10.793333	0.1	-0.114660
10.795000	0.1	-0.116280
10.796667	0.1	-0.117130
10.798333	0.1	-0.116280
10.800000	0.1	-0.116319
10.801667	0.1	-0.116319
10.803333	0.1	-0.115818
10.805000	0.1	-0.116936
10.806667	0.1	-0.116512
10.808333	0.1	-0.117130
10.810000	0.1	-0.116203
10.811667	0.1	-0.116010
10.813333	0.1	-0.115200
10.815000	0.1	-0.115855
10.816667	0.1	-0.114660
10.818333	0.1	-0.115470
10.820000	0.1	-0.116435
10.821667	0.1	-0.116512
10.823333	0.1	-0.116936
10.825000	0.1	-0.117554
10.826667	0.1	-0.115625
10.828333	0.1	-0.115702
10.830000	0.1	-0.115431
10.831667	0.1	-0.115740
10.833333	0.1	-0.115932
10.835000	0.1	-0.116241
10.836667	0.1	-0.115702
10.838333	0.1	-0.116435
10.840000	0.1	-0.116203
10.841667	0.1	-0.116049
10.843333	0.1	-0.115045
10.845000	0.1	-0.114197
10.846667	0.1	-0.115008
10.848333	0.1	-0.115239
10.850000	0.1	-0.116782
10.851667	0.1	-0.114544
10.853333	0.1	-0.116010
10.855000	0.1	-0.116010
10.856667	0.1	-0.115740
10.858333	0.1	-0.116782
10.860000	0.1	-0.116435
10.861667	0.1	-0.115778
10.863333	0.1	-0.116782
10.865000	0.1	-0.116551
10.866667	0.1	-0.116512
10.868333	0.1	-0.116743
10.870000	0.1	-0.117631
10.871667	0.1	-0.117206
10.873333	0.1	-0.116049
10.875000	0.1	-0.117747
10.876667	0.1	-0.116088
10.878333	0.1	-0.115740
10.880000	0.1	-0.116666
10.881667	0.1	-0.116589
10.883333	0.1	-0.117244
10.885000	0.1	-0.116435
10.886667	0.1	-0.115855
10.888333	0.1	-0.114814
10.890000	0.1	-0.116396
10.891667	0.1	-0.115625
10.893333	0.1	-0.115740
10.895000	0.1	-0.116974
10.896667	0.1	-0.115548
10.898333	0.1	-0.116551
10.900000	0.1	-0.116280
10.901667	0.1	-0.116627
10.903333	0.1	-0.116512
10.905000	0.1	-0.117360
10.906667	0.1	-0.117592
10.908333	0.1	-0.116396
10.910000	0.1	-0.116512
10.911667	0.1	-0.116165
10.913333	0.1	-0.115392
10.915000	0.1	-0.115548
10.916667	0.1	-0.115548
10.918333	0.1	-0.115392
10.920000	0.1	-0.115084
10.921667	0.1	-0.116356
10.923333	0.1	-0.116666
10.925000	0.1	-0.116512
10.926667	0.1	-0.115470
10.928333	0.1	-0.116319
10.930000	0.1	-0.115084
10.931667	0.1	-0.116126
10.933333	0.1	-0.116356
10.935000	0.1	-0.116551
10.936667	0.1	-0.116820
10.938333	0.1	-0.116551
10.940000	0.1	-0.117514
10.941667	0.1	-0.116010
10.943333	0.1	-0.115894
10.945000	0.1	-0.117939
10.946667	0.1	-0.116743
10.948333	0.1	-0.116897
10.950000	0.1	-0.117360
10.951667	0.1	-0.116396
10.953333	0.1	-0.116743
10.955000	0.1	-0.116551
10.956667	0.1	-0.116165
10.958333	0.1	-0.116165
10.960000	0.1	-0.116241
10.961667	0.1	-0.115239
10.963333	0.1	-0.114814
10.965000	0.1	-0.115008
10.966667	0.1	-0.115971
10.968333	0.1	-0.114814
10.970000	0.1	-0.116705
10.971667	0.1	-0.115548
10.973333	0.1	-0.116666
10.975000	0.1	-0.116203
10.976667	0.1	-0.115702
10.978333	0.1	-0.114969
10.980000	0.1	-0.117053
10.981667	0.1	-0.117090
10.983333	0.1	-0.115740
10.985000	0.1	-0.115315
10.986667	0.1	-0.116203
10.988333	0.1	-0.115662
10.990000	0.1	-0.116165
10.991667	0.1	-0.116551
10.993333	0.1	-0.117708
10.995000	0.1	-0.116396
10.996667	0.1	-0.116782
10.998333	0.1	-0.115702
11.000000	0.1	-0.117669
11.001667	0.1	-0.116049
11.003333	0.1	-0.116512
11.005000	0.1	-0.116627
11.006667	0.1	-0.115932
11.008333	0.1	-0.114891
11.010000	0.1	-0.115740
11.011667	0.1	-0.116782
11.013333	0.1	-0.116241
11.015000	0.1	-0.116974
11.016667	0.1	-0.116356
11.018333	0.1	-0.115855
11.020000	0.1	-0.115662
11.021667	0.1	-0.115932
11.023333	0.1	-0.115932
11.025000	0.1	-0.116666
11.026667	0.1	-0.116126
11.028333	0.1	-0.116049
11.030000	0.1	-0.117053
11.031667	0.1	-0.116356
11.033333	0.1	-0.116280
11.035000	0.1	-0.116666
11.036667	0.1	-0.116820
11.038333	0.1	-0.116088
11.040000	0.1	-0.117900
11.041667	0.1	-0.116782
11.043333	0.1	-0.116280
11.045000	0.1	-0.116782
11.046667	0.1	-0.116396
11.048333	0.1	-0.116627
11.050000	0.1	-0.116435
11.051667	0.1	-0.116356
11.053333	0.1	-0.116627
11.055000	0.1	-0.117053
11.056667	0.1	-0.116820
11.058333	0.1	-0.116319
11.060000	0.1	-0.116088
11.061667	0.1	-0.116010
11.063333	0.1	-0.116165
11.065000	0.1	-0.118054
11.066667	0.1	-0.116356
11.068333	0.1	-0.116435
11.070000	0.1	-0.117514
11.071667	0.1	-0.116280
11.073333	0.1	-0.115161
11.075000	0.1	-0.117130
11.076667	0.1	-0.116435
11.078333	0.1	-0.116241
11.080000	0.1	-0.115586
11.081667	0.1	-0.116203
11.083333	0.1	-0.116241
11.085000	0.1	-0.116010
11.086667	0.1	-0.116241
11.088333	0.1	-0.114969
11.090000	0.1	-0.116010
11.091667	0.1	-0.115315
11.093333	0.1	-0.115971
11.095000	0.1	-0.115161
11.096667	0.1	-0.116782
11.098333	0.1	-0.115702
11.100000	0.1	-0.116010
11.101667	0.1	-0.115818
11.103333	0.1	-0.115045
11.105000	0.1	-0.114969
11.106667	0.1	-0.113849
11.108333	0.1	-0.114350
11.110000	0.1	-0.115045
11.111667	0.1	-0.113733
11.113333	0.1	-0.114313
11.115000	0.1	-0.114390
11.116667	0.1	-0.113772
11.118333	0.1	-0.113887
11.120000	0.1	-0.113887
11.121667	0.1	-0.114390
11.123333	0.1	-0.113618
11.125000	0.1	-0.113079
11.126667	0.1	-0.113927
11.128333	0.1	-0.114350
11.130000	0.1	-0.114544
11.131667	0.1	-0.115161
11.133333	0.1	-0.114660
11.135000	0.1	-0.115200
11.136667	0.1	-0.115008
11.138333	0.1	-0.115586
11.140000	0.1	-0.114814
11.141667	0.1	-0.113887
11.143333	0.1	-0.114891
11.145000	0.1	-0.114350
11.146667	0.1	-0.113464
11.148333	0.1	-0.112731
11.150000	0.1	-0.112152
11.151667	0.1	-0.112808
11.153333	0.1	-0.112692
11.155000	0.1	-0.113193
11.156667	0.1	-0.111651
11.158333	0.1	-0.111959
11.160000	0.1	-0.112808
11.161667	0.1	-0.113309
11.163333	0.1	-0.114313
11.165000	0.1	-0.114120
11.166667	0.1	-0.114969
11.168333	0.1	-0.114814
11.170000	0.1	-0.114621
11.171667	0.1	-0.114428
11.173333	0.1	-0.113696
11.175000	0.1	-0.113503
11.176667	0.1	-0.113079
11.178333	0.1	-0.113733
11.180000	0.1	-0.113001
11.181667	0.1	-0.112653
11.183333	0.1	-0.112653
11.185000	0.1	-0.113193
11.186667	0.1	-0.112808
11.188333	0.1	-0.113232
11.190000	0.1	-0.113618
11.191667	0.1	-0.113464
11.193333	0.1	-0.113155
11.195000	0.1	-0.113309
11.196667	0.1	-0.113887
11.198333	0.1	-0.114235
11.200000	0.1	-0.114274
11.201667	0.1	-0.114274
11.203333	0.1	-0.113541
11.205000	0.1	-0.114313
11.206667	0.1	-0.114120
11.208333	0.1	-0.114235
11.210000	0.1	-0.113580
11.211667	0.1	-0.113811
11.213333	0.1	-0.114313
11.215000	0.1	-0.113733
11.216667	0.1	-0.114004
11.218333	0.1	-0.113503
11.220000	0.1	-0.113849
11.221667	0.1	-0.113464
11.223333	0.1	-0.113733
11.225000	0.1	-0.114274
11.226667	0.1	-0.116049
11.228333	0.1	-0.114852
11.230000	0.1	-0.115586
11.231667	0.1	-0.116705
11.233333	0.1	-0.115971
11.235000	0.1	-0.115392
11.236667	0.1	-0.115161
11.238333	0.1	-0.115392
11.240000	0.1	-0.114505
11.241667	0.1	-0.116859
11.243333	0.1	-0.116743
11.245000	0.1	-0.117669
11.246667	0.1	-0.115586
11.248333	0.1	-0.115778
11.250000	0.1	-0.115548
11.251667	0.1	-0.114775
11.253333	0.1	-0.116010
11.255000	0.1	-0.115239
11.256667	0.1	-0.116356
11.258333	0.1	-0.114544
11.260000	0.1	-0.115548
11.261667	0.1	-0.115315
11.263333	0.1	-0.115778
11.265000	0.1	-0.117167
11.266667	0.1	-0.115509
11.268333	0.1	-0.116897
11.270000	0.1	-0.117090
11.271667	0.1	-0.116165
11.273333	0.1	-0.116435
11.275000	0.1	-0.116512
11.276667	0.1	-0.115740
11.278333	0.1	-0.115625
11.280000	0.1	-0.117322
11.281667	0.1	-0.115239
11.283333	0.1	-0.115971
11.285000	0.1	-0.115702
11.286667	0.1	-0.115008
11.288333	0.1	-0.114583
11.290000	0.1	-0.115354
11.291667	0.1	-0.115084
11.293333	0.1	-0.115894
11.295000	0.1	-0.115200
11.296667	0.1	-0.114505
11.298333	0.1	-0.115277
11.300000	0.1	-0.115277
11.301667	0.1	-0.115509
11.303333	0.1	-0.116088
11.305000	0.1	-0.116551
11.306667	0.1	-0.116974
11.308333	0.1	-0.116203
11.310000	0.1	-0.117514
11.311667	0.1	-0.116435
11.313333	0.1	-0.116203
11.315000	0.1	-0.116088
11.316667	0.1	-0.116512
11.318333	0.1	-0.116472
11.320000	0.1	-0.116010
11.321667	0.1	-0.116551
11.323333	0.1	-0.116203
11.325000	0.1	-0.115625
11.326667	0.1	-0.114660
11.328333	0.1	-0.115277
11.330000	0.1	-0.114274
11.331667	0.1	-0.114583
11.333333	0.1	-0.115277
11.335000	0.1	-0.115702
11.336667	0.1	-0.116435
11.338333	0.1	-0.115509
11.340000	0.1	-0.116356
11.341667	0.1	-0.115470
11.343333	0.1	-0.114969
11.345000	0.1	-0.114852
11.346667	0.1	-0.115548
11.348333	0.1	-0.115894
11.350000	0.1	-0.115161
11.351667	0.1	-0.114428
11.353333	0.1	-0.114197
11.355000	0.1	-0.113887
11.356667	0.1	-0.114390
11.358333	0.1	-0.114621
11.360000	0.1	-0.115315
11.361667	0.1	-0.114158
11.363333	0.1	-0.114505
11.365000	0.1	-0.115045
11.366667	0.1	-0.114929
11.368333	0.1	-0.114313
11.370000	0.1	-0.115586
11.371667	0.1	-0.114698
11.373333	0.1	-0.115586
11.375000	0.1	-0.115123
11.376667	0.1	-0.115315
11.378333	0.1	-0.114544
11.380000	0.1	-0.115354
11.381667	0.1	-0.115392
11.383333	0.1	-0.114428
11.385000	0.1	-0.115509
11.386667	0.1	-0.115161
11.388333	0.1	-0.114350
11.390000	0.1	-0.116241
11.391667	0.1	-0.114350
11.393333	0.1	-0.115932
11.395000	0.1	-0.114621
11.396667	0.1	-0.115855
11.398333	0.1	-0.115084
11.400000	0.1	-0.115239
11.401667	0.1	-0.115008
11.403333	0.1	-0.114274
11.405000	0.1	-0.114891
11.406667	0.1	-0.115392
