File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/693.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	93
Position	6
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	01:25:52
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.546821
Signal Max.	294.039062
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
10.510000	0.1	0.325732
10.511667	0.1	0.325770
10.513333	0.1	0.326232
10.515000	0.1	0.325499
10.516667	0.1	0.326425
10.518333	0.1	0.326116
10.520000	0.1	0.325770
10.521667	0.1	0.326349
10.523333	0.1	0.326039
10.525000	0.1	0.325538
10.526667	0.1	0.325809
10.528333	0.1	0.326232
10.530000	0.1	0.326811
10.531667	0.1	0.326541
10.533333	0.1	0.326349
10.535000	0.1	0.326696
10.536667	0.1	0.326502
10.538333	0.1	0.326078
10.540000	0.1	0.325923
10.541667	0.1	0.325885
10.543333	0.1	0.324767
10.545000	0.1	0.324071
10.546667	0.1	0.323570
10.548333	0.1	0.323764
10.550000	0.1	0.323147
10.551667	0.1	0.324071
10.553333	0.1	0.323570
10.555000	0.1	0.323532
10.556667	0.1	0.323147
10.558333	0.1	0.323108
10.560000	0.1	0.323416
10.561667	0.1	0.324535
10.563333	0.1	0.323416
10.565000	0.1	0.322914
10.566667	0.1	0.323648
10.568333	0.1	0.324496
10.570000	0.1	0.324496
10.571667	0.1	0.323725
10.573333	0.1	0.324111
10.575000	0.1	0.324071
10.576667	0.1	0.324111
10.578333	0.1	0.323879
10.580000	0.1	0.323570
10.581667	0.1	0.323879
10.583333	0.1	0.323454
10.585000	0.1	0.322374
10.586667	0.1	0.322876
10.588333	0.1	0.322953
10.590000	0.1	0.321758
10.591667	0.1	0.322066
10.593333	0.1	0.322837
10.595000	0.1	0.322297
10.596667	0.1	0.322606
10.598333	0.1	0.322683
10.600000	0.1	0.321912
10.601667	0.1	0.321795
10.603333	0.1	0.321255
10.605000	0.1	0.320060
10.606667	0.1	0.320367
10.608333	0.1	0.320524
10.610000	0.1	0.320406
10.611667	0.1	0.320793
10.613333	0.1	0.320214
10.615000	0.1	0.320908
10.616667	0.1	0.319443
10.618333	0.1	0.319210
10.620000	0.1	0.318979
10.621667	0.1	0.318440
10.623333	0.1	0.318362
10.625000	0.1	0.317744
10.626667	0.1	0.317089
10.628333	0.1	0.318169
10.630000	0.1	0.317591
10.631667	0.1	0.316626
10.633333	0.1	0.318054
10.635000	0.1	0.317551
10.636667	0.1	0.318362
10.638333	0.1	0.318323
10.640000	0.1	0.319019
10.641667	0.1	0.318863
10.643333	0.1	0.318941
10.645000	0.1	0.319713
10.646667	0.1	0.320214
10.648333	0.1	0.320214
10.650000	0.1	0.321024
10.651667	0.1	0.320214
10.653333	0.1	0.321602
10.655000	0.1	0.322336
10.656667	0.1	0.321834
10.658333	0.1	0.321950
10.660000	0.1	0.321564
10.661667	0.1	0.321680
10.663333	0.1	0.320985
10.665000	0.1	0.319481
10.666667	0.1	0.320908
10.668333	0.1	0.321178
10.670000	0.1	0.319558
10.671667	0.1	0.320755
10.673333	0.1	0.319866
10.675000	0.1	0.321294
10.676667	0.1	0.320831
10.678333	0.1	0.321024
10.680000	0.1	0.320985
10.681667	0.1	0.320985
10.683333	0.1	0.320677
10.685000	0.1	0.320524
10.686667	0.1	0.321872
10.688333	0.1	0.321217
10.690000	0.1	0.322297
10.691667	0.1	0.322568
10.693333	0.1	0.321255
10.695000	0.1	0.321141
10.696667	0.1	0.321448
10.698333	0.1	0.320253
10.700000	0.1	0.320291
10.701667	0.1	0.320291
10.703333	0.1	0.319750
10.705000	0.1	0.319866
10.706667	0.1	0.318054
10.708333	0.1	0.319520
10.710000	0.1	0.318479
10.711667	0.1	0.318246
10.713333	0.1	0.318323
10.715000	0.1	0.317591
10.716667	0.1	0.317204
10.718333	0.1	0.317513
10.720000	0.1	0.317591
10.721667	0.1	0.318362
10.723333	0.1	0.318092
10.725000	0.1	0.317513
10.726667	0.1	0.317783
10.728333	0.1	0.318208
10.730000	0.1	0.318323
10.731667	0.1	0.317706
10.733333	0.1	0.318632
10.735000	0.1	0.317900
10.736667	0.1	0.317783
10.738333	0.1	0.317551
10.740000	0.1	0.317089
10.741667	0.1	0.316434
10.743333	0.1	0.316510
10.745000	0.1	0.315699
10.746667	0.1	0.314928
10.748333	0.1	0.315121
10.750000	0.1	0.314079
10.751667	0.1	0.314581
10.753333	0.1	0.312883
10.755000	0.1	0.313462
10.756667	0.1	0.314118
10.758333	0.1	0.314504
10.760000	0.1	0.315506
10.761667	0.1	0.315315
10.763333	0.1	0.314852
10.765000	0.1	0.314428
10.766667	0.1	0.314389
10.768333	0.1	0.314697
10.770000	0.1	0.314041
10.771667	0.1	0.313193
10.773333	0.1	0.313849
10.775000	0.1	0.313540
10.776667	0.1	0.312961
10.778333	0.1	0.314118
10.780000	0.1	0.313694
10.781667	0.1	0.314889
10.783333	0.1	0.315006
10.785000	0.1	0.315662
10.786667	0.1	0.314195
10.788333	0.1	0.316356
10.790000	0.1	0.315585
10.791667	0.1	0.316434
10.793333	0.1	0.315699
10.795000	0.1	0.316124
10.796667	0.1	0.316356
10.798333	0.1	0.316934
10.800000	0.1	0.316394
10.801667	0.1	0.316472
10.803333	0.1	0.317591
10.805000	0.1	0.317127
10.806667	0.1	0.316934
10.808333	0.1	0.315894
10.810000	0.1	0.315506
10.811667	0.1	0.314968
10.813333	0.1	0.314852
10.815000	0.1	0.314157
10.816667	0.1	0.314118
10.818333	0.1	0.314389
10.820000	0.1	0.313578
10.821667	0.1	0.313076
10.823333	0.1	0.314272
10.825000	0.1	0.313771
10.826667	0.1	0.313771
10.828333	0.1	0.312961
10.830000	0.1	0.312845
10.831667	0.1	0.312691
10.833333	0.1	0.312575
10.835000	0.1	0.311612
10.836667	0.1	0.312190
10.838333	0.1	0.312459
10.840000	0.1	0.311726
10.841667	0.1	0.311455
10.843333	0.1	0.313500
10.845000	0.1	0.312922
10.846667	0.1	0.313771
10.848333	0.1	0.313347
10.850000	0.1	0.313308
10.851667	0.1	0.313424
10.853333	0.1	0.313849
10.855000	0.1	0.314272
10.856667	0.1	0.313811
10.858333	0.1	0.314272
10.860000	0.1	0.314350
10.861667	0.1	0.314542
10.863333	0.1	0.313578
10.865000	0.1	0.314504
10.866667	0.1	0.314889
10.868333	0.1	0.315277
10.870000	0.1	0.315585
10.871667	0.1	0.315777
10.873333	0.1	0.316124
10.875000	0.1	0.314697
10.876667	0.1	0.315662
10.878333	0.1	0.315816
10.880000	0.1	0.313270
10.881667	0.1	0.312768
10.883333	0.1	0.313076
10.885000	0.1	0.313193
10.886667	0.1	0.313540
10.888333	0.1	0.313887
10.890000	0.1	0.314350
10.891667	0.1	0.313694
10.893333	0.1	0.314002
10.895000	0.1	0.313811
10.896667	0.1	0.313925
10.898333	0.1	0.313964
10.900000	0.1	0.313655
10.901667	0.1	0.313347
10.903333	0.1	0.313771
10.905000	0.1	0.312768
10.906667	0.1	0.314272
10.908333	0.1	0.314041
10.910000	0.1	0.313154
10.911667	0.1	0.313193
10.913333	0.1	0.313193
10.915000	0.1	0.312845
10.916667	0.1	0.311843
10.918333	0.1	0.311495
10.920000	0.1	0.310530
10.921667	0.1	0.310298
10.923333	0.1	0.309489
10.925000	0.1	0.309760
10.926667	0.1	0.308446
10.928333	0.1	0.308679
10.930000	0.1	0.308023
10.931667	0.1	0.309103
10.933333	0.1	0.309567
10.935000	0.1	0.309219
10.936667	0.1	0.308062
10.938333	0.1	0.309334
10.940000	0.1	0.309720
10.941667	0.1	0.309489
10.943333	0.1	0.310068
10.945000	0.1	0.309219
10.946667	0.1	0.309836
10.948333	0.1	0.309334
10.950000	0.1	0.309449
10.951667	0.1	0.310145
10.953333	0.1	0.308679
10.955000	0.1	0.309142
10.956667	0.1	0.308563
10.958333	0.1	0.308794
10.960000	0.1	0.308215
10.961667	0.1	0.308254
10.963333	0.1	0.308794
10.965000	0.1	0.309874
10.966667	0.1	0.310685
10.968333	0.1	0.311071
10.970000	0.1	0.310762
10.971667	0.1	0.311379
10.973333	0.1	0.312459
10.975000	0.1	0.312654
10.976667	0.1	0.314235
10.978333	0.1	0.313540
10.980000	0.1	0.313000
10.981667	0.1	0.312654
10.983333	0.1	0.312807
10.985000	0.1	0.313500
10.986667	0.1	0.313578
10.988333	0.1	0.314079
10.990000	0.1	0.313000
10.991667	0.1	0.311996
10.993333	0.1	0.312112
10.995000	0.1	0.311843
10.996667	0.1	0.311533
10.998333	0.1	0.311186
11.000000	0.1	0.310916
11.001667	0.1	0.309528
11.003333	0.1	0.309990
11.005000	0.1	0.310647
11.006667	0.1	0.311804
11.008333	0.1	0.311843
11.010000	0.1	0.311612
11.011667	0.1	0.310569
11.013333	0.1	0.310647
11.015000	0.1	0.308871
11.016667	0.1	0.308292
11.018333	0.1	0.308794
11.020000	0.1	0.308370
11.021667	0.1	0.308756
11.023333	0.1	0.308332
11.025000	0.1	0.307097
11.026667	0.1	0.306904
11.028333	0.1	0.306865
11.030000	0.1	0.306750
11.031667	0.1	0.306094
11.033333	0.1	0.306441
11.035000	0.1	0.306595
11.036667	0.1	0.306170
11.038333	0.1	0.305901
11.040000	0.1	0.306556
11.041667	0.1	0.307097
11.043333	0.1	0.306247
11.045000	0.1	0.306364
11.046667	0.1	0.306170
11.048333	0.1	0.305747
11.050000	0.1	0.305939
11.051667	0.1	0.305862
11.053333	0.1	0.305630
11.055000	0.1	0.306017
11.056667	0.1	0.305747
11.058333	0.1	0.304860
11.060000	0.1	0.305553
11.061667	0.1	0.305090
11.063333	0.1	0.305360
11.065000	0.1	0.305516
11.066667	0.1	0.305785
11.068333	0.1	0.305245
11.070000	0.1	0.305785
11.071667	0.1	0.305630
11.073333	0.1	0.305168
11.075000	0.1	0.306904
11.076667	0.1	0.305862
11.078333	0.1	0.306711
11.080000	0.1	0.306017
11.081667	0.1	0.305901
11.083333	0.1	0.306056
11.085000	0.1	0.305977
11.086667	0.1	0.306865
11.088333	0.1	0.308100
11.090000	0.1	0.307637
11.091667	0.1	0.307945
11.093333	0.1	0.307445
11.095000	0.1	0.306711
11.096667	0.1	0.307404
11.098333	0.1	0.306556
11.100000	0.1	0.305823
11.101667	0.1	0.306247
11.103333	0.1	0.307020
11.105000	0.1	0.307058
11.106667	0.1	0.307175
11.108333	0.1	0.307445
11.110000	0.1	0.307868
11.111667	0.1	0.308949
11.113333	0.1	0.308603
11.115000	0.1	0.308717
11.116667	0.1	0.309643
11.118333	0.1	0.310184
11.120000	0.1	0.308679
11.121667	0.1	0.309913
11.123333	0.1	0.311341
11.125000	0.1	0.310145
11.126667	0.1	0.309836
11.128333	0.1	0.309913
11.130000	0.1	0.310221
11.131667	0.1	0.309913
11.133333	0.1	0.309760
11.135000	0.1	0.308679
11.136667	0.1	0.308292
11.138333	0.1	0.308370
11.140000	0.1	0.308756
11.141667	0.1	0.310184
11.143333	0.1	0.310221
11.145000	0.1	0.310298
11.146667	0.1	0.309373
11.148333	0.1	0.310145
11.150000	0.1	0.310068
11.151667	0.1	0.310107
11.153333	0.1	0.310453
11.155000	0.1	0.309760
11.156667	0.1	0.309373
11.158333	0.1	0.308640
11.160000	0.1	0.307404
11.161667	0.1	0.307366
11.163333	0.1	0.307097
11.165000	0.1	0.307328
11.166667	0.1	0.307714
11.168333	0.1	0.307637
11.170000	0.1	0.308603
11.171667	0.1	0.308100
11.173333	0.1	0.307829
11.175000	0.1	0.307829
11.176667	0.1	0.308254
11.178333	0.1	0.308100
11.180000	0.1	0.307175
11.181667	0.1	0.307020
11.183333	0.1	0.306094
11.185000	0.1	0.305823
11.186667	0.1	0.305747
11.188333	0.1	0.305322
11.190000	0.1	0.305901
11.191667	0.1	0.304358
11.193333	0.1	0.303278
11.195000	0.1	0.303586
11.196667	0.1	0.303432
11.198333	0.1	0.303124
11.200000	0.1	0.304281
11.201667	0.1	0.304473
11.203333	0.1	0.304088
11.205000	0.1	0.304049
11.206667	0.1	0.304281
11.208333	0.1	0.303933
11.210000	0.1	0.305477
11.211667	0.1	0.306287
11.213333	0.1	0.305862
11.215000	0.1	0.306094
11.216667	0.1	0.305439
11.218333	0.1	0.306133
11.220000	0.1	0.304899
11.221667	0.1	0.305477
11.223333	0.1	0.304628
11.225000	0.1	0.303624
11.226667	0.1	0.303972
11.228333	0.1	0.302969
11.230000	0.1	0.302969
11.231667	0.1	0.302776
11.233333	0.1	0.303663
11.235000	0.1	0.303007
11.236667	0.1	0.303354
11.238333	0.1	0.303471
11.240000	0.1	0.303354
11.241667	0.1	0.303278
11.243333	0.1	0.302429
11.245000	0.1	0.303200
11.246667	0.1	0.303354
11.248333	0.1	0.304241
11.250000	0.1	0.304435
11.251667	0.1	0.304164
11.253333	0.1	0.303702
11.255000	0.1	0.302930
11.256667	0.1	0.303161
11.258333	0.1	0.302737
11.260000	0.1	0.303084
11.261667	0.1	0.301579
11.263333	0.1	0.301348
11.265000	0.1	0.302854
11.266667	0.1	0.301579
11.268333	0.1	0.301426
11.270000	0.1	0.301773
11.271667	0.1	0.301734
11.273333	0.1	0.301272
11.275000	0.1	0.302004
11.276667	0.1	0.302043
11.278333	0.1	0.301696
11.280000	0.1	0.302505
11.281667	0.1	0.302390
11.283333	0.1	0.303354
11.285000	0.1	0.302660
11.286667	0.1	0.302544
11.288333	0.1	0.302314
11.290000	0.1	0.302505
11.291667	0.1	0.302505
11.293333	0.1	0.300886
11.295000	0.1	0.300731
11.296667	0.1	0.299960
11.298333	0.1	0.300345
11.300000	0.1	0.301387
11.301667	0.1	0.299960
11.303333	0.1	0.300924
11.305000	0.1	0.299458
11.306667	0.1	0.299805
11.308333	0.1	0.298610
11.310000	0.1	0.298454
11.311667	0.1	0.298995
11.313333	0.1	0.300422
11.315000	0.1	0.298532
11.316667	0.1	0.298956
11.318333	0.1	0.299998
11.320000	0.1	0.299111
11.321667	0.1	0.299573
11.323333	0.1	0.298648
11.325000	0.1	0.299612
11.326667	0.1	0.299805
11.328333	0.1	0.299652
11.330000	0.1	0.299458
11.331667	0.1	0.299690
11.333333	0.1	0.300461
11.335000	0.1	0.300809
11.336667	0.1	0.300886
11.338333	0.1	0.300962
11.340000	0.1	0.300731
11.341667	0.1	0.300731
11.343333	0.1	0.299690
11.345000	0.1	0.300809
11.346667	0.1	0.300191
11.348333	0.1	0.299652
11.350000	0.1	0.298841
11.351667	0.1	0.299652
11.353333	0.1	0.300422
11.355000	0.1	0.299458
11.356667	0.1	0.300924
11.358333	0.1	0.299343
11.360000	0.1	0.299652
11.361667	0.1	0.298570
11.363333	0.1	0.298570
11.365000	0.1	0.298841
11.366667	0.1	0.298300
11.368333	0.1	0.298339
11.370000	0.1	0.299303
11.371667	0.1	0.300037
11.373333	0.1	0.299767
11.375000	0.1	0.299612
11.376667	0.1	0.300074
11.378333	0.1	0.300809
11.380000	0.1	0.299033
11.381667	0.1	0.299534
11.383333	0.1	0.299150
11.385000	0.1	0.299652
11.386667	0.1	0.298995
11.388333	0.1	0.299612
11.390000	0.1	0.299420
11.391667	0.1	0.299767
11.393333	0.1	0.299033
11.395000	0.1	0.300074
11.396667	0.1	0.298995
11.398333	0.1	0.299188
11.400000	0.1	0.299343
11.401667	0.1	0.299612
11.403333	0.1	0.299265
11.405000	0.1	0.298764
11.406667	0.1	0.298917
11.408333	0.1	0.297875
11.410000	0.1	0.296988
11.411667	0.1	0.296179
11.413333	0.1	0.296371
11.415000	0.1	0.295830
11.416667	0.1	0.295561
11.418333	0.1	0.294635
11.420000	0.1	0.294559
11.421667	0.1	0.295908
11.423333	0.1	0.295870
11.425000	0.1	0.296487
11.426667	0.1	0.297221
11.428333	0.1	0.298917
11.430000	0.1	0.298378
11.431667	0.1	0.299303
11.433333	0.1	0.299420
11.435000	0.1	0.300152
11.436667	0.1	0.299844
11.438333	0.1	0.299767
11.440000	0.1	0.300809
11.441667	0.1	0.301657
11.443333	0.1	0.302119
11.445000	0.1	0.300152
11.446667	0.1	0.301309
11.448333	0.1	0.301812
11.450000	0.1	0.302004
11.451667	0.1	0.301618
11.453333	0.1	0.301155
11.455000	0.1	0.300577
11.456667	0.1	0.299998
11.458333	0.1	0.299767
11.460000	0.1	0.299998
11.461667	0.1	0.300461
11.463333	0.1	0.299960
11.465000	0.1	0.300924
11.466667	0.1	0.300886
11.468333	0.1	0.300422
11.470000	0.1	0.298956
11.471667	0.1	0.300809
11.473333	0.1	0.301348
11.475000	0.1	0.301348
11.476667	0.1	0.300461
11.478333	0.1	0.299767
11.480000	0.1	0.299728
11.481667	0.1	0.299534
11.483333	0.1	0.301079
11.485000	0.1	0.300654
11.486667	0.1	0.300654
11.488333	0.1	0.300230
11.490000	0.1	0.300269
11.491667	0.1	0.301116
11.493333	0.1	0.299728
11.495000	0.1	0.301195
11.496667	0.1	0.300848
11.498333	0.1	0.299458
11.500000	0.1	0.300384
11.501667	0.1	0.300307
11.503333	0.1	0.299998
11.505000	0.1	0.300307
11.506667	0.1	0.299343
11.508333	0.1	0.298610
11.510000	0.1	0.299150
11.511667	0.1	0.299265
11.513333	0.1	0.299111
11.515000	0.1	0.299033
11.516667	0.1	0.298030
11.518333	0.1	0.298378
11.520000	0.1	0.298416
11.521667	0.1	0.298262
11.523333	0.1	0.298493
11.525000	0.1	0.298648
11.526667	0.1	0.298262
11.528333	0.1	0.298917
11.530000	0.1	0.297875
11.531667	0.1	0.297837
11.533333	0.1	0.295677
11.535000	0.1	0.297490
11.536667	0.1	0.296950
11.538333	0.1	0.295947
11.540000	0.1	0.296409
11.541667	0.1	0.296565
11.543333	0.1	0.296140
11.545000	0.1	0.294828
11.546667	0.1	0.294983
11.548333	0.1	0.295830
11.550000	0.1	0.295987
11.551667	0.1	0.295484
11.553333	0.1	0.295099
11.555000	0.1	0.295407
11.556667	0.1	0.294596
11.558333	0.1	0.293595
11.560000	0.1	0.292783
11.561667	0.1	0.292978
11.563333	0.1	0.292089
11.565000	0.1	0.292089
11.566667	0.1	0.292012
11.568333	0.1	0.291665
11.570000	0.1	0.293092
11.571667	0.1	0.292821
11.573333	0.1	0.291125
11.575000	0.1	0.290893
11.576667	0.1	0.291472
11.578333	0.1	0.292128
11.580000	0.1	0.290622
11.581667	0.1	0.290044
11.583333	0.1	0.290122
11.585000	0.1	0.288424
11.586667	0.1	0.288539
11.588333	0.1	0.288347
11.590000	0.1	0.288347
11.591667	0.1	0.288964
11.593333	0.1	0.290044
11.595000	0.1	0.290584
11.596667	0.1	0.290816
11.598333	0.1	0.290622
11.600000	0.1	0.290700
11.601667	0.1	0.290893
11.603333	0.1	0.290122
11.605000	0.1	0.290237
11.606667	0.1	0.290315
11.608333	0.1	0.289967
11.610000	0.1	0.291665
11.611667	0.1	0.291086
11.613333	0.1	0.290431
11.615000	0.1	0.290700
11.616667	0.1	0.290893
11.618333	0.1	0.290469
11.620000	0.1	0.290816
11.621667	0.1	0.290662
11.623333	0.1	0.291201
11.625000	0.1	0.290276
11.626667	0.1	0.291240
11.628333	0.1	0.291162
11.630000	0.1	0.292552
11.631667	0.1	0.292204
11.633333	0.1	0.292204
11.635000	0.1	0.293362
11.636667	0.1	0.293285
11.638333	0.1	0.292783
11.640000	0.1	0.294018
11.641667	0.1	0.294288
11.643333	0.1	0.294095
11.645000	0.1	0.293324
11.646667	0.1	0.292783
11.648333	0.1	0.292900
11.650000	0.1	0.293709
11.651667	0.1	0.293632
11.653333	0.1	0.293401
11.655000	0.1	0.294095
11.656667	0.1	0.292978
11.658333	0.1	0.292900
11.660000	0.1	0.293054
11.661667	0.1	0.292629
11.663333	0.1	0.292978
11.665000	0.1	0.294674
11.666667	0.1	0.294828
11.668333	0.1	0.296101
11.670000	0.1	0.296140
11.671667	0.1	0.295947
11.673333	0.1	0.296294
11.675000	0.1	0.295099
11.676667	0.1	0.294905
11.678333	0.1	0.295213
11.680000	0.1	0.294211
11.681667	0.1	0.294288
11.683333	0.1	0.294018
11.685000	0.1	0.293595
11.686667	0.1	0.292707
11.688333	0.1	0.292552
11.690000	0.1	0.291935
11.691667	0.1	0.290662
11.693333	0.1	0.290276
11.695000	0.1	0.289581
11.696667	0.1	0.288656
11.698333	0.1	0.289274
11.700000	0.1	0.289312
11.701667	0.1	0.289117
11.703333	0.1	0.288733
11.705000	0.1	0.289929
11.706667	0.1	0.289929
11.708333	0.1	0.290160
11.710000	0.1	0.288810
11.711667	0.1	0.288927
11.713333	0.1	0.289080
11.715000	0.1	0.286842
11.716667	0.1	0.286187
11.718333	0.1	0.285106
11.720000	0.1	0.284875
11.721667	0.1	0.284952
11.723333	0.1	0.283909
11.725000	0.1	0.284990
11.726667	0.1	0.284450
11.728333	0.1	0.285067
11.730000	0.1	0.285647
11.731667	0.1	0.287190
11.733333	0.1	0.286880
11.735000	0.1	0.287692
11.736667	0.1	0.287613
11.738333	0.1	0.287846
11.740000	0.1	0.286842
11.741667	0.1	0.286727
11.743333	0.1	0.287846
11.745000	0.1	0.286727
11.746667	0.1	0.287382
11.748333	0.1	0.286187
11.750000	0.1	0.286457
11.751667	0.1	0.286958
11.753333	0.1	0.286494
11.755000	0.1	0.287112
11.756667	0.1	0.287229
11.758333	0.1	0.286996
11.760000	0.1	0.287190
11.761667	0.1	0.287421
11.763333	0.1	0.287344
11.765000	0.1	0.287807
11.766667	0.1	0.287653
11.768333	0.1	0.287653
11.770000	0.1	0.288386
11.771667	0.1	0.288656
11.773333	0.1	0.287769
11.775000	0.1	0.288308
11.776667	0.1	0.287382
11.778333	0.1	0.287421
11.780000	0.1	0.287536
11.781667	0.1	0.287692
11.783333	0.1	0.287499
11.785000	0.1	0.286571
11.786667	0.1	0.287421
11.788333	0.1	0.286187
11.790000	0.1	0.286032
11.791667	0.1	0.284952
11.793333	0.1	0.285184
11.795000	0.1	0.284952
11.796667	0.1	0.284335
11.798333	0.1	0.284296
11.800000	0.1	0.284990
11.801667	0.1	0.285261
11.803333	0.1	0.286187
11.805000	0.1	0.285723
11.806667	0.1	0.285029
11.808333	0.1	0.284682
11.810000	0.1	0.285454
11.811667	0.1	0.285414
11.813333	0.1	0.285299
11.815000	0.1	0.284103
11.816667	0.1	0.283602
11.818333	0.1	0.284450
11.820000	0.1	0.284142
11.821667	0.1	0.282829
11.823333	0.1	0.282250
11.825000	0.1	0.283563
11.826667	0.1	0.282483
11.828333	0.1	0.283100
11.830000	0.1	0.282599
11.831667	0.1	0.283023
11.833333	0.1	0.283370
11.835000	0.1	0.282985
11.836667	0.1	0.282907
11.838333	0.1	0.282599
11.840000	0.1	0.283795
11.841667	0.1	0.283023
11.843333	0.1	0.283718
11.845000	0.1	0.283178
11.846667	0.1	0.282367
11.848333	0.1	0.281325
11.850000	0.1	0.281788
11.851667	0.1	0.281055
11.853333	0.1	0.279936
11.855000	0.1	0.280515
11.856667	0.1	0.280940
11.858333	0.1	0.281248
11.860000	0.1	0.281633
11.861667	0.1	0.281827
11.863333	0.1	0.281711
11.865000	0.1	0.282405
11.866667	0.1	0.282638
11.868333	0.1	0.282638
11.870000	0.1	0.284066
11.871667	0.1	0.282791
11.873333	0.1	0.283448
11.875000	0.1	0.284027
11.876667	0.1	0.283254
11.878333	0.1	0.283525
11.880000	0.1	0.282907
11.881667	0.1	0.283139
11.883333	0.1	0.282868
11.885000	0.1	0.282753
11.886667	0.1	0.282753
11.888333	0.1	0.282444
11.890000	0.1	0.281016
11.891667	0.1	0.281016
11.893333	0.1	0.280515
11.895000	0.1	0.280785
11.896667	0.1	0.281325
11.898333	0.1	0.281133
11.900000	0.1	0.282058
11.901667	0.1	0.281750
11.903333	0.1	0.283100
11.905000	0.1	0.282985
11.906667	0.1	0.283563
11.908333	0.1	0.283486
11.910000	0.1	0.282985
11.911667	0.1	0.283525
11.913333	0.1	0.283678
11.915000	0.1	0.284450
11.916667	0.1	0.283525
11.918333	0.1	0.284836
11.920000	0.1	0.284027
11.921667	0.1	0.282907
11.923333	0.1	0.283987
11.925000	0.1	0.284488
11.926667	0.1	0.284296
11.928333	0.1	0.284527
11.930000	0.1	0.284335
11.931667	0.1	0.283718
11.933333	0.1	0.283756
11.935000	0.1	0.283370
11.936667	0.1	0.283254
11.938333	0.1	0.284335
11.940000	0.1	0.283640
11.941667	0.1	0.283331
11.943333	0.1	0.283370
11.945000	0.1	0.283756
11.946667	0.1	0.283602
11.948333	0.1	0.283563
11.950000	0.1	0.282367
11.951667	0.1	0.280746
11.953333	0.1	0.280824
11.955000	0.1	0.281827
11.956667	0.1	0.281248
11.958333	0.1	0.281557
11.960000	0.1	0.281286
11.961667	0.1	0.281943
11.963333	0.1	0.281904
11.965000	0.1	0.281633
11.966667	0.1	0.282444
11.968333	0.1	0.282521
11.970000	0.1	0.283292
11.971667	0.1	0.283525
11.973333	0.1	0.283331
11.975000	0.1	0.283254
11.976667	0.1	0.283370
11.978333	0.1	0.283678
11.980000	0.1	0.283795
11.981667	0.1	0.283602
11.983333	0.1	0.282714
11.985000	0.1	0.281248
11.986667	0.1	0.280785
11.988333	0.1	0.281016
11.990000	0.1	0.280785
11.991667	0.1	0.280362
11.993333	0.1	0.279744
11.995000	0.1	0.281093
11.996667	0.1	0.281325
11.998333	0.1	0.281363
12.000000	0.1	0.281865
12.001667	0.1	0.282097
12.003333	0.1	0.281286
12.005000	0.1	0.282213
12.006667	0.1	0.282250
12.008333	0.1	0.282290
12.010000	0.1	0.284952
12.011667	0.1	0.283602
12.013333	0.1	0.282945
12.015000	0.1	0.283216
12.016667	0.1	0.283486
12.018333	0.1	0.282174
12.020000	0.1	0.283178
12.021667	0.1	0.282907
12.023333	0.1	0.282714
12.025000	0.1	0.283871
12.026667	0.1	0.282907
12.028333	0.1	0.284142
12.030000	0.1	0.284219
12.031667	0.1	0.283292
12.033333	0.1	0.284257
12.035000	0.1	0.284373
12.036667	0.1	0.284412
12.038333	0.1	0.284952
12.040000	0.1	0.283871
12.041667	0.1	0.284066
12.043333	0.1	0.283948
12.045000	0.1	0.283408
12.046667	0.1	0.284566
12.048333	0.1	0.285299
12.050000	0.1	0.285067
12.051667	0.1	0.284836
12.053333	0.1	0.283987
12.055000	0.1	0.284606
12.056667	0.1	0.284296
12.058333	0.1	0.284219
12.060000	0.1	0.285067
12.061667	0.1	0.285029
12.063333	0.1	0.283987
12.065000	0.1	0.284335
12.066667	0.1	0.285376
12.068333	0.1	0.286611
12.070000	0.1	0.286650
12.071667	0.1	0.287999
12.073333	0.1	0.287459
12.075000	0.1	0.287459
12.076667	0.1	0.286689
12.078333	0.1	0.287653
12.080000	0.1	0.286919
12.081667	0.1	0.286765
12.083333	0.1	0.286650
12.085000	0.1	0.285376
12.086667	0.1	0.284875
12.088333	0.1	0.285106
12.090000	0.1	0.284875
12.091667	0.1	0.284180
12.093333	0.1	0.285106
12.095000	0.1	0.283795
