File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/968.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	74
Position	2
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	18:41:12
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.628622
Signal Max.	171.124313
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
9.476667	0.1	-0.034451
9.478333	0.1	-0.033835
9.480000	0.1	-0.033950
9.481667	0.1	-0.034066
9.483333	0.1	-0.034530
9.485000	0.1	-0.034490
9.486667	0.1	-0.035031
9.488333	0.1	-0.033797
9.490000	0.1	-0.033449
9.491667	0.1	-0.034182
9.493333	0.1	-0.034721
9.495000	0.1	-0.033950
9.496667	0.1	-0.034221
9.498333	0.1	-0.034104
9.500000	0.1	-0.034451
9.501667	0.1	-0.034143
9.503333	0.1	-0.033797
9.505000	0.1	-0.035147
9.506667	0.1	-0.035262
9.508333	0.1	-0.034066
9.510000	0.1	-0.036226
9.511667	0.1	-0.035532
9.513333	0.1	-0.035648
9.515000	0.1	-0.036304
9.516667	0.1	-0.035802
9.518333	0.1	-0.035763
9.520000	0.1	-0.036188
9.521667	0.1	-0.035532
9.523333	0.1	-0.036960
9.525000	0.1	-0.037693
9.526667	0.1	-0.037114
9.528333	0.1	-0.037153
9.530000	0.1	-0.037384
9.531667	0.1	-0.037538
9.533333	0.1	-0.038465
9.535000	0.1	-0.038233
9.536667	0.1	-0.038426
9.538333	0.1	-0.037770
9.540000	0.1	-0.036883
9.541667	0.1	-0.036574
9.543333	0.1	-0.037190
9.545000	0.1	-0.037500
9.546667	0.1	-0.036420
9.548333	0.1	-0.037269
9.550000	0.1	-0.036883
9.551667	0.1	-0.036651
9.553333	0.1	-0.037924
9.555000	0.1	-0.037269
9.556667	0.1	-0.038117
9.558333	0.1	-0.039776
9.560000	0.1	-0.039198
9.561667	0.1	-0.038040
9.563333	0.1	-0.038581
9.565000	0.1	-0.038695
9.566667	0.1	-0.038310
9.568333	0.1	-0.037577
9.570000	0.1	-0.037269
9.571667	0.1	-0.037577
9.573333	0.1	-0.037731
9.575000	0.1	-0.038117
9.576667	0.1	-0.037807
9.578333	0.1	-0.038194
9.580000	0.1	-0.038194
9.581667	0.1	-0.038155
9.583333	0.1	-0.037963
9.585000	0.1	-0.038811
9.586667	0.1	-0.038117
9.588333	0.1	-0.038348
9.590000	0.1	-0.038657
9.591667	0.1	-0.038465
9.593333	0.1	-0.038928
9.595000	0.1	-0.038734
9.596667	0.1	-0.039892
9.598333	0.1	-0.041320
9.600000	0.1	-0.040162
9.601667	0.1	-0.040856
9.603333	0.1	-0.039506
9.605000	0.1	-0.040162
9.606667	0.1	-0.039429
9.608333	0.1	-0.039622
9.610000	0.1	-0.040162
9.611667	0.1	-0.039738
9.613333	0.1	-0.039660
9.615000	0.1	-0.039506
9.616667	0.1	-0.041011
9.618333	0.1	-0.040547
9.620000	0.1	-0.041320
9.621667	0.1	-0.041165
9.623333	0.1	-0.041473
9.625000	0.1	-0.039852
9.626667	0.1	-0.040663
9.628333	0.1	-0.041473
9.630000	0.1	-0.041396
9.631667	0.1	-0.041667
9.633333	0.1	-0.040856
9.635000	0.1	-0.042053
9.636667	0.1	-0.041165
9.638333	0.1	-0.042322
9.640000	0.1	-0.041937
9.641667	0.1	-0.041782
9.643333	0.1	-0.041974
9.645000	0.1	-0.042592
9.646667	0.1	-0.041821
9.648333	0.1	-0.041551
9.650000	0.1	-0.042438
9.651667	0.1	-0.042361
9.653333	0.1	-0.043750
9.655000	0.1	-0.042515
9.656667	0.1	-0.043518
9.658333	0.1	-0.044907
9.660000	0.1	-0.043750
9.661667	0.1	-0.043286
9.663333	0.1	-0.043634
9.665000	0.1	-0.044096
9.666667	0.1	-0.042862
9.668333	0.1	-0.043133
9.670000	0.1	-0.042284
9.671667	0.1	-0.042361
9.673333	0.1	-0.043789
9.675000	0.1	-0.042901
9.676667	0.1	-0.043827
9.678333	0.1	-0.044096
9.680000	0.1	-0.044677
9.681667	0.1	-0.044251
9.683333	0.1	-0.043943
9.685000	0.1	-0.043286
9.686667	0.1	-0.043133
9.688333	0.1	-0.043479
9.690000	0.1	-0.043210
9.691667	0.1	-0.044136
9.693333	0.1	-0.043866
9.695000	0.1	-0.043634
9.696667	0.1	-0.043402
9.698333	0.1	-0.044560
9.700000	0.1	-0.043712
9.701667	0.1	-0.042939
9.703333	0.1	-0.043286
9.705000	0.1	-0.043402
9.706667	0.1	-0.044136
9.708333	0.1	-0.043789
9.710000	0.1	-0.043479
9.711667	0.1	-0.043210
9.713333	0.1	-0.044638
9.715000	0.1	-0.044521
9.716667	0.1	-0.043866
9.718333	0.1	-0.043789
9.720000	0.1	-0.044907
9.721667	0.1	-0.045563
9.723333	0.1	-0.046373
9.725000	0.1	-0.046103
9.726667	0.1	-0.047029
9.728333	0.1	-0.046952
9.730000	0.1	-0.045872
9.731667	0.1	-0.044907
9.733333	0.1	-0.046836
9.735000	0.1	-0.046025
9.736667	0.1	-0.045138
9.738333	0.1	-0.045485
9.740000	0.1	-0.045061
9.741667	0.1	-0.044482
9.743333	0.1	-0.045833
9.745000	0.1	-0.044290
9.746667	0.1	-0.044714
9.748333	0.1	-0.045447
9.750000	0.1	-0.044329
9.751667	0.1	-0.044598
9.753333	0.1	-0.045216
9.755000	0.1	-0.045061
9.756667	0.1	-0.044677
9.758333	0.1	-0.045293
9.760000	0.1	-0.045447
9.761667	0.1	-0.044521
9.763333	0.1	-0.046913
9.765000	0.1	-0.046836
9.766667	0.1	-0.046412
9.768333	0.1	-0.045988
9.770000	0.1	-0.046219
9.771667	0.1	-0.045872
9.773333	0.1	-0.046528
9.775000	0.1	-0.046219
9.776667	0.1	-0.045949
9.778333	0.1	-0.045679
9.780000	0.1	-0.045795
9.781667	0.1	-0.045408
9.783333	0.1	-0.046489
9.785000	0.1	-0.046103
9.786667	0.1	-0.046335
9.788333	0.1	-0.045988
9.790000	0.1	-0.046642
9.791667	0.1	-0.046335
9.793333	0.1	-0.047416
9.795000	0.1	-0.048727
9.796667	0.1	-0.047300
9.798333	0.1	-0.047029
9.800000	0.1	-0.047183
9.801667	0.1	-0.048303
9.803333	0.1	-0.047261
9.805000	0.1	-0.047840
9.806667	0.1	-0.048186
9.808333	0.1	-0.047145
9.810000	0.1	-0.048032
9.811667	0.1	-0.046759
9.813333	0.1	-0.047416
9.815000	0.1	-0.045679
9.816667	0.1	-0.047029
9.818333	0.1	-0.047607
9.820000	0.1	-0.047106
9.821667	0.1	-0.048457
9.823333	0.1	-0.047261
9.825000	0.1	-0.048224
9.826667	0.1	-0.047723
9.828333	0.1	-0.046489
9.830000	0.1	-0.047300
9.831667	0.1	-0.048457
9.833333	0.1	-0.049806
9.835000	0.1	-0.049189
9.836667	0.1	-0.049652
9.838333	0.1	-0.048997
9.840000	0.1	-0.049846
9.841667	0.1	-0.050308
9.843333	0.1	-0.050000
9.845000	0.1	-0.048341
9.846667	0.1	-0.048804
9.848333	0.1	-0.049267
9.850000	0.1	-0.047954
9.851667	0.1	-0.049035
9.853333	0.1	-0.047994
9.855000	0.1	-0.048263
9.856667	0.1	-0.048341
9.858333	0.1	-0.049305
9.860000	0.1	-0.050231
9.861667	0.1	-0.051311
9.863333	0.1	-0.049422
9.865000	0.1	-0.048997
9.866667	0.1	-0.049151
9.868333	0.1	-0.048920
9.870000	0.1	-0.049422
9.871667	0.1	-0.049614
9.873333	0.1	-0.051427
9.875000	0.1	-0.050540
9.876667	0.1	-0.049885
9.878333	0.1	-0.049885
9.880000	0.1	-0.049267
9.881667	0.1	-0.049112
9.883333	0.1	-0.048881
9.885000	0.1	-0.050000
9.886667	0.1	-0.049035
9.888333	0.1	-0.049575
9.890000	0.1	-0.051003
9.891667	0.1	-0.050076
9.893333	0.1	-0.051234
9.895000	0.1	-0.050926
9.896667	0.1	-0.050887
9.898333	0.1	-0.051003
9.900000	0.1	-0.050579
9.901667	0.1	-0.049885
9.903333	0.1	-0.052161
9.905000	0.1	-0.050926
9.906667	0.1	-0.051774
9.908333	0.1	-0.053048
9.910000	0.1	-0.050155
9.911667	0.1	-0.050155
9.913333	0.1	-0.051003
9.915000	0.1	-0.052006
9.916667	0.1	-0.051196
9.918333	0.1	-0.050424
9.920000	0.1	-0.050656
9.921667	0.1	-0.051272
9.923333	0.1	-0.051620
9.925000	0.1	-0.050693
9.926667	0.1	-0.051311
9.928333	0.1	-0.052121
9.930000	0.1	-0.051620
9.931667	0.1	-0.053125
9.933333	0.1	-0.052546
9.935000	0.1	-0.051543
9.936667	0.1	-0.051234
9.938333	0.1	-0.051080
9.940000	0.1	-0.051157
9.941667	0.1	-0.053202
9.943333	0.1	-0.052084
9.945000	0.1	-0.050848
9.946667	0.1	-0.053125
9.948333	0.1	-0.051080
9.950000	0.1	-0.052314
9.951667	0.1	-0.050540
9.953333	0.1	-0.052624
9.955000	0.1	-0.052353
9.956667	0.1	-0.052584
9.958333	0.1	-0.052662
9.960000	0.1	-0.052161
9.961667	0.1	-0.052237
9.963333	0.1	-0.050809
9.965000	0.1	-0.051504
9.966667	0.1	-0.050887
9.968333	0.1	-0.051388
9.970000	0.1	-0.050693
9.971667	0.1	-0.050771
9.973333	0.1	-0.052314
9.975000	0.1	-0.051311
9.976667	0.1	-0.050192
9.978333	0.1	-0.051543
9.980000	0.1	-0.053511
9.981667	0.1	-0.053163
9.983333	0.1	-0.052353
9.985000	0.1	-0.053858
9.986667	0.1	-0.054397
9.988333	0.1	-0.055093
9.990000	0.1	-0.054397
9.991667	0.1	-0.055247
9.993333	0.1	-0.054745
9.995000	0.1	-0.054397
9.996667	0.1	-0.053202
9.998333	0.1	-0.054243
10.000000	0.1	-0.052121
10.001667	0.1	-0.052700
10.003333	0.1	-0.054051
10.005000	0.1	-0.054090
10.006667	0.1	-0.053432
10.008333	0.1	-0.053086
10.010000	0.1	-0.052931
10.011667	0.1	-0.053935
10.013333	0.1	-0.054128
10.015000	0.1	-0.053048
10.016667	0.1	-0.053163
10.018333	0.1	-0.053202
10.020000	0.1	-0.052931
10.021667	0.1	-0.053935
10.023333	0.1	-0.054243
10.025000	0.1	-0.054475
10.026667	0.1	-0.054397
10.028333	0.1	-0.055285
10.030000	0.1	-0.053703
10.031667	0.1	-0.053588
10.033333	0.1	-0.053356
10.035000	0.1	-0.053356
10.036667	0.1	-0.053318
10.038333	0.1	-0.054436
10.040000	0.1	-0.054320
10.041667	0.1	-0.053125
10.043333	0.1	-0.054397
10.045000	0.1	-0.055014
10.046667	0.1	-0.055980
10.048333	0.1	-0.054976
10.050000	0.1	-0.054553
10.051667	0.1	-0.054707
10.053333	0.1	-0.052508
10.055000	0.1	-0.053858
10.056667	0.1	-0.053588
10.058333	0.1	-0.053086
10.060000	0.1	-0.053279
10.061667	0.1	-0.051736
10.063333	0.1	-0.052854
10.065000	0.1	-0.051929
10.066667	0.1	-0.053665
10.068333	0.1	-0.054436
10.070000	0.1	-0.051890
10.071667	0.1	-0.054051
10.073333	0.1	-0.053665
10.075000	0.1	-0.053163
10.076667	0.1	-0.053009
10.078333	0.1	-0.054668
10.080000	0.1	-0.053395
10.081667	0.1	-0.054090
10.083333	0.1	-0.052854
10.085000	0.1	-0.053432
10.086667	0.1	-0.054320
10.088333	0.1	-0.054630
10.090000	0.1	-0.052893
10.091667	0.1	-0.053163
10.093333	0.1	-0.053896
10.095000	0.1	-0.053549
10.096667	0.1	-0.053048
10.098333	0.1	-0.053626
10.100000	0.1	-0.052700
10.101667	0.1	-0.053626
10.103333	0.1	-0.053472
10.105000	0.1	-0.053009
10.106667	0.1	-0.054243
10.108333	0.1	-0.054206
10.110000	0.1	-0.053858
10.111667	0.1	-0.054012
10.113333	0.1	-0.053896
10.115000	0.1	-0.053125
10.116667	0.1	-0.052739
10.118333	0.1	-0.054090
10.120000	0.1	-0.053742
10.121667	0.1	-0.054513
10.123333	0.1	-0.054860
10.125000	0.1	-0.053703
10.126667	0.1	-0.054436
10.128333	0.1	-0.053742
10.130000	0.1	-0.053125
10.131667	0.1	-0.054475
10.133333	0.1	-0.053395
10.135000	0.1	-0.053279
10.136667	0.1	-0.054436
10.138333	0.1	-0.053742
10.140000	0.1	-0.053048
10.141667	0.1	-0.055054
10.143333	0.1	-0.054745
10.145000	0.1	-0.054553
10.146667	0.1	-0.055477
10.148333	0.1	-0.055093
10.150000	0.1	-0.054668
10.151667	0.1	-0.055131
10.153333	0.1	-0.055208
10.155000	0.1	-0.054166
10.156667	0.1	-0.055477
10.158333	0.1	-0.053472
10.160000	0.1	-0.053472
10.161667	0.1	-0.053511
10.163333	0.1	-0.054397
10.165000	0.1	-0.054823
10.166667	0.1	-0.055285
10.168333	0.1	-0.055633
10.170000	0.1	-0.055131
10.171667	0.1	-0.057484
10.173333	0.1	-0.055864
10.175000	0.1	-0.055864
10.176667	0.1	-0.055748
10.178333	0.1	-0.055285
10.180000	0.1	-0.055477
10.181667	0.1	-0.054359
10.183333	0.1	-0.055517
10.185000	0.1	-0.054397
10.186667	0.1	-0.055054
10.188333	0.1	-0.054899
10.190000	0.1	-0.053973
10.191667	0.1	-0.054937
10.193333	0.1	-0.054282
10.195000	0.1	-0.054745
10.196667	0.1	-0.055439
10.198333	0.1	-0.055131
10.200000	0.1	-0.055363
10.201667	0.1	-0.055864
10.203333	0.1	-0.055825
10.205000	0.1	-0.055247
10.206667	0.1	-0.055477
10.208333	0.1	-0.055594
10.210000	0.1	-0.055323
10.211667	0.1	-0.054591
10.213333	0.1	-0.053086
10.215000	0.1	-0.052815
10.216667	0.1	-0.053819
10.218333	0.1	-0.053703
10.220000	0.1	-0.053973
10.221667	0.1	-0.054707
10.223333	0.1	-0.054166
10.225000	0.1	-0.053549
10.226667	0.1	-0.054012
10.228333	0.1	-0.053009
10.230000	0.1	-0.053279
10.231667	0.1	-0.055014
10.233333	0.1	-0.055363
10.235000	0.1	-0.055054
10.236667	0.1	-0.054784
10.238333	0.1	-0.055093
10.240000	0.1	-0.055131
10.241667	0.1	-0.054320
10.243333	0.1	-0.054553
10.245000	0.1	-0.052739
10.246667	0.1	-0.052662
10.248333	0.1	-0.053819
10.250000	0.1	-0.052778
10.251667	0.1	-0.052893
10.253333	0.1	-0.054090
10.255000	0.1	-0.053549
10.256667	0.1	-0.053472
10.258333	0.1	-0.053241
10.260000	0.1	-0.052546
10.261667	0.1	-0.053858
10.263333	0.1	-0.055554
10.265000	0.1	-0.055477
10.266667	0.1	-0.056404
10.268333	0.1	-0.056135
10.270000	0.1	-0.056829
10.271667	0.1	-0.056905
10.273333	0.1	-0.056597
10.275000	0.1	-0.056056
10.276667	0.1	-0.057176
10.278333	0.1	-0.056018
10.280000	0.1	-0.055247
10.281667	0.1	-0.055439
10.283333	0.1	-0.056056
10.285000	0.1	-0.056751
10.286667	0.1	-0.056481
10.288333	0.1	-0.055401
10.290000	0.1	-0.055285
10.291667	0.1	-0.055594
10.293333	0.1	-0.055285
10.295000	0.1	-0.054976
10.296667	0.1	-0.055401
10.298333	0.1	-0.055902
10.300000	0.1	-0.055980
10.301667	0.1	-0.056905
10.303333	0.1	-0.054668
10.305000	0.1	-0.056212
10.306667	0.1	-0.055671
10.308333	0.1	-0.055247
10.310000	0.1	-0.055363
10.311667	0.1	-0.055633
10.313333	0.1	-0.055323
10.315000	0.1	-0.055439
10.316667	0.1	-0.055787
10.318333	0.1	-0.054630
10.320000	0.1	-0.056249
10.321667	0.1	-0.054359
10.323333	0.1	-0.055208
10.325000	0.1	-0.054745
10.326667	0.1	-0.055748
10.328333	0.1	-0.055054
10.330000	0.1	-0.055941
10.331667	0.1	-0.056288
10.333333	0.1	-0.056212
10.335000	0.1	-0.056212
10.336667	0.1	-0.057253
10.338333	0.1	-0.056790
10.340000	0.1	-0.056288
10.341667	0.1	-0.057446
10.343333	0.1	-0.056905
10.345000	0.1	-0.057253
10.346667	0.1	-0.056713
10.348333	0.1	-0.056597
10.350000	0.1	-0.057137
10.351667	0.1	-0.058294
10.353333	0.1	-0.057446
10.355000	0.1	-0.057638
10.356667	0.1	-0.057523
10.358333	0.1	-0.058062
10.360000	0.1	-0.057754
10.361667	0.1	-0.057369
10.363333	0.1	-0.057446
10.365000	0.1	-0.057059
10.366667	0.1	-0.056713
10.368333	0.1	-0.056096
10.370000	0.1	-0.056751
10.371667	0.1	-0.057021
10.373333	0.1	-0.057986
10.375000	0.1	-0.057561
10.376667	0.1	-0.057793
10.378333	0.1	-0.058988
10.380000	0.1	-0.058680
10.381667	0.1	-0.058758
10.383333	0.1	-0.059992
10.385000	0.1	-0.060301
10.386667	0.1	-0.058874
10.388333	0.1	-0.059684
10.390000	0.1	-0.059452
10.391667	0.1	-0.060802
10.393333	0.1	-0.058024
10.395000	0.1	-0.060301
10.396667	0.1	-0.058950
10.398333	0.1	-0.059143
10.400000	0.1	-0.058796
10.401667	0.1	-0.059684
10.403333	0.1	-0.058487
10.405000	0.1	-0.057716
10.406667	0.1	-0.058062
10.408333	0.1	-0.058333
10.410000	0.1	-0.058333
10.411667	0.1	-0.057137
10.413333	0.1	-0.057599
10.415000	0.1	-0.057021
10.416667	0.1	-0.058835
10.418333	0.1	-0.058796
10.420000	0.1	-0.058641
10.421667	0.1	-0.059644
10.423333	0.1	-0.059605
10.425000	0.1	-0.059568
10.426667	0.1	-0.059644
10.428333	0.1	-0.058719
10.430000	0.1	-0.059452
10.431667	0.1	-0.059374
10.433333	0.1	-0.059644
10.435000	0.1	-0.058410
10.436667	0.1	-0.059221
10.438333	0.1	-0.059876
10.440000	0.1	-0.061149
10.441667	0.1	-0.061072
10.443333	0.1	-0.061149
10.445000	0.1	-0.059838
10.446667	0.1	-0.059838
10.448333	0.1	-0.059259
10.450000	0.1	-0.059298
10.451667	0.1	-0.058680
10.453333	0.1	-0.058101
10.455000	0.1	-0.058371
10.456667	0.1	-0.060069
10.458333	0.1	-0.060263
10.460000	0.1	-0.059876
10.461667	0.1	-0.059644
10.463333	0.1	-0.058758
10.465000	0.1	-0.058950
10.466667	0.1	-0.058564
10.468333	0.1	-0.058758
10.470000	0.1	-0.058526
10.471667	0.1	-0.060031
10.473333	0.1	-0.058758
10.475000	0.1	-0.059838
10.476667	0.1	-0.058796
10.478333	0.1	-0.057986
10.480000	0.1	-0.059838
10.481667	0.1	-0.059761
10.483333	0.1	-0.059528
10.485000	0.1	-0.059528
10.486667	0.1	-0.059761
10.488333	0.1	-0.059915
10.490000	0.1	-0.059915
10.491667	0.1	-0.060841
10.493333	0.1	-0.059954
10.495000	0.1	-0.060609
10.496667	0.1	-0.059954
10.498333	0.1	-0.060571
10.500000	0.1	-0.059298
10.501667	0.1	-0.059915
10.503333	0.1	-0.059490
10.505000	0.1	-0.059374
10.506667	0.1	-0.059066
10.508333	0.1	-0.058449
10.510000	0.1	-0.059104
10.511667	0.1	-0.059954
10.513333	0.1	-0.058719
10.515000	0.1	-0.060031
10.516667	0.1	-0.060069
10.518333	0.1	-0.059605
10.520000	0.1	-0.059761
10.521667	0.1	-0.060301
10.523333	0.1	-0.059027
10.525000	0.1	-0.058680
10.526667	0.1	-0.059181
10.528333	0.1	-0.058410
10.530000	0.1	-0.058603
10.531667	0.1	-0.058719
10.533333	0.1	-0.058217
10.535000	0.1	-0.058449
10.536667	0.1	-0.057253
10.538333	0.1	-0.058874
10.540000	0.1	-0.058641
10.541667	0.1	-0.058603
10.543333	0.1	-0.058333
10.545000	0.1	-0.057947
10.546667	0.1	-0.057059
10.548333	0.1	-0.057215
10.550000	0.1	-0.057137
10.551667	0.1	-0.058217
10.553333	0.1	-0.059721
10.555000	0.1	-0.060493
10.556667	0.1	-0.059528
10.558333	0.1	-0.059374
10.560000	0.1	-0.058641
10.561667	0.1	-0.059181
10.563333	0.1	-0.058641
10.565000	0.1	-0.057986
10.566667	0.1	-0.057986
10.568333	0.1	-0.056905
10.570000	0.1	-0.058062
10.571667	0.1	-0.057446
10.573333	0.1	-0.057947
10.575000	0.1	-0.058603
10.576667	0.1	-0.058603
10.578333	0.1	-0.058257
10.580000	0.1	-0.058140
10.581667	0.1	-0.058062
10.583333	0.1	-0.058333
10.585000	0.1	-0.058101
10.586667	0.1	-0.058874
10.588333	0.1	-0.058680
10.590000	0.1	-0.058257
10.591667	0.1	-0.058988
10.593333	0.1	-0.058140
10.595000	0.1	-0.058257
10.596667	0.1	-0.059799
10.598333	0.1	-0.059761
10.600000	0.1	-0.059954
10.601667	0.1	-0.058603
10.603333	0.1	-0.058796
10.605000	0.1	-0.058024
10.606667	0.1	-0.058217
10.608333	0.1	-0.058062
10.610000	0.1	-0.058603
10.611667	0.1	-0.059066
10.613333	0.1	-0.057484
10.615000	0.1	-0.058874
10.616667	0.1	-0.059027
10.618333	0.1	-0.059915
10.620000	0.1	-0.058835
10.621667	0.1	-0.060609
10.623333	0.1	-0.060416
10.625000	0.1	-0.060263
10.626667	0.1	-0.059684
10.628333	0.1	-0.059568
10.630000	0.1	-0.060571
10.631667	0.1	-0.060996
10.633333	0.1	-0.060378
10.635000	0.1	-0.060222
10.636667	0.1	-0.059528
10.638333	0.1	-0.058257
10.640000	0.1	-0.059298
10.641667	0.1	-0.059761
10.643333	0.1	-0.059452
10.645000	0.1	-0.059143
10.646667	0.1	-0.059992
10.648333	0.1	-0.060069
10.650000	0.1	-0.060378
10.651667	0.1	-0.061497
10.653333	0.1	-0.060416
10.655000	0.1	-0.061381
10.656667	0.1	-0.060996
10.658333	0.1	-0.061265
10.660000	0.1	-0.061766
10.661667	0.1	-0.062229
10.663333	0.1	-0.060455
10.665000	0.1	-0.059838
10.666667	0.1	-0.059374
10.668333	0.1	-0.058911
10.670000	0.1	-0.058333
10.671667	0.1	-0.060185
10.673333	0.1	-0.059452
10.675000	0.1	-0.059915
10.676667	0.1	-0.059528
10.678333	0.1	-0.058758
10.680000	0.1	-0.059490
10.681667	0.1	-0.059336
10.683333	0.1	-0.060069
10.685000	0.1	-0.059644
10.686667	0.1	-0.060107
10.688333	0.1	-0.059838
10.690000	0.1	-0.059568
10.691667	0.1	-0.059221
10.693333	0.1	-0.060609
10.695000	0.1	-0.060763
10.696667	0.1	-0.061304
10.698333	0.1	-0.061033
10.700000	0.1	-0.061574
10.701667	0.1	-0.062538
10.703333	0.1	-0.061960
10.705000	0.1	-0.060686
10.706667	0.1	-0.061497
10.708333	0.1	-0.059992
10.710000	0.1	-0.059721
10.711667	0.1	-0.058988
10.713333	0.1	-0.058911
10.715000	0.1	-0.060416
10.716667	0.1	-0.060686
10.718333	0.1	-0.061149
10.720000	0.1	-0.061343
10.721667	0.1	-0.061883
10.723333	0.1	-0.061574
10.725000	0.1	-0.060455
10.726667	0.1	-0.059838
10.728333	0.1	-0.060069
10.730000	0.1	-0.060146
10.731667	0.1	-0.061265
10.733333	0.1	-0.061110
10.735000	0.1	-0.060880
10.736667	0.1	-0.062962
10.738333	0.1	-0.060648
10.740000	0.1	-0.060493
10.741667	0.1	-0.061535
10.743333	0.1	-0.061420
10.745000	0.1	-0.060609
10.746667	0.1	-0.060455
10.748333	0.1	-0.059992
10.750000	0.1	-0.059761
10.751667	0.1	-0.060031
10.753333	0.1	-0.058874
10.755000	0.1	-0.059684
10.756667	0.1	-0.061265
10.758333	0.1	-0.060222
10.760000	0.1	-0.059876
10.761667	0.1	-0.060648
10.763333	0.1	-0.059605
10.765000	0.1	-0.061650
10.766667	0.1	-0.060763
10.768333	0.1	-0.060996
10.770000	0.1	-0.061033
10.771667	0.1	-0.061226
10.773333	0.1	-0.062191
10.775000	0.1	-0.061535
10.776667	0.1	-0.062307
10.778333	0.1	-0.061883
10.780000	0.1	-0.061613
10.781667	0.1	-0.062423
10.783333	0.1	-0.062731
10.785000	0.1	-0.061883
10.786667	0.1	-0.061188
10.788333	0.1	-0.061110
10.790000	0.1	-0.061497
10.791667	0.1	-0.062423
10.793333	0.1	-0.061033
10.795000	0.1	-0.060956
10.796667	0.1	-0.060956
10.798333	0.1	-0.060301
10.800000	0.1	-0.060918
10.801667	0.1	-0.061072
10.803333	0.1	-0.060455
10.805000	0.1	-0.059528
10.806667	0.1	-0.060107
10.808333	0.1	-0.058641
10.810000	0.1	-0.059490
10.811667	0.1	-0.059992
10.813333	0.1	-0.058988
10.815000	0.1	-0.059528
10.816667	0.1	-0.059761
10.818333	0.1	-0.058950
10.820000	0.1	-0.060301
10.821667	0.1	-0.061188
10.823333	0.1	-0.059684
10.825000	0.1	-0.060416
10.826667	0.1	-0.059143
10.828333	0.1	-0.058874
10.830000	0.1	-0.058294
10.831667	0.1	-0.059221
10.833333	0.1	-0.060222
10.835000	0.1	-0.059799
10.836667	0.1	-0.061188
10.838333	0.1	-0.059490
10.840000	0.1	-0.058217
10.841667	0.1	-0.058526
10.843333	0.1	-0.057098
10.845000	0.1	-0.058371
10.846667	0.1	-0.057369
10.848333	0.1	-0.058911
10.850000	0.1	-0.057870
10.851667	0.1	-0.059027
10.853333	0.1	-0.059490
10.855000	0.1	-0.058217
10.856667	0.1	-0.060031
10.858333	0.1	-0.057059
10.860000	0.1	-0.057754
10.861667	0.1	-0.058257
10.863333	0.1	-0.059259
10.865000	0.1	-0.059605
10.866667	0.1	-0.058641
10.868333	0.1	-0.059568
10.870000	0.1	-0.059374
10.871667	0.1	-0.058874
10.873333	0.1	-0.058950
10.875000	0.1	-0.058796
10.876667	0.1	-0.058294
10.878333	0.1	-0.058950
10.880000	0.1	-0.059104
10.881667	0.1	-0.057909
10.883333	0.1	-0.057561
10.885000	0.1	-0.058641
10.886667	0.1	-0.059684
10.888333	0.1	-0.059259
10.890000	0.1	-0.059066
10.891667	0.1	-0.059143
10.893333	0.1	-0.059761
10.895000	0.1	-0.060339
10.896667	0.1	-0.060571
10.898333	0.1	-0.059259
10.900000	0.1	-0.060031
10.901667	0.1	-0.060918
10.903333	0.1	-0.060802
10.905000	0.1	-0.061149
10.906667	0.1	-0.060416
10.908333	0.1	-0.061226
10.910000	0.1	-0.061497
10.911667	0.1	-0.062345
10.913333	0.1	-0.062191
10.915000	0.1	-0.061574
10.916667	0.1	-0.062307
10.918333	0.1	-0.060880
10.920000	0.1	-0.062267
10.921667	0.1	-0.060416
10.923333	0.1	-0.060841
10.925000	0.1	-0.059490
10.926667	0.1	-0.059954
10.928333	0.1	-0.061304
10.930000	0.1	-0.060107
10.931667	0.1	-0.060841
10.933333	0.1	-0.059838
10.935000	0.1	-0.061689
10.936667	0.1	-0.061650
10.938333	0.1	-0.060069
10.940000	0.1	-0.060185
10.941667	0.1	-0.059876
10.943333	0.1	-0.059876
10.945000	0.1	-0.059298
10.946667	0.1	-0.060031
10.948333	0.1	-0.059336
10.950000	0.1	-0.059490
10.951667	0.1	-0.060416
10.953333	0.1	-0.059721
10.955000	0.1	-0.060648
