File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/480.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	26
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	01:38:52
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.737368
Signal Max.	297.810150
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
11.040000	0.1	0.362305
11.041667	0.1	0.361764
11.043333	0.1	0.362267
11.045000	0.1	0.362921
11.046667	0.1	0.363424
11.048333	0.1	0.363538
11.050000	0.1	0.363192
11.051667	0.1	0.362884
11.053333	0.1	0.362574
11.055000	0.1	0.361996
11.056667	0.1	0.361109
11.058333	0.1	0.361493
11.060000	0.1	0.361109
11.061667	0.1	0.361224
11.063333	0.1	0.361611
11.065000	0.1	0.362111
11.066667	0.1	0.362730
11.068333	0.1	0.361032
11.070000	0.1	0.361842
11.071667	0.1	0.363231
11.073333	0.1	0.364079
11.075000	0.1	0.362730
11.076667	0.1	0.362574
11.078333	0.1	0.363694
11.080000	0.1	0.364966
11.081667	0.1	0.364543
11.083333	0.1	0.364349
11.085000	0.1	0.365197
11.086667	0.1	0.365159
11.088333	0.1	0.365315
11.090000	0.1	0.365623
11.091667	0.1	0.365854
11.093333	0.1	0.365237
11.095000	0.1	0.365932
11.096667	0.1	0.365354
11.098333	0.1	0.364774
11.100000	0.1	0.363771
11.101667	0.1	0.363848
11.103333	0.1	0.363538
11.105000	0.1	0.363385
11.106667	0.1	0.362459
11.108333	0.1	0.362884
11.110000	0.1	0.361456
11.111667	0.1	0.361881
11.113333	0.1	0.362730
11.115000	0.1	0.361957
11.116667	0.1	0.361224
11.118333	0.1	0.361764
11.120000	0.1	0.360800
11.121667	0.1	0.361224
11.123333	0.1	0.361493
11.125000	0.1	0.360492
11.126667	0.1	0.360375
11.128333	0.1	0.359951
11.130000	0.1	0.359720
11.131667	0.1	0.359065
11.133333	0.1	0.358640
11.135000	0.1	0.360800
11.136667	0.1	0.360877
11.138333	0.1	0.359797
11.140000	0.1	0.360607
11.141667	0.1	0.360183
11.143333	0.1	0.359681
11.145000	0.1	0.360337
11.146667	0.1	0.361070
11.148333	0.1	0.361186
11.150000	0.1	0.360569
11.151667	0.1	0.360877
11.153333	0.1	0.360607
11.155000	0.1	0.360298
11.156667	0.1	0.360762
11.158333	0.1	0.360686
11.160000	0.1	0.360222
11.161667	0.1	0.359411
11.163333	0.1	0.359720
11.165000	0.1	0.359566
11.166667	0.1	0.359758
11.168333	0.1	0.359643
11.170000	0.1	0.360068
11.171667	0.1	0.359411
11.173333	0.1	0.360529
11.175000	0.1	0.359065
11.176667	0.1	0.359180
11.178333	0.1	0.359180
11.180000	0.1	0.360839
11.181667	0.1	0.359797
11.183333	0.1	0.360145
11.185000	0.1	0.360839
11.186667	0.1	0.360337
11.188333	0.1	0.360375
11.190000	0.1	0.360877
11.191667	0.1	0.361032
11.193333	0.1	0.362228
11.195000	0.1	0.361803
11.196667	0.1	0.360723
11.198333	0.1	0.359797
11.200000	0.1	0.359026
11.201667	0.1	0.358601
11.203333	0.1	0.357328
11.205000	0.1	0.358216
11.206667	0.1	0.357984
11.208333	0.1	0.359065
11.210000	0.1	0.359566
11.211667	0.1	0.358292
11.213333	0.1	0.359103
11.215000	0.1	0.359487
11.216667	0.1	0.359566
11.218333	0.1	0.359487
11.220000	0.1	0.357791
11.221667	0.1	0.357366
11.223333	0.1	0.357675
11.225000	0.1	0.357096
11.226667	0.1	0.358292
11.228333	0.1	0.357752
11.230000	0.1	0.356556
11.231667	0.1	0.355978
11.233333	0.1	0.356363
11.235000	0.1	0.356595
11.236667	0.1	0.357637
11.238333	0.1	0.356749
11.240000	0.1	0.356672
11.241667	0.1	0.357443
11.243333	0.1	0.356171
11.245000	0.1	0.356403
11.246667	0.1	0.355939
11.248333	0.1	0.357096
11.250000	0.1	0.356055
11.251667	0.1	0.355361
11.253333	0.1	0.356055
11.255000	0.1	0.355477
11.256667	0.1	0.356363
11.258333	0.1	0.356247
11.260000	0.1	0.356518
11.261667	0.1	0.355437
11.263333	0.1	0.354049
11.265000	0.1	0.353586
11.266667	0.1	0.352814
11.268333	0.1	0.352544
11.270000	0.1	0.352698
11.271667	0.1	0.352698
11.273333	0.1	0.353355
11.275000	0.1	0.353470
11.276667	0.1	0.354320
11.278333	0.1	0.353200
11.280000	0.1	0.353624
11.281667	0.1	0.353933
11.283333	0.1	0.354320
11.285000	0.1	0.354126
11.286667	0.1	0.354087
11.288333	0.1	0.354666
11.290000	0.1	0.354009
11.291667	0.1	0.353624
11.293333	0.1	0.353355
11.295000	0.1	0.352428
11.296667	0.1	0.352544
11.298333	0.1	0.352698
11.300000	0.1	0.352120
11.301667	0.1	0.352621
11.303333	0.1	0.351964
11.305000	0.1	0.351425
11.306667	0.1	0.350808
11.308333	0.1	0.352196
11.310000	0.1	0.351617
11.311667	0.1	0.351735
11.313333	0.1	0.352776
11.315000	0.1	0.353509
11.316667	0.1	0.353045
11.318333	0.1	0.352544
11.320000	0.1	0.351541
11.321667	0.1	0.352467
11.323333	0.1	0.353162
11.325000	0.1	0.353509
11.326667	0.1	0.353856
11.328333	0.1	0.353162
11.330000	0.1	0.353662
11.331667	0.1	0.353470
11.333333	0.1	0.354279
11.335000	0.1	0.353007
11.336667	0.1	0.352698
11.338333	0.1	0.354358
11.340000	0.1	0.353200
11.341667	0.1	0.352583
11.343333	0.1	0.353316
11.345000	0.1	0.353662
11.346667	0.1	0.354473
11.348333	0.1	0.354550
11.350000	0.1	0.354241
11.351667	0.1	0.355746
11.353333	0.1	0.354743
11.355000	0.1	0.355592
11.356667	0.1	0.356209
11.358333	0.1	0.355939
11.360000	0.1	0.355515
11.361667	0.1	0.356171
11.363333	0.1	0.357096
11.365000	0.1	0.356788
11.366667	0.1	0.354937
11.368333	0.1	0.355707
11.370000	0.1	0.355090
11.371667	0.1	0.356209
11.373333	0.1	0.354975
11.375000	0.1	0.355437
11.376667	0.1	0.355207
11.378333	0.1	0.355630
11.380000	0.1	0.355399
11.381667	0.1	0.354781
11.383333	0.1	0.354937
11.385000	0.1	0.354628
11.386667	0.1	0.353933
11.388333	0.1	0.354126
11.390000	0.1	0.353316
11.391667	0.1	0.353856
11.393333	0.1	0.352969
11.395000	0.1	0.353624
11.396667	0.1	0.353779
11.398333	0.1	0.353084
11.400000	0.1	0.351927
11.401667	0.1	0.350693
11.403333	0.1	0.350499
11.405000	0.1	0.350963
11.406667	0.1	0.350808
11.408333	0.1	0.350731
11.410000	0.1	0.350113
11.411667	0.1	0.349380
11.413333	0.1	0.348994
11.415000	0.1	0.348955
11.416667	0.1	0.349843
11.418333	0.1	0.349341
11.420000	0.1	0.349998
11.421667	0.1	0.348609
11.423333	0.1	0.348841
11.425000	0.1	0.349033
11.426667	0.1	0.349572
11.428333	0.1	0.349766
11.430000	0.1	0.349535
11.431667	0.1	0.349729
11.433333	0.1	0.349033
11.435000	0.1	0.347799
11.436667	0.1	0.347259
11.438333	0.1	0.346332
11.440000	0.1	0.347105
11.441667	0.1	0.347529
11.443333	0.1	0.348030
11.445000	0.1	0.347335
11.446667	0.1	0.348262
11.448333	0.1	0.349226
11.450000	0.1	0.350499
11.451667	0.1	0.349998
11.453333	0.1	0.349729
11.455000	0.1	0.350229
11.456667	0.1	0.350036
11.458333	0.1	0.349572
11.460000	0.1	0.350383
11.461667	0.1	0.348955
11.463333	0.1	0.348801
11.465000	0.1	0.349690
11.466667	0.1	0.349690
11.468333	0.1	0.348841
11.470000	0.1	0.350499
11.471667	0.1	0.349572
11.473333	0.1	0.349998
11.475000	0.1	0.349690
11.476667	0.1	0.348801
11.478333	0.1	0.349226
11.480000	0.1	0.349843
11.481667	0.1	0.349496
11.483333	0.1	0.349766
11.485000	0.1	0.350653
11.486667	0.1	0.350499
11.488333	0.1	0.349071
11.490000	0.1	0.348994
11.491667	0.1	0.349188
11.493333	0.1	0.349882
11.495000	0.1	0.350963
11.496667	0.1	0.350460
11.498333	0.1	0.350693
11.500000	0.1	0.350847
11.501667	0.1	0.350036
11.503333	0.1	0.349341
11.505000	0.1	0.349304
11.506667	0.1	0.349226
11.508333	0.1	0.348532
11.510000	0.1	0.348338
11.511667	0.1	0.348801
11.513333	0.1	0.348570
11.515000	0.1	0.348223
11.516667	0.1	0.349729
11.518333	0.1	0.349458
11.520000	0.1	0.349651
11.521667	0.1	0.350653
11.523333	0.1	0.350422
11.525000	0.1	0.350460
11.526667	0.1	0.350307
11.528333	0.1	0.349843
11.530000	0.1	0.349843
11.531667	0.1	0.349998
11.533333	0.1	0.349111
11.535000	0.1	0.347837
11.536667	0.1	0.348841
11.538333	0.1	0.348069
11.540000	0.1	0.348069
11.541667	0.1	0.346680
11.543333	0.1	0.348841
11.545000	0.1	0.348069
11.546667	0.1	0.348338
11.548333	0.1	0.347837
11.550000	0.1	0.348648
11.551667	0.1	0.350036
11.553333	0.1	0.349612
11.555000	0.1	0.350576
11.556667	0.1	0.349729
11.558333	0.1	0.349690
11.560000	0.1	0.350460
11.561667	0.1	0.349690
11.563333	0.1	0.348609
11.565000	0.1	0.349766
11.566667	0.1	0.350229
11.568333	0.1	0.349071
11.570000	0.1	0.348493
11.571667	0.1	0.348570
11.573333	0.1	0.348416
11.575000	0.1	0.348955
11.576667	0.1	0.347837
11.578333	0.1	0.347413
11.580000	0.1	0.347105
11.581667	0.1	0.347066
11.583333	0.1	0.346409
11.585000	0.1	0.347644
11.586667	0.1	0.346486
11.588333	0.1	0.346448
11.590000	0.1	0.345907
11.591667	0.1	0.345290
11.593333	0.1	0.345715
11.595000	0.1	0.345368
11.596667	0.1	0.345445
11.598333	0.1	0.345907
11.600000	0.1	0.345947
11.601667	0.1	0.345061
11.603333	0.1	0.345329
11.605000	0.1	0.345252
11.606667	0.1	0.345099
11.608333	0.1	0.345099
11.610000	0.1	0.343862
11.611667	0.1	0.344828
11.613333	0.1	0.345061
11.615000	0.1	0.344172
11.616667	0.1	0.344250
11.618333	0.1	0.345329
11.620000	0.1	0.345021
11.621667	0.1	0.344364
11.623333	0.1	0.344944
11.625000	0.1	0.344982
11.626667	0.1	0.344404
11.628333	0.1	0.344904
11.630000	0.1	0.345329
11.631667	0.1	0.344828
11.633333	0.1	0.343440
11.635000	0.1	0.343362
11.636667	0.1	0.344018
11.638333	0.1	0.342127
11.640000	0.1	0.342281
11.641667	0.1	0.342475
11.643333	0.1	0.341318
11.645000	0.1	0.340854
11.646667	0.1	0.341548
11.648333	0.1	0.340431
11.650000	0.1	0.340817
11.651667	0.1	0.339003
11.653333	0.1	0.338772
11.655000	0.1	0.339890
11.656667	0.1	0.339852
11.658333	0.1	0.339079
11.660000	0.1	0.339696
11.661667	0.1	0.338772
11.663333	0.1	0.339003
11.665000	0.1	0.339273
11.666667	0.1	0.338616
11.668333	0.1	0.340391
11.670000	0.1	0.339929
11.671667	0.1	0.340314
11.673333	0.1	0.341357
11.675000	0.1	0.341434
11.676667	0.1	0.342205
11.678333	0.1	0.341741
11.680000	0.1	0.342321
11.681667	0.1	0.341395
11.683333	0.1	0.342861
11.685000	0.1	0.342513
11.686667	0.1	0.341741
11.688333	0.1	0.342861
11.690000	0.1	0.342705
11.691667	0.1	0.343054
11.693333	0.1	0.342667
11.695000	0.1	0.342513
11.696667	0.1	0.343245
11.698333	0.1	0.343362
11.700000	0.1	0.344133
11.701667	0.1	0.344018
11.703333	0.1	0.343941
11.705000	0.1	0.344250
11.706667	0.1	0.344712
11.708333	0.1	0.343593
11.710000	0.1	0.343208
11.711667	0.1	0.344558
11.713333	0.1	0.344326
11.715000	0.1	0.344520
11.716667	0.1	0.344095
11.718333	0.1	0.343130
11.720000	0.1	0.342705
11.721667	0.1	0.342591
11.723333	0.1	0.343245
11.725000	0.1	0.342243
11.726667	0.1	0.342667
11.728333	0.1	0.342281
11.730000	0.1	0.341974
11.731667	0.1	0.342050
11.733333	0.1	0.342050
11.735000	0.1	0.341548
11.736667	0.1	0.342050
11.738333	0.1	0.342861
11.740000	0.1	0.342976
11.741667	0.1	0.344018
11.743333	0.1	0.342552
11.745000	0.1	0.343054
11.746667	0.1	0.343362
11.748333	0.1	0.342281
11.750000	0.1	0.343786
11.751667	0.1	0.343362
11.753333	0.1	0.342205
11.755000	0.1	0.340970
11.756667	0.1	0.341278
11.758333	0.1	0.341664
11.760000	0.1	0.341318
11.761667	0.1	0.342359
11.763333	0.1	0.341471
11.765000	0.1	0.341588
11.766667	0.1	0.341278
11.768333	0.1	0.340121
11.770000	0.1	0.342127
11.771667	0.1	0.342205
11.773333	0.1	0.342321
11.775000	0.1	0.341124
11.776667	0.1	0.339929
11.778333	0.1	0.339350
11.780000	0.1	0.339890
11.781667	0.1	0.339736
11.783333	0.1	0.339658
11.785000	0.1	0.340082
11.786667	0.1	0.338424
11.788333	0.1	0.338578
11.790000	0.1	0.338193
11.791667	0.1	0.338424
11.793333	0.1	0.338733
11.795000	0.1	0.338772
11.796667	0.1	0.338347
11.798333	0.1	0.338424
11.800000	0.1	0.338037
11.801667	0.1	0.336610
11.803333	0.1	0.336380
11.805000	0.1	0.336031
11.806667	0.1	0.336880
11.808333	0.1	0.336070
11.810000	0.1	0.337613
11.811667	0.1	0.337151
11.813333	0.1	0.337305
11.815000	0.1	0.337267
11.816667	0.1	0.337382
11.818333	0.1	0.337382
11.820000	0.1	0.337613
11.821667	0.1	0.335955
11.823333	0.1	0.336302
11.825000	0.1	0.337575
11.826667	0.1	0.336919
11.828333	0.1	0.337305
11.830000	0.1	0.338848
11.831667	0.1	0.337227
11.833333	0.1	0.337267
11.835000	0.1	0.337613
11.836667	0.1	0.338308
11.838333	0.1	0.339465
11.840000	0.1	0.339542
11.841667	0.1	0.340006
11.843333	0.1	0.340082
11.845000	0.1	0.340546
11.846667	0.1	0.339812
11.848333	0.1	0.338384
11.850000	0.1	0.338037
11.851667	0.1	0.337884
11.853333	0.1	0.338076
11.855000	0.1	0.337691
11.856667	0.1	0.337884
11.858333	0.1	0.337459
11.860000	0.1	0.337806
11.861667	0.1	0.336456
11.863333	0.1	0.337035
11.865000	0.1	0.335531
11.866667	0.1	0.335955
11.868333	0.1	0.336766
11.870000	0.1	0.336842
11.871667	0.1	0.337613
11.873333	0.1	0.337267
11.875000	0.1	0.338887
11.876667	0.1	0.339312
11.878333	0.1	0.340660
11.880000	0.1	0.339389
11.881667	0.1	0.340431
11.883333	0.1	0.340660
11.885000	0.1	0.341163
11.886667	0.1	0.340391
11.888333	0.1	0.339696
11.890000	0.1	0.340469
11.891667	0.1	0.340507
11.893333	0.1	0.341047
11.895000	0.1	0.340199
11.896667	0.1	0.340699
11.898333	0.1	0.339967
11.900000	0.1	0.339542
11.901667	0.1	0.339736
11.903333	0.1	0.339118
11.905000	0.1	0.340660
11.906667	0.1	0.340546
11.908333	0.1	0.340199
11.910000	0.1	0.338695
11.911667	0.1	0.339389
11.913333	0.1	0.338772
11.915000	0.1	0.338654
11.916667	0.1	0.337382
11.918333	0.1	0.338424
11.920000	0.1	0.336880
11.921667	0.1	0.336571
11.923333	0.1	0.335491
11.925000	0.1	0.335839
11.926667	0.1	0.335144
11.928333	0.1	0.335491
11.930000	0.1	0.334604
11.931667	0.1	0.333525
11.933333	0.1	0.333679
11.935000	0.1	0.333408
11.936667	0.1	0.333987
11.938333	0.1	0.334411
11.940000	0.1	0.334797
11.941667	0.1	0.334104
11.943333	0.1	0.334296
11.945000	0.1	0.333987
11.946667	0.1	0.333525
11.948333	0.1	0.333293
11.950000	0.1	0.334065
11.951667	0.1	0.332868
11.953333	0.1	0.331981
11.955000	0.1	0.329820
11.956667	0.1	0.329782
11.958333	0.1	0.329820
11.960000	0.1	0.328818
11.961667	0.1	0.328316
11.963333	0.1	0.327313
11.965000	0.1	0.327737
11.966667	0.1	0.327659
11.968333	0.1	0.327544
11.970000	0.1	0.327737
11.971667	0.1	0.327737
11.973333	0.1	0.328818
11.975000	0.1	0.328933
11.976667	0.1	0.329704
11.978333	0.1	0.328547
11.980000	0.1	0.330514
11.981667	0.1	0.331017
11.983333	0.1	0.330553
11.985000	0.1	0.331324
11.986667	0.1	0.330784
11.988333	0.1	0.331324
11.990000	0.1	0.330978
11.991667	0.1	0.331324
11.993333	0.1	0.330978
11.995000	0.1	0.330978
11.996667	0.1	0.330823
11.998333	0.1	0.331441
12.000000	0.1	0.331981
12.001667	0.1	0.331672
12.003333	0.1	0.332329
12.005000	0.1	0.333640
12.006667	0.1	0.333755
12.008333	0.1	0.333563
12.010000	0.1	0.333446
12.011667	0.1	0.333100
12.013333	0.1	0.332984
12.015000	0.1	0.332868
12.016667	0.1	0.332521
12.018333	0.1	0.333216
12.020000	0.1	0.334142
12.021667	0.1	0.333525
12.023333	0.1	0.332907
12.025000	0.1	0.332945
12.026667	0.1	0.332945
12.028333	0.1	0.332829
12.030000	0.1	0.332868
12.031667	0.1	0.333987
12.033333	0.1	0.333254
12.035000	0.1	0.333216
12.036667	0.1	0.333331
12.038333	0.1	0.333679
12.040000	0.1	0.334758
12.041667	0.1	0.335916
12.043333	0.1	0.336380
12.045000	0.1	0.336186
12.046667	0.1	0.337730
12.048333	0.1	0.337073
12.050000	0.1	0.337575
12.051667	0.1	0.338115
12.053333	0.1	0.338193
12.055000	0.1	0.338733
12.056667	0.1	0.337999
12.058333	0.1	0.337961
12.060000	0.1	0.337653
12.061667	0.1	0.337344
12.063333	0.1	0.336842
12.065000	0.1	0.336649
12.066667	0.1	0.335608
12.068333	0.1	0.336110
12.070000	0.1	0.334682
12.071667	0.1	0.335685
12.073333	0.1	0.335414
12.075000	0.1	0.335800
12.076667	0.1	0.335569
12.078333	0.1	0.336766
12.080000	0.1	0.336610
12.081667	0.1	0.336803
12.083333	0.1	0.335916
12.085000	0.1	0.336263
12.086667	0.1	0.335569
12.088333	0.1	0.335800
12.090000	0.1	0.334411
12.091667	0.1	0.335569
12.093333	0.1	0.334104
12.095000	0.1	0.334528
12.096667	0.1	0.333948
12.098333	0.1	0.333446
12.100000	0.1	0.334528
12.101667	0.1	0.334450
12.103333	0.1	0.334065
12.105000	0.1	0.334373
12.106667	0.1	0.335761
12.108333	0.1	0.336186
12.110000	0.1	0.335955
12.111667	0.1	0.336340
12.113333	0.1	0.336149
12.115000	0.1	0.335992
12.116667	0.1	0.336380
12.118333	0.1	0.336456
12.120000	0.1	0.336225
12.121667	0.1	0.335338
12.123333	0.1	0.335106
12.125000	0.1	0.334682
12.126667	0.1	0.334721
12.128333	0.1	0.334333
12.130000	0.1	0.334604
12.131667	0.1	0.334257
12.133333	0.1	0.335608
12.135000	0.1	0.335028
12.136667	0.1	0.335338
12.138333	0.1	0.334758
12.140000	0.1	0.334528
12.141667	0.1	0.336302
12.143333	0.1	0.335338
12.145000	0.1	0.335992
12.146667	0.1	0.335491
12.148333	0.1	0.335800
12.150000	0.1	0.335646
12.151667	0.1	0.335299
12.153333	0.1	0.335761
12.155000	0.1	0.336070
12.156667	0.1	0.335646
12.158333	0.1	0.332135
12.160000	0.1	0.332791
12.161667	0.1	0.332135
12.163333	0.1	0.330978
12.165000	0.1	0.331672
12.166667	0.1	0.332097
12.168333	0.1	0.332405
12.170000	0.1	0.333486
12.171667	0.1	0.335491
12.173333	0.1	0.335068
12.175000	0.1	0.335338
12.176667	0.1	0.335646
12.178333	0.1	0.334296
12.180000	0.1	0.335800
12.181667	0.1	0.334450
12.183333	0.1	0.334065
12.185000	0.1	0.334604
12.186667	0.1	0.334874
12.188333	0.1	0.335414
12.190000	0.1	0.336149
12.191667	0.1	0.335569
12.193333	0.1	0.335531
12.195000	0.1	0.336418
12.196667	0.1	0.335491
12.198333	0.1	0.336031
12.200000	0.1	0.335028
12.201667	0.1	0.335375
12.203333	0.1	0.335299
12.205000	0.1	0.334411
12.206667	0.1	0.334104
12.208333	0.1	0.333525
12.210000	0.1	0.334257
12.211667	0.1	0.334450
12.213333	0.1	0.334065
12.215000	0.1	0.334644
12.216667	0.1	0.334411
12.218333	0.1	0.334913
12.220000	0.1	0.334874
12.221667	0.1	0.333369
12.223333	0.1	0.333525
12.225000	0.1	0.332676
12.226667	0.1	0.332251
12.228333	0.1	0.331827
12.230000	0.1	0.331518
12.231667	0.1	0.332483
12.233333	0.1	0.332868
12.235000	0.1	0.333100
12.236667	0.1	0.332791
12.238333	0.1	0.332598
12.240000	0.1	0.333716
12.241667	0.1	0.334373
12.243333	0.1	0.333948
12.245000	0.1	0.334333
12.246667	0.1	0.334257
12.248333	0.1	0.335414
12.250000	0.1	0.334721
12.251667	0.1	0.335183
12.253333	0.1	0.334373
12.255000	0.1	0.334411
12.256667	0.1	0.335106
12.258333	0.1	0.332984
12.260000	0.1	0.332868
12.261667	0.1	0.331557
12.263333	0.1	0.332212
12.265000	0.1	0.331827
12.266667	0.1	0.330862
12.268333	0.1	0.330631
12.270000	0.1	0.331518
12.271667	0.1	0.332405
12.273333	0.1	0.332135
12.275000	0.1	0.332829
12.276667	0.1	0.332289
12.278333	0.1	0.331904
12.280000	0.1	0.330978
12.281667	0.1	0.330707
12.283333	0.1	0.331865
12.285000	0.1	0.331827
12.286667	0.1	0.332559
12.288333	0.1	0.332676
12.290000	0.1	0.333100
12.291667	0.1	0.332174
12.293333	0.1	0.331248
12.295000	0.1	0.330978
12.296667	0.1	0.332714
12.298333	0.1	0.332945
12.300000	0.1	0.332637
12.301667	0.1	0.333023
12.303333	0.1	0.331017
12.305000	0.1	0.332135
12.306667	0.1	0.331595
12.308333	0.1	0.331363
12.310000	0.1	0.332637
12.311667	0.1	0.332945
12.313333	0.1	0.332405
12.315000	0.1	0.332405
12.316667	0.1	0.331634
12.318333	0.1	0.331749
12.320000	0.1	0.332405
12.321667	0.1	0.332598
12.323333	0.1	0.332059
12.325000	0.1	0.331865
12.326667	0.1	0.332251
12.328333	0.1	0.332676
12.330000	0.1	0.333138
12.331667	0.1	0.333293
12.333333	0.1	0.334411
12.335000	0.1	0.333100
12.336667	0.1	0.334065
12.338333	0.1	0.335414
12.340000	0.1	0.333948
12.341667	0.1	0.333446
12.343333	0.1	0.333910
12.345000	0.1	0.334257
12.346667	0.1	0.334913
12.348333	0.1	0.334142
12.350000	0.1	0.333987
12.351667	0.1	0.334257
12.353333	0.1	0.334026
12.355000	0.1	0.332868
12.356667	0.1	0.333100
12.358333	0.1	0.331710
12.360000	0.1	0.330940
12.361667	0.1	0.331131
12.363333	0.1	0.330592
12.365000	0.1	0.329512
12.366667	0.1	0.330862
12.368333	0.1	0.330167
12.370000	0.1	0.330361
12.371667	0.1	0.330592
12.373333	0.1	0.330282
12.375000	0.1	0.331749
12.376667	0.1	0.332521
12.378333	0.1	0.332174
12.380000	0.1	0.332019
12.381667	0.1	0.331441
12.383333	0.1	0.330477
12.385000	0.1	0.331131
12.386667	0.1	0.330244
12.388333	0.1	0.330090
12.390000	0.1	0.329782
12.391667	0.1	0.329665
12.393333	0.1	0.328701
12.395000	0.1	0.328470
12.396667	0.1	0.327930
12.398333	0.1	0.327891
12.400000	0.1	0.327659
12.401667	0.1	0.326541
12.403333	0.1	0.325693
12.405000	0.1	0.325268
12.406667	0.1	0.324728
12.408333	0.1	0.325614
12.410000	0.1	0.326425
12.411667	0.1	0.325923
12.413333	0.1	0.325461
12.415000	0.1	0.325693
12.416667	0.1	0.325384
12.418333	0.1	0.324806
12.420000	0.1	0.324342
12.421667	0.1	0.325074
12.423333	0.1	0.323801
12.425000	0.1	0.323687
12.426667	0.1	0.323147
12.428333	0.1	0.322336
12.430000	0.1	0.322451
12.431667	0.1	0.321834
12.433333	0.1	0.321448
12.435000	0.1	0.321834
12.436667	0.1	0.319713
12.438333	0.1	0.319945
12.440000	0.1	0.320136
12.441667	0.1	0.320291
12.443333	0.1	0.321294
12.445000	0.1	0.320446
12.446667	0.1	0.320561
12.448333	0.1	0.320985
12.450000	0.1	0.320985
12.451667	0.1	0.319750
12.453333	0.1	0.320098
12.455000	0.1	0.320870
12.456667	0.1	0.319866
12.458333	0.1	0.319403
12.460000	0.1	0.318671
12.461667	0.1	0.318903
12.463333	0.1	0.319365
12.465000	0.1	0.318979
12.466667	0.1	0.319210
12.468333	0.1	0.319288
12.470000	0.1	0.319210
12.471667	0.1	0.318593
12.473333	0.1	0.320524
12.475000	0.1	0.320060
12.476667	0.1	0.320098
12.478333	0.1	0.320755
12.480000	0.1	0.320406
12.481667	0.1	0.320755
12.483333	0.1	0.320136
12.485000	0.1	0.318825
12.486667	0.1	0.319443
12.488333	0.1	0.320524
12.490000	0.1	0.319636
12.491667	0.1	0.320406
12.493333	0.1	0.320098
12.495000	0.1	0.319750
12.496667	0.1	0.319674
12.498333	0.1	0.319789
12.500000	0.1	0.318863
12.501667	0.1	0.318903
12.503333	0.1	0.318708
12.505000	0.1	0.319365
12.506667	0.1	0.320253
12.508333	0.1	0.319249
12.510000	0.1	0.320098
12.511667	0.1	0.319636
12.513333	0.1	0.321448
12.515000	0.1	0.321950
12.516667	0.1	0.321294
12.518333	0.1	0.323300
12.520000	0.1	0.322876
12.521667	0.1	0.322374
12.523333	0.1	0.322953
12.525000	0.1	0.322876
12.526667	0.1	0.322374
12.528333	0.1	0.321255
12.530000	0.1	0.322991
12.531667	0.1	0.322412
12.533333	0.1	0.323532
12.535000	0.1	0.322297
12.536667	0.1	0.321294
12.538333	0.1	0.322066
12.540000	0.1	0.321063
12.541667	0.1	0.321372
12.543333	0.1	0.320524
12.545000	0.1	0.321141
12.546667	0.1	0.321872
12.548333	0.1	0.321294
12.550000	0.1	0.321950
12.551667	0.1	0.322451
12.553333	0.1	0.322953
12.555000	0.1	0.321294
12.556667	0.1	0.321680
12.558333	0.1	0.322722
12.560000	0.1	0.320715
12.561667	0.1	0.321333
12.563333	0.1	0.320367
12.565000	0.1	0.320446
12.566667	0.1	0.321178
12.568333	0.1	0.321294
12.570000	0.1	0.320947
12.571667	0.1	0.320253
12.573333	0.1	0.319520
12.575000	0.1	0.320947
12.576667	0.1	0.320947
12.578333	0.1	0.321410
12.580000	0.1	0.319945
12.581667	0.1	0.320136
12.583333	0.1	0.320600
12.585000	0.1	0.320600
12.586667	0.1	0.320330
12.588333	0.1	0.319674
12.590000	0.1	0.319210
12.591667	0.1	0.318632
12.593333	0.1	0.318863
12.595000	0.1	0.318401
12.596667	0.1	0.317938
12.598333	0.1	0.317398
12.600000	0.1	0.316626
12.601667	0.1	0.316472
12.603333	0.1	0.316394
12.605000	0.1	0.316434
12.606667	0.1	0.315198
12.608333	0.1	0.315932
12.610000	0.1	0.315315
12.611667	0.1	0.315970
12.613333	0.1	0.316434
12.615000	0.1	0.315699
12.616667	0.1	0.316587
12.618333	0.1	0.316240
12.620000	0.1	0.316317
12.621667	0.1	0.316587
12.623333	0.1	0.317282
12.625000	0.1	0.317821
