File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/442.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	16
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	28-Apr-25
Injection Time	22:05:53
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.809858
Signal Max.	298.245026
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
3.930000	0.1	0.340546
3.931667	0.1	0.340699
3.933333	0.1	0.340546
3.935000	0.1	0.341047
3.936667	0.1	0.341703
3.938333	0.1	0.340660
3.940000	0.1	0.341124
3.941667	0.1	0.342398
3.943333	0.1	0.341896
3.945000	0.1	0.341703
3.946667	0.1	0.340043
3.948333	0.1	0.339504
3.950000	0.1	0.340660
3.951667	0.1	0.340469
3.953333	0.1	0.339890
3.955000	0.1	0.338384
3.956667	0.1	0.338501
3.958333	0.1	0.338695
3.960000	0.1	0.336919
3.961667	0.1	0.337497
3.963333	0.1	0.336996
3.965000	0.1	0.337267
3.966667	0.1	0.336766
3.968333	0.1	0.337575
3.970000	0.1	0.336842
3.971667	0.1	0.336803
3.973333	0.1	0.336456
3.975000	0.1	0.336919
3.976667	0.1	0.336649
3.978333	0.1	0.335992
3.980000	0.1	0.335992
3.981667	0.1	0.336649
3.983333	0.1	0.336958
3.985000	0.1	0.337691
3.986667	0.1	0.337344
3.988333	0.1	0.338733
3.990000	0.1	0.338193
3.991667	0.1	0.337884
3.993333	0.1	0.338539
3.995000	0.1	0.337768
3.996667	0.1	0.335761
3.998333	0.1	0.336340
4.000000	0.1	0.337112
4.001667	0.1	0.337189
4.003333	0.1	0.338616
4.005000	0.1	0.336958
4.006667	0.1	0.337613
4.008333	0.1	0.337112
4.010000	0.1	0.336919
4.011667	0.1	0.336110
4.013333	0.1	0.336766
4.015000	0.1	0.337613
4.016667	0.1	0.336766
4.018333	0.1	0.336803
4.020000	0.1	0.337691
4.021667	0.1	0.336610
4.023333	0.1	0.336031
4.025000	0.1	0.335531
4.026667	0.1	0.334874
4.028333	0.1	0.335338
4.030000	0.1	0.336418
4.031667	0.1	0.336533
4.033333	0.1	0.336958
4.035000	0.1	0.337112
4.036667	0.1	0.337382
4.038333	0.1	0.337730
4.040000	0.1	0.337227
4.041667	0.1	0.338115
4.043333	0.1	0.337459
4.045000	0.1	0.338270
4.046667	0.1	0.338384
4.048333	0.1	0.338462
4.050000	0.1	0.339542
4.051667	0.1	0.339658
4.053333	0.1	0.339079
4.055000	0.1	0.339426
4.056667	0.1	0.338347
4.058333	0.1	0.339389
4.060000	0.1	0.338231
4.061667	0.1	0.338424
4.063333	0.1	0.338347
4.065000	0.1	0.337768
4.066667	0.1	0.337884
4.068333	0.1	0.337459
4.070000	0.1	0.336610
4.071667	0.1	0.336958
4.073333	0.1	0.337189
4.075000	0.1	0.336456
4.076667	0.1	0.336842
4.078333	0.1	0.336380
4.080000	0.1	0.335685
4.081667	0.1	0.335992
4.083333	0.1	0.336302
4.085000	0.1	0.335723
4.086667	0.1	0.336149
4.088333	0.1	0.335531
4.090000	0.1	0.335608
4.091667	0.1	0.335761
4.093333	0.1	0.336149
4.095000	0.1	0.335800
4.096667	0.1	0.336495
4.098333	0.1	0.336110
4.100000	0.1	0.335608
4.101667	0.1	0.335685
4.103333	0.1	0.335261
4.105000	0.1	0.335068
4.106667	0.1	0.336031
4.108333	0.1	0.336919
4.110000	0.1	0.336996
4.111667	0.1	0.336880
4.113333	0.1	0.337073
4.115000	0.1	0.337189
4.116667	0.1	0.336456
4.118333	0.1	0.336302
4.120000	0.1	0.336727
4.121667	0.1	0.335723
4.123333	0.1	0.335028
4.125000	0.1	0.334835
4.126667	0.1	0.334411
4.128333	0.1	0.334296
4.130000	0.1	0.333716
4.131667	0.1	0.332637
4.133333	0.1	0.332559
4.135000	0.1	0.332907
4.136667	0.1	0.332521
4.138333	0.1	0.331710
4.140000	0.1	0.330978
4.141667	0.1	0.330823
4.143333	0.1	0.330361
4.145000	0.1	0.330862
4.146667	0.1	0.330167
4.148333	0.1	0.329550
4.150000	0.1	0.330206
4.151667	0.1	0.329975
4.153333	0.1	0.330400
4.155000	0.1	0.330553
4.156667	0.1	0.330053
4.158333	0.1	0.330477
4.160000	0.1	0.331324
4.161667	0.1	0.331210
4.163333	0.1	0.330902
4.165000	0.1	0.330631
4.166667	0.1	0.331402
4.168333	0.1	0.332251
4.170000	0.1	0.332752
4.171667	0.1	0.333023
4.173333	0.1	0.332174
4.175000	0.1	0.331672
4.176667	0.1	0.332019
4.178333	0.1	0.332676
4.180000	0.1	0.332251
4.181667	0.1	0.332019
4.183333	0.1	0.333755
4.185000	0.1	0.333987
4.186667	0.1	0.333100
4.188333	0.1	0.333563
4.190000	0.1	0.334373
4.191667	0.1	0.334874
4.193333	0.1	0.334566
4.195000	0.1	0.336149
4.196667	0.1	0.335608
4.198333	0.1	0.336380
4.200000	0.1	0.335916
4.201667	0.1	0.336996
4.203333	0.1	0.336803
4.205000	0.1	0.337035
4.206667	0.1	0.336186
4.208333	0.1	0.336031
4.210000	0.1	0.336571
4.211667	0.1	0.336688
4.213333	0.1	0.336456
4.215000	0.1	0.336688
4.216667	0.1	0.336495
4.218333	0.1	0.335916
4.220000	0.1	0.336340
4.221667	0.1	0.336533
4.223333	0.1	0.337691
4.225000	0.1	0.337497
4.226667	0.1	0.338193
4.228333	0.1	0.338154
4.230000	0.1	0.338772
4.231667	0.1	0.339156
4.233333	0.1	0.340276
4.235000	0.1	0.339350
4.236667	0.1	0.338654
4.238333	0.1	0.340276
4.240000	0.1	0.340043
4.241667	0.1	0.339079
4.243333	0.1	0.337961
4.245000	0.1	0.340006
4.246667	0.1	0.339003
4.248333	0.1	0.338231
4.250000	0.1	0.339812
4.251667	0.1	0.339350
4.253333	0.1	0.339234
4.255000	0.1	0.338772
4.256667	0.1	0.338308
4.258333	0.1	0.338964
4.260000	0.1	0.339118
4.261667	0.1	0.338925
4.263333	0.1	0.338193
4.265000	0.1	0.338695
4.266667	0.1	0.337497
4.268333	0.1	0.338501
4.270000	0.1	0.337227
4.271667	0.1	0.337845
4.273333	0.1	0.339582
4.275000	0.1	0.340314
4.276667	0.1	0.339542
4.278333	0.1	0.340660
4.280000	0.1	0.340276
4.281667	0.1	0.341124
4.283333	0.1	0.340469
4.285000	0.1	0.340043
4.286667	0.1	0.340237
4.288333	0.1	0.339967
4.290000	0.1	0.339465
4.291667	0.1	0.340314
4.293333	0.1	0.341471
4.295000	0.1	0.341124
4.296667	0.1	0.340353
4.298333	0.1	0.340854
4.300000	0.1	0.339852
4.301667	0.1	0.340276
4.303333	0.1	0.339426
4.305000	0.1	0.338887
4.306667	0.1	0.338772
4.308333	0.1	0.338925
4.310000	0.1	0.339003
4.311667	0.1	0.338809
4.313333	0.1	0.338578
4.315000	0.1	0.338964
4.316667	0.1	0.339079
4.318333	0.1	0.338076
4.320000	0.1	0.337267
4.321667	0.1	0.337267
4.323333	0.1	0.337305
4.325000	0.1	0.336456
4.326667	0.1	0.335878
4.328333	0.1	0.335646
4.330000	0.1	0.334913
4.331667	0.1	0.334566
4.333333	0.1	0.334797
4.335000	0.1	0.334411
4.336667	0.1	0.332366
4.338333	0.1	0.330400
4.340000	0.1	0.329589
4.341667	0.1	0.329242
4.343333	0.1	0.326773
4.345000	0.1	0.324304
4.346667	0.1	0.321950
4.348333	0.1	0.319750
4.350000	0.1	0.315662
4.351667	0.1	0.312730
4.353333	0.1	0.308563
4.355000	0.1	0.305592
4.356667	0.1	0.300269
4.358333	0.1	0.294752
4.360000	0.1	0.288927
4.361667	0.1	0.280785
4.363333	0.1	0.271950
4.365000	0.1	0.261457
4.366667	0.1	0.252237
4.368333	0.1	0.240662
4.370000	0.1	0.227429
4.371667	0.1	0.212267
4.373333	0.1	0.194944
4.375000	0.1	0.176388
4.376667	0.1	0.156635
4.378333	0.1	0.133447
4.380000	0.1	0.109568
4.381667	0.1	0.081057
4.383333	0.1	0.052623
4.385000	0.1	0.019290
4.386667	0.1	-0.015625
4.388333	0.1	-0.055170
4.390000	0.1	-0.096721
4.391667	0.1	-0.143132
4.393333	0.1	-0.193440
4.395000	0.1	-0.247606
4.396667	0.1	-0.307019
4.398333	0.1	-0.371333
4.400000	0.1	-0.438462
4.401667	0.1	-0.512110
4.403333	0.1	-0.592010
4.405000	0.1	-0.676732
4.406667	0.1	-0.767626
4.408333	0.1	-0.864578
4.410000	0.1	-0.967393
4.411667	0.1	-1.075919
4.413333	0.1	-1.191697
4.415000	0.1	-1.314073
4.416667	0.1	-1.441812
4.418333	0.1	-1.577536
4.420000	0.1	-1.718430
4.421667	0.1	-1.867157
4.423333	0.1	-2.021785
4.425000	0.1	-2.182432
4.426667	0.1	-2.349792
4.428333	0.1	-2.522746
4.430000	0.1	-2.703686
4.431667	0.1	-2.889758
4.433333	0.1	-3.082002
4.435000	0.1	-3.278413
4.436667	0.1	-3.479839
4.438333	0.1	-3.685432
4.440000	0.1	-3.894381
4.441667	0.1	-4.108500
4.443333	0.1	-4.324587
4.445000	0.1	-4.542525
4.446667	0.1	-4.762315
4.448333	0.1	-4.984652
4.450000	0.1	-5.206217
4.451667	0.1	-5.427897
4.453333	0.1	-5.649115
4.455000	0.1	-5.868944
4.456667	0.1	-6.085648
4.458333	0.1	-6.300191
4.460000	0.1	-6.511185
4.461667	0.1	-6.717820
4.463333	0.1	-6.918436
4.465000	0.1	-7.113187
4.466667	0.1	-7.300532
4.468333	0.1	-7.481433
4.470000	0.1	-7.653115
4.471667	0.1	-7.815189
4.473333	0.1	-7.967618
4.475000	0.1	-8.109554
4.476667	0.1	-8.240495
4.478333	0.1	-8.358357
4.480000	0.1	-8.463758
4.481667	0.1	-8.555810
4.483333	0.1	-8.634706
4.485000	0.1	-8.698247
4.486667	0.1	-8.748902
4.488333	0.1	-8.783084
4.490000	0.1	-8.804265
4.491667	0.1	-8.809858
4.493333	0.1	-8.799635
4.495000	0.1	-8.774134
4.496667	0.1	-8.735360
4.498333	0.1	-8.680616
4.500000	0.1	-8.612792
4.501667	0.1	-8.529922
4.503333	0.1	-8.432662
4.505000	0.1	-8.321629
4.506667	0.1	-8.198212
4.508333	0.1	-8.063066
4.510000	0.1	-7.916847
4.511667	0.1	-7.758901
4.513333	0.1	-7.590962
4.515000	0.1	-7.412183
4.516667	0.1	-7.226536
4.518333	0.1	-7.033057
4.520000	0.1	-6.832287
4.521667	0.1	-6.624958
4.523333	0.1	-6.413848
4.525000	0.1	-6.198147
4.526667	0.1	-5.978010
4.528333	0.1	-5.757062
4.530000	0.1	-5.535189
4.531667	0.1	-5.311810
4.533333	0.1	-5.087931
4.535000	0.1	-4.864552
4.536667	0.1	-4.643026
4.538333	0.1	-4.423467
4.540000	0.1	-4.207033
4.541667	0.1	-3.994959
4.543333	0.1	-3.785701
4.545000	0.1	-3.581305
4.546667	0.1	-3.381653
4.548333	0.1	-3.186554
4.550000	0.1	-2.999209
4.551667	0.1	-2.816224
4.553333	0.1	-2.639913
4.555000	0.1	-2.471049
4.556667	0.1	-2.306235
4.558333	0.1	-2.149755
4.560000	0.1	-2.000489
4.561667	0.1	-1.856662
4.563333	0.1	-1.719433
4.565000	0.1	-1.589226
4.566667	0.1	-1.465462
4.568333	0.1	-1.348024
4.570000	0.1	-1.236412
4.571667	0.1	-1.130780
4.573333	0.1	-1.032478
4.575000	0.1	-0.938497
4.576667	0.1	-0.850304
4.578333	0.1	-0.766893
4.580000	0.1	-0.689579
4.581667	0.1	-0.617203
4.583333	0.1	-0.549843
4.585000	0.1	-0.486494
4.586667	0.1	-0.428084
4.588333	0.1	-0.373262
4.590000	0.1	-0.320677
4.591667	0.1	-0.272876
4.593333	0.1	-0.228625
4.595000	0.1	-0.186496
4.596667	0.1	-0.150230
4.598333	0.1	-0.114544
4.600000	0.1	-0.080208
4.601667	0.1	-0.049961
4.603333	0.1	-0.021489
4.605000	0.1	0.004475
4.606667	0.1	0.029321
4.608333	0.1	0.050540
4.610000	0.1	0.069790
4.611667	0.1	0.089158
4.613333	0.1	0.108024
4.615000	0.1	0.124575
4.616667	0.1	0.139891
4.618333	0.1	0.153780
4.620000	0.1	0.167013
4.621667	0.1	0.179204
4.623333	0.1	0.189080
4.625000	0.1	0.198030
4.626667	0.1	0.207792
4.628333	0.1	0.215739
4.630000	0.1	0.223185
4.631667	0.1	0.231403
4.633333	0.1	0.238810
4.635000	0.1	0.244096
4.636667	0.1	0.250036
4.638333	0.1	0.255362
4.640000	0.1	0.260800
4.641667	0.1	0.265315
4.643333	0.1	0.269598
4.645000	0.1	0.273649
4.646667	0.1	0.278162
4.648333	0.1	0.282021
4.650000	0.1	0.284180
4.651667	0.1	0.286533
4.653333	0.1	0.289312
4.655000	0.1	0.291820
4.656667	0.1	0.293903
4.658333	0.1	0.296333
4.660000	0.1	0.297336
4.661667	0.1	0.298725
4.663333	0.1	0.300615
4.665000	0.1	0.301233
4.666667	0.1	0.303778
4.668333	0.1	0.304281
4.670000	0.1	0.306209
4.671667	0.1	0.309219
4.673333	0.1	0.309798
4.675000	0.1	0.309528
4.676667	0.1	0.310685
4.678333	0.1	0.310607
4.680000	0.1	0.311071
4.681667	0.1	0.311919
4.683333	0.1	0.313076
4.685000	0.1	0.314389
4.686667	0.1	0.315699
4.688333	0.1	0.317243
4.690000	0.1	0.317475
4.691667	0.1	0.318440
4.693333	0.1	0.319597
4.695000	0.1	0.318979
4.696667	0.1	0.319249
4.698333	0.1	0.320870
4.700000	0.1	0.320367
4.701667	0.1	0.320985
4.703333	0.1	0.321141
4.705000	0.1	0.321834
4.706667	0.1	0.321834
4.708333	0.1	0.322143
4.710000	0.1	0.323147
4.711667	0.1	0.323532
4.713333	0.1	0.323764
4.715000	0.1	0.324227
4.716667	0.1	0.323995
4.718333	0.1	0.324381
4.720000	0.1	0.324071
4.721667	0.1	0.324574
4.723333	0.1	0.325614
4.725000	0.1	0.326001
4.726667	0.1	0.326387
4.728333	0.1	0.326463
4.730000	0.1	0.327776
4.731667	0.1	0.327467
4.733333	0.1	0.327737
4.735000	0.1	0.328740
4.736667	0.1	0.328547
4.738333	0.1	0.328895
4.740000	0.1	0.330400
4.741667	0.1	0.331324
4.743333	0.1	0.331248
4.745000	0.1	0.331017
4.746667	0.1	0.330670
4.748333	0.1	0.330707
4.750000	0.1	0.331210
4.751667	0.1	0.330090
4.753333	0.1	0.330746
4.755000	0.1	0.331827
4.756667	0.1	0.331942
4.758333	0.1	0.333023
4.760000	0.1	0.331710
4.761667	0.1	0.331672
4.763333	0.1	0.331363
4.765000	0.1	0.330707
4.766667	0.1	0.330553
4.768333	0.1	0.330053
4.770000	0.1	0.330438
4.771667	0.1	0.330014
4.773333	0.1	0.331402
4.775000	0.1	0.330784
4.776667	0.1	0.331904
4.778333	0.1	0.332483
4.780000	0.1	0.332174
4.781667	0.1	0.332714
4.783333	0.1	0.333138
4.785000	0.1	0.333486
4.786667	0.1	0.333293
4.788333	0.1	0.334026
4.790000	0.1	0.333679
4.791667	0.1	0.333293
4.793333	0.1	0.333716
4.795000	0.1	0.333023
4.796667	0.1	0.332637
4.798333	0.1	0.332676
4.800000	0.1	0.332559
4.801667	0.1	0.331402
4.803333	0.1	0.331865
4.805000	0.1	0.330862
4.806667	0.1	0.331788
4.808333	0.1	0.331749
4.810000	0.1	0.332752
4.811667	0.1	0.333833
4.813333	0.1	0.333331
4.815000	0.1	0.333023
4.816667	0.1	0.333293
4.818333	0.1	0.333525
4.820000	0.1	0.334296
4.821667	0.1	0.333062
4.823333	0.1	0.334644
4.825000	0.1	0.334257
4.826667	0.1	0.333910
4.828333	0.1	0.334835
4.830000	0.1	0.333987
4.831667	0.1	0.334104
4.833333	0.1	0.333948
4.835000	0.1	0.333408
4.836667	0.1	0.333948
4.838333	0.1	0.333833
4.840000	0.1	0.333408
4.841667	0.1	0.334682
4.843333	0.1	0.334913
4.845000	0.1	0.334065
4.846667	0.1	0.334566
4.848333	0.1	0.333369
4.850000	0.1	0.334874
4.851667	0.1	0.334874
4.853333	0.1	0.335183
4.855000	0.1	0.335375
4.856667	0.1	0.335028
4.858333	0.1	0.335878
4.860000	0.1	0.334644
4.861667	0.1	0.334835
4.863333	0.1	0.333833
4.865000	0.1	0.334065
4.866667	0.1	0.333525
4.868333	0.1	0.333987
4.870000	0.1	0.335068
4.871667	0.1	0.335916
4.873333	0.1	0.335028
4.875000	0.1	0.336456
4.876667	0.1	0.334952
4.878333	0.1	0.334604
4.880000	0.1	0.334411
4.881667	0.1	0.334682
4.883333	0.1	0.337035
4.885000	0.1	0.336149
4.886667	0.1	0.335685
4.888333	0.1	0.335375
4.890000	0.1	0.336070
4.891667	0.1	0.336766
4.893333	0.1	0.335955
4.895000	0.1	0.335608
4.896667	0.1	0.334682
4.898333	0.1	0.334990
4.900000	0.1	0.334373
4.901667	0.1	0.333062
4.903333	0.1	0.333446
4.905000	0.1	0.332945
4.906667	0.1	0.333408
4.908333	0.1	0.333794
4.910000	0.1	0.334218
4.911667	0.1	0.332868
4.913333	0.1	0.333833
4.915000	0.1	0.333100
4.916667	0.1	0.333833
4.918333	0.1	0.333100
4.920000	0.1	0.332366
4.921667	0.1	0.333216
4.923333	0.1	0.333062
4.925000	0.1	0.332945
4.926667	0.1	0.334104
4.928333	0.1	0.333755
4.930000	0.1	0.333446
4.931667	0.1	0.332791
4.933333	0.1	0.332289
4.935000	0.1	0.331287
4.936667	0.1	0.330282
4.938333	0.1	0.331634
4.940000	0.1	0.331710
4.941667	0.1	0.330553
4.943333	0.1	0.331093
4.945000	0.1	0.330361
4.946667	0.1	0.331210
4.948333	0.1	0.332483
4.950000	0.1	0.332174
4.951667	0.1	0.332676
4.953333	0.1	0.331634
4.955000	0.1	0.332212
4.956667	0.1	0.331324
4.958333	0.1	0.332212
4.960000	0.1	0.331827
4.961667	0.1	0.331904
4.963333	0.1	0.332135
4.965000	0.1	0.330784
4.966667	0.1	0.331093
4.968333	0.1	0.331248
4.970000	0.1	0.331865
4.971667	0.1	0.331363
4.973333	0.1	0.331402
4.975000	0.1	0.330978
4.976667	0.1	0.331634
4.978333	0.1	0.332019
4.980000	0.1	0.331363
4.981667	0.1	0.331557
4.983333	0.1	0.332752
4.985000	0.1	0.334218
4.986667	0.1	0.333331
4.988333	0.1	0.333138
4.990000	0.1	0.333254
4.991667	0.1	0.333833
4.993333	0.1	0.332752
4.995000	0.1	0.332366
4.996667	0.1	0.332829
4.998333	0.1	0.334180
5.000000	0.1	0.333679
5.001667	0.1	0.333254
5.003333	0.1	0.335761
5.005000	0.1	0.340817
5.006667	0.1	0.339774
5.008333	0.1	0.337575
5.010000	0.1	0.335452
5.011667	0.1	0.334528
5.013333	0.1	0.333640
5.015000	0.1	0.333331
5.016667	0.1	0.333023
5.018333	0.1	0.331402
5.020000	0.1	0.331402
5.021667	0.1	0.331324
5.023333	0.1	0.330746
5.025000	0.1	0.330553
5.026667	0.1	0.331287
5.028333	0.1	0.330746
5.030000	0.1	0.330823
5.031667	0.1	0.331710
5.033333	0.1	0.333100
5.035000	0.1	0.332483
5.036667	0.1	0.332097
5.038333	0.1	0.331093
5.040000	0.1	0.331557
5.041667	0.1	0.332019
5.043333	0.1	0.331287
5.045000	0.1	0.332174
5.046667	0.1	0.332483
5.048333	0.1	0.331788
5.050000	0.1	0.331634
5.051667	0.1	0.330244
5.053333	0.1	0.330862
5.055000	0.1	0.331210
5.056667	0.1	0.331324
5.058333	0.1	0.330940
5.060000	0.1	0.331171
5.061667	0.1	0.330244
5.063333	0.1	0.330862
5.065000	0.1	0.330361
5.066667	0.1	0.331055
5.068333	0.1	0.330746
5.070000	0.1	0.331595
5.071667	0.1	0.331093
5.073333	0.1	0.330129
5.075000	0.1	0.329704
5.076667	0.1	0.330053
5.078333	0.1	0.329436
5.080000	0.1	0.330129
5.081667	0.1	0.330244
5.083333	0.1	0.331055
5.085000	0.1	0.330823
5.086667	0.1	0.330400
5.088333	0.1	0.329860
5.090000	0.1	0.330400
5.091667	0.1	0.329589
5.093333	0.1	0.330090
5.095000	0.1	0.329820
5.096667	0.1	0.329743
5.098333	0.1	0.329319
5.100000	0.1	0.329087
5.101667	0.1	0.328355
5.103333	0.1	0.329436
5.105000	0.1	0.329242
5.106667	0.1	0.329125
5.108333	0.1	0.328008
5.110000	0.1	0.328084
5.111667	0.1	0.329049
5.113333	0.1	0.327891
5.115000	0.1	0.329474
5.116667	0.1	0.328933
5.118333	0.1	0.327968
5.120000	0.1	0.327815
5.121667	0.1	0.327197
5.123333	0.1	0.327004
5.125000	0.1	0.327237
5.126667	0.1	0.327621
5.128333	0.1	0.327737
5.130000	0.1	0.327659
5.131667	0.1	0.328046
5.133333	0.1	0.328586
5.135000	0.1	0.329203
5.136667	0.1	0.329782
5.138333	0.1	0.329474
5.140000	0.1	0.330014
5.141667	0.1	0.330014
5.143333	0.1	0.330978
5.145000	0.1	0.330707
5.146667	0.1	0.330014
5.148333	0.1	0.330322
5.150000	0.1	0.329820
5.151667	0.1	0.329396
5.153333	0.1	0.329319
5.155000	0.1	0.329203
5.156667	0.1	0.329125
5.158333	0.1	0.327968
5.160000	0.1	0.326888
5.161667	0.1	0.327505
5.163333	0.1	0.327505
5.165000	0.1	0.328200
5.166667	0.1	0.329087
5.168333	0.1	0.329436
5.170000	0.1	0.329242
5.171667	0.1	0.329436
5.173333	0.1	0.330477
5.175000	0.1	0.331017
5.176667	0.1	0.330940
5.178333	0.1	0.331710
5.180000	0.1	0.332714
5.181667	0.1	0.333716
5.183333	0.1	0.334411
5.185000	0.1	0.333331
5.186667	0.1	0.332752
5.188333	0.1	0.332637
5.190000	0.1	0.333176
5.191667	0.1	0.333640
5.193333	0.1	0.333138
5.195000	0.1	0.332637
5.196667	0.1	0.332714
5.198333	0.1	0.333062
5.200000	0.1	0.332868
5.201667	0.1	0.332019
5.203333	0.1	0.331441
5.205000	0.1	0.331904
5.206667	0.1	0.330631
5.208333	0.1	0.330514
5.210000	0.1	0.330129
5.211667	0.1	0.330631
5.213333	0.1	0.331402
5.215000	0.1	0.331441
5.216667	0.1	0.330322
5.218333	0.1	0.329396
5.220000	0.1	0.329242
5.221667	0.1	0.328857
5.223333	0.1	0.329087
5.225000	0.1	0.329010
5.226667	0.1	0.328779
5.228333	0.1	0.328857
5.230000	0.1	0.328432
5.231667	0.1	0.328625
5.233333	0.1	0.327891
5.235000	0.1	0.328123
5.236667	0.1	0.327197
5.238333	0.1	0.327930
5.240000	0.1	0.326811
5.241667	0.1	0.326502
5.243333	0.1	0.326541
5.245000	0.1	0.325423
5.246667	0.1	0.326425
5.248333	0.1	0.326773
5.250000	0.1	0.327080
5.251667	0.1	0.327467
5.253333	0.1	0.327197
5.255000	0.1	0.326966
5.256667	0.1	0.326271
5.258333	0.1	0.325461
5.260000	0.1	0.325268
5.261667	0.1	0.324921
5.263333	0.1	0.324844
5.265000	0.1	0.325345
5.266667	0.1	0.324882
5.268333	0.1	0.325306
5.270000	0.1	0.326232
5.271667	0.1	0.326425
5.273333	0.1	0.324806
5.275000	0.1	0.325499
5.276667	0.1	0.325461
5.278333	0.1	0.325114
5.280000	0.1	0.323801
5.281667	0.1	0.324728
5.283333	0.1	0.324418
5.285000	0.1	0.324612
5.286667	0.1	0.324265
5.288333	0.1	0.324150
5.290000	0.1	0.323454
5.291667	0.1	0.322259
5.293333	0.1	0.321680
5.295000	0.1	0.321487
5.296667	0.1	0.320793
5.298333	0.1	0.320367
5.300000	0.1	0.321410
5.301667	0.1	0.321526
5.303333	0.1	0.321758
5.305000	0.1	0.321642
5.306667	0.1	0.321448
5.308333	0.1	0.321680
5.310000	0.1	0.321448
5.311667	0.1	0.322028
5.313333	0.1	0.322876
5.315000	0.1	0.320715
5.316667	0.1	0.322181
5.318333	0.1	0.320793
5.320000	0.1	0.321024
5.321667	0.1	0.323108
5.323333	0.1	0.323029
5.325000	0.1	0.322683
5.326667	0.1	0.322606
5.328333	0.1	0.322374
5.330000	0.1	0.322412
5.331667	0.1	0.322143
5.333333	0.1	0.323378
5.335000	0.1	0.321141
5.336667	0.1	0.323029
5.338333	0.1	0.322028
5.340000	0.1	0.321564
5.341667	0.1	0.321795
5.343333	0.1	0.321255
5.345000	0.1	0.321950
5.346667	0.1	0.321912
5.348333	0.1	0.321102
5.350000	0.1	0.322374
5.351667	0.1	0.321795
5.353333	0.1	0.321564
5.355000	0.1	0.322914
5.356667	0.1	0.322028
5.358333	0.1	0.321642
5.360000	0.1	0.321872
5.361667	0.1	0.321988
5.363333	0.1	0.321872
5.365000	0.1	0.321448
5.366667	0.1	0.321564
5.368333	0.1	0.321680
5.370000	0.1	0.320524
5.371667	0.1	0.319750
5.373333	0.1	0.318362
5.375000	0.1	0.319558
5.376667	0.1	0.319365
5.378333	0.1	0.318941
5.380000	0.1	0.319558
5.381667	0.1	0.318401
5.383333	0.1	0.319713
5.385000	0.1	0.319674
5.386667	0.1	0.320947
5.388333	0.1	0.321255
5.390000	0.1	0.321526
5.391667	0.1	0.321719
5.393333	0.1	0.321448
5.395000	0.1	0.322066
5.396667	0.1	0.321642
5.398333	0.1	0.322259
5.400000	0.1	0.323108
5.401667	0.1	0.321988
5.403333	0.1	0.322297
5.405000	0.1	0.321024
5.406667	0.1	0.321063
5.408333	0.1	0.319866
5.410000	0.1	0.319750
5.411667	0.1	0.320638
5.413333	0.1	0.319636
5.415000	0.1	0.319789
5.416667	0.1	0.319327
5.418333	0.1	0.320831
5.420000	0.1	0.320947
5.421667	0.1	0.321448
5.423333	0.1	0.320485
5.425000	0.1	0.320330
5.426667	0.1	0.318708
5.428333	0.1	0.318708
5.430000	0.1	0.318671
5.431667	0.1	0.317861
5.433333	0.1	0.319172
5.435000	0.1	0.318825
5.436667	0.1	0.319057
5.438333	0.1	0.318440
5.440000	0.1	0.317475
5.441667	0.1	0.316934
5.443333	0.1	0.315816
5.445000	0.1	0.316472
5.446667	0.1	0.315816
5.448333	0.1	0.316085
5.450000	0.1	0.315392
5.451667	0.1	0.315006
5.453333	0.1	0.315699
5.455000	0.1	0.315623
5.456667	0.1	0.316704
5.458333	0.1	0.316394
5.460000	0.1	0.316240
5.461667	0.1	0.315315
5.463333	0.1	0.315353
5.465000	0.1	0.315469
5.466667	0.1	0.314813
5.468333	0.1	0.313694
5.470000	0.1	0.313000
5.471667	0.1	0.313115
5.473333	0.1	0.312654
5.475000	0.1	0.312034
5.476667	0.1	0.312459
5.478333	0.1	0.312190
5.480000	0.1	0.311186
5.481667	0.1	0.311417
5.483333	0.1	0.310916
5.485000	0.1	0.311455
5.486667	0.1	0.313115
5.488333	0.1	0.312883
5.490000	0.1	0.312459
5.491667	0.1	0.312151
5.493333	0.1	0.312613
5.495000	0.1	0.312691
5.496667	0.1	0.311804
5.498333	0.1	0.312613
