File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/537.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	81
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	21:10:19
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.563873
Signal Max.	294.463287
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
4.416667	0.1	-1.165849
4.418333	0.1	-1.287570
4.420000	0.1	-1.416040
4.421667	0.1	-1.549604
4.423333	0.1	-1.690769
4.425000	0.1	-1.838105
4.426667	0.1	-1.992040
4.428333	0.1	-2.151645
4.430000	0.1	-2.317616
4.431667	0.1	-2.491265
4.433333	0.1	-2.668386
4.435000	0.1	-2.852567
4.436667	0.1	-3.041531
4.438333	0.1	-3.235974
4.440000	0.1	-3.434005
4.441667	0.1	-3.636435
4.443333	0.1	-3.843340
4.445000	0.1	-4.053137
4.446667	0.1	-4.265675
4.448333	0.1	-4.480643
4.450000	0.1	-4.697308
4.451667	0.1	-4.914166
4.453333	0.1	-5.131835
4.455000	0.1	-5.348924
4.456667	0.1	-5.565474
4.458333	0.1	-5.779400
4.460000	0.1	-5.991320
4.461667	0.1	-6.200192
4.463333	0.1	-6.406016
4.465000	0.1	-6.604433
4.466667	0.1	-6.797333
4.468333	0.1	-6.986028
4.470000	0.1	-7.167701
4.471667	0.1	-7.339073
4.473333	0.1	-7.504080
4.475000	0.1	-7.658400
4.476667	0.1	-7.802959
4.478333	0.1	-7.936331
4.480000	0.1	-8.057665
4.481667	0.1	-8.167965
4.483333	0.1	-8.265186
4.485000	0.1	-8.349715
4.486667	0.1	-8.420547
4.488333	0.1	-8.478187
4.490000	0.1	-8.522014
4.491667	0.1	-8.549945
4.493333	0.1	-8.563873
4.495000	0.1	-8.561866
4.496667	0.1	-8.547013
4.498333	0.1	-8.517153
4.500000	0.1	-8.472516
4.501667	0.1	-8.414298
4.503333	0.1	-8.341034
4.505000	0.1	-8.252841
4.506667	0.1	-8.152494
4.508333	0.1	-8.039146
4.510000	0.1	-7.914263
4.511667	0.1	-7.776494
4.513333	0.1	-7.628153
4.515000	0.1	-7.469203
4.516667	0.1	-7.300223
4.518333	0.1	-7.122370
4.520000	0.1	-6.937070
4.521667	0.1	-6.745713
4.523333	0.1	-6.547797
4.525000	0.1	-6.343401
4.526667	0.1	-6.134413
4.528333	0.1	-5.922378
4.530000	0.1	-5.706908
4.531667	0.1	-5.489356
4.533333	0.1	-5.271610
4.535000	0.1	-5.053170
4.536667	0.1	-4.835424
4.538333	0.1	-4.617640
4.540000	0.1	-4.401014
4.541667	0.1	-4.187666
4.543333	0.1	-3.977212
4.545000	0.1	-3.770809
4.546667	0.1	-3.567377
4.548333	0.1	-3.370581
4.550000	0.1	-3.177295
4.551667	0.1	-2.989178
4.553333	0.1	-2.806617
4.555000	0.1	-2.630963
4.556667	0.1	-2.459822
4.558333	0.1	-2.296474
4.560000	0.1	-2.139685
4.561667	0.1	-1.987410
4.563333	0.1	-1.842272
4.565000	0.1	-1.704888
4.566667	0.1	-1.573794
4.568333	0.1	-1.448447
4.570000	0.1	-1.330277
4.571667	0.1	-1.217353
4.573333	0.1	-1.109599
4.575000	0.1	-1.009137
4.576667	0.1	-0.914307
4.578333	0.1	-0.825342
4.580000	0.1	-0.740466
4.581667	0.1	-0.661801
4.583333	0.1	-0.588075
4.585000	0.1	-0.519981
4.586667	0.1	-0.455745
4.588333	0.1	-0.395291
4.590000	0.1	-0.336997
4.591667	0.1	-0.284875
4.593333	0.1	-0.236572
4.595000	0.1	-0.190276
4.596667	0.1	-0.148804
4.598333	0.1	-0.110416
4.600000	0.1	-0.075230
4.601667	0.1	-0.041512
4.603333	0.1	-0.010494
4.605000	0.1	0.017400
4.606667	0.1	0.044098
4.608333	0.1	0.068556
4.610000	0.1	0.089042
4.611667	0.1	0.109529
4.613333	0.1	0.128973
4.615000	0.1	0.146990
4.616667	0.1	0.164313
4.618333	0.1	0.178740
4.620000	0.1	0.192205
4.621667	0.1	0.204860
4.623333	0.1	0.218671
4.625000	0.1	0.229821
4.626667	0.1	0.239350
4.628333	0.1	0.249458
4.630000	0.1	0.258101
4.631667	0.1	0.266008
4.633333	0.1	0.274111
4.635000	0.1	0.280708
4.636667	0.1	0.286650
4.638333	0.1	0.293054
4.640000	0.1	0.298764
4.641667	0.1	0.303471
4.643333	0.1	0.309181
4.645000	0.1	0.314928
4.646667	0.1	0.319906
4.648333	0.1	0.323300
4.650000	0.1	0.327197
4.651667	0.1	0.330746
4.653333	0.1	0.333331
4.655000	0.1	0.335338
4.656667	0.1	0.340121
4.658333	0.1	0.343092
4.660000	0.1	0.346139
4.661667	0.1	0.347567
4.663333	0.1	0.349188
4.665000	0.1	0.351000
4.666667	0.1	0.352313
4.668333	0.1	0.353895
4.670000	0.1	0.355668
4.671667	0.1	0.357984
4.673333	0.1	0.357752
4.675000	0.1	0.359605
4.676667	0.1	0.360954
4.678333	0.1	0.361688
4.680000	0.1	0.363462
4.681667	0.1	0.364195
4.683333	0.1	0.365507
4.685000	0.1	0.366896
4.686667	0.1	0.368980
4.688333	0.1	0.369481
4.690000	0.1	0.371023
4.691667	0.1	0.370600
4.693333	0.1	0.371796
4.695000	0.1	0.371872
4.696667	0.1	0.372297
4.698333	0.1	0.372606
4.700000	0.1	0.372645
4.701667	0.1	0.372220
4.703333	0.1	0.372991
4.705000	0.1	0.373648
4.706667	0.1	0.372259
4.708333	0.1	0.371796
4.710000	0.1	0.371910
4.711667	0.1	0.372991
4.713333	0.1	0.373377
4.715000	0.1	0.372259
4.716667	0.1	0.372914
4.718333	0.1	0.373068
4.720000	0.1	0.374072
4.721667	0.1	0.373802
4.723333	0.1	0.375230
4.725000	0.1	0.375268
4.726667	0.1	0.374959
4.728333	0.1	0.374883
4.730000	0.1	0.374883
4.731667	0.1	0.374920
4.733333	0.1	0.374380
4.735000	0.1	0.374959
4.736667	0.1	0.375112
4.738333	0.1	0.375692
4.740000	0.1	0.374920
4.741667	0.1	0.375537
4.743333	0.1	0.374342
4.745000	0.1	0.374342
4.746667	0.1	0.374495
4.748333	0.1	0.373917
4.750000	0.1	0.374534
4.751667	0.1	0.374805
4.753333	0.1	0.373802
4.755000	0.1	0.374612
4.756667	0.1	0.373609
4.758333	0.1	0.375306
4.760000	0.1	0.374651
4.761667	0.1	0.374612
4.763333	0.1	0.375344
4.765000	0.1	0.374883
4.766667	0.1	0.375461
4.768333	0.1	0.375306
4.770000	0.1	0.375961
4.771667	0.1	0.375576
4.773333	0.1	0.376540
4.775000	0.1	0.374959
4.776667	0.1	0.374997
4.778333	0.1	0.375847
4.780000	0.1	0.376040
4.781667	0.1	0.376387
4.783333	0.1	0.376116
4.785000	0.1	0.377042
4.786667	0.1	0.376464
4.788333	0.1	0.376657
4.790000	0.1	0.377853
4.791667	0.1	0.377544
4.793333	0.1	0.377853
4.795000	0.1	0.376540
4.796667	0.1	0.377196
4.798333	0.1	0.377042
4.800000	0.1	0.377698
4.801667	0.1	0.378856
4.803333	0.1	0.379203
4.805000	0.1	0.379048
4.806667	0.1	0.378585
4.808333	0.1	0.377736
4.810000	0.1	0.379010
4.811667	0.1	0.379473
4.813333	0.1	0.380515
4.815000	0.1	0.380591
4.816667	0.1	0.381363
4.818333	0.1	0.381595
4.820000	0.1	0.382057
4.821667	0.1	0.381903
4.823333	0.1	0.382521
4.825000	0.1	0.382714
4.826667	0.1	0.384257
4.828333	0.1	0.383755
4.830000	0.1	0.383832
4.831667	0.1	0.382521
4.833333	0.1	0.382444
4.835000	0.1	0.382521
4.836667	0.1	0.382906
4.838333	0.1	0.382791
4.840000	0.1	0.382521
4.841667	0.1	0.381633
4.843333	0.1	0.381402
4.845000	0.1	0.380591
4.846667	0.1	0.379859
4.848333	0.1	0.379512
4.850000	0.1	0.378123
4.851667	0.1	0.378354
4.853333	0.1	0.377853
4.855000	0.1	0.377004
4.856667	0.1	0.378354
4.858333	0.1	0.380283
4.860000	0.1	0.381710
4.861667	0.1	0.380901
4.863333	0.1	0.381595
4.865000	0.1	0.380630
4.866667	0.1	0.380321
4.868333	0.1	0.379704
4.870000	0.1	0.378509
4.871667	0.1	0.379434
4.873333	0.1	0.378277
4.875000	0.1	0.378431
4.876667	0.1	0.377428
4.878333	0.1	0.377929
4.880000	0.1	0.378354
4.881667	0.1	0.378894
4.883333	0.1	0.378971
4.885000	0.1	0.378509
4.886667	0.1	0.378894
4.888333	0.1	0.379396
4.890000	0.1	0.377814
4.891667	0.1	0.378624
4.893333	0.1	0.378354
4.895000	0.1	0.377892
4.896667	0.1	0.377389
4.898333	0.1	0.377929
4.900000	0.1	0.377196
4.901667	0.1	0.377118
4.903333	0.1	0.376154
4.905000	0.1	0.377081
4.906667	0.1	0.376540
4.908333	0.1	0.376154
4.910000	0.1	0.377196
4.911667	0.1	0.376310
4.913333	0.1	0.378856
4.915000	0.1	0.377467
4.916667	0.1	0.377428
4.918333	0.1	0.378934
4.920000	0.1	0.378470
4.921667	0.1	0.379898
4.923333	0.1	0.378431
4.925000	0.1	0.379087
4.926667	0.1	0.379126
4.928333	0.1	0.378856
4.930000	0.1	0.379163
4.931667	0.1	0.379163
4.933333	0.1	0.378934
4.935000	0.1	0.378817
4.936667	0.1	0.379241
4.938333	0.1	0.380051
4.940000	0.1	0.379087
4.941667	0.1	0.379704
4.943333	0.1	0.378509
4.945000	0.1	0.377582
4.946667	0.1	0.377196
4.948333	0.1	0.376965
4.950000	0.1	0.376695
4.951667	0.1	0.376927
4.953333	0.1	0.377042
4.955000	0.1	0.377736
4.956667	0.1	0.379203
4.958333	0.1	0.379203
4.960000	0.1	0.380553
4.961667	0.1	0.379898
4.963333	0.1	0.379898
4.965000	0.1	0.379163
4.966667	0.1	0.379010
4.968333	0.1	0.379859
4.970000	0.1	0.378585
4.971667	0.1	0.377736
4.973333	0.1	0.377853
4.975000	0.1	0.377929
4.976667	0.1	0.376540
4.978333	0.1	0.376387
4.980000	0.1	0.375770
4.981667	0.1	0.376000
4.983333	0.1	0.375885
4.985000	0.1	0.375230
4.986667	0.1	0.375614
4.988333	0.1	0.374727
4.990000	0.1	0.375422
4.991667	0.1	0.375191
4.993333	0.1	0.376154
4.995000	0.1	0.375344
4.996667	0.1	0.375847
4.998333	0.1	0.375885
5.000000	0.1	0.376310
5.001667	0.1	0.376310
5.003333	0.1	0.379126
5.005000	0.1	0.383214
5.006667	0.1	0.386187
5.008333	0.1	0.384372
5.010000	0.1	0.382829
5.011667	0.1	0.380591
5.013333	0.1	0.378585
5.015000	0.1	0.377776
5.016667	0.1	0.376811
5.018333	0.1	0.376078
5.020000	0.1	0.375731
5.021667	0.1	0.374612
5.023333	0.1	0.375961
5.025000	0.1	0.375885
5.026667	0.1	0.375731
5.028333	0.1	0.374920
5.030000	0.1	0.376579
5.031667	0.1	0.376078
5.033333	0.1	0.375847
5.035000	0.1	0.375422
5.036667	0.1	0.375191
5.038333	0.1	0.375576
5.040000	0.1	0.375614
5.041667	0.1	0.376540
5.043333	0.1	0.375808
5.045000	0.1	0.375383
5.046667	0.1	0.374805
5.048333	0.1	0.374805
5.050000	0.1	0.374188
5.051667	0.1	0.374651
5.053333	0.1	0.373955
5.055000	0.1	0.375112
5.056667	0.1	0.376232
5.058333	0.1	0.375770
5.060000	0.1	0.375847
5.061667	0.1	0.376194
5.063333	0.1	0.375808
5.065000	0.1	0.375770
5.066667	0.1	0.375885
5.068333	0.1	0.375923
5.070000	0.1	0.376154
5.071667	0.1	0.374959
5.073333	0.1	0.375112
5.075000	0.1	0.374727
5.076667	0.1	0.374843
5.078333	0.1	0.374303
5.080000	0.1	0.374303
5.081667	0.1	0.373455
5.083333	0.1	0.373492
5.085000	0.1	0.373917
5.086667	0.1	0.371526
5.088333	0.1	0.372259
5.090000	0.1	0.371719
5.091667	0.1	0.371719
5.093333	0.1	0.372028
5.095000	0.1	0.371410
5.096667	0.1	0.372450
5.098333	0.1	0.370832
5.100000	0.1	0.371603
5.101667	0.1	0.370986
5.103333	0.1	0.370098
5.105000	0.1	0.370523
5.106667	0.1	0.371102
5.108333	0.1	0.370484
5.110000	0.1	0.369558
5.111667	0.1	0.369751
5.113333	0.1	0.368709
5.115000	0.1	0.369481
5.116667	0.1	0.368787
5.118333	0.1	0.369712
5.120000	0.1	0.368323
5.121667	0.1	0.368941
5.123333	0.1	0.369945
5.125000	0.1	0.369519
5.126667	0.1	0.369866
5.128333	0.1	0.370136
5.130000	0.1	0.369634
5.131667	0.1	0.370562
5.133333	0.1	0.370908
5.135000	0.1	0.371102
5.136667	0.1	0.370406
5.138333	0.1	0.369827
5.140000	0.1	0.369365
5.141667	0.1	0.370523
5.143333	0.1	0.370291
5.145000	0.1	0.369365
5.146667	0.1	0.369866
5.148333	0.1	0.369597
5.150000	0.1	0.370946
5.151667	0.1	0.370022
5.153333	0.1	0.370986
5.155000	0.1	0.370213
5.156667	0.1	0.371526
5.158333	0.1	0.372568
5.160000	0.1	0.371179
5.161667	0.1	0.370832
5.163333	0.1	0.369287
5.165000	0.1	0.368362
5.166667	0.1	0.368362
5.168333	0.1	0.367821
5.170000	0.1	0.368824
5.171667	0.1	0.368400
5.173333	0.1	0.368400
5.175000	0.1	0.368980
5.176667	0.1	0.368555
5.178333	0.1	0.368709
5.180000	0.1	0.368863
5.181667	0.1	0.368747
5.183333	0.1	0.369017
5.185000	0.1	0.368555
5.186667	0.1	0.369983
5.188333	0.1	0.371293
5.190000	0.1	0.371255
5.191667	0.1	0.371332
5.193333	0.1	0.371332
5.195000	0.1	0.371217
5.196667	0.1	0.371179
5.198333	0.1	0.371487
5.200000	0.1	0.371023
5.201667	0.1	0.370406
5.203333	0.1	0.370832
5.205000	0.1	0.371293
5.206667	0.1	0.371988
5.208333	0.1	0.372336
5.210000	0.1	0.372721
5.211667	0.1	0.373955
5.213333	0.1	0.374226
5.215000	0.1	0.374226
5.216667	0.1	0.374727
5.218333	0.1	0.375500
5.220000	0.1	0.375344
5.221667	0.1	0.375500
5.223333	0.1	0.375036
5.225000	0.1	0.374805
5.226667	0.1	0.373802
5.228333	0.1	0.374033
5.230000	0.1	0.374226
5.231667	0.1	0.373338
5.233333	0.1	0.373725
5.235000	0.1	0.372953
5.236667	0.1	0.373685
5.238333	0.1	0.372220
5.240000	0.1	0.372760
5.241667	0.1	0.372489
5.243333	0.1	0.371988
5.245000	0.1	0.371680
5.246667	0.1	0.370252
5.248333	0.1	0.370406
5.250000	0.1	0.369983
5.251667	0.1	0.369866
5.253333	0.1	0.369056
5.255000	0.1	0.369751
5.256667	0.1	0.370213
5.258333	0.1	0.370368
5.260000	0.1	0.372028
5.261667	0.1	0.372528
5.263333	0.1	0.372450
5.265000	0.1	0.372606
5.266667	0.1	0.373802
5.268333	0.1	0.374110
5.270000	0.1	0.372838
5.271667	0.1	0.374495
5.273333	0.1	0.373068
5.275000	0.1	0.373609
5.276667	0.1	0.373802
5.278333	0.1	0.374072
5.280000	0.1	0.372181
5.281667	0.1	0.373262
5.283333	0.1	0.374072
5.285000	0.1	0.374188
5.286667	0.1	0.374457
5.288333	0.1	0.373571
5.290000	0.1	0.373492
5.291667	0.1	0.372374
5.293333	0.1	0.372143
5.295000	0.1	0.370676
5.296667	0.1	0.372568
5.298333	0.1	0.372259
5.300000	0.1	0.372953
5.301667	0.1	0.371796
5.303333	0.1	0.371293
5.305000	0.1	0.371603
5.306667	0.1	0.371872
5.308333	0.1	0.371332
5.310000	0.1	0.371255
5.311667	0.1	0.371217
5.313333	0.1	0.371140
5.315000	0.1	0.370832
5.316667	0.1	0.370638
5.318333	0.1	0.370715
5.320000	0.1	0.370638
5.321667	0.1	0.370445
5.323333	0.1	0.370908
5.325000	0.1	0.370445
5.326667	0.1	0.370869
5.328333	0.1	0.371834
5.330000	0.1	0.371603
5.331667	0.1	0.371410
5.333333	0.1	0.371179
5.335000	0.1	0.370908
5.336667	0.1	0.371179
5.338333	0.1	0.371062
5.340000	0.1	0.371102
5.341667	0.1	0.370022
5.343333	0.1	0.369326
5.345000	0.1	0.369904
5.346667	0.1	0.371062
5.348333	0.1	0.371140
5.350000	0.1	0.370252
5.351667	0.1	0.370562
5.353333	0.1	0.371564
5.355000	0.1	0.371062
5.356667	0.1	0.371217
5.358333	0.1	0.371255
5.360000	0.1	0.372028
5.361667	0.1	0.372066
5.363333	0.1	0.370869
5.365000	0.1	0.370484
5.366667	0.1	0.369789
5.368333	0.1	0.369365
5.370000	0.1	0.367629
5.371667	0.1	0.368863
5.373333	0.1	0.368980
5.375000	0.1	0.368747
5.376667	0.1	0.368015
5.378333	0.1	0.367938
5.380000	0.1	0.368362
5.381667	0.1	0.369945
5.383333	0.1	0.369481
5.385000	0.1	0.368709
5.386667	0.1	0.368015
5.388333	0.1	0.367745
5.390000	0.1	0.367166
5.391667	0.1	0.366702
5.393333	0.1	0.367360
5.395000	0.1	0.367977
5.396667	0.1	0.368477
5.398333	0.1	0.367128
5.400000	0.1	0.367360
5.401667	0.1	0.366432
5.403333	0.1	0.365700
5.405000	0.1	0.365354
5.406667	0.1	0.366085
5.408333	0.1	0.364619
5.410000	0.1	0.365044
5.411667	0.1	0.364813
5.413333	0.1	0.363538
5.415000	0.1	0.365197
5.416667	0.1	0.364157
5.418333	0.1	0.364504
5.420000	0.1	0.365430
5.421667	0.1	0.365971
5.423333	0.1	0.366008
5.425000	0.1	0.365507
5.426667	0.1	0.366201
5.428333	0.1	0.365894
5.430000	0.1	0.364118
5.431667	0.1	0.364580
5.433333	0.1	0.364118
5.435000	0.1	0.364195
5.436667	0.1	0.363346
5.438333	0.1	0.364041
5.440000	0.1	0.363154
5.441667	0.1	0.362807
5.443333	0.1	0.362884
5.445000	0.1	0.363655
5.446667	0.1	0.362845
5.448333	0.1	0.362691
5.450000	0.1	0.362999
5.451667	0.1	0.363076
5.453333	0.1	0.363192
5.455000	0.1	0.362652
5.456667	0.1	0.363115
5.458333	0.1	0.362807
5.460000	0.1	0.363538
5.461667	0.1	0.362691
5.463333	0.1	0.362691
5.465000	0.1	0.361803
5.466667	0.1	0.363115
5.468333	0.1	0.363848
5.470000	0.1	0.364041
5.471667	0.1	0.364041
5.473333	0.1	0.364966
5.475000	0.1	0.365159
5.476667	0.1	0.365083
5.478333	0.1	0.365700
5.480000	0.1	0.366008
5.481667	0.1	0.365391
5.483333	0.1	0.365700
5.485000	0.1	0.365738
5.486667	0.1	0.365121
5.488333	0.1	0.365159
5.490000	0.1	0.364736
5.491667	0.1	0.365354
5.493333	0.1	0.364619
5.495000	0.1	0.364890
5.496667	0.1	0.365121
5.498333	0.1	0.364195
5.500000	0.1	0.363926
5.501667	0.1	0.363771
5.503333	0.1	0.364041
5.505000	0.1	0.363732
5.506667	0.1	0.362498
5.508333	0.1	0.363192
5.510000	0.1	0.362768
5.511667	0.1	0.363732
5.513333	0.1	0.364002
5.515000	0.1	0.364696
5.516667	0.1	0.364388
5.518333	0.1	0.365507
5.520000	0.1	0.365854
5.521667	0.1	0.364928
5.523333	0.1	0.365815
5.525000	0.1	0.365583
5.526667	0.1	0.365507
5.528333	0.1	0.365237
5.530000	0.1	0.364813
5.531667	0.1	0.364118
5.533333	0.1	0.363771
5.535000	0.1	0.363424
5.536667	0.1	0.364658
5.538333	0.1	0.364002
5.540000	0.1	0.364234
5.541667	0.1	0.366356
5.543333	0.1	0.365354
5.545000	0.1	0.366356
5.546667	0.1	0.368092
5.548333	0.1	0.369134
5.550000	0.1	0.368130
5.551667	0.1	0.369751
5.553333	0.1	0.371179
5.555000	0.1	0.371526
5.556667	0.1	0.372528
5.558333	0.1	0.373068
5.560000	0.1	0.373917
5.561667	0.1	0.375230
5.563333	0.1	0.375692
5.565000	0.1	0.376000
5.566667	0.1	0.376657
5.568333	0.1	0.377236
5.570000	0.1	0.377968
5.571667	0.1	0.379010
5.573333	0.1	0.380515
5.575000	0.1	0.380438
5.576667	0.1	0.382174
5.578333	0.1	0.383678
5.580000	0.1	0.383407
5.581667	0.1	0.384527
5.583333	0.1	0.386804
5.585000	0.1	0.387458
5.586667	0.1	0.389388
5.588333	0.1	0.390508
5.590000	0.1	0.391548
5.591667	0.1	0.395059
5.593333	0.1	0.396757
5.595000	0.1	0.399342
5.596667	0.1	0.401502
5.598333	0.1	0.404241
5.600000	0.1	0.406556
5.601667	0.1	0.407828
5.603333	0.1	0.411841
5.605000	0.1	0.414928
5.606667	0.1	0.418130
5.608333	0.1	0.422258
5.610000	0.1	0.425885
5.611667	0.1	0.429472
5.613333	0.1	0.434488
5.615000	0.1	0.439388
5.616667	0.1	0.444826
5.618333	0.1	0.450693
5.620000	0.1	0.456440
5.621667	0.1	0.463771
5.623333	0.1	0.471023
5.625000	0.1	0.477775
5.626667	0.1	0.484681
5.628333	0.1	0.493824
5.630000	0.1	0.500923
5.631667	0.1	0.509256
5.633333	0.1	0.517397
5.635000	0.1	0.527312
5.636667	0.1	0.537806
5.638333	0.1	0.549650
5.640000	0.1	0.561879
5.641667	0.1	0.574225
5.643333	0.1	0.587342
5.645000	0.1	0.600575
5.646667	0.1	0.614965
5.648333	0.1	0.629162
5.650000	0.1	0.644016
5.651667	0.1	0.659294
5.653333	0.1	0.673607
5.655000	0.1	0.689734
5.656667	0.1	0.705744
5.658333	0.1	0.722449
5.660000	0.1	0.739194
5.661667	0.1	0.754779
5.663333	0.1	0.770790
5.665000	0.1	0.787996
5.666667	0.1	0.803891
5.668333	0.1	0.819671
5.670000	0.1	0.836222
5.671667	0.1	0.852849
5.673333	0.1	0.868514
5.675000	0.1	0.883482
5.676667	0.1	0.898798
5.678333	0.1	0.913227
5.680000	0.1	0.928041
5.681667	0.1	0.942741
5.683333	0.1	0.956167
5.685000	0.1	0.969862
5.686667	0.1	0.982864
5.688333	0.1	0.994321
5.690000	0.1	1.005936
5.691667	0.1	1.016082
5.693333	0.1	1.026267
5.695000	0.1	1.035873
5.696667	0.1	1.045826
5.698333	0.1	1.053967
5.700000	0.1	1.060795
5.701667	0.1	1.068627
5.703333	0.1	1.074761
5.705000	0.1	1.080163
5.706667	0.1	1.084678
5.708333	0.1	1.088729
5.710000	0.1	1.092199
5.711667	0.1	1.095363
5.713333	0.1	1.097448
5.715000	0.1	1.100109
5.716667	0.1	1.102192
5.718333	0.1	1.103156
5.720000	0.1	1.104430
5.721667	0.1	1.104354
5.723333	0.1	1.103273
5.725000	0.1	1.103273
5.726667	0.1	1.103079
5.728333	0.1	1.103079
5.730000	0.1	1.101074
5.731667	0.1	1.099685
5.733333	0.1	1.096752
5.735000	0.1	1.093320
5.736667	0.1	1.090039
5.738333	0.1	1.086876
5.740000	0.1	1.084561
5.741667	0.1	1.081012
5.743333	0.1	1.076420
5.745000	0.1	1.072254
5.746667	0.1	1.066351
5.748333	0.1	1.061530
5.750000	0.1	1.056513
5.751667	0.1	1.051654
5.753333	0.1	1.045518
5.755000	0.1	1.039384
5.756667	0.1	1.034407
5.758333	0.1	1.028505
5.760000	0.1	1.021829
5.761667	0.1	1.015695
5.763333	0.1	1.009368
5.765000	0.1	1.001459
5.766667	0.1	0.995903
5.768333	0.1	0.989154
5.770000	0.1	0.980781
5.771667	0.1	0.973180
5.773333	0.1	0.965580
5.775000	0.1	0.958791
5.776667	0.1	0.950495
5.778333	0.1	0.942664
5.780000	0.1	0.935141
5.781667	0.1	0.925996
5.783333	0.1	0.919130
5.785000	0.1	0.909716
5.786667	0.1	0.901846
5.788333	0.1	0.893628
5.790000	0.1	0.885410
5.791667	0.1	0.876808
5.793333	0.1	0.868783
5.795000	0.1	0.860566
5.796667	0.1	0.852540
5.798333	0.1	0.844594
5.800000	0.1	0.836414
5.801667	0.1	0.827425
5.803333	0.1	0.820364
5.805000	0.1	0.811222
5.806667	0.1	0.804161
5.808333	0.1	0.795481
5.810000	0.1	0.787148
5.811667	0.1	0.779354
5.813333	0.1	0.771947
5.815000	0.1	0.763960
5.816667	0.1	0.757133
5.818333	0.1	0.748298
5.820000	0.1	0.740775
5.821667	0.1	0.733020
5.823333	0.1	0.725806
5.825000	0.1	0.718783
5.826667	0.1	0.710913
5.828333	0.1	0.705628
5.830000	0.1	0.697836
5.831667	0.1	0.690080
5.833333	0.1	0.683098
5.835000	0.1	0.676770
5.836667	0.1	0.670984
5.838333	0.1	0.664154
5.840000	0.1	0.657827
5.841667	0.1	0.651771
5.843333	0.1	0.644286
5.845000	0.1	0.638191
5.846667	0.1	0.632095
5.848333	0.1	0.625845
5.850000	0.1	0.619749
5.851667	0.1	0.613075
5.853333	0.1	0.607365
5.855000	0.1	0.602851
5.856667	0.1	0.596871
5.858333	0.1	0.591625
5.860000	0.1	0.587304
5.861667	0.1	0.583253
5.863333	0.1	0.579626
5.865000	0.1	0.573260
5.866667	0.1	0.568553
5.868333	0.1	0.565236
5.870000	0.1	0.561725
5.871667	0.1	0.557133
5.873333	0.1	0.554741
5.875000	0.1	0.551232
5.876667	0.1	0.547257
5.878333	0.1	0.544094
5.880000	0.1	0.540969
5.881667	0.1	0.538461
5.883333	0.1	0.535529
5.885000	0.1	0.530977
5.886667	0.1	0.528661
5.888333	0.1	0.526115
5.890000	0.1	0.523415
5.891667	0.1	0.521293
5.893333	0.1	0.517975
5.895000	0.1	0.517975
5.896667	0.1	0.514928
5.898333	0.1	0.512573
5.900000	0.1	0.510375
5.901667	0.1	0.509796
5.903333	0.1	0.508368
5.905000	0.1	0.506709
5.906667	0.1	0.504471
5.908333	0.1	0.501926
5.910000	0.1	0.500613
5.911667	0.1	0.498261
5.913333	0.1	0.496910
5.915000	0.1	0.495367
5.916667	0.1	0.494557
5.918333	0.1	0.492743
5.920000	0.1	0.491509
5.921667	0.1	0.490120
5.923333	0.1	0.489464
5.925000	0.1	0.488693
5.926667	0.1	0.487458
5.928333	0.1	0.486147
5.930000	0.1	0.485298
5.931667	0.1	0.484757
5.933333	0.1	0.484217
5.935000	0.1	0.483524
5.936667	0.1	0.484988
5.938333	0.1	0.483100
5.940000	0.1	0.482172
5.941667	0.1	0.482134
5.943333	0.1	0.481208
5.945000	0.1	0.480398
5.946667	0.1	0.479858
5.948333	0.1	0.480862
5.950000	0.1	0.480013
5.951667	0.1	0.480515
5.953333	0.1	0.478082
5.955000	0.1	0.477697
5.956667	0.1	0.476540
5.958333	0.1	0.476734
5.960000	0.1	0.476425
5.961667	0.1	0.476270
5.963333	0.1	0.475074
5.965000	0.1	0.475459
5.966667	0.1	0.474110
5.968333	0.1	0.474842
5.970000	0.1	0.474070
5.971667	0.1	0.474534
5.973333	0.1	0.474341
5.975000	0.1	0.474919
5.976667	0.1	0.474302
5.978333	0.1	0.474534
5.980000	0.1	0.472991
5.981667	0.1	0.472450
5.983333	0.1	0.472181
5.985000	0.1	0.472219
5.986667	0.1	0.473107
5.988333	0.1	0.472374
