File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/760.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	20
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	28-Apr-25
Injection Time	23:31:05
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.424380
Signal Max.	170.200180
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
4.501667	0.1	0.611956
4.503333	0.1	0.611648
4.505000	0.1	0.611070
4.506667	0.1	0.611724
4.508333	0.1	0.612110
4.510000	0.1	0.611416
4.511667	0.1	0.610875
4.513333	0.1	0.611070
4.515000	0.1	0.611030
4.516667	0.1	0.610452
4.518333	0.1	0.610606
4.520000	0.1	0.610567
4.521667	0.1	0.611339
4.523333	0.1	0.610027
4.525000	0.1	0.611339
4.526667	0.1	0.611339
4.528333	0.1	0.611801
4.530000	0.1	0.611030
4.531667	0.1	0.609873
4.533333	0.1	0.610413
4.535000	0.1	0.610296
4.536667	0.1	0.610875
4.538333	0.1	0.609835
4.540000	0.1	0.610335
4.541667	0.1	0.611184
4.543333	0.1	0.609642
4.545000	0.1	0.611262
4.546667	0.1	0.611492
4.548333	0.1	0.611492
4.550000	0.1	0.611070
4.551667	0.1	0.611801
4.553333	0.1	0.610259
4.555000	0.1	0.611339
4.556667	0.1	0.610105
4.558333	0.1	0.609603
4.560000	0.1	0.608986
4.561667	0.1	0.609217
4.563333	0.1	0.610259
4.565000	0.1	0.610182
4.566667	0.1	0.609835
4.568333	0.1	0.610296
4.570000	0.1	0.609409
4.571667	0.1	0.609526
4.573333	0.1	0.610799
4.575000	0.1	0.611841
4.576667	0.1	0.612227
4.578333	0.1	0.610952
4.580000	0.1	0.609409
4.581667	0.1	0.609757
4.583333	0.1	0.610489
4.585000	0.1	0.610799
4.586667	0.1	0.611030
4.588333	0.1	0.611610
4.590000	0.1	0.612419
4.591667	0.1	0.611454
4.593333	0.1	0.611070
4.595000	0.1	0.611454
4.596667	0.1	0.610760
4.598333	0.1	0.609757
4.600000	0.1	0.609642
4.601667	0.1	0.609101
4.603333	0.1	0.610489
4.605000	0.1	0.610799
4.606667	0.1	0.609873
4.608333	0.1	0.610027
4.610000	0.1	0.610182
4.611667	0.1	0.609409
4.613333	0.1	0.610259
4.615000	0.1	0.610992
4.616667	0.1	0.610143
4.618333	0.1	0.611610
4.620000	0.1	0.610760
4.621667	0.1	0.611339
4.623333	0.1	0.610335
4.625000	0.1	0.609988
4.626667	0.1	0.610143
4.628333	0.1	0.608484
4.630000	0.1	0.611070
4.631667	0.1	0.610065
4.633333	0.1	0.610952
4.635000	0.1	0.611648
4.636667	0.1	0.611300
4.638333	0.1	0.611070
4.640000	0.1	0.611686
4.641667	0.1	0.612227
4.643333	0.1	0.610722
4.645000	0.1	0.611841
4.646667	0.1	0.611492
4.648333	0.1	0.610413
4.650000	0.1	0.610644
4.651667	0.1	0.610027
4.653333	0.1	0.610335
4.655000	0.1	0.610452
4.656667	0.1	0.610259
4.658333	0.1	0.609487
4.660000	0.1	0.610529
4.661667	0.1	0.610452
4.663333	0.1	0.608754
4.665000	0.1	0.610027
4.666667	0.1	0.609447
4.668333	0.1	0.610875
4.670000	0.1	0.609642
4.671667	0.1	0.611648
4.673333	0.1	0.610875
4.675000	0.1	0.611917
4.676667	0.1	0.612341
4.678333	0.1	0.612805
4.680000	0.1	0.611530
4.681667	0.1	0.611223
4.683333	0.1	0.610684
4.685000	0.1	0.611184
4.686667	0.1	0.610105
4.688333	0.1	0.611841
4.690000	0.1	0.611416
4.691667	0.1	0.611416
4.693333	0.1	0.610374
4.695000	0.1	0.609949
4.696667	0.1	0.610220
4.698333	0.1	0.608329
4.700000	0.1	0.609178
4.701667	0.1	0.610374
4.703333	0.1	0.610722
4.705000	0.1	0.608637
4.706667	0.1	0.609217
4.708333	0.1	0.610722
4.710000	0.1	0.610875
4.711667	0.1	0.611184
4.713333	0.1	0.612188
4.715000	0.1	0.611686
4.716667	0.1	0.611956
4.718333	0.1	0.611724
4.720000	0.1	0.611454
4.721667	0.1	0.611184
4.723333	0.1	0.609873
4.725000	0.1	0.610875
4.726667	0.1	0.610413
4.728333	0.1	0.609835
4.730000	0.1	0.610027
4.731667	0.1	0.609949
4.733333	0.1	0.610837
4.735000	0.1	0.610143
4.736667	0.1	0.611223
4.738333	0.1	0.609679
4.740000	0.1	0.611030
4.741667	0.1	0.612265
4.743333	0.1	0.611994
4.745000	0.1	0.612149
4.746667	0.1	0.611879
4.748333	0.1	0.610760
4.750000	0.1	0.611300
4.751667	0.1	0.611686
4.753333	0.1	0.611184
4.755000	0.1	0.612033
4.756667	0.1	0.611724
4.758333	0.1	0.611956
4.760000	0.1	0.610567
4.761667	0.1	0.612265
4.763333	0.1	0.611454
4.765000	0.1	0.611686
4.766667	0.1	0.610837
4.768333	0.1	0.611339
4.770000	0.1	0.611300
4.771667	0.1	0.612188
4.773333	0.1	0.612573
4.775000	0.1	0.612380
4.776667	0.1	0.612766
4.778333	0.1	0.611994
4.780000	0.1	0.611570
4.781667	0.1	0.612033
4.783333	0.1	0.610065
4.785000	0.1	0.611107
4.786667	0.1	0.610760
4.788333	0.1	0.609873
4.790000	0.1	0.611454
4.791667	0.1	0.611262
4.793333	0.1	0.610875
4.795000	0.1	0.610413
4.796667	0.1	0.610105
4.798333	0.1	0.608907
4.800000	0.1	0.609603
4.801667	0.1	0.609332
4.803333	0.1	0.608600
4.805000	0.1	0.609101
4.806667	0.1	0.610413
4.808333	0.1	0.611570
4.810000	0.1	0.611724
4.811667	0.1	0.611416
4.813333	0.1	0.611454
4.815000	0.1	0.612033
4.816667	0.1	0.610875
4.818333	0.1	0.609217
4.820000	0.1	0.610567
4.821667	0.1	0.610952
4.823333	0.1	0.610296
4.825000	0.1	0.611492
4.826667	0.1	0.611610
4.828333	0.1	0.610799
4.830000	0.1	0.610992
4.831667	0.1	0.611686
4.833333	0.1	0.611879
4.835000	0.1	0.610875
4.836667	0.1	0.611030
4.838333	0.1	0.610684
4.840000	0.1	0.610220
4.841667	0.1	0.611570
4.843333	0.1	0.610105
4.845000	0.1	0.611570
4.846667	0.1	0.609642
4.848333	0.1	0.610065
4.850000	0.1	0.610644
4.851667	0.1	0.610567
4.853333	0.1	0.610489
4.855000	0.1	0.609371
4.856667	0.1	0.608214
4.858333	0.1	0.608986
4.860000	0.1	0.609949
4.861667	0.1	0.610529
4.863333	0.1	0.610259
4.865000	0.1	0.610567
4.866667	0.1	0.610105
4.868333	0.1	0.609603
4.870000	0.1	0.609332
4.871667	0.1	0.609178
4.873333	0.1	0.609565
4.875000	0.1	0.610182
4.876667	0.1	0.609332
4.878333	0.1	0.609217
4.880000	0.1	0.609565
4.881667	0.1	0.608986
4.883333	0.1	0.609526
4.885000	0.1	0.609332
4.886667	0.1	0.608329
4.888333	0.1	0.608677
4.890000	0.1	0.609178
4.891667	0.1	0.609526
4.893333	0.1	0.608986
4.895000	0.1	0.608677
4.896667	0.1	0.608214
4.898333	0.1	0.609217
4.900000	0.1	0.610182
4.901667	0.1	0.609565
4.903333	0.1	0.609988
4.905000	0.1	0.609873
4.906667	0.1	0.609795
4.908333	0.1	0.607095
4.910000	0.1	0.607019
4.911667	0.1	0.607712
4.913333	0.1	0.607056
4.915000	0.1	0.607404
4.916667	0.1	0.607326
4.918333	0.1	0.607133
4.920000	0.1	0.607442
4.921667	0.1	0.607365
4.923333	0.1	0.608214
4.925000	0.1	0.606709
4.926667	0.1	0.607712
4.928333	0.1	0.607635
4.930000	0.1	0.608792
4.931667	0.1	0.607673
4.933333	0.1	0.608329
4.935000	0.1	0.608021
4.936667	0.1	0.609526
4.938333	0.1	0.608446
4.940000	0.1	0.608600
4.941667	0.1	0.608446
4.943333	0.1	0.608290
4.945000	0.1	0.608947
4.946667	0.1	0.609718
4.948333	0.1	0.608561
4.950000	0.1	0.608715
4.951667	0.1	0.609025
4.953333	0.1	0.608368
4.955000	0.1	0.608561
4.956667	0.1	0.609140
4.958333	0.1	0.610684
4.960000	0.1	0.610105
4.961667	0.1	0.610220
4.963333	0.1	0.610259
4.965000	0.1	0.609294
4.966667	0.1	0.609101
4.968333	0.1	0.608869
4.970000	0.1	0.609526
4.971667	0.1	0.609371
4.973333	0.1	0.607828
4.975000	0.1	0.609025
4.976667	0.1	0.608831
4.978333	0.1	0.607983
4.980000	0.1	0.609642
4.981667	0.1	0.609757
4.983333	0.1	0.609140
4.985000	0.1	0.608637
4.986667	0.1	0.607983
4.988333	0.1	0.607019
4.990000	0.1	0.607635
4.991667	0.1	0.608021
4.993333	0.1	0.606478
4.995000	0.1	0.608252
4.996667	0.1	0.608869
4.998333	0.1	0.607287
5.000000	0.1	0.607790
5.001667	0.1	0.608677
5.003333	0.1	0.633252
5.005000	0.1	0.178740
5.006667	0.1	4.118067
5.008333	0.1	4.754367
5.010000	0.1	3.645965
5.011667	0.1	2.525562
5.013333	0.1	1.679273
5.015000	0.1	1.077655
5.016667	0.1	0.660644
5.018333	0.1	0.376154
5.020000	0.1	0.184683
5.021667	0.1	0.058719
5.023333	0.1	-0.023225
5.025000	0.1	-0.072955
5.026667	0.1	-0.098765
5.028333	0.1	-0.109914
5.030000	0.1	-0.111766
5.031667	0.1	-0.108101
5.033333	0.1	-0.101311
5.035000	0.1	-0.087731
5.036667	0.1	-0.073572
5.038333	0.1	-0.055439
5.040000	0.1	-0.039313
5.041667	0.1	-0.020447
5.043333	0.1	-0.002662
5.045000	0.1	0.015509
5.046667	0.1	0.034143
5.048333	0.1	0.054591
5.050000	0.1	0.075848
5.051667	0.1	0.097029
5.053333	0.1	0.119444
5.055000	0.1	0.141936
5.056667	0.1	0.165238
5.058333	0.1	0.190893
5.060000	0.1	0.216125
5.061667	0.1	0.245446
5.063333	0.1	0.272838
5.065000	0.1	0.304473
5.066667	0.1	0.334913
5.068333	0.1	0.368941
5.070000	0.1	0.405128
5.071667	0.1	0.443129
5.073333	0.1	0.479898
5.075000	0.1	0.518670
5.076667	0.1	0.560875
5.078333	0.1	0.603969
5.080000	0.1	0.649340
5.081667	0.1	0.697719
5.083333	0.1	0.746562
5.085000	0.1	0.797604
5.086667	0.1	0.849493
5.088333	0.1	0.905665
5.090000	0.1	0.960912
5.091667	0.1	1.018551
5.093333	0.1	1.076614
5.095000	0.1	1.137839
5.096667	0.1	1.200610
5.098333	0.1	1.264382
5.100000	0.1	1.332244
5.101667	0.1	1.399104
5.103333	0.1	1.468972
5.105000	0.1	1.539573
5.106667	0.1	1.613571
5.108333	0.1	1.686408
5.110000	0.1	1.763646
5.111667	0.1	1.846362
5.113333	0.1	1.934556
5.115000	0.1	2.033437
5.116667	0.1	2.141846
5.118333	0.1	2.265417
5.120000	0.1	2.404575
5.121667	0.1	2.559205
5.123333	0.1	2.728532
5.125000	0.1	2.913485
5.126667	0.1	3.107425
5.128333	0.1	3.305958
5.130000	0.1	3.507616
5.131667	0.1	3.703757
5.133333	0.1	3.895538
5.135000	0.1	4.079720
5.136667	0.1	4.251632
5.138333	0.1	4.412355
5.140000	0.1	4.558690
5.141667	0.1	4.692640
5.143333	0.1	4.810926
5.145000	0.1	4.913703
5.146667	0.1	5.005291
5.148333	0.1	5.083301
5.150000	0.1	5.149233
5.151667	0.1	5.204443
5.153333	0.1	5.248191
5.155000	0.1	5.284958
5.156667	0.1	5.310999
5.158333	0.1	5.331987
5.160000	0.1	5.348848
5.161667	0.1	5.359533
5.163333	0.1	5.367095
5.165000	0.1	5.371995
5.166667	0.1	5.376316
5.168333	0.1	5.377666
5.170000	0.1	5.380482
5.171667	0.1	5.383646
5.173333	0.1	5.386115
5.175000	0.1	5.389009
5.176667	0.1	5.394409
5.178333	0.1	5.399077
5.180000	0.1	5.404749
5.181667	0.1	5.409610
5.183333	0.1	5.414355
5.185000	0.1	5.419332
5.186667	0.1	5.421802
5.188333	0.1	5.420220
5.190000	0.1	5.419719
5.191667	0.1	5.414549
5.193333	0.1	5.404788
5.195000	0.1	5.391555
5.196667	0.1	5.373036
5.198333	0.1	5.347882
5.200000	0.1	5.317675
5.201667	0.1	5.281794
5.203333	0.1	5.235384
5.205000	0.1	5.184844
5.206667	0.1	5.124774
5.208333	0.1	5.058880
5.210000	0.1	4.983726
5.211667	0.1	4.901011
5.213333	0.1	4.810811
5.215000	0.1	4.715981
5.216667	0.1	4.613705
5.218333	0.1	4.503983
5.220000	0.1	4.390133
5.221667	0.1	4.270034
5.223333	0.1	4.145575
5.225000	0.1	4.018146
5.226667	0.1	3.882267
5.228333	0.1	3.746465
5.230000	0.1	3.607384
5.231667	0.1	3.467956
5.233333	0.1	3.326291
5.235000	0.1	3.183352
5.236667	0.1	3.039488
5.238333	0.1	2.896896
5.240000	0.1	2.755884
5.241667	0.1	2.618271
5.243333	0.1	2.480963
5.245000	0.1	2.345433
5.246667	0.1	2.211869
5.248333	0.1	2.084322
5.250000	0.1	1.958127
5.251667	0.1	1.836292
5.253333	0.1	1.716655
5.255000	0.1	1.603037
5.256667	0.1	1.494397
5.258333	0.1	1.389768
5.260000	0.1	1.292431
5.261667	0.1	1.197485
5.263333	0.1	1.107824
5.265000	0.1	1.020982
5.266667	0.1	0.941314
5.268333	0.1	0.865465
5.270000	0.1	0.795674
5.271667	0.1	0.728352
5.273333	0.1	0.666547
5.275000	0.1	0.609140
5.276667	0.1	0.555514
5.278333	0.1	0.504741
5.280000	0.1	0.457828
5.281667	0.1	0.415082
5.283333	0.1	0.375576
5.285000	0.1	0.339620
5.286667	0.1	0.305399
5.288333	0.1	0.274767
5.290000	0.1	0.246989
5.291667	0.1	0.220138
5.293333	0.1	0.196604
5.295000	0.1	0.176079
5.296667	0.1	0.155979
5.298333	0.1	0.138463
5.300000	0.1	0.121334
5.301667	0.1	0.106443
5.303333	0.1	0.092399
5.305000	0.1	0.080671
5.306667	0.1	0.068094
5.308333	0.1	0.056481
5.310000	0.1	0.047955
5.311667	0.1	0.040779
5.313333	0.1	0.034143
5.315000	0.1	0.027006
5.316667	0.1	0.020487
5.318333	0.1	0.013078
5.320000	0.1	0.009298
5.321667	0.1	0.004437
5.323333	0.1	-0.001235
5.325000	0.1	-0.005672
5.326667	0.1	-0.007678
5.328333	0.1	-0.011382
5.330000	0.1	-0.013079
5.331667	0.1	-0.015509
5.333333	0.1	-0.018132
5.335000	0.1	-0.022453
5.336667	0.1	-0.024113
5.338333	0.1	-0.025771
5.340000	0.1	-0.028048
5.341667	0.1	-0.029976
5.343333	0.1	-0.032445
5.345000	0.1	-0.034954
5.346667	0.1	-0.036149
5.348333	0.1	-0.040162
5.350000	0.1	-0.040046
5.351667	0.1	-0.042013
5.353333	0.1	-0.043364
5.355000	0.1	-0.044792
5.356667	0.1	-0.045679
5.358333	0.1	-0.046798
5.360000	0.1	-0.047607
5.361667	0.1	-0.049151
5.363333	0.1	-0.049459
5.365000	0.1	-0.050693
5.366667	0.1	-0.052739
5.368333	0.1	-0.055323
5.370000	0.1	-0.056018
5.371667	0.1	-0.056365
5.373333	0.1	-0.057021
5.375000	0.1	-0.057330
5.376667	0.1	-0.059259
5.378333	0.1	-0.060996
5.380000	0.1	-0.060880
5.381667	0.1	-0.063426
5.383333	0.1	-0.064236
5.385000	0.1	-0.064699
5.386667	0.1	-0.067476
5.388333	0.1	-0.068440
5.390000	0.1	-0.069405
5.391667	0.1	-0.069753
5.393333	0.1	-0.071296
5.395000	0.1	-0.073032
5.396667	0.1	-0.074536
5.398333	0.1	-0.073224
5.400000	0.1	-0.075346
5.401667	0.1	-0.076774
5.403333	0.1	-0.077121
5.405000	0.1	-0.078857
5.406667	0.1	-0.079783
5.408333	0.1	-0.080092
5.410000	0.1	-0.080979
5.411667	0.1	-0.081905
5.413333	0.1	-0.081481
5.415000	0.1	-0.083063
5.416667	0.1	-0.084336
5.418333	0.1	-0.085107
5.420000	0.1	-0.086381
5.421667	0.1	-0.087037
5.423333	0.1	-0.087963
5.425000	0.1	-0.088927
5.426667	0.1	-0.089660
5.428333	0.1	-0.090586
5.430000	0.1	-0.091396
5.431667	0.1	-0.091126
5.433333	0.1	-0.092052
5.435000	0.1	-0.092824
5.436667	0.1	-0.094174
5.438333	0.1	-0.093711
5.440000	0.1	-0.094521
5.441667	0.1	-0.094367
5.443333	0.1	-0.094482
5.445000	0.1	-0.094791
5.446667	0.1	-0.095255
5.448333	0.1	-0.097839
5.450000	0.1	-0.097144
5.451667	0.1	-0.097762
5.453333	0.1	-0.098533
5.455000	0.1	-0.097645
5.456667	0.1	-0.098108
5.458333	0.1	-0.099228
5.460000	0.1	-0.099729
5.461667	0.1	-0.100153
5.463333	0.1	-0.101543
5.465000	0.1	-0.102237
5.466667	0.1	-0.101581
5.468333	0.1	-0.102816
5.470000	0.1	-0.102700
5.471667	0.1	-0.101889
5.473333	0.1	-0.101735
5.475000	0.1	-0.101619
5.476667	0.1	-0.102816
5.478333	0.1	-0.102623
5.480000	0.1	-0.102352
5.481667	0.1	-0.103665
5.483333	0.1	-0.103240
5.485000	0.1	-0.103510
5.486667	0.1	-0.103433
5.488333	0.1	-0.101581
5.490000	0.1	-0.100501
5.491667	0.1	-0.100269
5.493333	0.1	-0.098186
5.495000	0.1	-0.096450
5.496667	0.1	-0.094251
5.498333	0.1	-0.090471
5.500000	0.1	-0.086110
5.501667	0.1	-0.082137
5.503333	0.1	-0.076890
5.505000	0.1	-0.069136
5.506667	0.1	-0.060686
5.508333	0.1	-0.050155
5.510000	0.1	-0.035957
5.511667	0.1	-0.020679
5.513333	0.1	-0.002893
5.515000	0.1	0.017245
5.516667	0.1	0.041088
5.518333	0.1	0.071181
5.520000	0.1	0.105169
5.521667	0.1	0.147183
5.523333	0.1	0.196218
5.525000	0.1	0.254743
5.526667	0.1	0.321102
5.528333	0.1	0.399032
5.530000	0.1	0.489695
5.531667	0.1	0.594054
5.533333	0.1	0.715235
5.535000	0.1	0.855742
5.536667	0.1	1.016970
5.538333	0.1	1.201496
5.540000	0.1	1.411989
5.541667	0.1	1.650685
5.543333	0.1	1.922364
5.545000	0.1	2.231043
5.546667	0.1	2.579343
5.548333	0.1	2.972859
5.550000	0.1	3.413867
5.551667	0.1	3.909658
5.553333	0.1	4.463398
5.555000	0.1	5.083186
5.556667	0.1	5.771529
5.558333	0.1	6.535838
5.560000	0.1	7.381474
5.561667	0.1	8.313411
5.563333	0.1	9.339831
5.565000	0.1	10.470495
5.566667	0.1	11.699656
5.568333	0.1	13.039190
5.570000	0.1	14.499638
5.571667	0.1	16.076633
5.573333	0.1	17.775814
5.575000	0.1	19.593740
5.576667	0.1	21.546854
5.578333	0.1	23.627899
5.580000	0.1	25.838688
5.581667	0.1	28.180109
5.583333	0.1	30.643167
5.585000	0.1	33.227180
5.586667	0.1	35.921566
5.588333	0.1	38.720512
5.590000	0.1	41.616245
5.591667	0.1	44.599216
5.593333	0.1	47.656334
5.595000	0.1	50.774212
5.596667	0.1	53.939621
5.598333	0.1	57.137440
5.600000	0.1	60.352161
5.601667	0.1	63.566223
5.603333	0.1	66.764122
5.605000	0.1	69.923004
5.606667	0.1	73.033905
5.608333	0.1	76.073311
5.610000	0.1	79.028618
5.611667	0.1	81.880562
5.613333	0.1	84.612450
5.615000	0.1	87.211327
5.616667	0.1	89.663811
5.618333	0.1	91.955704
5.620000	0.1	94.077217
5.621667	0.1	96.018402
5.623333	0.1	97.772942
5.625000	0.1	99.328796
5.626667	0.1	100.687195
5.628333	0.1	101.839203
5.630000	0.1	102.788803
5.631667	0.1	103.528610
5.633333	0.1	104.061218
5.635000	0.1	104.389069
5.636667	0.1	104.514755
5.638333	0.1	104.440689
5.640000	0.1	104.172127
5.641667	0.1	103.714699
5.643333	0.1	103.073181
5.645000	0.1	102.257057
5.646667	0.1	101.274231
5.648333	0.1	100.128532
5.650000	0.1	98.834351
5.651667	0.1	97.395325
5.653333	0.1	95.821098
5.655000	0.1	94.122429
5.656667	0.1	92.307854
5.658333	0.1	90.387886
5.660000	0.1	88.373970
5.661667	0.1	86.275673
5.663333	0.1	84.096222
5.665000	0.1	81.857353
5.666667	0.1	79.558357
5.668333	0.1	77.211891
5.670000	0.1	74.827339
5.671667	0.1	72.415077
5.673333	0.1	69.979599
5.675000	0.1	67.531387
5.676667	0.1	65.076775
5.678333	0.1	62.625019
5.680000	0.1	60.180401
5.681667	0.1	57.751904
5.683333	0.1	55.344669
5.685000	0.1	52.969337
5.686667	0.1	50.622211
5.688333	0.1	48.316086
5.690000	0.1	46.051716
5.691667	0.1	43.836102
5.693333	0.1	41.670067
5.695000	0.1	39.561321
5.696667	0.1	37.510529
5.698333	0.1	35.519951
5.700000	0.1	33.590641
5.701667	0.1	31.727770
5.703333	0.1	29.928860
5.705000	0.1	28.197004
5.706667	0.1	26.534552
5.708333	0.1	24.939192
5.710000	0.1	23.413626
5.711667	0.1	21.959856
5.713333	0.1	20.568735
5.715000	0.1	19.244165
5.716667	0.1	17.987000
5.718333	0.1	16.794569
5.720000	0.1	15.663903
5.721667	0.1	14.598171
5.723333	0.1	13.595361
5.725000	0.1	12.643206
5.726667	0.1	11.747841
5.728333	0.1	10.906141
5.730000	0.1	10.117374
5.731667	0.1	9.371661
5.733333	0.1	8.676526
5.735000	0.1	8.029577
5.736667	0.1	7.422792
5.738333	0.1	6.858714
5.740000	0.1	6.333562
5.741667	0.1	5.844755
5.743333	0.1	5.390937
5.745000	0.1	4.970222
5.746667	0.1	4.581374
5.748333	0.1	4.220344
5.750000	0.1	3.887282
5.751667	0.1	3.579414
5.753333	0.1	3.294462
5.755000	0.1	3.031462
5.756667	0.1	2.789566
5.758333	0.1	2.569389
5.760000	0.1	2.365148
5.761667	0.1	2.177532
5.763333	0.1	2.004270
5.765000	0.1	1.849179
5.766667	0.1	1.704039
5.768333	0.1	1.570823
5.770000	0.1	1.447637
5.771667	0.1	1.335061
5.773333	0.1	1.232593
5.775000	0.1	1.138650
5.776667	0.1	1.051575
5.778333	0.1	0.973644
5.780000	0.1	0.901229
5.781667	0.1	0.834524
5.783333	0.1	0.773143
5.785000	0.1	0.717395
5.786667	0.1	0.665891
5.788333	0.1	0.619171
5.790000	0.1	0.576038
5.791667	0.1	0.536339
5.793333	0.1	0.499110
5.795000	0.1	0.465854
5.796667	0.1	0.434719
5.798333	0.1	0.405706
5.800000	0.1	0.379357
5.801667	0.1	0.355283
5.803333	0.1	0.333331
5.805000	0.1	0.312421
5.806667	0.1	0.293903
5.808333	0.1	0.276311
5.810000	0.1	0.260069
5.811667	0.1	0.244867
5.813333	0.1	0.230284
5.815000	0.1	0.216434
5.816667	0.1	0.204513
5.818333	0.1	0.191666
5.820000	0.1	0.181404
5.821667	0.1	0.171103
5.823333	0.1	0.161998
5.825000	0.1	0.152622
5.826667	0.1	0.145486
5.828333	0.1	0.136496
5.830000	0.1	0.130285
5.831667	0.1	0.123688
5.833333	0.1	0.114390
5.835000	0.1	0.108488
5.836667	0.1	0.102971
5.838333	0.1	0.098765
5.840000	0.1	0.092708
5.841667	0.1	0.087654
5.843333	0.1	0.083371
5.845000	0.1	0.078702
5.846667	0.1	0.074652
5.848333	0.1	0.070100
5.850000	0.1	0.065817
5.851667	0.1	0.062924
5.853333	0.1	0.059336
5.855000	0.1	0.054552
5.856667	0.1	0.051505
5.858333	0.1	0.048341
5.860000	0.1	0.043865
5.861667	0.1	0.042746
5.863333	0.1	0.038735
5.865000	0.1	0.034259
5.866667	0.1	0.032446
5.868333	0.1	0.031750
5.870000	0.1	0.028047
5.871667	0.1	0.025695
5.873333	0.1	0.021836
5.875000	0.1	0.019020
5.876667	0.1	0.015702
5.878333	0.1	0.013388
5.880000	0.1	0.011111
5.881667	0.1	0.009451
5.883333	0.1	0.006675
5.885000	0.1	0.005671
5.886667	0.1	0.003858
5.888333	0.1	0.002354
5.890000	0.1	0.001544
5.891667	0.1	-0.000926
5.893333	0.1	-0.003665
5.895000	0.1	-0.006289
5.896667	0.1	-0.008372
5.898333	0.1	-0.009376
5.900000	0.1	-0.010724
5.901667	0.1	-0.012346
5.903333	0.1	-0.014005
5.905000	0.1	-0.014661
5.906667	0.1	-0.014661
5.908333	0.1	-0.014776
5.910000	0.1	-0.014236
5.911667	0.1	-0.014081
5.913333	0.1	-0.014506
5.915000	0.1	-0.013310
5.916667	0.1	-0.011304
5.918333	0.1	-0.008680
5.920000	0.1	-0.006019
5.921667	0.1	-0.001543
5.923333	0.1	0.003510
5.925000	0.1	0.008410
5.926667	0.1	0.015008
5.928333	0.1	0.023110
5.930000	0.1	0.034992
5.931667	0.1	0.047801
5.933333	0.1	0.061729
5.935000	0.1	0.077971
5.936667	0.1	0.097800
5.938333	0.1	0.119521
5.940000	0.1	0.144598
5.941667	0.1	0.174690
5.943333	0.1	0.208409
5.945000	0.1	0.248996
5.946667	0.1	0.294288
5.948333	0.1	0.346949
5.950000	0.1	0.407366
5.951667	0.1	0.475228
5.953333	0.1	0.552195
5.955000	0.1	0.638653
5.956667	0.1	0.736492
5.958333	0.1	0.847024
5.960000	0.1	0.971752
5.961667	0.1	1.111991
5.963333	0.1	1.270324
5.965000	0.1	1.446209
5.966667	0.1	1.644860
5.968333	0.1	1.865535
5.970000	0.1	2.113066
5.971667	0.1	2.388294
5.973333	0.1	2.693964
5.975000	0.1	3.035127
5.976667	0.1	3.413828
5.978333	0.1	3.832537
5.980000	0.1	4.293877
5.981667	0.1	4.806297
5.983333	0.1	5.369681
5.985000	0.1	5.992323
5.986667	0.1	6.674570
5.988333	0.1	7.425609
5.990000	0.1	8.247286
5.991667	0.1	9.143345
5.993333	0.1	10.131841
5.995000	0.1	11.199928
5.996667	0.1	12.363347
5.998333	0.1	13.629735
6.000000	0.1	15.007388
6.001667	0.1	16.496155
6.003333	0.1	18.099613
6.005000	0.1	19.822676
6.006667	0.1	21.684969
6.008333	0.1	23.685383
6.010000	0.1	25.824987
6.011667	0.1	28.115984
6.013333	0.1	30.552547
6.015000	0.1	33.140568
6.016667	0.1	35.879093
6.018333	0.1	38.769661
6.020000	0.1	41.807297
6.021667	0.1	44.991184
6.023333	0.1	48.320255
6.025000	0.1	51.783619
6.026667	0.1	55.373486
6.028333	0.1	59.079285
6.030000	0.1	62.891693
6.031667	0.1	66.794212
6.033333	0.1	70.773003
6.035000	0.1	74.809746
6.036667	0.1	78.888924
6.038333	0.1	82.990753
6.040000	0.1	87.092491
6.041667	0.1	91.173065
6.043333	0.1	95.209030
6.045000	0.1	99.181465
6.046667	0.1	103.067589
6.048333	0.1	106.846344
6.050000	0.1	110.500603
6.051667	0.1	114.010536
6.053333	0.1	117.366379
6.055000	0.1	120.552376
6.056667	0.1	123.553200
6.058333	0.1	126.363922
6.060000	0.1	128.972412
6.061667	0.1	131.371460
6.063333	0.1	133.561295
6.065000	0.1	135.535461
6.066667	0.1	137.292633
6.068333	0.1	138.839783
