File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/794.smp/FID.channel/FID.chm
Channel	FID

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	41
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	06:58:19
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	30001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	pA
Signal Min.	12.654510
Signal Max.	126.128548
Channel	FID
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.04
Max. Step (s)	0.04
Average Step (s)	0.04

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
9.082000	0.04	12.882386
9.082667	0.04	12.923186
9.083333	0.04	12.894223
9.084000	0.04	12.930439
9.084667	0.04	12.911990
9.085333	0.04	12.941006
9.086000	0.04	12.939031
9.086667	0.04	12.904101
9.087333	0.04	12.927146
9.088000	0.04	12.924507
9.088667	0.04	12.918575
9.089333	0.04	12.914626
9.090000	0.04	12.896856
9.090667	0.04	12.856790
9.091333	0.04	12.873867
9.092000	0.04	12.854184
9.092667	0.04	12.850904
9.093333	0.04	12.860078
9.094000	0.04	12.896206
9.094667	0.04	12.885675
9.095333	0.04	12.871881
9.096000	0.04	12.867296
9.096667	0.04	12.889623
9.097333	0.04	12.923186
9.098000	0.04	12.912663
9.098667	0.04	12.913301
9.099333	0.04	12.940346
9.100000	0.04	12.915278
9.100667	0.04	12.937042
9.101333	0.04	12.911990
9.102000	0.04	12.906079
9.102667	0.04	12.902771
9.103333	0.04	12.922527
9.104000	0.04	12.913301
9.104667	0.04	12.915945
9.105333	0.04	12.899491
9.106000	0.04	12.888958
9.106667	0.04	12.896206
9.107333	0.04	12.903437
9.108000	0.04	12.906724
9.108667	0.04	12.923186
9.109333	0.04	12.927146
9.110000	0.04	12.910670
9.110667	0.04	12.902119
9.111333	0.04	12.899491
9.112000	0.04	12.909359
9.112667	0.04	12.913975
9.113333	0.04	12.873203
9.114000	0.04	12.873203
9.114667	0.04	12.888958
9.115333	0.04	12.864668
9.116000	0.04	12.840418
9.116667	0.04	12.862698
9.117333	0.04	12.852866
9.118000	0.04	12.824053
9.118667	0.04	12.820132
9.119333	0.04	12.843026
9.120000	0.04	12.855476
9.120667	0.04	12.822744
9.121333	0.04	12.823406
9.122000	0.04	12.814905
9.122667	0.04	12.844352
9.123333	0.04	12.830602
9.124000	0.04	12.809017
9.124667	0.04	12.849578
9.125333	0.04	12.849578
9.126000	0.04	12.812942
9.126667	0.04	12.810987
9.127333	0.04	12.854184
9.128000	0.04	12.861384
9.128667	0.04	12.856790
9.129333	0.04	12.858102
9.130000	0.04	12.843026
9.130667	0.04	12.839107
9.131333	0.04	12.839762
9.132000	0.04	12.839762
9.132667	0.04	12.879106
9.133333	0.04	12.847617
9.134000	0.04	12.851553
9.134667	0.04	12.850242
9.135333	0.04	12.841074
9.136000	0.04	12.842391
9.136667	0.04	12.831250
9.137333	0.04	12.832561
9.138000	0.04	12.832561
9.138667	0.04	12.827320
9.139333	0.04	12.792046
9.140000	0.04	12.791400
9.140667	0.04	12.782920
9.141333	0.04	12.805755
9.142000	0.04	12.801833
9.142667	0.04	12.803147
9.143333	0.04	12.807723
9.144000	0.04	12.809017
9.144667	0.04	12.815559
9.145333	0.04	12.820787
9.146000	0.04	12.814905
9.146667	0.04	12.831250
9.147333	0.04	12.819477
9.148000	0.04	12.838458
9.148667	0.04	12.812942
9.149333	0.04	12.801833
9.150000	0.04	12.801187
9.150667	0.04	12.786830
9.151333	0.04	12.833208
9.152000	0.04	12.836486
9.152667	0.04	12.804447
9.153333	0.04	12.805755
9.154000	0.04	12.834526
9.154667	0.04	12.810987
9.155333	0.04	12.786830
9.156000	0.04	12.824715
9.156667	0.04	12.835823
9.157333	0.04	12.795320
9.158000	0.04	12.812942
9.158667	0.04	12.786177
9.159333	0.04	12.804447
9.160000	0.04	12.809671
9.160667	0.04	12.785531
9.161333	0.04	12.829277
9.162000	0.04	12.822096
9.162667	0.04	12.820132
9.163333	0.04	12.815559
9.164000	0.04	12.837795
9.164667	0.04	12.843026
9.165333	0.04	12.863348
9.166000	0.04	12.869917
9.166667	0.04	12.873867
9.167333	0.04	12.866639
9.168000	0.04	12.867296
9.168667	0.04	12.871238
9.169333	0.04	12.845650
9.170000	0.04	12.855476
9.170667	0.04	12.871881
9.171333	0.04	12.884359
9.172000	0.04	12.867953
9.172667	0.04	12.872553
9.173333	0.04	12.838458
9.174000	0.04	12.824053
9.174667	0.04	12.827975
9.175333	0.04	12.788129
9.176000	0.04	12.797279
9.176667	0.04	12.796618
9.177333	0.04	12.767940
9.178000	0.04	12.780331
9.178667	0.04	12.786830
9.179333	0.04	12.788782
9.180000	0.04	12.767940
9.180667	0.04	12.782920
9.181333	0.04	12.784878
9.182000	0.04	12.795320
9.182667	0.04	12.776410
9.183333	0.04	12.792046
9.184000	0.04	12.764035
9.184667	0.04	12.769889
9.185333	0.04	12.777056
9.186000	0.04	12.799232
9.186667	0.04	12.785531
9.187333	0.04	12.794660
9.188000	0.04	12.801187
9.188667	0.04	12.802493
9.189333	0.04	12.809017
9.190000	0.04	12.833863
9.190667	0.04	12.824053
9.191333	0.04	12.841074
9.192000	0.04	12.829947
9.192667	0.04	12.845007
9.193333	0.04	12.852217
9.194000	0.04	12.834526
9.194667	0.04	12.857447
9.195333	0.04	12.856790
9.196000	0.04	12.859415
9.196667	0.04	12.873867
9.197333	0.04	12.871881
9.198000	0.04	12.872553
9.198667	0.04	12.891598
9.199333	0.04	12.900801
9.200000	0.04	12.937702
9.200667	0.04	12.900801
9.201333	0.04	12.890281
9.202000	0.04	12.874511
9.202667	0.04	12.850242
9.203333	0.04	12.864011
9.204000	0.04	12.879770
9.204667	0.04	12.863348
9.205333	0.04	12.831250
9.206000	0.04	12.866639
9.206667	0.04	12.848280
9.207333	0.04	12.845650
9.208000	0.04	12.854834
9.208667	0.04	12.867296
9.209333	0.04	12.855476
9.210000	0.04	12.853508
9.210667	0.04	12.840418
9.211333	0.04	12.853508
9.212000	0.04	12.855476
9.212667	0.04	12.832561
9.213333	0.04	12.852217
9.214000	0.04	12.831898
9.214667	0.04	12.852866
9.215333	0.04	12.845650
9.216000	0.04	12.834526
9.216667	0.04	12.882386
9.217333	0.04	12.872553
9.218000	0.04	12.873203
9.218667	0.04	12.871238
9.219333	0.04	12.870574
9.220000	0.04	12.906724
9.220667	0.04	12.871881
9.221333	0.04	12.854184
9.222000	0.04	12.827975
9.222667	0.04	12.854834
9.223333	0.04	12.824053
9.224000	0.04	12.792046
9.224667	0.04	12.823406
9.225333	0.04	12.826673
9.226000	0.04	12.816868
9.226667	0.04	12.833863
9.227333	0.04	12.822096
9.228000	0.04	12.835823
9.228667	0.04	12.843697
9.229333	0.04	12.790740
9.230000	0.04	12.808371
9.230667	0.04	12.833208
9.231333	0.04	12.843697
9.232000	0.04	12.818169
9.232667	0.04	12.846960
9.233333	0.04	12.841074
9.234000	0.04	12.873203
9.234667	0.04	12.868610
9.235333	0.04	12.869917
9.236000	0.04	12.863348
9.236667	0.04	12.908042
9.237333	0.04	12.919895
9.238000	0.04	12.875167
9.238667	0.04	12.883709
9.239333	0.04	12.876476
9.240000	0.04	12.860729
9.240667	0.04	12.909359
9.241333	0.04	12.873203
9.242000	0.04	12.846960
9.242667	0.04	12.843697
9.243333	0.04	12.825362
9.244000	0.04	12.829277
9.244667	0.04	12.833208
9.245333	0.04	12.827320
9.246000	0.04	12.824715
9.246667	0.04	12.820132
9.247333	0.04	12.813603
9.248000	0.04	12.829277
9.248667	0.04	12.837795
9.249333	0.04	12.832561
9.250000	0.04	12.864011
9.250667	0.04	12.835175
9.251333	0.04	12.865332
9.252000	0.04	12.870574
9.252667	0.04	12.879770
9.253333	0.04	12.894881
9.254000	0.04	12.876476
9.254667	0.04	12.865332
9.255333	0.04	12.871881
9.256000	0.04	12.896856
9.256667	0.04	12.921228
9.257333	0.04	12.909359
9.258000	0.04	12.954867
9.258667	0.04	12.922527
9.259333	0.04	12.927146
9.260000	0.04	12.954206
9.260667	0.04	12.939031
9.261333	0.04	12.966108
9.262000	0.04	12.959497
9.262667	0.04	12.948923
9.263333	0.04	12.941006
9.264000	0.04	12.950245
9.264667	0.04	12.942981
9.265333	0.04	12.935721
9.266000	0.04	12.937702
9.266667	0.04	12.927146
9.267333	0.04	12.933087
9.268000	0.04	12.920562
9.268667	0.04	12.954206
9.269333	0.04	12.933087
9.270000	0.04	12.921228
9.270667	0.04	12.911990
9.271333	0.04	12.894223
9.272000	0.04	12.904101
9.272667	0.04	12.845007
9.273333	0.04	12.844352
9.274000	0.04	12.800525
9.274667	0.04	12.820132
9.275333	0.04	12.821434
9.276000	0.04	12.821434
9.276667	0.04	12.843697
9.277333	0.04	12.836486
9.278000	0.04	12.823406
9.278667	0.04	12.831898
9.279333	0.04	12.817522
9.280000	0.04	12.827320
9.280667	0.04	12.810987
9.281333	0.04	12.826018
9.282000	0.04	12.851553
9.282667	0.04	12.847617
9.283333	0.04	12.860729
9.284000	0.04	12.846313
9.284667	0.04	12.858102
9.285333	0.04	12.833863
9.286000	0.04	12.852866
9.286667	0.04	12.856790
9.287333	0.04	12.859415
9.288000	0.04	12.880427
9.288667	0.04	12.845007
9.289333	0.04	12.843026
9.290000	0.04	12.843026
9.290667	0.04	12.816868
9.291333	0.04	12.806401
9.292000	0.04	12.845007
9.292667	0.04	12.846960
9.293333	0.04	12.837147
9.294000	0.04	12.829277
9.294667	0.04	12.826018
9.295333	0.04	12.797926
9.296000	0.04	12.816214
9.296667	0.04	12.800525
9.297333	0.04	12.827975
9.298000	0.04	12.811633
9.298667	0.04	12.818823
9.299333	0.04	12.817522
9.300000	0.04	12.835175
9.300667	0.04	12.836486
9.301333	0.04	12.822096
9.302000	0.04	12.832561
9.302667	0.04	12.821434
9.303333	0.04	12.848280
9.304000	0.04	12.818169
9.304667	0.04	12.826673
9.305333	0.04	12.845650
9.306000	0.04	12.829277
9.306667	0.04	12.846313
9.307333	0.04	12.841722
9.308000	0.04	12.846313
9.308667	0.04	12.833208
9.309333	0.04	12.860078
9.310000	0.04	12.846313
9.310667	0.04	12.871238
9.311333	0.04	12.882386
9.312000	0.04	12.876476
9.312667	0.04	12.905405
9.313333	0.04	12.870574
9.314000	0.04	12.895539
9.314667	0.04	12.890933
9.315333	0.04	12.863348
9.316000	0.04	12.836486
9.316667	0.04	12.823406
9.317333	0.04	12.837147
9.318000	0.04	12.835175
9.318667	0.04	12.839762
9.319333	0.04	12.825362
9.320000	0.04	12.812942
9.320667	0.04	12.828645
9.321333	0.04	12.826673
9.322000	0.04	12.800525
9.322667	0.04	12.803147
9.323333	0.04	12.790740
9.324000	0.04	12.805107
9.324667	0.04	12.805755
9.325333	0.04	12.824053
9.326000	0.04	12.809671
9.326667	0.04	12.798572
9.327333	0.04	12.809017
9.328000	0.04	12.786830
9.328667	0.04	12.796618
9.329333	0.04	12.788782
9.330000	0.04	12.792046
9.330667	0.04	12.795320
9.331333	0.04	12.789434
9.332000	0.04	12.795320
9.332667	0.04	12.797926
9.333333	0.04	12.793360
9.334000	0.04	12.800525
9.334667	0.04	12.796618
9.335333	0.04	12.788129
9.336000	0.04	12.795973
9.336667	0.04	12.812942
9.337333	0.04	12.819477
9.338000	0.04	12.823406
9.338667	0.04	12.809671
9.339333	0.04	12.817522
9.340000	0.04	12.792046
9.340667	0.04	12.805107
9.341333	0.04	12.789434
9.342000	0.04	12.809017
9.342667	0.04	12.820787
9.343333	0.04	12.816214
9.344000	0.04	12.860078
9.344667	0.04	12.858759
9.345333	0.04	12.880427
9.346000	0.04	12.857447
9.346667	0.04	12.862048
9.347333	0.04	12.865332
9.348000	0.04	12.841722
9.348667	0.04	12.860078
9.349333	0.04	12.831250
9.350000	0.04	12.845007
9.350667	0.04	12.859415
9.351333	0.04	12.849578
9.352000	0.04	12.875167
9.352667	0.04	12.878454
9.353333	0.04	12.879106
9.354000	0.04	12.860729
9.354667	0.04	12.879770
9.355333	0.04	12.871881
9.356000	0.04	12.868610
9.356667	0.04	12.875833
9.357333	0.04	12.896856
9.358000	0.04	12.885017
9.358667	0.04	12.874511
9.359333	0.04	12.862048
9.360000	0.04	12.859415
9.360667	0.04	12.824053
9.361333	0.04	12.811633
9.362000	0.04	12.833863
9.362667	0.04	12.856140
9.363333	0.04	12.883038
9.364000	0.04	12.880427
9.364667	0.04	12.823406
9.365333	0.04	12.861384
9.366000	0.04	12.837795
9.366667	0.04	12.857447
9.367333	0.04	12.838458
9.368000	0.04	12.857447
9.368667	0.04	12.838458
9.369333	0.04	12.824715
9.370000	0.04	12.835175
9.370667	0.04	12.814905
9.371333	0.04	12.826018
9.372000	0.04	12.824053
9.372667	0.04	12.806401
9.373333	0.04	12.812287
9.374000	0.04	12.816214
9.374667	0.04	12.826018
9.375333	0.04	12.827320
9.376000	0.04	12.820132
9.376667	0.04	12.840418
9.377333	0.04	12.818823
9.378000	0.04	12.858759
9.378667	0.04	12.850242
9.379333	0.04	12.845007
9.380000	0.04	12.872553
9.380667	0.04	12.879770
9.381333	0.04	12.843026
9.382000	0.04	12.861384
9.382667	0.04	12.856790
9.383333	0.04	12.868610
9.384000	0.04	12.836486
9.384667	0.04	12.850242
9.385333	0.04	12.890281
9.386000	0.04	12.881085
9.386667	0.04	12.900801
9.387333	0.04	12.916604
9.388000	0.04	12.925825
9.388667	0.04	12.871881
9.389333	0.04	12.908708
9.390000	0.04	12.881085
9.390667	0.04	12.882386
9.391333	0.04	12.875833
9.392000	0.04	12.844352
9.392667	0.04	12.859415
9.393333	0.04	12.865989
9.394000	0.04	12.871881
9.394667	0.04	12.871881
9.395333	0.04	12.895539
9.396000	0.04	12.889623
9.396667	0.04	12.897522
9.397333	0.04	12.912663
9.398000	0.04	12.944303
9.398667	0.04	12.934401
9.399333	0.04	12.908042
9.400000	0.04	12.931767
9.400667	0.04	12.939031
9.401333	0.04	12.964778
9.402000	0.04	12.968764
9.402667	0.04	12.954206
9.403333	0.04	12.949591
9.404000	0.04	12.962807
9.404667	0.04	12.972723
9.405333	0.04	12.938364
9.406000	0.04	12.941006
9.406667	0.04	12.923854
9.407333	0.04	12.941668
9.408000	0.04	12.891598
9.408667	0.04	12.892256
9.409333	0.04	12.902771
9.410000	0.04	12.904740
9.410667	0.04	12.904740
9.411333	0.04	12.879106
9.412000	0.04	12.919236
9.412667	0.04	12.889623
9.413333	0.04	12.914626
9.414000	0.04	12.916604
9.414667	0.04	12.912663
9.415333	0.04	12.909359
9.416000	0.04	12.891598
9.416667	0.04	12.909359
9.417333	0.04	12.902119
9.418000	0.04	12.901467
9.418667	0.04	12.908042
9.419333	0.04	12.888958
9.420000	0.04	12.873867
9.420667	0.04	12.856790
9.421333	0.04	12.869917
9.422000	0.04	12.869917
9.422667	0.04	12.862048
9.423333	0.04	12.869917
9.424000	0.04	12.877798
9.424667	0.04	12.854834
9.425333	0.04	12.885017
9.426000	0.04	12.887649
9.426667	0.04	12.860729
9.427333	0.04	12.866639
9.428000	0.04	12.857447
9.428667	0.04	12.867296
9.429333	0.04	12.858102
9.430000	0.04	12.846960
9.430667	0.04	12.901467
9.431333	0.04	12.896856
9.432000	0.04	12.881743
9.432667	0.04	12.923854
9.433333	0.04	12.917924
9.434000	0.04	12.926486
9.434667	0.04	12.927146
9.435333	0.04	12.914626
9.436000	0.04	12.948255
9.436667	0.04	12.915278
9.437333	0.04	12.879106
9.438000	0.04	12.881743
9.438667	0.04	12.851553
9.439333	0.04	12.917257
9.440000	0.04	12.884359
9.440667	0.04	12.892256
9.441333	0.04	12.886984
9.442000	0.04	12.913975
9.442667	0.04	12.884359
9.443333	0.04	12.882386
9.444000	0.04	12.873867
9.444667	0.04	12.901467
9.445333	0.04	12.892906
9.446000	0.04	12.904740
9.446667	0.04	12.880427
9.447333	0.04	12.907391
9.448000	0.04	12.876476
9.448667	0.04	12.883709
9.449333	0.04	12.858102
9.450000	0.04	12.879770
9.450667	0.04	12.873867
9.451333	0.04	12.913975
9.452000	0.04	12.884359
9.452667	0.04	12.869917
9.453333	0.04	12.871238
9.454000	0.04	12.886984
9.454667	0.04	12.876476
9.455333	0.04	12.886333
9.456000	0.04	12.883038
9.456667	0.04	12.877132
9.457333	0.04	12.892256
9.458000	0.04	12.896856
9.458667	0.04	12.909359
9.459333	0.04	12.917257
9.460000	0.04	12.918575
9.460667	0.04	12.933087
9.461333	0.04	12.962137
9.462000	0.04	12.930439
9.462667	0.04	12.938364
9.463333	0.04	12.941006
9.464000	0.04	12.917924
9.464667	0.04	12.925174
9.465333	0.04	12.908042
9.466000	0.04	12.906724
9.466667	0.04	12.895539
9.467333	0.04	12.885675
9.468000	0.04	12.898811
9.468667	0.04	12.864011
9.469333	0.04	12.882386
9.470000	0.04	12.848280
9.470667	0.04	12.858759
9.471333	0.04	12.831250
9.472000	0.04	12.824715
9.472667	0.04	12.803147
9.473333	0.04	12.825362
9.474000	0.04	12.820132
9.474667	0.04	12.802493
9.475333	0.04	12.830602
9.476000	0.04	12.812942
9.476667	0.04	12.824715
9.477333	0.04	12.807063
9.478000	0.04	12.820787
9.478667	0.04	12.837795
9.479333	0.04	12.848928
9.480000	0.04	12.840418
9.480667	0.04	12.858102
9.481333	0.04	12.845650
9.482000	0.04	12.862698
9.482667	0.04	12.873203
9.483333	0.04	12.864011
9.484000	0.04	12.848928
9.484667	0.04	12.878454
9.485333	0.04	12.864011
9.486000	0.04	12.854834
9.486667	0.04	12.845007
9.487333	0.04	12.839107
9.488000	0.04	12.837795
9.488667	0.04	12.818823
9.489333	0.04	12.819477
9.490000	0.04	12.823406
9.490667	0.04	12.825362
9.491333	0.04	12.825362
9.492000	0.04	12.832561
9.492667	0.04	12.837795
9.493333	0.04	12.854834
9.494000	0.04	12.844352
9.494667	0.04	12.864011
9.495333	0.04	12.871238
9.496000	0.04	12.890281
9.496667	0.04	12.872553
9.497333	0.04	12.853508
9.498000	0.04	12.869260
9.498667	0.04	12.865332
9.499333	0.04	12.864011
9.500000	0.04	12.854184
9.500667	0.04	12.896856
9.501333	0.04	12.856140
9.502000	0.04	12.859415
9.502667	0.04	12.861384
9.503333	0.04	12.841074
9.504000	0.04	12.820132
9.504667	0.04	12.793360
9.505333	0.04	12.793360
9.506000	0.04	12.772496
9.506667	0.04	12.786830
9.507333	0.04	12.786177
9.508000	0.04	12.770541
9.508667	0.04	12.773149
9.509333	0.04	12.762089
9.510000	0.04	12.779013
9.510667	0.04	12.764680
9.511333	0.04	12.800525
9.512000	0.04	12.777056
9.512667	0.04	12.752970
9.513333	0.04	12.787497
9.514000	0.04	12.786177
9.514667	0.04	12.820132
9.515333	0.04	12.795320
9.516000	0.04	12.812287
9.516667	0.04	12.848928
9.517333	0.04	12.836486
9.518000	0.04	12.846313
9.518667	0.04	12.834526
9.519333	0.04	12.833208
9.520000	0.04	12.846960
9.520667	0.04	12.849578
9.521333	0.04	12.820132
9.522000	0.04	12.833863
9.522667	0.04	12.814243
9.523333	0.04	12.822744
9.524000	0.04	12.835823
9.524667	0.04	12.792046
9.525333	0.04	12.792046
9.526000	0.04	12.792700
9.526667	0.04	12.801833
9.527333	0.04	12.807063
9.528000	0.04	12.826018
9.528667	0.04	12.806401
9.529333	0.04	12.826018
9.530000	0.04	12.801187
9.530667	0.04	12.845650
9.531333	0.04	12.877132
9.532000	0.04	12.873203
9.532667	0.04	12.901467
9.533333	0.04	12.906724
9.534000	0.04	12.928466
9.534667	0.04	12.931113
9.535333	0.04	12.933747
9.536000	0.04	12.919895
9.536667	0.04	12.907391
9.537333	0.04	12.911990
9.538000	0.04	12.897522
9.538667	0.04	12.884359
9.539333	0.04	12.881085
9.540000	0.04	12.867953
9.540667	0.04	12.856140
9.541333	0.04	12.873203
9.542000	0.04	12.857447
9.542667	0.04	12.854834
9.543333	0.04	12.864011
9.544000	0.04	12.865989
9.544667	0.04	12.883709
9.545333	0.04	12.905405
9.546000	0.04	12.890933
9.546667	0.04	12.929779
9.547333	0.04	12.908042
9.548000	0.04	12.883038
9.548667	0.04	12.885675
9.549333	0.04	12.876476
9.550000	0.04	12.878454
9.550667	0.04	12.846960
9.551333	0.04	12.820787
9.552000	0.04	12.795973
9.552667	0.04	12.777056
9.553333	0.04	12.764035
9.554000	0.04	12.786830
9.554667	0.04	12.755568
9.555333	0.04	12.745824
9.556000	0.04	12.735422
9.556667	0.04	12.732179
9.557333	0.04	12.773149
9.558000	0.04	12.768584
9.558667	0.04	12.719199
9.559333	0.04	12.736073
9.560000	0.04	12.734117
9.560667	0.04	12.739325
9.561333	0.04	12.741277
9.562000	0.04	12.731529
9.562667	0.04	12.762726
9.563333	0.04	12.762089
9.564000	0.04	12.777056
9.564667	0.04	12.762089
9.565333	0.04	12.759475
9.566000	0.04	12.807063
9.566667	0.04	12.795973
9.567333	0.04	12.813603
9.568000	0.04	12.813603
9.568667	0.04	12.823406
9.569333	0.04	12.805107
9.570000	0.04	12.815559
9.570667	0.04	12.833208
9.571333	0.04	12.837147
9.572000	0.04	12.808371
9.572667	0.04	12.801833
9.573333	0.04	12.825362
9.574000	0.04	12.823406
9.574667	0.04	12.841074
9.575333	0.04	12.822096
9.576000	0.04	12.818169
9.576667	0.04	12.883038
9.577333	0.04	12.849578
9.578000	0.04	12.827320
9.578667	0.04	12.831898
9.579333	0.04	12.838458
9.580000	0.04	12.818169
9.580667	0.04	12.860729
9.581333	0.04	12.827975
9.582000	0.04	12.844352
9.582667	0.04	12.875167
9.583333	0.04	12.847617
9.584000	0.04	12.836486
9.584667	0.04	12.877132
9.585333	0.04	12.835823
9.586000	0.04	12.807723
9.586667	0.04	12.836486
9.587333	0.04	12.810987
9.588000	0.04	12.829947
9.588667	0.04	12.790740
9.589333	0.04	12.826018
9.590000	0.04	12.805755
9.590667	0.04	12.816868
9.591333	0.04	12.803147
9.592000	0.04	12.796618
9.592667	0.04	12.804447
9.593333	0.04	12.783581
9.594000	0.04	12.795973
9.594667	0.04	12.812942
9.595333	0.04	12.818169
9.596000	0.04	12.840418
9.596667	0.04	12.877798
9.597333	0.04	12.826673
9.598000	0.04	12.839107
9.598667	0.04	12.860729
9.599333	0.04	12.839762
9.600000	0.04	12.858759
9.600667	0.04	12.818823
9.601333	0.04	12.847617
9.602000	0.04	12.840418
9.602667	0.04	12.862698
9.603333	0.04	12.853508
9.604000	0.04	12.860078
9.604667	0.04	12.873867
9.605333	0.04	12.852217
9.606000	0.04	12.858759
9.606667	0.04	12.846313
9.607333	0.04	12.885017
9.608000	0.04	12.891598
9.608667	0.04	12.899491
9.609333	0.04	12.898174
9.610000	0.04	12.927805
9.610667	0.04	12.929126
9.611333	0.04	12.945632
9.612000	0.04	12.941668
9.612667	0.04	12.911990
9.613333	0.04	12.933087
9.614000	0.04	12.920562
9.614667	0.04	12.919895
9.615333	0.04	12.916604
9.616000	0.04	12.919895
9.616667	0.04	12.918575
9.617333	0.04	12.922527
9.618000	0.04	12.901467
9.618667	0.04	12.911990
9.619333	0.04	12.891598
9.620000	0.04	12.900801
9.620667	0.04	12.900149
9.621333	0.04	12.900149
9.622000	0.04	12.919236
9.622667	0.04	12.937042
9.623333	0.04	12.934401
9.624000	0.04	12.931113
9.624667	0.04	12.939031
9.625333	0.04	12.947600
9.626000	0.04	12.956182
9.626667	0.04	12.948923
9.627333	0.04	12.975367
9.628000	0.04	12.972723
9.628667	0.04	12.983966
9.629333	0.04	12.999221
9.630000	0.04	13.006517
9.630667	0.04	12.995903
9.631333	0.04	13.016475
9.632000	0.04	13.015811
9.632667	0.04	13.001870
9.633333	0.04	12.992587
9.634000	0.04	13.001206
9.634667	0.04	12.954206
9.635333	0.04	12.952890
9.636000	0.04	12.937702
9.636667	0.04	12.929779
9.637333	0.04	12.941006
9.638000	0.04	12.933087
9.638667	0.04	12.913301
9.639333	0.04	12.908708
9.640000	0.04	12.927805
9.640667	0.04	12.945632
9.641333	0.04	12.928466
9.642000	0.04	12.884359
9.642667	0.04	12.904740
9.643333	0.04	12.919236
9.644000	0.04	12.876476
9.644667	0.04	12.883038
9.645333	0.04	12.886333
9.646000	0.04	12.929779
9.646667	0.04	12.890933
9.647333	0.04	12.890281
9.648000	0.04	12.921228
9.648667	0.04	12.883038
9.649333	0.04	12.886984
9.650000	0.04	12.906079
9.650667	0.04	12.941668
9.651333	0.04	12.908042
9.652000	0.04	12.919236
9.652667	0.04	12.886984
9.653333	0.04	12.904101
9.654000	0.04	12.864668
9.654667	0.04	12.875167
9.655333	0.04	12.852866
9.656000	0.04	12.845650
9.656667	0.04	12.847617
9.657333	0.04	12.801833
9.658000	0.04	12.807723
9.658667	0.04	12.795320
9.659333	0.04	12.790094
9.660000	0.04	12.793360
9.660667	0.04	12.816868
9.661333	0.04	12.780970
9.662000	0.04	12.748419
9.662667	0.04	12.780970
9.663333	0.04	12.760778
9.664000	0.04	12.757528
9.664667	0.04	12.782920
9.665333	0.04	12.780331
9.666000	0.04	12.791400
9.666667	0.04	12.798572
9.667333	0.04	12.792046
9.668000	0.04	12.764680
9.668667	0.04	12.777056
9.669333	0.04	12.796618
9.670000	0.04	12.803147
9.670667	0.04	12.819477
9.671333	0.04	12.778359
9.672000	0.04	12.805755
9.672667	0.04	12.789434
9.673333	0.04	12.827975
9.674000	0.04	12.800525
9.674667	0.04	12.807723
9.675333	0.04	12.795320
9.676000	0.04	12.777715
9.676667	0.04	12.810987
9.677333	0.04	12.809017
9.678000	0.04	12.793360
9.678667	0.04	12.806401
9.679333	0.04	12.813603
9.680000	0.04	12.820132
9.680667	0.04	12.820132
9.681333	0.04	12.851553
9.682000	0.04	12.807063
9.682667	0.04	12.812287
9.683333	0.04	12.839107
9.684000	0.04	12.810325
9.684667	0.04	12.807063
9.685333	0.04	12.809671
9.686000	0.04	12.827975
9.686667	0.04	12.803802
9.687333	0.04	12.803147
9.688000	0.04	12.789434
9.688667	0.04	12.798572
9.689333	0.04	12.819477
9.690000	0.04	12.822096
9.690667	0.04	12.816868
9.691333	0.04	12.806401
9.692000	0.04	12.839762
9.692667	0.04	12.792046
9.693333	0.04	12.804447
9.694000	0.04	12.826018
9.694667	0.04	12.777715
9.695333	0.04	12.786830
