File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/875.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	28
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	02:21:28
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.695276
Signal Max.	297.197205
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
10.635000	0.1	0.371255
10.636667	0.1	0.370484
10.638333	0.1	0.370059
10.640000	0.1	0.371140
10.641667	0.1	0.370368
10.643333	0.1	0.370098
10.645000	0.1	0.370986
10.646667	0.1	0.371526
10.648333	0.1	0.370908
10.650000	0.1	0.370638
10.651667	0.1	0.370252
10.653333	0.1	0.370792
10.655000	0.1	0.371293
10.656667	0.1	0.371564
10.658333	0.1	0.373030
10.660000	0.1	0.370715
10.661667	0.1	0.371410
10.663333	0.1	0.372875
10.665000	0.1	0.371796
10.666667	0.1	0.372760
10.668333	0.1	0.372683
10.670000	0.1	0.372143
10.671667	0.1	0.372760
10.673333	0.1	0.371564
10.675000	0.1	0.372838
10.676667	0.1	0.373030
10.678333	0.1	0.372760
10.680000	0.1	0.371526
10.681667	0.1	0.371487
10.683333	0.1	0.370986
10.685000	0.1	0.371640
10.686667	0.1	0.369326
10.688333	0.1	0.369712
10.690000	0.1	0.369481
10.691667	0.1	0.370291
10.693333	0.1	0.369866
10.695000	0.1	0.369519
10.696667	0.1	0.370676
10.698333	0.1	0.370213
10.700000	0.1	0.370059
10.701667	0.1	0.371371
10.703333	0.1	0.371640
10.705000	0.1	0.371217
10.706667	0.1	0.371603
10.708333	0.1	0.370291
10.710000	0.1	0.371910
10.711667	0.1	0.371834
10.713333	0.1	0.372104
10.715000	0.1	0.370869
10.716667	0.1	0.369827
10.718333	0.1	0.370523
10.720000	0.1	0.369827
10.721667	0.1	0.369634
10.723333	0.1	0.369172
10.725000	0.1	0.369481
10.726667	0.1	0.369442
10.728333	0.1	0.370445
10.730000	0.1	0.370406
10.731667	0.1	0.370753
10.733333	0.1	0.371179
10.735000	0.1	0.371449
10.736667	0.1	0.370832
10.738333	0.1	0.371680
10.740000	0.1	0.370291
10.741667	0.1	0.369904
10.743333	0.1	0.370175
10.745000	0.1	0.369634
10.746667	0.1	0.369983
10.748333	0.1	0.369442
10.750000	0.1	0.369210
10.751667	0.1	0.369249
10.753333	0.1	0.369827
10.755000	0.1	0.370136
10.756667	0.1	0.370715
10.758333	0.1	0.370638
10.760000	0.1	0.371603
10.761667	0.1	0.371410
10.763333	0.1	0.371217
10.765000	0.1	0.372683
10.766667	0.1	0.373955
10.768333	0.1	0.373571
10.770000	0.1	0.373416
10.771667	0.1	0.373840
10.773333	0.1	0.374959
10.775000	0.1	0.374380
10.776667	0.1	0.373455
10.778333	0.1	0.373377
10.780000	0.1	0.372953
10.781667	0.1	0.372721
10.783333	0.1	0.372528
10.785000	0.1	0.371988
10.786667	0.1	0.372143
10.788333	0.1	0.370676
10.790000	0.1	0.371062
10.791667	0.1	0.372760
10.793333	0.1	0.372297
10.795000	0.1	0.372450
10.796667	0.1	0.371526
10.798333	0.1	0.371603
10.800000	0.1	0.372953
10.801667	0.1	0.372489
10.803333	0.1	0.373030
10.805000	0.1	0.372914
10.806667	0.1	0.372953
10.808333	0.1	0.372721
10.810000	0.1	0.372450
10.811667	0.1	0.372953
10.813333	0.1	0.373609
10.815000	0.1	0.372875
10.816667	0.1	0.373917
10.818333	0.1	0.373917
10.820000	0.1	0.372838
10.821667	0.1	0.372259
10.823333	0.1	0.372568
10.825000	0.1	0.372798
10.826667	0.1	0.373262
10.828333	0.1	0.372374
10.830000	0.1	0.372914
10.831667	0.1	0.373648
10.833333	0.1	0.373802
10.835000	0.1	0.372838
10.836667	0.1	0.372991
10.838333	0.1	0.372875
10.840000	0.1	0.372914
10.841667	0.1	0.372721
10.843333	0.1	0.372489
10.845000	0.1	0.372568
10.846667	0.1	0.372991
10.848333	0.1	0.371910
10.850000	0.1	0.371603
10.851667	0.1	0.371796
10.853333	0.1	0.371680
10.855000	0.1	0.372028
10.856667	0.1	0.371564
10.858333	0.1	0.371102
10.860000	0.1	0.369712
10.861667	0.1	0.370562
10.863333	0.1	0.369519
10.865000	0.1	0.369712
10.866667	0.1	0.370175
10.868333	0.1	0.369674
10.870000	0.1	0.369017
10.871667	0.1	0.368362
10.873333	0.1	0.367783
10.875000	0.1	0.368362
10.876667	0.1	0.368092
10.878333	0.1	0.367166
10.880000	0.1	0.367475
10.881667	0.1	0.365932
10.883333	0.1	0.365468
10.885000	0.1	0.364736
10.886667	0.1	0.362884
10.888333	0.1	0.363231
10.890000	0.1	0.363385
10.891667	0.1	0.363848
10.893333	0.1	0.363231
10.895000	0.1	0.363616
10.896667	0.1	0.362884
10.898333	0.1	0.364234
10.900000	0.1	0.364426
10.901667	0.1	0.364466
10.903333	0.1	0.365044
10.905000	0.1	0.363269
10.906667	0.1	0.362111
10.908333	0.1	0.362768
10.910000	0.1	0.362536
10.911667	0.1	0.361532
10.913333	0.1	0.362151
10.915000	0.1	0.361920
10.916667	0.1	0.362807
10.918333	0.1	0.362267
10.920000	0.1	0.362884
10.921667	0.1	0.362960
10.923333	0.1	0.362034
10.925000	0.1	0.361186
10.926667	0.1	0.360646
10.928333	0.1	0.360029
10.930000	0.1	0.360492
10.931667	0.1	0.358870
10.933333	0.1	0.358023
10.935000	0.1	0.358486
10.936667	0.1	0.359295
10.938333	0.1	0.360298
10.940000	0.1	0.361032
10.941667	0.1	0.360915
10.943333	0.1	0.360607
10.945000	0.1	0.361109
10.946667	0.1	0.362574
10.948333	0.1	0.361109
10.950000	0.1	0.361147
10.951667	0.1	0.362111
10.953333	0.1	0.361532
10.955000	0.1	0.361264
10.956667	0.1	0.360993
10.958333	0.1	0.360569
10.960000	0.1	0.361147
10.961667	0.1	0.360260
10.963333	0.1	0.360068
10.965000	0.1	0.360145
10.966667	0.1	0.358794
10.968333	0.1	0.358987
10.970000	0.1	0.359836
10.971667	0.1	0.359720
10.973333	0.1	0.361186
10.975000	0.1	0.360993
10.976667	0.1	0.362305
10.978333	0.1	0.361571
10.980000	0.1	0.361571
10.981667	0.1	0.360686
10.983333	0.1	0.361803
10.985000	0.1	0.361571
10.986667	0.1	0.361920
10.988333	0.1	0.363578
10.990000	0.1	0.362960
10.991667	0.1	0.363424
10.993333	0.1	0.364079
10.995000	0.1	0.362498
10.996667	0.1	0.363809
10.998333	0.1	0.363848
11.000000	0.1	0.363192
11.001667	0.1	0.362536
11.003333	0.1	0.363038
11.005000	0.1	0.362111
11.006667	0.1	0.361996
11.008333	0.1	0.361264
11.010000	0.1	0.361224
11.011667	0.1	0.360915
11.013333	0.1	0.361803
11.015000	0.1	0.363385
11.016667	0.1	0.361264
11.018333	0.1	0.360415
11.020000	0.1	0.359372
11.021667	0.1	0.359487
11.023333	0.1	0.360915
11.025000	0.1	0.358870
11.026667	0.1	0.360607
11.028333	0.1	0.360800
11.030000	0.1	0.360686
11.031667	0.1	0.360145
11.033333	0.1	0.361764
11.035000	0.1	0.361264
11.036667	0.1	0.361920
11.038333	0.1	0.362498
11.040000	0.1	0.362267
11.041667	0.1	0.361109
11.043333	0.1	0.360839
11.045000	0.1	0.360762
11.046667	0.1	0.360569
11.048333	0.1	0.359951
11.050000	0.1	0.359720
11.051667	0.1	0.358408
11.053333	0.1	0.358679
11.055000	0.1	0.360646
11.056667	0.1	0.360145
11.058333	0.1	0.359566
11.060000	0.1	0.358870
11.061667	0.1	0.358486
11.063333	0.1	0.358216
11.065000	0.1	0.358909
11.066667	0.1	0.358408
11.068333	0.1	0.359566
11.070000	0.1	0.360839
11.071667	0.1	0.360723
11.073333	0.1	0.362073
11.075000	0.1	0.362190
11.076667	0.1	0.362381
11.078333	0.1	0.362536
11.080000	0.1	0.362228
11.081667	0.1	0.361571
11.083333	0.1	0.360954
11.085000	0.1	0.359643
11.086667	0.1	0.359643
11.088333	0.1	0.359989
11.090000	0.1	0.361032
11.091667	0.1	0.360723
11.093333	0.1	0.360723
11.095000	0.1	0.360839
11.096667	0.1	0.360337
11.098333	0.1	0.360068
11.100000	0.1	0.360453
11.101667	0.1	0.360686
11.103333	0.1	0.360954
11.105000	0.1	0.360686
11.106667	0.1	0.360298
11.108333	0.1	0.360607
11.110000	0.1	0.361147
11.111667	0.1	0.360145
11.113333	0.1	0.359951
11.115000	0.1	0.360492
11.116667	0.1	0.359141
11.118333	0.1	0.357560
11.120000	0.1	0.357020
11.121667	0.1	0.357443
11.123333	0.1	0.356864
11.125000	0.1	0.356711
11.126667	0.1	0.356711
11.128333	0.1	0.356285
11.130000	0.1	0.356749
11.131667	0.1	0.356903
11.133333	0.1	0.355862
11.135000	0.1	0.357521
11.136667	0.1	0.358216
11.138333	0.1	0.358292
11.140000	0.1	0.359258
11.141667	0.1	0.357830
11.143333	0.1	0.357560
11.145000	0.1	0.357906
11.146667	0.1	0.357867
11.148333	0.1	0.357984
11.150000	0.1	0.356943
11.151667	0.1	0.356711
11.153333	0.1	0.356247
11.155000	0.1	0.357752
11.156667	0.1	0.358138
11.158333	0.1	0.358524
11.160000	0.1	0.358601
11.161667	0.1	0.358794
11.163333	0.1	0.358755
11.165000	0.1	0.358601
11.166667	0.1	0.358060
11.168333	0.1	0.358755
11.170000	0.1	0.358833
11.171667	0.1	0.359528
11.173333	0.1	0.357791
11.175000	0.1	0.359411
11.176667	0.1	0.358563
11.178333	0.1	0.358948
11.180000	0.1	0.357867
11.181667	0.1	0.357984
11.183333	0.1	0.358755
11.185000	0.1	0.357906
11.186667	0.1	0.358100
11.188333	0.1	0.357906
11.190000	0.1	0.357675
11.191667	0.1	0.358524
11.193333	0.1	0.359180
11.195000	0.1	0.358177
11.196667	0.1	0.358292
11.198333	0.1	0.358177
11.200000	0.1	0.358292
11.201667	0.1	0.359487
11.203333	0.1	0.359334
11.205000	0.1	0.359605
11.206667	0.1	0.358292
11.208333	0.1	0.358408
11.210000	0.1	0.358794
11.211667	0.1	0.357984
11.213333	0.1	0.358601
11.215000	0.1	0.358254
11.216667	0.1	0.358330
11.218333	0.1	0.357482
11.220000	0.1	0.356788
11.221667	0.1	0.357366
11.223333	0.1	0.355978
11.225000	0.1	0.355862
11.226667	0.1	0.356094
11.228333	0.1	0.355862
11.230000	0.1	0.356209
11.231667	0.1	0.355592
11.233333	0.1	0.355051
11.235000	0.1	0.354781
11.236667	0.1	0.354358
11.238333	0.1	0.355090
11.240000	0.1	0.355437
11.241667	0.1	0.355014
11.243333	0.1	0.354666
11.245000	0.1	0.354279
11.246667	0.1	0.353431
11.248333	0.1	0.352621
11.250000	0.1	0.352776
11.251667	0.1	0.353238
11.253333	0.1	0.353817
11.255000	0.1	0.354550
11.256667	0.1	0.354241
11.258333	0.1	0.354512
11.260000	0.1	0.352659
11.261667	0.1	0.353392
11.263333	0.1	0.351964
11.265000	0.1	0.351116
11.266667	0.1	0.351735
11.268333	0.1	0.351541
11.270000	0.1	0.351039
11.271667	0.1	0.350653
11.273333	0.1	0.350537
11.275000	0.1	0.350847
11.276667	0.1	0.351155
11.278333	0.1	0.350499
11.280000	0.1	0.350576
11.281667	0.1	0.350886
11.283333	0.1	0.350113
11.285000	0.1	0.349071
11.286667	0.1	0.350422
11.288333	0.1	0.350653
11.290000	0.1	0.349341
11.291667	0.1	0.349882
11.293333	0.1	0.349071
11.295000	0.1	0.349496
11.296667	0.1	0.350190
11.298333	0.1	0.350269
11.300000	0.1	0.350653
11.301667	0.1	0.350653
11.303333	0.1	0.351116
11.305000	0.1	0.350537
11.306667	0.1	0.350537
11.308333	0.1	0.350576
11.310000	0.1	0.351579
11.311667	0.1	0.351425
11.313333	0.1	0.352621
11.315000	0.1	0.352544
11.316667	0.1	0.352313
11.318333	0.1	0.352814
11.320000	0.1	0.354241
11.321667	0.1	0.353547
11.323333	0.1	0.353200
11.325000	0.1	0.352698
11.326667	0.1	0.353122
11.328333	0.1	0.353045
11.330000	0.1	0.352776
11.331667	0.1	0.352930
11.333333	0.1	0.352274
11.335000	0.1	0.353045
11.336667	0.1	0.352428
11.338333	0.1	0.352042
11.340000	0.1	0.351039
11.341667	0.1	0.351155
11.343333	0.1	0.351194
11.345000	0.1	0.351194
11.346667	0.1	0.351194
11.348333	0.1	0.350924
11.350000	0.1	0.351310
11.351667	0.1	0.351425
11.353333	0.1	0.352004
11.355000	0.1	0.351000
11.356667	0.1	0.350886
11.358333	0.1	0.350190
11.360000	0.1	0.351425
11.361667	0.1	0.350615
11.363333	0.1	0.351464
11.365000	0.1	0.351773
11.366667	0.1	0.352158
11.368333	0.1	0.350769
11.370000	0.1	0.351964
11.371667	0.1	0.351077
11.373333	0.1	0.351695
11.375000	0.1	0.351464
11.376667	0.1	0.352930
11.378333	0.1	0.351194
11.380000	0.1	0.352004
11.381667	0.1	0.352352
11.383333	0.1	0.351695
11.385000	0.1	0.351656
11.386667	0.1	0.350886
11.388333	0.1	0.350190
11.390000	0.1	0.349071
11.391667	0.1	0.350113
11.393333	0.1	0.348493
11.395000	0.1	0.348724
11.396667	0.1	0.348763
11.398333	0.1	0.347837
11.400000	0.1	0.348184
11.401667	0.1	0.347259
11.403333	0.1	0.348724
11.405000	0.1	0.349380
11.406667	0.1	0.349729
11.408333	0.1	0.347913
11.410000	0.1	0.348609
11.411667	0.1	0.348262
11.413333	0.1	0.349458
11.415000	0.1	0.348918
11.416667	0.1	0.348454
11.418333	0.1	0.348301
11.420000	0.1	0.347722
11.421667	0.1	0.347644
11.423333	0.1	0.347297
11.425000	0.1	0.347684
11.426667	0.1	0.347105
11.428333	0.1	0.347220
11.430000	0.1	0.346949
11.431667	0.1	0.347760
11.433333	0.1	0.347567
11.435000	0.1	0.347374
11.436667	0.1	0.347760
11.438333	0.1	0.348338
11.440000	0.1	0.348338
11.441667	0.1	0.347991
11.443333	0.1	0.348108
11.445000	0.1	0.348108
11.446667	0.1	0.347913
11.448333	0.1	0.347876
11.450000	0.1	0.347374
11.451667	0.1	0.348338
11.453333	0.1	0.347837
11.455000	0.1	0.347143
11.456667	0.1	0.347684
11.458333	0.1	0.348262
11.460000	0.1	0.347143
11.461667	0.1	0.347374
11.463333	0.1	0.347953
11.465000	0.1	0.348724
11.466667	0.1	0.349458
11.468333	0.1	0.349958
11.470000	0.1	0.350963
11.471667	0.1	0.350769
11.473333	0.1	0.350190
11.475000	0.1	0.349690
11.476667	0.1	0.349572
11.478333	0.1	0.350269
11.480000	0.1	0.349729
11.481667	0.1	0.349882
11.483333	0.1	0.350229
11.485000	0.1	0.349380
11.486667	0.1	0.348146
11.488333	0.1	0.347451
11.490000	0.1	0.348763
11.491667	0.1	0.347913
11.493333	0.1	0.347837
11.495000	0.1	0.346911
11.496667	0.1	0.346642
11.498333	0.1	0.345407
11.500000	0.1	0.346101
11.501667	0.1	0.345561
11.503333	0.1	0.345561
11.505000	0.1	0.346332
11.506667	0.1	0.346988
11.508333	0.1	0.346332
11.510000	0.1	0.346025
11.511667	0.1	0.345715
11.513333	0.1	0.345599
11.515000	0.1	0.346756
11.516667	0.1	0.347182
11.518333	0.1	0.347837
11.520000	0.1	0.347913
11.521667	0.1	0.347182
11.523333	0.1	0.346526
11.525000	0.1	0.346680
11.526667	0.1	0.345947
11.528333	0.1	0.345754
11.530000	0.1	0.346295
11.531667	0.1	0.346448
11.533333	0.1	0.345021
11.535000	0.1	0.346486
11.536667	0.1	0.346680
11.538333	0.1	0.348108
11.540000	0.1	0.348570
11.541667	0.1	0.348879
11.543333	0.1	0.348686
11.545000	0.1	0.348416
11.546667	0.1	0.348146
11.548333	0.1	0.348069
11.550000	0.1	0.347451
11.551667	0.1	0.348609
11.553333	0.1	0.347606
11.555000	0.1	0.348686
11.556667	0.1	0.346448
11.558333	0.1	0.346295
11.560000	0.1	0.347606
11.561667	0.1	0.345947
11.563333	0.1	0.345290
11.565000	0.1	0.345831
11.566667	0.1	0.344712
11.568333	0.1	0.344635
11.570000	0.1	0.344520
11.571667	0.1	0.344133
11.573333	0.1	0.344790
11.575000	0.1	0.343593
11.576667	0.1	0.343362
11.578333	0.1	0.342359
11.580000	0.1	0.342629
11.581667	0.1	0.341896
11.583333	0.1	0.341741
11.585000	0.1	0.341009
11.586667	0.1	0.339852
11.588333	0.1	0.340739
11.590000	0.1	0.339890
11.591667	0.1	0.340546
11.593333	0.1	0.340121
11.595000	0.1	0.340584
11.596667	0.1	0.340353
11.598333	0.1	0.339890
11.600000	0.1	0.339890
11.601667	0.1	0.339426
11.603333	0.1	0.340469
11.605000	0.1	0.340006
11.606667	0.1	0.339967
11.608333	0.1	0.340237
11.610000	0.1	0.341318
11.611667	0.1	0.341318
11.613333	0.1	0.341357
11.615000	0.1	0.342629
11.616667	0.1	0.343593
11.618333	0.1	0.342321
11.620000	0.1	0.343169
11.621667	0.1	0.343516
11.623333	0.1	0.343362
11.625000	0.1	0.343323
11.626667	0.1	0.343323
11.628333	0.1	0.343671
11.630000	0.1	0.344635
11.631667	0.1	0.344750
11.633333	0.1	0.345021
11.635000	0.1	0.345214
11.636667	0.1	0.345522
11.638333	0.1	0.345021
11.640000	0.1	0.346565
11.641667	0.1	0.345792
11.643333	0.1	0.346834
11.645000	0.1	0.347760
11.646667	0.1	0.347143
11.648333	0.1	0.346796
11.650000	0.1	0.346217
11.651667	0.1	0.346295
11.653333	0.1	0.345792
11.655000	0.1	0.344982
11.656667	0.1	0.343401
11.658333	0.1	0.344211
11.660000	0.1	0.344057
11.661667	0.1	0.344904
11.663333	0.1	0.344790
11.665000	0.1	0.344287
11.666667	0.1	0.344558
11.668333	0.1	0.344250
11.670000	0.1	0.344018
11.671667	0.1	0.343130
11.673333	0.1	0.344095
11.675000	0.1	0.342783
11.676667	0.1	0.342745
11.678333	0.1	0.342166
11.680000	0.1	0.341780
11.681667	0.1	0.342783
11.683333	0.1	0.343555
11.685000	0.1	0.344712
11.686667	0.1	0.344712
11.688333	0.1	0.344944
11.690000	0.1	0.345290
11.691667	0.1	0.344904
11.693333	0.1	0.346642
11.695000	0.1	0.346332
11.696667	0.1	0.346949
11.698333	0.1	0.346217
11.700000	0.1	0.345329
11.701667	0.1	0.344597
11.703333	0.1	0.345175
11.705000	0.1	0.344520
11.706667	0.1	0.345175
11.708333	0.1	0.344133
11.710000	0.1	0.344558
11.711667	0.1	0.343980
11.713333	0.1	0.343862
11.715000	0.1	0.343401
11.716667	0.1	0.343555
11.718333	0.1	0.342359
11.720000	0.1	0.342976
11.721667	0.1	0.342899
11.723333	0.1	0.342861
11.725000	0.1	0.343516
11.726667	0.1	0.342976
11.728333	0.1	0.344404
11.730000	0.1	0.342435
11.731667	0.1	0.343671
11.733333	0.1	0.343862
11.735000	0.1	0.343092
11.736667	0.1	0.343786
11.738333	0.1	0.344057
11.740000	0.1	0.344211
11.741667	0.1	0.342783
11.743333	0.1	0.344482
11.745000	0.1	0.344095
11.746667	0.1	0.343284
11.748333	0.1	0.342938
11.750000	0.1	0.343786
11.751667	0.1	0.344250
11.753333	0.1	0.342552
11.755000	0.1	0.343709
11.756667	0.1	0.342745
11.758333	0.1	0.343903
11.760000	0.1	0.343208
11.761667	0.1	0.343671
11.763333	0.1	0.342822
11.765000	0.1	0.341935
11.766667	0.1	0.342667
11.768333	0.1	0.342166
11.770000	0.1	0.341703
11.771667	0.1	0.342822
11.773333	0.1	0.343284
11.775000	0.1	0.343015
11.776667	0.1	0.342088
11.778333	0.1	0.342475
11.780000	0.1	0.341471
11.781667	0.1	0.341086
11.783333	0.1	0.340854
11.785000	0.1	0.341201
11.786667	0.1	0.341163
11.788333	0.1	0.340739
11.790000	0.1	0.341510
11.791667	0.1	0.341201
11.793333	0.1	0.341548
11.795000	0.1	0.341124
11.796667	0.1	0.342012
11.798333	0.1	0.341857
11.800000	0.1	0.341278
11.801667	0.1	0.341780
11.803333	0.1	0.341239
11.805000	0.1	0.340469
11.806667	0.1	0.341588
11.808333	0.1	0.341047
11.810000	0.1	0.340893
11.811667	0.1	0.341548
11.813333	0.1	0.340854
11.815000	0.1	0.340660
11.816667	0.1	0.341548
11.818333	0.1	0.341548
11.820000	0.1	0.341819
11.821667	0.1	0.341588
11.823333	0.1	0.340660
11.825000	0.1	0.342088
11.826667	0.1	0.341741
11.828333	0.1	0.342050
11.830000	0.1	0.341548
11.831667	0.1	0.342127
11.833333	0.1	0.341819
11.835000	0.1	0.342012
11.836667	0.1	0.341201
11.838333	0.1	0.341395
11.840000	0.1	0.341395
11.841667	0.1	0.340778
11.843333	0.1	0.339967
11.845000	0.1	0.340507
11.846667	0.1	0.339967
11.848333	0.1	0.339890
11.850000	0.1	0.340082
11.851667	0.1	0.338654
11.853333	0.1	0.340199
11.855000	0.1	0.339118
11.856667	0.1	0.340622
11.858333	0.1	0.340893
11.860000	0.1	0.340199
11.861667	0.1	0.340006
11.863333	0.1	0.339234
11.865000	0.1	0.338578
11.866667	0.1	0.338270
11.868333	0.1	0.338270
11.870000	0.1	0.338384
11.871667	0.1	0.338772
11.873333	0.1	0.337420
11.875000	0.1	0.336495
11.876667	0.1	0.336302
11.878333	0.1	0.335375
11.880000	0.1	0.335299
11.881667	0.1	0.335878
11.883333	0.1	0.335646
11.885000	0.1	0.335491
11.886667	0.1	0.334566
11.888333	0.1	0.335338
11.890000	0.1	0.333910
11.891667	0.1	0.335491
11.893333	0.1	0.335338
11.895000	0.1	0.335106
11.896667	0.1	0.335028
11.898333	0.1	0.335569
11.900000	0.1	0.335375
11.901667	0.1	0.334835
11.903333	0.1	0.334644
11.905000	0.1	0.333948
11.906667	0.1	0.335222
11.908333	0.1	0.334721
11.910000	0.1	0.333601
11.911667	0.1	0.334026
11.913333	0.1	0.333987
11.915000	0.1	0.333254
11.916667	0.1	0.333216
11.918333	0.1	0.332521
11.920000	0.1	0.332984
11.921667	0.1	0.332289
11.923333	0.1	0.331788
11.925000	0.1	0.331942
11.926667	0.1	0.332483
11.928333	0.1	0.331942
11.930000	0.1	0.334218
11.931667	0.1	0.333871
11.933333	0.1	0.334257
11.935000	0.1	0.334797
11.936667	0.1	0.334990
11.938333	0.1	0.334180
11.940000	0.1	0.333716
11.941667	0.1	0.333293
11.943333	0.1	0.333100
11.945000	0.1	0.332637
11.946667	0.1	0.331518
11.948333	0.1	0.331017
11.950000	0.1	0.330090
11.951667	0.1	0.330129
11.953333	0.1	0.330978
11.955000	0.1	0.330592
11.956667	0.1	0.330553
11.958333	0.1	0.330707
11.960000	0.1	0.330902
11.961667	0.1	0.330670
11.963333	0.1	0.331518
11.965000	0.1	0.332559
11.966667	0.1	0.332483
11.968333	0.1	0.333138
11.970000	0.1	0.332483
11.971667	0.1	0.332174
11.973333	0.1	0.333525
11.975000	0.1	0.333563
11.976667	0.1	0.333563
11.978333	0.1	0.332791
11.980000	0.1	0.332714
11.981667	0.1	0.332559
11.983333	0.1	0.331942
11.985000	0.1	0.332521
11.986667	0.1	0.332289
11.988333	0.1	0.331672
11.990000	0.1	0.331093
11.991667	0.1	0.330746
11.993333	0.1	0.332059
11.995000	0.1	0.332945
11.996667	0.1	0.332251
11.998333	0.1	0.333176
12.000000	0.1	0.333062
12.001667	0.1	0.332984
12.003333	0.1	0.332945
12.005000	0.1	0.333525
12.006667	0.1	0.333563
12.008333	0.1	0.333640
12.010000	0.1	0.332791
12.011667	0.1	0.333408
12.013333	0.1	0.334296
12.015000	0.1	0.334411
12.016667	0.1	0.335608
12.018333	0.1	0.335222
12.020000	0.1	0.335028
12.021667	0.1	0.335608
12.023333	0.1	0.334411
12.025000	0.1	0.334990
12.026667	0.1	0.334142
12.028333	0.1	0.333408
12.030000	0.1	0.332521
12.031667	0.1	0.331981
12.033333	0.1	0.332907
12.035000	0.1	0.332097
12.036667	0.1	0.331363
12.038333	0.1	0.332212
12.040000	0.1	0.331710
12.041667	0.1	0.331441
12.043333	0.1	0.332676
12.045000	0.1	0.332791
12.046667	0.1	0.332714
12.048333	0.1	0.332714
12.050000	0.1	0.332251
12.051667	0.1	0.333910
12.053333	0.1	0.333100
12.055000	0.1	0.334450
12.056667	0.1	0.334373
12.058333	0.1	0.335106
12.060000	0.1	0.333910
12.061667	0.1	0.333062
12.063333	0.1	0.334758
12.065000	0.1	0.334333
12.066667	0.1	0.334835
12.068333	0.1	0.334142
12.070000	0.1	0.335531
12.071667	0.1	0.335878
12.073333	0.1	0.336031
12.075000	0.1	0.336766
12.076667	0.1	0.336688
12.078333	0.1	0.336340
12.080000	0.1	0.336533
12.081667	0.1	0.335992
12.083333	0.1	0.335338
12.085000	0.1	0.336225
12.086667	0.1	0.335761
12.088333	0.1	0.336766
12.090000	0.1	0.337035
12.091667	0.1	0.336340
12.093333	0.1	0.337035
12.095000	0.1	0.336380
12.096667	0.1	0.337922
12.098333	0.1	0.336919
12.100000	0.1	0.338037
12.101667	0.1	0.337768
12.103333	0.1	0.337537
12.105000	0.1	0.338154
12.106667	0.1	0.337382
12.108333	0.1	0.337112
12.110000	0.1	0.337227
12.111667	0.1	0.335878
12.113333	0.1	0.336340
12.115000	0.1	0.337420
12.116667	0.1	0.337344
12.118333	0.1	0.336263
12.120000	0.1	0.337073
12.121667	0.1	0.337267
12.123333	0.1	0.335839
12.125000	0.1	0.336340
12.126667	0.1	0.336456
12.128333	0.1	0.337653
12.130000	0.1	0.336958
12.131667	0.1	0.337073
12.133333	0.1	0.336803
12.135000	0.1	0.337344
12.136667	0.1	0.337305
12.138333	0.1	0.337845
12.140000	0.1	0.338037
12.141667	0.1	0.337730
12.143333	0.1	0.337999
12.145000	0.1	0.338270
12.146667	0.1	0.336380
12.148333	0.1	0.337305
12.150000	0.1	0.336380
12.151667	0.1	0.334411
12.153333	0.1	0.334333
12.155000	0.1	0.335531
12.156667	0.1	0.335299
12.158333	0.1	0.334566
12.160000	0.1	0.335106
12.161667	0.1	0.335916
12.163333	0.1	0.336225
12.165000	0.1	0.336727
12.166667	0.1	0.337344
12.168333	0.1	0.337730
12.170000	0.1	0.336842
12.171667	0.1	0.337189
12.173333	0.1	0.337806
12.175000	0.1	0.338733
12.176667	0.1	0.338772
12.178333	0.1	0.338231
12.180000	0.1	0.337305
12.181667	0.1	0.337382
12.183333	0.1	0.336803
12.185000	0.1	0.336031
12.186667	0.1	0.336880
12.188333	0.1	0.337420
12.190000	0.1	0.337691
12.191667	0.1	0.337227
12.193333	0.1	0.337227
12.195000	0.1	0.337344
12.196667	0.1	0.337768
12.198333	0.1	0.337730
12.200000	0.1	0.338347
12.201667	0.1	0.338733
12.203333	0.1	0.339426
12.205000	0.1	0.338964
12.206667	0.1	0.340121
12.208333	0.1	0.339658
12.210000	0.1	0.339389
12.211667	0.1	0.339003
12.213333	0.1	0.339312
12.215000	0.1	0.338539
12.216667	0.1	0.338424
12.218333	0.1	0.339465
12.220000	0.1	0.339582
