File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/101-200-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/225.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	14
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	08:53:14
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.647488
Signal Max.	671.582764
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
3.631667	0.1	0.716507
3.633333	0.1	0.716507
3.635000	0.1	0.717279
3.636667	0.1	0.716624
3.638333	0.1	0.716007
3.640000	0.1	0.716624
3.641667	0.1	0.715389
3.643333	0.1	0.714501
3.645000	0.1	0.714539
3.646667	0.1	0.715389
3.648333	0.1	0.714425
3.650000	0.1	0.715157
3.651667	0.1	0.715042
3.653333	0.1	0.714656
3.655000	0.1	0.714810
3.656667	0.1	0.715737
3.658333	0.1	0.714850
3.660000	0.1	0.715967
3.661667	0.1	0.716160
3.663333	0.1	0.716507
3.665000	0.1	0.715620
3.666667	0.1	0.714579
3.668333	0.1	0.713498
3.670000	0.1	0.714617
3.671667	0.1	0.714271
3.673333	0.1	0.715274
3.675000	0.1	0.715929
3.676667	0.1	0.715696
3.678333	0.1	0.714810
3.680000	0.1	0.716316
3.681667	0.1	0.716199
3.683333	0.1	0.716084
3.685000	0.1	0.716585
3.686667	0.1	0.715118
3.688333	0.1	0.714926
3.690000	0.1	0.713229
3.691667	0.1	0.714309
3.693333	0.1	0.713112
3.695000	0.1	0.714656
3.696667	0.1	0.715428
3.698333	0.1	0.715852
3.700000	0.1	0.715504
3.701667	0.1	0.716160
3.703333	0.1	0.713614
3.705000	0.1	0.714850
3.706667	0.1	0.714309
3.708333	0.1	0.713769
3.710000	0.1	0.714154
3.711667	0.1	0.713267
3.713333	0.1	0.713498
3.715000	0.1	0.714309
3.716667	0.1	0.713692
3.718333	0.1	0.713922
3.720000	0.1	0.715042
3.721667	0.1	0.715775
3.723333	0.1	0.714850
3.725000	0.1	0.715737
3.726667	0.1	0.714193
3.728333	0.1	0.713692
3.730000	0.1	0.713769
3.731667	0.1	0.714539
3.733333	0.1	0.714463
3.735000	0.1	0.715079
3.736667	0.1	0.714154
3.738333	0.1	0.713537
3.740000	0.1	0.714154
3.741667	0.1	0.713498
3.743333	0.1	0.714888
3.745000	0.1	0.713112
3.746667	0.1	0.714617
3.748333	0.1	0.714810
3.750000	0.1	0.715504
3.751667	0.1	0.714271
3.753333	0.1	0.713614
3.755000	0.1	0.714810
3.756667	0.1	0.713073
3.758333	0.1	0.714850
3.760000	0.1	0.715157
3.761667	0.1	0.715157
3.763333	0.1	0.715118
3.765000	0.1	0.715389
3.766667	0.1	0.715737
3.768333	0.1	0.714232
3.770000	0.1	0.714964
3.771667	0.1	0.714617
3.773333	0.1	0.714501
3.775000	0.1	0.713692
3.776667	0.1	0.714347
3.778333	0.1	0.713460
3.780000	0.1	0.713846
3.781667	0.1	0.714501
3.783333	0.1	0.713922
3.785000	0.1	0.714077
3.786667	0.1	0.715118
3.788333	0.1	0.714694
3.790000	0.1	0.715196
3.791667	0.1	0.714463
3.793333	0.1	0.715428
3.795000	0.1	0.715350
3.796667	0.1	0.714501
3.798333	0.1	0.713229
3.800000	0.1	0.713614
3.801667	0.1	0.714115
3.803333	0.1	0.713808
3.805000	0.1	0.714694
3.806667	0.1	0.714888
3.808333	0.1	0.714271
3.810000	0.1	0.715620
3.811667	0.1	0.714425
3.813333	0.1	0.714425
3.815000	0.1	0.715042
3.816667	0.1	0.714733
3.818333	0.1	0.714850
3.820000	0.1	0.714425
3.821667	0.1	0.715157
3.823333	0.1	0.715312
3.825000	0.1	0.714733
3.826667	0.1	0.715350
3.828333	0.1	0.714501
3.830000	0.1	0.712997
3.831667	0.1	0.714115
3.833333	0.1	0.714000
3.835000	0.1	0.714077
3.836667	0.1	0.711877
3.838333	0.1	0.713305
3.840000	0.1	0.712997
3.841667	0.1	0.714850
3.843333	0.1	0.714000
3.845000	0.1	0.713537
3.846667	0.1	0.713884
3.848333	0.1	0.713152
3.850000	0.1	0.713808
3.851667	0.1	0.712495
3.853333	0.1	0.712573
3.855000	0.1	0.713035
3.856667	0.1	0.713344
3.858333	0.1	0.714425
3.860000	0.1	0.713846
3.861667	0.1	0.712920
3.863333	0.1	0.713035
3.865000	0.1	0.712688
3.866667	0.1	0.713305
3.868333	0.1	0.712495
3.870000	0.1	0.712380
3.871667	0.1	0.711801
3.873333	0.1	0.711877
3.875000	0.1	0.713575
3.876667	0.1	0.712651
3.878333	0.1	0.711801
3.880000	0.1	0.709641
3.881667	0.1	0.710104
3.883333	0.1	0.710567
3.885000	0.1	0.709216
3.886667	0.1	0.709331
3.888333	0.1	0.709371
3.890000	0.1	0.710142
3.891667	0.1	0.710026
3.893333	0.1	0.710411
3.895000	0.1	0.710643
3.896667	0.1	0.710799
3.898333	0.1	0.710488
3.900000	0.1	0.710258
3.901667	0.1	0.710488
3.903333	0.1	0.709871
3.905000	0.1	0.710104
3.906667	0.1	0.710488
3.908333	0.1	0.709718
3.910000	0.1	0.710026
3.911667	0.1	0.709062
3.913333	0.1	0.710450
3.915000	0.1	0.710411
3.916667	0.1	0.710643
3.918333	0.1	0.709833
3.920000	0.1	0.709601
3.921667	0.1	0.710373
3.923333	0.1	0.709833
3.925000	0.1	0.709988
3.926667	0.1	0.710258
3.928333	0.1	0.710335
3.930000	0.1	0.710759
3.931667	0.1	0.710606
3.933333	0.1	0.709910
3.935000	0.1	0.710065
3.936667	0.1	0.710952
3.938333	0.1	0.710799
3.940000	0.1	0.711223
3.941667	0.1	0.710258
3.943333	0.1	0.710258
3.945000	0.1	0.710065
3.946667	0.1	0.711068
3.948333	0.1	0.711686
3.950000	0.1	0.711994
3.951667	0.1	0.710643
3.953333	0.1	0.710335
3.955000	0.1	0.710335
3.956667	0.1	0.710258
3.958333	0.1	0.709216
3.960000	0.1	0.710450
3.961667	0.1	0.709601
3.963333	0.1	0.710721
3.965000	0.1	0.710065
3.966667	0.1	0.710759
3.968333	0.1	0.709871
3.970000	0.1	0.710759
3.971667	0.1	0.710142
3.973333	0.1	0.710142
3.975000	0.1	0.710220
3.976667	0.1	0.710952
3.978333	0.1	0.711453
3.980000	0.1	0.711107
3.981667	0.1	0.710373
3.983333	0.1	0.710488
3.985000	0.1	0.710142
3.986667	0.1	0.710567
3.988333	0.1	0.710335
3.990000	0.1	0.709949
3.991667	0.1	0.709641
3.993333	0.1	0.710065
3.995000	0.1	0.708561
3.996667	0.1	0.709023
3.998333	0.1	0.709023
4.000000	0.1	0.709833
4.001667	0.1	0.708869
4.003333	0.1	0.709447
4.005000	0.1	0.709409
4.006667	0.1	0.709871
4.008333	0.1	0.708599
4.010000	0.1	0.709988
4.011667	0.1	0.709679
4.013333	0.1	0.710335
4.015000	0.1	0.710643
4.016667	0.1	0.710220
4.018333	0.1	0.711338
4.020000	0.1	0.710296
4.021667	0.1	0.710837
4.023333	0.1	0.709564
4.025000	0.1	0.710296
4.026667	0.1	0.711029
4.028333	0.1	0.709486
4.030000	0.1	0.708329
4.031667	0.1	0.707788
4.033333	0.1	0.709062
4.035000	0.1	0.707673
4.036667	0.1	0.708290
4.038333	0.1	0.710104
4.040000	0.1	0.709833
4.041667	0.1	0.710799
4.043333	0.1	0.710065
4.045000	0.1	0.710220
4.046667	0.1	0.709795
4.048333	0.1	0.709641
4.050000	0.1	0.710296
4.051667	0.1	0.709795
4.053333	0.1	0.710488
4.055000	0.1	0.710373
4.056667	0.1	0.711377
4.058333	0.1	0.711877
4.060000	0.1	0.710643
4.061667	0.1	0.709178
4.063333	0.1	0.707904
4.065000	0.1	0.707673
4.066667	0.1	0.708830
4.068333	0.1	0.709293
4.070000	0.1	0.709101
4.071667	0.1	0.709833
4.073333	0.1	0.709564
4.075000	0.1	0.710181
4.076667	0.1	0.710682
4.078333	0.1	0.711184
4.080000	0.1	0.709409
4.081667	0.1	0.711107
4.083333	0.1	0.710528
4.085000	0.1	0.708522
4.086667	0.1	0.710450
4.088333	0.1	0.710682
4.090000	0.1	0.709833
4.091667	0.1	0.709293
4.093333	0.1	0.709139
4.095000	0.1	0.709293
4.096667	0.1	0.709679
4.098333	0.1	0.710411
4.100000	0.1	0.708946
4.101667	0.1	0.710065
4.103333	0.1	0.710181
4.105000	0.1	0.709795
4.106667	0.1	0.709023
4.108333	0.1	0.708792
4.110000	0.1	0.707944
4.111667	0.1	0.708830
4.113333	0.1	0.709949
4.115000	0.1	0.709178
4.116667	0.1	0.709833
4.118333	0.1	0.708484
4.120000	0.1	0.708869
4.121667	0.1	0.710258
4.123333	0.1	0.709641
4.125000	0.1	0.709139
4.126667	0.1	0.708329
4.128333	0.1	0.707442
4.130000	0.1	0.706978
4.131667	0.1	0.707983
4.133333	0.1	0.707983
4.135000	0.1	0.707788
4.136667	0.1	0.707326
4.138333	0.1	0.707673
4.140000	0.1	0.707480
4.141667	0.1	0.708753
4.143333	0.1	0.708367
4.145000	0.1	0.709756
4.146667	0.1	0.709641
4.148333	0.1	0.709409
4.150000	0.1	0.708985
4.151667	0.1	0.707865
4.153333	0.1	0.707944
4.155000	0.1	0.707286
4.156667	0.1	0.707788
4.158333	0.1	0.708522
4.160000	0.1	0.707826
4.161667	0.1	0.708522
4.163333	0.1	0.707017
4.165000	0.1	0.707712
4.166667	0.1	0.708405
4.168333	0.1	0.707442
4.170000	0.1	0.707788
4.171667	0.1	0.707635
4.173333	0.1	0.707904
4.175000	0.1	0.707172
4.176667	0.1	0.707673
4.178333	0.1	0.708637
4.180000	0.1	0.709293
4.181667	0.1	0.710952
4.183333	0.1	0.709525
4.185000	0.1	0.709525
4.186667	0.1	0.710373
4.188333	0.1	0.710026
4.190000	0.1	0.709718
4.191667	0.1	0.709178
4.193333	0.1	0.709447
4.195000	0.1	0.708907
4.196667	0.1	0.710528
4.198333	0.1	0.707983
4.200000	0.1	0.709833
4.201667	0.1	0.708637
4.203333	0.1	0.710488
4.205000	0.1	0.708444
4.206667	0.1	0.708714
4.208333	0.1	0.707944
4.210000	0.1	0.708367
4.211667	0.1	0.709062
4.213333	0.1	0.707712
4.215000	0.1	0.707133
4.216667	0.1	0.707442
4.218333	0.1	0.707209
4.220000	0.1	0.707904
4.221667	0.1	0.707519
4.223333	0.1	0.707983
4.225000	0.1	0.707712
4.226667	0.1	0.709178
4.228333	0.1	0.708637
4.230000	0.1	0.707403
4.231667	0.1	0.707326
4.233333	0.1	0.707442
4.235000	0.1	0.707133
4.236667	0.1	0.707904
4.238333	0.1	0.708367
4.240000	0.1	0.711146
4.241667	0.1	0.710411
4.243333	0.1	0.709988
4.245000	0.1	0.709447
4.246667	0.1	0.708985
4.248333	0.1	0.709486
4.250000	0.1	0.709331
4.251667	0.1	0.708946
4.253333	0.1	0.709331
4.255000	0.1	0.708869
4.256667	0.1	0.708637
4.258333	0.1	0.709293
4.260000	0.1	0.709718
4.261667	0.1	0.709871
4.263333	0.1	0.708020
4.265000	0.1	0.707635
4.266667	0.1	0.707286
4.268333	0.1	0.707442
4.270000	0.1	0.708097
4.271667	0.1	0.709756
4.273333	0.1	0.709062
4.275000	0.1	0.707519
4.276667	0.1	0.707595
4.278333	0.1	0.708484
4.280000	0.1	0.707750
4.281667	0.1	0.708869
4.283333	0.1	0.709756
4.285000	0.1	0.708946
4.286667	0.1	0.708830
4.288333	0.1	0.708173
4.290000	0.1	0.706708
4.291667	0.1	0.706592
4.293333	0.1	0.707557
4.295000	0.1	0.708097
4.296667	0.1	0.710373
4.298333	0.1	0.710181
4.300000	0.1	0.710220
4.301667	0.1	0.708830
4.303333	0.1	0.709023
4.305000	0.1	0.708329
4.306667	0.1	0.709293
4.308333	0.1	0.709023
4.310000	0.1	0.708946
4.311667	0.1	0.709293
4.313333	0.1	0.709293
4.315000	0.1	0.708907
4.316667	0.1	0.708599
4.318333	0.1	0.709601
4.320000	0.1	0.709409
4.321667	0.1	0.709564
4.323333	0.1	0.708329
4.325000	0.1	0.707673
4.326667	0.1	0.707286
4.328333	0.1	0.708097
4.330000	0.1	0.708522
4.331667	0.1	0.708020
4.333333	0.1	0.708522
4.335000	0.1	0.708367
4.336667	0.1	0.709525
4.338333	0.1	0.708714
4.340000	0.1	0.709679
4.341667	0.1	0.710913
4.343333	0.1	0.712303
4.345000	0.1	0.709564
4.346667	0.1	0.709871
4.348333	0.1	0.709718
4.350000	0.1	0.708522
4.351667	0.1	0.707712
4.353333	0.1	0.708792
4.355000	0.1	0.708522
4.356667	0.1	0.708830
4.358333	0.1	0.708522
4.360000	0.1	0.708059
4.361667	0.1	0.708522
4.363333	0.1	0.708869
4.365000	0.1	0.708136
4.366667	0.1	0.708097
4.368333	0.1	0.708792
4.370000	0.1	0.708599
4.371667	0.1	0.707248
4.373333	0.1	0.708290
4.375000	0.1	0.707788
4.376667	0.1	0.706863
4.378333	0.1	0.707750
4.380000	0.1	0.707519
4.381667	0.1	0.707788
4.383333	0.1	0.707286
4.385000	0.1	0.707519
4.386667	0.1	0.707209
4.388333	0.1	0.707788
4.390000	0.1	0.708946
4.391667	0.1	0.709718
4.393333	0.1	0.709101
4.395000	0.1	0.707673
4.396667	0.1	0.708830
4.398333	0.1	0.709331
4.400000	0.1	0.709525
4.401667	0.1	0.709486
4.403333	0.1	0.708714
4.405000	0.1	0.708444
4.406667	0.1	0.708020
4.408333	0.1	0.707983
4.410000	0.1	0.707983
4.411667	0.1	0.706824
4.413333	0.1	0.707209
4.415000	0.1	0.706169
4.416667	0.1	0.707095
4.418333	0.1	0.706052
4.420000	0.1	0.706169
4.421667	0.1	0.706130
4.423333	0.1	0.706400
4.425000	0.1	0.706669
4.426667	0.1	0.708097
4.428333	0.1	0.708946
4.430000	0.1	0.707365
4.431667	0.1	0.707519
4.433333	0.1	0.707595
4.435000	0.1	0.706631
4.436667	0.1	0.707480
4.438333	0.1	0.706824
4.440000	0.1	0.707944
4.441667	0.1	0.707557
4.443333	0.1	0.706863
4.445000	0.1	0.705899
4.446667	0.1	0.707248
4.448333	0.1	0.707519
4.450000	0.1	0.708792
4.451667	0.1	0.707944
4.453333	0.1	0.707673
4.455000	0.1	0.707557
4.456667	0.1	0.708252
4.458333	0.1	0.708290
4.460000	0.1	0.705782
4.461667	0.1	0.707865
4.463333	0.1	0.708020
4.465000	0.1	0.706361
4.466667	0.1	0.706592
4.468333	0.1	0.706516
4.470000	0.1	0.706824
4.471667	0.1	0.706169
4.473333	0.1	0.706631
4.475000	0.1	0.706555
4.476667	0.1	0.706322
4.478333	0.1	0.705860
4.480000	0.1	0.704200
4.481667	0.1	0.705088
4.483333	0.1	0.704586
4.485000	0.1	0.706438
4.486667	0.1	0.707056
4.488333	0.1	0.706091
4.490000	0.1	0.704702
4.491667	0.1	0.704162
4.493333	0.1	0.703082
4.495000	0.1	0.703893
4.496667	0.1	0.703969
4.498333	0.1	0.705397
4.500000	0.1	0.702812
4.501667	0.1	0.704780
4.503333	0.1	0.705474
4.505000	0.1	0.704239
4.506667	0.1	0.705513
4.508333	0.1	0.703969
4.510000	0.1	0.705435
4.511667	0.1	0.705203
4.513333	0.1	0.704663
4.515000	0.1	0.704702
4.516667	0.1	0.705975
4.518333	0.1	0.705667
4.520000	0.1	0.706322
4.521667	0.1	0.705938
4.523333	0.1	0.706478
4.525000	0.1	0.706322
4.526667	0.1	0.705320
4.528333	0.1	0.705011
4.530000	0.1	0.705203
4.531667	0.1	0.704122
4.533333	0.1	0.704122
4.535000	0.1	0.703468
4.536667	0.1	0.705744
4.538333	0.1	0.705088
4.540000	0.1	0.705165
4.541667	0.1	0.704857
4.543333	0.1	0.704279
4.545000	0.1	0.704239
4.546667	0.1	0.704085
4.548333	0.1	0.705667
4.550000	0.1	0.705782
4.551667	0.1	0.704857
4.553333	0.1	0.704663
4.555000	0.1	0.704008
4.556667	0.1	0.703815
4.558333	0.1	0.702465
4.560000	0.1	0.703931
4.561667	0.1	0.704046
4.563333	0.1	0.703236
4.565000	0.1	0.704433
4.566667	0.1	0.702618
4.568333	0.1	0.703314
4.570000	0.1	0.703737
4.571667	0.1	0.703044
4.573333	0.1	0.704586
4.575000	0.1	0.704046
4.576667	0.1	0.704122
4.578333	0.1	0.703969
4.580000	0.1	0.704046
4.581667	0.1	0.704625
4.583333	0.1	0.704433
4.585000	0.1	0.703931
4.586667	0.1	0.703854
4.588333	0.1	0.704510
4.590000	0.1	0.704279
4.591667	0.1	0.702078
4.593333	0.1	0.705050
4.595000	0.1	0.701924
4.596667	0.1	0.702851
4.598333	0.1	0.701423
4.600000	0.1	0.703622
4.601667	0.1	0.703893
4.603333	0.1	0.702310
4.605000	0.1	0.703391
4.606667	0.1	0.703544
4.608333	0.1	0.703776
4.610000	0.1	0.702965
4.611667	0.1	0.702927
4.613333	0.1	0.702427
4.615000	0.1	0.702851
4.616667	0.1	0.702735
4.618333	0.1	0.702118
4.620000	0.1	0.702465
4.621667	0.1	0.702580
4.623333	0.1	0.702348
4.625000	0.1	0.701887
4.626667	0.1	0.702234
4.628333	0.1	0.702118
4.630000	0.1	0.701616
4.631667	0.1	0.702078
4.633333	0.1	0.702078
4.635000	0.1	0.702465
4.636667	0.1	0.702078
4.638333	0.1	0.700882
4.640000	0.1	0.700459
4.641667	0.1	0.700999
4.643333	0.1	0.701192
4.645000	0.1	0.701770
4.646667	0.1	0.700882
4.648333	0.1	0.701153
4.650000	0.1	0.701461
4.651667	0.1	0.701499
4.653333	0.1	0.703197
4.655000	0.1	0.703583
4.656667	0.1	0.701809
4.658333	0.1	0.701461
4.660000	0.1	0.701770
4.661667	0.1	0.700882
4.663333	0.1	0.701461
4.665000	0.1	0.700691
4.666667	0.1	0.701539
4.668333	0.1	0.701499
4.670000	0.1	0.701848
4.671667	0.1	0.701731
4.673333	0.1	0.701539
4.675000	0.1	0.701037
4.676667	0.1	0.700806
4.678333	0.1	0.700767
4.680000	0.1	0.700459
4.681667	0.1	0.699764
4.683333	0.1	0.701384
4.685000	0.1	0.702427
4.686667	0.1	0.701192
4.688333	0.1	0.701270
4.690000	0.1	0.701461
4.691667	0.1	0.701848
4.693333	0.1	0.703236
4.695000	0.1	0.703044
4.696667	0.1	0.701887
4.698333	0.1	0.702348
4.700000	0.1	0.701577
4.701667	0.1	0.701113
4.703333	0.1	0.701616
4.705000	0.1	0.701153
4.706667	0.1	0.701694
4.708333	0.1	0.702040
4.710000	0.1	0.701539
4.711667	0.1	0.700806
4.713333	0.1	0.701770
4.715000	0.1	0.702040
4.716667	0.1	0.700574
4.718333	0.1	0.701270
4.720000	0.1	0.701153
4.721667	0.1	0.701577
4.723333	0.1	0.702040
4.725000	0.1	0.702735
4.726667	0.1	0.700652
4.728333	0.1	0.701770
4.730000	0.1	0.701423
4.731667	0.1	0.700382
4.733333	0.1	0.699957
4.735000	0.1	0.701577
4.736667	0.1	0.701731
4.738333	0.1	0.701731
4.740000	0.1	0.701461
4.741667	0.1	0.702234
4.743333	0.1	0.702118
4.745000	0.1	0.702234
4.746667	0.1	0.700459
4.748333	0.1	0.700844
4.750000	0.1	0.701694
4.751667	0.1	0.700691
4.753333	0.1	0.701230
4.755000	0.1	0.699918
4.756667	0.1	0.700459
4.758333	0.1	0.700574
4.760000	0.1	0.701076
4.761667	0.1	0.700612
4.763333	0.1	0.700999
4.765000	0.1	0.701423
4.766667	0.1	0.700382
4.768333	0.1	0.701848
4.770000	0.1	0.700729
4.771667	0.1	0.701113
4.773333	0.1	0.701770
4.775000	0.1	0.700266
4.776667	0.1	0.702504
4.778333	0.1	0.701924
4.780000	0.1	0.703158
4.781667	0.1	0.700612
4.783333	0.1	0.701384
4.785000	0.1	0.702001
4.786667	0.1	0.699842
4.788333	0.1	0.700382
4.790000	0.1	0.699918
4.791667	0.1	0.700071
4.793333	0.1	0.698684
4.795000	0.1	0.700882
4.796667	0.1	0.699225
4.798333	0.1	0.699725
4.800000	0.1	0.700071
4.801667	0.1	0.700150
4.803333	0.1	0.701848
4.805000	0.1	0.699764
4.806667	0.1	0.699455
4.808333	0.1	0.700342
4.810000	0.1	0.700112
4.811667	0.1	0.700420
4.813333	0.1	0.699918
4.815000	0.1	0.700071
4.816667	0.1	0.700612
4.818333	0.1	0.700882
4.820000	0.1	0.700574
4.821667	0.1	0.700420
4.823333	0.1	0.699340
4.825000	0.1	0.700535
4.826667	0.1	0.699649
4.828333	0.1	0.700767
4.830000	0.1	0.699301
4.831667	0.1	0.699225
4.833333	0.1	0.698876
4.835000	0.1	0.697372
4.836667	0.1	0.699764
4.838333	0.1	0.699031
4.840000	0.1	0.699493
4.841667	0.1	0.700459
4.843333	0.1	0.700304
4.845000	0.1	0.699417
4.846667	0.1	0.700729
4.848333	0.1	0.700806
4.850000	0.1	0.701192
4.851667	0.1	0.699803
4.853333	0.1	0.699764
4.855000	0.1	0.700729
4.856667	0.1	0.699725
4.858333	0.1	0.699378
4.860000	0.1	0.698800
4.861667	0.1	0.699417
4.863333	0.1	0.699225
4.865000	0.1	0.699455
4.866667	0.1	0.699069
4.868333	0.1	0.699225
4.870000	0.1	0.698568
4.871667	0.1	0.697757
4.873333	0.1	0.697836
4.875000	0.1	0.697643
4.876667	0.1	0.698914
4.878333	0.1	0.699687
4.880000	0.1	0.699263
4.881667	0.1	0.698876
4.883333	0.1	0.698375
4.885000	0.1	0.698028
4.886667	0.1	0.697026
4.888333	0.1	0.697448
4.890000	0.1	0.696562
4.891667	0.1	0.696485
4.893333	0.1	0.697873
4.895000	0.1	0.697140
4.896667	0.1	0.697372
4.898333	0.1	0.696601
4.900000	0.1	0.696909
4.901667	0.1	0.696870
4.903333	0.1	0.696986
4.905000	0.1	0.696369
4.906667	0.1	0.696485
4.908333	0.1	0.697719
4.910000	0.1	0.696831
4.911667	0.1	0.697719
4.913333	0.1	0.699263
4.915000	0.1	0.700034
4.916667	0.1	0.698723
4.918333	0.1	0.698761
4.920000	0.1	0.699571
4.921667	0.1	0.698259
4.923333	0.1	0.698183
4.925000	0.1	0.697797
4.926667	0.1	0.699069
4.928333	0.1	0.697719
4.930000	0.1	0.698954
4.931667	0.1	0.698336
4.933333	0.1	0.698761
4.935000	0.1	0.698529
4.936667	0.1	0.699185
4.938333	0.1	0.698529
4.940000	0.1	0.697487
4.941667	0.1	0.698221
4.943333	0.1	0.697566
4.945000	0.1	0.697256
4.946667	0.1	0.698490
4.948333	0.1	0.697836
4.950000	0.1	0.698028
4.951667	0.1	0.698607
4.953333	0.1	0.698568
4.955000	0.1	0.699069
4.956667	0.1	0.697912
4.958333	0.1	0.698723
4.960000	0.1	0.698183
4.961667	0.1	0.697333
4.963333	0.1	0.698490
4.965000	0.1	0.698414
4.966667	0.1	0.698259
4.968333	0.1	0.698453
4.970000	0.1	0.699340
4.971667	0.1	0.698607
4.973333	0.1	0.699764
4.975000	0.1	0.699725
4.976667	0.1	0.698954
4.978333	0.1	0.699069
4.980000	0.1	0.697836
4.981667	0.1	0.698106
4.983333	0.1	0.698607
4.985000	0.1	0.699301
4.986667	0.1	0.699571
4.988333	0.1	0.700574
4.990000	0.1	0.699185
4.991667	0.1	0.699571
4.993333	0.1	0.699147
4.995000	0.1	0.698684
4.996667	0.1	0.699263
4.998333	0.1	0.699340
5.000000	0.1	0.699764
5.001667	0.1	0.707056
5.003333	0.1	0.012963
5.005000	0.1	3.037482
5.006667	0.1	5.474656
5.008333	0.1	4.683534
5.010000	0.1	3.399245
5.011667	0.1	2.355579
5.013333	0.1	1.596672
5.015000	0.1	1.060602
5.016667	0.1	0.690235
5.018333	0.1	0.434026
5.020000	0.1	0.259451
5.021667	0.1	0.137885
5.023333	0.1	0.056636
5.025000	0.1	0.007677
5.026667	0.1	-0.019406
5.028333	0.1	-0.036265
5.030000	0.1	-0.045640
5.031667	0.1	-0.050039
5.033333	0.1	-0.050269
5.035000	0.1	-0.048341
5.036667	0.1	-0.041320
5.038333	0.1	-0.036883
5.040000	0.1	-0.031017
5.041667	0.1	-0.029243
5.043333	0.1	-0.025848
5.045000	0.1	-0.025154
5.046667	0.1	-0.023573
5.048333	0.1	-0.021759
5.050000	0.1	-0.022531
5.051667	0.1	-0.020718
5.053333	0.1	-0.020601
5.055000	0.1	-0.020834
5.056667	0.1	-0.022182
5.058333	0.1	-0.021681
5.060000	0.1	-0.022299
5.061667	0.1	-0.022106
5.063333	0.1	-0.022879
5.065000	0.1	-0.024498
5.066667	0.1	-0.025001
5.068333	0.1	-0.029052
5.070000	0.1	-0.028858
5.071667	0.1	-0.030516
5.073333	0.1	-0.030710
5.075000	0.1	-0.031481
5.076667	0.1	-0.033256
5.078333	0.1	-0.034066
5.080000	0.1	-0.035609
5.081667	0.1	-0.036612
5.083333	0.1	-0.036651
5.085000	0.1	-0.036265
5.086667	0.1	-0.038271
5.088333	0.1	-0.038928
5.090000	0.1	-0.040740
5.091667	0.1	-0.041512
5.093333	0.1	-0.041744
5.095000	0.1	-0.042245
5.096667	0.1	-0.041937
5.098333	0.1	-0.042168
5.100000	0.1	-0.042632
5.101667	0.1	-0.043133
5.103333	0.1	-0.043133
5.105000	0.1	-0.043055
5.106667	0.1	-0.044946
5.108333	0.1	-0.043171
5.110000	0.1	-0.045216
5.111667	0.1	-0.045485
5.113333	0.1	-0.043903
5.115000	0.1	-0.044598
5.116667	0.1	-0.044907
5.118333	0.1	-0.045023
5.120000	0.1	-0.044059
5.121667	0.1	-0.043903
5.123333	0.1	-0.042515
5.125000	0.1	-0.040547
5.126667	0.1	-0.039622
5.128333	0.1	-0.037306
5.130000	0.1	-0.034954
5.131667	0.1	-0.033139
5.133333	0.1	-0.031288
5.135000	0.1	-0.027391
5.136667	0.1	-0.024537
5.138333	0.1	-0.022299
5.140000	0.1	-0.019984
5.141667	0.1	-0.019175
5.143333	0.1	-0.016242
5.145000	0.1	-0.014814
5.146667	0.1	-0.012115
5.148333	0.1	-0.010803
5.150000	0.1	-0.008411
5.151667	0.1	-0.006173
5.153333	0.1	-0.005170
5.155000	0.1	-0.002932
5.156667	0.1	-0.001003
5.158333	0.1	0.000116
5.160000	0.1	0.002198
5.161667	0.1	0.005170
5.163333	0.1	0.004938
5.165000	0.1	0.006752
5.166667	0.1	0.008064
5.168333	0.1	0.009066
5.170000	0.1	0.010301
5.171667	0.1	0.012385
5.173333	0.1	0.014467
5.175000	0.1	0.016358
5.176667	0.1	0.017785
5.178333	0.1	0.018788
5.180000	0.1	0.019328
5.181667	0.1	0.019561
5.183333	0.1	0.019445
5.185000	0.1	0.020679
5.186667	0.1	0.020408
5.188333	0.1	0.020949
5.190000	0.1	0.020100
5.191667	0.1	0.020370
5.193333	0.1	0.021567
5.195000	0.1	0.020602
5.196667	0.1	0.019290
5.198333	0.1	0.018518
5.200000	0.1	0.018056
5.201667	0.1	0.017747
5.203333	0.1	0.015663
5.205000	0.1	0.017014
5.206667	0.1	0.016165
