File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/714.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	90
Position	6
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	00:21:58
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.602619
Signal Max.	171.679459
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
4.190000	0.1	0.739849
4.191667	0.1	0.740196
4.193333	0.1	0.738845
4.195000	0.1	0.739232
4.196667	0.1	0.739232
4.198333	0.1	0.739076
4.200000	0.1	0.740041
4.201667	0.1	0.740658
4.203333	0.1	0.738884
4.205000	0.1	0.740118
4.206667	0.1	0.738730
4.208333	0.1	0.738421
4.210000	0.1	0.739386
4.211667	0.1	0.738421
4.213333	0.1	0.739154
4.215000	0.1	0.739694
4.216667	0.1	0.738962
4.218333	0.1	0.738035
4.220000	0.1	0.739501
4.221667	0.1	0.739926
4.223333	0.1	0.738421
4.225000	0.1	0.739076
4.226667	0.1	0.738962
4.228333	0.1	0.738769
4.230000	0.1	0.739501
4.231667	0.1	0.739232
4.233333	0.1	0.738923
4.235000	0.1	0.739270
4.236667	0.1	0.739386
4.238333	0.1	0.737225
4.240000	0.1	0.738421
4.241667	0.1	0.737379
4.243333	0.1	0.738692
4.245000	0.1	0.737649
4.246667	0.1	0.739000
4.248333	0.1	0.738614
4.250000	0.1	0.738113
4.251667	0.1	0.738189
4.253333	0.1	0.737919
4.255000	0.1	0.739849
4.256667	0.1	0.739734
4.258333	0.1	0.738614
4.260000	0.1	0.740312
4.261667	0.1	0.739849
4.263333	0.1	0.740196
4.265000	0.1	0.741315
4.266667	0.1	0.740658
4.268333	0.1	0.739423
4.270000	0.1	0.739926
4.271667	0.1	0.739811
4.273333	0.1	0.739076
4.275000	0.1	0.739616
4.276667	0.1	0.740002
4.278333	0.1	0.741700
4.280000	0.1	0.741392
4.281667	0.1	0.740581
4.283333	0.1	0.739849
4.285000	0.1	0.740273
4.286667	0.1	0.739694
4.288333	0.1	0.738113
4.290000	0.1	0.738653
4.291667	0.1	0.739501
4.293333	0.1	0.739038
4.295000	0.1	0.739616
4.296667	0.1	0.739115
4.298333	0.1	0.738113
4.300000	0.1	0.737881
4.301667	0.1	0.737225
4.303333	0.1	0.737188
4.305000	0.1	0.737379
4.306667	0.1	0.737728
4.308333	0.1	0.738113
4.310000	0.1	0.739540
4.311667	0.1	0.738189
4.313333	0.1	0.738459
4.315000	0.1	0.739038
4.316667	0.1	0.738806
4.318333	0.1	0.739194
4.320000	0.1	0.738345
4.321667	0.1	0.738459
4.323333	0.1	0.738845
4.325000	0.1	0.738345
4.326667	0.1	0.738113
4.328333	0.1	0.736993
4.330000	0.1	0.737842
4.331667	0.1	0.737688
4.333333	0.1	0.737264
4.335000	0.1	0.738653
4.336667	0.1	0.737341
4.338333	0.1	0.736878
4.340000	0.1	0.737264
4.341667	0.1	0.737534
4.343333	0.1	0.737804
4.345000	0.1	0.737225
4.346667	0.1	0.737264
4.348333	0.1	0.737881
4.350000	0.1	0.738884
4.351667	0.1	0.739232
4.353333	0.1	0.738806
4.355000	0.1	0.737302
4.356667	0.1	0.738383
4.358333	0.1	0.736763
4.360000	0.1	0.737110
4.361667	0.1	0.737341
4.363333	0.1	0.736145
4.365000	0.1	0.737071
4.366667	0.1	0.737958
4.368333	0.1	0.737188
4.370000	0.1	0.737188
4.371667	0.1	0.737149
4.373333	0.1	0.737264
4.375000	0.1	0.737418
4.376667	0.1	0.737379
4.378333	0.1	0.737842
4.380000	0.1	0.737958
4.381667	0.1	0.736724
4.383333	0.1	0.736840
4.385000	0.1	0.736376
4.386667	0.1	0.737728
4.388333	0.1	0.736492
4.390000	0.1	0.737418
4.391667	0.1	0.738845
4.393333	0.1	0.738576
4.395000	0.1	0.738962
4.396667	0.1	0.738923
4.398333	0.1	0.739501
4.400000	0.1	0.739115
4.401667	0.1	0.738614
4.403333	0.1	0.737031
4.405000	0.1	0.736608
4.406667	0.1	0.736878
4.408333	0.1	0.737341
4.410000	0.1	0.737881
4.411667	0.1	0.737341
4.413333	0.1	0.736608
4.415000	0.1	0.739076
4.416667	0.1	0.738035
4.418333	0.1	0.737804
4.420000	0.1	0.737534
4.421667	0.1	0.736878
4.423333	0.1	0.738035
4.425000	0.1	0.738306
4.426667	0.1	0.739501
4.428333	0.1	0.738576
4.430000	0.1	0.739501
4.431667	0.1	0.737958
4.433333	0.1	0.738769
4.435000	0.1	0.738923
4.436667	0.1	0.737958
4.438333	0.1	0.737379
4.440000	0.1	0.738074
4.441667	0.1	0.737997
4.443333	0.1	0.738074
4.445000	0.1	0.738653
4.446667	0.1	0.737881
4.448333	0.1	0.736917
4.450000	0.1	0.738498
4.451667	0.1	0.738074
4.453333	0.1	0.738152
4.455000	0.1	0.739232
4.456667	0.1	0.739115
4.458333	0.1	0.739579
4.460000	0.1	0.738845
4.461667	0.1	0.737804
4.463333	0.1	0.738113
4.465000	0.1	0.737457
4.466667	0.1	0.737919
4.468333	0.1	0.736685
4.470000	0.1	0.737688
4.471667	0.1	0.738692
4.473333	0.1	0.738806
4.475000	0.1	0.736261
4.476667	0.1	0.736530
4.478333	0.1	0.737110
4.480000	0.1	0.736145
4.481667	0.1	0.735605
4.483333	0.1	0.736261
4.485000	0.1	0.737457
4.486667	0.1	0.735065
4.488333	0.1	0.735219
4.490000	0.1	0.735143
4.491667	0.1	0.735335
4.493333	0.1	0.734679
4.495000	0.1	0.735797
4.496667	0.1	0.735065
4.498333	0.1	0.735683
4.500000	0.1	0.735836
4.501667	0.1	0.735528
4.503333	0.1	0.735797
4.505000	0.1	0.735760
4.506667	0.1	0.735760
4.508333	0.1	0.736376
4.510000	0.1	0.737457
4.511667	0.1	0.737379
4.513333	0.1	0.735605
4.515000	0.1	0.735335
4.516667	0.1	0.735143
4.518333	0.1	0.734255
4.520000	0.1	0.736145
4.521667	0.1	0.735104
4.523333	0.1	0.734563
4.525000	0.1	0.736685
4.526667	0.1	0.737225
4.528333	0.1	0.736183
4.530000	0.1	0.736647
4.531667	0.1	0.736685
4.533333	0.1	0.735065
4.535000	0.1	0.734987
4.536667	0.1	0.736300
4.538333	0.1	0.736570
4.540000	0.1	0.737495
4.541667	0.1	0.735721
4.543333	0.1	0.736376
4.545000	0.1	0.736955
4.546667	0.1	0.737881
4.548333	0.1	0.736685
4.550000	0.1	0.737379
4.551667	0.1	0.737611
4.553333	0.1	0.736300
4.555000	0.1	0.736724
4.556667	0.1	0.735566
4.558333	0.1	0.737418
4.560000	0.1	0.737688
4.561667	0.1	0.737688
4.563333	0.1	0.736878
4.565000	0.1	0.735875
4.566667	0.1	0.736530
4.568333	0.1	0.736453
4.570000	0.1	0.737649
4.571667	0.1	0.736840
4.573333	0.1	0.736338
4.575000	0.1	0.736647
4.576667	0.1	0.736107
4.578333	0.1	0.736840
4.580000	0.1	0.736840
4.581667	0.1	0.735951
4.583333	0.1	0.734486
4.585000	0.1	0.735836
4.586667	0.1	0.735296
4.588333	0.1	0.735797
4.590000	0.1	0.736261
4.591667	0.1	0.735951
4.593333	0.1	0.736068
4.595000	0.1	0.735951
4.596667	0.1	0.737379
4.598333	0.1	0.736530
4.600000	0.1	0.736647
4.601667	0.1	0.735643
4.603333	0.1	0.736570
4.605000	0.1	0.735797
4.606667	0.1	0.736530
4.608333	0.1	0.735990
4.610000	0.1	0.735219
4.611667	0.1	0.734718
4.613333	0.1	0.735104
4.615000	0.1	0.736222
4.616667	0.1	0.735296
4.618333	0.1	0.734215
4.620000	0.1	0.734563
4.621667	0.1	0.733791
4.623333	0.1	0.734138
4.625000	0.1	0.734526
4.626667	0.1	0.735219
4.628333	0.1	0.734447
4.630000	0.1	0.735065
4.631667	0.1	0.735605
4.633333	0.1	0.734293
4.635000	0.1	0.734332
4.636667	0.1	0.733868
4.638333	0.1	0.733791
4.640000	0.1	0.734255
4.641667	0.1	0.735065
4.643333	0.1	0.734332
4.645000	0.1	0.735836
4.646667	0.1	0.735566
4.648333	0.1	0.735026
4.650000	0.1	0.735296
4.651667	0.1	0.734794
4.653333	0.1	0.734293
4.655000	0.1	0.734370
4.656667	0.1	0.734641
4.658333	0.1	0.734101
4.660000	0.1	0.734062
4.661667	0.1	0.734526
4.663333	0.1	0.734177
4.665000	0.1	0.733522
4.666667	0.1	0.734177
4.668333	0.1	0.734024
4.670000	0.1	0.733985
4.671667	0.1	0.734641
4.673333	0.1	0.733213
4.675000	0.1	0.735026
4.676667	0.1	0.734332
4.678333	0.1	0.733830
4.680000	0.1	0.733598
4.681667	0.1	0.732904
4.683333	0.1	0.733985
4.685000	0.1	0.732056
4.686667	0.1	0.733406
4.688333	0.1	0.732210
4.690000	0.1	0.733137
4.691667	0.1	0.733137
4.693333	0.1	0.733406
4.695000	0.1	0.735065
4.696667	0.1	0.733637
4.698333	0.1	0.733560
4.700000	0.1	0.734255
4.701667	0.1	0.733791
4.703333	0.1	0.734563
4.705000	0.1	0.732749
4.706667	0.1	0.733213
4.708333	0.1	0.732634
4.710000	0.1	0.734101
4.711667	0.1	0.732827
4.713333	0.1	0.733522
4.715000	0.1	0.733715
4.716667	0.1	0.733445
4.718333	0.1	0.732827
4.720000	0.1	0.732056
4.721667	0.1	0.732673
4.723333	0.1	0.732749
4.725000	0.1	0.733367
4.726667	0.1	0.732904
4.728333	0.1	0.731400
4.730000	0.1	0.732249
4.731667	0.1	0.732789
4.733333	0.1	0.731554
4.735000	0.1	0.731439
4.736667	0.1	0.731901
4.738333	0.1	0.731439
4.740000	0.1	0.731709
4.741667	0.1	0.731901
4.743333	0.1	0.732132
4.745000	0.1	0.732904
4.746667	0.1	0.733522
4.748333	0.1	0.732287
4.750000	0.1	0.732249
4.751667	0.1	0.731940
4.753333	0.1	0.732520
4.755000	0.1	0.732866
4.756667	0.1	0.733445
4.758333	0.1	0.732325
4.760000	0.1	0.731554
4.761667	0.1	0.730937
4.763333	0.1	0.732017
4.765000	0.1	0.732943
4.766667	0.1	0.733137
4.768333	0.1	0.732017
4.770000	0.1	0.732403
4.771667	0.1	0.731053
4.773333	0.1	0.730937
4.775000	0.1	0.731439
4.776667	0.1	0.732363
4.778333	0.1	0.731709
4.780000	0.1	0.731940
4.781667	0.1	0.732596
4.783333	0.1	0.733137
4.785000	0.1	0.733290
4.786667	0.1	0.732520
4.788333	0.1	0.732557
4.790000	0.1	0.731168
4.791667	0.1	0.730704
4.793333	0.1	0.730860
4.795000	0.1	0.730898
4.796667	0.1	0.731670
4.798333	0.1	0.732287
4.800000	0.1	0.732981
4.801667	0.1	0.732287
4.803333	0.1	0.731709
4.805000	0.1	0.732403
4.806667	0.1	0.732634
4.808333	0.1	0.732171
4.810000	0.1	0.732943
4.811667	0.1	0.730551
4.813333	0.1	0.730551
4.815000	0.1	0.731400
4.816667	0.1	0.732210
4.818333	0.1	0.732480
4.820000	0.1	0.731862
4.821667	0.1	0.732749
4.823333	0.1	0.731477
4.825000	0.1	0.731284
4.826667	0.1	0.731592
4.828333	0.1	0.732056
4.830000	0.1	0.732827
4.831667	0.1	0.732634
4.833333	0.1	0.731785
4.835000	0.1	0.732287
4.836667	0.1	0.732403
4.838333	0.1	0.732403
4.840000	0.1	0.732710
4.841667	0.1	0.732673
4.843333	0.1	0.731670
4.845000	0.1	0.731439
4.846667	0.1	0.730898
4.848333	0.1	0.728854
4.850000	0.1	0.729433
4.851667	0.1	0.730319
4.853333	0.1	0.730860
4.855000	0.1	0.730628
4.856667	0.1	0.729625
4.858333	0.1	0.729934
4.860000	0.1	0.729586
4.861667	0.1	0.729972
4.863333	0.1	0.730319
4.865000	0.1	0.729433
4.866667	0.1	0.731092
4.868333	0.1	0.730898
4.870000	0.1	0.732249
4.871667	0.1	0.730551
4.873333	0.1	0.731053
4.875000	0.1	0.731515
4.876667	0.1	0.731785
4.878333	0.1	0.729702
4.880000	0.1	0.730628
4.881667	0.1	0.730743
4.883333	0.1	0.731632
4.885000	0.1	0.732132
4.886667	0.1	0.731400
4.888333	0.1	0.730589
4.890000	0.1	0.730475
4.891667	0.1	0.731554
4.893333	0.1	0.731014
4.895000	0.1	0.732094
4.896667	0.1	0.731400
4.898333	0.1	0.731592
4.900000	0.1	0.730743
4.901667	0.1	0.731129
4.903333	0.1	0.730551
4.905000	0.1	0.731477
4.906667	0.1	0.731168
4.908333	0.1	0.731862
4.910000	0.1	0.730898
4.911667	0.1	0.731400
4.913333	0.1	0.730551
4.915000	0.1	0.732749
4.916667	0.1	0.731477
4.918333	0.1	0.732403
4.920000	0.1	0.732673
4.921667	0.1	0.732827
4.923333	0.1	0.732749
4.925000	0.1	0.730475
4.926667	0.1	0.731670
4.928333	0.1	0.730512
4.930000	0.1	0.731168
4.931667	0.1	0.730743
4.933333	0.1	0.731245
4.935000	0.1	0.731515
4.936667	0.1	0.731709
4.938333	0.1	0.731554
4.940000	0.1	0.731979
4.941667	0.1	0.731206
4.943333	0.1	0.731746
4.945000	0.1	0.730975
4.946667	0.1	0.731400
4.948333	0.1	0.732171
4.950000	0.1	0.733098
4.951667	0.1	0.733213
4.953333	0.1	0.733020
4.955000	0.1	0.733251
4.956667	0.1	0.733522
4.958333	0.1	0.733946
4.960000	0.1	0.732673
4.961667	0.1	0.731785
4.963333	0.1	0.731785
4.965000	0.1	0.732132
4.966667	0.1	0.733367
4.968333	0.1	0.732363
4.970000	0.1	0.730937
4.971667	0.1	0.731670
4.973333	0.1	0.732171
4.975000	0.1	0.731901
4.976667	0.1	0.732171
4.978333	0.1	0.732171
4.980000	0.1	0.731477
4.981667	0.1	0.730860
4.983333	0.1	0.731362
4.985000	0.1	0.731785
4.986667	0.1	0.732557
4.988333	0.1	0.732520
4.990000	0.1	0.732056
4.991667	0.1	0.732132
4.993333	0.1	0.731862
4.995000	0.1	0.732056
4.996667	0.1	0.730667
4.998333	0.1	0.730011
5.000000	0.1	0.730975
5.001667	0.1	0.730860
5.003333	0.1	0.293439
5.005000	0.1	1.928884
5.006667	0.1	4.944528
5.008333	0.1	4.457262
5.010000	0.1	3.260898
5.011667	0.1	2.252994
5.013333	0.1	1.518585
5.015000	0.1	1.002076
5.016667	0.1	0.644248
5.018333	0.1	0.402312
5.020000	0.1	0.238155
5.021667	0.1	0.130555
5.023333	0.1	0.060454
5.025000	0.1	0.020949
5.026667	0.1	0.001620
5.028333	0.1	-0.006713
5.030000	0.1	-0.007137
5.031667	0.1	-0.003550
5.033333	0.1	0.006134
5.035000	0.1	0.018750
5.036667	0.1	0.034837
5.038333	0.1	0.051235
5.040000	0.1	0.068788
5.041667	0.1	0.085030
5.043333	0.1	0.101967
5.045000	0.1	0.119097
5.046667	0.1	0.137345
5.048333	0.1	0.156249
5.050000	0.1	0.173572
5.051667	0.1	0.194135
5.053333	0.1	0.214041
5.055000	0.1	0.237575
5.056667	0.1	0.259296
5.058333	0.1	0.283718
5.060000	0.1	0.309064
5.061667	0.1	0.335183
5.063333	0.1	0.361571
5.065000	0.1	0.390778
5.066667	0.1	0.421834
5.068333	0.1	0.453585
5.070000	0.1	0.488153
5.071667	0.1	0.523300
5.073333	0.1	0.560220
5.075000	0.1	0.599148
5.076667	0.1	0.640157
5.078333	0.1	0.681168
5.080000	0.1	0.724301
5.081667	0.1	0.770095
5.083333	0.1	0.817588
5.085000	0.1	0.865465
5.086667	0.1	0.917663
5.088333	0.1	0.969631
5.090000	0.1	1.023489
5.091667	0.1	1.078967
5.093333	0.1	1.136914
5.095000	0.1	1.198102
5.096667	0.1	1.257747
5.098333	0.1	1.319012
5.100000	0.1	1.383942
5.101667	0.1	1.448989
5.103333	0.1	1.516387
5.105000	0.1	1.586062
5.106667	0.1	1.657049
5.108333	0.1	1.730930
5.110000	0.1	1.807782
5.111667	0.1	1.890922
5.113333	0.1	1.979771
5.115000	0.1	2.081044
5.116667	0.1	2.193696
5.118333	0.1	2.320432
5.120000	0.1	2.462253
5.121667	0.1	2.620122
5.123333	0.1	2.793654
5.125000	0.1	2.980035
5.126667	0.1	3.174363
5.128333	0.1	3.372509
5.130000	0.1	3.573434
5.131667	0.1	3.768803
5.133333	0.1	3.958732
5.135000	0.1	4.139750
5.136667	0.1	4.310697
5.138333	0.1	4.470226
5.140000	0.1	4.616599
5.141667	0.1	4.748426
5.143333	0.1	4.868180
5.145000	0.1	4.974004
5.146667	0.1	5.067482
5.148333	0.1	5.146803
5.150000	0.1	5.216170
5.151667	0.1	5.273037
5.153333	0.1	5.320876
5.155000	0.1	5.359455
5.156667	0.1	5.390591
5.158333	0.1	5.415552
5.160000	0.1	5.434108
5.161667	0.1	5.448654
5.163333	0.1	5.459725
5.165000	0.1	5.467635
5.166667	0.1	5.473460
5.168333	0.1	5.478129
5.170000	0.1	5.481832
5.171667	0.1	5.485766
5.173333	0.1	5.488353
5.175000	0.1	5.494178
5.176667	0.1	5.498151
5.178333	0.1	5.502318
5.180000	0.1	5.506292
5.181667	0.1	5.509301
5.183333	0.1	5.511886
5.185000	0.1	5.514318
5.186667	0.1	5.515204
5.188333	0.1	5.512734
5.190000	0.1	5.508839
5.191667	0.1	5.500003
5.193333	0.1	5.488197
5.195000	0.1	5.470412
5.196667	0.1	5.447689
5.198333	0.1	5.418022
5.200000	0.1	5.385537
5.201667	0.1	5.345258
5.203333	0.1	5.296417
5.205000	0.1	5.240861
5.206667	0.1	5.179056
5.208333	0.1	5.108184
5.210000	0.1	5.032529
5.211667	0.1	4.948657
5.213333	0.1	4.857801
5.215000	0.1	4.760579
5.216667	0.1	4.656182
5.218333	0.1	4.544645
5.220000	0.1	4.429524
5.221667	0.1	4.308036
5.223333	0.1	4.182458
5.225000	0.1	4.053562
5.226667	0.1	3.920731
5.228333	0.1	3.785316
5.230000	0.1	3.646929
5.231667	0.1	3.507308
5.233333	0.1	3.365681
5.235000	0.1	3.225095
5.236667	0.1	3.084316
5.238333	0.1	2.941841
5.240000	0.1	2.802683
5.241667	0.1	2.664296
5.243333	0.1	2.529613
5.245000	0.1	2.394854
5.246667	0.1	2.265032
5.248333	0.1	2.136985
5.250000	0.1	2.015110
5.251667	0.1	1.894702
5.253333	0.1	1.777573
5.255000	0.1	1.668045
5.256667	0.1	1.559944
5.258333	0.1	1.458208
5.260000	0.1	1.361257
5.261667	0.1	1.267547
5.263333	0.1	1.180781
5.265000	0.1	1.096250
5.266667	0.1	1.017895
5.268333	0.1	0.943899
5.270000	0.1	0.875188
5.271667	0.1	0.809717
5.273333	0.1	0.748335
5.275000	0.1	0.692819
5.276667	0.1	0.639695
5.278333	0.1	0.591316
5.280000	0.1	0.546717
5.281667	0.1	0.505591
5.283333	0.1	0.467551
5.285000	0.1	0.432983
5.286667	0.1	0.399767
5.288333	0.1	0.368092
5.290000	0.1	0.341163
5.291667	0.1	0.314852
5.293333	0.1	0.292359
5.295000	0.1	0.270754
5.296667	0.1	0.250693
5.298333	0.1	0.232445
5.300000	0.1	0.215623
5.301667	0.1	0.202082
5.303333	0.1	0.187807
5.305000	0.1	0.175500
5.306667	0.1	0.164042
5.308333	0.1	0.154359
5.310000	0.1	0.146720
5.311667	0.1	0.139467
5.313333	0.1	0.132290
5.315000	0.1	0.125386
5.316667	0.1	0.119328
5.318333	0.1	0.112307
5.320000	0.1	0.107484
5.321667	0.1	0.103162
5.323333	0.1	0.099498
5.325000	0.1	0.095100
5.326667	0.1	0.092283
5.328333	0.1	0.087924
5.330000	0.1	0.084761
5.331667	0.1	0.082137
5.333333	0.1	0.081018
5.335000	0.1	0.079745
5.336667	0.1	0.076967
5.338333	0.1	0.074420
5.340000	0.1	0.071566
5.341667	0.1	0.069560
5.343333	0.1	0.068982
5.345000	0.1	0.067052
5.346667	0.1	0.066397
5.348333	0.1	0.063194
5.350000	0.1	0.062153
5.351667	0.1	0.061304
5.353333	0.1	0.059799
5.355000	0.1	0.057368
5.356667	0.1	0.055941
5.358333	0.1	0.053587
5.360000	0.1	0.053279
5.361667	0.1	0.051157
5.363333	0.1	0.049807
5.365000	0.1	0.049035
5.366667	0.1	0.047993
5.368333	0.1	0.046758
5.370000	0.1	0.046104
5.371667	0.1	0.044715
5.373333	0.1	0.042863
5.375000	0.1	0.040818
5.376667	0.1	0.039660
5.378333	0.1	0.038851
5.380000	0.1	0.036805
5.381667	0.1	0.035802
5.383333	0.1	0.033603
5.385000	0.1	0.033256
5.386667	0.1	0.033141
5.388333	0.1	0.030092
5.390000	0.1	0.030709
5.391667	0.1	0.029861
5.393333	0.1	0.029629
5.395000	0.1	0.028510
5.396667	0.1	0.028357
5.398333	0.1	0.025231
5.400000	0.1	0.023727
5.401667	0.1	0.023612
5.403333	0.1	0.021489
5.405000	0.1	0.020563
5.406667	0.1	0.020910
5.408333	0.1	0.019213
5.410000	0.1	0.018981
5.411667	0.1	0.018326
5.413333	0.1	0.017091
5.415000	0.1	0.015547
5.416667	0.1	0.015161
5.418333	0.1	0.015509
5.420000	0.1	0.014275
5.421667	0.1	0.012770
5.423333	0.1	0.011728
5.425000	0.1	0.011844
5.426667	0.1	0.011150
5.428333	0.1	0.009876
5.430000	0.1	0.009298
5.431667	0.1	0.008334
5.433333	0.1	0.005479
5.435000	0.1	0.005942
5.436667	0.1	0.004475
5.438333	0.1	0.003163
5.440000	0.1	0.002623
5.441667	0.1	0.002198
5.443333	0.1	0.001003
5.445000	0.1	0.001581
5.446667	0.1	0.001466
5.448333	0.1	0.000233
5.450000	0.1	-0.000386
5.451667	0.1	-0.000308
5.453333	0.1	-0.000270
5.455000	0.1	-0.000888
5.456667	0.1	-0.001775
5.458333	0.1	-0.000926
5.460000	0.1	-0.003087
5.461667	0.1	-0.002662
5.463333	0.1	-0.002971
5.465000	0.1	-0.003125
5.466667	0.1	-0.003356
5.468333	0.1	-0.002777
5.470000	0.1	-0.002083
5.471667	0.1	-0.004167
5.473333	0.1	-0.005054
5.475000	0.1	-0.004359
5.476667	0.1	-0.004089
5.478333	0.1	-0.003433
5.480000	0.1	-0.003742
5.481667	0.1	-0.004321
5.483333	0.1	-0.005132
5.485000	0.1	-0.003934
5.486667	0.1	-0.003781
5.488333	0.1	-0.004514
5.490000	0.1	-0.002392
5.491667	0.1	-0.001543
5.493333	0.1	-0.000231
5.495000	0.1	0.002585
5.496667	0.1	0.004862
5.498333	0.1	0.008102
5.500000	0.1	0.010532
5.501667	0.1	0.015394
5.503333	0.1	0.021720
5.505000	0.1	0.027816
5.506667	0.1	0.036112
5.508333	0.1	0.046488
5.510000	0.1	0.059374
5.511667	0.1	0.072608
5.513333	0.1	0.089698
5.515000	0.1	0.111534
5.516667	0.1	0.135262
5.518333	0.1	0.162769
5.520000	0.1	0.198764
5.521667	0.1	0.238926
5.523333	0.1	0.286765
5.525000	0.1	0.343440
5.526667	0.1	0.407637
5.528333	0.1	0.483831
5.530000	0.1	0.573530
5.531667	0.1	0.674841
5.533333	0.1	0.792742
5.535000	0.1	0.931901
5.536667	0.1	1.087918
5.538333	0.1	1.267277
5.540000	0.1	1.473641
5.541667	0.1	1.708361
5.543333	0.1	1.974101
5.545000	0.1	2.276373
5.546667	0.1	2.616804
5.548333	0.1	3.001756
5.550000	0.1	3.436514
5.551667	0.1	3.919921
5.553333	0.1	4.464053
5.555000	0.1	5.074003
5.556667	0.1	5.749037
5.558333	0.1	6.498762
5.560000	0.1	7.328231
5.561667	0.1	8.243505
5.563333	0.1	9.249865
5.565000	0.1	10.358690
5.566667	0.1	11.563659
5.568333	0.1	12.877040
5.570000	0.1	14.309439
5.571667	0.1	15.855878
5.573333	0.1	17.522612
5.575000	0.1	19.322485
5.576667	0.1	21.238909
5.578333	0.1	23.277822
5.580000	0.1	25.444168
5.581667	0.1	27.737167
5.583333	0.1	30.152586
5.585000	0.1	32.680542
5.586667	0.1	35.321110
5.588333	0.1	38.064224
5.590000	0.1	40.902016
5.591667	0.1	43.824947
5.593333	0.1	46.820763
5.595000	0.1	49.876766
5.596667	0.1	52.979485
5.598333	0.1	56.115963
5.600000	0.1	59.271114
5.601667	0.1	62.424675
5.603333	0.1	65.559952
5.605000	0.1	68.664680
5.606667	0.1	71.718521
5.608333	0.1	74.707199
5.610000	0.1	77.614578
5.611667	0.1	80.422821
5.613333	0.1	83.115631
5.615000	0.1	85.679657
5.616667	0.1	88.102287
5.618333	0.1	90.366974
5.620000	0.1	92.466843
5.621667	0.1	94.389130
5.623333	0.1	96.128441
5.625000	0.1	97.678459
5.626667	0.1	99.033813
5.628333	0.1	100.185852
5.630000	0.1	101.138474
5.631667	0.1	101.885101
5.633333	0.1	102.427887
5.635000	0.1	102.769897
5.636667	0.1	102.912842
5.638333	0.1	102.856133
5.640000	0.1	102.609879
5.641667	0.1	102.173187
5.643333	0.1	101.558220
5.645000	0.1	100.766212
5.646667	0.1	99.809425
5.648333	0.1	98.694046
5.650000	0.1	97.424377
5.651667	0.1	96.014549
5.653333	0.1	94.472382
5.655000	0.1	92.807190
5.656667	0.1	91.027855
5.658333	0.1	89.143257
5.660000	0.1	87.163124
5.661667	0.1	85.099457
5.663333	0.1	82.959267
5.665000	0.1	80.753990
5.666667	0.1	78.492821
5.668333	0.1	76.184265
5.670000	0.1	73.835289
5.671667	0.1	71.458061
5.673333	0.1	69.056725
5.675000	0.1	66.644165
5.676667	0.1	64.225166
5.678333	0.1	61.807629
5.680000	0.1	59.397732
5.681667	0.1	57.002144
5.683333	0.1	54.629898
5.685000	0.1	52.282349
5.686667	0.1	49.968933
5.688333	0.1	47.692097
5.690000	0.1	45.461246
5.691667	0.1	43.275883
5.693333	0.1	41.142796
5.695000	0.1	39.061981
5.696667	0.1	37.038769
5.698333	0.1	35.074657
5.700000	0.1	33.173088
5.701667	0.1	31.332937
5.703333	0.1	29.559458
5.705000	0.1	27.853180
5.706667	0.1	26.211985
5.708333	0.1	24.639425
5.710000	0.1	23.136196
5.711667	0.1	21.700285
5.713333	0.1	20.331507
5.715000	0.1	19.023645
5.716667	0.1	17.786459
5.718333	0.1	16.610970
5.720000	0.1	15.498473
5.721667	0.1	14.444620
5.723333	0.1	13.444398
5.725000	0.1	12.504550
5.726667	0.1	11.623152
5.728333	0.1	10.794181
5.730000	0.1	10.018146
5.731667	0.1	9.283314
5.733333	0.1	8.600718
5.735000	0.1	7.964802
5.736667	0.1	7.370517
5.738333	0.1	6.815351
5.740000	0.1	6.300809
5.741667	0.1	5.819871
5.743333	0.1	5.375544
5.745000	0.1	4.963008
5.746667	0.1	4.580912
5.748333	0.1	4.227867
5.750000	0.1	3.900361
5.751667	0.1	3.600440
5.753333	0.1	3.322047
5.755000	0.1	3.065568
5.756667	0.1	2.829535
5.758333	0.1	2.612716
5.760000	0.1	2.413681
5.761667	0.1	2.229346
5.763333	0.1	2.061214
5.765000	0.1	1.905737
5.766667	0.1	1.764341
5.768333	0.1	1.633207
5.770000	0.1	1.515422
