File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/406.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	15
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	28-Apr-25
Injection Time	21:44:35
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.818539
Signal Max.	297.980011
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
11.233333	0.1	0.328508
11.235000	0.1	0.329125
11.236667	0.1	0.329897
11.238333	0.1	0.329743
11.240000	0.1	0.328818
11.241667	0.1	0.327274
11.243333	0.1	0.327467
11.245000	0.1	0.327197
11.246667	0.1	0.326619
11.248333	0.1	0.325732
11.250000	0.1	0.325576
11.251667	0.1	0.324496
11.253333	0.1	0.323570
11.255000	0.1	0.323725
11.256667	0.1	0.323185
11.258333	0.1	0.323029
11.260000	0.1	0.323454
11.261667	0.1	0.323416
11.263333	0.1	0.324574
11.265000	0.1	0.324227
11.266667	0.1	0.324612
11.268333	0.1	0.323801
11.270000	0.1	0.324150
11.271667	0.1	0.324150
11.273333	0.1	0.323532
11.275000	0.1	0.323879
11.276667	0.1	0.323493
11.278333	0.1	0.323609
11.280000	0.1	0.324265
11.281667	0.1	0.324418
11.283333	0.1	0.324227
11.285000	0.1	0.323378
11.286667	0.1	0.322953
11.288333	0.1	0.322759
11.290000	0.1	0.322683
11.291667	0.1	0.322374
11.293333	0.1	0.322914
11.295000	0.1	0.322759
11.296667	0.1	0.322066
11.298333	0.1	0.321795
11.300000	0.1	0.322490
11.301667	0.1	0.321950
11.303333	0.1	0.322837
11.305000	0.1	0.322953
11.306667	0.1	0.322722
11.308333	0.1	0.323262
11.310000	0.1	0.323801
11.311667	0.1	0.322953
11.313333	0.1	0.323300
11.315000	0.1	0.322336
11.316667	0.1	0.324033
11.318333	0.1	0.324767
11.320000	0.1	0.323687
11.321667	0.1	0.323764
11.323333	0.1	0.323570
11.325000	0.1	0.322991
11.326667	0.1	0.322645
11.328333	0.1	0.321526
11.330000	0.1	0.322722
11.331667	0.1	0.322991
11.333333	0.1	0.323185
11.335000	0.1	0.323764
11.336667	0.1	0.325653
11.338333	0.1	0.324998
11.340000	0.1	0.325653
11.341667	0.1	0.324806
11.343333	0.1	0.325538
11.345000	0.1	0.325036
11.346667	0.1	0.324496
11.348333	0.1	0.324265
11.350000	0.1	0.324342
11.351667	0.1	0.324227
11.353333	0.1	0.323725
11.355000	0.1	0.323957
11.356667	0.1	0.323570
11.358333	0.1	0.322914
11.360000	0.1	0.323029
11.361667	0.1	0.321912
11.363333	0.1	0.321834
11.365000	0.1	0.321950
11.366667	0.1	0.321141
11.368333	0.1	0.320176
11.370000	0.1	0.319288
11.371667	0.1	0.320524
11.373333	0.1	0.319057
11.375000	0.1	0.319827
11.376667	0.1	0.319403
11.378333	0.1	0.318825
11.380000	0.1	0.318246
11.381667	0.1	0.318054
11.383333	0.1	0.317204
11.385000	0.1	0.317783
11.386667	0.1	0.319597
11.388333	0.1	0.318054
11.390000	0.1	0.318246
11.391667	0.1	0.318903
11.393333	0.1	0.318401
11.395000	0.1	0.319210
11.396667	0.1	0.319827
11.398333	0.1	0.320406
11.400000	0.1	0.320060
11.401667	0.1	0.321178
11.403333	0.1	0.319750
11.405000	0.1	0.320136
11.406667	0.1	0.320677
11.408333	0.1	0.320908
11.410000	0.1	0.321680
11.411667	0.1	0.321102
11.413333	0.1	0.321758
11.415000	0.1	0.320985
11.416667	0.1	0.321141
11.418333	0.1	0.321333
11.420000	0.1	0.320831
11.421667	0.1	0.320253
11.423333	0.1	0.321872
11.425000	0.1	0.321294
11.426667	0.1	0.320947
11.428333	0.1	0.321526
11.430000	0.1	0.320638
11.431667	0.1	0.321063
11.433333	0.1	0.320136
11.435000	0.1	0.320524
11.436667	0.1	0.321834
11.438333	0.1	0.322490
11.440000	0.1	0.322606
11.441667	0.1	0.321564
11.443333	0.1	0.321564
11.445000	0.1	0.322451
11.446667	0.1	0.321448
11.448333	0.1	0.320677
11.450000	0.1	0.320330
11.451667	0.1	0.320677
11.453333	0.1	0.320715
11.455000	0.1	0.320136
11.456667	0.1	0.321526
11.458333	0.1	0.320367
11.460000	0.1	0.319443
11.461667	0.1	0.319520
11.463333	0.1	0.319327
11.465000	0.1	0.319520
11.466667	0.1	0.318979
11.468333	0.1	0.320253
11.470000	0.1	0.321024
11.471667	0.1	0.322490
11.473333	0.1	0.322374
11.475000	0.1	0.322876
11.476667	0.1	0.323300
11.478333	0.1	0.322914
11.480000	0.1	0.322876
11.481667	0.1	0.323070
11.483333	0.1	0.323609
11.485000	0.1	0.323070
11.486667	0.1	0.323070
11.488333	0.1	0.322105
11.490000	0.1	0.323262
11.491667	0.1	0.323493
11.493333	0.1	0.321680
11.495000	0.1	0.322722
11.496667	0.1	0.322259
11.498333	0.1	0.320985
11.500000	0.1	0.320561
11.501667	0.1	0.319827
11.503333	0.1	0.319597
11.505000	0.1	0.319750
11.506667	0.1	0.319674
11.508333	0.1	0.319134
11.510000	0.1	0.319057
11.511667	0.1	0.318786
11.513333	0.1	0.318593
11.515000	0.1	0.317668
11.516667	0.1	0.317359
11.518333	0.1	0.316549
11.520000	0.1	0.315894
11.521667	0.1	0.317012
11.523333	0.1	0.317243
11.525000	0.1	0.316626
11.526667	0.1	0.315430
11.528333	0.1	0.315738
11.530000	0.1	0.315546
11.531667	0.1	0.315237
11.533333	0.1	0.314697
11.535000	0.1	0.315045
11.536667	0.1	0.314813
11.538333	0.1	0.314235
11.540000	0.1	0.313811
11.541667	0.1	0.313500
11.543333	0.1	0.312883
11.545000	0.1	0.313887
11.546667	0.1	0.314195
11.548333	0.1	0.315159
11.550000	0.1	0.315315
11.551667	0.1	0.314852
11.553333	0.1	0.315585
11.555000	0.1	0.317359
11.556667	0.1	0.316009
11.558333	0.1	0.316820
11.560000	0.1	0.315430
11.561667	0.1	0.316741
11.563333	0.1	0.316896
11.565000	0.1	0.316664
11.566667	0.1	0.317051
11.568333	0.1	0.316973
11.570000	0.1	0.317127
11.571667	0.1	0.316472
11.573333	0.1	0.318208
11.575000	0.1	0.317437
11.576667	0.1	0.316587
11.578333	0.1	0.316279
11.580000	0.1	0.316549
11.581667	0.1	0.316820
11.583333	0.1	0.317243
11.585000	0.1	0.317629
11.586667	0.1	0.316163
11.588333	0.1	0.317475
11.590000	0.1	0.317821
11.591667	0.1	0.318903
11.593333	0.1	0.318285
11.595000	0.1	0.317821
11.596667	0.1	0.316780
11.598333	0.1	0.316549
11.600000	0.1	0.317127
11.601667	0.1	0.316434
11.603333	0.1	0.316664
11.605000	0.1	0.315970
11.606667	0.1	0.315159
11.608333	0.1	0.316472
11.610000	0.1	0.316124
11.611667	0.1	0.316896
11.613333	0.1	0.316356
11.615000	0.1	0.316434
11.616667	0.1	0.316434
11.618333	0.1	0.316896
11.620000	0.1	0.317475
11.621667	0.1	0.317513
11.623333	0.1	0.317821
11.625000	0.1	0.318092
11.626667	0.1	0.318092
11.628333	0.1	0.318285
11.630000	0.1	0.317513
11.631667	0.1	0.317513
11.633333	0.1	0.317976
11.635000	0.1	0.318015
11.636667	0.1	0.317591
11.638333	0.1	0.319210
11.640000	0.1	0.318708
11.641667	0.1	0.318632
11.643333	0.1	0.319249
11.645000	0.1	0.317359
11.646667	0.1	0.316973
11.648333	0.1	0.317051
11.650000	0.1	0.317398
11.651667	0.1	0.318323
11.653333	0.1	0.319327
11.655000	0.1	0.319597
11.656667	0.1	0.318169
11.658333	0.1	0.317398
11.660000	0.1	0.317127
11.661667	0.1	0.317012
11.663333	0.1	0.317591
11.665000	0.1	0.317783
11.666667	0.1	0.317861
11.668333	0.1	0.317861
11.670000	0.1	0.318208
11.671667	0.1	0.317861
11.673333	0.1	0.317706
11.675000	0.1	0.316741
11.676667	0.1	0.317282
11.678333	0.1	0.316510
11.680000	0.1	0.316549
11.681667	0.1	0.317051
11.683333	0.1	0.315662
11.685000	0.1	0.316279
11.686667	0.1	0.314697
11.688333	0.1	0.315082
11.690000	0.1	0.315006
11.691667	0.1	0.313733
11.693333	0.1	0.313270
11.695000	0.1	0.311996
11.696667	0.1	0.312229
11.698333	0.1	0.310801
11.700000	0.1	0.311843
11.701667	0.1	0.310415
11.703333	0.1	0.310028
11.705000	0.1	0.309528
11.706667	0.1	0.309874
11.708333	0.1	0.310569
11.710000	0.1	0.310685
11.711667	0.1	0.309990
11.713333	0.1	0.309990
11.715000	0.1	0.310338
11.716667	0.1	0.309296
11.718333	0.1	0.308832
11.720000	0.1	0.310260
11.721667	0.1	0.310068
11.723333	0.1	0.309026
11.725000	0.1	0.309528
11.726667	0.1	0.309142
11.728333	0.1	0.309219
11.730000	0.1	0.308910
11.731667	0.1	0.309798
11.733333	0.1	0.310762
11.735000	0.1	0.310491
11.736667	0.1	0.310068
11.738333	0.1	0.309798
11.740000	0.1	0.310184
11.741667	0.1	0.309489
11.743333	0.1	0.309528
11.745000	0.1	0.309836
11.746667	0.1	0.310028
11.748333	0.1	0.308987
11.750000	0.1	0.310221
11.751667	0.1	0.309296
11.753333	0.1	0.309103
11.755000	0.1	0.309528
11.756667	0.1	0.309528
11.758333	0.1	0.309219
11.760000	0.1	0.309798
11.761667	0.1	0.310607
11.763333	0.1	0.311881
11.765000	0.1	0.311148
11.766667	0.1	0.312034
11.768333	0.1	0.311765
11.770000	0.1	0.312498
11.771667	0.1	0.312190
11.773333	0.1	0.311996
11.775000	0.1	0.312073
11.776667	0.1	0.311455
11.778333	0.1	0.312034
11.780000	0.1	0.311031
11.781667	0.1	0.310994
11.783333	0.1	0.310569
11.785000	0.1	0.310916
11.786667	0.1	0.311226
11.788333	0.1	0.310916
11.790000	0.1	0.310724
11.791667	0.1	0.311612
11.793333	0.1	0.311071
11.795000	0.1	0.310955
11.796667	0.1	0.311341
11.798333	0.1	0.311572
11.800000	0.1	0.311495
11.801667	0.1	0.310955
11.803333	0.1	0.311417
11.805000	0.1	0.311649
11.806667	0.1	0.310838
11.808333	0.1	0.309528
11.810000	0.1	0.309567
11.811667	0.1	0.309643
11.813333	0.1	0.309760
11.815000	0.1	0.310298
11.816667	0.1	0.310838
11.818333	0.1	0.309681
11.820000	0.1	0.309836
11.821667	0.1	0.310145
11.823333	0.1	0.308486
11.825000	0.1	0.309489
11.826667	0.1	0.308871
11.828333	0.1	0.308332
11.830000	0.1	0.308254
11.831667	0.1	0.308139
11.833333	0.1	0.306904
11.835000	0.1	0.307058
11.836667	0.1	0.307868
11.838333	0.1	0.307483
11.840000	0.1	0.306981
11.841667	0.1	0.306787
11.843333	0.1	0.305669
11.845000	0.1	0.305168
11.846667	0.1	0.304203
11.848333	0.1	0.304589
11.850000	0.1	0.303933
11.851667	0.1	0.303624
11.853333	0.1	0.303471
11.855000	0.1	0.303663
11.856667	0.1	0.303432
11.858333	0.1	0.304552
11.860000	0.1	0.305052
11.861667	0.1	0.304396
11.863333	0.1	0.304937
11.865000	0.1	0.304512
11.866667	0.1	0.303740
11.868333	0.1	0.304203
11.870000	0.1	0.304975
11.871667	0.1	0.304742
11.873333	0.1	0.304435
11.875000	0.1	0.304628
11.876667	0.1	0.305090
11.878333	0.1	0.304473
11.880000	0.1	0.303624
11.881667	0.1	0.303046
11.883333	0.1	0.303238
11.885000	0.1	0.303238
11.886667	0.1	0.303509
11.888333	0.1	0.303624
11.890000	0.1	0.303124
11.891667	0.1	0.302892
11.893333	0.1	0.302314
11.895000	0.1	0.302004
11.896667	0.1	0.302119
11.898333	0.1	0.301657
11.900000	0.1	0.301734
11.901667	0.1	0.300962
11.903333	0.1	0.301773
11.905000	0.1	0.302004
11.906667	0.1	0.302583
11.908333	0.1	0.303471
11.910000	0.1	0.303432
11.911667	0.1	0.304164
11.913333	0.1	0.303586
11.915000	0.1	0.303856
11.916667	0.1	0.304435
11.918333	0.1	0.303933
11.920000	0.1	0.304666
11.921667	0.1	0.303972
11.923333	0.1	0.304899
11.925000	0.1	0.304552
11.926667	0.1	0.304666
11.928333	0.1	0.303624
11.930000	0.1	0.304512
11.931667	0.1	0.303702
11.933333	0.1	0.303624
11.935000	0.1	0.303586
11.936667	0.1	0.302467
11.938333	0.1	0.302892
11.940000	0.1	0.302082
11.941667	0.1	0.302429
11.943333	0.1	0.303702
11.945000	0.1	0.303702
11.946667	0.1	0.303046
11.948333	0.1	0.303856
11.950000	0.1	0.304088
11.951667	0.1	0.302854
11.953333	0.1	0.303895
11.955000	0.1	0.303354
11.956667	0.1	0.302621
11.958333	0.1	0.302737
11.960000	0.1	0.301465
11.961667	0.1	0.301850
11.963333	0.1	0.302390
11.965000	0.1	0.301272
11.966667	0.1	0.301618
11.968333	0.1	0.301657
11.970000	0.1	0.300886
11.971667	0.1	0.301195
11.973333	0.1	0.301348
11.975000	0.1	0.300924
11.976667	0.1	0.302467
11.978333	0.1	0.301926
11.980000	0.1	0.300615
11.981667	0.1	0.300848
11.983333	0.1	0.301348
11.985000	0.1	0.302196
11.986667	0.1	0.301926
11.988333	0.1	0.301734
11.990000	0.1	0.301001
11.991667	0.1	0.301812
11.993333	0.1	0.301734
11.995000	0.1	0.302352
11.996667	0.1	0.302196
11.998333	0.1	0.301618
12.000000	0.1	0.301195
12.001667	0.1	0.301502
12.003333	0.1	0.301039
12.005000	0.1	0.301966
12.006667	0.1	0.301696
12.008333	0.1	0.301926
12.010000	0.1	0.302004
12.011667	0.1	0.301888
12.013333	0.1	0.301812
12.015000	0.1	0.302082
12.016667	0.1	0.302969
12.018333	0.1	0.303007
12.020000	0.1	0.302429
12.021667	0.1	0.302429
12.023333	0.1	0.302196
12.025000	0.1	0.302082
12.026667	0.1	0.301465
12.028333	0.1	0.302390
12.030000	0.1	0.302505
12.031667	0.1	0.301387
12.033333	0.1	0.300809
12.035000	0.1	0.300461
12.036667	0.1	0.299381
12.038333	0.1	0.299573
12.040000	0.1	0.299150
12.041667	0.1	0.300538
12.043333	0.1	0.299767
12.045000	0.1	0.300769
12.046667	0.1	0.301348
12.048333	0.1	0.301426
12.050000	0.1	0.302119
12.051667	0.1	0.302467
12.053333	0.1	0.301812
12.055000	0.1	0.301618
12.056667	0.1	0.300962
12.058333	0.1	0.301039
12.060000	0.1	0.300422
12.061667	0.1	0.302119
12.063333	0.1	0.300962
12.065000	0.1	0.300654
12.066667	0.1	0.300692
12.068333	0.1	0.300848
12.070000	0.1	0.301039
12.071667	0.1	0.299612
12.073333	0.1	0.299496
12.075000	0.1	0.298570
12.076667	0.1	0.298186
12.078333	0.1	0.297915
12.080000	0.1	0.298454
12.081667	0.1	0.298764
12.083333	0.1	0.299534
12.085000	0.1	0.299612
12.086667	0.1	0.298841
12.088333	0.1	0.298454
12.090000	0.1	0.298803
12.091667	0.1	0.300152
12.093333	0.1	0.301116
12.095000	0.1	0.301773
12.096667	0.1	0.302467
12.098333	0.1	0.302583
12.100000	0.1	0.302275
12.101667	0.1	0.302158
12.103333	0.1	0.301502
12.105000	0.1	0.302236
12.106667	0.1	0.301926
12.108333	0.1	0.302854
12.110000	0.1	0.301966
12.111667	0.1	0.301734
12.113333	0.1	0.302352
12.115000	0.1	0.301888
12.116667	0.1	0.301272
12.118333	0.1	0.302119
12.120000	0.1	0.301812
12.121667	0.1	0.302158
12.123333	0.1	0.301233
12.125000	0.1	0.300692
12.126667	0.1	0.299882
12.128333	0.1	0.299767
12.130000	0.1	0.299227
12.131667	0.1	0.299381
12.133333	0.1	0.300113
12.135000	0.1	0.299882
12.136667	0.1	0.300924
12.138333	0.1	0.300538
12.140000	0.1	0.300113
12.141667	0.1	0.301155
12.143333	0.1	0.302737
12.145000	0.1	0.302660
12.146667	0.1	0.301618
12.148333	0.1	0.301888
12.150000	0.1	0.302737
12.151667	0.1	0.303663
12.153333	0.1	0.303702
12.155000	0.1	0.305013
12.156667	0.1	0.304396
12.158333	0.1	0.304781
12.160000	0.1	0.304975
12.161667	0.1	0.304899
12.163333	0.1	0.305399
12.165000	0.1	0.306133
12.166667	0.1	0.305245
12.168333	0.1	0.305939
12.170000	0.1	0.306750
12.171667	0.1	0.307135
12.173333	0.1	0.307251
12.175000	0.1	0.307404
12.176667	0.1	0.307135
12.178333	0.1	0.308563
12.180000	0.1	0.308446
12.181667	0.1	0.307829
12.183333	0.1	0.308717
12.185000	0.1	0.308486
12.186667	0.1	0.308370
12.188333	0.1	0.308062
12.190000	0.1	0.308215
12.191667	0.1	0.307714
12.193333	0.1	0.308139
12.195000	0.1	0.307366
12.196667	0.1	0.307290
12.198333	0.1	0.307366
12.200000	0.1	0.306247
12.201667	0.1	0.307251
12.203333	0.1	0.306170
12.205000	0.1	0.305322
12.206667	0.1	0.304975
12.208333	0.1	0.306711
12.210000	0.1	0.305630
12.211667	0.1	0.306711
12.213333	0.1	0.305939
12.215000	0.1	0.306325
12.216667	0.1	0.306133
12.218333	0.1	0.305901
12.220000	0.1	0.306287
12.221667	0.1	0.306170
12.223333	0.1	0.305901
12.225000	0.1	0.306094
12.226667	0.1	0.304628
12.228333	0.1	0.306247
12.230000	0.1	0.306711
12.231667	0.1	0.306518
12.233333	0.1	0.307868
12.235000	0.1	0.307175
12.236667	0.1	0.306750
12.238333	0.1	0.307675
12.240000	0.1	0.307675
12.241667	0.1	0.307366
12.243333	0.1	0.306787
12.245000	0.1	0.307135
12.246667	0.1	0.306480
12.248333	0.1	0.307637
12.250000	0.1	0.306711
12.251667	0.1	0.307984
12.253333	0.1	0.308139
12.255000	0.1	0.306247
12.256667	0.1	0.306364
12.258333	0.1	0.304628
12.260000	0.1	0.304126
12.261667	0.1	0.303972
12.263333	0.1	0.303394
12.265000	0.1	0.303084
12.266667	0.1	0.304705
12.268333	0.1	0.304666
12.270000	0.1	0.303818
12.271667	0.1	0.304011
12.273333	0.1	0.304666
12.275000	0.1	0.304011
12.276667	0.1	0.304088
12.278333	0.1	0.303547
12.280000	0.1	0.302621
12.281667	0.1	0.302275
12.283333	0.1	0.301618
12.285000	0.1	0.302158
12.286667	0.1	0.301541
12.288333	0.1	0.301696
12.290000	0.1	0.301465
12.291667	0.1	0.300848
12.293333	0.1	0.301465
12.295000	0.1	0.301426
12.296667	0.1	0.302467
12.298333	0.1	0.302390
12.300000	0.1	0.301734
12.301667	0.1	0.301195
12.303333	0.1	0.301001
12.305000	0.1	0.301155
12.306667	0.1	0.301579
12.308333	0.1	0.300809
12.310000	0.1	0.301426
12.311667	0.1	0.301465
12.313333	0.1	0.300809
12.315000	0.1	0.299381
12.316667	0.1	0.299111
12.318333	0.1	0.298841
12.320000	0.1	0.299188
12.321667	0.1	0.299844
12.323333	0.1	0.299458
12.325000	0.1	0.299573
12.326667	0.1	0.299573
12.328333	0.1	0.299767
12.330000	0.1	0.300152
12.331667	0.1	0.300037
12.333333	0.1	0.299960
12.335000	0.1	0.299882
12.336667	0.1	0.299033
12.338333	0.1	0.300230
12.340000	0.1	0.300191
12.341667	0.1	0.300113
12.343333	0.1	0.301079
12.345000	0.1	0.300848
12.346667	0.1	0.300731
12.348333	0.1	0.302119
12.350000	0.1	0.301773
12.351667	0.1	0.301039
12.353333	0.1	0.301426
12.355000	0.1	0.300962
12.356667	0.1	0.300074
12.358333	0.1	0.301541
12.360000	0.1	0.301309
12.361667	0.1	0.299998
12.363333	0.1	0.299805
12.365000	0.1	0.298995
12.366667	0.1	0.298454
12.368333	0.1	0.298108
12.370000	0.1	0.297722
12.371667	0.1	0.298030
12.373333	0.1	0.297568
12.375000	0.1	0.297221
12.376667	0.1	0.297646
12.378333	0.1	0.297915
12.380000	0.1	0.298416
12.381667	0.1	0.299381
12.383333	0.1	0.298454
12.385000	0.1	0.298803
12.386667	0.1	0.299612
12.388333	0.1	0.300074
12.390000	0.1	0.299690
12.391667	0.1	0.300384
12.393333	0.1	0.298917
12.395000	0.1	0.298917
12.396667	0.1	0.299767
12.398333	0.1	0.299652
12.400000	0.1	0.298764
12.401667	0.1	0.299612
12.403333	0.1	0.298532
12.405000	0.1	0.298879
12.406667	0.1	0.298648
12.408333	0.1	0.298416
12.410000	0.1	0.298879
12.411667	0.1	0.299227
12.413333	0.1	0.299188
12.415000	0.1	0.299805
12.416667	0.1	0.299111
12.418333	0.1	0.298803
12.420000	0.1	0.298532
12.421667	0.1	0.298956
12.423333	0.1	0.298186
12.425000	0.1	0.297607
12.426667	0.1	0.297258
12.428333	0.1	0.297451
12.430000	0.1	0.297143
12.431667	0.1	0.296565
12.433333	0.1	0.295793
12.435000	0.1	0.295407
12.436667	0.1	0.294443
12.438333	0.1	0.293786
12.440000	0.1	0.293786
12.441667	0.1	0.293903
12.443333	0.1	0.293207
12.445000	0.1	0.293246
12.446667	0.1	0.293439
12.448333	0.1	0.292359
12.450000	0.1	0.292475
12.451667	0.1	0.292243
12.453333	0.1	0.291665
12.455000	0.1	0.292320
12.456667	0.1	0.292359
12.458333	0.1	0.292089
12.460000	0.1	0.293170
12.461667	0.1	0.293632
12.463333	0.1	0.294173
12.465000	0.1	0.293824
12.466667	0.1	0.293517
12.468333	0.1	0.293864
12.470000	0.1	0.294288
12.471667	0.1	0.293401
12.473333	0.1	0.294482
12.475000	0.1	0.294365
12.476667	0.1	0.295484
12.478333	0.1	0.294443
12.480000	0.1	0.295252
12.481667	0.1	0.294559
12.483333	0.1	0.294443
12.485000	0.1	0.293864
12.486667	0.1	0.293942
12.488333	0.1	0.293864
12.490000	0.1	0.293324
12.491667	0.1	0.293632
12.493333	0.1	0.293980
12.495000	0.1	0.293439
12.496667	0.1	0.293824
12.498333	0.1	0.294095
12.500000	0.1	0.293864
12.501667	0.1	0.293864
12.503333	0.1	0.293131
12.505000	0.1	0.292667
12.506667	0.1	0.295330
12.508333	0.1	0.295291
12.510000	0.1	0.295291
12.511667	0.1	0.295176
12.513333	0.1	0.294674
12.515000	0.1	0.294443
12.516667	0.1	0.294135
12.518333	0.1	0.294520
12.520000	0.1	0.294018
12.521667	0.1	0.294905
12.523333	0.1	0.294482
12.525000	0.1	0.295022
12.526667	0.1	0.294288
12.528333	0.1	0.294095
12.530000	0.1	0.294056
12.531667	0.1	0.295484
12.533333	0.1	0.295639
12.535000	0.1	0.296371
12.536667	0.1	0.296835
12.538333	0.1	0.296758
12.540000	0.1	0.296873
12.541667	0.1	0.296873
12.543333	0.1	0.297258
12.545000	0.1	0.296873
12.546667	0.1	0.296409
12.548333	0.1	0.296024
12.550000	0.1	0.295754
12.551667	0.1	0.296526
12.553333	0.1	0.296680
12.555000	0.1	0.296140
12.556667	0.1	0.295716
12.558333	0.1	0.295561
12.560000	0.1	0.295908
12.561667	0.1	0.296024
12.563333	0.1	0.296758
12.565000	0.1	0.296333
12.566667	0.1	0.296256
12.568333	0.1	0.295523
12.570000	0.1	0.295601
12.571667	0.1	0.295099
12.573333	0.1	0.295716
12.575000	0.1	0.293903
12.576667	0.1	0.295446
12.578333	0.1	0.294326
12.580000	0.1	0.294983
12.581667	0.1	0.294983
12.583333	0.1	0.295252
12.585000	0.1	0.295330
12.586667	0.1	0.296063
12.588333	0.1	0.296256
12.590000	0.1	0.295639
12.591667	0.1	0.295099
12.593333	0.1	0.294905
12.595000	0.1	0.295060
12.596667	0.1	0.294173
12.598333	0.1	0.293671
12.600000	0.1	0.292707
12.601667	0.1	0.293401
12.603333	0.1	0.292861
12.605000	0.1	0.291665
12.606667	0.1	0.291703
12.608333	0.1	0.292320
12.610000	0.1	0.291779
12.611667	0.1	0.291395
12.613333	0.1	0.292167
12.615000	0.1	0.291587
12.616667	0.1	0.293131
12.618333	0.1	0.293595
12.620000	0.1	0.292437
12.621667	0.1	0.292204
12.623333	0.1	0.291897
12.625000	0.1	0.291472
12.626667	0.1	0.291162
12.628333	0.1	0.291395
12.630000	0.1	0.290044
12.631667	0.1	0.290198
12.633333	0.1	0.288927
12.635000	0.1	0.288463
12.636667	0.1	0.287499
12.638333	0.1	0.287459
12.640000	0.1	0.286996
12.641667	0.1	0.286341
12.643333	0.1	0.285647
12.645000	0.1	0.286765
12.646667	0.1	0.286110
12.648333	0.1	0.285570
12.650000	0.1	0.286880
12.651667	0.1	0.287112
12.653333	0.1	0.286727
12.655000	0.1	0.286804
12.656667	0.1	0.287190
12.658333	0.1	0.287190
12.660000	0.1	0.286341
12.661667	0.1	0.286611
12.663333	0.1	0.286727
12.665000	0.1	0.285840
12.666667	0.1	0.286264
12.668333	0.1	0.285608
12.670000	0.1	0.285608
12.671667	0.1	0.286457
12.673333	0.1	0.286264
12.675000	0.1	0.285337
12.676667	0.1	0.285454
12.678333	0.1	0.285492
12.680000	0.1	0.286110
12.681667	0.1	0.286418
12.683333	0.1	0.285337
12.685000	0.1	0.285840
12.686667	0.1	0.285029
12.688333	0.1	0.285840
12.690000	0.1	0.286264
12.691667	0.1	0.286457
12.693333	0.1	0.286071
12.695000	0.1	0.286494
12.696667	0.1	0.286110
12.698333	0.1	0.285608
12.700000	0.1	0.286880
12.701667	0.1	0.287459
12.703333	0.1	0.288656
12.705000	0.1	0.288964
12.706667	0.1	0.288116
12.708333	0.1	0.288231
12.710000	0.1	0.288771
12.711667	0.1	0.288539
12.713333	0.1	0.288038
12.715000	0.1	0.288771
12.716667	0.1	0.287575
12.718333	0.1	0.288193
12.720000	0.1	0.288193
12.721667	0.1	0.288463
12.723333	0.1	0.287961
12.725000	0.1	0.287459
12.726667	0.1	0.287922
12.728333	0.1	0.287459
12.730000	0.1	0.287112
12.731667	0.1	0.287382
12.733333	0.1	0.287382
12.735000	0.1	0.287769
12.736667	0.1	0.288077
12.738333	0.1	0.287575
12.740000	0.1	0.287692
12.741667	0.1	0.287344
12.743333	0.1	0.287421
12.745000	0.1	0.287999
12.746667	0.1	0.288116
12.748333	0.1	0.288077
12.750000	0.1	0.288463
12.751667	0.1	0.289080
12.753333	0.1	0.288463
12.755000	0.1	0.289891
12.756667	0.1	0.289080
12.758333	0.1	0.288964
12.760000	0.1	0.290508
12.761667	0.1	0.290545
12.763333	0.1	0.290893
12.765000	0.1	0.290392
12.766667	0.1	0.288810
12.768333	0.1	0.288733
12.770000	0.1	0.288616
12.771667	0.1	0.288771
12.773333	0.1	0.288153
12.775000	0.1	0.288539
12.776667	0.1	0.289735
12.778333	0.1	0.288964
12.780000	0.1	0.288424
12.781667	0.1	0.288424
12.783333	0.1	0.288733
12.785000	0.1	0.287769
12.786667	0.1	0.287344
12.788333	0.1	0.287035
12.790000	0.1	0.286533
12.791667	0.1	0.286379
12.793333	0.1	0.286264
12.795000	0.1	0.285376
12.796667	0.1	0.287459
12.798333	0.1	0.287306
12.800000	0.1	0.286225
12.801667	0.1	0.287575
12.803333	0.1	0.288964
12.805000	0.1	0.288733
12.806667	0.1	0.288810
12.808333	0.1	0.289274
12.810000	0.1	0.287499
12.811667	0.1	0.287613
12.813333	0.1	0.286842
12.815000	0.1	0.286379
12.816667	0.1	0.286919
12.818333	0.1	0.286110
