File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/162.smp/FID.channel/FID.chm
Channel	FID

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	54
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	11:35:14
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	30001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	pA
Signal Min.	12.437682
Signal Max.	136.369125
Channel	FID
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.04
Max. Step (s)	0.04
Average Step (s)	0.04

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
2.164667	0.04	12.782920
2.165333	0.04	12.737367
2.166000	0.04	12.782920
2.166667	0.04	12.804447
2.167333	0.04	12.782920
2.168000	0.04	12.771845
2.168667	0.04	12.782920
2.169333	0.04	12.743878
2.170000	0.04	12.736073
2.170667	0.04	12.775099
2.171333	0.04	12.743878
2.172000	0.04	12.758180
2.172667	0.04	12.747105
2.173333	0.04	12.774446
2.174000	0.04	12.764035
2.174667	0.04	12.745179
2.175333	0.04	12.756878
2.176000	0.04	12.741920
2.176667	0.04	12.755568
2.177333	0.04	12.751675
2.178000	0.04	12.765339
2.178667	0.04	12.726336
2.179333	0.04	12.747105
2.180000	0.04	12.744529
2.180667	0.04	12.745824
2.181333	0.04	12.765984
2.182000	0.04	12.731529
2.182667	0.04	12.752318
2.183333	0.04	12.743878
2.184000	0.04	12.751017
2.184667	0.04	12.752970
2.185333	0.04	12.752318
2.186000	0.04	12.764680
2.186667	0.04	12.768584
2.187333	0.04	12.741920
2.188000	0.04	12.799232
2.188667	0.04	12.765339
2.189333	0.04	12.754272
2.190000	0.04	12.760778
2.190667	0.04	12.781615
2.191333	0.04	12.789434
2.192000	0.04	12.792046
2.192667	0.04	12.809671
2.193333	0.04	12.777056
2.194000	0.04	12.807723
2.194667	0.04	12.798572
2.195333	0.04	12.826673
2.196000	0.04	12.809017
2.196667	0.04	12.793360
2.197333	0.04	12.767940
2.198000	0.04	12.810987
2.198667	0.04	12.804447
2.199333	0.04	12.788782
2.200000	0.04	12.812942
2.200667	0.04	12.805755
2.201333	0.04	12.833208
2.202000	0.04	12.848928
2.202667	0.04	12.837795
2.203333	0.04	12.841722
2.204000	0.04	12.845650
2.204667	0.04	12.873867
2.205333	0.04	12.865332
2.206000	0.04	12.867953
2.206667	0.04	12.837147
2.207333	0.04	12.869260
2.208000	0.04	12.879106
2.208667	0.04	12.883709
2.209333	0.04	12.888958
2.210000	0.04	12.902771
2.210667	0.04	12.910018
2.211333	0.04	12.912663
2.212000	0.04	12.904740
2.212667	0.04	12.902771
2.213333	0.04	12.886333
2.214000	0.04	12.860078
2.214667	0.04	12.879770
2.215333	0.04	12.885017
2.216000	0.04	12.869917
2.216667	0.04	12.847617
2.217333	0.04	12.851553
2.218000	0.04	12.873867
2.218667	0.04	12.864011
2.219333	0.04	12.862048
2.220000	0.04	12.877798
2.220667	0.04	12.822744
2.221333	0.04	12.829277
2.222000	0.04	12.827320
2.222667	0.04	12.805107
2.223333	0.04	12.796618
2.224000	0.04	12.810325
2.224667	0.04	12.824715
2.225333	0.04	12.829947
2.226000	0.04	12.842391
2.226667	0.04	12.830602
2.227333	0.04	12.816214
2.228000	0.04	12.846313
2.228667	0.04	12.818823
2.229333	0.04	12.809017
2.230000	0.04	12.837795
2.230667	0.04	12.837795
2.231333	0.04	12.858102
2.232000	0.04	12.877132
2.232667	0.04	12.840418
2.233333	0.04	12.848928
2.234000	0.04	12.856790
2.234667	0.04	12.824053
2.235333	0.04	12.824053
2.236000	0.04	12.816868
2.236667	0.04	12.779672
2.237333	0.04	12.791400
2.238000	0.04	12.803147
2.238667	0.04	12.775758
2.239333	0.04	12.788782
2.240000	0.04	12.761423
2.240667	0.04	12.791400
2.241333	0.04	12.757528
2.242000	0.04	12.760127
2.242667	0.04	12.748419
2.243333	0.04	12.717251
2.244000	0.04	12.721140
2.244667	0.04	12.693285
2.245333	0.04	12.706882
2.246000	0.04	12.683581
2.246667	0.04	12.659026
2.247333	0.04	12.643552
2.248000	0.04	12.641616
2.248667	0.04	12.650634
2.249333	0.04	12.637757
2.250000	0.04	12.672593
2.250667	0.04	12.693285
2.251333	0.04	12.698470
2.252000	0.04	12.689397
2.252667	0.04	12.725695
2.253333	0.04	12.710773
2.254000	0.04	12.707529
2.254667	0.04	12.694581
2.255333	0.04	12.664185
2.256000	0.04	12.671305
2.256667	0.04	12.680999
2.257333	0.04	12.695878
2.258000	0.04	12.701050
2.258667	0.04	12.697823
2.259333	0.04	12.673232
2.260000	0.04	12.681640
2.260667	0.04	12.653217
2.261333	0.04	12.663545
2.262000	0.04	12.664185
2.262667	0.04	12.663545
2.263333	0.04	12.653864
2.264000	0.04	12.628728
2.264667	0.04	12.662906
2.265333	0.04	12.645489
2.266000	0.04	12.648704
2.266667	0.04	12.619075
2.267333	0.04	12.613291
2.268000	0.04	12.630017
2.268667	0.04	12.658387
2.269333	0.04	12.616497
2.270000	0.04	12.660972
2.270667	0.04	12.663545
2.271333	0.04	12.674526
2.272000	0.04	12.653864
2.272667	0.04	12.693933
2.273333	0.04	12.688115
2.274000	0.04	12.691334
2.274667	0.04	12.664838
2.275333	0.04	12.663545
2.276000	0.04	12.690052
2.276667	0.04	12.671946
2.277333	0.04	12.688115
2.278000	0.04	12.651294
2.278667	0.04	12.643552
2.279333	0.04	12.632598
2.280000	0.04	12.666784
2.280667	0.04	12.654510
2.281333	0.04	12.660318
2.282000	0.04	12.684884
2.282667	0.04	12.670645
2.283333	0.04	12.659680
2.284000	0.04	12.648058
2.284667	0.04	12.654510
2.285333	0.04	12.647419
2.286000	0.04	12.625511
2.286667	0.04	12.636460
2.287333	0.04	12.616497
2.288000	0.04	12.637098
2.288667	0.04	12.619075
2.289333	0.04	12.660318
2.290000	0.04	12.622941
2.290667	0.04	12.653217
2.291333	0.04	12.704934
2.292000	0.04	12.702348
2.292667	0.04	12.681640
2.293333	0.04	12.701050
2.294000	0.04	12.725695
2.294667	0.04	12.713363
2.295333	0.04	12.730879
2.296000	0.04	12.723096
2.296667	0.04	12.747768
2.297333	0.04	12.713363
2.298000	0.04	12.715318
2.298667	0.04	12.695222
2.299333	0.04	12.689397
2.300000	0.04	12.674526
2.300667	0.04	12.666130
2.301333	0.04	12.664185
2.302000	0.04	12.662906
2.302667	0.04	12.662244
2.303333	0.04	12.671946
2.304000	0.04	12.648704
2.304667	0.04	12.680345
2.305333	0.04	12.650002
2.306000	0.04	12.664185
2.306667	0.04	12.677755
2.307333	0.04	12.713363
2.308000	0.04	12.674526
2.308667	0.04	12.695878
2.309333	0.04	12.691334
2.310000	0.04	12.693933
2.310667	0.04	12.701050
2.311333	0.04	12.710773
2.312000	0.04	12.697823
2.312667	0.04	12.674526
2.313333	0.04	12.686179
2.314000	0.04	12.683581
2.314667	0.04	12.673232
2.315333	0.04	12.632598
2.316000	0.04	12.656447
2.316667	0.04	12.661612
2.317333	0.04	12.632598
2.318000	0.04	12.652572
2.318667	0.04	12.675180
2.319333	0.04	12.680999
2.320000	0.04	12.691990
2.320667	0.04	12.675820
2.321333	0.04	12.677755
2.322000	0.04	12.678417
2.322667	0.04	12.715318
2.323333	0.04	12.692636
2.324000	0.04	12.734780
2.324667	0.04	12.728286
2.325333	0.04	12.701705
2.326000	0.04	12.706882
2.326667	0.04	12.695222
2.327333	0.04	12.695222
2.328000	0.04	12.697823
2.328667	0.04	12.672593
2.329333	0.04	12.646767
2.330000	0.04	12.631300
2.330667	0.04	12.635170
2.331333	0.04	12.640325
2.332000	0.04	12.662244
2.332667	0.04	12.662244
2.333333	0.04	12.663545
2.334000	0.04	12.695222
2.334667	0.04	12.691334
2.335333	0.04	12.688115
2.336000	0.04	12.726336
2.336667	0.04	12.739325
2.337333	0.04	12.776410
2.338000	0.04	12.801833
2.338667	0.04	12.824715
2.339333	0.04	12.837795
2.340000	0.04	12.884359
2.340667	0.04	12.894223
2.341333	0.04	12.948255
2.342000	0.04	12.974704
2.342667	0.04	13.027104
2.343333	0.04	13.086376
2.344000	0.04	13.171423
2.344667	0.04	13.260424
2.345333	0.04	13.380049
2.346000	0.04	13.484235
2.346667	0.04	13.611475
2.347333	0.04	13.746215
2.348000	0.04	13.961230
2.348667	0.04	14.095911
2.349333	0.04	14.307699
2.350000	0.04	14.580706
2.350667	0.04	14.840816
2.351333	0.04	15.172177
2.352000	0.04	15.455646
2.352667	0.04	15.814741
2.353333	0.04	16.219616
2.354000	0.04	16.616318
2.354667	0.04	17.077950
2.355333	0.04	17.550814
2.356000	0.04	18.068487
2.356667	0.04	18.620840
2.357333	0.04	19.248627
2.358000	0.04	19.837765
2.358667	0.04	20.477926
2.359333	0.04	21.202320
2.360000	0.04	21.905458
2.360667	0.04	22.600962
2.361333	0.04	23.394880
2.362000	0.04	24.121315
2.362667	0.04	24.893911
2.363333	0.04	25.677237
2.364000	0.04	26.451544
2.364667	0.04	27.251160
2.365333	0.04	28.034874
2.366000	0.04	28.746204
2.366667	0.04	29.463804
2.367333	0.04	30.116871
2.368000	0.04	30.781588
2.368667	0.04	31.345627
2.369333	0.04	31.906982
2.370000	0.04	32.354053
2.370667	0.04	32.788826
2.371333	0.04	33.112366
2.372000	0.04	33.400990
2.372667	0.04	33.637909
2.373333	0.04	33.806171
2.374000	0.04	33.848400
2.374667	0.04	33.853680
2.375333	0.04	33.748241
2.376000	0.04	33.629139
2.376667	0.04	33.357582
2.377333	0.04	33.119240
2.378000	0.04	32.770092
2.378667	0.04	32.364147
2.379333	0.04	31.956751
2.380000	0.04	31.443367
2.380667	0.04	30.978611
2.381333	0.04	30.388243
2.382000	0.04	29.803188
2.382667	0.04	29.222080
2.383333	0.04	28.575535
2.384000	0.04	27.936363
2.384667	0.04	27.269506
2.385333	0.04	26.620251
2.386000	0.04	25.955942
2.386667	0.04	25.255095
2.387333	0.04	24.605232
2.388000	0.04	23.960133
2.388667	0.04	23.343090
2.389333	0.04	22.687309
2.390000	0.04	22.098013
2.390667	0.04	21.521046
2.391333	0.04	20.988560
2.392000	0.04	20.448471
2.392667	0.04	19.930727
2.393333	0.04	19.430357
2.394000	0.04	18.969044
2.394667	0.04	18.565516
2.395333	0.04	18.127911
2.396000	0.04	17.749857
2.396667	0.04	17.395885
2.397333	0.04	17.041237
2.398000	0.04	16.703350
2.398667	0.04	16.410877
2.399333	0.04	16.167414
2.400000	0.04	15.886906
2.400667	0.04	15.654544
2.401333	0.04	15.468302
2.402000	0.04	15.256201
2.402667	0.04	15.075535
2.403333	0.04	14.938218
2.404000	0.04	14.756106
2.404667	0.04	14.650158
2.405333	0.04	14.492332
2.406000	0.04	14.464228
2.406667	0.04	14.350894
2.407333	0.04	14.269741
2.408000	0.04	14.185441
2.408667	0.04	14.143489
2.409333	0.04	14.102382
2.410000	0.04	14.039157
2.410667	0.04	13.976929
2.411333	0.04	13.926339
2.412000	0.04	13.895083
2.412667	0.04	13.854712
2.413333	0.04	13.810932
2.414000	0.04	13.788380
2.414667	0.04	13.778528
2.415333	0.04	13.758860
2.416000	0.04	13.687404
2.416667	0.04	13.687404
2.417333	0.04	13.669247
2.418000	0.04	13.620488
2.418667	0.04	13.589247
2.419333	0.04	13.577466
2.420000	0.04	13.562915
2.420667	0.04	13.540092
2.421333	0.04	13.541474
2.422000	0.04	13.552540
2.422667	0.04	13.558763
2.423333	0.04	13.531116
2.424000	0.04	13.525582
2.424667	0.04	13.502146
2.425333	0.04	13.498693
2.426000	0.04	13.489062
2.426667	0.04	13.486293
2.427333	0.04	13.500064
2.428000	0.04	13.468418
2.428667	0.04	13.452619
2.429333	0.04	13.416281
2.430000	0.04	13.422439
2.430667	0.04	13.388248
2.431333	0.04	13.384831
2.432000	0.04	13.350048
2.432667	0.04	13.339153
2.433333	0.04	13.331657
2.434000	0.04	13.332337
2.434667	0.04	13.311955
2.435333	0.04	13.302450
2.436000	0.04	13.290924
2.436667	0.04	13.303123
2.437333	0.04	13.299055
2.438000	0.04	13.270583
2.438667	0.04	13.266526
2.439333	0.04	13.219234
2.440000	0.04	13.216535
2.440667	0.04	13.176811
2.441333	0.04	13.186893
2.442000	0.04	13.184199
2.442667	0.04	13.182180
2.443333	0.04	13.182867
2.444000	0.04	13.186893
2.444667	0.04	13.174801
2.445333	0.04	13.154645
2.446000	0.04	13.167397
2.446667	0.04	13.205742
2.447333	0.04	13.178150
2.448000	0.04	13.206409
2.448667	0.04	13.176131
2.449333	0.04	13.160011
2.450000	0.04	13.160011
2.450667	0.04	13.139892
2.451333	0.04	13.149944
2.452000	0.04	13.129169
2.452667	0.04	13.119126
2.453333	0.04	13.083696
2.454000	0.04	13.059700
2.454667	0.04	13.048369
2.455333	0.04	13.056366
2.456000	0.04	13.059700
2.456667	0.04	13.037056
2.457333	0.04	13.031081
2.458000	0.04	13.007838
2.458667	0.04	13.009167
2.459333	0.04	12.992587
2.460000	0.04	13.007181
2.460667	0.04	13.019790
2.461333	0.04	13.025766
2.462000	0.04	13.000549
2.462667	0.04	13.022449
2.463333	0.04	13.023772
2.464000	0.04	13.040400
2.464667	0.04	13.055699
2.465333	0.04	13.032419
2.466000	0.04	13.057025
2.466667	0.04	13.002534
2.467333	0.04	13.019790
2.468000	0.04	13.028435
2.468667	0.04	13.035068
2.469333	0.04	13.036420
2.470000	0.04	13.071699
2.470667	0.04	13.059700
2.471333	0.04	13.055699
2.472000	0.04	13.047050
2.472667	0.04	13.037737
2.473333	0.04	13.056366
2.474000	0.04	13.057025
2.474667	0.04	13.068363
2.475333	0.04	13.101729
2.476000	0.04	13.072367
2.476667	0.04	13.104405
2.477333	0.04	13.101068
2.478000	0.04	13.085708
2.478667	0.04	13.124477
2.479333	0.04	13.091708
2.480000	0.04	13.109083
2.480667	0.04	13.087705
2.481333	0.04	13.095711
2.482000	0.04	13.109745
2.482667	0.04	13.115763
2.483333	0.04	13.143247
2.484000	0.04	13.129833
2.484667	0.04	13.092382
2.485333	0.04	13.101729
2.486000	0.04	13.125149
2.486667	0.04	13.093714
2.487333	0.04	13.093714
2.488000	0.04	13.069690
2.488667	0.04	13.083035
2.489333	0.04	13.059039
2.490000	0.04	13.047710
2.490667	0.04	13.014474
2.491333	0.04	13.003197
2.492000	0.04	12.993250
2.492667	0.04	12.972060
2.493333	0.04	12.977346
2.494000	0.04	12.982655
2.494667	0.04	12.997887
2.495333	0.04	12.982655
2.496000	0.04	13.012487
2.496667	0.04	12.977346
2.497333	0.04	12.995234
2.498000	0.04	13.005854
2.498667	0.04	12.996574
2.499333	0.04	13.004525
2.500000	0.04	12.983311
2.500667	0.04	12.967419
2.501333	0.04	13.003854
2.502000	0.04	13.003197
2.502667	0.04	12.992587
2.503333	0.04	12.989934
2.504000	0.04	13.010495
2.504667	0.04	12.982655
2.505333	0.04	13.001870
2.506000	0.04	12.994576
2.506667	0.04	13.019790
2.507333	0.04	13.019790
2.508000	0.04	13.025766
2.508667	0.04	13.031081
2.509333	0.04	13.024452
2.510000	0.04	13.036420
2.510667	0.04	13.034410
2.511333	0.04	13.039067
2.512000	0.04	13.058372
2.512667	0.04	13.015145
2.513333	0.04	13.031747
2.514000	0.04	13.031081
2.514667	0.04	13.025095
2.515333	0.04	13.040400
2.516000	0.04	13.052382
2.516667	0.04	13.070365
2.517333	0.04	13.041723
2.518000	0.04	13.096387
2.518667	0.04	13.055040
2.519333	0.04	13.022449
2.520000	0.04	13.052382
2.520667	0.04	13.063694
2.521333	0.04	13.043720
2.522000	0.04	13.022449
2.522667	0.04	13.024452
2.523333	0.04	13.011816
2.524000	0.04	13.015811
2.524667	0.04	12.976704
2.525333	0.04	13.026440
2.526000	0.04	13.020448
2.526667	0.04	12.999221
2.527333	0.04	12.991924
2.528000	0.04	12.987288
2.528667	0.04	13.016475
2.529333	0.04	12.972723
2.530000	0.04	12.987945
2.530667	0.04	12.991924
2.531333	0.04	12.995234
2.532000	0.04	12.962137
2.532667	0.04	12.972723
2.533333	0.04	12.942321
2.534000	0.04	12.960820
2.534667	0.04	12.931767
2.535333	0.04	12.941006
2.536000	0.04	12.926486
2.536667	0.04	12.934401
2.537333	0.04	12.917924
2.538000	0.04	12.974704
2.538667	0.04	12.985299
2.539333	0.04	12.965440
2.540000	0.04	12.985299
2.540667	0.04	12.968764
2.541333	0.04	12.972060
2.542000	0.04	12.993906
2.542667	0.04	12.942981
2.543333	0.04	12.978678
2.544000	0.04	12.939031
2.544667	0.04	12.960158
2.545333	0.04	12.935721
2.546000	0.04	12.913975
2.546667	0.04	12.919895
2.547333	0.04	12.892906
2.548000	0.04	12.886984
2.548667	0.04	12.891598
2.549333	0.04	12.876476
2.550000	0.04	12.904740
2.550667	0.04	12.877798
2.551333	0.04	12.869260
2.552000	0.04	12.864668
2.552667	0.04	12.849578
2.553333	0.04	12.873867
2.554000	0.04	12.867953
2.554667	0.04	12.858102
2.555333	0.04	12.837795
2.556000	0.04	12.833208
2.556667	0.04	12.806401
2.557333	0.04	12.816214
2.558000	0.04	12.816868
2.558667	0.04	12.837795
2.559333	0.04	12.856790
2.560000	0.04	12.862698
2.560667	0.04	12.839762
2.561333	0.04	12.860729
2.562000	0.04	12.860078
2.562667	0.04	12.857447
2.563333	0.04	12.827320
2.564000	0.04	12.839762
2.564667	0.04	12.869260
2.565333	0.04	12.860729
2.566000	0.04	12.868610
2.566667	0.04	12.816868
2.567333	0.04	12.814243
2.568000	0.04	12.843697
2.568667	0.04	12.835823
2.569333	0.04	12.840418
2.570000	0.04	12.862048
2.570667	0.04	12.858102
2.571333	0.04	12.867953
2.572000	0.04	12.873867
2.572667	0.04	12.889623
2.573333	0.04	12.883709
2.574000	0.04	12.908708
2.574667	0.04	12.898811
2.575333	0.04	12.900801
2.576000	0.04	12.905405
2.576667	0.04	12.877798
2.577333	0.04	12.895539
2.578000	0.04	12.902771
2.578667	0.04	12.913975
2.579333	0.04	12.916604
2.580000	0.04	12.926486
2.580667	0.04	12.911337
2.581333	0.04	12.894881
2.582000	0.04	12.902771
2.582667	0.04	12.900801
2.583333	0.04	12.907391
2.584000	0.04	12.896856
2.584667	0.04	12.910018
2.585333	0.04	12.945632
2.586000	0.04	12.954206
2.586667	0.04	12.952222
2.587333	0.04	12.962137
2.588000	0.04	12.984636
2.588667	0.04	12.950245
2.589333	0.04	12.957520
2.590000	0.04	12.946280
2.590667	0.04	12.950906
2.591333	0.04	12.950245
2.592000	0.04	12.970075
2.592667	0.04	12.968764
2.593333	0.04	12.979341
2.594000	0.04	12.978015
2.594667	0.04	12.978678
2.595333	0.04	12.962137
2.596000	0.04	12.948923
2.596667	0.04	12.971399
2.597333	0.04	12.937702
2.598000	0.04	12.944963
2.598667	0.04	12.932426
2.599333	0.04	12.952890
2.600000	0.04	12.947600
2.600667	0.04	12.929126
2.601333	0.04	12.890933
2.602000	0.04	12.883038
2.602667	0.04	12.927146
2.603333	0.04	12.871238
2.604000	0.04	12.869260
2.604667	0.04	12.873867
2.605333	0.04	12.862048
2.606000	0.04	12.854834
2.606667	0.04	12.843026
2.607333	0.04	12.851553
2.608000	0.04	12.831250
2.608667	0.04	12.837795
2.609333	0.04	12.831250
2.610000	0.04	12.843026
2.610667	0.04	12.843697
2.611333	0.04	12.832561
2.612000	0.04	12.791400
2.612667	0.04	12.786830
2.613333	0.04	12.741277
2.614000	0.04	12.734780
2.614667	0.04	12.732837
2.615333	0.04	12.764035
2.616000	0.04	12.711423
2.616667	0.04	12.734780
2.617333	0.04	12.719856
2.618000	0.04	12.704934
2.618667	0.04	12.732837
2.619333	0.04	12.733465
2.620000	0.04	12.708827
2.620667	0.04	12.736073
2.621333	0.04	12.742577
2.622000	0.04	12.768584
2.622667	0.04	12.777715
2.623333	0.04	12.782269
2.624000	0.04	12.759475
2.624667	0.04	12.785531
2.625333	0.04	12.786177
2.626000	0.04	12.810325
2.626667	0.04	12.826018
2.627333	0.04	12.786830
2.628000	0.04	12.827975
2.628667	0.04	12.808371
2.629333	0.04	12.801187
2.630000	0.04	12.835175
2.630667	0.04	12.797926
2.631333	0.04	12.818823
2.632000	0.04	12.841722
2.632667	0.04	12.826018
2.633333	0.04	12.808371
2.634000	0.04	12.801187
2.634667	0.04	12.764035
2.635333	0.04	12.771845
2.636000	0.04	12.741920
2.636667	0.04	12.763371
2.637333	0.04	12.737367
2.638000	0.04	12.701705
2.638667	0.04	12.750380
2.639333	0.04	12.701705
2.640000	0.04	12.738018
2.640667	0.04	12.734780
2.641333	0.04	12.730879
2.642000	0.04	12.733465
2.642667	0.04	12.750380
2.643333	0.04	12.765984
2.644000	0.04	12.767940
2.644667	0.04	12.776410
2.645333	0.04	12.751675
2.646000	0.04	12.693285
2.646667	0.04	12.713363
2.647333	0.04	12.736073
2.648000	0.04	12.740626
2.648667	0.04	12.723739
2.649333	0.04	12.732179
2.650000	0.04	12.717251
2.650667	0.04	12.720490
2.651333	0.04	12.723096
2.652000	0.04	12.754923
2.652667	0.04	12.729579
2.653333	0.04	12.739325
2.654000	0.04	12.752970
2.654667	0.04	12.743878
2.655333	0.04	12.749722
2.656000	0.04	12.761423
2.656667	0.04	12.737367
2.657333	0.04	12.743214
2.658000	0.04	12.748419
2.658667	0.04	12.721797
2.659333	0.04	12.715318
2.660000	0.04	12.730879
2.660667	0.04	12.726336
2.661333	0.04	12.728937
2.662000	0.04	12.712708
2.662667	0.04	12.727636
2.663333	0.04	12.714005
2.664000	0.04	12.745824
2.664667	0.04	12.741920
2.665333	0.04	12.724388
2.666000	0.04	12.714655
2.666667	0.04	12.722439
2.667333	0.04	12.745824
2.668000	0.04	12.730243
2.668667	0.04	12.737367
2.669333	0.04	12.756878
2.670000	0.04	12.771845
2.670667	0.04	12.749071
2.671333	0.04	12.767282
2.672000	0.04	12.807723
2.672667	0.04	12.781615
2.673333	0.04	12.800525
2.674000	0.04	12.822744
2.674667	0.04	12.821434
2.675333	0.04	12.799892
2.676000	0.04	12.795320
2.676667	0.04	12.814905
2.677333	0.04	12.801187
2.678000	0.04	12.779672
2.678667	0.04	12.762089
2.679333	0.04	12.749722
2.680000	0.04	12.739968
2.680667	0.04	12.752970
2.681333	0.04	12.727636
2.682000	0.04	12.697174
2.682667	0.04	12.668718
2.683333	0.04	12.686179
2.684000	0.04	12.673232
2.684667	0.04	12.695222
2.685333	0.04	12.642906
2.686000	0.04	12.673232
2.686667	0.04	12.677755
2.687333	0.04	12.701050
2.688000	0.04	12.706232
2.688667	0.04	12.669365
2.689333	0.04	12.687461
2.690000	0.04	12.663545
2.690667	0.04	12.677115
2.691333	0.04	12.636460
2.692000	0.04	12.640325
2.692667	0.04	12.651294
2.693333	0.04	12.658387
2.694000	0.04	12.674526
2.694667	0.04	12.663545
2.695333	0.04	12.634525
2.696000	0.04	12.654510
2.696667	0.04	12.668064
2.697333	0.04	12.670645
2.698000	0.04	12.666784
2.698667	0.04	12.678417
2.699333	0.04	12.679697
2.700000	0.04	12.677115
2.700667	0.04	12.730879
2.701333	0.04	12.676461
2.702000	0.04	12.701705
2.702667	0.04	12.678417
2.703333	0.04	12.686812
2.704000	0.04	12.691990
2.704667	0.04	12.674526
2.705333	0.04	12.670011
2.706000	0.04	12.670011
2.706667	0.04	12.659680
2.707333	0.04	12.668718
2.708000	0.04	12.653864
2.708667	0.04	12.646767
2.709333	0.04	12.664838
2.710000	0.04	12.626795
2.710667	0.04	12.643552
2.711333	0.04	12.650634
2.712000	0.04	12.623578
2.712667	0.04	12.633243
2.713333	0.04	12.669365
2.714000	0.04	12.706882
2.714667	0.04	12.694581
2.715333	0.04	12.684884
2.716000	0.04	12.702348
2.716667	0.04	12.682935
2.717333	0.04	12.686179
2.718000	0.04	12.684884
2.718667	0.04	12.690693
2.719333	0.04	12.724388
2.720000	0.04	12.654510
2.720667	0.04	12.654510
2.721333	0.04	12.646121
2.722000	0.04	12.648704
2.722667	0.04	12.677115
2.723333	0.04	12.669365
2.724000	0.04	12.640964
2.724667	0.04	12.665484
2.725333	0.04	12.649357
2.726000	0.04	12.632598
2.726667	0.04	12.633894
2.727333	0.04	12.633894
2.728000	0.04	12.655164
2.728667	0.04	12.650634
2.729333	0.04	12.668718
2.730000	0.04	12.662906
2.730667	0.04	12.686812
2.731333	0.04	12.662906
2.732000	0.04	12.650002
2.732667	0.04	12.648704
2.733333	0.04	12.647419
2.734000	0.04	12.678417
2.734667	0.04	12.665484
2.735333	0.04	12.657748
2.736000	0.04	12.660318
2.736667	0.04	12.626148
2.737333	0.04	12.650634
2.738000	0.04	12.648058
2.738667	0.04	12.643552
2.739333	0.04	12.635816
2.740000	0.04	12.679050
2.740667	0.04	12.655164
2.741333	0.04	12.681640
2.742000	0.04	12.700401
2.742667	0.04	12.691334
2.743333	0.04	12.695222
2.744000	0.04	12.675820
2.744667	0.04	12.687461
2.745333	0.04	12.721140
2.746000	0.04	12.708179
2.746667	0.04	12.701705
2.747333	0.04	12.690693
2.748000	0.04	12.709482
2.748667	0.04	12.682935
2.749333	0.04	12.691334
2.750000	0.04	12.704299
2.750667	0.04	12.677755
2.751333	0.04	12.713363
2.752000	0.04	12.692636
2.752667	0.04	12.710125
2.753333	0.04	12.681640
2.754000	0.04	12.721140
2.754667	0.04	12.678417
2.755333	0.04	12.699760
2.756000	0.04	12.707529
2.756667	0.04	12.733465
2.757333	0.04	12.707529
2.758000	0.04	12.693285
2.758667	0.04	12.691990
2.759333	0.04	12.723739
2.760000	0.04	12.741920
2.760667	0.04	12.730243
2.761333	0.04	12.726336
2.762000	0.04	12.734780
2.762667	0.04	12.735422
2.763333	0.04	12.729579
2.764000	0.04	12.732179
2.764667	0.04	12.713363
2.765333	0.04	12.682935
2.766000	0.04	12.689397
2.766667	0.04	12.670011
2.767333	0.04	12.651294
2.768000	0.04	12.668718
2.768667	0.04	12.655802
2.769333	0.04	12.621007
2.770000	0.04	12.650002
2.770667	0.04	12.606859
2.771333	0.04	12.609435
2.772000	0.04	12.600425
2.772667	0.04	12.632598
2.773333	0.04	12.624866
2.774000	0.04	12.642906
2.774667	0.04	12.643552
2.775333	0.04	12.650634
2.776000	0.04	12.677755
2.776667	0.04	12.693933
2.777333	0.04	12.700401
2.778000	0.04	12.741920
