File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/271.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	42
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	07:19:37
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.373339
Signal Max.	170.581039
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
10.438333	0.1	0.030246
10.440000	0.1	0.030786
10.441667	0.1	0.029977
10.443333	0.1	0.032368
10.445000	0.1	0.032368
10.446667	0.1	0.032021
10.448333	0.1	0.031482
10.450000	0.1	0.031674
10.451667	0.1	0.030131
10.453333	0.1	0.030633
10.455000	0.1	0.030439
10.456667	0.1	0.030324
10.458333	0.1	0.030633
10.460000	0.1	0.031750
10.461667	0.1	0.032099
10.463333	0.1	0.031404
10.465000	0.1	0.031945
10.466667	0.1	0.032021
10.468333	0.1	0.032253
10.470000	0.1	0.030864
10.471667	0.1	0.031288
10.473333	0.1	0.030709
10.475000	0.1	0.031057
10.476667	0.1	0.030709
10.478333	0.1	0.029977
10.480000	0.1	0.030903
10.481667	0.1	0.031636
10.483333	0.1	0.031134
10.485000	0.1	0.032600
10.486667	0.1	0.032561
10.488333	0.1	0.032061
10.490000	0.1	0.031520
10.491667	0.1	0.032986
10.493333	0.1	0.031866
10.495000	0.1	0.031019
10.496667	0.1	0.031674
10.498333	0.1	0.031443
10.500000	0.1	0.031983
10.501667	0.1	0.031096
10.503333	0.1	0.031172
10.505000	0.1	0.030517
10.506667	0.1	0.030594
10.508333	0.1	0.030942
10.510000	0.1	0.032137
10.511667	0.1	0.031636
10.513333	0.1	0.031443
10.515000	0.1	0.031906
10.516667	0.1	0.032446
10.518333	0.1	0.033064
10.520000	0.1	0.030942
10.521667	0.1	0.031790
10.523333	0.1	0.030980
10.525000	0.1	0.032061
10.526667	0.1	0.031057
10.528333	0.1	0.032600
10.530000	0.1	0.032446
10.531667	0.1	0.031019
10.533333	0.1	0.030942
10.535000	0.1	0.031096
10.536667	0.1	0.032485
10.538333	0.1	0.031636
10.540000	0.1	0.031674
10.541667	0.1	0.031906
10.543333	0.1	0.030864
10.545000	0.1	0.031327
10.546667	0.1	0.030324
10.548333	0.1	0.029205
10.550000	0.1	0.030555
10.551667	0.1	0.031249
10.553333	0.1	0.032368
10.555000	0.1	0.031866
10.556667	0.1	0.031866
10.558333	0.1	0.030825
10.560000	0.1	0.031172
10.561667	0.1	0.031636
10.563333	0.1	0.032214
10.565000	0.1	0.031172
10.566667	0.1	0.030671
10.568333	0.1	0.031365
10.570000	0.1	0.029591
10.571667	0.1	0.030633
10.573333	0.1	0.030402
10.575000	0.1	0.030169
10.576667	0.1	0.029821
10.578333	0.1	0.030208
10.580000	0.1	0.030748
10.581667	0.1	0.030439
10.583333	0.1	0.030246
10.585000	0.1	0.029552
10.586667	0.1	0.031172
10.588333	0.1	0.030517
10.590000	0.1	0.030709
10.591667	0.1	0.029321
10.593333	0.1	0.029861
10.595000	0.1	0.030479
10.596667	0.1	0.029360
10.598333	0.1	0.029127
10.600000	0.1	0.030169
10.601667	0.1	0.029821
10.603333	0.1	0.030980
10.605000	0.1	0.030131
10.606667	0.1	0.030402
10.608333	0.1	0.029861
10.610000	0.1	0.029437
10.611667	0.1	0.029127
10.613333	0.1	0.029900
10.615000	0.1	0.030479
10.616667	0.1	0.029629
10.618333	0.1	0.029861
10.620000	0.1	0.031134
10.621667	0.1	0.030324
10.623333	0.1	0.030479
10.625000	0.1	0.030439
10.626667	0.1	0.031443
10.628333	0.1	0.030786
10.630000	0.1	0.030709
10.631667	0.1	0.030594
10.633333	0.1	0.028780
10.635000	0.1	0.030594
10.636667	0.1	0.029167
10.638333	0.1	0.030479
10.640000	0.1	0.029167
10.641667	0.1	0.028897
10.643333	0.1	0.029205
10.645000	0.1	0.030208
10.646667	0.1	0.030671
10.648333	0.1	0.030054
10.650000	0.1	0.029745
10.651667	0.1	0.028588
10.653333	0.1	0.028549
10.655000	0.1	0.029668
10.656667	0.1	0.028780
10.658333	0.1	0.029668
10.660000	0.1	0.029821
10.661667	0.1	0.030362
10.663333	0.1	0.029051
10.665000	0.1	0.029398
10.666667	0.1	0.028897
10.668333	0.1	0.029475
10.670000	0.1	0.029321
10.671667	0.1	0.030402
10.673333	0.1	0.030092
10.675000	0.1	0.030092
10.676667	0.1	0.030671
10.678333	0.1	0.030285
10.680000	0.1	0.030786
10.681667	0.1	0.029281
10.683333	0.1	0.029552
10.685000	0.1	0.030362
10.686667	0.1	0.029784
10.688333	0.1	0.029977
10.690000	0.1	0.029205
10.691667	0.1	0.029861
10.693333	0.1	0.030633
10.695000	0.1	0.029938
10.696667	0.1	0.029668
10.698333	0.1	0.029977
10.700000	0.1	0.029090
10.701667	0.1	0.027623
10.703333	0.1	0.028626
10.705000	0.1	0.029591
10.706667	0.1	0.030131
10.708333	0.1	0.029900
10.710000	0.1	0.030439
10.711667	0.1	0.029475
10.713333	0.1	0.030208
10.715000	0.1	0.029861
10.716667	0.1	0.028357
10.718333	0.1	0.028047
10.720000	0.1	0.029051
10.721667	0.1	0.028202
10.723333	0.1	0.028703
10.725000	0.1	0.029668
10.726667	0.1	0.029127
10.728333	0.1	0.029051
10.730000	0.1	0.029051
10.731667	0.1	0.027856
10.733333	0.1	0.029591
10.735000	0.1	0.028086
10.736667	0.1	0.028664
10.738333	0.1	0.027315
10.740000	0.1	0.027198
10.741667	0.1	0.026542
10.743333	0.1	0.027816
10.745000	0.1	0.027469
10.746667	0.1	0.027508
10.748333	0.1	0.027970
10.750000	0.1	0.027546
10.751667	0.1	0.028240
10.753333	0.1	0.027160
10.755000	0.1	0.027662
10.756667	0.1	0.027045
10.758333	0.1	0.028318
10.760000	0.1	0.027469
10.761667	0.1	0.028240
10.763333	0.1	0.027469
10.765000	0.1	0.028202
10.766667	0.1	0.027932
10.768333	0.1	0.027856
10.770000	0.1	0.028086
10.771667	0.1	0.028510
10.773333	0.1	0.028125
10.775000	0.1	0.028588
10.776667	0.1	0.028473
10.778333	0.1	0.028703
10.780000	0.1	0.027699
10.781667	0.1	0.027662
10.783333	0.1	0.025887
10.785000	0.1	0.027508
10.786667	0.1	0.027237
10.788333	0.1	0.027778
10.790000	0.1	0.028742
10.791667	0.1	0.028858
10.793333	0.1	0.028897
10.795000	0.1	0.028510
10.796667	0.1	0.027699
10.798333	0.1	0.027277
10.800000	0.1	0.027353
10.801667	0.1	0.028588
10.803333	0.1	0.026852
10.805000	0.1	0.027546
10.806667	0.1	0.027277
10.808333	0.1	0.028473
10.810000	0.1	0.027778
10.811667	0.1	0.027198
10.813333	0.1	0.027623
10.815000	0.1	0.028086
10.816667	0.1	0.027198
10.818333	0.1	0.027856
10.820000	0.1	0.027315
10.821667	0.1	0.026620
10.823333	0.1	0.025695
10.825000	0.1	0.026504
10.826667	0.1	0.027121
10.828333	0.1	0.026929
10.830000	0.1	0.027045
10.831667	0.1	0.026697
10.833333	0.1	0.026620
10.835000	0.1	0.027006
10.836667	0.1	0.025887
10.838333	0.1	0.026196
10.840000	0.1	0.026582
10.841667	0.1	0.026504
10.843333	0.1	0.027508
10.845000	0.1	0.027932
10.846667	0.1	0.028357
10.848333	0.1	0.027469
10.850000	0.1	0.027082
10.851667	0.1	0.027006
10.853333	0.1	0.027546
10.855000	0.1	0.027699
10.856667	0.1	0.027932
10.858333	0.1	0.027121
10.860000	0.1	0.028626
10.861667	0.1	0.026736
10.863333	0.1	0.026697
10.865000	0.1	0.027121
10.866667	0.1	0.026582
10.868333	0.1	0.027662
10.870000	0.1	0.027430
10.871667	0.1	0.028047
10.873333	0.1	0.027198
10.875000	0.1	0.026274
10.876667	0.1	0.026274
10.878333	0.1	0.027121
10.880000	0.1	0.028009
10.881667	0.1	0.025964
10.883333	0.1	0.027970
10.885000	0.1	0.027508
10.886667	0.1	0.026542
10.888333	0.1	0.027045
10.890000	0.1	0.025810
10.891667	0.1	0.027237
10.893333	0.1	0.025925
10.895000	0.1	0.027121
10.896667	0.1	0.026235
10.898333	0.1	0.027430
10.900000	0.1	0.026274
10.901667	0.1	0.025771
10.903333	0.1	0.027353
10.905000	0.1	0.027006
10.906667	0.1	0.026852
10.908333	0.1	0.027430
10.910000	0.1	0.027045
10.911667	0.1	0.026504
10.913333	0.1	0.027315
10.915000	0.1	0.026891
10.916667	0.1	0.027121
10.918333	0.1	0.027778
10.920000	0.1	0.026813
10.921667	0.1	0.028125
10.923333	0.1	0.025424
10.925000	0.1	0.026235
10.926667	0.1	0.027198
10.928333	0.1	0.027778
10.930000	0.1	0.026658
10.931667	0.1	0.026080
10.933333	0.1	0.026041
10.935000	0.1	0.026891
10.936667	0.1	0.026196
10.938333	0.1	0.025424
10.940000	0.1	0.026891
10.941667	0.1	0.026658
10.943333	0.1	0.026466
10.945000	0.1	0.026118
10.946667	0.1	0.025270
10.948333	0.1	0.025810
10.950000	0.1	0.024769
10.951667	0.1	0.026620
10.953333	0.1	0.024691
10.955000	0.1	0.025424
10.956667	0.1	0.024267
10.958333	0.1	0.024613
10.960000	0.1	0.025386
10.961667	0.1	0.025695
10.963333	0.1	0.026428
10.965000	0.1	0.025655
10.966667	0.1	0.025771
10.968333	0.1	0.025076
10.970000	0.1	0.024112
10.971667	0.1	0.024807
10.973333	0.1	0.024923
10.975000	0.1	0.025734
10.976667	0.1	0.025617
10.978333	0.1	0.026041
10.980000	0.1	0.026274
10.981667	0.1	0.025578
10.983333	0.1	0.025771
10.985000	0.1	0.026504
10.986667	0.1	0.027045
10.988333	0.1	0.026968
10.990000	0.1	0.026388
10.991667	0.1	0.027546
10.993333	0.1	0.026041
10.995000	0.1	0.025655
10.996667	0.1	0.026582
10.998333	0.1	0.024343
11.000000	0.1	0.026504
11.001667	0.1	0.025116
11.003333	0.1	0.026041
11.005000	0.1	0.025771
11.006667	0.1	0.026813
11.008333	0.1	0.027121
11.010000	0.1	0.026351
11.011667	0.1	0.027160
11.013333	0.1	0.027006
11.015000	0.1	0.027816
11.016667	0.1	0.027585
11.018333	0.1	0.026235
11.020000	0.1	0.025617
11.021667	0.1	0.025116
11.023333	0.1	0.026620
11.025000	0.1	0.025964
11.026667	0.1	0.026697
11.028333	0.1	0.026504
11.030000	0.1	0.026891
11.031667	0.1	0.026813
11.033333	0.1	0.025154
11.035000	0.1	0.026118
11.036667	0.1	0.024807
11.038333	0.1	0.026003
11.040000	0.1	0.024807
11.041667	0.1	0.025076
11.043333	0.1	0.024846
11.045000	0.1	0.025463
11.046667	0.1	0.026041
11.048333	0.1	0.025193
11.050000	0.1	0.026003
11.051667	0.1	0.025540
11.053333	0.1	0.024807
11.055000	0.1	0.026620
11.056667	0.1	0.025193
11.058333	0.1	0.025925
11.060000	0.1	0.024267
11.061667	0.1	0.025695
11.063333	0.1	0.025887
11.065000	0.1	0.026312
11.066667	0.1	0.025193
11.068333	0.1	0.025270
11.070000	0.1	0.026658
11.071667	0.1	0.025771
11.073333	0.1	0.025231
11.075000	0.1	0.026157
11.076667	0.1	0.026351
11.078333	0.1	0.025424
11.080000	0.1	0.025734
11.081667	0.1	0.026196
11.083333	0.1	0.025386
11.085000	0.1	0.026118
11.086667	0.1	0.026891
11.088333	0.1	0.026504
11.090000	0.1	0.026118
11.091667	0.1	0.025734
11.093333	0.1	0.024846
11.095000	0.1	0.024807
11.096667	0.1	0.025116
11.098333	0.1	0.024691
11.100000	0.1	0.025076
11.101667	0.1	0.025347
11.103333	0.1	0.026542
11.105000	0.1	0.026003
11.106667	0.1	0.025000
11.108333	0.1	0.025193
11.110000	0.1	0.024807
11.111667	0.1	0.025347
11.113333	0.1	0.024190
11.115000	0.1	0.024730
11.116667	0.1	0.024884
11.118333	0.1	0.025424
11.120000	0.1	0.024730
11.121667	0.1	0.024613
11.123333	0.1	0.025540
11.125000	0.1	0.024537
11.126667	0.1	0.024383
11.128333	0.1	0.024691
11.130000	0.1	0.023919
11.131667	0.1	0.022917
11.133333	0.1	0.023727
11.135000	0.1	0.024035
11.136667	0.1	0.022878
11.138333	0.1	0.022801
11.140000	0.1	0.023495
11.141667	0.1	0.024035
11.143333	0.1	0.025154
11.145000	0.1	0.024807
11.146667	0.1	0.024498
11.148333	0.1	0.024769
11.150000	0.1	0.024537
11.151667	0.1	0.025308
11.153333	0.1	0.025231
11.155000	0.1	0.025231
11.156667	0.1	0.025501
11.158333	0.1	0.026157
11.160000	0.1	0.023572
11.161667	0.1	0.022724
11.163333	0.1	0.021798
11.165000	0.1	0.023418
11.166667	0.1	0.023534
11.168333	0.1	0.024537
11.170000	0.1	0.023843
11.171667	0.1	0.024343
11.173333	0.1	0.023456
11.175000	0.1	0.023765
11.176667	0.1	0.024459
11.178333	0.1	0.025038
11.180000	0.1	0.023689
11.181667	0.1	0.023379
11.183333	0.1	0.023148
11.185000	0.1	0.023226
11.186667	0.1	0.022839
11.188333	0.1	0.023418
11.190000	0.1	0.023881
11.191667	0.1	0.024383
11.193333	0.1	0.024229
11.195000	0.1	0.023341
11.196667	0.1	0.023958
11.198333	0.1	0.022878
11.200000	0.1	0.023804
11.201667	0.1	0.022955
11.203333	0.1	0.022955
11.205000	0.1	0.022724
11.206667	0.1	0.023958
11.208333	0.1	0.023881
11.210000	0.1	0.023727
11.211667	0.1	0.024112
11.213333	0.1	0.025270
11.215000	0.1	0.024073
11.216667	0.1	0.025193
11.218333	0.1	0.023727
11.220000	0.1	0.024112
11.221667	0.1	0.023612
11.223333	0.1	0.023919
11.225000	0.1	0.024807
11.226667	0.1	0.024691
11.228333	0.1	0.025617
11.230000	0.1	0.023996
11.231667	0.1	0.025116
11.233333	0.1	0.025463
11.235000	0.1	0.024459
11.236667	0.1	0.024807
11.238333	0.1	0.024613
11.240000	0.1	0.023572
11.241667	0.1	0.024846
11.243333	0.1	0.023919
11.245000	0.1	0.024073
11.246667	0.1	0.023881
11.248333	0.1	0.024190
11.250000	0.1	0.024152
11.251667	0.1	0.023456
11.253333	0.1	0.024653
11.255000	0.1	0.024730
11.256667	0.1	0.024923
11.258333	0.1	0.025308
11.260000	0.1	0.025154
11.261667	0.1	0.024769
11.263333	0.1	0.025270
11.265000	0.1	0.024035
11.266667	0.1	0.024613
11.268333	0.1	0.023727
11.270000	0.1	0.023919
11.271667	0.1	0.024190
11.273333	0.1	0.023649
11.275000	0.1	0.022762
11.276667	0.1	0.022955
11.278333	0.1	0.023649
11.280000	0.1	0.023765
11.281667	0.1	0.023649
11.283333	0.1	0.024343
11.285000	0.1	0.023302
11.286667	0.1	0.023187
11.288333	0.1	0.023765
11.290000	0.1	0.022917
11.291667	0.1	0.023727
11.293333	0.1	0.022415
11.295000	0.1	0.022530
11.296667	0.1	0.023843
11.298333	0.1	0.023649
11.300000	0.1	0.022685
11.301667	0.1	0.023418
11.303333	0.1	0.024152
11.305000	0.1	0.022917
11.306667	0.1	0.023264
11.308333	0.1	0.023187
11.310000	0.1	0.022839
11.311667	0.1	0.023765
11.313333	0.1	0.022377
11.315000	0.1	0.023649
11.316667	0.1	0.022994
11.318333	0.1	0.023110
11.320000	0.1	0.022068
11.321667	0.1	0.022839
11.323333	0.1	0.022839
11.325000	0.1	0.022839
11.326667	0.1	0.024073
11.328333	0.1	0.022839
11.330000	0.1	0.023495
11.331667	0.1	0.023379
11.333333	0.1	0.022955
11.335000	0.1	0.022145
11.336667	0.1	0.023418
11.338333	0.1	0.022453
11.340000	0.1	0.023264
11.341667	0.1	0.023341
11.343333	0.1	0.022917
11.345000	0.1	0.024152
11.346667	0.1	0.023919
11.348333	0.1	0.023804
11.350000	0.1	0.022647
11.351667	0.1	0.023765
11.353333	0.1	0.022685
11.355000	0.1	0.024383
11.356667	0.1	0.024112
11.358333	0.1	0.022994
11.360000	0.1	0.023649
11.361667	0.1	0.022994
11.363333	0.1	0.022337
11.365000	0.1	0.022184
11.366667	0.1	0.022994
11.368333	0.1	0.024459
11.370000	0.1	0.023689
11.371667	0.1	0.025038
11.373333	0.1	0.023379
11.375000	0.1	0.022491
11.376667	0.1	0.023456
11.378333	0.1	0.024498
11.380000	0.1	0.025231
11.381667	0.1	0.024073
11.383333	0.1	0.023958
11.385000	0.1	0.024498
11.386667	0.1	0.024846
11.388333	0.1	0.023843
11.390000	0.1	0.023226
11.391667	0.1	0.023264
11.393333	0.1	0.023302
11.395000	0.1	0.022530
11.396667	0.1	0.023572
11.398333	0.1	0.022878
11.400000	0.1	0.022608
11.401667	0.1	0.023226
11.403333	0.1	0.023418
11.405000	0.1	0.022878
11.406667	0.1	0.023804
11.408333	0.1	0.024459
11.410000	0.1	0.023379
11.411667	0.1	0.023843
11.413333	0.1	0.022994
11.415000	0.1	0.021836
11.416667	0.1	0.023958
11.418333	0.1	0.024229
11.420000	0.1	0.024229
11.421667	0.1	0.024807
11.423333	0.1	0.025000
11.425000	0.1	0.024267
11.426667	0.1	0.025000
11.428333	0.1	0.024421
11.430000	0.1	0.022801
11.431667	0.1	0.022955
11.433333	0.1	0.024073
11.435000	0.1	0.023612
11.436667	0.1	0.024267
11.438333	0.1	0.025000
11.440000	0.1	0.023649
11.441667	0.1	0.024730
11.443333	0.1	0.024923
11.445000	0.1	0.024343
11.446667	0.1	0.025386
11.448333	0.1	0.024961
11.450000	0.1	0.022917
11.451667	0.1	0.023612
11.453333	0.1	0.023148
11.455000	0.1	0.023110
11.456667	0.1	0.025116
11.458333	0.1	0.024537
11.460000	0.1	0.024537
11.461667	0.1	0.023996
11.463333	0.1	0.024267
11.465000	0.1	0.024498
11.466667	0.1	0.024229
11.468333	0.1	0.025386
11.470000	0.1	0.024035
11.471667	0.1	0.024343
11.473333	0.1	0.023418
11.475000	0.1	0.023689
11.476667	0.1	0.023649
11.478333	0.1	0.023534
11.480000	0.1	0.023612
11.481667	0.1	0.024653
11.483333	0.1	0.024383
11.485000	0.1	0.023379
11.486667	0.1	0.022570
11.488333	0.1	0.021913
11.490000	0.1	0.021567
11.491667	0.1	0.022145
11.493333	0.1	0.020447
11.495000	0.1	0.020717
11.496667	0.1	0.021219
11.498333	0.1	0.021450
11.500000	0.1	0.021798
11.501667	0.1	0.021180
11.503333	0.1	0.021257
11.505000	0.1	0.020949
11.506667	0.1	0.021257
11.508333	0.1	0.020602
11.510000	0.1	0.020255
11.511667	0.1	0.020833
11.513333	0.1	0.021450
11.515000	0.1	0.021489
11.516667	0.1	0.022107
11.518333	0.1	0.021142
11.520000	0.1	0.022184
11.521667	0.1	0.022917
11.523333	0.1	0.022415
11.525000	0.1	0.022453
11.526667	0.1	0.023534
11.528333	0.1	0.022762
11.530000	0.1	0.021720
11.531667	0.1	0.022570
11.533333	0.1	0.022029
11.535000	0.1	0.022184
11.536667	0.1	0.023727
11.538333	0.1	0.022994
11.540000	0.1	0.022377
11.541667	0.1	0.022839
11.543333	0.1	0.022300
11.545000	0.1	0.023958
11.546667	0.1	0.023226
11.548333	0.1	0.023572
11.550000	0.1	0.021450
11.551667	0.1	0.022724
11.553333	0.1	0.022570
11.555000	0.1	0.021720
11.556667	0.1	0.022068
11.558333	0.1	0.022261
11.560000	0.1	0.022491
11.561667	0.1	0.021142
11.563333	0.1	0.021836
11.565000	0.1	0.021683
11.566667	0.1	0.021373
11.568333	0.1	0.021567
11.570000	0.1	0.020370
11.571667	0.1	0.020640
11.573333	0.1	0.021142
11.575000	0.1	0.021180
11.576667	0.1	0.021874
11.578333	0.1	0.021489
11.580000	0.1	0.020910
11.581667	0.1	0.020949
11.583333	0.1	0.022724
11.585000	0.1	0.021604
11.586667	0.1	0.022762
11.588333	0.1	0.022029
11.590000	0.1	0.022685
11.591667	0.1	0.021528
11.593333	0.1	0.021951
11.595000	0.1	0.022801
11.596667	0.1	0.020949
11.598333	0.1	0.020872
11.600000	0.1	0.020178
11.601667	0.1	0.020216
11.603333	0.1	0.021180
11.605000	0.1	0.021142
11.606667	0.1	0.022029
11.608333	0.1	0.021180
11.610000	0.1	0.021683
11.611667	0.1	0.020910
11.613333	0.1	0.021604
11.615000	0.1	0.020910
11.616667	0.1	0.021836
11.618333	0.1	0.021798
11.620000	0.1	0.020370
11.621667	0.1	0.020370
11.623333	0.1	0.020756
11.625000	0.1	0.020216
11.626667	0.1	0.021142
11.628333	0.1	0.021644
11.630000	0.1	0.021180
11.631667	0.1	0.022608
11.633333	0.1	0.022261
11.635000	0.1	0.022724
11.636667	0.1	0.022300
11.638333	0.1	0.020563
11.640000	0.1	0.022453
11.641667	0.1	0.021720
11.643333	0.1	0.021759
11.645000	0.1	0.020987
11.646667	0.1	0.021874
11.648333	0.1	0.021142
11.650000	0.1	0.020717
11.651667	0.1	0.021874
11.653333	0.1	0.021180
11.655000	0.1	0.020833
11.656667	0.1	0.020717
11.658333	0.1	0.020525
11.660000	0.1	0.019985
11.661667	0.1	0.020910
11.663333	0.1	0.021567
11.665000	0.1	0.022300
11.666667	0.1	0.020949
11.668333	0.1	0.021142
11.670000	0.1	0.021104
11.671667	0.1	0.021644
11.673333	0.1	0.021683
11.675000	0.1	0.020795
11.676667	0.1	0.022029
11.678333	0.1	0.020717
11.680000	0.1	0.020872
11.681667	0.1	0.020332
11.683333	0.1	0.020062
11.685000	0.1	0.021026
11.686667	0.1	0.020487
11.688333	0.1	0.020679
11.690000	0.1	0.020023
11.691667	0.1	0.020447
11.693333	0.1	0.020525
11.695000	0.1	0.020062
11.696667	0.1	0.021142
11.698333	0.1	0.021257
11.700000	0.1	0.020640
11.701667	0.1	0.022337
11.703333	0.1	0.022184
11.705000	0.1	0.022530
11.706667	0.1	0.023418
11.708333	0.1	0.021874
11.710000	0.1	0.020756
11.711667	0.1	0.021412
11.713333	0.1	0.020563
11.715000	0.1	0.020795
11.716667	0.1	0.020602
11.718333	0.1	0.020679
11.720000	0.1	0.021759
11.721667	0.1	0.021373
11.723333	0.1	0.021951
11.725000	0.1	0.021219
11.726667	0.1	0.022337
11.728333	0.1	0.021450
11.730000	0.1	0.021104
11.731667	0.1	0.021683
11.733333	0.1	0.021913
11.735000	0.1	0.021604
11.736667	0.1	0.022145
11.738333	0.1	0.021683
11.740000	0.1	0.022029
11.741667	0.1	0.021759
11.743333	0.1	0.022300
11.745000	0.1	0.023379
11.746667	0.1	0.022955
11.748333	0.1	0.023226
11.750000	0.1	0.023495
11.751667	0.1	0.022839
11.753333	0.1	0.022955
11.755000	0.1	0.023572
11.756667	0.1	0.023572
11.758333	0.1	0.022068
11.760000	0.1	0.023187
11.761667	0.1	0.023264
11.763333	0.1	0.023689
11.765000	0.1	0.023958
11.766667	0.1	0.023110
11.768333	0.1	0.022955
11.770000	0.1	0.022724
11.771667	0.1	0.023110
11.773333	0.1	0.022570
11.775000	0.1	0.021836
11.776667	0.1	0.023187
11.778333	0.1	0.022647
11.780000	0.1	0.023534
11.781667	0.1	0.023456
11.783333	0.1	0.023379
11.785000	0.1	0.022917
11.786667	0.1	0.023226
11.788333	0.1	0.022300
11.790000	0.1	0.021913
11.791667	0.1	0.021913
11.793333	0.1	0.021373
11.795000	0.1	0.022068
11.796667	0.1	0.020563
11.798333	0.1	0.022029
11.800000	0.1	0.021683
11.801667	0.1	0.021450
11.803333	0.1	0.021798
11.805000	0.1	0.021836
11.806667	0.1	0.021951
11.808333	0.1	0.021720
11.810000	0.1	0.021913
11.811667	0.1	0.020525
11.813333	0.1	0.020640
11.815000	0.1	0.019328
11.816667	0.1	0.020487
11.818333	0.1	0.019792
11.820000	0.1	0.021219
11.821667	0.1	0.020178
11.823333	0.1	0.020178
11.825000	0.1	0.020987
11.826667	0.1	0.020756
11.828333	0.1	0.020679
11.830000	0.1	0.020062
11.831667	0.1	0.020679
11.833333	0.1	0.021180
11.835000	0.1	0.021567
11.836667	0.1	0.022107
11.838333	0.1	0.020910
11.840000	0.1	0.021836
11.841667	0.1	0.019946
11.843333	0.1	0.021874
11.845000	0.1	0.021257
11.846667	0.1	0.021604
11.848333	0.1	0.019985
11.850000	0.1	0.019676
11.851667	0.1	0.019213
11.853333	0.1	0.019830
11.855000	0.1	0.020216
11.856667	0.1	0.019175
11.858333	0.1	0.020062
11.860000	0.1	0.021257
11.861667	0.1	0.021759
11.863333	0.1	0.021026
11.865000	0.1	0.022839
11.866667	0.1	0.023572
11.868333	0.1	0.021798
11.870000	0.1	0.021373
11.871667	0.1	0.022415
11.873333	0.1	0.021450
11.875000	0.1	0.020949
11.876667	0.1	0.021412
11.878333	0.1	0.021644
11.880000	0.1	0.022377
11.881667	0.1	0.022261
11.883333	0.1	0.020447
11.885000	0.1	0.021219
11.886667	0.1	0.020139
11.888333	0.1	0.021567
11.890000	0.1	0.021219
11.891667	0.1	0.021219
11.893333	0.1	0.020910
11.895000	0.1	0.020255
11.896667	0.1	0.021450
11.898333	0.1	0.020640
11.900000	0.1	0.021720
11.901667	0.1	0.021683
11.903333	0.1	0.021604
11.905000	0.1	0.022647
11.906667	0.1	0.021104
11.908333	0.1	0.021412
11.910000	0.1	0.021142
11.911667	0.1	0.020756
11.913333	0.1	0.020987
11.915000	0.1	0.019985
11.916667	0.1	0.020332
11.918333	0.1	0.018827
11.920000	0.1	0.021412
11.921667	0.1	0.021066
11.923333	0.1	0.020563
11.925000	0.1	0.021604
11.926667	0.1	0.021604
11.928333	0.1	0.020139
11.930000	0.1	0.021720
11.931667	0.1	0.019753
11.933333	0.1	0.020292
11.935000	0.1	0.020487
11.936667	0.1	0.020292
11.938333	0.1	0.020910
11.940000	0.1	0.021528
11.941667	0.1	0.020525
11.943333	0.1	0.020408
11.945000	0.1	0.020487
11.946667	0.1	0.019638
11.948333	0.1	0.020332
11.950000	0.1	0.021683
11.951667	0.1	0.021026
11.953333	0.1	0.020987
11.955000	0.1	0.020795
11.956667	0.1	0.020949
11.958333	0.1	0.019059
11.960000	0.1	0.020139
11.961667	0.1	0.019985
11.963333	0.1	0.022377
11.965000	0.1	0.021219
11.966667	0.1	0.021990
11.968333	0.1	0.021913
11.970000	0.1	0.021567
11.971667	0.1	0.021104
11.973333	0.1	0.020987
11.975000	0.1	0.020717
11.976667	0.1	0.020408
11.978333	0.1	0.022415
11.980000	0.1	0.021567
11.981667	0.1	0.021334
11.983333	0.1	0.021142
11.985000	0.1	0.021373
11.986667	0.1	0.021489
11.988333	0.1	0.020139
11.990000	0.1	0.021412
11.991667	0.1	0.020139
11.993333	0.1	0.022107
11.995000	0.1	0.021913
11.996667	0.1	0.020872
11.998333	0.1	0.020910
12.000000	0.1	0.020216
12.001667	0.1	0.020717
12.003333	0.1	0.020100
12.005000	0.1	0.022685
12.006667	0.1	0.021373
12.008333	0.1	0.019985
12.010000	0.1	0.021257
12.011667	0.1	0.021759
12.013333	0.1	0.021296
12.015000	0.1	0.020447
12.016667	0.1	0.020370
12.018333	0.1	0.018827
12.020000	0.1	0.019445
12.021667	0.1	0.020332
12.023333	0.1	0.019946
