File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/905.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	68
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	16:33:23
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.647398
Signal Max.	294.425873
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
4.361667	0.1	0.281248
4.363333	0.1	0.274342
4.365000	0.1	0.267823
4.366667	0.1	0.258987
4.368333	0.1	0.248609
4.370000	0.1	0.237113
4.371667	0.1	0.225075
4.373333	0.1	0.210879
4.375000	0.1	0.195060
4.376667	0.1	0.178047
4.378333	0.1	0.158834
4.380000	0.1	0.140161
4.381667	0.1	0.117205
4.383333	0.1	0.091512
4.385000	0.1	0.064582
4.386667	0.1	0.032677
4.388333	0.1	-0.000694
4.390000	0.1	-0.037654
4.391667	0.1	-0.077892
4.393333	0.1	-0.122492
4.395000	0.1	-0.171759
4.396667	0.1	-0.222684
4.398333	0.1	-0.279012
4.400000	0.1	-0.338809
4.401667	0.1	-0.405476
4.403333	0.1	-0.475228
4.405000	0.1	-0.551810
4.406667	0.1	-0.631940
4.408333	0.1	-0.718861
4.410000	0.1	-0.809022
4.411667	0.1	-0.907517
4.413333	0.1	-1.012995
4.415000	0.1	-1.123179
4.416667	0.1	-1.240076
4.418333	0.1	-1.362722
4.420000	0.1	-1.491310
4.421667	0.1	-1.627729
4.423333	0.1	-1.770783
4.425000	0.1	-1.919123
4.426667	0.1	-2.074369
4.428333	0.1	-2.235788
4.430000	0.1	-2.403225
4.431667	0.1	-2.577722
4.433333	0.1	-2.757159
4.435000	0.1	-2.943615
4.436667	0.1	-3.134047
4.438333	0.1	-3.329840
4.440000	0.1	-3.529569
4.441667	0.1	-3.734351
4.443333	0.1	-3.941564
4.445000	0.1	-4.152173
4.446667	0.1	-4.366137
4.448333	0.1	-4.581259
4.450000	0.1	-4.798311
4.451667	0.1	-5.016750
4.453333	0.1	-5.234612
4.455000	0.1	-5.452203
4.456667	0.1	-5.668714
4.458333	0.1	-5.883605
4.460000	0.1	-6.095177
4.461667	0.1	-6.304628
4.463333	0.1	-6.509372
4.465000	0.1	-6.707789
4.466667	0.1	-6.901962
4.468333	0.1	-7.089885
4.470000	0.1	-7.270092
4.471667	0.1	-7.442506
4.473333	0.1	-7.606047
4.475000	0.1	-7.760599
4.476667	0.1	-7.904000
4.478333	0.1	-8.036870
4.480000	0.1	-8.156892
4.481667	0.1	-8.266344
4.483333	0.1	-8.362331
4.485000	0.1	-8.444120
4.486667	0.1	-8.513062
4.488333	0.1	-8.568116
4.490000	0.1	-8.609127
4.491667	0.1	-8.635169
4.493333	0.1	-8.647398
4.495000	0.1	-8.643733
4.496667	0.1	-8.625099
4.498333	0.1	-8.593309
4.500000	0.1	-8.545895
4.501667	0.1	-8.485170
4.503333	0.1	-8.409205
4.505000	0.1	-8.320972
4.506667	0.1	-8.217578
4.508333	0.1	-8.103035
4.510000	0.1	-7.974023
4.511667	0.1	-7.834904
4.513333	0.1	-7.684248
4.515000	0.1	-7.522560
4.516667	0.1	-7.351997
4.518333	0.1	-7.172716
4.520000	0.1	-6.986414
4.521667	0.1	-6.791932
4.523333	0.1	-6.592434
4.525000	0.1	-6.387575
4.526667	0.1	-6.176967
4.528333	0.1	-5.963581
4.530000	0.1	-5.747880
4.531667	0.1	-5.529787
4.533333	0.1	-5.312350
4.535000	0.1	-5.093679
4.536667	0.1	-4.875355
4.538333	0.1	-4.658226
4.540000	0.1	-4.442101
4.541667	0.1	-4.229101
4.543333	0.1	-4.018685
4.545000	0.1	-3.813517
4.546667	0.1	-3.610471
4.548333	0.1	-3.412516
4.550000	0.1	-3.219926
4.551667	0.1	-3.031964
4.553333	0.1	-2.850136
4.555000	0.1	-2.673517
4.556667	0.1	-2.504961
4.558333	0.1	-2.340726
4.560000	0.1	-2.183821
4.561667	0.1	-2.033051
4.563333	0.1	-1.890767
4.565000	0.1	-1.753500
4.566667	0.1	-1.622250
4.568333	0.1	-1.497946
4.570000	0.1	-1.379467
4.571667	0.1	-1.268356
4.573333	0.1	-1.161297
4.575000	0.1	-1.060834
4.576667	0.1	-0.966005
4.578333	0.1	-0.877193
4.580000	0.1	-0.793282
4.581667	0.1	-0.714887
4.583333	0.1	-0.641855
4.585000	0.1	-0.572759
4.586667	0.1	-0.508523
4.588333	0.1	-0.448415
4.590000	0.1	-0.391896
4.591667	0.1	-0.340353
4.593333	0.1	-0.290662
4.595000	0.1	-0.246951
4.596667	0.1	-0.204628
4.598333	0.1	-0.166395
4.600000	0.1	-0.129822
4.601667	0.1	-0.096913
4.603333	0.1	-0.067052
4.605000	0.1	-0.038078
4.606667	0.1	-0.012306
4.608333	0.1	0.011805
4.610000	0.1	0.034722
4.611667	0.1	0.053819
4.613333	0.1	0.074884
4.615000	0.1	0.092708
4.616667	0.1	0.108256
4.618333	0.1	0.122916
4.620000	0.1	0.137846
4.621667	0.1	0.151002
4.623333	0.1	0.161920
4.625000	0.1	0.172608
4.626667	0.1	0.182638
4.628333	0.1	0.191704
4.630000	0.1	0.201503
4.631667	0.1	0.207213
4.633333	0.1	0.215393
4.635000	0.1	0.222915
4.636667	0.1	0.227815
4.638333	0.1	0.233023
4.640000	0.1	0.237113
4.641667	0.1	0.242437
4.643333	0.1	0.246642
4.645000	0.1	0.251271
4.646667	0.1	0.255130
4.648333	0.1	0.259065
4.650000	0.1	0.262459
4.651667	0.1	0.266279
4.653333	0.1	0.269905
4.655000	0.1	0.273763
4.656667	0.1	0.275770
4.658333	0.1	0.279088
4.660000	0.1	0.281404
4.661667	0.1	0.284990
4.663333	0.1	0.287267
4.665000	0.1	0.289312
4.666667	0.1	0.290700
4.668333	0.1	0.291935
4.670000	0.1	0.293092
4.671667	0.1	0.295060
4.673333	0.1	0.295987
4.675000	0.1	0.297413
4.676667	0.1	0.299033
4.678333	0.1	0.299921
4.680000	0.1	0.301233
4.681667	0.1	0.302275
4.683333	0.1	0.303663
4.685000	0.1	0.304666
4.686667	0.1	0.304705
4.688333	0.1	0.305360
4.690000	0.1	0.306634
4.691667	0.1	0.307675
4.693333	0.1	0.307522
4.695000	0.1	0.307714
4.696667	0.1	0.307907
4.698333	0.1	0.309142
4.700000	0.1	0.309489
4.701667	0.1	0.309567
4.703333	0.1	0.311341
4.705000	0.1	0.312343
4.706667	0.1	0.310762
4.708333	0.1	0.310955
4.710000	0.1	0.312459
4.711667	0.1	0.311455
4.713333	0.1	0.311919
4.715000	0.1	0.312421
4.716667	0.1	0.312845
4.718333	0.1	0.313694
4.720000	0.1	0.312883
4.721667	0.1	0.313655
4.723333	0.1	0.312961
4.725000	0.1	0.313270
4.726667	0.1	0.314118
4.728333	0.1	0.315506
4.730000	0.1	0.315121
4.731667	0.1	0.314118
4.733333	0.1	0.313811
4.735000	0.1	0.313578
4.736667	0.1	0.312883
4.738333	0.1	0.314968
4.740000	0.1	0.314736
4.741667	0.1	0.314928
4.743333	0.1	0.314813
4.745000	0.1	0.314350
4.746667	0.1	0.314968
4.748333	0.1	0.315738
4.750000	0.1	0.314775
4.751667	0.1	0.315585
4.753333	0.1	0.315546
4.755000	0.1	0.314736
4.756667	0.1	0.315315
4.758333	0.1	0.314581
4.760000	0.1	0.314428
4.761667	0.1	0.314350
4.763333	0.1	0.314697
4.765000	0.1	0.315006
4.766667	0.1	0.314657
4.768333	0.1	0.314118
4.770000	0.1	0.313925
4.771667	0.1	0.313849
4.773333	0.1	0.313154
4.775000	0.1	0.312961
4.776667	0.1	0.313540
4.778333	0.1	0.313733
4.780000	0.1	0.313811
4.781667	0.1	0.313347
4.783333	0.1	0.313655
4.785000	0.1	0.314157
4.786667	0.1	0.314889
4.788333	0.1	0.313771
4.790000	0.1	0.313154
4.791667	0.1	0.312730
4.793333	0.1	0.313115
4.795000	0.1	0.312190
4.796667	0.1	0.311996
4.798333	0.1	0.311417
4.800000	0.1	0.312807
4.801667	0.1	0.313347
4.803333	0.1	0.313733
4.805000	0.1	0.314350
4.806667	0.1	0.315237
4.808333	0.1	0.315121
4.810000	0.1	0.315738
4.811667	0.1	0.315623
4.813333	0.1	0.316472
4.815000	0.1	0.315430
4.816667	0.1	0.315932
4.818333	0.1	0.315546
4.820000	0.1	0.317089
4.821667	0.1	0.316394
4.823333	0.1	0.316896
4.825000	0.1	0.316780
4.826667	0.1	0.316664
4.828333	0.1	0.317783
4.830000	0.1	0.316394
4.831667	0.1	0.316626
4.833333	0.1	0.316472
4.835000	0.1	0.316085
4.836667	0.1	0.315662
4.838333	0.1	0.314968
4.840000	0.1	0.315006
4.841667	0.1	0.315121
4.843333	0.1	0.315699
4.845000	0.1	0.315430
4.846667	0.1	0.315932
4.848333	0.1	0.316202
4.850000	0.1	0.317437
4.851667	0.1	0.318708
4.853333	0.1	0.317744
4.855000	0.1	0.319827
4.856667	0.1	0.319906
4.858333	0.1	0.320330
4.860000	0.1	0.320793
4.861667	0.1	0.321141
4.863333	0.1	0.322451
4.865000	0.1	0.322143
4.866667	0.1	0.322181
4.868333	0.1	0.322181
4.870000	0.1	0.322336
4.871667	0.1	0.321487
4.873333	0.1	0.321680
4.875000	0.1	0.321564
4.876667	0.1	0.320985
4.878333	0.1	0.320715
4.880000	0.1	0.320446
4.881667	0.1	0.320485
4.883333	0.1	0.320831
4.885000	0.1	0.321024
4.886667	0.1	0.320793
4.888333	0.1	0.320831
4.890000	0.1	0.320136
4.891667	0.1	0.319327
4.893333	0.1	0.319945
4.895000	0.1	0.319443
4.896667	0.1	0.319597
4.898333	0.1	0.319636
4.900000	0.1	0.319558
4.901667	0.1	0.319134
4.903333	0.1	0.319866
4.905000	0.1	0.319558
4.906667	0.1	0.319789
4.908333	0.1	0.320677
4.910000	0.1	0.320253
4.911667	0.1	0.320561
4.913333	0.1	0.321102
4.915000	0.1	0.319636
4.916667	0.1	0.320870
4.918333	0.1	0.320870
4.920000	0.1	0.321178
4.921667	0.1	0.321102
4.923333	0.1	0.320367
4.925000	0.1	0.321141
4.926667	0.1	0.321024
4.928333	0.1	0.321487
4.930000	0.1	0.320406
4.931667	0.1	0.320715
4.933333	0.1	0.320715
4.935000	0.1	0.320831
4.936667	0.1	0.321834
4.938333	0.1	0.320870
4.940000	0.1	0.321294
4.941667	0.1	0.321526
4.943333	0.1	0.321564
4.945000	0.1	0.322066
4.946667	0.1	0.320985
4.948333	0.1	0.321680
4.950000	0.1	0.321024
4.951667	0.1	0.320524
4.953333	0.1	0.319327
4.955000	0.1	0.318671
4.956667	0.1	0.318208
4.958333	0.1	0.318440
4.960000	0.1	0.317744
4.961667	0.1	0.316934
4.963333	0.1	0.317089
4.965000	0.1	0.315469
4.966667	0.1	0.315506
4.968333	0.1	0.316934
4.970000	0.1	0.316434
4.971667	0.1	0.316973
4.973333	0.1	0.318479
4.975000	0.1	0.318362
4.976667	0.1	0.317668
4.978333	0.1	0.318208
4.980000	0.1	0.317437
4.981667	0.1	0.317359
4.983333	0.1	0.316858
4.985000	0.1	0.316317
4.986667	0.1	0.317127
4.988333	0.1	0.317513
4.990000	0.1	0.316587
4.991667	0.1	0.316704
4.993333	0.1	0.316434
4.995000	0.1	0.316434
4.996667	0.1	0.317127
4.998333	0.1	0.317166
5.000000	0.1	0.316279
5.001667	0.1	0.316009
5.003333	0.1	0.318208
5.005000	0.1	0.322181
5.006667	0.1	0.323300
5.008333	0.1	0.321526
5.010000	0.1	0.319057
5.011667	0.1	0.317551
5.013333	0.1	0.316510
5.015000	0.1	0.316240
5.016667	0.1	0.315777
5.018333	0.1	0.315932
5.020000	0.1	0.316279
5.021667	0.1	0.315816
5.023333	0.1	0.315353
5.025000	0.1	0.316356
5.026667	0.1	0.315970
5.028333	0.1	0.316394
5.030000	0.1	0.315816
5.031667	0.1	0.315662
5.033333	0.1	0.316664
5.035000	0.1	0.316664
5.036667	0.1	0.315970
5.038333	0.1	0.316047
5.040000	0.1	0.315546
5.041667	0.1	0.316472
5.043333	0.1	0.316664
5.045000	0.1	0.316626
5.046667	0.1	0.316047
5.048333	0.1	0.316664
5.050000	0.1	0.316664
5.051667	0.1	0.316704
5.053333	0.1	0.317051
5.055000	0.1	0.317166
5.056667	0.1	0.317668
5.058333	0.1	0.316973
5.060000	0.1	0.317783
5.061667	0.1	0.317321
5.063333	0.1	0.317744
5.065000	0.1	0.317089
5.066667	0.1	0.317783
5.068333	0.1	0.317012
5.070000	0.1	0.316780
5.071667	0.1	0.317243
5.073333	0.1	0.317204
5.075000	0.1	0.316820
5.076667	0.1	0.316510
5.078333	0.1	0.316240
5.080000	0.1	0.316704
5.081667	0.1	0.317204
5.083333	0.1	0.316896
5.085000	0.1	0.315469
5.086667	0.1	0.315198
5.088333	0.1	0.314504
5.090000	0.1	0.316704
5.091667	0.1	0.317243
5.093333	0.1	0.316896
5.095000	0.1	0.317321
5.096667	0.1	0.317706
5.098333	0.1	0.318903
5.100000	0.1	0.317900
5.101667	0.1	0.318362
5.103333	0.1	0.318555
5.105000	0.1	0.317629
5.106667	0.1	0.316549
5.108333	0.1	0.316124
5.110000	0.1	0.315469
5.111667	0.1	0.315198
5.113333	0.1	0.314118
5.115000	0.1	0.315237
5.116667	0.1	0.314697
5.118333	0.1	0.316163
5.120000	0.1	0.316549
5.121667	0.1	0.315662
5.123333	0.1	0.316240
5.125000	0.1	0.316780
5.126667	0.1	0.316549
5.128333	0.1	0.316124
5.130000	0.1	0.316820
5.131667	0.1	0.316510
5.133333	0.1	0.317166
5.135000	0.1	0.317398
5.136667	0.1	0.317900
5.138333	0.1	0.317359
5.140000	0.1	0.317706
5.141667	0.1	0.317513
5.143333	0.1	0.316664
5.145000	0.1	0.315506
5.146667	0.1	0.316085
5.148333	0.1	0.316124
5.150000	0.1	0.316394
5.151667	0.1	0.316820
5.153333	0.1	0.316741
5.155000	0.1	0.316626
5.156667	0.1	0.316356
5.158333	0.1	0.316124
5.160000	0.1	0.316202
5.161667	0.1	0.316279
5.163333	0.1	0.316163
5.165000	0.1	0.316394
5.166667	0.1	0.316626
5.168333	0.1	0.317204
5.170000	0.1	0.317166
5.171667	0.1	0.316780
5.173333	0.1	0.316549
5.175000	0.1	0.315699
5.176667	0.1	0.314195
5.178333	0.1	0.314079
5.180000	0.1	0.314002
5.181667	0.1	0.315006
5.183333	0.1	0.314118
5.185000	0.1	0.313655
5.186667	0.1	0.313385
5.188333	0.1	0.312654
5.190000	0.1	0.314079
5.191667	0.1	0.314466
5.193333	0.1	0.315198
5.195000	0.1	0.314466
5.196667	0.1	0.315198
5.198333	0.1	0.315198
5.200000	0.1	0.314775
5.201667	0.1	0.314466
5.203333	0.1	0.315623
5.205000	0.1	0.315045
5.206667	0.1	0.314697
5.208333	0.1	0.313308
5.210000	0.1	0.314504
5.211667	0.1	0.314697
5.213333	0.1	0.314736
5.215000	0.1	0.315006
5.216667	0.1	0.315430
5.218333	0.1	0.315198
5.220000	0.1	0.315932
5.221667	0.1	0.314968
5.223333	0.1	0.315198
5.225000	0.1	0.313964
5.226667	0.1	0.314157
5.228333	0.1	0.313617
5.230000	0.1	0.313193
5.231667	0.1	0.313232
5.233333	0.1	0.312961
5.235000	0.1	0.313000
5.236667	0.1	0.312112
5.238333	0.1	0.312768
5.240000	0.1	0.312575
5.241667	0.1	0.313385
5.243333	0.1	0.314389
5.245000	0.1	0.315277
5.246667	0.1	0.315738
5.248333	0.1	0.315277
5.250000	0.1	0.314272
5.251667	0.1	0.314002
5.253333	0.1	0.313887
5.255000	0.1	0.312229
5.256667	0.1	0.312883
5.258333	0.1	0.312112
5.260000	0.1	0.310916
5.261667	0.1	0.311726
5.263333	0.1	0.311379
5.265000	0.1	0.311533
5.266667	0.1	0.310762
5.268333	0.1	0.311186
5.270000	0.1	0.311186
5.271667	0.1	0.311031
5.273333	0.1	0.311533
5.275000	0.1	0.310415
5.276667	0.1	0.311264
5.278333	0.1	0.310955
5.280000	0.1	0.311341
5.281667	0.1	0.310377
5.283333	0.1	0.310801
5.285000	0.1	0.311071
5.286667	0.1	0.310647
5.288333	0.1	0.311302
5.290000	0.1	0.310028
5.291667	0.1	0.309990
5.293333	0.1	0.311302
5.295000	0.1	0.310838
5.296667	0.1	0.310569
5.298333	0.1	0.310955
5.300000	0.1	0.310453
5.301667	0.1	0.310415
5.303333	0.1	0.309257
5.305000	0.1	0.308910
5.306667	0.1	0.308332
5.308333	0.1	0.308139
5.310000	0.1	0.305669
5.311667	0.1	0.305939
5.313333	0.1	0.304781
5.315000	0.1	0.304742
5.316667	0.1	0.303856
5.318333	0.1	0.303161
5.320000	0.1	0.302004
5.321667	0.1	0.301734
5.323333	0.1	0.301888
5.325000	0.1	0.302390
5.326667	0.1	0.302236
5.328333	0.1	0.302429
5.330000	0.1	0.301618
5.331667	0.1	0.300769
5.333333	0.1	0.300345
5.335000	0.1	0.300230
5.336667	0.1	0.299381
5.338333	0.1	0.299612
5.340000	0.1	0.299265
5.341667	0.1	0.299111
5.343333	0.1	0.298841
5.345000	0.1	0.299150
5.346667	0.1	0.299844
5.348333	0.1	0.299227
5.350000	0.1	0.299458
5.351667	0.1	0.299844
5.353333	0.1	0.299652
5.355000	0.1	0.299227
5.356667	0.1	0.298300
5.358333	0.1	0.298917
5.360000	0.1	0.298917
5.361667	0.1	0.298686
5.363333	0.1	0.298186
5.365000	0.1	0.298841
5.366667	0.1	0.297875
5.368333	0.1	0.298224
5.370000	0.1	0.298300
5.371667	0.1	0.298108
5.373333	0.1	0.297799
5.375000	0.1	0.298917
5.376667	0.1	0.298454
5.378333	0.1	0.298146
5.380000	0.1	0.297490
5.381667	0.1	0.297992
5.383333	0.1	0.298841
5.385000	0.1	0.299343
5.386667	0.1	0.299188
5.388333	0.1	0.299534
5.390000	0.1	0.299073
5.391667	0.1	0.301387
5.393333	0.1	0.300307
5.395000	0.1	0.301426
5.396667	0.1	0.301155
5.398333	0.1	0.301079
5.400000	0.1	0.300191
5.401667	0.1	0.300500
5.403333	0.1	0.299728
5.405000	0.1	0.299420
5.406667	0.1	0.299805
5.408333	0.1	0.299227
5.410000	0.1	0.298416
5.411667	0.1	0.297722
5.413333	0.1	0.298454
5.415000	0.1	0.298764
5.416667	0.1	0.296680
5.418333	0.1	0.297221
5.420000	0.1	0.297799
5.421667	0.1	0.297992
5.423333	0.1	0.297297
5.425000	0.1	0.297413
5.426667	0.1	0.297182
5.428333	0.1	0.297182
5.430000	0.1	0.297413
5.431667	0.1	0.297221
5.433333	0.1	0.296448
5.435000	0.1	0.296063
5.436667	0.1	0.297375
5.438333	0.1	0.296294
5.440000	0.1	0.296911
5.441667	0.1	0.297915
5.443333	0.1	0.297066
5.445000	0.1	0.297182
5.446667	0.1	0.296718
5.448333	0.1	0.295908
5.450000	0.1	0.295677
5.451667	0.1	0.297607
5.453333	0.1	0.298069
5.455000	0.1	0.296604
5.456667	0.1	0.296758
5.458333	0.1	0.296911
5.460000	0.1	0.296911
5.461667	0.1	0.296604
5.463333	0.1	0.296873
5.465000	0.1	0.296101
5.466667	0.1	0.296911
5.468333	0.1	0.297066
5.470000	0.1	0.296758
5.471667	0.1	0.296641
5.473333	0.1	0.296796
5.475000	0.1	0.296565
5.476667	0.1	0.296371
5.478333	0.1	0.297953
5.480000	0.1	0.297297
5.481667	0.1	0.296950
5.483333	0.1	0.297683
5.485000	0.1	0.296873
5.486667	0.1	0.297297
5.488333	0.1	0.296835
5.490000	0.1	0.298069
5.491667	0.1	0.298224
5.493333	0.1	0.297837
5.495000	0.1	0.297221
5.496667	0.1	0.296448
5.498333	0.1	0.296988
5.500000	0.1	0.297066
5.501667	0.1	0.296294
5.503333	0.1	0.296179
5.505000	0.1	0.296409
5.506667	0.1	0.295830
5.508333	0.1	0.295369
5.510000	0.1	0.294018
5.511667	0.1	0.295407
5.513333	0.1	0.294828
5.515000	0.1	0.294135
5.516667	0.1	0.294752
5.518333	0.1	0.295601
5.520000	0.1	0.295291
5.521667	0.1	0.296487
5.523333	0.1	0.296565
5.525000	0.1	0.297029
5.526667	0.1	0.295908
5.528333	0.1	0.295908
5.530000	0.1	0.294674
5.531667	0.1	0.293632
5.533333	0.1	0.294249
5.535000	0.1	0.294520
5.536667	0.1	0.295099
5.538333	0.1	0.295099
5.540000	0.1	0.295561
5.541667	0.1	0.295793
5.543333	0.1	0.295561
5.545000	0.1	0.296911
5.546667	0.1	0.298030
5.548333	0.1	0.298454
5.550000	0.1	0.298764
5.551667	0.1	0.299227
5.553333	0.1	0.299381
5.555000	0.1	0.300538
5.556667	0.1	0.300307
5.558333	0.1	0.300769
5.560000	0.1	0.301195
5.561667	0.1	0.301773
5.563333	0.1	0.302660
5.565000	0.1	0.302776
5.566667	0.1	0.304088
5.568333	0.1	0.305669
5.570000	0.1	0.306403
5.571667	0.1	0.308062
5.573333	0.1	0.308525
5.575000	0.1	0.308640
5.576667	0.1	0.309604
5.578333	0.1	0.310530
5.580000	0.1	0.312536
5.581667	0.1	0.314041
5.583333	0.1	0.315159
5.585000	0.1	0.317900
5.586667	0.1	0.318786
5.588333	0.1	0.321448
5.590000	0.1	0.323300
5.591667	0.1	0.324728
5.593333	0.1	0.326966
5.595000	0.1	0.329125
5.596667	0.1	0.330400
5.598333	0.1	0.331981
5.600000	0.1	0.335414
5.601667	0.1	0.338654
5.603333	0.1	0.341357
5.605000	0.1	0.344673
5.606667	0.1	0.347297
5.608333	0.1	0.351964
5.610000	0.1	0.355630
5.611667	0.1	0.359836
5.613333	0.1	0.363309
5.615000	0.1	0.368130
5.616667	0.1	0.374033
5.618333	0.1	0.379588
5.620000	0.1	0.385106
5.621667	0.1	0.391896
5.623333	0.1	0.397952
5.625000	0.1	0.404550
5.626667	0.1	0.412729
5.628333	0.1	0.420830
5.630000	0.1	0.428470
5.631667	0.1	0.438231
5.633333	0.1	0.447412
5.635000	0.1	0.458176
5.636667	0.1	0.468130
5.638333	0.1	0.479009
5.640000	0.1	0.490159
5.641667	0.1	0.503005
5.643333	0.1	0.514850
5.645000	0.1	0.528044
5.646667	0.1	0.542859
5.648333	0.1	0.556824
5.650000	0.1	0.572758
5.651667	0.1	0.587611
5.653333	0.1	0.603622
5.655000	0.1	0.619286
5.656667	0.1	0.635529
5.658333	0.1	0.651232
5.660000	0.1	0.668090
5.661667	0.1	0.685027
5.663333	0.1	0.703121
5.665000	0.1	0.719787
5.666667	0.1	0.735412
5.668333	0.1	0.752001
5.670000	0.1	0.768399
5.671667	0.1	0.786106
5.673333	0.1	0.801846
5.675000	0.1	0.818127
5.676667	0.1	0.834177
5.678333	0.1	0.849338
5.680000	0.1	0.863806
5.681667	0.1	0.877001
5.683333	0.1	0.890195
5.685000	0.1	0.903659
5.686667	0.1	0.916584
5.688333	0.1	0.928929
5.690000	0.1	0.940928
5.691667	0.1	0.951614
5.693333	0.1	0.960333
5.695000	0.1	0.969207
5.696667	0.1	0.979045
5.698333	0.1	0.988188
5.700000	0.1	0.995672
5.701667	0.1	1.003234
5.703333	0.1	1.010102
5.705000	0.1	1.014808
5.706667	0.1	1.020093
5.708333	0.1	1.024877
5.710000	0.1	1.027656
5.711667	0.1	1.031629
5.713333	0.1	1.033173
5.715000	0.1	1.034716
5.716667	0.1	1.037262
5.718333	0.1	1.037416
5.720000	0.1	1.037841
5.721667	0.1	1.038227
5.723333	0.1	1.038767
5.725000	0.1	1.038420
5.726667	0.1	1.037416
5.728333	0.1	1.035256
5.730000	0.1	1.034369
5.731667	0.1	1.031861
5.733333	0.1	1.029855
5.735000	0.1	1.025880
5.736667	0.1	1.024647
5.738333	0.1	1.019554
5.740000	0.1	1.016275
5.741667	0.1	1.012339
5.743333	0.1	1.008288
5.745000	0.1	1.003580
5.746667	0.1	0.999183
5.748333	0.1	0.993204
5.750000	0.1	0.988072
5.751667	0.1	0.982363
5.753333	0.1	0.976191
5.755000	0.1	0.969902
5.756667	0.1	0.964693
5.758333	0.1	0.957363
5.760000	0.1	0.951306
5.761667	0.1	0.944747
5.763333	0.1	0.938612
5.765000	0.1	0.931437
5.766667	0.1	0.924029
5.768333	0.1	0.916893
5.770000	0.1	0.909100
5.771667	0.1	0.902194
5.773333	0.1	0.893358
5.775000	0.1	0.886184
5.776667	0.1	0.877926
5.778333	0.1	0.870403
5.780000	0.1	0.861761
5.781667	0.1	0.854778
5.783333	0.1	0.846214
5.785000	0.1	0.836915
5.786667	0.1	0.830050
5.788333	0.1	0.821909
5.790000	0.1	0.813382
5.791667	0.1	0.805627
5.793333	0.1	0.797294
5.795000	0.1	0.788691
5.796667	0.1	0.781322
5.798333	0.1	0.771407
5.800000	0.1	0.763267
5.801667	0.1	0.754123
5.803333	0.1	0.746446
5.805000	0.1	0.739076
5.806667	0.1	0.729355
5.808333	0.1	0.722025
5.810000	0.1	0.713460
5.811667	0.1	0.705242
5.813333	0.1	0.697487
5.815000	0.1	0.690505
5.816667	0.1	0.682403
5.818333	0.1	0.675652
5.820000	0.1	0.668553
5.821667	0.1	0.660644
5.823333	0.1	0.652503
5.825000	0.1	0.644903
5.826667	0.1	0.636261
5.828333	0.1	0.629047
5.830000	0.1	0.623529
5.831667	0.1	0.616007
5.833333	0.1	0.609603
5.835000	0.1	0.603854
5.836667	0.1	0.598916
5.838333	0.1	0.593322
5.840000	0.1	0.586763
5.841667	0.1	0.580281
5.843333	0.1	0.575073
5.845000	0.1	0.569480
5.846667	0.1	0.563962
5.848333	0.1	0.555937
5.850000	0.1	0.550807
5.851667	0.1	0.545829
5.853333	0.1	0.541393
5.855000	0.1	0.535914
5.856667	0.1	0.530243
5.858333	0.1	0.525035
5.860000	0.1	0.520945
5.861667	0.1	0.516973
5.863333	0.1	0.513036
5.865000	0.1	0.509371
5.866667	0.1	0.504897
5.868333	0.1	0.501193
5.870000	0.1	0.497837
5.871667	0.1	0.493593
5.873333	0.1	0.490853
5.875000	0.1	0.488538
5.876667	0.1	0.484757
5.878333	0.1	0.481402
5.880000	0.1	0.477543
5.881667	0.1	0.474805
5.883333	0.1	0.470638
5.885000	0.1	0.466394
5.886667	0.1	0.464002
5.888333	0.1	0.461918
5.890000	0.1	0.459256
5.891667	0.1	0.456710
5.893333	0.1	0.453701
5.895000	0.1	0.451271
5.896667	0.1	0.448416
5.898333	0.1	0.446371
5.900000	0.1	0.445637
5.901667	0.1	0.444403
5.903333	0.1	0.442359
5.905000	0.1	0.439426
5.906667	0.1	0.437420
5.908333	0.1	0.436455
5.910000	0.1	0.435028
5.911667	0.1	0.433640
5.913333	0.1	0.431517
5.915000	0.1	0.430013
5.916667	0.1	0.428894
5.918333	0.1	0.426463
5.920000	0.1	0.425962
5.921667	0.1	0.425268
5.923333	0.1	0.423764
5.925000	0.1	0.422336
5.926667	0.1	0.421602
5.928333	0.1	0.421024
5.930000	0.1	0.420329
