File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/270.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	89
Position	5
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	00:00:41
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.540082
Signal Max.	171.595444
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
4.123333	0.1	0.721639
4.125000	0.1	0.720945
4.126667	0.1	0.722103
4.128333	0.1	0.723375
4.130000	0.1	0.722410
4.131667	0.1	0.721909
4.133333	0.1	0.723181
4.135000	0.1	0.723181
4.136667	0.1	0.723490
4.138333	0.1	0.723375
4.140000	0.1	0.722217
4.141667	0.1	0.723105
4.143333	0.1	0.721292
4.145000	0.1	0.723761
4.146667	0.1	0.723067
4.148333	0.1	0.722642
4.150000	0.1	0.723181
4.151667	0.1	0.722527
4.153333	0.1	0.723298
4.155000	0.1	0.722488
4.156667	0.1	0.723877
4.158333	0.1	0.722217
4.160000	0.1	0.723105
4.161667	0.1	0.722103
4.163333	0.1	0.722834
4.165000	0.1	0.722603
4.166667	0.1	0.723181
4.168333	0.1	0.722834
4.170000	0.1	0.723259
4.171667	0.1	0.723028
4.173333	0.1	0.723375
4.175000	0.1	0.723915
4.176667	0.1	0.723645
4.178333	0.1	0.723259
4.180000	0.1	0.726384
4.181667	0.1	0.725189
4.183333	0.1	0.724378
4.185000	0.1	0.724726
4.186667	0.1	0.724339
4.188333	0.1	0.724069
4.190000	0.1	0.723761
4.191667	0.1	0.724069
4.193333	0.1	0.724996
4.195000	0.1	0.725496
4.196667	0.1	0.725806
4.198333	0.1	0.724069
4.200000	0.1	0.724532
4.201667	0.1	0.723608
4.203333	0.1	0.723838
4.205000	0.1	0.723375
4.206667	0.1	0.723877
4.208333	0.1	0.725072
4.210000	0.1	0.725419
4.211667	0.1	0.725150
4.213333	0.1	0.724648
4.215000	0.1	0.723569
4.216667	0.1	0.725033
4.218333	0.1	0.724069
4.220000	0.1	0.724764
4.221667	0.1	0.724879
4.223333	0.1	0.724571
4.225000	0.1	0.724803
4.226667	0.1	0.724803
4.228333	0.1	0.724879
4.230000	0.1	0.725458
4.231667	0.1	0.725419
4.233333	0.1	0.725033
4.235000	0.1	0.725574
4.236667	0.1	0.725651
4.238333	0.1	0.724687
4.240000	0.1	0.725496
4.241667	0.1	0.725189
4.243333	0.1	0.725806
4.245000	0.1	0.725381
4.246667	0.1	0.726424
4.248333	0.1	0.725072
4.250000	0.1	0.724687
4.251667	0.1	0.723451
4.253333	0.1	0.723375
4.255000	0.1	0.722449
4.256667	0.1	0.721524
4.258333	0.1	0.723798
4.260000	0.1	0.722834
4.261667	0.1	0.723608
4.263333	0.1	0.723684
4.265000	0.1	0.723954
4.266667	0.1	0.724803
4.268333	0.1	0.724687
4.270000	0.1	0.725458
4.271667	0.1	0.724648
4.273333	0.1	0.725072
4.275000	0.1	0.724455
4.276667	0.1	0.724455
4.278333	0.1	0.723569
4.280000	0.1	0.722911
4.281667	0.1	0.721716
4.283333	0.1	0.723608
4.285000	0.1	0.722373
4.286667	0.1	0.725111
4.288333	0.1	0.725226
4.290000	0.1	0.725304
4.291667	0.1	0.724532
4.293333	0.1	0.724339
4.295000	0.1	0.723645
4.296667	0.1	0.722642
4.298333	0.1	0.723877
4.300000	0.1	0.723877
4.301667	0.1	0.724339
4.303333	0.1	0.722603
4.305000	0.1	0.723181
4.306667	0.1	0.723067
4.308333	0.1	0.723067
4.310000	0.1	0.723451
4.311667	0.1	0.723298
4.313333	0.1	0.723451
4.315000	0.1	0.723067
4.316667	0.1	0.722333
4.318333	0.1	0.721832
4.320000	0.1	0.721986
4.321667	0.1	0.721947
4.323333	0.1	0.720983
4.325000	0.1	0.721947
4.326667	0.1	0.723105
4.328333	0.1	0.724378
4.330000	0.1	0.724455
4.331667	0.1	0.724494
4.333333	0.1	0.724186
4.335000	0.1	0.723569
4.336667	0.1	0.723105
4.338333	0.1	0.723451
4.340000	0.1	0.722527
4.341667	0.1	0.724069
4.343333	0.1	0.724687
4.345000	0.1	0.724186
4.346667	0.1	0.723375
4.348333	0.1	0.722642
4.350000	0.1	0.722834
4.351667	0.1	0.722294
4.353333	0.1	0.722758
4.355000	0.1	0.721099
4.356667	0.1	0.723144
4.358333	0.1	0.722333
4.360000	0.1	0.722834
4.361667	0.1	0.722527
4.363333	0.1	0.723608
4.365000	0.1	0.724609
4.366667	0.1	0.723877
4.368333	0.1	0.723992
4.370000	0.1	0.722410
4.371667	0.1	0.722834
4.373333	0.1	0.721446
4.375000	0.1	0.722565
4.376667	0.1	0.721947
4.378333	0.1	0.722025
4.380000	0.1	0.722410
4.381667	0.1	0.722410
4.383333	0.1	0.721677
4.385000	0.1	0.721292
4.386667	0.1	0.721138
4.388333	0.1	0.720211
4.390000	0.1	0.721524
4.391667	0.1	0.722025
4.393333	0.1	0.719440
4.395000	0.1	0.720945
4.396667	0.1	0.721524
4.398333	0.1	0.720675
4.400000	0.1	0.721292
4.401667	0.1	0.721485
4.403333	0.1	0.722527
4.405000	0.1	0.722527
4.406667	0.1	0.723645
4.408333	0.1	0.722410
4.410000	0.1	0.722990
4.411667	0.1	0.722911
4.413333	0.1	0.722873
4.415000	0.1	0.722796
4.416667	0.1	0.721215
4.418333	0.1	0.721716
4.420000	0.1	0.721794
4.421667	0.1	0.721870
4.423333	0.1	0.722449
4.425000	0.1	0.723259
4.426667	0.1	0.721716
4.428333	0.1	0.722565
4.430000	0.1	0.721138
4.431667	0.1	0.721022
4.433333	0.1	0.720713
4.435000	0.1	0.721639
4.436667	0.1	0.721368
4.438333	0.1	0.721446
4.440000	0.1	0.721794
4.441667	0.1	0.722103
4.443333	0.1	0.721716
4.445000	0.1	0.721986
4.446667	0.1	0.722025
4.448333	0.1	0.721755
4.450000	0.1	0.719942
4.451667	0.1	0.720945
4.453333	0.1	0.720482
4.455000	0.1	0.721215
4.456667	0.1	0.720250
4.458333	0.1	0.722180
4.460000	0.1	0.721446
4.461667	0.1	0.721485
4.463333	0.1	0.722951
4.465000	0.1	0.723028
4.466667	0.1	0.721099
4.468333	0.1	0.721407
4.470000	0.1	0.720905
4.471667	0.1	0.719904
4.473333	0.1	0.721524
4.475000	0.1	0.721215
4.476667	0.1	0.722681
4.478333	0.1	0.722103
4.480000	0.1	0.720790
4.481667	0.1	0.720558
4.483333	0.1	0.721716
4.485000	0.1	0.721368
4.486667	0.1	0.721755
4.488333	0.1	0.721253
4.490000	0.1	0.721138
4.491667	0.1	0.720597
4.493333	0.1	0.721870
4.495000	0.1	0.721060
4.496667	0.1	0.721909
4.498333	0.1	0.720945
4.500000	0.1	0.721368
4.501667	0.1	0.720405
4.503333	0.1	0.721215
4.505000	0.1	0.721292
4.506667	0.1	0.720173
4.508333	0.1	0.721368
4.510000	0.1	0.720752
4.511667	0.1	0.720597
4.513333	0.1	0.721639
4.515000	0.1	0.721330
4.516667	0.1	0.721330
4.518333	0.1	0.720173
4.520000	0.1	0.720443
4.521667	0.1	0.720250
4.523333	0.1	0.720558
4.525000	0.1	0.720443
4.526667	0.1	0.719440
4.528333	0.1	0.719594
4.530000	0.1	0.720521
4.531667	0.1	0.720558
4.533333	0.1	0.721563
4.535000	0.1	0.721060
4.536667	0.1	0.719671
4.538333	0.1	0.720443
4.540000	0.1	0.720867
4.541667	0.1	0.721175
4.543333	0.1	0.720250
4.545000	0.1	0.720636
4.546667	0.1	0.720018
4.548333	0.1	0.719555
4.550000	0.1	0.718861
4.551667	0.1	0.718901
4.553333	0.1	0.718243
4.555000	0.1	0.720405
4.556667	0.1	0.720443
4.558333	0.1	0.720018
4.560000	0.1	0.719864
4.561667	0.1	0.718822
4.563333	0.1	0.718012
4.565000	0.1	0.718745
4.566667	0.1	0.718243
4.568333	0.1	0.719401
4.570000	0.1	0.719054
4.571667	0.1	0.719440
4.573333	0.1	0.719247
4.575000	0.1	0.718552
4.576667	0.1	0.719518
4.578333	0.1	0.718205
4.580000	0.1	0.718822
4.581667	0.1	0.718090
4.583333	0.1	0.718669
4.585000	0.1	0.719169
4.586667	0.1	0.719247
4.588333	0.1	0.719555
4.590000	0.1	0.719747
4.591667	0.1	0.720096
4.593333	0.1	0.719130
4.595000	0.1	0.719247
4.596667	0.1	0.717395
4.598333	0.1	0.718977
4.600000	0.1	0.718939
4.601667	0.1	0.718399
4.603333	0.1	0.719555
4.605000	0.1	0.718901
4.606667	0.1	0.717549
4.608333	0.1	0.719518
4.610000	0.1	0.719054
4.611667	0.1	0.718669
4.613333	0.1	0.718360
4.615000	0.1	0.718707
4.616667	0.1	0.717588
4.618333	0.1	0.718321
4.620000	0.1	0.716855
4.621667	0.1	0.717820
4.623333	0.1	0.717626
4.625000	0.1	0.716662
4.626667	0.1	0.716624
4.628333	0.1	0.717512
4.630000	0.1	0.717935
4.631667	0.1	0.718321
4.633333	0.1	0.719093
4.635000	0.1	0.719362
4.636667	0.1	0.720135
4.638333	0.1	0.720135
4.640000	0.1	0.719747
4.641667	0.1	0.718476
4.643333	0.1	0.718707
4.645000	0.1	0.718321
4.646667	0.1	0.717241
4.648333	0.1	0.717703
4.650000	0.1	0.716855
4.651667	0.1	0.717241
4.653333	0.1	0.717935
4.655000	0.1	0.717318
4.656667	0.1	0.717318
4.658333	0.1	0.717086
4.660000	0.1	0.717241
4.661667	0.1	0.717588
4.663333	0.1	0.718590
4.665000	0.1	0.718822
4.666667	0.1	0.716546
4.668333	0.1	0.716624
4.670000	0.1	0.716778
4.671667	0.1	0.715775
4.673333	0.1	0.716045
4.675000	0.1	0.716392
4.676667	0.1	0.716199
4.678333	0.1	0.716354
4.680000	0.1	0.717318
4.681667	0.1	0.718669
4.683333	0.1	0.718205
4.685000	0.1	0.718166
4.686667	0.1	0.717897
4.688333	0.1	0.718590
4.690000	0.1	0.718243
4.691667	0.1	0.717473
4.693333	0.1	0.718205
4.695000	0.1	0.717703
4.696667	0.1	0.717549
4.698333	0.1	0.718514
4.700000	0.1	0.717935
4.701667	0.1	0.718321
4.703333	0.1	0.717859
4.705000	0.1	0.717395
4.706667	0.1	0.715196
4.708333	0.1	0.716316
4.710000	0.1	0.716316
4.711667	0.1	0.717048
4.713333	0.1	0.716354
4.715000	0.1	0.715890
4.716667	0.1	0.716738
4.718333	0.1	0.715428
4.720000	0.1	0.716316
4.721667	0.1	0.716431
4.723333	0.1	0.716546
4.725000	0.1	0.716431
4.726667	0.1	0.715118
4.728333	0.1	0.715428
4.730000	0.1	0.714694
4.731667	0.1	0.714964
4.733333	0.1	0.715235
4.735000	0.1	0.714271
4.736667	0.1	0.715079
4.738333	0.1	0.714964
4.740000	0.1	0.716121
4.741667	0.1	0.715389
4.743333	0.1	0.716546
4.745000	0.1	0.714772
4.746667	0.1	0.714425
4.748333	0.1	0.715659
4.750000	0.1	0.716431
4.751667	0.1	0.714810
4.753333	0.1	0.715389
4.755000	0.1	0.714501
4.756667	0.1	0.715042
4.758333	0.1	0.714077
4.760000	0.1	0.713808
4.761667	0.1	0.714115
4.763333	0.1	0.714617
4.765000	0.1	0.714115
4.766667	0.1	0.714154
4.768333	0.1	0.714694
4.770000	0.1	0.716121
4.771667	0.1	0.714810
4.773333	0.1	0.715389
4.775000	0.1	0.714309
4.776667	0.1	0.715042
4.778333	0.1	0.716199
4.780000	0.1	0.715467
4.781667	0.1	0.715235
4.783333	0.1	0.715042
4.785000	0.1	0.715157
4.786667	0.1	0.713652
4.788333	0.1	0.715737
4.790000	0.1	0.714888
4.791667	0.1	0.716045
4.793333	0.1	0.715582
4.795000	0.1	0.715003
4.796667	0.1	0.715274
4.798333	0.1	0.715620
4.800000	0.1	0.714926
4.801667	0.1	0.716392
4.803333	0.1	0.715504
4.805000	0.1	0.715079
4.806667	0.1	0.716469
4.808333	0.1	0.716199
4.810000	0.1	0.716701
4.811667	0.1	0.717048
4.813333	0.1	0.717973
4.815000	0.1	0.716738
4.816667	0.1	0.716546
4.818333	0.1	0.717859
4.820000	0.1	0.715504
4.821667	0.1	0.716738
4.823333	0.1	0.716045
4.825000	0.1	0.716007
4.826667	0.1	0.715118
4.828333	0.1	0.716160
4.830000	0.1	0.715428
4.831667	0.1	0.715235
4.833333	0.1	0.715775
4.835000	0.1	0.715890
4.836667	0.1	0.716469
4.838333	0.1	0.716084
4.840000	0.1	0.716932
4.841667	0.1	0.716585
4.843333	0.1	0.716585
4.845000	0.1	0.716778
4.846667	0.1	0.715852
4.848333	0.1	0.717124
4.850000	0.1	0.715312
4.851667	0.1	0.717395
4.853333	0.1	0.716007
4.855000	0.1	0.714694
4.856667	0.1	0.714964
4.858333	0.1	0.714501
4.860000	0.1	0.714888
4.861667	0.1	0.716817
4.863333	0.1	0.715737
4.865000	0.1	0.715582
4.866667	0.1	0.715890
4.868333	0.1	0.716624
4.870000	0.1	0.716277
4.871667	0.1	0.716277
4.873333	0.1	0.716392
4.875000	0.1	0.715543
4.876667	0.1	0.716392
4.878333	0.1	0.717048
4.880000	0.1	0.716932
4.881667	0.1	0.716084
4.883333	0.1	0.715929
4.885000	0.1	0.715737
4.886667	0.1	0.717241
4.888333	0.1	0.716895
4.890000	0.1	0.716469
4.891667	0.1	0.715814
4.893333	0.1	0.714810
4.895000	0.1	0.714850
4.896667	0.1	0.715967
4.898333	0.1	0.714733
4.900000	0.1	0.714617
4.901667	0.1	0.714617
4.903333	0.1	0.714694
4.905000	0.1	0.714154
4.906667	0.1	0.714115
4.908333	0.1	0.713922
4.910000	0.1	0.714656
4.911667	0.1	0.714271
4.913333	0.1	0.714772
4.915000	0.1	0.714077
4.916667	0.1	0.714772
4.918333	0.1	0.714463
4.920000	0.1	0.714347
4.921667	0.1	0.714772
4.923333	0.1	0.714888
4.925000	0.1	0.713884
4.926667	0.1	0.713422
4.928333	0.1	0.715118
4.930000	0.1	0.714772
4.931667	0.1	0.714772
4.933333	0.1	0.713961
4.935000	0.1	0.713922
4.936667	0.1	0.713846
4.938333	0.1	0.712418
4.940000	0.1	0.712573
4.941667	0.1	0.711956
4.943333	0.1	0.714810
4.945000	0.1	0.712418
4.946667	0.1	0.712573
4.948333	0.1	0.713191
4.950000	0.1	0.712495
4.951667	0.1	0.712033
4.953333	0.1	0.712688
4.955000	0.1	0.711839
4.956667	0.1	0.713769
4.958333	0.1	0.711916
4.960000	0.1	0.712958
4.961667	0.1	0.713652
4.963333	0.1	0.713922
4.965000	0.1	0.713267
4.966667	0.1	0.713191
4.968333	0.1	0.712997
4.970000	0.1	0.713191
4.971667	0.1	0.711377
4.973333	0.1	0.711801
4.975000	0.1	0.710913
4.976667	0.1	0.710913
4.978333	0.1	0.711377
4.980000	0.1	0.710682
4.981667	0.1	0.711994
4.983333	0.1	0.711492
4.985000	0.1	0.711416
4.986667	0.1	0.712033
4.988333	0.1	0.711570
4.990000	0.1	0.711338
4.991667	0.1	0.709949
4.993333	0.1	0.710643
4.995000	0.1	0.711029
4.996667	0.1	0.711570
4.998333	0.1	0.711724
5.000000	0.1	0.711223
5.001667	0.1	0.740157
5.003333	0.1	0.024730
5.005000	0.1	3.513443
5.006667	0.1	4.820918
5.008333	0.1	3.878292
5.010000	0.1	2.761788
5.011667	0.1	1.892504
5.013333	0.1	1.266351
5.015000	0.1	0.829277
5.016667	0.1	0.528817
5.018333	0.1	0.325268
5.020000	0.1	0.189428
5.021667	0.1	0.101658
5.023333	0.1	0.045139
5.025000	0.1	0.015124
5.026667	0.1	0.000964
5.028333	0.1	-0.005941
5.030000	0.1	-0.004129
5.031667	0.1	0.000964
5.033333	0.1	0.012654
5.035000	0.1	0.026041
5.036667	0.1	0.042438
5.038333	0.1	0.059529
5.040000	0.1	0.074768
5.041667	0.1	0.091859
5.043333	0.1	0.107830
5.045000	0.1	0.126235
5.046667	0.1	0.143671
5.048333	0.1	0.161341
5.050000	0.1	0.180863
5.051667	0.1	0.201928
5.053333	0.1	0.222106
5.055000	0.1	0.244946
5.056667	0.1	0.268710
5.058333	0.1	0.294018
5.060000	0.1	0.319365
5.061667	0.1	0.347105
5.063333	0.1	0.374651
5.065000	0.1	0.403663
5.066667	0.1	0.433909
5.068333	0.1	0.467475
5.070000	0.1	0.501309
5.071667	0.1	0.537806
5.073333	0.1	0.573800
5.075000	0.1	0.613498
5.076667	0.1	0.653855
5.078333	0.1	0.695288
5.080000	0.1	0.741508
5.081667	0.1	0.786106
5.083333	0.1	0.834408
5.085000	0.1	0.885720
5.086667	0.1	0.936722
5.088333	0.1	0.988998
5.090000	0.1	1.044630
5.091667	0.1	1.100379
5.093333	0.1	1.157747
5.095000	0.1	1.217970
5.096667	0.1	1.277924
5.098333	0.1	1.341041
5.100000	0.1	1.406897
5.101667	0.1	1.472985
5.103333	0.1	1.540923
5.105000	0.1	1.609596
5.106667	0.1	1.681857
5.108333	0.1	1.756548
5.110000	0.1	1.835791
5.111667	0.1	1.919663
5.113333	0.1	2.013027
5.115000	0.1	2.118004
5.116667	0.1	2.233859
5.118333	0.1	2.365031
5.120000	0.1	2.512870
5.121667	0.1	2.676487
5.123333	0.1	2.851719
5.125000	0.1	3.042303
5.126667	0.1	3.239639
5.128333	0.1	3.438057
5.130000	0.1	3.636666
5.131667	0.1	3.831611
5.133333	0.1	4.018916
5.135000	0.1	4.197041
5.136667	0.1	4.363398
5.138333	0.1	4.518874
5.140000	0.1	4.660773
5.141667	0.1	4.788742
5.143333	0.1	4.904482
5.145000	0.1	5.005138
5.146667	0.1	5.093717
5.148333	0.1	5.169527
5.150000	0.1	5.236192
5.151667	0.1	5.290205
5.153333	0.1	5.334689
5.155000	0.1	5.371840
5.156667	0.1	5.401315
5.158333	0.1	5.423112
5.160000	0.1	5.440976
5.161667	0.1	5.454903
5.163333	0.1	5.465127
5.165000	0.1	5.473228
5.166667	0.1	5.478437
5.168333	0.1	5.481253
5.170000	0.1	5.486848
5.171667	0.1	5.489433
5.173333	0.1	5.493252
5.175000	0.1	5.498229
5.176667	0.1	5.502434
5.178333	0.1	5.507643
5.180000	0.1	5.511538
5.181667	0.1	5.514277
5.183333	0.1	5.517094
5.185000	0.1	5.519062
5.186667	0.1	5.518368
5.188333	0.1	5.515552
5.190000	0.1	5.508915
5.191667	0.1	5.497997
5.193333	0.1	5.483567
5.195000	0.1	5.465127
5.196667	0.1	5.439125
5.198333	0.1	5.408800
5.200000	0.1	5.371840
5.201667	0.1	5.330405
5.203333	0.1	5.279441
5.205000	0.1	5.222806
5.206667	0.1	5.157606
5.208333	0.1	5.086079
5.210000	0.1	5.005640
5.211667	0.1	4.918063
5.213333	0.1	4.825277
5.215000	0.1	4.725356
5.216667	0.1	4.618181
5.218333	0.1	4.506144
5.220000	0.1	4.389671
5.221667	0.1	4.265829
5.223333	0.1	4.140945
5.225000	0.1	4.009079
5.226667	0.1	3.875323
5.228333	0.1	3.739096
5.230000	0.1	3.600016
5.231667	0.1	3.460471
5.233333	0.1	3.318189
5.235000	0.1	3.177566
5.236667	0.1	3.036786
5.238333	0.1	2.896818
5.240000	0.1	2.757274
5.241667	0.1	2.620239
5.243333	0.1	2.484397
5.245000	0.1	2.353920
5.246667	0.1	2.224407
5.248333	0.1	2.098789
5.250000	0.1	1.976762
5.251667	0.1	1.857550
5.253333	0.1	1.743623
5.255000	0.1	1.634172
5.256667	0.1	1.529041
5.258333	0.1	1.427575
5.260000	0.1	1.332631
5.261667	0.1	1.240501
5.263333	0.1	1.153504
5.265000	0.1	1.073527
5.266667	0.1	0.996637
5.268333	0.1	0.923567
5.270000	0.1	0.854508
5.271667	0.1	0.792047
5.273333	0.1	0.733213
5.275000	0.1	0.678621
5.276667	0.1	0.628545
5.278333	0.1	0.580938
5.280000	0.1	0.536878
5.281667	0.1	0.494442
5.283333	0.1	0.457173
5.285000	0.1	0.422683
5.286667	0.1	0.391356
5.288333	0.1	0.360915
5.290000	0.1	0.335992
5.291667	0.1	0.310028
5.293333	0.1	0.286110
5.295000	0.1	0.265585
5.296667	0.1	0.246603
5.298333	0.1	0.229860
5.300000	0.1	0.213424
5.301667	0.1	0.201272
5.303333	0.1	0.186842
5.305000	0.1	0.175037
5.306667	0.1	0.164621
5.308333	0.1	0.155400
5.310000	0.1	0.147298
5.311667	0.1	0.138656
5.313333	0.1	0.131326
5.315000	0.1	0.125848
5.316667	0.1	0.119328
5.318333	0.1	0.114660
5.320000	0.1	0.108641
5.321667	0.1	0.104321
5.323333	0.1	0.100733
5.325000	0.1	0.098457
5.326667	0.1	0.094753
5.328333	0.1	0.090702
5.330000	0.1	0.088657
5.331667	0.1	0.086033
5.333333	0.1	0.083255
5.335000	0.1	0.081983
5.336667	0.1	0.080555
5.338333	0.1	0.078008
5.340000	0.1	0.074768
5.341667	0.1	0.071566
5.343333	0.1	0.071258
5.345000	0.1	0.069868
5.346667	0.1	0.068248
5.348333	0.1	0.066358
5.350000	0.1	0.066010
5.351667	0.1	0.064468
5.353333	0.1	0.060956
5.355000	0.1	0.061496
5.356667	0.1	0.060725
5.358333	0.1	0.058757
5.360000	0.1	0.057175
5.361667	0.1	0.056520
5.363333	0.1	0.055941
5.365000	0.1	0.053549
5.366667	0.1	0.051505
5.368333	0.1	0.050154
5.370000	0.1	0.050077
5.371667	0.1	0.048803
5.373333	0.1	0.048071
5.375000	0.1	0.046528
5.376667	0.1	0.044059
5.378333	0.1	0.044098
5.380000	0.1	0.042785
5.381667	0.1	0.042400
5.383333	0.1	0.041666
5.385000	0.1	0.042167
5.386667	0.1	0.040162
5.388333	0.1	0.037229
5.390000	0.1	0.036612
5.391667	0.1	0.035995
5.393333	0.1	0.035416
5.395000	0.1	0.033333
5.396667	0.1	0.032947
5.398333	0.1	0.031945
5.400000	0.1	0.030980
5.401667	0.1	0.029205
5.403333	0.1	0.029012
5.405000	0.1	0.028163
5.406667	0.1	0.027699
5.408333	0.1	0.026542
5.410000	0.1	0.024769
5.411667	0.1	0.023958
5.413333	0.1	0.022570
5.415000	0.1	0.021180
5.416667	0.1	0.020602
5.418333	0.1	0.020062
5.420000	0.1	0.020408
5.421667	0.1	0.019638
5.423333	0.1	0.018403
5.425000	0.1	0.018017
5.426667	0.1	0.016821
5.428333	0.1	0.015895
5.430000	0.1	0.013966
5.431667	0.1	0.013812
5.433333	0.1	0.013465
5.435000	0.1	0.013117
5.436667	0.1	0.011188
5.438333	0.1	0.011652
5.440000	0.1	0.011033
5.441667	0.1	0.010109
5.443333	0.1	0.009915
5.445000	0.1	0.008024
5.446667	0.1	0.007137
5.448333	0.1	0.004437
5.450000	0.1	0.004243
5.451667	0.1	0.003820
5.453333	0.1	0.003279
5.455000	0.1	0.003009
5.456667	0.1	0.002122
5.458333	0.1	0.001968
5.460000	0.1	0.002816
5.461667	0.1	0.002816
5.463333	0.1	0.001775
5.465000	0.1	0.002276
5.466667	0.1	0.001235
5.468333	0.1	0.002392
5.470000	0.1	0.001274
5.471667	0.1	0.001196
5.473333	0.1	0.000695
5.475000	0.1	-0.000579
5.476667	0.1	-0.000848
5.478333	0.1	-0.000193
5.480000	0.1	0.000386
5.481667	0.1	-0.001081
5.483333	0.1	0.001080
5.485000	0.1	0.000386
5.486667	0.1	0.003395
5.488333	0.1	0.004437
5.490000	0.1	0.005595
5.491667	0.1	0.006675
5.493333	0.1	0.009606
5.495000	0.1	0.010879
5.496667	0.1	0.012963
5.498333	0.1	0.015934
5.500000	0.1	0.019290
5.501667	0.1	0.026929
5.503333	0.1	0.033372
5.505000	0.1	0.041242
5.506667	0.1	0.049845
5.508333	0.1	0.058680
5.510000	0.1	0.071218
5.511667	0.1	0.086149
5.513333	0.1	0.106172
5.515000	0.1	0.127622
5.516667	0.1	0.153626
5.518333	0.1	0.186188
5.520000	0.1	0.222067
5.521667	0.1	0.266008
5.523333	0.1	0.316973
5.525000	0.1	0.376000
5.526667	0.1	0.446409
5.528333	0.1	0.528700
5.530000	0.1	0.622951
5.531667	0.1	0.731053
5.533333	0.1	0.857170
5.535000	0.1	1.000070
5.536667	0.1	1.164923
5.538333	0.1	1.355817
5.540000	0.1	1.571943
5.541667	0.1	1.819163
5.543333	0.1	2.098366
5.545000	0.1	2.415186
5.546667	0.1	2.773516
5.548333	0.1	3.177295
5.550000	0.1	3.631149
5.551667	0.1	4.137859
5.553333	0.1	4.708188
5.555000	0.1	5.342095
5.556667	0.1	6.047300
5.558333	0.1	6.828969
5.560000	0.1	7.693394
5.561667	0.1	8.645354
5.563333	0.1	9.696234
5.565000	0.1	10.842792
5.566667	0.1	12.089776
5.568333	0.1	13.453001
5.570000	0.1	14.929226
5.571667	0.1	16.526516
5.573333	0.1	18.248224
5.575000	0.1	20.098061
5.576667	0.1	22.067028
5.578333	0.1	24.161192
5.580000	0.1	26.379230
5.581667	0.1	28.724703
5.583333	0.1	31.191969
5.585000	0.1	33.771542
5.586667	0.1	36.457447
5.588333	0.1	39.244465
5.590000	0.1	42.122223
5.591667	0.1	45.079266
5.593333	0.1	48.106098
5.595000	0.1	51.190643
5.596667	0.1	54.315239
5.598333	0.1	57.467525
5.600000	0.1	60.631096
5.601667	0.1	63.787636
5.603333	0.1	66.924339
5.605000	0.1	70.019989
5.606667	0.1	73.062691
5.608333	0.1	76.028679
5.610000	0.1	78.906441
5.611667	0.1	81.677948
5.613333	0.1	84.332642
5.615000	0.1	86.851570
5.616667	0.1	89.221725
5.618333	0.1	91.430580
5.620000	0.1	93.471703
5.621667	0.1	95.330330
5.623333	0.1	97.002655
5.625000	0.1	98.478958
5.626667	0.1	99.757919
5.628333	0.1	100.835724
5.630000	0.1	101.711922
5.631667	0.1	102.382248
5.633333	0.1	102.848679
5.635000	0.1	103.112534
5.636667	0.1	103.178070
5.638333	0.1	103.047455
5.640000	0.1	102.727501
5.641667	0.1	102.222992
5.643333	0.1	101.537933
5.645000	0.1	100.680031
5.646667	0.1	99.659576
5.648333	0.1	98.481117
5.650000	0.1	97.154770
5.651667	0.1	95.691200
5.653333	0.1	94.096588
5.655000	0.1	92.381813
5.656667	0.1	90.555946
5.658333	0.1	88.629982
5.660000	0.1	86.612869
5.661667	0.1	84.513153
5.663333	0.1	82.341759
5.665000	0.1	80.108826
5.666667	0.1	77.818604
5.668333	0.1	75.489487
5.670000	0.1	73.121368
5.671667	0.1	70.728401
5.673333	0.1	68.317078
5.675000	0.1	65.894524
5.676667	0.1	63.469933
5.678333	0.1	61.049534
5.680000	0.1	58.641674
5.681667	0.1	56.248138
5.683333	0.1	53.879906
5.685000	0.1	51.540062
5.686667	0.1	49.233635
5.688333	0.1	46.968143
5.690000	0.1	44.748020
5.691667	0.1	42.576694
5.693333	0.1	40.456261
5.695000	0.1	38.390228
5.696667	0.1	36.384529
5.698333	0.1	34.438244
5.700000	0.1	32.555695
5.701667	0.1	30.735336
5.703333	0.1	28.980219
5.705000	0.1	27.294382
5.706667	0.1	25.673679
