File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/265.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	49
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	09:48:42
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.787212
Signal Max.	298.092468
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
11.050000	0.1	0.352428
11.051667	0.1	0.352352
11.053333	0.1	0.352814
11.055000	0.1	0.352467
11.056667	0.1	0.352158
11.058333	0.1	0.352544
11.060000	0.1	0.351464
11.061667	0.1	0.350693
11.063333	0.1	0.350653
11.065000	0.1	0.351000
11.066667	0.1	0.351425
11.068333	0.1	0.350499
11.070000	0.1	0.351310
11.071667	0.1	0.350615
11.073333	0.1	0.349843
11.075000	0.1	0.349572
11.076667	0.1	0.348955
11.078333	0.1	0.348338
11.080000	0.1	0.348918
11.081667	0.1	0.349226
11.083333	0.1	0.348609
11.085000	0.1	0.350190
11.086667	0.1	0.350113
11.088333	0.1	0.350190
11.090000	0.1	0.350113
11.091667	0.1	0.349958
11.093333	0.1	0.350769
11.095000	0.1	0.350576
11.096667	0.1	0.349805
11.098333	0.1	0.348841
11.100000	0.1	0.348724
11.101667	0.1	0.349729
11.103333	0.1	0.349033
11.105000	0.1	0.349380
11.106667	0.1	0.349651
11.108333	0.1	0.350152
11.110000	0.1	0.351000
11.111667	0.1	0.350499
11.113333	0.1	0.351656
11.115000	0.1	0.352274
11.116667	0.1	0.351695
11.118333	0.1	0.352120
11.120000	0.1	0.352814
11.121667	0.1	0.353392
11.123333	0.1	0.352659
11.125000	0.1	0.352313
11.126667	0.1	0.351579
11.128333	0.1	0.350769
11.130000	0.1	0.349458
11.131667	0.1	0.349380
11.133333	0.1	0.348069
11.135000	0.1	0.349341
11.136667	0.1	0.348609
11.138333	0.1	0.348146
11.140000	0.1	0.348609
11.141667	0.1	0.348918
11.143333	0.1	0.347991
11.145000	0.1	0.347876
11.146667	0.1	0.348570
11.148333	0.1	0.348069
11.150000	0.1	0.347413
11.151667	0.1	0.347105
11.153333	0.1	0.347220
11.155000	0.1	0.346680
11.156667	0.1	0.346873
11.158333	0.1	0.347259
11.160000	0.1	0.347027
11.161667	0.1	0.347644
11.163333	0.1	0.348724
11.165000	0.1	0.349071
11.166667	0.1	0.349612
11.168333	0.1	0.349766
11.170000	0.1	0.349805
11.171667	0.1	0.349843
11.173333	0.1	0.350229
11.175000	0.1	0.349226
11.176667	0.1	0.348879
11.178333	0.1	0.348801
11.180000	0.1	0.347451
11.181667	0.1	0.347760
11.183333	0.1	0.347567
11.185000	0.1	0.348184
11.186667	0.1	0.348338
11.188333	0.1	0.348879
11.190000	0.1	0.348841
11.191667	0.1	0.348686
11.193333	0.1	0.348841
11.195000	0.1	0.349729
11.196667	0.1	0.350615
11.198333	0.1	0.350693
11.200000	0.1	0.351348
11.201667	0.1	0.352235
11.203333	0.1	0.351695
11.205000	0.1	0.351310
11.206667	0.1	0.351425
11.208333	0.1	0.352852
11.210000	0.1	0.351579
11.211667	0.1	0.351039
11.213333	0.1	0.349612
11.215000	0.1	0.348069
11.216667	0.1	0.349304
11.218333	0.1	0.348918
11.220000	0.1	0.349535
11.221667	0.1	0.349998
11.223333	0.1	0.350808
11.225000	0.1	0.349998
11.226667	0.1	0.350422
11.228333	0.1	0.350460
11.230000	0.1	0.351233
11.231667	0.1	0.351348
11.233333	0.1	0.351425
11.235000	0.1	0.352467
11.236667	0.1	0.352544
11.238333	0.1	0.352042
11.240000	0.1	0.352274
11.241667	0.1	0.352698
11.243333	0.1	0.353045
11.245000	0.1	0.352621
11.246667	0.1	0.353007
11.248333	0.1	0.352852
11.250000	0.1	0.353084
11.251667	0.1	0.353470
11.253333	0.1	0.353238
11.255000	0.1	0.352698
11.256667	0.1	0.351964
11.258333	0.1	0.351656
11.260000	0.1	0.351541
11.261667	0.1	0.351348
11.263333	0.1	0.351155
11.265000	0.1	0.351617
11.266667	0.1	0.352235
11.268333	0.1	0.351656
11.270000	0.1	0.352081
11.271667	0.1	0.352042
11.273333	0.1	0.350499
11.275000	0.1	0.350499
11.276667	0.1	0.350269
11.278333	0.1	0.349729
11.280000	0.1	0.349921
11.281667	0.1	0.348801
11.283333	0.1	0.348377
11.285000	0.1	0.348955
11.286667	0.1	0.347335
11.288333	0.1	0.347027
11.290000	0.1	0.346371
11.291667	0.1	0.345947
11.293333	0.1	0.345947
11.295000	0.1	0.345485
11.296667	0.1	0.346680
11.298333	0.1	0.347027
11.300000	0.1	0.348338
11.301667	0.1	0.349111
11.303333	0.1	0.348184
11.305000	0.1	0.348030
11.306667	0.1	0.348763
11.308333	0.1	0.347374
11.310000	0.1	0.347606
11.311667	0.1	0.348030
11.313333	0.1	0.348301
11.315000	0.1	0.347953
11.316667	0.1	0.347143
11.318333	0.1	0.347105
11.320000	0.1	0.344904
11.321667	0.1	0.346139
11.323333	0.1	0.346217
11.325000	0.1	0.346101
11.326667	0.1	0.344904
11.328333	0.1	0.345639
11.330000	0.1	0.346025
11.331667	0.1	0.345099
11.333333	0.1	0.346217
11.335000	0.1	0.345407
11.336667	0.1	0.344326
11.338333	0.1	0.344867
11.340000	0.1	0.344250
11.341667	0.1	0.344287
11.343333	0.1	0.344750
11.345000	0.1	0.344364
11.346667	0.1	0.344944
11.348333	0.1	0.344828
11.350000	0.1	0.346025
11.351667	0.1	0.346371
11.353333	0.1	0.345792
11.355000	0.1	0.345986
11.356667	0.1	0.347529
11.358333	0.1	0.346796
11.360000	0.1	0.345869
11.361667	0.1	0.345290
11.363333	0.1	0.345407
11.365000	0.1	0.345021
11.366667	0.1	0.344944
11.368333	0.1	0.344673
11.370000	0.1	0.344095
11.371667	0.1	0.343478
11.373333	0.1	0.342591
11.375000	0.1	0.343284
11.376667	0.1	0.344443
11.378333	0.1	0.344790
11.380000	0.1	0.345947
11.381667	0.1	0.346448
11.383333	0.1	0.346949
11.385000	0.1	0.347529
11.386667	0.1	0.347220
11.388333	0.1	0.347220
11.390000	0.1	0.346718
11.391667	0.1	0.347220
11.393333	0.1	0.346873
11.395000	0.1	0.348030
11.396667	0.1	0.347760
11.398333	0.1	0.347529
11.400000	0.1	0.347760
11.401667	0.1	0.346834
11.403333	0.1	0.347799
11.405000	0.1	0.347799
11.406667	0.1	0.348609
11.408333	0.1	0.347413
11.410000	0.1	0.346486
11.411667	0.1	0.346756
11.413333	0.1	0.346526
11.415000	0.1	0.348493
11.416667	0.1	0.348918
11.418333	0.1	0.348918
11.420000	0.1	0.348918
11.421667	0.1	0.349265
11.423333	0.1	0.348570
11.425000	0.1	0.349111
11.426667	0.1	0.348879
11.428333	0.1	0.347066
11.430000	0.1	0.347451
11.431667	0.1	0.347259
11.433333	0.1	0.345678
11.435000	0.1	0.345329
11.436667	0.1	0.345252
11.438333	0.1	0.344944
11.440000	0.1	0.344364
11.441667	0.1	0.343747
11.443333	0.1	0.343284
11.445000	0.1	0.343709
11.446667	0.1	0.343169
11.448333	0.1	0.342745
11.450000	0.1	0.342938
11.451667	0.1	0.343169
11.453333	0.1	0.342088
11.455000	0.1	0.342243
11.456667	0.1	0.341626
11.458333	0.1	0.340970
11.460000	0.1	0.340854
11.461667	0.1	0.341009
11.463333	0.1	0.341239
11.465000	0.1	0.340931
11.466667	0.1	0.339658
11.468333	0.1	0.338654
11.470000	0.1	0.338887
11.471667	0.1	0.338270
11.473333	0.1	0.338231
11.475000	0.1	0.338037
11.476667	0.1	0.337999
11.478333	0.1	0.337189
11.480000	0.1	0.337420
11.481667	0.1	0.337613
11.483333	0.1	0.337961
11.485000	0.1	0.337922
11.486667	0.1	0.337999
11.488333	0.1	0.337420
11.490000	0.1	0.337806
11.491667	0.1	0.336996
11.493333	0.1	0.336842
11.495000	0.1	0.335723
11.496667	0.1	0.336610
11.498333	0.1	0.336919
11.500000	0.1	0.336070
11.501667	0.1	0.336070
11.503333	0.1	0.336495
11.505000	0.1	0.335761
11.506667	0.1	0.334373
11.508333	0.1	0.334257
11.510000	0.1	0.334797
11.511667	0.1	0.333601
11.513333	0.1	0.333216
11.515000	0.1	0.333525
11.516667	0.1	0.334218
11.518333	0.1	0.334835
11.520000	0.1	0.334566
11.521667	0.1	0.333794
11.523333	0.1	0.334721
11.525000	0.1	0.334026
11.526667	0.1	0.334913
11.528333	0.1	0.335106
11.530000	0.1	0.334065
11.531667	0.1	0.334797
11.533333	0.1	0.334026
11.535000	0.1	0.333833
11.536667	0.1	0.334218
11.538333	0.1	0.333369
11.540000	0.1	0.334180
11.541667	0.1	0.333679
11.543333	0.1	0.333833
11.545000	0.1	0.333369
11.546667	0.1	0.332676
11.548333	0.1	0.332445
11.550000	0.1	0.332097
11.551667	0.1	0.332676
11.553333	0.1	0.331827
11.555000	0.1	0.331865
11.556667	0.1	0.331672
11.558333	0.1	0.332251
11.560000	0.1	0.332791
11.561667	0.1	0.333640
11.563333	0.1	0.333755
11.565000	0.1	0.333138
11.566667	0.1	0.333910
11.568333	0.1	0.334528
11.570000	0.1	0.335338
11.571667	0.1	0.334644
11.573333	0.1	0.334797
11.575000	0.1	0.334835
11.576667	0.1	0.335608
11.578333	0.1	0.336418
11.580000	0.1	0.335992
11.581667	0.1	0.335144
11.583333	0.1	0.334952
11.585000	0.1	0.334065
11.586667	0.1	0.333062
11.588333	0.1	0.334257
11.590000	0.1	0.335028
11.591667	0.1	0.334450
11.593333	0.1	0.334257
11.595000	0.1	0.335222
11.596667	0.1	0.334026
11.598333	0.1	0.333138
11.600000	0.1	0.333679
11.601667	0.1	0.333716
11.603333	0.1	0.334411
11.605000	0.1	0.334644
11.606667	0.1	0.334913
11.608333	0.1	0.335569
11.610000	0.1	0.334065
11.611667	0.1	0.334682
11.613333	0.1	0.333794
11.615000	0.1	0.333293
11.616667	0.1	0.332676
11.618333	0.1	0.332637
11.620000	0.1	0.332559
11.621667	0.1	0.331557
11.623333	0.1	0.332212
11.625000	0.1	0.332135
11.626667	0.1	0.333408
11.628333	0.1	0.332714
11.630000	0.1	0.332637
11.631667	0.1	0.332366
11.633333	0.1	0.332598
11.635000	0.1	0.332598
11.636667	0.1	0.332868
11.638333	0.1	0.332559
11.640000	0.1	0.333176
11.641667	0.1	0.333369
11.643333	0.1	0.332829
11.645000	0.1	0.332405
11.646667	0.1	0.333216
11.648333	0.1	0.334296
11.650000	0.1	0.333369
11.651667	0.1	0.332251
11.653333	0.1	0.332868
11.655000	0.1	0.333293
11.656667	0.1	0.333408
11.658333	0.1	0.333446
11.660000	0.1	0.332405
11.661667	0.1	0.333216
11.663333	0.1	0.332676
11.665000	0.1	0.334874
11.666667	0.1	0.333563
11.668333	0.1	0.334528
11.670000	0.1	0.335452
11.671667	0.1	0.334913
11.673333	0.1	0.335144
11.675000	0.1	0.335183
11.676667	0.1	0.334874
11.678333	0.1	0.334373
11.680000	0.1	0.334373
11.681667	0.1	0.333794
11.683333	0.1	0.333563
11.685000	0.1	0.333525
11.686667	0.1	0.332791
11.688333	0.1	0.333216
11.690000	0.1	0.332405
11.691667	0.1	0.333293
11.693333	0.1	0.332984
11.695000	0.1	0.333716
11.696667	0.1	0.333525
11.698333	0.1	0.333910
11.700000	0.1	0.333716
11.701667	0.1	0.334257
11.703333	0.1	0.334218
11.705000	0.1	0.335299
11.706667	0.1	0.333369
11.708333	0.1	0.333910
11.710000	0.1	0.332714
11.711667	0.1	0.331710
11.713333	0.1	0.332445
11.715000	0.1	0.332366
11.716667	0.1	0.331749
11.718333	0.1	0.331672
11.720000	0.1	0.331171
11.721667	0.1	0.330206
11.723333	0.1	0.331441
11.725000	0.1	0.330053
11.726667	0.1	0.330553
11.728333	0.1	0.330322
11.730000	0.1	0.329589
11.731667	0.1	0.329087
11.733333	0.1	0.329087
11.735000	0.1	0.329087
11.736667	0.1	0.328123
11.738333	0.1	0.328895
11.740000	0.1	0.328046
11.741667	0.1	0.328084
11.743333	0.1	0.327968
11.745000	0.1	0.328237
11.746667	0.1	0.328237
11.748333	0.1	0.328701
11.750000	0.1	0.328046
11.751667	0.1	0.327351
11.753333	0.1	0.326696
11.755000	0.1	0.327042
11.756667	0.1	0.326349
11.758333	0.1	0.326194
11.760000	0.1	0.326927
11.761667	0.1	0.326773
11.763333	0.1	0.326619
11.765000	0.1	0.326078
11.766667	0.1	0.327737
11.768333	0.1	0.327237
11.770000	0.1	0.327968
11.771667	0.1	0.329242
11.773333	0.1	0.327467
11.775000	0.1	0.327351
11.776667	0.1	0.326541
11.778333	0.1	0.325885
11.780000	0.1	0.325770
11.781667	0.1	0.326656
11.783333	0.1	0.326580
11.785000	0.1	0.326155
11.786667	0.1	0.326387
11.788333	0.1	0.326039
11.790000	0.1	0.326310
11.791667	0.1	0.326349
11.793333	0.1	0.326463
11.795000	0.1	0.327120
11.796667	0.1	0.326811
11.798333	0.1	0.327042
11.800000	0.1	0.327815
11.801667	0.1	0.327197
11.803333	0.1	0.327930
11.805000	0.1	0.328432
11.806667	0.1	0.328200
11.808333	0.1	0.329049
11.810000	0.1	0.329704
11.811667	0.1	0.328586
11.813333	0.1	0.329279
11.815000	0.1	0.328625
11.816667	0.1	0.328933
11.818333	0.1	0.329704
11.820000	0.1	0.328933
11.821667	0.1	0.328200
11.823333	0.1	0.327080
11.825000	0.1	0.328084
11.826667	0.1	0.328393
11.828333	0.1	0.327120
11.830000	0.1	0.325114
11.831667	0.1	0.326078
11.833333	0.1	0.325963
11.835000	0.1	0.326966
11.836667	0.1	0.326851
11.838333	0.1	0.327004
11.840000	0.1	0.327853
11.841667	0.1	0.328084
11.843333	0.1	0.328933
11.845000	0.1	0.329820
11.846667	0.1	0.329010
11.848333	0.1	0.329010
11.850000	0.1	0.328237
11.851667	0.1	0.327698
11.853333	0.1	0.327080
11.855000	0.1	0.327042
11.856667	0.1	0.326966
11.858333	0.1	0.325461
11.860000	0.1	0.326463
11.861667	0.1	0.325693
11.863333	0.1	0.325885
11.865000	0.1	0.326078
11.866667	0.1	0.325846
11.868333	0.1	0.325423
11.870000	0.1	0.325036
11.871667	0.1	0.324304
11.873333	0.1	0.323378
11.875000	0.1	0.322837
11.876667	0.1	0.324187
11.878333	0.1	0.323378
11.880000	0.1	0.324381
11.881667	0.1	0.323840
11.883333	0.1	0.325229
11.885000	0.1	0.325423
11.886667	0.1	0.325809
11.888333	0.1	0.326619
11.890000	0.1	0.326502
11.891667	0.1	0.327042
11.893333	0.1	0.326773
11.895000	0.1	0.328161
11.896667	0.1	0.327544
11.898333	0.1	0.327544
11.900000	0.1	0.328008
11.901667	0.1	0.328393
11.903333	0.1	0.328432
11.905000	0.1	0.327505
11.906667	0.1	0.326155
11.908333	0.1	0.326155
11.910000	0.1	0.326039
11.911667	0.1	0.326656
11.913333	0.1	0.324959
11.915000	0.1	0.325461
11.916667	0.1	0.325576
11.918333	0.1	0.325384
11.920000	0.1	0.325423
11.921667	0.1	0.325074
11.923333	0.1	0.325461
11.925000	0.1	0.326039
11.926667	0.1	0.326001
11.928333	0.1	0.326696
11.930000	0.1	0.325423
11.931667	0.1	0.324418
11.933333	0.1	0.323648
11.935000	0.1	0.324227
11.936667	0.1	0.324381
11.938333	0.1	0.323879
11.940000	0.1	0.324150
11.941667	0.1	0.324574
11.943333	0.1	0.323917
11.945000	0.1	0.324342
11.946667	0.1	0.323262
11.948333	0.1	0.323378
11.950000	0.1	0.323493
11.951667	0.1	0.322759
11.953333	0.1	0.323570
11.955000	0.1	0.323223
11.956667	0.1	0.322645
11.958333	0.1	0.322336
11.960000	0.1	0.321448
11.961667	0.1	0.321448
11.963333	0.1	0.321526
11.965000	0.1	0.321333
11.966667	0.1	0.321410
11.968333	0.1	0.321642
11.970000	0.1	0.323262
11.971667	0.1	0.323070
11.973333	0.1	0.323300
11.975000	0.1	0.323570
11.976667	0.1	0.322759
11.978333	0.1	0.323454
11.980000	0.1	0.322800
11.981667	0.1	0.322568
11.983333	0.1	0.324150
11.985000	0.1	0.323223
11.986667	0.1	0.324574
11.988333	0.1	0.323416
11.990000	0.1	0.322568
11.991667	0.1	0.322028
11.993333	0.1	0.324187
11.995000	0.1	0.322645
11.996667	0.1	0.323840
11.998333	0.1	0.323801
12.000000	0.1	0.322800
12.001667	0.1	0.324574
12.003333	0.1	0.324651
12.005000	0.1	0.324806
12.006667	0.1	0.323725
12.008333	0.1	0.324728
12.010000	0.1	0.324689
12.011667	0.1	0.324998
12.013333	0.1	0.325846
12.015000	0.1	0.326232
12.016667	0.1	0.326463
12.018333	0.1	0.326155
12.020000	0.1	0.326734
12.021667	0.1	0.327313
12.023333	0.1	0.329087
12.025000	0.1	0.327698
12.026667	0.1	0.328008
12.028333	0.1	0.329319
12.030000	0.1	0.329820
12.031667	0.1	0.328508
12.033333	0.1	0.329242
12.035000	0.1	0.328663
12.036667	0.1	0.328586
12.038333	0.1	0.327659
12.040000	0.1	0.327197
12.041667	0.1	0.326502
12.043333	0.1	0.326656
12.045000	0.1	0.326155
12.046667	0.1	0.326387
12.048333	0.1	0.325074
12.050000	0.1	0.324227
12.051667	0.1	0.324111
12.053333	0.1	0.323029
12.055000	0.1	0.323532
12.056667	0.1	0.323725
12.058333	0.1	0.323070
12.060000	0.1	0.323262
12.061667	0.1	0.322991
12.063333	0.1	0.322683
12.065000	0.1	0.321912
12.066667	0.1	0.322490
12.068333	0.1	0.321758
12.070000	0.1	0.322066
12.071667	0.1	0.321680
12.073333	0.1	0.322412
12.075000	0.1	0.321758
12.076667	0.1	0.322953
12.078333	0.1	0.322451
12.080000	0.1	0.322568
12.081667	0.1	0.322606
12.083333	0.1	0.322800
12.085000	0.1	0.323416
12.086667	0.1	0.323609
12.088333	0.1	0.322876
12.090000	0.1	0.325192
12.091667	0.1	0.325499
12.093333	0.1	0.325963
12.095000	0.1	0.326078
12.096667	0.1	0.326696
12.098333	0.1	0.326966
12.100000	0.1	0.326656
12.101667	0.1	0.326271
12.103333	0.1	0.327505
12.105000	0.1	0.327158
12.106667	0.1	0.327004
12.108333	0.1	0.327429
12.110000	0.1	0.326927
12.111667	0.1	0.326310
12.113333	0.1	0.326541
12.115000	0.1	0.327544
12.116667	0.1	0.326232
12.118333	0.1	0.326078
12.120000	0.1	0.325461
12.121667	0.1	0.325809
12.123333	0.1	0.326696
12.125000	0.1	0.324844
12.126667	0.1	0.323570
12.128333	0.1	0.323879
12.130000	0.1	0.323416
12.131667	0.1	0.322143
12.133333	0.1	0.320524
12.135000	0.1	0.321758
12.136667	0.1	0.321372
12.138333	0.1	0.321487
12.140000	0.1	0.321333
12.141667	0.1	0.321178
12.143333	0.1	0.321294
12.145000	0.1	0.321448
12.146667	0.1	0.321834
12.148333	0.1	0.320253
12.150000	0.1	0.320870
12.151667	0.1	0.321602
12.153333	0.1	0.321024
12.155000	0.1	0.320253
12.156667	0.1	0.320406
12.158333	0.1	0.320330
12.160000	0.1	0.320060
12.161667	0.1	0.320060
12.163333	0.1	0.319403
12.165000	0.1	0.320831
12.166667	0.1	0.321102
12.168333	0.1	0.320330
12.170000	0.1	0.319365
12.171667	0.1	0.320021
12.173333	0.1	0.320600
12.175000	0.1	0.322105
12.176667	0.1	0.322374
12.178333	0.1	0.322259
12.180000	0.1	0.322066
12.181667	0.1	0.321912
12.183333	0.1	0.322490
12.185000	0.1	0.323223
12.186667	0.1	0.324304
12.188333	0.1	0.323764
12.190000	0.1	0.323801
12.191667	0.1	0.324071
12.193333	0.1	0.323764
12.195000	0.1	0.324882
12.196667	0.1	0.325114
12.198333	0.1	0.325192
12.200000	0.1	0.325846
12.201667	0.1	0.325538
12.203333	0.1	0.326502
12.205000	0.1	0.326656
12.206667	0.1	0.327351
12.208333	0.1	0.328355
12.210000	0.1	0.327583
12.211667	0.1	0.328200
12.213333	0.1	0.328625
12.215000	0.1	0.328972
12.216667	0.1	0.328393
12.218333	0.1	0.329087
12.220000	0.1	0.329474
12.221667	0.1	0.329087
12.223333	0.1	0.328663
12.225000	0.1	0.328279
12.226667	0.1	0.328161
12.228333	0.1	0.327930
12.230000	0.1	0.328316
12.231667	0.1	0.327158
12.233333	0.1	0.328008
12.235000	0.1	0.328316
12.236667	0.1	0.328046
12.238333	0.1	0.327659
12.240000	0.1	0.327004
12.241667	0.1	0.328933
12.243333	0.1	0.328701
12.245000	0.1	0.328818
12.246667	0.1	0.327467
12.248333	0.1	0.328818
12.250000	0.1	0.328161
12.251667	0.1	0.328972
12.253333	0.1	0.328586
12.255000	0.1	0.329550
12.256667	0.1	0.328818
12.258333	0.1	0.327621
12.260000	0.1	0.327467
12.261667	0.1	0.327891
12.263333	0.1	0.327429
12.265000	0.1	0.328123
12.266667	0.1	0.327815
12.268333	0.1	0.327930
12.270000	0.1	0.327891
12.271667	0.1	0.327158
12.273333	0.1	0.328355
12.275000	0.1	0.328161
12.276667	0.1	0.327930
12.278333	0.1	0.327429
12.280000	0.1	0.327313
12.281667	0.1	0.327815
12.283333	0.1	0.327659
12.285000	0.1	0.328200
12.286667	0.1	0.327042
12.288333	0.1	0.326232
12.290000	0.1	0.324767
12.291667	0.1	0.324342
12.293333	0.1	0.324265
12.295000	0.1	0.323995
12.296667	0.1	0.325036
12.298333	0.1	0.324651
12.300000	0.1	0.323957
12.301667	0.1	0.323648
12.303333	0.1	0.322837
12.305000	0.1	0.321912
12.306667	0.1	0.323108
12.308333	0.1	0.323764
12.310000	0.1	0.323687
12.311667	0.1	0.324111
12.313333	0.1	0.324651
12.315000	0.1	0.324071
12.316667	0.1	0.323416
12.318333	0.1	0.324651
12.320000	0.1	0.322953
12.321667	0.1	0.323416
12.323333	0.1	0.322800
12.325000	0.1	0.322876
12.326667	0.1	0.321255
12.328333	0.1	0.320870
12.330000	0.1	0.320291
12.331667	0.1	0.319481
12.333333	0.1	0.320021
12.335000	0.1	0.319443
12.336667	0.1	0.319096
12.338333	0.1	0.319249
12.340000	0.1	0.319288
12.341667	0.1	0.320253
12.343333	0.1	0.320446
12.345000	0.1	0.320253
12.346667	0.1	0.319983
12.348333	0.1	0.318863
12.350000	0.1	0.318169
12.351667	0.1	0.317783
12.353333	0.1	0.318092
12.355000	0.1	0.317051
12.356667	0.1	0.316394
12.358333	0.1	0.315816
12.360000	0.1	0.315045
12.361667	0.1	0.314466
12.363333	0.1	0.315855
12.365000	0.1	0.314118
12.366667	0.1	0.314311
12.368333	0.1	0.313887
12.370000	0.1	0.314157
12.371667	0.1	0.312654
12.373333	0.1	0.311996
12.375000	0.1	0.313500
12.376667	0.1	0.313694
12.378333	0.1	0.313270
12.380000	0.1	0.312034
12.381667	0.1	0.312961
12.383333	0.1	0.311958
12.385000	0.1	0.312498
12.386667	0.1	0.313000
12.388333	0.1	0.313849
12.390000	0.1	0.314504
12.391667	0.1	0.313655
12.393333	0.1	0.312613
12.395000	0.1	0.312536
12.396667	0.1	0.313000
12.398333	0.1	0.312229
12.400000	0.1	0.312654
12.401667	0.1	0.313308
12.403333	0.1	0.312459
12.405000	0.1	0.312691
12.406667	0.1	0.312691
12.408333	0.1	0.312459
12.410000	0.1	0.313038
12.411667	0.1	0.313000
12.413333	0.1	0.312343
12.415000	0.1	0.312730
12.416667	0.1	0.313849
12.418333	0.1	0.313424
12.420000	0.1	0.313540
12.421667	0.1	0.314466
12.423333	0.1	0.314542
12.425000	0.1	0.314889
12.426667	0.1	0.313733
12.428333	0.1	0.313270
12.430000	0.1	0.314311
12.431667	0.1	0.314157
12.433333	0.1	0.314235
12.435000	0.1	0.314428
12.436667	0.1	0.313270
12.438333	0.1	0.312922
12.440000	0.1	0.311417
12.441667	0.1	0.311186
12.443333	0.1	0.310762
12.445000	0.1	0.312575
12.446667	0.1	0.312768
12.448333	0.1	0.312691
12.450000	0.1	0.312613
12.451667	0.1	0.311765
12.453333	0.1	0.311031
12.455000	0.1	0.311264
12.456667	0.1	0.310877
12.458333	0.1	0.310955
12.460000	0.1	0.311726
12.461667	0.1	0.309334
12.463333	0.1	0.308370
12.465000	0.1	0.307366
12.466667	0.1	0.307290
12.468333	0.1	0.304975
12.470000	0.1	0.305939
12.471667	0.1	0.306247
12.473333	0.1	0.305206
12.475000	0.1	0.306133
12.476667	0.1	0.306017
12.478333	0.1	0.306673
12.480000	0.1	0.306170
12.481667	0.1	0.305939
12.483333	0.1	0.306981
12.485000	0.1	0.306634
12.486667	0.1	0.305168
12.488333	0.1	0.305013
12.490000	0.1	0.305516
12.491667	0.1	0.304742
12.493333	0.1	0.304512
12.495000	0.1	0.304860
12.496667	0.1	0.305669
12.498333	0.1	0.304589
12.500000	0.1	0.305977
12.501667	0.1	0.305977
12.503333	0.1	0.305630
12.505000	0.1	0.305747
12.506667	0.1	0.305901
12.508333	0.1	0.306711
12.510000	0.1	0.304705
12.511667	0.1	0.303818
12.513333	0.1	0.303316
12.515000	0.1	0.303895
12.516667	0.1	0.303161
12.518333	0.1	0.303161
12.520000	0.1	0.303124
12.521667	0.1	0.302621
12.523333	0.1	0.302196
12.525000	0.1	0.302043
12.526667	0.1	0.302314
12.528333	0.1	0.302737
12.530000	0.1	0.302660
12.531667	0.1	0.303084
12.533333	0.1	0.302815
12.535000	0.1	0.304088
12.536667	0.1	0.303933
12.538333	0.1	0.304088
12.540000	0.1	0.304589
12.541667	0.1	0.304320
12.543333	0.1	0.304435
12.545000	0.1	0.303046
12.546667	0.1	0.304049
12.548333	0.1	0.303124
12.550000	0.1	0.302314
12.551667	0.1	0.302544
12.553333	0.1	0.301888
12.555000	0.1	0.302390
12.556667	0.1	0.302352
12.558333	0.1	0.302776
12.560000	0.1	0.302275
12.561667	0.1	0.301888
12.563333	0.1	0.300769
12.565000	0.1	0.301502
12.566667	0.1	0.301426
12.568333	0.1	0.301195
12.570000	0.1	0.300731
12.571667	0.1	0.301039
12.573333	0.1	0.302082
12.575000	0.1	0.301465
12.576667	0.1	0.299998
12.578333	0.1	0.300924
12.580000	0.1	0.299381
12.581667	0.1	0.300269
12.583333	0.1	0.298610
12.585000	0.1	0.300345
12.586667	0.1	0.299534
12.588333	0.1	0.299343
12.590000	0.1	0.298108
12.591667	0.1	0.298378
12.593333	0.1	0.297490
12.595000	0.1	0.297992
12.596667	0.1	0.299381
12.598333	0.1	0.299033
12.600000	0.1	0.299150
12.601667	0.1	0.300692
12.603333	0.1	0.300422
12.605000	0.1	0.301039
12.606667	0.1	0.300461
12.608333	0.1	0.301926
12.610000	0.1	0.302352
12.611667	0.1	0.302275
12.613333	0.1	0.302082
12.615000	0.1	0.302621
12.616667	0.1	0.302119
12.618333	0.1	0.301426
12.620000	0.1	0.300538
12.621667	0.1	0.301773
12.623333	0.1	0.300848
12.625000	0.1	0.301039
12.626667	0.1	0.301426
12.628333	0.1	0.300924
12.630000	0.1	0.302004
12.631667	0.1	0.302544
12.633333	0.1	0.302429
12.635000	0.1	0.302544
