File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/859.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	85
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	22:35:30
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.606890
Signal Max.	294.429504
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
3.543333	0.1	0.355321
3.545000	0.1	0.355707
3.546667	0.1	0.356903
3.548333	0.1	0.357713
3.550000	0.1	0.358292
3.551667	0.1	0.359372
3.553333	0.1	0.359836
3.555000	0.1	0.360260
3.556667	0.1	0.360800
3.558333	0.1	0.361070
3.560000	0.1	0.362034
3.561667	0.1	0.362228
3.563333	0.1	0.362999
3.565000	0.1	0.362151
3.566667	0.1	0.363076
3.568333	0.1	0.362768
3.570000	0.1	0.361070
3.571667	0.1	0.361842
3.573333	0.1	0.362459
3.575000	0.1	0.361264
3.576667	0.1	0.361147
3.578333	0.1	0.361456
3.580000	0.1	0.361881
3.581667	0.1	0.362034
3.583333	0.1	0.362999
3.585000	0.1	0.363346
3.586667	0.1	0.363346
3.588333	0.1	0.364774
3.590000	0.1	0.364466
3.591667	0.1	0.363732
3.593333	0.1	0.362921
3.595000	0.1	0.362768
3.596667	0.1	0.362999
3.598333	0.1	0.361032
3.600000	0.1	0.361303
3.601667	0.1	0.360762
3.603333	0.1	0.360492
3.605000	0.1	0.359605
3.606667	0.1	0.360375
3.608333	0.1	0.360529
3.610000	0.1	0.360839
3.611667	0.1	0.362034
3.613333	0.1	0.362034
3.615000	0.1	0.361303
3.616667	0.1	0.362498
3.618333	0.1	0.363076
3.620000	0.1	0.364543
3.621667	0.1	0.365083
3.623333	0.1	0.365276
3.625000	0.1	0.365044
3.626667	0.1	0.365507
3.628333	0.1	0.365700
3.630000	0.1	0.365854
3.631667	0.1	0.366318
3.633333	0.1	0.365507
3.635000	0.1	0.366085
3.636667	0.1	0.365121
3.638333	0.1	0.365354
3.640000	0.1	0.366008
3.641667	0.1	0.365354
3.643333	0.1	0.366085
3.645000	0.1	0.365276
3.646667	0.1	0.365159
3.648333	0.1	0.365815
3.650000	0.1	0.365044
3.651667	0.1	0.364736
3.653333	0.1	0.365854
3.655000	0.1	0.365430
3.656667	0.1	0.364619
3.658333	0.1	0.365005
3.660000	0.1	0.364426
3.661667	0.1	0.363887
3.663333	0.1	0.364696
3.665000	0.1	0.364388
3.666667	0.1	0.365005
3.668333	0.1	0.363926
3.670000	0.1	0.362613
3.671667	0.1	0.361571
3.673333	0.1	0.362305
3.675000	0.1	0.361493
3.676667	0.1	0.360993
3.678333	0.1	0.361688
3.680000	0.1	0.362267
3.681667	0.1	0.361611
3.683333	0.1	0.362730
3.685000	0.1	0.362884
3.686667	0.1	0.363501
3.688333	0.1	0.363346
3.690000	0.1	0.363926
3.691667	0.1	0.363578
3.693333	0.1	0.362845
3.695000	0.1	0.363309
3.696667	0.1	0.362730
3.698333	0.1	0.362845
3.700000	0.1	0.362034
3.701667	0.1	0.363076
3.703333	0.1	0.363501
3.705000	0.1	0.363963
3.706667	0.1	0.363269
3.708333	0.1	0.363038
3.710000	0.1	0.362652
3.711667	0.1	0.363926
3.713333	0.1	0.363887
3.715000	0.1	0.363269
3.716667	0.1	0.363424
3.718333	0.1	0.363192
3.720000	0.1	0.363848
3.721667	0.1	0.363309
3.723333	0.1	0.364079
3.725000	0.1	0.363694
3.726667	0.1	0.364234
3.728333	0.1	0.363385
3.730000	0.1	0.361957
3.731667	0.1	0.363115
3.733333	0.1	0.363115
3.735000	0.1	0.362807
3.736667	0.1	0.361147
3.738333	0.1	0.360646
3.740000	0.1	0.361456
3.741667	0.1	0.360877
3.743333	0.1	0.362228
3.745000	0.1	0.360453
3.746667	0.1	0.360839
3.748333	0.1	0.360839
3.750000	0.1	0.360607
3.751667	0.1	0.361842
3.753333	0.1	0.361340
3.755000	0.1	0.361070
3.756667	0.1	0.360222
3.758333	0.1	0.359528
3.760000	0.1	0.358254
3.761667	0.1	0.359643
3.763333	0.1	0.359989
3.765000	0.1	0.358601
3.766667	0.1	0.359411
3.768333	0.1	0.358909
3.770000	0.1	0.358794
3.771667	0.1	0.359566
3.773333	0.1	0.359334
3.775000	0.1	0.359989
3.776667	0.1	0.358023
3.778333	0.1	0.357906
3.780000	0.1	0.357713
3.781667	0.1	0.358023
3.783333	0.1	0.357713
3.785000	0.1	0.357906
3.786667	0.1	0.357946
3.788333	0.1	0.356403
3.790000	0.1	0.356943
3.791667	0.1	0.356672
3.793333	0.1	0.355824
3.795000	0.1	0.355746
3.796667	0.1	0.354859
3.798333	0.1	0.356132
3.800000	0.1	0.356403
3.801667	0.1	0.356479
3.803333	0.1	0.357984
3.805000	0.1	0.358408
3.806667	0.1	0.358060
3.808333	0.1	0.357906
3.810000	0.1	0.359681
3.811667	0.1	0.359836
3.813333	0.1	0.360183
3.815000	0.1	0.360569
3.816667	0.1	0.359681
3.818333	0.1	0.359372
3.820000	0.1	0.358330
3.821667	0.1	0.359912
3.823333	0.1	0.358870
3.825000	0.1	0.360029
3.826667	0.1	0.359180
3.828333	0.1	0.359334
3.830000	0.1	0.359026
3.831667	0.1	0.358330
3.833333	0.1	0.357906
3.835000	0.1	0.358870
3.836667	0.1	0.359605
3.838333	0.1	0.357713
3.840000	0.1	0.357713
3.841667	0.1	0.357443
3.843333	0.1	0.357560
3.845000	0.1	0.356672
3.846667	0.1	0.356247
3.848333	0.1	0.356556
3.850000	0.1	0.357173
3.851667	0.1	0.356826
3.853333	0.1	0.356518
3.855000	0.1	0.357405
3.856667	0.1	0.356864
3.858333	0.1	0.357366
3.860000	0.1	0.356518
3.861667	0.1	0.357637
3.863333	0.1	0.358370
3.865000	0.1	0.358447
3.866667	0.1	0.357752
3.868333	0.1	0.358486
3.870000	0.1	0.358408
3.871667	0.1	0.357713
3.873333	0.1	0.358486
3.875000	0.1	0.357405
3.876667	0.1	0.357096
3.878333	0.1	0.356982
3.880000	0.1	0.357251
3.881667	0.1	0.356016
3.883333	0.1	0.357135
3.885000	0.1	0.356442
3.886667	0.1	0.356479
3.888333	0.1	0.355707
3.890000	0.1	0.356442
3.891667	0.1	0.356788
3.893333	0.1	0.356826
3.895000	0.1	0.356634
3.896667	0.1	0.355939
3.898333	0.1	0.358060
3.900000	0.1	0.358948
3.901667	0.1	0.358100
3.903333	0.1	0.358100
3.905000	0.1	0.356556
3.906667	0.1	0.357173
3.908333	0.1	0.357173
3.910000	0.1	0.356943
3.911667	0.1	0.357366
3.913333	0.1	0.356595
3.915000	0.1	0.356711
3.916667	0.1	0.355824
3.918333	0.1	0.356324
3.920000	0.1	0.356556
3.921667	0.1	0.357637
3.923333	0.1	0.354898
3.925000	0.1	0.354397
3.926667	0.1	0.356171
3.928333	0.1	0.356943
3.930000	0.1	0.357020
3.931667	0.1	0.358023
3.933333	0.1	0.357599
3.935000	0.1	0.356285
3.936667	0.1	0.355862
3.938333	0.1	0.356479
3.940000	0.1	0.355824
3.941667	0.1	0.355477
3.943333	0.1	0.355399
3.945000	0.1	0.355283
3.946667	0.1	0.354434
3.948333	0.1	0.354820
3.950000	0.1	0.354666
3.951667	0.1	0.355515
3.953333	0.1	0.355014
3.955000	0.1	0.355707
3.956667	0.1	0.355746
3.958333	0.1	0.356634
3.960000	0.1	0.355939
3.961667	0.1	0.355437
3.963333	0.1	0.355978
3.965000	0.1	0.356094
3.966667	0.1	0.355630
3.968333	0.1	0.354820
3.970000	0.1	0.355129
3.971667	0.1	0.353972
3.973333	0.1	0.354704
3.975000	0.1	0.355283
3.976667	0.1	0.356788
3.978333	0.1	0.355978
3.980000	0.1	0.354975
3.981667	0.1	0.354666
3.983333	0.1	0.354820
3.985000	0.1	0.355129
3.986667	0.1	0.354743
3.988333	0.1	0.354975
3.990000	0.1	0.354049
3.991667	0.1	0.353509
3.993333	0.1	0.353662
3.995000	0.1	0.353084
3.996667	0.1	0.355437
3.998333	0.1	0.354937
4.000000	0.1	0.354666
4.001667	0.1	0.355824
4.003333	0.1	0.355361
4.005000	0.1	0.354320
4.006667	0.1	0.356016
4.008333	0.1	0.355785
4.010000	0.1	0.356479
4.011667	0.1	0.356016
4.013333	0.1	0.355939
4.015000	0.1	0.355939
4.016667	0.1	0.355939
4.018333	0.1	0.355785
4.020000	0.1	0.355515
4.021667	0.1	0.356016
4.023333	0.1	0.357752
4.025000	0.1	0.355592
4.026667	0.1	0.355592
4.028333	0.1	0.355785
4.030000	0.1	0.355668
4.031667	0.1	0.354743
4.033333	0.1	0.354898
4.035000	0.1	0.355167
4.036667	0.1	0.356285
4.038333	0.1	0.356132
4.040000	0.1	0.357289
4.041667	0.1	0.356711
4.043333	0.1	0.357251
4.045000	0.1	0.357251
4.046667	0.1	0.356672
4.048333	0.1	0.356595
4.050000	0.1	0.356247
4.051667	0.1	0.356634
4.053333	0.1	0.356285
4.055000	0.1	0.355939
4.056667	0.1	0.355746
4.058333	0.1	0.355746
4.060000	0.1	0.355901
4.061667	0.1	0.356285
4.063333	0.1	0.355399
4.065000	0.1	0.356209
4.066667	0.1	0.355862
4.068333	0.1	0.355785
4.070000	0.1	0.356016
4.071667	0.1	0.356518
4.073333	0.1	0.357096
4.075000	0.1	0.357328
4.076667	0.1	0.357096
4.078333	0.1	0.357173
4.080000	0.1	0.356788
4.081667	0.1	0.355862
4.083333	0.1	0.356672
4.085000	0.1	0.355592
4.086667	0.1	0.356479
4.088333	0.1	0.356324
4.090000	0.1	0.356171
4.091667	0.1	0.355978
4.093333	0.1	0.357096
4.095000	0.1	0.356442
4.096667	0.1	0.356171
4.098333	0.1	0.356016
4.100000	0.1	0.356247
4.101667	0.1	0.356171
4.103333	0.1	0.357482
4.105000	0.1	0.356634
4.106667	0.1	0.356943
4.108333	0.1	0.358254
4.110000	0.1	0.357328
4.111667	0.1	0.358408
4.113333	0.1	0.358023
4.115000	0.1	0.357328
4.116667	0.1	0.356903
4.118333	0.1	0.357560
4.120000	0.1	0.358100
4.121667	0.1	0.359720
4.123333	0.1	0.359065
4.125000	0.1	0.358909
4.126667	0.1	0.357289
4.128333	0.1	0.359065
4.130000	0.1	0.358408
4.131667	0.1	0.358408
4.133333	0.1	0.358408
4.135000	0.1	0.358370
4.136667	0.1	0.358138
4.138333	0.1	0.358177
4.140000	0.1	0.358292
4.141667	0.1	0.358717
4.143333	0.1	0.358408
4.145000	0.1	0.357906
4.146667	0.1	0.357791
4.148333	0.1	0.357906
4.150000	0.1	0.357637
4.151667	0.1	0.357946
4.153333	0.1	0.359180
4.155000	0.1	0.356711
4.156667	0.1	0.356479
4.158333	0.1	0.356209
4.160000	0.1	0.356943
4.161667	0.1	0.356016
4.163333	0.1	0.357213
4.165000	0.1	0.356094
4.166667	0.1	0.356016
4.168333	0.1	0.355668
4.170000	0.1	0.355785
4.171667	0.1	0.354512
4.173333	0.1	0.354473
4.175000	0.1	0.354241
4.176667	0.1	0.353701
4.178333	0.1	0.353624
4.180000	0.1	0.352930
4.181667	0.1	0.352313
4.183333	0.1	0.352892
4.185000	0.1	0.351617
4.186667	0.1	0.351695
4.188333	0.1	0.351773
4.190000	0.1	0.350963
4.191667	0.1	0.349958
4.193333	0.1	0.350615
4.195000	0.1	0.350269
4.196667	0.1	0.349111
4.198333	0.1	0.350346
4.200000	0.1	0.349998
4.201667	0.1	0.350346
4.203333	0.1	0.349805
4.205000	0.1	0.350036
4.206667	0.1	0.350615
4.208333	0.1	0.350229
4.210000	0.1	0.350383
4.211667	0.1	0.350499
4.213333	0.1	0.349958
4.215000	0.1	0.350383
4.216667	0.1	0.350808
4.218333	0.1	0.350886
4.220000	0.1	0.350769
4.221667	0.1	0.350653
4.223333	0.1	0.350229
4.225000	0.1	0.350307
4.226667	0.1	0.350499
4.228333	0.1	0.350036
4.230000	0.1	0.350422
4.231667	0.1	0.351039
4.233333	0.1	0.352313
4.235000	0.1	0.351888
4.236667	0.1	0.351425
4.238333	0.1	0.351077
4.240000	0.1	0.350808
4.241667	0.1	0.350653
4.243333	0.1	0.349380
4.245000	0.1	0.349921
4.246667	0.1	0.349998
4.248333	0.1	0.350113
4.250000	0.1	0.349111
4.251667	0.1	0.350152
4.253333	0.1	0.350075
4.255000	0.1	0.350499
4.256667	0.1	0.351695
4.258333	0.1	0.351425
4.260000	0.1	0.351927
4.261667	0.1	0.353162
4.263333	0.1	0.353007
4.265000	0.1	0.353355
4.266667	0.1	0.353277
4.268333	0.1	0.353200
4.270000	0.1	0.353547
4.271667	0.1	0.353238
4.273333	0.1	0.353972
4.275000	0.1	0.354898
4.276667	0.1	0.353972
4.278333	0.1	0.354473
4.280000	0.1	0.354820
4.281667	0.1	0.354473
4.283333	0.1	0.354087
4.285000	0.1	0.353431
4.286667	0.1	0.354975
4.288333	0.1	0.355129
4.290000	0.1	0.353895
4.291667	0.1	0.354666
4.293333	0.1	0.353856
4.295000	0.1	0.353238
4.296667	0.1	0.353624
4.298333	0.1	0.353431
4.300000	0.1	0.353895
4.301667	0.1	0.355090
4.303333	0.1	0.355090
4.305000	0.1	0.355244
4.306667	0.1	0.355244
4.308333	0.1	0.354164
4.310000	0.1	0.355129
4.311667	0.1	0.354241
4.313333	0.1	0.354704
4.315000	0.1	0.355167
4.316667	0.1	0.355167
4.318333	0.1	0.355399
4.320000	0.1	0.355824
4.321667	0.1	0.355283
4.323333	0.1	0.356171
4.325000	0.1	0.355978
4.326667	0.1	0.354820
4.328333	0.1	0.354397
4.330000	0.1	0.354126
4.331667	0.1	0.353316
4.333333	0.1	0.353355
4.335000	0.1	0.352852
4.336667	0.1	0.351888
4.338333	0.1	0.350537
4.340000	0.1	0.348724
4.341667	0.1	0.349111
4.343333	0.1	0.347220
4.345000	0.1	0.344558
4.346667	0.1	0.343516
4.348333	0.1	0.341395
4.350000	0.1	0.337344
4.351667	0.1	0.335608
4.353333	0.1	0.331827
4.355000	0.1	0.326966
4.356667	0.1	0.323879
4.358333	0.1	0.318979
4.360000	0.1	0.313385
4.361667	0.1	0.308871
4.363333	0.1	0.301502
4.365000	0.1	0.294443
4.366667	0.1	0.286494
4.368333	0.1	0.276154
4.370000	0.1	0.264620
4.371667	0.1	0.251774
4.373333	0.1	0.238965
4.375000	0.1	0.222452
4.376667	0.1	0.203895
4.378333	0.1	0.184991
4.380000	0.1	0.164505
4.381667	0.1	0.143055
4.383333	0.1	0.116435
4.385000	0.1	0.088657
4.386667	0.1	0.058835
4.388333	0.1	0.025655
4.390000	0.1	-0.011999
4.391667	0.1	-0.051659
4.393333	0.1	-0.093517
4.395000	0.1	-0.140123
4.396667	0.1	-0.191087
4.398333	0.1	-0.246334
4.400000	0.1	-0.305747
4.401667	0.1	-0.370368
4.403333	0.1	-0.438887
4.405000	0.1	-0.514002
4.406667	0.1	-0.593554
4.408333	0.1	-0.678390
4.410000	0.1	-0.769941
4.411667	0.1	-0.866623
4.413333	0.1	-0.969554
4.415000	0.1	-1.078272
4.416667	0.1	-1.193742
4.418333	0.1	-1.316272
4.420000	0.1	-1.444320
4.421667	0.1	-1.579967
4.423333	0.1	-1.720359
4.425000	0.1	-1.869702
4.426667	0.1	-2.022981
4.428333	0.1	-2.183203
4.430000	0.1	-2.349484
4.431667	0.1	-2.523093
4.433333	0.1	-2.701256
4.435000	0.1	-2.885051
4.436667	0.1	-3.074594
4.438333	0.1	-3.265720
4.440000	0.1	-3.465989
4.441667	0.1	-3.667646
4.443333	0.1	-3.875013
4.445000	0.1	-4.086008
4.446667	0.1	-4.299124
4.448333	0.1	-4.514361
4.450000	0.1	-4.731683
4.451667	0.1	-4.949351
4.453333	0.1	-5.166402
4.455000	0.1	-5.384958
4.456667	0.1	-5.599694
4.458333	0.1	-5.813196
4.460000	0.1	-6.024421
4.461667	0.1	-6.233216
4.463333	0.1	-6.438192
4.465000	0.1	-6.638731
4.466667	0.1	-6.832364
4.468333	0.1	-7.021059
4.470000	0.1	-7.201343
4.471667	0.1	-7.375262
4.473333	0.1	-7.539805
4.475000	0.1	-7.695244
4.476667	0.1	-7.840729
4.478333	0.1	-7.974255
4.480000	0.1	-8.096630
4.481667	0.1	-8.207316
4.483333	0.1	-8.304770
4.485000	0.1	-8.390378
4.486667	0.1	-8.462136
4.488333	0.1	-8.520895
4.490000	0.1	-8.562985
4.491667	0.1	-8.592731
4.493333	0.1	-8.606619
4.495000	0.1	-8.606890
4.496667	0.1	-8.591148
4.498333	0.1	-8.560709
4.500000	0.1	-8.516188
4.501667	0.1	-8.458357
4.503333	0.1	-8.385942
4.505000	0.1	-8.298326
4.506667	0.1	-8.198829
4.508333	0.1	-8.086484
4.510000	0.1	-7.960867
4.511667	0.1	-7.825259
4.513333	0.1	-7.678616
4.515000	0.1	-7.519474
4.516667	0.1	-7.350570
4.518333	0.1	-7.172601
4.520000	0.1	-6.988459
4.521667	0.1	-6.795713
4.523333	0.1	-6.597489
4.525000	0.1	-6.393516
4.526667	0.1	-6.184798
4.528333	0.1	-5.972146
4.530000	0.1	-5.757062
4.531667	0.1	-5.540126
4.533333	0.1	-5.321532
4.535000	0.1	-5.102013
4.536667	0.1	-4.884267
4.538333	0.1	-4.665904
4.540000	0.1	-4.450049
4.541667	0.1	-4.235159
4.543333	0.1	-4.025167
4.545000	0.1	-3.817452
4.546667	0.1	-3.614907
4.548333	0.1	-3.415912
4.550000	0.1	-3.221893
4.551667	0.1	-3.034162
4.553333	0.1	-2.851679
4.555000	0.1	-2.675369
4.556667	0.1	-2.505578
4.558333	0.1	-2.341150
4.560000	0.1	-2.185480
4.561667	0.1	-2.034053
4.563333	0.1	-1.887951
4.565000	0.1	-1.749410
4.566667	0.1	-1.617659
4.568333	0.1	-1.492428
4.570000	0.1	-1.372098
4.571667	0.1	-1.259212
4.573333	0.1	-1.151883
4.575000	0.1	-1.050186
4.576667	0.1	-0.955703
4.578333	0.1	-0.865581
4.580000	0.1	-0.780898
4.581667	0.1	-0.702041
4.583333	0.1	-0.627504
4.585000	0.1	-0.559024
4.586667	0.1	-0.492898
4.588333	0.1	-0.432559
4.590000	0.1	-0.375306
4.591667	0.1	-0.322722
4.593333	0.1	-0.273493
4.595000	0.1	-0.227737
4.596667	0.1	-0.184914
4.598333	0.1	-0.144714
4.600000	0.1	-0.108333
4.601667	0.1	-0.073263
4.603333	0.1	-0.042708
4.605000	0.1	-0.013657
4.606667	0.1	0.012654
4.608333	0.1	0.037269
4.610000	0.1	0.059490
4.611667	0.1	0.079899
4.613333	0.1	0.100076
4.615000	0.1	0.117361
4.616667	0.1	0.134645
4.618333	0.1	0.149459
4.620000	0.1	0.163617
4.621667	0.1	0.176928
4.623333	0.1	0.189274
4.625000	0.1	0.201040
4.626667	0.1	0.210261
4.628333	0.1	0.219867
4.630000	0.1	0.229938
4.631667	0.1	0.237691
4.633333	0.1	0.244751
4.635000	0.1	0.251195
4.636667	0.1	0.258062
4.638333	0.1	0.262999
4.640000	0.1	0.268672
4.641667	0.1	0.274266
4.643333	0.1	0.277931
4.645000	0.1	0.282561
4.646667	0.1	0.286379
4.648333	0.1	0.289967
4.650000	0.1	0.293207
4.651667	0.1	0.296680
4.653333	0.1	0.299227
4.655000	0.1	0.302969
4.656667	0.1	0.305785
4.658333	0.1	0.307598
4.660000	0.1	0.310569
4.661667	0.1	0.312883
4.663333	0.1	0.314619
4.665000	0.1	0.315315
4.666667	0.1	0.316394
4.668333	0.1	0.318671
4.670000	0.1	0.319443
4.671667	0.1	0.321758
4.673333	0.1	0.323300
4.675000	0.1	0.324150
4.676667	0.1	0.324998
4.678333	0.1	0.325345
4.680000	0.1	0.326696
4.681667	0.1	0.327698
4.683333	0.1	0.329010
4.685000	0.1	0.329242
4.686667	0.1	0.331017
4.688333	0.1	0.331557
4.690000	0.1	0.332251
4.691667	0.1	0.333486
4.693333	0.1	0.334644
4.695000	0.1	0.334528
4.696667	0.1	0.335261
4.698333	0.1	0.334218
4.700000	0.1	0.334333
4.701667	0.1	0.334874
4.703333	0.1	0.335646
4.705000	0.1	0.334913
4.706667	0.1	0.335723
4.708333	0.1	0.337227
4.710000	0.1	0.337035
4.711667	0.1	0.337497
4.713333	0.1	0.338539
4.715000	0.1	0.339118
4.716667	0.1	0.339426
4.718333	0.1	0.339465
4.720000	0.1	0.340314
4.721667	0.1	0.339542
4.723333	0.1	0.339812
4.725000	0.1	0.340199
4.726667	0.1	0.339658
4.728333	0.1	0.340469
4.730000	0.1	0.340199
4.731667	0.1	0.339929
4.733333	0.1	0.339890
4.735000	0.1	0.338424
4.736667	0.1	0.339658
4.738333	0.1	0.339967
4.740000	0.1	0.340160
4.741667	0.1	0.341357
4.743333	0.1	0.341278
4.745000	0.1	0.340546
4.746667	0.1	0.341124
4.748333	0.1	0.341163
4.750000	0.1	0.342435
4.751667	0.1	0.342243
4.753333	0.1	0.341009
4.755000	0.1	0.341664
4.756667	0.1	0.342088
4.758333	0.1	0.343015
4.760000	0.1	0.343747
4.761667	0.1	0.343786
4.763333	0.1	0.344250
4.765000	0.1	0.342705
4.766667	0.1	0.342861
4.768333	0.1	0.343092
4.770000	0.1	0.343555
4.771667	0.1	0.343786
4.773333	0.1	0.343786
4.775000	0.1	0.343980
4.776667	0.1	0.343440
4.778333	0.1	0.343862
4.780000	0.1	0.344172
4.781667	0.1	0.343671
4.783333	0.1	0.343555
4.785000	0.1	0.343709
4.786667	0.1	0.343593
4.788333	0.1	0.343980
4.790000	0.1	0.344018
4.791667	0.1	0.343903
4.793333	0.1	0.344133
4.795000	0.1	0.345561
4.796667	0.1	0.344364
4.798333	0.1	0.343786
4.800000	0.1	0.343941
4.801667	0.1	0.344133
4.803333	0.1	0.344326
4.805000	0.1	0.344364
4.806667	0.1	0.343169
4.808333	0.1	0.342591
4.810000	0.1	0.342359
4.811667	0.1	0.342783
4.813333	0.1	0.342088
4.815000	0.1	0.343284
4.816667	0.1	0.343323
4.818333	0.1	0.343516
4.820000	0.1	0.343633
4.821667	0.1	0.341741
4.823333	0.1	0.341819
4.825000	0.1	0.342398
4.826667	0.1	0.342012
4.828333	0.1	0.341741
4.830000	0.1	0.341626
4.831667	0.1	0.341626
4.833333	0.1	0.341935
4.835000	0.1	0.342783
4.836667	0.1	0.342166
4.838333	0.1	0.342050
4.840000	0.1	0.342435
4.841667	0.1	0.342513
4.843333	0.1	0.342899
4.845000	0.1	0.343208
4.846667	0.1	0.342552
4.848333	0.1	0.343862
4.850000	0.1	0.344482
4.851667	0.1	0.343516
4.853333	0.1	0.344326
4.855000	0.1	0.344172
4.856667	0.1	0.345099
4.858333	0.1	0.344211
4.860000	0.1	0.343825
4.861667	0.1	0.343747
4.863333	0.1	0.343593
4.865000	0.1	0.343284
4.866667	0.1	0.343323
4.868333	0.1	0.343516
4.870000	0.1	0.343054
4.871667	0.1	0.342938
4.873333	0.1	0.343054
4.875000	0.1	0.343516
4.876667	0.1	0.342861
4.878333	0.1	0.343362
4.880000	0.1	0.343245
4.881667	0.1	0.343671
4.883333	0.1	0.343825
4.885000	0.1	0.343323
4.886667	0.1	0.344057
4.888333	0.1	0.344558
4.890000	0.1	0.344828
4.891667	0.1	0.343709
4.893333	0.1	0.343825
4.895000	0.1	0.343593
4.896667	0.1	0.344018
4.898333	0.1	0.342435
4.900000	0.1	0.343516
4.901667	0.1	0.343284
4.903333	0.1	0.344018
4.905000	0.1	0.343825
4.906667	0.1	0.343747
4.908333	0.1	0.343169
4.910000	0.1	0.344904
4.911667	0.1	0.343747
4.913333	0.1	0.342976
4.915000	0.1	0.342552
4.916667	0.1	0.342243
4.918333	0.1	0.342822
4.920000	0.1	0.342166
4.921667	0.1	0.341857
4.923333	0.1	0.341664
4.925000	0.1	0.341434
4.926667	0.1	0.342166
4.928333	0.1	0.342321
4.930000	0.1	0.341318
4.931667	0.1	0.342281
4.933333	0.1	0.342629
4.935000	0.1	0.342513
4.936667	0.1	0.342861
4.938333	0.1	0.343208
4.940000	0.1	0.342822
4.941667	0.1	0.343208
4.943333	0.1	0.343555
4.945000	0.1	0.344095
4.946667	0.1	0.342050
4.948333	0.1	0.342359
4.950000	0.1	0.341318
4.951667	0.1	0.341278
4.953333	0.1	0.341163
4.955000	0.1	0.341009
4.956667	0.1	0.340237
4.958333	0.1	0.341278
4.960000	0.1	0.341510
4.961667	0.1	0.342088
4.963333	0.1	0.341278
4.965000	0.1	0.340314
4.966667	0.1	0.340353
4.968333	0.1	0.340391
4.970000	0.1	0.340507
4.971667	0.1	0.341471
4.973333	0.1	0.341857
4.975000	0.1	0.341588
4.976667	0.1	0.342705
4.978333	0.1	0.343323
4.980000	0.1	0.342435
4.981667	0.1	0.342475
4.983333	0.1	0.341935
4.985000	0.1	0.341935
4.986667	0.1	0.341434
4.988333	0.1	0.341047
4.990000	0.1	0.340660
4.991667	0.1	0.339658
4.993333	0.1	0.340314
4.995000	0.1	0.340431
4.996667	0.1	0.340739
4.998333	0.1	0.339929
5.000000	0.1	0.339389
5.001667	0.1	0.339620
5.003333	0.1	0.342243
5.005000	0.1	0.346873
5.006667	0.1	0.351541
5.008333	0.1	0.350693
5.010000	0.1	0.349304
5.011667	0.1	0.346756
5.013333	0.1	0.344944
5.015000	0.1	0.342783
5.016667	0.1	0.340584
5.018333	0.1	0.339929
5.020000	0.1	0.340622
5.021667	0.1	0.340353
5.023333	0.1	0.341626
5.025000	0.1	0.341086
5.026667	0.1	0.341703
5.028333	0.1	0.341395
5.030000	0.1	0.341741
5.031667	0.1	0.340854
5.033333	0.1	0.340353
5.035000	0.1	0.340622
5.036667	0.1	0.341395
5.038333	0.1	0.341819
5.040000	0.1	0.342088
5.041667	0.1	0.341896
5.043333	0.1	0.342435
5.045000	0.1	0.342435
5.046667	0.1	0.342012
5.048333	0.1	0.341935
5.050000	0.1	0.343054
5.051667	0.1	0.341974
5.053333	0.1	0.341201
5.055000	0.1	0.340970
5.056667	0.1	0.340931
5.058333	0.1	0.341588
5.060000	0.1	0.341626
5.061667	0.1	0.340431
5.063333	0.1	0.340507
5.065000	0.1	0.341548
5.066667	0.1	0.341278
5.068333	0.1	0.341819
5.070000	0.1	0.341857
5.071667	0.1	0.342591
5.073333	0.1	0.341741
5.075000	0.1	0.342861
5.076667	0.1	0.341741
5.078333	0.1	0.342899
5.080000	0.1	0.341741
5.081667	0.1	0.342050
5.083333	0.1	0.341703
5.085000	0.1	0.340817
5.086667	0.1	0.341047
5.088333	0.1	0.340314
5.090000	0.1	0.340469
5.091667	0.1	0.339350
5.093333	0.1	0.339079
5.095000	0.1	0.339696
5.096667	0.1	0.340314
5.098333	0.1	0.339542
5.100000	0.1	0.340276
5.101667	0.1	0.339696
5.103333	0.1	0.340622
5.105000	0.1	0.340276
5.106667	0.1	0.339582
5.108333	0.1	0.339079
5.110000	0.1	0.339967
5.111667	0.1	0.340546
5.113333	0.1	0.339967
