File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/321.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	92
Position	6
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	01:04:34
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.640800
Signal Max.	294.340912
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
10.065000	0.1	0.331131
10.066667	0.1	0.329897
10.068333	0.1	0.330167
10.070000	0.1	0.331441
10.071667	0.1	0.330090
10.073333	0.1	0.330670
10.075000	0.1	0.331480
10.076667	0.1	0.330514
10.078333	0.1	0.329743
10.080000	0.1	0.329279
10.081667	0.1	0.328895
10.083333	0.1	0.328586
10.085000	0.1	0.328123
10.086667	0.1	0.327351
10.088333	0.1	0.327583
10.090000	0.1	0.327237
10.091667	0.1	0.326387
10.093333	0.1	0.327080
10.095000	0.1	0.326927
10.096667	0.1	0.326619
10.098333	0.1	0.325963
10.100000	0.1	0.325770
10.101667	0.1	0.325923
10.103333	0.1	0.326349
10.105000	0.1	0.326271
10.106667	0.1	0.324959
10.108333	0.1	0.325653
10.110000	0.1	0.324150
10.111667	0.1	0.323764
10.113333	0.1	0.324574
10.115000	0.1	0.324496
10.116667	0.1	0.323801
10.118333	0.1	0.324265
10.120000	0.1	0.324265
10.121667	0.1	0.323609
10.123333	0.1	0.324535
10.125000	0.1	0.324111
10.126667	0.1	0.322991
10.128333	0.1	0.323725
10.130000	0.1	0.323995
10.131667	0.1	0.323764
10.133333	0.1	0.324418
10.135000	0.1	0.323725
10.136667	0.1	0.324535
10.138333	0.1	0.324728
10.140000	0.1	0.324150
10.141667	0.1	0.325268
10.143333	0.1	0.324612
10.145000	0.1	0.327197
10.146667	0.1	0.327080
10.148333	0.1	0.327313
10.150000	0.1	0.327621
10.151667	0.1	0.328046
10.153333	0.1	0.328316
10.155000	0.1	0.327351
10.156667	0.1	0.327313
10.158333	0.1	0.327815
10.160000	0.1	0.327930
10.161667	0.1	0.327467
10.163333	0.1	0.327853
10.165000	0.1	0.327237
10.166667	0.1	0.327197
10.168333	0.1	0.325345
10.170000	0.1	0.325614
10.171667	0.1	0.324806
10.173333	0.1	0.324457
10.175000	0.1	0.324728
10.176667	0.1	0.325036
10.178333	0.1	0.325268
10.180000	0.1	0.325229
10.181667	0.1	0.325153
10.183333	0.1	0.324689
10.185000	0.1	0.324767
10.186667	0.1	0.323609
10.188333	0.1	0.324265
10.190000	0.1	0.324806
10.191667	0.1	0.323725
10.193333	0.1	0.323185
10.195000	0.1	0.323917
10.196667	0.1	0.324150
10.198333	0.1	0.323840
10.200000	0.1	0.324535
10.201667	0.1	0.324457
10.203333	0.1	0.325229
10.205000	0.1	0.325114
10.206667	0.1	0.324535
10.208333	0.1	0.324111
10.210000	0.1	0.323570
10.211667	0.1	0.325306
10.213333	0.1	0.324457
10.215000	0.1	0.322529
10.216667	0.1	0.323493
10.218333	0.1	0.324187
10.220000	0.1	0.323764
10.221667	0.1	0.324071
10.223333	0.1	0.323725
10.225000	0.1	0.323532
10.226667	0.1	0.323570
10.228333	0.1	0.322991
10.230000	0.1	0.322953
10.231667	0.1	0.324304
10.233333	0.1	0.324111
10.235000	0.1	0.325153
10.236667	0.1	0.326232
10.238333	0.1	0.326541
10.240000	0.1	0.326580
10.241667	0.1	0.326811
10.243333	0.1	0.326310
10.245000	0.1	0.326310
10.246667	0.1	0.325614
10.248333	0.1	0.326425
10.250000	0.1	0.326966
10.251667	0.1	0.325846
10.253333	0.1	0.324806
10.255000	0.1	0.324457
10.256667	0.1	0.324457
10.258333	0.1	0.323917
10.260000	0.1	0.323454
10.261667	0.1	0.323648
10.263333	0.1	0.323957
10.265000	0.1	0.324342
10.266667	0.1	0.324304
10.268333	0.1	0.325229
10.270000	0.1	0.324998
10.271667	0.1	0.325192
10.273333	0.1	0.327042
10.275000	0.1	0.327737
10.276667	0.1	0.326580
10.278333	0.1	0.326966
10.280000	0.1	0.327390
10.281667	0.1	0.325923
10.283333	0.1	0.326310
10.285000	0.1	0.325885
10.286667	0.1	0.326310
10.288333	0.1	0.325653
10.290000	0.1	0.325963
10.291667	0.1	0.325153
10.293333	0.1	0.325885
10.295000	0.1	0.327158
10.296667	0.1	0.326734
10.298333	0.1	0.327237
10.300000	0.1	0.324844
10.301667	0.1	0.325885
10.303333	0.1	0.326155
10.305000	0.1	0.326656
10.306667	0.1	0.323840
10.308333	0.1	0.324496
10.310000	0.1	0.323147
10.311667	0.1	0.323185
10.313333	0.1	0.323185
10.315000	0.1	0.322876
10.316667	0.1	0.323029
10.318333	0.1	0.321795
10.320000	0.1	0.321834
10.321667	0.1	0.320253
10.323333	0.1	0.320793
10.325000	0.1	0.320330
10.326667	0.1	0.319327
10.328333	0.1	0.318285
10.330000	0.1	0.318246
10.331667	0.1	0.319983
10.333333	0.1	0.319019
10.335000	0.1	0.318786
10.336667	0.1	0.319096
10.338333	0.1	0.319481
10.340000	0.1	0.319674
10.341667	0.1	0.318401
10.343333	0.1	0.318708
10.345000	0.1	0.318825
10.346667	0.1	0.319057
10.348333	0.1	0.319520
10.350000	0.1	0.318825
10.351667	0.1	0.319019
10.353333	0.1	0.318903
10.355000	0.1	0.318015
10.356667	0.1	0.317012
10.358333	0.1	0.318092
10.360000	0.1	0.318593
10.361667	0.1	0.317861
10.363333	0.1	0.317591
10.365000	0.1	0.317821
10.366667	0.1	0.318825
10.368333	0.1	0.317629
10.370000	0.1	0.318632
10.371667	0.1	0.318671
10.373333	0.1	0.319674
10.375000	0.1	0.319249
10.376667	0.1	0.319057
10.378333	0.1	0.318941
10.380000	0.1	0.318825
10.381667	0.1	0.318632
10.383333	0.1	0.319636
10.385000	0.1	0.318671
10.386667	0.1	0.318941
10.388333	0.1	0.319096
10.390000	0.1	0.318903
10.391667	0.1	0.318748
10.393333	0.1	0.318748
10.395000	0.1	0.319866
10.396667	0.1	0.321102
10.398333	0.1	0.321063
10.400000	0.1	0.321872
10.401667	0.1	0.321912
10.403333	0.1	0.321642
10.405000	0.1	0.322876
10.406667	0.1	0.323300
10.408333	0.1	0.323262
10.410000	0.1	0.323185
10.411667	0.1	0.322837
10.413333	0.1	0.324071
10.415000	0.1	0.323687
10.416667	0.1	0.324921
10.418333	0.1	0.324111
10.420000	0.1	0.324418
10.421667	0.1	0.323764
10.423333	0.1	0.323070
10.425000	0.1	0.323029
10.426667	0.1	0.322374
10.428333	0.1	0.322374
10.430000	0.1	0.322181
10.431667	0.1	0.321410
10.433333	0.1	0.321758
10.435000	0.1	0.321758
10.436667	0.1	0.320870
10.438333	0.1	0.321834
10.440000	0.1	0.322451
10.441667	0.1	0.322181
10.443333	0.1	0.322800
10.445000	0.1	0.322181
10.446667	0.1	0.321834
10.448333	0.1	0.321642
10.450000	0.1	0.321758
10.451667	0.1	0.321448
10.453333	0.1	0.322297
10.455000	0.1	0.320985
10.456667	0.1	0.320870
10.458333	0.1	0.321988
10.460000	0.1	0.319827
10.461667	0.1	0.320485
10.463333	0.1	0.320330
10.465000	0.1	0.320021
10.466667	0.1	0.321372
10.468333	0.1	0.320985
10.470000	0.1	0.320561
10.471667	0.1	0.320524
10.473333	0.1	0.321178
10.475000	0.1	0.321294
10.476667	0.1	0.320060
10.478333	0.1	0.320908
10.480000	0.1	0.320947
10.481667	0.1	0.320214
10.483333	0.1	0.319866
10.485000	0.1	0.320485
10.486667	0.1	0.320214
10.488333	0.1	0.319210
10.490000	0.1	0.317861
10.491667	0.1	0.316973
10.493333	0.1	0.316780
10.495000	0.1	0.316510
10.496667	0.1	0.316009
10.498333	0.1	0.315970
10.500000	0.1	0.314928
10.501667	0.1	0.313424
10.503333	0.1	0.313811
10.505000	0.1	0.314195
10.506667	0.1	0.314657
10.508333	0.1	0.315082
10.510000	0.1	0.316085
10.511667	0.1	0.315662
10.513333	0.1	0.317051
10.515000	0.1	0.317668
10.516667	0.1	0.316664
10.518333	0.1	0.315855
10.520000	0.1	0.316009
10.521667	0.1	0.316240
10.523333	0.1	0.315315
10.525000	0.1	0.315392
10.526667	0.1	0.314619
10.528333	0.1	0.314542
10.530000	0.1	0.314195
10.531667	0.1	0.314002
10.533333	0.1	0.313424
10.535000	0.1	0.313811
10.536667	0.1	0.313655
10.538333	0.1	0.314118
10.540000	0.1	0.315159
10.541667	0.1	0.313424
10.543333	0.1	0.314350
10.545000	0.1	0.315045
10.546667	0.1	0.315045
10.548333	0.1	0.315699
10.550000	0.1	0.315121
10.551667	0.1	0.314272
10.553333	0.1	0.315082
10.555000	0.1	0.314466
10.556667	0.1	0.313733
10.558333	0.1	0.312807
10.560000	0.1	0.312730
10.561667	0.1	0.313655
10.563333	0.1	0.313076
10.565000	0.1	0.313385
10.566667	0.1	0.312922
10.568333	0.1	0.312730
10.570000	0.1	0.312691
10.571667	0.1	0.312883
10.573333	0.1	0.313000
10.575000	0.1	0.314350
10.576667	0.1	0.314311
10.578333	0.1	0.313617
10.580000	0.1	0.314235
10.581667	0.1	0.314350
10.583333	0.1	0.315159
10.585000	0.1	0.314466
10.586667	0.1	0.314195
10.588333	0.1	0.314157
10.590000	0.1	0.313811
10.591667	0.1	0.312961
10.593333	0.1	0.312807
10.595000	0.1	0.313038
10.596667	0.1	0.313733
10.598333	0.1	0.312883
10.600000	0.1	0.312383
10.601667	0.1	0.312459
10.603333	0.1	0.313462
10.605000	0.1	0.312691
10.606667	0.1	0.313617
10.608333	0.1	0.314657
10.610000	0.1	0.315506
10.611667	0.1	0.315315
10.613333	0.1	0.315855
10.615000	0.1	0.315970
10.616667	0.1	0.317282
10.618333	0.1	0.316124
10.620000	0.1	0.316896
10.621667	0.1	0.317089
10.623333	0.1	0.316279
10.625000	0.1	0.316163
10.626667	0.1	0.315777
10.628333	0.1	0.315662
10.630000	0.1	0.315237
10.631667	0.1	0.315315
10.633333	0.1	0.315430
10.635000	0.1	0.314350
10.636667	0.1	0.313540
10.638333	0.1	0.313000
10.640000	0.1	0.313076
10.641667	0.1	0.313849
10.643333	0.1	0.312383
10.645000	0.1	0.312190
10.646667	0.1	0.311148
10.648333	0.1	0.310145
10.650000	0.1	0.311341
10.651667	0.1	0.310955
10.653333	0.1	0.310415
10.655000	0.1	0.310685
10.656667	0.1	0.310221
10.658333	0.1	0.309528
10.660000	0.1	0.309836
10.661667	0.1	0.308640
10.663333	0.1	0.310569
10.665000	0.1	0.310491
10.666667	0.1	0.310569
10.668333	0.1	0.311302
10.670000	0.1	0.310877
10.671667	0.1	0.311688
10.673333	0.1	0.310453
10.675000	0.1	0.312305
10.676667	0.1	0.311612
10.678333	0.1	0.311843
10.680000	0.1	0.312613
10.681667	0.1	0.311919
10.683333	0.1	0.312190
10.685000	0.1	0.312421
10.686667	0.1	0.311765
10.688333	0.1	0.312305
10.690000	0.1	0.312768
10.691667	0.1	0.312343
10.693333	0.1	0.311688
10.695000	0.1	0.312229
10.696667	0.1	0.312768
10.698333	0.1	0.312190
10.700000	0.1	0.312922
10.701667	0.1	0.312730
10.703333	0.1	0.311996
10.705000	0.1	0.312343
10.706667	0.1	0.310955
10.708333	0.1	0.312691
10.710000	0.1	0.312266
10.711667	0.1	0.312112
10.713333	0.1	0.312654
10.715000	0.1	0.312034
10.716667	0.1	0.311996
10.718333	0.1	0.312845
10.720000	0.1	0.310838
10.721667	0.1	0.311455
10.723333	0.1	0.310801
10.725000	0.1	0.310338
10.726667	0.1	0.310028
10.728333	0.1	0.309296
10.730000	0.1	0.309026
10.731667	0.1	0.308177
10.733333	0.1	0.309373
10.735000	0.1	0.308832
10.736667	0.1	0.308370
10.738333	0.1	0.307483
10.740000	0.1	0.307984
10.741667	0.1	0.307792
10.743333	0.1	0.308446
10.745000	0.1	0.309489
10.746667	0.1	0.308023
10.748333	0.1	0.308254
10.750000	0.1	0.309103
10.751667	0.1	0.309103
10.753333	0.1	0.308446
10.755000	0.1	0.307753
10.756667	0.1	0.308023
10.758333	0.1	0.307483
10.760000	0.1	0.308370
10.761667	0.1	0.307868
10.763333	0.1	0.307637
10.765000	0.1	0.307290
10.766667	0.1	0.307212
10.768333	0.1	0.306480
10.770000	0.1	0.306943
10.771667	0.1	0.307598
10.773333	0.1	0.307020
10.775000	0.1	0.307907
10.776667	0.1	0.307945
10.778333	0.1	0.308408
10.780000	0.1	0.308871
10.781667	0.1	0.309257
10.783333	0.1	0.309681
10.785000	0.1	0.309103
10.786667	0.1	0.309219
10.788333	0.1	0.310068
10.790000	0.1	0.309064
10.791667	0.1	0.307984
10.793333	0.1	0.308100
10.795000	0.1	0.308679
10.796667	0.1	0.309219
10.798333	0.1	0.308254
10.800000	0.1	0.308987
10.801667	0.1	0.308525
10.803333	0.1	0.309489
10.805000	0.1	0.308871
10.806667	0.1	0.308023
10.808333	0.1	0.307868
10.810000	0.1	0.308408
10.811667	0.1	0.308370
10.813333	0.1	0.308215
10.815000	0.1	0.308023
10.816667	0.1	0.308756
10.818333	0.1	0.308370
10.820000	0.1	0.307984
10.821667	0.1	0.307251
10.823333	0.1	0.307135
10.825000	0.1	0.306480
10.826667	0.1	0.305977
10.828333	0.1	0.306094
10.830000	0.1	0.306287
10.831667	0.1	0.307945
10.833333	0.1	0.308062
10.835000	0.1	0.307522
10.836667	0.1	0.306017
10.838333	0.1	0.307945
10.840000	0.1	0.307135
10.841667	0.1	0.307328
10.843333	0.1	0.306826
10.845000	0.1	0.307366
10.846667	0.1	0.307328
10.848333	0.1	0.306981
10.850000	0.1	0.307097
10.851667	0.1	0.305823
10.853333	0.1	0.307212
10.855000	0.1	0.308563
10.856667	0.1	0.307366
10.858333	0.1	0.307598
10.860000	0.1	0.306056
10.861667	0.1	0.306826
10.863333	0.1	0.306981
10.865000	0.1	0.307251
10.866667	0.1	0.308100
10.868333	0.1	0.307483
10.870000	0.1	0.307598
10.871667	0.1	0.306634
10.873333	0.1	0.305013
10.875000	0.1	0.305283
10.876667	0.1	0.305360
10.878333	0.1	0.305322
10.880000	0.1	0.302854
10.881667	0.1	0.302660
10.883333	0.1	0.302969
10.885000	0.1	0.304011
10.886667	0.1	0.302467
10.888333	0.1	0.301618
10.890000	0.1	0.301426
10.891667	0.1	0.301387
10.893333	0.1	0.301079
10.895000	0.1	0.299921
10.896667	0.1	0.299381
10.898333	0.1	0.298146
10.900000	0.1	0.297761
10.901667	0.1	0.296988
10.903333	0.1	0.298532
10.905000	0.1	0.297451
10.906667	0.1	0.297683
10.908333	0.1	0.297953
10.910000	0.1	0.299265
10.911667	0.1	0.298300
10.913333	0.1	0.298686
10.915000	0.1	0.297992
10.916667	0.1	0.298378
10.918333	0.1	0.298841
10.920000	0.1	0.298956
10.921667	0.1	0.298764
10.923333	0.1	0.299111
10.925000	0.1	0.298686
10.926667	0.1	0.298956
10.928333	0.1	0.299150
10.930000	0.1	0.300538
10.931667	0.1	0.299188
10.933333	0.1	0.300191
10.935000	0.1	0.299728
10.936667	0.1	0.300191
10.938333	0.1	0.300037
10.940000	0.1	0.299844
10.941667	0.1	0.299998
10.943333	0.1	0.299265
10.945000	0.1	0.300809
10.946667	0.1	0.299652
10.948333	0.1	0.300769
10.950000	0.1	0.300848
10.951667	0.1	0.299381
10.953333	0.1	0.299303
10.955000	0.1	0.299960
10.956667	0.1	0.298069
10.958333	0.1	0.298186
10.960000	0.1	0.298610
10.961667	0.1	0.297875
10.963333	0.1	0.297722
10.965000	0.1	0.297451
10.966667	0.1	0.297182
10.968333	0.1	0.297837
10.970000	0.1	0.297451
10.971667	0.1	0.297105
10.973333	0.1	0.297451
10.975000	0.1	0.297646
10.976667	0.1	0.298186
10.978333	0.1	0.298879
10.980000	0.1	0.297722
10.981667	0.1	0.297722
10.983333	0.1	0.298262
10.985000	0.1	0.299728
10.986667	0.1	0.299265
10.988333	0.1	0.299496
10.990000	0.1	0.300615
10.991667	0.1	0.299728
10.993333	0.1	0.299960
10.995000	0.1	0.299767
10.996667	0.1	0.299728
10.998333	0.1	0.298610
11.000000	0.1	0.298686
11.001667	0.1	0.297761
11.003333	0.1	0.298570
11.005000	0.1	0.298686
11.006667	0.1	0.299690
11.008333	0.1	0.297992
11.010000	0.1	0.299111
11.011667	0.1	0.298956
11.013333	0.1	0.298108
11.015000	0.1	0.299265
11.016667	0.1	0.298995
11.018333	0.1	0.299921
11.020000	0.1	0.299844
11.021667	0.1	0.300654
11.023333	0.1	0.300654
11.025000	0.1	0.299998
11.026667	0.1	0.299265
11.028333	0.1	0.297915
11.030000	0.1	0.299534
11.031667	0.1	0.297607
11.033333	0.1	0.298069
11.035000	0.1	0.297607
11.036667	0.1	0.297799
11.038333	0.1	0.297799
11.040000	0.1	0.298725
11.041667	0.1	0.299111
11.043333	0.1	0.297799
11.045000	0.1	0.298570
11.046667	0.1	0.297875
11.048333	0.1	0.297953
11.050000	0.1	0.297490
11.051667	0.1	0.297568
11.053333	0.1	0.298146
11.055000	0.1	0.296409
11.056667	0.1	0.297646
11.058333	0.1	0.296604
11.060000	0.1	0.296371
11.061667	0.1	0.295947
11.063333	0.1	0.294635
11.065000	0.1	0.295137
11.066667	0.1	0.293942
11.068333	0.1	0.294713
11.070000	0.1	0.294288
11.071667	0.1	0.294326
11.073333	0.1	0.294828
11.075000	0.1	0.293632
11.076667	0.1	0.294866
11.078333	0.1	0.295677
11.080000	0.1	0.295908
11.081667	0.1	0.296140
11.083333	0.1	0.296063
11.085000	0.1	0.295523
11.086667	0.1	0.294944
11.088333	0.1	0.295484
11.090000	0.1	0.295639
11.091667	0.1	0.295407
11.093333	0.1	0.295639
11.095000	0.1	0.295137
11.096667	0.1	0.295908
11.098333	0.1	0.295446
11.100000	0.1	0.295213
11.101667	0.1	0.295523
11.103333	0.1	0.295369
11.105000	0.1	0.294983
11.106667	0.1	0.294135
11.108333	0.1	0.294443
11.110000	0.1	0.293595
11.111667	0.1	0.294403
11.113333	0.1	0.294056
11.115000	0.1	0.294635
11.116667	0.1	0.293556
11.118333	0.1	0.293324
11.120000	0.1	0.292783
11.121667	0.1	0.292552
11.123333	0.1	0.293207
11.125000	0.1	0.293285
11.126667	0.1	0.293170
11.128333	0.1	0.292050
11.130000	0.1	0.292089
11.131667	0.1	0.292243
11.133333	0.1	0.292552
11.135000	0.1	0.292128
11.136667	0.1	0.292437
11.138333	0.1	0.292204
11.140000	0.1	0.293054
11.141667	0.1	0.292243
11.143333	0.1	0.292745
11.145000	0.1	0.292514
11.146667	0.1	0.293170
11.148333	0.1	0.294211
11.150000	0.1	0.294095
11.151667	0.1	0.294403
11.153333	0.1	0.294559
11.155000	0.1	0.295446
11.156667	0.1	0.294983
11.158333	0.1	0.294866
11.160000	0.1	0.295291
11.161667	0.1	0.295291
11.163333	0.1	0.294249
11.165000	0.1	0.294482
11.166667	0.1	0.293903
11.168333	0.1	0.294713
11.170000	0.1	0.294905
11.171667	0.1	0.294828
11.173333	0.1	0.294288
11.175000	0.1	0.296101
11.176667	0.1	0.296256
11.178333	0.1	0.296140
11.180000	0.1	0.296950
11.181667	0.1	0.296140
11.183333	0.1	0.297568
11.185000	0.1	0.297837
11.186667	0.1	0.297375
11.188333	0.1	0.297607
11.190000	0.1	0.297607
11.191667	0.1	0.295947
11.193333	0.1	0.295561
11.195000	0.1	0.295060
11.196667	0.1	0.293748
11.198333	0.1	0.293015
11.200000	0.1	0.292861
11.201667	0.1	0.292552
11.203333	0.1	0.292437
11.205000	0.1	0.292012
11.206667	0.1	0.292050
11.208333	0.1	0.293131
11.210000	0.1	0.293864
11.211667	0.1	0.293478
11.213333	0.1	0.293324
11.215000	0.1	0.293092
11.216667	0.1	0.291935
11.218333	0.1	0.292320
11.220000	0.1	0.291201
11.221667	0.1	0.292050
11.223333	0.1	0.292012
11.225000	0.1	0.291048
11.226667	0.1	0.291510
11.228333	0.1	0.291357
11.230000	0.1	0.290584
11.231667	0.1	0.290970
11.233333	0.1	0.290545
11.235000	0.1	0.290545
11.236667	0.1	0.290083
11.238333	0.1	0.289929
11.240000	0.1	0.289117
11.241667	0.1	0.289350
11.243333	0.1	0.289350
11.245000	0.1	0.289427
11.246667	0.1	0.289156
11.248333	0.1	0.289041
11.250000	0.1	0.288463
11.251667	0.1	0.289505
11.253333	0.1	0.289620
11.255000	0.1	0.289350
11.256667	0.1	0.289774
11.258333	0.1	0.289350
11.260000	0.1	0.289235
11.261667	0.1	0.289427
11.263333	0.1	0.288927
11.265000	0.1	0.290198
11.266667	0.1	0.290739
11.268333	0.1	0.291009
11.270000	0.1	0.289581
11.271667	0.1	0.290315
11.273333	0.1	0.290622
11.275000	0.1	0.291162
11.276667	0.1	0.290315
11.278333	0.1	0.290622
11.280000	0.1	0.290700
11.281667	0.1	0.289814
11.283333	0.1	0.289156
11.285000	0.1	0.288463
11.286667	0.1	0.288539
11.288333	0.1	0.289774
11.290000	0.1	0.289544
11.291667	0.1	0.289967
11.293333	0.1	0.290431
11.295000	0.1	0.290700
11.296667	0.1	0.291897
11.298333	0.1	0.292320
11.300000	0.1	0.293517
11.301667	0.1	0.293362
11.303333	0.1	0.293131
11.305000	0.1	0.292938
11.306667	0.1	0.294403
11.308333	0.1	0.292821
11.310000	0.1	0.292900
11.311667	0.1	0.293786
11.313333	0.1	0.293362
11.315000	0.1	0.292783
11.316667	0.1	0.292398
11.318333	0.1	0.292167
11.320000	0.1	0.293015
11.321667	0.1	0.292900
11.323333	0.1	0.293478
11.325000	0.1	0.294173
11.326667	0.1	0.293903
11.328333	0.1	0.293980
11.330000	0.1	0.293439
11.331667	0.1	0.294095
11.333333	0.1	0.293170
11.335000	0.1	0.292437
11.336667	0.1	0.291626
11.338333	0.1	0.291587
11.340000	0.1	0.291703
11.341667	0.1	0.291318
11.343333	0.1	0.290931
11.345000	0.1	0.292821
11.346667	0.1	0.291472
11.348333	0.1	0.290662
11.350000	0.1	0.290044
11.351667	0.1	0.290044
11.353333	0.1	0.290816
11.355000	0.1	0.290778
11.356667	0.1	0.291086
11.358333	0.1	0.291318
11.360000	0.1	0.291858
11.361667	0.1	0.291550
11.363333	0.1	0.292243
11.365000	0.1	0.291201
11.366667	0.1	0.290893
11.368333	0.1	0.291357
11.370000	0.1	0.290469
11.371667	0.1	0.292320
11.373333	0.1	0.291086
11.375000	0.1	0.291550
11.376667	0.1	0.291935
11.378333	0.1	0.292012
11.380000	0.1	0.291858
11.381667	0.1	0.292667
11.383333	0.1	0.293709
11.385000	0.1	0.292861
11.386667	0.1	0.292552
11.388333	0.1	0.292629
11.390000	0.1	0.292861
11.391667	0.1	0.293131
11.393333	0.1	0.292475
11.395000	0.1	0.292938
11.396667	0.1	0.291858
11.398333	0.1	0.292050
11.400000	0.1	0.292320
11.401667	0.1	0.291395
11.403333	0.1	0.291240
11.405000	0.1	0.291162
11.406667	0.1	0.293131
11.408333	0.1	0.292861
11.410000	0.1	0.292204
11.411667	0.1	0.291279
11.413333	0.1	0.290160
11.415000	0.1	0.290160
11.416667	0.1	0.289697
11.418333	0.1	0.289350
11.420000	0.1	0.289156
11.421667	0.1	0.289156
11.423333	0.1	0.289388
11.425000	0.1	0.289156
11.426667	0.1	0.289312
11.428333	0.1	0.289929
11.430000	0.1	0.290392
11.431667	0.1	0.289697
11.433333	0.1	0.289466
11.435000	0.1	0.288308
11.436667	0.1	0.289312
11.438333	0.1	0.288771
11.440000	0.1	0.287999
11.441667	0.1	0.288695
11.443333	0.1	0.288386
11.445000	0.1	0.287382
11.446667	0.1	0.288270
11.448333	0.1	0.287692
11.450000	0.1	0.286958
11.451667	0.1	0.286727
11.453333	0.1	0.286301
11.455000	0.1	0.286301
11.456667	0.1	0.286727
11.458333	0.1	0.287536
11.460000	0.1	0.288116
11.461667	0.1	0.288887
11.463333	0.1	0.289003
11.465000	0.1	0.288347
11.466667	0.1	0.288848
11.468333	0.1	0.289080
11.470000	0.1	0.289080
11.471667	0.1	0.288964
11.473333	0.1	0.289041
11.475000	0.1	0.288578
11.476667	0.1	0.288116
11.478333	0.1	0.288308
11.480000	0.1	0.287961
11.481667	0.1	0.288616
11.483333	0.1	0.289003
11.485000	0.1	0.288308
11.486667	0.1	0.287536
11.488333	0.1	0.288308
11.490000	0.1	0.287074
11.491667	0.1	0.286996
11.493333	0.1	0.287459
11.495000	0.1	0.287190
11.496667	0.1	0.286689
11.498333	0.1	0.286187
11.500000	0.1	0.286571
11.501667	0.1	0.287459
11.503333	0.1	0.286457
11.505000	0.1	0.286650
11.506667	0.1	0.286032
11.508333	0.1	0.286110
11.510000	0.1	0.285878
11.511667	0.1	0.285530
11.513333	0.1	0.283718
11.515000	0.1	0.284335
11.516667	0.1	0.283448
11.518333	0.1	0.283100
11.520000	0.1	0.282985
11.521667	0.1	0.282753
11.523333	0.1	0.281750
11.525000	0.1	0.282136
11.526667	0.1	0.282136
11.528333	0.1	0.282945
11.530000	0.1	0.282058
11.531667	0.1	0.281441
11.533333	0.1	0.282791
11.535000	0.1	0.282907
11.536667	0.1	0.283139
11.538333	0.1	0.283756
11.540000	0.1	0.283486
11.541667	0.1	0.283525
11.543333	0.1	0.282829
11.545000	0.1	0.283178
11.546667	0.1	0.282985
11.548333	0.1	0.283216
11.550000	0.1	0.282097
11.551667	0.1	0.282599
11.553333	0.1	0.282483
11.555000	0.1	0.281557
11.556667	0.1	0.281557
11.558333	0.1	0.281904
11.560000	0.1	0.282328
11.561667	0.1	0.282328
11.563333	0.1	0.283871
11.565000	0.1	0.283023
11.566667	0.1	0.284180
11.568333	0.1	0.283909
11.570000	0.1	0.283909
11.571667	0.1	0.283602
11.573333	0.1	0.284335
11.575000	0.1	0.283678
11.576667	0.1	0.283678
11.578333	0.1	0.282174
11.580000	0.1	0.283216
11.581667	0.1	0.282290
11.583333	0.1	0.282290
11.585000	0.1	0.281788
11.586667	0.1	0.282290
11.588333	0.1	0.281519
11.590000	0.1	0.279627
11.591667	0.1	0.279627
11.593333	0.1	0.279627
11.595000	0.1	0.279049
11.596667	0.1	0.278778
11.598333	0.1	0.278818
11.600000	0.1	0.278624
11.601667	0.1	0.278624
11.603333	0.1	0.278317
11.605000	0.1	0.277737
11.606667	0.1	0.277737
11.608333	0.1	0.278510
11.610000	0.1	0.277275
11.611667	0.1	0.276657
11.613333	0.1	0.276580
11.615000	0.1	0.275962
11.616667	0.1	0.274419
11.618333	0.1	0.274227
11.620000	0.1	0.274651
11.621667	0.1	0.274033
11.623333	0.1	0.274149
11.625000	0.1	0.274304
11.626667	0.1	0.275694
11.628333	0.1	0.275307
11.630000	0.1	0.275307
11.631667	0.1	0.274380
11.633333	0.1	0.275037
11.635000	0.1	0.275461
11.636667	0.1	0.277197
11.638333	0.1	0.277275
11.640000	0.1	0.275847
11.641667	0.1	0.276542
11.643333	0.1	0.275925
11.645000	0.1	0.275732
11.646667	0.1	0.275770
11.648333	0.1	0.274883
11.650000	0.1	0.274189
