File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/408.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	44
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	08:02:13
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.411263
Signal Max.	170.711304
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
3.640000	0.1	0.700496
3.641667	0.1	0.698723
3.643333	0.1	0.699108
3.645000	0.1	0.699378
3.646667	0.1	0.700574
3.648333	0.1	0.700266
3.650000	0.1	0.701076
3.651667	0.1	0.700382
3.653333	0.1	0.701616
3.655000	0.1	0.703314
3.656667	0.1	0.700882
3.658333	0.1	0.702465
3.660000	0.1	0.702272
3.661667	0.1	0.703931
3.663333	0.1	0.704355
3.665000	0.1	0.704663
3.666667	0.1	0.704857
3.668333	0.1	0.705474
3.670000	0.1	0.706978
3.671667	0.1	0.706052
3.673333	0.1	0.708830
3.675000	0.1	0.707519
3.676667	0.1	0.707365
3.678333	0.1	0.707865
3.680000	0.1	0.708792
3.681667	0.1	0.708484
3.683333	0.1	0.709988
3.685000	0.1	0.710606
3.686667	0.1	0.712688
3.688333	0.1	0.713382
3.690000	0.1	0.713498
3.691667	0.1	0.714579
3.693333	0.1	0.717009
3.695000	0.1	0.717318
3.696667	0.1	0.717859
3.698333	0.1	0.718399
3.700000	0.1	0.720018
3.701667	0.1	0.720867
3.703333	0.1	0.722488
3.705000	0.1	0.722911
3.706667	0.1	0.723181
3.708333	0.1	0.724764
3.710000	0.1	0.724803
3.711667	0.1	0.726885
3.713333	0.1	0.727464
3.715000	0.1	0.729547
3.716667	0.1	0.729740
3.718333	0.1	0.730743
3.720000	0.1	0.732749
3.721667	0.1	0.734177
3.723333	0.1	0.736261
3.725000	0.1	0.737457
3.726667	0.1	0.739501
3.728333	0.1	0.740968
3.730000	0.1	0.742742
3.731667	0.1	0.743553
3.733333	0.1	0.745404
3.735000	0.1	0.746987
3.736667	0.1	0.748145
3.738333	0.1	0.749840
3.740000	0.1	0.749880
3.741667	0.1	0.751847
3.743333	0.1	0.752039
3.745000	0.1	0.753236
3.746667	0.1	0.753931
3.748333	0.1	0.755898
3.750000	0.1	0.757094
3.751667	0.1	0.759331
3.753333	0.1	0.760412
3.755000	0.1	0.761145
3.756667	0.1	0.763420
3.758333	0.1	0.764386
3.760000	0.1	0.765351
3.761667	0.1	0.765967
3.763333	0.1	0.766739
3.765000	0.1	0.768281
3.766667	0.1	0.770056
3.768333	0.1	0.771214
3.770000	0.1	0.770326
3.771667	0.1	0.771446
3.773333	0.1	0.771870
3.775000	0.1	0.772680
3.776667	0.1	0.772101
3.778333	0.1	0.772642
3.780000	0.1	0.773336
3.781667	0.1	0.772449
3.783333	0.1	0.773915
3.785000	0.1	0.774532
3.786667	0.1	0.774532
3.788333	0.1	0.774802
3.790000	0.1	0.773607
3.791667	0.1	0.773452
3.793333	0.1	0.773877
3.795000	0.1	0.773568
3.796667	0.1	0.771446
3.798333	0.1	0.771407
3.800000	0.1	0.770597
3.801667	0.1	0.769402
3.803333	0.1	0.767201
3.805000	0.1	0.766971
3.806667	0.1	0.765041
3.808333	0.1	0.764308
3.810000	0.1	0.761993
3.811667	0.1	0.759216
3.813333	0.1	0.759602
3.815000	0.1	0.758791
3.816667	0.1	0.756862
3.818333	0.1	0.756785
3.820000	0.1	0.754394
3.821667	0.1	0.753159
3.823333	0.1	0.750573
3.825000	0.1	0.749146
3.826667	0.1	0.748221
3.828333	0.1	0.745829
3.830000	0.1	0.745019
3.831667	0.1	0.742049
3.833333	0.1	0.739309
3.835000	0.1	0.738692
3.836667	0.1	0.736955
3.838333	0.1	0.734987
3.840000	0.1	0.733484
3.841667	0.1	0.730782
3.843333	0.1	0.729664
3.845000	0.1	0.727619
3.846667	0.1	0.724879
3.848333	0.1	0.723608
3.850000	0.1	0.721600
3.851667	0.1	0.720752
3.853333	0.1	0.719633
3.855000	0.1	0.716662
3.856667	0.1	0.715890
3.858333	0.1	0.713769
3.860000	0.1	0.714425
3.861667	0.1	0.711146
3.863333	0.1	0.711377
3.865000	0.1	0.710567
3.866667	0.1	0.708676
3.868333	0.1	0.706631
3.870000	0.1	0.704972
3.871667	0.1	0.705550
3.873333	0.1	0.705899
3.875000	0.1	0.705165
3.876667	0.1	0.704008
3.878333	0.1	0.702812
3.880000	0.1	0.701461
3.881667	0.1	0.700882
3.883333	0.1	0.698876
3.885000	0.1	0.698028
3.886667	0.1	0.697643
3.888333	0.1	0.697836
3.890000	0.1	0.697063
3.891667	0.1	0.697410
3.893333	0.1	0.696831
3.895000	0.1	0.696099
3.896667	0.1	0.695250
3.898333	0.1	0.695674
3.900000	0.1	0.694324
3.901667	0.1	0.694517
3.903333	0.1	0.693321
3.905000	0.1	0.693822
3.906667	0.1	0.693128
3.908333	0.1	0.693167
3.910000	0.1	0.692936
3.911667	0.1	0.692589
3.913333	0.1	0.693128
3.915000	0.1	0.693822
3.916667	0.1	0.693706
3.918333	0.1	0.693282
3.920000	0.1	0.693167
3.921667	0.1	0.691701
3.923333	0.1	0.693476
3.925000	0.1	0.693167
3.926667	0.1	0.691662
3.928333	0.1	0.691970
3.930000	0.1	0.692164
3.931667	0.1	0.691161
3.933333	0.1	0.691894
3.935000	0.1	0.691778
3.936667	0.1	0.692319
3.938333	0.1	0.692936
3.940000	0.1	0.693784
3.941667	0.1	0.692742
3.943333	0.1	0.692472
3.945000	0.1	0.692048
3.946667	0.1	0.693051
3.948333	0.1	0.691508
3.950000	0.1	0.691199
3.951667	0.1	0.691161
3.953333	0.1	0.692164
3.955000	0.1	0.692201
3.956667	0.1	0.691315
3.958333	0.1	0.691740
3.960000	0.1	0.692279
3.961667	0.1	0.691894
3.963333	0.1	0.691045
3.965000	0.1	0.690853
3.966667	0.1	0.691238
3.968333	0.1	0.691199
3.970000	0.1	0.691083
3.971667	0.1	0.691353
3.973333	0.1	0.691238
3.975000	0.1	0.691238
3.976667	0.1	0.691431
3.978333	0.1	0.691006
3.980000	0.1	0.691470
3.981667	0.1	0.689772
3.983333	0.1	0.690274
3.985000	0.1	0.691123
3.986667	0.1	0.690313
3.988333	0.1	0.691199
3.990000	0.1	0.689038
3.991667	0.1	0.690967
3.993333	0.1	0.689734
3.995000	0.1	0.689540
3.996667	0.1	0.691083
3.998333	0.1	0.690967
4.000000	0.1	0.689849
4.001667	0.1	0.689849
4.003333	0.1	0.689888
4.005000	0.1	0.689966
4.006667	0.1	0.689193
4.008333	0.1	0.689463
4.010000	0.1	0.689849
4.011667	0.1	0.689425
4.013333	0.1	0.690620
4.015000	0.1	0.689655
4.016667	0.1	0.689386
4.018333	0.1	0.689925
4.020000	0.1	0.690351
4.021667	0.1	0.690042
4.023333	0.1	0.690157
4.025000	0.1	0.689463
4.026667	0.1	0.689849
4.028333	0.1	0.689116
4.030000	0.1	0.688692
4.031667	0.1	0.689425
4.033333	0.1	0.688575
4.035000	0.1	0.688808
4.036667	0.1	0.687958
4.038333	0.1	0.687843
4.040000	0.1	0.688344
4.041667	0.1	0.688460
4.043333	0.1	0.688460
4.045000	0.1	0.689116
4.046667	0.1	0.689617
4.048333	0.1	0.689155
4.050000	0.1	0.689502
4.051667	0.1	0.689038
4.053333	0.1	0.688692
4.055000	0.1	0.689232
4.056667	0.1	0.689116
4.058333	0.1	0.689463
4.060000	0.1	0.689655
4.061667	0.1	0.688460
4.063333	0.1	0.689271
4.065000	0.1	0.688112
4.066667	0.1	0.688575
4.068333	0.1	0.688190
4.070000	0.1	0.688961
4.071667	0.1	0.688654
4.073333	0.1	0.687881
4.075000	0.1	0.688460
4.076667	0.1	0.688229
4.078333	0.1	0.689193
4.080000	0.1	0.690042
4.081667	0.1	0.688654
4.083333	0.1	0.688692
4.085000	0.1	0.689849
4.086667	0.1	0.688924
4.088333	0.1	0.689155
4.090000	0.1	0.689502
4.091667	0.1	0.690466
4.093333	0.1	0.689811
4.095000	0.1	0.690157
4.096667	0.1	0.688575
4.098333	0.1	0.689386
4.100000	0.1	0.688538
4.101667	0.1	0.688730
4.103333	0.1	0.687651
4.105000	0.1	0.688268
4.106667	0.1	0.688036
4.108333	0.1	0.688036
4.110000	0.1	0.690274
4.111667	0.1	0.689772
4.113333	0.1	0.689309
4.115000	0.1	0.690119
4.116667	0.1	0.688268
4.118333	0.1	0.689966
4.120000	0.1	0.690389
4.121667	0.1	0.690697
4.123333	0.1	0.689386
4.125000	0.1	0.689540
4.126667	0.1	0.690119
4.128333	0.1	0.689155
4.130000	0.1	0.689925
4.131667	0.1	0.688538
4.133333	0.1	0.689888
4.135000	0.1	0.690003
4.136667	0.1	0.689038
4.138333	0.1	0.689578
4.140000	0.1	0.690313
4.141667	0.1	0.689734
4.143333	0.1	0.689193
4.145000	0.1	0.690042
4.146667	0.1	0.689966
4.148333	0.1	0.691470
4.150000	0.1	0.690313
4.151667	0.1	0.690119
4.153333	0.1	0.690891
4.155000	0.1	0.691353
4.156667	0.1	0.690853
4.158333	0.1	0.690505
4.160000	0.1	0.691238
4.161667	0.1	0.691855
4.163333	0.1	0.691431
4.165000	0.1	0.690351
4.166667	0.1	0.690003
4.168333	0.1	0.690813
4.170000	0.1	0.691199
4.171667	0.1	0.691161
4.173333	0.1	0.691392
4.175000	0.1	0.690813
4.176667	0.1	0.689502
4.178333	0.1	0.690274
4.180000	0.1	0.690119
4.181667	0.1	0.690042
4.183333	0.1	0.691123
4.185000	0.1	0.689888
4.186667	0.1	0.690428
4.188333	0.1	0.689502
4.190000	0.1	0.689000
4.191667	0.1	0.689925
4.193333	0.1	0.688307
4.195000	0.1	0.689578
4.196667	0.1	0.689193
4.198333	0.1	0.688383
4.200000	0.1	0.687958
4.201667	0.1	0.688885
4.203333	0.1	0.688307
4.205000	0.1	0.688846
4.206667	0.1	0.687727
4.208333	0.1	0.688846
4.210000	0.1	0.688654
4.211667	0.1	0.686724
4.213333	0.1	0.688074
4.215000	0.1	0.687572
4.216667	0.1	0.687149
4.218333	0.1	0.688112
4.220000	0.1	0.688229
4.221667	0.1	0.688885
4.223333	0.1	0.689116
4.225000	0.1	0.688307
4.226667	0.1	0.688036
4.228333	0.1	0.688151
4.230000	0.1	0.687187
4.231667	0.1	0.687689
4.233333	0.1	0.688268
4.235000	0.1	0.688961
4.236667	0.1	0.687457
4.238333	0.1	0.688074
4.240000	0.1	0.686262
4.241667	0.1	0.686609
4.243333	0.1	0.686879
4.245000	0.1	0.687264
4.246667	0.1	0.687341
4.248333	0.1	0.687919
4.250000	0.1	0.687727
4.251667	0.1	0.686762
4.253333	0.1	0.687419
4.255000	0.1	0.687187
4.256667	0.1	0.688151
4.258333	0.1	0.687804
4.260000	0.1	0.687727
4.261667	0.1	0.687380
4.263333	0.1	0.687804
4.265000	0.1	0.688151
4.266667	0.1	0.688268
4.268333	0.1	0.686802
4.270000	0.1	0.686840
4.271667	0.1	0.687533
4.273333	0.1	0.688344
4.275000	0.1	0.689038
4.276667	0.1	0.687651
4.278333	0.1	0.687881
4.280000	0.1	0.688383
4.281667	0.1	0.687457
4.283333	0.1	0.687919
4.285000	0.1	0.688151
4.286667	0.1	0.686724
4.288333	0.1	0.688112
4.290000	0.1	0.687727
4.291667	0.1	0.687997
4.293333	0.1	0.687958
4.295000	0.1	0.687651
4.296667	0.1	0.689386
4.298333	0.1	0.688190
4.300000	0.1	0.689271
4.301667	0.1	0.687651
4.303333	0.1	0.688654
4.305000	0.1	0.687881
4.306667	0.1	0.687843
4.308333	0.1	0.686840
4.310000	0.1	0.686647
4.311667	0.1	0.687226
4.313333	0.1	0.687997
4.315000	0.1	0.687457
4.316667	0.1	0.687689
4.318333	0.1	0.688307
4.320000	0.1	0.688036
4.321667	0.1	0.686262
4.323333	0.1	0.687302
4.325000	0.1	0.686647
4.326667	0.1	0.686262
4.328333	0.1	0.685952
4.330000	0.1	0.686300
4.331667	0.1	0.685914
4.333333	0.1	0.685798
4.335000	0.1	0.685874
4.336667	0.1	0.686029
4.338333	0.1	0.686184
4.340000	0.1	0.686184
4.341667	0.1	0.685296
4.343333	0.1	0.686262
4.345000	0.1	0.685952
4.346667	0.1	0.685181
4.348333	0.1	0.684910
4.350000	0.1	0.684872
4.351667	0.1	0.685027
4.353333	0.1	0.685721
4.355000	0.1	0.685181
4.356667	0.1	0.686802
4.358333	0.1	0.685721
4.360000	0.1	0.685645
4.361667	0.1	0.685759
4.363333	0.1	0.685991
4.365000	0.1	0.685952
4.366667	0.1	0.685567
4.368333	0.1	0.686223
4.370000	0.1	0.687111
4.371667	0.1	0.686262
4.373333	0.1	0.687727
4.375000	0.1	0.686531
4.376667	0.1	0.686762
4.378333	0.1	0.686069
4.380000	0.1	0.685874
4.381667	0.1	0.685721
4.383333	0.1	0.684795
4.385000	0.1	0.685874
4.386667	0.1	0.685721
4.388333	0.1	0.685220
4.390000	0.1	0.686493
4.391667	0.1	0.685567
4.393333	0.1	0.685258
4.395000	0.1	0.684910
4.396667	0.1	0.685181
4.398333	0.1	0.685488
4.400000	0.1	0.686223
4.401667	0.1	0.685683
4.403333	0.1	0.685645
4.405000	0.1	0.685528
4.406667	0.1	0.686069
4.408333	0.1	0.686762
4.410000	0.1	0.687341
4.411667	0.1	0.687032
4.413333	0.1	0.686762
4.415000	0.1	0.686262
4.416667	0.1	0.685645
4.418333	0.1	0.686802
4.420000	0.1	0.687226
4.421667	0.1	0.685914
4.423333	0.1	0.686029
4.425000	0.1	0.685952
4.426667	0.1	0.684409
4.428333	0.1	0.685104
4.430000	0.1	0.685488
4.431667	0.1	0.685991
4.433333	0.1	0.686145
4.435000	0.1	0.687032
4.436667	0.1	0.687226
4.438333	0.1	0.685837
4.440000	0.1	0.685645
4.441667	0.1	0.684409
4.443333	0.1	0.685142
4.445000	0.1	0.685874
4.446667	0.1	0.683753
4.448333	0.1	0.684525
4.450000	0.1	0.685142
4.451667	0.1	0.684487
4.453333	0.1	0.685374
4.455000	0.1	0.687149
4.456667	0.1	0.684987
4.458333	0.1	0.684255
4.460000	0.1	0.685335
4.461667	0.1	0.685104
4.463333	0.1	0.684564
4.465000	0.1	0.684641
4.466667	0.1	0.683406
4.468333	0.1	0.684717
4.470000	0.1	0.684255
4.471667	0.1	0.684217
4.473333	0.1	0.684717
4.475000	0.1	0.685181
4.476667	0.1	0.685181
4.478333	0.1	0.685914
4.480000	0.1	0.684641
4.481667	0.1	0.684872
4.483333	0.1	0.683985
4.485000	0.1	0.684602
4.486667	0.1	0.684100
4.488333	0.1	0.683638
4.490000	0.1	0.684217
4.491667	0.1	0.683868
4.493333	0.1	0.684949
4.495000	0.1	0.684949
4.496667	0.1	0.684987
4.498333	0.1	0.685488
4.500000	0.1	0.685488
4.501667	0.1	0.686493
4.503333	0.1	0.685645
4.505000	0.1	0.686262
4.506667	0.1	0.685374
4.508333	0.1	0.685874
4.510000	0.1	0.685759
4.511667	0.1	0.686609
4.513333	0.1	0.686570
4.515000	0.1	0.686531
4.516667	0.1	0.685645
4.518333	0.1	0.684910
4.520000	0.1	0.684525
4.521667	0.1	0.684564
4.523333	0.1	0.685104
4.525000	0.1	0.685952
4.526667	0.1	0.685181
4.528333	0.1	0.685991
4.530000	0.1	0.686029
4.531667	0.1	0.685488
4.533333	0.1	0.685837
4.535000	0.1	0.686069
4.536667	0.1	0.685605
4.538333	0.1	0.685914
4.540000	0.1	0.686106
4.541667	0.1	0.685683
4.543333	0.1	0.685528
4.545000	0.1	0.686184
4.546667	0.1	0.686493
4.548333	0.1	0.685837
4.550000	0.1	0.686069
4.551667	0.1	0.686993
4.553333	0.1	0.685952
4.555000	0.1	0.686647
4.556667	0.1	0.686493
4.558333	0.1	0.686802
4.560000	0.1	0.686955
4.561667	0.1	0.687457
4.563333	0.1	0.687187
4.565000	0.1	0.687302
4.566667	0.1	0.686338
4.568333	0.1	0.686029
4.570000	0.1	0.685874
4.571667	0.1	0.685798
4.573333	0.1	0.686106
4.575000	0.1	0.686802
4.576667	0.1	0.686955
4.578333	0.1	0.686376
4.580000	0.1	0.685488
4.581667	0.1	0.685335
4.583333	0.1	0.685798
4.585000	0.1	0.685991
4.586667	0.1	0.685296
4.588333	0.1	0.685914
4.590000	0.1	0.685451
4.591667	0.1	0.687727
4.593333	0.1	0.687919
4.595000	0.1	0.687496
4.596667	0.1	0.686686
4.598333	0.1	0.686300
4.600000	0.1	0.688151
4.601667	0.1	0.685412
4.603333	0.1	0.686184
4.605000	0.1	0.685721
4.606667	0.1	0.685296
4.608333	0.1	0.685952
4.610000	0.1	0.686686
4.611667	0.1	0.686609
4.613333	0.1	0.685952
4.615000	0.1	0.687032
4.616667	0.1	0.685952
4.618333	0.1	0.686802
4.620000	0.1	0.687187
4.621667	0.1	0.686840
4.623333	0.1	0.686262
4.625000	0.1	0.686879
4.626667	0.1	0.686029
4.628333	0.1	0.684564
4.630000	0.1	0.686415
4.631667	0.1	0.687187
4.633333	0.1	0.685914
4.635000	0.1	0.685104
4.636667	0.1	0.685066
4.638333	0.1	0.686570
4.640000	0.1	0.685412
4.641667	0.1	0.685991
4.643333	0.1	0.684525
4.645000	0.1	0.685605
4.646667	0.1	0.685142
4.648333	0.1	0.685991
4.650000	0.1	0.684717
4.651667	0.1	0.686262
4.653333	0.1	0.684949
4.655000	0.1	0.685798
4.656667	0.1	0.686840
4.658333	0.1	0.685220
4.660000	0.1	0.685721
4.661667	0.1	0.686338
4.663333	0.1	0.685451
4.665000	0.1	0.686531
4.666667	0.1	0.686145
4.668333	0.1	0.685528
4.670000	0.1	0.686184
4.671667	0.1	0.685258
4.673333	0.1	0.685683
4.675000	0.1	0.685837
4.676667	0.1	0.685837
4.678333	0.1	0.686300
4.680000	0.1	0.684487
4.681667	0.1	0.685220
4.683333	0.1	0.685451
4.685000	0.1	0.684757
4.686667	0.1	0.684757
4.688333	0.1	0.685258
4.690000	0.1	0.685567
4.691667	0.1	0.685567
4.693333	0.1	0.685066
4.695000	0.1	0.685721
4.696667	0.1	0.684370
4.698333	0.1	0.684525
4.700000	0.1	0.685142
4.701667	0.1	0.684834
4.703333	0.1	0.684641
4.705000	0.1	0.684332
4.706667	0.1	0.683560
4.708333	0.1	0.683868
4.710000	0.1	0.683060
4.711667	0.1	0.683213
4.713333	0.1	0.684525
4.715000	0.1	0.684717
4.716667	0.1	0.684987
4.718333	0.1	0.684872
4.720000	0.1	0.684872
4.721667	0.1	0.685798
4.723333	0.1	0.685181
4.725000	0.1	0.685914
4.726667	0.1	0.685451
4.728333	0.1	0.686376
4.730000	0.1	0.685142
4.731667	0.1	0.685991
4.733333	0.1	0.684332
4.735000	0.1	0.685027
4.736667	0.1	0.684525
4.738333	0.1	0.684795
4.740000	0.1	0.685335
4.741667	0.1	0.684409
4.743333	0.1	0.685412
4.745000	0.1	0.684487
4.746667	0.1	0.684409
4.748333	0.1	0.683522
4.750000	0.1	0.683946
4.751667	0.1	0.685374
4.753333	0.1	0.685258
4.755000	0.1	0.686686
4.756667	0.1	0.687226
4.758333	0.1	0.686724
4.760000	0.1	0.686916
4.761667	0.1	0.687302
4.763333	0.1	0.687341
4.765000	0.1	0.686993
4.766667	0.1	0.688036
4.768333	0.1	0.687804
4.770000	0.1	0.687111
4.771667	0.1	0.686840
4.773333	0.1	0.686069
4.775000	0.1	0.686531
4.776667	0.1	0.684910
4.778333	0.1	0.685683
4.780000	0.1	0.685528
4.781667	0.1	0.686106
4.783333	0.1	0.685721
4.785000	0.1	0.685181
4.786667	0.1	0.686762
4.788333	0.1	0.686609
4.790000	0.1	0.686570
4.791667	0.1	0.686493
4.793333	0.1	0.686376
4.795000	0.1	0.686029
4.796667	0.1	0.687264
4.798333	0.1	0.685759
4.800000	0.1	0.686609
4.801667	0.1	0.686993
4.803333	0.1	0.684602
4.805000	0.1	0.685759
4.806667	0.1	0.685645
4.808333	0.1	0.685567
4.810000	0.1	0.685567
4.811667	0.1	0.686106
4.813333	0.1	0.684525
4.815000	0.1	0.686223
4.816667	0.1	0.685874
4.818333	0.1	0.684679
4.820000	0.1	0.687881
4.821667	0.1	0.687187
4.823333	0.1	0.686802
4.825000	0.1	0.685914
4.826667	0.1	0.686454
4.828333	0.1	0.685759
4.830000	0.1	0.686069
4.831667	0.1	0.685991
4.833333	0.1	0.686686
4.835000	0.1	0.685605
4.836667	0.1	0.685142
4.838333	0.1	0.684255
4.840000	0.1	0.684679
4.841667	0.1	0.684949
4.843333	0.1	0.684987
4.845000	0.1	0.685528
4.846667	0.1	0.685181
4.848333	0.1	0.686069
4.850000	0.1	0.685181
4.851667	0.1	0.683946
4.853333	0.1	0.684564
4.855000	0.1	0.684910
4.856667	0.1	0.684834
4.858333	0.1	0.683676
4.860000	0.1	0.684217
4.861667	0.1	0.685027
4.863333	0.1	0.684949
4.865000	0.1	0.684370
4.866667	0.1	0.684100
4.868333	0.1	0.684487
4.870000	0.1	0.683830
4.871667	0.1	0.683676
4.873333	0.1	0.684217
4.875000	0.1	0.683213
4.876667	0.1	0.683060
4.878333	0.1	0.683483
4.880000	0.1	0.684795
4.881667	0.1	0.684564
4.883333	0.1	0.683985
4.885000	0.1	0.684717
4.886667	0.1	0.685258
4.888333	0.1	0.685451
4.890000	0.1	0.686145
4.891667	0.1	0.686106
4.893333	0.1	0.685567
4.895000	0.1	0.685798
4.896667	0.1	0.684949
4.898333	0.1	0.684217
4.900000	0.1	0.684487
4.901667	0.1	0.684332
4.903333	0.1	0.684370
4.905000	0.1	0.683907
4.906667	0.1	0.684446
4.908333	0.1	0.683676
4.910000	0.1	0.684795
4.911667	0.1	0.684293
4.913333	0.1	0.685683
4.915000	0.1	0.685412
4.916667	0.1	0.684834
4.918333	0.1	0.684987
4.920000	0.1	0.685645
4.921667	0.1	0.685181
4.923333	0.1	0.685142
4.925000	0.1	0.685914
4.926667	0.1	0.687341
4.928333	0.1	0.685488
4.930000	0.1	0.685605
4.931667	0.1	0.686029
4.933333	0.1	0.686184
4.935000	0.1	0.685914
4.936667	0.1	0.685220
4.938333	0.1	0.686493
4.940000	0.1	0.686223
4.941667	0.1	0.686802
4.943333	0.1	0.685412
4.945000	0.1	0.686262
4.946667	0.1	0.686840
4.948333	0.1	0.687533
4.950000	0.1	0.686570
4.951667	0.1	0.686724
4.953333	0.1	0.687111
4.955000	0.1	0.687264
4.956667	0.1	0.686415
4.958333	0.1	0.686106
4.960000	0.1	0.687380
4.961667	0.1	0.686993
4.963333	0.1	0.686724
4.965000	0.1	0.685874
4.966667	0.1	0.686916
4.968333	0.1	0.686145
4.970000	0.1	0.688112
4.971667	0.1	0.687071
4.973333	0.1	0.686415
4.975000	0.1	0.686724
4.976667	0.1	0.686955
4.978333	0.1	0.686029
4.980000	0.1	0.686145
4.981667	0.1	0.686493
4.983333	0.1	0.687032
4.985000	0.1	0.686609
4.986667	0.1	0.687457
4.988333	0.1	0.686531
4.990000	0.1	0.685798
4.991667	0.1	0.686724
4.993333	0.1	0.686879
4.995000	0.1	0.686724
4.996667	0.1	0.687419
4.998333	0.1	0.685142
5.000000	0.1	0.685567
5.001667	0.1	0.684178
5.003333	0.1	0.717549
5.005000	0.1	0.137885
5.006667	0.1	3.861974
5.008333	0.1	4.614516
5.010000	0.1	3.594770
5.011667	0.1	2.529768
5.013333	0.1	1.718661
5.015000	0.1	1.139808
5.016667	0.1	0.736724
5.018333	0.1	0.458794
5.020000	0.1	0.271874
5.021667	0.1	0.146103
5.023333	0.1	0.064621
5.025000	0.1	0.016975
5.026667	0.1	-0.008449
5.028333	0.1	-0.018326
5.030000	0.1	-0.022029
5.031667	0.1	-0.017361
5.033333	0.1	-0.008642
5.035000	0.1	0.002623
5.036667	0.1	0.017979
5.038333	0.1	0.036112
5.040000	0.1	0.054514
5.041667	0.1	0.072222
5.043333	0.1	0.090818
5.045000	0.1	0.108409
5.046667	0.1	0.127661
5.048333	0.1	0.147992
5.050000	0.1	0.168479
5.051667	0.1	0.189312
5.053333	0.1	0.210531
5.055000	0.1	0.234297
5.056667	0.1	0.256325
5.058333	0.1	0.282058
5.060000	0.1	0.307560
5.061667	0.1	0.336803
5.063333	0.1	0.365005
5.065000	0.1	0.394442
5.066667	0.1	0.427274
5.068333	0.1	0.460684
5.070000	0.1	0.494712
5.071667	0.1	0.532095
5.073333	0.1	0.571949
5.075000	0.1	0.611610
5.076667	0.1	0.651501
5.078333	0.1	0.695212
5.080000	0.1	0.740196
5.081667	0.1	0.787880
5.083333	0.1	0.835296
5.085000	0.1	0.887688
5.086667	0.1	0.939654
5.088333	0.1	0.994400
5.090000	0.1	1.048913
5.091667	0.1	1.107864
5.093333	0.1	1.166313
5.095000	0.1	1.227229
5.096667	0.1	1.290539
5.098333	0.1	1.355045
5.100000	0.1	1.421018
5.101667	0.1	1.488918
5.103333	0.1	1.557166
5.105000	0.1	1.627072
5.106667	0.1	1.701340
5.108333	0.1	1.775992
5.110000	0.1	1.853614
5.111667	0.1	1.935211
5.113333	0.1	2.024678
5.115000	0.1	2.120780
5.116667	0.1	2.228188
5.118333	0.1	2.349869
5.120000	0.1	2.488063
5.121667	0.1	2.641533
5.123333	0.1	2.809704
5.125000	0.1	2.994079
5.126667	0.1	3.185898
5.128333	0.1	3.384584
5.130000	0.1	3.585278
5.131667	0.1	3.783657
5.133333	0.1	3.975863
5.135000	0.1	4.159078
5.136667	0.1	4.332342
5.138333	0.1	4.493450
5.140000	0.1	4.642486
5.141667	0.1	4.775200
5.143333	0.1	4.893526
5.145000	0.1	4.999968
5.146667	0.1	5.091517
5.148333	0.1	5.170337
5.150000	0.1	5.236232
5.151667	0.1	5.293137
5.153333	0.1	5.338122
5.155000	0.1	5.374619
5.156667	0.1	5.403051
5.158333	0.1	5.423885
5.160000	0.1	5.441092
5.161667	0.1	5.450119
5.163333	0.1	5.459802
5.165000	0.1	5.464587
5.166667	0.1	5.470258
5.168333	0.1	5.473383
5.170000	0.1	5.475736
5.171667	0.1	5.478553
5.173333	0.1	5.481870
5.175000	0.1	5.486269
5.176667	0.1	5.490591
5.178333	0.1	5.495065
5.180000	0.1	5.500581
5.181667	0.1	5.505558
5.183333	0.1	5.510496
5.185000	0.1	5.514625
5.186667	0.1	5.516709
5.188333	0.1	5.517094
5.190000	0.1	5.515127
5.191667	0.1	5.510034
5.193333	0.1	5.500505
5.195000	0.1	5.487118
5.196667	0.1	5.468060
5.198333	0.1	5.442403
5.200000	0.1	5.411770
5.201667	0.1	5.373693
5.203333	0.1	5.329750
5.205000	0.1	5.276586
5.206667	0.1	5.216286
5.208333	0.1	5.149427
5.210000	0.1	5.076626
5.211667	0.1	4.993717
5.213333	0.1	4.905369
5.215000	0.1	4.808959
5.216667	0.1	4.705447
5.218333	0.1	4.596112
5.220000	0.1	4.479832
5.221667	0.1	4.359964
5.223333	0.1	4.234116
